t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.07192,-57.5281,28.7949,-1.1475,4.09807,0.0343089,0.1406,NONE,999.9,0,0
8.07592,-57.5281,28.7949,-1.1475,4.09807,0.0343089,0.1406,NONE,999.9,0,0
8.07984,-57.5111,28.7576,-1.14688,4.09809,0.0703304,0.28822,NONE,999.9,0,0
8.0839,-57.5111,28.7576,-1.14688,4.09809,0.0703304,0.28822,NONE,999.9,0,0
8.08834,-57.4941,28.7203,-1.1461,4.09811,0.101517,0.416029,NONE,999.9,0,0
8.09196,-57.4941,28.7203,-1.1461,4.09811,0.101517,0.416029,NONE,999.9,0,0
8.09589,-57.4941,28.7203,-1.1461,4.09811,0.101517,0.416029,NONE,999.9,0,0
8.09987,-57.477,28.683,-1.1449,4.09813,0.120974,0.495766,NONE,999.9,0,0
8.10393,-57.477,28.683,-1.1449,4.09813,0.120974,0.495766,NONE,999.9,0,0
8.10836,-57.46,28.6458,-1.14368,4.09815,0.13944,0.571446,NONE,999.9,0,0
8.11193,-57.46,28.6458,-1.14368,4.09815,0.13944,0.571446,NONE,999.9,0,0
8.1159,-57.46,28.6458,-1.14368,4.09815,0.13944,0.571446,NONE,999.9,0,0
8.11991,-57.4429,28.6085,-1.14215,4.09817,0.149159,0.611281,NONE,999.9,0,0
8.12398,-57.4429,28.6085,-1.14215,4.09817,0.149159,0.611281,NONE,999.9,0,0
8.12838,-57.4258,28.5713,-1.14068,4.09819,0.1602,0.656531,NONE,999.9,0,0
8.13195,-57.4258,28.5713,-1.14068,4.09819,0.1602,0.656531,NONE,999.9,0,0
8.13588,-57.4258,28.5713,-1.14068,4.09819,0.1602,0.656531,NONE,999.9,0,0
8.14,-57.4086,28.5341,-1.13897,4.0982,0.164281,0.673259,NONE,999.9,0,0
8.14391,-57.4086,28.5341,-1.13897,4.0982,0.164281,0.673259,NONE,999.9,0,0
8.14845,-57.3914,28.4969,-1.13738,4.09822,0.171062,0.701049,NONE,999.9,0,0
8.15204,-57.3914,28.4969,-1.13738,4.09822,0.171062,0.701049,NONE,999.9,0,0
8.15591,-57.3914,28.4969,-1.13738,4.09822,0.171062,0.701049,NONE,999.9,0,0
8.16004,-57.3742,28.4597,-1.13558,4.09823,0.171942,0.70466,NONE,999.9,0,0
8.1642,-57.3742,28.4597,-1.13558,4.09823,0.171942,0.70466,NONE,999.9,0,0
8.16842,-57.3569,28.4225,-1.13424,4.09825,0.0831767,0.340879,NONE,999.9,0,0
8.17195,-57.3569,28.4225,-1.13424,4.09825,0.0831767,0.340879,NONE,999.9,0,0
8.17597,-57.3569,28.4225,-1.13424,4.09825,0.0831767,0.340879,NONE,999.9,0,0
8.17995,-57.3397,28.3853,-1.13383,4.09826,0.0192183,0.0787617,NONE,999.9,0,0
8.18399,-57.3397,28.3853,-1.13383,4.09826,0.0192183,0.0787617,NONE,999.9,0,0
8.18845,-57.3225,28.3481,-1.13383,4.09827,-0.0335591,-0.137534,NONE,999.9,0,0
8.19194,-57.3225,28.3481,-1.13383,4.09827,-0.0335591,-0.137534,NONE,999.9,0,0
8.1959,-57.3225,28.3481,-1.13383,4.09827,-0.0335591,-0.137534,NONE,999.9,0,0
8.20012,-57.3054,28.3109,-1.13444,4.09828,-0.0696603,-0.285488,NONE,999.9,0,0
8.2043,-57.3054,28.3109,-1.13444,4.09828,-0.0696603,-0.285488,NONE,999.9,0,0
8.20868,-57.2882,28.2737,-1.13521,4.09829,-0.100923,-0.413613,NONE,999.9,0,0
8.212,-57.2882,28.2737,-1.13521,4.09829,-0.100923,-0.413613,NONE,999.9,0,0
8.21592,-57.2882,28.2737,-1.13521,4.09829,-0.100923,-0.413613,NONE,999.9,0,0
8.22007,-57.2711,28.2365,-1.13641,4.0983,-0.12045,-0.493642,NONE,999.9,0,0
8.22405,-57.2711,28.2365,-1.13641,4.0983,-0.12045,-0.493642,NONE,999.9,0,0
8.2284,-57.2539,28.1992,-1.13762,4.09831,-0.138981,-0.569589,NONE,999.9,0,0
8.23188,-57.2539,28.1992,-1.13762,4.09831,-0.138981,-0.569589,NONE,999.9,0,0
8.23585,-57.2539,28.1992,-1.13762,4.09831,-0.138981,-0.569589,NONE,999.9,0,0
8.24025,-57.2368,28.162,-1.13915,4.09832,-0.14876,-0.609665,NONE,999.9,0,0
8.24399,-57.2368,28.162,-1.13915,4.09832,-0.14876,-0.609665,NONE,999.9,0,0
8.24833,-57.2198,28.1247,-1.14061,4.09833,-0.159854,-0.655133,NONE,999.9,0,0
8.25188,-57.2198,28.1247,-1.14061,4.09833,-0.159854,-0.655133,NONE,999.9,0,0
8.256,-57.2198,28.1247,-1.14061,4.09833,-0.159854,-0.655133,NONE,999.9,0,0
8.26019,-57.2028,28.0874,-1.14232,4.09835,-0.16398,-0.672046,NONE,999.9,0,0
8.26389,-57.2028,28.0874,-1.14232,4.09835,-0.16398,-0.672046,NONE,999.9,0,0
8.26832,-57.1858,28.0501,-1.14391,4.09837,-0.1708,-0.700001,NONE,999.9,0,0
8.27187,-57.1858,28.0501,-1.14391,4.09837,-0.1708,-0.700001,NONE,999.9,0,0
8.27589,-57.1858,28.0501,-1.14391,4.09837,-0.1708,-0.700001,NONE,999.9,0,0
8.27988,-57.1688,28.0128,-1.14571,4.09839,-0.171716,-0.703758,NONE,999.9,0,0
8.28398,-57.1688,28.0128,-1.14571,4.09839,-0.171716,-0.703758,NONE,999.9,0,0
8.28861,-57.1519,27.9755,-1.1472,4.0984,-0.129561,-0.530992,NONE,999.9,0,0
8.2919,-57.1519,27.9755,-1.1472,4.0984,-0.129561,-0.530992,NONE,999.9,0,0
8.296,-57.1519,27.9755,-1.1472,4.0984,-0.129561,-0.530992,NONE,999.9,0,0
8.29988,-57.135,27.9382,-1.14817,4.09842,-0.0505866,-0.207325,NONE,999.9,0,0
8.30397,-57.135,27.9382,-1.14817,4.09842,-0.0505866,-0.207325,NONE,999.9,0,0
8.30844,-57.118,27.9009,-1.1483,4.09844,0.00576604,0.0236318,NONE,999.9,0,0
8.31195,-57.118,27.9009,-1.1483,4.09844,0.00576604,0.0236318,NONE,999.9,0,0
8.31596,-57.118,27.9009,-1.1483,4.09844,0.00576604,0.0236318,NONE,999.9,0,0
8.3198,-57.101,27.8636,-1.14808,4.09845,0.0526459,0.215767,NONE,999.9,0,0
8.32424,-57.101,27.8636,-1.14808,4.09845,0.0526459,0.215767,NONE,999.9,0,0
8.32854,-57.084,27.8263,-1.1473,4.09846,0.0841841,0.345026,NONE,999.9,0,0
8.33206,-57.084,27.8263,-1.1473,4.09846,0.0841841,0.345026,NONE,999.9,0,0
8.33622,-57.084,27.8263,-1.1473,4.09846,0.0841841,0.345026,NONE,999.9,0,0
8.34005,-57.067,27.789,-1.1464,4.09848,0.111924,0.458718,NONE,999.9,0,0
8.34394,-57.067,27.789,-1.1464,4.09848,0.111924,0.458718,NONE,999.9,0,0
8.34844,-57.05,27.7517,-1.14511,4.09849,0.128739,0.527635,NONE,999.9,0,0
8.35186,-57.05,27.7517,-1.14511,4.09849,0.128739,0.527635,NONE,999.9,0,0
8.35606,-57.05,27.7517,-1.14511,4.09849,0.128739,0.527635,NONE,999.9,0,0
8.36011,-57.033,27.7144,-1.14382,4.0985,0.145187,0.59505,NONE,999.9,0,0
8.364,-57.033,27.7144,-1.14382,4.0985,0.145187,0.59505,NONE,999.9,0,0
8.3688,-57.0159,27.6772,-1.14224,4.09851,0.153372,0.628597,NONE,999.9,0,0
8.37204,-57.0159,27.6772,-1.14224,4.09851,0.153372,0.628597,NONE,999.9,0,0
8.37617,-57.0159,27.6772,-1.14224,4.09851,0.153372,0.628597,NONE,999.9,0,0
8.37987,-56.9988,27.6399,-1.14074,4.09852,0.16325,0.669086,NONE,999.9,0,0
8.38385,-56.9988,27.6399,-1.14074,4.09852,0.16325,0.669086,NONE,999.9,0,0
8.38832,-56.9816,27.6027,-1.139,4.09853,0.166456,0.682228,NONE,999.9,0,0
8.39199,-56.9816,27.6027,-1.139,4.09853,0.166456,0.682228,NONE,999.9,0,0
8.39593,-56.9816,27.6027,-1.139,4.09853,0.166456,0.682228,NONE,999.9,0,0
8.39982,-56.9645,27.5655,-1.13739,4.09854,0.172582,0.707333,NONE,999.9,0,0
8.40388,-56.9645,27.5655,-1.13739,4.09854,0.172582,0.707333,NONE,999.9,0,0
8.40847,-56.9472,27.5283,-1.13558,4.09855,0.172976,0.70895,NONE,999.9,0,0
8.41195,-56.9472,27.5283,-1.13558,4.09855,0.172976,0.70895,NONE,999.9,0,0
8.4159,-56.9472,27.5283,-1.13558,4.09855,0.172976,0.70895,NONE,999.9,0,0
8.42012,-56.93,27.4911,-1.13423,4.09856,0.0838486,0.343659,NONE,999.9,0,0
8.42393,-56.93,27.4911,-1.13423,4.09856,0.0838486,0.343659,NONE,999.9,0,0
8.42837,-56.9128,27.4539,-1.13381,4.09857,0.0196257,0.0804375,NONE,999.9,0,0
8.43203,-56.9128,27.4539,-1.13381,4.09857,0.0196257,0.0804375,NONE,999.9,0,0
8.4359,-56.9128,27.4539,-1.13381,4.09857,0.0196257,0.0804375,NONE,999.9,0,0
8.43993,-56.8956,27.4167,-1.13381,4.09858,-0.0333422,-0.136655,NONE,999.9,0,0
8.44389,-56.8956,27.4167,-1.13381,4.09858,-0.0333422,-0.136655,NONE,999.9,0,0
8.4484,-56.8784,27.3795,-1.13442,4.09859,-0.069578,-0.285172,NONE,999.9,0,0
8.45188,-56.8784,27.3795,-1.13442,4.09859,-0.069578,-0.285172,NONE,999.9,0,0
8.45585,-56.8784,27.3795,-1.13442,4.09859,-0.069578,-0.285172,NONE,999.9,0,0
8.45993,-56.8613,27.3423,-1.13519,4.09861,-0.100934,-0.413687,NONE,999.9,0,0
8.46382,-56.8613,27.3423,-1.13519,4.09861,-0.100934,-0.413687,NONE,999.9,0,0
8.46828,-56.8441,27.305,-1.13639,4.09862,-0.120523,-0.49398,NONE,999.9,0,0
8.47186,-56.8441,27.305,-1.13639,4.09862,-0.120523,-0.49398,NONE,999.9,0,0
8.47611,-56.8441,27.305,-1.13639,4.09862,-0.120523,-0.49398,NONE,999.9,0,0
8.47989,-56.827,27.2678,-1.1376,4.09864,-0.139094,-0.570095,NONE,999.9,0,0
8.48398,-56.827,27.2678,-1.1376,4.09864,-0.139094,-0.570095,NONE,999.9,0,0
8.48847,-56.8099,27.2305,-1.13913,4.09865,-0.148896,-0.610272,NONE,999.9,0,0
8.49195,-56.8099,27.2305,-1.13913,4.09865,-0.148896,-0.610272,NONE,999.9,0,0
8.49594,-56.8099,27.2305,-1.13913,4.09865,-0.148896,-0.610272,NONE,999.9,0,0
8.5,-56.7929,27.1933,-1.14059,4.09867,-0.160001,-0.655789,NONE,999.9,0,0
8.50402,-56.7929,27.1933,-1.14059,4.09867,-0.160001,-0.655789,NONE,999.9,0,0
8.50847,-56.7758,27.156,-1.1423,4.09868,-0.164132,-0.672725,NONE,999.9,0,0
8.51188,-56.7758,27.156,-1.1423,4.09868,-0.164132,-0.672725,NONE,999.9,0,0
8.51593,-56.7758,27.156,-1.1423,4.09868,-0.164132,-0.672725,NONE,999.9,0,0
8.52012,-56.7588,27.1187,-1.14389,4.09869,-0.170952,-0.700678,NONE,999.9,0,0
8.52392,-56.7588,27.1187,-1.14389,4.09869,-0.170952,-0.700678,NONE,999.9,0,0
8.52838,-56.7419,27.0814,-1.14569,4.0987,-0.171863,-0.704415,NONE,999.9,0,0
8.53211,-56.7419,27.0814,-1.14569,4.0987,-0.171863,-0.704415,NONE,999.9,0,0
8.53606,-56.7419,27.0814,-1.14569,4.0987,-0.171863,-0.704415,NONE,999.9,0,0
8.53992,-56.725,27.044,-1.14719,4.09871,-0.129699,-0.531597,NONE,999.9,0,0
8.54413,-56.725,27.044,-1.14719,4.09871,-0.129699,-0.531597,NONE,999.9,0,0
8.54876,-56.708,27.0067,-1.14816,4.09872,-0.050712,-0.207855,NONE,999.9,0,0
8.55189,-56.708,27.0067,-1.14816,4.09872,-0.050712,-0.207855,NONE,999.9,0,0
8.55587,-56.708,27.0067,-1.14816,4.09872,-0.050712,-0.207855,NONE,999.9,0,0
8.56011,-56.6911,26.9694,-1.14829,4.09873,0.00565407,0.0231745,NONE,999.9,0,0
8.5639,-56.6911,26.9694,-1.14829,4.09873,0.00565407,0.0231745,NONE,999.9,0,0
8.56837,-56.6741,26.9321,-1.14807,4.09874,0.0525473,0.215378,NONE,999.9,0,0
8.57185,-56.6741,26.9321,-1.14807,4.09874,0.0525473,0.215378,NONE,999.9,0,0
8.57601,-56.6741,26.9321,-1.14807,4.09874,0.0525473,0.215378,NONE,999.9,0,0
8.57995,-56.6571,26.8948,-1.1473,4.09875,0.0840988,0.3447,NONE,999.9,0,0
8.58388,-56.6571,26.8948,-1.1473,4.09875,0.0840988,0.3447,NONE,999.9,0,0
8.58835,-56.6401,26.8575,-1.1464,4.09876,0.111851,0.45845,NONE,999.9,0,0
8.59203,-56.6401,26.8575,-1.1464,4.09876,0.111851,0.45845,NONE,999.9,0,0
8.59612,-56.6401,26.8575,-1.1464,4.09876,0.111851,0.45845,NONE,999.9,0,0
8.59999,-56.6231,26.8202,-1.1451,4.09877,0.128677,0.527417,NONE,999.9,0,0
8.60396,-56.6231,26.8202,-1.1451,4.09877,0.128677,0.527417,NONE,999.9,0,0
8.60843,-56.606,26.7829,-1.14382,4.09877,0.145135,0.594877,NONE,999.9,0,0
8.61193,-56.606,26.7829,-1.14382,4.09877,0.145135,0.594877,NONE,999.9,0,0
8.61592,-56.606,26.7829,-1.14382,4.09877,0.145135,0.594877,NONE,999.9,0,0
8.61986,-56.589,26.7457,-1.14224,4.09878,0.153329,0.628463,NONE,999.9,0,0
8.62391,-56.589,26.7457,-1.14224,4.09878,0.153329,0.628463,NONE,999.9,0,0
8.62844,-56.5719,26.7084,-1.14074,4.09879,0.163216,0.668986,NONE,999.9,0,0
8.63195,-56.5719,26.7084,-1.14074,4.09879,0.163216,0.668986,NONE,999.9,0,0
8.63591,-56.5719,26.7084,-1.14074,4.09879,0.163216,0.668986,NONE,999.9,0,0
8.6401,-56.5547,26.6712,-1.139,4.09879,0.166428,0.682156,NONE,999.9,0,0
8.64391,-56.5547,26.6712,-1.139,4.09879,0.166428,0.682156,NONE,999.9,0,0
8.64842,-56.5375,26.634,-1.13739,4.09881,0.172557,0.70728,NONE,999.9,0,0
8.6521,-56.5375,26.634,-1.13739,4.09881,0.172557,0.70728,NONE,999.9,0,0
8.65592,-56.5375,26.634,-1.13739,4.09881,0.172557,0.70728,NONE,999.9,0,0
8.65997,-56.5203,26.5968,-1.13558,4.09882,0.172955,0.708913,NONE,999.9,0,0
8.66394,-56.5203,26.5968,-1.13558,4.09882,0.172955,0.708913,NONE,999.9,0,0
8.6683,-56.5031,26.5596,-1.13423,4.09883,0.0838327,0.343616,NONE,999.9,0,0
8.67196,-56.5031,26.5596,-1.13423,4.09883,0.0838327,0.343616,NONE,999.9,0,0
8.67599,-56.5031,26.5596,-1.13423,4.09883,0.0838327,0.343616,NONE,999.9,0,0
8.68,-56.4859,26.5224,-1.13381,4.09884,0.019612,0.0803866,NONE,999.9,0,0
8.68395,-56.4859,26.5224,-1.13381,4.09884,0.019612,0.0803866,NONE,999.9,0,0
8.68848,-56.4687,26.4852,-1.13381,4.09886,-0.0333545,-0.136715,NONE,999.9,0,0
8.69205,-56.4687,26.4852,-1.13381,4.09886,-0.0333545,-0.136715,NONE,999.9,0,0
8.69598,-56.4687,26.4852,-1.13381,4.09886,-0.0333545,-0.136715,NONE,999.9,0,0
8.69987,-56.4515,26.448,-1.13441,4.09887,-0.0695908,-0.285243,NONE,999.9,0,0
8.70388,-56.4515,26.448,-1.13441,4.09887,-0.0695908,-0.285243,NONE,999.9,0,0
8.70832,-56.4343,26.4107,-1.13519,4.09888,-0.100947,-0.413769,NONE,999.9,0,0
8.71197,-56.4343,26.4107,-1.13519,4.09888,-0.100947,-0.413769,NONE,999.9,0,0
8.71597,-56.4343,26.4107,-1.13519,4.09888,-0.100947,-0.413769,NONE,999.9,0,0
8.72005,-56.4172,26.3735,-1.13639,4.09889,-0.120537,-0.494068,NONE,999.9,0,0
8.72397,-56.4172,26.3735,-1.13639,4.09889,-0.120537,-0.494068,NONE,999.9,0,0
8.72838,-56.4001,26.3363,-1.1376,4.0989,-0.139108,-0.57019,NONE,999.9,0,0
8.73187,-56.4001,26.3363,-1.1376,4.0989,-0.139108,-0.57019,NONE,999.9,0,0
8.73614,-56.4001,26.3363,-1.1376,4.0989,-0.139108,-0.57019,NONE,999.9,0,0
8.74001,-56.383,26.299,-1.13913,4.09891,-0.14891,-0.61037,NONE,999.9,0,0
8.74392,-56.383,26.299,-1.13913,4.09891,-0.14891,-0.61037,NONE,999.9,0,0
8.74852,-56.3659,26.2617,-1.14059,4.09892,-0.160016,-0.655891,NONE,999.9,0,0
8.75184,-56.3659,26.2617,-1.14059,4.09892,-0.160016,-0.655891,NONE,999.9,0,0
8.75619,-56.3659,26.2617,-1.14059,4.09892,-0.160016,-0.655891,NONE,999.9,0,0
8.75995,-56.3489,26.2245,-1.1423,4.09892,-0.164148,-0.672828,NONE,999.9,0,0
8.76407,-56.3489,26.2245,-1.1423,4.09892,-0.164148,-0.672828,NONE,999.9,0,0
8.76847,-56.3319,26.1872,-1.14389,4.09893,-0.170967,-0.700782,NONE,999.9,0,0
8.77189,-56.3319,26.1872,-1.14389,4.09893,-0.170967,-0.700782,NONE,999.9,0,0
8.77599,-56.3319,26.1872,-1.14389,4.09893,-0.170967,-0.700782,NONE,999.9,0,0
8.77991,-56.315,26.1498,-1.14569,4.09894,-0.171878,-0.704519,NONE,999.9,0,0
8.78393,-56.315,26.1498,-1.14569,4.09894,-0.171878,-0.704519,NONE,999.9,0,0
8.78836,-56.298,26.1125,-1.14703,4.09895,-0.0831316,-0.340752,NONE,999.9,0,0
8.79223,-56.298,26.1125,-1.14703,4.09895,-0.0831316,-0.340752,NONE,999.9,0,0
8.79617,-56.298,26.1125,-1.14703,4.09895,-0.0831316,-0.340752,NONE,999.9,0,0
8.80014,-56.2811,26.0752,-1.14745,4.09895,-0.0191845,-0.0786362,NONE,999.9,0,0
8.80414,-56.2811,26.0752,-1.14745,4.09895,-0.0191845,-0.0786362,NONE,999.9,0,0
8.80846,-56.2641,26.0379,-1.14745,4.09896,0.0335857,0.137667,NONE,999.9,0,0
8.81194,-56.2641,26.0379,-1.14745,4.09896,0.0335857,0.137667,NONE,999.9,0,0
8.81598,-56.2641,26.0379,-1.14745,4.09896,0.0335857,0.137667,NONE,999.9,0,0
8.81988,-56.2471,26.0006,-1.14684,4.09896,0.0696836,0.285631,NONE,999.9,0,0
8.82409,-56.2471,26.0006,-1.14684,4.09896,0.0696836,0.285631,NONE,999.9,0,0
8.82847,-56.23,25.9633,-1.14606,4.09897,0.100945,0.413769,NONE,999.9,0,0
8.83196,-56.23,25.9633,-1.14606,4.09897,0.100945,0.413769,NONE,999.9,0,0
8.83597,-56.23,25.9633,-1.14606,4.09897,0.100945,0.413769,NONE,999.9,0,0
8.83992,-56.213,25.926,-1.14486,4.09898,0.120471,0.493808,NONE,999.9,0,0
8.84394,-56.213,25.926,-1.14486,4.09898,0.120471,0.493808,NONE,999.9,0,0
8.84834,-56.1959,25.8888,-1.14365,4.09899,0.139001,0.569766,NONE,999.9,0,0
8.85195,-56.1959,25.8888,-1.14365,4.09899,0.139001,0.569766,NONE,999.9,0,0
8.85593,-56.1959,25.8888,-1.14365,4.09899,0.139001,0.569766,NONE,999.9,0,0
8.85998,-56.1788,25.8515,-1.14212,4.099,0.14878,0.609852,NONE,999.9,0,0
8.86403,-56.1788,25.8515,-1.14212,4.099,0.14878,0.609852,NONE,999.9,0,0
8.86841,-56.1617,25.8143,-1.14066,4.09902,0.159874,0.655327,NONE,999.9,0,0
8.87192,-56.1617,25.8143,-1.14066,4.09902,0.159874,0.655327,NONE,999.9,0,0
8.87592,-56.1617,25.8143,-1.14066,4.09902,0.159874,0.655327,NONE,999.9,0,0
8.87993,-56.1446,25.777,-1.13895,4.09903,0.164004,0.672255,NONE,999.9,0,0
8.88388,-56.1446,25.777,-1.13895,4.09903,0.164004,0.672255,NONE,999.9,0,0
8.88832,-56.1274,25.7398,-1.13752,4.09904,0.124245,0.509285,NONE,999.9,0,0
8.8919,-56.1274,25.7398,-1.13752,4.09904,0.124245,0.509285,NONE,999.9,0,0
8.89583,-56.1274,25.7398,-1.13752,4.09904,0.124245,0.509285,NONE,999.9,0,0
8.89985,-56.1102,25.7026,-1.1366,4.09904,0.047043,0.192831,NONE,999.9,0,0
8.90399,-56.1102,25.7026,-1.1366,4.09904,0.047043,0.192831,NONE,999.9,0,0
8.90838,-56.0931,25.6654,-1.1365,4.09905,-0.00801272,-0.0328446,NONE,999.9,0,0
8.91202,-56.0931,25.6654,-1.1365,4.09905,-0.00801272,-0.0328446,NONE,999.9,0,0
8.91588,-56.0931,25.6654,-1.1365,4.09905,-0.00801272,-0.0328446,NONE,999.9,0,0
8.91998,-56.076,25.6281,-1.13673,4.09906,-0.0539544,-0.221162,NONE,999.9,0,0
8.92416,-56.076,25.6281,-1.13673,4.09906,-0.0539544,-0.221162,NONE,999.9,0,0
8.92842,-56.0589,25.5909,-1.13752,4.09907,-0.0848252,-0.347705,NONE,999.9,0,0
8.93191,-56.0589,25.5909,-1.13752,4.09907,-0.0848252,-0.347705,NONE,999.9,0,0
8.93613,-56.0589,25.5909,-1.13752,4.09907,-0.0848252,-0.347705,NONE,999.9,0,0
8.94008,-56.0418,25.5536,-1.13843,4.09908,-0.1121,-0.459505,NONE,999.9,0,0
8.94396,-56.0418,25.5536,-1.13843,4.09908,-0.1121,-0.459505,NONE,999.9,0,0
8.94832,-56.0247,25.5163,-1.13972,4.09909,-0.128599,-0.52714,NONE,999.9,0,0
8.95196,-56.0247,25.5163,-1.13972,4.09909,-0.128599,-0.52714,NONE,999.9,0,0
8.95623,-56.0247,25.5163,-1.13972,4.09909,-0.128599,-0.52714,NONE,999.9,0,0
8.95988,-56.0077,25.479,-1.14101,4.0991,-0.144841,-0.593718,NONE,999.9,0,0
8.964,-56.0077,25.479,-1.14101,4.0991,-0.144841,-0.593718,NONE,999.9,0,0
8.96858,-55.9907,25.4417,-1.14258,4.09912,-0.1529,-0.626757,NONE,999.9,0,0
8.972,-55.9907,25.4417,-1.14258,4.09912,-0.1529,-0.626757,NONE,999.9,0,0
8.97598,-55.9907,25.4417,-1.14258,4.09912,-0.1529,-0.626757,NONE,999.9,0,0
8.97982,-55.9738,25.4044,-1.14408,4.09914,-0.162711,-0.666974,NONE,999.9,0,0
8.98403,-55.9738,25.4044,-1.14408,4.09914,-0.162711,-0.666974,NONE,999.9,0,0
8.98844,-55.9568,25.3671,-1.14581,4.09915,-0.16589,-0.68001,NONE,999.9,0,0
8.99193,-55.9568,25.3671,-1.14581,4.09915,-0.16589,-0.68001,NONE,999.9,0,0
8.99592,-55.9568,25.3671,-1.14581,4.09915,-0.16589,-0.68001,NONE,999.9,0,0
8.99992,-55.9399,25.3297,-1.14741,4.09917,-0.172016,-0.705124,NONE,999.9,0,0
9.00382,-55.9399,25.3297,-1.14741,4.09917,-0.172016,-0.705124,NONE,999.9,0,0
9.00844,-55.9231,25.2924,-1.14922,4.09918,-0.172431,-0.706826,NONE,999.9,0,0
9.01194,-55.9231,25.2924,-1.14922,4.09918,-0.172431,-0.706826,NONE,999.9,0,0
9.01585,-55.9231,25.2924,-1.14922,4.09918,-0.172431,-0.706826,NONE,999.9,0,0
9.01993,-55.9063,25.255,-1.15056,4.0992,-0.0833363,-0.341612,NONE,999.9,0,0
9.02399,-55.9063,25.255,-1.15056,4.0992,-0.0833363,-0.341612,NONE,999.9,0,0
9.02849,-55.8894,25.2176,-1.15098,4.09921,-0.019149,-0.0784956,NONE,999.9,0,0
9.03185,-55.8894,25.2176,-1.15098,4.09921,-0.019149,-0.0784956,NONE,999.9,0,0
9.03585,-55.8894,25.2176,-1.15098,4.09921,-0.019149,-0.0784956,NONE,999.9,0,0
9.03981,-55.8726,25.1802,-1.15098,4.09923,0.0337801,0.138473,NONE,999.9,0,0
9.04388,-55.8726,25.1802,-1.15098,4.09923,0.0337801,0.138473,NONE,999.9,0,0
9.04832,-55.8557,25.1429,-1.15036,4.09925,0.0699788,0.286861,NONE,999.9,0,0
9.05194,-55.8557,25.1429,-1.15036,4.09925,0.0699788,0.286861,NONE,999.9,0,0
9.05593,-55.8557,25.1429,-1.15036,4.09925,0.0699788,0.286861,NONE,999.9,0,0
9.05992,-55.8388,25.1055,-1.14959,4.09927,0.101297,0.415245,NONE,999.9,0,0
9.06392,-55.8388,25.1055,-1.14959,4.09927,0.101297,0.415245,NONE,999.9,0,0
9.06831,-55.8218,25.0682,-1.14839,4.09929,0.120852,0.495408,NONE,999.9,0,0
9.07193,-55.8218,25.0682,-1.14839,4.09929,0.120852,0.495408,NONE,999.9,0,0
9.07607,-55.8218,25.0682,-1.14839,4.09929,0.120852,0.495408,NONE,999.9,0,0
9.08005,-55.8049,25.0309,-1.14717,4.09931,0.139389,0.571399,NONE,999.9,0,0
9.08394,-55.8049,25.0309,-1.14717,4.09931,0.139389,0.571399,NONE,999.9,0,0
9.08833,-55.7879,24.9936,-1.14563,4.09932,0.149161,0.611458,NONE,999.9,0,0
9.09187,-55.7879,24.9936,-1.14563,4.09932,0.149161,0.611458,NONE,999.9,0,0
9.09595,-55.7879,24.9936,-1.14563,4.09932,0.149161,0.611458,NONE,999.9,0,0
9.1001,-55.7709,24.9563,-1.14417,4.09934,0.160237,0.656865,NONE,999.9,0,0
9.10402,-55.7709,24.9563,-1.14417,4.09934,0.160237,0.656865,NONE,999.9,0,0
9.10856,-55.7539,24.919,-1.14246,4.09935,0.164343,0.673701,NONE,999.9,0,0
9.11199,-55.7539,24.919,-1.14246,4.09935,0.164343,0.673701,NONE,999.9,0,0
9.11585,-55.7539,24.919,-1.14246,4.09935,0.164343,0.673701,NONE,999.9,0,0
9.11981,-55.7368,24.8817,-1.14087,4.09937,0.171139,0.701562,NONE,999.9,0,0
9.12417,-55.7368,24.8817,-1.14087,4.09937,0.171139,0.701562,NONE,999.9,0,0
9.12847,-55.7197,24.8445,-1.13906,4.09938,0.17203,0.705216,NONE,999.9,0,0
9.13197,-55.7197,24.8445,-1.13906,4.09938,0.17203,0.705216,NONE,999.9,0,0
9.13608,-55.7197,24.8445,-1.13906,4.09938,0.17203,0.705216,NONE,999.9,0,0
9.13996,-55.7026,24.8072,-1.13772,4.09939,0.0832659,0.34134,NONE,999.9,0,0
9.14403,-55.7026,24.8072,-1.13772,4.09939,0.0832659,0.34134,NONE,999.9,0,0
9.14842,-55.6855,24.7699,-1.13731,4.0994,0.0193003,0.0791195,NONE,999.9,0,0
9.15192,-55.6855,24.7699,-1.13731,4.0994,0.0193003,0.0791195,NONE,999.9,0,0
9.15582,-55.6855,24.7699,-1.13731,4.0994,0.0193003,0.0791195,NONE,999.9,0,0
9.15989,-55.6684,24.7327,-1.13731,4.09941,-0.033487,-0.137277,NONE,999.9,0,0
9.16387,-55.6684,24.7327,-1.13731,4.09941,-0.033487,-0.137277,NONE,999.9,0,0
9.16836,-55.6514,24.6954,-1.13792,4.09941,-0.0696011,-0.285324,NONE,999.9,0,0
9.172,-55.6514,24.6954,-1.13792,4.09941,-0.0696011,-0.285324,NONE,999.9,0,0
9.17587,-55.6514,24.6954,-1.13792,4.09941,-0.0696011,-0.285324,NONE,999.9,0,0
9.17991,-55.6343,24.6581,-1.13869,4.09942,-0.100876,-0.413534,NONE,999.9,0,0
9.18397,-55.6343,24.6581,-1.13869,4.09942,-0.100876,-0.413534,NONE,999.9,0,0
