t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.53206,-70.9893,46.2178,-0.781475,3.96135,0.169896,0.673018,NONE,999.9,0,0
2.53619,-70.9893,46.2178,-0.781475,3.96135,0.169896,0.673018,NONE,999.9,0,0
2.54034,-70.9613,46.1898,-0.779704,3.96265,0.167542,0.663909,NONE,999.9,0,0
2.54426,-70.9613,46.1898,-0.779704,3.96265,0.167542,0.663909,NONE,999.9,0,0
2.54897,-70.9332,46.1618,-0.778101,3.96388,0.169855,0.673283,NONE,999.9,0,0
2.55201,-70.9332,46.1618,-0.778101,3.96388,0.169855,0.673283,NONE,999.9,0,0
2.55626,-70.9332,46.1618,-0.778101,3.96388,0.169855,0.673283,NONE,999.9,0,0
2.56016,-70.905,46.1339,-0.77633,3.96505,0.167531,0.664268,NONE,999.9,0,0
2.5643,-70.905,46.1339,-0.77633,3.96505,0.167531,0.664268,NONE,999.9,0,0
2.56878,-70.8768,46.106,-0.774727,3.96617,0.169869,0.67373,NONE,999.9,0,0
2.57233,-70.8768,46.106,-0.774727,3.96617,0.169869,0.67373,NONE,999.9,0,0
2.57643,-70.8768,46.106,-0.774727,3.96617,0.169869,0.67373,NONE,999.9,0,0
2.58034,-70.8486,46.0782,-0.772955,3.96724,0.167566,0.664773,NONE,999.9,0,0
2.58425,-70.8486,46.0782,-0.772955,3.96724,0.167566,0.664773,NONE,999.9,0,0
2.58891,-70.8203,46.0503,-0.771352,3.96825,0.169921,0.67429,NONE,999.9,0,0
2.59265,-70.8203,46.0503,-0.771352,3.96825,0.169921,0.67429,NONE,999.9,0,0
2.59626,-70.8203,46.0503,-0.771352,3.96825,0.169921,0.67429,NONE,999.9,0,0
2.60018,-70.7919,46.0226,-0.76958,3.96922,0.167631,0.665365,NONE,999.9,0,0
2.60416,-70.7919,46.0226,-0.76958,3.96922,0.167631,0.665365,NONE,999.9,0,0
2.60968,-70.7635,45.9948,-0.768134,3.97014,0.123725,0.491205,NONE,999.9,0,0
2.61239,-70.7635,45.9948,-0.768134,3.97014,0.123725,0.491205,NONE,999.9,0,0
2.6163,-70.7635,45.9948,-0.768134,3.97014,0.123725,0.491205,NONE,999.9,0,0
2.62047,-70.7351,45.9671,-0.767227,3.97101,0.0442334,0.175652,NONE,999.9,0,0
2.62461,-70.7351,45.9671,-0.767227,3.97101,0.0442334,0.175652,NONE,999.9,0,0
2.62883,-70.7067,45.9394,-0.767163,3.97185,-0.0117123,-0.0465194,NONE,999.9,0,0
2.63227,-70.7067,45.9394,-0.767163,3.97185,-0.0117123,-0.0465194,NONE,999.9,0,0
2.63615,-70.7067,45.9394,-0.767163,3.97185,-0.0117123,-0.0465194,NONE,999.9,0,0
2.64024,-70.6783,45.9116,-0.767437,3.97264,-0.0578455,-0.2298,NONE,999.9,0,0
2.6441,-70.6783,45.9116,-0.767437,3.97264,-0.0578455,-0.2298,NONE,999.9,0,0
2.64912,-70.6499,45.8838,-0.76826,3.9734,-0.0882811,-0.350776,NONE,999.9,0,0
2.65225,-70.6499,45.8838,-0.76826,3.9734,-0.0882811,-0.350776,NONE,999.9,0,0
2.65643,-70.6499,45.8838,-0.76826,3.9734,-0.0882811,-0.350776,NONE,999.9,0,0
2.66042,-70.6215,45.856,-0.769198,3.97412,-0.11496,-0.456864,NONE,999.9,0,0
2.66422,-70.6215,45.856,-0.769198,3.97412,-0.11496,-0.456864,NONE,999.9,0,0
2.6688,-70.5931,45.8282,-0.770515,3.97481,-0.130604,-0.519125,NONE,999.9,0,0
2.67236,-70.5931,45.8282,-0.770515,3.97481,-0.130604,-0.519125,NONE,999.9,0,0
2.67622,-70.5931,45.8282,-0.770515,3.97481,-0.130604,-0.519125,NONE,999.9,0,0
2.68016,-70.5647,45.8004,-0.771817,3.97547,-0.146076,-0.580718,NONE,999.9,0,0
2.68416,-70.5647,45.8004,-0.771817,3.97547,-0.146076,-0.580718,NONE,999.9,0,0
2.68918,-70.5363,45.7726,-0.773401,3.97609,-0.153263,-0.609386,NONE,999.9,0,0
2.69233,-70.5363,45.7726,-0.773401,3.97609,-0.153263,-0.609386,NONE,999.9,0,0
2.69616,-70.5363,45.7726,-0.773401,3.97609,-0.153263,-0.609386,NONE,999.9,0,0
2.70023,-70.5079,45.7447,-0.774897,3.97668,-0.162382,-0.645742,NONE,999.9,0,0
2.70413,-70.5079,45.7447,-0.774897,3.97668,-0.162382,-0.645742,NONE,999.9,0,0
2.70919,-70.4796,45.7168,-0.776618,3.9783,-0.164651,-0.655032,NONE,999.9,0,0
2.71258,-70.4796,45.7168,-0.776618,3.9783,-0.164651,-0.655032,NONE,999.9,0,0
2.71601,-70.4796,45.7168,-0.776618,3.9783,-0.164651,-0.655032,NONE,999.9,0,0
2.72021,-70.4512,45.6889,-0.777895,3.97984,-0.0777728,-0.309523,NONE,999.9,0,0
2.72575,-70.4512,45.6889,-0.777895,3.97984,-0.0777728,-0.309523,NONE,999.9,0,0
2.72907,-70.4228,45.661,-0.778263,3.9813,-0.0157306,-0.0626282,NONE,999.9,0,0
2.73223,-70.4228,45.661,-0.778263,3.9813,-0.0157306,-0.0626282,NONE,999.9,0,0
2.73615,-70.4228,45.661,-0.778263,3.9813,-0.0157306,-0.0626282,NONE,999.9,0,0
2.7404,-70.3944,45.6331,-0.778238,3.9827,0.0353801,0.140908,NONE,999.9,0,0
2.74418,-70.3944,45.6331,-0.778238,3.9827,0.0353801,0.140908,NONE,999.9,0,0
2.74906,-70.3659,45.6053,-0.777618,3.98403,0.0699218,0.27857,NONE,999.9,0,0
2.75226,-70.3659,45.6053,-0.777618,3.98403,0.0699218,0.27857,NONE,999.9,0,0
2.75638,-70.3659,45.6053,-0.777618,3.98403,0.0699218,0.27857,NONE,999.9,0,0
2.76058,-70.3374,45.5774,-0.776847,3.98529,0.0999384,0.398284,NONE,999.9,0,0
2.76471,-70.3374,45.5774,-0.776847,3.98529,0.0999384,0.398284,NONE,999.9,0,0
2.77231,-70.3089,45.5496,-0.775666,3.9865,0.118341,0.471766,NONE,999.9,0,0
2.77444,-70.3089,45.5496,-0.775666,3.9865,0.118341,0.471766,NONE,999.9,0,0
2.77665,-70.3089,45.5496,-0.775666,3.9865,0.118341,0.471766,NONE,999.9,0,0
2.7809,-70.2804,45.5217,-0.774474,3.98765,0.136046,0.542502,NONE,999.9,0,0
2.78529,-70.2804,45.5217,-0.774474,3.98765,0.136046,0.542502,NONE,999.9,0,0
2.78969,-70.2518,45.4939,-0.772981,3.98874,0.145086,0.578708,NONE,999.9,0,0
2.79212,-70.2518,45.4939,-0.772981,3.98874,0.145086,0.578708,NONE,999.9,0,0
2.79612,-70.2518,45.4939,-0.772981,3.98874,0.145086,0.578708,NONE,999.9,0,0
2.80022,-70.2232,45.4661,-0.77156,3.98978,0.155697,0.621197,NONE,999.9,0,0
2.80423,-70.2232,45.4661,-0.77156,3.98978,0.155697,0.621197,NONE,999.9,0,0
2.80906,-70.1946,45.4383,-0.769898,3.99077,0.159385,0.636069,NONE,999.9,0,0
2.81218,-70.1946,45.4383,-0.769898,3.99077,0.159385,0.636069,NONE,999.9,0,0
2.81629,-70.1946,45.4383,-0.769898,3.99077,0.159385,0.636069,NONE,999.9,0,0
2.82024,-70.1659,45.4105,-0.768512,3.99172,0.119689,0.477763,NONE,999.9,0,0
2.8244,-70.1659,45.4105,-0.768512,3.99172,0.119689,0.477763,NONE,999.9,0,0
2.82885,-70.1372,45.3827,-0.76763,3.99279,0.0430893,0.172046,NONE,999.9,0,0
2.83216,-70.1372,45.3827,-0.76763,3.99279,0.0430893,0.172046,NONE,999.9,0,0
2.83611,-70.1372,45.3827,-0.76763,3.99279,0.0430893,0.172046,NONE,999.9,0,0
2.84222,-70.1086,45.3549,-0.767568,3.99381,-0.0110142,-0.0439885,NONE,999.9,0,0
2.8443,-70.1086,45.3549,-0.767568,3.99381,-0.0110142,-0.0439885,NONE,999.9,0,0
2.84896,-70.0799,45.3271,-0.767828,3.99478,-0.0559977,-0.223699,NONE,999.9,0,0
2.85222,-70.0799,45.3271,-0.767828,3.99478,-0.0559977,-0.223699,NONE,999.9,0,0
2.85701,-70.0799,45.3271,-0.767828,3.99478,-0.0559977,-0.223699,NONE,999.9,0,0
2.86031,-70.0513,45.2992,-0.768629,3.99571,-0.0858209,-0.342915,NONE,999.9,0,0
2.86431,-70.0513,45.2992,-0.768629,3.99571,-0.0858209,-0.342915,NONE,999.9,0,0
2.86943,-70.0227,45.2713,-0.769541,3.99659,-0.112204,-0.448435,NONE,999.9,0,0
2.87244,-70.0227,45.2713,-0.769541,3.99659,-0.112204,-0.448435,NONE,999.9,0,0
2.87645,-70.0227,45.2713,-0.769541,3.99659,-0.112204,-0.448435,NONE,999.9,0,0
2.88024,-69.9941,45.2434,-0.77083,3.99743,-0.127818,-0.510942,NONE,999.9,0,0
2.88499,-69.9941,45.2434,-0.77083,3.99743,-0.127818,-0.510942,NONE,999.9,0,0
2.88955,-69.9655,45.2155,-0.772105,3.99824,-0.143379,-0.573263,NONE,999.9,0,0
2.89254,-69.9655,45.2155,-0.772105,3.99824,-0.143379,-0.573263,NONE,999.9,0,0
2.89632,-69.9655,45.2155,-0.772105,3.99824,-0.143379,-0.573263,NONE,999.9,0,0
2.90059,-69.9369,45.1875,-0.773663,3.999,-0.150779,-0.602965,NONE,999.9,0,0
2.90451,-69.9369,45.1875,-0.773663,3.999,-0.150779,-0.602965,NONE,999.9,0,0
2.90943,-69.9083,45.1595,-0.775135,3.99972,-0.160133,-0.640486,NONE,999.9,0,0
2.91233,-69.9083,45.1595,-0.775135,3.99972,-0.160133,-0.640486,NONE,999.9,0,0
2.9163,-69.9083,45.1595,-0.775135,3.99972,-0.160133,-0.640486,NONE,999.9,0,0
2.9202,-69.8798,45.1315,-0.776836,4.00042,-0.162861,-0.651512,NONE,999.9,0,0
2.92484,-69.8798,45.1315,-0.776836,4.00042,-0.162861,-0.651512,NONE,999.9,0,0
2.92928,-69.8513,45.1034,-0.77841,4.00107,-0.168719,-0.675057,NONE,999.9,0,0
2.93268,-69.8513,45.1034,-0.77841,4.00107,-0.168719,-0.675057,NONE,999.9,0,0
2.93622,-69.8513,45.1034,-0.77841,4.00107,-0.168719,-0.675057,NONE,999.9,0,0
2.94039,-69.8228,45.0753,-0.780183,4.0017,-0.168847,-0.675677,NONE,999.9,0,0
2.94406,-69.8228,45.0753,-0.780183,4.0017,-0.168847,-0.675677,NONE,999.9,0,0
2.94893,-69.7943,45.0472,-0.781808,4.0023,-0.172786,-0.691541,NONE,999.9,0,0
2.9521,-69.7943,45.0472,-0.781808,4.0023,-0.172786,-0.691541,NONE,999.9,0,0
2.9563,-69.7943,45.0472,-0.781808,4.0023,-0.172786,-0.691541,NONE,999.9,0,0
2.96015,-69.7659,45.019,-0.783614,4.00287,-0.17151,-0.686534,NONE,999.9,0,0
2.9641,-69.7659,45.019,-0.783614,4.00287,-0.17151,-0.686534,NONE,999.9,0,0
2.9688,-69.7375,44.9908,-0.78526,4.00341,-0.174433,-0.698328,NONE,999.9,0,0
2.97263,-69.7375,44.9908,-0.78526,4.00341,-0.174433,-0.698328,NONE,999.9,0,0
2.97609,-69.7375,44.9908,-0.78526,4.00341,-0.174433,-0.698328,NONE,999.9,0,0
2.98019,-69.7092,44.9625,-0.787079,4.00393,-0.172433,-0.690408,NONE,999.9,0,0
2.98421,-69.7092,44.9625,-0.787079,4.00393,-0.172433,-0.690408,NONE,999.9,0,0
2.98951,-69.6809,44.9342,-0.788731,4.00442,-0.174848,-0.700164,NONE,999.9,0,0
2.99227,-69.6809,44.9342,-0.788731,4.00442,-0.174848,-0.700164,NONE,999.9,0,0
2.99605,-69.6809,44.9342,-0.788731,4.00442,-0.174848,-0.700164,NONE,999.9,0,0
3.00004,-69.6526,44.9059,-0.790551,4.0057,-0.172267,-0.690048,NONE,999.9,0,0
3.00416,-69.6526,44.9059,-0.790551,4.0057,-0.172267,-0.690048,NONE,999.9,0,0
3.00896,-69.6243,44.8775,-0.792199,4.00691,-0.174272,-0.698294,NONE,999.9,0,0
3.01206,-69.6243,44.8775,-0.792199,4.00691,-0.174272,-0.698294,NONE,999.9,0,0
3.01611,-69.6243,44.8775,-0.792199,4.00691,-0.174272,-0.698294,NONE,999.9,0,0
3.02005,-69.5961,44.849,-0.794013,4.00807,-0.171681,-0.688109,NONE,999.9,0,0
3.02434,-69.5961,44.849,-0.794013,4.00807,-0.171681,-0.688109,NONE,999.9,0,0
3.02872,-69.5679,44.8205,-0.795341,4.00917,-0.0811552,-0.325365,NONE,999.9,0,0
3.03203,-69.5679,44.8205,-0.795341,4.00917,-0.0811552,-0.325365,NONE,999.9,0,0
3.03613,-69.5679,44.8205,-0.795341,4.00917,-0.0811552,-0.325365,NONE,999.9,0,0
3.0404,-69.5397,44.792,-0.79573,4.01022,-0.0164716,-0.0660549,NONE,999.9,0,0
3.04424,-69.5397,44.792,-0.79573,4.01022,-0.0164716,-0.0660549,NONE,999.9,0,0
3.04889,-69.5114,44.7636,-0.795702,4.01122,0.0364769,0.146317,NONE,999.9,0,0
3.05212,-69.5114,44.7636,-0.795702,4.01122,0.0364769,0.146317,NONE,999.9,0,0
3.05629,-69.5114,44.7636,-0.795702,4.01122,0.0364769,0.146317,NONE,999.9,0,0
3.06009,-69.4832,44.7351,-0.795065,4.01217,0.0722898,0.290039,NONE,999.9,0,0
3.06431,-69.4832,44.7351,-0.795065,4.01217,0.0722898,0.290039,NONE,999.9,0,0
3.06875,-69.4549,44.7066,-0.794265,4.01308,0.103115,0.413808,NONE,999.9,0,0
3.07225,-69.4549,44.7066,-0.794265,4.01308,0.103115,0.413808,NONE,999.9,0,0
3.07623,-69.4549,44.7066,-0.794265,4.01308,0.103115,0.413808,NONE,999.9,0,0
3.08047,-69.4266,44.6781,-0.793049,4.01395,0.122023,0.489792,NONE,999.9,0,0
3.08442,-69.4266,44.6781,-0.793049,4.01395,0.122023,0.489792,NONE,999.9,0,0
3.08946,-69.3983,44.6496,-0.79182,4.01477,0.139973,0.561957,NONE,999.9,0,0
3.09232,-69.3983,44.6496,-0.79182,4.01477,0.139973,0.561957,NONE,999.9,0,0
3.09613,-69.3983,44.6496,-0.79182,4.01477,0.139973,0.561957,NONE,999.9,0,0
3.10064,-69.37,44.6212,-0.790287,4.01555,0.14911,0.598759,NONE,999.9,0,0
3.10422,-69.37,44.6212,-0.790287,4.01555,0.14911,0.598759,NONE,999.9,0,0
3.10906,-69.3417,44.5927,-0.788825,4.0163,0.159677,0.641312,NONE,999.9,0,0
3.11222,-69.3417,44.5927,-0.788825,4.0163,0.159677,0.641312,NONE,999.9,0,0
3.1162,-69.3417,44.5927,-0.788825,4.0163,0.159677,0.641312,NONE,999.9,0,0
3.12021,-69.3133,44.5643,-0.787124,4.01701,0.163263,0.65583,NONE,999.9,0,0
3.12448,-69.3133,44.5643,-0.787124,4.01701,0.163263,0.65583,NONE,999.9,0,0
3.12901,-69.2849,44.5359,-0.785543,4.01769,0.169679,0.681719,NONE,999.9,0,0
3.13228,-69.2849,44.5359,-0.785543,4.01769,0.169679,0.681719,NONE,999.9,0,0
3.13622,-69.2849,44.5359,-0.785543,4.01769,0.169679,0.681719,NONE,999.9,0,0
3.14038,-69.2564,44.5075,-0.783758,4.01844,0.170161,0.683782,NONE,999.9,0,0
3.1442,-69.2564,44.5075,-0.783758,4.01844,0.170161,0.683782,NONE,999.9,0,0
3.14905,-69.228,44.4792,-0.782434,4.01915,0.0815618,0.327809,NONE,999.9,0,0
3.15224,-69.228,44.4792,-0.782434,4.01915,0.0815618,0.327809,NONE,999.9,0,0
3.1564,-69.228,44.4792,-0.782434,4.01915,0.0815618,0.327809,NONE,999.9,0,0
3.16019,-69.1995,44.4507,-0.782036,4.01983,0.0181014,0.0727644,NONE,999.9,0,0
3.1643,-69.1995,44.4507,-0.782036,4.01983,0.0181014,0.0727644,NONE,999.9,0,0
3.16919,-69.1711,44.4223,-0.782043,4.02047,-0.0341264,-0.137204,NONE,999.9,0,0
3.17217,-69.1711,44.4223,-0.782043,4.02047,-0.0341264,-0.137204,NONE,999.9,0,0
3.17642,-69.1711,44.4223,-0.782043,4.02047,-0.0341264,-0.137204,NONE,999.9,0,0
3.18034,-69.1427,44.3939,-0.782655,4.02109,-0.0695742,-0.279764,NONE,999.9,0,0
3.18423,-69.1427,44.3939,-0.782655,4.02109,-0.0695742,-0.279764,NONE,999.9,0,0
3.18991,-69.1143,44.3654,-0.783427,4.02168,-0.100277,-0.403282,NONE,999.9,0,0
3.19267,-69.1143,44.3654,-0.783427,4.02168,-0.100277,-0.403282,NONE,999.9,0,0
3.19651,-69.1143,44.3654,-0.783427,4.02168,-0.100277,-0.403282,NONE,999.9,0,0
3.20015,-69.0859,44.3369,-0.784614,4.02223,-0.119227,-0.479561,NONE,999.9,0,0
3.2045,-69.0859,44.3369,-0.784614,4.02223,-0.119227,-0.479561,NONE,999.9,0,0
3.20914,-69.0575,44.3084,-0.785816,4.02277,-0.137323,-0.552418,NONE,999.9,0,0
3.21225,-69.0575,44.3084,-0.785816,4.02277,-0.137323,-0.552418,NONE,999.9,0,0
3.21615,-69.0575,44.3084,-0.785816,4.02277,-0.137323,-0.552418,NONE,999.9,0,0
3.22008,-69.0292,44.2798,-0.787324,4.02327,-0.146669,-0.590091,NONE,999.9,0,0
3.22481,-69.0292,44.2798,-0.787324,4.02327,-0.146669,-0.590091,NONE,999.9,0,0
3.22941,-69.0009,44.2513,-0.788762,4.02375,-0.157476,-0.633646,NONE,999.9,0,0
3.2321,-69.0009,44.2513,-0.788762,4.02375,-0.157476,-0.633646,NONE,999.9,0,0
3.2361,-69.0009,44.2513,-0.788762,4.02375,-0.157476,-0.633646,NONE,999.9,0,0
3.24056,-68.9725,44.2227,-0.790442,4.02421,-0.161315,-0.649165,NONE,999.9,0,0
3.24434,-68.9725,44.2227,-0.790442,4.02421,-0.161315,-0.649165,NONE,999.9,0,0
3.249,-68.9443,44.1941,-0.792005,4.02465,-0.16798,-0.67606,NONE,999.9,0,0
3.25219,-68.9443,44.1941,-0.792005,4.02465,-0.16798,-0.67606,NONE,999.9,0,0
3.25652,-68.9443,44.1941,-0.792005,4.02465,-0.16798,-0.67606,NONE,999.9,0,0
3.26031,-68.916,44.1654,-0.793775,4.02507,-0.168721,-0.679113,NONE,999.9,0,0
3.26432,-68.916,44.1654,-0.793775,4.02507,-0.168721,-0.679113,NONE,999.9,0,0
3.27467,-68.8878,44.1367,-0.7954,4.02547,-0.173086,-0.696751,NONE,999.9,0,0
3.2765,-68.8878,44.1367,-0.7954,4.02547,-0.173086,-0.696751,NONE,999.9,0,0
3.29004,-68.8596,44.108,-0.797211,4.02584,-0.172133,-0.692979,NONE,999.9,0,0
3.2932,-68.8314,44.0792,-0.798548,4.0262,-0.0823812,-0.331683,NONE,999.9,0,0
3.30627,-68.8314,44.0792,-0.798548,4.0262,-0.0823812,-0.331683,NONE,999.9,0,0
3.30978,-68.8032,44.0505,-0.798951,4.02717,-0.0181485,-0.0730871,NONE,999.9,0,0
3.31904,-68.8032,44.0505,-0.798951,4.02717,-0.0181485,-0.0730871,NONE,999.9,0,0
3.32186,-68.775,44.0217,-0.798942,4.0281,0.0346001,0.139373,NONE,999.9,0,0
3.32498,-68.775,44.0217,-0.798942,4.0281,0.0346001,0.139373,NONE,999.9,0,0
3.32978,-68.7467,43.993,-0.798323,4.02898,0.070407,0.283668,NONE,999.9,0,0
3.33224,-68.7467,43.993,-0.798323,4.02898,0.070407,0.283668,NONE,999.9,0,0
3.33635,-68.7467,43.993,-0.798323,4.02898,0.070407,0.283668,NONE,999.9,0,0
3.3405,-68.7185,43.9643,-0.797542,4.02982,0.10132,0.408301,NONE,999.9,0,0
3.34442,-68.7185,43.9643,-0.797542,4.02982,0.10132,0.408301,NONE,999.9,0,0
3.34893,-68.6902,43.9356,-0.796344,4.03062,0.120399,0.485283,NONE,999.9,0,0
3.35214,-68.6902,43.9356,-0.796344,4.03062,0.120399,0.485283,NONE,999.9,0,0
3.35624,-68.6902,43.9356,-0.796344,4.03062,0.120399,0.485283,NONE,999.9,0,0
3.3602,-68.6619,43.9069,-0.795129,4.03138,0.138537,0.558495,NONE,999.9,0,0
3.36415,-68.6619,43.9069,-0.795129,4.03138,0.138537,0.558495,NONE,999.9,0,0
3.36869,-68.6335,43.8782,-0.79361,4.0321,0.147893,0.596319,NONE,999.9,0,0
3.37215,-68.6335,43.8782,-0.79361,4.0321,0.147893,0.596319,NONE,999.9,0,0
3.37657,-68.6335,43.8782,-0.79361,4.0321,0.147893,0.596319,NONE,999.9,0,0
3.38036,-68.6052,43.8495,-0.792159,4.03279,0.15866,0.639843,NONE,999.9,0,0
3.38422,-68.6052,43.8495,-0.792159,4.03279,0.15866,0.639843,NONE,999.9,0,0
3.38941,-68.5768,43.8209,-0.790467,4.03345,0.162453,0.655246,NONE,999.9,0,0
3.39214,-68.5768,43.8209,-0.790467,4.03345,0.162453,0.655246,NONE,999.9,0,0
3.39611,-68.5768,43.8209,-0.790467,4.03345,0.162453,0.655246,NONE,999.9,0,0
3.40021,-68.5484,43.7922,-0.788893,4.03407,0.169045,0.681938,NONE,999.9,0,0
3.40418,-68.5484,43.7922,-0.788893,4.03407,0.169045,0.681938,NONE,999.9,0,0
3.40906,-68.5199,43.7636,-0.787114,4.03467,0.169722,0.684772,NONE,999.9,0,0
3.41229,-68.5199,43.7636,-0.787114,4.03467,0.169722,0.684772,NONE,999.9,0,0
3.41612,-68.5199,43.7636,-0.787114,4.03467,0.169722,0.684772,NONE,999.9,0,0
3.42027,-68.4915,43.7351,-0.785479,4.03524,0.174006,0.702154,NONE,999.9,0,0
3.42433,-68.4915,43.7351,-0.785479,4.03524,0.174006,0.702154,NONE,999.9,0,0
3.42889,-68.4629,43.7065,-0.783659,4.03578,0.172989,0.698143,NONE,999.9,0,0
3.43228,-68.4629,43.7065,-0.783659,4.03578,0.172989,0.698143,NONE,999.9,0,0
3.43626,-68.4629,43.7065,-0.783659,4.03578,0.172989,0.698143,NONE,999.9,0,0
3.44049,-68.4344,43.678,-0.782155,4.03629,0.129622,0.523194,NONE,999.9,0,0
3.44435,-68.4344,43.678,-0.782155,4.03629,0.129622,0.523194,NONE,999.9,0,0
3.44912,-68.4058,43.6495,-0.78119,4.03678,0.0500615,0.202087,NONE,999.9,0,0
3.45218,-68.4058,43.6495,-0.78119,4.03678,0.0500615,0.202087,NONE,999.9,0,0
3.45686,-68.4058,43.6495,-0.78119,4.03678,0.0500615,0.202087,NONE,999.9,0,0
3.46061,-68.3773,43.6209,-0.78107,4.03725,-0.00641317,-0.0258916,NONE,999.9,0,0
3.46417,-68.3773,43.6209,-0.78107,4.03725,-0.00641317,-0.0258916,NONE,999.9,0,0
3.46908,-68.3487,43.5923,-0.781294,4.03783,-0.0532105,-0.214855,NONE,999.9,0,0
3.4722,-68.3487,43.5923,-0.781294,4.03783,-0.0532105,-0.214855,NONE,999.9,0,0
3.47629,-68.3487,43.5923,-0.781294,4.03783,-0.0532105,-0.214855,NONE,999.9,0,0
3.48117,-68.3202,43.5638,-0.782075,4.03839,-0.0844729,-0.341134,NONE,999.9,0,0
3.48425,-68.3202,43.5638,-0.782075,4.03839,-0.0844729,-0.341134,NONE,999.9,0,0
3.48908,-68.2917,43.5352,-0.782979,4.03892,-0.111922,-0.452045,NONE,999.9,0,0
3.49225,-68.2917,43.5352,-0.782979,4.03892,-0.111922,-0.452045,NONE,999.9,0,0
3.49627,-68.2917,43.5352,-0.782979,4.03892,-0.111922,-0.452045,NONE,999.9,0,0
3.50033,-68.2632,43.5065,-0.784269,4.03942,-0.128373,-0.518552,NONE,999.9,0,0
3.50427,-68.2632,43.5065,-0.784269,4.03942,-0.128373,-0.518552,NONE,999.9,0,0
3.5094,-68.2347,43.4779,-0.785553,4.0399,-0.144519,-0.583842,NONE,999.9,0,0
3.51231,-68.2347,43.4779,-0.785553,4.0399,-0.144519,-0.583842,NONE,999.9,0,0
3.51611,-68.2347,43.4779,-0.785553,4.0399,-0.144519,-0.583842,NONE,999.9,0,0
3.52023,-68.2062,43.4492,-0.787125,4.04035,-0.152375,-0.615648,NONE,999.9,0,0
3.52472,-68.2062,43.4492,-0.787125,4.04035,-0.152375,-0.615648,NONE,999.9,0,0
3.52929,-68.1778,43.4206,-0.788614,4.04079,-0.162013,-0.654661,NONE,999.9,0,0
3.53225,-68.1778,43.4206,-0.788614,4.04079,-0.162013,-0.654661,NONE,999.9,0,0
3.53619,-68.1778,43.4206,-0.788614,4.04079,-0.162013,-0.654661,NONE,999.9,0,0
3.54036,-68.1493,43.3918,-0.790335,4.0412,-0.164964,-0.666653,NONE,999.9,0,0
3.54423,-68.1493,43.3918,-0.790335,4.0412,-0.164964,-0.666653,NONE,999.9,0,0
3.54889,-68.1209,43.3631,-0.791931,4.0416,-0.170927,-0.690817,NONE,999.9,0,0
3.55223,-68.1209,43.3631,-0.791931,4.0416,-0.170927,-0.690817,NONE,999.9,0,0
3.55651,-68.1209,43.3631,-0.791931,4.0416,-0.170927,-0.690817,NONE,999.9,0,0
3.56019,-68.0926,43.3343,-0.793727,4.04197,-0.171141,-0.691748,NONE,999.9,0,0
3.5642,-68.0926,43.3343,-0.793727,4.04197,-0.171141,-0.691748,NONE,999.9,0,0
3.56896,-68.0642,43.3055,-0.795374,4.04233,-0.175082,-0.70774,NONE,999.9,0,0
3.57221,-68.0642,43.3055,-0.795374,4.04233,-0.175082,-0.70774,NONE,999.9,0,0
3.57624,-68.0642,43.3055,-0.795374,4.04233,-0.175082,-0.70774,NONE,999.9,0,0
3.5802,-68.0359,43.2766,-0.797203,4.04267,-0.173817,-0.702685,NONE,999.9,0,0
3.58409,-68.0359,43.2766,-0.797203,4.04267,-0.173817,-0.702685,NONE,999.9,0,0
3.58916,-68.0076,43.2478,-0.798556,4.04299,-0.0837608,-0.338644,NONE,999.9,0,0
3.59219,-68.0076,43.2478,-0.798556,4.04299,-0.0837608,-0.338644,NONE,999.9,0,0
3.59606,-68.0076,43.2478,-0.798556,4.04299,-0.0837608,-0.338644,NONE,999.9,0,0
3.60023,-67.9793,43.2189,-0.798971,4.0433,-0.0191639,-0.0774855,NONE,999.9,0,0
3.60417,-67.9793,43.2189,-0.798971,4.0433,-0.0191639,-0.0774855,NONE,999.9,0,0
3.60893,-67.9509,43.1901,-0.79897,4.04407,0.033875,0.136993,NONE,999.9,0,0
3.61215,-67.9509,43.1901,-0.79897,4.04407,0.033875,0.136993,NONE,999.9,0,0
3.61609,-67.9509,43.1901,-0.79897,4.04407,0.033875,0.136993,NONE,999.9,0,0
3.62022,-67.9226,43.1612,-0.798357,4.04481,0.0699552,0.282955,NONE,999.9,0,0
3.62447,-67.9226,43.1612,-0.798357,4.04481,0.0699552,0.282955,NONE,999.9,0,0
3.62877,-67.8942,43.1324,-0.797579,4.04551,0.101093,0.408971,NONE,999.9,0,0
3.63211,-67.8942,43.1324,-0.797579,4.04551,0.101093,0.408971,NONE,999.9,0,0
3.63599,-67.8942,43.1324,-0.797579,4.04551,0.101093,0.408971,NONE,999.9,0,0
3.64037,-67.8658,43.1036,-0.796382,4.04617,0.120375,0.487059,NONE,999.9,0,0
3.64433,-67.8658,43.1036,-0.796382,4.04617,0.120375,0.487059,NONE,999.9,0,0
3.64885,-67.8374,43.0748,-0.795167,4.0468,0.138669,0.561167,NONE,999.9,0,0
3.65215,-67.8374,43.0748,-0.795167,4.0468,0.138669,0.561167,NONE,999.9,0,0
3.65668,-67.8374,43.0748,-0.795167,4.0468,0.138669,0.561167,NONE,999.9,0,0
3.66021,-67.809,43.046,-0.793646,4.04741,0.148165,0.599684,NONE,999.9,0,0
