t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.07994,-57.9574,28.9972,-1.12516,6.86829,-0.107859,-0.740809,NONE,999.9,0,0
5.08354,-57.9574,28.9972,-1.12516,6.86829,-0.107859,-0.740809,NONE,999.9,0,0
5.08754,-57.9574,28.9972,-1.12516,6.86829,-0.107859,-0.740809,NONE,999.9,0,0
5.09158,-57.9281,28.9351,-1.12633,6.86568,-0.141674,-0.972686,NONE,999.9,0,0
5.09554,-57.9281,28.9351,-1.12633,6.86568,-0.141674,-0.972686,NONE,999.9,0,0
5.09994,-57.8988,28.873,-1.12796,6.86357,-0.167334,-1.14851,NONE,999.9,0,0
5.10353,-57.8988,28.873,-1.12796,6.86357,-0.167334,-1.14851,NONE,999.9,0,0
5.10755,-57.8988,28.873,-1.12796,6.86357,-0.167334,-1.14851,NONE,999.9,0,0
5.11155,-57.8695,28.8109,-1.12967,6.86186,-0.191044,-1.31092,NONE,999.9,0,0
5.11556,-57.8695,28.8109,-1.12967,6.86186,-0.191044,-1.31092,NONE,999.9,0,0
5.11991,-57.8403,28.7488,-1.13175,6.86048,-0.207991,-1.42692,NONE,999.9,0,0
5.12355,-57.8403,28.7488,-1.13175,6.86048,-0.207991,-1.42692,NONE,999.9,0,0
5.12754,-57.8403,28.7488,-1.13175,6.86048,-0.207991,-1.42692,NONE,999.9,0,0
5.13154,-57.8112,28.6867,-1.13383,6.85936,-0.224196,-1.53784,NONE,999.9,0,0
5.13554,-57.8112,28.6867,-1.13383,6.85936,-0.224196,-1.53784,NONE,999.9,0,0
5.13996,-57.7821,28.6246,-1.13621,6.85845,-0.234723,-1.60983,NONE,999.9,0,0
5.14351,-57.7821,28.6246,-1.13621,6.85845,-0.234723,-1.60983,NONE,999.9,0,0
5.14755,-57.7821,28.6246,-1.13621,6.85845,-0.234723,-1.60983,NONE,999.9,0,0
5.15155,-57.753,28.5625,-1.13853,6.85771,-0.245452,-1.68324,NONE,999.9,0,0
5.15554,-57.753,28.5625,-1.13853,6.85771,-0.245452,-1.68324,NONE,999.9,0,0
5.15996,-57.724,28.5003,-1.1411,6.85712,-0.251341,-1.72347,NONE,999.9,0,0
5.16354,-57.724,28.5003,-1.1411,6.85712,-0.251341,-1.72347,NONE,999.9,0,0
5.16756,-57.724,28.5003,-1.1411,6.85712,-0.251341,-1.72347,NONE,999.9,0,0
5.17152,-57.6951,28.4382,-1.14357,6.85664,-0.258159,-1.7701,NONE,999.9,0,0
5.17554,-57.6951,28.4382,-1.14357,6.85664,-0.258159,-1.7701,NONE,999.9,0,0
5.17996,-57.6663,28.376,-1.14625,6.85624,-0.260778,-1.78796,NONE,999.9,0,0
5.18354,-57.6663,28.376,-1.14625,6.85624,-0.260778,-1.78796,NONE,999.9,0,0
5.18755,-57.6663,28.376,-1.14625,6.85624,-0.260778,-1.78796,NONE,999.9,0,0
5.19159,-57.6375,28.3137,-1.14863,6.85593,-0.216607,-1.48504,NONE,999.9,0,0
5.19555,-57.6375,28.3137,-1.14863,6.85593,-0.216607,-1.48504,NONE,999.9,0,0
5.19995,-57.6087,28.2515,-1.15044,6.85625,-0.130214,-0.892783,NONE,999.9,0,0
5.20355,-57.6087,28.2515,-1.15044,6.85625,-0.130214,-0.892783,NONE,999.9,0,0
5.20756,-57.6087,28.2515,-1.15044,6.85625,-0.130214,-0.892783,NONE,999.9,0,0
5.21155,-57.58,28.1892,-1.15129,6.85656,-0.0590402,-0.404813,NONE,999.9,0,0
5.21555,-57.58,28.1892,-1.15129,6.85656,-0.0590402,-0.404813,NONE,999.9,0,0
5.21994,-57.5513,28.127,-1.15164,6.85686,0.00386999,0.026536,NONE,999.9,0,0
5.22354,-57.5513,28.127,-1.15164,6.85686,0.00386999,0.026536,NONE,999.9,0,0
5.22753,-57.5513,28.127,-1.15164,6.85686,0.00386999,0.026536,NONE,999.9,0,0
5.23154,-57.5226,28.0647,-1.15126,6.85714,0.0545102,0.373784,NONE,999.9,0,0
5.23563,-57.5226,28.0647,-1.15126,6.85714,0.0545102,0.373784,NONE,999.9,0,0
5.23996,-57.494,28.0024,-1.15056,6.8574,0.0995237,0.682474,NONE,999.9,0,0
5.24354,-57.494,28.0024,-1.15056,6.8574,0.0995237,0.682474,NONE,999.9,0,0
5.24753,-57.494,28.0024,-1.15056,6.8574,0.0995237,0.682474,NONE,999.9,0,0
5.25157,-57.4653,27.9401,-1.1493,6.85766,0.134618,0.923165,NONE,999.9,0,0
5.25555,-57.4653,27.9401,-1.1493,6.85766,0.134618,0.923165,NONE,999.9,0,0
5.25993,-57.4367,27.8778,-1.14788,6.86252,0.166284,1.14113,NONE,999.9,0,0
5.26355,-57.4367,27.8778,-1.14788,6.86252,0.166284,1.14113,NONE,999.9,0,0
5.26756,-57.4367,27.8778,-1.14788,6.86252,0.166284,1.14113,NONE,999.9,0,0
5.27155,-57.408,27.8154,-1.14601,6.86746,0.189718,1.30288,NONE,999.9,0,0
5.27553,-57.408,27.8154,-1.14601,6.86746,0.189718,1.30288,NONE,999.9,0,0
5.27991,-57.3793,27.753,-1.14408,6.87217,0.210972,1.44984,NONE,999.9,0,0
5.28354,-57.3793,27.753,-1.14408,6.87217,0.210972,1.44984,NONE,999.9,0,0
5.28751,-57.3793,27.753,-1.14408,6.87217,0.210972,1.44984,NONE,999.9,0,0
5.29157,-57.3506,27.6905,-1.14182,6.87666,0.225527,1.55087,NONE,999.9,0,0
5.29554,-57.3506,27.6905,-1.14182,6.87666,0.225527,1.55087,NONE,999.9,0,0
5.29992,-57.3218,27.628,-1.13957,6.88093,0.239268,1.64639,NONE,999.9,0,0
5.30353,-57.3218,27.628,-1.13957,6.88093,0.239268,1.64639,NONE,999.9,0,0
5.30754,-57.3218,27.628,-1.13957,6.88093,0.239268,1.64639,NONE,999.9,0,0
5.31154,-57.2929,27.5655,-1.13705,6.885,0.247498,1.70402,NONE,999.9,0,0
5.31553,-57.2929,27.5655,-1.13705,6.885,0.247498,1.70402,NONE,999.9,0,0
5.3199,-57.2641,27.503,-1.13478,6.88888,0.208554,1.4367,NONE,999.9,0,0
5.32354,-57.2641,27.503,-1.13478,6.88888,0.208554,1.4367,NONE,999.9,0,0
5.32754,-57.2641,27.503,-1.13478,6.88888,0.208554,1.4367,NONE,999.9,0,0
5.33154,-57.2352,27.4405,-1.13303,6.89257,0.127103,0.876064,NONE,999.9,0,0
5.33554,-57.2352,27.4405,-1.13303,6.89257,0.127103,0.876064,NONE,999.9,0,0
5.33995,-57.2063,27.3779,-1.13218,6.89609,0.0596566,0.411397,NONE,999.9,0,0
5.34355,-57.2063,27.3779,-1.13218,6.89609,0.0596566,0.411397,NONE,999.9,0,0
5.34754,-57.2063,27.3779,-1.13218,6.89609,0.0596566,0.411397,NONE,999.9,0,0
5.35154,-57.1773,27.3152,-1.13181,6.89944,-0.000358665,-0.00247458,NONE,999.9,0,0
5.35553,-57.1773,27.3152,-1.13181,6.89944,-0.000358665,-0.00247458,NONE,999.9,0,0
5.35991,-57.1484,27.2526,-1.13215,6.90262,-0.048874,-0.337359,NONE,999.9,0,0
5.36355,-57.1484,27.2526,-1.13215,6.90262,-0.048874,-0.337359,NONE,999.9,0,0
5.36753,-57.1484,27.2526,-1.13215,6.90262,-0.048874,-0.337359,NONE,999.9,0,0
5.37153,-57.1195,27.1899,-1.13278,6.90566,-0.0922537,-0.637073,NONE,999.9,0,0
5.37555,-57.1195,27.1899,-1.13278,6.90566,-0.0922537,-0.637073,NONE,999.9,0,0
5.37995,-57.0906,27.1272,-1.13396,6.90856,-0.126213,-0.871949,NONE,999.9,0,0
5.38354,-57.0906,27.1272,-1.13396,6.90856,-0.126213,-0.871949,NONE,999.9,0,0
5.38751,-57.0906,27.1272,-1.13396,6.90856,-0.126213,-0.871949,NONE,999.9,0,0
5.3916,-57.0617,27.0644,-1.13529,6.91131,-0.156918,-1.08451,NONE,999.9,0,0
5.39554,-57.0617,27.0644,-1.13529,6.91131,-0.156918,-1.08451,NONE,999.9,0,0
5.39994,-57.0328,27.0016,-1.13707,6.91394,-0.179887,-1.24373,NONE,999.9,0,0
5.40354,-57.0328,27.0016,-1.13707,6.91394,-0.179887,-1.24373,NONE,999.9,0,0
5.40754,-57.0328,27.0016,-1.13707,6.91394,-0.179887,-1.24373,NONE,999.9,0,0
5.41154,-57.0039,26.9388,-1.13889,6.91644,-0.20111,-1.39096,NONE,999.9,0,0
5.41554,-57.0039,26.9388,-1.13889,6.91644,-0.20111,-1.39096,NONE,999.9,0,0
5.41994,-56.975,26.8759,-1.14106,6.91882,-0.215933,-1.494,NONE,999.9,0,0
5.42354,-56.975,26.8759,-1.14106,6.91882,-0.215933,-1.494,NONE,999.9,0,0
5.42757,-56.975,26.8759,-1.14106,6.91882,-0.215933,-1.494,NONE,999.9,0,0
5.43154,-56.9461,26.813,-1.14321,6.92109,-0.230197,-1.59322,NONE,999.9,0,0
5.43553,-56.9461,26.813,-1.14321,6.92109,-0.230197,-1.59322,NONE,999.9,0,0
5.43994,-56.9173,26.7501,-1.14564,6.92325,-0.239102,-1.65536,NONE,999.9,0,0
5.44353,-56.9173,26.7501,-1.14564,6.92325,-0.239102,-1.65536,NONE,999.9,0,0
5.44754,-56.9173,26.7501,-1.14564,6.92325,-0.239102,-1.65536,NONE,999.9,0,0
5.45154,-56.8886,26.6871,-1.148,6.9253,-0.248363,-1.71999,NONE,999.9,0,0
5.45554,-56.8886,26.6871,-1.148,6.9253,-0.248363,-1.71999,NONE,999.9,0,0
5.45994,-56.8599,26.6241,-1.15059,6.92726,-0.253061,-1.75302,NONE,999.9,0,0
5.46354,-56.8599,26.6241,-1.15059,6.92726,-0.253061,-1.75302,NONE,999.9,0,0
5.46753,-56.8599,26.6241,-1.15059,6.92726,-0.253061,-1.75302,NONE,999.9,0,0
5.47156,-56.8312,26.561,-1.15275,6.92945,-0.163125,-1.13036,NONE,999.9,0,0
5.47553,-56.8312,26.561,-1.15275,6.92945,-0.163125,-1.13036,NONE,999.9,0,0
5.47995,-56.8025,26.4979,-1.15391,6.93152,-0.0884366,-0.613,NONE,999.9,0,0
5.48354,-56.8025,26.4979,-1.15391,6.93152,-0.0884366,-0.613,NONE,999.9,0,0
5.48753,-56.8025,26.4979,-1.15391,6.93152,-0.0884366,-0.613,NONE,999.9,0,0
5.49157,-56.7738,26.4348,-1.15454,6.9335,-0.0222358,-0.154172,NONE,999.9,0,0
5.49553,-56.7738,26.4348,-1.15454,6.9335,-0.0222358,-0.154172,NONE,999.9,0,0
5.49994,-56.7452,26.3716,-1.1544,6.93539,0.0315347,0.218706,NONE,999.9,0,0
5.50354,-56.7452,26.3716,-1.1544,6.93539,0.0315347,0.218706,NONE,999.9,0,0
5.50754,-56.7452,26.3716,-1.1544,6.93539,0.0315347,0.218706,NONE,999.9,0,0
5.51153,-56.7165,26.3085,-1.15392,6.93718,0.0793785,0.550663,NONE,999.9,0,0
5.51551,-56.7165,26.3085,-1.15392,6.93718,0.0793785,0.550663,NONE,999.9,0,0
5.51991,-56.6878,26.2453,-1.15285,6.93296,0.116846,0.810086,NONE,999.9,0,0
5.52354,-56.6878,26.2453,-1.15285,6.93296,0.116846,0.810086,NONE,999.9,0,0
5.52754,-56.6878,26.2453,-1.15285,6.93296,0.116846,0.810086,NONE,999.9,0,0
5.53154,-56.6592,26.1822,-1.15159,6.92955,0.150795,1.04494,NONE,999.9,0,0
5.53556,-56.6592,26.1822,-1.15159,6.92955,0.150795,1.04494,NONE,999.9,0,0
5.53995,-56.6305,26.1191,-1.14987,6.92678,0.176565,1.22303,NONE,999.9,0,0
5.54354,-56.6305,26.1191,-1.14987,6.92678,0.176565,1.22303,NONE,999.9,0,0
5.54754,-56.6305,26.1191,-1.14987,6.92678,0.176565,1.22303,NONE,999.9,0,0
5.55154,-56.6019,26.0561,-1.14806,6.92454,0.200312,1.38707,NONE,999.9,0,0
5.55555,-56.6019,26.0561,-1.14806,6.92454,0.200312,1.38707,NONE,999.9,0,0
5.55994,-56.5733,25.9931,-1.14589,6.92273,0.217245,1.50393,NONE,999.9,0,0
5.56355,-56.5733,25.9931,-1.14589,6.92273,0.217245,1.50393,NONE,999.9,0,0
5.56754,-56.5733,25.9931,-1.14589,6.92273,0.217245,1.50393,NONE,999.9,0,0
5.57154,-56.5446,25.93,-1.14372,6.92126,0.233352,1.61509,NONE,999.9,0,0
5.57554,-56.5446,25.93,-1.14372,6.92126,0.233352,1.61509,NONE,999.9,0,0
5.57995,-56.5159,25.8671,-1.14124,6.92007,0.243733,1.68665,NONE,999.9,0,0
5.58353,-56.5159,25.8671,-1.14124,6.92007,0.243733,1.68665,NONE,999.9,0,0
5.58754,-56.5159,25.8671,-1.14124,6.92007,0.243733,1.68665,NONE,999.9,0,0
5.59156,-56.4871,25.8041,-1.13884,6.9191,0.254239,1.7591,NONE,999.9,0,0
5.59554,-56.4871,25.8041,-1.13884,6.9191,0.254239,1.7591,NONE,999.9,0,0
5.59994,-56.4583,25.7412,-1.13618,6.91832,0.259874,1.79789,NONE,999.9,0,0
5.6035,-56.4583,25.7412,-1.13618,6.91832,0.259874,1.79789,NONE,999.9,0,0
5.60755,-56.4583,25.7412,-1.13618,6.91832,0.259874,1.79789,NONE,999.9,0,0
5.61154,-56.4295,25.6784,-1.13363,6.91769,0.266376,1.84271,NONE,999.9,0,0
5.61554,-56.4295,25.6784,-1.13363,6.91769,0.266376,1.84271,NONE,999.9,0,0
5.61994,-56.4005,25.6155,-1.13087,6.91718,0.268668,1.85842,NONE,999.9,0,0
5.62353,-56.4005,25.6155,-1.13087,6.91718,0.268668,1.85842,NONE,999.9,0,0
5.62754,-56.4005,25.6155,-1.13087,6.91718,0.268668,1.85842,NONE,999.9,0,0
5.63154,-56.3716,25.5527,-1.12858,6.91676,0.175769,1.21575,NONE,999.9,0,0
5.63554,-56.3716,25.5527,-1.12858,6.91676,0.175769,1.21575,NONE,999.9,0,0
5.6399,-56.3426,25.4899,-1.1273,6.91643,0.0986861,0.682555,NONE,999.9,0,0
5.64354,-56.3426,25.4899,-1.1273,6.91643,0.0986861,0.682555,NONE,999.9,0,0
5.64751,-56.3426,25.4899,-1.1273,6.91643,0.0986861,0.682555,NONE,999.9,0,0
5.65155,-56.3136,25.4271,-1.12658,6.91616,0.0304466,0.210574,NONE,999.9,0,0
5.65554,-56.3136,25.4271,-1.12658,6.91616,0.0304466,0.210574,NONE,999.9,0,0
5.65994,-56.2846,25.3643,-1.12664,6.91594,-0.0250105,-0.172971,NONE,999.9,0,0
5.66354,-56.2846,25.3643,-1.12664,6.91594,-0.0250105,-0.172971,NONE,999.9,0,0
5.66754,-56.2846,25.3643,-1.12664,6.91594,-0.0250105,-0.172971,NONE,999.9,0,0
5.67154,-56.2556,25.3015,-1.12706,6.91576,-0.0743338,-0.514075,NONE,999.9,0,0
5.67555,-56.2556,25.3015,-1.12706,6.91576,-0.0743338,-0.514075,NONE,999.9,0,0
5.67994,-56.2266,25.2388,-1.12809,6.91561,-0.113296,-0.783512,NONE,999.9,0,0
5.68354,-56.2266,25.2388,-1.12809,6.91561,-0.113296,-0.783512,NONE,999.9,0,0
5.68755,-56.2266,25.2388,-1.12809,6.91561,-0.113296,-0.783512,NONE,999.9,0,0
5.69156,-56.1975,25.176,-1.12932,6.9155,-0.14828,-1.02543,NONE,999.9,0,0
5.69554,-56.1975,25.176,-1.12932,6.9155,-0.14828,-1.02543,NONE,999.9,0,0
5.69996,-56.1685,25.1133,-1.13102,6.9154,-0.174819,-1.20895,NONE,999.9,0,0
5.70353,-56.1685,25.1133,-1.13102,6.9154,-0.174819,-1.20895,NONE,999.9,0,0
5.70754,-56.1685,25.1133,-1.13102,6.9154,-0.174819,-1.20895,NONE,999.9,0,0
5.71154,-56.1394,25.0505,-1.13281,6.91533,-0.199079,-1.37669,NONE,999.9,0,0
5.71558,-56.1394,25.0505,-1.13281,6.91533,-0.199079,-1.37669,NONE,999.9,0,0
5.72005,-56.1104,24.9877,-1.13498,6.91611,-0.216307,-1.49601,NONE,999.9,0,0
5.72356,-56.1104,24.9877,-1.13498,6.91611,-0.216307,-1.49601,NONE,999.9,0,0
5.72756,-56.1104,24.9877,-1.13498,6.91611,-0.216307,-1.49601,NONE,999.9,0,0
5.73155,-56.0814,24.9249,-1.13714,6.91686,-0.232547,-1.6085,NONE,999.9,0,0
5.73553,-56.0814,24.9249,-1.13714,6.91686,-0.232547,-1.6085,NONE,999.9,0,0
5.73996,-56.0525,24.8621,-1.1396,6.91757,-0.243012,-1.68106,NONE,999.9,0,0
5.74354,-56.0525,24.8621,-1.1396,6.91757,-0.243012,-1.68106,NONE,999.9,0,0
5.74756,-56.0525,24.8621,-1.1396,6.91757,-0.243012,-1.68106,NONE,999.9,0,0
5.75153,-56.0235,24.7993,-1.142,6.91825,-0.253523,-1.75394,NONE,999.9,0,0
5.75555,-56.0235,24.7993,-1.142,6.91825,-0.253523,-1.75394,NONE,999.9,0,0
5.75998,-55.9947,24.7364,-1.14465,6.9189,-0.25916,-1.7931,NONE,999.9,0,0
5.76354,-55.9947,24.7364,-1.14465,6.9189,-0.25916,-1.7931,NONE,999.9,0,0
5.76754,-55.9947,24.7364,-1.14465,6.9189,-0.25916,-1.7931,NONE,999.9,0,0
5.77154,-55.9658,24.6735,-1.14687,6.91951,-0.169434,-1.1724,NONE,999.9,0,0
5.77554,-55.9658,24.6735,-1.14687,6.91951,-0.169434,-1.1724,NONE,999.9,0,0
5.77996,-55.9369,24.6106,-1.1481,6.92096,-0.0948823,-0.656676,NONE,999.9,0,0
5.78354,-55.9369,24.6106,-1.1481,6.92096,-0.0948823,-0.656676,NONE,999.9,0,0
5.78752,-55.9369,24.6106,-1.1481,6.92096,-0.0948823,-0.656676,NONE,999.9,0,0
5.7916,-55.9081,24.5477,-1.14879,6.92273,-0.0286828,-0.198563,NONE,999.9,0,0
5.79557,-55.9081,24.5477,-1.14879,6.92273,-0.0286828,-0.198563,NONE,999.9,0,0
5.79995,-55.8792,24.4848,-1.14872,6.92441,0.0251737,0.174313,NONE,999.9,0,0
5.80354,-55.8792,24.4848,-1.14872,6.92441,0.0251737,0.174313,NONE,999.9,0,0
5.80753,-55.8792,24.4848,-1.14872,6.92441,0.0251737,0.174313,NONE,999.9,0,0
5.81155,-55.8503,24.4218,-1.1483,6.92602,0.0731863,0.50689,NONE,999.9,0,0
5.81555,-55.8503,24.4218,-1.1483,6.92602,0.0731863,0.50689,NONE,999.9,0,0
5.81994,-55.8214,24.3589,-1.14729,6.92755,0.11113,0.769856,NONE,999.9,0,0
5.82354,-55.8214,24.3589,-1.14729,6.92755,0.11113,0.769856,NONE,999.9,0,0
5.82755,-55.8214,24.3589,-1.14729,6.92755,0.11113,0.769856,NONE,999.9,0,0
5.83152,-55.7925,24.2959,-1.14609,6.92901,0.145276,1.00662,NONE,999.9,0,0
5.83564,-55.7925,24.2959,-1.14609,6.92901,0.145276,1.00662,NONE,999.9,0,0
5.84,-55.7636,24.233,-1.14442,6.93039,0.171182,1.18636,NONE,999.9,0,0
5.84355,-55.7636,24.233,-1.14442,6.93039,0.171182,1.18636,NONE,999.9,0,0
5.84754,-55.7636,24.233,-1.14442,6.93039,0.171182,1.18636,NONE,999.9,0,0
5.85154,-55.7346,24.17,-1.14267,6.93172,0.194924,1.35116,NONE,999.9,0,0
5.85555,-55.7346,24.17,-1.14267,6.93172,0.194924,1.35116,NONE,999.9,0,0
5.85996,-55.7056,24.107,-1.14055,6.93297,0.211874,1.46892,NONE,999.9,0,0
5.86354,-55.7056,24.107,-1.14055,6.93297,0.211874,1.46892,NONE,999.9,0,0
5.86754,-55.7056,24.107,-1.14055,6.93297,0.211874,1.46892,NONE,999.9,0,0
5.87156,-55.6766,24.044,-1.13843,6.93417,0.227942,1.58059,NONE,999.9,0,0
5.87554,-55.6766,24.044,-1.13843,6.93417,0.227942,1.58059,NONE,999.9,0,0
5.87995,-55.6476,23.9811,-1.13601,6.93532,0.238345,1.653,NONE,999.9,0,0
5.88354,-55.6476,23.9811,-1.13601,6.93532,0.238345,1.653,NONE,999.9,0,0
5.88751,-55.6476,23.9811,-1.13601,6.93532,0.238345,1.653,NONE,999.9,0,0
5.89155,-55.6185,23.9181,-1.13366,6.9364,0.248858,1.72618,NONE,999.9,0,0
5.89556,-55.6185,23.9181,-1.13366,6.9364,0.248858,1.72618,NONE,999.9,0,0
5.89994,-55.5893,23.8552,-1.13105,6.93744,0.254573,1.76608,NONE,999.9,0,0
5.90355,-55.5893,23.8552,-1.13105,6.93744,0.254573,1.76608,NONE,999.9,0,0
5.90754,-55.5893,23.8552,-1.13105,6.93744,0.254573,1.76608,NONE,999.9,0,0
5.91155,-55.56,23.7923,-1.12856,6.93843,0.261152,1.81198,NONE,999.9,0,0
5.91554,-55.56,23.7923,-1.12856,6.93843,0.261152,1.81198,NONE,999.9,0,0
5.91992,-55.5307,23.7294,-1.12585,6.93937,0.263587,1.82912,NONE,999.9,0,0
5.92356,-55.5307,23.7294,-1.12585,6.93937,0.263587,1.82912,NONE,999.9,0,0
5.92754,-55.5307,23.7294,-1.12585,6.93937,0.263587,1.82912,NONE,999.9,0,0
5.93155,-55.5014,23.6665,-1.1236,6.94026,0.171361,1.18929,NONE,999.9,0,0
5.93554,-55.5014,23.6665,-1.1236,6.94026,0.171361,1.18929,NONE,999.9,0,0
5.93992,-55.472,23.6036,-1.12237,6.94111,0.0947809,0.657885,NONE,999.9,0,0
5.94354,-55.472,23.6036,-1.12237,6.94111,0.0947809,0.657885,NONE,999.9,0,0
5.94754,-55.472,23.6036,-1.12237,6.94111,0.0947809,0.657885,NONE,999.9,0,0
5.95154,-55.4426,23.5407,-1.12168,6.94193,0.0269808,0.187299,NONE,999.9,0,0
5.95554,-55.4426,23.5407,-1.12168,6.94193,0.0269808,0.187299,NONE,999.9,0,0
5.95995,-55.4132,23.4778,-1.12178,6.9427,-0.0281232,-0.195251,NONE,999.9,0,0
5.9635,-55.4132,23.4778,-1.12178,6.9427,-0.0281232,-0.195251,NONE,999.9,0,0
5.96752,-55.4132,23.4778,-1.12178,6.9427,-0.0281232,-0.195251,NONE,999.9,0,0
5.97151,-55.3837,23.415,-1.12223,6.94344,-0.0771082,-0.535396,NONE,999.9,0,0
5.9755,-55.3837,23.415,-1.12223,6.94344,-0.0771082,-0.535396,NONE,999.9,0,0
5.97994,-55.3543,23.3521,-1.12328,6.94414,-0.115786,-0.804031,NONE,999.9,0,0
5.98355,-55.3543,23.3521,-1.12328,6.94414,-0.115786,-0.804031,NONE,999.9,0,0
5.98754,-55.3543,23.3521,-1.12328,6.94414,-0.115786,-0.804031,NONE,999.9,0,0
5.99158,-55.3248,23.2892,-1.12453,6.9452,-0.150493,-1.0452,NONE,999.9,0,0
5.99554,-55.3248,23.2892,-1.12453,6.9452,-0.150493,-1.0452,NONE,999.9,0,0
5.99993,-55.2954,23.2263,-1.12626,6.94621,-0.176785,-1.22798,NONE,999.9,0,0
6.00355,-55.2954,23.2263,-1.12626,6.94621,-0.176785,-1.22798,NONE,999.9,0,0
6.00754,-55.2954,23.2263,-1.12626,6.94621,-0.176785,-1.22798,NONE,999.9,0,0
6.01154,-55.2659,23.1634,-1.12807,6.94717,-0.200768,-1.39477,NONE,999.9,0,0
6.01554,-55.2659,23.1634,-1.12807,6.94717,-0.200768,-1.39477,NONE,999.9,0,0
6.01995,-55.2364,23.1005,-1.13025,6.94809,-0.217842,-1.51359,NONE,999.9,0,0
6.02354,-55.2364,23.1005,-1.13025,6.94809,-0.217842,-1.51359,NONE,999.9,0,0
6.02754,-55.2364,23.1005,-1.13025,6.94809,-0.217842,-1.51359,NONE,999.9,0,0
6.03155,-55.207,23.0375,-1.13243,6.94897,-0.233939,-1.62563,NONE,999.9,0,0
6.03552,-55.207,23.0375,-1.13243,6.94897,-0.233939,-1.62563,NONE,999.9,0,0
6.03995,-55.1776,22.9745,-1.1349,6.94905,-0.244455,-1.69873,NONE,999.9,0,0
6.04354,-55.1776,22.9745,-1.1349,6.94905,-0.244455,-1.69873,NONE,999.9,0,0
6.04755,-55.1776,22.9745,-1.1349,6.94905,-0.244455,-1.69873,NONE,999.9,0,0
6.05153,-55.1482,22.9116,-1.13716,6.94913,-0.206812,-1.43716,NONE,999.9,0,0
6.05551,-55.1482,22.9116,-1.13716,6.94913,-0.206812,-1.43716,NONE,999.9,0,0
6.05994,-55.1188,22.8486,-1.13889,6.94921,-0.125772,-0.874014,NONE,999.9,0,0
6.06354,-55.1188,22.8486,-1.13889,6.94921,-0.125772,-0.874014,NONE,999.9,0,0
6.06754,-55.1188,22.8486,-1.13889,6.94921,-0.125772,-0.874014,NONE,999.9,0,0
6.07156,-55.0894,22.7856,-1.13972,6.94928,-0.0587212,-0.40807,NONE,999.9,0,0
6.07554,-55.0894,22.7856,-1.13972,6.94928,-0.0587212,-0.40807,NONE,999.9,0,0
6.07995,-55.06,22.7227,-1.14009,6.94935,0.00103096,0.00716452,NONE,999.9,0,0
6.08351,-55.06,22.7227,-1.14009,6.94935,0.00103096,0.00716452,NONE,999.9,0,0
6.08754,-55.06,22.7227,-1.14009,6.94935,0.00103096,0.00716452,NONE,999.9,0,0
6.09157,-55.0306,22.6597,-1.13974,6.94941,0.0493718,0.343105,NONE,999.9,0,0
6.09554,-55.0306,22.6597,-1.13974,6.94941,0.0493718,0.343105,NONE,999.9,0,0
6.09996,-55.0012,22.5967,-1.13911,6.94948,0.0927314,0.644434,NONE,999.9,0,0
6.10354,-55.0012,22.5967,-1.13911,6.94948,0.0927314,0.644434,NONE,999.9,0,0
6.10755,-55.0012,22.5967,-1.13911,6.94948,0.0927314,0.644434,NONE,999.9,0,0
6.11154,-54.9718,22.5338,-1.13793,6.94954,0.126756,0.880894,NONE,999.9,0,0
6.11555,-54.9718,22.5338,-1.13793,6.94954,0.126756,0.880894,NONE,999.9,0,0
6.11994,-54.9423,22.4708,-1.13658,6.94959,0.157654,1.09563,NONE,999.9,0,0
6.12353,-54.9423,22.4708,-1.13658,6.94959,0.157654,1.09563,NONE,999.9,0,0
6.12754,-54.9423,22.4708,-1.13658,6.94959,0.157654,1.09563,NONE,999.9,0,0
6.13156,-54.9128,22.4079,-1.1348,6.94965,0.180868,1.25697,NONE,999.9,0,0
6.13555,-54.9128,22.4079,-1.1348,6.94965,0.180868,1.25697,NONE,999.9,0,0
6.13996,-54.8833,22.345,-1.13297,6.9497,0.202423,1.40678,NONE,999.9,0,0
6.14354,-54.8833,22.345,-1.13297,6.9497,0.202423,1.40678,NONE,999.9,0,0
6.14754,-54.8833,22.345,-1.13297,6.9497,0.202423,1.40678,NONE,999.9,0,0
6.15155,-54.8538,22.2821,-1.13078,6.94975,0.217592,1.51221,NONE,999.9,0,0
6.15554,-54.8538,22.2821,-1.13078,6.94975,0.217592,1.51221,NONE,999.9,0,0
6.15994,-54.8242,22.2192,-1.12861,6.94979,0.232247,1.61407,NONE,999.9,0,0
6.16354,-54.8242,22.2192,-1.12861,6.94979,0.232247,1.61407,NONE,999.9,0,0
6.16755,-54.8242,22.2192,-1.12861,6.94979,0.232247,1.61407,NONE,999.9,0,0
6.17155,-54.7946,22.1563,-1.12616,6.94984,0.241525,1.67856,NONE,999.9,0,0
6.17555,-54.7946,22.1563,-1.12616,6.94984,0.241525,1.67856,NONE,999.9,0,0
6.17995,-54.7649,22.0935,-1.12378,6.94988,0.251174,1.74563,NONE,999.9,0,0
6.18357,-54.7649,22.0935,-1.12378,6.94988,0.251174,1.74563,NONE,999.9,0,0
6.18753,-54.7649,22.0935,-1.12378,6.94988,0.251174,1.74563,NONE,999.9,0,0
6.19159,-54.7352,22.0307,-1.12115,6.94992,0.256218,1.7807,NONE,999.9,0,0
