t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.4884,1.04285,32.2785,-2.72944,4.49967,1.30843,5.88752,NONE,999.9,0,0
10.492,1.04285,32.2785,-2.72944,4.49967,1.30843,5.88752,NONE,999.9,0,0
10.496,1.04285,32.2785,-2.72944,4.49967,1.30843,5.88752,NONE,999.9,0,0
10.4998,1.00096,32.262,-2.71626,4.49968,1.30961,5.89283,NONE,999.9,0,0
10.5038,1.00096,32.262,-2.71626,4.49968,1.30961,5.89283,NONE,999.9,0,0
10.5083,0.95926,32.2451,-2.70323,4.49968,1.31371,5.91129,NONE,999.9,0,0
10.5119,0.95926,32.2451,-2.70323,4.49968,1.31371,5.91129,NONE,999.9,0,0
10.5159,0.95926,32.2451,-2.70323,4.49968,1.31371,5.91129,NONE,999.9,0,0
10.5199,0.917774,32.2277,-2.69001,4.49969,1.3128,5.90719,NONE,999.9,0,0
10.5238,0.917774,32.2277,-2.69001,4.49969,1.3128,5.90719,NONE,999.9,0,0
10.5294,0.8765,32.2098,-2.67695,4.49969,1.31536,5.91873,NONE,999.9,0,0
10.5318,0.8765,32.2098,-2.67695,4.49969,1.31536,5.91873,NONE,999.9,0,0
10.5358,0.8765,32.2098,-2.67695,4.49969,1.31536,5.91873,NONE,999.9,0,0
10.54,0.835454,32.1913,-2.66372,4.49969,1.31334,5.90963,NONE,999.9,0,0
10.5442,0.835454,32.1913,-2.66372,4.49969,1.31334,5.90963,NONE,999.9,0,0
10.5486,0.794636,32.1724,-2.65067,4.4997,1.31512,5.91764,NONE,999.9,0,0
10.552,0.794636,32.1724,-2.65067,4.4997,1.31512,5.91764,NONE,999.9,0,0
10.5565,0.794636,32.1724,-2.65067,4.4997,1.31512,5.91764,NONE,999.9,0,0
10.5603,0.754063,32.1529,-2.63744,4.4997,1.31256,5.90613,NONE,999.9,0,0
10.564,0.754063,32.1529,-2.63744,4.4997,1.31256,5.90613,NONE,999.9,0,0
10.5684,0.713733,32.133,-2.6244,4.4997,1.31399,5.91257,NONE,999.9,0,0
10.572,0.713733,32.133,-2.6244,4.4997,1.31399,5.91257,NONE,999.9,0,0
10.5758,0.713733,32.133,-2.6244,4.4997,1.31399,5.91257,NONE,999.9,0,0
10.5801,0.673663,32.1125,-2.61118,4.49971,1.31122,5.90011,NONE,999.9,0,0
10.5839,0.673663,32.1125,-2.61118,4.49971,1.31122,5.90011,NONE,999.9,0,0
10.5884,0.633851,32.0916,-2.59815,4.49971,1.31255,5.90607,NONE,999.9,0,0
10.5918,0.633851,32.0916,-2.59815,4.49971,1.31255,5.90607,NONE,999.9,0,0
10.596,0.633851,32.0916,-2.59815,4.49971,1.31255,5.90607,NONE,999.9,0,0
10.5997,0.594328,32.07,-2.58464,4.49971,1.40361,6.31583,NONE,999.9,0,0
10.6038,0.594328,32.07,-2.58464,4.49971,1.40361,6.31583,NONE,999.9,0,0
10.6083,0.555126,32.048,-2.57016,4.49971,1.47091,6.61867,NONE,999.9,0,0
10.6121,0.555126,32.048,-2.57016,4.49971,1.47091,6.61867,NONE,999.9,0,0
10.6159,0.555126,32.048,-2.57016,4.49971,1.47091,6.61867,NONE,999.9,0,0
10.6197,0.516241,32.0253,-2.55525,4.49972,1.52677,6.87004,NONE,999.9,0,0
10.6239,0.516241,32.0253,-2.55525,4.49972,1.52677,6.87004,NONE,999.9,0,0
10.6284,0.477696,32.0021,-2.53969,4.49972,1.56621,7.04752,NONE,999.9,0,0
10.6319,0.477696,32.0021,-2.53969,4.49972,1.56621,7.04752,NONE,999.9,0,0
10.6359,0.477696,32.0021,-2.53969,4.49972,1.56621,7.04752,NONE,999.9,0,0
10.6398,0.439489,31.9783,-2.52394,4.49972,1.60009,7.19994,NONE,999.9,0,0
10.6438,0.439489,31.9783,-2.52394,4.49972,1.60009,7.19994,NONE,999.9,0,0
10.6484,0.401644,31.954,-2.50773,4.49972,1.62222,7.29955,NONE,999.9,0,0
10.6517,0.401644,31.954,-2.50773,4.49972,1.62222,7.29955,NONE,999.9,0,0
10.6558,0.401644,31.954,-2.50773,4.49972,1.62222,7.29955,NONE,999.9,0,0
10.66,0.36416,31.9291,-2.49149,4.49973,1.64253,7.39093,NONE,999.9,0,0
10.664,0.36416,31.9291,-2.49149,4.49973,1.64253,7.39093,NONE,999.9,0,0
10.6684,0.327064,31.9036,-2.47492,4.49973,1.65407,7.44288,NONE,999.9,0,0
10.6719,0.327064,31.9036,-2.47492,4.49973,1.65407,7.44288,NONE,999.9,0,0
10.6759,0.327064,31.9036,-2.47492,4.49973,1.65407,7.44288,NONE,999.9,0,0
10.6802,0.290352,31.8776,-2.4584,4.49973,1.66614,7.49719,NONE,999.9,0,0
10.6839,0.290352,31.8776,-2.4584,4.49973,1.66614,7.49719,NONE,999.9,0,0
10.6884,0.254054,31.851,-2.44163,4.49973,1.67131,7.52046,NONE,999.9,0,0
10.6918,0.254054,31.851,-2.44163,4.49973,1.67131,7.52046,NONE,999.9,0,0
10.6961,0.254054,31.851,-2.44163,4.49973,1.67131,7.52046,NONE,999.9,0,0
10.6998,0.218165,31.8239,-2.42496,4.49973,1.67848,7.55273,NONE,999.9,0,0
10.7038,0.218165,31.8239,-2.42496,4.49973,1.67848,7.55273,NONE,999.9,0,0
10.7082,0.182715,31.7962,-2.40808,4.49973,1.67991,7.55916,NONE,999.9,0,0
10.7119,0.182715,31.7962,-2.40808,4.49973,1.67991,7.55916,NONE,999.9,0,0
10.7159,0.182715,31.7962,-2.40808,4.49973,1.67991,7.55916,NONE,999.9,0,0
10.7197,0.147699,31.7679,-2.39135,4.49974,1.68425,7.57867,NONE,999.9,0,0
10.7239,0.147699,31.7679,-2.39135,4.49974,1.68425,7.57867,NONE,999.9,0,0
10.7286,0.113146,31.7391,-2.37442,4.49974,1.68355,7.57555,NONE,999.9,0,0
10.7321,0.113146,31.7391,-2.37442,4.49974,1.68355,7.57555,NONE,999.9,0,0
10.7359,0.113146,31.7391,-2.37442,4.49974,1.68355,7.57555,NONE,999.9,0,0
10.7399,0.0790493,31.7097,-2.35766,4.49974,1.68631,7.58797,NONE,999.9,0,0
10.7439,0.0790493,31.7097,-2.35766,4.49974,1.68631,7.58797,NONE,999.9,0,0
10.7485,0.0454395,31.6798,-2.34072,4.49974,1.68446,7.57965,NONE,999.9,0,0
10.7519,0.0454395,31.6798,-2.34072,4.49974,1.68446,7.57965,NONE,999.9,0,0
10.7556,0.0454395,31.6798,-2.34072,4.49974,1.68446,7.57965,NONE,999.9,0,0
10.7598,0.0123093,31.6494,-2.32395,4.49975,1.6864,7.58836,NONE,999.9,0,0
10.7639,0.0123093,31.6494,-2.32395,4.49975,1.6864,7.58836,NONE,999.9,0,0
10.7684,-0.020312,31.6184,-2.30701,4.49975,1.68398,7.57748,NONE,999.9,0,0
10.7717,-0.020312,31.6184,-2.30701,4.49975,1.68398,7.57748,NONE,999.9,0,0
10.7759,-0.020312,31.6184,-2.30701,4.49975,1.68398,7.57748,NONE,999.9,0,0
10.78,-0.0524325,31.5868,-2.29025,4.49975,1.68554,7.58449,NONE,999.9,0,0
10.7839,-0.0524325,31.5868,-2.29025,4.49975,1.68554,7.58449,NONE,999.9,0,0
10.7887,-0.0840228,31.5548,-2.27332,4.49976,1.68288,7.57255,NONE,999.9,0,0
10.7919,-0.0840228,31.5548,-2.27332,4.49976,1.68288,7.57255,NONE,999.9,0,0
10.7963,-0.0840228,31.5548,-2.27332,4.49976,1.68288,7.57255,NONE,999.9,0,0
10.7998,-0.115092,31.5223,-2.25657,4.49976,1.6843,7.57896,NONE,999.9,0,0
10.8038,-0.115092,31.5223,-2.25657,4.49976,1.6843,7.57896,NONE,999.9,0,0
10.8084,-0.145611,31.4892,-2.23966,4.49976,1.68159,7.56676,NONE,999.9,0,0
10.8121,-0.145611,31.4892,-2.23966,4.49976,1.68159,7.56676,NONE,999.9,0,0
10.8158,-0.145611,31.4892,-2.23966,4.49976,1.68159,7.56676,NONE,999.9,0,0
10.8197,-0.175589,31.4556,-2.22292,4.49976,1.68301,7.57316,NONE,999.9,0,0
10.8237,-0.175589,31.4556,-2.22292,4.49976,1.68301,7.57316,NONE,999.9,0,0
10.8286,-0.204998,31.4216,-2.20602,4.49976,1.68034,7.56114,NONE,999.9,0,0
10.8318,-0.204998,31.4216,-2.20602,4.49976,1.68034,7.56114,NONE,999.9,0,0
10.8358,-0.204998,31.4216,-2.20602,4.49976,1.68034,7.56114,NONE,999.9,0,0
10.8397,-0.233849,31.387,-2.18929,4.49977,1.68182,7.5678,NONE,999.9,0,0
10.8441,-0.233849,31.387,-2.18929,4.49977,1.68182,7.5678,NONE,999.9,0,0
10.8483,-0.262091,31.352,-2.17208,4.49977,1.77308,7.97846,NONE,999.9,0,0
10.8517,-0.262091,31.352,-2.17208,4.49977,1.77308,7.97846,NONE,999.9,0,0
10.8558,-0.262091,31.352,-2.17208,4.49977,1.77308,7.97846,NONE,999.9,0,0
10.86,-0.289677,31.3165,-2.15391,4.49977,1.84061,8.2823,NONE,999.9,0,0
10.8639,-0.289677,31.3165,-2.15391,4.49977,1.84061,8.2823,NONE,999.9,0,0
10.8688,-0.31664,31.2804,-2.13562,4.49977,1.80283,8.11235,NONE,999.9,0,0
10.872,-0.31664,31.2804,-2.13562,4.49977,1.80283,8.11235,NONE,999.9,0,0
10.8762,-0.31664,31.2804,-2.13562,4.49977,1.80283,8.11235,NONE,999.9,0,0
10.88,-0.343009,31.244,-2.11781,4.49978,1.77655,7.99407,NONE,999.9,0,0
10.8839,-0.343009,31.244,-2.11781,4.49978,1.77655,7.99407,NONE,999.9,0,0
10.8885,-0.368751,31.2071,-2.10009,4.49978,1.75204,7.88378,NONE,999.9,0,0
10.8918,-0.368751,31.2071,-2.10009,4.49978,1.75204,7.88378,NONE,999.9,0,0
10.8962,-0.368751,31.2071,-2.10009,4.49978,1.75204,7.88378,NONE,999.9,0,0
10.8998,-0.393877,31.1697,-2.08274,4.49978,1.73637,7.81328,NONE,999.9,0,0
10.904,-0.393877,31.1697,-2.08274,4.49978,1.73637,7.81328,NONE,999.9,0,0
10.909,-0.418356,31.132,-2.06537,4.49978,1.72035,7.7412,NONE,999.9,0,0
10.9121,-0.418356,31.132,-2.06537,4.49978,1.72035,7.7412,NONE,999.9,0,0
10.9158,-0.418356,31.132,-2.06537,4.49978,1.72035,7.7412,NONE,999.9,0,0
10.9197,-0.442201,31.0938,-2.0483,4.49978,1.71146,7.7012,NONE,999.9,0,0
10.9239,-0.442201,31.0938,-2.0483,4.49978,1.71146,7.7012,NONE,999.9,0,0
10.9293,-0.465383,31.0553,-2.03115,4.49978,1.70084,7.65341,NONE,999.9,0,0
10.9318,-0.465383,31.0553,-2.03115,4.49978,1.70084,7.65341,NONE,999.9,0,0
10.9358,-0.465383,31.0553,-2.03115,4.49978,1.70084,7.65341,NONE,999.9,0,0
10.9398,-0.487917,31.0163,-2.01425,4.49979,1.69624,7.63272,NONE,999.9,0,0
10.9444,-0.487917,31.0163,-2.01425,4.49979,1.69624,7.63272,NONE,999.9,0,0
10.9484,-0.509752,30.977,-1.99693,4.49979,1.78289,8.02261,NONE,999.9,0,0
10.9518,-0.509752,30.977,-1.99693,4.49979,1.78289,8.02261,NONE,999.9,0,0
10.9558,-0.509752,30.977,-1.99693,4.49979,1.78289,8.02261,NONE,999.9,0,0
10.9599,-0.530837,30.9372,-1.97868,4.49979,1.84694,8.31082,NONE,999.9,0,0
10.9639,-0.530837,30.9372,-1.97868,4.49979,1.84694,8.31082,NONE,999.9,0,0
10.9683,-0.55119,30.8971,-1.96002,4.49979,1.90045,8.55161,NONE,999.9,0,0
10.9718,-0.55119,30.8971,-1.96002,4.49979,1.90045,8.55161,NONE,999.9,0,0
10.9759,-0.55119,30.8971,-1.96002,4.49979,1.90045,8.55161,NONE,999.9,0,0
10.9798,-0.570779,30.8566,-1.94073,4.49979,1.93823,8.72161,NONE,999.9,0,0
10.9838,-0.570779,30.8566,-1.94073,4.49979,1.93823,8.72161,NONE,999.9,0,0
10.9884,-0.589618,30.8157,-1.92126,4.49979,1.97096,8.86891,NONE,999.9,0,0
10.9918,-0.589618,30.8157,-1.92126,4.49979,1.97096,8.86891,NONE,999.9,0,0
10.9961,-0.589618,30.8157,-1.92126,4.49979,1.97096,8.86891,NONE,999.9,0,0
10.9998,-0.607672,30.7745,-1.90135,4.49979,1.99236,8.96519,NONE,999.9,0,0
11.0041,-0.607672,30.7745,-1.90135,4.49979,1.99236,8.96519,NONE,999.9,0,0
11.0088,-0.624955,30.7329,-1.88141,4.49979,2.01222,9.05455,NONE,999.9,0,0
11.012,-0.624955,30.7329,-1.88141,4.49979,2.01222,9.05455,NONE,999.9,0,0
11.016,-0.624955,30.7329,-1.88141,4.49979,2.01222,9.05455,NONE,999.9,0,0
11.0199,-0.64143,30.6911,-1.86115,4.4998,2.02353,9.10546,NONE,999.9,0,0
11.0238,-0.64143,30.6911,-1.86115,4.4998,2.02353,9.10546,NONE,999.9,0,0
11.0287,-0.657111,30.6489,-1.84093,4.4998,2.03552,9.15943,NONE,999.9,0,0
11.0319,-0.657111,30.6489,-1.84093,4.4998,2.03552,9.15943,NONE,999.9,0,0
11.0359,-0.657111,30.6489,-1.84093,4.4998,2.03552,9.15943,NONE,999.9,0,0
11.0397,-0.671962,30.6064,-1.82046,4.4998,2.04072,9.18283,NONE,999.9,0,0
11.0439,-0.671962,30.6064,-1.82046,4.4998,2.04072,9.18283,NONE,999.9,0,0
11.0483,-0.685998,30.5637,-1.8001,4.4998,2.048,9.21557,NONE,999.9,0,0
11.0517,-0.685998,30.5637,-1.8001,4.4998,2.048,9.21557,NONE,999.9,0,0
11.0558,-0.685998,30.5637,-1.8001,4.4998,2.048,9.21557,NONE,999.9,0,0
11.06,-0.699183,30.5206,-1.77953,4.4998,2.04958,9.22271,NONE,999.9,0,0
11.0636,-0.699183,30.5206,-1.77953,4.4998,2.04958,9.22271,NONE,999.9,0,0
11.0684,-0.711558,30.4774,-1.75941,4.49981,1.96024,8.82072,NONE,999.9,0,0
11.0718,-0.711558,30.4774,-1.75941,4.49981,1.96024,8.82072,NONE,999.9,0,0
11.0764,-0.711558,30.4774,-1.75941,4.49981,1.96024,8.82072,NONE,999.9,0,0
11.0797,-0.723162,30.4339,-1.74024,4.49981,1.8938,8.52172,NONE,999.9,0,0
11.0837,-0.723162,30.4339,-1.74024,4.49981,1.8938,8.52172,NONE,999.9,0,0
11.0881,-0.733961,30.3902,-1.72151,4.49981,1.83816,8.27137,NONE,999.9,0,0
11.0918,-0.733961,30.3902,-1.72151,4.49981,1.83816,8.27137,NONE,999.9,0,0
11.0958,-0.733961,30.3902,-1.72151,4.49981,1.83816,8.27137,NONE,999.9,0,0
11.0999,-0.743975,30.3464,-1.70342,4.49981,1.7985,8.09293,NONE,999.9,0,0
11.1037,-0.743975,30.3464,-1.70342,4.49981,1.7985,8.09293,NONE,999.9,0,0
11.1083,-0.753176,30.3023,-1.68553,4.49981,1.76411,7.93817,NONE,999.9,0,0
11.1119,-0.753176,30.3023,-1.68553,4.49981,1.76411,7.93817,NONE,999.9,0,0
11.1159,-0.753176,30.3023,-1.68553,4.49981,1.76411,7.93817,NONE,999.9,0,0
11.1198,-0.76159,30.2581,-1.66809,4.49981,1.74126,7.83535,NONE,999.9,0,0
11.1241,-0.76159,30.2581,-1.66809,4.49981,1.74126,7.83535,NONE,999.9,0,0
11.1291,-0.76919,30.2138,-1.6507,4.49981,1.72013,7.74028,NONE,999.9,0,0
11.1319,-0.76919,30.2138,-1.6507,4.49981,1.72013,7.74028,NONE,999.9,0,0
11.136,-0.76919,30.2138,-1.6507,4.49981,1.72013,7.74028,NONE,999.9,0,0
11.14,-0.776005,30.1693,-1.63365,4.49982,1.70771,7.6844,NONE,999.9,0,0
11.144,-0.776005,30.1693,-1.63365,4.49982,1.70771,7.6844,NONE,999.9,0,0
11.1484,-0.782009,30.1247,-1.61656,4.49982,1.69476,7.62609,NONE,999.9,0,0
11.1518,-0.782009,30.1247,-1.61656,4.49982,1.69476,7.62609,NONE,999.9,0,0
11.1558,-0.782009,30.1247,-1.61656,4.49982,1.69476,7.62609,NONE,999.9,0,0
11.1599,-0.787233,30.08,-1.59973,4.49982,1.68871,7.5989,NONE,999.9,0,0
11.1639,-0.787233,30.08,-1.59973,4.49982,1.68871,7.5989,NONE,999.9,0,0
11.1687,-0.791652,30.0352,-1.5828,4.49982,1.68071,7.56288,NONE,999.9,0,0
11.1718,-0.791652,30.0352,-1.5828,4.49982,1.68071,7.56288,NONE,999.9,0,0
11.1762,-0.791652,30.0352,-1.5828,4.49982,1.68071,7.56288,NONE,999.9,0,0
11.1798,-0.795296,29.9904,-1.56609,4.49982,1.67849,7.55291,NONE,999.9,0,0
11.1839,-0.795296,29.9904,-1.56609,4.49982,1.67849,7.55291,NONE,999.9,0,0
11.1885,-0.798141,29.9455,-1.54924,4.49982,1.67343,7.53012,NONE,999.9,0,0
11.192,-0.798141,29.9455,-1.54924,4.49982,1.67343,7.53012,NONE,999.9,0,0
11.1958,-0.798141,29.9455,-1.54924,4.49982,1.67343,7.53012,NONE,999.9,0,0
11.1997,-0.800217,29.9005,-1.5326,4.49983,1.67345,7.53024,NONE,999.9,0,0
11.2039,-0.800217,29.9005,-1.5326,4.49983,1.67345,7.53024,NONE,999.9,0,0
11.2086,-0.801498,29.8555,-1.51579,4.49983,1.67008,7.51507,NONE,999.9,0,0
11.2119,-0.801498,29.8555,-1.51579,4.49983,1.67008,7.51507,NONE,999.9,0,0
11.2158,-0.801498,29.8555,-1.51579,4.49983,1.67008,7.51507,NONE,999.9,0,0
11.2198,-0.802016,29.8105,-1.49917,4.49983,1.67137,7.52089,NONE,999.9,0,0
11.2238,-0.802016,29.8105,-1.49917,4.49983,1.67137,7.52089,NONE,999.9,0,0
11.2283,-0.801746,29.7655,-1.48239,4.49983,1.66894,7.50993,NONE,999.9,0,0
11.2318,-0.801746,29.7655,-1.48239,4.49983,1.66894,7.50993,NONE,999.9,0,0
11.2359,-0.801746,29.7655,-1.48239,4.49983,1.66894,7.50993,NONE,999.9,0,0
11.2399,-0.800718,29.7205,-1.46577,4.49983,1.67091,7.51882,NONE,999.9,0,0
11.2441,-0.800718,29.7205,-1.46577,4.49983,1.67091,7.51882,NONE,999.9,0,0
11.2484,-0.798906,29.6756,-1.44899,4.49983,1.66896,7.51004,NONE,999.9,0,0
11.2518,-0.798906,29.6756,-1.44899,4.49983,1.66896,7.51004,NONE,999.9,0,0
11.2558,-0.798906,29.6756,-1.44899,4.49983,1.66896,7.51004,NONE,999.9,0,0
11.26,-0.796341,29.6307,-1.43237,4.49983,1.67127,7.52043,NONE,999.9,0,0
11.264,-0.796341,29.6307,-1.43237,4.49983,1.67127,7.52043,NONE,999.9,0,0
11.2686,-0.792998,29.5858,-1.41558,4.49983,1.66954,7.51265,NONE,999.9,0,0
11.2724,-0.792998,29.5858,-1.41558,4.49983,1.66954,7.51265,NONE,999.9,0,0
11.2762,-0.792998,29.5858,-1.41558,4.49983,1.66954,7.51265,NONE,999.9,0,0
11.2799,-0.788907,29.541,-1.39896,4.49983,1.67198,7.52365,NONE,999.9,0,0
11.2838,-0.788907,29.541,-1.39896,4.49983,1.67198,7.52365,NONE,999.9,0,0
11.2883,-0.784043,29.4962,-1.38216,4.49984,1.67033,7.51621,NONE,999.9,0,0
11.2921,-0.784043,29.4962,-1.38216,4.49984,1.67033,7.51621,NONE,999.9,0,0
11.2959,-0.784043,29.4962,-1.38216,4.49984,1.67033,7.51621,NONE,999.9,0,0
11.2998,-0.778436,29.4516,-1.36553,4.49984,1.6728,7.52734,NONE,999.9,0,0
11.3038,-0.778436,29.4516,-1.36553,4.49984,1.6728,7.52734,NONE,999.9,0,0
11.3086,-0.772061,29.4071,-1.34873,4.49984,1.67114,7.51988,NONE,999.9,0,0
11.3118,-0.772061,29.4071,-1.34873,4.49984,1.67114,7.51988,NONE,999.9,0,0
11.3162,-0.772061,29.4071,-1.34873,4.49984,1.67114,7.51988,NONE,999.9,0,0
11.32,-0.764948,29.3626,-1.33209,4.49984,1.67359,7.5309,NONE,999.9,0,0
11.3239,-0.764948,29.3626,-1.33209,4.49984,1.67359,7.5309,NONE,999.9,0,0
11.3285,-0.757074,29.3183,-1.31528,4.49984,1.6719,7.52326,NONE,999.9,0,0
11.332,-0.757074,29.3183,-1.31528,4.49984,1.6719,7.52326,NONE,999.9,0,0
11.3359,-0.757074,29.3183,-1.31528,4.49984,1.6719,7.52326,NONE,999.9,0,0
11.3399,-0.748467,29.2741,-1.29863,4.49984,1.6743,7.53406,NONE,999.9,0,0
11.3437,-0.748467,29.2741,-1.29863,4.49984,1.6743,7.53406,NONE,999.9,0,0
11.3484,-0.739104,29.2301,-1.28181,4.49984,1.67254,7.52618,NONE,999.9,0,0
11.3519,-0.739104,29.2301,-1.28181,4.49984,1.67254,7.52618,NONE,999.9,0,0
11.3558,-0.739104,29.2301,-1.28181,4.49984,1.67254,7.52618,NONE,999.9,0,0
11.3599,-0.729015,29.1863,-1.26516,4.49984,1.67488,7.53671,NONE,999.9,0,0
11.3638,-0.729015,29.1863,-1.26516,4.49984,1.67488,7.53671,NONE,999.9,0,0
11.3686,-0.718178,29.1426,-1.24833,4.49984,1.67307,7.52857,NONE,999.9,0,0
11.3719,-0.718178,29.1426,-1.24833,4.49984,1.67307,7.52857,NONE,999.9,0,0
11.3761,-0.718178,29.1426,-1.24833,4.49984,1.67307,7.52857,NONE,999.9,0,0
11.3801,-0.706645,29.0991,-1.232,4.49985,1.5815,7.11649,NONE,999.9,0,0
11.3839,-0.706645,29.0991,-1.232,4.49985,1.5815,7.11649,NONE,999.9,0,0
11.3883,-0.694469,29.0558,-1.21662,4.49985,1.51368,6.81132,NONE,999.9,0,0
11.392,-0.694469,29.0558,-1.21662,4.49985,1.51368,6.81132,NONE,999.9,0,0
11.3958,-0.694469,29.0558,-1.21662,4.49985,1.51368,6.81132,NONE,999.9,0,0
11.3997,-0.681626,29.0127,-1.20169,4.49985,1.45731,6.55768,NONE,999.9,0,0
11.4038,-0.681626,29.0127,-1.20169,4.49985,1.45731,6.55768,NONE,999.9,0,0
11.4087,-0.668146,28.9697,-1.18741,4.49985,1.41739,6.37804,NONE,999.9,0,0
11.4119,-0.668146,28.9697,-1.18741,4.49985,1.41739,6.37804,NONE,999.9,0,0
11.4157,-0.668146,28.9697,-1.18741,4.49985,1.41739,6.37804,NONE,999.9,0,0
11.4197,-0.65401,28.927,-1.17333,4.49985,1.38306,6.22358,NONE,999.9,0,0
11.4241,-0.65401,28.927,-1.17333,4.49985,1.38306,6.22358,NONE,999.9,0,0
11.4285,-0.639252,28.8845,-1.1597,4.49985,1.36051,6.12208,NONE,999.9,0,0
11.4319,-0.639252,28.8845,-1.1597,4.49985,1.36051,6.12208,NONE,999.9,0,0
11.4358,-0.639252,28.8845,-1.1597,4.49985,1.36051,6.12208,NONE,999.9,0,0
11.44,-0.623832,28.8422,-1.1458,4.49985,1.43368,6.45136,NONE,999.9,0,0
11.4447,-0.623832,28.8422,-1.1458,4.49985,1.43368,6.45136,NONE,999.9,0,0
11.4495,-0.607714,28.8002,-1.1311,4.49986,1.48775,6.69466,NONE,999.9,0,0
11.4524,-0.607714,28.8002,-1.1311,4.49986,1.48775,6.69466,NONE,999.9,0,0
11.4564,-0.607714,28.8002,-1.1311,4.49986,1.48775,6.69466,NONE,999.9,0,0
11.4661,-0.590932,28.7585,-1.11607,4.49986,1.53398,6.90268,NONE,999.9,0,0
11.468,-0.590932,28.7585,-1.11607,4.49986,1.53398,6.90268,NONE,999.9,0,0
11.47,-0.573472,28.717,-1.10047,4.49986,1.56655,7.04923,NONE,999.9,0,0
11.4721,-0.573472,28.717,-1.10047,4.49986,1.56655,7.04923,NONE,999.9,0,0
11.4764,-0.573472,28.717,-1.10047,4.49986,1.56655,7.04923,NONE,999.9,0,0
11.48,-0.555364,28.6758,-1.08474,4.49986,1.59565,7.18021,NONE,999.9,0,0
11.484,-0.555364,28.6758,-1.08474,4.49986,1.59565,7.18021,NONE,999.9,0,0
11.4888,-0.536588,28.6349,-1.0686,4.49986,1.61462,7.26557,NONE,999.9,0,0
11.4921,-0.536588,28.6349,-1.0686,4.49986,1.61462,7.26557,NONE,999.9,0,0
11.4961,-0.536588,28.6349,-1.0686,4.49986,1.61462,7.26557,NONE,999.9,0,0
11.5002,-0.517174,28.5943,-1.05244,4.49986,1.63295,7.34805,NONE,999.9,0,0
11.504,-0.517174,28.5943,-1.05244,4.49986,1.63295,7.34805,NONE,999.9,0,0
11.5086,-0.4971,28.554,-1.03597,4.49986,1.6434,7.39507,NONE,999.9,0,0
11.5125,-0.4971,28.554,-1.03597,4.49986,1.6434,7.39507,NONE,999.9,0,0
11.5166,-0.4971,28.554,-1.03597,4.49986,1.6434,7.39507,NONE,999.9,0,0
11.5203,-0.476393,28.5141,-1.01957,4.49986,1.65502,7.44734,NONE,999.9,0,0
11.5245,-0.476393,28.5141,-1.01957,4.49986,1.65502,7.44734,NONE,999.9,0,0
11.5357,-0.455035,28.4745,-1.0029,4.49986,1.66019,7.47063,NONE,999.9,0,0
11.5374,-0.455035,28.4745,-1.0029,4.49986,1.66019,7.47063,NONE,999.9,0,0
11.5411,-0.43305,28.4352,-0.986347,4.49986,1.66768,7.50433,NONE,999.9,0,0
11.5439,-0.43305,28.4352,-0.986347,4.49986,1.66768,7.50433,NONE,999.9,0,0
11.5503,-0.410421,28.3963,-0.969574,4.49986,1.66964,7.51314,NONE,999.9,0,0
11.5519,-0.410421,28.3963,-0.969574,4.49986,1.66964,7.51314,NONE,999.9,0,0
11.5561,-0.410421,28.3963,-0.969574,4.49986,1.66964,7.51314,NONE,999.9,0,0
11.5601,-0.387173,28.3578,-0.952937,4.49987,1.67463,7.53562,NONE,999.9,0,0
11.5664,-0.387173,28.3578,-0.952937,4.49987,1.67463,7.53562,NONE,999.9,0,0
11.5685,-0.363288,28.3197,-0.936105,4.49987,1.67467,7.53578,NONE,999.9,0,0
11.5719,-0.363288,28.3197,-0.936105,4.49987,1.67467,7.53578,NONE,999.9,0,0
11.5759,-0.363288,28.3197,-0.936105,4.49987,1.67467,7.53578,NONE,999.9,0,0
11.5798,-0.338793,28.2819,-0.919425,4.49987,1.67818,7.55161,NONE,999.9,0,0
11.5838,-0.338793,28.2819,-0.919425,4.49987,1.67818,7.55161,NONE,999.9,0,0
11.589,-0.313672,28.2446,-0.902564,4.49987,1.67709,7.5467,NONE,999.9,0,0
11.5919,-0.313672,28.2446,-0.902564,4.49987,1.67709,7.5467,NONE,999.9,0,0
11.5958,-0.313672,28.2446,-0.902564,4.49987,1.67709,7.5467,NONE,999.9,0,0
11.5997,-0.287972,28.2077,-0.886182,4.49987,1.58589,7.13632,NONE,999.9,0,0
11.6047,-0.287972,28.2077,-0.886182,4.49987,1.58589,7.13632,NONE,999.9,0,0
11.6086,-0.261738,28.1711,-0.870761,4.49988,1.51821,6.83177,NONE,999.9,0,0
11.6119,-0.261738,28.1711,-0.870761,4.49988,1.51821,6.83177,NONE,999.9,0,0
11.6158,-0.261738,28.1711,-0.870761,4.49988,1.51821,6.83177,NONE,999.9,0,0
11.6199,-0.234953,28.1349,-0.855787,4.49988,1.46181,6.57797,NONE,999.9,0,0
11.6241,-0.234953,28.1349,-0.855787,4.49988,1.46181,6.57797,NONE,999.9,0,0
11.6286,-0.207645,28.0992,-0.841463,4.49988,1.42174,6.39765,NONE,999.9,0,0
11.6319,-0.207645,28.0992,-0.841463,4.49988,1.42174,6.39765,NONE,999.9,0,0
11.6361,-0.207645,28.0992,-0.841463,4.49988,1.42174,6.39765,NONE,999.9,0,0
