t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.41603,-65.5245,40.4374,-0.833107,5.83034,-0.128917,-0.751627,NONE,999.9,0,0
3.41999,-65.4849,40.3946,-0.83394,5.83153,-0.0567851,-0.331144,NONE,999.9,0,0
3.424,-65.4849,40.3946,-0.83394,5.83153,-0.0567851,-0.331144,NONE,999.9,0,0
3.42837,-65.4453,40.3518,-0.83427,5.83266,0.00561998,0.0327795,NONE,999.9,0,0
3.43203,-65.4453,40.3518,-0.83427,5.83266,0.00561998,0.0327795,NONE,999.9,0,0
3.43601,-65.4453,40.3518,-0.83427,5.83266,0.00561998,0.0327795,NONE,999.9,0,0
3.44,-65.4057,40.309,-0.833879,5.83374,0.0539765,0.314885,NONE,999.9,0,0
3.44405,-65.4057,40.309,-0.833879,5.83374,0.0539765,0.314885,NONE,999.9,0,0
3.44842,-65.3661,40.2662,-0.833205,5.83477,0.0963187,0.561998,NONE,999.9,0,0
3.45204,-65.3661,40.2662,-0.833205,5.83477,0.0963187,0.561998,NONE,999.9,0,0
3.45606,-65.3661,40.2662,-0.833205,5.83477,0.0963187,0.561998,NONE,999.9,0,0
3.46001,-65.3264,40.2233,-0.831994,5.83575,0.127801,0.745815,NONE,999.9,0,0
3.46404,-65.3264,40.2233,-0.831994,5.83575,0.127801,0.745815,NONE,999.9,0,0
3.46837,-65.2868,40.1805,-0.830655,5.83669,0.156003,0.91054,NONE,999.9,0,0
3.47197,-65.2868,40.1805,-0.830655,5.83669,0.156003,0.91054,NONE,999.9,0,0
3.47604,-65.2868,40.1805,-0.830655,5.83669,0.156003,0.91054,NONE,999.9,0,0
3.48005,-65.2472,40.1377,-0.828908,5.83758,0.17568,1.02554,NONE,999.9,0,0
3.48401,-65.2472,40.1377,-0.828908,5.83758,0.17568,1.02554,NONE,999.9,0,0
3.48842,-65.2075,40.0948,-0.82714,5.83842,0.194067,1.13304,NONE,999.9,0,0
3.492,-65.2075,40.0948,-0.82714,5.83842,0.194067,1.13304,NONE,999.9,0,0
3.49604,-65.2075,40.0948,-0.82714,5.83842,0.194067,1.13304,NONE,999.9,0,0
3.50004,-65.1678,40.052,-0.825056,5.84059,0.205426,1.19981,NONE,999.9,0,0
3.50399,-65.1678,40.052,-0.825056,5.84059,0.205426,1.19981,NONE,999.9,0,0
3.50839,-65.1281,40.0092,-0.823026,5.84266,0.216899,1.26727,NONE,999.9,0,0
3.51199,-65.1281,40.0092,-0.823026,5.84266,0.216899,1.26727,NONE,999.9,0,0
3.516,-65.1281,40.0092,-0.823026,5.84266,0.216899,1.26727,NONE,999.9,0,0
3.52001,-65.0883,39.9663,-0.820742,5.84462,0.222774,1.30203,NONE,999.9,0,0
3.52402,-65.0883,39.9663,-0.820742,5.84462,0.222774,1.30203,NONE,999.9,0,0
3.52838,-65.0485,39.9235,-0.818882,5.8465,0.135015,0.789366,NONE,999.9,0,0
3.53201,-65.0485,39.9235,-0.818882,5.8465,0.135015,0.789366,NONE,999.9,0,0
3.53599,-65.0485,39.9235,-0.818882,5.8465,0.135015,0.789366,NONE,999.9,0,0
3.54001,-65.0087,39.8807,-0.817978,5.84828,0.0647397,0.378616,NONE,999.9,0,0
3.54398,-65.0087,39.8807,-0.817978,5.84828,0.0647397,0.378616,NONE,999.9,0,0
3.5484,-64.9689,39.8378,-0.817562,5.84998,0.0035493,0.0207634,NONE,999.9,0,0
3.55201,-64.9689,39.8378,-0.817562,5.84998,0.0035493,0.0207634,NONE,999.9,0,0
3.55601,-64.9689,39.8378,-0.817562,5.84998,0.0035493,0.0207634,NONE,999.9,0,0
3.56,-64.9291,39.7949,-0.817857,5.8516,-0.0441226,-0.258188,NONE,999.9,0,0
3.56399,-64.9291,39.7949,-0.817857,5.8516,-0.0441226,-0.258188,NONE,999.9,0,0
3.56838,-64.8893,39.752,-0.818431,5.85314,-0.0861495,-0.504245,NONE,999.9,0,0
3.57201,-64.8893,39.752,-0.818431,5.85314,-0.0861495,-0.504245,NONE,999.9,0,0
3.57606,-64.8893,39.752,-0.818431,5.85314,-0.0861495,-0.504245,NONE,999.9,0,0
3.58001,-64.8496,39.7091,-0.81954,5.85461,-0.117628,-0.688667,NONE,999.9,0,0
3.58403,-64.8496,39.7091,-0.81954,5.85461,-0.117628,-0.688667,NONE,999.9,0,0
3.58846,-64.8098,39.6661,-0.820778,5.85606,-0.146016,-0.855078,NONE,999.9,0,0
3.59199,-64.8098,39.6661,-0.820778,5.85606,-0.146016,-0.855078,NONE,999.9,0,0
3.59599,-64.8098,39.6661,-0.820778,5.85606,-0.146016,-0.855078,NONE,999.9,0,0
3.60004,-64.77,39.6231,-0.822427,5.85745,-0.166053,-0.972647,NONE,999.9,0,0
3.604,-64.77,39.6231,-0.822427,5.85745,-0.166053,-0.972647,NONE,999.9,0,0
3.60837,-64.7302,39.5801,-0.824101,5.85877,-0.184887,-1.08321,NONE,999.9,0,0
3.61201,-64.7302,39.5801,-0.824101,5.85877,-0.184887,-1.08321,NONE,999.9,0,0
3.61601,-64.7302,39.5801,-0.824101,5.85877,-0.184887,-1.08321,NONE,999.9,0,0
3.62001,-64.6905,39.537,-0.826097,5.86002,-0.196974,-1.15427,NONE,999.9,0,0
3.62399,-64.6905,39.537,-0.826097,5.86002,-0.196974,-1.15427,NONE,999.9,0,0
3.62834,-64.6508,39.4939,-0.828046,5.86122,-0.209224,-1.2263,NONE,999.9,0,0
3.63201,-64.6508,39.4939,-0.828046,5.86122,-0.209224,-1.2263,NONE,999.9,0,0
3.63595,-64.6508,39.4939,-0.828046,5.86122,-0.209224,-1.2263,NONE,999.9,0,0
3.63996,-64.6111,39.4508,-0.830258,5.86235,-0.215883,-1.26558,NONE,999.9,0,0
3.64398,-64.6111,39.4508,-0.830258,5.86235,-0.215883,-1.26558,NONE,999.9,0,0
3.64835,-64.5714,39.4076,-0.832373,5.86344,-0.223683,-1.31155,NONE,999.9,0,0
3.65205,-64.5714,39.4076,-0.832373,5.86344,-0.223683,-1.31155,NONE,999.9,0,0
3.65604,-64.5714,39.4076,-0.832373,5.86344,-0.223683,-1.31155,NONE,999.9,0,0
3.66,-64.5318,39.3644,-0.83471,5.86447,-0.226715,-1.32957,NONE,999.9,0,0
3.664,-64.5318,39.3644,-0.83471,5.86447,-0.226715,-1.32957,NONE,999.9,0,0
3.66836,-64.4922,39.3211,-0.836918,5.86545,-0.23158,-1.35832,NONE,999.9,0,0
3.67197,-64.4922,39.3211,-0.836918,5.86545,-0.23158,-1.35832,NONE,999.9,0,0
3.67598,-64.4922,39.3211,-0.836918,5.86545,-0.23158,-1.35832,NONE,999.9,0,0
3.67997,-64.4527,39.2778,-0.839323,5.86639,-0.232253,-1.36248,NONE,999.9,0,0
3.68397,-64.4527,39.2778,-0.839323,5.86639,-0.232253,-1.36248,NONE,999.9,0,0
3.68836,-64.4132,39.2343,-0.841576,5.86728,-0.235239,-1.38021,NONE,999.9,0,0
3.69201,-64.4132,39.2343,-0.841576,5.86728,-0.235239,-1.38021,NONE,999.9,0,0
3.69601,-64.4132,39.2343,-0.841576,5.86728,-0.235239,-1.38021,NONE,999.9,0,0
3.7,-64.3738,39.1909,-0.84401,5.86813,-0.23443,-1.37566,NONE,999.9,0,0
3.70399,-64.3738,39.1909,-0.84401,5.86813,-0.23443,-1.37566,NONE,999.9,0,0
3.70838,-64.3345,39.1473,-0.846279,5.86894,-0.236263,-1.38661,NONE,999.9,0,0
3.71199,-64.3345,39.1473,-0.846279,5.86894,-0.236263,-1.38661,NONE,999.9,0,0
3.71601,-64.3345,39.1473,-0.846279,5.86894,-0.236263,-1.38661,NONE,999.9,0,0
3.72002,-64.2952,39.1037,-0.848718,5.86971,-0.23457,-1.37686,NONE,999.9,0,0
3.724,-64.2952,39.1037,-0.848718,5.86971,-0.23457,-1.37686,NONE,999.9,0,0
3.72838,-64.256,39.0601,-0.850985,5.87045,-0.235739,-1.38389,NONE,999.9,0,0
3.73199,-64.256,39.0601,-0.850985,5.87045,-0.235739,-1.38389,NONE,999.9,0,0
3.73599,-64.256,39.0601,-0.850985,5.87045,-0.235739,-1.38389,NONE,999.9,0,0
3.74,-64.2168,39.0163,-0.853416,5.87115,-0.233559,-1.37126,NONE,999.9,0,0
3.744,-64.2168,39.0163,-0.853416,5.87115,-0.233559,-1.37126,NONE,999.9,0,0
3.74838,-64.1777,38.9725,-0.855672,5.87181,-0.234386,-1.37627,NONE,999.9,0,0
3.75199,-64.1777,38.9725,-0.855672,5.87181,-0.234386,-1.37627,NONE,999.9,0,0
3.75598,-64.1777,38.9725,-0.855672,5.87181,-0.234386,-1.37627,NONE,999.9,0,0
3.76,-64.1387,38.9286,-0.858088,5.87245,-0.231977,-1.36227,NONE,999.9,0,0
3.76402,-64.1387,38.9286,-0.858088,5.87245,-0.231977,-1.36227,NONE,999.9,0,0
3.76837,-64.0998,38.8846,-0.860327,5.87305,-0.232665,-1.36645,NONE,999.9,0,0
3.77199,-64.0998,38.8846,-0.860327,5.87305,-0.232665,-1.36645,NONE,999.9,0,0
3.776,-64.0998,38.8846,-0.860327,5.87305,-0.232665,-1.36645,NONE,999.9,0,0
3.77999,-64.061,38.8406,-0.862722,5.87471,-0.229538,-1.34847,NONE,999.9,0,0
3.78402,-64.061,38.8406,-0.862722,5.87471,-0.229538,-1.34847,NONE,999.9,0,0
3.78838,-64.0222,38.7964,-0.864934,5.87629,-0.229688,-1.34971,NONE,999.9,0,0
3.79199,-64.0222,38.7964,-0.864934,5.87629,-0.229688,-1.34971,NONE,999.9,0,0
3.79599,-64.0222,38.7964,-0.864934,5.87629,-0.229688,-1.34971,NONE,999.9,0,0
3.8,-63.9835,38.7522,-0.867301,5.87779,-0.226857,-1.33342,NONE,999.9,0,0
3.80399,-63.9835,38.7522,-0.867301,5.87779,-0.226857,-1.33342,NONE,999.9,0,0
3.80843,-63.9449,38.7079,-0.869487,5.87922,-0.22729,-1.33629,NONE,999.9,0,0
3.812,-63.9449,38.7079,-0.869487,5.87922,-0.22729,-1.33629,NONE,999.9,0,0
3.81599,-63.9449,38.7079,-0.869487,5.87922,-0.22729,-1.33629,NONE,999.9,0,0
3.81999,-63.9063,38.6635,-0.871831,5.88059,-0.224724,-1.32151,NONE,999.9,0,0
3.824,-63.9063,38.6635,-0.871831,5.88059,-0.224724,-1.32151,NONE,999.9,0,0
3.82838,-63.8679,38.619,-0.873998,5.88189,-0.225405,-1.32581,NONE,999.9,0,0
3.83198,-63.8679,38.619,-0.873998,5.88189,-0.225405,-1.32581,NONE,999.9,0,0
3.83595,-63.8679,38.619,-0.873998,5.88189,-0.225405,-1.32581,NONE,999.9,0,0
3.83997,-63.8295,38.5744,-0.876324,5.88312,-0.223066,-1.31233,NONE,999.9,0,0
3.84399,-63.8295,38.5744,-0.876324,5.88312,-0.223066,-1.31233,NONE,999.9,0,0
3.84839,-63.7912,38.5297,-0.878475,5.8843,-0.223957,-1.31783,NONE,999.9,0,0
3.85202,-63.7912,38.5297,-0.878475,5.8843,-0.223957,-1.31783,NONE,999.9,0,0
3.856,-63.7912,38.5297,-0.878475,5.8843,-0.223957,-1.31783,NONE,999.9,0,0
3.86001,-63.753,38.4849,-0.880788,5.88553,-0.22174,-1.30505,NONE,999.9,0,0
3.864,-63.753,38.4849,-0.880788,5.88553,-0.22174,-1.30505,NONE,999.9,0,0
3.86836,-63.7149,38.4401,-0.882926,5.8867,-0.222748,-1.31125,NONE,999.9,0,0
3.87198,-63.7149,38.4401,-0.882926,5.8867,-0.222748,-1.31125,NONE,999.9,0,0
3.87597,-63.7149,38.4401,-0.882926,5.8867,-0.222748,-1.31125,NONE,999.9,0,0
3.87999,-63.6769,38.3951,-0.885227,5.88781,-0.220714,-1.29952,NONE,999.9,0,0
3.88397,-63.6769,38.3951,-0.885227,5.88781,-0.220714,-1.29952,NONE,999.9,0,0
3.88837,-63.6389,38.3501,-0.887356,5.88887,-0.221886,-1.30666,NONE,999.9,0,0
3.89198,-63.6389,38.3501,-0.887356,5.88887,-0.221886,-1.30666,NONE,999.9,0,0
3.89598,-63.6389,38.3501,-0.887356,5.88887,-0.221886,-1.30666,NONE,999.9,0,0
3.89997,-63.6011,38.305,-0.88965,5.88988,-0.219994,-1.29574,NONE,999.9,0,0
3.90397,-63.6011,38.305,-0.88965,5.88988,-0.219994,-1.29574,NONE,999.9,0,0
3.90836,-63.5633,38.2598,-0.891772,5.89084,-0.22129,-1.30359,NONE,999.9,0,0
3.91195,-63.5633,38.2598,-0.891772,5.89084,-0.22129,-1.30359,NONE,999.9,0,0
3.91599,-63.5633,38.2598,-0.891772,5.89084,-0.22129,-1.30359,NONE,999.9,0,0
3.92001,-63.5256,38.2145,-0.89406,5.89175,-0.219507,-1.29328,NONE,999.9,0,0
3.92401,-63.5256,38.2145,-0.89406,5.89175,-0.219507,-1.29328,NONE,999.9,0,0
3.9284,-63.488,38.1691,-0.896178,5.89263,-0.220898,-1.30167,NONE,999.9,0,0
3.93199,-63.488,38.1691,-0.896178,5.89263,-0.220898,-1.30167,NONE,999.9,0,0
3.93599,-63.488,38.1691,-0.896178,5.89263,-0.220898,-1.30167,NONE,999.9,0,0
3.94001,-63.4506,38.1237,-0.898463,5.89346,-0.219196,-1.29182,NONE,999.9,0,0
3.94399,-63.4506,38.1237,-0.898463,5.89346,-0.219196,-1.29182,NONE,999.9,0,0
3.94839,-63.4132,38.0781,-0.900578,5.89425,-0.220658,-1.30061,NONE,999.9,0,0
3.952,-63.4132,38.0781,-0.900578,5.89425,-0.220658,-1.30061,NONE,999.9,0,0
3.95599,-63.4132,38.0781,-0.900578,5.89425,-0.220658,-1.30061,NONE,999.9,0,0
3.95999,-63.3759,38.0325,-0.90286,5.895,-0.219015,-1.2911,NONE,999.9,0,0
3.96399,-63.3759,38.0325,-0.90286,5.895,-0.219015,-1.2911,NONE,999.9,0,0
3.9684,-63.3386,37.9867,-0.904974,5.89572,-0.220528,-1.30017,NONE,999.9,0,0
3.97199,-63.3386,37.9867,-0.904974,5.89572,-0.220528,-1.30017,NONE,999.9,0,0
3.97599,-63.3386,37.9867,-0.904974,5.89572,-0.220528,-1.30017,NONE,999.9,0,0
3.98,-63.3015,37.9409,-0.907255,5.8964,-0.218929,-1.29089,NONE,999.9,0,0
3.98402,-63.3015,37.9409,-0.907255,5.8964,-0.218929,-1.29089,NONE,999.9,0,0
3.98838,-63.2645,37.895,-0.909368,5.89705,-0.220478,-1.30017,NONE,999.9,0,0
3.992,-63.2645,37.895,-0.909368,5.89705,-0.220478,-1.30017,NONE,999.9,0,0
3.99599,-63.2645,37.895,-0.909368,5.89705,-0.220478,-1.30017,NONE,999.9,0,0
3.99999,-63.2276,37.849,-0.911649,5.89767,-0.218909,-1.29105,NONE,999.9,0,0
4.00399,-63.2276,37.849,-0.911649,5.89767,-0.218909,-1.29105,NONE,999.9,0,0
4.00838,-63.1907,37.803,-0.91344,5.89826,-0.125123,-0.738007,NONE,999.9,0,0
4.012,-63.1907,37.803,-0.91344,5.89826,-0.125123,-0.738007,NONE,999.9,0,0
4.016,-63.1907,37.803,-0.91344,5.89826,-0.125123,-0.738007,NONE,999.9,0,0
4.01999,-63.1539,37.7569,-0.914221,5.89883,-0.050431,-0.297484,NONE,999.9,0,0
4.024,-63.1539,37.7569,-0.914221,5.89883,-0.050431,-0.297484,NONE,999.9,0,0
4.02839,-63.1171,37.7108,-0.914478,5.89936,0.013879,0.0818773,NONE,999.9,0,0
4.03201,-63.1171,37.7108,-0.914478,5.89936,0.013879,0.0818773,NONE,999.9,0,0
4.03601,-63.1171,37.7108,-0.914478,5.89936,0.013879,0.0818773,NONE,999.9,0,0
4.03997,-63.0804,37.6647,-0.913997,5.89987,0.063647,0.375509,NONE,999.9,0,0
4.04396,-63.0804,37.6647,-0.913997,5.89987,0.063647,0.375509,NONE,999.9,0,0
4.04837,-63.0436,37.6185,-0.913221,5.90036,0.106952,0.631053,NONE,999.9,0,0
4.05195,-63.0436,37.6185,-0.913221,5.90036,0.106952,0.631053,NONE,999.9,0,0
4.05599,-63.0436,37.6185,-0.913221,5.90036,0.106952,0.631053,NONE,999.9,0,0
4.05998,-63.0069,37.5723,-0.9119,5.90167,0.139219,0.821623,NONE,999.9,0,0
4.06398,-63.0069,37.5723,-0.9119,5.90167,0.139219,0.821623,NONE,999.9,0,0
4.06835,-62.9702,37.5261,-0.910444,5.90292,0.167814,0.990594,NONE,999.9,0,0
4.07196,-62.9702,37.5261,-0.910444,5.90292,0.167814,0.990594,NONE,999.9,0,0
4.07597,-62.9702,37.5261,-0.910444,5.90292,0.167814,0.990594,NONE,999.9,0,0
4.07999,-62.9335,37.4798,-0.908578,5.9041,0.187648,1.10789,NONE,999.9,0,0
4.08397,-62.9335,37.4798,-0.908578,5.9041,0.187648,1.10789,NONE,999.9,0,0
4.08839,-62.8968,37.4335,-0.907012,5.90524,0.110788,0.65423,NONE,999.9,0,0
4.09199,-62.8968,37.4335,-0.907012,5.90524,0.110788,0.65423,NONE,999.9,0,0
4.09599,-62.8968,37.4335,-0.907012,5.90524,0.110788,0.65423,NONE,999.9,0,0
4.1,-62.8602,37.3872,-0.906306,5.90631,0.049094,0.289964,NONE,999.9,0,0
4.10398,-62.8602,37.3872,-0.906306,5.90631,0.049094,0.289964,NONE,999.9,0,0
4.10838,-62.8236,37.3408,-0.906011,5.90734,-0.00539931,-0.0318956,NONE,999.9,0,0
4.112,-62.8236,37.3408,-0.906011,5.90734,-0.00539931,-0.0318956,NONE,999.9,0,0
4.11602,-62.8236,37.3408,-0.906011,5.90734,-0.00539931,-0.0318956,NONE,999.9,0,0
4.12,-62.7871,37.2944,-0.906369,5.90832,-0.0479549,-0.283333,NONE,999.9,0,0
4.12399,-62.7871,37.2944,-0.906369,5.90832,-0.0479549,-0.283333,NONE,999.9,0,0
4.12838,-62.7506,37.248,-0.906961,5.90925,-0.086122,-0.508916,NONE,999.9,0,0
4.13201,-62.7506,37.248,-0.906961,5.90925,-0.086122,-0.508916,NONE,999.9,0,0
4.13599,-62.7506,37.248,-0.906961,5.90925,-0.086122,-0.508916,NONE,999.9,0,0
4.13999,-62.7141,37.2015,-0.908055,5.91016,-0.114785,-0.678398,NONE,999.9,0,0
4.14402,-62.7141,37.2015,-0.908055,5.91016,-0.114785,-0.678398,NONE,999.9,0,0
4.14839,-62.6777,37.1549,-0.909255,5.91103,-0.141174,-0.834483,NONE,999.9,0,0
4.15199,-62.6777,37.1549,-0.909255,5.91103,-0.141174,-0.834483,NONE,999.9,0,0
4.15602,-62.6777,37.1549,-0.909255,5.91103,-0.141174,-0.834483,NONE,999.9,0,0
4.16001,-62.6413,37.1083,-0.910848,5.91186,-0.15989,-0.945249,NONE,999.9,0,0
4.164,-62.6413,37.1083,-0.910848,5.91186,-0.15989,-0.945249,NONE,999.9,0,0
4.16839,-62.6049,37.0617,-0.912455,5.91264,-0.177903,-1.05188,NONE,999.9,0,0
4.172,-62.6049,37.0617,-0.912455,5.91264,-0.177903,-1.05188,NONE,999.9,0,0
4.17595,-62.6049,37.0617,-0.912455,5.91264,-0.177903,-1.05188,NONE,999.9,0,0
4.17998,-62.5686,37.0151,-0.91438,5.9134,-0.189589,-1.12112,NONE,999.9,0,0
4.18398,-62.5686,37.0151,-0.91438,5.9134,-0.189589,-1.12112,NONE,999.9,0,0
4.18837,-62.5323,36.9684,-0.916254,5.91411,-0.201726,-1.19303,NONE,999.9,0,0
4.19198,-62.5323,36.9684,-0.916254,5.91411,-0.201726,-1.19303,NONE,999.9,0,0
4.19597,-62.5323,36.9684,-0.916254,5.91411,-0.201726,-1.19303,NONE,999.9,0,0
4.19995,-62.4961,36.9216,-0.918391,5.91479,-0.20852,-1.23335,NONE,999.9,0,0
4.20398,-62.4961,36.9216,-0.918391,5.91479,-0.20852,-1.23335,NONE,999.9,0,0
4.20835,-62.4599,36.8748,-0.920434,5.91544,-0.216601,-1.28129,NONE,999.9,0,0
4.21198,-62.4599,36.8748,-0.920434,5.91544,-0.216601,-1.28129,NONE,999.9,0,0
4.21595,-62.4599,36.8748,-0.920434,5.91544,-0.216601,-1.28129,NONE,999.9,0,0
4.21999,-62.4238,36.8279,-0.922703,5.91606,-0.22005,-1.30183,NONE,999.9,0,0
4.22399,-62.4238,36.8279,-0.922703,5.91606,-0.22005,-1.30183,NONE,999.9,0,0
4.22841,-62.3878,36.781,-0.924846,5.91665,-0.225388,-1.33354,NONE,999.9,0,0
4.232,-62.3878,36.781,-0.924846,5.91665,-0.225388,-1.33354,NONE,999.9,0,0
4.23603,-62.3878,36.781,-0.924846,5.91665,-0.225388,-1.33354,NONE,999.9,0,0
4.23996,-62.3518,36.7341,-0.927191,5.91721,-0.226598,-1.34083,NONE,999.9,0,0
4.244,-62.3518,36.7341,-0.927191,5.91721,-0.226598,-1.34083,NONE,999.9,0,0
4.24843,-62.3159,36.687,-0.929391,5.91774,-0.230123,-1.36181,NONE,999.9,0,0
4.25196,-62.3159,36.687,-0.929391,5.91774,-0.230123,-1.36181,NONE,999.9,0,0
4.25601,-62.3159,36.687,-0.929391,5.91774,-0.230123,-1.36181,NONE,999.9,0,0
4.26001,-62.28,36.6399,-0.931776,5.91825,-0.229876,-1.36046,NONE,999.9,0,0
4.264,-62.28,36.6399,-0.931776,5.91825,-0.229876,-1.36046,NONE,999.9,0,0
4.26841,-62.2443,36.5928,-0.934003,5.91873,-0.23224,-1.37457,NONE,999.9,0,0
4.272,-62.2443,36.5928,-0.934003,5.91873,-0.23224,-1.37457,NONE,999.9,0,0
4.27602,-62.2443,36.5928,-0.934003,5.91873,-0.23224,-1.37457,NONE,999.9,0,0
4.27999,-62.2086,36.5456,-0.936404,5.91919,-0.231077,-1.36779,NONE,999.9,0,0
4.284,-62.2086,36.5456,-0.936404,5.91919,-0.231077,-1.36779,NONE,999.9,0,0
4.2884,-62.173,36.4983,-0.938639,5.91963,-0.232729,-1.37767,NONE,999.9,0,0
4.29201,-62.173,36.4983,-0.938639,5.91963,-0.232729,-1.37767,NONE,999.9,0,0
4.29601,-62.173,36.4983,-0.938639,5.91963,-0.232729,-1.37767,NONE,999.9,0,0
4.29999,-62.1374,36.4509,-0.941042,5.92005,-0.231021,-1.36766,NONE,999.9,0,0
4.30399,-62.1374,36.4509,-0.941042,5.92005,-0.231021,-1.36766,NONE,999.9,0,0
4.3084,-62.102,36.4035,-0.943274,5.92045,-0.232265,-1.37511,NONE,999.9,0,0
4.312,-62.102,36.4035,-0.943274,5.92045,-0.232265,-1.37511,NONE,999.9,0,0
4.316,-62.102,36.4035,-0.943274,5.92045,-0.232265,-1.37511,NONE,999.9,0,0
4.32,-62.0667,36.356,-0.945669,5.9215,-0.229851,-1.36106,NONE,999.9,0,0
4.32399,-62.0667,36.356,-0.945669,5.9215,-0.229851,-1.36106,NONE,999.9,0,0
4.3284,-62.0314,36.3084,-0.947887,5.92251,-0.230556,-1.36547,NONE,999.9,0,0
4.33197,-62.0314,36.3084,-0.947887,5.92251,-0.230556,-1.36547,NONE,999.9,0,0
4.33602,-62.0314,36.3084,-0.947887,5.92251,-0.230556,-1.36547,NONE,999.9,0,0
4.34,-61.9962,36.2608,-0.950265,5.92346,-0.228172,-1.35157,NONE,999.9,0,0
4.34401,-61.9962,36.2608,-0.950265,5.92346,-0.228172,-1.35157,NONE,999.9,0,0
4.34841,-61.9611,36.213,-0.952466,5.92437,-0.228936,-1.3563,NONE,999.9,0,0
4.352,-61.9611,36.213,-0.952466,5.92437,-0.228936,-1.3563,NONE,999.9,0,0
4.356,-61.9611,36.213,-0.952466,5.92437,-0.228936,-1.3563,NONE,999.9,0,0
4.36001,-61.9261,36.1652,-0.954828,5.92524,-0.226631,-1.34284,NONE,999.9,0,0
4.364,-61.9261,36.1652,-0.954828,5.92524,-0.226631,-1.34284,NONE,999.9,0,0
4.36835,-61.8912,36.1173,-0.957014,5.92606,-0.227489,-1.34812,NONE,999.9,0,0
4.372,-61.8912,36.1173,-0.957014,5.92606,-0.227489,-1.34812,NONE,999.9,0,0
4.37599,-61.8912,36.1173,-0.957014,5.92606,-0.227489,-1.34812,NONE,999.9,0,0
4.38001,-61.8564,36.0694,-0.959363,5.92685,-0.225285,-1.33523,NONE,999.9,0,0
4.384,-61.8564,36.0694,-0.959363,5.92685,-0.225285,-1.33523,NONE,999.9,0,0
4.3884,-61.8217,36.0213,-0.961536,5.9276,-0.226249,-1.34111,NONE,999.9,0,0
4.392,-61.8217,36.0213,-0.961536,5.9276,-0.226249,-1.34111,NONE,999.9,0,0
4.396,-61.8217,36.0213,-0.961536,5.9276,-0.226249,-1.34111,NONE,999.9,0,0
4.40001,-61.7871,35.9732,-0.963872,5.92837,-0.224111,-1.32862,NONE,999.9,0,0
4.404,-61.7871,35.9732,-0.963872,5.92837,-0.224111,-1.32862,NONE,999.9,0,0
4.40841,-61.7525,35.925,-0.966034,5.92911,-0.225149,-1.33493,NONE,999.9,0,0
4.41201,-61.7525,35.925,-0.966034,5.92911,-0.225149,-1.33493,NONE,999.9,0,0
4.41601,-61.7525,35.925,-0.966034,5.92911,-0.225149,-1.33493,NONE,999.9,0,0
4.42001,-61.7181,35.8767,-0.96836,5.92981,-0.223129,-1.32311,NONE,999.9,0,0
4.42401,-61.7181,35.8767,-0.96836,5.92981,-0.223129,-1.32311,NONE,999.9,0,0
4.4284,-61.6838,35.8284,-0.970512,5.93048,-0.224277,-1.33007,NONE,999.9,0,0
4.43201,-61.6838,35.8284,-0.970512,5.93048,-0.224277,-1.33007,NONE,999.9,0,0
4.436,-61.6838,35.8284,-0.970512,5.93048,-0.224277,-1.33007,NONE,999.9,0,0
4.43995,-61.6496,35.78,-0.97283,5.93111,-0.222359,-1.31883,NONE,999.9,0,0
4.44399,-61.6496,35.78,-0.97283,5.93111,-0.222359,-1.31883,NONE,999.9,0,0
4.44837,-61.6154,35.7315,-0.974975,5.93172,-0.223601,-1.32634,NONE,999.9,0,0
4.452,-61.6154,35.7315,-0.974975,5.93172,-0.223601,-1.32634,NONE,999.9,0,0
4.456,-61.6154,35.7315,-0.974975,5.93172,-0.223601,-1.32634,NONE,999.9,0,0
4.46,-61.5814,35.6829,-0.977287,5.93229,-0.221768,-1.3156,NONE,999.9,0,0
4.464,-61.5814,35.6829,-0.977287,5.93229,-0.221768,-1.3156,NONE,999.9,0,0
4.46841,-61.5475,35.6342,-0.979426,5.93284,-0.223089,-1.32355,NONE,999.9,0,0
4.472,-61.5475,35.6342,-0.979426,5.93284,-0.223089,-1.32355,NONE,999.9,0,0
4.476,-61.5475,35.6342,-0.979426,5.93284,-0.223089,-1.32355,NONE,999.9,0,0
4.48,-61.5137,35.5854,-0.981733,5.93337,-0.221327,-1.31321,NONE,999.9,0,0
4.484,-61.5137,35.5854,-0.981733,5.93337,-0.221327,-1.31321,NONE,999.9,0,0
4.48842,-61.4799,35.5366,-0.983869,5.93386,-0.222711,-1.32154,NONE,999.9,0,0
4.49202,-61.4799,35.5366,-0.983869,5.93386,-0.222711,-1.32154,NONE,999.9,0,0
4.49599,-61.4799,35.5366,-0.983869,5.93386,-0.222711,-1.32154,NONE,999.9,0,0
4.5,-61.4463,35.4877,-0.986172,5.93434,-0.221006,-1.31152,NONE,999.9,0,0
4.504,-61.4463,35.4877,-0.986172,5.93434,-0.221006,-1.31152,NONE,999.9,0,0
4.50846,-61.4128,35.4387,-0.988304,5.93479,-0.22244,-1.32014,NONE,999.9,0,0
4.51198,-61.4128,35.4387,-0.988304,5.93479,-0.22244,-1.32014,NONE,999.9,0,0
4.51597,-61.4128,35.4387,-0.988304,5.93479,-0.22244,-1.32014,NONE,999.9,0,0
4.5201,-61.3794,35.3897,-0.990605,5.93522,-0.220779,-1.31037,NONE,999.9,0,0
