t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.2718,-46.6972,8.05188,-0.953844,4.3,0.171458,0.737269,NONE,999.9,0,0
13.2758,-46.6972,8.05188,-0.953844,4.3,0.171458,0.737269,NONE,999.9,0,0
13.2801,-46.6723,8.01681,-0.952179,4.3,0.178121,0.765918,NONE,999.9,0,0
13.2841,-46.6723,8.01681,-0.952179,4.3,0.178121,0.765918,NONE,999.9,0,0
13.2885,-46.6474,7.98178,-0.950307,4.3,0.179124,0.770234,NONE,999.9,0,0
13.292,-46.6474,7.98178,-0.950307,4.3,0.179124,0.770234,NONE,999.9,0,0
13.2961,-46.6474,7.98178,-0.950307,4.3,0.179124,0.770234,NONE,999.9,0,0
13.3001,-46.6224,7.94677,-0.948578,4.3,0.183435,0.788768,NONE,999.9,0,0
13.304,-46.6224,7.94677,-0.948578,4.3,0.183435,0.788768,NONE,999.9,0,0
13.3087,-46.5974,7.9118,-0.946663,4.3,0.182676,0.785506,NONE,999.9,0,0
13.312,-46.5974,7.9118,-0.946663,4.3,0.182676,0.785506,NONE,999.9,0,0
13.3161,-46.5974,7.9118,-0.946663,4.3,0.182676,0.785506,NONE,999.9,0,0
13.3201,-46.5724,7.87686,-0.944905,4.3,0.185679,0.79842,NONE,999.9,0,0
13.324,-46.5724,7.87686,-0.944905,4.3,0.185679,0.79842,NONE,999.9,0,0
13.3287,-46.5473,7.84195,-0.942972,4.3,0.183963,0.791039,NONE,999.9,0,0
13.332,-46.5473,7.84195,-0.942972,4.3,0.183963,0.791039,NONE,999.9,0,0
13.3359,-46.5473,7.84195,-0.942972,4.3,0.183963,0.791039,NONE,999.9,0,0
13.3399,-46.5221,7.80707,-0.941364,4.3,0.139509,0.599889,NONE,999.9,0,0
13.3442,-46.5221,7.80707,-0.941364,4.3,0.139509,0.599889,NONE,999.9,0,0
13.3485,-46.497,7.77219,-0.940307,4.3,0.0582486,0.250469,NONE,999.9,0,0
13.3518,-46.497,7.77219,-0.940307,4.3,0.0582486,0.250469,NONE,999.9,0,0
13.3558,-46.497,7.77219,-0.940307,4.3,0.0582486,0.250469,NONE,999.9,0,0
13.3599,-46.4718,7.73731,-0.940118,4.3,-0.000709958,-0.00305282,NONE,999.9,0,0
13.3639,-46.4718,7.73731,-0.940118,4.3,-0.000709958,-0.00305282,NONE,999.9,0,0
13.3686,-46.4467,7.70242,-0.940296,4.3,-0.0498864,-0.214511,NONE,999.9,0,0
13.3718,-46.4467,7.70242,-0.940296,4.3,-0.0498864,-0.214511,NONE,999.9,0,0
13.3762,-46.4467,7.70242,-0.940296,4.3,-0.0498864,-0.214511,NONE,999.9,0,0
13.3801,-46.4216,7.66752,-0.941057,4.3,-0.0837216,-0.360003,NONE,999.9,0,0
13.384,-46.4216,7.66752,-0.941057,4.3,-0.0837216,-0.360003,NONE,999.9,0,0
13.3885,-46.3964,7.63263,-0.941964,4.3,-0.113276,-0.487087,NONE,999.9,0,0
13.3918,-46.3964,7.63263,-0.941964,4.3,-0.113276,-0.487087,NONE,999.9,0,0
13.3959,-46.3964,7.63263,-0.941964,4.3,-0.113276,-0.487087,NONE,999.9,0,0
13.3998,-46.3713,7.59771,-0.943279,4.3,-0.13183,-0.566868,NONE,999.9,0,0
13.4038,-46.3713,7.59771,-0.943279,4.3,-0.13183,-0.566868,NONE,999.9,0,0
13.4083,-46.3462,7.5628,-0.944605,4.3,-0.149522,-0.642944,NONE,999.9,0,0
13.4119,-46.3462,7.5628,-0.944605,4.3,-0.149522,-0.642944,NONE,999.9,0,0
13.416,-46.3462,7.5628,-0.944605,4.3,-0.149522,-0.642944,NONE,999.9,0,0
13.4201,-46.3212,7.52786,-0.946235,4.3,-0.158901,-0.683273,NONE,999.9,0,0
13.424,-46.3212,7.52786,-0.946235,4.3,-0.158901,-0.683273,NONE,999.9,0,0
13.4289,-46.2961,7.49291,-0.947794,4.3,-0.169526,-0.728959,NONE,999.9,0,0
13.4321,-46.2961,7.49291,-0.947794,4.3,-0.169526,-0.728959,NONE,999.9,0,0
13.4361,-46.2961,7.49291,-0.947794,4.3,-0.169526,-0.728959,NONE,999.9,0,0
13.4399,-46.2711,7.45793,-0.949596,4.3,-0.173487,-0.745992,NONE,999.9,0,0
13.445,-46.2711,7.45793,-0.949596,4.3,-0.173487,-0.745992,NONE,999.9,0,0
13.4494,-46.2461,7.42295,-0.951121,4.3,-0.133215,-0.572826,NONE,999.9,0,0
13.4519,-46.2461,7.42295,-0.951121,4.3,-0.133215,-0.572826,NONE,999.9,0,0
13.456,-46.2461,7.42295,-0.951121,4.3,-0.133215,-0.572826,NONE,999.9,0,0
13.4601,-46.2211,7.38797,-0.952131,4.3,-0.0549918,-0.236465,NONE,999.9,0,0
13.4639,-46.2211,7.38797,-0.952131,4.3,-0.0549918,-0.236465,NONE,999.9,0,0
13.4686,-46.1961,7.35301,-0.952299,4.3,0.00180113,0.00774487,NONE,999.9,0,0
13.4719,-46.1961,7.35301,-0.952299,4.3,0.00180113,0.00774487,NONE,999.9,0,0
13.476,-46.1961,7.35301,-0.952299,4.3,0.00180113,0.00774487,NONE,999.9,0,0
13.48,-46.171,7.31806,-0.952118,4.3,0.0494709,0.212725,NONE,999.9,0,0
13.4839,-46.171,7.31806,-0.952118,4.3,0.0494709,0.212725,NONE,999.9,0,0
13.4884,-46.1459,7.28313,-0.951366,4.3,0.0822937,0.353863,NONE,999.9,0,0
13.4919,-46.1459,7.28313,-0.951366,4.3,0.0822937,0.353863,NONE,999.9,0,0
13.496,-46.1459,7.28313,-0.951366,4.3,0.0822937,0.353863,NONE,999.9,0,0
13.5,-46.1208,7.24821,-0.950478,4.3,0.111203,0.478172,NONE,999.9,0,0
13.5039,-46.1208,7.24821,-0.950478,4.3,0.111203,0.478172,NONE,999.9,0,0
13.5089,-46.0957,7.21331,-0.949185,4.3,0.129381,0.556337,NONE,999.9,0,0
13.5121,-46.0957,7.21331,-0.949185,4.3,0.129381,0.556337,NONE,999.9,0,0
13.5163,-46.0957,7.21331,-0.949185,4.3,0.129381,0.556337,NONE,999.9,0,0
13.5201,-46.0706,7.17841,-0.947885,4.3,0.146892,0.631633,NONE,999.9,0,0
13.524,-46.0706,7.17841,-0.947885,4.3,0.146892,0.631633,NONE,999.9,0,0
13.5286,-46.0454,7.14355,-0.946282,4.3,0.156227,0.671777,NONE,999.9,0,0
13.532,-46.0454,7.14355,-0.946282,4.3,0.156227,0.671777,NONE,999.9,0,0
13.5359,-46.0454,7.14355,-0.946282,4.3,0.156227,0.671777,NONE,999.9,0,0
13.5401,-46.0202,7.1087,-0.944749,4.3,0.166904,0.717687,NONE,999.9,0,0
13.5443,-46.0202,7.1087,-0.944749,4.3,0.166904,0.717687,NONE,999.9,0,0
13.5486,-45.995,7.07388,-0.942973,4.3,0.170981,0.735216,NONE,999.9,0,0
13.5521,-45.995,7.07388,-0.942973,4.3,0.170981,0.735216,NONE,999.9,0,0
13.556,-45.995,7.07388,-0.942973,4.3,0.170981,0.735216,NONE,999.9,0,0
13.56,-45.9697,7.03908,-0.941313,4.3,0.17763,0.763808,NONE,999.9,0,0
13.5642,-45.9697,7.03908,-0.941313,4.3,0.17763,0.763808,NONE,999.9,0,0
13.569,-45.9444,7.00432,-0.939446,4.3,0.178639,0.768148,NONE,999.9,0,0
13.5721,-45.9444,7.00432,-0.939446,4.3,0.178639,0.768148,NONE,999.9,0,0
13.576,-45.9444,7.00432,-0.939446,4.3,0.178639,0.768148,NONE,999.9,0,0
13.5802,-45.9191,6.96958,-0.937722,4.3,0.182968,0.786763,NONE,999.9,0,0
13.5839,-45.9191,6.96958,-0.937722,4.3,0.182968,0.786763,NONE,999.9,0,0
13.5887,-45.8937,6.93488,-0.935811,4.3,0.182237,0.783617,NONE,999.9,0,0
13.592,-45.8937,6.93488,-0.935811,4.3,0.182237,0.783617,NONE,999.9,0,0
13.5961,-45.8937,6.93488,-0.935811,4.3,0.182237,0.783617,NONE,999.9,0,0
13.6001,-45.8683,6.90019,-0.934375,4.3,0.0917399,0.394481,NONE,999.9,0,0
13.6041,-45.8683,6.90019,-0.934375,4.3,0.0917399,0.394481,NONE,999.9,0,0
13.609,-45.8429,6.86548,-0.933888,4.3,0.0254771,0.109551,NONE,999.9,0,0
13.6121,-45.8429,6.86548,-0.933888,4.3,0.0254771,0.109551,NONE,999.9,0,0
13.616,-45.8429,6.86548,-0.933888,4.3,0.0254771,0.109551,NONE,999.9,0,0
13.6199,-45.8175,6.83077,-0.933835,4.3,-0.0294667,-0.126707,NONE,999.9,0,0
13.6239,-45.8175,6.83077,-0.933835,4.3,-0.0294667,-0.126707,NONE,999.9,0,0
13.6289,-45.7922,6.79605,-0.934416,4.3,-0.0678479,-0.291746,NONE,999.9,0,0
13.632,-45.7922,6.79605,-0.934416,4.3,-0.0678479,-0.291746,NONE,999.9,0,0
13.6361,-45.7922,6.79605,-0.934416,4.3,-0.0678479,-0.291746,NONE,999.9,0,0
13.6401,-45.7668,6.76133,-0.935182,4.3,-0.100979,-0.434209,NONE,999.9,0,0
13.6442,-45.7668,6.76133,-0.935182,4.3,-0.100979,-0.434209,NONE,999.9,0,0
13.6495,-45.7415,6.72659,-0.936389,4.3,-0.122341,-0.526065,NONE,999.9,0,0
13.652,-45.7415,6.72659,-0.936389,4.3,-0.122341,-0.526065,NONE,999.9,0,0
13.656,-45.7415,6.72659,-0.936389,4.3,-0.122341,-0.526065,NONE,999.9,0,0
13.66,-45.7161,6.69185,-0.937631,4.3,-0.142232,-0.611598,NONE,999.9,0,0
13.6642,-45.7161,6.69185,-0.937631,4.3,-0.142232,-0.611598,NONE,999.9,0,0
13.6691,-45.6908,6.65708,-0.939197,4.3,-0.15333,-0.659317,NONE,999.9,0,0
13.672,-45.6908,6.65708,-0.939197,4.3,-0.15333,-0.659317,NONE,999.9,0,0
13.676,-45.6908,6.65708,-0.939197,4.3,-0.15333,-0.659317,NONE,999.9,0,0
13.6799,-45.6655,6.62231,-0.940708,4.3,-0.165293,-0.710761,NONE,999.9,0,0
13.684,-45.6655,6.62231,-0.940708,4.3,-0.165293,-0.710761,NONE,999.9,0,0
13.6886,-45.6403,6.58751,-0.942473,4.3,-0.170295,-0.732266,NONE,999.9,0,0
13.6919,-45.6403,6.58751,-0.942473,4.3,-0.170295,-0.732266,NONE,999.9,0,0
13.6965,-45.6403,6.58751,-0.942473,4.3,-0.170295,-0.732266,NONE,999.9,0,0
13.7003,-45.615,6.55269,-0.944129,4.3,-0.177594,-0.763653,NONE,999.9,0,0
13.704,-45.615,6.55269,-0.944129,4.3,-0.177594,-0.763653,NONE,999.9,0,0
13.7086,-45.5898,6.51784,-0.945998,4.3,-0.179047,-0.7699,NONE,999.9,0,0
13.7119,-45.5898,6.51784,-0.945998,4.3,-0.179047,-0.7699,NONE,999.9,0,0
13.716,-45.5898,6.51784,-0.945998,4.3,-0.179047,-0.7699,NONE,999.9,0,0
13.72,-45.5647,6.48297,-0.947727,4.3,-0.183665,-0.789759,NONE,999.9,0,0
13.7239,-45.5647,6.48297,-0.947727,4.3,-0.183665,-0.789759,NONE,999.9,0,0
13.7286,-45.5396,6.44807,-0.949647,4.3,-0.183109,-0.787367,NONE,999.9,0,0
13.7322,-45.5396,6.44807,-0.949647,4.3,-0.183109,-0.787367,NONE,999.9,0,0
13.7359,-45.5396,6.44807,-0.949647,4.3,-0.183109,-0.787367,NONE,999.9,0,0
13.74,-45.5145,6.41315,-0.951092,4.3,-0.0927049,-0.398631,NONE,999.9,0,0
13.7442,-45.5145,6.41315,-0.951092,4.3,-0.0927049,-0.398631,NONE,999.9,0,0
13.7488,-45.4893,6.37826,-0.951588,4.3,-0.0264759,-0.113846,NONE,999.9,0,0
13.752,-45.4893,6.37826,-0.951588,4.3,-0.0264759,-0.113846,NONE,999.9,0,0
13.7562,-45.4893,6.37826,-0.951588,4.3,-0.0264759,-0.113846,NONE,999.9,0,0
13.7602,-45.4642,6.34336,-0.951651,4.3,0.0284753,0.122444,NONE,999.9,0,0
13.7639,-45.4642,6.34336,-0.951651,4.3,0.0284753,0.122444,NONE,999.9,0,0
13.7687,-45.4391,6.30849,-0.951081,4.3,0.0668917,0.287634,NONE,999.9,0,0
13.7719,-45.4391,6.30849,-0.951081,4.3,0.0668917,0.287634,NONE,999.9,0,0
13.776,-45.4391,6.30849,-0.951081,4.3,0.0668917,0.287634,NONE,999.9,0,0
13.7803,-45.4139,6.27361,-0.950324,4.3,0.100076,0.430326,NONE,999.9,0,0
13.7843,-45.4139,6.27361,-0.950324,4.3,0.100076,0.430326,NONE,999.9,0,0
13.7889,-45.3887,6.23875,-0.949126,4.3,0.121501,0.522455,NONE,999.9,0,0
13.7921,-45.3887,6.23875,-0.949126,4.3,0.121501,0.522455,NONE,999.9,0,0
13.7965,-45.3887,6.23875,-0.949126,4.3,0.121501,0.522455,NONE,999.9,0,0
13.8,-45.3635,6.20389,-0.947891,4.3,0.141462,0.608285,NONE,999.9,0,0
13.8044,-45.3635,6.20389,-0.947891,4.3,0.141462,0.608285,NONE,999.9,0,0
13.8086,-45.3383,6.16906,-0.946333,4.3,0.152629,0.656306,NONE,999.9,0,0
13.8121,-45.3383,6.16906,-0.946333,4.3,0.152629,0.656306,NONE,999.9,0,0
13.8159,-45.3383,6.16906,-0.946333,4.3,0.152629,0.656306,NONE,999.9,0,0
13.8201,-45.3131,6.13424,-0.944829,4.3,0.164662,0.708048,NONE,999.9,0,0
13.8239,-45.3131,6.13424,-0.944829,4.3,0.164662,0.708048,NONE,999.9,0,0
13.829,-45.2878,6.09945,-0.94307,4.3,0.16973,0.729838,NONE,999.9,0,0
13.832,-45.2878,6.09945,-0.94307,4.3,0.16973,0.729838,NONE,999.9,0,0
13.8359,-45.2878,6.09945,-0.94307,4.3,0.16973,0.729838,NONE,999.9,0,0
13.84,-45.2625,6.06467,-0.941419,4.3,0.177091,0.761492,NONE,999.9,0,0
13.8443,-45.2625,6.06467,-0.941419,4.3,0.177091,0.761492,NONE,999.9,0,0
13.8485,-45.2372,6.02993,-0.939555,4.3,0.178602,0.767987,NONE,999.9,0,0
13.8519,-45.2372,6.02993,-0.939555,4.3,0.178602,0.767987,NONE,999.9,0,0
13.8559,-45.2372,6.02993,-0.939555,4.3,0.178602,0.767987,NONE,999.9,0,0
13.86,-45.2119,5.9952,-0.937829,4.3,0.183273,0.788074,NONE,999.9,0,0
13.8639,-45.2119,5.9952,-0.937829,4.3,0.183273,0.788074,NONE,999.9,0,0
13.8685,-45.1864,5.96051,-0.935914,4.3,0.182765,0.785888,NONE,999.9,0,0
13.872,-45.1864,5.96051,-0.935914,4.3,0.182765,0.785888,NONE,999.9,0,0
13.8761,-45.1864,5.96051,-0.935914,4.3,0.182765,0.785888,NONE,999.9,0,0
13.88,-45.161,5.92584,-0.934472,4.3,0.0924039,0.397336,NONE,999.9,0,0
13.884,-45.161,5.92584,-0.934472,4.3,0.0924039,0.397336,NONE,999.9,0,0
13.8885,-45.1356,5.89114,-0.933978,4.3,0.0262134,0.112717,NONE,999.9,0,0
13.8919,-45.1356,5.89114,-0.933978,4.3,0.0262134,0.112717,NONE,999.9,0,0
13.8962,-45.1356,5.89114,-0.933978,4.3,0.0262134,0.112717,NONE,999.9,0,0
13.9,-45.1102,5.85644,-0.933917,4.3,-0.0287037,-0.123426,NONE,999.9,0,0
13.904,-45.1102,5.85644,-0.933917,4.3,-0.0287037,-0.123426,NONE,999.9,0,0
13.9086,-45.0848,5.82173,-0.93449,4.3,-0.0670899,-0.288487,NONE,999.9,0,0
13.912,-45.0848,5.82173,-0.93449,4.3,-0.0670899,-0.288487,NONE,999.9,0,0
13.9163,-45.0848,5.82173,-0.93449,4.3,-0.0670899,-0.288487,NONE,999.9,0,0
13.9201,-45.0595,5.78701,-0.935249,4.3,-0.100247,-0.431064,NONE,999.9,0,0
13.924,-45.0595,5.78701,-0.935249,4.3,-0.100247,-0.431064,NONE,999.9,0,0
13.9287,-45.0341,5.75228,-0.936449,4.3,-0.12165,-0.523093,NONE,999.9,0,0
13.9327,-45.0341,5.75228,-0.936449,4.3,-0.12165,-0.523093,NONE,999.9,0,0
13.9361,-45.0341,5.75228,-0.936449,4.3,-0.12165,-0.523093,NONE,999.9,0,0
13.94,-45.0088,5.71754,-0.937684,4.3,-0.14159,-0.608835,NONE,999.9,0,0
13.9439,-45.0088,5.71754,-0.937684,4.3,-0.14159,-0.608835,NONE,999.9,0,0
13.9486,-44.9835,5.68278,-0.939244,4.3,-0.15274,-0.65678,NONE,999.9,0,0
13.9519,-44.9835,5.68278,-0.939244,4.3,-0.15274,-0.65678,NONE,999.9,0,0
13.9559,-44.9835,5.68278,-0.939244,4.3,-0.15274,-0.65678,NONE,999.9,0,0
13.9609,-44.9582,5.64801,-0.940749,4.3,-0.164757,-0.708455,NONE,999.9,0,0
13.964,-44.9582,5.64801,-0.940749,4.3,-0.164757,-0.708455,NONE,999.9,0,0
13.9688,-44.9329,5.61321,-0.942509,4.3,-0.169811,-0.730188,NONE,999.9,0,0
13.9719,-44.9329,5.61321,-0.942509,4.3,-0.169811,-0.730188,NONE,999.9,0,0
13.9761,-44.9329,5.61321,-0.942509,4.3,-0.169811,-0.730188,NONE,999.9,0,0
13.9803,-44.9077,5.5784,-0.944161,4.3,-0.177161,-0.761792,NONE,999.9,0,0
13.984,-44.9077,5.5784,-0.944161,4.3,-0.177161,-0.761792,NONE,999.9,0,0
13.9887,-44.8825,5.54355,-0.946026,4.3,-0.178662,-0.768244,NONE,999.9,0,0
13.9919,-44.8825,5.54355,-0.946026,4.3,-0.178662,-0.768244,NONE,999.9,0,0
13.9959,-44.8825,5.54355,-0.946026,4.3,-0.178662,-0.768244,NONE,999.9,0,0
14,-44.8573,5.50869,-0.947752,4.3,-0.183324,-0.788293,NONE,999.9,0,0
14.004,-44.8573,5.50869,-0.947752,4.3,-0.183324,-0.788293,NONE,999.9,0,0
14.0087,-44.8322,5.47378,-0.949668,4.3,-0.182808,-0.786076,NONE,999.9,0,0
14.012,-44.8322,5.47378,-0.949668,4.3,-0.182808,-0.786076,NONE,999.9,0,0
14.016,-44.8322,5.47378,-0.949668,4.3,-0.182808,-0.786076,NONE,999.9,0,0
14.0199,-44.8071,5.43887,-0.95111,4.3,-0.0924412,-0.397497,NONE,999.9,0,0
14.0241,-44.8071,5.43887,-0.95111,4.3,-0.0924412,-0.397497,NONE,999.9,0,0
14.0293,-44.782,5.40398,-0.951604,4.3,-0.0262452,-0.112854,NONE,999.9,0,0
14.032,-44.782,5.40398,-0.951604,4.3,-0.0262452,-0.112854,NONE,999.9,0,0
14.0363,-44.782,5.40398,-0.951604,4.3,-0.0262452,-0.112854,NONE,999.9,0,0
14.0401,-44.7568,5.36908,-0.951665,4.3,0.0286765,0.123309,NONE,999.9,0,0
14.0444,-44.7568,5.36908,-0.951665,4.3,0.0286765,0.123309,NONE,999.9,0,0
14.0495,-44.7317,5.33421,-0.951092,4.3,0.0670668,0.288387,NONE,999.9,0,0
14.0527,-44.7317,5.33421,-0.951092,4.3,0.0670668,0.288387,NONE,999.9,0,0
14.0562,-44.7317,5.33421,-0.951092,4.3,0.0670668,0.288387,NONE,999.9,0,0
14.0601,-44.7065,5.29933,-0.950334,4.3,0.100228,0.430979,NONE,999.9,0,0
14.0641,-44.7065,5.29933,-0.950334,4.3,0.100228,0.430979,NONE,999.9,0,0
14.0687,-44.6814,5.26447,-0.949134,4.3,0.121633,0.523021,NONE,999.9,0,0
14.0719,-44.6814,5.26447,-0.949134,4.3,0.121633,0.523021,NONE,999.9,0,0
14.076,-44.6814,5.26447,-0.949134,4.3,0.121633,0.523021,NONE,999.9,0,0
14.08,-44.6562,5.22962,-0.947899,4.3,0.141575,0.608774,NONE,999.9,0,0
14.0839,-44.6562,5.22962,-0.947899,4.3,0.141575,0.608774,NONE,999.9,0,0
14.0884,-44.631,5.19479,-0.946339,4.3,0.152728,0.656728,NONE,999.9,0,0
14.0918,-44.631,5.19479,-0.946339,4.3,0.152728,0.656728,NONE,999.9,0,0
14.0959,-44.631,5.19479,-0.946339,4.3,0.152728,0.656728,NONE,999.9,0,0
14.0999,-44.6057,5.15997,-0.944834,4.3,0.164747,0.708411,NONE,999.9,0,0
14.1039,-44.6057,5.15997,-0.944834,4.3,0.164747,0.708411,NONE,999.9,0,0
14.1084,-44.5805,5.12517,-0.943074,4.3,0.169802,0.73015,NONE,999.9,0,0
14.1119,-44.5805,5.12517,-0.943074,4.3,0.169802,0.73015,NONE,999.9,0,0
14.1159,-44.5805,5.12517,-0.943074,4.3,0.169802,0.73015,NONE,999.9,0,0
14.1199,-44.5552,5.0904,-0.941423,4.3,0.177154,0.761761,NONE,999.9,0,0
14.1238,-44.5552,5.0904,-0.941423,4.3,0.177154,0.761761,NONE,999.9,0,0
14.1286,-44.5298,5.05565,-0.939558,4.3,0.178655,0.768218,NONE,999.9,0,0
14.1319,-44.5298,5.05565,-0.939558,4.3,0.178655,0.768218,NONE,999.9,0,0
14.1361,-44.5298,5.05565,-0.939558,4.3,0.178655,0.768218,NONE,999.9,0,0
14.1399,-44.5045,5.02093,-0.937832,4.3,0.183319,0.788271,NONE,999.9,0,0
14.1439,-44.5045,5.02093,-0.937832,4.3,0.183319,0.788271,NONE,999.9,0,0
14.1485,-44.4791,4.98624,-0.935916,4.3,0.182804,0.786057,NONE,999.9,0,0
14.1518,-44.4791,4.98624,-0.935916,4.3,0.182804,0.786057,NONE,999.9,0,0
14.1558,-44.4791,4.98624,-0.935916,4.3,0.182804,0.786057,NONE,999.9,0,0
14.1601,-44.4536,4.95156,-0.934474,4.3,0.0924374,0.397481,NONE,999.9,0,0
14.164,-44.4536,4.95156,-0.934474,4.3,0.0924374,0.397481,NONE,999.9,0,0
14.1686,-44.4282,4.91686,-0.93398,4.3,0.026242,0.112841,NONE,999.9,0,0
14.1719,-44.4282,4.91686,-0.93398,4.3,0.026242,0.112841,NONE,999.9,0,0
14.1759,-44.4282,4.91686,-0.93398,4.3,0.026242,0.112841,NONE,999.9,0,0
14.18,-44.4028,4.88217,-0.933919,4.3,-0.0286793,-0.123321,NONE,999.9,0,0
14.1839,-44.4028,4.88217,-0.933919,4.3,-0.0286793,-0.123321,NONE,999.9,0,0
14.1884,-44.3775,4.84745,-0.934491,4.3,-0.0670691,-0.288397,NONE,999.9,0,0
14.1918,-44.3775,4.84745,-0.934491,4.3,-0.0670691,-0.288397,NONE,999.9,0,0
14.1961,-44.3775,4.84745,-0.934491,4.3,-0.0670691,-0.288397,NONE,999.9,0,0
14.2,-44.3521,4.81274,-0.93525,4.3,-0.10023,-0.430988,NONE,999.9,0,0
14.2039,-44.3521,4.81274,-0.93525,4.3,-0.10023,-0.430988,NONE,999.9,0,0
14.2083,-44.3267,4.77801,-0.93645,4.3,-0.121635,-0.523028,NONE,999.9,0,0
14.212,-44.3267,4.77801,-0.93645,4.3,-0.121635,-0.523028,NONE,999.9,0,0
14.2159,-44.3267,4.77801,-0.93645,4.3,-0.121635,-0.523028,NONE,999.9,0,0
14.22,-44.3014,4.74327,-0.937685,4.3,-0.141577,-0.60878,NONE,999.9,0,0
14.2239,-44.3014,4.74327,-0.937685,4.3,-0.141577,-0.60878,NONE,999.9,0,0
14.2285,-44.2761,4.70851,-0.939245,4.3,-0.152729,-0.656733,NONE,999.9,0,0
14.232,-44.2761,4.70851,-0.939245,4.3,-0.152729,-0.656733,NONE,999.9,0,0
14.236,-44.2761,4.70851,-0.939245,4.3,-0.152729,-0.656733,NONE,999.9,0,0
14.24,-44.2508,4.67374,-0.94075,4.3,-0.164748,-0.708416,NONE,999.9,0,0
14.2438,-44.2508,4.67374,-0.94075,4.3,-0.164748,-0.708416,NONE,999.9,0,0
14.2486,-44.2255,4.63894,-0.942509,4.3,-0.169803,-0.730154,NONE,999.9,0,0
14.252,-44.2255,4.63894,-0.942509,4.3,-0.169803,-0.730154,NONE,999.9,0,0
14.2558,-44.2255,4.63894,-0.942509,4.3,-0.169803,-0.730154,NONE,999.9,0,0
14.2602,-44.2003,4.60413,-0.944161,4.3,-0.177154,-0.761764,NONE,999.9,0,0
14.264,-44.2003,4.60413,-0.944161,4.3,-0.177154,-0.761764,NONE,999.9,0,0
14.2685,-44.1751,4.56928,-0.946026,4.3,-0.178656,-0.76822,NONE,999.9,0,0
14.2719,-44.1751,4.56928,-0.946026,4.3,-0.178656,-0.76822,NONE,999.9,0,0
14.2763,-44.1751,4.56928,-0.946026,4.3,-0.178656,-0.76822,NONE,999.9,0,0
14.28,-44.1499,4.53441,-0.947752,4.3,-0.183319,-0.788273,NONE,999.9,0,0
14.2839,-44.1499,4.53441,-0.947752,4.3,-0.183319,-0.788273,NONE,999.9,0,0
14.2887,-44.1248,4.49951,-0.949668,4.3,-0.182804,-0.786059,NONE,999.9,0,0
14.2918,-44.1248,4.49951,-0.949668,4.3,-0.182804,-0.786059,NONE,999.9,0,0
14.296,-44.1248,4.49951,-0.949668,4.3,-0.182804,-0.786059,NONE,999.9,0,0
14.2998,-44.0997,4.46459,-0.951269,4.3,-0.139204,-0.598575,NONE,999.9,0,0
14.304,-44.0997,4.46459,-0.951269,4.3,-0.139204,-0.598575,NONE,999.9,0,0
14.3086,-44.0746,4.42967,-0.952325,4.3,-0.0585325,-0.25169,NONE,999.9,0,0
14.3119,-44.0746,4.42967,-0.952325,4.3,-0.0585325,-0.25169,NONE,999.9,0,0
14.3159,-44.0746,4.42967,-0.952325,4.3,-0.0585325,-0.25169,NONE,999.9,0,0
14.3199,-44.0495,4.39476,-0.95252,4.3,3.36503e-05,0.000144696,NONE,999.9,0,0
14.3239,-44.0495,4.39476,-0.95252,4.3,3.36503e-05,0.000144696,NONE,999.9,0,0
14.3285,-44.0244,4.35985,-0.952349,4.3,0.0489637,0.210544,NONE,999.9,0,0
14.332,-44.0244,4.35985,-0.952349,4.3,0.0489637,0.210544,NONE,999.9,0,0
14.3361,-44.0244,4.35985,-0.952349,4.3,0.0489637,0.210544,NONE,999.9,0,0
14.3399,-43.9993,4.32496,-0.951599,4.3,0.0826594,0.355435,NONE,999.9,0,0
14.3439,-43.9993,4.32496,-0.951599,4.3,0.0826594,0.355435,NONE,999.9,0,0
14.3485,-43.9741,4.29007,-0.950703,4.3,0.112151,0.48225,NONE,999.9,0,0
14.3519,-43.9741,4.29007,-0.950703,4.3,0.112151,0.48225,NONE,999.9,0,0
14.3558,-43.9741,4.29007,-0.950703,4.3,0.112151,0.48225,NONE,999.9,0,0
14.3599,-43.949,4.2552,-0.949399,4.3,0.130697,0.561996,NONE,999.9,0,0
14.3639,-43.949,4.2552,-0.949399,4.3,0.130697,0.561996,NONE,999.9,0,0
14.3685,-43.9238,4.22033,-0.948084,4.3,0.148418,0.638196,NONE,999.9,0,0
14.372,-43.9238,4.22033,-0.948084,4.3,0.148418,0.638196,NONE,999.9,0,0
14.3759,-43.9238,4.22033,-0.948084,4.3,0.148418,0.638196,NONE,999.9,0,0
14.38,-43.8986,4.18549,-0.946465,4.3,0.15785,0.678754,NONE,999.9,0,0
14.384,-43.8986,4.18549,-0.946465,4.3,0.15785,0.678754,NONE,999.9,0,0
14.3884,-43.8734,4.15066,-0.944916,4.3,0.168543,0.724734,NONE,999.9,0,0
14.3919,-43.8734,4.15066,-0.944916,4.3,0.168543,0.724734,NONE,999.9,0,0
14.3959,-43.8734,4.15066,-0.944916,4.3,0.168543,0.724734,NONE,999.9,0,0
14.3998,-43.8482,4.11585,-0.943124,4.3,0.17258,0.742096,NONE,999.9,0,0
14.4039,-43.8482,4.11585,-0.943124,4.3,0.17258,0.742096,NONE,999.9,0,0
14.4084,-43.8229,4.08105,-0.941766,4.3,0.0856228,0.368178,NONE,999.9,0,0
