t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.62428,36.1405,32.4972,3.11378,4.27319,0.175968,0.751943,NONE,999.9,0,0
2.629,36.0978,32.4986,3.11547,4.27441,0.178307,0.762156,NONE,999.9,0,0
2.63225,36.0978,32.4986,3.11547,4.27441,0.178307,0.762156,NONE,999.9,0,0
2.63647,36.0978,32.4986,3.11547,4.27441,0.178307,0.762156,NONE,999.9,0,0
2.64026,36.055,32.4999,3.11732,4.27747,0.175604,0.751141,NONE,999.9,0,0
2.64419,36.055,32.4999,3.11732,4.27747,0.175604,0.751141,NONE,999.9,0,0
2.64878,36.0122,32.5012,3.119,4.28039,0.17738,0.759256,NONE,999.9,0,0
2.65254,36.0122,32.5012,3.119,4.28039,0.17738,0.759256,NONE,999.9,0,0
2.65619,36.0122,32.5012,3.119,4.28039,0.17738,0.759256,NONE,999.9,0,0
2.66016,35.9694,32.5024,3.12085,4.28317,0.175057,0.749799,NONE,999.9,0,0
2.66415,35.9694,32.5024,3.12085,4.28317,0.175057,0.749799,NONE,999.9,0,0
2.66927,35.9266,32.5035,3.12253,4.28581,0.177119,0.759101,NONE,999.9,0,0
2.67221,35.9266,32.5035,3.12253,4.28581,0.177119,0.759101,NONE,999.9,0,0
2.67623,35.9266,32.5035,3.12253,4.28581,0.177119,0.759101,NONE,999.9,0,0
2.68065,35.8838,32.5045,3.12437,4.28833,0.175007,0.750489,NONE,999.9,0,0
2.68439,35.8838,32.5045,3.12437,4.28833,0.175007,0.750489,NONE,999.9,0,0
2.6889,35.8409,32.5055,3.12605,4.29073,0.177225,0.760423,NONE,999.9,0,0
2.69213,35.8409,32.5055,3.12605,4.29073,0.177225,0.760423,NONE,999.9,0,0
2.69615,35.8409,32.5055,3.12605,4.29073,0.177225,0.760423,NONE,999.9,0,0
2.70059,35.798,32.5064,3.1279,4.29301,0.175222,0.752232,NONE,999.9,0,0
2.7044,35.798,32.5064,3.1279,4.29301,0.175222,0.752232,NONE,999.9,0,0
2.70882,35.755,32.5072,3.12958,4.29508,0.17756,0.762634,NONE,999.9,0,0
2.71233,35.755,32.5072,3.12958,4.29508,0.17756,0.762634,NONE,999.9,0,0
2.71621,35.755,32.5072,3.12958,4.29508,0.17756,0.762634,NONE,999.9,0,0
2.72053,35.7121,32.508,3.13143,4.29706,0.175635,0.754714,NONE,999.9,0,0
2.72431,35.7121,32.508,3.13143,4.29706,0.175635,0.754714,NONE,999.9,0,0
2.72895,35.6691,32.5086,3.13311,4.29893,0.177982,0.765134,NONE,999.9,0,0
2.73215,35.6691,32.5086,3.13311,4.29893,0.177982,0.765134,NONE,999.9,0,0
2.73701,35.6691,32.5086,3.13311,4.29893,0.177982,0.765134,NONE,999.9,0,0
2.74024,35.6261,32.5092,3.13496,4.30072,0.176057,0.757174,NONE,999.9,0,0
2.74416,35.6261,32.5092,3.13496,4.30072,0.176057,0.757174,NONE,999.9,0,0
2.74915,35.5831,32.5098,3.13665,4.30243,0.178399,0.767548,NONE,999.9,0,0
2.75242,35.5831,32.5098,3.13665,4.30243,0.178399,0.767548,NONE,999.9,0,0
2.75651,35.5831,32.5098,3.13665,4.30243,0.178399,0.767548,NONE,999.9,0,0
2.76024,35.5401,32.5102,3.13851,4.30405,0.176463,0.759506,NONE,999.9,0,0
2.76418,35.5401,32.5102,3.13851,4.30405,0.176463,0.759506,NONE,999.9,0,0
2.76953,35.497,32.5106,3.1402,4.30559,0.178791,0.769803,NONE,999.9,0,0
2.7723,35.497,32.5106,3.1402,4.30559,0.178791,0.769803,NONE,999.9,0,0
2.77636,35.497,32.5106,3.1402,4.30559,0.178791,0.769803,NONE,999.9,0,0
2.78017,35.454,32.5109,-3.14112,4.30707,0.176839,0.761659,NONE,999.9,0,0
2.78454,35.454,32.5109,-3.14112,4.30707,0.176839,0.761659,NONE,999.9,0,0
2.78885,35.4109,32.5111,-3.13942,4.30847,0.179151,0.771869,NONE,999.9,0,0
2.79223,35.4109,32.5111,-3.13942,4.30847,0.179151,0.771869,NONE,999.9,0,0
2.79618,35.4109,32.5111,-3.13942,4.30847,0.179151,0.771869,NONE,999.9,0,0
2.80029,35.3678,32.5112,-3.13756,4.3098,0.177182,0.763621,NONE,999.9,0,0
2.80431,35.3678,32.5112,-3.13756,4.3098,0.177182,0.763621,NONE,999.9,0,0
2.80885,35.3247,32.5113,-3.13586,4.31108,0.179477,0.773741,NONE,999.9,0,0
2.81211,35.3247,32.5113,-3.13586,4.31108,0.179477,0.773741,NONE,999.9,0,0
2.81611,35.3247,32.5113,-3.13586,4.31108,0.179477,0.773741,NONE,999.9,0,0
2.82038,35.2816,32.5113,-3.13399,4.31229,0.177491,0.765393,NONE,999.9,0,0
2.82413,35.2816,32.5113,-3.13399,4.31229,0.177491,0.765393,NONE,999.9,0,0
2.82874,35.2384,32.5112,-3.13229,4.31344,0.17977,0.775429,NONE,999.9,0,0
2.83207,35.2384,32.5112,-3.13229,4.31344,0.17977,0.775429,NONE,999.9,0,0
2.83649,35.2384,32.5112,-3.13229,4.31344,0.17977,0.775429,NONE,999.9,0,0
2.84015,35.1953,32.511,-3.13042,4.31454,0.177768,0.766987,NONE,999.9,0,0
2.84414,35.1953,32.511,-3.13042,4.31454,0.177768,0.766987,NONE,999.9,0,0
2.84867,35.1521,32.5108,-3.12871,4.31559,0.180032,0.776946,NONE,999.9,0,0
2.85253,35.1521,32.5108,-3.12871,4.31559,0.180032,0.776946,NONE,999.9,0,0
2.85643,35.1521,32.5108,-3.12871,4.31559,0.180032,0.776946,NONE,999.9,0,0
2.86038,35.109,32.5105,-3.12684,4.31658,0.178015,0.768419,NONE,999.9,0,0
2.86415,35.109,32.5105,-3.12684,4.31658,0.178015,0.768419,NONE,999.9,0,0
2.86935,35.0658,32.5101,-3.12513,4.31753,0.180267,0.778308,NONE,999.9,0,0
2.87218,35.0658,32.5101,-3.12513,4.31753,0.180267,0.778308,NONE,999.9,0,0
2.87612,35.0658,32.5101,-3.12513,4.31753,0.180267,0.778308,NONE,999.9,0,0
2.88007,35.0226,32.5096,-3.12325,4.31844,0.178237,0.769704,NONE,999.9,0,0
2.88435,35.0226,32.5096,-3.12325,4.31844,0.178237,0.769704,NONE,999.9,0,0
2.88884,34.9795,32.509,-3.12154,4.3193,0.180476,0.779531,NONE,999.9,0,0
2.89211,34.9795,32.509,-3.12154,4.3193,0.180476,0.779531,NONE,999.9,0,0
2.89622,34.9795,32.509,-3.12154,4.3193,0.180476,0.779531,NONE,999.9,0,0
2.90015,34.9363,32.5084,-3.11967,4.32166,0.177838,0.768554,NONE,999.9,0,0
2.90419,34.9363,32.5084,-3.11967,4.32166,0.177838,0.768554,NONE,999.9,0,0
2.90882,34.893,32.5077,-3.11797,4.32391,0.179618,0.776652,NONE,999.9,0,0
2.9122,34.893,32.5077,-3.11797,4.32391,0.179618,0.776652,NONE,999.9,0,0
2.91621,34.893,32.5077,-3.11797,4.32391,0.179618,0.776652,NONE,999.9,0,0
2.92028,34.8498,32.5069,-3.1161,4.32605,0.177301,0.767014,NONE,999.9,0,0
2.92417,34.8498,32.5069,-3.1161,4.32605,0.177301,0.767014,NONE,999.9,0,0
2.92891,34.8065,32.5061,-3.11456,4.32809,0.132946,0.575403,NONE,999.9,0,0
2.93222,34.8065,32.5061,-3.11456,4.32809,0.132946,0.575403,NONE,999.9,0,0
2.93637,34.8065,32.5061,-3.11456,4.32809,0.132946,0.575403,NONE,999.9,0,0
2.94016,34.7632,32.5052,-3.11356,4.33003,0.0522584,0.22628,NONE,999.9,0,0
2.94446,34.7632,32.5052,-3.11356,4.33003,0.0522584,0.22628,NONE,999.9,0,0
2.94886,34.7199,32.5044,-3.11343,4.33188,-0.00628634,-0.0272317,NONE,999.9,0,0
2.95244,34.7199,32.5044,-3.11343,4.33188,-0.00628634,-0.0272317,NONE,999.9,0,0
2.9561,34.7199,32.5044,-3.11343,4.33188,-0.00628634,-0.0272317,NONE,999.9,0,0
2.96017,34.6766,32.5035,-3.11366,4.33364,-0.0550133,-0.238408,NONE,999.9,0,0
2.96415,34.6766,32.5035,-3.11366,4.33364,-0.0550133,-0.238408,NONE,999.9,0,0
2.96907,34.6333,32.5026,-3.11447,4.33532,-0.0885,-0.383676,NONE,999.9,0,0
2.9723,34.6333,32.5026,-3.11447,4.33532,-0.0885,-0.383676,NONE,999.9,0,0
2.97617,34.6333,32.5026,-3.11447,4.33532,-0.0885,-0.383676,NONE,999.9,0,0
2.98005,34.5899,32.5018,-3.11542,4.33704,-0.11764,-0.510207,NONE,999.9,0,0
2.98436,34.5899,32.5018,-3.11542,4.33704,-0.11764,-0.510207,NONE,999.9,0,0
2.98886,34.5466,32.5009,-3.11678,4.33868,-0.13587,-0.589496,NONE,999.9,0,0
2.99217,34.5466,32.5009,-3.11678,4.33868,-0.13587,-0.589496,NONE,999.9,0,0
2.99635,34.5466,32.5009,-3.11678,4.33868,-0.13587,-0.589496,NONE,999.9,0,0
3.00041,34.5032,32.5001,-3.11815,4.34024,-0.153173,-0.664806,NONE,999.9,0,0
3.00427,34.5032,32.5001,-3.11815,4.34024,-0.153173,-0.664806,NONE,999.9,0,0
3.00889,34.4598,32.4993,-3.11981,4.34173,-0.162258,-0.704481,NONE,999.9,0,0
3.01208,34.4598,32.4993,-3.11981,4.34173,-0.162258,-0.704481,NONE,999.9,0,0
3.0162,34.4598,32.4993,-3.11981,4.34173,-0.162258,-0.704481,NONE,999.9,0,0
3.0204,34.4164,32.4985,-3.1214,4.34314,-0.172532,-0.74933,NONE,999.9,0,0
3.02407,34.4164,32.4985,-3.1214,4.34314,-0.172532,-0.74933,NONE,999.9,0,0
3.02871,34.3729,32.4977,-3.12323,4.34449,-0.176243,-0.765688,NONE,999.9,0,0
3.03217,34.3729,32.4977,-3.12323,4.34449,-0.176243,-0.765688,NONE,999.9,0,0
3.03644,34.3729,32.4977,-3.12323,4.34449,-0.176243,-0.765688,NONE,999.9,0,0
3.04022,34.3295,32.497,-3.12494,4.34578,-0.182436,-0.792824,NONE,999.9,0,0
3.04413,34.3295,32.497,-3.12494,4.34578,-0.182436,-0.792824,NONE,999.9,0,0
3.04874,34.286,32.4963,-3.12686,4.347,-0.18307,-0.795806,NONE,999.9,0,0
3.05246,34.286,32.4963,-3.12686,4.347,-0.18307,-0.795806,NONE,999.9,0,0
3.05619,34.286,32.4963,-3.12686,4.347,-0.18307,-0.795806,NONE,999.9,0,0
3.06034,34.2426,32.4956,-3.12862,4.34817,-0.186964,-0.812951,NONE,999.9,0,0
3.06412,34.2426,32.4956,-3.12862,4.34817,-0.186964,-0.812951,NONE,999.9,0,0
3.06888,34.1991,32.4951,-3.13057,4.34927,-0.1859,-0.808529,NONE,999.9,0,0
3.07211,34.1991,32.4951,-3.13057,4.34927,-0.1859,-0.808529,NONE,999.9,0,0
3.07608,34.1991,32.4951,-3.13057,4.34927,-0.1859,-0.808529,NONE,999.9,0,0
3.08022,34.1556,32.4945,-3.13236,4.35033,-0.188556,-0.82028,NONE,999.9,0,0
3.08428,34.1556,32.4945,-3.13236,4.35033,-0.188556,-0.82028,NONE,999.9,0,0
3.08886,34.1121,32.494,-3.13432,4.35134,-0.186604,-0.811977,NONE,999.9,0,0
3.09208,34.1121,32.494,-3.13432,4.35134,-0.186604,-0.811977,NONE,999.9,0,0
3.09611,34.1121,32.494,-3.13432,4.35134,-0.186604,-0.811977,NONE,999.9,0,0
3.1004,34.0686,32.4936,-3.13611,4.3523,-0.188639,-0.821014,NONE,999.9,0,0
3.10423,34.0686,32.4936,-3.13611,4.3523,-0.188639,-0.821014,NONE,999.9,0,0
3.10928,34.025,32.4933,-3.13807,4.35321,-0.186266,-0.810854,NONE,999.9,0,0
3.11213,34.025,32.4933,-3.13807,4.35321,-0.186266,-0.810854,NONE,999.9,0,0
3.1165,34.025,32.4933,-3.13807,4.35321,-0.186266,-0.810854,NONE,999.9,0,0
3.1204,33.9815,32.493,-3.13986,4.35408,-0.188028,-0.818691,NONE,999.9,0,0
3.12418,33.9815,32.493,-3.13986,4.35408,-0.188028,-0.818691,NONE,999.9,0,0
3.12892,33.9379,32.4927,3.14137,4.35491,-0.185491,-0.807799,NONE,999.9,0,0
3.13204,33.9379,32.4927,3.14137,4.35491,-0.185491,-0.807799,NONE,999.9,0,0
3.1364,33.9379,32.4927,3.14137,4.35491,-0.185491,-0.807799,NONE,999.9,0,0
3.14018,33.8944,32.4926,3.1396,4.3557,-0.18717,-0.815257,NONE,999.9,0,0
3.14401,33.8944,32.4926,3.1396,4.3557,-0.18717,-0.815257,NONE,999.9,0,0
3.14872,33.8508,32.4925,3.13765,4.35645,-0.184605,-0.804224,NONE,999.9,0,0
3.1524,33.8508,32.4925,3.13765,4.35645,-0.184605,-0.804224,NONE,999.9,0,0
3.15619,33.8508,32.4925,3.13765,4.35645,-0.184605,-0.804224,NONE,999.9,0,0
3.16008,33.8073,32.4924,3.1362,4.35717,-0.0929534,-0.405013,NONE,999.9,0,0
3.16414,33.8073,32.4924,3.1362,4.35717,-0.0929534,-0.405013,NONE,999.9,0,0
3.16914,33.7637,32.4923,3.13571,4.35785,-0.0256081,-0.111596,NONE,999.9,0,0
3.17252,33.7637,32.4923,3.13571,4.35785,-0.0256081,-0.111596,NONE,999.9,0,0
3.17667,33.7637,32.4923,3.13571,4.35785,-0.0256081,-0.111596,NONE,999.9,0,0
3.18079,33.7201,32.4923,3.13566,4.35971,0.0301766,0.131561,NONE,999.9,0,0
3.18463,33.7201,32.4923,3.13566,4.35971,0.0301766,0.131561,NONE,999.9,0,0
3.18969,33.6765,32.4922,3.13625,4.36148,0.0693222,0.302348,NONE,999.9,0,0
3.19236,33.6765,32.4922,3.13625,4.36148,0.0693222,0.302348,NONE,999.9,0,0
3.19631,33.6765,32.4922,3.13625,4.36148,0.0693222,0.302348,NONE,999.9,0,0
3.20054,33.6329,32.4921,3.13703,4.36317,0.102943,0.449158,NONE,999.9,0,0
3.20461,33.6329,32.4921,3.13703,4.36317,0.102943,0.449158,NONE,999.9,0,0
3.20891,33.5892,32.492,3.13826,4.36477,0.12475,0.544507,NONE,999.9,0,0
3.21226,33.5892,32.492,3.13826,4.36477,0.12475,0.544507,NONE,999.9,0,0
3.2162,33.5892,32.492,3.13826,4.36477,0.12475,0.544507,NONE,999.9,0,0
3.22034,33.5456,32.492,3.13937,4.3663,0.0983425,0.429393,NONE,999.9,0,0
3.2245,33.5456,32.492,3.13937,4.3663,0.0983425,0.429393,NONE,999.9,0,0
3.22912,33.5019,32.4919,3.14009,4.36776,0.0307815,0.134446,NONE,999.9,0,0
3.23261,33.5019,32.4919,3.14009,4.36776,0.0307815,0.134446,NONE,999.9,0,0
3.23676,33.5019,32.4919,3.14009,4.36776,0.0307815,0.134446,NONE,999.9,0,0
3.24022,33.4582,32.4919,3.14005,4.36921,-0.018281,-0.0798735,NONE,999.9,0,0
3.24416,33.4582,32.4919,3.14005,4.36921,-0.018281,-0.0798735,NONE,999.9,0,0
3.24893,33.4145,32.492,3.13974,4.37058,-0.0602577,-0.263361,NONE,999.9,0,0
3.25251,33.4145,32.492,3.13974,4.37058,-0.0602577,-0.263361,NONE,999.9,0,0
3.25629,33.4145,32.492,3.13974,4.37058,-0.0602577,-0.263361,NONE,999.9,0,0
3.26017,33.3708,32.4921,3.1389,4.37189,-0.089096,-0.389518,NONE,999.9,0,0
3.26413,33.3708,32.4921,3.1389,4.37189,-0.089096,-0.389518,NONE,999.9,0,0
3.2691,33.3271,32.4922,3.13796,4.37314,-0.115113,-0.503404,NONE,999.9,0,0
3.27225,33.3271,32.4922,3.13796,4.37314,-0.115113,-0.503404,NONE,999.9,0,0
3.27628,33.3271,32.4922,3.13796,4.37314,-0.115113,-0.503404,NONE,999.9,0,0
3.28048,33.2834,32.4924,3.13664,4.37433,-0.131388,-0.574735,NONE,999.9,0,0
3.28491,33.2834,32.4924,3.13664,4.37433,-0.131388,-0.574735,NONE,999.9,0,0
3.28906,33.2396,32.4926,3.13532,4.37546,-0.147546,-0.64558,NONE,999.9,0,0
3.29238,33.2396,32.4926,3.13532,4.37546,-0.147546,-0.64558,NONE,999.9,0,0
3.29621,33.2396,32.4926,3.13532,4.37546,-0.147546,-0.64558,NONE,999.9,0,0
3.30076,33.1958,32.4929,3.13372,4.37654,-0.156107,-0.683207,NONE,999.9,0,0
3.3045,33.1958,32.4929,3.13372,4.37654,-0.156107,-0.683207,NONE,999.9,0,0
3.30938,33.1521,32.4932,3.13219,4.37756,-0.16625,-0.727769,NONE,999.9,0,0
3.31236,33.1521,32.4932,3.13219,4.37756,-0.16625,-0.727769,NONE,999.9,0,0
3.31642,33.1521,32.4932,3.13219,4.37756,-0.16625,-0.727769,NONE,999.9,0,0
3.32038,33.1083,32.4936,3.13042,4.37854,-0.170139,-0.744962,NONE,999.9,0,0
3.32421,33.1083,32.4936,3.13042,4.37854,-0.170139,-0.744962,NONE,999.9,0,0
3.32886,33.0645,32.494,3.12877,4.37947,-0.176671,-0.773724,NONE,999.9,0,0
3.33221,33.0645,32.494,3.12877,4.37947,-0.176671,-0.773724,NONE,999.9,0,0
3.33641,33.0645,32.494,3.12877,4.37947,-0.176671,-0.773724,NONE,999.9,0,0
3.34017,33.0207,32.4945,3.12691,4.38036,-0.17778,-0.778742,NONE,999.9,0,0
3.34431,33.0207,32.4945,3.12691,4.38036,-0.17778,-0.778742,NONE,999.9,0,0
3.34962,32.9769,32.495,3.1252,4.3812,-0.182185,-0.798192,NONE,999.9,0,0
3.35295,32.9769,32.495,3.1252,4.3812,-0.182185,-0.798192,NONE,999.9,0,0
3.35667,32.9769,32.495,3.1252,4.3812,-0.182185,-0.798192,NONE,999.9,0,0
3.36062,32.9331,32.4956,3.12329,4.38201,-0.181679,-0.796118,NONE,999.9,0,0
3.36432,32.9331,32.4956,3.12329,4.38201,-0.181679,-0.796118,NONE,999.9,0,0
3.36923,32.8893,32.4963,3.12154,4.38277,-0.184865,-0.810222,NONE,999.9,0,0
3.3723,32.8893,32.4963,3.12154,4.38277,-0.184865,-0.810222,NONE,999.9,0,0
3.37622,32.8893,32.4963,3.12154,4.38277,-0.184865,-0.810222,NONE,999.9,0,0
3.38043,32.8455,32.497,3.11962,4.3835,-0.183447,-0.804142,NONE,999.9,0,0
3.38439,32.8455,32.497,3.11962,4.3835,-0.183447,-0.804142,NONE,999.9,0,0
3.38887,32.8016,32.4978,3.11817,4.3842,-0.0925649,-0.405823,NONE,999.9,0,0
3.39218,32.8016,32.4978,3.11817,4.3842,-0.0925649,-0.405823,NONE,999.9,0,0
3.39613,32.8016,32.4978,3.11817,4.3842,-0.0925649,-0.405823,NONE,999.9,0,0
3.40039,32.7578,32.4985,3.11768,4.38486,-0.0256468,-0.112458,NONE,999.9,0,0
3.40429,32.7578,32.4985,3.11768,4.38486,-0.0256468,-0.112458,NONE,999.9,0,0
3.40893,32.7139,32.4993,3.11763,4.38549,0.0299044,0.131146,NONE,999.9,0,0
3.41223,32.7139,32.4993,3.11763,4.38549,0.0299044,0.131146,NONE,999.9,0,0
3.41632,32.7139,32.4993,3.11763,4.38549,0.0299044,0.131146,NONE,999.9,0,0
3.4204,32.6701,32.5,3.11822,4.38609,0.068974,0.302526,NONE,999.9,0,0
3.42418,32.6701,32.5,3.11822,4.38609,0.068974,0.302526,NONE,999.9,0,0
3.4291,32.6262,32.5008,3.119,4.38667,0.102633,0.450218,NONE,999.9,0,0
3.43231,32.6262,32.5008,3.119,4.38667,0.102633,0.450218,NONE,999.9,0,0
3.43639,32.6262,32.5008,3.119,4.38667,0.102633,0.450218,NONE,999.9,0,0
3.44017,32.5824,32.5015,3.12022,4.38817,0.124497,0.546315,NONE,999.9,0,0
3.44406,32.5824,32.5015,3.12022,4.38817,0.124497,0.546315,NONE,999.9,0,0
3.44906,32.5385,32.5022,3.12149,4.3896,0.144677,0.635075,NONE,999.9,0,0
3.45237,32.5385,32.5022,3.12149,4.3896,0.144677,0.635075,NONE,999.9,0,0
3.45619,32.5385,32.5022,3.12149,4.3896,0.144677,0.635075,NONE,999.9,0,0
3.46017,32.4946,32.5029,3.12308,4.39097,0.156103,0.685442,NONE,999.9,0,0
3.46416,32.4946,32.5029,3.12308,4.39097,0.156103,0.685442,NONE,999.9,0,0
3.46921,32.4507,32.5036,3.1243,4.39227,0.075031,0.329556,NONE,999.9,0,0
3.47222,32.4507,32.5036,3.1243,4.39227,0.075031,0.329556,NONE,999.9,0,0
3.47621,32.4507,32.5036,3.1243,4.39227,0.075031,0.329556,NONE,999.9,0,0
3.48025,32.4067,32.5043,3.12466,4.39351,0.0153001,0.0672212,NONE,999.9,0,0
3.48423,32.4067,32.5043,3.12466,4.39351,0.0153001,0.0672212,NONE,999.9,0,0
3.48879,32.3628,32.5051,3.12463,4.39469,-0.0350278,-0.153936,NONE,999.9,0,0
3.49213,32.3628,32.5051,3.12463,4.39469,-0.0350278,-0.153936,NONE,999.9,0,0
3.49616,32.3628,32.5051,3.12463,4.39469,-0.0350278,-0.153936,NONE,999.9,0,0
3.50026,32.3189,32.5059,3.12401,4.39581,-0.0704054,-0.309488,NONE,999.9,0,0
3.50429,32.3189,32.5059,3.12401,4.39581,-0.0704054,-0.309488,NONE,999.9,0,0
3.50882,32.2749,32.5068,3.12323,4.39688,-0.101489,-0.446237,NONE,999.9,0,0
3.51222,32.2749,32.5068,3.12323,4.39688,-0.101489,-0.446237,NONE,999.9,0,0
3.51619,32.2749,32.5068,3.12323,4.39688,-0.101489,-0.446237,NONE,999.9,0,0
3.52032,32.2309,32.5076,3.12203,4.39788,-0.121703,-0.535233,NONE,999.9,0,0
3.52427,32.2309,32.5076,3.12203,4.39788,-0.121703,-0.535233,NONE,999.9,0,0
3.52888,32.187,32.5086,3.12079,4.39883,-0.140869,-0.619661,NONE,999.9,0,0
3.53223,32.187,32.5086,3.12079,4.39883,-0.140869,-0.619661,NONE,999.9,0,0
3.53624,32.187,32.5086,3.12079,4.39883,-0.140869,-0.619661,NONE,999.9,0,0
3.54023,32.143,32.5095,3.11924,4.39974,-0.151742,-0.667624,NONE,999.9,0,0
3.54423,32.143,32.5095,3.11924,4.39974,-0.151742,-0.667624,NONE,999.9,0,0
3.5488,32.099,32.5105,3.11775,4.4006,-0.163616,-0.72001,NONE,999.9,0,0
3.55239,32.099,32.5105,3.11775,4.4006,-0.163616,-0.72001,NONE,999.9,0,0
3.55619,32.099,32.5105,3.11775,4.4006,-0.163616,-0.72001,NONE,999.9,0,0
3.56016,32.055,32.5116,3.116,4.40143,-0.168817,-0.743034,NONE,999.9,0,0
3.56424,32.055,32.5116,3.116,4.40143,-0.168817,-0.743034,NONE,999.9,0,0
3.56906,32.011,32.5127,3.11436,4.40221,-0.1763,-0.776108,NONE,999.9,0,0
3.57217,32.011,32.5127,3.11436,4.40221,-0.1763,-0.776108,NONE,999.9,0,0
3.57623,32.011,32.5127,3.11436,4.40221,-0.1763,-0.776108,NONE,999.9,0,0
3.58023,31.967,32.5138,3.1125,4.40296,-0.178116,-0.784236,NONE,999.9,0,0
3.58433,31.967,32.5138,3.1125,4.40296,-0.178116,-0.784236,NONE,999.9,0,0
3.58894,31.923,32.515,3.11078,4.40367,-0.183006,-0.805899,NONE,999.9,0,0
3.59215,31.923,32.515,3.11078,4.40367,-0.183006,-0.805899,NONE,999.9,0,0
3.59602,31.923,32.515,3.11078,4.40367,-0.183006,-0.805899,NONE,999.9,0,0
3.60023,31.8789,32.5163,3.10886,4.40435,-0.182849,-0.805329,NONE,999.9,0,0
3.60426,31.8789,32.5163,3.10886,4.40435,-0.182849,-0.805329,NONE,999.9,0,0
3.60877,31.8349,32.5176,3.1071,4.40499,-0.186249,-0.820426,NONE,999.9,0,0
3.61213,31.8349,32.5176,3.1071,4.40499,-0.186249,-0.820426,NONE,999.9,0,0
3.61628,31.8349,32.5176,3.1071,4.40499,-0.186249,-0.820426,NONE,999.9,0,0
3.62019,31.7909,32.519,3.10516,4.40561,-0.184976,-0.814933,NONE,999.9,0,0
3.62407,31.7909,32.519,3.10516,4.40561,-0.184976,-0.814933,NONE,999.9,0,0
3.6288,31.7469,32.5205,3.10338,4.40619,-0.187552,-0.82639,NONE,999.9,0,0
3.63245,31.7469,32.5205,3.10338,4.40619,-0.187552,-0.82639,NONE,999.9,0,0
3.63624,31.7469,32.5205,3.10338,4.40619,-0.187552,-0.82639,NONE,999.9,0,0
3.64017,31.7028,32.522,3.10143,4.40675,-0.185678,-0.818234,NONE,999.9,0,0
3.64413,31.7028,32.522,3.10143,4.40675,-0.185678,-0.818234,NONE,999.9,0,0
3.64893,31.6588,32.5236,3.09965,4.40728,-0.187822,-0.827785,NONE,999.9,0,0
3.65231,31.6588,32.5236,3.09965,4.40728,-0.187822,-0.827785,NONE,999.9,0,0
3.65617,31.6588,32.5236,3.09965,4.40728,-0.187822,-0.827785,NONE,999.9,0,0
3.66016,31.6147,32.5252,3.0977,4.40778,-0.185647,-0.81829,NONE,999.9,0,0
3.66431,31.6147,32.5252,3.0977,4.40778,-0.185647,-0.81829,NONE,999.9,0,0
3.66921,31.5707,32.527,3.09592,4.40827,-0.187588,-0.826938,NONE,999.9,0,0
3.67214,31.5707,32.527,3.09592,4.40827,-0.187588,-0.826938,NONE,999.9,0,0
3.67611,31.5707,32.527,3.09592,4.40827,-0.187588,-0.826938,NONE,999.9,0,0
3.68028,31.5266,32.5288,3.09397,4.40872,-0.185282,-0.816855,NONE,999.9,0,0
3.68466,31.5266,32.5288,3.09397,4.40872,-0.185282,-0.816855,NONE,999.9,0,0
3.68971,31.4826,32.5306,3.09251,4.40993,-0.0936076,-0.412803,NONE,999.9,0,0
3.69223,31.4826,32.5306,3.09251,4.40993,-0.0936076,-0.412803,NONE,999.9,0,0
3.69617,31.4826,32.5306,3.09251,4.40993,-0.0936076,-0.412803,NONE,999.9,0,0
3.70033,31.4385,32.5324,3.09201,4.41109,-0.0259975,-0.114677,NONE,999.9,0,0
3.70457,31.4385,32.5324,3.09201,4.41109,-0.0259975,-0.114677,NONE,999.9,0,0
3.70881,31.3944,32.5343,3.0918,4.41219,-0.0165617,-0.0730732,NONE,999.9,0,0
3.71223,31.3944,32.5343,3.0918,4.41219,-0.0165617,-0.0730732,NONE,999.9,0,0
3.71673,31.3944,32.5343,3.0918,4.41219,-0.0165617,-0.0730732,NONE,999.9,0,0
3.72075,31.3503,32.5362,3.09183,4.41323,0.0370503,0.163511,NONE,999.9,0,0
3.72411,31.3503,32.5362,3.09183,4.41323,0.0370503,0.163511,NONE,999.9,0,0
3.72911,31.3063,32.5381,3.09248,4.41423,0.0746697,0.329609,NONE,999.9,0,0
3.7322,31.3063,32.5381,3.09248,4.41423,0.0746697,0.329609,NONE,999.9,0,0
3.73672,31.3063,32.5381,3.09248,4.41423,0.0746697,0.329609,NONE,999.9,0,0
3.74017,31.2621,32.5399,3.09331,4.41518,0.107187,0.473249,NONE,999.9,0,0
3.74453,31.2621,32.5399,3.09331,4.41518,0.107187,0.473249,NONE,999.9,0,0
3.74888,31.218,32.5418,3.09458,4.41608,0.128254,0.566379,NONE,999.9,0,0
3.75242,31.218,32.5418,3.09458,4.41608,0.128254,0.566379,NONE,999.9,0,0
3.75635,31.218,32.5418,3.09458,4.41608,0.128254,0.566379,NONE,999.9,0,0
3.7604,31.1739,32.5436,3.09588,4.41694,0.147828,0.652947,NONE,999.9,0,0
3.76419,31.1739,32.5436,3.09588,4.41694,0.147828,0.652947,NONE,999.9,0,0
3.76947,31.1298,32.5454,3.0975,4.41776,0.158812,0.701594,NONE,999.9,0,0
3.7726,31.1298,32.5454,3.0975,4.41776,0.158812,0.701594,NONE,999.9,0,0
3.77635,31.1298,32.5454,3.0975,4.41776,0.158812,0.701594,NONE,999.9,0,0
