t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.12833,-65.3145,40.0257,-0.836437,6.73425,-0.0361075,-0.243157,NONE,999.9,0,0
3.13198,-65.3145,40.0257,-0.836437,6.73425,-0.0361075,-0.243157,NONE,999.9,0,0
3.136,-65.3145,40.0257,-0.836437,6.73425,-0.0361075,-0.243157,NONE,999.9,0,0
3.13993,-65.2688,39.9762,-0.8369,6.73664,-0.0723395,-0.487326,NONE,999.9,0,0
3.14399,-65.2688,39.9762,-0.8369,6.73664,-0.0723395,-0.487326,NONE,999.9,0,0
3.14836,-65.2232,39.9266,-0.837854,6.73893,-0.100874,-0.679783,NONE,999.9,0,0
3.15201,-65.2232,39.9266,-0.837854,6.73893,-0.100874,-0.679783,NONE,999.9,0,0
3.15599,-65.2232,39.9266,-0.837854,6.73893,-0.100874,-0.679783,NONE,999.9,0,0
3.15997,-65.1777,39.877,-0.838916,6.7411,-0.127735,-0.861076,NONE,999.9,0,0
3.16399,-65.1777,39.877,-0.838916,6.7411,-0.127735,-0.861076,NONE,999.9,0,0
3.16846,-65.1322,39.8272,-0.840382,6.74317,-0.148032,-0.998207,NONE,999.9,0,0
3.17198,-65.1322,39.8272,-0.840382,6.74317,-0.148032,-0.998207,NONE,999.9,0,0
3.17598,-65.1322,39.8272,-0.840382,6.74317,-0.148032,-0.998207,NONE,999.9,0,0
3.17999,-65.0867,39.7774,-0.841879,6.74514,-0.167684,-1.13105,NONE,999.9,0,0
3.18401,-65.0867,39.7774,-0.841879,6.74514,-0.167684,-1.13105,NONE,999.9,0,0
3.18835,-65.0413,39.7275,-0.843713,6.74702,-0.181694,-1.22589,NONE,999.9,0,0
3.19199,-65.0413,39.7275,-0.843713,6.74702,-0.181694,-1.22589,NONE,999.9,0,0
3.19597,-65.0413,39.7275,-0.843713,6.74702,-0.181694,-1.22589,NONE,999.9,0,0
3.20007,-64.996,39.6775,-0.845519,6.74881,-0.195887,-1.322,NONE,999.9,0,0
3.20396,-64.996,39.6775,-0.845519,6.74881,-0.195887,-1.322,NONE,999.9,0,0
3.20835,-64.9507,39.6274,-0.84761,6.75052,-0.205173,-1.38502,NONE,999.9,0,0
3.21196,-64.9507,39.6274,-0.84761,6.75052,-0.205173,-1.38502,NONE,999.9,0,0
3.21599,-64.9507,39.6274,-0.84761,6.75052,-0.205173,-1.38502,NONE,999.9,0,0
3.21999,-64.9055,39.5773,-0.849468,6.75214,-0.167473,-1.1308,NONE,999.9,0,0
3.22397,-64.9055,39.5773,-0.849468,6.75214,-0.167473,-1.1308,NONE,999.9,0,0
3.22831,-64.8603,39.5271,-0.850816,6.75368,-0.0874429,-0.590561,NONE,999.9,0,0
3.23197,-64.8603,39.5271,-0.850816,6.75368,-0.0874429,-0.590561,NONE,999.9,0,0
3.23599,-64.8603,39.5271,-0.850816,6.75368,-0.0874429,-0.590561,NONE,999.9,0,0
3.24,-64.8151,39.4769,-0.85127,6.75516,-0.0220944,-0.149251,NONE,999.9,0,0
3.24395,-64.8151,39.4769,-0.85127,6.75516,-0.0220944,-0.149251,NONE,999.9,0,0
3.24838,-64.7699,39.4267,-0.851279,6.75656,0.0355386,0.240118,NONE,999.9,0,0
3.25198,-64.7699,39.4267,-0.851279,6.75656,0.0355386,0.240118,NONE,999.9,0,0
3.25595,-64.7699,39.4267,-0.851279,6.75656,0.0355386,0.240118,NONE,999.9,0,0
3.25997,-64.7248,39.3764,-0.850603,6.75789,0.0813763,0.549932,NONE,999.9,0,0
3.26399,-64.7248,39.3764,-0.850603,6.75789,0.0813763,0.549932,NONE,999.9,0,0
3.26837,-64.6796,39.3261,-0.849664,6.75917,0.122079,0.825151,NONE,999.9,0,0
3.27196,-64.6796,39.3261,-0.849664,6.75917,0.122079,0.825151,NONE,999.9,0,0
3.27595,-64.6796,39.3261,-0.849664,6.75917,0.122079,0.825151,NONE,999.9,0,0
3.27998,-64.6345,39.2759,-0.848198,6.76038,0.15328,1.03623,NONE,999.9,0,0
3.28399,-64.6345,39.2759,-0.848198,6.76038,0.15328,1.03623,NONE,999.9,0,0
3.28837,-64.5893,39.2255,-0.846603,6.76356,0.181392,1.22686,NONE,999.9,0,0
3.29195,-64.5893,39.2255,-0.846603,6.76356,0.181392,1.22686,NONE,999.9,0,0
3.29594,-64.5893,39.2255,-0.846603,6.76356,0.181392,1.22686,NONE,999.9,0,0
3.29998,-64.5441,39.1752,-0.8446,6.76659,0.201731,1.36503,NONE,999.9,0,0
3.30399,-64.5441,39.1752,-0.8446,6.76659,0.201731,1.36503,NONE,999.9,0,0
3.30838,-64.4989,39.1248,-0.842891,6.76948,0.125309,0.848276,NONE,999.9,0,0
3.312,-64.4989,39.1248,-0.842891,6.76948,0.125309,0.848276,NONE,999.9,0,0
3.31595,-64.4989,39.1248,-0.842891,6.76948,0.125309,0.848276,NONE,999.9,0,0
3.32,-64.4537,39.0744,-0.842046,6.77223,0.062042,0.420163,NONE,999.9,0,0
3.32399,-64.4537,39.0744,-0.842046,6.77223,0.062042,0.420163,NONE,999.9,0,0
3.32839,-64.4086,39.0239,-0.841633,6.77485,0.00534174,0.0361895,NONE,999.9,0,0
3.33201,-64.4086,39.0239,-0.841633,6.77485,0.00534174,0.0361895,NONE,999.9,0,0
3.33598,-64.4086,39.0239,-0.841633,6.77485,0.00534174,0.0361895,NONE,999.9,0,0
3.33996,-64.3634,38.9734,-0.841899,6.77734,-0.0405018,-0.274495,NONE,999.9,0,0
3.34397,-64.3634,38.9734,-0.841899,6.77734,-0.0405018,-0.274495,NONE,999.9,0,0
3.34834,-64.3183,38.9228,-0.842432,6.77972,-0.0818792,-0.555118,NONE,999.9,0,0
3.35196,-64.3183,38.9228,-0.842432,6.77972,-0.0818792,-0.555118,NONE,999.9,0,0
3.35595,-64.3183,38.9228,-0.842432,6.77972,-0.0818792,-0.555118,NONE,999.9,0,0
3.35997,-64.2732,38.8721,-0.843502,6.78198,-0.1143,-0.77518,NONE,999.9,0,0
3.36397,-64.2732,38.8721,-0.843502,6.78198,-0.1143,-0.77518,NONE,999.9,0,0
3.36837,-64.2281,38.8215,-0.844714,6.78414,-0.143971,-0.97672,NONE,999.9,0,0
3.37197,-64.2281,38.8215,-0.844714,6.78414,-0.143971,-0.97672,NONE,999.9,0,0
3.37599,-64.2281,38.8215,-0.844714,6.78414,-0.143971,-0.97672,NONE,999.9,0,0
3.37998,-64.183,38.7708,-0.846352,6.78619,-0.166222,-1.12801,NONE,999.9,0,0
3.38399,-64.183,38.7708,-0.846352,6.78619,-0.166222,-1.12801,NONE,999.9,0,0
3.38837,-64.138,38.72,-0.848038,6.78831,-0.187049,-1.26975,NONE,999.9,0,0
3.39199,-64.138,38.72,-0.848038,6.78831,-0.187049,-1.26975,NONE,999.9,0,0
3.39599,-64.138,38.72,-0.848038,6.78831,-0.187049,-1.26975,NONE,999.9,0,0
3.39998,-64.0929,38.6692,-0.850068,6.79033,-0.201682,-1.36949,NONE,999.9,0,0
3.40397,-64.0929,38.6692,-0.850068,6.79033,-0.201682,-1.36949,NONE,999.9,0,0
3.40834,-64.0479,38.6183,-0.852075,6.79225,-0.216023,-1.46729,NONE,999.9,0,0
3.41198,-64.0479,38.6183,-0.852075,6.79225,-0.216023,-1.46729,NONE,999.9,0,0
3.41591,-64.0479,38.6183,-0.852075,6.79225,-0.216023,-1.46729,NONE,999.9,0,0
3.41995,-64.003,38.5674,-0.854367,6.79409,-0.22512,-1.52949,NONE,999.9,0,0
3.42393,-64.003,38.5674,-0.854367,6.79409,-0.22512,-1.52949,NONE,999.9,0,0
3.42836,-63.9581,38.5164,-0.856584,6.79583,-0.234761,-1.5954,NONE,999.9,0,0
3.43196,-63.9581,38.5164,-0.856584,6.79583,-0.234761,-1.5954,NONE,999.9,0,0
3.43594,-63.9581,38.5164,-0.856584,6.79583,-0.234761,-1.5954,NONE,999.9,0,0
3.4399,-63.9132,38.4653,-0.859043,6.79749,-0.239885,-1.63062,NONE,999.9,0,0
3.44395,-63.9132,38.4653,-0.859043,6.79749,-0.239885,-1.63062,NONE,999.9,0,0
3.44834,-63.8684,38.4142,-0.86139,6.79908,-0.246189,-1.67386,NONE,999.9,0,0
3.45192,-63.8684,38.4142,-0.86139,6.79908,-0.246189,-1.67386,NONE,999.9,0,0
3.45597,-63.8684,38.4142,-0.86139,6.79908,-0.246189,-1.67386,NONE,999.9,0,0
3.46,-63.8237,38.363,-0.863949,6.80059,-0.248526,-1.69012,NONE,999.9,0,0
3.46399,-63.8237,38.363,-0.863949,6.80059,-0.248526,-1.69012,NONE,999.9,0,0
3.46836,-63.779,38.3117,-0.866371,6.80202,-0.25252,-1.71765,NONE,999.9,0,0
3.47199,-63.779,38.3117,-0.866371,6.80202,-0.25252,-1.71765,NONE,999.9,0,0
3.47597,-63.779,38.3117,-0.866371,6.80202,-0.25252,-1.71765,NONE,999.9,0,0
3.48001,-63.7344,38.2604,-0.868983,6.80339,-0.252954,-1.72095,NONE,999.9,0,0
3.48399,-63.7344,38.2604,-0.868983,6.80339,-0.252954,-1.72095,NONE,999.9,0,0
3.48835,-63.6898,38.2089,-0.871441,6.80469,-0.255397,-1.7379,NONE,999.9,0,0
3.49198,-63.6898,38.2089,-0.871441,6.80469,-0.255397,-1.7379,NONE,999.9,0,0
3.49598,-63.6898,38.2089,-0.871441,6.80469,-0.255397,-1.7379,NONE,999.9,0,0
3.49997,-63.6454,38.1574,-0.874076,6.80593,-0.254578,-1.73264,NONE,999.9,0,0
3.504,-63.6454,38.1574,-0.874076,6.80593,-0.254578,-1.73264,NONE,999.9,0,0
3.50835,-63.601,38.1058,-0.876545,6.80712,-0.256021,-1.74277,NONE,999.9,0,0
3.51198,-63.601,38.1058,-0.876545,6.80712,-0.256021,-1.74277,NONE,999.9,0,0
3.51594,-63.601,38.1058,-0.876545,6.80712,-0.256021,-1.74277,NONE,999.9,0,0
3.51999,-63.5567,38.0541,-0.879181,6.80824,-0.254415,-1.73212,NONE,999.9,0,0
3.52393,-63.5567,38.0541,-0.879181,6.80824,-0.254415,-1.73212,NONE,999.9,0,0
3.52837,-63.5125,38.0023,-0.881646,6.80931,-0.255252,-1.73809,NONE,999.9,0,0
3.53201,-63.5125,38.0023,-0.881646,6.80931,-0.255252,-1.73809,NONE,999.9,0,0
3.53596,-63.5125,38.0023,-0.881646,6.80931,-0.255252,-1.73809,NONE,999.9,0,0
3.53995,-63.4684,37.9504,-0.884272,6.81034,-0.253188,-1.7243,NONE,999.9,0,0
3.54398,-63.4684,37.9504,-0.884272,6.81034,-0.253188,-1.7243,NONE,999.9,0,0
3.54835,-63.4244,37.8985,-0.886722,6.81131,-0.253692,-1.72798,NONE,999.9,0,0
3.55199,-63.4244,37.8985,-0.886722,6.81131,-0.253692,-1.72798,NONE,999.9,0,0
3.556,-63.4244,37.8985,-0.886722,6.81131,-0.253692,-1.72798,NONE,999.9,0,0
3.55995,-63.3804,37.8464,-0.889332,6.81223,-0.251397,-1.71257,NONE,999.9,0,0
3.56399,-63.3804,37.8464,-0.889332,6.81223,-0.251397,-1.71257,NONE,999.9,0,0
3.56838,-63.3366,37.7942,-0.891758,6.81471,-0.250521,-1.70723,NONE,999.9,0,0
3.57198,-63.3366,37.7942,-0.891758,6.81471,-0.250521,-1.70723,NONE,999.9,0,0
3.57593,-63.3366,37.7942,-0.891758,6.81471,-0.250521,-1.70723,NONE,999.9,0,0
3.57997,-63.2929,37.742,-0.89433,6.81707,-0.247178,-1.68503,NONE,999.9,0,0
3.58398,-63.2929,37.742,-0.89433,6.81707,-0.247178,-1.68503,NONE,999.9,0,0
3.58843,-63.2492,37.6896,-0.896716,6.81932,-0.246724,-1.68249,NONE,999.9,0,0
3.59196,-63.2492,37.6896,-0.896716,6.81932,-0.246724,-1.68249,NONE,999.9,0,0
3.59598,-63.2492,37.6896,-0.896716,6.81932,-0.246724,-1.68249,NONE,999.9,0,0
3.59993,-63.2057,37.6371,-0.899252,6.82146,-0.243781,-1.66294,NONE,999.9,0,0
3.604,-63.2057,37.6371,-0.899252,6.82146,-0.243781,-1.66294,NONE,999.9,0,0
3.60841,-63.1622,37.5845,-0.901606,6.82349,-0.243704,-1.66291,NONE,999.9,0,0
3.61201,-63.1622,37.5845,-0.901606,6.82349,-0.243704,-1.66291,NONE,999.9,0,0
3.616,-63.1622,37.5845,-0.901606,6.82349,-0.243704,-1.66291,NONE,999.9,0,0
3.61997,-63.1189,37.5318,-0.904114,6.82543,-0.241112,-1.6457,NONE,999.9,0,0
3.62398,-63.1189,37.5318,-0.904114,6.82543,-0.241112,-1.6457,NONE,999.9,0,0
3.62838,-63.0756,37.479,-0.906442,6.82728,-0.241363,-1.64785,NONE,999.9,0,0
3.63202,-63.0756,37.479,-0.906442,6.82728,-0.241363,-1.64785,NONE,999.9,0,0
3.636,-63.0756,37.479,-0.906442,6.82728,-0.241363,-1.64785,NONE,999.9,0,0
3.63996,-63.0325,37.426,-0.908928,6.82904,-0.23907,-1.63262,NONE,999.9,0,0
3.64399,-63.0325,37.426,-0.908928,6.82904,-0.23907,-1.63262,NONE,999.9,0,0
3.64835,-62.9895,37.373,-0.911237,6.83072,-0.239596,-1.63661,NONE,999.9,0,0
3.65201,-62.9895,37.373,-0.911237,6.83072,-0.239596,-1.63661,NONE,999.9,0,0
3.65599,-62.9895,37.373,-0.911237,6.83072,-0.239596,-1.63661,NONE,999.9,0,0
3.65998,-62.9466,37.3198,-0.913706,6.8325,-0.237403,-1.62206,NONE,999.9,0,0
3.66399,-62.9466,37.3198,-0.913706,6.8325,-0.237403,-1.62206,NONE,999.9,0,0
3.66836,-62.9037,37.2666,-0.915999,6.83419,-0.238034,-1.62677,NONE,999.9,0,0
3.67197,-62.9037,37.2666,-0.915999,6.83419,-0.238034,-1.62677,NONE,999.9,0,0
3.67598,-62.9037,37.2666,-0.915999,6.83419,-0.238034,-1.62677,NONE,999.9,0,0
3.67997,-62.861,37.2132,-0.918454,6.8358,-0.236099,-1.61392,NONE,999.9,0,0
3.68399,-62.861,37.2132,-0.918454,6.8358,-0.236099,-1.61392,NONE,999.9,0,0
3.68835,-62.8184,37.1597,-0.920735,6.83733,-0.236958,-1.62016,NONE,999.9,0,0
3.69198,-62.8184,37.1597,-0.920735,6.83733,-0.236958,-1.62016,NONE,999.9,0,0
3.69595,-62.8184,37.1597,-0.920735,6.83733,-0.236958,-1.62016,NONE,999.9,0,0
3.69999,-62.776,37.1062,-0.92318,6.83879,-0.235223,-1.60864,NONE,999.9,0,0
3.70399,-62.776,37.1062,-0.92318,6.83879,-0.235223,-1.60864,NONE,999.9,0,0
3.70839,-62.7336,37.0525,-0.925453,6.84018,-0.236258,-1.61605,NONE,999.9,0,0
3.71196,-62.7336,37.0525,-0.925453,6.84018,-0.236258,-1.61605,NONE,999.9,0,0
3.71594,-62.7336,37.0525,-0.925453,6.84018,-0.236258,-1.61605,NONE,999.9,0,0
3.71998,-62.6913,36.9987,-0.927892,6.84151,-0.234675,-1.60553,NONE,999.9,0,0
3.72397,-62.6913,36.9987,-0.927892,6.84151,-0.234675,-1.60553,NONE,999.9,0,0
3.72835,-62.6492,36.9448,-0.930161,6.84277,-0.235843,-1.61382,NONE,999.9,0,0
3.73194,-62.6492,36.9448,-0.930161,6.84277,-0.235843,-1.61382,NONE,999.9,0,0
3.73596,-62.6492,36.9448,-0.930161,6.84277,-0.235843,-1.61382,NONE,999.9,0,0
3.73994,-62.6072,36.8908,-0.932596,6.84397,-0.234373,-1.60405,NONE,999.9,0,0
3.74393,-62.6072,36.8908,-0.932596,6.84397,-0.234373,-1.60405,NONE,999.9,0,0
3.74832,-62.5652,36.8366,-0.934862,6.84512,-0.235639,-1.61297,NONE,999.9,0,0
3.75197,-62.5652,36.8366,-0.934862,6.84512,-0.235639,-1.61297,NONE,999.9,0,0
3.75596,-62.5652,36.8366,-0.934862,6.84512,-0.235639,-1.61297,NONE,999.9,0,0
3.75996,-62.5235,36.7824,-0.937296,6.84621,-0.234251,-1.60373,NONE,999.9,0,0
3.76395,-62.5235,36.7824,-0.937296,6.84621,-0.234251,-1.60373,NONE,999.9,0,0
3.76833,-62.4818,36.7281,-0.93956,6.84725,-0.235586,-1.61311,NONE,999.9,0,0
3.77196,-62.4818,36.7281,-0.93956,6.84725,-0.235586,-1.61311,NONE,999.9,0,0
3.77595,-62.4818,36.7281,-0.93956,6.84725,-0.235586,-1.61311,NONE,999.9,0,0
3.77996,-62.4402,36.6737,-0.941994,6.84824,-0.234255,-1.60424,NONE,999.9,0,0
3.78396,-62.4402,36.6737,-0.941994,6.84824,-0.234255,-1.60424,NONE,999.9,0,0
3.78835,-62.3988,36.6191,-0.944259,6.84918,-0.235639,-1.61393,NONE,999.9,0,0
3.79194,-62.3988,36.6191,-0.944259,6.84918,-0.235639,-1.61393,NONE,999.9,0,0
3.79596,-62.3988,36.6191,-0.944259,6.84918,-0.235639,-1.61393,NONE,999.9,0,0
3.79998,-62.3575,36.5645,-0.946694,6.85008,-0.234347,-1.6053,NONE,999.9,0,0
3.80394,-62.3575,36.5645,-0.946694,6.85008,-0.234347,-1.6053,NONE,999.9,0,0
3.80831,-62.3163,36.5098,-0.94896,6.85093,-0.235762,-1.61519,NONE,999.9,0,0
3.81194,-62.3163,36.5098,-0.94896,6.85093,-0.235762,-1.61519,NONE,999.9,0,0
3.81596,-62.3163,36.5098,-0.94896,6.85093,-0.235762,-1.61519,NONE,999.9,0,0
3.81994,-62.2752,36.4549,-0.951395,6.85175,-0.234496,-1.6067,NONE,999.9,0,0
3.82395,-62.2752,36.4549,-0.951395,6.85175,-0.234496,-1.6067,NONE,999.9,0,0
3.82836,-62.2343,36.4,-0.953663,6.85252,-0.23593,-1.61672,NONE,999.9,0,0
3.83195,-62.2343,36.4,-0.953663,6.85252,-0.23593,-1.61672,NONE,999.9,0,0
3.83595,-62.2343,36.4,-0.953663,6.85252,-0.23593,-1.61672,NONE,999.9,0,0
3.84002,-62.1934,36.345,-0.956101,6.85326,-0.234678,-1.60831,NONE,999.9,0,0
3.84399,-62.1934,36.345,-0.956101,6.85326,-0.234678,-1.60831,NONE,999.9,0,0
3.84844,-62.1527,36.2898,-0.958365,6.85521,-0.235027,-1.61116,NONE,999.9,0,0
3.85196,-62.1527,36.2898,-0.958365,6.85521,-0.235027,-1.61116,NONE,999.9,0,0
3.85594,-62.1527,36.2898,-0.958365,6.85521,-0.235027,-1.61116,NONE,999.9,0,0
3.85994,-62.1121,36.2346,-0.960789,6.85706,-0.232933,-1.59723,NONE,999.9,0,0
3.86397,-62.1121,36.2346,-0.960789,6.85706,-0.232933,-1.59723,NONE,999.9,0,0
3.86835,-62.0717,36.1792,-0.963038,6.85883,-0.233708,-1.60296,NONE,999.9,0,0
3.87196,-62.0717,36.1792,-0.963038,6.85883,-0.233708,-1.60296,NONE,999.9,0,0
3.87594,-62.0717,36.1792,-0.963038,6.85883,-0.233708,-1.60296,NONE,999.9,0,0
3.87995,-62.0313,36.1237,-0.96545,6.86051,-0.231972,-1.59145,NONE,999.9,0,0
3.88396,-62.0313,36.1237,-0.96545,6.86051,-0.231972,-1.59145,NONE,999.9,0,0
3.88838,-61.9911,36.0682,-0.967691,6.86211,-0.23305,-1.59921,NONE,999.9,0,0
3.89196,-61.9911,36.0682,-0.967691,6.86211,-0.23305,-1.59921,NONE,999.9,0,0
3.89595,-61.9911,36.0682,-0.967691,6.86211,-0.23305,-1.59921,NONE,999.9,0,0
3.89995,-61.951,36.0125,-0.970098,6.86364,-0.231564,-1.58937,NONE,999.9,0,0
3.90394,-61.951,36.0125,-0.970098,6.86364,-0.231564,-1.58937,NONE,999.9,0,0
3.90835,-61.911,35.9567,-0.972336,6.86509,-0.232849,-1.59853,NONE,999.9,0,0
3.91195,-61.911,35.9567,-0.972336,6.86509,-0.232849,-1.59853,NONE,999.9,0,0
3.91594,-61.911,35.9567,-0.972336,6.86509,-0.232849,-1.59853,NONE,999.9,0,0
3.91994,-61.8711,35.9008,-0.974742,6.86647,-0.231532,-1.58981,NONE,999.9,0,0
3.92395,-61.8711,35.9008,-0.974742,6.86647,-0.231532,-1.58981,NONE,999.9,0,0
3.92834,-61.8313,35.8448,-0.976981,6.86779,-0.232954,-1.59988,NONE,999.9,0,0
3.93198,-61.8313,35.8448,-0.976981,6.86779,-0.232954,-1.59988,NONE,999.9,0,0
3.93594,-61.8313,35.8448,-0.976981,6.86779,-0.232954,-1.59988,NONE,999.9,0,0
3.93992,-61.7917,35.7887,-0.979388,6.8691,-0.231694,-1.59153,NONE,999.9,0,0
3.94396,-61.7917,35.7887,-0.979388,6.8691,-0.231694,-1.59153,NONE,999.9,0,0
3.94837,-61.7522,35.7325,-0.981466,6.87035,-0.185214,-1.27249,NONE,999.9,0,0
3.95198,-61.7522,35.7325,-0.981466,6.87035,-0.185214,-1.27249,NONE,999.9,0,0
3.95598,-61.7522,35.7325,-0.981466,6.87035,-0.185214,-1.27249,NONE,999.9,0,0
3.95996,-61.7128,35.6762,-0.983278,6.87154,-0.193768,-1.33149,NONE,999.9,0,0
3.96399,-61.7128,35.6762,-0.983278,6.87154,-0.193768,-1.33149,NONE,999.9,0,0
3.96836,-61.6735,35.6198,-0.985326,6.87268,-0.198783,-1.36617,NONE,999.9,0,0
3.97195,-61.6735,35.6198,-0.985326,6.87268,-0.198783,-1.36617,NONE,999.9,0,0
3.97598,-61.6735,35.6198,-0.985326,6.87268,-0.198783,-1.36617,NONE,999.9,0,0
3.97993,-61.6343,35.5634,-0.987264,6.87376,-0.205703,-1.41395,NONE,999.9,0,0
3.98396,-61.6343,35.5634,-0.987264,6.87376,-0.205703,-1.41395,NONE,999.9,0,0
3.98835,-61.5953,35.5068,-0.989424,6.87479,-0.209246,-1.43852,NONE,999.9,0,0
3.99202,-61.5953,35.5068,-0.989424,6.87479,-0.209246,-1.43852,NONE,999.9,0,0
3.99597,-61.5953,35.5068,-0.989424,6.87479,-0.209246,-1.43852,NONE,999.9,0,0
4,-61.5563,35.4501,-0.991461,6.87577,-0.214847,-1.47724,NONE,999.9,0,0
4.00399,-61.5563,35.4501,-0.991461,6.87577,-0.214847,-1.47724,NONE,999.9,0,0
4.00841,-61.5175,35.3933,-0.993706,6.8767,-0.21721,-1.49369,NONE,999.9,0,0
4.01198,-61.5175,35.3933,-0.993706,6.8767,-0.21721,-1.49369,NONE,999.9,0,0
4.01597,-61.5175,35.3933,-0.993706,6.8767,-0.21721,-1.49369,NONE,999.9,0,0
4.02,-61.4789,35.3365,-0.995817,6.87759,-0.221761,-1.52518,NONE,999.9,0,0
4.02395,-61.4789,35.3365,-0.995817,6.87759,-0.221761,-1.52518,NONE,999.9,0,0
4.02835,-61.4403,35.2795,-0.998126,6.87844,-0.223192,-1.53521,NONE,999.9,0,0
4.03199,-61.4403,35.2795,-0.998126,6.87844,-0.223192,-1.53521,NONE,999.9,0,0
4.03598,-61.4403,35.2795,-0.998126,6.87844,-0.223192,-1.53521,NONE,999.9,0,0
4.03993,-61.4019,35.2225,-1.00029,6.87925,-0.226919,-1.56103,NONE,999.9,0,0
4.04394,-61.4019,35.2225,-1.00029,6.87925,-0.226919,-1.56103,NONE,999.9,0,0
4.04838,-61.3636,35.1653,-1.00265,6.88001,-0.227623,-1.56605,NONE,999.9,0,0
4.05193,-61.3636,35.1653,-1.00265,6.88001,-0.227623,-1.56605,NONE,999.9,0,0
4.05596,-61.3636,35.1653,-1.00265,6.88001,-0.227623,-1.56605,NONE,999.9,0,0
4.05998,-61.3253,35.1081,-1.00453,6.88075,-0.134593,-0.926103,NONE,999.9,0,0
4.06397,-61.3253,35.1081,-1.00453,6.88075,-0.134593,-0.926103,NONE,999.9,0,0
4.06837,-61.2872,35.0509,-1.0054,6.88144,-0.0580857,-0.399714,NONE,999.9,0,0
4.07197,-61.2872,35.0509,-1.0054,6.88144,-0.0580857,-0.399714,NONE,999.9,0,0
4.07598,-61.2872,35.0509,-1.0054,6.88144,-0.0580857,-0.399714,NONE,999.9,0,0
4.07997,-61.2491,34.9936,-1.00572,6.88211,0.00901306,0.0620289,NONE,999.9,0,0
4.08398,-61.2491,34.9936,-1.00572,6.88211,0.00901306,0.0620289,NONE,999.9,0,0
4.08831,-61.211,34.9362,-1.00527,6.88274,0.0628981,0.432911,NONE,999.9,0,0
4.09195,-61.211,34.9362,-1.00527,6.88274,0.0628981,0.432911,NONE,999.9,0,0
4.09599,-61.211,34.9362,-1.00527,6.88274,0.0628981,0.432911,NONE,999.9,0,0
4.09997,-61.173,34.8788,-1.00448,6.88334,0.110331,0.759447,NONE,999.9,0,0
4.10396,-61.173,34.8788,-1.00448,6.88334,0.110331,0.759447,NONE,999.9,0,0
4.10838,-61.135,34.8214,-1.0031,6.8849,0.147463,1.01527,NONE,999.9,0,0
4.11195,-61.135,34.8214,-1.0031,6.8849,0.147463,1.01527,NONE,999.9,0,0
4.11597,-61.135,34.8214,-1.0031,6.8849,0.147463,1.01527,NONE,999.9,0,0
4.11994,-61.0971,34.7639,-1.00154,6.88638,0.18035,1.24196,NONE,999.9,0,0
4.12396,-61.0971,34.7639,-1.00154,6.88638,0.18035,1.24196,NONE,999.9,0,0
4.12836,-61.0592,34.7064,-0.999528,6.8878,0.204646,1.40956,NONE,999.9,0,0
4.13194,-61.0592,34.7064,-0.999528,6.8878,0.204646,1.40956,NONE,999.9,0,0
4.13598,-61.0592,34.7064,-0.999528,6.8878,0.204646,1.40956,NONE,999.9,0,0
4.13995,-61.0213,34.6489,-0.997775,6.88915,0.130693,0.900365,NONE,999.9,0,0
4.14397,-61.0213,34.6489,-0.997775,6.88915,0.130693,0.900365,NONE,999.9,0,0
4.14835,-60.9835,34.5913,-0.996868,6.89043,0.0691622,0.476557,NONE,999.9,0,0
4.15197,-60.9835,34.5913,-0.996868,6.89043,0.0691622,0.476557,NONE,999.9,0,0
4.15597,-60.9835,34.5913,-0.996868,6.89043,0.0691622,0.476557,NONE,999.9,0,0
4.15999,-60.9457,34.5337,-0.996377,6.89165,0.0136213,0.0938729,NONE,999.9,0,0
4.16397,-60.9457,34.5337,-0.996377,6.89165,0.0136213,0.0938729,NONE,999.9,0,0
4.16833,-60.908,34.476,-0.996557,6.89281,-0.0315835,-0.217699,NONE,999.9,0,0
4.17194,-60.908,34.476,-0.996557,6.89281,-0.0315835,-0.217699,NONE,999.9,0,0
4.17595,-60.908,34.476,-0.996557,6.89281,-0.0315835,-0.217699,NONE,999.9,0,0
4.17994,-60.8704,34.4182,-0.996999,6.89392,-0.0727013,-0.501197,NONE,999.9,0,0
4.18394,-60.8704,34.4182,-0.996999,6.89392,-0.0727013,-0.501197,NONE,999.9,0,0
4.18834,-60.8328,34.3605,-0.997978,6.89498,-0.105208,-0.725409,NONE,999.9,0,0
4.19195,-60.8328,34.3605,-0.997978,6.89498,-0.105208,-0.725409,NONE,999.9,0,0
4.19595,-60.8328,34.3605,-0.997978,6.89498,-0.105208,-0.725409,NONE,999.9,0,0
4.19997,-60.7952,34.3026,-0.9991,6.89598,-0.135189,-0.932263,NONE,999.9,0,0
4.20394,-60.7952,34.3026,-0.9991,6.89598,-0.135189,-0.932263,NONE,999.9,0,0
4.20836,-60.7577,34.2448,-1.00065,6.89694,-0.157962,-1.08946,NONE,999.9,0,0
4.21198,-60.7577,34.2448,-1.00065,6.89694,-0.157962,-1.08946,NONE,999.9,0,0
4.21593,-60.7577,34.2448,-1.00065,6.89694,-0.157962,-1.08946,NONE,999.9,0,0
4.21998,-60.7202,34.1869,-1.00226,6.89796,-0.179429,-1.23769,NONE,999.9,0,0
4.22394,-60.7202,34.1869,-1.00226,6.89796,-0.179429,-1.23769,NONE,999.9,0,0
4.22835,-60.6828,34.1289,-1.00422,6.89892,-0.194816,-1.34402,NONE,999.9,0,0
