t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.39966,32.701,32.5006,3.12031,4.41405,-0.0899943,-0.397239,NONE,999.9,0,0
3.40266,32.701,32.5006,3.12031,4.41405,-0.0899943,-0.397239,NONE,999.9,0,0
3.40671,32.701,32.5006,3.12031,4.41405,-0.0899943,-0.397239,NONE,999.9,0,0
3.4107,32.6569,32.5013,3.11937,4.41502,-0.113768,-0.502289,NONE,999.9,0,0
3.41474,32.6569,32.5013,3.11937,4.41502,-0.113768,-0.502289,NONE,999.9,0,0
3.41918,32.6127,32.5021,3.11807,4.41594,-0.128647,-0.568095,NONE,999.9,0,0
3.42277,32.6127,32.5021,3.11807,4.41594,-0.128647,-0.568095,NONE,999.9,0,0
3.42681,32.6127,32.5021,3.11807,4.41594,-0.128647,-0.568095,NONE,999.9,0,0
3.431,32.5686,32.503,3.11679,4.41682,-0.143966,-0.635873,NONE,999.9,0,0
3.43472,32.5686,32.503,3.11679,4.41682,-0.143966,-0.635873,NONE,999.9,0,0
3.43936,32.5244,32.5039,3.11522,4.41766,-0.152149,-0.672143,NONE,999.9,0,0
3.44273,32.5244,32.5039,3.11522,4.41766,-0.152149,-0.672143,NONE,999.9,0,0
3.44684,32.5244,32.5039,3.11522,4.41766,-0.152149,-0.672143,NONE,999.9,0,0
3.45105,32.4803,32.5049,3.11373,4.41846,-0.16218,-0.716587,NONE,999.9,0,0
3.45491,32.4803,32.5049,3.11373,4.41846,-0.16218,-0.716587,NONE,999.9,0,0
3.45936,32.4361,32.506,3.112,4.41922,-0.166196,-0.734457,NONE,999.9,0,0
3.46278,32.4361,32.506,3.112,4.41922,-0.166196,-0.734457,NONE,999.9,0,0
3.46687,32.4361,32.506,3.112,4.41922,-0.166196,-0.734457,NONE,999.9,0,0
3.47098,32.3919,32.5071,3.11039,4.41994,-0.172954,-0.764448,NONE,999.9,0,0
3.47479,32.3919,32.5071,3.11039,4.41994,-0.172954,-0.764448,NONE,999.9,0,0
3.47972,32.3477,32.5083,3.10857,4.42072,-0.174374,-0.77086,NONE,999.9,0,0
3.4829,32.3477,32.5083,3.10857,4.42072,-0.174374,-0.77086,NONE,999.9,0,0
3.48678,32.3477,32.5083,3.10857,4.42072,-0.174374,-0.77086,NONE,999.9,0,0
3.49098,32.3035,32.5096,3.1072,4.42147,-0.0856707,-0.378791,NONE,999.9,0,0
3.49483,32.3035,32.5096,3.1072,4.42147,-0.0856707,-0.378791,NONE,999.9,0,0
3.49958,32.2593,32.5108,3.10677,4.42219,-0.0203008,-0.0897738,NONE,999.9,0,0
3.50429,32.2593,32.5108,3.10677,4.42219,-0.0203008,-0.0897738,NONE,999.9,0,0
3.50738,32.2593,32.5108,3.10677,4.42219,-0.0203008,-0.0897738,NONE,999.9,0,0
3.5115,32.2151,32.5121,3.10645,4.42286,-0.0593646,-0.262562,NONE,999.9,0,0
3.51532,32.2151,32.5121,3.10645,4.42286,-0.0593646,-0.262562,NONE,999.9,0,0
3.51961,32.1709,32.5134,3.10563,4.42351,-0.0863657,-0.38204,NONE,999.9,0,0
3.52395,32.1709,32.5134,3.10563,4.42351,-0.0863657,-0.38204,NONE,999.9,0,0
3.52684,32.1709,32.5134,3.10563,4.42351,-0.0863657,-0.38204,NONE,999.9,0,0
3.53078,32.1267,32.5148,3.10472,4.42413,-0.111274,-0.49229,NONE,999.9,0,0
3.53503,32.1267,32.5148,3.10472,4.42413,-0.111274,-0.49229,NONE,999.9,0,0
3.53976,32.0825,32.5163,3.10344,4.42471,-0.127022,-0.562034,NONE,999.9,0,0
3.54274,32.0825,32.5163,3.10344,4.42471,-0.127022,-0.562034,NONE,999.9,0,0
3.54811,32.0825,32.5163,3.10344,4.42471,-0.127022,-0.562034,NONE,999.9,0,0
3.55143,32.0382,32.5178,3.10217,4.42527,-0.143003,-0.632826,NONE,999.9,0,0
3.55506,32.0382,32.5178,3.10217,4.42527,-0.143003,-0.632826,NONE,999.9,0,0
3.55985,31.994,32.5194,3.10061,4.4258,-0.151684,-0.671323,NONE,999.9,0,0
3.56301,31.994,32.5194,3.10061,4.4258,-0.151684,-0.671323,NONE,999.9,0,0
3.56723,31.994,32.5194,3.10061,4.4258,-0.151684,-0.671323,NONE,999.9,0,0
3.5719,31.9498,32.521,3.09944,4.42631,-0.068544,-0.303397,NONE,999.9,0,0
3.57518,31.9498,32.521,3.09944,4.42631,-0.068544,-0.303397,NONE,999.9,0,0
3.58185,31.9056,32.5226,3.09916,4.42679,-0.00748836,-0.0331494,NONE,999.9,0,0
3.58613,31.9056,32.5226,3.09916,4.42679,-0.00748836,-0.0331494,NONE,999.9,0,0
3.58825,31.9056,32.5226,3.09916,4.42679,-0.00748836,-0.0331494,NONE,999.9,0,0
3.59234,31.8613,32.5242,3.09927,4.42725,0.0435879,0.192975,NONE,999.9,0,0
3.59505,31.8613,32.5242,3.09927,4.42725,0.0435879,0.192975,NONE,999.9,0,0
3.60056,31.8171,32.5258,3.09997,4.42769,0.0793132,0.351174,NONE,999.9,0,0
3.60866,31.8171,32.5258,3.09997,4.42769,0.0793132,0.351174,NONE,999.9,0,0
3.61091,31.7728,32.5274,3.10085,4.42811,0.110432,0.489005,NONE,999.9,0,0
3.61491,31.7728,32.5274,3.10085,4.42811,0.110432,0.489005,NONE,999.9,0,0
3.61998,31.7286,32.529,3.10214,4.4285,0.130479,0.577825,NONE,999.9,0,0
3.62308,31.7286,32.529,3.10214,4.4285,0.130479,0.577825,NONE,999.9,0,0
3.62683,31.7286,32.529,3.10214,4.4285,0.130479,0.577825,NONE,999.9,0,0
3.63094,31.6843,32.5305,3.10346,4.42888,0.149321,0.661325,NONE,999.9,0,0
3.63513,31.6843,32.5305,3.10346,4.42888,0.149321,0.661325,NONE,999.9,0,0
3.63928,31.64,32.5321,3.10509,4.42924,0.159789,0.707745,NONE,999.9,0,0
3.64273,31.64,32.5321,3.10509,4.42924,0.159789,0.707745,NONE,999.9,0,0
3.64672,31.64,32.5321,3.10509,4.42924,0.159789,0.707745,NONE,999.9,0,0
3.65098,31.5958,32.5336,3.10666,4.42959,0.171189,0.758298,NONE,999.9,0,0
3.65476,31.5958,32.5336,3.10666,4.42959,0.171189,0.758298,NONE,999.9,0,0
3.65922,31.5515,32.535,3.10849,4.43051,0.175795,0.778861,NONE,999.9,0,0
3.66275,31.5515,32.535,3.10849,4.43051,0.175795,0.778861,NONE,999.9,0,0
3.66669,31.5515,32.535,3.10849,4.43051,0.175795,0.778861,NONE,999.9,0,0
3.67073,31.5072,32.5365,3.10988,4.43139,0.0892689,0.395585,NONE,999.9,0,0
3.67476,31.5072,32.5365,3.10988,4.43139,0.0892689,0.395585,NONE,999.9,0,0
3.67923,31.4629,32.538,3.11035,4.43223,0.0252434,0.111885,NONE,999.9,0,0
3.68274,31.4629,32.538,3.11035,4.43223,0.0252434,0.111885,NONE,999.9,0,0
3.68685,31.4629,32.538,3.11035,4.43223,0.0252434,0.111885,NONE,999.9,0,0
3.69088,31.4186,32.5395,3.11041,4.43303,-0.0283999,-0.125898,NONE,999.9,0,0
3.69473,31.4186,32.5395,3.11041,4.43303,-0.0283999,-0.125898,NONE,999.9,0,0
3.69926,31.3743,32.541,3.10984,4.43379,-0.0663586,-0.29422,NONE,999.9,0,0
3.70272,31.3743,32.541,3.10984,4.43379,-0.0663586,-0.29422,NONE,999.9,0,0
3.70675,31.3743,32.541,3.10984,4.43379,-0.0663586,-0.29422,NONE,999.9,0,0
3.71082,31.33,32.5426,3.10909,4.43452,-0.09939,-0.440747,NONE,999.9,0,0
3.71491,31.33,32.5426,3.10909,4.43452,-0.09939,-0.440747,NONE,999.9,0,0
3.71896,31.2857,32.5442,3.1079,4.43521,-0.121093,-0.537073,NONE,999.9,0,0
3.72261,31.2857,32.5442,3.1079,4.43521,-0.121093,-0.537073,NONE,999.9,0,0
3.72646,31.2857,32.5442,3.1079,4.43521,-0.121093,-0.537073,NONE,999.9,0,0
3.73075,31.2413,32.5458,3.10667,4.43548,-0.141406,-0.627203,NONE,999.9,0,0
3.73473,31.2413,32.5458,3.10667,4.43548,-0.141406,-0.627203,NONE,999.9,0,0
3.73915,31.197,32.5475,3.10511,4.43574,-0.153133,-0.679258,NONE,999.9,0,0
3.74264,31.197,32.5475,3.10511,4.43574,-0.153133,-0.679258,NONE,999.9,0,0
3.74673,31.197,32.5475,3.10511,4.43574,-0.153133,-0.679258,NONE,999.9,0,0
3.75062,31.1527,32.5491,3.1036,4.43645,-0.165506,-0.734262,NONE,999.9,0,0
3.75461,31.1527,32.5491,3.1036,4.43645,-0.165506,-0.734262,NONE,999.9,0,0
3.75918,31.1084,32.5509,3.10183,4.43713,-0.171067,-0.759048,NONE,999.9,0,0
3.76261,31.1084,32.5509,3.10183,4.43713,-0.171067,-0.759048,NONE,999.9,0,0
3.7667,31.1084,32.5509,3.10183,4.43713,-0.171067,-0.759048,NONE,999.9,0,0
3.77074,31.064,32.5526,3.10016,4.43778,-0.178751,-0.793258,NONE,999.9,0,0
3.77465,31.064,32.5526,3.10016,4.43778,-0.178751,-0.793258,NONE,999.9,0,0
3.77917,31.0197,32.5545,3.09828,4.43839,-0.180701,-0.802024,NONE,999.9,0,0
3.78268,31.0197,32.5545,3.09828,4.43839,-0.180701,-0.802024,NONE,999.9,0,0
3.78675,31.0197,32.5545,3.09828,4.43839,-0.180701,-0.802024,NONE,999.9,0,0
3.79072,30.9753,32.5563,3.09653,4.43898,-0.185623,-0.823977,NONE,999.9,0,0
3.79468,30.9753,32.5563,3.09653,4.43898,-0.185623,-0.823977,NONE,999.9,0,0
3.79887,30.931,32.5583,3.09459,4.43954,-0.185475,-0.823423,NONE,999.9,0,0
3.80283,30.931,32.5583,3.09459,4.43954,-0.185475,-0.823423,NONE,999.9,0,0
3.8068,30.931,32.5583,3.09459,4.43954,-0.185475,-0.823423,NONE,999.9,0,0
3.81065,30.8866,32.5602,3.0928,4.44007,-0.188817,-0.838359,NONE,999.9,0,0
3.81478,30.8866,32.5602,3.0928,4.44007,-0.188817,-0.838359,NONE,999.9,0,0
3.81919,30.8423,32.5623,3.09084,4.44057,-0.187491,-0.832565,NONE,999.9,0,0
3.82275,30.8423,32.5623,3.09084,4.44057,-0.187491,-0.832565,NONE,999.9,0,0
3.82669,30.8423,32.5623,3.09084,4.44057,-0.187491,-0.832565,NONE,999.9,0,0
3.83077,30.7979,32.5644,3.08903,4.44105,-0.189966,-0.843647,NONE,999.9,0,0
3.83472,30.7979,32.5644,3.08903,4.44105,-0.189966,-0.843647,NONE,999.9,0,0
3.83927,30.7535,32.5666,3.08706,4.44151,-0.188011,-0.835056,NONE,999.9,0,0
3.84291,30.7535,32.5666,3.08706,4.44151,-0.188011,-0.835056,NONE,999.9,0,0
3.84674,30.7535,32.5666,3.08706,4.44151,-0.188011,-0.835056,NONE,999.9,0,0
3.85071,30.7092,32.5688,3.08525,4.44195,-0.190042,-0.844156,NONE,999.9,0,0
3.8547,30.7092,32.5688,3.08525,4.44195,-0.190042,-0.844156,NONE,999.9,0,0
3.85927,30.6648,32.5711,3.08328,4.44237,-0.187781,-0.834193,NONE,999.9,0,0
3.8629,30.6648,32.5711,3.08328,4.44237,-0.187781,-0.834193,NONE,999.9,0,0
3.86675,30.6648,32.5711,3.08328,4.44237,-0.187781,-0.834193,NONE,999.9,0,0
3.87082,30.6205,32.5735,3.08179,4.44276,-0.0959959,-0.426487,NONE,999.9,0,0
3.87473,30.6205,32.5735,3.08179,4.44276,-0.0959959,-0.426487,NONE,999.9,0,0
3.87923,30.5761,32.5758,3.08127,4.44314,-0.028129,-0.124981,NONE,999.9,0,0
3.88327,30.5761,32.5758,3.08127,4.44314,-0.028129,-0.124981,NONE,999.9,0,0
3.88683,30.5761,32.5758,3.08127,4.44314,-0.028129,-0.124981,NONE,999.9,0,0
3.89062,30.5317,32.5782,3.0812,4.4435,0.0282701,0.125618,NONE,999.9,0,0
3.89475,30.5317,32.5782,3.0812,4.4435,0.0282701,0.125618,NONE,999.9,0,0
3.89899,30.4873,32.5805,3.08178,4.44384,0.0681552,0.302871,NONE,999.9,0,0
3.90279,30.4873,32.5805,3.08178,4.44384,0.0681552,0.302871,NONE,999.9,0,0
3.90666,30.4873,32.5805,3.08178,4.44384,0.0681552,0.302871,NONE,999.9,0,0
3.91056,30.443,32.5829,3.08255,4.44417,0.102486,0.455467,NONE,999.9,0,0
3.91449,30.443,32.5829,3.08255,4.44417,0.102486,0.455467,NONE,999.9,0,0
3.91917,30.3986,32.5852,3.08378,4.44448,0.125018,0.555638,NONE,999.9,0,0
3.92271,30.3986,32.5852,3.08378,4.44448,0.125018,0.555638,NONE,999.9,0,0
3.92669,30.3986,32.5852,3.08378,4.44448,0.125018,0.555638,NONE,999.9,0,0
3.93055,30.3542,32.5875,3.08505,4.44483,0.145742,0.647797,NONE,999.9,0,0
3.93458,30.3542,32.5875,3.08505,4.44483,0.145742,0.647797,NONE,999.9,0,0
3.93959,30.3098,32.5898,3.08666,4.44517,0.157646,0.700763,NONE,999.9,0,0
3.94353,30.3098,32.5898,3.08666,4.44517,0.157646,0.700763,NONE,999.9,0,0
3.94719,30.3098,32.5898,3.08666,4.44517,0.157646,0.700763,NONE,999.9,0,0
3.95111,30.2654,32.5921,3.0879,4.44549,0.0764584,0.339895,NONE,999.9,0,0
3.95478,30.2654,32.5921,3.0879,4.44549,0.0764584,0.339895,NONE,999.9,0,0
3.95922,30.221,32.5945,3.08826,4.44579,0.0164477,0.0731232,NONE,999.9,0,0
3.96292,30.221,32.5945,3.08826,4.44579,0.0164477,0.0731232,NONE,999.9,0,0
3.96668,30.221,32.5945,3.08826,4.44579,0.0164477,0.0731232,NONE,999.9,0,0
3.97065,30.1766,32.5969,3.08825,4.44608,-0.0342097,-0.152099,NONE,999.9,0,0
3.97471,30.1766,32.5969,3.08825,4.44608,-0.0342097,-0.152099,NONE,999.9,0,0
3.97906,30.1322,32.5993,3.08764,4.44636,-0.0699767,-0.311141,NONE,999.9,0,0
3.98284,30.1322,32.5993,3.08764,4.44636,-0.0699767,-0.311141,NONE,999.9,0,0
3.98678,30.1322,32.5993,3.08764,4.44636,-0.0699767,-0.311141,NONE,999.9,0,0
3.9906,30.0878,32.6018,3.08686,4.44662,-0.101426,-0.451001,NONE,999.9,0,0
3.99458,30.0878,32.6018,3.08686,4.44662,-0.101426,-0.451001,NONE,999.9,0,0
3.99904,30.0434,32.6043,3.08565,4.44725,-0.121945,-0.542321,NONE,999.9,0,0
4.00267,30.0434,32.6043,3.08565,4.44725,-0.121945,-0.542321,NONE,999.9,0,0
4.0067,30.0434,32.6043,3.08565,4.44725,-0.121945,-0.542321,NONE,999.9,0,0
4.01059,29.999,32.6068,3.08442,4.44785,-0.141369,-0.628786,NONE,999.9,0,0
4.01484,29.999,32.6068,3.08442,4.44785,-0.141369,-0.628786,NONE,999.9,0,0
4.01911,29.9546,32.6094,3.08286,4.44842,-0.152512,-0.678437,NONE,999.9,0,0
4.02269,29.9546,32.6094,3.08286,4.44842,-0.152512,-0.678437,NONE,999.9,0,0
4.0267,29.9546,32.6094,3.08286,4.44842,-0.152512,-0.678437,NONE,999.9,0,0
4.03076,29.9102,32.612,3.08167,4.44896,-0.0710262,-0.315993,NONE,999.9,0,0
4.03481,29.9102,32.612,3.08167,4.44896,-0.0710262,-0.315993,NONE,999.9,0,0
4.03932,29.8658,32.6146,3.08136,4.44948,-0.0109492,-0.0487184,NONE,999.9,0,0
4.04281,29.8658,32.6146,3.08136,4.44948,-0.0109492,-0.0487184,NONE,999.9,0,0
4.04674,29.8658,32.6146,3.08136,4.44948,-0.0109492,-0.0487184,NONE,999.9,0,0
4.05081,29.8214,32.6171,3.08143,4.44997,0.0395952,0.176198,NONE,999.9,0,0
4.0547,29.8214,32.6171,3.08143,4.44997,0.0395952,0.176198,NONE,999.9,0,0
4.05906,29.7769,32.6196,3.08209,4.45044,0.0751413,0.334412,NONE,999.9,0,0
4.06261,29.7769,32.6196,3.08209,4.45044,0.0751413,0.334412,NONE,999.9,0,0
4.06663,29.7769,32.6196,3.08209,4.45044,0.0751413,0.334412,NONE,999.9,0,0
4.07069,29.7325,32.6221,3.08292,4.45089,0.106285,0.473064,NONE,999.9,0,0
4.07494,29.7325,32.6221,3.08292,4.45089,0.106285,0.473064,NONE,999.9,0,0
4.07929,29.6881,32.6246,3.08418,4.45132,0.126529,0.563222,NONE,999.9,0,0
4.08305,29.6881,32.6246,3.08418,4.45132,0.126529,0.563222,NONE,999.9,0,0
4.08678,29.6881,32.6246,3.08418,4.45132,0.126529,0.563222,NONE,999.9,0,0
4.09084,29.6436,32.627,3.08546,4.45172,0.14564,0.64835,NONE,999.9,0,0
4.09496,29.6436,32.627,3.08546,4.45172,0.14564,0.64835,NONE,999.9,0,0
4.09973,29.5992,32.6294,3.08706,4.45211,0.156453,0.696544,NONE,999.9,0,0
4.1032,29.5992,32.6294,3.08706,4.45211,0.156453,0.696544,NONE,999.9,0,0
4.107,29.5992,32.6294,3.08706,4.45211,0.156453,0.696544,NONE,999.9,0,0
4.11109,29.5547,32.6318,3.0886,4.45247,0.168199,0.7489,NONE,999.9,0,0
4.11498,29.5547,32.6318,3.0886,4.45247,0.168199,0.7489,NONE,999.9,0,0
4.11999,29.5102,32.6341,3.09039,4.45282,0.173283,0.771601,NONE,999.9,0,0
4.12263,29.5102,32.6341,3.09039,4.45282,0.173283,0.771601,NONE,999.9,0,0
4.12709,29.5102,32.6341,3.09039,4.45282,0.173283,0.771601,NONE,999.9,0,0
4.1307,29.4658,32.6364,3.09208,4.45316,0.180597,0.804225,NONE,999.9,0,0
4.13466,29.4658,32.6364,3.09208,4.45316,0.180597,0.804225,NONE,999.9,0,0
4.13929,29.4213,32.6386,3.09398,4.45348,0.182269,0.81173,NONE,999.9,0,0
4.143,29.4213,32.6386,3.09398,4.45348,0.182269,0.81173,NONE,999.9,0,0
4.14665,29.4213,32.6386,3.09398,4.45348,0.182269,0.81173,NONE,999.9,0,0
4.15067,29.3768,32.6408,3.09574,4.45377,0.186975,0.832742,NONE,999.9,0,0
4.15466,29.3768,32.6408,3.09574,4.45377,0.186975,0.832742,NONE,999.9,0,0
4.15917,29.3323,32.6429,3.09769,4.45405,0.186667,0.831422,NONE,999.9,0,0
4.16265,29.3323,32.6429,3.09769,4.45405,0.186667,0.831422,NONE,999.9,0,0
4.16675,29.3323,32.6429,3.09769,4.45405,0.186667,0.831422,NONE,999.9,0,0
4.17077,29.2878,32.645,3.09917,4.45431,0.0961943,0.42848,NONE,999.9,0,0
4.17479,29.2878,32.645,3.09917,4.45431,0.0961943,0.42848,NONE,999.9,0,0
4.18055,29.2433,32.6471,3.0997,4.45457,0.0291838,0.130001,NONE,999.9,0,0
4.18294,29.2433,32.6471,3.0997,4.45457,0.0291838,0.130001,NONE,999.9,0,0
4.18682,29.2433,32.6471,3.0997,4.45457,0.0291838,0.130001,NONE,999.9,0,0
4.19129,29.1988,32.6492,3.09979,4.45481,-0.0266817,-0.118862,NONE,999.9,0,0
4.19539,29.1988,32.6492,3.09979,4.45481,-0.0266817,-0.118862,NONE,999.9,0,0
4.1996,29.1543,32.6513,3.09923,4.45536,-0.0662714,-0.295262,NONE,999.9,0,0
4.20289,29.1543,32.6513,3.09923,4.45536,-0.0662714,-0.295262,NONE,999.9,0,0
4.20705,29.1543,32.6513,3.09923,4.45536,-0.0662714,-0.295262,NONE,999.9,0,0
4.21089,29.1098,32.6535,3.09847,4.45588,-0.100462,-0.447644,NONE,999.9,0,0
4.21483,29.1098,32.6535,3.09847,4.45588,-0.100462,-0.447644,NONE,999.9,0,0
4.21952,29.0653,32.6557,3.09727,4.45637,-0.122986,-0.54807,NONE,999.9,0,0
4.22308,29.0653,32.6557,3.09727,4.45637,-0.122986,-0.54807,NONE,999.9,0,0
4.22718,29.0653,32.6557,3.09727,4.45637,-0.122986,-0.54807,NONE,999.9,0,0
4.23094,29.0208,32.6578,3.09633,4.45684,-0.0501655,-0.22358,NONE,999.9,0,0
4.23735,29.0208,32.6578,3.09633,4.45684,-0.0501655,-0.22358,NONE,999.9,0,0
4.23968,28.9763,32.6599,3.09619,4.45729,0.00336162,0.0149837,NONE,999.9,0,0
4.24337,28.9763,32.6599,3.09619,4.45729,0.00336162,0.0149837,NONE,999.9,0,0
4.24734,28.9763,32.6599,3.09619,4.45729,0.00336162,0.0149837,NONE,999.9,0,0
4.25521,28.9318,32.6619,3.09638,4.45772,0.0489923,0.218394,NONE,999.9,0,0
4.25678,28.9318,32.6619,3.09638,4.45772,0.0489923,0.218394,NONE,999.9,0,0
4.25977,28.8872,32.6639,3.09712,4.45813,0.0809022,0.360673,NONE,999.9,0,0
4.26307,28.8872,32.6639,3.09712,4.45813,0.0809022,0.360673,NONE,999.9,0,0
4.26736,28.8872,32.6639,3.09712,4.45813,0.0809022,0.360673,NONE,999.9,0,0
4.27762,28.8427,32.6659,3.09799,4.45852,0.109385,0.487694,NONE,999.9,0,0
4.2798,28.7981,32.6678,3.09927,4.45889,0.127724,0.569508,NONE,999.9,0,0
4.29132,28.7981,32.6678,3.09927,4.45889,0.127724,0.569508,NONE,999.9,0,0
4.29405,28.7536,32.6697,3.10055,4.45924,0.145496,0.648804,NONE,999.9,0,0
4.2955,28.7536,32.6697,3.10055,4.45924,0.145496,0.648804,NONE,999.9,0,0
4.30027,28.709,32.6715,3.10214,4.45958,0.155408,0.693052,NONE,999.9,0,0
4.3057,28.709,32.6715,3.10214,4.45958,0.155408,0.693052,NONE,999.9,0,0
4.3128,28.6645,32.6733,3.10367,4.4599,0.166569,0.742882,NONE,999.9,0,0
4.31516,28.6645,32.6733,3.10367,4.4599,0.166569,0.742882,NONE,999.9,0,0
4.32022,28.6199,32.675,3.10545,4.4602,0.171314,0.764095,NONE,999.9,0,0
4.32765,28.6199,32.675,3.10545,4.4602,0.171314,0.764095,NONE,999.9,0,0
4.33217,28.5753,32.6767,3.10711,4.46049,0.178455,0.795997,NONE,999.9,0,0
4.33516,28.5753,32.6767,3.10711,4.46049,0.178455,0.795997,NONE,999.9,0,0
4.34033,28.5307,32.6783,3.10899,4.46077,0.180085,0.803317,NONE,999.9,0,0
4.35069,28.5307,32.6783,3.10899,4.46077,0.180085,0.803317,NONE,999.9,0,0
4.3531,28.4862,32.6799,3.11073,4.46103,0.184826,0.824514,NONE,999.9,0,0
4.35504,28.4862,32.6799,3.11073,4.46103,0.184826,0.824514,NONE,999.9,0,0
4.36027,28.4416,32.6814,3.11266,4.46128,0.184618,0.823632,NONE,999.9,0,0
4.36401,28.4416,32.6814,3.11266,4.46128,0.184618,0.823632,NONE,999.9,0,0
4.37115,28.397,32.6829,3.11444,4.46152,0.187961,0.838594,NONE,999.9,0,0
4.37525,28.397,32.6829,3.11444,4.46152,0.187961,0.838594,NONE,999.9,0,0
4.38005,28.3524,32.6842,3.1164,4.46175,0.1867,0.833009,NONE,999.9,0,0
4.38307,28.3524,32.6842,3.1164,4.46175,0.1867,0.833009,NONE,999.9,0,0
4.38926,28.3524,32.6842,3.1164,4.46175,0.1867,0.833009,NONE,999.9,0,0
4.39235,28.3078,32.6856,3.11788,4.46197,0.0955412,0.426302,NONE,999.9,0,0
4.39523,28.3078,32.6856,3.11788,4.46197,0.0955412,0.426302,NONE,999.9,0,0
4.40031,28.2632,32.6869,3.1184,4.46249,0.0280441,0.125147,NONE,999.9,0,0
4.40299,28.2632,32.6869,3.1184,4.46249,0.0280441,0.125147,NONE,999.9,0,0
4.40715,28.2632,32.6869,3.1184,4.46249,0.0280441,0.125147,NONE,999.9,0,0
4.41119,28.2186,32.6883,3.11847,4.46299,-0.0281327,-0.125556,NONE,999.9,0,0
4.41558,28.2186,32.6883,3.11847,4.46299,-0.0281327,-0.125556,NONE,999.9,0,0
4.42469,28.174,32.6896,3.11789,4.46346,-0.067932,-0.303212,NONE,999.9,0,0
4.42695,28.174,32.6896,3.11789,4.46346,-0.067932,-0.303212,NONE,999.9,0,0
4.43121,28.1294,32.691,3.11744,4.46392,-0.00860621,-0.0384174,NONE,999.9,0,0
4.43505,28.1294,32.691,3.11744,4.46392,-0.00860621,-0.0384174,NONE,999.9,0,0
4.4459,28.0847,32.6922,3.11766,4.46435,0.0344351,0.15373,NONE,999.9,0,0
4.44746,28.0847,32.6922,3.11766,4.46435,0.0344351,0.15373,NONE,999.9,0,0
4.45123,28.0401,32.6934,3.11812,4.46476,0.0719463,0.321223,NONE,999.9,0,0
4.45546,28.0401,32.6934,3.11812,4.46476,0.0719463,0.321223,NONE,999.9,0,0
4.46023,27.9955,32.6946,3.11905,4.46515,0.0976119,0.435852,NONE,999.9,0,0
4.46752,27.9955,32.6946,3.11905,4.46515,0.0976119,0.435852,NONE,999.9,0,0
4.47014,27.9508,32.6957,3.12007,4.46552,0.121312,0.541723,NONE,999.9,0,0
4.47199,27.9508,32.6957,3.12007,4.46552,0.121312,0.541723,NONE,999.9,0,0
4.47538,27.9508,32.6957,3.12007,4.46552,0.121312,0.541723,NONE,999.9,0,0
4.48023,27.9062,32.6967,3.12144,4.46588,0.136026,0.607474,NONE,999.9,0,0
4.48329,27.9062,32.6967,3.12144,4.46588,0.136026,0.607474,NONE,999.9,0,0
4.48705,27.9062,32.6967,3.12144,4.46588,0.136026,0.607474,NONE,999.9,0,0
4.49119,27.8615,32.6977,3.1228,4.46621,0.151063,0.674678,NONE,999.9,0,0
4.49496,27.8615,32.6977,3.1228,4.46621,0.151063,0.674678,NONE,999.9,0,0
4.49968,27.8169,32.6986,3.12443,4.46654,0.158941,0.709917,NONE,999.9,0,0
4.50319,27.8169,32.6986,3.12443,4.46654,0.158941,0.709917,NONE,999.9,0,0
4.50815,27.8169,32.6986,3.12443,4.46654,0.158941,0.709917,NONE,999.9,0,0
4.511,27.7722,32.6995,3.12599,4.46684,0.168603,0.753124,NONE,999.9,0,0
4.51485,27.7722,32.6995,3.12599,4.46684,0.168603,0.753124,NONE,999.9,0,0
4.51944,27.7276,32.7003,3.12778,4.46713,0.172268,0.769546,NONE,999.9,0,0
4.52296,27.7276,32.7003,3.12778,4.46713,0.172268,0.769546,NONE,999.9,0,0
4.52732,27.7276,32.7003,3.12778,4.46713,0.172268,0.769546,NONE,999.9,0,0
4.5311,27.6829,32.701,3.12945,4.46741,0.17864,0.798059,NONE,999.9,0,0
4.53505,27.6829,32.701,3.12945,4.46741,0.17864,0.798059,NONE,999.9,0,0
4.54031,27.6382,32.7017,3.13133,4.46761,0.179768,0.803133,NONE,999.9,0,0
4.54322,27.6382,32.7017,3.13133,4.46761,0.179768,0.803133,NONE,999.9,0,0
4.5473,27.6382,32.7017,3.13133,4.46761,0.179768,0.803133,NONE,999.9,0,0
4.55408,27.5936,32.7023,3.13275,4.4678,0.0904393,0.404065,NONE,999.9,0,0
4.55642,27.5936,32.7023,3.13275,4.4678,0.0904393,0.404065,NONE,999.9,0,0
4.56022,27.5489,32.703,3.13322,4.46798,0.0243335,0.108722,NONE,999.9,0,0
4.5632,27.5489,32.703,3.13322,4.46798,0.0243335,0.108722,NONE,999.9,0,0
4.56746,27.5489,32.703,3.13322,4.46798,0.0243335,0.108722,NONE,999.9,0,0
4.57476,27.5042,32.7037,3.13326,4.46816,-0.0307952,-0.137598,NONE,999.9,0,0
4.57616,27.5042,32.7037,3.13326,4.46816,-0.0307952,-0.137598,NONE,999.9,0,0
4.5799,27.4595,32.7044,3.13267,4.46832,-0.0698083,-0.311926,NONE,999.9,0,0
4.58315,27.4595,32.7044,3.13267,4.46832,-0.0698083,-0.311926,NONE,999.9,0,0
4.58798,27.4595,32.7044,3.13267,4.46832,-0.0698083,-0.311926,NONE,999.9,0,0
4.59423,27.4148,32.705,3.13188,4.46848,-0.10353,-0.462621,NONE,999.9,0,0
