t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.84379,-53.0194,18.9505,-1.11113,4.49963,0.183721,0.826677,NONE,999.9,0,0
9.84795,-53.0194,18.9505,-1.11113,4.49963,0.183721,0.826677,NONE,999.9,0,0
9.85189,-52.9995,18.9101,-1.10935,4.49963,0.188767,0.849381,NONE,999.9,0,0
9.85572,-52.9995,18.9101,-1.10935,4.49963,0.188767,0.849381,NONE,999.9,0,0
9.86042,-52.9795,18.8698,-1.10738,4.49963,0.188726,0.849198,NONE,999.9,0,0
9.86371,-52.9795,18.8698,-1.10738,4.49963,0.188726,0.849198,NONE,999.9,0,0
9.86776,-52.9795,18.8698,-1.10738,4.49963,0.188726,0.849198,NONE,999.9,0,0
9.87192,-52.9595,18.8295,-1.10556,4.49964,0.192087,0.86432,NONE,999.9,0,0
9.87575,-52.9595,18.8295,-1.10556,4.49964,0.192087,0.86432,NONE,999.9,0,0
9.88049,-52.9394,18.7893,-1.10356,4.49964,0.190785,0.858465,NONE,999.9,0,0
9.88379,-52.9394,18.7893,-1.10356,4.49964,0.190785,0.858465,NONE,999.9,0,0
9.88771,-52.9394,18.7893,-1.10356,4.49964,0.190785,0.858465,NONE,999.9,0,0
9.89186,-52.9193,18.749,-1.10204,4.49964,0.0993501,0.44704,NONE,999.9,0,0
9.89588,-52.9193,18.749,-1.10204,4.49964,0.0993501,0.44704,NONE,999.9,0,0
9.90045,-52.8992,18.7087,-1.10149,4.49964,0.0314153,0.141358,NONE,999.9,0,0
9.90366,-52.8992,18.7087,-1.10149,4.49964,0.0314153,0.141358,NONE,999.9,0,0
9.90769,-52.8992,18.7087,-1.10149,4.49964,0.0314153,0.141358,NONE,999.9,0,0
9.91171,-52.8791,18.6685,-1.10138,4.49965,-0.025245,-0.113593,NONE,999.9,0,0
9.91572,-52.8791,18.6685,-1.10138,4.49965,-0.025245,-0.113593,NONE,999.9,0,0
9.92054,-52.859,18.6282,-1.10193,4.49965,-0.0655724,-0.295053,NONE,999.9,0,0
9.92391,-52.859,18.6282,-1.10193,4.49965,-0.0655724,-0.295053,NONE,999.9,0,0
9.9277,-52.859,18.6282,-1.10193,4.49965,-0.0655724,-0.295053,NONE,999.9,0,0
9.93167,-52.8389,18.5879,-1.10268,4.49965,-0.10037,-0.451632,NONE,999.9,0,0
9.93578,-52.8389,18.5879,-1.10268,4.49965,-0.10037,-0.451632,NONE,999.9,0,0
9.94029,-52.8189,18.5477,-1.10389,4.49965,-0.123433,-0.555404,NONE,999.9,0,0
9.94367,-52.8189,18.5477,-1.10389,4.49965,-0.123433,-0.555404,NONE,999.9,0,0
9.94769,-52.8189,18.5477,-1.10389,4.49965,-0.123433,-0.555404,NONE,999.9,0,0
9.95183,-52.7988,18.5074,-1.10515,4.49966,-0.144638,-0.650819,NONE,999.9,0,0
9.9558,-52.7988,18.5074,-1.10515,4.49966,-0.144638,-0.650819,NONE,999.9,0,0
9.96041,-52.7788,18.4671,-1.10675,4.49966,-0.157035,-0.706601,NONE,999.9,0,0
9.9638,-52.7788,18.4671,-1.10675,4.49966,-0.157035,-0.706601,NONE,999.9,0,0
9.96782,-52.7788,18.4671,-1.10675,4.49966,-0.157035,-0.706601,NONE,999.9,0,0
9.97188,-52.7588,18.4268,-1.1083,4.49966,-0.169903,-0.764507,NONE,999.9,0,0
9.9757,-52.7588,18.4268,-1.1083,4.49966,-0.169903,-0.764507,NONE,999.9,0,0
9.98036,-52.7388,18.3865,-1.11012,4.49966,-0.175813,-0.7911,NONE,999.9,0,0
9.98397,-52.7388,18.3865,-1.11012,4.49966,-0.175813,-0.7911,NONE,999.9,0,0
9.98798,-52.7388,18.3865,-1.11012,4.49966,-0.175813,-0.7911,NONE,999.9,0,0
9.99188,-52.7188,18.3461,-1.11183,4.49966,-0.183659,-0.826403,NONE,999.9,0,0
9.99578,-52.7188,18.3461,-1.11183,4.49966,-0.183659,-0.826403,NONE,999.9,0,0
10.0012,-52.6989,18.3058,-1.11376,4.49967,-0.185701,-0.835591,NONE,999.9,0,0
10.0038,-52.6989,18.3058,-1.11376,4.49967,-0.185701,-0.835591,NONE,999.9,0,0
10.0077,-52.6989,18.3058,-1.11376,4.49967,-0.185701,-0.835591,NONE,999.9,0,0
10.0118,-52.679,18.2654,-1.11524,4.49967,-0.0967242,-0.435227,NONE,999.9,0,0
10.0162,-52.679,18.2654,-1.11524,4.49967,-0.0967242,-0.435227,NONE,999.9,0,0
10.0204,-52.6591,18.2251,-1.11578,4.49968,-0.0305654,-0.137535,NONE,999.9,0,0
10.0237,-52.6591,18.2251,-1.11578,4.49968,-0.0305654,-0.137535,NONE,999.9,0,0
10.0277,-52.6591,18.2251,-1.11578,4.49968,-0.0305654,-0.137535,NONE,999.9,0,0
10.0321,-52.6392,18.1847,-1.11588,4.49968,0.0248415,0.111779,NONE,999.9,0,0
10.0359,-52.6392,18.1847,-1.11588,4.49968,0.0248415,0.111779,NONE,999.9,0,0
10.0407,-52.6192,18.1444,-1.11534,4.49968,0.0643131,0.289389,NONE,999.9,0,0
10.0437,-52.6192,18.1444,-1.11534,4.49968,0.0643131,0.289389,NONE,999.9,0,0
10.0477,-52.6192,18.1444,-1.11534,4.49968,0.0643131,0.289389,NONE,999.9,0,0
10.052,-52.5993,18.1041,-1.11461,4.49969,0.0985544,0.443464,NONE,999.9,0,0
10.056,-52.5993,18.1041,-1.11461,4.49969,0.0985544,0.443464,NONE,999.9,0,0
10.0605,-52.5793,18.0638,-1.11342,4.49969,0.121283,0.545737,NONE,999.9,0,0
10.0637,-52.5793,18.0638,-1.11342,4.49969,0.121283,0.545737,NONE,999.9,0,0
10.0679,-52.5793,18.0638,-1.11342,4.49969,0.121283,0.545737,NONE,999.9,0,0
10.0718,-52.5592,18.0235,-1.11218,4.4997,0.142318,0.640386,NONE,999.9,0,0
10.0758,-52.5592,18.0235,-1.11218,4.4997,0.142318,0.640386,NONE,999.9,0,0
10.0805,-52.5392,17.9832,-1.11061,4.49971,0.154662,0.695936,NONE,999.9,0,0
10.0839,-52.5392,17.9832,-1.11061,4.49971,0.154662,0.695936,NONE,999.9,0,0
10.0879,-52.5392,17.9832,-1.11061,4.49971,0.154662,0.695936,NONE,999.9,0,0
10.0918,-52.5191,17.9429,-1.10908,4.49971,0.167562,0.753983,NONE,999.9,0,0
10.0957,-52.5191,17.9429,-1.10908,4.49971,0.167562,0.753983,NONE,999.9,0,0
10.1005,-52.499,17.9027,-1.10729,4.49972,0.17356,0.780973,NONE,999.9,0,0
10.1039,-52.499,17.9027,-1.10729,4.49972,0.17356,0.780973,NONE,999.9,0,0
10.108,-52.499,17.9027,-1.10729,4.49972,0.17356,0.780973,NONE,999.9,0,0
10.1119,-52.4789,17.8624,-1.10559,4.49973,0.181531,0.816839,NONE,999.9,0,0
10.1157,-52.4789,17.8624,-1.10559,4.49973,0.181531,0.816839,NONE,999.9,0,0
10.1204,-52.4587,17.8222,-1.10368,4.49974,0.18372,0.826691,NONE,999.9,0,0
10.1237,-52.4587,17.8222,-1.10368,4.49974,0.18372,0.826691,NONE,999.9,0,0
10.1278,-52.4587,17.8222,-1.10368,4.49974,0.18372,0.826691,NONE,999.9,0,0
10.1321,-52.4385,17.782,-1.1019,4.49974,0.188766,0.849397,NONE,999.9,0,0
10.1358,-52.4385,17.782,-1.1019,4.49974,0.188766,0.849397,NONE,999.9,0,0
10.1413,-52.4182,17.7418,-1.09993,4.49975,0.188726,0.849217,NONE,999.9,0,0
10.1437,-52.4182,17.7418,-1.09993,4.49975,0.188726,0.849217,NONE,999.9,0,0
10.148,-52.4182,17.7418,-1.09993,4.49975,0.188726,0.849217,NONE,999.9,0,0
10.1518,-52.3979,17.7017,-1.09811,4.49975,0.192086,0.86434,NONE,999.9,0,0
10.1558,-52.3979,17.7017,-1.09811,4.49975,0.192086,0.86434,NONE,999.9,0,0
10.1613,-52.3775,17.6616,-1.09611,4.49976,0.190785,0.858487,NONE,999.9,0,0
10.1638,-52.3775,17.6616,-1.09611,4.49976,0.190785,0.858487,NONE,999.9,0,0
10.1681,-52.3775,17.6616,-1.09611,4.49976,0.190785,0.858487,NONE,999.9,0,0
10.1719,-52.3571,17.6215,-1.09428,4.49976,0.193215,0.869421,NONE,999.9,0,0
10.1757,-52.3571,17.6215,-1.09428,4.49976,0.193215,0.869421,NONE,999.9,0,0
10.1805,-52.3366,17.5814,-1.09227,4.49977,0.191237,0.860524,NONE,999.9,0,0
10.1841,-52.3366,17.5814,-1.09227,4.49977,0.191237,0.860524,NONE,999.9,0,0
10.1878,-52.3366,17.5814,-1.09227,4.49977,0.191237,0.860524,NONE,999.9,0,0
10.1917,-52.316,17.5414,-1.09059,4.49977,0.146254,0.65811,NONE,999.9,0,0
10.1957,-52.316,17.5414,-1.09059,4.49977,0.146254,0.65811,NONE,999.9,0,0
10.2006,-52.2955,17.5014,-1.08947,4.49978,0.0640337,0.288138,NONE,999.9,0,0
10.2039,-52.2955,17.5014,-1.08947,4.49978,0.0640337,0.288138,NONE,999.9,0,0
10.2078,-52.2955,17.5014,-1.08947,4.49978,0.0640337,0.288138,NONE,999.9,0,0
10.2118,-52.2749,17.4613,-1.08923,4.49978,0.00347932,0.0156562,NONE,999.9,0,0
10.2157,-52.2749,17.4613,-1.08923,4.49978,0.00347932,0.0156562,NONE,999.9,0,0
10.2206,-52.2544,17.4213,-1.08938,4.49979,-0.0472795,-0.212748,NONE,999.9,0,0
10.2237,-52.2544,17.4213,-1.08938,4.49979,-0.0472795,-0.212748,NONE,999.9,0,0
10.2279,-52.2544,17.4213,-1.08938,4.49979,-0.0472795,-0.212748,NONE,999.9,0,0
10.2321,-52.2338,17.3813,-1.09012,4.49979,-0.0828971,-0.373019,NONE,999.9,0,0
10.2361,-52.2338,17.3813,-1.09012,4.49979,-0.0828971,-0.373019,NONE,999.9,0,0
10.2408,-52.2133,17.3412,-1.09103,4.4998,-0.113943,-0.512721,NONE,999.9,0,0
10.2438,-52.2133,17.3412,-1.09103,4.4998,-0.113943,-0.512721,NONE,999.9,0,0
10.2477,-52.2133,17.3412,-1.09103,4.4998,-0.113943,-0.512721,NONE,999.9,0,0
10.2518,-52.1928,17.3012,-1.09235,4.4998,-0.134024,-0.603079,NONE,999.9,0,0
10.2558,-52.1928,17.3012,-1.09235,4.4998,-0.134024,-0.603079,NONE,999.9,0,0
10.2611,-52.1722,17.2611,-1.09371,4.4998,-0.152864,-0.687857,NONE,999.9,0,0
10.2638,-52.1722,17.2611,-1.09371,4.4998,-0.152864,-0.687857,NONE,999.9,0,0
10.2684,-52.1722,17.2611,-1.09371,4.4998,-0.152864,-0.687857,NONE,999.9,0,0
10.2718,-52.1518,17.2211,-1.09538,4.49981,-0.163391,-0.735227,NONE,999.9,0,0
10.2757,-52.1518,17.2211,-1.09538,4.49981,-0.163391,-0.735227,NONE,999.9,0,0
10.2803,-52.1313,17.181,-1.09699,4.49981,-0.174784,-0.786498,NONE,999.9,0,0
10.2837,-52.1313,17.181,-1.09699,4.49981,-0.174784,-0.786498,NONE,999.9,0,0
10.2879,-52.1313,17.181,-1.09699,4.49981,-0.174784,-0.786498,NONE,999.9,0,0
10.2917,-52.1109,17.1409,-1.09884,4.49982,-0.179535,-0.807875,NONE,999.9,0,0
10.2957,-52.1109,17.1409,-1.09884,4.49982,-0.179535,-0.807875,NONE,999.9,0,0
10.3008,-52.0904,17.1008,-1.10027,4.49982,-0.0926085,-0.416722,NONE,999.9,0,0
10.3037,-52.0904,17.1008,-1.10027,4.49982,-0.0926085,-0.416722,NONE,999.9,0,0
10.3078,-52.0904,17.1008,-1.10027,4.49982,-0.0926085,-0.416722,NONE,999.9,0,0
10.3119,-52.0699,17.0607,-1.10078,4.49983,-0.0279849,-0.125927,NONE,999.9,0,0
10.3159,-52.0699,17.0607,-1.10078,4.49983,-0.0279849,-0.125927,NONE,999.9,0,0
10.3205,-52.0495,17.0207,-1.10086,4.49983,0.0262866,0.118285,NONE,999.9,0,0
10.3238,-52.0495,17.0207,-1.10086,4.49983,0.0262866,0.118285,NONE,999.9,0,0
10.3278,-52.0495,17.0207,-1.10086,4.49983,0.0262866,0.118285,NONE,999.9,0,0
10.3322,-52.0289,16.9806,-1.10031,4.49984,0.0649317,0.292182,NONE,999.9,0,0
10.3358,-52.0289,16.9806,-1.10031,4.49984,0.0649317,0.292182,NONE,999.9,0,0
10.3406,-52.0084,16.9406,-1.09957,4.49984,0.0985836,0.443611,NONE,999.9,0,0
10.3438,-52.0084,16.9406,-1.09957,4.49984,0.0985836,0.443611,NONE,999.9,0,0
10.3477,-52.0084,16.9406,-1.09957,4.49984,0.0985836,0.443611,NONE,999.9,0,0
10.3522,-51.9878,16.9006,-1.09838,4.49984,0.120905,0.544054,NONE,999.9,0,0
10.3559,-51.9878,16.9006,-1.09838,4.49984,0.120905,0.544054,NONE,999.9,0,0
10.3607,-51.9673,16.8606,-1.09715,4.49983,0.14167,0.63749,NONE,999.9,0,0
10.3639,-51.9673,16.8606,-1.09715,4.49983,0.14167,0.63749,NONE,999.9,0,0
10.368,-51.9673,16.8606,-1.09715,4.49983,0.14167,0.63749,NONE,999.9,0,0
10.3719,-51.9466,16.8206,-1.09559,4.49983,0.153847,0.692283,NONE,999.9,0,0
10.3758,-51.9466,16.8206,-1.09559,4.49983,0.153847,0.692283,NONE,999.9,0,0
10.3809,-51.926,16.7806,-1.09407,4.49982,0.166654,0.749913,NONE,999.9,0,0
10.3839,-51.926,16.7806,-1.09407,4.49982,0.166654,0.749913,NONE,999.9,0,0
10.3879,-51.926,16.7806,-1.09407,4.49982,0.166654,0.749913,NONE,999.9,0,0
10.3918,-51.9053,16.7406,-1.09228,4.49982,0.172614,0.776731,NONE,999.9,0,0
10.3958,-51.9053,16.7406,-1.09228,4.49982,0.172614,0.776731,NONE,999.9,0,0
10.4005,-51.8846,16.7007,-1.0906,4.49982,0.180585,0.812599,NONE,999.9,0,0
10.4037,-51.8846,16.7007,-1.0906,4.49982,0.180585,0.812599,NONE,999.9,0,0
10.4078,-51.8846,16.7007,-1.0906,4.49982,0.180585,0.812599,NONE,999.9,0,0
10.4118,-51.8638,16.6608,-1.0887,4.49982,0.182802,0.822575,NONE,999.9,0,0
10.4157,-51.8638,16.6608,-1.0887,4.49982,0.182802,0.822575,NONE,999.9,0,0
10.4204,-51.843,16.6209,-1.08693,4.49981,0.187893,0.845485,NONE,999.9,0,0
10.4237,-51.843,16.6209,-1.08693,4.49981,0.187893,0.845485,NONE,999.9,0,0
10.4294,-51.843,16.6209,-1.08693,4.49981,0.187893,0.845485,NONE,999.9,0,0
10.4331,-51.8221,16.581,-1.08496,4.49981,0.18791,0.845558,NONE,999.9,0,0
10.4359,-51.8221,16.581,-1.08496,4.49981,0.18791,0.845558,NONE,999.9,0,0
10.4406,-51.8012,16.5411,-1.08347,4.49981,0.0974662,0.43858,NONE,999.9,0,0
10.4436,-51.8012,16.5411,-1.08347,4.49981,0.0974662,0.43858,NONE,999.9,0,0
10.448,-51.8012,16.5411,-1.08347,4.49981,0.0974662,0.43858,NONE,999.9,0,0
10.4527,-51.7804,16.5013,-1.08293,4.49981,0.0302709,0.136213,NONE,999.9,0,0
10.4557,-51.7804,16.5013,-1.08293,4.49981,0.0302709,0.136213,NONE,999.9,0,0
10.4604,-51.7595,16.4614,-1.08283,4.49981,-0.0258455,-0.1163,NONE,999.9,0,0
10.4637,-51.7595,16.4614,-1.08283,4.49981,-0.0258455,-0.1163,NONE,999.9,0,0
10.4679,-51.7595,16.4614,-1.08283,4.49981,-0.0258455,-0.1163,NONE,999.9,0,0
10.4717,-51.7387,16.4215,-1.08339,4.49981,-0.06578,-0.295997,NONE,999.9,0,0
10.4758,-51.7387,16.4215,-1.08339,4.49981,-0.06578,-0.295997,NONE,999.9,0,0
10.4812,-51.7178,16.3816,-1.08414,4.49981,-0.1003,-0.451332,NONE,999.9,0,0
10.4841,-51.7178,16.3816,-1.08414,4.49981,-0.1003,-0.451332,NONE,999.9,0,0
10.4883,-51.7178,16.3816,-1.08414,4.49981,-0.1003,-0.451332,NONE,999.9,0,0
10.4918,-51.697,16.3417,-1.08535,4.49981,-0.123173,-0.554254,NONE,999.9,0,0
10.4956,-51.697,16.3417,-1.08535,4.49981,-0.123173,-0.554254,NONE,999.9,0,0
10.5005,-51.6762,16.3019,-1.0866,4.49981,-0.144254,-0.649116,NONE,999.9,0,0
10.5037,-51.6762,16.3019,-1.0866,4.49981,-0.144254,-0.649116,NONE,999.9,0,0
10.5077,-51.6762,16.3019,-1.0866,4.49981,-0.144254,-0.649116,NONE,999.9,0,0
10.5117,-51.6554,16.2619,-1.08819,4.49981,-0.156577,-0.704565,NONE,999.9,0,0
10.5157,-51.6554,16.2619,-1.08819,4.49981,-0.156577,-0.704565,NONE,999.9,0,0
10.5203,-51.6346,16.222,-1.08974,4.49981,-0.169407,-0.7623,NONE,999.9,0,0
10.5236,-51.6346,16.222,-1.08974,4.49981,-0.169407,-0.7623,NONE,999.9,0,0
10.5276,-51.6346,16.222,-1.08974,4.49981,-0.169407,-0.7623,NONE,999.9,0,0
10.5319,-51.6139,16.1821,-1.09155,4.49981,-0.175305,-0.788839,NONE,999.9,0,0
10.5356,-51.6139,16.1821,-1.09155,4.49981,-0.175305,-0.788839,NONE,999.9,0,0
10.5403,-51.5932,16.1421,-1.09326,4.49981,-0.183156,-0.824169,NONE,999.9,0,0
10.5436,-51.5932,16.1421,-1.09326,4.49981,-0.183156,-0.824169,NONE,999.9,0,0
10.5476,-51.5932,16.1421,-1.09326,4.49981,-0.183156,-0.824169,NONE,999.9,0,0
10.5519,-51.5725,16.1022,-1.09519,4.49981,-0.185218,-0.833444,NONE,999.9,0,0
10.5558,-51.5725,16.1022,-1.09519,4.49981,-0.185218,-0.833444,NONE,999.9,0,0
10.5604,-51.5519,16.0622,-1.09666,4.49981,-0.0962669,-0.433183,NONE,999.9,0,0
10.5639,-51.5519,16.0622,-1.09666,4.49981,-0.0962669,-0.433183,NONE,999.9,0,0
10.5678,-51.5519,16.0622,-1.09666,4.49981,-0.0962669,-0.433183,NONE,999.9,0,0
10.5717,-51.5312,16.0222,-1.0972,4.49982,-0.0301386,-0.135618,NONE,999.9,0,0
10.5757,-51.5312,16.0222,-1.0972,4.49982,-0.0301386,-0.135618,NONE,999.9,0,0
10.5806,-51.5105,15.9823,-1.0973,4.49982,0.0252354,0.113555,NONE,999.9,0,0
10.5844,-51.5105,15.9823,-1.0973,4.49982,0.0252354,0.113555,NONE,999.9,0,0
10.5879,-51.5105,15.9823,-1.0973,4.49982,0.0252354,0.113555,NONE,999.9,0,0
10.5919,-51.4898,15.9423,-1.09675,4.49982,0.0646734,0.291019,NONE,999.9,0,0
10.5958,-51.4898,15.9423,-1.09675,4.49982,0.0646734,0.291019,NONE,999.9,0,0
10.6006,-51.4691,15.9024,-1.09601,4.49982,0.0988815,0.444949,NONE,999.9,0,0
10.6039,-51.4691,15.9024,-1.09601,4.49982,0.0988815,0.444949,NONE,999.9,0,0
10.6077,-51.4691,15.9024,-1.09601,4.49982,0.0988815,0.444949,NONE,999.9,0,0
10.6119,-51.4483,15.8624,-1.09482,4.49982,0.121578,0.547081,NONE,999.9,0,0
10.6159,-51.4483,15.8624,-1.09482,4.49982,0.121578,0.547081,NONE,999.9,0,0
10.6205,-51.4276,15.8225,-1.09358,4.49982,0.142583,0.641599,NONE,999.9,0,0
10.6237,-51.4276,15.8225,-1.09358,4.49982,0.142583,0.641599,NONE,999.9,0,0
10.6278,-51.4276,15.8225,-1.09358,4.49982,0.142583,0.641599,NONE,999.9,0,0
10.632,-51.4068,15.7826,-1.092,4.49983,0.1549,0.697023,NONE,999.9,0,0
10.6359,-51.4068,15.7826,-1.092,4.49983,0.1549,0.697023,NONE,999.9,0,0
10.6405,-51.386,15.7427,-1.09047,4.49983,0.167774,0.754955,NONE,999.9,0,0
10.6438,-51.386,15.7427,-1.09047,4.49983,0.167774,0.754955,NONE,999.9,0,0
10.6478,-51.386,15.7427,-1.09047,4.49983,0.167774,0.754955,NONE,999.9,0,0
10.6519,-51.3651,15.7028,-1.08868,4.49983,0.173748,0.781839,NONE,999.9,0,0
10.6559,-51.3651,15.7028,-1.08868,4.49983,0.173748,0.781839,NONE,999.9,0,0
10.6612,-51.3442,15.663,-1.08698,4.49983,0.181697,0.817608,NONE,999.9,0,0
10.6637,-51.3442,15.663,-1.08698,4.49983,0.181697,0.817608,NONE,999.9,0,0
10.668,-51.3442,15.663,-1.08698,4.49983,0.181697,0.817608,NONE,999.9,0,0
10.6721,-51.3233,15.6231,-1.08507,4.49984,0.183867,0.827373,NONE,999.9,0,0
10.6758,-51.3233,15.6231,-1.08507,4.49984,0.183867,0.827373,NONE,999.9,0,0
10.6804,-51.3023,15.5833,-1.08329,4.49984,0.188896,0.850001,NONE,999.9,0,0
10.6837,-51.3023,15.5833,-1.08329,4.49984,0.188896,0.850001,NONE,999.9,0,0
10.688,-51.3023,15.5833,-1.08329,4.49984,0.188896,0.850001,NONE,999.9,0,0
10.6921,-51.2813,15.5436,-1.08132,4.49984,0.18884,0.84975,NONE,999.9,0,0
10.6961,-51.2813,15.5436,-1.08132,4.49984,0.18884,0.84975,NONE,999.9,0,0
10.7007,-51.2602,15.5038,-1.0795,4.49985,0.192187,0.86481,NONE,999.9,0,0
10.7039,-51.2602,15.5038,-1.0795,4.49985,0.192187,0.86481,NONE,999.9,0,0
10.7079,-51.2602,15.5038,-1.0795,4.49985,0.192187,0.86481,NONE,999.9,0,0
10.7118,-51.2391,15.4641,-1.0775,4.49985,0.190874,0.858902,NONE,999.9,0,0
10.7159,-51.2391,15.4641,-1.0775,4.49985,0.190874,0.858902,NONE,999.9,0,0
10.7205,-51.2179,15.4244,-1.07566,4.49985,0.193292,0.869786,NONE,999.9,0,0
10.7239,-51.2179,15.4244,-1.07566,4.49985,0.193292,0.869786,NONE,999.9,0,0
10.7287,-51.2179,15.4244,-1.07566,4.49985,0.193292,0.869786,NONE,999.9,0,0
10.7322,-51.1967,15.3847,-1.07365,4.49985,0.191305,0.860846,NONE,999.9,0,0
10.7359,-51.1967,15.3847,-1.07365,4.49985,0.191305,0.860846,NONE,999.9,0,0
10.7408,-51.1754,15.345,-1.07213,4.49985,0.0993803,0.447197,NONE,999.9,0,0
10.7439,-51.1754,15.345,-1.07213,4.49985,0.0993803,0.447197,NONE,999.9,0,0
10.7478,-51.1754,15.345,-1.07213,4.49985,0.0993803,0.447197,NONE,999.9,0,0
10.7519,-51.1542,15.3054,-1.07158,4.49986,0.0311048,0.139967,NONE,999.9,0,0
10.7558,-51.1542,15.3054,-1.07158,4.49986,0.0311048,0.139967,NONE,999.9,0,0
10.7605,-51.1329,15.2657,-1.07148,4.49986,-0.0257829,-0.116019,NONE,999.9,0,0
10.7637,-51.1329,15.2657,-1.07148,4.49986,-0.0257829,-0.116019,NONE,999.9,0,0
10.7683,-51.1329,15.2657,-1.07148,4.49986,-0.0257829,-0.116019,NONE,999.9,0,0
10.7719,-51.1117,15.226,-1.07203,4.49986,-0.0662531,-0.29813,NONE,999.9,0,0
10.7759,-51.1117,15.226,-1.07203,4.49986,-0.0662531,-0.29813,NONE,999.9,0,0
10.7805,-51.0904,15.1864,-1.07279,4.49986,-0.101131,-0.455075,NONE,999.9,0,0
10.7838,-51.0904,15.1864,-1.07279,4.49986,-0.101131,-0.455075,NONE,999.9,0,0
10.788,-51.0904,15.1864,-1.07279,4.49986,-0.101131,-0.455075,NONE,999.9,0,0
10.7919,-51.0692,15.1467,-1.07401,4.49986,-0.124227,-0.559006,NONE,999.9,0,0
10.7957,-51.0692,15.1467,-1.07401,4.49986,-0.124227,-0.559006,NONE,999.9,0,0
10.8005,-51.0479,15.107,-1.07528,4.49987,-0.145433,-0.654431,NONE,999.9,0,0
10.8039,-51.0479,15.107,-1.07528,4.49987,-0.145433,-0.654431,NONE,999.9,0,0
10.8077,-51.0479,15.107,-1.07528,4.49987,-0.145433,-0.654431,NONE,999.9,0,0
10.8117,-51.0267,15.0674,-1.07688,4.49987,-0.157809,-0.71012,NONE,999.9,0,0
10.8159,-51.0267,15.0674,-1.07688,4.49987,-0.157809,-0.71012,NONE,999.9,0,0
10.8206,-51.0055,15.0277,-1.07844,4.49987,-0.170641,-0.767864,NONE,999.9,0,0
10.8239,-51.0055,15.0277,-1.07844,4.49987,-0.170641,-0.767864,NONE,999.9,0,0
10.8277,-51.0055,15.0277,-1.07844,4.49987,-0.170641,-0.767864,NONE,999.9,0,0
10.8317,-50.9844,14.9879,-1.08026,4.49987,-0.176505,-0.794251,NONE,999.9,0,0
10.8359,-50.9844,14.9879,-1.08026,4.49987,-0.176505,-0.794251,NONE,999.9,0,0
10.8406,-50.9632,14.9482,-1.08167,4.49987,-0.0904342,-0.406943,NONE,999.9,0,0
10.8436,-50.9632,14.9482,-1.08167,4.49987,-0.0904342,-0.406943,NONE,999.9,0,0
10.8478,-50.9632,14.9482,-1.08167,4.49987,-0.0904342,-0.406943,NONE,999.9,0,0
10.8518,-50.942,14.9085,-1.08215,4.49988,-0.0264644,-0.119087,NONE,999.9,0,0
10.8559,-50.942,14.9085,-1.08215,4.49988,-0.0264644,-0.119087,NONE,999.9,0,0
10.8605,-50.9208,14.8689,-1.08222,4.49988,0.0273115,0.122898,NONE,999.9,0,0
10.8636,-50.9208,14.8689,-1.08222,4.49988,0.0273115,0.122898,NONE,999.9,0,0
10.8678,-50.9208,14.8689,-1.08222,4.49988,0.0273115,0.122898,NONE,999.9,0,0
10.8718,-50.8995,14.8292,-1.08167,4.49988,0.0655846,0.295123,NONE,999.9,0,0
10.8758,-50.8995,14.8292,-1.08167,4.49988,0.0655846,0.295123,NONE,999.9,0,0
10.8803,-50.8783,14.7895,-1.08092,4.49988,0.0989606,0.445311,NONE,999.9,0,0
10.8838,-50.8783,14.7895,-1.08092,4.49988,0.0989606,0.445311,NONE,999.9,0,0
10.8877,-50.8783,14.7895,-1.08092,4.49988,0.0989606,0.445311,NONE,999.9,0,0
10.8917,-50.857,14.7499,-1.07973,4.49988,0.121079,0.544843,NONE,999.9,0,0
10.8958,-50.857,14.7499,-1.07973,4.49988,0.121079,0.544843,NONE,999.9,0,0
10.9007,-50.8357,14.7103,-1.0785,4.49988,0.141698,0.637627,NONE,999.9,0,0
10.9042,-50.8357,14.7103,-1.0785,4.49988,0.141698,0.637627,NONE,999.9,0,0
10.9081,-50.8357,14.7103,-1.0785,4.49988,0.141698,0.637627,NONE,999.9,0,0
10.9118,-50.8143,14.6707,-1.07693,4.49989,0.153774,0.691965,NONE,999.9,0,0
10.9159,-50.8143,14.6707,-1.07693,4.49989,0.153774,0.691965,NONE,999.9,0,0
10.9206,-50.7929,14.6311,-1.07541,4.49989,0.166513,0.749289,NONE,999.9,0,0
10.9238,-50.7929,14.6311,-1.07541,4.49989,0.166513,0.749289,NONE,999.9,0,0
10.9278,-50.7929,14.6311,-1.07541,4.49989,0.166513,0.749289,NONE,999.9,0,0
10.9323,-50.7715,14.5915,-1.07363,4.49989,0.172429,0.775914,NONE,999.9,0,0
10.9361,-50.7715,14.5915,-1.07363,4.49989,0.172429,0.775914,NONE,999.9,0,0
10.9414,-50.75,14.5519,-1.07195,4.4999,0.180376,0.811673,NONE,999.9,0,0
10.9438,-50.75,14.5519,-1.07195,4.4999,0.180376,0.811673,NONE,999.9,0,0
10.9481,-50.75,14.5519,-1.07195,4.4999,0.180376,0.811673,NONE,999.9,0,0
10.9518,-50.7285,14.5124,-1.07005,4.4999,0.182582,0.8216,NONE,999.9,0,0
10.9557,-50.7285,14.5124,-1.07005,4.4999,0.182582,0.8216,NONE,999.9,0,0
