t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.39973,-35.3592,-3.18147,-1.18461,0.838859,-0.193813,-0.162582,NONE,999.9,0,0
3.40394,-35.3592,-3.18147,-1.18461,0.838859,-0.193813,-0.162582,NONE,999.9,0,0
3.40863,-35.3563,-3.18935,-1.18652,0.837131,-0.207859,-0.174005,NONE,999.9,0,0
3.41164,-35.3563,-3.18935,-1.18652,0.837131,-0.207859,-0.174005,NONE,999.9,0,0
3.41586,-35.3563,-3.18935,-1.18652,0.837131,-0.207859,-0.174005,NONE,999.9,0,0
3.41981,-35.3535,-3.19722,-1.18863,0.835732,-0.194431,-0.162492,NONE,999.9,0,0
3.42416,-35.3535,-3.19722,-1.18863,0.835732,-0.194431,-0.162492,NONE,999.9,0,0
3.42864,-35.3506,-3.20508,-1.19054,0.834599,-0.207824,-0.17345,NONE,999.9,0,0
3.43178,-35.3506,-3.20508,-1.19054,0.834599,-0.207824,-0.17345,NONE,999.9,0,0
3.43593,-35.3506,-3.20508,-1.19054,0.834599,-0.207824,-0.17345,NONE,999.9,0,0
3.43976,-35.3479,-3.21294,-1.19265,0.833681,-0.194161,-0.161868,NONE,999.9,0,0
3.44394,-35.3479,-3.21294,-1.19265,0.833681,-0.194161,-0.161868,NONE,999.9,0,0
3.44885,-35.3451,-3.2208,-1.19456,0.832938,-0.207511,-0.172844,NONE,999.9,0,0
3.45212,-35.3451,-3.2208,-1.19456,0.832938,-0.207511,-0.172844,NONE,999.9,0,0
3.45659,-35.3451,-3.2208,-1.19456,0.832938,-0.207511,-0.172844,NONE,999.9,0,0
3.4619,-35.3423,-3.22866,-1.19667,0.832337,-0.193847,-0.161346,NONE,999.9,0,0
3.46381,-35.3423,-3.22866,-1.19667,0.832337,-0.193847,-0.161346,NONE,999.9,0,0
3.46871,-35.3396,-3.23652,-1.19857,0.83185,-0.207238,-0.172391,NONE,999.9,0,0
3.47226,-35.3396,-3.23652,-1.19857,0.83185,-0.207238,-0.172391,NONE,999.9,0,0
3.47627,-35.3396,-3.23652,-1.19857,0.83185,-0.207238,-0.172391,NONE,999.9,0,0
3.48001,-35.3369,-3.24438,-1.20068,0.831455,-0.193607,-0.160975,NONE,999.9,0,0
3.48379,-35.3369,-3.24438,-1.20068,0.831455,-0.193607,-0.160975,NONE,999.9,0,0
3.48857,-35.3342,-3.25203,-1.20256,0.786177,-0.207277,-0.162956,NONE,999.9,0,0
3.49162,-35.3342,-3.25203,-1.20256,0.786177,-0.207277,-0.162956,NONE,999.9,0,0
3.49556,-35.3342,-3.25203,-1.20256,0.786177,-0.207277,-0.162956,NONE,999.9,0,0
3.49967,-35.3318,-3.2593,-1.20463,0.749512,-0.179524,-0.134555,NONE,999.9,0,0
3.50377,-35.3318,-3.2593,-1.20463,0.749512,-0.179524,-0.134555,NONE,999.9,0,0
3.50828,-35.3294,-3.26624,-1.20611,0.71982,-0.112289,-0.0808276,NONE,999.9,0,0
3.51169,-35.3294,-3.26624,-1.20611,0.71982,-0.112289,-0.0808276,NONE,999.9,0,0
3.51568,-35.3294,-3.26624,-1.20611,0.71982,-0.112289,-0.0808276,NONE,999.9,0,0
3.52002,-35.327,-3.27291,-1.20688,0.695775,-0.0412334,-0.0286892,NONE,999.9,0,0
3.52363,-35.327,-3.27291,-1.20688,0.695775,-0.0412334,-0.0286892,NONE,999.9,0,0
3.52815,-35.3246,-3.27935,-1.20696,0.676304,0.0265433,0.0179514,NONE,999.9,0,0
3.53166,-35.3246,-3.27935,-1.20696,0.676304,0.0265433,0.0179514,NONE,999.9,0,0
3.53587,-35.3246,-3.27935,-1.20696,0.676304,0.0265433,0.0179514,NONE,999.9,0,0
3.53958,-35.3223,-3.28559,-1.20658,0.660536,0.0173592,0.0114664,NONE,999.9,0,0
3.54361,-35.3223,-3.28559,-1.20658,0.660536,0.0173592,0.0114664,NONE,999.9,0,0
3.5483,-35.3199,-3.2917,-1.2064,0.647767,0.0410094,0.0265646,NONE,999.9,0,0
3.55204,-35.3199,-3.2917,-1.2064,0.647767,0.0410094,0.0265646,NONE,999.9,0,0
3.55563,-35.3199,-3.2917,-1.2064,0.647767,0.0410094,0.0265646,NONE,999.9,0,0
3.55964,-35.3176,-3.29768,-1.20597,0.637427,0.0199548,0.0127197,NONE,999.9,0,0
3.56382,-35.3176,-3.29768,-1.20597,0.637427,0.0199548,0.0127197,NONE,999.9,0,0
3.5682,-35.3153,-3.30359,-1.20579,0.629054,0.0413834,0.0260324,NONE,999.9,0,0
3.57166,-35.3153,-3.30359,-1.20579,0.629054,0.0413834,0.0260324,NONE,999.9,0,0
3.57571,-35.3153,-3.30359,-1.20579,0.629054,0.0413834,0.0260324,NONE,999.9,0,0
3.57975,-35.313,-3.30941,-1.20536,0.622273,0.0192739,0.0119936,NONE,999.9,0,0
3.58365,-35.313,-3.30941,-1.20536,0.622273,0.0192739,0.0119936,NONE,999.9,0,0
3.58868,-35.3107,-3.31518,-1.20518,0.616782,0.0409866,0.0252798,NONE,999.9,0,0
3.59179,-35.3107,-3.31518,-1.20518,0.616782,0.0409866,0.0252798,NONE,999.9,0,0
3.59586,-35.3107,-3.31518,-1.20518,0.616782,0.0409866,0.0252798,NONE,999.9,0,0
3.59978,-35.3085,-3.3209,-1.20476,0.612335,0.0186306,0.0114081,NONE,999.9,0,0
3.6039,-35.3085,-3.3209,-1.20476,0.612335,0.0186306,0.0114081,NONE,999.9,0,0
3.60824,-35.3063,-3.32659,-1.20459,0.608734,0.0406639,0.0247535,NONE,999.9,0,0
3.61182,-35.3063,-3.32659,-1.20459,0.608734,0.0406639,0.0247535,NONE,999.9,0,0
3.61598,-35.3063,-3.32659,-1.20459,0.608734,0.0406639,0.0247535,NONE,999.9,0,0
3.61984,-35.304,-3.33224,-1.20417,0.605818,0.0181836,0.0110159,NONE,999.9,0,0
3.62375,-35.304,-3.33224,-1.20417,0.605818,0.0181836,0.0110159,NONE,999.9,0,0
3.62821,-35.3018,-3.33787,-1.204,0.603457,0.0404434,0.0244058,NONE,999.9,0,0
3.63185,-35.3018,-3.33787,-1.204,0.603457,0.0404434,0.0244058,NONE,999.9,0,0
3.63625,-35.3018,-3.33787,-1.204,0.603457,0.0404434,0.0244058,NONE,999.9,0,0
3.64005,-35.2996,-3.34347,-1.20359,0.601544,0.0178862,0.0107593,NONE,999.9,0,0
3.6439,-35.2996,-3.34347,-1.20359,0.601544,0.0178862,0.0107593,NONE,999.9,0,0
3.64874,-35.2974,-3.34907,-1.20342,0.602491,0.0400687,0.024141,NONE,999.9,0,0
3.6522,-35.2974,-3.34907,-1.20342,0.602491,0.0400687,0.024141,NONE,999.9,0,0
3.65623,-35.2974,-3.34907,-1.20342,0.602491,0.0400687,0.024141,NONE,999.9,0,0
3.66001,-35.2952,-3.35468,-1.20301,0.603392,0.0181077,0.010926,NONE,999.9,0,0
3.66424,-35.2952,-3.35468,-1.20301,0.603392,0.0181077,0.010926,NONE,999.9,0,0
3.66889,-35.293,-3.3603,-1.20283,0.60425,0.0401392,0.0242541,NONE,999.9,0,0
3.67212,-35.293,-3.3603,-1.20283,0.60425,0.0401392,0.0242541,NONE,999.9,0,0
3.67611,-35.293,-3.3603,-1.20283,0.60425,0.0401392,0.0242541,NONE,999.9,0,0
3.67993,-35.2908,-3.36592,-1.20242,0.605068,0.0182413,0.0110372,NONE,999.9,0,0
3.68396,-35.2908,-3.36592,-1.20242,0.605068,0.0182413,0.0110372,NONE,999.9,0,0
3.68868,-35.2885,-3.37155,-1.20225,0.605847,0.0401818,0.024344,NONE,999.9,0,0
3.69414,-35.2885,-3.37155,-1.20225,0.605847,0.0401818,0.024344,NONE,999.9,0,0
3.69691,-35.2885,-3.37155,-1.20225,0.605847,0.0401818,0.024344,NONE,999.9,0,0
3.70151,-35.2863,-3.37719,-1.20184,0.606588,0.0183552,0.011134,NONE,999.9,0,0
3.70429,-35.2863,-3.37719,-1.20184,0.606588,0.0183552,0.011134,NONE,999.9,0,0
3.71073,-35.2841,-3.38283,-1.20166,0.607295,0.0402183,0.0244243,NONE,999.9,0,0
3.71301,-35.2841,-3.38283,-1.20166,0.607295,0.0402183,0.0244243,NONE,999.9,0,0
3.71638,-35.2841,-3.38283,-1.20166,0.607295,0.0402183,0.0244243,NONE,999.9,0,0
3.72073,-35.2818,-3.38848,-1.20125,0.607968,0.0184575,0.0112216,NONE,999.9,0,0
3.72578,-35.2818,-3.38848,-1.20125,0.607968,0.0184575,0.0112216,NONE,999.9,0,0
3.72962,-35.2796,-3.39414,-1.20108,0.608608,0.0402512,0.0244972,NONE,999.9,0,0
3.73249,-35.2796,-3.39414,-1.20108,0.608608,0.0402512,0.0244972,NONE,999.9,0,0
3.73674,-35.2796,-3.39414,-1.20108,0.608608,0.0402512,0.0244972,NONE,999.9,0,0
3.74062,-35.2773,-3.39979,-1.20066,0.609219,0.0185502,0.0113011,NONE,999.9,0,0
3.74586,-35.2773,-3.39979,-1.20066,0.609219,0.0185502,0.0113011,NONE,999.9,0,0
3.74943,-35.2751,-3.40546,-1.20049,0.6098,0.0402811,0.0245634,NONE,999.9,0,0
3.75302,-35.2751,-3.40546,-1.20049,0.6098,0.0402811,0.0245634,NONE,999.9,0,0
3.75631,-35.2751,-3.40546,-1.20049,0.6098,0.0402811,0.0245634,NONE,999.9,0,0
3.76065,-35.2728,-3.41113,-1.20008,0.610354,0.0186341,0.0113734,NONE,999.9,0,0
3.76473,-35.2728,-3.41113,-1.20008,0.610354,0.0186341,0.0113734,NONE,999.9,0,0
3.76971,-35.2706,-3.4168,-1.1999,0.610881,0.0403084,0.0246236,NONE,999.9,0,0
3.77299,-35.2706,-3.4168,-1.1999,0.610881,0.0403084,0.0246236,NONE,999.9,0,0
3.7764,-35.2706,-3.4168,-1.1999,0.610881,0.0403084,0.0246236,NONE,999.9,0,0
3.78051,-35.2683,-3.42248,-1.19949,0.611383,0.0187101,0.0114391,NONE,999.9,0,0
3.7862,-35.2683,-3.42248,-1.19949,0.611383,0.0187101,0.0114391,NONE,999.9,0,0
3.79071,-35.2661,-3.42816,-1.19931,0.611862,0.0403332,0.0246784,NONE,999.9,0,0
3.79363,-35.2661,-3.42816,-1.19931,0.611862,0.0403332,0.0246784,NONE,999.9,0,0
3.79651,-35.2661,-3.42816,-1.19931,0.611862,0.0403332,0.0246784,NONE,999.9,0,0
3.80075,-35.2638,-3.43384,-1.1989,0.612318,0.0187791,0.0114987,NONE,999.9,0,0
3.80499,-35.2638,-3.43384,-1.1989,0.612318,0.0187791,0.0114987,NONE,999.9,0,0
3.80989,-35.2615,-3.43954,-1.19872,0.612752,0.0403558,0.0247281,NONE,999.9,0,0
3.81238,-35.2615,-3.43954,-1.19872,0.612752,0.0403558,0.0247281,NONE,999.9,0,0
3.81639,-35.2615,-3.43954,-1.19872,0.612752,0.0403558,0.0247281,NONE,999.9,0,0
3.82097,-35.2592,-3.44526,-1.19831,0.620302,0.0198134,0.0122903,NONE,999.9,0,0
3.82468,-35.2592,-3.44526,-1.19831,0.620302,0.0198134,0.0122903,NONE,999.9,0,0
3.82943,-35.2569,-3.45105,-1.19812,0.627494,0.0401031,0.0251644,NONE,999.9,0,0
3.83284,-35.2569,-3.45105,-1.19812,0.627494,0.0401031,0.0251644,NONE,999.9,0,0
3.83635,-35.2569,-3.45105,-1.19812,0.627494,0.0401031,0.0251644,NONE,999.9,0,0
3.83975,-35.2546,-3.45691,-1.1977,0.634343,0.0206071,0.013072,NONE,999.9,0,0
3.8437,-35.2546,-3.45691,-1.1977,0.634343,0.0206071,0.013072,NONE,999.9,0,0
3.84846,-35.2522,-3.46284,-1.1977,0.640867,-0.0268634,-0.0172159,NONE,999.9,0,0
3.8518,-35.2522,-3.46284,-1.1977,0.640867,-0.0268634,-0.0172159,NONE,999.9,0,0
3.8559,-35.2522,-3.46284,-1.1977,0.640867,-0.0268634,-0.0172159,NONE,999.9,0,0
3.85965,-35.2499,-3.46885,-1.19824,0.647081,-0.0842459,-0.0545139,NONE,999.9,0,0
3.86371,-35.2499,-3.46885,-1.19824,0.647081,-0.0842459,-0.0545139,NONE,999.9,0,0
3.86845,-35.2477,-3.47496,-1.19939,0.652999,-0.145702,-0.0951431,NONE,999.9,0,0
3.87172,-35.2477,-3.47496,-1.19939,0.652999,-0.145702,-0.0951431,NONE,999.9,0,0
3.87564,-35.2477,-3.47496,-1.19939,0.652999,-0.145702,-0.0951431,NONE,999.9,0,0
3.87962,-35.2455,-3.48114,-1.20097,0.658636,-0.141544,-0.0932257,NONE,999.9,0,0
3.88395,-35.2455,-3.48114,-1.20097,0.658636,-0.141544,-0.0932257,NONE,999.9,0,0
3.88933,-35.2433,-3.48739,-1.2024,0.664004,-0.165894,-0.110154,NONE,999.9,0,0
3.892,-35.2433,-3.48739,-1.2024,0.664004,-0.165894,-0.110154,NONE,999.9,0,0
3.89569,-35.2433,-3.48739,-1.2024,0.664004,-0.165894,-0.110154,NONE,999.9,0,0
3.89982,-35.2414,-3.49323,-1.20415,0.568904,-0.126297,-0.0718509,NONE,999.9,0,0
3.90436,-35.2414,-3.49323,-1.20415,0.568904,-0.126297,-0.0718509,NONE,999.9,0,0
3.90889,-35.2396,-3.49815,-1.20547,0.473804,-0.124881,-0.059169,NONE,999.9,0,0
3.91161,-35.2396,-3.49815,-1.20547,0.473804,-0.124881,-0.059169,NONE,999.9,0,0
3.91564,-35.2396,-3.49815,-1.20547,0.473804,-0.124881,-0.059169,NONE,999.9,0,0
3.92146,-35.2381,-3.50215,-1.20652,0.383687,-0.0611739,-0.0234716,NONE,999.9,0,0
3.92412,-35.2381,-3.50215,-1.20652,0.383687,-0.0611739,-0.0234716,NONE,999.9,0,0
3.92831,-35.2369,-3.5054,-1.20703,0.31071,-0.0168267,-0.00522822,NONE,999.9,0,0
3.93188,-35.2369,-3.5054,-1.20703,0.31071,-0.0168267,-0.00522822,NONE,999.9,0,0
3.9367,-35.2369,-3.5054,-1.20703,0.31071,-0.0168267,-0.00522822,NONE,999.9,0,0
3.94098,-35.2359,-3.50803,-1.20717,0.251613,0.0132948,0.00334513,NONE,999.9,0,0
3.94439,-35.2359,-3.50803,-1.20717,0.251613,0.0132948,0.00334513,NONE,999.9,0,0
3.94817,-35.2351,-3.51015,-1.20728,0.203756,-0.00645818,-0.00131589,NONE,999.9,0,0
3.95232,-35.2351,-3.51015,-1.20728,0.203756,-0.00645818,-0.00131589,NONE,999.9,0,0
3.95655,-35.2351,-3.51015,-1.20728,0.203756,-0.00645818,-0.00131589,NONE,999.9,0,0
3.96,-35.2344,-3.51188,-1.20737,0.165002,0.0132948,0.00219365,NONE,999.9,0,0
3.96368,-35.2344,-3.51188,-1.20737,0.165002,0.0132948,0.00219365,NONE,999.9,0,0
3.96951,-35.2339,-3.51327,-1.20744,0.133618,0.000341254,4.55978e-05,NONE,999.9,0,0
3.97168,-35.2339,-3.51327,-1.20744,0.133618,0.000341254,4.55978e-05,NONE,999.9,0,0
3.9758,-35.2339,-3.51327,-1.20744,0.133618,0.000341254,4.55978e-05,NONE,999.9,0,0
3.98167,-35.2334,-3.5144,-1.2075,0.108204,0.0132948,0.00143855,NONE,999.9,0,0
3.98416,-35.2334,-3.5144,-1.2075,0.108204,0.0132948,0.00143855,NONE,999.9,0,0
3.99055,-35.2331,-3.51532,-1.20754,0.0876237,0.00480016,0.000420607,NONE,999.9,0,0
3.99207,-35.2331,-3.51532,-1.20754,0.0876237,0.00480016,0.000420607,NONE,999.9,0,0
3.99559,-35.2331,-3.51532,-1.20754,0.0876237,0.00480016,0.000420607,NONE,999.9,0,0
3.99963,-35.2328,-3.51606,-1.20758,0.0709576,0.0132948,0.000943364,NONE,999.9,0,0
4.00395,-35.2328,-3.51606,-1.20758,0.0709576,0.0132948,0.000943364,NONE,999.9,0,0
4.0085,-35.2326,-3.51666,-1.20761,0.0574615,0.0077242,0.000443844,NONE,999.9,0,0
4.01173,-35.2326,-3.51666,-1.20761,0.0574615,0.0077242,0.000443844,NONE,999.9,0,0
4.01571,-35.2326,-3.51666,-1.20761,0.0574615,0.0077242,0.000443844,NONE,999.9,0,0
4.0198,-35.2324,-3.51715,-1.20764,0.0465323,0.0132948,0.000618636,NONE,999.9,0,0
4.02363,-35.2324,-3.51715,-1.20764,0.0465323,0.0132948,0.000618636,NONE,999.9,0,0
4.02819,-35.2323,-3.51754,-1.20766,0.0376819,0.00964172,0.000363318,NONE,999.9,0,0
4.03172,-35.2323,-3.51754,-1.20766,0.0376819,0.00964172,0.000363318,NONE,999.9,0,0
4.03606,-35.2323,-3.51754,-1.20766,0.0376819,0.00964172,0.000363318,NONE,999.9,0,0
4.03969,-35.2321,-3.51786,-1.20768,0.0305148,0.0132948,0.000405686,NONE,999.9,0,0
4.0437,-35.2321,-3.51786,-1.20768,0.0305148,0.0132948,0.000405686,NONE,999.9,0,0
4.0482,-35.232,-3.51812,-1.20769,0.0247109,0.0108992,0.000269328,NONE,999.9,0,0
4.05182,-35.232,-3.51812,-1.20769,0.0247109,0.0108992,0.000269328,NONE,999.9,0,0
4.05564,-35.232,-3.51812,-1.20769,0.0247109,0.0108992,0.000269328,NONE,999.9,0,0
4.05986,-35.232,-3.51832,-1.2077,0.0200109,0.0132948,0.000266039,NONE,999.9,0,0
4.06373,-35.232,-3.51832,-1.2077,0.0200109,0.0132948,0.000266039,NONE,999.9,0,0
4.0682,-35.2319,-3.51849,-1.20771,0.0162048,0.0117238,0.000189982,NONE,999.9,0,0
4.07165,-35.2319,-3.51849,-1.20771,0.0162048,0.0117238,0.000189982,NONE,999.9,0,0
4.07565,-35.2319,-3.51849,-1.20771,0.0162048,0.0117238,0.000189982,NONE,999.9,0,0
4.07972,-35.2318,-3.51863,-1.20772,0.0131226,0.0132948,0.000174462,NONE,999.9,0,0
4.08366,-35.2318,-3.51863,-1.20772,0.0131226,0.0132948,0.000174462,NONE,999.9,0,0
4.08829,-35.2318,-3.51874,-1.20772,0.0106267,0.0122646,0.000130332,NONE,999.9,0,0
4.0917,-35.2318,-3.51874,-1.20772,0.0106267,0.0122646,0.000130332,NONE,999.9,0,0
4.09586,-35.2318,-3.51874,-1.20772,0.0106267,0.0122646,0.000130332,NONE,999.9,0,0
4.0997,-35.2318,-3.51883,-1.20773,0.00860551,0.0132948,0.000114408,NONE,999.9,0,0
4.10387,-35.2318,-3.51883,-1.20773,0.00860551,0.0132948,0.000114408,NONE,999.9,0,0
4.10828,-35.2317,-3.5189,-1.20772,0.00696875,0.0139703,9.73557e-05,NONE,999.9,0,0
4.11178,-35.2317,-3.5189,-1.20772,0.00696875,0.0139703,9.73557e-05,NONE,999.9,0,0
4.11565,-35.2317,-3.5189,-1.20772,0.00696875,0.0139703,9.73557e-05,NONE,999.9,0,0
4.11972,-35.2317,-3.51896,-1.20771,0.00564329,0.01439,8.12072e-05,NONE,999.9,0,0
4.12375,-35.2317,-3.51896,-1.20771,0.00564329,0.01439,8.12072e-05,NONE,999.9,0,0
4.12832,-35.2317,-3.51901,-1.2077,0.00456994,0.0146275,6.68466e-05,NONE,999.9,0,0
4.13171,-35.2317,-3.51901,-1.2077,0.00456994,0.0146275,6.68466e-05,NONE,999.9,0,0
4.13618,-35.2317,-3.51901,-1.2077,0.00456994,0.0146275,6.68466e-05,NONE,999.9,0,0
4.13957,-35.2317,-3.51905,-1.20769,0.00370073,0.0147372,5.45385e-05,NONE,999.9,0,0
4.1438,-35.2317,-3.51905,-1.20769,0.00370073,0.0147372,5.45385e-05,NONE,999.9,0,0
4.14806,-35.2317,-3.51908,-1.20767,0.00299685,0.0147594,4.42318e-05,NONE,999.9,0,0
4.15191,-35.2317,-3.51908,-1.20767,0.00299685,0.0147594,4.42318e-05,NONE,999.9,0,0
4.15566,-35.2317,-3.51908,-1.20767,0.00299685,0.0147594,4.42318e-05,NONE,999.9,0,0
4.16002,-35.2317,-3.51911,-1.20766,0.00242685,0.0142407,3.456e-05,NONE,999.9,0,0
4.16387,-35.2317,-3.51911,-1.20766,0.00242685,0.0142407,3.456e-05,NONE,999.9,0,0
4.16831,-35.2317,-3.51913,-1.20765,0.00196527,0.0142552,2.80153e-05,NONE,999.9,0,0
4.17204,-35.2317,-3.51913,-1.20765,0.00196527,0.0142552,2.80153e-05,NONE,999.9,0,0
4.17574,-35.2317,-3.51913,-1.20765,0.00196527,0.0142552,2.80153e-05,NONE,999.9,0,0
4.17973,-35.2316,-3.51914,-1.20764,0.00159147,0.0139151,2.21454e-05,NONE,999.9,0,0
4.18362,-35.2316,-3.51914,-1.20764,0.00159147,0.0139151,2.21454e-05,NONE,999.9,0,0
4.18819,-35.2316,-3.51916,-1.20764,0.00128877,0.0139246,1.79457e-05,NONE,999.9,0,0
4.1916,-35.2316,-3.51916,-1.20764,0.00128877,0.0139246,1.79457e-05,NONE,999.9,0,0
4.19553,-35.2316,-3.51916,-1.20764,0.00128877,0.0139246,1.79457e-05,NONE,999.9,0,0
4.19956,-35.2316,-3.51917,-1.20763,0.00104365,0.0137015,1.42996e-05,NONE,999.9,0,0
4.20367,-35.2316,-3.51917,-1.20763,0.00104365,0.0137015,1.42996e-05,NONE,999.9,0,0
4.20818,-35.2316,-3.51918,-1.20763,0.000845147,0.0137078,1.15851e-05,NONE,999.9,0,0
4.2118,-35.2316,-3.51918,-1.20763,0.000845147,0.0137078,1.15851e-05,NONE,999.9,0,0
4.21557,-35.2316,-3.51918,-1.20763,0.000845147,0.0137078,1.15851e-05,NONE,999.9,0,0
4.21963,-35.2316,-3.51918,-1.20763,0.0006844,0.0135615,9.2815e-06,NONE,999.9,0,0
4.22393,-35.2316,-3.51918,-1.20763,0.0006844,0.0135615,9.2815e-06,NONE,999.9,0,0
4.22895,-35.2316,-3.51919,-1.20762,0.000554227,0.0135656,7.51844e-06,NONE,999.9,0,0
4.2325,-35.2316,-3.51919,-1.20762,0.000554227,0.0135656,7.51844e-06,NONE,999.9,0,0
4.23756,-35.2316,-3.51919,-1.20762,0.000554227,0.0135656,7.51844e-06,NONE,999.9,0,0
4.24205,-35.2316,-3.51919,-1.20762,0.000448813,0.0134697,6.04537e-06,NONE,999.9,0,0
4.24433,-35.2316,-3.51919,-1.20762,0.000448813,0.0134697,6.04537e-06,NONE,999.9,0,0
4.2488,-35.2316,-3.5192,-1.20762,0.000363449,0.0134724,4.89652e-06,NONE,999.9,0,0
4.25218,-35.2316,-3.5192,-1.20762,0.000363449,0.0134724,4.89652e-06,NONE,999.9,0,0
4.25657,-35.2316,-3.5192,-1.20762,0.000363449,0.0134724,4.89652e-06,NONE,999.9,0,0
4.26032,-35.2316,-3.5192,-1.20762,0.000294321,0.0134095,3.94669e-06,NONE,999.9,0,0
4.26397,-35.2316,-3.5192,-1.20762,0.000294321,0.0134095,3.94669e-06,NONE,999.9,0,0
4.26941,-35.2316,-3.51935,-1.20755,0.0312295,0.0285576,0.000891839,NONE,999.9,0,0
4.27212,-35.2316,-3.51935,-1.20755,0.0312295,0.0285576,0.000891839,NONE,999.9,0,0
4.27618,-35.2316,-3.51935,-1.20755,0.0312295,0.0285576,0.000891839,NONE,999.9,0,0
4.28045,-35.2314,-3.51978,-1.20735,0.0606937,0.0369516,0.00224273,NONE,999.9,0,0
4.28403,-35.2314,-3.51978,-1.20735,0.0606937,0.0369516,0.00224273,NONE,999.9,0,0
4.28893,-35.2311,-3.52048,-1.20709,0.0887568,0.0391788,0.00347739,NONE,999.9,0,0
4.29209,-35.2311,-3.52048,-1.20709,0.0887568,0.0391788,0.00347739,NONE,999.9,0,0
4.29604,-35.2311,-3.52048,-1.20709,0.0887568,0.0391788,0.00347739,NONE,999.9,0,0
4.3,-35.2308,-3.52143,-1.20685,0.115486,0.035709,0.00412388,NONE,999.9,0,0
4.30406,-35.2308,-3.52143,-1.20685,0.115486,0.035709,0.00412388,NONE,999.9,0,0
4.30913,-35.2303,-3.52263,-1.20666,0.140943,0.0269584,0.00379961,NONE,999.9,0,0
4.31262,-35.2303,-3.52263,-1.20666,0.140943,0.0269584,0.00379961,NONE,999.9,0,0
4.31618,-35.2303,-3.52263,-1.20666,0.140943,0.0269584,0.00379961,NONE,999.9,0,0
4.32034,-35.2298,-3.52406,-1.20659,0.165191,0.0132948,0.00219617,NONE,999.9,0,0
4.32396,-35.2298,-3.52406,-1.20659,0.165191,0.0132948,0.00219617,NONE,999.9,0,0
4.33049,-35.2291,-3.52571,-1.20668,0.188285,-0.00495836,-0.000933585,NONE,999.9,0,0
4.33275,-35.2291,-3.52571,-1.20668,0.188285,-0.00495836,-0.000933585,NONE,999.9,0,0
4.33621,-35.2291,-3.52571,-1.20668,0.188285,-0.00495836,-0.000933585,NONE,999.9,0,0
4.34057,-35.2284,-3.52757,-1.20697,0.210281,-0.0275181,-0.00578654,NONE,999.9,0,0
4.3449,-35.2284,-3.52757,-1.20697,0.210281,-0.0275181,-0.00578654,NONE,999.9,0,0
4.35065,-35.2276,-3.52964,-1.20751,0.231232,-0.0541391,-0.0125187,NONE,999.9,0,0
4.35245,-35.2276,-3.52964,-1.20751,0.231232,-0.0541391,-0.0125187,NONE,999.9,0,0
4.35612,-35.2276,-3.52964,-1.20751,0.231232,-0.0541391,-0.0125187,NONE,999.9,0,0
4.36006,-35.2268,-3.53189,-1.20833,0.251186,-0.0846111,-0.0212531,NONE,999.9,0,0
4.36406,-35.2268,-3.53189,-1.20833,0.251186,-0.0846111,-0.0212531,NONE,999.9,0,0
4.37017,-35.2259,-3.53433,-1.20948,0.270191,-0.118756,-0.0320869,NONE,999.9,0,0
4.37245,-35.2259,-3.53433,-1.20948,0.270191,-0.118756,-0.0320869,NONE,999.9,0,0
4.37592,-35.2259,-3.53433,-1.20948,0.270191,-0.118756,-0.0320869,NONE,999.9,0,0
4.38025,-35.2249,-3.53694,-1.21098,0.288292,-0.156428,-0.0450971,NONE,999.9,0,0
4.38422,-35.2249,-3.53694,-1.21098,0.288292,-0.156428,-0.0450971,NONE,999.9,0,0
4.38891,-35.2238,-3.53972,-1.21258,0.305533,-0.136029,-0.0415615,NONE,999.9,0,0
4.39215,-35.2238,-3.53972,-1.21258,0.305533,-0.136029,-0.0415615,NONE,999.9,0,0
4.39603,-35.2238,-3.53972,-1.21258,0.305533,-0.136029,-0.0415615,NONE,999.9,0,0
4.40014,-35.2227,-3.54266,-1.21427,0.321954,-0.176245,-0.056743,NONE,999.9,0,0
4.4049,-35.2227,-3.54266,-1.21427,0.321954,-0.176245,-0.056743,NONE,999.9,0,0
4.40877,-35.2216,-3.54575,-1.21605,0.337595,-0.151699,-0.0512126,NONE,999.9,0,0
4.41217,-35.2216,-3.54575,-1.21605,0.337595,-0.151699,-0.0512126,NONE,999.9,0,0
4.41596,-35.2216,-3.54575,-1.21605,0.337595,-0.151699,-0.0512126,NONE,999.9,0,0
4.42036,-35.2204,-3.54899,-1.21791,0.352491,-0.194223,-0.0684619,NONE,999.9,0,0
4.42481,-35.2204,-3.54899,-1.21791,0.352491,-0.194223,-0.0684619,NONE,999.9,0,0
4.42902,-35.2192,-3.55237,-1.21984,0.366679,-0.165913,-0.060837,NONE,999.9,0,0
4.43247,-35.2192,-3.55237,-1.21984,0.366679,-0.165913,-0.060837,NONE,999.9,0,0
4.43632,-35.2192,-3.55237,-1.21984,0.366679,-0.165913,-0.060837,NONE,999.9,0,0
4.44018,-35.2179,-3.55587,-1.22186,0.380193,-0.210532,-0.0800426,NONE,999.9,0,0
4.4444,-35.2179,-3.55587,-1.22186,0.380193,-0.210532,-0.0800426,NONE,999.9,0,0
4.44858,-35.2166,-3.55951,-1.22394,0.393064,-0.178808,-0.0702831,NONE,999.9,0,0
4.45249,-35.2166,-3.55951,-1.22394,0.393064,-0.178808,-0.0702831,NONE,999.9,0,0
