t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.1363,-36.7721,-5.75512,-0.988125,4.36571,-0.175634,-0.766764,NONE,999.9,0,0
17.1402,-36.7482,-5.79158,-0.99,4.35321,-0.181067,-0.788222,NONE,999.9,0,0
17.1442,-36.7482,-5.79158,-0.99,4.35321,-0.181067,-0.788222,NONE,999.9,0,0
17.1487,-36.7244,-5.82797,-0.991761,4.34309,-0.188605,-0.819127,NONE,999.9,0,0
17.1521,-36.7244,-5.82797,-0.991761,4.34309,-0.188605,-0.819127,NONE,999.9,0,0
17.1562,-36.7244,-5.82797,-0.991761,4.34309,-0.188605,-0.819127,NONE,999.9,0,0
17.1603,-36.7007,-5.8643,-0.993741,4.33489,-0.18974,-0.822503,NONE,999.9,0,0
17.1642,-36.7007,-5.8643,-0.993741,4.33489,-0.18974,-0.822503,NONE,999.9,0,0
17.1687,-36.677,-5.90059,-0.995573,4.32826,-0.193925,-0.839356,NONE,999.9,0,0
17.1721,-36.677,-5.90059,-0.995573,4.32826,-0.193925,-0.839356,NONE,999.9,0,0
17.1764,-36.677,-5.90059,-0.995573,4.32826,-0.193925,-0.839356,NONE,999.9,0,0
17.1801,-36.6535,-5.93687,-0.997593,4.32288,-0.192611,-0.832636,NONE,999.9,0,0
17.1842,-36.6535,-5.93687,-0.997593,4.32288,-0.192611,-0.832636,NONE,999.9,0,0
17.1887,-36.6299,-5.97312,-0.999122,4.31853,-0.0996503,-0.430343,NONE,999.9,0,0
17.1923,-36.6299,-5.97312,-0.999122,4.31853,-0.0996503,-0.430343,NONE,999.9,0,0
17.1961,-36.6299,-5.97312,-0.999122,4.31853,-0.0996503,-0.430343,NONE,999.9,0,0
17.2002,-36.6064,-6.00931,-0.999676,4.31501,-0.0315648,-0.136202,NONE,999.9,0,0
17.2041,-36.6064,-6.00931,-0.999676,4.31501,-0.0315648,-0.136202,NONE,999.9,0,0
17.2088,-36.5829,-6.04548,-0.999784,4.31215,0.0248815,0.107293,NONE,999.9,0,0
17.212,-36.5829,-6.04548,-0.999784,4.31215,0.0248815,0.107293,NONE,999.9,0,0
17.2162,-36.5829,-6.04548,-0.999784,4.31215,0.0248815,0.107293,NONE,999.9,0,0
17.2201,-36.5594,-6.08161,-0.999242,4.30984,0.0644164,0.277624,NONE,999.9,0,0
17.2243,-36.5594,-6.08161,-0.999242,4.30984,0.0644164,0.277624,NONE,999.9,0,0
17.2285,-36.5359,-6.11772,-0.998506,4.30797,0.0985106,0.424381,NONE,999.9,0,0
17.2322,-36.5359,-6.11772,-0.998506,4.30797,0.0985106,0.424381,NONE,999.9,0,0
17.2362,-36.5359,-6.11772,-0.998506,4.30797,0.0985106,0.424381,NONE,999.9,0,0
17.2402,-36.5124,-6.15381,-0.99732,4.30645,0.120605,0.519379,NONE,999.9,0,0
17.2445,-36.5124,-6.15381,-0.99732,4.30645,0.120605,0.519379,NONE,999.9,0,0
17.2487,-36.4889,-6.18988,-0.996092,4.30523,0.141095,0.607445,NONE,999.9,0,0
17.2521,-36.4889,-6.18988,-0.996092,4.30523,0.141095,0.607445,NONE,999.9,0,0
17.2562,-36.4889,-6.18988,-0.996092,4.30523,0.141095,0.607445,NONE,999.9,0,0
17.2601,-36.4653,-6.22592,-0.994535,4.30423,0.152631,0.656959,NONE,999.9,0,0
17.264,-36.4653,-6.22592,-0.994535,4.30423,0.152631,0.656959,NONE,999.9,0,0
17.2686,-36.4418,-6.26194,-0.993029,4.30343,0.16494,0.709809,NONE,999.9,0,0
17.2727,-36.4418,-6.26194,-0.993029,4.30343,0.16494,0.709809,NONE,999.9,0,0
17.2763,-36.4418,-6.26194,-0.993029,4.30343,0.16494,0.709809,NONE,999.9,0,0
17.2802,-36.4182,-6.29793,-0.991267,4.30277,0.17018,0.732246,NONE,999.9,0,0
17.2843,-36.4182,-6.29793,-0.991267,4.30277,0.17018,0.732246,NONE,999.9,0,0
17.2885,-36.3946,-6.3339,-0.989611,4.30225,0.177657,0.764324,NONE,999.9,0,0
17.293,-36.3946,-6.3339,-0.989611,4.30225,0.177657,0.764324,NONE,999.9,0,0
17.2962,-36.3946,-6.3339,-0.989611,4.30225,0.177657,0.764324,NONE,999.9,0,0
17.3001,-36.3709,-6.36984,-0.987741,4.30182,0.17922,0.770973,NONE,999.9,0,0
17.3042,-36.3709,-6.36984,-0.987741,4.30182,0.17922,0.770973,NONE,999.9,0,0
17.309,-36.3472,-6.40576,-0.986009,4.30147,0.183913,0.791098,NONE,999.9,0,0
17.3124,-36.3472,-6.40576,-0.986009,4.30147,0.183913,0.791098,NONE,999.9,0,0
17.3161,-36.3472,-6.40576,-0.986009,4.30147,0.183913,0.791098,NONE,999.9,0,0
17.3202,-36.3235,-6.44164,-0.984087,4.30119,0.183392,0.788806,NONE,999.9,0,0
17.3245,-36.3235,-6.44164,-0.984087,4.30119,0.183392,0.788806,NONE,999.9,0,0
17.3287,-36.2998,-6.47749,-0.982322,4.30097,0.186537,0.802289,NONE,999.9,0,0
17.3325,-36.2998,-6.47749,-0.982322,4.30097,0.186537,0.802289,NONE,999.9,0,0
17.3362,-36.2998,-6.47749,-0.982322,4.30097,0.186537,0.802289,NONE,999.9,0,0
17.3402,-36.276,-6.5133,-0.980379,4.30078,0.184884,0.795145,NONE,999.9,0,0
17.3448,-36.276,-6.5133,-0.980379,4.30078,0.184884,0.795145,NONE,999.9,0,0
17.3493,-36.2521,-6.54909,-0.978604,4.30063,0.187211,0.805127,NONE,999.9,0,0
17.3525,-36.2521,-6.54909,-0.978604,4.30063,0.187211,0.805127,NONE,999.9,0,0
17.3564,-36.2521,-6.54909,-0.978604,4.30063,0.187211,0.805127,NONE,999.9,0,0
17.3602,-36.2282,-6.58484,-0.976658,4.30051,0.184983,0.795522,NONE,999.9,0,0
17.364,-36.2282,-6.58484,-0.976658,4.30051,0.184983,0.795522,NONE,999.9,0,0
17.369,-36.2042,-6.62055,-0.974883,4.30042,0.186916,0.803815,NONE,999.9,0,0
17.372,-36.2042,-6.62055,-0.974883,4.30042,0.186916,0.803815,NONE,999.9,0,0
17.3764,-36.2042,-6.62055,-0.974883,4.30042,0.186916,0.803815,NONE,999.9,0,0
17.3801,-36.1802,-6.65631,-0.972984,4.32062,0.177707,0.767805,NONE,999.9,0,0
17.3841,-36.1802,-6.65631,-0.972984,4.32062,0.177707,0.767805,NONE,999.9,0,0
17.3886,-36.1559,-6.6922,-0.971303,4.33987,0.174294,0.756413,NONE,999.9,0,0
17.3923,-36.1559,-6.6922,-0.971303,4.33987,0.174294,0.756413,NONE,999.9,0,0
17.396,-36.1559,-6.6922,-0.971303,4.33987,0.174294,0.756413,NONE,999.9,0,0
17.4,-36.1315,-6.7282,-0.969511,4.3582,0.168642,0.734978,NONE,999.9,0,0
17.404,-36.1315,-6.7282,-0.969511,4.3582,0.168642,0.734978,NONE,999.9,0,0
17.4088,-36.107,-6.76432,-0.967907,4.37566,0.168023,0.735213,NONE,999.9,0,0
17.4121,-36.107,-6.76432,-0.967907,4.37566,0.168023,0.735213,NONE,999.9,0,0
17.416,-36.107,-6.76432,-0.967907,4.37566,0.168023,0.735213,NONE,999.9,0,0
17.4202,-36.0823,-6.80053,-0.966166,4.3923,0.164531,0.722667,NONE,999.9,0,0
17.4243,-36.0823,-6.80053,-0.966166,4.3923,0.164531,0.722667,NONE,999.9,0,0
17.4286,-36.0574,-6.83684,-0.964594,4.40813,0.165581,0.729905,NONE,999.9,0,0
17.4321,-36.0574,-6.83684,-0.964594,4.40813,0.165581,0.729905,NONE,999.9,0,0
17.4362,-36.0574,-6.83684,-0.964594,4.40813,0.165581,0.729905,NONE,999.9,0,0
17.4403,-36.0324,-6.87324,-0.962871,4.42322,0.163351,0.722538,NONE,999.9,0,0
17.4441,-36.0324,-6.87324,-0.962871,4.42322,0.163351,0.722538,NONE,999.9,0,0
17.4487,-36.0073,-6.90972,-0.961306,4.43759,0.16536,0.7338,NONE,999.9,0,0
17.4522,-36.0073,-6.90972,-0.961306,4.43759,0.16536,0.7338,NONE,999.9,0,0
17.4561,-36.0073,-6.90972,-0.961306,4.43759,0.16536,0.7338,NONE,999.9,0,0
17.4602,-35.982,-6.94627,-0.959581,4.45128,0.163832,0.72926,NONE,999.9,0,0
17.4643,-35.982,-6.94627,-0.959581,4.45128,0.163832,0.72926,NONE,999.9,0,0
17.4688,-35.9566,-6.9829,-0.95801,4.46431,0.166358,0.742676,NONE,999.9,0,0
17.4722,-35.9566,-6.9829,-0.95801,4.46431,0.166358,0.742676,NONE,999.9,0,0
17.4762,-35.9566,-6.9829,-0.95801,4.46431,0.166358,0.742676,NONE,999.9,0,0
17.4802,-35.9311,-7.01959,-0.956272,4.47673,0.16519,0.739511,NONE,999.9,0,0
17.4842,-35.9311,-7.01959,-0.956272,4.47673,0.16519,0.739511,NONE,999.9,0,0
17.4885,-35.9054,-7.05634,-0.954686,4.48855,0.16797,0.753941,NONE,999.9,0,0
17.4922,-35.9054,-7.05634,-0.954686,4.48855,0.16797,0.753941,NONE,999.9,0,0
17.4961,-35.9054,-7.05634,-0.954686,4.48855,0.16797,0.753941,NONE,999.9,0,0
17.5001,-35.8796,-7.09314,-0.952931,4.49981,0.166959,0.751283,NONE,999.9,0,0
17.5043,-35.8796,-7.09314,-0.952931,4.49981,0.166959,0.751283,NONE,999.9,0,0
17.5088,-35.8537,-7.12999,-0.951327,4.51054,0.169836,0.766053,NONE,999.9,0,0
17.512,-35.8537,-7.12999,-0.951327,4.51054,0.169836,0.766053,NONE,999.9,0,0
17.5161,-35.8537,-7.12999,-0.951327,4.51054,0.169836,0.766053,NONE,999.9,0,0
17.5201,-35.8276,-7.16688,-0.949553,4.52076,0.168867,0.763405,NONE,999.9,0,0
17.5244,-35.8276,-7.16688,-0.949553,4.52076,0.168867,0.763405,NONE,999.9,0,0
17.5287,-35.8015,-7.20382,-0.947931,4.53049,0.171756,0.778137,NONE,999.9,0,0
17.5322,-35.8015,-7.20382,-0.947931,4.53049,0.171756,0.778137,NONE,999.9,0,0
17.5362,-35.8015,-7.20382,-0.947931,4.53049,0.171756,0.778137,NONE,999.9,0,0
17.5402,-35.7752,-7.24078,-0.945984,4.53976,0.215854,0.979926,NONE,999.9,0,0
17.5441,-35.7752,-7.24078,-0.945984,4.53976,0.215854,0.979926,NONE,999.9,0,0
17.5488,-35.7488,-7.27774,-0.943491,4.54859,0.295878,1.34582,NONE,999.9,0,0
17.5522,-35.7488,-7.27774,-0.943491,4.54859,0.295878,1.34582,NONE,999.9,0,0
17.5562,-35.7488,-7.27774,-0.943491,4.54859,0.295878,1.34582,NONE,999.9,0,0
17.5601,-35.7221,-7.31468,-0.940147,4.55851,0.354214,1.61469,NONE,999.9,0,0
17.5641,-35.7221,-7.31468,-0.940147,4.55851,0.354214,1.61469,NONE,999.9,0,0
17.5688,-35.6954,-7.35162,-0.93643,4.56796,0.403365,1.84255,NONE,999.9,0,0
17.5721,-35.6954,-7.35162,-0.93643,4.56796,0.403365,1.84255,NONE,999.9,0,0
17.5762,-35.6954,-7.35162,-0.93643,4.56796,0.403365,1.84255,NONE,999.9,0,0
17.5802,-35.6684,-7.38853,-0.931826,4.57696,0.528636,2.41954,NONE,999.9,0,0
17.5841,-35.6684,-7.38853,-0.931826,4.57696,0.528636,2.41954,NONE,999.9,0,0
17.5886,-35.6411,-7.42536,-0.925964,4.58553,0.623425,2.85873,NONE,999.9,0,0
17.5923,-35.6411,-7.42536,-0.925964,4.58553,0.623425,2.85873,NONE,999.9,0,0
17.596,-35.6411,-7.42536,-0.925964,4.58553,0.623425,2.85873,NONE,999.9,0,0
17.6001,-35.6136,-7.46212,-0.919408,4.59369,0.700787,3.2192,NONE,999.9,0,0
17.6039,-35.6136,-7.46212,-0.919408,4.59369,0.700787,3.2192,NONE,999.9,0,0
17.6086,-35.5859,-7.49879,-0.912022,4.60147,0.757389,3.4851,NONE,999.9,0,0
17.6123,-35.5859,-7.49879,-0.912022,4.60147,0.757389,3.4851,NONE,999.9,0,0
17.6162,-35.5859,-7.49879,-0.912022,4.60147,0.757389,3.4851,NONE,999.9,0,0
17.6205,-35.5579,-7.53538,-0.904285,4.60887,0.804459,3.70765,NONE,999.9,0,0
17.6243,-35.5579,-7.53538,-0.904285,4.60887,0.804459,3.70765,NONE,999.9,0,0
17.6287,-35.5297,-7.57184,-0.895677,4.61593,0.928331,4.28511,NONE,999.9,0,0
17.6322,-35.5297,-7.57184,-0.895677,4.61593,0.928331,4.28511,NONE,999.9,0,0
17.6361,-35.5297,-7.57184,-0.895677,4.61593,0.928331,4.28511,NONE,999.9,0,0
17.6402,-35.5011,-7.60812,-0.885825,4.62265,1.02159,4.72247,NONE,999.9,0,0
17.6441,-35.5011,-7.60812,-0.885825,4.62265,1.02159,4.72247,NONE,999.9,0,0
17.6487,-35.4722,-7.64424,-0.875296,4.62905,1.09743,5.08006,NONE,999.9,0,0
17.6522,-35.4722,-7.64424,-0.875296,4.62905,1.09743,5.08006,NONE,999.9,0,0
17.656,-35.4722,-7.64424,-0.875296,4.62905,1.09743,5.08006,NONE,999.9,0,0
17.6601,-35.4429,-7.68016,-0.86395,4.63514,1.15255,5.34223,NONE,999.9,0,0
17.6641,-35.4429,-7.68016,-0.86395,4.63514,1.15255,5.34223,NONE,999.9,0,0
17.6684,-35.4134,-7.71588,-0.852268,4.64095,1.19824,5.56097,NONE,999.9,0,0
17.6721,-35.4134,-7.71588,-0.852268,4.64095,1.19824,5.56097,NONE,999.9,0,0
17.6763,-35.4134,-7.71588,-0.852268,4.64095,1.19824,5.56097,NONE,999.9,0,0
17.6804,-35.3836,-7.75109,-0.839208,4.57616,1.38479,6.33703,NONE,999.9,0,0
17.6841,-35.3836,-7.75109,-0.839208,4.57616,1.38479,6.33703,NONE,999.9,0,0
17.6886,-35.354,-7.78559,-0.824817,4.52369,1.50951,6.82857,NONE,999.9,0,0
17.6922,-35.354,-7.78559,-0.824817,4.52369,1.50951,6.82857,NONE,999.9,0,0
17.6962,-35.354,-7.78559,-0.824817,4.52369,1.50951,6.82857,NONE,999.9,0,0
17.7003,-35.3243,-7.81941,-0.80926,4.4812,1.57889,7.07534,NONE,999.9,0,0
17.7041,-35.3243,-7.81941,-0.80926,4.4812,1.57889,7.07534,NONE,999.9,0,0
17.7088,-35.2944,-7.85264,-0.793372,4.44679,1.61673,7.18926,NONE,999.9,0,0
17.7121,-35.2944,-7.85264,-0.793372,4.44679,1.61673,7.18926,NONE,999.9,0,0
17.7161,-35.2944,-7.85264,-0.793372,4.44679,1.61673,7.18926,NONE,999.9,0,0
17.7205,-35.2645,-7.88529,-0.777074,4.41893,1.62323,7.17293,NONE,999.9,0,0
17.7242,-35.2645,-7.88529,-0.777074,4.41893,1.62323,7.17293,NONE,999.9,0,0
17.7287,-35.2343,-7.9174,-0.760971,4.39637,1.61635,7.10606,NONE,999.9,0,0
17.7321,-35.2343,-7.9174,-0.760971,4.39637,1.61635,7.10606,NONE,999.9,0,0
17.7362,-35.2343,-7.9174,-0.760971,4.39637,1.61635,7.10606,NONE,999.9,0,0
17.7404,-35.2038,-7.94897,-0.744837,4.3781,1.59275,6.97323,NONE,999.9,0,0
17.7442,-35.2038,-7.94897,-0.744837,4.3781,1.59275,6.97323,NONE,999.9,0,0
17.7487,-35.1731,-7.98004,-0.729135,4.3633,1.56667,6.83583,NONE,999.9,0,0
17.7521,-35.1731,-7.98004,-0.729135,4.3633,1.56667,6.83583,NONE,999.9,0,0
17.7561,-35.1731,-7.98004,-0.729135,4.3633,1.56667,6.83583,NONE,999.9,0,0
17.7601,-35.142,-8.01058,-0.713556,4.35132,1.53237,6.66782,NONE,999.9,0,0
17.7642,-35.142,-8.01058,-0.713556,4.35132,1.53237,6.66782,NONE,999.9,0,0
17.7692,-35.1106,-8.04063,-0.698481,4.34161,1.50157,6.51925,NONE,999.9,0,0
17.7721,-35.1106,-8.04063,-0.698481,4.34161,1.50157,6.51925,NONE,999.9,0,0
17.7762,-35.1106,-8.04063,-0.698481,4.34161,1.50157,6.51925,NONE,999.9,0,0
17.7801,-35.0788,-8.07017,-0.683557,4.33376,1.467,6.35763,NONE,999.9,0,0
17.7841,-35.0788,-8.07017,-0.683557,4.33376,1.467,6.35763,NONE,999.9,0,0
17.7886,-35.0467,-8.09922,-0.669121,4.32739,1.43878,6.22616,NONE,999.9,0,0
17.7922,-35.0467,-8.09922,-0.669121,4.32739,1.43878,6.22616,NONE,999.9,0,0
17.7961,-35.0467,-8.09922,-0.669121,4.32739,1.43878,6.22616,NONE,999.9,0,0
17.8001,-35.0142,-8.12777,-0.654803,4.32224,1.40868,6.08866,NONE,999.9,0,0
17.8042,-35.0142,-8.12777,-0.654803,4.32224,1.40868,6.08866,NONE,999.9,0,0
17.8091,-34.9814,-8.15584,-0.640922,4.31807,1.38591,5.98446,NONE,999.9,0,0
17.8121,-34.9814,-8.15584,-0.640922,4.31807,1.38591,5.98446,NONE,999.9,0,0
17.816,-34.9814,-8.15584,-0.640922,4.31807,1.38591,5.98446,NONE,999.9,0,0
17.8201,-34.9482,-8.1834,-0.627102,4.31469,1.36176,5.87555,NONE,999.9,0,0
17.8245,-34.9482,-8.1834,-0.627102,4.31469,1.36176,5.87555,NONE,999.9,0,0
17.8288,-34.9146,-8.21049,-0.613658,4.31193,1.345,5.79955,NONE,999.9,0,0
17.8321,-34.9146,-8.21049,-0.613658,4.31193,1.345,5.79955,NONE,999.9,0,0
17.836,-34.9146,-8.21049,-0.613658,4.31193,1.345,5.79955,NONE,999.9,0,0
17.8402,-34.8807,-8.23708,-0.600218,4.30969,1.32662,5.7173,NONE,999.9,0,0
17.8443,-34.8807,-8.23708,-0.600218,4.30969,1.32662,5.7173,NONE,999.9,0,0
17.8488,-34.8464,-8.26319,-0.587098,4.30788,1.3151,5.66529,NONE,999.9,0,0
17.8523,-34.8464,-8.26319,-0.587098,4.30788,1.3151,5.66529,NONE,999.9,0,0
17.8562,-34.8464,-8.26319,-0.587098,4.30788,1.3151,5.66529,NONE,999.9,0,0
17.8603,-34.8117,-8.2888,-0.573933,4.30642,1.30148,5.60473,NONE,999.9,0,0
17.8641,-34.8117,-8.2888,-0.573933,4.30642,1.30148,5.60473,NONE,999.9,0,0
17.8688,-34.7768,-8.31393,-0.561042,4.30523,1.2942,5.57183,NONE,999.9,0,0
17.8721,-34.7768,-8.31393,-0.561042,4.30523,1.2942,5.57183,NONE,999.9,0,0
17.8762,-34.7768,-8.31393,-0.561042,4.30523,1.2942,5.57183,NONE,999.9,0,0
17.8802,-34.7415,-8.33856,-0.548066,4.30427,1.2843,5.52797,NONE,999.9,0,0
17.8841,-34.7415,-8.33856,-0.548066,4.30427,1.2843,5.52797,NONE,999.9,0,0
17.8887,-34.7059,-8.36272,-0.53533,4.30349,1.28021,5.50936,NONE,999.9,0,0
17.8923,-34.7059,-8.36272,-0.53533,4.30349,1.28021,5.50936,NONE,999.9,0,0
17.896,-34.7059,-8.36272,-0.53533,4.30349,1.28021,5.50936,NONE,999.9,0,0
17.9001,-34.6699,-8.38638,-0.52248,4.30286,1.27304,5.47769,NONE,999.9,0,0
17.9042,-34.6699,-8.38638,-0.52248,4.30286,1.27304,5.47769,NONE,999.9,0,0
17.909,-34.6337,-8.40957,-0.509845,4.30235,1.27124,5.4693,NONE,999.9,0,0
17.9121,-34.6337,-8.40957,-0.509845,4.30235,1.27124,5.4693,NONE,999.9,0,0
17.9161,-34.6337,-8.40957,-0.509845,4.30235,1.27124,5.4693,NONE,999.9,0,0
17.9201,-34.5971,-8.43225,-0.497075,4.30193,1.26598,5.44615,NONE,999.9,0,0
17.9242,-34.5971,-8.43225,-0.497075,4.30193,1.26598,5.44615,NONE,999.9,0,0
17.9287,-34.5603,-8.45446,-0.484502,4.3016,1.26576,5.44477,NONE,999.9,0,0
17.932,-34.5603,-8.45446,-0.484502,4.3016,1.26576,5.44477,NONE,999.9,0,0
17.9364,-34.5603,-8.45446,-0.484502,4.3016,1.26576,5.44477,NONE,999.9,0,0
17.9403,-34.5231,-8.47616,-0.47178,4.30133,1.26179,5.42738,NONE,999.9,0,0
17.9441,-34.5231,-8.47616,-0.47178,4.30133,1.26179,5.42738,NONE,999.9,0,0
17.9492,-34.4857,-8.49739,-0.459243,4.30111,1.26261,5.43064,NONE,999.9,0,0
17.9522,-34.4857,-8.49739,-0.459243,4.30111,1.26261,5.43064,NONE,999.9,0,0
17.9561,-34.4857,-8.49739,-0.459243,4.30111,1.26261,5.43064,NONE,999.9,0,0
17.9601,-34.448,-8.51811,-0.446548,4.30093,1.25949,5.41698,NONE,999.9,0,0
17.9643,-34.448,-8.51811,-0.446548,4.30093,1.25949,5.41698,NONE,999.9,0,0
17.9688,-34.4101,-8.53835,-0.434031,4.30079,1.26098,5.42321,NONE,999.9,0,0
17.9721,-34.4101,-8.53835,-0.434031,4.30079,1.26098,5.42321,NONE,999.9,0,0
17.9762,-34.4101,-8.53835,-0.434031,4.30079,1.26098,5.42321,NONE,999.9,0,0
17.9802,-34.3719,-8.55808,-0.42135,4.30067,1.25838,5.41188,NONE,999.9,0,0
17.9842,-34.3719,-8.55808,-0.42135,4.30067,1.25838,5.41188,NONE,999.9,0,0
17.9889,-34.3333,-8.57738,-0.409154,4.32168,1.19928,5.18291,NONE,999.9,0,0
17.9924,-34.3333,-8.57738,-0.409154,4.32168,1.19928,5.18291,NONE,999.9,0,0
17.9962,-34.3333,-8.57738,-0.409154,4.32168,1.19928,5.18291,NONE,999.9,0,0
18.0001,-34.2944,-8.59626,-0.397313,4.34169,1.15563,5.0174,NONE,999.9,0,0
18.0045,-34.2944,-8.59626,-0.397313,4.34169,1.15563,5.0174,NONE,999.9,0,0
18.0091,-34.255,-8.61474,-0.385969,4.36074,1.13037,4.92927,NONE,999.9,0,0
18.0122,-34.255,-8.61474,-0.385969,4.36074,1.13037,4.92927,NONE,999.9,0,0
18.016,-34.255,-8.61474,-0.385969,4.36074,1.13037,4.92927,NONE,999.9,0,0
18.0199,-34.2152,-8.63281,-0.374683,4.3789,1.11229,4.87061,NONE,999.9,0,0
18.0241,-34.2152,-8.63281,-0.374683,4.3789,1.11229,4.87061,NONE,999.9,0,0
18.0288,-34.175,-8.65047,-0.363673,4.39618,1.10615,4.86283,NONE,999.9,0,0
18.0321,-34.175,-8.65047,-0.363673,4.39618,1.10615,4.86283,NONE,999.9,0,0
18.0361,-34.175,-8.65047,-0.363673,4.39618,1.10615,4.86283,NONE,999.9,0,0
18.0403,-34.1345,-8.6677,-0.352555,4.41265,1.10215,4.8634,NONE,999.9,0,0
18.0442,-34.1345,-8.6677,-0.352555,4.41265,1.10215,4.8634,NONE,999.9,0,0
18.0489,-34.0936,-8.68452,-0.341593,4.42833,1.10623,4.89875,NONE,999.9,0,0
18.0521,-34.0936,-8.68452,-0.341593,4.42833,1.10623,4.89875,NONE,999.9,0,0
18.0563,-34.0936,-8.68452,-0.341593,4.42833,1.10623,4.89875,NONE,999.9,0,0
18.0601,-34.0524,-8.70091,-0.330435,4.44327,1.10947,4.92969,NONE,999.9,0,0
18.064,-34.0524,-8.70091,-0.330435,4.44327,1.10947,4.92969,NONE,999.9,0,0
18.0689,-34.0108,-8.71688,-0.319374,4.4575,1.11855,4.98594,NONE,999.9,0,0
18.0722,-34.0108,-8.71688,-0.319374,4.4575,1.11855,4.98594,NONE,999.9,0,0
18.0763,-34.0108,-8.71688,-0.319374,4.4575,1.11855,4.98594,NONE,999.9,0,0
18.0803,-33.969,-8.73241,-0.308076,4.47105,1.12509,5.03034,NONE,999.9,0,0
18.0841,-33.969,-8.73241,-0.308076,4.47105,1.12509,5.03034,NONE,999.9,0,0
18.0893,-33.9268,-8.74751,-0.296848,4.48396,1.13621,5.0947,NONE,999.9,0,0
18.0923,-33.9268,-8.74751,-0.296848,4.48396,1.13621,5.0947,NONE,999.9,0,0
18.0962,-33.9268,-8.74751,-0.296848,4.48396,1.13621,5.0947,NONE,999.9,0,0
18.1002,-33.8844,-8.76216,-0.285366,4.49625,1.14385,5.14304,NONE,999.9,0,0
18.1046,-33.8844,-8.76216,-0.285366,4.49625,1.14385,5.14304,NONE,999.9,0,0
18.1092,-33.8417,-8.77638,-0.273949,4.50796,1.15541,5.20854,NONE,999.9,0,0
18.1121,-33.8417,-8.77638,-0.273949,4.50796,1.15541,5.20854,NONE,999.9,0,0
18.116,-33.8417,-8.77638,-0.273949,4.50796,1.15541,5.20854,NONE,999.9,0,0
18.12,-33.7987,-8.79013,-0.262291,4.52027,1.1599,5.24305,NONE,999.9,0,0
18.1246,-33.7987,-8.79013,-0.262291,4.52027,1.1599,5.24305,NONE,999.9,0,0
18.1289,-33.7554,-8.80344,-0.250727,4.53201,1.16887,5.29733,NONE,999.9,0,0
18.1322,-33.7554,-8.80344,-0.250727,4.53201,1.16887,5.29733,NONE,999.9,0,0
18.1359,-33.7554,-8.80344,-0.250727,4.53201,1.16887,5.29733,NONE,999.9,0,0
18.1402,-33.7119,-8.81628,-0.238928,4.54318,1.1744,5.33552,NONE,999.9,0,0
18.1441,-33.7119,-8.81628,-0.238928,4.54318,1.1744,5.33552,NONE,999.9,0,0
18.149,-33.6681,-8.82868,-0.22752,4.55383,1.09427,4.98313,NONE,999.9,0,0
18.1523,-33.6681,-8.82868,-0.22752,4.55383,1.09427,4.98313,NONE,999.9,0,0
18.1561,-33.6681,-8.82868,-0.22752,4.55383,1.09427,4.98313,NONE,999.9,0,0
18.1605,-33.6242,-8.8407,-0.216961,4.56396,1.03625,4.7294,NONE,999.9,0,0
18.164,-33.6242,-8.8407,-0.216961,4.56396,1.03625,4.7294,NONE,999.9,0,0
18.1688,-33.58,-8.85229,-0.206764,4.57362,0.988956,4.52311,NONE,999.9,0,0
18.1722,-33.58,-8.85229,-0.206764,4.57362,0.988956,4.52311,NONE,999.9,0,0
18.1764,-33.58,-8.85229,-0.206764,4.57362,0.988956,4.52311,NONE,999.9,0,0
18.1802,-33.5356,-8.86349,-0.197123,4.58281,0.957023,4.38586,NONE,999.9,0,0
18.1841,-33.5356,-8.86349,-0.197123,4.58281,0.957023,4.38586,NONE,999.9,0,0
18.1888,-33.491,-8.87426,-0.18761,4.59157,0.930332,4.27169,NONE,999.9,0,0
18.192,-33.491,-8.87426,-0.18761,4.59157,0.930332,4.27169,NONE,999.9,0,0
18.1961,-33.491,-8.87426,-0.18761,4.59157,0.930332,4.27169,NONE,999.9,0,0
18.2006,-33.4462,-8.88462,-0.178472,4.59991,0.914575,4.20697,NONE,999.9,0,0
18.2045,-33.4462,-8.88462,-0.178472,4.59991,0.914575,4.20697,NONE,999.9,0,0
18.209,-33.4013,-8.89456,-0.169318,4.60786,0.900489,4.14933,NONE,999.9,0,0
18.2122,-33.4013,-8.89456,-0.169318,4.60786,0.900489,4.14933,NONE,999.9,0,0
18.2161,-33.4013,-8.89456,-0.169318,4.60786,0.900489,4.14933,NONE,999.9,0,0
18.2201,-33.3561,-8.90409,-0.160427,4.61543,0.894486,4.12844,NONE,999.9,0,0
18.2243,-33.3561,-8.90409,-0.160427,4.61543,0.894486,4.12844,NONE,999.9,0,0
18.2287,-33.3109,-8.9132,-0.151435,4.62264,0.887875,4.10432,NONE,999.9,0,0
18.2321,-33.3109,-8.9132,-0.151435,4.62264,0.887875,4.10432,NONE,999.9,0,0
18.2361,-33.3109,-8.9132,-0.151435,4.62264,0.887875,4.10432,NONE,999.9,0,0
18.2402,-33.2654,-8.92191,-0.142641,4.6295,0.887548,4.1089,NONE,999.9,0,0
18.2441,-33.2654,-8.92191,-0.142641,4.6295,0.887548,4.1089,NONE,999.9,0,0
18.2489,-33.2198,-8.93019,-0.133695,4.63604,0.885185,4.10375,NONE,999.9,0,0
