t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.8754,17.0202,16.8765,0.0148143,4.49992,0.189535,0.852891,NONE,999.9,0,0
23.88,17.0652,16.8771,0.0167919,4.49992,0.188922,0.850132,NONE,999.9,0,0
23.8835,17.0652,16.8771,0.0167919,4.49992,0.188922,0.850132,NONE,999.9,0,0
23.8874,17.0652,16.8771,0.0167919,4.49992,0.188922,0.850132,NONE,999.9,0,0
23.8913,17.1102,16.8777,0.0184525,4.49992,0.144948,0.652253,NONE,999.9,0,0
23.8954,17.1102,16.8777,0.0184525,4.49992,0.144948,0.652253,NONE,999.9,0,0
23.8998,17.1552,16.8783,0.0195631,4.49993,0.0634621,0.285575,NONE,999.9,0,0
23.9034,17.1552,16.8783,0.0195631,4.49993,0.0634621,0.285575,NONE,999.9,0,0
23.9073,17.1552,16.8783,0.0195631,4.49993,0.0634621,0.285575,NONE,999.9,0,0
23.9112,17.2002,16.8789,0.0197998,4.49993,0.00343212,0.0154443,NONE,999.9,0,0
23.9154,17.2002,16.8789,0.0197998,4.49993,0.00343212,0.0154443,NONE,999.9,0,0
23.9198,17.2452,16.8795,0.0196567,4.49993,-0.0469628,-0.211329,NONE,999.9,0,0
23.9234,17.2452,16.8795,0.0196567,4.49993,-0.0469628,-0.211329,NONE,999.9,0,0
23.9274,17.2452,16.8795,0.0196567,4.49993,-0.0469628,-0.211329,NONE,999.9,0,0
23.9314,17.2902,16.88,0.0189173,4.49993,-0.0823379,-0.370515,NONE,999.9,0,0
23.9355,17.2902,16.88,0.0189173,4.49993,-0.0823379,-0.370515,NONE,999.9,0,0
23.9398,17.3352,16.8806,0.0180179,4.49993,-0.113232,-0.509538,NONE,999.9,0,0
23.9434,17.3352,16.8806,0.0180179,4.49993,-0.113232,-0.509538,NONE,999.9,0,0
23.9474,17.3352,16.8806,0.0180179,4.49993,-0.113232,-0.509538,NONE,999.9,0,0
23.9514,17.3802,16.8812,0.0166958,4.49993,-0.133228,-0.599518,NONE,999.9,0,0
23.9554,17.3802,16.8812,0.0166958,4.49993,-0.133228,-0.599518,NONE,999.9,0,0
23.9603,17.4252,16.8817,0.0153503,4.49994,-0.152033,-0.684138,NONE,999.9,0,0
23.9633,17.4252,16.8817,0.0153503,4.49994,-0.152033,-0.684138,NONE,999.9,0,0
23.9673,17.4252,16.8817,0.0153503,4.49994,-0.152033,-0.684138,NONE,999.9,0,0
23.9713,17.4702,16.8822,0.0136895,4.49994,-0.162559,-0.731506,NONE,999.9,0,0
23.9754,17.4702,16.8822,0.0136895,4.49994,-0.162559,-0.731506,NONE,999.9,0,0
23.9799,17.5152,16.8827,0.0120892,4.49994,-0.173976,-0.782884,NONE,999.9,0,0
23.9835,17.5152,16.8827,0.0120892,4.49994,-0.173976,-0.782884,NONE,999.9,0,0
23.9874,17.5152,16.8827,0.0120892,4.49994,-0.173976,-0.782884,NONE,999.9,0,0
23.9914,17.5602,16.8832,0.0102389,4.49994,-0.178767,-0.804439,NONE,999.9,0,0
23.9953,17.5602,16.8832,0.0102389,4.49994,-0.178767,-0.804439,NONE,999.9,0,0
23.9997,17.6052,16.8836,0.00849968,4.49994,-0.185753,-0.83588,NONE,999.9,0,0
24.0033,17.6052,16.8836,0.00849968,4.49994,-0.185753,-0.83588,NONE,999.9,0,0
24.0073,17.6052,16.8836,0.00849968,4.49994,-0.185753,-0.83588,NONE,999.9,0,0
24.0114,17.6502,16.884,0.00654934,4.49994,-0.187143,-0.842132,NONE,999.9,0,0
24.0153,17.6502,16.884,0.00654934,4.49994,-0.187143,-0.842132,NONE,999.9,0,0
24.0198,17.6952,16.8843,0.00473991,4.49994,-0.191538,-0.86191,NONE,999.9,0,0
24.0234,17.6952,16.8843,0.00473991,4.49994,-0.191538,-0.86191,NONE,999.9,0,0
24.0273,17.6952,16.8843,0.00473991,4.49994,-0.191538,-0.86191,NONE,999.9,0,0
24.0314,17.7402,16.8846,0.00274198,4.49995,-0.190969,-0.85935,NONE,999.9,0,0
24.0353,17.7402,16.8846,0.00274198,4.49995,-0.190969,-0.85935,NONE,999.9,0,0
24.0398,17.7852,16.8848,0.000901976,4.49995,-0.1939,-0.87254,NONE,999.9,0,0
24.0433,17.7852,16.8848,0.000901976,4.49995,-0.1939,-0.87254,NONE,999.9,0,0
24.0475,17.7852,16.8848,0.000901976,4.49995,-0.1939,-0.87254,NONE,999.9,0,0
24.0514,17.8302,16.8849,-0.00111389,4.49995,-0.192251,-0.865119,NONE,999.9,0,0
24.0554,17.8302,16.8849,-0.00111389,4.49995,-0.192251,-0.865119,NONE,999.9,0,0
24.0598,17.8752,16.885,-0.00296258,4.49995,-0.194398,-0.874781,NONE,999.9,0,0
24.0634,17.8752,16.885,-0.00296258,4.49995,-0.194398,-0.874781,NONE,999.9,0,0
24.0674,17.8752,16.885,-0.00296258,4.49995,-0.194398,-0.874781,NONE,999.9,0,0
24.0715,17.9202,16.8851,-0.00498047,4.49995,-0.192192,-0.864853,NONE,999.9,0,0
24.0754,17.9202,16.8851,-0.00498047,4.49995,-0.192192,-0.864853,NONE,999.9,0,0
24.0798,17.9652,16.885,-0.00682653,4.49995,-0.193955,-0.872789,NONE,999.9,0,0
24.0835,17.9652,16.885,-0.00682653,4.49995,-0.193955,-0.872789,NONE,999.9,0,0
24.0873,17.9652,16.885,-0.00682653,4.49995,-0.193955,-0.872789,NONE,999.9,0,0
24.0913,18.0102,16.8849,-0.00883863,4.49995,-0.191496,-0.861723,NONE,999.9,0,0
24.0954,18.0102,16.8849,-0.00883863,4.49995,-0.191496,-0.861723,NONE,999.9,0,0
24.0999,18.0552,16.8847,-0.0106769,4.49995,-0.193104,-0.868959,NONE,999.9,0,0
24.1034,18.0552,16.8847,-0.0106769,4.49995,-0.193104,-0.868959,NONE,999.9,0,0
24.1074,18.0552,16.8847,-0.0106769,4.49995,-0.193104,-0.868959,NONE,999.9,0,0
24.1115,18.1002,16.8845,-0.01268,4.49995,-0.190562,-0.857518,NONE,999.9,0,0
24.1156,18.1002,16.8845,-0.01268,4.49995,-0.190562,-0.857518,NONE,999.9,0,0
24.12,18.1452,16.8841,-0.0145087,4.49995,-0.192138,-0.864614,NONE,999.9,0,0
24.1233,18.1452,16.8841,-0.0145087,4.49995,-0.192138,-0.864614,NONE,999.9,0,0
24.1275,18.1452,16.8841,-0.0145087,4.49995,-0.192138,-0.864614,NONE,999.9,0,0
24.1315,18.1901,16.8837,-0.0165022,4.49995,-0.189602,-0.853199,NONE,999.9,0,0
24.1355,18.1901,16.8837,-0.0165022,4.49995,-0.189602,-0.853199,NONE,999.9,0,0
24.1398,18.2351,16.8832,-0.0183214,4.49995,-0.19121,-0.860436,NONE,999.9,0,0
24.1433,18.2351,16.8832,-0.0183214,4.49995,-0.19121,-0.860436,NONE,999.9,0,0
24.1473,18.2351,16.8832,-0.0183214,4.49995,-0.19121,-0.860436,NONE,999.9,0,0
24.1515,18.2801,16.8827,-0.0203059,4.49995,-0.188722,-0.849238,NONE,999.9,0,0
24.1553,18.2801,16.8827,-0.0203059,4.49995,-0.188722,-0.849238,NONE,999.9,0,0
24.1598,18.3251,16.882,-0.0221166,4.49995,-0.190388,-0.856737,NONE,999.9,0,0
24.1633,18.3251,16.882,-0.0221166,4.49995,-0.190388,-0.856737,NONE,999.9,0,0
24.1673,18.3251,16.882,-0.0221166,4.49995,-0.190388,-0.856737,NONE,999.9,0,0
24.1713,18.3701,16.8813,-0.0240931,4.49995,-0.187963,-0.845825,NONE,999.9,0,0
24.1753,18.3701,16.8813,-0.0240931,4.49995,-0.187963,-0.845825,NONE,999.9,0,0
24.1798,18.4151,16.8805,-0.0258966,4.49995,-0.189695,-0.85362,NONE,999.9,0,0
24.1834,18.4151,16.8805,-0.0258966,4.49995,-0.189695,-0.85362,NONE,999.9,0,0
24.1874,18.4151,16.8805,-0.0258966,4.49995,-0.189695,-0.85362,NONE,999.9,0,0
24.1915,18.4601,16.8796,-0.0278665,4.49996,-0.187335,-0.843,NONE,999.9,0,0
24.1954,18.4601,16.8796,-0.0278665,4.49996,-0.187335,-0.843,NONE,999.9,0,0
24.1999,18.5051,16.8787,-0.029664,4.49996,-0.18913,-0.851076,NONE,999.9,0,0
24.2033,18.5051,16.8787,-0.029664,4.49996,-0.18913,-0.851076,NONE,999.9,0,0
24.2073,18.5051,16.8787,-0.029664,4.49996,-0.18913,-0.851076,NONE,999.9,0,0
24.2113,18.5501,16.8776,-0.0316286,4.49996,-0.18683,-0.840725,NONE,999.9,0,0
24.2154,18.5501,16.8776,-0.0316286,4.49996,-0.18683,-0.840725,NONE,999.9,0,0
24.2199,18.5951,16.8765,-0.0334213,4.49996,-0.18868,-0.849052,NONE,999.9,0,0
24.2233,18.5951,16.8765,-0.0334213,4.49996,-0.18868,-0.849052,NONE,999.9,0,0
24.2275,18.5951,16.8765,-0.0334213,4.49996,-0.18868,-0.849052,NONE,999.9,0,0
24.2315,18.6401,16.8753,-0.0353816,4.49996,-0.186431,-0.838932,NONE,999.9,0,0
24.2356,18.6401,16.8753,-0.0353816,4.49996,-0.186431,-0.838932,NONE,999.9,0,0
24.2398,18.685,16.874,-0.0371706,4.49996,-0.188328,-0.84747,NONE,999.9,0,0
24.2434,18.685,16.874,-0.0371706,4.49996,-0.188328,-0.84747,NONE,999.9,0,0
24.2474,18.685,16.874,-0.0371706,4.49996,-0.188328,-0.84747,NONE,999.9,0,0
24.2518,18.73,16.8726,-0.0391277,4.49996,-0.186122,-0.837541,NONE,999.9,0,0
24.2554,18.73,16.8726,-0.0391277,4.49996,-0.186122,-0.837541,NONE,999.9,0,0
24.2598,18.775,16.8712,-0.0409138,4.49996,-0.188057,-0.84625,NONE,999.9,0,0
24.2634,18.775,16.8712,-0.0409138,4.49996,-0.188057,-0.84625,NONE,999.9,0,0
24.2676,18.775,16.8712,-0.0409138,4.49996,-0.188057,-0.84625,NONE,999.9,0,0
24.2714,18.82,16.8696,-0.0428682,4.49996,-0.185885,-0.836474,NONE,999.9,0,0
24.2755,18.82,16.8696,-0.0428682,4.49996,-0.185885,-0.836474,NONE,999.9,0,0
24.2798,18.8649,16.868,-0.0446521,4.49996,-0.187851,-0.845322,NONE,999.9,0,0
24.2836,18.8649,16.868,-0.0446521,4.49996,-0.187851,-0.845322,NONE,999.9,0,0
24.2873,18.8649,16.868,-0.0446521,4.49996,-0.187851,-0.845322,NONE,999.9,0,0
24.2914,18.9099,16.8663,-0.0466047,4.49996,-0.185706,-0.835669,NONE,999.9,0,0
24.2955,18.9099,16.8663,-0.0466047,4.49996,-0.185706,-0.835669,NONE,999.9,0,0
24.3003,18.9549,16.8645,-0.0483869,4.49996,-0.187695,-0.844622,NONE,999.9,0,0
24.3033,18.9549,16.8645,-0.0483869,4.49996,-0.187695,-0.844622,NONE,999.9,0,0
24.3073,18.9549,16.8645,-0.0483869,4.49996,-0.187695,-0.844622,NONE,999.9,0,0
24.3114,18.9998,16.8626,-0.050338,4.49996,-0.185571,-0.835061,NONE,999.9,0,0
24.3157,18.9998,16.8626,-0.050338,4.49996,-0.185571,-0.835061,NONE,999.9,0,0
24.3198,19.0448,16.8607,-0.0521189,4.49996,-0.187579,-0.844096,NONE,999.9,0,0
24.3234,19.0448,16.8607,-0.0521189,4.49996,-0.187579,-0.844096,NONE,999.9,0,0
24.3273,19.0448,16.8607,-0.0521189,4.49996,-0.187579,-0.844096,NONE,999.9,0,0
24.3314,19.0897,16.8586,-0.054069,4.49996,-0.18547,-0.834607,NONE,999.9,0,0
24.3353,19.0897,16.8586,-0.054069,4.49996,-0.18547,-0.834607,NONE,999.9,0,0
24.3398,19.1347,16.8565,-0.055849,4.49996,-0.187491,-0.843704,NONE,999.9,0,0
24.3434,19.1347,16.8565,-0.055849,4.49996,-0.187491,-0.843704,NONE,999.9,0,0
24.3473,19.1347,16.8565,-0.055849,4.49996,-0.187491,-0.843704,NONE,999.9,0,0
24.3513,19.1796,16.8543,-0.0581164,4.49996,-0.279261,-1.25666,NONE,999.9,0,0
24.3553,19.1796,16.8543,-0.0581164,4.49996,-0.279261,-1.25666,NONE,999.9,0,0
24.3597,19.2246,16.8519,-0.0613484,4.49996,-0.347253,-1.56263,NONE,999.9,0,0
24.3633,19.2246,16.8519,-0.0613484,4.49996,-0.347253,-1.56263,NONE,999.9,0,0
24.3673,19.2246,16.8519,-0.0613484,4.49996,-0.347253,-1.56263,NONE,999.9,0,0
24.3713,19.2695,16.8493,-0.0650303,4.49996,-0.403777,-1.81698,NONE,999.9,0,0
24.3753,19.2695,16.8493,-0.0650303,4.49996,-0.403777,-1.81698,NONE,999.9,0,0
24.38,19.3144,16.8466,-0.0693624,4.49996,-0.443838,-1.99725,NONE,999.9,0,0
24.3834,19.3144,16.8466,-0.0693624,4.49996,-0.443838,-1.99725,NONE,999.9,0,0
24.3874,19.3144,16.8466,-0.0693624,4.49996,-0.443838,-1.99725,NONE,999.9,0,0
24.3917,19.3593,16.8437,-0.0738954,4.49996,-0.478287,-2.15227,NONE,999.9,0,0
24.3955,19.3593,16.8437,-0.0738954,4.49996,-0.478287,-2.15227,NONE,999.9,0,0
24.3999,19.4042,16.8406,-0.0788821,4.49996,-0.500952,-2.25427,NONE,999.9,0,0
24.4035,19.4042,16.8406,-0.0788821,4.49996,-0.500952,-2.25427,NONE,999.9,0,0
24.4073,19.4042,16.8406,-0.0788821,4.49996,-0.500952,-2.25427,NONE,999.9,0,0
24.4114,19.4491,16.8374,-0.0839152,4.49996,-0.521739,-2.34781,NONE,999.9,0,0
24.4156,19.4491,16.8374,-0.0839152,4.49996,-0.521739,-2.34781,NONE,999.9,0,0
24.4199,19.494,16.834,-0.0892807,4.49996,-0.533715,-2.4017,NONE,999.9,0,0
24.4233,19.494,16.834,-0.0892807,4.49996,-0.533715,-2.4017,NONE,999.9,0,0
24.4276,19.494,16.834,-0.0892807,4.49996,-0.533715,-2.4017,NONE,999.9,0,0
24.4315,19.5388,16.8304,-0.094598,4.49996,-0.546172,-2.45775,NONE,999.9,0,0
24.4355,19.5388,16.8304,-0.094598,4.49996,-0.546172,-2.45775,NONE,999.9,0,0
24.4398,19.5837,16.8266,-0.100174,4.49996,-0.551689,-2.48258,NONE,999.9,0,0
24.4433,19.5837,16.8266,-0.100174,4.49996,-0.551689,-2.48258,NONE,999.9,0,0
24.4473,19.5837,16.8266,-0.100174,4.49996,-0.551689,-2.48258,NONE,999.9,0,0
24.4514,19.6285,16.8226,-0.105645,4.49996,-0.559165,-2.51622,NONE,999.9,0,0
24.4553,19.6285,16.8226,-0.105645,4.49996,-0.559165,-2.51622,NONE,999.9,0,0
24.4598,19.6733,16.8184,-0.111331,4.49996,-0.560866,-2.52388,NONE,999.9,0,0
24.4634,19.6733,16.8184,-0.111331,4.49996,-0.560866,-2.52388,NONE,999.9,0,0
24.4673,19.6733,16.8184,-0.111331,4.49996,-0.560866,-2.52388,NONE,999.9,0,0
24.4717,19.7181,16.814,-0.116879,4.49996,-0.56544,-2.54446,NONE,999.9,0,0
24.4754,19.7181,16.814,-0.116879,4.49996,-0.56544,-2.54446,NONE,999.9,0,0
24.4798,19.7628,16.8094,-0.122616,4.49996,-0.564953,-2.54227,NONE,999.9,0,0
24.4833,19.7628,16.8094,-0.122616,4.49996,-0.564953,-2.54227,NONE,999.9,0,0
24.4873,19.7628,16.8094,-0.122616,4.49996,-0.564953,-2.54227,NONE,999.9,0,0
24.4913,19.8076,16.8046,-0.128196,4.49996,-0.567897,-2.55552,NONE,999.9,0,0
24.4954,19.8076,16.8046,-0.128196,4.49996,-0.567897,-2.55552,NONE,999.9,0,0
24.5008,19.8523,16.7995,-0.133952,4.49996,-0.566213,-2.54794,NONE,999.9,0,0
24.5034,19.8523,16.7995,-0.133952,4.49996,-0.566213,-2.54794,NONE,999.9,0,0
24.5074,19.8523,16.7995,-0.133952,4.49996,-0.566213,-2.54794,NONE,999.9,0,0
24.5118,19.897,16.7942,-0.13954,4.49996,-0.568293,-2.5573,NONE,999.9,0,0
24.5154,19.897,16.7942,-0.13954,4.49996,-0.568293,-2.5573,NONE,999.9,0,0
24.5198,19.9416,16.7887,-0.145297,4.49996,-0.565999,-2.54697,NONE,999.9,0,0
24.5235,19.9416,16.7887,-0.145297,4.49996,-0.565999,-2.54697,NONE,999.9,0,0
24.5274,19.9416,16.7887,-0.145297,4.49996,-0.565999,-2.54697,NONE,999.9,0,0
24.5315,19.9863,16.783,-0.15088,4.49996,-0.567662,-2.55446,NONE,999.9,0,0
24.5354,19.9863,16.783,-0.15088,4.49996,-0.567662,-2.55446,NONE,999.9,0,0
24.5399,20.0309,16.777,-0.156629,4.49996,-0.565098,-2.54292,NONE,999.9,0,0
24.5434,20.0309,16.777,-0.156629,4.49996,-0.565098,-2.54292,NONE,999.9,0,0
24.5474,20.0309,16.777,-0.156629,4.49996,-0.565098,-2.54292,NONE,999.9,0,0
24.5514,20.0754,16.7708,-0.162203,4.49996,-0.566601,-2.54968,NONE,999.9,0,0
24.5555,20.0754,16.7708,-0.162203,4.49996,-0.566601,-2.54968,NONE,999.9,0,0
24.5598,20.12,16.7644,-0.16794,4.49996,-0.563955,-2.53778,NONE,999.9,0,0
24.5634,20.12,16.7644,-0.16794,4.49996,-0.563955,-2.53778,NONE,999.9,0,0
24.5672,20.12,16.7644,-0.16794,4.49996,-0.563955,-2.53778,NONE,999.9,0,0
24.5714,20.1641,16.7577,-0.17399,4.42292,-0.66464,-2.93965,NONE,999.9,0,0
24.5754,20.1641,16.7577,-0.17399,4.42292,-0.66464,-2.93965,NONE,999.9,0,0
24.5798,20.2075,16.751,-0.181025,4.36052,-0.718268,-3.13203,NONE,999.9,0,0
24.5835,20.2075,16.751,-0.181025,4.36052,-0.718268,-3.13203,NONE,999.9,0,0
24.5874,20.2075,16.751,-0.181025,4.36052,-0.718268,-3.13203,NONE,999.9,0,0
24.5915,20.2503,16.7441,-0.188262,4.31,-0.748695,-3.22687,NONE,999.9,0,0
24.5953,20.2503,16.7441,-0.188262,4.31,-0.748695,-3.22687,NONE,999.9,0,0
24.5997,20.2926,16.737,-0.195875,4.26908,-0.753317,-3.21597,NONE,999.9,0,0
24.6034,20.2926,16.737,-0.195875,4.26908,-0.753317,-3.21597,NONE,999.9,0,0
24.6073,20.2926,16.737,-0.195875,4.26908,-0.753317,-3.21597,NONE,999.9,0,0
24.6113,20.3345,16.7297,-0.203292,4.23595,-0.749666,-3.17555,NONE,999.9,0,0
24.6154,20.3345,16.7297,-0.203292,4.23595,-0.749666,-3.17555,NONE,999.9,0,0
24.6198,20.376,16.7222,-0.210793,4.20912,-0.732131,-3.08163,NONE,999.9,0,0
24.6233,20.376,16.7222,-0.210793,4.20912,-0.732131,-3.08163,NONE,999.9,0,0
24.6273,20.376,16.7222,-0.210793,4.20912,-0.732131,-3.08163,NONE,999.9,0,0
24.6314,20.4173,16.7144,-0.21793,4.18739,-0.714687,-2.99267,NONE,999.9,0,0
24.6353,20.4173,16.7144,-0.21793,4.18739,-0.714687,-2.99267,NONE,999.9,0,0
24.6398,20.4583,16.7065,-0.225041,4.16979,-0.689954,-2.87697,NONE,999.9,0,0
24.6433,20.4583,16.7065,-0.225041,4.16979,-0.689954,-2.87697,NONE,999.9,0,0
24.6475,20.4583,16.7065,-0.225041,4.16979,-0.689954,-2.87697,NONE,999.9,0,0
24.6516,20.4991,16.6983,-0.231744,4.15554,-0.66967,-2.78284,NONE,999.9,0,0
24.6554,20.4991,16.6983,-0.231744,4.15554,-0.66967,-2.78284,NONE,999.9,0,0
24.6599,20.5398,16.6898,-0.238404,4.144,-0.645373,-2.67443,NONE,999.9,0,0
24.6635,20.5398,16.6898,-0.238404,4.144,-0.645373,-2.67443,NONE,999.9,0,0
24.6675,20.5398,16.6898,-0.238404,4.144,-0.645373,-2.67443,NONE,999.9,0,0
24.6713,20.5802,16.6811,-0.244675,4.13466,-0.627427,-2.5942,NONE,999.9,0,0
24.6753,20.5802,16.6811,-0.244675,4.13466,-0.627427,-2.5942,NONE,999.9,0,0
24.6797,20.6205,16.6721,-0.25093,4.12709,-0.606771,-2.5042,NONE,999.9,0,0
24.6834,20.6205,16.6721,-0.25093,4.12709,-0.606771,-2.5042,NONE,999.9,0,0
24.6873,20.6205,16.6721,-0.25093,4.12709,-0.606771,-2.5042,NONE,999.9,0,0
24.6913,20.6607,16.6628,-0.256838,4.12097,-0.592992,-2.4437,NONE,999.9,0,0
24.6954,20.6607,16.6628,-0.256838,4.12097,-0.592992,-2.4437,NONE,999.9,0,0
24.6998,20.7008,16.6533,-0.26277,4.116,-0.576751,-2.37391,NONE,999.9,0,0
24.7034,20.7008,16.6533,-0.26277,4.116,-0.576751,-2.37391,NONE,999.9,0,0
24.7074,20.7008,16.6533,-0.26277,4.116,-0.576751,-2.37391,NONE,999.9,0,0
24.7116,20.7408,16.6436,-0.268401,4.11199,-0.567238,-2.33247,NONE,999.9,0,0
24.7155,20.7408,16.6436,-0.268401,4.11199,-0.567238,-2.33247,NONE,999.9,0,0
24.7203,20.7806,16.6336,-0.274256,4.10873,-0.602276,-2.47459,NONE,999.9,0,0
24.7233,20.7806,16.6336,-0.274256,4.10873,-0.602276,-2.47459,NONE,999.9,0,0
24.7274,20.7806,16.6336,-0.274256,4.10873,-0.602276,-2.47459,NONE,999.9,0,0
24.7313,20.8204,16.6233,-0.280574,4.1061,-0.675373,-2.77314,NONE,999.9,0,0
24.7353,20.8204,16.6233,-0.280574,4.1061,-0.675373,-2.77314,NONE,999.9,0,0
24.7398,20.8601,16.6127,-0.28768,4.10396,-0.726356,-2.98094,NONE,999.9,0,0
24.7433,20.8601,16.6127,-0.28768,4.10396,-0.726356,-2.98094,NONE,999.9,0,0
24.7472,20.8601,16.6127,-0.28768,4.10396,-0.726356,-2.98094,NONE,999.9,0,0
24.7512,20.8996,16.6017,-0.295079,4.10224,-0.768563,-3.15283,NONE,999.9,0,0
24.7553,20.8996,16.6017,-0.295079,4.10224,-0.768563,-3.15283,NONE,999.9,0,0
24.7597,20.939,16.5904,-0.303312,4.10084,-0.889769,-3.6488,NONE,999.9,0,0
24.7635,20.939,16.5904,-0.303312,4.10084,-0.889769,-3.6488,NONE,999.9,0,0
24.7675,20.939,16.5904,-0.303312,4.10084,-0.889769,-3.6488,NONE,999.9,0,0
24.7718,20.9783,16.5788,-0.312754,4.09971,-0.977436,-4.0072,NONE,999.9,0,0
24.7755,20.9783,16.5788,-0.312754,4.09971,-0.977436,-4.0072,NONE,999.9,0,0
24.7802,21.0175,16.5667,-0.322809,4.09879,-1.04741,-4.29313,NONE,999.9,0,0
24.7835,21.0175,16.5667,-0.322809,4.09879,-1.04741,-4.29313,NONE,999.9,0,0
24.7874,21.0175,16.5667,-0.322809,4.09879,-1.04741,-4.29313,NONE,999.9,0,0
24.7914,21.0566,16.5543,-0.333622,4.09805,-1.0958,-4.49065,NONE,999.9,0,0
24.7954,21.0566,16.5543,-0.333622,4.09805,-1.0958,-4.49065,NONE,999.9,0,0
24.7998,21.0955,16.5415,-0.344704,4.09745,-1.13572,-4.65357,NONE,999.9,0,0
24.8033,21.0955,16.5415,-0.344704,4.09745,-1.13572,-4.65357,NONE,999.9,0,0
24.8074,21.0955,16.5415,-0.344704,4.09745,-1.13572,-4.65357,NONE,999.9,0,0
24.8113,21.1343,16.5283,-0.356281,4.09696,-1.1612,-4.75737,NONE,999.9,0,0
24.8154,21.1343,16.5283,-0.356281,4.09696,-1.1612,-4.75737,NONE,999.9,0,0
24.8199,21.1729,16.5147,-0.367926,4.09656,-1.1837,-4.84911,NONE,999.9,0,0
24.8233,21.1729,16.5147,-0.367926,4.09656,-1.1837,-4.84911,NONE,999.9,0,0
24.8273,21.1729,16.5147,-0.367926,4.09656,-1.1837,-4.84911,NONE,999.9,0,0
24.8313,21.2114,16.5007,-0.379913,4.09624,-1.196,-4.89912,NONE,999.9,0,0
24.8353,21.2114,16.5007,-0.379913,4.09624,-1.196,-4.89912,NONE,999.9,0,0
24.8399,21.2498,16.4863,-0.391854,4.09599,-1.20859,-4.95037,NONE,999.9,0,0
24.8434,21.2498,16.4863,-0.391854,4.09599,-1.20859,-4.95037,NONE,999.9,0,0
24.8473,21.2498,16.4863,-0.391854,4.09599,-1.20859,-4.95037,NONE,999.9,0,0
24.8518,21.288,16.4715,-0.404052,4.09578,-1.21347,-4.97011,NONE,999.9,0,0
24.8556,21.288,16.4715,-0.404052,4.09578,-1.21347,-4.97011,NONE,999.9,0,0
24.8602,21.3258,16.4563,-0.416547,4.06133,-1.30098,-5.28369,NONE,999.9,0,0
24.8633,21.3258,16.4563,-0.416547,4.06133,-1.30098,-5.28369,NONE,999.9,0,0
24.8674,21.3258,16.4563,-0.416547,4.06133,-1.30098,-5.28369,NONE,999.9,0,0
24.8715,21.3632,16.4408,-0.429886,4.03344,-1.34535,-5.42639,NONE,999.9,0,0
24.8755,21.3632,16.4408,-0.429886,4.03344,-1.34535,-5.42639,NONE,999.9,0,0
24.88,21.4002,16.425,-0.443372,4.01085,-1.3691,-5.49124,NONE,999.9,0,0
24.8835,21.4002,16.425,-0.443372,4.01085,-1.3691,-5.49124,NONE,999.9,0,0
24.8874,21.4002,16.425,-0.443372,4.01085,-1.3691,-5.49124,NONE,999.9,0,0
24.8914,21.4368,16.4088,-0.457502,3.99255,-1.47046,-5.87088,NONE,999.9,0,0
24.8953,21.4368,16.4088,-0.457502,3.99255,-1.47046,-5.87088,NONE,999.9,0,0
24.9001,21.473,16.3922,-0.472616,3.97774,-1.53087,-6.08939,NONE,999.9,0,0
24.9034,21.473,16.3922,-0.472616,3.97774,-1.53087,-6.08939,NONE,999.9,0,0
24.9073,21.473,16.3922,-0.472616,3.97774,-1.53087,-6.08939,NONE,999.9,0,0
24.9115,21.5088,16.3751,-0.488047,3.96574,-1.57118,-6.23088,NONE,999.9,0,0
24.9155,21.5088,16.3751,-0.488047,3.96574,-1.57118,-6.23088,NONE,999.9,0,0
24.92,21.5443,16.3575,-0.503943,3.95603,-1.5891,-6.28653,NONE,999.9,0,0
24.9233,21.5443,16.3575,-0.503943,3.95603,-1.5891,-6.28653,NONE,999.9,0,0
24.9273,21.5443,16.3575,-0.503943,3.95603,-1.5891,-6.28653,NONE,999.9,0,0
24.9315,21.5795,16.3394,-0.519805,3.94816,-1.60021,-6.31789,NONE,999.9,0,0
24.9353,21.5795,16.3394,-0.519805,3.94816,-1.60021,-6.31789,NONE,999.9,0,0
24.9398,21.6143,16.3209,-0.535887,3.94179,-1.5987,-6.30174,NONE,999.9,0,0
24.9433,21.6143,16.3209,-0.535887,3.94179,-1.5987,-6.30174,NONE,999.9,0,0
24.9472,21.6143,16.3209,-0.535887,3.94179,-1.5987,-6.30174,NONE,999.9,0,0
24.9512,21.6488,16.3019,-0.55178,3.93663,-1.59724,-6.28775,NONE,999.9,0,0
24.9555,21.6488,16.3019,-0.55178,3.93663,-1.59724,-6.28775,NONE,999.9,0,0
24.9598,21.683,16.2823,-0.567792,3.93246,-1.58814,-6.24527,NONE,999.9,0,0
24.9632,21.683,16.2823,-0.567792,3.93246,-1.58814,-6.24527,NONE,999.9,0,0
24.9674,21.683,16.2823,-0.567792,3.93246,-1.58814,-6.24527,NONE,999.9,0,0
24.9712,21.7168,16.2623,-0.583558,3.92907,-1.58246,-6.21761,NONE,999.9,0,0
24.9756,21.7168,16.2623,-0.583558,3.92907,-1.58246,-6.21761,NONE,999.9,0,0
24.9799,21.7503,16.2418,-0.599412,3.92633,-1.57151,-6.17027,NONE,999.9,0,0
24.9834,21.7503,16.2418,-0.599412,3.92633,-1.57151,-6.17027,NONE,999.9,0,0
24.9873,21.7503,16.2418,-0.599412,3.92633,-1.57151,-6.17027,NONE,999.9,0,0
