t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.14334,10.133,32.6833,-3.14004,4.6978,0.17181,0.807128,NONE,999.9,0,0
8.14725,10.133,32.6833,-3.14004,4.6978,0.17181,0.807128,NONE,999.9,0,0
8.15133,10.086,32.6832,-3.1382,4.69782,0.178629,0.839167,NONE,999.9,0,0
8.15546,10.086,32.6832,-3.1382,4.69782,0.178629,0.839167,NONE,999.9,0,0
8.15982,10.039,32.683,-3.13645,4.69784,0.187111,0.879018,NONE,999.9,0,0
8.16332,10.039,32.683,-3.13645,4.69784,0.187111,0.879018,NONE,999.9,0,0
8.16751,10.039,32.683,-3.13645,4.69784,0.187111,0.879018,NONE,999.9,0,0
8.17156,9.99203,32.6828,-3.13448,4.69785,0.189864,0.891953,NONE,999.9,0,0
8.17552,9.99203,32.6828,-3.13448,4.69785,0.189864,0.891953,NONE,999.9,0,0
8.17998,9.94505,32.6825,-3.13296,4.69787,0.101024,0.474597,NONE,999.9,0,0
8.18332,9.94505,32.6825,-3.13296,4.69787,0.101024,0.474597,NONE,999.9,0,0
8.18745,9.94505,32.6825,-3.13296,4.69787,0.101024,0.474597,NONE,999.9,0,0
8.19141,9.89807,32.6823,-3.13238,4.69788,0.0341193,0.160288,NONE,999.9,0,0
8.19528,9.89807,32.6823,-3.13238,4.69788,0.0341193,0.160288,NONE,999.9,0,0
8.19992,9.85109,32.6821,-3.13225,4.6979,-0.0222593,-0.104572,NONE,999.9,0,0
8.20347,9.85109,32.6821,-3.13225,4.6979,-0.0222593,-0.104572,NONE,999.9,0,0
8.20736,9.85109,32.6821,-3.13225,4.6979,-0.0222593,-0.104572,NONE,999.9,0,0
8.21165,9.80411,32.6819,-3.13277,4.69791,-0.0630659,-0.296278,NONE,999.9,0,0
8.21562,9.80411,32.6819,-3.13277,4.69791,-0.0630659,-0.296278,NONE,999.9,0,0
8.21989,9.75714,32.6817,-3.1335,4.69792,-0.0985138,-0.46281,NONE,999.9,0,0
8.22341,9.75714,32.6817,-3.1335,4.69792,-0.0985138,-0.46281,NONE,999.9,0,0
8.22754,9.75714,32.6817,-3.1335,4.69792,-0.0985138,-0.46281,NONE,999.9,0,0
8.2315,9.71016,32.6816,-3.13469,4.69794,-0.122579,-0.575867,NONE,999.9,0,0
8.23537,9.71016,32.6816,-3.13469,4.69794,-0.122579,-0.575867,NONE,999.9,0,0
8.23992,9.66318,32.6814,-3.13595,4.69795,-0.144675,-0.679676,NONE,999.9,0,0
8.24359,9.66318,32.6814,-3.13595,4.69795,-0.144675,-0.679676,NONE,999.9,0,0
8.24772,9.66318,32.6814,-3.13595,4.69795,-0.144675,-0.679676,NONE,999.9,0,0
8.25147,9.6162,32.6813,-3.13755,4.69796,-0.158127,-0.742873,NONE,999.9,0,0
8.25535,9.6162,32.6813,-3.13755,4.69796,-0.158127,-0.742873,NONE,999.9,0,0
8.25994,9.56922,32.6812,-3.13912,4.69797,-0.171817,-0.807191,NONE,999.9,0,0
8.26365,9.56922,32.6812,-3.13912,4.69797,-0.171817,-0.807191,NONE,999.9,0,0
8.2672,9.56922,32.6812,-3.13912,4.69797,-0.171817,-0.807191,NONE,999.9,0,0
8.27122,9.52224,32.6812,-3.14096,4.69798,-0.178638,-0.839236,NONE,999.9,0,0
8.27522,9.52224,32.6812,-3.14096,4.69798,-0.178638,-0.839236,NONE,999.9,0,0
8.28028,9.47526,32.6812,3.14048,4.69799,-0.187121,-0.879094,NONE,999.9,0,0
8.28337,9.47526,32.6812,3.14048,4.69799,-0.187121,-0.879094,NONE,999.9,0,0
8.28731,9.47526,32.6812,3.14048,4.69799,-0.187121,-0.879094,NONE,999.9,0,0
8.29138,9.42828,32.6812,3.13851,4.69802,-0.189871,-0.892016,NONE,999.9,0,0
8.29574,9.42828,32.6812,3.13851,4.69802,-0.189871,-0.892016,NONE,999.9,0,0
8.30017,9.3813,32.6813,3.13699,4.69804,-0.101031,-0.47465,NONE,999.9,0,0
8.30345,9.3813,32.6813,3.13699,4.69804,-0.101031,-0.47465,NONE,999.9,0,0
8.30724,9.3813,32.6813,3.13699,4.69804,-0.101031,-0.47465,NONE,999.9,0,0
8.31156,9.33432,32.6813,3.13641,4.69807,-0.0341261,-0.160327,NONE,999.9,0,0
8.31542,9.33432,32.6813,3.13641,4.69807,-0.0341261,-0.160327,NONE,999.9,0,0
8.32059,9.28734,32.6814,3.13628,4.69809,0.0222533,0.104548,NONE,999.9,0,0
8.32339,9.28734,32.6814,3.13628,4.69809,0.0222533,0.104548,NONE,999.9,0,0
8.32753,9.28734,32.6814,3.13628,4.69809,0.0222533,0.104548,NONE,999.9,0,0
8.33194,9.24036,32.6814,3.1368,4.69811,0.0630613,0.296269,NONE,999.9,0,0
8.33543,9.24036,32.6814,3.1368,4.69811,0.0630613,0.296269,NONE,999.9,0,0
8.33994,9.19337,32.6813,3.13753,4.69813,0.0985101,0.462813,NONE,999.9,0,0
8.3436,9.19337,32.6813,3.13753,4.69813,0.0985101,0.462813,NONE,999.9,0,0
8.34789,9.19337,32.6813,3.13753,4.69813,0.0985101,0.462813,NONE,999.9,0,0
8.35142,9.14639,32.6813,3.13872,4.69815,0.122576,0.575882,NONE,999.9,0,0
8.35538,9.14639,32.6813,3.13872,4.69815,0.122576,0.575882,NONE,999.9,0,0
8.35999,9.09941,32.6813,3.13998,4.69817,0.144673,0.6797,NONE,999.9,0,0
8.3636,9.09941,32.6813,3.13998,4.69817,0.144673,0.6797,NONE,999.9,0,0
8.36758,9.09941,32.6813,3.13998,4.69817,0.144673,0.6797,NONE,999.9,0,0
8.37143,9.05243,32.6812,3.14158,4.69819,0.158126,0.742906,NONE,999.9,0,0
8.37539,9.05243,32.6812,3.14158,4.69819,0.158126,0.742906,NONE,999.9,0,0
8.38019,9.00545,32.6811,-3.14004,4.69821,0.171817,0.807231,NONE,999.9,0,0
8.38345,9.00545,32.6811,-3.14004,4.69821,0.171817,0.807231,NONE,999.9,0,0
8.38746,9.00545,32.6811,-3.14004,4.69821,0.171817,0.807231,NONE,999.9,0,0
8.39144,8.95847,32.6809,-3.1382,4.69822,0.178638,0.839283,NONE,999.9,0,0
8.39571,8.95847,32.6809,-3.1382,4.69822,0.178638,0.839283,NONE,999.9,0,0
8.39992,8.91148,32.6807,-3.13645,4.69824,0.187122,0.879144,NONE,999.9,0,0
8.40349,8.91148,32.6807,-3.13645,4.69824,0.187122,0.879144,NONE,999.9,0,0
8.40758,8.91148,32.6807,-3.13645,4.69824,0.187122,0.879144,NONE,999.9,0,0
8.41162,8.8645,32.6805,-3.13448,4.69825,0.189876,0.892087,NONE,999.9,0,0
8.4156,8.8645,32.6805,-3.13448,4.69825,0.189876,0.892087,NONE,999.9,0,0
8.42018,8.81752,32.6802,-3.13296,4.69827,0.101036,0.474695,NONE,999.9,0,0
8.42336,8.81752,32.6802,-3.13296,4.69827,0.101036,0.474695,NONE,999.9,0,0
8.42737,8.81752,32.6802,-3.13296,4.69827,0.101036,0.474695,NONE,999.9,0,0
8.43138,8.77054,32.68,-3.13238,4.69828,0.0341296,0.16035,NONE,999.9,0,0
8.43541,8.77054,32.68,-3.13238,4.69828,0.0341296,0.16035,NONE,999.9,0,0
8.43991,8.72356,32.6798,-3.13225,4.6983,-0.0222513,-0.104543,NONE,999.9,0,0
8.44324,8.72356,32.6798,-3.13225,4.6983,-0.0222513,-0.104543,NONE,999.9,0,0
8.44745,8.72356,32.6798,-3.13225,4.6983,-0.0222513,-0.104543,NONE,999.9,0,0
8.45144,8.67657,32.6796,-3.13277,4.69831,-0.0630608,-0.296279,NONE,999.9,0,0
8.45542,8.67657,32.6796,-3.13277,4.69831,-0.0630608,-0.296279,NONE,999.9,0,0
8.45983,8.62959,32.6794,-3.1335,4.69832,-0.0985113,-0.462838,NONE,999.9,0,0
8.46342,8.62959,32.6794,-3.1335,4.69832,-0.0985113,-0.462838,NONE,999.9,0,0
8.46739,8.62959,32.6794,-3.1335,4.69832,-0.0985113,-0.462838,NONE,999.9,0,0
8.47126,8.58261,32.6793,-3.13469,4.69833,-0.122579,-0.575918,NONE,999.9,0,0
8.47549,8.58261,32.6793,-3.13469,4.69833,-0.122579,-0.575918,NONE,999.9,0,0
8.48008,8.53562,32.6791,-3.13595,4.69834,-0.144678,-0.679747,NONE,999.9,0,0
8.48337,8.53562,32.6791,-3.13595,4.69834,-0.144678,-0.679747,NONE,999.9,0,0
8.48721,8.53562,32.6791,-3.13595,4.69834,-0.144678,-0.679747,NONE,999.9,0,0
8.49157,8.48864,32.679,-3.13755,4.69835,-0.158132,-0.742961,NONE,999.9,0,0
8.49536,8.48864,32.679,-3.13755,4.69835,-0.158132,-0.742961,NONE,999.9,0,0
8.49985,8.44166,32.679,-3.13912,4.69836,-0.171824,-0.807292,NONE,999.9,0,0
8.50346,8.44166,32.679,-3.13912,4.69836,-0.171824,-0.807292,NONE,999.9,0,0
8.50756,8.44166,32.679,-3.13912,4.69836,-0.171824,-0.807292,NONE,999.9,0,0
8.51193,8.39467,32.6789,-3.14096,4.69837,-0.178647,-0.839349,NONE,999.9,0,0
8.51549,8.39467,32.6789,-3.14096,4.69837,-0.178647,-0.839349,NONE,999.9,0,0
8.52048,8.34769,32.6789,3.14048,4.69838,-0.187132,-0.879215,NONE,999.9,0,0
8.52368,8.34769,32.6789,3.14048,4.69838,-0.187132,-0.879215,NONE,999.9,0,0
8.52746,8.34769,32.6789,3.14048,4.69838,-0.187132,-0.879215,NONE,999.9,0,0
8.53161,8.30071,32.679,3.13851,4.69839,-0.189886,-0.892161,NONE,999.9,0,0
8.53533,8.30071,32.679,3.13851,4.69839,-0.189886,-0.892161,NONE,999.9,0,0
8.5399,8.25372,32.679,3.13699,4.6984,-0.101044,-0.474746,NONE,999.9,0,0
8.54331,8.25372,32.679,3.13699,4.6984,-0.101044,-0.474746,NONE,999.9,0,0
8.54743,8.25372,32.679,3.13699,4.6984,-0.101044,-0.474746,NONE,999.9,0,0
8.55132,8.20674,32.6791,3.13641,4.69842,-0.0341366,-0.160388,NONE,999.9,0,0
8.55526,8.20674,32.6791,3.13641,4.69842,-0.0341366,-0.160388,NONE,999.9,0,0
8.55992,8.15975,32.6791,3.13627,4.69844,0.0222453,0.104518,NONE,999.9,0,0
8.56335,8.15975,32.6791,3.13627,4.69844,0.0222453,0.104518,NONE,999.9,0,0
8.56725,8.15975,32.6791,3.13627,4.69844,0.0222453,0.104518,NONE,999.9,0,0
8.57141,8.11277,32.6791,3.13679,4.69846,0.0630563,0.296267,NONE,999.9,0,0
8.57534,8.11277,32.6791,3.13679,4.69846,0.0630563,0.296267,NONE,999.9,0,0
8.58016,8.06578,32.6791,3.13752,4.69848,0.0985079,0.462837,NONE,999.9,0,0
8.58333,8.06578,32.6791,3.13752,4.69848,0.0985079,0.462837,NONE,999.9,0,0
8.58723,8.06578,32.6791,3.13752,4.69848,0.0985079,0.462837,NONE,999.9,0,0
8.59135,8.0188,32.679,3.13872,4.6985,0.122577,0.575927,NONE,999.9,0,0
8.59533,8.0188,32.679,3.13872,4.6985,0.122577,0.575927,NONE,999.9,0,0
8.59964,7.97181,32.679,3.13998,4.69851,0.144676,0.679764,NONE,999.9,0,0
8.60328,7.97181,32.679,3.13998,4.69851,0.144676,0.679764,NONE,999.9,0,0
8.60741,7.97181,32.679,3.13998,4.69851,0.144676,0.679764,NONE,999.9,0,0
8.61126,7.92483,32.6789,3.14158,4.69852,0.158133,0.742991,NONE,999.9,0,0
8.61547,7.92483,32.6789,3.14158,4.69852,0.158133,0.742991,NONE,999.9,0,0
8.61978,7.87784,32.6788,-3.14004,4.69852,0.171827,0.807333,NONE,999.9,0,0
8.62336,7.87784,32.6788,-3.14004,4.69852,0.171827,0.807333,NONE,999.9,0,0
8.62733,7.87784,32.6788,-3.14004,4.69852,0.171827,0.807333,NONE,999.9,0,0
8.63146,7.83086,32.6787,-3.1382,4.69854,0.178649,0.839391,NONE,999.9,0,0
8.63531,7.83086,32.6787,-3.1382,4.69854,0.178649,0.839391,NONE,999.9,0,0
8.64017,7.78387,32.6785,-3.13645,4.69855,0.187134,0.879256,NONE,999.9,0,0
8.64346,7.78387,32.6785,-3.13645,4.69855,0.187134,0.879256,NONE,999.9,0,0
8.64756,7.78387,32.6785,-3.13645,4.69855,0.187134,0.879256,NONE,999.9,0,0
8.65126,7.73689,32.6782,-3.13448,4.69856,0.189888,0.892202,NONE,999.9,0,0
8.65534,7.73689,32.6782,-3.13448,4.69856,0.189888,0.892202,NONE,999.9,0,0
8.65973,7.6899,32.678,-3.13296,4.69858,0.101047,0.474779,NONE,999.9,0,0
8.66327,7.6899,32.678,-3.13296,4.69858,0.101047,0.474779,NONE,999.9,0,0
8.66736,7.6899,32.678,-3.13296,4.69858,0.101047,0.474779,NONE,999.9,0,0
8.67121,7.64292,32.6778,-3.13238,4.69859,0.034139,0.160405,NONE,999.9,0,0
8.67533,7.64292,32.6778,-3.13238,4.69859,0.034139,0.160405,NONE,999.9,0,0
8.6798,7.59593,32.6775,-3.13225,4.6986,-0.022244,-0.104516,NONE,999.9,0,0
8.68332,7.59593,32.6775,-3.13225,4.6986,-0.022244,-0.104516,NONE,999.9,0,0
8.68744,7.59593,32.6775,-3.13225,4.6986,-0.022244,-0.104516,NONE,999.9,0,0
8.69133,7.54895,32.6774,-3.13277,4.69861,-0.0630561,-0.296276,NONE,999.9,0,0
8.69538,7.54895,32.6774,-3.13277,4.69861,-0.0630561,-0.296276,NONE,999.9,0,0
8.69996,7.50196,32.6772,-3.1335,4.69862,-0.098509,-0.462857,NONE,999.9,0,0
8.70332,7.50196,32.6772,-3.1335,4.69862,-0.098509,-0.462857,NONE,999.9,0,0
8.70739,7.50196,32.6772,-3.1335,4.69862,-0.098509,-0.462857,NONE,999.9,0,0
8.7112,7.45498,32.677,-3.13469,4.69863,-0.122579,-0.575955,NONE,999.9,0,0
8.71561,7.45498,32.677,-3.13469,4.69863,-0.122579,-0.575955,NONE,999.9,0,0
8.71985,7.40799,32.6769,-3.13595,4.69864,-0.14468,-0.6798,NONE,999.9,0,0
8.72358,7.40799,32.6769,-3.13595,4.69864,-0.14468,-0.6798,NONE,999.9,0,0
8.72748,7.40799,32.6769,-3.13595,4.69864,-0.14468,-0.6798,NONE,999.9,0,0
8.7312,7.361,32.6768,-3.13755,4.69865,-0.158136,-0.743027,NONE,999.9,0,0
8.73547,7.361,32.6768,-3.13755,4.69865,-0.158136,-0.743027,NONE,999.9,0,0
8.74072,7.31402,32.6767,-3.13912,4.69866,-0.17183,-0.80737,NONE,999.9,0,0
8.74358,7.31402,32.6767,-3.13912,4.69866,-0.17183,-0.80737,NONE,999.9,0,0
8.74771,7.31402,32.6767,-3.13912,4.69866,-0.17183,-0.80737,NONE,999.9,0,0
8.75189,7.26703,32.6766,-3.14096,4.69867,-0.178654,-0.839436,NONE,999.9,0,0
8.7553,7.26703,32.6766,-3.14096,4.69867,-0.178654,-0.839436,NONE,999.9,0,0
8.76092,7.22004,32.6766,3.14048,4.69868,-0.18714,-0.879309,NONE,999.9,0,0
8.76332,7.22004,32.6766,3.14048,4.69868,-0.18714,-0.879309,NONE,999.9,0,0
8.76735,7.22004,32.6766,3.14048,4.69868,-0.18714,-0.879309,NONE,999.9,0,0
8.77122,7.17306,32.6767,3.13851,4.69869,-0.189896,-0.89226,NONE,999.9,0,0
8.77587,7.17306,32.6767,3.13851,4.69869,-0.189896,-0.89226,NONE,999.9,0,0
8.78019,7.12607,32.6768,3.13683,4.69869,-0.148138,-0.696055,NONE,999.9,0,0
8.78356,7.12607,32.6768,3.13683,4.69869,-0.148138,-0.696055,NONE,999.9,0,0
8.78725,7.12607,32.6768,3.13683,4.69869,-0.148138,-0.696055,NONE,999.9,0,0
8.7915,7.07908,32.6768,3.13568,4.6987,-0.0677584,-0.318377,NONE,999.9,0,0
8.79573,7.07908,32.6768,3.13568,4.6987,-0.0677584,-0.318377,NONE,999.9,0,0
8.79981,7.0321,32.6769,3.1354,4.69871,-0.0076834,-0.036102,NONE,999.9,0,0
8.80335,7.0321,32.6769,3.1354,4.69871,-0.0076834,-0.036102,NONE,999.9,0,0
8.80746,7.0321,32.6769,3.1354,4.69871,-0.0076834,-0.036102,NONE,999.9,0,0
8.81154,6.98511,32.677,3.1355,4.69871,0.0431926,0.20295,NONE,999.9,0,0
8.81544,6.98511,32.677,3.1355,4.69871,0.0431926,0.20295,NONE,999.9,0,0
8.82004,6.93812,32.677,3.13621,4.69872,0.0795765,0.373907,NONE,999.9,0,0
8.82351,6.93812,32.677,3.13621,4.69872,0.0795765,0.373907,NONE,999.9,0,0
8.82773,6.93812,32.677,3.13621,4.69872,0.0795765,0.373907,NONE,999.9,0,0
8.83145,6.89113,32.677,3.13708,4.69874,0.111476,0.523798,NONE,999.9,0,0
8.83535,6.89113,32.677,3.13708,4.69874,0.111476,0.523798,NONE,999.9,0,0
8.84001,6.84415,32.677,3.13839,4.69875,0.132704,0.623545,NONE,999.9,0,0
8.84341,6.84415,32.677,3.13839,4.69875,0.132704,0.623545,NONE,999.9,0,0
8.8476,6.84415,32.677,3.13839,4.69875,0.132704,0.623545,NONE,999.9,0,0
8.85144,6.79716,32.677,3.13974,4.69877,0.152537,0.716738,NONE,999.9,0,0
8.85544,6.79716,32.677,3.13974,4.69877,0.152537,0.716738,NONE,999.9,0,0
8.86035,6.75017,32.6769,3.14141,4.69878,0.164191,0.771497,NONE,999.9,0,0
8.86355,6.75017,32.6769,3.14141,4.69878,0.164191,0.771497,NONE,999.9,0,0
8.86734,6.75017,32.6769,3.14141,4.69878,0.164191,0.771497,NONE,999.9,0,0
8.8715,6.70318,32.6768,-3.14015,4.6988,0.176456,0.82913,NONE,999.9,0,0
8.87578,6.70318,32.6768,-3.14015,4.6988,0.176456,0.82913,NONE,999.9,0,0
8.88059,6.6562,32.6767,-3.13827,4.69881,0.182153,0.855901,NONE,999.9,0,0
8.88332,6.6562,32.6767,-3.13827,4.69881,0.182153,0.855901,NONE,999.9,0,0
8.88744,6.6562,32.6767,-3.13827,4.69881,0.182153,0.855901,NONE,999.9,0,0
8.89209,6.60921,32.6765,-3.1365,4.69882,0.189753,0.891615,NONE,999.9,0,0
8.89552,6.60921,32.6765,-3.1365,4.69882,0.189753,0.891615,NONE,999.9,0,0
8.89999,6.56222,32.6763,-3.1345,4.69883,0.191817,0.901316,NONE,999.9,0,0
8.90357,6.56222,32.6763,-3.1345,4.69883,0.191817,0.901316,NONE,999.9,0,0
8.90765,6.56222,32.6763,-3.1345,4.69883,0.191817,0.901316,NONE,999.9,0,0
8.91171,6.51523,32.6761,-3.13297,4.69885,0.102438,0.481342,NONE,999.9,0,0
8.91536,6.51523,32.6761,-3.13297,4.69885,0.102438,0.481342,NONE,999.9,0,0
8.9201,6.46825,32.6758,-3.13238,4.69886,0.0351142,0.164997,NONE,999.9,0,0
8.92352,6.46825,32.6758,-3.13238,4.69886,0.0351142,0.164997,NONE,999.9,0,0
8.92753,6.46825,32.6758,-3.13238,4.69886,0.0351142,0.164997,NONE,999.9,0,0
8.93132,6.42126,32.6756,-3.13223,4.69887,-0.0215875,-0.101437,NONE,999.9,0,0
8.93523,6.42126,32.6756,-3.13223,4.69887,-0.0215875,-0.101437,NONE,999.9,0,0
8.94001,6.37427,32.6755,-3.13275,4.69888,-0.0626419,-0.294347,NONE,999.9,0,0
8.94388,6.37427,32.6755,-3.13275,4.69888,-0.0626419,-0.294347,NONE,999.9,0,0
8.94735,6.37427,32.6755,-3.13275,4.69888,-0.0626419,-0.294347,NONE,999.9,0,0
8.9513,6.32728,32.6753,-3.13348,4.69889,-0.0982764,-0.46179,NONE,999.9,0,0
8.95536,6.32728,32.6753,-3.13348,4.69889,-0.0982764,-0.46179,NONE,999.9,0,0
8.96093,6.28029,32.6751,-3.13467,4.6989,-0.122481,-0.575527,NONE,999.9,0,0
8.96339,6.28029,32.6751,-3.13467,4.6989,-0.122481,-0.575527,NONE,999.9,0,0
8.96731,6.28029,32.6751,-3.13467,4.6989,-0.122481,-0.575527,NONE,999.9,0,0
8.97138,6.2333,32.675,-3.13593,4.69891,-0.144679,-0.679835,NONE,999.9,0,0
8.97553,6.2333,32.675,-3.13593,4.69891,-0.144679,-0.679835,NONE,999.9,0,0
8.98008,6.18631,32.6749,-3.13753,4.69892,-0.158205,-0.74339,NONE,999.9,0,0
8.98355,6.18631,32.6749,-3.13753,4.69892,-0.158205,-0.74339,NONE,999.9,0,0
8.98735,6.18631,32.6749,-3.13753,4.69892,-0.158205,-0.74339,NONE,999.9,0,0
8.99144,6.13932,32.6748,-3.1391,4.69892,-0.171945,-0.807957,NONE,999.9,0,0
8.99541,6.13932,32.6748,-3.1391,4.69892,-0.171945,-0.807957,NONE,999.9,0,0
9.00002,6.09234,32.6748,-3.14094,4.69893,-0.1788,-0.840167,NONE,999.9,0,0
9.00339,6.09234,32.6748,-3.14094,4.69893,-0.1788,-0.840167,NONE,999.9,0,0
9.00754,6.09234,32.6748,-3.14094,4.69893,-0.1788,-0.840167,NONE,999.9,0,0
9.0114,6.04535,32.6748,3.1405,4.69894,-0.187303,-0.880126,NONE,999.9,0,0
9.01536,6.04535,32.6748,3.1405,4.69894,-0.187303,-0.880126,NONE,999.9,0,0
9.01976,5.99836,32.6748,3.13853,4.69895,-0.190068,-0.893117,NONE,999.9,0,0
9.02328,5.99836,32.6748,3.13853,4.69895,-0.190068,-0.893117,NONE,999.9,0,0
9.02727,5.99836,32.6748,3.13853,4.69895,-0.190068,-0.893117,NONE,999.9,0,0
9.03151,5.95137,32.6749,3.13684,4.69895,-0.148311,-0.696907,NONE,999.9,0,0
9.03529,5.95137,32.6749,3.13684,4.69895,-0.148311,-0.696907,NONE,999.9,0,0
9.04038,5.90438,32.675,3.13569,4.69896,-0.0679273,-0.319188,NONE,999.9,0,0
9.04347,5.90438,32.675,3.13569,4.69896,-0.0679273,-0.319188,NONE,999.9,0,0
9.04742,5.90438,32.675,3.13569,4.69896,-0.0679273,-0.319188,NONE,999.9,0,0
9.0513,5.85739,32.6751,3.13541,4.69897,-0.00784391,-0.0368582,NONE,999.9,0,0
9.05538,5.85739,32.6751,3.13541,4.69897,-0.00784391,-0.0368582,NONE,999.9,0,0
9.05978,5.8104,32.6751,3.13551,4.69897,0.0430426,0.202256,NONE,999.9,0,0
9.06327,5.8104,32.6751,3.13551,4.69897,0.0430426,0.202256,NONE,999.9,0,0
9.06738,5.8104,32.6751,3.13551,4.69897,0.0430426,0.202256,NONE,999.9,0,0
9.07135,5.76341,32.6751,3.13622,4.69898,0.0794387,0.37328,NONE,999.9,0,0
9.07518,5.76341,32.6751,3.13622,4.69898,0.0794387,0.37328,NONE,999.9,0,0
9.07972,5.71642,32.6752,3.13709,4.69899,0.111351,0.523238,NONE,999.9,0,0
9.08327,5.71642,32.6752,3.13709,4.69899,0.111351,0.523238,NONE,999.9,0,0
9.08738,5.71642,32.6752,3.13709,4.69899,0.111351,0.523238,NONE,999.9,0,0
9.09155,5.66943,32.6752,3.1384,4.699,0.132592,0.62305,NONE,999.9,0,0
9.09523,5.66943,32.6752,3.1384,4.699,0.132592,0.62305,NONE,999.9,0,0
9.0999,5.62244,32.6751,3.13975,4.69902,0.152438,0.716307,NONE,999.9,0,0
9.10334,5.62244,32.6751,3.13975,4.69902,0.152438,0.716307,NONE,999.9,0,0
9.10728,5.62244,32.6751,3.13975,4.69902,0.152438,0.716307,NONE,999.9,0,0
9.11119,5.57545,32.6751,3.14142,4.69903,0.164103,0.771123,NONE,999.9,0,0
9.11528,5.57545,32.6751,3.14142,4.69903,0.164103,0.771123,NONE,999.9,0,0
9.11972,5.52846,32.675,-3.14015,4.69904,0.176379,0.828811,NONE,999.9,0,0
9.12344,5.52846,32.675,-3.14015,4.69904,0.176379,0.828811,NONE,999.9,0,0
9.12741,5.52846,32.675,-3.14015,4.69904,0.176379,0.828811,NONE,999.9,0,0
9.13138,5.48147,32.6749,-3.13827,4.69905,0.182086,0.855631,NONE,999.9,0,0
9.13535,5.48147,32.6749,-3.13827,4.69905,0.182086,0.855631,NONE,999.9,0,0
9.14021,5.43448,32.6747,-3.13649,4.69906,0.189695,0.89139,NONE,999.9,0,0
9.14337,5.43448,32.6747,-3.13649,4.69906,0.189695,0.89139,NONE,999.9,0,0
9.14728,5.43448,32.6747,-3.13649,4.69906,0.189695,0.89139,NONE,999.9,0,0
9.1515,5.38749,32.6745,-3.1345,4.69907,0.191768,0.901131,NONE,999.9,0,0
9.15544,5.38749,32.6745,-3.1345,4.69907,0.191768,0.901131,NONE,999.9,0,0
9.15994,5.3405,32.6742,-3.13264,4.69908,0.196565,0.923673,NONE,999.9,0,0
9.16327,5.3405,32.6742,-3.13264,4.69908,0.196565,0.923673,NONE,999.9,0,0
9.16723,5.3405,32.6742,-3.13264,4.69908,0.196565,0.923673,NONE,999.9,0,0
9.17147,5.29351,32.6739,-3.13059,4.69909,0.196477,0.923265,NONE,999.9,0,0
9.17519,5.29351,32.6739,-3.13059,4.69909,0.196477,0.923265,NONE,999.9,0,0
9.18013,5.24652,32.6735,-3.12901,4.6991,0.105461,0.495572,NONE,999.9,0,0
9.18354,5.24652,32.6735,-3.12901,4.6991,0.105461,0.495572,NONE,999.9,0,0
9.18757,5.24652,32.6735,-3.12901,4.6991,0.105461,0.495572,NONE,999.9,0,0
9.19139,5.19953,32.6732,-3.1284,4.69911,0.0369043,0.173417,NONE,999.9,0,0
9.19545,5.19953,32.6732,-3.1284,4.69911,0.0369043,0.173417,NONE,999.9,0,0
9.19981,5.15254,32.6728,-3.12825,4.69911,-0.0207119,-0.0973277,NONE,999.9,0,0
9.20347,5.15254,32.6728,-3.12825,4.69911,-0.0207119,-0.0973277,NONE,999.9,0,0
9.20748,5.15254,32.6728,-3.12825,4.69911,-0.0207119,-0.0973277,NONE,999.9,0,0
9.21145,5.10555,32.6725,-3.12876,4.69912,-0.0624332,-0.293381,NONE,999.9,0,0
9.21541,5.10555,32.6725,-3.12876,4.69912,-0.0624332,-0.293381,NONE,999.9,0,0
9.2197,5.05856,32.6722,-3.12948,4.69913,-0.0985425,-0.463064,NONE,999.9,0,0
9.22342,5.05856,32.6722,-3.12948,4.69913,-0.0985425,-0.463064,NONE,999.9,0,0
9.22769,5.05856,32.6722,-3.12948,4.69913,-0.0985425,-0.463064,NONE,999.9,0,0
9.23143,5.01157,32.6719,-3.13068,4.69913,-0.123075,-0.578344,NONE,999.9,0,0
9.23529,5.01157,32.6719,-3.13068,4.69913,-0.123075,-0.578344,NONE,999.9,0,0
9.24013,4.96458,32.6716,-3.13194,4.69914,-0.145487,-0.683665,NONE,999.9,0,0
9.24352,4.96458,32.6716,-3.13194,4.69914,-0.145487,-0.683665,NONE,999.9,0,0
9.24759,4.96458,32.6716,-3.13194,4.69914,-0.145487,-0.683665,NONE,999.9,0,0
9.25135,4.91759,32.6714,-3.13356,4.69914,-0.159142,-0.747833,NONE,999.9,0,0
9.25542,4.91759,32.6714,-3.13356,4.69914,-0.159142,-0.747833,NONE,999.9,0,0
9.25991,4.8706,32.6711,-3.13513,4.69915,-0.17295,-0.812716,NONE,999.9,0,0
9.26343,4.8706,32.6711,-3.13513,4.69915,-0.17295,-0.812716,NONE,999.9,0,0
9.2673,4.8706,32.6711,-3.13513,4.69915,-0.17295,-0.812716,NONE,999.9,0,0
9.27155,4.8236,32.6709,-3.13699,4.69916,-0.179825,-0.845024,NONE,999.9,0,0
9.276,4.8236,32.6709,-3.13699,4.69916,-0.179825,-0.845024,NONE,999.9,0,0
9.2808,4.77661,32.6708,-3.13858,4.69916,-0.14123,-0.663662,NONE,999.9,0,0
9.28375,4.77661,32.6708,-3.13858,4.69916,-0.14123,-0.663662,NONE,999.9,0,0
