t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.318912,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.322303,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.326394,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.330333,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.334186,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.33891,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.342393,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.346203,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.35021,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.354159,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.358802,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.362326,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.36613,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.370332,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.374233,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.378959,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.382228,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.386178,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.390185,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.394273,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.398945,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.402229,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.406252,-75.6549,52.2635,-1.37342,2.63543,0.528183,1.39199,NONE,999.9,0,0
0.410356,-75.6492,52.2376,-1.36816,2.67014,0.538888,1.4389,NONE,999.9,0,0
0.414316,-75.6492,52.2376,-1.36816,2.67014,0.538888,1.4389,NONE,999.9,0,0
0.418718,-75.6433,52.2114,-1.36266,2.70111,0.544994,1.47209,NONE,999.9,0,0
0.422205,-75.6433,52.2114,-1.36266,2.70111,0.544994,1.47209,NONE,999.9,0,0
0.426365,-75.6433,52.2114,-1.36266,2.70111,0.544994,1.47209,NONE,999.9,0,0
0.430166,-75.6373,52.185,-1.35723,2.73061,0.555987,1.51819,NONE,999.9,0,0
0.434153,-75.6373,52.185,-1.35723,2.73061,0.555987,1.51819,NONE,999.9,0,0
0.438793,-75.631,52.1582,-1.35157,2.75872,0.560685,1.54677,NONE,999.9,0,0
0.44226,-75.631,52.1582,-1.35157,2.75872,0.560685,1.54677,NONE,999.9,0,0
0.44622,-75.631,52.1582,-1.35157,2.75872,0.560685,1.54677,NONE,999.9,0,0
0.450178,-75.6245,52.1312,-1.34604,2.80127,0.560049,1.56885,NONE,999.9,0,0
0.45437,-75.6245,52.1312,-1.34604,2.80127,0.560049,1.56885,NONE,999.9,0,0
0.459092,-75.6178,52.1038,-1.34038,2.8418,0.558695,1.5877,NONE,999.9,0,0
0.462322,-75.6178,52.1038,-1.34038,2.8418,0.558695,1.5877,NONE,999.9,0,0
0.466248,-75.6178,52.1038,-1.34038,2.8418,0.558695,1.5877,NONE,999.9,0,0
0.470247,-75.6108,52.0761,-1.33483,2.8804,0.565121,1.62778,NONE,999.9,0,0
0.474283,-75.6108,52.0761,-1.33483,2.8804,0.565121,1.62778,NONE,999.9,0,0
0.478965,-75.6036,52.048,-1.32909,2.91717,0.568123,1.65731,NONE,999.9,0,0
0.482201,-75.6036,52.048,-1.32909,2.91717,0.568123,1.65731,NONE,999.9,0,0
0.486192,-75.6036,52.048,-1.32909,2.91717,0.568123,1.65731,NONE,999.9,0,0
0.490306,-75.5962,52.0196,-1.32343,2.95219,0.57715,1.70385,NONE,999.9,0,0
0.494213,-75.5962,52.0196,-1.32343,2.95219,0.57715,1.70385,NONE,999.9,0,0
0.498828,-75.5885,51.9909,-1.31757,2.98554,0.581627,1.73647,NONE,999.9,0,0
0.502215,-75.5885,51.9909,-1.31757,2.98554,0.581627,1.73647,NONE,999.9,0,0
0.506219,-75.5885,51.9909,-1.31757,2.98554,0.581627,1.73647,NONE,999.9,0,0
0.510195,-75.5806,51.962,-1.31177,3.01731,0.591399,1.78443,NONE,999.9,0,0
0.514197,-75.5806,51.962,-1.31177,3.01731,0.591399,1.78443,NONE,999.9,0,0
0.518797,-75.5725,51.9327,-1.30576,3.04756,0.596159,1.81683,NONE,999.9,0,0
0.522269,-75.5725,51.9327,-1.30576,3.04756,0.596159,1.81683,NONE,999.9,0,0
0.526179,-75.5725,51.9327,-1.30576,3.04756,0.596159,1.81683,NONE,999.9,0,0
0.530262,-75.5641,51.9033,-1.29982,3.07638,0.605919,1.86404,NONE,999.9,0,0
0.534356,-75.5641,51.9033,-1.29982,3.07638,0.605919,1.86404,NONE,999.9,0,0
0.53895,-75.5555,51.8736,-1.29367,3.10383,0.610486,1.89484,NONE,999.9,0,0
0.542224,-75.5555,51.8736,-1.29367,3.10383,0.610486,1.89484,NONE,999.9,0,0
0.546308,-75.5555,51.8736,-1.29367,3.10383,0.610486,1.89484,NONE,999.9,0,0
0.55016,-75.5467,51.8437,-1.28759,3.12997,0.61994,1.9404,NONE,999.9,0,0
0.554355,-75.5467,51.8437,-1.28759,3.12997,0.61994,1.9404,NONE,999.9,0,0
0.559213,-75.5376,51.8136,-1.28129,3.15487,0.624138,1.96908,NONE,999.9,0,0
0.562412,-75.5376,51.8136,-1.28129,3.15487,0.624138,1.96908,NONE,999.9,0,0
0.566465,-75.5376,51.8136,-1.28129,3.15487,0.624138,1.96908,NONE,999.9,0,0
0.570339,-75.5283,51.7834,-1.27508,3.17859,0.633191,2.01265,NONE,999.9,0,0
0.574323,-75.5283,51.7834,-1.27508,3.17859,0.633191,2.01265,NONE,999.9,0,0
0.578747,-75.5187,51.7529,-1.26871,3.21249,0.627085,2.0145,NONE,999.9,0,0
0.5822,-75.5187,51.7529,-1.26871,3.21249,0.627085,2.0145,NONE,999.9,0,0
0.586136,-75.5187,51.7529,-1.26871,3.21249,0.627085,2.0145,NONE,999.9,0,0
0.590116,-75.5088,51.7221,-1.2625,3.24477,0.62947,2.04249,NONE,999.9,0,0
0.594264,-75.5088,51.7221,-1.2625,3.24477,0.62947,2.04249,NONE,999.9,0,0
0.598728,-75.4987,51.6912,-1.25613,3.27553,0.629713,2.06264,NONE,999.9,0,0
0.602198,-75.4987,51.6912,-1.25613,3.27553,0.629713,2.06264,NONE,999.9,0,0
0.60616,-75.4987,51.6912,-1.25613,3.27553,0.629713,2.06264,NONE,999.9,0,0
0.610229,-75.4884,51.6602,-1.24964,3.25432,0.684576,2.22783,NONE,999.9,0,0
0.614194,-75.4884,51.6602,-1.24964,3.25432,0.684576,2.22783,NONE,999.9,0,0
0.618704,-75.4779,51.6295,-1.24255,3.23715,0.712939,2.30789,NONE,999.9,0,0
0.62224,-75.4779,51.6295,-1.24255,3.23715,0.712939,2.30789,NONE,999.9,0,0
0.62643,-75.4779,51.6295,-1.24255,3.23715,0.712939,2.30789,NONE,999.9,0,0
0.630148,-75.4673,51.5988,-1.23549,3.24249,0.71461,2.31712,NONE,999.9,0,0
0.634183,-75.4673,51.5988,-1.23549,3.24249,0.71461,2.31712,NONE,999.9,0,0
0.63871,-75.4565,51.5683,-1.22828,3.24758,0.711216,2.30973,NONE,999.9,0,0
0.642221,-75.4565,51.5683,-1.22828,3.24758,0.711216,2.30973,NONE,999.9,0,0
0.646186,-75.4565,51.5683,-1.22828,3.24758,0.711216,2.30973,NONE,999.9,0,0
0.65012,-75.4454,51.5377,-1.22124,3.25242,0.713767,2.32147,NONE,999.9,0,0
0.654176,-75.4454,51.5377,-1.22124,3.25242,0.713767,2.32147,NONE,999.9,0,0
0.658896,-75.4342,51.5072,-1.21403,3.25704,0.711063,2.31596,NONE,999.9,0,0
0.662423,-75.4342,51.5072,-1.21403,3.25704,0.711063,2.31596,NONE,999.9,0,0
0.666201,-75.4342,51.5072,-1.21403,3.25704,0.711063,2.31596,NONE,999.9,0,0
0.670158,-75.4227,51.4766,-1.20699,3.26143,0.714151,2.32915,NONE,999.9,0,0
0.6742,-75.4227,51.4766,-1.20699,3.26143,0.714151,2.32915,NONE,999.9,0,0
0.679425,-75.411,51.4462,-1.19977,3.26562,0.711861,2.32466,NONE,999.9,0,0
0.682251,-75.411,51.4462,-1.19977,3.26562,0.711861,2.32466,NONE,999.9,0,0
0.686189,-75.411,51.4462,-1.19977,3.26562,0.711861,2.32466,NONE,999.9,0,0
0.690161,-75.3991,51.4158,-1.19272,3.2696,0.715261,2.33862,NONE,999.9,0,0
0.69434,-75.3991,51.4158,-1.19272,3.2696,0.715261,2.33862,NONE,999.9,0,0
0.698868,-75.3869,51.3854,-1.1855,3.2734,0.713204,2.3346,NONE,999.9,0,0
0.702299,-75.3869,51.3854,-1.1855,3.2734,0.713204,2.3346,NONE,999.9,0,0
0.706211,-75.3869,51.3854,-1.1855,3.2734,0.713204,2.3346,NONE,999.9,0,0
0.71027,-75.3746,51.3551,-1.17843,3.27702,0.716773,2.34888,NONE,999.9,0,0
0.714325,-75.3746,51.3551,-1.17843,3.27702,0.716773,2.34888,NONE,999.9,0,0
0.718744,-75.362,51.3248,-1.17119,3.28046,0.714833,2.34498,NONE,999.9,0,0
0.722295,-75.362,51.3248,-1.17119,3.28046,0.714833,2.34498,NONE,999.9,0,0
0.72627,-75.362,51.3248,-1.17119,3.28046,0.714833,2.34498,NONE,999.9,0,0
0.730271,-75.3492,51.2946,-1.1641,3.28374,0.718478,2.3593,NONE,999.9,0,0
0.734443,-75.3492,51.2946,-1.1641,3.28374,0.718478,2.3593,NONE,999.9,0,0
0.738726,-75.3361,51.2644,-1.15685,3.28687,0.716584,2.35532,NONE,999.9,0,0
0.74212,-75.3361,51.2644,-1.15685,3.28687,0.716584,2.35532,NONE,999.9,0,0
0.746205,-75.3361,51.2644,-1.15685,3.28687,0.716584,2.35532,NONE,999.9,0,0
0.750162,-75.3229,51.2343,-1.14974,3.28984,0.720248,2.3695,NONE,999.9,0,0
0.754184,-75.3229,51.2343,-1.14974,3.28984,0.720248,2.3695,NONE,999.9,0,0
0.758967,-75.3094,51.2043,-1.14247,3.29268,0.718354,2.36531,NONE,999.9,0,0
0.762222,-75.3094,51.2043,-1.14247,3.29268,0.718354,2.36531,NONE,999.9,0,0
0.766283,-75.3094,51.2043,-1.14247,3.29268,0.718354,2.36531,NONE,999.9,0,0
0.770211,-75.2957,51.1743,-1.13535,3.29538,0.722003,2.37927,NONE,999.9,0,0
0.774217,-75.2957,51.1743,-1.13535,3.29538,0.722003,2.37927,NONE,999.9,0,0
0.778579,-75.2818,51.1444,-1.12805,3.29795,0.720082,2.37479,NONE,999.9,0,0
0.78226,-75.2818,51.1444,-1.12805,3.29795,0.720082,2.37479,NONE,999.9,0,0
0.786501,-75.2818,51.1444,-1.12805,3.29795,0.720082,2.37479,NONE,999.9,0,0
0.790331,-75.2676,51.1146,-1.12097,3.30874,0.714015,2.36249,NONE,999.9,0,0
0.794163,-75.2676,51.1146,-1.12097,3.30874,0.714015,2.36249,NONE,999.9,0,0
0.798667,-75.2532,51.0847,-1.11379,3.31902,0.706426,2.34465,NONE,999.9,0,0
0.802099,-75.2532,51.0847,-1.11379,3.31902,0.706426,2.34465,NONE,999.9,0,0
0.806242,-75.2532,51.0847,-1.11379,3.31902,0.706426,2.34465,NONE,999.9,0,0
0.810303,-75.2386,51.0549,-1.10711,3.32953,0.618587,2.0596,NONE,999.9,0,0
0.814214,-75.2386,51.0549,-1.10711,3.32953,0.618587,2.0596,NONE,999.9,0,0
0.818716,-75.2238,51.025,-1.10131,3.33953,0.5608,1.87281,NONE,999.9,0,0
0.822182,-75.2238,51.025,-1.10131,3.33953,0.5608,1.87281,NONE,999.9,0,0
0.826229,-75.2238,51.025,-1.10131,3.33953,0.5608,1.87281,NONE,999.9,0,0
0.830266,-75.2087,50.9952,-1.09556,3.34906,0.603438,2.02095,NONE,999.9,0,0
0.834265,-75.2087,50.9952,-1.09556,3.34906,0.603438,2.02095,NONE,999.9,0,0
0.838886,-75.1934,50.9653,-1.0893,3.35814,0.631007,2.11901,NONE,999.9,0,0
0.842186,-75.1934,50.9653,-1.0893,3.35814,0.631007,2.11901,NONE,999.9,0,0
0.846249,-75.1934,50.9653,-1.0893,3.35814,0.631007,2.11901,NONE,999.9,0,0
0.850248,-75.1779,50.9355,-1.08296,3.37205,0.650409,2.19322,NONE,999.9,0,0
0.854284,-75.1779,50.9355,-1.08296,3.37205,0.650409,2.19322,NONE,999.9,0,0
0.858748,-75.162,50.9056,-1.07632,3.38531,0.661693,2.24004,NONE,999.9,0,0
0.862256,-75.162,50.9056,-1.07632,3.38531,0.661693,2.24004,NONE,999.9,0,0
0.866302,-75.162,50.9056,-1.07632,3.38531,0.661693,2.24004,NONE,999.9,0,0
0.870117,-75.1459,50.8758,-1.06971,3.39794,0.675674,2.2959,NONE,999.9,0,0
0.874242,-75.1459,50.8758,-1.06971,3.39794,0.675674,2.2959,NONE,999.9,0,0
0.878702,-75.1296,50.8459,-1.06284,3.40997,0.682728,2.32808,NONE,999.9,0,0
0.882333,-75.1296,50.8459,-1.06284,3.40997,0.682728,2.32808,NONE,999.9,0,0
0.886169,-75.1296,50.8459,-1.06284,3.40997,0.682728,2.32808,NONE,999.9,0,0
0.890369,-75.113,50.8161,-1.05604,3.42142,0.693402,2.37242,NONE,999.9,0,0
0.894256,-75.113,50.8161,-1.05604,3.42142,0.693402,2.37242,NONE,999.9,0,0
0.898916,-75.0961,50.7863,-1.049,3.43233,0.697857,2.39528,NONE,999.9,0,0
0.902235,-75.0961,50.7863,-1.049,3.43233,0.697857,2.39528,NONE,999.9,0,0
0.906101,-75.0961,50.7863,-1.049,3.43233,0.697857,2.39528,NONE,999.9,0,0
0.910165,-75.079,50.7565,-1.04205,3.44272,0.70648,2.43221,NONE,999.9,0,0
0.914159,-75.079,50.7565,-1.04205,3.44272,0.70648,2.43221,NONE,999.9,0,0
0.918742,-75.0616,50.7267,-1.03489,3.45262,0.709304,2.44896,NONE,999.9,0,0
0.922397,-75.0616,50.7267,-1.03489,3.45262,0.709304,2.44896,NONE,999.9,0,0
0.926213,-75.0616,50.7267,-1.03489,3.45262,0.709304,2.44896,NONE,999.9,0,0
0.93029,-75.044,50.6969,-1.02784,3.46205,0.716623,2.48098,NONE,999.9,0,0
0.934371,-75.044,50.6969,-1.02784,3.46205,0.716623,2.48098,NONE,999.9,0,0
0.938866,-75.0261,50.6672,-1.02059,3.47103,0.718394,2.49356,NONE,999.9,0,0
0.942205,-75.0261,50.6672,-1.02059,3.47103,0.718394,2.49356,NONE,999.9,0,0
0.946315,-75.0261,50.6672,-1.02059,3.47103,0.718394,2.49356,NONE,999.9,0,0
0.950405,-75.0079,50.6376,-1.01345,3.47958,0.724854,2.52219,NONE,999.9,0,0
0.954275,-75.0079,50.6376,-1.01345,3.47958,0.724854,2.52219,NONE,999.9,0,0
0.958726,-74.9896,50.608,-1.00612,3.48772,0.725917,2.5318,NONE,999.9,0,0
0.962155,-74.9896,50.608,-1.00612,3.48772,0.725917,2.5318,NONE,999.9,0,0
0.96624,-74.9896,50.608,-1.00612,3.48772,0.725917,2.5318,NONE,999.9,0,0
0.970162,-74.9709,50.5785,-0.998908,3.49548,0.731787,2.55795,NONE,999.9,0,0
0.974272,-74.9709,50.5785,-0.998908,3.49548,0.731787,2.55795,NONE,999.9,0,0
0.978837,-74.952,50.549,-0.991505,3.50287,0.732351,2.56533,NONE,999.9,0,0
0.982189,-74.952,50.549,-0.991505,3.50287,0.732351,2.56533,NONE,999.9,0,0
0.986224,-74.952,50.549,-0.991505,3.50287,0.732351,2.56533,NONE,999.9,0,0
0.990151,-74.9329,50.5196,-0.984235,3.50991,0.737794,2.58959,NONE,999.9,0,0
0.994752,-74.9329,50.5196,-0.984235,3.50991,0.737794,2.58959,NONE,999.9,0,0
0.999009,-74.9136,50.4903,-0.976764,3.51522,0.739689,2.60017,NONE,999.9,0,0
1.00243,-74.9136,50.4903,-0.976764,3.51522,0.739689,2.60017,NONE,999.9,0,0
1.00624,-74.9136,50.4903,-0.976764,3.51522,0.739689,2.60017,NONE,999.9,0,0
1.01157,-74.894,50.4611,-0.969418,3.52028,0.74592,2.62584,NONE,999.9,0,0
1.0143,-74.894,50.4611,-0.969418,3.52028,0.74592,2.62584,NONE,999.9,0,0
1.01883,-74.8741,50.432,-0.961873,3.52509,0.746436,2.63126,NONE,999.9,0,0
1.02239,-74.8741,50.432,-0.961873,3.52509,0.746436,2.63126,NONE,999.9,0,0
1.02629,-74.8741,50.432,-0.961873,3.52509,0.746436,2.63126,NONE,999.9,0,0
1.03028,-74.8541,50.403,-0.954771,3.52968,0.661509,2.33492,NONE,999.9,0,0
1.03428,-74.8541,50.403,-0.954771,3.52968,0.661509,2.33492,NONE,999.9,0,0
1.0395,-74.8339,50.374,-0.948543,3.53405,0.604037,2.1347,NONE,999.9,0,0
1.04264,-74.8339,50.374,-0.948543,3.53405,0.604037,2.1347,NONE,999.9,0,0
1.04662,-74.8339,50.374,-0.948543,3.53405,0.604037,2.1347,NONE,999.9,0,0
1.05026,-74.8135,50.3451,-0.942661,3.53821,0.557955,1.97416,NONE,999.9,0,0
1.05452,-74.8135,50.3451,-0.942661,3.53821,0.557955,1.97416,NONE,999.9,0,0
1.05896,-74.7929,50.3163,-0.937317,3.54218,0.52918,1.87445,NONE,999.9,0,0
1.06222,-74.7929,50.3163,-0.937317,3.54218,0.52918,1.87445,NONE,999.9,0,0
1.06621,-74.7929,50.3163,-0.937317,3.54218,0.52918,1.87445,NONE,999.9,0,0
1.07015,-74.7722,50.2875,-0.932073,3.54595,0.504239,1.78801,NONE,999.9,0,0
1.07431,-74.7722,50.2875,-0.932073,3.54595,0.504239,1.78801,NONE,999.9,0,0
1.07878,-74.7513,50.2589,-0.927185,3.54955,0.490989,1.74279,NONE,999.9,0,0
1.08231,-74.7513,50.2589,-0.927185,3.54955,0.490989,1.74279,NONE,999.9,0,0
1.0861,-74.7513,50.2589,-0.927185,3.54955,0.490989,1.74279,NONE,999.9,0,0
1.09023,-74.7302,50.2303,-0.922263,3.55298,0.477405,1.69621,NONE,999.9,0,0
1.09427,-74.7302,50.2303,-0.922263,3.55298,0.477405,1.69621,NONE,999.9,0,0
1.09872,-74.7089,50.2018,-0.9176,3.55624,0.472427,1.68006,NONE,999.9,0,0
1.10213,-74.7089,50.2018,-0.9176,3.55624,0.472427,1.68006,NONE,999.9,0,0
1.10625,-74.7089,50.2018,-0.9176,3.55624,0.472427,1.68006,NONE,999.9,0,0
1.11031,-74.6875,50.1734,-0.912831,3.55935,0.464836,1.65451,NONE,999.9,0,0
1.11421,-74.6875,50.1734,-0.912831,3.55935,0.464836,1.65451,NONE,999.9,0,0
1.11868,-74.666,50.1451,-0.908271,3.56231,0.464173,1.65353,NONE,999.9,0,0
1.12237,-74.666,50.1451,-0.908271,3.56231,0.464173,1.65353,NONE,999.9,0,0
1.12647,-74.666,50.1451,-0.908271,3.56231,0.464173,1.65353,NONE,999.9,0,0
1.13023,-74.6442,50.1168,-0.903569,3.56512,0.459665,1.63876,NONE,999.9,0,0
