t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.19596,-64.4286,38.9809,-0.863792,7.21632,-0.214382,-1.54705,NONE,999.9,0,0
3.19994,-64.3807,38.9269,-0.865886,7.21872,-0.221092,-1.596,NONE,999.9,0,0
3.20401,-64.3807,38.9269,-0.865886,7.21872,-0.221092,-1.596,NONE,999.9,0,0
3.20839,-64.333,38.8727,-0.868198,7.22101,-0.224429,-1.6206,NONE,999.9,0,0
3.21196,-64.333,38.8727,-0.868198,7.22101,-0.224429,-1.6206,NONE,999.9,0,0
3.21598,-64.333,38.8727,-0.868198,7.22101,-0.224429,-1.6206,NONE,999.9,0,0
3.21994,-64.2853,38.8184,-0.870385,7.22319,-0.229566,-1.6582,NONE,999.9,0,0
3.22401,-64.2853,38.8184,-0.870385,7.22319,-0.229566,-1.6582,NONE,999.9,0,0
3.22847,-64.2378,38.764,-0.872775,7.22526,-0.231531,-1.67287,NONE,999.9,0,0
3.23198,-64.2378,38.764,-0.872775,7.22526,-0.231531,-1.67287,NONE,999.9,0,0
3.23602,-64.2378,38.764,-0.872775,7.22526,-0.231531,-1.67287,NONE,999.9,0,0
3.24,-64.1903,38.7096,-0.875027,7.22724,-0.23548,-1.70187,NONE,999.9,0,0
3.24399,-64.1903,38.7096,-0.875027,7.22724,-0.23548,-1.70187,NONE,999.9,0,0
3.24835,-64.143,38.655,-0.877471,7.22912,-0.236418,-1.7091,NONE,999.9,0,0
3.25198,-64.143,38.655,-0.877471,7.22912,-0.236418,-1.7091,NONE,999.9,0,0
3.25596,-64.143,38.655,-0.877471,7.22912,-0.236418,-1.7091,NONE,999.9,0,0
3.25998,-64.0957,38.6002,-0.879767,7.23091,-0.239486,-1.7317,NONE,999.9,0,0
3.26405,-64.0957,38.6002,-0.879767,7.23091,-0.239486,-1.7317,NONE,999.9,0,0
3.26843,-64.0485,38.5454,-0.882247,7.23262,-0.239668,-1.73343,NONE,999.9,0,0
3.27203,-64.0485,38.5454,-0.882247,7.23262,-0.239668,-1.73343,NONE,999.9,0,0
3.27599,-64.0485,38.5454,-0.882247,7.23262,-0.239668,-1.73343,NONE,999.9,0,0
3.27996,-64.0015,38.4905,-0.884572,7.23424,-0.242094,-1.75137,NONE,999.9,0,0
3.28399,-64.0015,38.4905,-0.884572,7.23424,-0.242094,-1.75137,NONE,999.9,0,0
3.28836,-63.9545,38.4354,-0.887075,7.23579,-0.241732,-1.74912,NONE,999.9,0,0
3.29195,-63.9545,38.4354,-0.887075,7.23579,-0.241732,-1.74912,NONE,999.9,0,0
3.29597,-63.9545,38.4354,-0.887075,7.23579,-0.241732,-1.74912,NONE,999.9,0,0
3.30001,-63.9077,38.3803,-0.889418,7.23726,-0.2437,-1.76372,NONE,999.9,0,0
3.30398,-63.9077,38.3803,-0.889418,7.23726,-0.2437,-1.76372,NONE,999.9,0,0
3.30838,-63.8609,38.325,-0.891936,7.23867,-0.242955,-1.75867,NONE,999.9,0,0
3.31198,-63.8609,38.325,-0.891936,7.23867,-0.242955,-1.75867,NONE,999.9,0,0
3.316,-63.8609,38.325,-0.891936,7.23867,-0.242955,-1.75867,NONE,999.9,0,0
3.31993,-63.8143,38.2697,-0.893966,7.24001,-0.148498,-1.07513,NONE,999.9,0,0
3.32395,-63.8143,38.2697,-0.893966,7.24001,-0.148498,-1.07513,NONE,999.9,0,0
3.32838,-63.7677,38.2143,-0.894963,7.24128,-0.0699486,-0.506518,NONE,999.9,0,0
3.332,-63.7677,38.2143,-0.894963,7.24128,-0.0699486,-0.506518,NONE,999.9,0,0
3.33603,-63.7677,38.2143,-0.894963,7.24128,-0.0699486,-0.506518,NONE,999.9,0,0
3.33999,-63.7211,38.1588,-0.895386,7.24469,0.000305692,0.00221465,NONE,999.9,0,0
3.34397,-63.7211,38.1588,-0.895386,7.24469,0.000305692,0.00221465,NONE,999.9,0,0
3.34836,-63.6746,38.1032,-0.895005,7.24794,0.0573836,0.415913,NONE,999.9,0,0
3.35199,-63.6746,38.1032,-0.895005,7.24794,0.0573836,0.415913,NONE,999.9,0,0
3.35598,-63.6746,38.1032,-0.895005,7.24794,0.0573836,0.415913,NONE,999.9,0,0
3.35996,-63.6281,38.0476,-0.894578,7.25103,0.0122327,0.0887,NONE,999.9,0,0
3.36398,-63.6281,38.0476,-0.894578,7.25103,0.0122327,0.0887,NONE,999.9,0,0
3.3684,-63.5818,37.9918,-0.894731,7.25398,-0.0252474,-0.183144,NONE,999.9,0,0
3.37201,-63.5818,37.9918,-0.894731,7.25398,-0.0252474,-0.183144,NONE,999.9,0,0
3.376,-63.5818,37.9918,-0.894731,7.25398,-0.0252474,-0.183144,NONE,999.9,0,0
3.38002,-63.5355,37.9359,-0.89508,7.25678,-0.0605371,-0.439305,NONE,999.9,0,0
3.38401,-63.5355,37.9359,-0.89508,7.25678,-0.0605371,-0.439305,NONE,999.9,0,0
3.38839,-63.4893,37.88,-0.895915,7.25946,-0.0890507,-0.64646,NONE,999.9,0,0
3.39196,-63.4893,37.88,-0.895915,7.25946,-0.0890507,-0.64646,NONE,999.9,0,0
3.39597,-63.4893,37.88,-0.895915,7.25946,-0.0890507,-0.64646,NONE,999.9,0,0
3.39994,-63.4431,37.8239,-0.896861,7.262,-0.116234,-0.844092,NONE,999.9,0,0
3.40396,-63.4431,37.8239,-0.896861,7.262,-0.116234,-0.844092,NONE,999.9,0,0
3.40835,-63.3971,37.7678,-0.898216,7.26443,-0.137451,-0.998503,NONE,999.9,0,0
3.41196,-63.3971,37.7678,-0.898216,7.26443,-0.137451,-0.998503,NONE,999.9,0,0
3.41596,-63.3971,37.7678,-0.898216,7.26443,-0.137451,-0.998503,NONE,999.9,0,0
3.41993,-63.351,37.7115,-0.899613,7.26674,-0.158101,-1.14888,NONE,999.9,0,0
3.42396,-63.351,37.7115,-0.899613,7.26674,-0.158101,-1.14888,NONE,999.9,0,0
3.42834,-63.3051,37.6552,-0.901357,7.26894,-0.173491,-1.26109,NONE,999.9,0,0
3.43194,-63.3051,37.6552,-0.901357,7.26894,-0.173491,-1.26109,NONE,999.9,0,0
3.43593,-63.3051,37.6552,-0.901357,7.26894,-0.173491,-1.26109,NONE,999.9,0,0
3.43995,-63.2593,37.5988,-0.903086,7.27127,-0.18882,-1.37296,NONE,999.9,0,0
3.44393,-63.2593,37.5988,-0.903086,7.27127,-0.18882,-1.37296,NONE,999.9,0,0
3.44834,-63.2135,37.5423,-0.905114,7.27349,-0.199519,-1.4512,NONE,999.9,0,0
3.45192,-63.2135,37.5423,-0.905114,7.27349,-0.199519,-1.4512,NONE,999.9,0,0
3.45594,-63.2135,37.5423,-0.905114,7.27349,-0.199519,-1.4512,NONE,999.9,0,0
3.45994,-63.1678,37.4857,-0.907083,7.2756,-0.210875,-1.53424,NONE,999.9,0,0
3.46392,-63.1678,37.4857,-0.907083,7.2756,-0.210875,-1.53424,NONE,999.9,0,0
3.46833,-63.1222,37.429,-0.909313,7.27761,-0.218088,-1.58716,NONE,999.9,0,0
3.472,-63.1222,37.429,-0.909313,7.27761,-0.218088,-1.58716,NONE,999.9,0,0
3.47596,-63.1222,37.429,-0.909313,7.27761,-0.218088,-1.58716,NONE,999.9,0,0
3.47998,-63.0766,37.3722,-0.911453,7.27953,-0.226403,-1.64811,NONE,999.9,0,0
3.48397,-63.0766,37.3722,-0.911453,7.27953,-0.226403,-1.64811,NONE,999.9,0,0
3.48842,-63.0312,37.3153,-0.913825,7.28136,-0.23097,-1.68178,NONE,999.9,0,0
3.49195,-63.0312,37.3153,-0.913825,7.28136,-0.23097,-1.68178,NONE,999.9,0,0
3.49598,-63.0312,37.3153,-0.913825,7.28136,-0.23097,-1.68178,NONE,999.9,0,0
3.49996,-62.9858,37.2583,-0.916081,7.2831,-0.236997,-1.72607,NONE,999.9,0,0
3.50396,-62.9858,37.2583,-0.916081,7.2831,-0.236997,-1.72607,NONE,999.9,0,0
3.5084,-62.9406,37.2013,-0.918549,7.28476,-0.239593,-1.74538,NONE,999.9,0,0
3.51196,-62.9406,37.2013,-0.918549,7.28476,-0.239593,-1.74538,NONE,999.9,0,0
3.516,-62.9406,37.2013,-0.918549,7.28476,-0.239593,-1.74538,NONE,999.9,0,0
3.51998,-62.8954,37.1441,-0.920883,7.28633,-0.243932,-1.77737,NONE,999.9,0,0
3.52397,-62.8954,37.1441,-0.920883,7.28633,-0.243932,-1.77737,NONE,999.9,0,0
3.52837,-62.8503,37.0869,-0.923413,7.28784,-0.245087,-1.78615,NONE,999.9,0,0
3.53199,-62.8503,37.0869,-0.923413,7.28784,-0.245087,-1.78615,NONE,999.9,0,0
3.53599,-62.8503,37.0869,-0.923413,7.28784,-0.245087,-1.78615,NONE,999.9,0,0
3.53997,-62.8053,37.0295,-0.925796,7.28927,-0.248205,-1.80923,NONE,999.9,0,0
3.54397,-62.8053,37.0295,-0.925796,7.28927,-0.248205,-1.80923,NONE,999.9,0,0
3.54837,-62.7605,36.9721,-0.928363,7.29063,-0.248332,-1.81049,NONE,999.9,0,0
3.55197,-62.7605,36.9721,-0.928363,7.29063,-0.248332,-1.81049,NONE,999.9,0,0
3.55597,-62.7605,36.9721,-0.928363,7.29063,-0.248332,-1.81049,NONE,999.9,0,0
3.56,-62.7157,36.9145,-0.930774,7.29193,-0.25059,-1.82728,NONE,999.9,0,0
3.56397,-62.7157,36.9145,-0.930774,7.29193,-0.25059,-1.82728,NONE,999.9,0,0
3.5684,-62.671,36.8569,-0.933361,7.29317,-0.250001,-1.8233,NONE,999.9,0,0
3.572,-62.671,36.8569,-0.933361,7.29317,-0.250001,-1.8233,NONE,999.9,0,0
3.57597,-62.671,36.8569,-0.933361,7.29317,-0.250001,-1.8233,NONE,999.9,0,0
3.57998,-62.6265,36.7991,-0.935786,7.29435,-0.251671,-1.83578,NONE,999.9,0,0
3.58398,-62.6265,36.7991,-0.935786,7.29435,-0.251671,-1.83578,NONE,999.9,0,0
3.58839,-62.582,36.7413,-0.938382,7.29547,-0.250602,-1.82826,NONE,999.9,0,0
3.59197,-62.582,36.7413,-0.938382,7.29547,-0.250602,-1.82826,NONE,999.9,0,0
3.59596,-62.582,36.7413,-0.938382,7.29547,-0.250602,-1.82826,NONE,999.9,0,0
3.59996,-62.5377,36.6833,-0.94081,7.29654,-0.251887,-1.8379,NONE,999.9,0,0
3.60395,-62.5377,36.6833,-0.94081,7.29654,-0.251887,-1.8379,NONE,999.9,0,0
3.60839,-62.4935,36.6252,-0.943398,7.29927,-0.249034,-1.81776,NONE,999.9,0,0
3.61198,-62.4935,36.6252,-0.943398,7.29927,-0.249034,-1.81776,NONE,999.9,0,0
3.61596,-62.4935,36.6252,-0.943398,7.29927,-0.249034,-1.81776,NONE,999.9,0,0
3.61992,-62.4494,36.567,-0.945804,7.30187,-0.248861,-1.81715,NONE,999.9,0,0
3.62398,-62.4494,36.567,-0.945804,7.30187,-0.248861,-1.81715,NONE,999.9,0,0
3.62837,-62.4054,36.5087,-0.948364,7.30435,-0.246358,-1.79949,NONE,999.9,0,0
3.63199,-62.4054,36.5087,-0.948364,7.30435,-0.246358,-1.79949,NONE,999.9,0,0
3.63598,-62.4054,36.5087,-0.948364,7.30435,-0.246358,-1.79949,NONE,999.9,0,0
3.63999,-62.3616,36.4503,-0.950744,7.30671,-0.246515,-1.80121,NONE,999.9,0,0
3.64398,-62.3616,36.4503,-0.950744,7.30671,-0.246515,-1.80121,NONE,999.9,0,0
3.6484,-62.3178,36.3918,-0.953282,7.30896,-0.244315,-1.78569,NONE,999.9,0,0
3.65197,-62.3178,36.3918,-0.953282,7.30896,-0.244315,-1.78569,NONE,999.9,0,0
3.65598,-62.3178,36.3918,-0.953282,7.30896,-0.244315,-1.78569,NONE,999.9,0,0
3.66005,-62.2742,36.3331,-0.955644,7.31111,-0.244753,-1.78941,NONE,999.9,0,0
3.66398,-62.2742,36.3331,-0.955644,7.31111,-0.244753,-1.78941,NONE,999.9,0,0
3.66838,-62.2307,36.2744,-0.958165,7.31315,-0.242808,-1.77569,NONE,999.9,0,0
3.67199,-62.2307,36.2744,-0.958165,7.31315,-0.242808,-1.77569,NONE,999.9,0,0
3.67596,-62.2307,36.2744,-0.958165,7.31315,-0.242808,-1.77569,NONE,999.9,0,0
3.67997,-62.1873,36.2155,-0.960513,7.31509,-0.243479,-1.78107,NONE,999.9,0,0
3.68397,-62.1873,36.2155,-0.960513,7.31509,-0.243479,-1.78107,NONE,999.9,0,0
3.68836,-62.144,36.1565,-0.963023,7.31694,-0.241743,-1.76882,NONE,999.9,0,0
3.69199,-62.144,36.1565,-0.963023,7.31694,-0.241743,-1.76882,NONE,999.9,0,0
3.69599,-62.144,36.1565,-0.963023,7.31694,-0.241743,-1.76882,NONE,999.9,0,0
3.69999,-62.1008,36.0974,-0.965361,7.3187,-0.242603,-1.77554,NONE,999.9,0,0
3.70397,-62.1008,36.0974,-0.965361,7.3187,-0.242603,-1.77554,NONE,999.9,0,0
3.70838,-62.0578,36.0382,-0.967862,7.32054,-0.240882,-1.76339,NONE,999.9,0,0
3.71199,-62.0578,36.0382,-0.967862,7.32054,-0.240882,-1.76339,NONE,999.9,0,0
3.71596,-62.0578,36.0382,-0.967862,7.32054,-0.240882,-1.76339,NONE,999.9,0,0
3.71997,-62.0149,35.9789,-0.970191,7.3223,-0.241767,-1.77029,NONE,999.9,0,0
3.72397,-62.0149,35.9789,-0.970191,7.3223,-0.241767,-1.77029,NONE,999.9,0,0
3.72838,-61.9722,35.9194,-0.972685,7.32397,-0.240233,-1.75946,NONE,999.9,0,0
3.73196,-61.9722,35.9194,-0.972685,7.32397,-0.240233,-1.75946,NONE,999.9,0,0
3.73597,-61.9722,35.9194,-0.972685,7.32397,-0.240233,-1.75946,NONE,999.9,0,0
3.74003,-61.9295,35.8599,-0.975009,7.32556,-0.241281,-1.76752,NONE,999.9,0,0
3.74394,-61.9295,35.8599,-0.975009,7.32556,-0.241281,-1.76752,NONE,999.9,0,0
3.74842,-61.887,35.8002,-0.977499,7.32708,-0.239887,-1.75767,NONE,999.9,0,0
3.75198,-61.887,35.8002,-0.977499,7.32708,-0.239887,-1.75767,NONE,999.9,0,0
3.75599,-61.887,35.8002,-0.977499,7.32708,-0.239887,-1.75767,NONE,999.9,0,0
3.75999,-61.8446,35.7404,-0.979819,7.32852,-0.241056,-1.76659,NONE,999.9,0,0
3.76396,-61.8446,35.7404,-0.979819,7.32852,-0.241056,-1.76659,NONE,999.9,0,0
3.76838,-61.8024,35.6805,-0.982308,7.3299,-0.239765,-1.75745,NONE,999.9,0,0
3.77198,-61.8024,35.6805,-0.982308,7.3299,-0.239765,-1.75745,NONE,999.9,0,0
3.77602,-61.8024,35.6805,-0.982308,7.3299,-0.239765,-1.75745,NONE,999.9,0,0
3.77998,-61.7603,35.6205,-0.984627,7.33121,-0.241022,-1.76698,NONE,999.9,0,0
3.78397,-61.7603,35.6205,-0.984627,7.33121,-0.241022,-1.76698,NONE,999.9,0,0
3.78839,-61.7183,35.5604,-0.987116,7.33246,-0.239803,-1.75834,NONE,999.9,0,0
3.79197,-61.7183,35.5604,-0.987116,7.33246,-0.239803,-1.75834,NONE,999.9,0,0
3.79597,-61.7183,35.5604,-0.987116,7.33246,-0.239803,-1.75834,NONE,999.9,0,0
3.79998,-61.6764,35.5002,-0.989436,7.33365,-0.241121,-1.7683,NONE,999.9,0,0
3.80395,-61.6764,35.5002,-0.989436,7.33365,-0.241121,-1.7683,NONE,999.9,0,0
3.80837,-61.6347,35.4399,-0.991926,7.33478,-0.239952,-1.75999,NONE,999.9,0,0
3.81197,-61.6347,35.4399,-0.991926,7.33478,-0.239952,-1.75999,NONE,999.9,0,0
3.81597,-61.6347,35.4399,-0.991926,7.33478,-0.239952,-1.75999,NONE,999.9,0,0
3.81994,-61.5931,35.3795,-0.994248,7.33586,-0.241311,-1.77022,NONE,999.9,0,0
3.82399,-61.5931,35.3795,-0.994248,7.33586,-0.241311,-1.77022,NONE,999.9,0,0
3.82839,-61.5517,35.3189,-0.99674,7.33688,-0.240172,-1.76211,NONE,999.9,0,0
3.83198,-61.5517,35.3189,-0.99674,7.33688,-0.240172,-1.76211,NONE,999.9,0,0
3.83597,-61.5517,35.3189,-0.99674,7.33688,-0.240172,-1.76211,NONE,999.9,0,0
3.83999,-61.5104,35.2583,-0.999064,7.33786,-0.241556,-1.7725,NONE,999.9,0,0
3.84397,-61.5104,35.2583,-0.999064,7.33786,-0.241556,-1.7725,NONE,999.9,0,0
3.84838,-61.4692,35.1975,-1.00156,7.33879,-0.240435,-1.7645,NONE,999.9,0,0
3.85199,-61.4692,35.1975,-1.00156,7.33879,-0.240435,-1.7645,NONE,999.9,0,0
3.85597,-61.4692,35.1975,-1.00156,7.33879,-0.240435,-1.7645,NONE,999.9,0,0
3.85999,-61.4282,35.1367,-1.00389,7.33968,-0.241832,-1.77497,NONE,999.9,0,0
3.86404,-61.4282,35.1367,-1.00389,7.33968,-0.241832,-1.77497,NONE,999.9,0,0
3.86843,-61.3873,35.0757,-1.00638,7.34053,-0.240719,-1.76701,NONE,999.9,0,0
3.87201,-61.3873,35.0757,-1.00638,7.34053,-0.240719,-1.76701,NONE,999.9,0,0
3.87597,-61.3873,35.0757,-1.00638,7.34053,-0.240719,-1.76701,NONE,999.9,0,0
3.87998,-61.3465,35.0147,-1.00871,7.34133,-0.242121,-1.77749,NONE,999.9,0,0
3.88399,-61.3465,35.0147,-1.00871,7.34133,-0.242121,-1.77749,NONE,999.9,0,0
3.88838,-61.3059,34.9535,-1.01121,7.34344,-0.239724,-1.7604,NONE,999.9,0,0
3.89199,-61.3059,34.9535,-1.01121,7.34344,-0.239724,-1.7604,NONE,999.9,0,0
3.89601,-61.3059,34.9535,-1.01121,7.34344,-0.239724,-1.7604,NONE,999.9,0,0
3.89998,-61.2654,34.8922,-1.0132,7.34545,-0.144185,-1.0591,NONE,999.9,0,0
3.90397,-61.2654,34.8922,-1.0132,7.34545,-0.144185,-1.0591,NONE,999.9,0,0
3.90838,-61.225,34.8309,-1.01415,7.34736,-0.0646367,-0.47491,NONE,999.9,0,0
3.91202,-61.225,34.8309,-1.01415,7.34736,-0.0646367,-0.47491,NONE,999.9,0,0
3.91597,-61.225,34.8309,-1.01415,7.34736,-0.0646367,-0.47491,NONE,999.9,0,0
3.91996,-61.1846,34.7695,-1.01484,7.34919,-0.0905201,-0.665249,NONE,999.9,0,0
3.92397,-61.1846,34.7695,-1.01484,7.34919,-0.0905201,-0.665249,NONE,999.9,0,0
3.92839,-61.1444,34.7079,-1.01594,7.35092,-0.111164,-0.81716,NONE,999.9,0,0
3.93198,-61.1444,34.7079,-1.01594,7.35092,-0.111164,-0.81716,NONE,999.9,0,0
3.93596,-61.1444,34.7079,-1.01594,7.35092,-0.111164,-0.81716,NONE,999.9,0,0
3.94,-61.1043,34.6463,-1.01707,7.35258,-0.131792,-0.96901,NONE,999.9,0,0
3.94398,-61.1043,34.6463,-1.01707,7.35258,-0.131792,-0.96901,NONE,999.9,0,0
3.94837,-61.0644,34.5846,-1.01855,7.35415,-0.147631,-1.0857,NONE,999.9,0,0
3.95199,-61.0644,34.5846,-1.01855,7.35415,-0.147631,-1.0857,NONE,999.9,0,0
3.95599,-61.0644,34.5846,-1.01855,7.35415,-0.147631,-1.0857,NONE,999.9,0,0
3.95997,-61.0245,34.5228,-1.02003,7.35565,-0.163889,-1.20551,NONE,999.9,0,0
3.96397,-61.0245,34.5228,-1.02003,7.35565,-0.163889,-1.20551,NONE,999.9,0,0
3.96837,-60.9848,34.4609,-1.02181,7.35708,-0.17577,-1.29315,NONE,999.9,0,0
3.97199,-60.9848,34.4609,-1.02181,7.35708,-0.17577,-1.29315,NONE,999.9,0,0
3.97598,-60.9848,34.4609,-1.02181,7.35708,-0.17577,-1.29315,NONE,999.9,0,0
3.97999,-60.9452,34.3988,-1.02355,7.35844,-0.188459,-1.38677,NONE,999.9,0,0
3.98398,-60.9452,34.3988,-1.02355,7.35844,-0.188459,-1.38677,NONE,999.9,0,0
3.98835,-60.9058,34.3369,-1.02572,7.32484,-0.225274,-1.6501,NONE,999.9,0,0
3.99198,-60.9058,34.3369,-1.02572,7.32484,-0.225274,-1.6501,NONE,999.9,0,0
3.99596,-60.9058,34.3369,-1.02572,7.32484,-0.225274,-1.6501,NONE,999.9,0,0
4.00001,-60.8667,34.2751,-1.02803,7.29763,-0.254416,-1.85663,NONE,999.9,0,0
4.00395,-60.8667,34.2751,-1.02803,7.29763,-0.254416,-1.85663,NONE,999.9,0,0
4.0084,-60.8279,34.2135,-1.03076,7.27559,-0.27239,-1.9818,NONE,999.9,0,0
4.01199,-60.8279,34.2135,-1.03076,7.27559,-0.27239,-1.9818,NONE,999.9,0,0
4.01598,-60.8279,34.2135,-1.03076,7.27559,-0.27239,-1.9818,NONE,999.9,0,0
4.01996,-60.7892,34.1519,-1.03346,7.25775,-0.286856,-2.08193,NONE,999.9,0,0
4.02399,-60.7892,34.1519,-1.03346,7.25775,-0.286856,-2.08193,NONE,999.9,0,0
4.02841,-60.7508,34.0904,-1.03646,7.2433,-0.293601,-2.12664,NONE,999.9,0,0
4.03198,-60.7508,34.0904,-1.03646,7.2433,-0.293601,-2.12664,NONE,999.9,0,0
4.036,-60.7508,34.0904,-1.03646,7.2433,-0.293601,-2.12664,NONE,999.9,0,0
4.04,-60.7127,34.0289,-1.03933,7.2316,-0.299352,-2.16479,NONE,999.9,0,0
4.04397,-60.7127,34.0289,-1.03933,7.2316,-0.299352,-2.16479,NONE,999.9,0,0
4.04839,-60.6747,33.9675,-1.04242,7.22212,-0.299535,-2.16328,NONE,999.9,0,0
4.05198,-60.6747,33.9675,-1.04242,7.22212,-0.299535,-2.16328,NONE,999.9,0,0
4.05598,-60.6747,33.9675,-1.04242,7.22212,-0.299535,-2.16328,NONE,999.9,0,0
4.05998,-60.6369,33.906,-1.04533,7.21445,-0.300318,-2.16663,NONE,999.9,0,0
4.06396,-60.6369,33.906,-1.04533,7.21445,-0.300318,-2.16663,NONE,999.9,0,0
4.06838,-60.5992,33.8444,-1.0484,7.20823,-0.296911,-2.14021,NONE,999.9,0,0
4.07199,-60.5992,33.8444,-1.0484,7.20823,-0.296911,-2.14021,NONE,999.9,0,0
4.07596,-60.5992,33.8444,-1.0484,7.20823,-0.296911,-2.14021,NONE,999.9,0,0
4.07997,-60.5618,33.7829,-1.05127,7.2032,-0.295121,-2.12581,NONE,999.9,0,0
4.08397,-60.5618,33.7829,-1.05127,7.2032,-0.295121,-2.12581,NONE,999.9,0,0
4.08843,-60.5245,33.7213,-1.05429,7.19913,-0.29001,-2.08782,NONE,999.9,0,0
4.092,-60.5245,33.7213,-1.05429,7.19913,-0.29001,-2.08782,NONE,999.9,0,0
4.09597,-60.5245,33.7213,-1.05429,7.19913,-0.29001,-2.08782,NONE,999.9,0,0
4.09997,-60.4874,33.6596,-1.05709,7.19583,-0.287143,-2.06623,NONE,999.9,0,0
4.10396,-60.4874,33.6596,-1.05709,7.19583,-0.287143,-2.06623,NONE,999.9,0,0
4.10838,-60.4505,33.5978,-1.06001,7.19315,-0.281484,-2.02476,NONE,999.9,0,0
4.11197,-60.4505,33.5978,-1.06001,7.19315,-0.281484,-2.02476,NONE,999.9,0,0
4.11597,-60.4505,33.5978,-1.06001,7.19315,-0.281484,-2.02476,NONE,999.9,0,0
4.11996,-60.4137,33.536,-1.06273,7.19099,-0.278436,-2.00223,NONE,999.9,0,0
4.12397,-60.4137,33.536,-1.06273,7.19099,-0.278436,-2.00223,NONE,999.9,0,0
4.12841,-60.3772,33.4741,-1.06557,7.18924,-0.272896,-1.96191,NONE,999.9,0,0
4.13199,-60.3772,33.4741,-1.06557,7.18924,-0.272896,-1.96191,NONE,999.9,0,0
4.13598,-60.3772,33.4741,-1.06557,7.18924,-0.272896,-1.96191,NONE,999.9,0,0
4.13997,-60.3407,33.4122,-1.06787,7.18782,-0.172927,-1.24297,NONE,999.9,0,0
4.14399,-60.3407,33.4122,-1.06787,7.18782,-0.172927,-1.24297,NONE,999.9,0,0
4.1484,-60.3043,33.3502,-1.06909,7.18667,-0.0896702,-0.64443,NONE,999.9,0,0
4.15198,-60.3043,33.3502,-1.06909,7.18667,-0.0896702,-0.64443,NONE,999.9,0,0
4.15599,-60.3043,33.3502,-1.06909,7.18667,-0.0896702,-0.64443,NONE,999.9,0,0
4.15995,-60.2681,33.2881,-1.06969,7.18574,-0.0162658,-0.116882,NONE,999.9,0,0
4.16397,-60.2681,33.2881,-1.06969,7.18574,-0.0162658,-0.116882,NONE,999.9,0,0
4.16838,-60.2319,33.226,-1.06946,7.18657,0.0444874,0.319712,NONE,999.9,0,0
4.17199,-60.2319,33.226,-1.06946,7.18657,0.0444874,0.319712,NONE,999.9,0,0
4.17603,-60.2319,33.226,-1.06946,7.18657,0.0444874,0.319712,NONE,999.9,0,0
4.17994,-60.1958,33.1639,-1.06882,7.18737,0.0978882,0.703559,NONE,999.9,0,0
4.18398,-60.1958,33.1639,-1.06882,7.18737,0.0978882,0.703559,NONE,999.9,0,0
4.18839,-60.1598,33.1017,-1.06754,7.18813,0.140077,1.00689,NONE,999.9,0,0
4.19194,-60.1598,33.1017,-1.06754,7.18813,0.140077,1.00689,NONE,999.9,0,0
4.19595,-60.1598,33.1017,-1.06754,7.18813,0.140077,1.00689,NONE,999.9,0,0
4.19994,-60.1238,33.0394,-1.06636,7.18885,0.0809975,0.582279,NONE,999.9,0,0
4.20395,-60.1238,33.0394,-1.06636,7.18885,0.0809975,0.582279,NONE,999.9,0,0
4.20838,-60.088,32.9771,-1.06588,7.18954,0.0316104,0.227264,NONE,999.9,0,0
4.21194,-60.088,32.9771,-1.06588,7.18954,0.0316104,0.227264,NONE,999.9,0,0
4.21598,-60.088,32.9771,-1.06588,7.18954,0.0316104,0.227264,NONE,999.9,0,0
4.21995,-60.0523,32.9147,-1.06572,7.1902,-0.0139359,-0.100202,NONE,999.9,0,0
4.22395,-60.0523,32.9147,-1.06572,7.1902,-0.0139359,-0.100202,NONE,999.9,0,0
4.22837,-60.0167,32.8523,-1.06613,7.19082,-0.0511677,-0.367938,NONE,999.9,0,0
4.23195,-60.0167,32.8523,-1.06613,7.19082,-0.0511677,-0.367938,NONE,999.9,0,0
4.23596,-60.0167,32.8523,-1.06613,7.19082,-0.0511677,-0.367938,NONE,999.9,0,0
4.23997,-59.9811,32.7897,-1.06674,7.19142,-0.0858358,-0.617281,NONE,999.9,0,0
4.24395,-59.9811,32.7897,-1.06674,7.19142,-0.0858358,-0.617281,NONE,999.9,0,0
4.24838,-59.9457,32.7272,-1.06782,7.19198,-0.113365,-0.815321,NONE,999.9,0,0
4.25193,-59.9457,32.7272,-1.06782,7.19198,-0.113365,-0.815321,NONE,999.9,0,0
4.25596,-59.9457,32.7272,-1.06782,7.19198,-0.113365,-0.815321,NONE,999.9,0,0
4.25997,-59.9105,32.6649,-1.06922,7.10794,-0.187229,-1.33081,NONE,999.9,0,0
4.26398,-59.9105,32.6649,-1.06922,7.10794,-0.187229,-1.33081,NONE,999.9,0,0
4.26831,-59.8759,32.6032,-1.07146,7.03989,-0.238321,-1.67775,NONE,999.9,0,0
4.27199,-59.8759,32.6032,-1.07146,7.03989,-0.238321,-1.67775,NONE,999.9,0,0
4.27597,-59.8759,32.6032,-1.07146,7.03989,-0.238321,-1.67775,NONE,999.9,0,0
4.27995,-59.8416,32.5421,-1.07394,6.98478,-0.278707,-1.9467,NONE,999.9,0,0
4.28396,-59.8416,32.5421,-1.07394,6.98478,-0.278707,-1.9467,NONE,999.9,0,0
4.28841,-59.8076,32.4813,-1.07696,6.94015,-0.304319,-2.11202,NONE,999.9,0,0
