t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.7562,-38.4969,-3.19222,-0.956134,4.5,-0.155355,-0.699099,NONE,999.9,0,0
15.7602,-38.4709,-3.229,-0.957666,4.5,-0.167488,-0.753695,NONE,999.9,0,0
15.7642,-38.4709,-3.229,-0.957666,4.5,-0.167488,-0.753695,NONE,999.9,0,0
15.7688,-38.4451,-3.26581,-0.959455,4.5,-0.172957,-0.778308,NONE,999.9,0,0
15.7724,-38.4451,-3.26581,-0.959455,4.5,-0.172957,-0.778308,NONE,999.9,0,0
15.7761,-38.4451,-3.26581,-0.959455,4.5,-0.172957,-0.778308,NONE,999.9,0,0
15.78,-38.4192,-3.30265,-0.961139,4.5,-0.18058,-0.812608,NONE,999.9,0,0
15.7844,-38.4192,-3.30265,-0.961139,4.5,-0.18058,-0.812608,NONE,999.9,0,0
15.7888,-38.3934,-3.33952,-0.963041,4.5,-0.182556,-0.8215,NONE,999.9,0,0
15.7922,-38.3934,-3.33952,-0.963041,4.5,-0.182556,-0.8215,NONE,999.9,0,0
15.7961,-38.3934,-3.33952,-0.963041,4.5,-0.182556,-0.8215,NONE,999.9,0,0
15.8002,-38.3676,-3.37641,-0.964807,4.5,-0.187487,-0.843692,NONE,999.9,0,0
15.8049,-38.3676,-3.37641,-0.964807,4.5,-0.187487,-0.843692,NONE,999.9,0,0
15.8091,-38.3419,-3.41334,-0.966767,4.5,-0.187405,-0.843321,NONE,999.9,0,0
15.8121,-38.3419,-3.41334,-0.966767,4.5,-0.187405,-0.843321,NONE,999.9,0,0
15.8161,-38.3419,-3.41334,-0.966767,4.5,-0.187405,-0.843321,NONE,999.9,0,0
15.8201,-38.3163,-3.4503,-0.968415,4.5,-0.143841,-0.647283,NONE,999.9,0,0
15.8244,-38.3163,-3.4503,-0.968415,4.5,-0.143841,-0.647283,NONE,999.9,0,0
15.8287,-38.2906,-3.48726,-0.969516,4.5,-0.0626702,-0.282016,NONE,999.9,0,0
15.8322,-38.2906,-3.48726,-0.969516,4.5,-0.0626702,-0.282016,NONE,999.9,0,0
15.8362,-38.2906,-3.48726,-0.969516,4.5,-0.0626702,-0.282016,NONE,999.9,0,0
15.8406,-38.2649,-3.52421,-0.969746,4.5,-0.00288032,-0.0129614,NONE,999.9,0,0
15.8443,-38.2649,-3.52421,-0.969746,4.5,-0.00288032,-0.0129614,NONE,999.9,0,0
15.8486,-38.2392,-3.56116,-0.969598,4.5,0.0473328,0.212998,NONE,999.9,0,0
15.8522,-38.2392,-3.56116,-0.969598,4.5,0.0473328,0.212998,NONE,999.9,0,0
15.8565,-38.2392,-3.56116,-0.969598,4.5,0.0473328,0.212998,NONE,999.9,0,0
15.8602,-38.2135,-3.5981,-0.968856,4.5,0.0825718,0.371573,NONE,999.9,0,0
15.8641,-38.2135,-3.5981,-0.968856,4.5,0.0825718,0.371573,NONE,999.9,0,0
15.8686,-38.1878,-3.63506,-0.968273,4.5,0.0194992,0.0877465,NONE,999.9,0,0
15.8723,-38.1878,-3.63506,-0.968273,4.5,0.0194992,0.0877465,NONE,999.9,0,0
15.8762,-38.1878,-3.63506,-0.968273,4.5,0.0194992,0.0877465,NONE,999.9,0,0
15.88,-38.1622,-3.67205,-0.968402,4.5,-0.0265384,-0.119423,NONE,999.9,0,0
15.8841,-38.1622,-3.67205,-0.968402,4.5,-0.0265384,-0.119423,NONE,999.9,0,0
15.8894,-38.1366,-3.70906,-0.968472,4.5,0.0274687,0.123609,NONE,999.9,0,0
15.8923,-38.1366,-3.70906,-0.968472,4.5,0.0274687,0.123609,NONE,999.9,0,0
15.8961,-38.1366,-3.70906,-0.968472,4.5,0.0274687,0.123609,NONE,999.9,0,0
15.9001,-38.111,-3.74605,-0.967912,4.5,0.0658977,0.29654,NONE,999.9,0,0
15.9041,-38.111,-3.74605,-0.967912,4.5,0.0658977,0.29654,NONE,999.9,0,0
15.9086,-38.0854,-3.78304,-0.967482,4.5,0.00550662,0.0247798,NONE,999.9,0,0
15.9122,-38.0854,-3.78304,-0.967482,4.5,0.00550662,0.0247798,NONE,999.9,0,0
15.916,-38.0854,-3.78304,-0.967482,4.5,0.00550662,0.0247798,NONE,999.9,0,0
15.9201,-38.0598,-3.82007,-0.967739,4.5,-0.0382776,-0.172249,NONE,999.9,0,0
15.9243,-38.0598,-3.82007,-0.967739,4.5,-0.0382776,-0.172249,NONE,999.9,0,0
15.9287,-38.0343,-3.85712,-0.968235,4.5,-0.0762438,-0.343097,NONE,999.9,0,0
15.9324,-38.0343,-3.85712,-0.968235,4.5,-0.0762438,-0.343097,NONE,999.9,0,0
15.9368,-38.0343,-3.85712,-0.968235,4.5,-0.0762438,-0.343097,NONE,999.9,0,0
15.9403,-38.0088,-3.8942,-0.969218,4.5,-0.102185,-0.459833,NONE,999.9,0,0
15.9444,-38.0088,-3.8942,-0.969218,4.5,-0.102185,-0.459833,NONE,999.9,0,0
15.9486,-37.9833,-3.9313,-0.970278,4.5,-0.125987,-0.56694,NONE,999.9,0,0
15.952,-37.9833,-3.9313,-0.970278,4.5,-0.125987,-0.56694,NONE,999.9,0,0
15.9563,-37.9833,-3.9313,-0.970278,4.5,-0.125987,-0.56694,NONE,999.9,0,0
15.9603,-37.9579,-3.96843,-0.9717,4.5,-0.140711,-0.633201,NONE,999.9,0,0
15.9641,-37.9579,-3.96843,-0.9717,4.5,-0.140711,-0.633201,NONE,999.9,0,0
15.9687,-37.9325,-4.00558,-0.9731,4.5,-0.155655,-0.700448,NONE,999.9,0,0
15.9723,-37.9325,-4.00558,-0.9731,4.5,-0.155655,-0.700448,NONE,999.9,0,0
15.9761,-37.9325,-4.00558,-0.9731,4.5,-0.155655,-0.700448,NONE,999.9,0,0
15.9801,-37.9071,-4.04277,-0.974783,4.5,-0.163407,-0.73533,NONE,999.9,0,0
15.9842,-37.9071,-4.04277,-0.974783,4.5,-0.163407,-0.73533,NONE,999.9,0,0
15.9891,-37.8818,-4.07997,-0.976381,4.5,-0.172879,-0.777957,NONE,999.9,0,0
15.9923,-37.8818,-4.07997,-0.976381,4.5,-0.172879,-0.777957,NONE,999.9,0,0
15.9961,-37.8818,-4.07997,-0.976381,4.5,-0.172879,-0.777957,NONE,999.9,0,0
16.0001,-37.8566,-4.11722,-0.978213,4.5,-0.176355,-0.793597,NONE,999.9,0,0
16.0044,-37.8566,-4.11722,-0.978213,4.5,-0.176355,-0.793597,NONE,999.9,0,0
16.0089,-37.8314,-4.15449,-0.979924,4.5,-0.182501,-0.821253,NONE,999.9,0,0
16.0122,-37.8314,-4.15449,-0.979924,4.5,-0.182501,-0.821253,NONE,999.9,0,0
16.016,-37.8314,-4.15449,-0.979924,4.5,-0.182501,-0.821253,NONE,999.9,0,0
16.0202,-37.8062,-4.1918,-0.981839,4.5,-0.1834,-0.8253,NONE,999.9,0,0
16.0241,-37.8062,-4.1918,-0.981839,4.5,-0.1834,-0.8253,NONE,999.9,0,0
16.0288,-37.7811,-4.22914,-0.98361,4.5,-0.187563,-0.844031,NONE,999.9,0,0
16.0322,-37.7811,-4.22914,-0.98361,4.5,-0.187563,-0.844031,NONE,999.9,0,0
16.036,-37.7811,-4.22914,-0.98361,4.5,-0.187563,-0.844031,NONE,999.9,0,0
16.0402,-37.756,-4.26652,-0.985567,4.5,-0.186946,-0.841255,NONE,999.9,0,0
16.0441,-37.756,-4.26652,-0.985567,4.5,-0.186946,-0.841255,NONE,999.9,0,0
16.0487,-37.731,-4.30393,-0.987367,4.5,-0.189958,-0.85481,NONE,999.9,0,0
16.0522,-37.731,-4.30393,-0.987367,4.5,-0.189958,-0.85481,NONE,999.9,0,0
16.056,-37.731,-4.30393,-0.987367,4.5,-0.189958,-0.85481,NONE,999.9,0,0
16.0603,-37.7061,-4.34139,-0.989345,4.5,-0.188477,-0.848146,NONE,999.9,0,0
16.0641,-37.7061,-4.34139,-0.989345,4.5,-0.188477,-0.848146,NONE,999.9,0,0
16.0693,-37.6812,-4.37886,-0.990839,4.5,-0.0969813,-0.436416,NONE,999.9,0,0
16.0721,-37.6812,-4.37886,-0.990839,4.5,-0.0969813,-0.436416,NONE,999.9,0,0
16.0762,-37.6812,-4.37886,-0.990839,4.5,-0.0969813,-0.436416,NONE,999.9,0,0
16.0802,-37.6562,-4.41632,-0.99137,4.5,-0.0290706,-0.130818,NONE,999.9,0,0
16.0841,-37.6562,-4.41632,-0.99137,4.5,-0.0290706,-0.130818,NONE,999.9,0,0
16.0888,-37.6313,-4.4538,-0.991451,4.5,0.0275071,0.123782,NONE,999.9,0,0
16.0922,-37.6313,-4.4538,-0.991451,4.5,0.0275071,0.123782,NONE,999.9,0,0
16.0962,-37.6313,-4.4538,-0.991451,4.5,0.0275071,0.123782,NONE,999.9,0,0
16.1003,-37.6064,-4.49126,-0.990881,4.5,0.0677142,0.304714,NONE,999.9,0,0
16.1045,-37.6064,-4.49126,-0.990881,4.5,0.0677142,0.304714,NONE,999.9,0,0
16.1086,-37.5815,-4.52874,-0.990426,4.5,0.00850222,0.03826,NONE,999.9,0,0
16.1123,-37.5815,-4.52874,-0.990426,4.5,0.00850222,0.03826,NONE,999.9,0,0
16.116,-37.5815,-4.52874,-0.990426,4.5,0.00850222,0.03826,NONE,999.9,0,0
16.1206,-37.5567,-4.56627,-0.99065,4.5,-0.034551,-0.155479,NONE,999.9,0,0
16.1245,-37.5567,-4.56627,-0.99065,4.5,-0.034551,-0.155479,NONE,999.9,0,0
16.129,-37.5318,-4.60381,-0.990788,4.5,0.0217492,0.0978715,NONE,999.9,0,0
16.1322,-37.5318,-4.60381,-0.990788,4.5,0.0217492,0.0978715,NONE,999.9,0,0
16.1363,-37.5318,-4.60381,-0.990788,4.5,0.0217492,0.0978715,NONE,999.9,0,0
16.1404,-37.507,-4.64133,-0.990275,4.5,0.0619279,0.278675,NONE,999.9,0,0
16.144,-37.507,-4.64133,-0.990275,4.5,0.0619279,0.278675,NONE,999.9,0,0
16.1487,-37.4822,-4.67887,-0.989878,4.5,0.00286049,0.0128722,NONE,999.9,0,0
16.1519,-37.4822,-4.67887,-0.989878,4.5,0.00286049,0.0128722,NONE,999.9,0,0
16.1563,-37.4822,-4.67887,-0.989878,4.5,0.00286049,0.0128722,NONE,999.9,0,0
16.16,-37.4574,-4.71644,-0.990157,4.5,-0.0399324,-0.179696,NONE,999.9,0,0
16.1639,-37.4574,-4.71644,-0.990157,4.5,-0.0399324,-0.179696,NONE,999.9,0,0
16.1686,-37.4327,-4.75403,-0.990665,4.5,-0.0771654,-0.347244,NONE,999.9,0,0
16.1722,-37.4327,-4.75403,-0.990665,4.5,-0.0771654,-0.347244,NONE,999.9,0,0
16.1762,-37.4327,-4.75403,-0.990665,4.5,-0.0771654,-0.347244,NONE,999.9,0,0
16.18,-37.408,-4.79166,-0.991654,4.5,-0.102573,-0.461579,NONE,999.9,0,0
16.184,-37.408,-4.79166,-0.991654,4.5,-0.102573,-0.461579,NONE,999.9,0,0
16.1887,-37.3833,-4.8293,-0.992717,4.5,-0.125994,-0.566974,NONE,999.9,0,0
16.1921,-37.3833,-4.8293,-0.992717,4.5,-0.125994,-0.566974,NONE,999.9,0,0
16.196,-37.3833,-4.8293,-0.992717,4.5,-0.125994,-0.566974,NONE,999.9,0,0
16.1999,-37.3587,-4.86698,-0.994138,4.5,-0.140456,-0.63205,NONE,999.9,0,0
16.2044,-37.3587,-4.86698,-0.994138,4.5,-0.140456,-0.63205,NONE,999.9,0,0
16.209,-37.3342,-4.90467,-0.995534,4.5,-0.155224,-0.69851,NONE,999.9,0,0
16.2121,-37.3342,-4.90467,-0.995534,4.5,-0.155224,-0.69851,NONE,999.9,0,0
16.2161,-37.3342,-4.90467,-0.995534,4.5,-0.155224,-0.69851,NONE,999.9,0,0
16.2202,-37.3096,-4.94241,-0.997212,4.5,-0.162867,-0.732901,NONE,999.9,0,0
16.2248,-37.3096,-4.94241,-0.997212,4.5,-0.162867,-0.732901,NONE,999.9,0,0
16.2289,-37.2852,-4.98016,-0.998804,4.5,-0.17228,-0.775258,NONE,999.9,0,0
16.2322,-37.2852,-4.98016,-0.998804,4.5,-0.17228,-0.775258,NONE,999.9,0,0
16.2363,-37.2852,-4.98016,-0.998804,4.5,-0.17228,-0.775258,NONE,999.9,0,0
16.2404,-37.2607,-5.01796,-1.00063,4.5,-0.175731,-0.790788,NONE,999.9,0,0
16.2442,-37.2607,-5.01796,-1.00063,4.5,-0.175731,-0.790788,NONE,999.9,0,0
16.2488,-37.2363,-5.05577,-1.00233,4.5,-0.181877,-0.818446,NONE,999.9,0,0
16.2525,-37.2363,-5.05577,-1.00233,4.5,-0.181877,-0.818446,NONE,999.9,0,0
16.2562,-37.2363,-5.05577,-1.00233,4.5,-0.181877,-0.818446,NONE,999.9,0,0
16.2601,-37.212,-5.09363,-1.00424,4.5,-0.182795,-0.822576,NONE,999.9,0,0
16.2642,-37.212,-5.09363,-1.00424,4.5,-0.182795,-0.822576,NONE,999.9,0,0
16.2685,-37.1877,-5.1315,-1.00569,4.5,-0.0931207,-0.419043,NONE,999.9,0,0
16.2722,-37.1877,-5.1315,-1.00569,4.5,-0.0931207,-0.419043,NONE,999.9,0,0
16.2762,-37.1877,-5.1315,-1.00569,4.5,-0.0931207,-0.419043,NONE,999.9,0,0
16.2803,-37.1634,-5.16936,-1.00619,4.5,-0.0265804,-0.119612,NONE,999.9,0,0
16.284,-37.1634,-5.16936,-1.00619,4.5,-0.0265804,-0.119612,NONE,999.9,0,0
16.2891,-37.1391,-5.20722,-1.00625,4.5,0.028978,0.130401,NONE,999.9,0,0
16.2922,-37.1391,-5.20722,-1.00625,4.5,0.028978,0.130401,NONE,999.9,0,0
16.2962,-37.1391,-5.20722,-1.00625,4.5,0.028978,0.130401,NONE,999.9,0,0
16.3003,-37.1147,-5.24508,-1.00567,4.5,0.0684379,0.307971,NONE,999.9,0,0
16.3043,-37.1147,-5.24508,-1.00567,4.5,0.0684379,0.307971,NONE,999.9,0,0
16.3087,-37.0904,-5.28293,-1.00489,4.5,0.102555,0.461495,NONE,999.9,0,0
16.3121,-37.0904,-5.28293,-1.00489,4.5,0.102555,0.461495,NONE,999.9,0,0
16.3164,-37.0904,-5.28293,-1.00489,4.5,0.102555,0.461495,NONE,999.9,0,0
16.3201,-37.066,-5.32077,-1.00366,4.5,0.125084,0.562878,NONE,999.9,0,0
16.3241,-37.066,-5.32077,-1.00366,4.5,0.125084,0.562878,NONE,999.9,0,0
16.3287,-37.0417,-5.35861,-1.00239,4.5,0.145874,0.656432,NONE,999.9,0,0
16.3322,-37.0417,-5.35861,-1.00239,4.5,0.145874,0.656432,NONE,999.9,0,0
16.3362,-37.0417,-5.35861,-1.00239,4.5,0.145874,0.656432,NONE,999.9,0,0
16.3402,-37.0173,-5.39643,-1.00078,4.5,0.157949,0.710771,NONE,999.9,0,0
16.3441,-37.0173,-5.39643,-1.00078,4.5,0.157949,0.710771,NONE,999.9,0,0
16.3486,-36.9929,-5.43424,-0.999223,4.5,0.17057,0.767564,NONE,999.9,0,0
16.3521,-36.9929,-5.43424,-0.999223,4.5,0.17057,0.767564,NONE,999.9,0,0
16.3565,-36.9929,-5.43424,-0.999223,4.5,0.17057,0.767564,NONE,999.9,0,0
16.3602,-36.9685,-5.47202,-0.997402,4.5,0.176289,0.793302,NONE,999.9,0,0
16.3641,-36.9685,-5.47202,-0.997402,4.5,0.176289,0.793302,NONE,999.9,0,0
16.3686,-36.944,-5.5098,-0.995684,4.5,0.18399,0.827956,NONE,999.9,0,0
16.3721,-36.944,-5.5098,-0.995684,4.5,0.18399,0.827956,NONE,999.9,0,0
16.3762,-36.944,-5.5098,-0.995684,4.5,0.18399,0.827956,NONE,999.9,0,0
16.38,-36.9195,-5.54754,-0.993748,4.5,0.185924,0.836656,NONE,999.9,0,0
16.3843,-36.9195,-5.54754,-0.993748,4.5,0.185924,0.836656,NONE,999.9,0,0
16.3887,-36.895,-5.58528,-0.992267,4.5,0.0968639,0.435887,NONE,999.9,0,0
16.3922,-36.895,-5.58528,-0.992267,4.5,0.0968639,0.435887,NONE,999.9,0,0
16.396,-36.895,-5.58528,-0.992267,4.5,0.0968639,0.435887,NONE,999.9,0,0
16.4001,-36.8705,-5.62304,-0.991728,4.5,0.0306425,0.137891,NONE,999.9,0,0
16.4042,-36.8705,-5.62304,-0.991728,4.5,0.0306425,0.137891,NONE,999.9,0,0
16.4087,-36.846,-5.66079,-0.991307,4.5,0.0690556,0.31075,NONE,999.9,0,0
16.4122,-36.846,-5.66079,-0.991307,4.5,0.0690556,0.31075,NONE,999.9,0,0
16.4161,-36.846,-5.66079,-0.991307,4.5,0.0690556,0.31075,NONE,999.9,0,0
16.4203,-36.8215,-5.6985,-0.990393,4.5,0.0955104,0.429797,NONE,999.9,0,0
16.4248,-36.8215,-5.6985,-0.990393,4.5,0.0955104,0.429797,NONE,999.9,0,0
16.4345,-36.7969,-5.73618,-0.989397,4.5,0.119857,0.539356,NONE,999.9,0,0
16.4365,-36.7969,-5.73618,-0.989397,4.5,0.119857,0.539356,NONE,999.9,0,0
16.4488,-36.7722,-5.77383,-0.988033,4.5,0.135133,0.608098,NONE,999.9,0,0
16.4511,-36.7475,-5.81146,-0.986686,4.5,0.150617,0.677775,NONE,999.9,0,0
16.4527,-36.7475,-5.81146,-0.986686,4.5,0.150617,0.677775,NONE,999.9,0,0
16.4566,-36.7475,-5.81146,-0.986686,4.5,0.150617,0.677775,NONE,999.9,0,0
16.4605,-36.7228,-5.84904,-0.985052,4.5,0.158885,0.714983,NONE,999.9,0,0
16.4708,-36.698,-5.8866,-0.983496,4.5,0.168844,0.759798,NONE,999.9,0,0
16.4724,-36.698,-5.8866,-0.983496,4.5,0.168844,0.759798,NONE,999.9,0,0
16.4768,-36.698,-5.8866,-0.983496,4.5,0.168844,0.759798,NONE,999.9,0,0
16.4813,-36.6732,-5.92413,-0.981702,4.5,0.172771,0.777468,NONE,999.9,0,0
16.485,-36.6732,-5.92413,-0.981702,4.5,0.172771,0.777468,NONE,999.9,0,0
16.489,-36.6483,-5.96162,-0.980025,4.5,0.17933,0.806987,NONE,999.9,0,0
16.4922,-36.6483,-5.96162,-0.980025,4.5,0.17933,0.806987,NONE,999.9,0,0
16.4962,-36.6483,-5.96162,-0.980025,4.5,0.17933,0.806987,NONE,999.9,0,0
16.5003,-36.6233,-5.99907,-0.97814,4.5,0.180606,0.812729,NONE,999.9,0,0
16.5045,-36.6233,-5.99907,-0.97814,4.5,0.180606,0.812729,NONE,999.9,0,0
16.5089,-36.5983,-6.0365,-0.976395,4.5,0.185109,0.83299,NONE,999.9,0,0
16.5123,-36.5983,-6.0365,-0.976395,4.5,0.185109,0.83299,NONE,999.9,0,0
16.5163,-36.5983,-6.0365,-0.976395,4.5,0.185109,0.83299,NONE,999.9,0,0
16.5206,-36.5733,-6.07387,-0.974461,4.5,0.184797,0.831586,NONE,999.9,0,0
16.5246,-36.5733,-6.07387,-0.974461,4.5,0.184797,0.831586,NONE,999.9,0,0
16.5294,-36.5482,-6.11123,-0.972999,4.5,0.0942152,0.423968,NONE,999.9,0,0
16.5323,-36.5482,-6.11123,-0.972999,4.5,0.0942152,0.423968,NONE,999.9,0,0
16.5362,-36.5482,-6.11123,-0.972999,4.5,0.0942152,0.423968,NONE,999.9,0,0
16.5402,-36.5231,-6.14861,-0.972492,4.5,0.0270155,0.12157,NONE,999.9,0,0
16.5448,-36.5231,-6.14861,-0.972492,4.5,0.0270155,0.12157,NONE,999.9,0,0
16.5508,-36.4981,-6.18597,-0.972428,4.5,-0.0290117,-0.130553,NONE,999.9,0,0
16.5533,-36.4981,-6.18597,-0.972428,4.5,-0.0290117,-0.130553,NONE,999.9,0,0
16.5566,-36.4981,-6.18597,-0.972428,4.5,-0.0290117,-0.130553,NONE,999.9,0,0
16.5606,-36.473,-6.22334,-0.973011,4.5,-0.0687952,-0.309578,NONE,999.9,0,0
16.5646,-36.473,-6.22334,-0.973011,4.5,-0.0687952,-0.309578,NONE,999.9,0,0
16.5743,-36.4479,-6.26071,-0.973793,4.5,-0.103126,-0.464065,NONE,999.9,0,0
16.576,-36.4479,-6.26071,-0.973793,4.5,-0.103126,-0.464065,NONE,999.9,0,0
16.5776,-36.4479,-6.26071,-0.973793,4.5,-0.103126,-0.464065,NONE,999.9,0,0
16.581,-36.4229,-6.29809,-0.975028,4.5,-0.125787,-0.566041,NONE,999.9,0,0
16.5913,-36.3978,-6.33547,-0.97631,4.5,-0.146648,-0.659915,NONE,999.9,0,0
16.5927,-36.3978,-6.33547,-0.97631,4.5,-0.146648,-0.659915,NONE,999.9,0,0
16.5964,-36.3978,-6.33547,-0.97631,4.5,-0.146648,-0.659915,NONE,999.9,0,0
16.6071,-36.3728,-6.37287,-0.977925,4.5,-0.15875,-0.714377,NONE,999.9,0,0
16.609,-36.3477,-6.41027,-0.979175,4.5,-0.0775008,-0.348754,NONE,999.9,0,0
16.6121,-36.3477,-6.41027,-0.979175,4.5,-0.0775008,-0.348754,NONE,999.9,0,0
16.6162,-36.3477,-6.41027,-0.979175,4.5,-0.0775008,-0.348754,NONE,999.9,0,0
16.6202,-36.3227,-6.44763,-0.979552,4.5,-0.017235,-0.0775573,NONE,999.9,0,0
16.6242,-36.3227,-6.44763,-0.979552,4.5,-0.017235,-0.0775573,NONE,999.9,0,0
16.6286,-36.2976,-6.48497,-0.979544,4.5,0.0337154,0.151719,NONE,999.9,0,0
16.6321,-36.2976,-6.48497,-0.979544,4.5,0.0337154,0.151719,NONE,999.9,0,0
16.6361,-36.2976,-6.48497,-0.979544,4.5,0.0337154,0.151719,NONE,999.9,0,0
16.6401,-36.2724,-6.52229,-0.978933,4.5,0.0698513,0.314331,NONE,999.9,0,0
16.6441,-36.2724,-6.52229,-0.978933,4.5,0.0698513,0.314331,NONE,999.9,0,0
16.6486,-36.2472,-6.5596,-0.978154,4.5,0.101627,0.457322,NONE,999.9,0,0
16.6521,-36.2472,-6.5596,-0.978154,4.5,0.101627,0.457322,NONE,999.9,0,0
16.6564,-36.2472,-6.5596,-0.978154,4.5,0.101627,0.457322,NONE,999.9,0,0
16.6602,-36.222,-6.59688,-0.976944,4.5,0.122563,0.551534,NONE,999.9,0,0
16.6641,-36.222,-6.59688,-0.976944,4.5,0.122563,0.551534,NONE,999.9,0,0
16.6686,-36.1968,-6.63414,-0.9757,4.5,0.142321,0.640446,NONE,999.9,0,0
16.6723,-36.1968,-6.63414,-0.9757,4.5,0.142321,0.640446,NONE,999.9,0,0
16.6763,-36.1968,-6.63414,-0.9757,4.5,0.142321,0.640446,NONE,999.9,0,0
16.6803,-36.1716,-6.67138,-0.974132,4.5,0.153784,0.692026,NONE,999.9,0,0
16.6842,-36.1716,-6.67138,-0.974132,4.5,0.153784,0.692026,NONE,999.9,0,0
16.6886,-36.1463,-6.7086,-0.972615,4.5,0.166098,0.747442,NONE,999.9,0,0
16.6921,-36.1463,-6.7086,-0.972615,4.5,0.166098,0.747442,NONE,999.9,0,0
16.6962,-36.1463,-6.7086,-0.972615,4.5,0.166098,0.747442,NONE,999.9,0,0
16.7002,-36.1209,-6.74578,-0.970839,4.5,0.171733,0.772799,NONE,999.9,0,0
16.7046,-36.1209,-6.74578,-0.970839,4.5,0.171733,0.772799,NONE,999.9,0,0
16.7089,-36.0955,-6.78295,-0.969166,4.5,0.179505,0.807771,NONE,999.9,0,0
16.7122,-36.0955,-6.78295,-0.969166,4.5,0.179505,0.807771,NONE,999.9,0,0
16.7161,-36.0955,-6.78295,-0.969166,4.5,0.179505,0.807771,NONE,999.9,0,0
16.7202,-36.0701,-6.82008,-0.967274,4.5,0.181615,0.817265,NONE,999.9,0,0
16.7246,-36.0701,-6.82008,-0.967274,4.5,0.181615,0.817265,NONE,999.9,0,0
16.7286,-36.0447,-6.85718,-0.965517,4.5,0.186666,0.839995,NONE,999.9,0,0
16.732,-36.0447,-6.85718,-0.965517,4.5,0.186666,0.839995,NONE,999.9,0,0
16.7362,-36.0447,-6.85718,-0.965517,4.5,0.186666,0.839995,NONE,999.9,0,0
16.7401,-36.0191,-6.89424,-0.963565,4.5,0.186689,0.8401,NONE,999.9,0,0
16.7441,-36.0191,-6.89424,-0.963565,4.5,0.186689,0.8401,NONE,999.9,0,0
16.7486,-35.9936,-6.93128,-0.961765,4.5,0.190152,0.855683,NONE,999.9,0,0
16.7521,-35.9936,-6.93128,-0.961765,4.5,0.190152,0.855683,NONE,999.9,0,0
16.7562,-35.9936,-6.93128,-0.961765,4.5,0.190152,0.855683,NONE,999.9,0,0
16.76,-35.968,-6.96827,-0.959784,4.5,0.188977,0.850397,NONE,999.9,0,0
16.764,-35.968,-6.96827,-0.959784,4.5,0.188977,0.850397,NONE,999.9,0,0
16.7685,-35.9423,-7.00523,-0.957966,4.5,0.191546,0.861955,NONE,999.9,0,0
16.7721,-35.9423,-7.00523,-0.957966,4.5,0.191546,0.861955,NONE,999.9,0,0
16.7762,-35.9423,-7.00523,-0.957966,4.5,0.191546,0.861955,NONE,999.9,0,0
16.7801,-35.9165,-7.04215,-0.955975,4.5,0.189712,0.853705,NONE,999.9,0,0
16.784,-35.9165,-7.04215,-0.955975,4.5,0.189712,0.853705,NONE,999.9,0,0
16.7889,-35.8908,-7.07903,-0.954152,4.5,0.191804,0.863119,NONE,999.9,0,0
16.7922,-35.8908,-7.07903,-0.954152,4.5,0.191804,0.863119,NONE,999.9,0,0
16.796,-35.8908,-7.07903,-0.954152,4.5,0.191804,0.863119,NONE,999.9,0,0
16.8,-35.8649,-7.11586,-0.95216,4.5,0.189634,0.853351,NONE,999.9,0,0
16.8046,-35.8649,-7.11586,-0.95216,4.5,0.189634,0.853351,NONE,999.9,0,0
16.8093,-35.839,-7.15266,-0.950339,4.5,0.191494,0.861724,NONE,999.9,0,0
16.8122,-35.839,-7.15266,-0.950339,4.5,0.191494,0.861724,NONE,999.9,0,0
16.816,-35.839,-7.15266,-0.950339,4.5,0.191494,0.861724,NONE,999.9,0,0
16.8207,-35.813,-7.1894,-0.948351,4.5,0.189172,0.851276,NONE,999.9,0,0
16.8244,-35.813,-7.1894,-0.948351,4.5,0.189172,0.851276,NONE,999.9,0,0
16.8286,-35.787,-7.22611,-0.946535,4.5,0.190941,0.859237,NONE,999.9,0,0
16.8322,-35.787,-7.22611,-0.946535,4.5,0.190941,0.859237,NONE,999.9,0,0
16.8366,-35.787,-7.22611,-0.946535,4.5,0.190941,0.859237,NONE,999.9,0,0
16.8403,-35.7609,-7.26277,-0.944552,4.5,0.188572,0.848574,NONE,999.9,0,0
16.8445,-35.7609,-7.26277,-0.944552,4.5,0.188572,0.848574,NONE,999.9,0,0
16.8494,-35.7348,-7.29939,-0.942743,4.5,0.190325,0.856463,NONE,999.9,0,0
16.8523,-35.7348,-7.29939,-0.942743,4.5,0.190325,0.856463,NONE,999.9,0,0
16.8565,-35.7348,-7.29939,-0.942743,4.5,0.190325,0.856463,NONE,999.9,0,0
16.8605,-35.7085,-7.33594,-0.940448,4.5,0.281828,1.26823,NONE,999.9,0,0
16.8643,-35.7085,-7.33594,-0.940448,4.5,0.281828,1.26823,NONE,999.9,0,0
16.8688,-35.6821,-7.37238,-0.936874,4.5,0.44343,1.99543,NONE,999.9,0,0
16.8723,-35.6821,-7.37238,-0.936874,4.5,0.44343,1.99543,NONE,999.9,0,0
16.8762,-35.6821,-7.37238,-0.936874,4.5,0.44343,1.99543,NONE,999.9,0,0
16.8801,-35.6555,-7.40867,-0.931717,4.5,0.565671,2.54552,NONE,999.9,0,0
16.8841,-35.6555,-7.40867,-0.931717,4.5,0.565671,2.54552,NONE,999.9,0,0
16.8891,-35.6287,-7.44483,-0.925632,4.5,0.664116,2.98852,NONE,999.9,0,0
