t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.60736,31.4092,32.5774,3.09228,4.58779,0.128703,0.590465,NONE,999.9,0,0
3.61163,31.3634,32.5794,3.09359,4.5884,0.149969,0.688118,NONE,999.9,0,0
3.61537,31.3634,32.5794,3.09359,4.5884,0.149969,0.688118,NONE,999.9,0,0
3.61988,31.3175,32.5813,3.09524,4.58897,0.162453,0.74549,NONE,999.9,0,0
3.62333,31.3175,32.5813,3.09524,4.58897,0.162453,0.74549,NONE,999.9,0,0
3.62737,31.3175,32.5813,3.09524,4.58897,0.162453,0.74549,NONE,999.9,0,0
3.63134,31.2717,32.5833,3.09653,4.5903,0.0816843,0.374956,NONE,999.9,0,0
3.63531,31.2717,32.5833,3.09653,4.5903,0.0816843,0.374956,NONE,999.9,0,0
3.63978,31.2258,32.5853,3.09695,4.59157,0.0212735,0.0976786,NONE,999.9,0,0
3.64337,31.2258,32.5853,3.09695,4.59157,0.0212735,0.0976786,NONE,999.9,0,0
3.6474,31.2258,32.5853,3.09695,4.59157,0.0212735,0.0976786,NONE,999.9,0,0
3.65124,31.1799,32.5873,3.09698,4.59278,-0.0300188,-0.137869,NONE,999.9,0,0
3.65547,31.1799,32.5873,3.09698,4.59278,-0.0300188,-0.137869,NONE,999.9,0,0
3.66024,31.134,32.5894,3.0964,4.59393,-0.0667776,-0.306771,NONE,999.9,0,0
3.66356,31.134,32.5894,3.0964,4.59393,-0.0667776,-0.306771,NONE,999.9,0,0
3.66729,31.134,32.5894,3.0964,4.59393,-0.0667776,-0.306771,NONE,999.9,0,0
3.67152,31.0881,32.5916,3.09565,4.59502,-0.099139,-0.455546,NONE,999.9,0,0
3.67552,31.0881,32.5916,3.09565,4.59502,-0.099139,-0.455546,NONE,999.9,0,0
3.68003,31.0422,32.5937,3.09446,4.59606,-0.120785,-0.555134,NONE,999.9,0,0
3.68339,31.0422,32.5937,3.09446,4.59606,-0.120785,-0.555134,NONE,999.9,0,0
3.68738,31.0422,32.5937,3.09446,4.59606,-0.120785,-0.555134,NONE,999.9,0,0
3.69145,30.9963,32.5959,3.09323,4.59706,-0.141116,-0.648718,NONE,999.9,0,0
3.6954,30.9963,32.5959,3.09323,4.59706,-0.141116,-0.648718,NONE,999.9,0,0
3.70008,30.9504,32.5982,3.09167,4.598,-0.153214,-0.70448,NONE,999.9,0,0
3.7034,30.9504,32.5982,3.09167,4.598,-0.153214,-0.70448,NONE,999.9,0,0
3.70744,30.9504,32.5982,3.09167,4.598,-0.153214,-0.70448,NONE,999.9,0,0
3.71145,30.9045,32.6005,3.09016,4.5989,-0.165995,-0.763397,NONE,999.9,0,0
3.71576,30.9045,32.6005,3.09016,4.5989,-0.165995,-0.763397,NONE,999.9,0,0
3.71985,30.8585,32.6028,3.08838,4.59976,-0.172145,-0.791825,NONE,999.9,0,0
3.7233,30.8585,32.6028,3.08838,4.59976,-0.172145,-0.791825,NONE,999.9,0,0
3.72733,30.8585,32.6028,3.08838,4.59976,-0.172145,-0.791825,NONE,999.9,0,0
3.73122,30.8126,32.6052,3.08686,4.60058,-0.133412,-0.613773,NONE,999.9,0,0
3.73535,30.8126,32.6052,3.08686,4.60058,-0.133412,-0.613773,NONE,999.9,0,0
3.73974,30.7667,32.6076,3.08585,4.60136,-0.0558533,-0.257001,NONE,999.9,0,0
3.74336,30.7667,32.6076,3.08585,4.60136,-0.0558533,-0.257001,NONE,999.9,0,0
3.74733,30.7667,32.6076,3.08585,4.60136,-0.0558533,-0.257001,NONE,999.9,0,0
3.75127,30.7207,32.6099,3.08567,4.6021,0.00161512,0.00743295,NONE,999.9,0,0
3.75533,30.7207,32.6099,3.08567,4.6021,0.00161512,0.00743295,NONE,999.9,0,0
3.75999,30.6747,32.6123,3.08586,4.60281,0.0502415,0.231252,NONE,999.9,0,0
3.76351,30.6747,32.6123,3.08586,4.60281,0.0502415,0.231252,NONE,999.9,0,0
3.76737,30.6747,32.6123,3.08586,4.60281,0.0502415,0.231252,NONE,999.9,0,0
3.77131,30.6288,32.6146,3.08662,4.60343,0.0846012,0.389456,NONE,999.9,0,0
3.77548,30.6288,32.6146,3.08662,4.60343,0.0846012,0.389456,NONE,999.9,0,0
3.77983,30.5828,32.6169,3.08754,4.60402,0.11482,0.528636,NONE,999.9,0,0
3.78351,30.5828,32.6169,3.08754,4.60402,0.11482,0.528636,NONE,999.9,0,0
3.7874,30.5828,32.6169,3.08754,4.60402,0.11482,0.528636,NONE,999.9,0,0
3.79157,30.5368,32.6192,3.08888,4.60458,0.134556,0.619574,NONE,999.9,0,0
3.79534,30.5368,32.6192,3.08888,4.60458,0.134556,0.619574,NONE,999.9,0,0
3.79992,30.4908,32.6215,3.08992,4.60512,0.0593838,0.273469,NONE,999.9,0,0
3.80334,30.4908,32.6215,3.08992,4.60512,0.0593838,0.273469,NONE,999.9,0,0
3.80752,30.4908,32.6215,3.08992,4.60512,0.0593838,0.273469,NONE,999.9,0,0
3.81129,30.4448,32.6238,3.09014,4.60563,0.00347362,0.0159982,NONE,999.9,0,0
3.81547,30.4448,32.6238,3.09014,4.60563,0.00347362,0.0159982,NONE,999.9,0,0
3.82011,30.3988,32.6262,3.09001,4.60611,-0.0442198,-0.203681,NONE,999.9,0,0
3.82339,30.3988,32.6262,3.09001,4.60611,-0.0442198,-0.203681,NONE,999.9,0,0
3.82737,30.3988,32.6262,3.09001,4.60611,-0.0442198,-0.203681,NONE,999.9,0,0
3.83162,30.3528,32.6287,3.0893,4.60658,-0.0781011,-0.359779,NONE,999.9,0,0
3.83538,30.3528,32.6287,3.0893,4.60658,-0.0781011,-0.359779,NONE,999.9,0,0
3.84003,30.3068,32.6311,3.08845,4.60768,-0.108046,-0.497841,NONE,999.9,0,0
3.84337,30.3068,32.6311,3.08845,4.60768,-0.108046,-0.497841,NONE,999.9,0,0
3.84741,30.3068,32.6311,3.08845,4.60768,-0.108046,-0.497841,NONE,999.9,0,0
3.85143,30.2608,32.6336,3.08718,4.60873,-0.127789,-0.588943,NONE,999.9,0,0
3.85527,30.2608,32.6336,3.08718,4.60873,-0.127789,-0.588943,NONE,999.9,0,0
3.85993,30.2148,32.6361,3.08621,4.60973,-0.0529739,-0.244195,NONE,999.9,0,0
3.86331,30.2148,32.6361,3.08621,4.60973,-0.0529739,-0.244195,NONE,999.9,0,0
3.86744,30.2148,32.6361,3.08621,4.60973,-0.0529739,-0.244195,NONE,999.9,0,0
3.87158,30.1687,32.6386,3.08605,4.61068,0.00253746,0.0116994,NONE,999.9,0,0
3.87555,30.1687,32.6386,3.08605,4.61068,0.00253746,0.0116994,NONE,999.9,0,0
3.88014,30.1227,32.641,3.08624,4.61159,0.0497838,0.229582,NONE,999.9,0,0
3.88347,30.1227,32.641,3.08624,4.61159,0.0497838,0.229582,NONE,999.9,0,0
3.88731,30.1227,32.641,3.08624,4.61159,0.0497838,0.229582,NONE,999.9,0,0
3.89151,30.0766,32.6435,3.087,4.61245,0.0832179,0.383838,NONE,999.9,0,0
3.89527,30.0766,32.6435,3.087,4.61245,0.0832179,0.383838,NONE,999.9,0,0
3.90036,30.0306,32.6459,3.0879,4.61327,0.112832,0.520523,NONE,999.9,0,0
3.90342,30.0306,32.6459,3.0879,4.61327,0.112832,0.520523,NONE,999.9,0,0
3.90745,30.0306,32.6459,3.0879,4.61327,0.112832,0.520523,NONE,999.9,0,0
3.91123,29.9845,32.6482,3.08921,4.61406,0.132222,0.61008,NONE,999.9,0,0
3.91531,29.9845,32.6482,3.08921,4.61406,0.132222,0.61008,NONE,999.9,0,0
3.91973,29.9384,32.6505,3.09055,4.6148,0.150686,0.695386,NONE,999.9,0,0
3.92345,29.9384,32.6505,3.09055,4.6148,0.150686,0.695386,NONE,999.9,0,0
3.92759,29.9384,32.6505,3.09055,4.6148,0.150686,0.695386,NONE,999.9,0,0
3.93137,29.8923,32.6528,3.09219,4.61551,0.161254,0.744269,NONE,999.9,0,0
3.93535,29.8923,32.6528,3.09219,4.61551,0.161254,0.744269,NONE,999.9,0,0
3.93987,29.8462,32.6551,3.09378,4.61619,0.172763,0.797509,NONE,999.9,0,0
3.94354,29.8462,32.6551,3.09378,4.61619,0.172763,0.797509,NONE,999.9,0,0
3.94737,29.8462,32.6551,3.09378,4.61619,0.172763,0.797509,NONE,999.9,0,0
3.95135,29.8001,32.6573,3.09562,4.61684,0.177872,0.821204,NONE,999.9,0,0
3.9553,29.8001,32.6573,3.09562,4.61684,0.177872,0.821204,NONE,999.9,0,0
3.95984,29.754,32.6594,3.09735,4.61745,0.185117,0.854767,NONE,999.9,0,0
3.96344,29.754,32.6594,3.09735,4.61745,0.185117,0.854767,NONE,999.9,0,0
3.96732,29.754,32.6594,3.09735,4.61745,0.185117,0.854767,NONE,999.9,0,0
3.97135,29.7078,32.6615,3.0993,4.61804,0.186911,0.863161,NONE,999.9,0,0
3.97535,29.7078,32.6615,3.0993,4.61804,0.186911,0.863161,NONE,999.9,0,0
3.97989,29.6617,32.6636,3.10111,4.61855,0.19161,0.884962,NONE,999.9,0,0
3.98333,29.6617,32.6636,3.10111,4.61855,0.19161,0.884962,NONE,999.9,0,0
3.98728,29.6617,32.6636,3.10111,4.61855,0.19161,0.884962,NONE,999.9,0,0
3.99155,29.6156,32.6656,3.10311,4.61904,0.191452,0.884324,NONE,999.9,0,0
3.99535,29.6156,32.6656,3.10311,4.61904,0.191452,0.884324,NONE,999.9,0,0
4.00041,29.5694,32.6675,3.10464,4.61951,0.10079,0.465601,NONE,999.9,0,0
4.0033,29.5694,32.6675,3.10464,4.61951,0.10079,0.465601,NONE,999.9,0,0
4.00742,29.5694,32.6675,3.10464,4.61951,0.10079,0.465601,NONE,999.9,0,0
4.01124,29.5233,32.6695,3.10521,4.61995,0.0328833,0.151919,NONE,999.9,0,0
4.01552,29.5233,32.6695,3.10521,4.61995,0.0328833,0.151919,NONE,999.9,0,0
4.02001,29.4771,32.6715,3.10532,4.62037,-0.024016,-0.110963,NONE,999.9,0,0
4.02345,29.4771,32.6715,3.10532,4.62037,-0.024016,-0.110963,NONE,999.9,0,0
4.02737,29.4771,32.6715,3.10532,4.62037,-0.024016,-0.110963,NONE,999.9,0,0
4.03153,29.4309,32.6735,3.10478,4.62078,-0.0649171,-0.299967,NONE,999.9,0,0
4.03543,29.4309,32.6735,3.10478,4.62078,-0.0649171,-0.299967,NONE,999.9,0,0
4.03982,29.3848,32.6755,3.10404,4.62172,-0.100243,-0.463294,NONE,999.9,0,0
4.04336,29.3848,32.6755,3.10404,4.62172,-0.100243,-0.463294,NONE,999.9,0,0
4.0473,29.3848,32.6755,3.10404,4.62172,-0.100243,-0.463294,NONE,999.9,0,0
4.05144,29.3386,32.6775,3.10283,4.62262,-0.123986,-0.573138,NONE,999.9,0,0
4.05546,29.3386,32.6775,3.10283,4.62262,-0.123986,-0.573138,NONE,999.9,0,0
4.05973,29.2924,32.6795,3.10156,4.62347,-0.145714,-0.673707,NONE,999.9,0,0
4.0633,29.2924,32.6795,3.10156,4.62347,-0.145714,-0.673707,NONE,999.9,0,0
4.0673,29.2924,32.6795,3.10156,4.62347,-0.145714,-0.673707,NONE,999.9,0,0
4.07144,29.2462,32.6815,3.09995,4.62429,-0.158714,-0.73394,NONE,999.9,0,0
4.07558,29.2462,32.6815,3.09995,4.62429,-0.158714,-0.73394,NONE,999.9,0,0
4.07989,29.2,32.6836,3.09837,4.62506,-0.17199,-0.795463,NONE,999.9,0,0
4.08342,29.2,32.6836,3.09837,4.62506,-0.17199,-0.795463,NONE,999.9,0,0
4.08737,29.2,32.6836,3.09837,4.62506,-0.17199,-0.795463,NONE,999.9,0,0
4.09137,29.1538,32.6857,3.09654,4.6258,-0.178367,-0.825091,NONE,999.9,0,0
4.09526,29.1538,32.6857,3.09654,4.6258,-0.178367,-0.825091,NONE,999.9,0,0
4.09989,29.1076,32.6879,3.0948,4.6265,-0.186482,-0.86276,NONE,999.9,0,0
4.10346,29.1076,32.6879,3.0948,4.6265,-0.186482,-0.86276,NONE,999.9,0,0
4.10751,29.1076,32.6879,3.0948,4.6265,-0.186482,-0.86276,NONE,999.9,0,0
4.11135,29.0614,32.69,3.09283,4.62717,-0.18886,-0.87389,NONE,999.9,0,0
4.11552,29.0614,32.69,3.09283,4.62717,-0.18886,-0.87389,NONE,999.9,0,0
4.11993,29.0152,32.6923,3.091,4.62781,-0.193898,-0.897324,NONE,999.9,0,0
4.12338,29.0152,32.6923,3.091,4.62781,-0.193898,-0.897324,NONE,999.9,0,0
4.12733,29.0152,32.6923,3.091,4.62781,-0.193898,-0.897324,NONE,999.9,0,0
4.13166,28.9689,32.6946,3.08898,4.62842,-0.193927,-0.897575,NONE,999.9,0,0
4.13548,28.9689,32.6946,3.08898,4.62842,-0.193927,-0.897575,NONE,999.9,0,0
4.14007,28.9227,32.6969,3.08711,4.629,-0.197188,-0.912783,NONE,999.9,0,0
4.14339,28.9227,32.6969,3.08711,4.629,-0.197188,-0.912783,NONE,999.9,0,0
4.14736,28.9227,32.6969,3.08711,4.629,-0.197188,-0.912783,NONE,999.9,0,0
4.15166,28.8765,32.6993,3.08506,4.62955,-0.195888,-0.906875,NONE,999.9,0,0
4.15566,28.8765,32.6993,3.08506,4.62955,-0.195888,-0.906875,NONE,999.9,0,0
4.16035,28.8302,32.7018,3.08333,4.63008,-0.151242,-0.700264,NONE,999.9,0,0
4.16345,28.8302,32.7018,3.08333,4.63008,-0.151242,-0.700264,NONE,999.9,0,0
4.16769,28.8302,32.7018,3.08333,4.63008,-0.151242,-0.700264,NONE,999.9,0,0
4.17159,28.784,32.7042,3.08216,4.63058,-0.0689638,-0.319342,NONE,999.9,0,0
4.17541,28.784,32.7042,3.08216,4.63058,-0.0689638,-0.319342,NONE,999.9,0,0
4.18026,28.7378,32.7067,3.08187,4.63103,-0.00774631,-0.0358734,NONE,999.9,0,0
4.18349,28.7378,32.7067,3.08187,4.63103,-0.00774631,-0.0358734,NONE,999.9,0,0
4.1876,28.7378,32.7067,3.08187,4.63103,-0.00774631,-0.0358734,NONE,999.9,0,0
4.19164,28.6915,32.7091,3.08198,4.63145,0.0438094,0.202901,NONE,999.9,0,0
4.19547,28.6915,32.7091,3.08198,4.63145,0.0438094,0.202901,NONE,999.9,0,0
4.19999,28.6453,32.7116,3.08269,4.63186,0.0804667,0.372711,NONE,999.9,0,0
4.20335,28.6453,32.7116,3.08269,4.63186,0.0804667,0.372711,NONE,999.9,0,0
4.20736,28.6453,32.7116,3.08269,4.63186,0.0804667,0.372711,NONE,999.9,0,0
4.2115,28.599,32.714,3.08358,4.63225,0.112444,0.520867,NONE,999.9,0,0
4.21536,28.599,32.714,3.08358,4.63225,0.112444,0.520867,NONE,999.9,0,0
4.21976,28.5527,32.7164,3.0849,4.63262,0.13354,0.618639,NONE,999.9,0,0
4.22337,28.5527,32.7164,3.0849,4.63262,0.13354,0.618639,NONE,999.9,0,0
4.22737,28.5527,32.7164,3.0849,4.63262,0.13354,0.618639,NONE,999.9,0,0
4.23155,28.5065,32.7188,3.08625,4.63297,0.15319,0.709725,NONE,999.9,0,0
4.23545,28.5065,32.7188,3.08625,4.63297,0.15319,0.709725,NONE,999.9,0,0
4.2403,28.4602,32.7212,3.08793,4.63331,0.164557,0.762444,NONE,999.9,0,0
4.24335,28.4602,32.7212,3.08793,4.63331,0.164557,0.762444,NONE,999.9,0,0
4.24736,28.4602,32.7212,3.08793,4.63331,0.164557,0.762444,NONE,999.9,0,0
4.25127,28.4139,32.7236,3.08955,4.63363,0.176561,0.818117,NONE,999.9,0,0
4.2554,28.4139,32.7236,3.08955,4.63363,0.176561,0.818117,NONE,999.9,0,0
4.25985,28.3676,32.7259,3.09143,4.6344,0.181861,0.842816,NONE,999.9,0,0
4.26342,28.3676,32.7259,3.09143,4.6344,0.181861,0.842816,NONE,999.9,0,0
4.26726,28.3676,32.7259,3.09143,4.6344,0.181861,0.842816,NONE,999.9,0,0
4.27125,28.3214,32.7281,3.0932,4.63514,0.189129,0.876638,NONE,999.9,0,0
4.27554,28.3214,32.7281,3.0932,4.63514,0.189129,0.876638,NONE,999.9,0,0
4.28004,28.2751,32.7304,3.09519,4.63584,0.190858,0.884787,NONE,999.9,0,0
4.28339,28.2751,32.7304,3.09519,4.63584,0.190858,0.884787,NONE,999.9,0,0
4.28743,28.2751,32.7304,3.09519,4.63584,0.190858,0.884787,NONE,999.9,0,0
4.29165,28.2287,32.7326,3.09704,4.63651,0.195388,0.905918,NONE,999.9,0,0
4.29554,28.2287,32.7326,3.09704,4.63651,0.195388,0.905918,NONE,999.9,0,0
4.30006,28.1824,32.7347,3.09907,4.63715,0.195035,0.904409,NONE,999.9,0,0
4.30342,28.1824,32.7347,3.09907,4.63715,0.195035,0.904409,NONE,999.9,0,0
4.30742,28.1824,32.7347,3.09907,4.63715,0.195035,0.904409,NONE,999.9,0,0
4.31154,28.1361,32.7368,3.10095,4.63776,0.198,0.918277,NONE,999.9,0,0
4.31543,28.1361,32.7368,3.10095,4.63776,0.198,0.918277,NONE,999.9,0,0
4.31989,28.0898,32.7388,3.10301,4.63834,0.196485,0.911364,NONE,999.9,0,0
4.32351,28.0898,32.7388,3.10301,4.63834,0.196485,0.911364,NONE,999.9,0,0
4.32738,28.0898,32.7388,3.10301,4.63834,0.196485,0.911364,NONE,999.9,0,0
4.33148,28.0434,32.7407,3.1049,4.63889,0.198601,0.921287,NONE,999.9,0,0
4.33537,28.0434,32.7407,3.1049,4.63889,0.198601,0.921287,NONE,999.9,0,0
4.33988,27.9971,32.7426,3.10696,4.63942,0.196478,0.911544,NONE,999.9,0,0
4.34351,27.9971,32.7426,3.10696,4.63942,0.196478,0.911544,NONE,999.9,0,0
4.34738,27.9971,32.7426,3.10696,4.63942,0.196478,0.911544,NONE,999.9,0,0
4.35132,27.9507,32.7444,3.10885,4.63992,0.198172,0.919503,NONE,999.9,0,0
4.35556,27.9507,32.7444,3.10885,4.63992,0.198172,0.919503,NONE,999.9,0,0
4.35999,27.9043,32.7462,3.11091,4.64039,0.195769,0.908446,NONE,999.9,0,0
4.36334,27.9043,32.7462,3.11091,4.64039,0.195769,0.908446,NONE,999.9,0,0
4.36732,27.9043,32.7462,3.11091,4.64039,0.195769,0.908446,NONE,999.9,0,0
4.37147,27.858,32.7478,3.11279,4.64085,0.197289,0.915588,NONE,999.9,0,0
4.37546,27.858,32.7478,3.11279,4.64085,0.197289,0.915588,NONE,999.9,0,0
4.37984,27.8116,32.7494,3.11483,4.64128,0.19479,0.904074,NONE,999.9,0,0
4.38336,27.8116,32.7494,3.11483,4.64128,0.19479,0.904074,NONE,999.9,0,0
4.38737,27.8116,32.7494,3.11483,4.64128,0.19479,0.904074,NONE,999.9,0,0
4.39151,27.7652,32.7509,3.1167,4.64165,0.196286,0.911094,NONE,999.9,0,0
4.39541,27.7652,32.7509,3.1167,4.64165,0.196286,0.911094,NONE,999.9,0,0
4.39986,27.7188,32.7524,3.11874,4.64201,0.1938,0.899622,NONE,999.9,0,0
4.40335,27.7188,32.7524,3.11874,4.64201,0.1938,0.899622,NONE,999.9,0,0
4.40721,27.7188,32.7524,3.11874,4.64201,0.1938,0.899622,NONE,999.9,0,0
4.41133,27.6724,32.7537,3.1206,4.64235,0.195321,0.906749,NONE,999.9,0,0
4.41531,27.6724,32.7537,3.1206,4.64235,0.195321,0.906749,NONE,999.9,0,0
4.41989,27.626,32.755,3.12262,4.64268,0.192879,0.895476,NONE,999.9,0,0
4.42336,27.626,32.755,3.12262,4.64268,0.192879,0.895476,NONE,999.9,0,0
4.42744,27.626,32.755,3.12262,4.64268,0.192879,0.895476,NONE,999.9,0,0
4.43152,27.5796,32.7562,3.12448,4.64299,0.194458,0.902866,NONE,999.9,0,0
4.43549,27.5796,32.7562,3.12448,4.64299,0.194458,0.902866,NONE,999.9,0,0
4.43992,27.5331,32.7573,3.12649,4.64328,0.192081,0.891887,NONE,999.9,0,0
4.44332,27.5331,32.7573,3.12649,4.64328,0.192081,0.891887,NONE,999.9,0,0
4.44733,27.5331,32.7573,3.12649,4.64328,0.192081,0.891887,NONE,999.9,0,0
4.45151,27.4867,32.7583,3.12834,4.64396,0.193548,0.898828,NONE,999.9,0,0
4.45543,27.4867,32.7583,3.12834,4.64396,0.193548,0.898828,NONE,999.9,0,0
4.4598,27.4403,32.7593,3.13034,4.64461,0.191118,0.88767,NONE,999.9,0,0
4.4634,27.4403,32.7593,3.13034,4.64461,0.191118,0.88767,NONE,999.9,0,0
4.46727,27.4403,32.7593,3.13034,4.64461,0.191118,0.88767,NONE,999.9,0,0
4.47161,27.3938,32.7601,3.13218,4.64523,0.192741,0.895325,NONE,999.9,0,0
4.47544,27.3938,32.7601,3.13218,4.64523,0.192741,0.895325,NONE,999.9,0,0
4.48009,27.3474,32.7609,3.13418,4.64582,0.190445,0.88477,NONE,999.9,0,0
4.48323,27.3474,32.7609,3.13418,4.64582,0.190445,0.88477,NONE,999.9,0,0
4.48733,27.3474,32.7609,3.13418,4.64582,0.190445,0.88477,NONE,999.9,0,0
4.49148,27.3009,32.7616,3.13601,4.64637,0.192181,0.892946,NONE,999.9,0,0
4.49543,27.3009,32.7616,3.13601,4.64637,0.192181,0.892946,NONE,999.9,0,0
4.50009,27.2545,32.7622,3.138,4.64691,0.189982,0.882828,NONE,999.9,0,0
4.50347,27.2545,32.7622,3.138,4.64691,0.189982,0.882828,NONE,999.9,0,0
4.50744,27.2545,32.7622,3.138,4.64691,0.189982,0.882828,NONE,999.9,0,0
4.5114,27.208,32.7627,3.13983,4.64742,0.191801,0.89138,NONE,999.9,0,0
4.51536,27.208,32.7627,3.13983,4.64742,0.191801,0.89138,NONE,999.9,0,0
4.51968,27.1615,32.7631,-3.14137,4.6479,0.189672,0.881575,NONE,999.9,0,0
4.52351,27.1615,32.7631,-3.14137,4.6479,0.189672,0.881575,NONE,999.9,0,0
4.52744,27.1615,32.7631,-3.14137,4.6479,0.189672,0.881575,NONE,999.9,0,0
4.53164,27.1151,32.7634,-3.13954,4.64836,0.191551,0.890396,NONE,999.9,0,0
4.5356,27.1151,32.7634,-3.13954,4.64836,0.191551,0.890396,NONE,999.9,0,0
4.5402,27.0686,32.7637,-3.13755,4.6488,0.189471,0.880812,NONE,999.9,0,0
4.54351,27.0686,32.7637,-3.13755,4.6488,0.189471,0.880812,NONE,999.9,0,0
4.54749,27.0686,32.7637,-3.13755,4.6488,0.189471,0.880812,NONE,999.9,0,0
4.55152,27.0221,32.7639,-3.13573,4.64922,0.191392,0.889822,NONE,999.9,0,0
4.5554,27.0221,32.7639,-3.13573,4.64922,0.191392,0.889822,NONE,999.9,0,0
4.55988,26.9756,32.7639,-3.13375,4.64961,0.189347,0.880393,NONE,999.9,0,0
4.56335,26.9756,32.7639,-3.13375,4.64961,0.189347,0.880393,NONE,999.9,0,0
4.56732,26.9756,32.7639,-3.13375,4.64961,0.189347,0.880393,NONE,999.9,0,0
4.5715,26.9291,32.7639,-3.13193,4.64999,0.191298,0.889534,NONE,999.9,0,0
4.57537,26.9291,32.7639,-3.13193,4.64999,0.191298,0.889534,NONE,999.9,0,0
4.5799,26.8826,32.7638,-3.12994,4.65035,0.189278,0.88021,NONE,999.9,0,0
4.58335,26.8826,32.7638,-3.12994,4.65035,0.189278,0.88021,NONE,999.9,0,0
4.58736,26.8826,32.7638,-3.12994,4.65035,0.189278,0.88021,NONE,999.9,0,0
4.59149,26.8361,32.7637,-3.12828,4.65067,0.144276,0.67098,NONE,999.9,0,0
4.59559,26.8361,32.7637,-3.12828,4.65067,0.144276,0.67098,NONE,999.9,0,0
4.59989,26.7896,32.7635,-3.12718,4.65097,0.0618644,0.28773,NONE,999.9,0,0
4.60344,26.7896,32.7635,-3.12718,4.65097,0.0618644,0.28773,NONE,999.9,0,0
4.6073,26.7896,32.7635,-3.12718,4.65097,0.0618644,0.28773,NONE,999.9,0,0
4.61144,26.7431,32.7633,-3.12697,4.65126,0.000680934,0.0031672,NONE,999.9,0,0
4.61541,26.7431,32.7633,-3.12697,4.65126,0.000680934,0.0031672,NONE,999.9,0,0
4.61982,26.6965,32.763,-3.12714,4.65153,-0.0506971,-0.235819,NONE,999.9,0,0
4.62338,26.6965,32.763,-3.12714,4.65153,-0.0506971,-0.235819,NONE,999.9,0,0
4.62747,26.6965,32.763,-3.12714,4.65153,-0.0506971,-0.235819,NONE,999.9,0,0
4.63125,26.65,32.7628,-3.12792,4.65179,-0.087099,-0.405166,NONE,999.9,0,0
4.63537,26.65,32.7628,-3.12792,4.65179,-0.087099,-0.405166,NONE,999.9,0,0
4.6398,26.6035,32.7626,-3.12888,4.65204,-0.118746,-0.55241,NONE,999.9,0,0
4.64339,26.6035,32.7626,-3.12888,4.65204,-0.118746,-0.55241,NONE,999.9,0,0
4.64749,26.6035,32.7626,-3.12888,4.65204,-0.118746,-0.55241,NONE,999.9,0,0
4.65146,26.557,32.7623,-3.13026,4.65261,-0.139485,-0.648971,NONE,999.9,0,0
4.65536,26.557,32.7623,-3.13026,4.65261,-0.139485,-0.648971,NONE,999.9,0,0
4.6599,26.5105,32.7621,-3.13167,4.65316,-0.15873,-0.738594,NONE,999.9,0,0
4.6634,26.5105,32.7621,-3.13167,4.65316,-0.15873,-0.738594,NONE,999.9,0,0
4.66746,26.5105,32.7621,-3.13167,4.65316,-0.15873,-0.738594,NONE,999.9,0,0
4.67131,26.4639,32.7619,-3.1334,4.65368,-0.169702,-0.789737,NONE,999.9,0,0
4.67561,26.4639,32.7619,-3.1334,4.65368,-0.169702,-0.789737,NONE,999.9,0,0
4.67991,26.4174,32.7617,-3.13507,4.65417,-0.18129,-0.843755,NONE,999.9,0,0
4.68335,26.4174,32.7617,-3.13507,4.65417,-0.18129,-0.843755,NONE,999.9,0,0
4.68733,26.4174,32.7617,-3.13507,4.65417,-0.18129,-0.843755,NONE,999.9,0,0
4.69159,26.3708,32.7616,-3.13699,4.65464,-0.186292,-0.867123,NONE,999.9,0,0
4.69548,26.3708,32.7616,-3.13699,4.65464,-0.186292,-0.867123,NONE,999.9,0,0
4.70005,26.3243,32.7614,-3.13865,4.65509,-0.146291,-0.680996,NONE,999.9,0,0
4.70333,26.3243,32.7614,-3.13865,4.65509,-0.146291,-0.680996,NONE,999.9,0,0
4.70725,26.3243,32.7614,-3.13865,4.65509,-0.146291,-0.680996,NONE,999.9,0,0
4.71125,26.2777,32.7613,-3.13979,4.65552,-0.0673384,-0.313495,NONE,999.9,0,0
4.71537,26.2777,32.7613,-3.13979,4.65552,-0.0673384,-0.313495,NONE,999.9,0,0
4.71982,26.2312,32.7611,-3.14007,4.65593,-0.00840751,-0.0391448,NONE,999.9,0,0
4.72348,26.2312,32.7611,-3.14007,4.65593,-0.00840751,-0.0391448,NONE,999.9,0,0
4.72746,26.2312,32.7611,-3.14007,4.65593,-0.00840751,-0.0391448,NONE,999.9,0,0
4.73139,26.1846,32.7609,-3.13998,4.65632,0.0416093,0.193746,NONE,999.9,0,0
4.73535,26.1846,32.7609,-3.13998,4.65632,0.0416093,0.193746,NONE,999.9,0,0
4.73987,26.1381,32.7606,-3.13929,4.65669,0.0773202,0.360056,NONE,999.9,0,0
4.7435,26.1381,32.7606,-3.13929,4.65669,0.0773202,0.360056,NONE,999.9,0,0
4.7474,26.1381,32.7606,-3.13929,4.65669,0.0773202,0.360056,NONE,999.9,0,0
4.7513,26.0915,32.7604,-3.13844,4.65704,0.108751,0.506456,NONE,999.9,0,0
4.75547,26.0915,32.7604,-3.13844,4.65704,0.108751,0.506456,NONE,999.9,0,0
4.76005,26.0449,32.7601,-3.13716,4.65738,0.129625,0.603711,NONE,999.9,0,0
4.76344,26.0449,32.7601,-3.13716,4.65738,0.129625,0.603711,NONE,999.9,0,0
