t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.10344,-73.1214,53.9844,-0.0455723,2.08618,-0.282682,-0.589725,NONE,999.9,0,0
1.10753,-73.1214,53.9844,-0.0455723,2.08618,-0.282682,-0.589725,NONE,999.9,0,0
1.11139,-73.1005,53.9831,-0.0483452,2.09501,-0.288364,-0.604123,NONE,999.9,0,0
1.11548,-73.1005,53.9831,-0.0483452,2.09501,-0.288364,-0.604123,NONE,999.9,0,0
1.12072,-73.0796,53.9818,-0.0512972,2.10341,-0.285476,-0.600475,NONE,999.9,0,0
1.12372,-73.0796,53.9818,-0.0512972,2.10341,-0.285476,-0.600475,NONE,999.9,0,0
1.12751,-73.0796,53.9818,-0.0512972,2.10341,-0.285476,-0.600475,NONE,999.9,0,0
1.13156,-73.0585,53.9804,-0.0540971,2.11142,-0.291024,-0.614474,NONE,999.9,0,0
1.13616,-73.0585,53.9804,-0.0540971,2.11142,-0.291024,-0.614474,NONE,999.9,0,0
1.14084,-73.0374,53.9789,-0.0570754,2.11905,-0.288034,-0.61036,NONE,999.9,0,0
1.14357,-73.0374,53.9789,-0.0570754,2.11905,-0.288034,-0.61036,NONE,999.9,0,0
1.14759,-73.0374,53.9789,-0.0570754,2.11905,-0.288034,-0.61036,NONE,999.9,0,0
1.15153,-73.0163,53.9774,-0.0599001,2.12632,-0.293458,-0.623986,NONE,999.9,0,0
1.15544,-73.0163,53.9774,-0.0599001,2.12632,-0.293458,-0.623986,NONE,999.9,0,0
1.15994,-72.995,53.9758,-0.0629025,2.13324,-0.290374,-0.619438,NONE,999.9,0,0
1.16362,-72.995,53.9758,-0.0629025,2.13324,-0.290374,-0.619438,NONE,999.9,0,0
1.1674,-72.995,53.9758,-0.0629025,2.13324,-0.290374,-0.619438,NONE,999.9,0,0
1.17136,-72.9737,53.9742,-0.0657497,2.13983,-0.295686,-0.632718,NONE,999.9,0,0
1.17537,-72.9737,53.9742,-0.0657497,2.13983,-0.295686,-0.632718,NONE,999.9,0,0
1.18054,-72.9524,53.9725,-0.0687742,2.14611,-0.292514,-0.627768,NONE,999.9,0,0
1.18337,-72.9524,53.9725,-0.0687742,2.14611,-0.292514,-0.627768,NONE,999.9,0,0
1.18732,-72.9524,53.9725,-0.0687742,2.14611,-0.292514,-0.627768,NONE,999.9,0,0
1.19175,-72.931,53.9707,-0.0716421,2.15209,-0.297722,-0.640725,NONE,999.9,0,0
1.19553,-72.931,53.9707,-0.0716421,2.15209,-0.297722,-0.640725,NONE,999.9,0,0
1.19998,-72.9095,53.9688,-0.0746867,2.15778,-0.29447,-0.635403,NONE,999.9,0,0
1.20363,-72.9095,53.9688,-0.0746867,2.15778,-0.29447,-0.635403,NONE,999.9,0,0
1.20734,-72.9095,53.9688,-0.0746867,2.15778,-0.29447,-0.635403,NONE,999.9,0,0
1.21202,-72.888,53.9669,-0.0775735,2.16321,-0.299583,-0.648061,NONE,999.9,0,0
1.21564,-72.888,53.9669,-0.0775735,2.16321,-0.299583,-0.648061,NONE,999.9,0,0
1.22068,-72.8664,53.9649,-0.0806365,2.16837,-0.296257,-0.642396,NONE,999.9,0,0
1.22374,-72.8664,53.9649,-0.0806365,2.16837,-0.296257,-0.642396,NONE,999.9,0,0
1.22766,-72.8664,53.9649,-0.0806365,2.16837,-0.296257,-0.642396,NONE,999.9,0,0
1.23143,-72.8448,53.9629,-0.0835405,2.1733,-0.301283,-0.654776,NONE,999.9,0,0
1.23547,-72.8448,53.9629,-0.0835405,2.1733,-0.301283,-0.654776,NONE,999.9,0,0
1.24061,-72.8231,53.9607,-0.0866203,2.17798,-0.297888,-0.648794,NONE,999.9,0,0
1.24391,-72.8231,53.9607,-0.0866203,2.17798,-0.297888,-0.648794,NONE,999.9,0,0
1.24751,-72.8231,53.9607,-0.0866203,2.17798,-0.297888,-0.648794,NONE,999.9,0,0
1.25162,-72.8014,53.9585,-0.0895401,2.18245,-0.302834,-0.660919,NONE,999.9,0,0
1.25592,-72.8014,53.9585,-0.0895401,2.18245,-0.302834,-0.660919,NONE,999.9,0,0
1.2605,-72.7797,53.9563,-0.0926353,2.1867,-0.299376,-0.654645,NONE,999.9,0,0
1.26391,-72.7797,53.9563,-0.0926353,2.1867,-0.299376,-0.654645,NONE,999.9,0,0
1.2678,-72.7797,53.9563,-0.0926353,2.1867,-0.299376,-0.654645,NONE,999.9,0,0
1.27202,-72.758,53.954,-0.0955694,2.19075,-0.304249,-0.666533,NONE,999.9,0,0
1.27582,-72.758,53.954,-0.0955694,2.19075,-0.304249,-0.666533,NONE,999.9,0,0
1.28055,-72.7362,53.9516,-0.0986786,2.1946,-0.300734,-0.659992,NONE,999.9,0,0
1.28348,-72.7362,53.9516,-0.0986786,2.1946,-0.300734,-0.659992,NONE,999.9,0,0
1.28763,-72.7362,53.9516,-0.0986786,2.1946,-0.300734,-0.659992,NONE,999.9,0,0
1.29153,-72.7143,53.9491,-0.101626,2.19828,-0.30554,-0.671662,NONE,999.9,0,0
1.2957,-72.7143,53.9491,-0.101626,2.19828,-0.30554,-0.671662,NONE,999.9,0,0
1.30047,-72.6925,53.9466,-0.104748,2.20178,-0.301972,-0.664874,NONE,999.9,0,0
1.3037,-72.6925,53.9466,-0.104748,2.20178,-0.301972,-0.664874,NONE,999.9,0,0
1.30768,-72.6925,53.9466,-0.104748,2.20178,-0.301972,-0.664874,NONE,999.9,0,0
1.31153,-72.6706,53.944,-0.107707,2.20511,-0.306717,-0.676345,NONE,999.9,0,0
1.31568,-72.6706,53.944,-0.107707,2.20511,-0.306717,-0.676345,NONE,999.9,0,0
1.32059,-72.6487,53.9413,-0.11084,2.20828,-0.3031,-0.66933,NONE,999.9,0,0
1.32364,-72.6487,53.9413,-0.11084,2.20828,-0.3031,-0.66933,NONE,999.9,0,0
1.32744,-72.6487,53.9413,-0.11084,2.20828,-0.3031,-0.66933,NONE,999.9,0,0
1.33148,-72.6268,53.9385,-0.113811,2.21131,-0.307789,-0.680617,NONE,999.9,0,0
1.33566,-72.6268,53.9385,-0.113811,2.21131,-0.307789,-0.680617,NONE,999.9,0,0
1.34048,-72.6047,53.9357,-0.116919,2.23318,-0.299189,-0.668143,NONE,999.9,0,0
1.34364,-72.6047,53.9357,-0.116919,2.23318,-0.299189,-0.668143,NONE,999.9,0,0
1.34771,-72.6047,53.9357,-0.116919,2.23318,-0.299189,-0.668143,NONE,999.9,0,0
1.35172,-72.5825,53.9328,-0.119842,2.25402,-0.301347,-0.679242,NONE,999.9,0,0
1.35568,-72.5825,53.9328,-0.119842,2.25402,-0.301347,-0.679242,NONE,999.9,0,0
1.3603,-72.56,53.9298,-0.122917,2.27387,-0.298118,-0.677881,NONE,999.9,0,0
1.36389,-72.56,53.9298,-0.122917,2.27387,-0.298118,-0.677881,NONE,999.9,0,0
1.36759,-72.56,53.9298,-0.122917,2.27387,-0.298118,-0.677881,NONE,999.9,0,0
1.37141,-72.5374,53.9267,-0.125845,2.29277,-0.303259,-0.695303,NONE,999.9,0,0
1.37546,-72.5374,53.9267,-0.125845,2.29277,-0.303259,-0.695303,NONE,999.9,0,0
1.38048,-72.5146,53.9235,-0.128948,2.31077,-0.301682,-0.69712,NONE,999.9,0,0
1.3842,-72.5146,53.9235,-0.128948,2.31077,-0.301682,-0.69712,NONE,999.9,0,0
1.38785,-72.5146,53.9235,-0.128948,2.31077,-0.301682,-0.69712,NONE,999.9,0,0
1.39174,-72.4917,53.9202,-0.131916,2.32792,-0.307641,-0.716164,NONE,999.9,0,0
1.39569,-72.4917,53.9202,-0.131916,2.32792,-0.307641,-0.716164,NONE,999.9,0,0
1.40005,-72.4685,53.9168,-0.135066,2.34425,-0.306455,-0.718409,NONE,999.9,0,0
1.40346,-72.4685,53.9168,-0.135066,2.34425,-0.306455,-0.718409,NONE,999.9,0,0
1.40754,-72.4685,53.9168,-0.135066,2.34425,-0.306455,-0.718409,NONE,999.9,0,0
1.41153,-72.4453,53.9134,-0.138082,2.35981,-0.312509,-0.737463,NONE,999.9,0,0
1.41542,-72.4453,53.9134,-0.138082,2.35981,-0.312509,-0.737463,NONE,999.9,0,0
1.41999,-72.4219,53.9098,-0.141281,2.37463,-0.3113,-0.739222,NONE,999.9,0,0
1.42353,-72.4219,53.9098,-0.141281,2.37463,-0.3113,-0.739222,NONE,999.9,0,0
1.42775,-72.4219,53.9098,-0.141281,2.37463,-0.3113,-0.739222,NONE,999.9,0,0
1.43177,-72.3983,53.9062,-0.144344,2.38874,-0.317223,-0.757764,NONE,999.9,0,0
1.43544,-72.3983,53.9062,-0.144344,2.38874,-0.317223,-0.757764,NONE,999.9,0,0
1.43987,-72.3747,53.9024,-0.14759,2.40218,-0.315869,-0.758774,NONE,999.9,0,0
1.44391,-72.3747,53.9024,-0.14759,2.40218,-0.315869,-0.758774,NONE,999.9,0,0
1.4476,-72.3747,53.9024,-0.14759,2.40218,-0.315869,-0.758774,NONE,999.9,0,0
1.45141,-72.3509,53.8986,-0.150697,2.41498,-0.321604,-0.776668,NONE,999.9,0,0
1.45576,-72.3509,53.8986,-0.150697,2.41498,-0.321604,-0.776668,NONE,999.9,0,0
1.46015,-72.327,53.8946,-0.153986,2.42717,-0.320079,-0.776888,NONE,999.9,0,0
1.46374,-72.327,53.8946,-0.153986,2.42717,-0.320079,-0.776888,NONE,999.9,0,0
1.46733,-72.327,53.8946,-0.153986,2.42717,-0.320079,-0.776888,NONE,999.9,0,0
1.47135,-72.303,53.8906,-0.157134,2.43879,-0.325624,-0.794127,NONE,999.9,0,0
1.4755,-72.303,53.8906,-0.157134,2.43879,-0.325624,-0.794127,NONE,999.9,0,0
1.47981,-72.2789,53.8865,-0.160464,2.44985,-0.323933,-0.793588,NONE,999.9,0,0
1.48329,-72.2789,53.8865,-0.160464,2.44985,-0.323933,-0.793588,NONE,999.9,0,0
1.48773,-72.2789,53.8865,-0.160464,2.44985,-0.323933,-0.793588,NONE,999.9,0,0
1.49146,-72.2547,53.8823,-0.163649,2.46038,-0.329301,-0.810206,NONE,999.9,0,0
1.49535,-72.2547,53.8823,-0.163649,2.46038,-0.329301,-0.810206,NONE,999.9,0,0
1.49988,-72.2305,53.878,-0.167014,2.47042,-0.327458,-0.808958,NONE,999.9,0,0
1.50389,-72.2305,53.878,-0.167014,2.47042,-0.327458,-0.808958,NONE,999.9,0,0
1.5078,-72.2305,53.878,-0.167014,2.47042,-0.327458,-0.808958,NONE,999.9,0,0
1.51162,-72.2061,53.8736,-0.170233,2.47997,-0.332664,-0.824997,NONE,999.9,0,0
1.51548,-72.2061,53.8736,-0.170233,2.47997,-0.332664,-0.824997,NONE,999.9,0,0
1.52019,-72.1816,53.8691,-0.173597,2.50501,-0.325393,-0.815113,NONE,999.9,0,0
1.52341,-72.1816,53.8691,-0.173597,2.50501,-0.325393,-0.815113,NONE,999.9,0,0
1.52733,-72.1816,53.8691,-0.173597,2.50501,-0.325393,-0.815113,NONE,999.9,0,0
1.53131,-72.1568,53.8645,-0.176783,2.52886,-0.327497,-0.828195,NONE,999.9,0,0
1.53548,-72.1568,53.8645,-0.176783,2.52886,-0.327497,-0.828195,NONE,999.9,0,0
1.53992,-72.1319,53.8598,-0.180122,2.55157,-0.325009,-0.829284,NONE,999.9,0,0
1.54329,-72.1319,53.8598,-0.180122,2.55157,-0.325009,-0.829284,NONE,999.9,0,0
1.5473,-72.1319,53.8598,-0.180122,2.55157,-0.325009,-0.829284,NONE,999.9,0,0
1.55145,-72.1067,53.8549,-0.183319,2.57321,-0.329936,-0.848994,NONE,999.9,0,0
1.55538,-72.1067,53.8549,-0.183319,2.57321,-0.329936,-0.848994,NONE,999.9,0,0
1.55993,-72.0814,53.8499,-0.186692,2.59381,-0.329096,-0.853612,NONE,999.9,0,0
1.56336,-72.0814,53.8499,-0.186692,2.59381,-0.329096,-0.853612,NONE,999.9,0,0
1.56741,-72.0814,53.8499,-0.186692,2.59381,-0.329096,-0.853612,NONE,999.9,0,0
1.57132,-72.0559,53.8448,-0.189934,2.61344,-0.334909,-0.875265,NONE,999.9,0,0
1.57529,-72.0559,53.8448,-0.189934,2.61344,-0.334909,-0.875265,NONE,999.9,0,0
1.58056,-72.0301,53.8396,-0.19336,2.63213,-0.33452,-0.880501,NONE,999.9,0,0
1.58379,-72.0301,53.8396,-0.19336,2.63213,-0.33452,-0.880501,NONE,999.9,0,0
1.58731,-72.0301,53.8396,-0.19336,2.63213,-0.33452,-0.880501,NONE,999.9,0,0
1.59134,-72.0043,53.8343,-0.196657,2.64993,-0.34049,-0.902276,NONE,999.9,0,0
1.59542,-72.0043,53.8343,-0.196657,2.64993,-0.34049,-0.902276,NONE,999.9,0,0
1.60002,-71.9783,53.8288,-0.200139,2.66689,-0.340109,-0.907032,NONE,999.9,0,0
1.60338,-71.9783,53.8288,-0.200139,2.66689,-0.340109,-0.907032,NONE,999.9,0,0
1.60741,-71.9783,53.8288,-0.200139,2.66689,-0.340109,-0.907032,NONE,999.9,0,0
1.61155,-71.9521,53.8232,-0.203491,2.68304,-0.345973,-0.928259,NONE,999.9,0,0
1.61589,-71.9521,53.8232,-0.203491,2.68304,-0.345973,-0.928259,NONE,999.9,0,0
1.62073,-71.9258,53.8175,-0.207028,2.69842,-0.345446,-0.93216,NONE,999.9,0,0
1.6241,-71.9258,53.8175,-0.207028,2.69842,-0.345446,-0.93216,NONE,999.9,0,0
1.62848,-71.9258,53.8175,-0.207028,2.69842,-0.345446,-0.93216,NONE,999.9,0,0
1.63179,-71.8994,53.8117,-0.210431,2.71307,-0.351123,-0.952623,NONE,999.9,0,0
1.63558,-71.8994,53.8117,-0.210431,2.71307,-0.351123,-0.952623,NONE,999.9,0,0
1.64069,-71.8728,53.8058,-0.214019,2.72703,-0.350409,-0.955576,NONE,999.9,0,0
1.64398,-71.8728,53.8058,-0.214019,2.72703,-0.350409,-0.955576,NONE,999.9,0,0
1.64866,-71.8728,53.8058,-0.214019,2.72703,-0.350409,-0.955576,NONE,999.9,0,0
1.65237,-71.8462,53.7997,-0.217471,2.74032,-0.355884,-0.975235,NONE,999.9,0,0
1.65606,-71.8462,53.7997,-0.217471,2.74032,-0.355884,-0.975235,NONE,999.9,0,0
1.66087,-71.8194,53.7936,-0.221116,2.74906,-0.356585,-0.980273,NONE,999.9,0,0
1.66384,-71.8194,53.7936,-0.221116,2.74906,-0.356585,-0.980273,NONE,999.9,0,0
1.66845,-71.8194,53.7936,-0.221116,2.74906,-0.356585,-0.980273,NONE,999.9,0,0
1.67263,-71.7926,53.7873,-0.224632,2.75738,-0.362827,-1.00045,NONE,999.9,0,0
1.67595,-71.7926,53.7873,-0.224632,2.75738,-0.362827,-1.00045,NONE,999.9,0,0
1.68074,-71.7658,53.7809,-0.228339,2.76531,-0.362025,-1.00111,NONE,999.9,0,0
1.68386,-71.7658,53.7809,-0.228339,2.76531,-0.362025,-1.00111,NONE,999.9,0,0
1.68773,-71.7658,53.7809,-0.228339,2.76531,-0.362025,-1.00111,NONE,999.9,0,0
1.69225,-71.7388,53.7745,-0.231904,2.77286,-0.367236,-1.01829,NONE,999.9,0,0
1.69596,-71.7388,53.7745,-0.231904,2.77286,-0.367236,-1.01829,NONE,999.9,0,0
1.7008,-71.7119,53.7678,-0.235651,2.78005,-0.365729,-1.01674,NONE,999.9,0,0
1.70389,-71.7119,53.7678,-0.235651,2.78005,-0.365729,-1.01674,NONE,999.9,0,0
1.70832,-71.7119,53.7678,-0.235651,2.78005,-0.365729,-1.01674,NONE,999.9,0,0
1.71211,-71.6848,53.7611,-0.23925,2.7869,-0.37044,-1.03238,NONE,999.9,0,0
1.71578,-71.6848,53.7611,-0.23925,2.7869,-0.37044,-1.03238,NONE,999.9,0,0
1.72068,-71.6578,53.7543,-0.243028,2.79343,-0.368581,-1.0296,NONE,999.9,0,0
1.72366,-71.6578,53.7543,-0.243028,2.79343,-0.368581,-1.0296,NONE,999.9,0,0
1.7277,-71.6578,53.7543,-0.243028,2.79343,-0.368581,-1.0296,NONE,999.9,0,0
1.73177,-71.6307,53.7474,-0.246654,2.79964,-0.373029,-1.04435,NONE,999.9,0,0
1.73615,-71.6307,53.7474,-0.246654,2.79964,-0.373029,-1.04435,NONE,999.9,0,0
1.74033,-71.6036,53.7403,-0.250457,2.80556,-0.370975,-1.04079,NONE,999.9,0,0
1.74363,-71.6036,53.7403,-0.250457,2.80556,-0.370975,-1.04079,NONE,999.9,0,0
1.7477,-71.6036,53.7403,-0.250457,2.80556,-0.370975,-1.04079,NONE,999.9,0,0
1.75182,-71.5764,53.7332,-0.254105,2.8112,-0.375265,-1.05494,NONE,999.9,0,0
1.75654,-71.5764,53.7332,-0.254105,2.8112,-0.375265,-1.05494,NONE,999.9,0,0
1.76092,-71.5492,53.7259,-0.25793,2.81657,-0.373086,-1.05082,NONE,999.9,0,0
1.76371,-71.5492,53.7259,-0.25793,2.81657,-0.373086,-1.05082,NONE,999.9,0,0
1.76793,-71.5492,53.7259,-0.25793,2.81657,-0.373086,-1.05082,NONE,999.9,0,0
1.77183,-71.522,53.7185,-0.261599,2.82168,-0.377266,-1.06452,NONE,999.9,0,0
1.77655,-71.522,53.7185,-0.261599,2.82168,-0.377266,-1.06452,NONE,999.9,0,0
1.78055,-71.4948,53.711,-0.265444,2.82655,-0.374994,-1.05994,NONE,999.9,0,0
1.78379,-71.4948,53.711,-0.265444,2.82655,-0.374994,-1.05994,NONE,999.9,0,0
1.78771,-71.4948,53.711,-0.265444,2.82655,-0.374994,-1.05994,NONE,999.9,0,0
1.79157,-71.4676,53.7034,-0.269131,2.83119,-0.379085,-1.07326,NONE,999.9,0,0
1.79558,-71.4676,53.7034,-0.269131,2.83119,-0.379085,-1.07326,NONE,999.9,0,0
1.80002,-71.4403,53.6957,-0.272993,2.83561,-0.376735,-1.06827,NONE,999.9,0,0
1.80346,-71.4403,53.6957,-0.272993,2.83561,-0.376735,-1.06827,NONE,999.9,0,0
1.80738,-71.4403,53.6957,-0.272993,2.83561,-0.376735,-1.06827,NONE,999.9,0,0
1.81155,-71.413,53.6879,-0.276697,2.83982,-0.380749,-1.08126,NONE,999.9,0,0
1.81534,-71.413,53.6879,-0.276697,2.83982,-0.380749,-1.08126,NONE,999.9,0,0
1.81998,-71.3857,53.6799,-0.280577,2.84382,-0.37833,-1.0759,NONE,999.9,0,0
1.82354,-71.3857,53.6799,-0.280577,2.84382,-0.37833,-1.0759,NONE,999.9,0,0
1.82781,-71.3857,53.6799,-0.280577,2.84382,-0.37833,-1.0759,NONE,999.9,0,0
1.83149,-71.3584,53.6719,-0.284296,2.84764,-0.382276,-1.08858,NONE,999.9,0,0
1.83538,-71.3584,53.6719,-0.284296,2.84764,-0.382276,-1.08858,NONE,999.9,0,0
1.83992,-71.3311,53.6637,-0.28819,2.85128,-0.379793,-1.08289,NONE,999.9,0,0
1.84345,-71.3311,53.6637,-0.28819,2.85128,-0.379793,-1.08289,NONE,999.9,0,0
1.84734,-71.3311,53.6637,-0.28819,2.85128,-0.379793,-1.08289,NONE,999.9,0,0
1.85156,-71.3038,53.6554,-0.291924,2.85474,-0.383675,-1.09529,NONE,999.9,0,0
1.85542,-71.3038,53.6554,-0.291924,2.85474,-0.383675,-1.09529,NONE,999.9,0,0
1.86015,-71.2765,53.647,-0.295832,2.85804,-0.381133,-1.08929,NONE,999.9,0,0
1.86338,-71.2765,53.647,-0.295832,2.85804,-0.381133,-1.08929,NONE,999.9,0,0
1.8677,-71.2765,53.647,-0.295832,2.85804,-0.381133,-1.08929,NONE,999.9,0,0
1.87169,-71.2492,53.6385,-0.299579,2.86118,-0.384956,-1.10143,NONE,999.9,0,0
1.87594,-71.2492,53.6385,-0.299579,2.86118,-0.384956,-1.10143,NONE,999.9,0,0
1.88029,-71.2219,53.6299,-0.303499,2.86417,-0.382361,-1.09515,NONE,999.9,0,0
1.88365,-71.2219,53.6299,-0.303499,2.86417,-0.382361,-1.09515,NONE,999.9,0,0
1.88771,-71.2219,53.6299,-0.303499,2.86417,-0.382361,-1.09515,NONE,999.9,0,0
1.89134,-71.1946,53.6212,-0.307258,2.86702,-0.386129,-1.10704,NONE,999.9,0,0
1.89536,-71.1946,53.6212,-0.307258,2.86702,-0.386129,-1.10704,NONE,999.9,0,0
1.8999,-71.1673,53.6124,-0.31119,2.86974,-0.383483,-1.1005,NONE,999.9,0,0
1.90357,-71.1673,53.6124,-0.31119,2.86974,-0.383483,-1.1005,NONE,999.9,0,0
1.9076,-71.1673,53.6124,-0.31119,2.86974,-0.383483,-1.1005,NONE,999.9,0,0
1.91155,-71.1401,53.6034,-0.314959,2.87232,-0.387201,-1.11217,NONE,999.9,0,0
1.91542,-71.1401,53.6034,-0.314959,2.87232,-0.387201,-1.11217,NONE,999.9,0,0
1.92019,-71.1128,53.5944,-0.318902,2.87479,-0.384508,-1.10538,NONE,999.9,0,0
1.92346,-71.1128,53.5944,-0.318902,2.87479,-0.384508,-1.10538,NONE,999.9,0,0
1.92737,-71.1128,53.5944,-0.318902,2.87479,-0.384508,-1.10538,NONE,999.9,0,0
1.93137,-71.0855,53.5852,-0.322681,2.87713,-0.38818,-1.11684,NONE,999.9,0,0
1.93552,-71.0855,53.5852,-0.322681,2.87713,-0.38818,-1.11684,NONE,999.9,0,0
1.93991,-71.0583,53.5759,-0.326634,2.87936,-0.385444,-1.10983,NONE,999.9,0,0
1.94337,-71.0583,53.5759,-0.326634,2.87936,-0.385444,-1.10983,NONE,999.9,0,0
1.94726,-71.0583,53.5759,-0.326634,2.87936,-0.385444,-1.10983,NONE,999.9,0,0
1.95157,-71.0311,53.5665,-0.330422,2.88149,-0.389073,-1.12111,NONE,999.9,0,0
1.95603,-71.0311,53.5665,-0.330422,2.88149,-0.389073,-1.12111,NONE,999.9,0,0
1.95992,-71.0039,53.557,-0.334384,2.88352,-0.386298,-1.1139,NONE,999.9,0,0
1.96339,-71.0039,53.557,-0.334384,2.88352,-0.386298,-1.1139,NONE,999.9,0,0
1.96741,-71.0039,53.557,-0.334384,2.88352,-0.386298,-1.1139,NONE,999.9,0,0
1.9713,-70.9767,53.5474,-0.33818,2.88545,-0.389887,-1.125,NONE,999.9,0,0
1.97535,-70.9767,53.5474,-0.33818,2.88545,-0.389887,-1.125,NONE,999.9,0,0
1.98101,-70.9495,53.5377,-0.342149,2.88729,-0.387076,-1.1176,NONE,999.9,0,0
1.98337,-70.9495,53.5377,-0.342149,2.88729,-0.387076,-1.1176,NONE,999.9,0,0
1.9874,-70.9495,53.5377,-0.342149,2.88729,-0.387076,-1.1176,NONE,999.9,0,0
1.99137,-70.9223,53.5278,-0.345954,2.88904,-0.390629,-1.12854,NONE,999.9,0,0
1.99563,-70.9223,53.5278,-0.345954,2.88904,-0.390629,-1.12854,NONE,999.9,0,0
2.00006,-70.8952,53.5179,-0.34993,2.89071,-0.387785,-1.12097,NONE,999.9,0,0
2.00343,-70.8952,53.5179,-0.34993,2.89071,-0.387785,-1.12097,NONE,999.9,0,0
2.00738,-70.8952,53.5179,-0.34993,2.89071,-0.387785,-1.12097,NONE,999.9,0,0
2.01138,-70.868,53.5078,-0.353699,2.90866,-0.38241,-1.1123,NONE,999.9,0,0
2.01544,-70.868,53.5078,-0.353699,2.90866,-0.38241,-1.1123,NONE,999.9,0,0
2.02049,-70.8407,53.4975,-0.357564,2.92575,-0.375198,-1.09774,NONE,999.9,0,0
2.0236,-70.8407,53.4975,-0.357564,2.92575,-0.375198,-1.09774,NONE,999.9,0,0
2.02744,-70.8407,53.4975,-0.357564,2.92575,-0.375198,-1.09774,NONE,999.9,0,0
2.03181,-70.8133,53.4871,-0.361241,2.94204,-0.376286,-1.10705,NONE,999.9,0,0
2.03562,-70.8133,53.4871,-0.361241,2.94204,-0.376286,-1.10705,NONE,999.9,0,0
2.04035,-70.7857,53.4765,-0.365355,2.95755,-0.457584,-1.35333,NONE,999.9,0,0
2.04348,-70.7857,53.4765,-0.365355,2.95755,-0.457584,-1.35333,NONE,999.9,0,0
2.04735,-70.7857,53.4765,-0.365355,2.95755,-0.457584,-1.35333,NONE,999.9,0,0
2.05136,-70.7581,53.4657,-0.370291,2.97232,-0.510541,-1.51749,NONE,999.9,0,0
2.05607,-70.7581,53.4657,-0.370291,2.97232,-0.510541,-1.51749,NONE,999.9,0,0
2.0609,-70.7305,53.4546,-0.375543,2.98639,-0.553384,-1.65262,NONE,999.9,0,0
2.06458,-70.7305,53.4546,-0.375543,2.98639,-0.553384,-1.65262,NONE,999.9,0,0
2.06771,-70.7305,53.4546,-0.375543,2.98639,-0.553384,-1.65262,NONE,999.9,0,0
2.07182,-70.7027,53.4434,-0.381295,2.99979,-0.579388,-1.73804,NONE,999.9,0,0
2.07572,-70.7027,53.4434,-0.381295,2.99979,-0.579388,-1.73804,NONE,999.9,0,0
2.08062,-70.6749,53.4319,-0.387134,3.01256,-0.603316,-1.81752,NONE,999.9,0,0
2.08394,-70.6749,53.4319,-0.387134,3.01256,-0.603316,-1.81752,NONE,999.9,0,0
2.08743,-70.6749,53.4319,-0.387134,3.01256,-0.603316,-1.81752,NONE,999.9,0,0
2.09152,-70.6471,53.4202,-0.393316,3.02471,-0.61604,-1.86334,NONE,999.9,0,0
2.09542,-70.6471,53.4202,-0.393316,3.02471,-0.61604,-1.86334,NONE,999.9,0,0
2.10042,-70.6192,53.4084,-0.399472,3.03629,-0.630628,-1.91477,NONE,999.9,0,0
2.10385,-70.6192,53.4084,-0.399472,3.03629,-0.630628,-1.91477,NONE,999.9,0,0
2.10813,-70.6192,53.4084,-0.399472,3.03629,-0.630628,-1.91477,NONE,999.9,0,0
2.11178,-70.5913,53.3962,-0.405892,3.04732,-0.636777,-1.94046,NONE,999.9,0,0
2.11564,-70.5913,53.3962,-0.405892,3.04732,-0.636777,-1.94046,NONE,999.9,0,0
2.12097,-70.5634,53.3839,-0.41223,3.05783,-0.646721,-1.97756,NONE,999.9,0,0
2.12383,-70.5634,53.3839,-0.41223,3.05783,-0.646721,-1.97756,NONE,999.9,0,0
2.12804,-70.5634,53.3839,-0.41223,3.05783,-0.646721,-1.97756,NONE,999.9,0,0
2.13416,-70.5354,53.3714,-0.418795,3.06783,-0.649584,-1.99281,NONE,999.9,0,0
2.13626,-70.5354,53.3714,-0.418795,3.06783,-0.649584,-1.99281,NONE,999.9,0,0
2.14073,-70.5075,53.3587,-0.425248,3.07736,-0.657187,-2.0224,NONE,999.9,0,0
2.14407,-70.5075,53.3587,-0.425248,3.07736,-0.657187,-2.0224,NONE,999.9,0,0
2.14858,-70.5075,53.3587,-0.425248,3.07736,-0.657187,-2.0224,NONE,999.9,0,0
2.15174,-70.4795,53.3458,-0.431909,3.08644,-0.658373,-2.03203,NONE,999.9,0,0
2.15563,-70.4795,53.3458,-0.431909,3.08644,-0.658373,-2.03203,NONE,999.9,0,0
2.16021,-70.4515,53.3326,-0.438443,3.09508,-0.66476,-2.05748,NONE,999.9,0,0
2.16404,-70.4515,53.3326,-0.438443,3.09508,-0.66476,-2.05748,NONE,999.9,0,0
2.16783,-70.4515,53.3326,-0.438443,3.09508,-0.66476,-2.05748,NONE,999.9,0,0
2.17232,-70.4236,53.3192,-0.445175,3.10331,-0.665056,-2.06388,NONE,999.9,0,0
2.17596,-70.4236,53.3192,-0.445175,3.10331,-0.665056,-2.06388,NONE,999.9,0,0
2.18018,-70.3956,53.3057,-0.451773,3.11115,-0.670776,-2.08689,NONE,999.9,0,0
2.18352,-70.3956,53.3057,-0.451773,3.11115,-0.670776,-2.08689,NONE,999.9,0,0
2.18746,-70.3956,53.3057,-0.451773,3.11115,-0.670776,-2.08689,NONE,999.9,0,0
2.19263,-70.3677,53.2919,-0.458562,3.11862,-0.670565,-2.09124,NONE,999.9,0,0
