t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.9914,13.4175,16.9373,0.0345361,4.3,0.113747,0.489111,NONE,999.9,0,0
23.9952,13.4175,16.9373,0.0345361,4.3,0.113747,0.489111,NONE,999.9,0,0
23.9998,13.4604,16.9387,0.0358361,4.3,0.128562,0.552818,NONE,999.9,0,0
24.0034,13.4604,16.9387,0.0358361,4.3,0.128562,0.552818,NONE,999.9,0,0
24.0076,13.4604,16.9387,0.0358361,4.3,0.128562,0.552818,NONE,999.9,0,0
24.0114,13.5034,16.9401,0.0369574,4.3,0.0970446,0.417292,NONE,999.9,0,0
24.0154,13.5034,16.9401,0.0369574,4.3,0.0970446,0.417292,NONE,999.9,0,0
24.0198,13.5464,16.9415,0.037642,4.3,0.0258785,0.111278,NONE,999.9,0,0
24.0233,13.5464,16.9415,0.037642,4.3,0.0258785,0.111278,NONE,999.9,0,0
24.0273,13.5464,16.9415,0.037642,4.3,0.0258785,0.111278,NONE,999.9,0,0
24.0312,13.5894,16.9429,0.0375488,4.3,-0.0252258,-0.108471,NONE,999.9,0,0
24.0352,13.5894,16.9429,0.0375488,4.3,-0.0252258,-0.108471,NONE,999.9,0,0
24.0397,13.6323,16.9443,0.0371568,4.3,-0.0683116,-0.29374,NONE,999.9,0,0
24.0433,13.6323,16.9443,0.0371568,4.3,-0.0683116,-0.29374,NONE,999.9,0,0
24.0473,13.6323,16.9443,0.0371568,4.3,-0.0683116,-0.29374,NONE,999.9,0,0
24.0513,13.6753,16.9456,0.0362361,4.3,-0.0974417,-0.418999,NONE,999.9,0,0
24.0555,13.6753,16.9456,0.0362361,4.3,-0.0974417,-0.418999,NONE,999.9,0,0
24.06,13.7183,16.947,0.0352113,4.3,-0.123377,-0.530521,NONE,999.9,0,0
24.0634,13.7183,16.947,0.0352113,4.3,-0.123377,-0.530521,NONE,999.9,0,0
24.0672,13.7183,16.947,0.0352113,4.3,-0.123377,-0.530521,NONE,999.9,0,0
24.0715,13.7613,16.9483,0.0338095,4.3,-0.139161,-0.598391,NONE,999.9,0,0
24.0753,13.7613,16.9483,0.0338095,4.3,-0.139161,-0.598391,NONE,999.9,0,0
24.0798,13.8043,16.9496,0.0324214,4.3,-0.154745,-0.665402,NONE,999.9,0,0
24.0832,13.8043,16.9496,0.0324214,4.3,-0.154745,-0.665402,NONE,999.9,0,0
24.0872,13.8043,16.9496,0.0324214,4.3,-0.154745,-0.665402,NONE,999.9,0,0
24.0911,13.8472,16.9509,0.0307477,4.3,-0.16253,-0.69888,NONE,999.9,0,0
24.0952,13.8472,16.9509,0.0307477,4.3,-0.16253,-0.69888,NONE,999.9,0,0
24.0996,13.8902,16.9521,0.0293167,4.3,-0.125195,-0.538336,NONE,999.9,0,0
24.1033,13.8902,16.9521,0.0293167,4.3,-0.125195,-0.538336,NONE,999.9,0,0
24.1073,13.8902,16.9521,0.0293167,4.3,-0.125195,-0.538336,NONE,999.9,0,0
24.1111,13.9332,16.9533,0.0280583,4.3,-0.142744,-0.613801,NONE,999.9,0,0
24.1153,13.9332,16.9533,0.0280583,4.3,-0.142744,-0.613801,NONE,999.9,0,0
24.1196,13.9762,16.9545,0.0264958,4.3,-0.152233,-0.654602,NONE,999.9,0,0
24.1232,13.9762,16.9545,0.0264958,4.3,-0.152233,-0.654602,NONE,999.9,0,0
24.1272,13.9762,16.9545,0.0264958,4.3,-0.152233,-0.654602,NONE,999.9,0,0
24.1313,14.0192,16.9557,0.0250017,4.3,-0.163136,-0.701484,NONE,999.9,0,0
24.1353,14.0192,16.9557,0.0250017,4.3,-0.163136,-0.701484,NONE,999.9,0,0
24.1397,14.0622,16.9568,0.0232621,4.3,-0.167481,-0.720166,NONE,999.9,0,0
24.1432,14.0622,16.9568,0.0232621,4.3,-0.167481,-0.720166,NONE,999.9,0,0
24.1474,14.0622,16.9568,0.0232621,4.3,-0.167481,-0.720166,NONE,999.9,0,0
24.1513,14.1052,16.9578,0.0216362,4.3,-0.174419,-0.750002,NONE,999.9,0,0
24.1552,14.1052,16.9578,0.0216362,4.3,-0.174419,-0.750002,NONE,999.9,0,0
24.1597,14.1481,16.9588,0.0197997,4.3,-0.175723,-0.755609,NONE,999.9,0,0
24.1633,14.1481,16.9588,0.0197997,4.3,-0.175723,-0.755609,NONE,999.9,0,0
24.1676,14.1481,16.9588,0.0197997,4.3,-0.175723,-0.755609,NONE,999.9,0,0
24.1713,14.1911,16.9598,0.0181034,4.3,-0.180341,-0.775468,NONE,999.9,0,0
24.1753,14.1911,16.9598,0.0181034,4.3,-0.180341,-0.775468,NONE,999.9,0,0
24.1803,14.2341,16.9606,0.0162169,4.3,-0.179887,-0.773512,NONE,999.9,0,0
24.1831,14.2341,16.9606,0.0162169,4.3,-0.179887,-0.773512,NONE,999.9,0,0
24.1872,14.2341,16.9606,0.0162169,4.3,-0.179887,-0.773512,NONE,999.9,0,0
24.1912,14.2771,16.9614,0.014486,4.3,-0.183181,-0.78768,NONE,999.9,0,0
24.1952,14.2771,16.9614,0.014486,4.3,-0.183181,-0.78768,NONE,999.9,0,0
24.1996,14.3201,16.9622,0.0125763,4.3,-0.181739,-0.78148,NONE,999.9,0,0
24.2032,14.3201,16.9622,0.0125763,4.3,-0.181739,-0.78148,NONE,999.9,0,0
24.2073,14.3201,16.9622,0.0125763,4.3,-0.181739,-0.78148,NONE,999.9,0,0
24.2113,14.3631,16.9629,0.0108306,4.3,-0.184306,-0.792517,NONE,999.9,0,0
24.2152,14.3631,16.9629,0.0108306,4.3,-0.184306,-0.792517,NONE,999.9,0,0
24.2196,14.4061,16.9635,0.00891248,4.3,-0.182335,-0.78404,NONE,999.9,0,0
24.2232,14.4061,16.9635,0.00891248,4.3,-0.182335,-0.78404,NONE,999.9,0,0
24.2272,14.4061,16.9635,0.00891248,4.3,-0.182335,-0.78404,NONE,999.9,0,0
24.2314,14.4491,16.9641,0.00716288,4.3,-0.184523,-0.79345,NONE,999.9,0,0
24.2353,14.4491,16.9641,0.00716288,4.3,-0.184523,-0.79345,NONE,999.9,0,0
24.2396,14.4921,16.9645,0.00524395,4.3,-0.182288,-0.783837,NONE,999.9,0,0
24.2433,14.4921,16.9645,0.00524395,4.3,-0.182288,-0.783837,NONE,999.9,0,0
24.2474,14.4921,16.9645,0.00524395,4.3,-0.182288,-0.783837,NONE,999.9,0,0
24.2512,14.5351,16.965,0.00349578,4.3,-0.184298,-0.792481,NONE,999.9,0,0
24.2554,14.5351,16.965,0.00349578,4.3,-0.184298,-0.792481,NONE,999.9,0,0
24.2596,14.5781,16.9653,0.00157972,4.3,-0.181948,-0.782376,NONE,999.9,0,0
24.2632,14.5781,16.9653,0.00157972,4.3,-0.181948,-0.782376,NONE,999.9,0,0
24.2674,14.5781,16.9653,0.00157972,4.3,-0.181948,-0.782376,NONE,999.9,0,0
24.2712,14.6211,16.9656,-0.000164683,4.3,-0.183891,-0.79073,NONE,999.9,0,0
24.2751,14.6211,16.9656,-0.000164683,4.3,-0.183891,-0.79073,NONE,999.9,0,0
24.28,14.6641,16.9658,-0.00207648,4.3,-0.181507,-0.78048,NONE,999.9,0,0
24.2833,14.6641,16.9658,-0.00207648,4.3,-0.181507,-0.78048,NONE,999.9,0,0
24.2872,14.6641,16.9658,-0.00207648,4.3,-0.181507,-0.78048,NONE,999.9,0,0
24.2914,14.7071,16.9659,-0.00365779,4.3,-0.136675,-0.5877,NONE,999.9,0,0
24.2953,14.7071,16.9659,-0.00365779,4.3,-0.136675,-0.5877,NONE,999.9,0,0
24.2997,14.7501,16.966,-0.00468506,4.3,-0.0552423,-0.237542,NONE,999.9,0,0
24.3034,14.7501,16.966,-0.00468506,4.3,-0.0552423,-0.237542,NONE,999.9,0,0
24.3076,14.7501,16.966,-0.00468506,4.3,-0.0552423,-0.237542,NONE,999.9,0,0
24.3112,14.7931,16.9662,-0.00484434,4.3,0.00374145,0.0160883,NONE,999.9,0,0
24.3153,14.7931,16.9662,-0.00484434,4.3,0.00374145,0.0160883,NONE,999.9,0,0
24.3197,14.8361,16.9663,-0.00463572,4.3,0.0528427,0.227224,NONE,999.9,0,0
24.3235,14.8361,16.9663,-0.00463572,4.3,0.0528427,0.227224,NONE,999.9,0,0
24.3272,14.8361,16.9663,-0.00463572,4.3,0.0528427,0.227224,NONE,999.9,0,0
24.3311,14.8791,16.9664,-0.00384583,4.3,0.0865367,0.372108,NONE,999.9,0,0
24.3353,14.8791,16.9664,-0.00384583,4.3,0.0865367,0.372108,NONE,999.9,0,0
24.3397,14.9221,16.9666,-0.00291203,4.3,0.115909,0.49841,NONE,999.9,0,0
24.3434,14.9221,16.9666,-0.00291203,4.3,0.115909,0.49841,NONE,999.9,0,0
24.3472,14.9221,16.9666,-0.00291203,4.3,0.115909,0.49841,NONE,999.9,0,0
24.3512,14.9651,16.9667,-0.00157145,4.3,0.134259,0.577315,NONE,999.9,0,0
24.3553,14.9651,16.9667,-0.00157145,4.3,0.134259,0.577315,NONE,999.9,0,0
24.3597,15.0081,16.9669,-0.000222452,4.3,0.151739,0.652476,NONE,999.9,0,0
24.3632,15.0081,16.9669,-0.000222452,4.3,0.151739,0.652476,NONE,999.9,0,0
24.3672,15.0081,16.9669,-0.000222452,4.3,0.151739,0.652476,NONE,999.9,0,0
24.3712,15.0511,16.9671,0.0014285,4.3,0.160905,0.691892,NONE,999.9,0,0
24.3756,15.0511,16.9671,0.0014285,4.3,0.160905,0.691892,NONE,999.9,0,0
24.3798,15.0941,16.9673,0.00300709,4.3,0.171325,0.736696,NONE,999.9,0,0
24.3833,15.0941,16.9673,0.00300709,4.3,0.171325,0.736696,NONE,999.9,0,0
24.3874,15.0941,16.9673,0.00300709,4.3,0.171325,0.736696,NONE,999.9,0,0
24.3913,15.1371,16.9675,0.00482567,4.3,0.175091,0.752892,NONE,999.9,0,0
24.3955,15.1371,16.9675,0.00482567,4.3,0.175091,0.752892,NONE,999.9,0,0
24.3997,15.1801,16.9678,0.00652463,4.3,0.181404,0.780039,NONE,999.9,0,0
24.4033,15.1801,16.9678,0.00652463,4.3,0.181404,0.780039,NONE,999.9,0,0
24.4073,15.1801,16.9678,0.00652463,4.3,0.181404,0.780039,NONE,999.9,0,0
24.4113,15.2231,16.9681,0.00842777,4.3,0.18207,0.782902,NONE,999.9,0,0
24.4155,15.2231,16.9681,0.00842777,4.3,0.18207,0.782902,NONE,999.9,0,0
24.4201,15.2661,16.9684,0.00986711,4.3,0.0925293,0.397876,NONE,999.9,0,0
24.4233,15.2661,16.9684,0.00986711,4.3,0.0925293,0.397876,NONE,999.9,0,0
24.4273,15.2661,16.9684,0.00986711,4.3,0.0925293,0.397876,NONE,999.9,0,0
24.4315,15.3091,16.9687,0.0103649,4.3,0.0268929,0.115639,NONE,999.9,0,0
24.4355,15.3091,16.9687,0.0103649,4.3,0.0268929,0.115639,NONE,999.9,0,0
24.4395,15.3521,16.969,0.0104344,4.3,-0.0276679,-0.118972,NONE,999.9,0,0
24.4433,15.3521,16.969,0.0104344,4.3,-0.0276679,-0.118972,NONE,999.9,0,0
24.4472,15.3521,16.969,0.0104344,4.3,-0.0276679,-0.118972,NONE,999.9,0,0
24.4517,15.3951,16.9693,0.00987313,4.3,-0.0658433,-0.283126,NONE,999.9,0,0
24.4553,15.3951,16.9693,0.00987313,4.3,-0.0658433,-0.283126,NONE,999.9,0,0
24.4597,15.4381,16.9695,0.00912726,4.3,-0.0988953,-0.42525,NONE,999.9,0,0
24.4633,15.4381,16.9695,0.00912726,4.3,-0.0988953,-0.42525,NONE,999.9,0,0
24.4672,15.4381,16.9695,0.00912726,4.3,-0.0988953,-0.42525,NONE,999.9,0,0
24.4713,15.4811,16.9697,0.00794122,4.3,-0.120267,-0.517148,NONE,999.9,0,0
24.4753,15.4811,16.9697,0.00794122,4.3,-0.120267,-0.517148,NONE,999.9,0,0
24.4796,15.5241,16.9699,0.00671932,4.3,-0.140228,-0.602982,NONE,999.9,0,0
24.4832,15.5241,16.9699,0.00671932,4.3,-0.140228,-0.602982,NONE,999.9,0,0
24.4873,15.5241,16.9699,0.00671932,4.3,-0.140228,-0.602982,NONE,999.9,0,0
24.4912,15.5671,16.9701,0.00517294,4.3,-0.151434,-0.651167,NONE,999.9,0,0
24.4954,15.5671,16.9701,0.00517294,4.3,-0.151434,-0.651167,NONE,999.9,0,0
24.5002,15.6101,16.9702,0.00368041,4.3,-0.16353,-0.703177,NONE,999.9,0,0
24.5037,15.6101,16.9702,0.00368041,4.3,-0.16353,-0.703177,NONE,999.9,0,0
24.5076,15.6101,16.9702,0.00368041,4.3,-0.16353,-0.703177,NONE,999.9,0,0
24.5116,15.6531,16.9703,0.00193266,4.3,-0.168674,-0.725298,NONE,999.9,0,0
24.5155,15.6531,16.9703,0.00193266,4.3,-0.168674,-0.725298,NONE,999.9,0,0
24.5201,15.6961,16.9704,0.000609251,4.3,-0.0825883,-0.35513,NONE,999.9,0,0
24.5235,15.6961,16.9704,0.000609251,4.3,-0.0825883,-0.35513,NONE,999.9,0,0
24.5273,15.6961,16.9704,0.000609251,4.3,-0.0825883,-0.35513,NONE,999.9,0,0
24.5314,15.7391,16.9705,0.000197015,4.3,-0.0196055,-0.0843037,NONE,999.9,0,0
24.5352,15.7391,16.9705,0.000197015,4.3,-0.0196055,-0.0843037,NONE,999.9,0,0
24.5395,15.7821,16.9706,0.000189763,4.3,0.0329278,0.141589,NONE,999.9,0,0
24.5433,15.7821,16.9706,0.000189763,4.3,0.0329278,0.141589,NONE,999.9,0,0
24.5473,15.7821,16.9706,0.000189763,4.3,0.0329278,0.141589,NONE,999.9,0,0
24.5513,15.8251,16.9708,0.000795592,4.3,0.0695635,0.299123,NONE,999.9,0,0
24.5553,15.8251,16.9708,0.000795592,4.3,0.0695635,0.299123,NONE,999.9,0,0
24.5596,15.8681,16.971,0.00157258,4.3,0.101455,0.436255,NONE,999.9,0,0
24.5634,15.8681,16.971,0.00157258,4.3,0.101455,0.436255,NONE,999.9,0,0
24.5673,15.8681,16.971,0.00157258,4.3,0.101455,0.436255,NONE,999.9,0,0
24.5713,15.9111,16.9712,0.00277967,4.3,0.121959,0.524422,NONE,999.9,0,0
24.5752,15.9111,16.9712,0.00277967,4.3,0.121959,0.524422,NONE,999.9,0,0
24.5796,15.9541,16.9715,0.0040151,4.3,0.141278,0.607495,NONE,999.9,0,0
24.5832,15.9541,16.9715,0.0040151,4.3,0.141278,0.607495,NONE,999.9,0,0
24.5873,15.9541,16.9715,0.0040151,4.3,0.141278,0.607495,NONE,999.9,0,0
24.5911,15.9971,16.9717,0.0055695,4.3,0.152015,0.653665,NONE,999.9,0,0
24.5953,15.9971,16.9717,0.0055695,4.3,0.152015,0.653665,NONE,999.9,0,0
24.5997,16.0401,16.972,0.00706606,4.3,0.163774,0.704227,NONE,999.9,0,0
24.6032,16.0401,16.972,0.00706606,4.3,0.163774,0.704227,NONE,999.9,0,0
24.6073,16.0401,16.972,0.00706606,4.3,0.163774,0.704227,NONE,999.9,0,0
24.6114,16.0831,16.9724,0.008815,4.3,0.168682,0.725331,NONE,999.9,0,0
24.6155,16.0831,16.9724,0.008815,4.3,0.168682,0.725331,NONE,999.9,0,0
24.6196,16.1261,16.9728,0.0104549,4.3,0.175967,0.756657,NONE,999.9,0,0
24.6233,16.1261,16.9728,0.0104549,4.3,0.175967,0.756657,NONE,999.9,0,0
24.6275,16.1261,16.9728,0.0104549,4.3,0.175967,0.756657,NONE,999.9,0,0
24.6312,16.1691,16.9732,0.0123079,4.3,0.177459,0.763075,NONE,999.9,0,0
24.6353,16.1691,16.9732,0.0123079,4.3,0.177459,0.763075,NONE,999.9,0,0
24.6397,16.2121,16.9737,0.0140219,4.3,0.182153,0.783259,NONE,999.9,0,0
24.6433,16.2121,16.9737,0.0140219,4.3,0.182153,0.783259,NONE,999.9,0,0
24.6472,16.2121,16.9737,0.0140219,4.3,0.182153,0.783259,NONE,999.9,0,0
24.6511,16.2551,16.9743,0.0159266,4.3,0.181694,0.781286,NONE,999.9,0,0
24.6553,16.2551,16.9743,0.0159266,4.3,0.181694,0.781286,NONE,999.9,0,0
24.6597,16.2981,16.9749,0.0176754,4.3,0.184932,0.795206,NONE,999.9,0,0
24.6633,16.2981,16.9749,0.0176754,4.3,0.184932,0.795206,NONE,999.9,0,0
24.6672,16.2981,16.9749,0.0176754,4.3,0.184932,0.795206,NONE,999.9,0,0
24.6711,16.341,16.9755,0.0196021,4.3,0.183397,0.788608,NONE,999.9,0,0
24.6752,16.341,16.9755,0.0196021,4.3,0.183397,0.788608,NONE,999.9,0,0
24.6796,16.384,16.9763,0.0213638,4.3,0.185851,0.799157,NONE,999.9,0,0
24.6832,16.384,16.9763,0.0213638,4.3,0.185851,0.799157,NONE,999.9,0,0
24.6873,16.384,16.9763,0.0213638,4.3,0.185851,0.799157,NONE,999.9,0,0
24.6914,16.427,16.9771,0.0232968,4.3,0.183755,0.790146,NONE,999.9,0,0
24.6954,16.427,16.9771,0.0232968,4.3,0.183755,0.790146,NONE,999.9,0,0
24.6997,16.47,16.9779,0.0249013,4.3,0.13905,0.597913,NONE,999.9,0,0
24.7033,16.47,16.9779,0.0249013,4.3,0.13905,0.597913,NONE,999.9,0,0
24.7073,16.47,16.9779,0.0249013,4.3,0.13905,0.597913,NONE,999.9,0,0
24.7112,16.513,16.9787,0.0259525,4.3,0.0576316,0.247816,NONE,999.9,0,0
24.7152,16.513,16.9787,0.0259525,4.3,0.0576316,0.247816,NONE,999.9,0,0
24.7196,16.556,16.9796,0.0261354,4.3,-0.00141514,-0.0060851,NONE,999.9,0,0
24.7232,16.556,16.9796,0.0261354,4.3,-0.00141514,-0.0060851,NONE,999.9,0,0
24.7275,16.556,16.9796,0.0261354,4.3,-0.00141514,-0.0060851,NONE,999.9,0,0
24.7312,16.599,16.9804,0.0259495,4.3,-0.0506302,-0.21771,NONE,999.9,0,0
24.7352,16.599,16.9804,0.0259495,4.3,-0.0506302,-0.21771,NONE,999.9,0,0
24.7395,16.642,16.9812,0.025181,4.3,-0.084469,-0.363217,NONE,999.9,0,0
24.7434,16.642,16.9812,0.025181,4.3,-0.084469,-0.363217,NONE,999.9,0,0
24.7472,16.642,16.9812,0.025181,4.3,-0.084469,-0.363217,NONE,999.9,0,0
24.7514,16.685,16.982,0.0242671,4.3,-0.114003,-0.490213,NONE,999.9,0,0
24.7551,16.685,16.982,0.0242671,4.3,-0.114003,-0.490213,NONE,999.9,0,0
24.7597,16.728,16.9828,0.0229448,4.3,-0.132521,-0.569841,NONE,999.9,0,0
24.7632,16.728,16.9828,0.0229448,4.3,-0.132521,-0.569841,NONE,999.9,0,0
24.7672,16.728,16.9828,0.0229448,4.3,-0.132521,-0.569841,NONE,999.9,0,0
24.7714,16.771,16.9836,0.0216123,4.3,-0.150168,-0.64572,NONE,999.9,0,0
24.7754,16.771,16.9836,0.0216123,4.3,-0.150168,-0.64572,NONE,999.9,0,0
24.7796,16.814,16.9844,0.0199763,4.3,-0.159496,-0.685832,NONE,999.9,0,0
24.7834,16.814,16.9844,0.0199763,4.3,-0.159496,-0.685832,NONE,999.9,0,0
24.7876,16.814,16.9844,0.0199763,4.3,-0.159496,-0.685832,NONE,999.9,0,0
24.7915,16.857,16.9851,0.018411,4.3,-0.170068,-0.731292,NONE,999.9,0,0
24.7954,16.857,16.9851,0.018411,4.3,-0.170068,-0.731292,NONE,999.9,0,0
24.7999,16.9,16.9858,0.0166043,4.3,-0.173977,-0.748101,NONE,999.9,0,0
24.8034,16.9,16.9858,0.0166043,4.3,-0.173977,-0.748101,NONE,999.9,0,0
24.8074,16.9,16.9858,0.0166043,4.3,-0.173977,-0.748101,NONE,999.9,0,0
24.8112,16.9429,16.9865,0.0149158,4.3,-0.180421,-0.77581,NONE,999.9,0,0
24.8153,16.9429,16.9865,0.0149158,4.3,-0.180421,-0.77581,NONE,999.9,0,0
24.8201,16.9859,16.9871,0.0130219,4.3,-0.181206,-0.779184,NONE,999.9,0,0
24.8238,16.9859,16.9871,0.0130219,4.3,-0.181206,-0.779184,NONE,999.9,0,0
24.8278,16.9859,16.9871,0.0130219,4.3,-0.181206,-0.779184,NONE,999.9,0,0
24.8314,17.0289,16.9876,0.0112734,4.3,-0.185304,-0.796806,NONE,999.9,0,0
24.8354,17.0289,16.9876,0.0112734,4.3,-0.185304,-0.796806,NONE,999.9,0,0
24.84,17.0719,16.9882,0.00933983,4.3,-0.184344,-0.792678,NONE,999.9,0,0
24.8435,17.0719,16.9882,0.00933983,4.3,-0.184344,-0.792678,NONE,999.9,0,0
24.8474,17.0719,16.9882,0.00933983,4.3,-0.184344,-0.792678,NONE,999.9,0,0
24.8515,17.1149,16.9886,0.00756673,4.3,-0.187159,-0.804784,NONE,999.9,0,0
24.8552,17.1149,16.9886,0.00756673,4.3,-0.187159,-0.804784,NONE,999.9,0,0
24.8597,17.1579,16.989,0.00561951,4.3,-0.18527,-0.79666,NONE,999.9,0,0
24.8633,17.1579,16.989,0.00561951,4.3,-0.18527,-0.79666,NONE,999.9,0,0
24.8675,17.1579,16.989,0.00561951,4.3,-0.18527,-0.79666,NONE,999.9,0,0
24.8713,17.2009,16.9894,0.00384065,4.3,-0.187425,-0.805927,NONE,999.9,0,0
24.8756,17.2009,16.9894,0.00384065,4.3,-0.187425,-0.805927,NONE,999.9,0,0
24.8799,17.2439,16.9897,0.00189321,4.3,-0.185078,-0.795836,NONE,999.9,0,0
24.8832,17.2439,16.9897,0.00189321,4.3,-0.185078,-0.795836,NONE,999.9,0,0
24.8878,17.2439,16.9897,0.00189321,4.3,-0.185078,-0.795836,NONE,999.9,0,0
24.8916,17.2869,16.9899,0.000117901,4.3,-0.186928,-0.803789,NONE,999.9,0,0
24.8954,17.2869,16.9899,0.000117901,4.3,-0.186928,-0.803789,NONE,999.9,0,0
24.8998,17.3299,16.99,-0.00182353,4.3,-0.184388,-0.792869,NONE,999.9,0,0
24.9031,17.3299,16.99,-0.00182353,4.3,-0.184388,-0.792869,NONE,999.9,0,0
24.9073,17.3299,16.99,-0.00182353,4.3,-0.184388,-0.792869,NONE,999.9,0,0
24.9114,17.3729,16.9901,-0.00359132,4.3,-0.186128,-0.800349,NONE,999.9,0,0
24.9153,17.3729,16.9901,-0.00359132,4.3,-0.186128,-0.800349,NONE,999.9,0,0
24.9197,17.4159,16.9902,-0.00552446,4.3,-0.183538,-0.789213,NONE,999.9,0,0
24.9232,17.4159,16.9902,-0.00552446,4.3,-0.183538,-0.789213,NONE,999.9,0,0
24.9273,17.4159,16.9902,-0.00552446,4.3,-0.183538,-0.789213,NONE,999.9,0,0
24.9313,17.4589,16.9901,-0.00728368,4.3,-0.185269,-0.796656,NONE,999.9,0,0
24.9353,17.4589,16.9901,-0.00728368,4.3,-0.185269,-0.796656,NONE,999.9,0,0
24.9396,17.5019,16.99,-0.00920831,4.3,-0.182699,-0.785607,NONE,999.9,0,0
24.9432,17.5019,16.99,-0.00920831,4.3,-0.182699,-0.785607,NONE,999.9,0,0
24.9472,17.5019,16.99,-0.00920831,4.3,-0.182699,-0.785607,NONE,999.9,0,0
24.9515,17.5449,16.9898,-0.0109593,4.3,-0.18447,-0.79322,NONE,999.9,0,0
24.9553,17.5449,16.9898,-0.0109593,4.3,-0.18447,-0.79322,NONE,999.9,0,0
24.9599,17.5879,16.9895,-0.0128762,4.3,-0.181951,-0.782391,NONE,999.9,0,0
24.9633,17.5879,16.9895,-0.0128762,4.3,-0.181951,-0.782391,NONE,999.9,0,0
24.9674,17.5879,16.9895,-0.0128762,4.3,-0.181951,-0.782391,NONE,999.9,0,0
24.9714,17.6309,16.9892,-0.01462,4.3,-0.18378,-0.790252,NONE,999.9,0,0
24.9754,17.6309,16.9892,-0.01462,4.3,-0.18378,-0.790252,NONE,999.9,0,0
24.9797,17.6739,16.9888,-0.0165303,4.3,-0.181321,-0.779682,NONE,999.9,0,0
24.9834,17.6739,16.9888,-0.0165303,4.3,-0.181321,-0.779682,NONE,999.9,0,0
24.9873,17.6739,16.9888,-0.0165303,4.3,-0.181321,-0.779682,NONE,999.9,0,0
24.9914,17.7169,16.9883,-0.0182682,4.3,-0.18321,-0.787801,NONE,999.9,0,0
24.9954,17.7169,16.9883,-0.0182682,4.3,-0.18321,-0.787801,NONE,999.9,0,0
25.0001,17.7599,16.9877,-0.020173,4.3,-0.18081,-0.777482,NONE,999.9,0,0
25.0033,17.7599,16.9877,-0.020173,4.3,-0.18081,-0.777482,NONE,999.9,0,0
25.0074,17.7599,16.9877,-0.020173,4.3,-0.18081,-0.777482,NONE,999.9,0,0
25.0112,17.8029,16.9871,-0.021906,4.3,-0.182753,-0.785839,NONE,999.9,0,0
25.0155,17.8029,16.9871,-0.021906,4.3,-0.182753,-0.785839,NONE,999.9,0,0
25.0197,17.8459,16.9864,-0.0238066,4.3,-0.180405,-0.775741,NONE,999.9,0,0
25.0233,17.8459,16.9864,-0.0238066,4.3,-0.180405,-0.775741,NONE,999.9,0,0
25.0272,17.8459,16.9864,-0.0238066,4.3,-0.180405,-0.775741,NONE,999.9,0,0
25.0312,17.8889,16.9856,-0.0255358,4.3,-0.182396,-0.784301,NONE,999.9,0,0
25.0353,17.8889,16.9856,-0.0255358,4.3,-0.182396,-0.784301,NONE,999.9,0,0
25.0396,17.9319,16.9847,-0.027433,4.3,-0.18009,-0.774389,NONE,999.9,0,0
25.0433,17.9319,16.9847,-0.027433,4.3,-0.18009,-0.774389,NONE,999.9,0,0
25.0472,17.9319,16.9847,-0.027433,4.3,-0.18009,-0.774389,NONE,999.9,0,0
25.0512,17.9749,16.9838,-0.0291592,4.3,-0.18212,-0.783116,NONE,999.9,0,0
25.0554,17.9749,16.9838,-0.0291592,4.3,-0.18212,-0.783116,NONE,999.9,0,0
25.0598,18.0179,16.9828,-0.0310539,4.3,-0.17985,-0.773354,NONE,999.9,0,0
25.0634,18.0179,16.9828,-0.0310539,4.3,-0.17985,-0.773354,NONE,999.9,0,0
25.0672,18.0179,16.9828,-0.0310539,4.3,-0.17985,-0.773354,NONE,999.9,0,0
25.0714,18.0609,16.9817,-0.0327778,4.3,-0.181911,-0.782215,NONE,999.9,0,0
25.0753,18.0609,16.9817,-0.0327778,4.3,-0.181911,-0.782215,NONE,999.9,0,0
25.0797,18.1038,16.9805,-0.0346705,4.3,-0.179668,-0.772571,NONE,999.9,0,0
25.0833,18.1038,16.9805,-0.0346705,4.3,-0.179668,-0.772571,NONE,999.9,0,0
25.0873,18.1038,16.9805,-0.0346705,4.3,-0.179668,-0.772571,NONE,999.9,0,0
25.0912,18.1468,16.9793,-0.0363928,4.3,-0.181753,-0.781537,NONE,999.9,0,0
25.0953,18.1468,16.9793,-0.0363928,4.3,-0.181753,-0.781537,NONE,999.9,0,0
25.0996,18.1898,16.9779,-0.038284,4.3,-0.179531,-0.771984,NONE,999.9,0,0
25.1032,18.1898,16.9779,-0.038284,4.3,-0.179531,-0.771984,NONE,999.9,0,0
25.1074,18.1898,16.9779,-0.038284,4.3,-0.179531,-0.771984,NONE,999.9,0,0
25.1111,18.2328,16.9765,-0.0400051,4.3,-0.181635,-0.78103,NONE,999.9,0,0
25.1152,18.2328,16.9765,-0.0400051,4.3,-0.181635,-0.78103,NONE,999.9,0,0
25.1198,18.2758,16.975,-0.0418952,4.3,-0.17943,-0.771547,NONE,999.9,0,0
25.1233,18.2758,16.975,-0.0418952,4.3,-0.17943,-0.771547,NONE,999.9,0,0
25.1273,18.2758,16.975,-0.0418952,4.3,-0.17943,-0.771547,NONE,999.9,0,0
25.1313,18.3187,16.9735,-0.0436153,4.3,-0.181547,-0.780654,NONE,999.9,0,0
25.1353,18.3187,16.9735,-0.0436153,4.3,-0.181547,-0.780654,NONE,999.9,0,0
