t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.6834,-38.121,-3.81109,-0.963057,4.3,0.154486,0.66429,NONE,999.9,0,0
16.6875,-38.121,-3.81109,-0.963057,4.3,0.154486,0.66429,NONE,999.9,0,0
16.6917,-38.0963,-3.84631,-0.961535,4.3,0.166364,0.715363,NONE,999.9,0,0
16.6956,-38.0963,-3.84631,-0.961535,4.3,0.166364,0.715363,NONE,999.9,0,0
16.7002,-38.0716,-3.88151,-0.95976,4.3,0.171273,0.736476,NONE,999.9,0,0
16.7035,-38.0716,-3.88151,-0.95976,4.3,0.171273,0.736476,NONE,999.9,0,0
16.7076,-38.0716,-3.88151,-0.95976,4.3,0.171273,0.736476,NONE,999.9,0,0
16.7115,-38.0469,-3.91669,-0.958094,4.3,0.178481,0.767467,NONE,999.9,0,0
16.7155,-38.0469,-3.91669,-0.958094,4.3,0.178481,0.767467,NONE,999.9,0,0
16.7199,-38.0222,-3.95184,-0.956217,4.3,0.179844,0.773329,NONE,999.9,0,0
16.7235,-38.0222,-3.95184,-0.956217,4.3,0.179844,0.773329,NONE,999.9,0,0
16.7279,-38.0222,-3.95184,-0.956217,4.3,0.179844,0.773329,NONE,999.9,0,0
16.7315,-37.9974,-3.98699,-0.954797,4.3,0.0908454,0.390635,NONE,999.9,0,0
16.7355,-37.9974,-3.98699,-0.954797,4.3,0.0908454,0.390635,NONE,999.9,0,0
16.74,-37.9726,-4.02216,-0.954314,4.3,0.0256293,0.110206,NONE,999.9,0,0
16.7437,-37.9726,-4.02216,-0.954314,4.3,0.0256293,0.110206,NONE,999.9,0,0
16.7477,-37.9726,-4.02216,-0.954314,4.3,0.0256293,0.110206,NONE,999.9,0,0
16.7518,-37.9479,-4.05734,-0.954255,4.3,-0.0286071,-0.12301,NONE,999.9,0,0
16.7555,-37.9479,-4.05734,-0.954255,4.3,-0.0286071,-0.12301,NONE,999.9,0,0
16.7604,-37.9232,-4.09253,-0.954824,4.3,-0.0665331,-0.286092,NONE,999.9,0,0
16.7635,-37.9232,-4.09253,-0.954824,4.3,-0.0665331,-0.286092,NONE,999.9,0,0
16.7675,-37.9232,-4.09253,-0.954824,4.3,-0.0665331,-0.286092,NONE,999.9,0,0
16.7716,-37.8985,-4.12773,-0.955576,4.3,-0.0993945,-0.427396,NONE,999.9,0,0
16.7754,-37.8985,-4.12773,-0.955576,4.3,-0.0993945,-0.427396,NONE,999.9,0,0
16.7799,-37.8738,-4.16295,-0.956766,4.3,-0.120621,-0.518671,NONE,999.9,0,0
16.7835,-37.8738,-4.16295,-0.956766,4.3,-0.120621,-0.518671,NONE,999.9,0,0
16.7875,-37.8738,-4.16295,-0.956766,4.3,-0.120621,-0.518671,NONE,999.9,0,0
16.7914,-37.8492,-4.19818,-0.957991,4.3,-0.140473,-0.604034,NONE,999.9,0,0
16.7955,-37.8492,-4.19818,-0.957991,4.3,-0.140473,-0.604034,NONE,999.9,0,0
16.8,-37.8246,-4.23343,-0.95954,4.3,-0.151597,-0.651868,NONE,999.9,0,0
16.8034,-37.8246,-4.23343,-0.95954,4.3,-0.151597,-0.651868,NONE,999.9,0,0
16.8075,-37.8246,-4.23343,-0.95954,4.3,-0.151597,-0.651868,NONE,999.9,0,0
16.8115,-37.7999,-4.26869,-0.961034,4.3,-0.163632,-0.703617,NONE,999.9,0,0
16.8156,-37.7999,-4.26869,-0.961034,4.3,-0.163632,-0.703617,NONE,999.9,0,0
16.8199,-37.7754,-4.30398,-0.962782,4.3,-0.168732,-0.725547,NONE,999.9,0,0
16.8235,-37.7754,-4.30398,-0.962782,4.3,-0.168732,-0.725547,NONE,999.9,0,0
16.8275,-37.7754,-4.30398,-0.962782,4.3,-0.168732,-0.725547,NONE,999.9,0,0
16.8315,-37.7508,-4.33929,-0.964423,4.3,-0.176146,-0.757428,NONE,999.9,0,0
16.8354,-37.7508,-4.33929,-0.964423,4.3,-0.176146,-0.757428,NONE,999.9,0,0
16.8399,-37.7263,-4.37463,-0.966278,4.3,-0.177721,-0.7642,NONE,999.9,0,0
16.8436,-37.7263,-4.37463,-0.966278,4.3,-0.177721,-0.7642,NONE,999.9,0,0
16.8474,-37.7263,-4.37463,-0.966278,4.3,-0.177721,-0.7642,NONE,999.9,0,0
16.8515,-37.7019,-4.40999,-0.967995,4.3,-0.182463,-0.784591,NONE,999.9,0,0
16.8554,-37.7019,-4.40999,-0.967995,4.3,-0.182463,-0.784591,NONE,999.9,0,0
16.86,-37.6775,-4.44539,-0.969903,4.3,-0.182027,-0.782718,NONE,999.9,0,0
16.8635,-37.6775,-4.44539,-0.969903,4.3,-0.182027,-0.782718,NONE,999.9,0,0
16.8676,-37.6775,-4.44539,-0.969903,4.3,-0.182027,-0.782718,NONE,999.9,0,0
16.8716,-37.6531,-4.48081,-0.971655,4.3,-0.18527,-0.796663,NONE,999.9,0,0
16.8756,-37.6531,-4.48081,-0.971655,4.3,-0.18527,-0.796663,NONE,999.9,0,0
16.88,-37.6288,-4.51628,-0.973586,4.3,-0.183729,-0.790037,NONE,999.9,0,0
16.8835,-37.6288,-4.51628,-0.973586,4.3,-0.183729,-0.790037,NONE,999.9,0,0
16.8875,-37.6288,-4.51628,-0.973586,4.3,-0.183729,-0.790037,NONE,999.9,0,0
16.8917,-37.6045,-4.55176,-0.97535,4.3,-0.186168,-0.800524,NONE,999.9,0,0
16.8956,-37.6045,-4.55176,-0.97535,4.3,-0.186168,-0.800524,NONE,999.9,0,0
16.9001,-37.5803,-4.5873,-0.977287,4.3,-0.184053,-0.791428,NONE,999.9,0,0
16.9036,-37.5803,-4.5873,-0.977287,4.3,-0.184053,-0.791428,NONE,999.9,0,0
16.9076,-37.5803,-4.5873,-0.977287,4.3,-0.184053,-0.791428,NONE,999.9,0,0
16.9116,-37.5561,-4.62286,-0.979053,4.3,-0.186091,-0.800193,NONE,999.9,0,0
16.9155,-37.5561,-4.62286,-0.979053,4.3,-0.186091,-0.800193,NONE,999.9,0,0
16.92,-37.532,-4.65846,-0.980986,4.3,-0.183706,-0.789935,NONE,999.9,0,0
16.9234,-37.532,-4.65846,-0.980986,4.3,-0.183706,-0.789935,NONE,999.9,0,0
16.9275,-37.532,-4.65846,-0.980986,4.3,-0.183706,-0.789935,NONE,999.9,0,0
16.9314,-37.5079,-4.6941,-0.982748,4.3,-0.185571,-0.797954,NONE,999.9,0,0
16.9357,-37.5079,-4.6941,-0.982748,4.3,-0.185571,-0.797954,NONE,999.9,0,0
16.9405,-37.4839,-4.72978,-0.984676,4.3,-0.183083,-0.787258,NONE,999.9,0,0
16.9439,-37.4839,-4.72978,-0.984676,4.3,-0.183083,-0.787258,NONE,999.9,0,0
16.9476,-37.4839,-4.72978,-0.984676,4.3,-0.183083,-0.787258,NONE,999.9,0,0
16.9515,-37.46,-4.76549,-0.986431,4.3,-0.184898,-0.79506,NONE,999.9,0,0
16.9554,-37.46,-4.76549,-0.986431,4.3,-0.184898,-0.79506,NONE,999.9,0,0
16.9604,-37.4361,-4.80125,-0.988352,4.3,-0.182396,-0.784304,NONE,999.9,0,0
16.9636,-37.4361,-4.80125,-0.988352,4.3,-0.182396,-0.784304,NONE,999.9,0,0
16.9676,-37.4361,-4.80125,-0.988352,4.3,-0.182396,-0.784304,NONE,999.9,0,0
16.9715,-37.4123,-4.83705,-0.990101,4.3,-0.184222,-0.792156,NONE,999.9,0,0
16.9756,-37.4123,-4.83705,-0.990101,4.3,-0.184222,-0.792156,NONE,999.9,0,0
16.9805,-37.3885,-4.87289,-0.992015,4.3,-0.181749,-0.781522,NONE,999.9,0,0
16.9836,-37.3885,-4.87289,-0.992015,4.3,-0.181749,-0.781522,NONE,999.9,0,0
16.9875,-37.3885,-4.87289,-0.992015,4.3,-0.181749,-0.781522,NONE,999.9,0,0
16.9915,-37.3648,-4.90876,-0.993757,4.3,-0.183614,-0.789542,NONE,999.9,0,0
16.9955,-37.3648,-4.90876,-0.993757,4.3,-0.183614,-0.789542,NONE,999.9,0,0
17.0001,-37.3412,-4.94468,-0.995666,4.3,-0.181186,-0.779102,NONE,999.9,0,0
17.0035,-37.3412,-4.94468,-0.995666,4.3,-0.181186,-0.779102,NONE,999.9,0,0
17.0075,-37.3412,-4.94468,-0.995666,4.3,-0.181186,-0.779102,NONE,999.9,0,0
17.0115,-37.3176,-4.98064,-0.997403,4.3,-0.183099,-0.787327,NONE,999.9,0,0
17.0155,-37.3176,-4.98064,-0.997403,4.3,-0.183099,-0.787327,NONE,999.9,0,0
17.0199,-37.2941,-5.01664,-0.999307,4.3,-0.18072,-0.777094,NONE,999.9,0,0
17.0235,-37.2941,-5.01664,-0.999307,4.3,-0.18072,-0.777094,NONE,999.9,0,0
17.0276,-37.2941,-5.01664,-0.999307,4.3,-0.18072,-0.777094,NONE,999.9,0,0
17.0315,-37.2706,-5.05268,-1.00104,4.3,-0.18268,-0.785522,NONE,999.9,0,0
17.0354,-37.2706,-5.05268,-1.00104,4.3,-0.18268,-0.785522,NONE,999.9,0,0
17.0399,-37.2472,-5.08877,-1.00294,4.3,-0.180345,-0.775482,NONE,999.9,0,0
17.0438,-37.2472,-5.08877,-1.00294,4.3,-0.180345,-0.775482,NONE,999.9,0,0
17.0475,-37.2472,-5.08877,-1.00294,4.3,-0.180345,-0.775482,NONE,999.9,0,0
17.0516,-37.2239,-5.12487,-1.00435,4.3,-0.0888146,-0.381903,NONE,999.9,0,0
17.0555,-37.2239,-5.12487,-1.00435,4.3,-0.0888146,-0.381903,NONE,999.9,0,0
17.06,-37.2005,-5.16097,-1.0048,4.3,-0.021938,-0.0943333,NONE,999.9,0,0
17.0635,-37.2005,-5.16097,-1.0048,4.3,-0.021938,-0.0943333,NONE,999.9,0,0
17.0676,-37.2005,-5.16097,-1.0048,4.3,-0.021938,-0.0943333,NONE,999.9,0,0
17.0715,-37.1772,-5.19708,-1.00482,4.3,0.0333157,0.143257,NONE,999.9,0,0
17.0756,-37.1772,-5.19708,-1.00482,4.3,0.0333157,0.143257,NONE,999.9,0,0
17.0801,-37.1538,-5.23318,-1.0042,4.3,0.0717905,0.308699,NONE,999.9,0,0
17.0835,-37.1538,-5.23318,-1.0042,4.3,0.0717905,0.308699,NONE,999.9,0,0
17.0875,-37.1538,-5.23318,-1.0042,4.3,0.0717905,0.308699,NONE,999.9,0,0
17.0917,-37.1305,-5.26929,-1.0034,4.3,0.104865,0.45092,NONE,999.9,0,0
17.0957,-37.1305,-5.26929,-1.0034,4.3,0.104865,0.45092,NONE,999.9,0,0
17.1,-37.1071,-5.30539,-1.00215,4.3,0.12607,0.542102,NONE,999.9,0,0
17.1036,-37.1071,-5.30539,-1.00215,4.3,0.12607,0.542102,NONE,999.9,0,0
17.1075,-37.1071,-5.30539,-1.00215,4.3,0.12607,0.542102,NONE,999.9,0,0
17.1116,-37.0837,-5.34149,-1.00087,4.3,0.145741,0.626688,NONE,999.9,0,0
17.1156,-37.0837,-5.34149,-1.00087,4.3,0.145741,0.626688,NONE,999.9,0,0
17.1202,-37.0603,-5.37757,-0.999272,4.3,0.156582,0.673303,NONE,999.9,0,0
17.1236,-37.0603,-5.37757,-0.999272,4.3,0.156582,0.673303,NONE,999.9,0,0
17.1281,-37.0603,-5.37757,-0.999272,4.3,0.156582,0.673303,NONE,999.9,0,0
17.1316,-37.0369,-5.41364,-0.99773,4.3,0.168272,0.72357,NONE,999.9,0,0
17.1356,-37.0369,-5.41364,-0.99773,4.3,0.168272,0.72357,NONE,999.9,0,0
17.14,-37.0135,-5.4497,-0.995937,4.3,0.172996,0.743884,NONE,999.9,0,0
17.1435,-37.0135,-5.4497,-0.995937,4.3,0.172996,0.743884,NONE,999.9,0,0
17.1475,-37.0135,-5.4497,-0.995937,4.3,0.172996,0.743884,NONE,999.9,0,0
17.1516,-36.9901,-5.48576,-0.994572,4.3,0.0864931,0.37192,NONE,999.9,0,0
17.1555,-36.9901,-5.48576,-0.994572,4.3,0.0864931,0.37192,NONE,999.9,0,0
17.1602,-36.9667,-5.52184,-0.994123,4.3,0.0231072,0.099361,NONE,999.9,0,0
17.1635,-36.9667,-5.52184,-0.994123,4.3,0.0231072,0.099361,NONE,999.9,0,0
17.1676,-36.9667,-5.52184,-0.994123,4.3,0.0231072,0.099361,NONE,999.9,0,0
17.1717,-36.9433,-5.55793,-0.994082,4.3,-0.029807,-0.12817,NONE,999.9,0,0
17.1757,-36.9433,-5.55793,-0.994082,4.3,-0.029807,-0.12817,NONE,999.9,0,0
17.1803,-36.92,-5.59405,-0.994659,4.3,-0.0667969,-0.287227,NONE,999.9,0,0
17.1837,-36.92,-5.59405,-0.994659,4.3,-0.0667969,-0.287227,NONE,999.9,0,0
17.188,-36.92,-5.59405,-0.994659,4.3,-0.0667969,-0.287227,NONE,999.9,0,0
17.1916,-36.8967,-5.63017,-0.99541,4.3,-0.0990133,-0.425757,NONE,999.9,0,0
17.1955,-36.8967,-5.63017,-0.99541,4.3,-0.0990133,-0.425757,NONE,999.9,0,0
17.2002,-36.8734,-5.66632,-0.996594,4.3,-0.119813,-0.515195,NONE,999.9,0,0
17.2035,-36.8734,-5.66632,-0.996594,4.3,-0.119813,-0.515195,NONE,999.9,0,0
17.2075,-36.8734,-5.66632,-0.996594,4.3,-0.119813,-0.515195,NONE,999.9,0,0
17.2116,-36.8501,-5.70247,-0.997809,4.3,-0.139399,-0.599414,NONE,999.9,0,0
17.2157,-36.8501,-5.70247,-0.997809,4.3,-0.139399,-0.599414,NONE,999.9,0,0
17.22,-36.8269,-5.73866,-0.999346,4.3,-0.150375,-0.64661,NONE,999.9,0,0
17.2235,-36.8269,-5.73866,-0.999346,4.3,-0.150375,-0.64661,NONE,999.9,0,0
17.2275,-36.8269,-5.73866,-0.999346,4.3,-0.150375,-0.64661,NONE,999.9,0,0
17.2315,-36.8036,-5.77485,-1.00083,4.3,-0.162346,-0.698086,NONE,999.9,0,0
17.2355,-36.8036,-5.77485,-1.00083,4.3,-0.162346,-0.698086,NONE,999.9,0,0
17.24,-36.7805,-5.81108,-1.00256,4.3,-0.167441,-0.719998,NONE,999.9,0,0
17.2436,-36.7805,-5.81108,-1.00256,4.3,-0.167441,-0.719998,NONE,999.9,0,0
17.2475,-36.7805,-5.81108,-1.00256,4.3,-0.167441,-0.719998,NONE,999.9,0,0
17.2516,-36.7573,-5.8473,-1.00387,4.3,-0.0813603,-0.349849,NONE,999.9,0,0
17.2555,-36.7573,-5.8473,-1.00387,4.3,-0.0813603,-0.349849,NONE,999.9,0,0
17.2601,-36.7341,-5.88351,-1.00427,4.3,-0.018418,-0.0791972,NONE,999.9,0,0
17.2635,-36.7341,-5.88351,-1.00427,4.3,-0.018418,-0.0791972,NONE,999.9,0,0
17.2675,-36.7341,-5.88351,-1.00427,4.3,-0.018418,-0.0791972,NONE,999.9,0,0
17.2717,-36.7109,-5.91971,-1.00427,4.3,0.0340516,0.146422,NONE,999.9,0,0
17.2755,-36.7109,-5.91971,-1.00427,4.3,0.0340516,0.146422,NONE,999.9,0,0
17.2802,-36.6877,-5.95589,-1.00365,4.3,0.0706098,0.303622,NONE,999.9,0,0
17.2839,-36.6877,-5.95589,-1.00365,4.3,0.0706098,0.303622,NONE,999.9,0,0
17.2877,-36.6877,-5.95589,-1.00365,4.3,0.0706098,0.303622,NONE,999.9,0,0
17.2917,-36.6644,-5.99207,-1.00287,4.3,0.102416,0.44039,NONE,999.9,0,0
17.2955,-36.6644,-5.99207,-1.00287,4.3,0.102416,0.44039,NONE,999.9,0,0
17.3002,-36.6412,-6.02823,-1.00165,4.3,0.122833,0.528183,NONE,999.9,0,0
17.3035,-36.6412,-6.02823,-1.00165,4.3,0.122833,0.528183,NONE,999.9,0,0
17.3075,-36.6412,-6.02823,-1.00165,4.3,0.122833,0.528183,NONE,999.9,0,0
17.3115,-36.6179,-6.06438,-1.00041,4.3,0.142067,0.610887,NONE,999.9,0,0
17.3155,-36.6179,-6.06438,-1.00041,4.3,0.142067,0.610887,NONE,999.9,0,0
17.32,-36.5945,-6.10051,-0.998844,4.3,0.152722,0.656703,NONE,999.9,0,0
17.3235,-36.5945,-6.10051,-0.998844,4.3,0.152722,0.656703,NONE,999.9,0,0
17.3282,-36.5945,-6.10051,-0.998844,4.3,0.152722,0.656703,NONE,999.9,0,0
17.3315,-36.5712,-6.13662,-0.997341,4.3,0.164403,0.706932,NONE,999.9,0,0
17.3356,-36.5712,-6.13662,-0.997341,4.3,0.164403,0.706932,NONE,999.9,0,0
17.34,-36.5478,-6.17271,-0.995586,4.3,0.169239,0.727727,NONE,999.9,0,0
17.3435,-36.5478,-6.17271,-0.995586,4.3,0.169239,0.727727,NONE,999.9,0,0
17.3476,-36.5478,-6.17271,-0.995586,4.3,0.169239,0.727727,NONE,999.9,0,0
17.3515,-36.5244,-6.20878,-0.993941,4.3,0.176458,0.758769,NONE,999.9,0,0
17.3555,-36.5244,-6.20878,-0.993941,4.3,0.176458,0.758769,NONE,999.9,0,0
17.3602,-36.501,-6.24482,-0.992083,4.3,0.177891,0.76493,NONE,999.9,0,0
17.3639,-36.501,-6.24482,-0.992083,4.3,0.177891,0.76493,NONE,999.9,0,0
17.3678,-36.501,-6.24482,-0.992083,4.3,0.177891,0.76493,NONE,999.9,0,0
17.3717,-36.4775,-6.28084,-0.990365,4.3,0.182531,0.784882,NONE,999.9,0,0
17.3755,-36.4775,-6.28084,-0.990365,4.3,0.182531,0.784882,NONE,999.9,0,0
17.3803,-36.4539,-6.31682,-0.988457,4.3,0.182024,0.782702,NONE,999.9,0,0
17.3836,-36.4539,-6.31682,-0.988457,4.3,0.182024,0.782702,NONE,999.9,0,0
17.3875,-36.4539,-6.31682,-0.988457,4.3,0.182024,0.782702,NONE,999.9,0,0
17.3916,-36.4304,-6.35278,-0.986705,4.3,0.185218,0.796438,NONE,999.9,0,0
17.3955,-36.4304,-6.35278,-0.986705,4.3,0.185218,0.796438,NONE,999.9,0,0
17.4,-36.4067,-6.3887,-0.984776,4.3,0.183646,0.789677,NONE,999.9,0,0
17.4035,-36.4067,-6.3887,-0.984776,4.3,0.183646,0.789677,NONE,999.9,0,0
17.4077,-36.4067,-6.3887,-0.984776,4.3,0.183646,0.789677,NONE,999.9,0,0
17.4116,-36.383,-6.42459,-0.983012,4.3,0.186066,0.800084,NONE,999.9,0,0
17.4157,-36.383,-6.42459,-0.983012,4.3,0.186066,0.800084,NONE,999.9,0,0
17.42,-36.3593,-6.46045,-0.981077,4.3,0.183941,0.790946,NONE,999.9,0,0
17.4235,-36.3593,-6.46045,-0.981077,4.3,0.183941,0.790946,NONE,999.9,0,0
17.4277,-36.3593,-6.46045,-0.981077,4.3,0.183941,0.790946,NONE,999.9,0,0
17.4318,-36.3355,-6.49627,-0.979312,4.3,0.185976,0.799697,NONE,999.9,0,0
17.4357,-36.3355,-6.49627,-0.979312,4.3,0.185976,0.799697,NONE,999.9,0,0
17.4402,-36.3117,-6.53205,-0.977379,4.3,0.183592,0.789445,NONE,999.9,0,0
17.4436,-36.3117,-6.53205,-0.977379,4.3,0.183592,0.789445,NONE,999.9,0,0
17.4475,-36.3117,-6.53205,-0.977379,4.3,0.183592,0.789445,NONE,999.9,0,0
17.4516,-36.2878,-6.5678,-0.975619,4.3,0.185461,0.797484,NONE,999.9,0,0
17.4556,-36.2878,-6.5678,-0.975619,4.3,0.185461,0.797484,NONE,999.9,0,0
17.4601,-36.2638,-6.6035,-0.973692,4.3,0.18298,0.786814,NONE,999.9,0,0
17.4636,-36.2638,-6.6035,-0.973692,4.3,0.18298,0.786814,NONE,999.9,0,0
17.4675,-36.2638,-6.6035,-0.973692,4.3,0.18298,0.786814,NONE,999.9,0,0
17.4717,-36.2398,-6.63917,-0.971938,4.3,0.184802,0.794649,NONE,999.9,0,0
17.4755,-36.2398,-6.63917,-0.971938,4.3,0.184802,0.794649,NONE,999.9,0,0
17.48,-36.2157,-6.6748,-0.970017,4.3,0.182309,0.783927,NONE,999.9,0,0
17.4835,-36.2157,-6.6748,-0.970017,4.3,0.182309,0.783927,NONE,999.9,0,0
17.4876,-36.2157,-6.6748,-0.970017,4.3,0.182309,0.783927,NONE,999.9,0,0
17.4915,-36.1916,-6.71039,-0.96827,4.3,0.184143,0.791814,NONE,999.9,0,0
17.4956,-36.1916,-6.71039,-0.96827,4.3,0.184143,0.791814,NONE,999.9,0,0
17.5001,-36.1674,-6.74593,-0.966356,4.3,0.181678,0.781214,NONE,999.9,0,0
17.5035,-36.1674,-6.74593,-0.966356,4.3,0.181678,0.781214,NONE,999.9,0,0
17.5075,-36.1674,-6.74593,-0.966356,4.3,0.181678,0.781214,NONE,999.9,0,0
17.5115,-36.1431,-6.78144,-0.964615,4.3,0.18355,0.789266,NONE,999.9,0,0
17.5156,-36.1431,-6.78144,-0.964615,4.3,0.18355,0.789266,NONE,999.9,0,0
17.5199,-36.1188,-6.8169,-0.962707,4.3,0.181129,0.778857,NONE,999.9,0,0
17.5235,-36.1188,-6.8169,-0.962707,4.3,0.181129,0.778857,NONE,999.9,0,0
17.5276,-36.1188,-6.8169,-0.962707,4.3,0.181129,0.778857,NONE,999.9,0,0
17.5315,-36.0944,-6.85232,-0.96097,4.3,0.183049,0.78711,NONE,999.9,0,0
17.5356,-36.0944,-6.85232,-0.96097,4.3,0.183049,0.78711,NONE,999.9,0,0
17.5401,-36.07,-6.88769,-0.959067,4.3,0.180675,0.776903,NONE,999.9,0,0
17.544,-36.07,-6.88769,-0.959067,4.3,0.180675,0.776903,NONE,999.9,0,0
17.5477,-36.07,-6.88769,-0.959067,4.3,0.180675,0.776903,NONE,999.9,0,0
17.5516,-36.0455,-6.92303,-0.957335,4.3,0.182641,0.785354,NONE,999.9,0,0
17.5555,-36.0455,-6.92303,-0.957335,4.3,0.182641,0.785354,NONE,999.9,0,0
17.5609,-36.0209,-6.95832,-0.955436,4.3,0.18031,0.775335,NONE,999.9,0,0
17.5635,-36.0209,-6.95832,-0.955436,4.3,0.18031,0.775335,NONE,999.9,0,0
17.5675,-36.0209,-6.95832,-0.955436,4.3,0.18031,0.775335,NONE,999.9,0,0
17.5714,-35.9963,-6.99357,-0.953707,4.3,0.182317,0.783962,NONE,999.9,0,0
17.5756,-35.9963,-6.99357,-0.953707,4.3,0.182317,0.783962,NONE,999.9,0,0
17.5805,-35.9716,-7.02877,-0.951811,4.3,0.180024,0.774104,NONE,999.9,0,0
17.5835,-35.9716,-7.02877,-0.951811,4.3,0.180024,0.774104,NONE,999.9,0,0
17.5875,-35.9716,-7.02877,-0.951811,4.3,0.180024,0.774104,NONE,999.9,0,0
17.5916,-35.9468,-7.06394,-0.950085,4.3,0.182065,0.782878,NONE,999.9,0,0
17.5956,-35.9468,-7.06394,-0.950085,4.3,0.182065,0.782878,NONE,999.9,0,0
17.6002,-35.922,-7.09903,-0.947874,4.3,0.273335,1.17534,NONE,999.9,0,0
17.6036,-35.922,-7.09903,-0.947874,4.3,0.273335,1.17534,NONE,999.9,0,0
17.6078,-35.922,-7.09903,-0.947874,4.3,0.273335,1.17534,NONE,999.9,0,0
17.6116,-35.897,-7.13403,-0.944708,4.3,0.339984,1.46193,NONE,999.9,0,0
17.6156,-35.897,-7.13403,-0.944708,4.3,0.339984,1.46193,NONE,999.9,0,0
17.62,-35.8719,-7.16896,-0.941105,4.3,0.395038,1.69866,NONE,999.9,0,0
17.6235,-35.8719,-7.16896,-0.941105,4.3,0.395038,1.69866,NONE,999.9,0,0
17.6274,-35.8719,-7.16896,-0.941105,4.3,0.395038,1.69866,NONE,999.9,0,0
17.6316,-35.8467,-7.20378,-0.93687,4.3,0.433339,1.86336,NONE,999.9,0,0
17.6355,-35.8467,-7.20378,-0.93687,4.3,0.433339,1.86336,NONE,999.9,0,0
17.6403,-35.8214,-7.23852,-0.932449,4.3,0.466262,2.00493,NONE,999.9,0,0
17.644,-35.8214,-7.23852,-0.932449,4.3,0.466262,2.00493,NONE,999.9,0,0
17.6476,-35.8214,-7.23852,-0.932449,4.3,0.466262,2.00493,NONE,999.9,0,0
17.6517,-35.7959,-7.27316,-0.927591,4.3,0.487336,2.09554,NONE,999.9,0,0
17.6556,-35.7959,-7.27316,-0.927591,4.3,0.487336,2.09554,NONE,999.9,0,0
17.66,-35.7703,-7.30771,-0.9227,4.3,0.506893,2.17964,NONE,999.9,0,0
17.6636,-35.7703,-7.30771,-0.9227,4.3,0.506893,2.17964,NONE,999.9,0,0
17.6676,-35.7703,-7.30771,-0.9227,4.3,0.506893,2.17964,NONE,999.9,0,0
17.6716,-35.7445,-7.34213,-0.917172,4.3,0.611167,2.62802,NONE,999.9,0,0
17.6756,-35.7445,-7.34213,-0.917172,4.3,0.611167,2.62802,NONE,999.9,0,0
17.6801,-35.7185,-7.37639,-0.910577,4.3,0.687353,2.95562,NONE,999.9,0,0
17.6835,-35.7185,-7.37639,-0.910577,4.3,0.687353,2.95562,NONE,999.9,0,0
17.6874,-35.7185,-7.37639,-0.910577,4.3,0.687353,2.95562,NONE,999.9,0,0
17.6917,-35.6924,-7.41051,-0.903465,4.3,0.749294,3.22197,NONE,999.9,0,0
17.6956,-35.6924,-7.41051,-0.903465,4.3,0.749294,3.22197,NONE,999.9,0,0
17.7001,-35.666,-7.44445,-0.895661,4.3,0.79247,3.40762,NONE,999.9,0,0
17.7036,-35.666,-7.44445,-0.895661,4.3,0.79247,3.40762,NONE,999.9,0,0
17.7076,-35.666,-7.44445,-0.895661,4.3,0.79247,3.40762,NONE,999.9,0,0
17.7116,-35.6394,-7.47824,-0.887631,4.3,0.828751,3.56363,NONE,999.9,0,0
17.7155,-35.6394,-7.47824,-0.887631,4.3,0.828751,3.56363,NONE,999.9,0,0
17.72,-35.6125,-7.51184,-0.879136,4.3,0.852048,3.6638,NONE,999.9,0,0
17.7235,-35.6125,-7.51184,-0.879136,4.3,0.852048,3.6638,NONE,999.9,0,0
17.7277,-35.6125,-7.51184,-0.879136,4.3,0.852048,3.6638,NONE,999.9,0,0
17.7315,-35.5855,-7.54527,-0.870591,4.3,0.872988,3.75385,NONE,999.9,0,0
17.7355,-35.5855,-7.54527,-0.870591,4.3,0.872988,3.75385,NONE,999.9,0,0
17.74,-35.5582,-7.5785,-0.861715,4.3,0.8845,3.80335,NONE,999.9,0,0
17.7436,-35.5582,-7.5785,-0.861715,4.3,0.8845,3.80335,NONE,999.9,0,0
17.7476,-35.5582,-7.5785,-0.861715,4.3,0.8845,3.80335,NONE,999.9,0,0
17.7517,-35.5307,-7.61155,-0.852892,4.3,0.896433,3.85466,NONE,999.9,0,0
17.7556,-35.5307,-7.61155,-0.852892,4.3,0.896433,3.85466,NONE,999.9,0,0
17.7604,-35.5029,-7.64438,-0.843818,4.3,0.901103,3.87474,NONE,999.9,0,0
17.7638,-35.5029,-7.64438,-0.843818,4.3,0.901103,3.87474,NONE,999.9,0,0
17.7675,-35.5029,-7.64438,-0.843818,4.3,0.901103,3.87474,NONE,999.9,0,0
17.7717,-35.4749,-7.67701,-0.834856,4.3,0.907876,3.90387,NONE,999.9,0,0
17.7757,-35.4749,-7.67701,-0.834856,4.3,0.907876,3.90387,NONE,999.9,0,0
17.7801,-35.4466,-7.70941,-0.825687,4.3,0.908686,3.90735,NONE,999.9,0,0
17.7837,-35.4466,-7.70941,-0.825687,4.3,0.908686,3.90735,NONE,999.9,0,0
17.7876,-35.4466,-7.70941,-0.825687,4.3,0.908686,3.90735,NONE,999.9,0,0
17.7918,-35.4181,-7.74159,-0.816665,4.3,0.912601,3.92418,NONE,999.9,0,0
17.7958,-35.4181,-7.74159,-0.816665,4.3,0.912601,3.92418,NONE,999.9,0,0
17.8001,-35.3893,-7.77354,-0.80746,4.3,0.911323,3.91869,NONE,999.9,0,0
