t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.9672,-48.531,10.9391,-1.00945,4.09999,-0.168897,-0.692476,NONE,999.9,0,0
12.9711,-48.5092,10.9044,-1.01077,4.09999,-0.0816295,-0.33468,NONE,999.9,0,0
12.9751,-48.5092,10.9044,-1.01077,4.09999,-0.0816295,-0.33468,NONE,999.9,0,0
12.9794,-48.4873,10.8697,-1.01117,4.09999,-0.0187148,-0.0767305,NONE,999.9,0,0
12.9831,-48.4873,10.8697,-1.01117,4.09999,-0.0187148,-0.0767305,NONE,999.9,0,0
12.9871,-48.4873,10.8697,-1.01117,4.09999,-0.0187148,-0.0767305,NONE,999.9,0,0
12.991,-48.4655,10.835,-1.01117,4.09999,0.0333529,0.136746,NONE,999.9,0,0
12.995,-48.4655,10.835,-1.01117,4.09999,0.0333529,0.136746,NONE,999.9,0,0
12.9995,-48.4436,10.8003,-1.01057,4.09999,0.0689929,0.28287,NONE,999.9,0,0
13.0032,-48.4436,10.8003,-1.01057,4.09999,0.0689929,0.28287,NONE,999.9,0,0
13.0071,-48.4436,10.8003,-1.01057,4.09999,0.0689929,0.28287,NONE,999.9,0,0
13.0112,-48.4217,10.7656,-1.0098,4.09999,0.0999723,0.409885,NONE,999.9,0,0
13.0156,-48.4217,10.7656,-1.0098,4.09999,0.0999723,0.409885,NONE,999.9,0,0
13.0197,-48.3998,10.731,-1.00862,4.09999,0.119346,0.489319,NONE,999.9,0,0
13.0233,-48.3998,10.731,-1.00862,4.09999,0.119346,0.489319,NONE,999.9,0,0
13.027,-48.3998,10.731,-1.00862,4.09999,0.119346,0.489319,NONE,999.9,0,0
13.031,-48.3778,10.6964,-1.00741,4.09999,0.137813,0.565033,NONE,999.9,0,0
13.0352,-48.3778,10.6964,-1.00741,4.09999,0.137813,0.565033,NONE,999.9,0,0
13.0398,-48.3558,10.6617,-1.0059,4.09999,0.147592,0.605124,NONE,999.9,0,0
13.0433,-48.3558,10.6617,-1.0059,4.09999,0.147592,0.605124,NONE,999.9,0,0
13.047,-48.3558,10.6617,-1.0059,4.09999,0.147592,0.605124,NONE,999.9,0,0
13.0513,-48.3338,10.6271,-1.00445,4.09999,0.158725,0.650771,NONE,999.9,0,0
13.0553,-48.3338,10.6271,-1.00445,4.09999,0.158725,0.650771,NONE,999.9,0,0
13.0596,-48.3118,10.5926,-1.00275,4.09999,0.162921,0.667973,NONE,999.9,0,0
13.0632,-48.3118,10.5926,-1.00275,4.09999,0.162921,0.667973,NONE,999.9,0,0
13.0673,-48.3118,10.5926,-1.00275,4.09999,0.162921,0.667973,NONE,999.9,0,0
13.0712,-48.2897,10.558,-1.00117,4.09999,0.169824,0.696276,NONE,999.9,0,0
13.0753,-48.2897,10.558,-1.00117,4.09999,0.169824,0.696276,NONE,999.9,0,0
13.0796,-48.2676,10.5235,-0.999383,4.09999,0.170831,0.700404,NONE,999.9,0,0
13.0832,-48.2676,10.5235,-0.999383,4.09999,0.170831,0.700404,NONE,999.9,0,0
13.0873,-48.2676,10.5235,-0.999383,4.09999,0.170831,0.700404,NONE,999.9,0,0
13.0913,-48.2455,10.489,-0.997736,4.09999,0.175345,0.718913,NONE,999.9,0,0
13.0952,-48.2455,10.489,-0.997736,4.09999,0.175345,0.718913,NONE,999.9,0,0
13.0995,-48.2233,10.4545,-0.995901,4.09999,0.174576,0.71576,NONE,999.9,0,0
13.1031,-48.2233,10.4545,-0.995901,4.09999,0.174576,0.71576,NONE,999.9,0,0
13.1075,-48.2233,10.4545,-0.995901,4.09999,0.174576,0.71576,NONE,999.9,0,0
13.1114,-48.201,10.4201,-0.994224,4.09999,0.177782,0.728904,NONE,999.9,0,0
13.1151,-48.201,10.4201,-0.994224,4.09999,0.177782,0.728904,NONE,999.9,0,0
13.1196,-48.1787,10.3857,-0.992369,4.09999,0.176059,0.721841,NONE,999.9,0,0
13.1231,-48.1787,10.3857,-0.992369,4.09999,0.176059,0.721841,NONE,999.9,0,0
13.1271,-48.1787,10.3857,-0.992369,4.09999,0.176059,0.721841,NONE,999.9,0,0
13.1311,-48.1564,10.3513,-0.990681,4.09999,0.17858,0.732174,NONE,999.9,0,0
13.1352,-48.1564,10.3513,-0.990681,4.09999,0.17858,0.732174,NONE,999.9,0,0
13.1396,-48.134,10.317,-0.988821,4.09999,0.176373,0.723127,NONE,999.9,0,0
13.1432,-48.134,10.317,-0.988821,4.09999,0.176373,0.723127,NONE,999.9,0,0
13.1473,-48.134,10.317,-0.988821,4.09999,0.176373,0.723127,NONE,999.9,0,0
13.1512,-48.1116,10.2826,-0.987131,4.09999,0.17856,0.732093,NONE,999.9,0,0
13.1552,-48.1116,10.2826,-0.987131,4.09999,0.17856,0.732093,NONE,999.9,0,0
13.1596,-48.0891,10.2484,-0.985273,4.09999,0.176131,0.722136,NONE,999.9,0,0
13.1632,-48.0891,10.2484,-0.985273,4.09999,0.176131,0.722136,NONE,999.9,0,0
13.1672,-48.0891,10.2484,-0.985273,4.09999,0.176131,0.722136,NONE,999.9,0,0
13.1713,-48.0665,10.2141,-0.983586,4.09999,0.178178,0.730528,NONE,999.9,0,0
13.1752,-48.0665,10.2141,-0.983586,4.09999,0.178178,0.730528,NONE,999.9,0,0
13.1802,-48.0439,10.1799,-0.981732,4.09999,0.175668,0.720238,NONE,999.9,0,0
13.1832,-48.0439,10.1799,-0.981732,4.09999,0.175668,0.720238,NONE,999.9,0,0
13.1871,-48.0439,10.1799,-0.981732,4.09999,0.175668,0.720238,NONE,999.9,0,0
13.1912,-48.0213,10.1457,-0.98005,4.09999,0.177676,0.728469,NONE,999.9,0,0
13.1952,-48.0213,10.1457,-0.98005,4.09999,0.177676,0.728469,NONE,999.9,0,0
13.1996,-47.9985,10.1116,-0.978201,4.09999,0.175157,0.71814,NONE,999.9,0,0
13.2031,-47.9985,10.1116,-0.978201,4.09999,0.175157,0.71814,NONE,999.9,0,0
13.2071,-47.9985,10.1116,-0.978201,4.09999,0.175157,0.71814,NONE,999.9,0,0
13.2112,-47.9758,10.0775,-0.976524,4.09999,0.177175,0.726414,NONE,999.9,0,0
13.2151,-47.9758,10.0775,-0.976524,4.09999,0.177175,0.726414,NONE,999.9,0,0
13.2194,-47.953,10.0435,-0.97468,4.09999,0.174679,0.716181,NONE,999.9,0,0
13.2232,-47.953,10.0435,-0.97468,4.09999,0.174679,0.716181,NONE,999.9,0,0
13.2271,-47.953,10.0435,-0.97468,4.09999,0.174679,0.716181,NONE,999.9,0,0
13.2312,-47.9301,10.0094,-0.973008,4.09999,0.176728,0.724583,NONE,999.9,0,0
13.2352,-47.9301,10.0094,-0.973008,4.09999,0.176728,0.724583,NONE,999.9,0,0
13.2396,-47.9071,9.97545,-0.971168,4.09999,0.174268,0.714496,NONE,999.9,0,0
13.2432,-47.9071,9.97545,-0.971168,4.09999,0.174268,0.714496,NONE,999.9,0,0
13.2471,-47.9071,9.97545,-0.971168,4.09999,0.174268,0.714496,NONE,999.9,0,0
13.2512,-47.8842,9.94148,-0.969816,4.09999,0.0831872,0.341066,NONE,999.9,0,0
13.2553,-47.8842,9.94148,-0.969816,4.09999,0.0831872,0.341066,NONE,999.9,0,0
13.2595,-47.8612,9.90751,-0.969412,4.09999,0.0176755,0.0724695,NONE,999.9,0,0
13.2633,-47.8612,9.90751,-0.969412,4.09999,0.0176755,0.0724695,NONE,999.9,0,0
13.2671,-47.8612,9.90751,-0.969412,4.09999,0.0176755,0.0724695,NONE,999.9,0,0
13.2711,-47.8383,9.87354,-0.969431,4.09999,-0.0360922,-0.147978,NONE,999.9,0,0
13.2752,-47.8383,9.87354,-0.969431,4.09999,-0.0360922,-0.147978,NONE,999.9,0,0
13.2796,-47.8153,9.83956,-0.97007,4.09999,-0.0727774,-0.298387,NONE,999.9,0,0
13.2831,-47.8153,9.83956,-0.97007,4.09999,-0.0727774,-0.298387,NONE,999.9,0,0
13.2873,-47.8153,9.83956,-0.97007,4.09999,-0.0727774,-0.298387,NONE,999.9,0,0
13.2912,-47.7923,9.8056,-0.970719,4.09999,-0.0577472,-0.236763,NONE,999.9,0,0
13.2951,-47.7923,9.8056,-0.970719,4.09999,-0.0577472,-0.236763,NONE,999.9,0,0
13.2995,-47.7694,9.77165,-0.971235,4.09999,-0.0458174,-0.187851,NONE,999.9,0,0
13.3032,-47.7694,9.77165,-0.971235,4.09999,-0.0458174,-0.187851,NONE,999.9,0,0
13.3072,-47.7694,9.77165,-0.971235,4.09999,-0.0458174,-0.187851,NONE,999.9,0,0
13.311,-47.7463,9.73772,-0.971486,4.09999,0.0102345,0.0419614,NONE,999.9,0,0
13.3152,-47.7463,9.73772,-0.971486,4.09999,0.0102345,0.0419614,NONE,999.9,0,0
13.3196,-47.7233,9.70382,-0.971094,4.09999,0.049293,0.202101,NONE,999.9,0,0
13.323,-47.7233,9.70382,-0.971094,4.09999,0.049293,0.202101,NONE,999.9,0,0
13.3271,-47.7233,9.70382,-0.971094,4.09999,0.049293,0.202101,NONE,999.9,0,0
13.3311,-47.7002,9.66995,-0.970509,4.09999,0.0832011,0.341124,NONE,999.9,0,0
13.3352,-47.7002,9.66995,-0.970509,4.09999,0.0832011,0.341124,NONE,999.9,0,0
13.3395,-47.677,9.63611,-0.969478,4.09999,0.105081,0.43083,NONE,999.9,0,0
13.3431,-47.677,9.63611,-0.969478,4.09999,0.105081,0.43083,NONE,999.9,0,0
13.3471,-47.677,9.63611,-0.969478,4.09999,0.105081,0.43083,NONE,999.9,0,0
13.3512,-47.6538,9.60229,-0.968404,4.09999,0.125689,0.515322,NONE,999.9,0,0
13.3551,-47.6538,9.60229,-0.968404,4.09999,0.125689,0.515322,NONE,999.9,0,0
13.3596,-47.6306,9.5685,-0.967001,4.09999,0.137294,0.562905,NONE,999.9,0,0
13.363,-47.6306,9.5685,-0.967001,4.09999,0.137294,0.562905,NONE,999.9,0,0
13.3671,-47.6306,9.5685,-0.967001,4.09999,0.137294,0.562905,NONE,999.9,0,0
13.3712,-47.6074,9.53474,-0.965647,4.09999,0.149985,0.614938,NONE,999.9,0,0
13.3752,-47.6074,9.53474,-0.965647,4.09999,0.149985,0.614938,NONE,999.9,0,0
13.3795,-47.5841,9.501,-0.964033,4.09999,0.155508,0.63758,NONE,999.9,0,0
13.3832,-47.5841,9.501,-0.964033,4.09999,0.155508,0.63758,NONE,999.9,0,0
13.3874,-47.5841,9.501,-0.964033,4.09999,0.155508,0.63758,NONE,999.9,0,0
13.3912,-47.5607,9.46729,-0.962521,4.09999,0.16354,0.670511,NONE,999.9,0,0
13.3952,-47.5607,9.46729,-0.962521,4.09999,0.16354,0.670511,NONE,999.9,0,0
13.3999,-47.5373,9.43362,-0.96079,4.09999,0.165507,0.678576,NONE,999.9,0,0
13.4031,-47.5373,9.43362,-0.96079,4.09999,0.165507,0.678576,NONE,999.9,0,0
13.4071,-47.5373,9.43362,-0.96079,4.09999,0.165507,0.678576,NONE,999.9,0,0
13.411,-47.5139,9.39998,-0.959192,4.09999,0.170837,0.700429,NONE,999.9,0,0
13.4152,-47.5139,9.39998,-0.959192,4.09999,0.170837,0.700429,NONE,999.9,0,0
13.4197,-47.4904,9.36637,-0.957399,4.09999,0.17076,0.700115,NONE,999.9,0,0
13.4232,-47.4904,9.36637,-0.957399,4.09999,0.17076,0.700115,NONE,999.9,0,0
13.4272,-47.4904,9.36637,-0.957399,4.09999,0.17076,0.700115,NONE,999.9,0,0
13.4311,-47.4669,9.33279,-0.955757,4.09999,0.174553,0.715668,NONE,999.9,0,0
13.4354,-47.4669,9.33279,-0.955757,4.09999,0.174553,0.715668,NONE,999.9,0,0
13.4404,-47.4433,9.29924,-0.953932,4.09999,0.173329,0.710647,NONE,999.9,0,0
13.4431,-47.4433,9.29924,-0.953932,4.09999,0.173329,0.710647,NONE,999.9,0,0
13.4471,-47.4433,9.29924,-0.953932,4.09999,0.173329,0.710647,NONE,999.9,0,0
13.4511,-47.4197,9.26572,-0.952585,4.09999,0.0831043,0.340727,NONE,999.9,0,0
13.4552,-47.4197,9.26572,-0.952585,4.09999,0.0831043,0.340727,NONE,999.9,0,0
13.4599,-47.3961,9.23217,-0.952178,4.09999,0.018167,0.0744844,NONE,999.9,0,0
13.4633,-47.3961,9.23217,-0.952178,4.09999,0.018167,0.0744844,NONE,999.9,0,0
13.4672,-47.3961,9.23217,-0.952178,4.09999,0.018167,0.0744844,NONE,999.9,0,0
13.4712,-47.3726,9.19863,-0.952191,4.09999,-0.0352334,-0.144457,NONE,999.9,0,0
13.4751,-47.3726,9.19863,-0.952191,4.09999,-0.0352334,-0.144457,NONE,999.9,0,0
13.4798,-47.349,9.16508,-0.952819,4.09999,-0.0717016,-0.293976,NONE,999.9,0,0
13.4832,-47.349,9.16508,-0.952819,4.09999,-0.0717016,-0.293976,NONE,999.9,0,0
13.4872,-47.349,9.16508,-0.952819,4.09999,-0.0717016,-0.293976,NONE,999.9,0,0
13.4914,-47.3254,9.13153,-0.953616,4.09999,-0.103145,-0.422895,NONE,999.9,0,0
13.4951,-47.3254,9.13153,-0.953616,4.09999,-0.103145,-0.422895,NONE,999.9,0,0
13.4997,-47.3019,9.09796,-0.954835,4.09999,-0.122725,-0.503173,NONE,999.9,0,0
13.5032,-47.3019,9.09796,-0.954835,4.09999,-0.122725,-0.503173,NONE,999.9,0,0
13.5072,-47.3019,9.09796,-0.954835,4.09999,-0.122725,-0.503173,NONE,999.9,0,0
13.5111,-47.2784,9.06439,-0.956074,4.09999,-0.141219,-0.578997,NONE,999.9,0,0
13.5152,-47.2784,9.06439,-0.956074,4.09999,-0.141219,-0.578997,NONE,999.9,0,0
13.5195,-47.2549,9.0308,-0.957623,4.09999,-0.150903,-0.618703,NONE,999.9,0,0
13.5231,-47.2549,9.0308,-0.957623,4.09999,-0.150903,-0.618703,NONE,999.9,0,0
13.5271,-47.2549,9.0308,-0.957623,4.09999,-0.150903,-0.618703,NONE,999.9,0,0
13.5313,-47.2314,8.99719,-0.959104,4.09999,-0.161866,-0.663647,NONE,999.9,0,0
13.5353,-47.2314,8.99719,-0.959104,4.09999,-0.161866,-0.663647,NONE,999.9,0,0
13.5397,-47.2079,8.96357,-0.960829,4.09999,-0.165844,-0.679958,NONE,999.9,0,0
13.5431,-47.2079,8.96357,-0.960829,4.09999,-0.165844,-0.679958,NONE,999.9,0,0
13.5474,-47.2079,8.96357,-0.960829,4.09999,-0.165844,-0.679958,NONE,999.9,0,0
13.5512,-47.1845,8.92993,-0.962438,4.09999,-0.172506,-0.707273,NONE,999.9,0,0
13.5553,-47.1845,8.92993,-0.962438,4.09999,-0.172506,-0.707273,NONE,999.9,0,0
13.5596,-47.1611,8.89626,-0.964252,4.09999,-0.173264,-0.710381,NONE,999.9,0,0
13.5632,-47.1611,8.89626,-0.964252,4.09999,-0.173264,-0.710381,NONE,999.9,0,0
13.5672,-47.1611,8.89626,-0.964252,4.09999,-0.173264,-0.710381,NONE,999.9,0,0
13.5711,-47.1377,8.86257,-0.965922,4.09999,-0.177532,-0.727882,NONE,999.9,0,0
13.5751,-47.1377,8.86257,-0.965922,4.09999,-0.177532,-0.727882,NONE,999.9,0,0
13.5795,-47.1144,8.82884,-0.967778,4.09999,-0.176528,-0.723762,NONE,999.9,0,0
13.583,-47.1144,8.82884,-0.967778,4.09999,-0.176528,-0.723762,NONE,999.9,0,0
13.587,-47.1144,8.82884,-0.967778,4.09999,-0.176528,-0.723762,NONE,999.9,0,0
13.5911,-47.0911,8.79511,-0.969158,4.09999,-0.0863447,-0.354012,NONE,999.9,0,0
13.5955,-47.0911,8.79511,-0.969158,4.09999,-0.0863447,-0.354012,NONE,999.9,0,0
13.5997,-47.0677,8.7614,-0.969596,4.09999,-0.0213289,-0.0874482,NONE,999.9,0,0
13.6032,-47.0677,8.7614,-0.969596,4.09999,-0.0213289,-0.0874482,NONE,999.9,0,0
13.6073,-47.0677,8.7614,-0.969596,4.09999,-0.0213289,-0.0874482,NONE,999.9,0,0
13.6111,-47.0444,8.7277,-0.969614,4.09999,0.0322276,0.132133,NONE,999.9,0,0
13.6151,-47.0444,8.7277,-0.969614,4.09999,0.0322276,0.132133,NONE,999.9,0,0
13.6195,-47.021,8.694,-0.969015,4.09999,0.0688985,0.282483,NONE,999.9,0,0
13.6233,-47.021,8.694,-0.969015,4.09999,0.0688985,0.282483,NONE,999.9,0,0
13.6272,-47.021,8.694,-0.969015,4.09999,0.0688985,0.282483,NONE,999.9,0,0
13.6312,-46.9977,8.66032,-0.968245,4.09999,0.100569,0.412334,NONE,999.9,0,0
13.6353,-46.9977,8.66032,-0.968245,4.09999,0.100569,0.412334,NONE,999.9,0,0
13.6396,-46.9743,8.62665,-0.96705,4.09999,0.120386,0.493581,NONE,999.9,0,0
13.6431,-46.9743,8.62665,-0.96705,4.09999,0.120386,0.493581,NONE,999.9,0,0
13.6471,-46.9743,8.62665,-0.96705,4.09999,0.120386,0.493581,NONE,999.9,0,0
13.651,-46.9509,8.59298,-0.965834,4.09999,0.139114,0.570366,NONE,999.9,0,0
13.6554,-46.9509,8.59298,-0.965834,4.09999,0.139114,0.570366,NONE,999.9,0,0
13.6597,-46.9274,8.55934,-0.964305,4.09999,0.149024,0.610997,NONE,999.9,0,0
13.6632,-46.9274,8.55934,-0.964305,4.09999,0.149024,0.610997,NONE,999.9,0,0
13.6671,-46.9274,8.55934,-0.964305,4.09999,0.149024,0.610997,NONE,999.9,0,0
13.6712,-46.904,8.52571,-0.962841,4.09999,0.160198,0.656812,NONE,999.9,0,0
13.6751,-46.904,8.52571,-0.962841,4.09999,0.160198,0.656812,NONE,999.9,0,0
13.6796,-46.8805,8.49211,-0.961132,4.09999,0.164373,0.673929,NONE,999.9,0,0
13.6832,-46.8805,8.49211,-0.961132,4.09999,0.164373,0.673929,NONE,999.9,0,0
13.6872,-46.8805,8.49211,-0.961132,4.09999,0.164373,0.673929,NONE,999.9,0,0
13.6913,-46.857,8.45852,-0.959537,4.09999,0.171214,0.701978,NONE,999.9,0,0
13.6952,-46.857,8.45852,-0.959537,4.09999,0.171214,0.701978,NONE,999.9,0,0
13.6996,-46.8334,8.42496,-0.957735,4.09999,0.172135,0.705751,NONE,999.9,0,0
13.7032,-46.8334,8.42496,-0.957735,4.09999,0.172135,0.705751,NONE,999.9,0,0
13.7073,-46.8334,8.42496,-0.957735,4.09999,0.172135,0.705751,NONE,999.9,0,0
13.7112,-46.8098,8.39142,-0.956075,4.09999,0.176549,0.723848,NONE,999.9,0,0
13.7153,-46.8098,8.39142,-0.956075,4.09999,0.176549,0.723848,NONE,999.9,0,0
13.7196,-46.7862,8.35792,-0.954229,4.09999,0.175673,0.720258,NONE,999.9,0,0
13.7231,-46.7862,8.35792,-0.954229,4.09999,0.175673,0.720258,NONE,999.9,0,0
13.7272,-46.7862,8.35792,-0.954229,4.09999,0.175673,0.720258,NONE,999.9,0,0
13.7312,-46.7626,8.32442,-0.952857,4.09999,0.0856044,0.350977,NONE,999.9,0,0
13.7351,-46.7626,8.32442,-0.952857,4.09999,0.0856044,0.350977,NONE,999.9,0,0
13.7394,-46.7389,8.29091,-0.952426,4.09999,0.0206892,0.0848257,NONE,999.9,0,0
13.7432,-46.7389,8.29091,-0.952426,4.09999,0.0206892,0.0848257,NONE,999.9,0,0
13.7472,-46.7389,8.29091,-0.952426,4.09999,0.0206892,0.0848257,NONE,999.9,0,0
13.7511,-46.7153,8.25739,-0.952413,4.09999,-0.032779,-0.134394,NONE,999.9,0,0
13.7552,-46.7153,8.25739,-0.952413,4.09999,-0.032779,-0.134394,NONE,999.9,0,0
13.7596,-46.6917,8.22386,-0.953018,4.09999,-0.069373,-0.284429,NONE,999.9,0,0
13.7632,-46.6917,8.22386,-0.953018,4.09999,-0.069373,-0.284429,NONE,999.9,0,0
13.767,-46.6917,8.22386,-0.953018,4.09999,-0.069373,-0.284429,NONE,999.9,0,0
13.7712,-46.6682,8.19033,-0.953792,4.09999,-0.100977,-0.414005,NONE,999.9,0,0
13.7751,-46.6682,8.19033,-0.953792,4.09999,-0.100977,-0.414005,NONE,999.9,0,0
13.7796,-46.6446,8.15677,-0.954991,4.09999,-0.120735,-0.495014,NONE,999.9,0,0
13.7831,-46.6446,8.15677,-0.954991,4.09999,-0.120735,-0.495014,NONE,999.9,0,0
13.7872,-46.6446,8.15677,-0.954991,4.09999,-0.120735,-0.495014,NONE,999.9,0,0
13.7911,-46.621,8.12321,-0.956211,4.09999,-0.139413,-0.571593,NONE,999.9,0,0
13.7951,-46.621,8.12321,-0.956211,4.09999,-0.139413,-0.571593,NONE,999.9,0,0
13.7994,-46.5975,8.08963,-0.957742,4.09999,-0.14928,-0.612047,NONE,999.9,0,0
13.8031,-46.5975,8.08963,-0.957742,4.09999,-0.14928,-0.612047,NONE,999.9,0,0
13.8071,-46.5975,8.08963,-0.957742,4.09999,-0.14928,-0.612047,NONE,999.9,0,0
13.8111,-46.574,8.05605,-0.95905,4.09999,-0.113833,-0.466716,NONE,999.9,0,0
13.8151,-46.574,8.05605,-0.95905,4.09999,-0.113833,-0.466716,NONE,999.9,0,0
13.8196,-46.5505,8.02247,-0.959887,4.09999,-0.0398483,-0.163378,NONE,999.9,0,0
13.8231,-46.5505,8.02247,-0.959887,4.09999,-0.0398483,-0.163378,NONE,999.9,0,0
13.8271,-46.5505,8.02247,-0.959887,4.09999,-0.0398483,-0.163378,NONE,999.9,0,0
13.8312,-46.5269,7.98892,-0.959925,4.09999,0.0128271,0.0525909,NONE,999.9,0,0
13.8353,-46.5269,7.98892,-0.959925,4.09999,0.0128271,0.0525909,NONE,999.9,0,0
13.8395,-46.5033,7.95539,-0.959651,4.09999,0.0570234,0.233796,NONE,999.9,0,0
13.8431,-46.5033,7.95539,-0.959651,4.09999,0.0570234,0.233796,NONE,999.9,0,0
13.8471,-46.5033,7.95539,-0.959651,4.09999,0.0570234,0.233796,NONE,999.9,0,0
13.851,-46.4797,7.92187,-0.958841,4.09999,0.0866312,0.355188,NONE,999.9,0,0
13.8552,-46.4797,7.92187,-0.958841,4.09999,0.0866312,0.355188,NONE,999.9,0,0
13.8595,-46.4561,7.88837,-0.957922,4.09999,0.113004,0.463318,NONE,999.9,0,0
13.8632,-46.4561,7.88837,-0.957922,4.09999,0.113004,0.463318,NONE,999.9,0,0
13.8672,-46.4561,7.88837,-0.957922,4.09999,0.113004,0.463318,NONE,999.9,0,0
13.8711,-46.4324,7.85489,-0.956623,4.09999,0.128875,0.528389,NONE,999.9,0,0
13.875,-46.4324,7.85489,-0.956623,4.09999,0.128875,0.528389,NONE,999.9,0,0
13.8798,-46.4087,7.82143,-0.955337,4.09999,0.144691,0.593232,NONE,999.9,0,0
13.8832,-46.4087,7.82143,-0.955337,4.09999,0.144691,0.593232,NONE,999.9,0,0
13.8872,-46.4087,7.82143,-0.955337,4.09999,0.144691,0.593232,NONE,999.9,0,0
13.8911,-46.385,7.78799,-0.953763,4.09999,0.152473,0.625139,NONE,999.9,0,0
13.8951,-46.385,7.78799,-0.953763,4.09999,0.152473,0.625139,NONE,999.9,0,0
13.8994,-46.3612,7.75457,-0.952273,4.09999,0.162114,0.664665,NONE,999.9,0,0
13.9032,-46.3612,7.75457,-0.952273,4.09999,0.162114,0.664665,NONE,999.9,0,0
13.9071,-46.3612,7.75457,-0.952273,4.09999,0.162114,0.664665,NONE,999.9,0,0
13.9111,-46.3374,7.72119,-0.950551,4.09999,0.165201,0.677325,NONE,999.9,0,0
13.915,-46.3374,7.72119,-0.950551,4.09999,0.165201,0.677325,NONE,999.9,0,0
13.9196,-46.3136,7.68782,-0.948952,4.09999,0.17129,0.702287,NONE,999.9,0,0
13.9232,-46.3136,7.68782,-0.948952,4.09999,0.17129,0.702287,NONE,999.9,0,0
13.9272,-46.3136,7.68782,-0.948952,4.09999,0.17129,0.702287,NONE,999.9,0,0
13.9311,-46.2897,7.65448,-0.947151,4.09999,0.171705,0.703989,NONE,999.9,0,0
13.9354,-46.2897,7.65448,-0.947151,4.09999,0.171705,0.703989,NONE,999.9,0,0
13.9396,-46.2658,7.62117,-0.945498,4.09999,0.175795,0.72076,NONE,999.9,0,0
13.9431,-46.2658,7.62117,-0.945498,4.09999,0.175795,0.72076,NONE,999.9,0,0
13.9471,-46.2658,7.62117,-0.945498,4.09999,0.175795,0.72076,NONE,999.9,0,0
13.9513,-46.2419,7.5879,-0.94366,4.09999,0.174729,0.716386,NONE,999.9,0,0
13.9552,-46.2419,7.5879,-0.94366,4.09999,0.174729,0.716386,NONE,999.9,0,0
13.9596,-46.2179,7.55464,-0.942298,4.09999,0.0845634,0.346709,NONE,999.9,0,0
13.9631,-46.2179,7.55464,-0.942298,4.09999,0.0845634,0.346709,NONE,999.9,0,0
13.9673,-46.2179,7.55464,-0.942298,4.09999,0.0845634,0.346709,NONE,999.9,0,0
13.9711,-46.1939,7.52136,-0.941878,4.09999,0.0196178,0.0804329,NONE,999.9,0,0
13.9751,-46.1939,7.52136,-0.941878,4.09999,0.0196178,0.0804329,NONE,999.9,0,0
13.9796,-46.17,7.48808,-0.941876,4.09999,-0.0338356,-0.138726,NONE,999.9,0,0
13.9831,-46.17,7.48808,-0.941876,4.09999,-0.0338356,-0.138726,NONE,999.9,0,0
13.9871,-46.17,7.48808,-0.941876,4.09999,-0.0338356,-0.138726,NONE,999.9,0,0
13.9912,-46.1461,7.45479,-0.942491,4.09999,-0.0703851,-0.288579,NONE,999.9,0,0
13.9951,-46.1461,7.45479,-0.942491,4.09999,-0.0703851,-0.288579,NONE,999.9,0,0
13.9995,-46.1221,7.42149,-0.943274,4.1,-0.101926,-0.417897,NONE,999.9,0,0
14.0032,-46.1221,7.42149,-0.943274,4.1,-0.101926,-0.417897,NONE,999.9,0,0
14.0073,-46.1221,7.42149,-0.943274,4.1,-0.101926,-0.417897,NONE,999.9,0,0
14.0111,-46.0982,7.38818,-0.944482,4.1,-0.121611,-0.498605,NONE,999.9,0,0
14.0152,-46.0982,7.38818,-0.944482,4.1,-0.121611,-0.498605,NONE,999.9,0,0
14.0195,-46.0743,7.35487,-0.945711,4.1,-0.140212,-0.574867,NONE,999.9,0,0
14.0231,-46.0743,7.35487,-0.945711,4.1,-0.140212,-0.574867,NONE,999.9,0,0
14.0271,-46.0743,7.35487,-0.945711,4.1,-0.140212,-0.574867,NONE,999.9,0,0
14.0312,-46.0505,7.32153,-0.94725,4.1,-0.15,-0.615001,NONE,999.9,0,0
14.0352,-46.0505,7.32153,-0.94725,4.1,-0.15,-0.615001,NONE,999.9,0,0
14.0397,-46.0266,7.28818,-0.948722,4.1,-0.161062,-0.660352,NONE,999.9,0,0
14.0431,-46.0266,7.28818,-0.948722,4.1,-0.161062,-0.660352,NONE,999.9,0,0
14.047,-46.0266,7.28818,-0.948722,4.1,-0.161062,-0.660352,NONE,999.9,0,0
14.0512,-46.0028,7.2548,-0.95044,4.1,-0.165133,-0.677043,NONE,999.9,0,0
14.0552,-46.0028,7.2548,-0.95044,4.1,-0.165133,-0.677043,NONE,999.9,0,0
14.0597,-45.979,7.22141,-0.952042,4.1,-0.17188,-0.704707,NONE,999.9,0,0
14.0631,-45.979,7.22141,-0.952042,4.1,-0.17188,-0.704707,NONE,999.9,0,0
14.0671,-45.979,7.22141,-0.952042,4.1,-0.17188,-0.704707,NONE,999.9,0,0
14.0711,-45.9553,7.18799,-0.95385,4.1,-0.172715,-0.708132,NONE,999.9,0,0
14.0751,-45.9553,7.18799,-0.95385,4.1,-0.172715,-0.708132,NONE,999.9,0,0
14.0796,-45.9316,7.15455,-0.955515,4.1,-0.177054,-0.725919,NONE,999.9,0,0
14.083,-45.9316,7.15455,-0.955515,4.1,-0.177054,-0.725919,NONE,999.9,0,0
