t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.9119,20.0848,26.8197,-0.048293,4.3,-0.467978,-2.0123,NONE,999.9,0,0
16.9159,20.0848,26.8197,-0.048293,4.3,-0.467978,-2.0123,NONE,999.9,0,0
16.9217,20.1277,26.8178,-0.0534847,4.3,-0.582383,-2.50425,NONE,999.9,0,0
16.9238,20.1277,26.8178,-0.0534847,4.3,-0.582383,-2.50425,NONE,999.9,0,0
16.9287,20.1707,26.8156,-0.0598324,4.3,-0.666339,-2.86526,NONE,999.9,0,0
16.9324,20.1707,26.8156,-0.0598324,4.3,-0.666339,-2.86526,NONE,999.9,0,0
16.9359,20.1707,26.8156,-0.0598324,4.3,-0.666339,-2.86526,NONE,999.9,0,0
16.9425,20.2136,26.8132,-0.0667654,4.3,-0.734207,-3.15709,NONE,999.9,0,0
16.9443,20.2136,26.8132,-0.0667654,4.3,-0.734207,-3.15709,NONE,999.9,0,0
16.9485,20.2565,26.8105,-0.0744423,4.3,-0.781875,-3.36206,NONE,999.9,0,0
16.9521,20.2565,26.8105,-0.0744423,4.3,-0.781875,-3.36206,NONE,999.9,0,0
16.9561,20.2565,26.8105,-0.0744423,4.3,-0.781875,-3.36206,NONE,999.9,0,0
16.9602,20.2994,26.8076,-0.0823836,4.3,-0.821535,-3.5326,NONE,999.9,0,0
16.964,20.2994,26.8076,-0.0823836,4.3,-0.821535,-3.5326,NONE,999.9,0,0
16.9686,20.3423,26.8043,-0.0908199,4.3,-0.84735,-3.6436,NONE,999.9,0,0
16.9719,20.3423,26.8043,-0.0908199,4.3,-0.84735,-3.6436,NONE,999.9,0,0
16.976,20.3423,26.8043,-0.0908199,4.3,-0.84735,-3.6436,NONE,999.9,0,0
16.9802,20.3852,26.8009,-0.0993279,4.3,-0.870147,-3.74163,NONE,999.9,0,0
16.9841,20.3852,26.8009,-0.0993279,4.3,-0.870147,-3.74163,NONE,999.9,0,0
16.9886,20.428,26.7971,-0.108183,4.3,-0.883009,-3.79694,NONE,999.9,0,0
16.9919,20.428,26.7971,-0.108183,4.3,-0.883009,-3.79694,NONE,999.9,0,0
16.9958,20.428,26.7971,-0.108183,4.3,-0.883009,-3.79694,NONE,999.9,0,0
17.0003,20.4708,26.793,-0.116996,4.3,-0.895906,-3.8524,NONE,999.9,0,0
17.0038,20.4708,26.793,-0.116996,4.3,-0.895906,-3.8524,NONE,999.9,0,0
17.0087,20.5136,26.7886,-0.126068,4.3,-0.901248,-3.87537,NONE,999.9,0,0
17.0122,20.5136,26.7886,-0.126068,4.3,-0.901248,-3.87537,NONE,999.9,0,0
17.0169,20.5136,26.7886,-0.126068,4.3,-0.901248,-3.87537,NONE,999.9,0,0
17.0208,20.5563,26.7839,-0.135034,4.3,-0.908473,-3.90644,NONE,999.9,0,0
17.0244,20.5563,26.7839,-0.135034,4.3,-0.908473,-3.90644,NONE,999.9,0,0
17.0285,20.599,26.7789,-0.14421,4.3,-0.909573,-3.91116,NONE,999.9,0,0
17.0321,20.599,26.7789,-0.14421,4.3,-0.909573,-3.91116,NONE,999.9,0,0
17.0363,20.599,26.7789,-0.14421,4.3,-0.909573,-3.91116,NONE,999.9,0,0
17.0403,20.6417,26.7735,-0.153243,4.3,-0.913658,-3.92873,NONE,999.9,0,0
17.0439,20.6417,26.7735,-0.153243,4.3,-0.913658,-3.92873,NONE,999.9,0,0
17.0485,20.6843,26.7678,-0.162459,4.3,-0.912464,-3.92359,NONE,999.9,0,0
17.0523,20.6843,26.7678,-0.162459,4.3,-0.912464,-3.92359,NONE,999.9,0,0
17.056,20.6843,26.7678,-0.162459,4.3,-0.912464,-3.92359,NONE,999.9,0,0
17.0607,20.7269,26.7617,-0.171511,4.3,-0.9149,-3.93407,NONE,999.9,0,0
17.0641,20.7269,26.7617,-0.171511,4.3,-0.9149,-3.93407,NONE,999.9,0,0
17.0686,20.7694,26.7553,-0.181051,4.3,-1.00608,-4.32613,NONE,999.9,0,0
17.072,20.7694,26.7553,-0.181051,4.3,-1.00608,-4.32613,NONE,999.9,0,0
17.0761,20.7694,26.7553,-0.181051,4.3,-1.00608,-4.32613,NONE,999.9,0,0
17.0803,20.8119,26.7484,-0.191543,4.3,-1.0723,-4.6109,NONE,999.9,0,0
17.0848,20.8119,26.7484,-0.191543,4.3,-1.0723,-4.6109,NONE,999.9,0,0
17.0892,20.8542,26.7412,-0.202148,4.3,-1.03319,-4.44272,NONE,999.9,0,0
17.0926,20.8542,26.7412,-0.202148,4.3,-1.03319,-4.44272,NONE,999.9,0,0
17.0969,20.8542,26.7412,-0.202148,4.3,-1.03319,-4.44272,NONE,999.9,0,0
17.1021,20.8966,26.7336,-0.212254,4.3,-1.00615,-4.32645,NONE,999.9,0,0
17.1055,20.8966,26.7336,-0.212254,4.3,-1.00615,-4.32645,NONE,999.9,0,0
17.1093,20.9388,26.7256,-0.22227,4.3,-0.980963,-4.21814,NONE,999.9,0,0
17.1123,20.9388,26.7256,-0.22227,4.3,-0.980963,-4.21814,NONE,999.9,0,0
17.1163,20.9388,26.7256,-0.22227,4.3,-0.980963,-4.21814,NONE,999.9,0,0
17.1201,20.981,26.7172,-0.231911,4.3,-0.964988,-4.14945,NONE,999.9,0,0
17.1242,20.981,26.7172,-0.231911,4.3,-0.964988,-4.14945,NONE,999.9,0,0
17.1285,21.0231,26.7085,-0.241561,4.3,-0.94858,-4.0789,NONE,999.9,0,0
17.132,21.0231,26.7085,-0.241561,4.3,-0.94858,-4.0789,NONE,999.9,0,0
17.1363,21.0231,26.7085,-0.241561,4.3,-0.94858,-4.0789,NONE,999.9,0,0
17.1443,21.0651,26.6994,-0.250914,4.3,-0.939567,-4.04014,NONE,999.9,0,0
17.1467,21.0651,26.6994,-0.250914,4.3,-0.939567,-4.04014,NONE,999.9,0,0
17.1503,21.1071,26.6899,-0.260656,4.3,-1.0222,-4.39547,NONE,999.9,0,0
17.1524,21.1071,26.6899,-0.260656,4.3,-1.0222,-4.39547,NONE,999.9,0,0
17.1562,21.1071,26.6899,-0.260656,4.3,-1.0222,-4.39547,NONE,999.9,0,0
17.1645,21.1489,26.6799,-0.271276,4.3,-1.08212,-4.65314,NONE,999.9,0,0
17.1665,21.1489,26.6799,-0.271276,4.3,-1.08212,-4.65314,NONE,999.9,0,0
17.1697,21.1906,26.6695,-0.282272,4.3,-1.13196,-4.86741,NONE,999.9,0,0
17.1722,21.1906,26.6695,-0.282272,4.3,-1.13196,-4.86741,NONE,999.9,0,0
17.1759,21.1906,26.6695,-0.282272,4.3,-1.13196,-4.86741,NONE,999.9,0,0
17.18,21.2322,26.6586,-0.293856,4.3,-1.16622,-5.01473,NONE,999.9,0,0
17.184,21.2322,26.6586,-0.293856,4.3,-1.16622,-5.01473,NONE,999.9,0,0
17.1883,21.2737,26.6473,-0.305589,4.3,-1.19603,-5.14292,NONE,999.9,0,0
17.1917,21.2737,26.6473,-0.305589,4.3,-1.19603,-5.14292,NONE,999.9,0,0
17.1957,21.2737,26.6473,-0.305589,4.3,-1.19603,-5.14292,NONE,999.9,0,0
17.2,21.315,26.6355,-0.317733,4.3,-1.21471,-5.22327,NONE,999.9,0,0
17.2039,21.315,26.6355,-0.317733,4.3,-1.21471,-5.22327,NONE,999.9,0,0
17.2091,21.3563,26.6233,-0.329887,4.3,-1.23245,-5.29954,NONE,999.9,0,0
17.2126,21.3563,26.6233,-0.329887,4.3,-1.23245,-5.29954,NONE,999.9,0,0
17.2168,21.3563,26.6233,-0.329887,4.3,-1.23245,-5.29954,NONE,999.9,0,0
17.2214,21.3973,26.6105,-0.342346,4.3,-1.24181,-5.3398,NONE,999.9,0,0
17.2241,21.3973,26.6105,-0.342346,4.3,-1.24181,-5.3398,NONE,999.9,0,0
17.2291,21.4383,26.5974,-0.354735,4.3,-1.25238,-5.38524,NONE,999.9,0,0
17.2325,21.4383,26.5974,-0.354735,4.3,-1.25238,-5.38524,NONE,999.9,0,0
17.2365,21.4383,26.5974,-0.354735,4.3,-1.25238,-5.38524,NONE,999.9,0,0
17.2411,21.479,26.5837,-0.367365,4.3,-1.25626,-5.40191,NONE,999.9,0,0
17.2443,21.479,26.5837,-0.367365,4.3,-1.25626,-5.40191,NONE,999.9,0,0
17.2492,21.5197,26.5696,-0.379876,4.3,-1.26265,-5.42941,NONE,999.9,0,0
17.2528,21.5197,26.5696,-0.379876,4.3,-1.26265,-5.42941,NONE,999.9,0,0
17.2564,21.5197,26.5696,-0.379876,4.3,-1.26265,-5.42941,NONE,999.9,0,0
17.2608,21.5601,26.555,-0.392909,4.3,-1.35691,-5.83472,NONE,999.9,0,0
17.2642,21.5601,26.555,-0.392909,4.3,-1.35691,-5.83472,NONE,999.9,0,0
17.2694,21.6003,26.5398,-0.406922,4.3,-1.42553,-6.12976,NONE,999.9,0,0
17.2727,21.6003,26.5398,-0.406922,4.3,-1.42553,-6.12976,NONE,999.9,0,0
17.2768,21.6003,26.5398,-0.406922,4.3,-1.42553,-6.12976,NONE,999.9,0,0
17.2801,21.6403,26.524,-0.421386,4.3,-1.48179,-6.37171,NONE,999.9,0,0
17.2841,21.6403,26.524,-0.421386,4.3,-1.48179,-6.37171,NONE,999.9,0,0
17.2896,21.6801,26.5077,-0.436493,4.3,-1.52075,-6.53924,NONE,999.9,0,0
17.2933,21.6801,26.5077,-0.436493,4.3,-1.52075,-6.53924,NONE,999.9,0,0
17.2962,21.6801,26.5077,-0.436493,4.3,-1.52075,-6.53924,NONE,999.9,0,0
17.3011,21.7197,26.4909,-0.451789,4.3,-1.55394,-6.68196,NONE,999.9,0,0
17.3043,21.7197,26.4909,-0.451789,4.3,-1.55394,-6.68196,NONE,999.9,0,0
17.3141,21.759,26.4735,-0.467524,4.3,-1.57501,-6.77253,NONE,999.9,0,0
17.3173,21.759,26.4735,-0.467524,4.3,-1.57501,-6.77253,NONE,999.9,0,0
17.3207,21.7981,26.4555,-0.483291,4.3,-1.59437,-6.85577,NONE,999.9,0,0
17.3242,21.7981,26.4555,-0.483291,4.3,-1.59437,-6.85577,NONE,999.9,0,0
17.3292,21.8369,26.437,-0.499375,4.3,-1.60479,-6.90059,NONE,999.9,0,0
17.3324,21.8369,26.437,-0.499375,4.3,-1.60479,-6.90059,NONE,999.9,0,0
17.3366,21.8369,26.437,-0.499375,4.3,-1.60479,-6.90059,NONE,999.9,0,0
17.341,21.8754,26.4179,-0.515396,4.3,-1.616,-6.9488,NONE,999.9,0,0
17.345,21.8754,26.4179,-0.515396,4.3,-1.616,-6.9488,NONE,999.9,0,0
17.3499,21.9137,26.3983,-0.531664,4.3,-1.62022,-6.96694,NONE,999.9,0,0
17.3525,21.9137,26.3983,-0.531664,4.3,-1.62022,-6.96694,NONE,999.9,0,0
17.3562,21.9137,26.3983,-0.531664,4.3,-1.62022,-6.96694,NONE,999.9,0,0
17.3609,21.9516,26.3781,-0.547816,4.3,-1.62674,-6.99499,NONE,999.9,0,0
17.3643,21.9516,26.3781,-0.547816,4.3,-1.62674,-6.99499,NONE,999.9,0,0
17.3692,21.9892,26.3572,-0.564173,4.3,-1.62744,-6.99801,NONE,999.9,0,0
17.3722,21.9892,26.3572,-0.564173,4.3,-1.62744,-6.99801,NONE,999.9,0,0
17.3765,21.9892,26.3572,-0.564173,4.3,-1.62744,-6.99801,NONE,999.9,0,0
17.3834,22.0266,26.3359,-0.580382,4.3,-1.63135,-7.01481,NONE,999.9,0,0
17.388,22.0266,26.3359,-0.580382,4.3,-1.63135,-7.01481,NONE,999.9,0,0
17.3926,22.0635,26.3139,-0.597093,4.3,-1.72367,-7.41177,NONE,999.9,0,0
17.3966,22.0635,26.3139,-0.597093,4.3,-1.72367,-7.41177,NONE,999.9,0,0
17.4039,22.1001,26.2913,-0.614765,4.3,-1.79077,-7.7003,NONE,999.9,0,0
17.4071,22.1001,26.2913,-0.614765,4.3,-1.79077,-7.7003,NONE,999.9,0,0
17.4104,22.1363,26.2681,-0.632875,4.3,-1.84586,-7.93719,NONE,999.9,0,0
17.4125,22.1363,26.2681,-0.632875,4.3,-1.84586,-7.93719,NONE,999.9,0,0
17.4161,22.1363,26.2681,-0.632875,4.3,-1.84586,-7.93719,NONE,999.9,0,0
17.4203,22.172,26.2442,-0.651618,4.3,-1.88391,-8.10082,NONE,999.9,0,0
17.4241,22.172,26.2442,-0.651618,4.3,-1.88391,-8.10082,NONE,999.9,0,0
17.4286,22.2074,26.2197,-0.670542,4.3,-1.9164,-8.24052,NONE,999.9,0,0
17.4319,22.2074,26.2197,-0.670542,4.3,-1.9164,-8.24052,NONE,999.9,0,0
17.437,22.2074,26.2197,-0.670542,4.3,-1.9164,-8.24052,NONE,999.9,0,0
17.4433,22.2423,26.1946,-0.689899,4.3,-1.93692,-8.32878,NONE,999.9,0,0
17.4452,22.2423,26.1946,-0.689899,4.3,-1.93692,-8.32878,NONE,999.9,0,0
17.4487,22.2767,26.1689,-0.709283,4.3,-1.95587,-8.41026,NONE,999.9,0,0
17.4521,22.2767,26.1689,-0.709283,4.3,-1.95587,-8.41026,NONE,999.9,0,0
17.4597,22.2767,26.1689,-0.709283,4.3,-1.95587,-8.41026,NONE,999.9,0,0
17.4633,22.3107,26.1425,-0.72898,4.3,-1.96599,-8.45374,NONE,999.9,0,0
17.4672,22.3107,26.1425,-0.72898,4.3,-1.96599,-8.45374,NONE,999.9,0,0
17.471,22.3442,26.1155,-0.748613,4.3,-1.97696,-8.50094,NONE,999.9,0,0
17.4738,22.3442,26.1155,-0.748613,4.3,-1.97696,-8.50094,NONE,999.9,0,0
17.4776,22.3442,26.1155,-0.748613,4.3,-1.97696,-8.50094,NONE,999.9,0,0
17.4813,22.3772,26.0879,-0.768489,4.3,-1.98101,-8.51834,NONE,999.9,0,0
17.4842,22.3772,26.0879,-0.768489,4.3,-1.98101,-8.51834,NONE,999.9,0,0
17.4889,22.4097,26.0598,-0.788248,4.3,-1.9874,-8.54583,NONE,999.9,0,0
17.4923,22.4097,26.0598,-0.788248,4.3,-1.9874,-8.54583,NONE,999.9,0,0
17.4959,22.4097,26.0598,-0.788248,4.3,-1.9874,-8.54583,NONE,999.9,0,0
17.5,22.4416,26.031,-0.808211,4.3,-1.98801,-8.54845,NONE,999.9,0,0
17.5042,22.4416,26.031,-0.808211,4.3,-1.98801,-8.54845,NONE,999.9,0,0
17.5097,22.473,26.0016,-0.828026,4.3,-1.99185,-8.56497,NONE,999.9,0,0
17.5129,22.473,26.0016,-0.828026,4.3,-1.99185,-8.56497,NONE,999.9,0,0
17.5163,22.473,26.0016,-0.828026,4.3,-1.99185,-8.56497,NONE,999.9,0,0
17.5199,22.5038,25.9716,-0.848024,4.3,-1.99059,-8.55954,NONE,999.9,0,0
17.5244,22.5038,25.9716,-0.848024,4.3,-1.99059,-8.55954,NONE,999.9,0,0
17.5299,22.534,25.941,-0.867858,4.3,-1.99308,-8.57024,NONE,999.9,0,0
17.5323,22.534,25.941,-0.867858,4.3,-1.99308,-8.57024,NONE,999.9,0,0
17.5356,22.534,25.941,-0.867858,4.3,-1.99308,-8.57024,NONE,999.9,0,0
17.5395,22.5637,25.9099,-0.887863,4.3,-1.99086,-8.56069,NONE,999.9,0,0
17.544,22.5637,25.9099,-0.887863,4.3,-1.99086,-8.56069,NONE,999.9,0,0
17.5485,22.5927,25.8782,-0.907696,4.3,-1.99269,-8.56856,NONE,999.9,0,0
17.5519,22.5927,25.8782,-0.907696,4.3,-1.99269,-8.56856,NONE,999.9,0,0
17.5557,22.5927,25.8782,-0.907696,4.3,-1.99269,-8.56856,NONE,999.9,0,0
17.5596,22.6211,25.8459,-0.927694,4.3,-1.99003,-8.55713,NONE,999.9,0,0
17.5641,22.6211,25.8459,-0.927694,4.3,-1.99003,-8.55713,NONE,999.9,0,0
17.5682,22.6489,25.8131,-0.947518,4.3,-1.99159,-8.56383,NONE,999.9,0,0
17.5716,22.6489,25.8131,-0.947518,4.3,-1.99159,-8.56383,NONE,999.9,0,0
17.5754,22.6489,25.8131,-0.947518,4.3,-1.99159,-8.56383,NONE,999.9,0,0
17.5793,22.6761,25.7797,-0.967504,4.3,-1.98878,-8.55176,NONE,999.9,0,0
17.5833,22.6761,25.7797,-0.967504,4.3,-1.98878,-8.55176,NONE,999.9,0,0
17.5878,22.7026,25.7459,-0.986997,4.3,-1.89674,-8.15599,NONE,999.9,0,0
17.5913,22.7026,25.7459,-0.986997,4.3,-1.89674,-8.15599,NONE,999.9,0,0
17.5954,22.7026,25.7459,-0.986997,4.3,-1.89674,-8.15599,NONE,999.9,0,0
17.5993,22.7286,25.7116,-1.00521,4.3,-1.73582,-7.46401,NONE,999.9,0,0
17.6033,22.7286,25.7116,-1.00521,4.3,-1.73582,-7.46401,NONE,999.9,0,0
17.6077,22.754,25.6769,-1.02154,4.3,-1.52194,-6.54436,NONE,999.9,0,0
17.6115,22.754,25.6769,-1.02154,4.3,-1.52194,-6.54436,NONE,999.9,0,0
17.6153,22.754,25.6769,-1.02154,4.3,-1.52194,-6.54436,NONE,999.9,0,0
17.6193,22.7789,25.6419,-1.03583,4.3,-1.36111,-5.85279,NONE,999.9,0,0
17.6233,22.7789,25.6419,-1.03583,4.3,-1.36111,-5.85279,NONE,999.9,0,0
17.6278,22.8033,25.6065,-1.04918,4.3,-1.32762,-5.70875,NONE,999.9,0,0
17.6318,22.8033,25.6065,-1.04918,4.3,-1.32762,-5.70875,NONE,999.9,0,0
17.6355,22.8033,25.6065,-1.04918,4.3,-1.32762,-5.70875,NONE,999.9,0,0
17.6393,22.8271,25.5706,-1.06271,4.3,-1.39275,-5.98883,NONE,999.9,0,0
17.6435,22.8271,25.5706,-1.06271,4.3,-1.39275,-5.98883,NONE,999.9,0,0
17.6477,22.8502,25.5344,-1.07729,4.3,-1.53399,-6.59617,NONE,999.9,0,0
17.6514,22.8502,25.5344,-1.07729,4.3,-1.53399,-6.59617,NONE,999.9,0,0
17.6554,22.8502,25.5344,-1.07729,4.3,-1.53399,-6.59617,NONE,999.9,0,0
17.6596,22.8726,25.4977,-1.09359,4.3,-1.73369,-7.45487,NONE,999.9,0,0
17.6634,22.8726,25.4977,-1.09359,4.3,-1.73369,-7.45487,NONE,999.9,0,0
17.6677,22.8943,25.4606,-1.11179,4.3,-1.88453,-8.10347,NONE,999.9,0,0
17.6714,22.8943,25.4606,-1.11179,4.3,-1.88453,-8.10347,NONE,999.9,0,0
17.6755,22.8943,25.4606,-1.11179,4.3,-1.88453,-8.10347,NONE,999.9,0,0
17.6793,22.9152,25.423,-1.13118,4.3,-2.00472,-8.62028,NONE,999.9,0,0
17.6834,22.9152,25.423,-1.13118,4.3,-2.00472,-8.62028,NONE,999.9,0,0
17.6877,22.9353,25.385,-1.15178,4.3,-2.0932,-9.00076,NONE,999.9,0,0
17.6914,22.9353,25.385,-1.15178,4.3,-2.0932,-9.00076,NONE,999.9,0,0
17.6953,22.9353,25.385,-1.15178,4.3,-2.0932,-9.00076,NONE,999.9,0,0
17.6994,22.9547,25.3466,-1.173,4.3,-2.16461,-9.3078,NONE,999.9,0,0
17.7034,22.9547,25.3466,-1.173,4.3,-2.16461,-9.3078,NONE,999.9,0,0
17.7076,22.9734,25.3079,-1.19499,4.3,-2.21503,-9.52463,NONE,999.9,0,0
17.7114,22.9734,25.3079,-1.19499,4.3,-2.21503,-9.52463,NONE,999.9,0,0
17.7153,22.9734,25.3079,-1.19499,4.3,-2.21503,-9.52463,NONE,999.9,0,0
17.7193,22.9912,25.2687,-1.21728,4.3,-2.25683,-9.70437,NONE,999.9,0,0
17.7233,22.9912,25.2687,-1.21728,4.3,-2.25683,-9.70437,NONE,999.9,0,0
17.7276,23.0082,25.2292,-1.24007,4.3,-2.2843,-9.82249,NONE,999.9,0,0
17.7313,23.0082,25.2292,-1.24007,4.3,-2.2843,-9.82249,NONE,999.9,0,0
17.7353,23.0082,25.2292,-1.24007,4.3,-2.2843,-9.82249,NONE,999.9,0,0
17.7394,23.0244,25.1894,-1.26296,4.3,-2.30837,-9.92601,NONE,999.9,0,0
17.7433,23.0244,25.1894,-1.26296,4.3,-2.30837,-9.92601,NONE,999.9,0,0
17.7475,23.0397,25.1492,-1.2862,4.3,-2.32221,-9.98552,NONE,999.9,0,0
17.7514,23.0397,25.1492,-1.2862,4.3,-2.32221,-9.98552,NONE,999.9,0,0
17.7553,23.0397,25.1492,-1.2862,4.3,-2.32221,-9.98552,NONE,999.9,0,0
17.7593,23.0542,25.1087,-1.30941,4.3,-2.33586,-10.0442,NONE,999.9,0,0
17.7633,23.0542,25.1087,-1.30941,4.3,-2.33586,-10.0442,NONE,999.9,0,0
17.7677,23.0677,25.0679,-1.33288,4.3,-2.34177,-10.0696,NONE,999.9,0,0
17.7714,23.0677,25.0679,-1.33288,4.3,-2.34177,-10.0696,NONE,999.9,0,0
17.7758,23.0677,25.0679,-1.33288,4.3,-2.34177,-10.0696,NONE,999.9,0,0
17.7796,23.0804,25.0269,-1.35626,4.3,-2.34942,-10.1025,NONE,999.9,0,0
17.7836,23.0804,25.0269,-1.35626,4.3,-2.34942,-10.1025,NONE,999.9,0,0
17.7876,23.0922,24.9855,-1.37984,4.3,-2.35084,-10.1086,NONE,999.9,0,0
17.7914,23.0922,24.9855,-1.37984,4.3,-2.35084,-10.1086,NONE,999.9,0,0
17.7955,23.0922,24.9855,-1.37984,4.3,-2.35084,-10.1086,NONE,999.9,0,0
17.7993,23.1031,24.9439,-1.40329,4.3,-2.35515,-10.1272,NONE,999.9,0,0
17.8033,23.1031,24.9439,-1.40329,4.3,-2.35515,-10.1272,NONE,999.9,0,0
17.8079,23.113,24.9021,-1.42692,4.3,-2.35413,-10.1228,NONE,999.9,0,0
17.8114,23.113,24.9021,-1.42692,4.3,-2.35413,-10.1228,NONE,999.9,0,0
17.8154,23.113,24.9021,-1.42692,4.3,-2.35413,-10.1228,NONE,999.9,0,0
17.8193,23.122,24.86,-1.45039,4.3,-2.35669,-10.1338,NONE,999.9,0,0
17.8235,23.122,24.86,-1.45039,4.3,-2.35669,-10.1338,NONE,999.9,0,0
17.8279,23.1301,24.8178,-1.47403,4.3,-2.35442,-10.124,NONE,999.9,0,0
17.8315,23.1301,24.8178,-1.47403,4.3,-2.35442,-10.124,NONE,999.9,0,0
17.8361,23.1301,24.8178,-1.47403,4.3,-2.35442,-10.124,NONE,999.9,0,0
17.8398,23.1372,24.7754,-1.4975,4.3,-2.35612,-10.1313,NONE,999.9,0,0
17.8439,23.1372,24.7754,-1.4975,4.3,-2.35612,-10.1313,NONE,999.9,0,0
17.8488,23.1433,24.7328,-1.52113,4.3,-2.35329,-10.1191,NONE,999.9,0,0
17.852,23.1433,24.7328,-1.52113,4.3,-2.35329,-10.1191,NONE,999.9,0,0
17.856,23.1433,24.7328,-1.52113,4.3,-2.35329,-10.1191,NONE,999.9,0,0
17.8597,23.1484,24.6901,-1.54427,4.3,-2.26111,-9.72276,NONE,999.9,0,0
17.864,23.1484,24.6901,-1.54427,4.3,-2.26111,-9.72276,NONE,999.9,0,0
17.8683,23.1527,24.6473,-1.56644,4.3,-2.1935,-9.43205,NONE,999.9,0,0
17.8718,23.1527,24.6473,-1.56644,4.3,-2.1935,-9.43205,NONE,999.9,0,0
17.8757,23.1527,24.6473,-1.56644,4.3,-2.1935,-9.43205,NONE,999.9,0,0
17.8796,23.1561,24.6045,-1.58817,4.3,-2.13748,-9.19117,NONE,999.9,0,0
17.8839,23.1561,24.6045,-1.58817,4.3,-2.13748,-9.19117,NONE,999.9,0,0
17.8884,23.1585,24.5615,-1.60926,4.3,-2.09824,-9.02244,NONE,999.9,0,0
17.8918,23.1585,24.5615,-1.60926,4.3,-2.09824,-9.02244,NONE,999.9,0,0
17.8952,23.1585,24.5615,-1.60926,4.3,-2.09824,-9.02244,NONE,999.9,0,0
17.8994,23.16,24.5186,-1.63015,4.3,-2.06443,-8.87703,NONE,999.9,0,0
17.9033,23.16,24.5186,-1.63015,4.3,-2.06443,-8.87703,NONE,999.9,0,0
17.9077,23.1607,24.4756,-1.65059,4.3,-2.04252,-8.78283,NONE,999.9,0,0
17.9114,23.1607,24.4756,-1.65059,4.3,-2.04252,-8.78283,NONE,999.9,0,0
17.9154,23.1607,24.4756,-1.65059,4.3,-2.04252,-8.78283,NONE,999.9,0,0
17.9193,23.1604,24.4326,-1.671,4.3,-2.02219,-8.69543,NONE,999.9,0,0
17.9233,23.1604,24.4326,-1.671,4.3,-2.02219,-8.69543,NONE,999.9,0,0
17.9278,23.1592,24.3896,-1.69107,4.3,-2.01075,-8.64623,NONE,999.9,0,0
17.9313,23.1592,24.3896,-1.69107,4.3,-2.01075,-8.64623,NONE,999.9,0,0
17.9353,23.1592,24.3896,-1.69107,4.3,-2.01075,-8.64623,NONE,999.9,0,0
17.9394,23.1571,24.3466,-1.7112,4.3,-1.99851,-8.5936,NONE,999.9,0,0
17.9435,23.1571,24.3466,-1.7112,4.3,-1.99851,-8.5936,NONE,999.9,0,0
17.9477,23.1541,24.3037,-1.73107,4.3,-1.99329,-8.57116,NONE,999.9,0,0
17.9514,23.1541,24.3037,-1.73107,4.3,-1.99329,-8.57116,NONE,999.9,0,0
17.9553,23.1541,24.3037,-1.73107,4.3,-1.99329,-8.57116,NONE,999.9,0,0
17.9596,23.1502,24.2609,-1.75137,4.3,-2.07935,-8.94122,NONE,999.9,0,0
17.9636,23.1502,24.2609,-1.75137,4.3,-2.07935,-8.94122,NONE,999.9,0,0
17.968,23.1453,24.2182,-1.77258,4.3,-2.14234,-9.21208,NONE,999.9,0,0
17.9714,23.1453,24.2182,-1.77258,4.3,-2.14234,-9.21208,NONE,999.9,0,0
17.9754,23.1453,24.2182,-1.77258,4.3,-2.14234,-9.21208,NONE,999.9,0,0
17.9794,23.1395,24.1756,-1.79419,4.3,-2.19491,-9.4381,NONE,999.9,0,0
17.9835,23.1395,24.1756,-1.79419,4.3,-2.19491,-9.4381,NONE,999.9,0,0
17.9879,23.1327,24.1331,-1.81641,4.3,-2.23159,-9.59583,NONE,999.9,0,0
17.9916,23.1327,24.1331,-1.81641,4.3,-2.23159,-9.59583,NONE,999.9,0,0
17.9954,23.1327,24.1331,-1.81641,4.3,-2.23159,-9.59583,NONE,999.9,0,0
17.9995,23.125,24.0908,-1.83881,4.3,-2.26353,-9.7332,NONE,999.9,0,0
18.0033,23.125,24.0908,-1.83881,4.3,-2.26353,-9.7332,NONE,999.9,0,0
18.0076,23.1163,24.0487,-1.86164,4.3,-2.2841,-9.82162,NONE,999.9,0,0
18.0113,23.1163,24.0487,-1.86164,4.3,-2.2841,-9.82162,NONE,999.9,0,0
18.0153,23.1163,24.0487,-1.86164,4.3,-2.2841,-9.82162,NONE,999.9,0,0
18.0195,23.1067,24.0068,-1.88418,4.3,-2.20994,-9.50276,NONE,999.9,0,0
18.0234,23.1067,24.0068,-1.88418,4.3,-2.20994,-9.50276,NONE,999.9,0,0
18.0277,23.0964,23.9651,-1.9056,4.3,-2.06263,-8.8693,NONE,999.9,0,0
18.0315,23.0964,23.9651,-1.9056,4.3,-2.06263,-8.8693,NONE,999.9,0,0
18.0353,23.0964,23.9651,-1.9056,4.3,-2.06263,-8.8693,NONE,999.9,0,0
18.0394,23.0852,23.9235,-1.92556,4.3,-1.95257,-8.39606,NONE,999.9,0,0
18.0435,23.0852,23.9235,-1.92556,4.3,-1.95257,-8.39606,NONE,999.9,0,0
18.0477,23.0732,23.8822,-1.94471,4.3,-1.86403,-8.01533,NONE,999.9,0,0
18.0515,23.0732,23.8822,-1.94471,4.3,-1.86403,-8.01533,NONE,999.9,0,0
18.0554,23.0732,23.8822,-1.94471,4.3,-1.86403,-8.01533,NONE,999.9,0,0
18.0596,23.0605,23.8412,-1.96293,4.3,-1.80001,-7.74006,NONE,999.9,0,0
