t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.6687,-5.62462,-1.93271,0.275914,4.61895,0.0862007,0.398157,NONE,999.9,0,0
23.6721,-5.62462,-1.93271,0.275914,4.61895,0.0862007,0.398157,NONE,999.9,0,0
23.6761,-5.62462,-1.93271,0.275914,4.61895,0.0862007,0.398157,NONE,999.9,0,0
23.68,-5.58025,-1.92027,0.276341,4.59723,0.0206959,0.0951441,NONE,999.9,0,0
23.6841,-5.58025,-1.92027,0.276341,4.59723,0.0206959,0.0951441,NONE,999.9,0,0
23.6885,-5.53607,-1.9079,0.276354,4.57965,-0.0341845,-0.156553,NONE,999.9,0,0
23.6919,-5.53607,-1.9079,0.276354,4.57965,-0.0341845,-0.156553,NONE,999.9,0,0
23.6958,-5.53607,-1.9079,0.276354,4.57965,-0.0341845,-0.156553,NONE,999.9,0,0
23.7,-5.49203,-1.89561,0.275721,4.5654,-0.0728161,-0.332435,NONE,999.9,0,0
23.7039,-5.49203,-1.89561,0.275721,4.5654,-0.0728161,-0.332435,NONE,999.9,0,0
23.7084,-5.44811,-1.88336,0.274906,4.55387,-0.106567,-0.485292,NONE,999.9,0,0
23.712,-5.44811,-1.88336,0.274906,4.55387,-0.106567,-0.485292,NONE,999.9,0,0
23.7159,-5.44811,-1.88336,0.274906,4.55387,-0.106567,-0.485292,NONE,999.9,0,0
23.72,-5.40428,-1.87117,0.273637,4.54453,-0.128671,-0.584751,NONE,999.9,0,0
23.7239,-5.40428,-1.87117,0.273637,4.54453,-0.128671,-0.584751,NONE,999.9,0,0
23.7286,-5.36052,-1.85903,0.27233,4.53697,-0.149297,-0.677358,NONE,999.9,0,0
23.7319,-5.36052,-1.85903,0.27233,4.53697,-0.149297,-0.677358,NONE,999.9,0,0
23.736,-5.36052,-1.85903,0.27233,4.53697,-0.149297,-0.677358,NONE,999.9,0,0
23.7399,-5.31682,-1.84694,0.270688,4.53084,-0.161113,-0.729977,NONE,999.9,0,0
23.744,-5.31682,-1.84694,0.270688,4.53084,-0.161113,-0.729977,NONE,999.9,0,0
23.7484,-5.27318,-1.83487,0.269424,4.52588,-0.0776788,-0.351565,NONE,999.9,0,0
23.7517,-5.27318,-1.83487,0.269424,4.52588,-0.0776788,-0.351565,NONE,999.9,0,0
23.7558,-5.27318,-1.83487,0.269424,4.52588,-0.0776788,-0.351565,NONE,999.9,0,0
23.7599,-5.22959,-1.82276,0.269054,4.52187,-0.0160707,-0.0726695,NONE,999.9,0,0
23.764,-5.22959,-1.82276,0.269054,4.52187,-0.0160707,-0.0726695,NONE,999.9,0,0
23.7683,-5.18604,-1.81065,0.269077,4.51861,0.0358045,0.161787,NONE,999.9,0,0
23.772,-5.18604,-1.81065,0.269077,4.51861,0.0358045,0.161787,NONE,999.9,0,0
23.7759,-5.18604,-1.81065,0.269077,4.51861,0.0358045,0.161787,NONE,999.9,0,0
23.7799,-5.14253,-1.7985,0.269713,4.51598,0.0724789,0.327313,NONE,999.9,0,0
23.7838,-5.14253,-1.7985,0.269713,4.51598,0.0724789,0.327313,NONE,999.9,0,0
23.7884,-5.09905,-1.78635,0.270519,4.51385,0.104606,0.472174,NONE,999.9,0,0
23.7919,-5.09905,-1.78635,0.270519,4.51385,0.104606,0.472174,NONE,999.9,0,0
23.7959,-5.09905,-1.78635,0.270519,4.51385,0.104606,0.472174,NONE,999.9,0,0
23.8008,-5.0556,-1.77416,0.271761,4.51212,0.125688,0.567121,NONE,999.9,0,0
23.8041,-5.0556,-1.77416,0.271761,4.51212,0.125688,0.567121,NONE,999.9,0,0
23.8085,-5.01216,-1.76196,0.273035,4.51072,0.145498,0.6563,NONE,999.9,0,0
23.8118,-5.01216,-1.76196,0.273035,4.51072,0.145498,0.6563,NONE,999.9,0,0
23.8159,-5.01216,-1.76196,0.273035,4.51072,0.145498,0.6563,NONE,999.9,0,0
23.8205,-4.96876,-1.74971,0.274636,4.50959,0.156899,0.707549,NONE,999.9,0,0
23.824,-4.96876,-1.74971,0.274636,4.50959,0.156899,0.707549,NONE,999.9,0,0
23.8287,-4.92537,-1.73744,0.276183,4.50867,0.169104,0.762434,NONE,999.9,0,0
23.8319,-4.92537,-1.73744,0.276183,4.50867,0.169104,0.762434,NONE,999.9,0,0
23.836,-4.92537,-1.73744,0.276183,4.50867,0.169104,0.762434,NONE,999.9,0,0
23.8399,-4.882,-1.72512,0.277988,4.50793,0.174572,0.786957,NONE,999.9,0,0
23.8439,-4.882,-1.72512,0.277988,4.50793,0.174572,0.786957,NONE,999.9,0,0
23.8484,-4.83865,-1.71278,0.279529,4.50733,0.135096,0.608923,NONE,999.9,0,0
23.852,-4.83865,-1.71278,0.279529,4.50733,0.135096,0.608923,NONE,999.9,0,0
23.8558,-4.83865,-1.71278,0.279529,4.50733,0.135096,0.608923,NONE,999.9,0,0
23.86,-4.7953,-1.70045,0.280558,4.50684,0.0568978,0.256429,NONE,999.9,0,0
23.8639,-4.7953,-1.70045,0.280558,4.50684,0.0568978,0.256429,NONE,999.9,0,0
23.8685,-4.75194,-1.68815,0.280742,4.50627,-0.000689924,-0.00310898,NONE,999.9,0,0
23.872,-4.75194,-1.68815,0.280742,4.50627,-0.000689924,-0.00310898,NONE,999.9,0,0
23.8758,-4.75194,-1.68815,0.280742,4.50627,-0.000689924,-0.00310898,NONE,999.9,0,0
23.88,-4.70859,-1.67585,0.280567,4.5058,-0.0492946,-0.222111,NONE,999.9,0,0
23.884,-4.70859,-1.67585,0.280567,4.5058,-0.0492946,-0.222111,NONE,999.9,0,0
23.8883,-4.66524,-1.66359,0.279811,4.50542,-0.0833727,-0.375629,NONE,999.9,0,0
23.8919,-4.66524,-1.66359,0.279811,4.50542,-0.0833727,-0.375629,NONE,999.9,0,0
23.8959,-4.66524,-1.66359,0.279811,4.50542,-0.0833727,-0.375629,NONE,999.9,0,0
23.8999,-4.62182,-1.65131,0.278909,4.51874,-0.111831,-0.505338,NONE,999.9,0,0
23.904,-4.62182,-1.65131,0.278909,4.51874,-0.111831,-0.505338,NONE,999.9,0,0
23.9086,-4.57827,-1.63903,0.277614,4.53143,-0.130197,-0.589979,NONE,999.9,0,0
23.9119,-4.57827,-1.63903,0.277614,4.53143,-0.130197,-0.589979,NONE,999.9,0,0
23.9159,-4.57827,-1.63903,0.277614,4.53143,-0.130197,-0.589979,NONE,999.9,0,0
23.9199,-4.53458,-1.62673,0.276303,4.54519,-0.147159,-0.668868,NONE,999.9,0,0
23.9238,-4.53458,-1.62673,0.276303,4.54519,-0.147159,-0.668868,NONE,999.9,0,0
23.9287,-4.49076,-1.61443,0.274702,4.55831,-0.156558,-0.713638,NONE,999.9,0,0
23.9321,-4.49076,-1.61443,0.274702,4.55831,-0.156558,-0.713638,NONE,999.9,0,0
23.9361,-4.49076,-1.61443,0.274702,4.55831,-0.156558,-0.713638,NONE,999.9,0,0
23.94,-4.4468,-1.60212,0.273163,4.5708,-0.166782,-0.762327,NONE,999.9,0,0
23.944,-4.4468,-1.60212,0.273163,4.5708,-0.166782,-0.762327,NONE,999.9,0,0
23.9485,-4.40272,-1.58982,0.271392,4.58269,-0.17099,-0.783595,NONE,999.9,0,0
23.9519,-4.40272,-1.58982,0.271392,4.58269,-0.17099,-0.783595,NONE,999.9,0,0
23.9558,-4.40272,-1.58982,0.271392,4.58269,-0.17099,-0.783595,NONE,999.9,0,0
23.9598,-4.35851,-1.57753,0.26973,4.59402,-0.177263,-0.814349,NONE,999.9,0,0
23.964,-4.35851,-1.57753,0.26973,4.59402,-0.177263,-0.814349,NONE,999.9,0,0
23.9688,-4.31418,-1.56526,0.26787,4.60481,-0.178479,-0.82186,NONE,999.9,0,0
23.972,-4.31418,-1.56526,0.26787,4.60481,-0.178479,-0.82186,NONE,999.9,0,0
23.9762,-4.31418,-1.56526,0.26787,4.60481,-0.178479,-0.82186,NONE,999.9,0,0
23.9803,-4.26975,-1.55298,0.266449,4.61509,-0.0926404,-0.427544,NONE,999.9,0,0
23.9839,-4.26975,-1.55298,0.266449,4.61509,-0.0926404,-0.427544,NONE,999.9,0,0
23.9886,-4.22523,-1.54064,0.26594,4.62488,-0.0280301,-0.129636,NONE,999.9,0,0
23.9919,-4.22523,-1.54064,0.26594,4.62488,-0.0280301,-0.129636,NONE,999.9,0,0
23.996,-4.22523,-1.54064,0.26594,4.62488,-0.0280301,-0.129636,NONE,999.9,0,0
24,-4.18062,-1.52827,0.265861,4.6342,0.026258,0.121685,NONE,999.9,0,0
24.0038,-4.18062,-1.52827,0.265861,4.6342,0.026258,0.121685,NONE,999.9,0,0
24.0084,-4.13592,-1.51586,0.266409,4.64308,0.0654036,0.303674,NONE,999.9,0,0
24.0119,-4.13592,-1.51586,0.266409,4.64308,0.0654036,0.303674,NONE,999.9,0,0
24.0159,-4.13592,-1.51586,0.266409,4.64308,0.0654036,0.303674,NONE,999.9,0,0
24.0208,-4.09115,-1.50341,0.267158,4.65154,0.0992436,0.461636,NONE,999.9,0,0
24.0239,-4.09115,-1.50341,0.267158,4.65154,0.0992436,0.461636,NONE,999.9,0,0
24.0287,-4.0463,-1.49092,0.268351,4.65959,0.122038,0.568646,NONE,999.9,0,0
24.0321,-4.0463,-1.49092,0.268351,4.65959,0.122038,0.568646,NONE,999.9,0,0
24.0359,-4.0463,-1.49092,0.268351,4.65959,0.122038,0.568646,NONE,999.9,0,0
24.0399,-4.00138,-1.47839,0.269598,4.66727,0.142875,0.666835,NONE,999.9,0,0
24.044,-4.00138,-1.47839,0.269598,4.66727,0.142875,0.666835,NONE,999.9,0,0
24.0486,-3.9564,-1.4658,0.271175,4.67457,0.155374,0.726305,NONE,999.9,0,0
24.052,-3.9564,-1.4658,0.271175,4.67457,0.155374,0.726305,NONE,999.9,0,0
24.056,-3.9564,-1.4658,0.271175,4.67457,0.155374,0.726305,NONE,999.9,0,0
24.06,-3.91135,-1.45318,0.272713,4.68153,0.168112,0.78702,NONE,999.9,0,0
24.0641,-3.91135,-1.45318,0.272713,4.68153,0.168112,0.78702,NONE,999.9,0,0
24.0686,-3.86625,-1.44049,0.274509,4.68816,0.174269,0.817002,NONE,999.9,0,0
24.072,-3.86625,-1.44049,0.274509,4.68816,0.174269,0.817002,NONE,999.9,0,0
24.076,-3.86625,-1.44049,0.274509,4.68816,0.174269,0.817002,NONE,999.9,0,0
24.08,-3.8211,-1.42775,0.27621,4.69448,0.182081,0.854777,NONE,999.9,0,0
24.0841,-3.8211,-1.42775,0.27621,4.69448,0.182081,0.854777,NONE,999.9,0,0
24.0885,-3.77591,-1.41495,0.278126,4.70049,0.184433,0.866928,NONE,999.9,0,0
24.0919,-3.77591,-1.41495,0.278126,4.70049,0.184433,0.866928,NONE,999.9,0,0
24.0958,-3.77591,-1.41495,0.278126,4.70049,0.184433,0.866928,NONE,999.9,0,0
24.0998,-3.73066,-1.40211,0.279602,4.70622,0.0974781,0.458753,NONE,999.9,0,0
24.1038,-3.73066,-1.40211,0.279602,4.70622,0.0974781,0.458753,NONE,999.9,0,0
24.1085,-3.68535,-1.38929,0.280153,4.71168,0.0317718,0.149698,NONE,999.9,0,0
24.1119,-3.68535,-1.38929,0.280153,4.71168,0.0317718,0.149698,NONE,999.9,0,0
24.1159,-3.68535,-1.38929,0.280153,4.71168,0.0317718,0.149698,NONE,999.9,0,0
24.12,-3.63998,-1.37645,0.280266,4.71856,-0.0234937,-0.110857,NONE,999.9,0,0
24.1239,-3.63998,-1.37645,0.280266,4.71856,-0.0234937,-0.110857,NONE,999.9,0,0
24.1285,-3.59454,-1.36363,0.279739,4.72511,-0.0636158,-0.300592,NONE,999.9,0,0
24.1319,-3.59454,-1.36363,0.279739,4.72511,-0.0636158,-0.300592,NONE,999.9,0,0
24.1358,-3.59454,-1.36363,0.279739,4.72511,-0.0636158,-0.300592,NONE,999.9,0,0
24.14,-3.54903,-1.35078,0.279005,4.73136,-0.0983695,-0.465421,NONE,999.9,0,0
24.1439,-3.54903,-1.35078,0.279005,4.73136,-0.0983695,-0.465421,NONE,999.9,0,0
24.1484,-3.50369,-1.33803,0.277774,4.68818,-0.126522,-0.593158,NONE,999.9,0,0
24.1518,-3.50369,-1.33803,0.277774,4.68818,-0.126522,-0.593158,NONE,999.9,0,0
24.1559,-3.50369,-1.33803,0.277774,4.68818,-0.126522,-0.593158,NONE,999.9,0,0
24.1599,-3.45873,-1.32539,0.276472,4.65321,-0.152463,-0.709444,NONE,999.9,0,0
24.1638,-3.45873,-1.32539,0.276472,4.65321,-0.152463,-0.709444,NONE,999.9,0,0
24.1691,-3.41406,-1.31287,0.274772,4.6249,-0.167855,-0.776314,NONE,999.9,0,0
24.1719,-3.41406,-1.31287,0.274772,4.6249,-0.167855,-0.776314,NONE,999.9,0,0
24.1759,-3.41406,-1.31287,0.274772,4.6249,-0.167855,-0.776314,NONE,999.9,0,0
24.1801,-3.36963,-1.30045,0.273107,4.60197,-0.183242,-0.843275,NONE,999.9,0,0
24.184,-3.36963,-1.30045,0.273107,4.60197,-0.183242,-0.843275,NONE,999.9,0,0
24.1889,-3.32539,-1.28813,0.271145,4.5834,-0.19034,-0.872405,NONE,999.9,0,0
24.1924,-3.32539,-1.28813,0.271145,4.5834,-0.19034,-0.872405,NONE,999.9,0,0
24.1961,-3.32539,-1.28813,0.271145,4.5834,-0.19034,-0.872405,NONE,999.9,0,0
24.2002,-3.2813,-1.27588,0.269288,4.56836,-0.198945,-0.908852,NONE,999.9,0,0
24.204,-3.2813,-1.27588,0.269288,4.56836,-0.198945,-0.908852,NONE,999.9,0,0
24.2085,-3.23732,-1.26373,0.267199,4.55619,-0.200838,-0.915057,NONE,999.9,0,0
24.2119,-3.23732,-1.26373,0.267199,4.55619,-0.200838,-0.915057,NONE,999.9,0,0
24.2159,-3.23732,-1.26373,0.267199,4.55619,-0.200838,-0.915057,NONE,999.9,0,0
24.22,-3.19345,-1.25164,0.265422,4.54633,-0.156353,-0.710833,NONE,999.9,0,0
24.2239,-3.19345,-1.25164,0.265422,4.54633,-0.156353,-0.710833,NONE,999.9,0,0
24.2284,-3.14965,-1.23957,0.264206,4.53834,-0.0725502,-0.329257,NONE,999.9,0,0
24.2318,-3.14965,-1.23957,0.264206,4.53834,-0.0725502,-0.329257,NONE,999.9,0,0
24.2358,-3.14965,-1.23957,0.264206,4.53834,-0.0725502,-0.329257,NONE,999.9,0,0
24.2399,-3.10594,-1.22749,0.26389,4.53187,-0.0107852,-0.0488772,NONE,999.9,0,0
24.2439,-3.10594,-1.22749,0.26389,4.53187,-0.0107852,-0.0488772,NONE,999.9,0,0
24.2483,-3.06228,-1.21544,0.263965,4.52664,0.0411807,0.18641,NONE,999.9,0,0
24.2519,-3.06228,-1.21544,0.263965,4.52664,0.0411807,0.18641,NONE,999.9,0,0
24.2559,-3.06228,-1.21544,0.263965,4.52664,0.0411807,0.18641,NONE,999.9,0,0
24.2599,-3.01868,-1.20336,0.264655,4.5224,0.0778161,0.351915,NONE,999.9,0,0
24.2639,-3.01868,-1.20336,0.264655,4.5224,0.0778161,0.351915,NONE,999.9,0,0
24.2684,-2.97511,-1.1913,0.265514,4.51896,0.109855,0.496429,NONE,999.9,0,0
24.272,-2.97511,-1.1913,0.265514,4.51896,0.109855,0.496429,NONE,999.9,0,0
24.2759,-2.97511,-1.1913,0.265514,4.51896,0.109855,0.496429,NONE,999.9,0,0
24.2799,-2.93158,-1.17922,0.266808,4.51618,0.130757,0.590521,NONE,999.9,0,0
24.284,-2.93158,-1.17922,0.266808,4.51618,0.130757,0.590521,NONE,999.9,0,0
24.2885,-2.88808,-1.16714,0.268132,4.51393,0.150349,0.678666,NONE,999.9,0,0
24.292,-2.88808,-1.16714,0.268132,4.51393,0.150349,0.678666,NONE,999.9,0,0
24.296,-2.88808,-1.16714,0.268132,4.51393,0.150349,0.678666,NONE,999.9,0,0
24.3,-2.8446,-1.15502,0.269779,4.51211,0.161474,0.728586,NONE,999.9,0,0
24.304,-2.8446,-1.15502,0.269779,4.51211,0.161474,0.728586,NONE,999.9,0,0
24.3084,-2.80115,-1.1429,0.271371,4.51063,0.173384,0.782072,NONE,999.9,0,0
24.3119,-2.80115,-1.1429,0.271371,4.51063,0.173384,0.782072,NONE,999.9,0,0
24.3159,-2.80115,-1.1429,0.271371,4.51063,0.173384,0.782072,NONE,999.9,0,0
24.3199,-2.75772,-1.13072,0.273217,4.50943,0.178528,0.805059,NONE,999.9,0,0
24.324,-2.75772,-1.13072,0.273217,4.50943,0.178528,0.805059,NONE,999.9,0,0
24.3285,-2.71431,-1.11853,0.274955,4.50846,0.185789,0.837622,NONE,999.9,0,0
24.332,-2.71431,-1.11853,0.274955,4.50846,0.185789,0.837622,NONE,999.9,0,0
24.3359,-2.71431,-1.11853,0.274955,4.50846,0.185789,0.837622,NONE,999.9,0,0
24.3399,-2.67093,-1.10628,0.276907,4.50768,0.187358,0.84455,NONE,999.9,0,0
24.3439,-2.67093,-1.10628,0.276907,4.50768,0.187358,0.84455,NONE,999.9,0,0
24.3484,-2.62755,-1.09402,0.2784,4.50688,0.0977265,0.440442,NONE,999.9,0,0
24.3518,-2.62755,-1.09402,0.2784,4.50688,0.0977265,0.440442,NONE,999.9,0,0
24.3558,-2.62755,-1.09402,0.2784,4.50688,0.0977265,0.440442,NONE,999.9,0,0
24.3599,-2.58418,-1.0818,0.278945,4.50624,0.031094,0.140117,NONE,999.9,0,0
24.3638,-2.58418,-1.0818,0.278945,4.50624,0.031094,0.140117,NONE,999.9,0,0
24.3686,-2.5408,-1.06959,0.279051,4.50571,-0.024673,-0.11117,NONE,999.9,0,0
24.3719,-2.5408,-1.06959,0.279051,4.50571,-0.024673,-0.11117,NONE,999.9,0,0
24.3759,-2.5408,-1.06959,0.279051,4.50571,-0.024673,-0.11117,NONE,999.9,0,0
24.3798,-2.49743,-1.0574,0.278512,4.50529,-0.0644065,-0.29017,NONE,999.9,0,0
24.3841,-2.49743,-1.0574,0.278512,4.50529,-0.0644065,-0.29017,NONE,999.9,0,0
24.3887,-2.45399,-1.0452,0.277775,4.51889,-0.0975185,-0.440676,NONE,999.9,0,0
24.3922,-2.45399,-1.0452,0.277775,4.51889,-0.0975185,-0.440676,NONE,999.9,0,0
24.396,-2.45399,-1.0452,0.277775,4.51889,-0.0975185,-0.440676,NONE,999.9,0,0
24.3999,-2.41041,-1.03299,0.276604,4.53185,-0.119534,-0.54171,NONE,999.9,0,0
24.4039,-2.41041,-1.03299,0.276604,4.53185,-0.119534,-0.54171,NONE,999.9,0,0
24.4089,-2.36671,-1.02076,0.275384,4.5442,-0.139588,-0.634317,NONE,999.9,0,0
24.4134,-2.36671,-1.02076,0.275384,4.5442,-0.139588,-0.634317,NONE,999.9,0,0
24.4158,-2.36671,-1.02076,0.275384,4.5442,-0.139588,-0.634317,NONE,999.9,0,0
24.4199,-2.32289,-1.00853,0.273846,4.55596,-0.151358,-0.689579,NONE,999.9,0,0
24.4238,-2.32289,-1.00853,0.273846,4.55596,-0.151358,-0.689579,NONE,999.9,0,0
24.4286,-2.27893,-0.996293,0.272351,4.56879,-0.163134,-0.745327,NONE,999.9,0,0
24.4319,-2.27893,-0.996293,0.272351,4.56879,-0.163134,-0.745327,NONE,999.9,0,0
24.4359,-2.27893,-0.996293,0.272351,4.56879,-0.163134,-0.745327,NONE,999.9,0,0
24.44,-2.23485,-0.984064,0.27061,4.58102,-0.168515,-0.771972,NONE,999.9,0,0
24.4439,-2.23485,-0.984064,0.27061,4.58102,-0.168515,-0.771972,NONE,999.9,0,0
24.4483,-2.19064,-0.971831,0.268968,4.59266,-0.175653,-0.806716,NONE,999.9,0,0
24.4518,-2.19064,-0.971831,0.268968,4.59266,-0.175653,-0.806716,NONE,999.9,0,0
24.456,-2.19064,-0.971831,0.268968,4.59266,-0.175653,-0.806716,NONE,999.9,0,0
24.4599,-2.14631,-0.959622,0.267121,4.60375,-0.177507,-0.817199,NONE,999.9,0,0
24.4639,-2.14631,-0.959622,0.267121,4.60375,-0.177507,-0.817199,NONE,999.9,0,0
24.4684,-2.10187,-0.94742,0.265403,4.61432,-0.182003,-0.839818,NONE,999.9,0,0
24.472,-2.10187,-0.94742,0.265403,4.61432,-0.182003,-0.839818,NONE,999.9,0,0
24.4759,-2.10187,-0.94742,0.265403,4.61432,-0.182003,-0.839818,NONE,999.9,0,0
24.48,-2.0573,-0.935253,0.263502,4.62438,-0.181889,-0.841125,NONE,999.9,0,0
24.4839,-2.0573,-0.935253,0.263502,4.62438,-0.181889,-0.841125,NONE,999.9,0,0
24.4885,-2.01264,-0.923077,0.262054,4.63396,-0.0947616,-0.439122,NONE,999.9,0,0
24.4919,-2.01264,-0.923077,0.262054,4.63396,-0.0947616,-0.439122,NONE,999.9,0,0
24.4958,-2.01264,-0.923077,0.262054,4.63396,-0.0947616,-0.439122,NONE,999.9,0,0
24.4998,-1.9679,-0.910851,0.261529,4.64309,-0.0291534,-0.135362,NONE,999.9,0,0
24.5039,-1.9679,-0.910851,0.261529,4.64309,-0.0291534,-0.135362,NONE,999.9,0,0
24.5084,-1.92306,-0.898603,0.261442,4.65178,0.0259016,0.120489,NONE,999.9,0,0
24.512,-1.92306,-0.898603,0.261442,4.65178,0.0259016,0.120489,NONE,999.9,0,0
24.5158,-1.92306,-0.898603,0.261442,4.65178,0.0259016,0.120489,NONE,999.9,0,0
24.5199,-1.87816,-0.88631,0.26199,4.66006,0.0656304,0.305842,NONE,999.9,0,0
24.5239,-1.87816,-0.88631,0.26199,4.66006,0.0656304,0.305842,NONE,999.9,0,0
24.5286,-1.83317,-0.873996,0.262743,4.66795,0.0999072,0.466361,NONE,999.9,0,0
24.5318,-1.83317,-0.873996,0.262743,4.66795,0.0999072,0.466361,NONE,999.9,0,0
24.5359,-1.83317,-0.873996,0.262743,4.66795,0.0999072,0.466361,NONE,999.9,0,0
24.5398,-1.78812,-0.861632,0.263945,4.67546,0.123022,0.575186,NONE,999.9,0,0
24.5439,-1.78812,-0.861632,0.263945,4.67546,0.123022,0.575186,NONE,999.9,0,0
24.5484,-1.743,-0.849242,0.265203,4.68261,0.144088,0.67471,NONE,999.9,0,0
24.5518,-1.743,-0.849242,0.265203,4.68261,0.144088,0.67471,NONE,999.9,0,0
24.5558,-1.743,-0.849242,0.265203,4.68261,0.144088,0.67471,NONE,999.9,0,0
24.5599,-1.69782,-0.836797,0.266793,4.68943,0.156744,0.73504,NONE,999.9,0,0
24.5638,-1.69782,-0.836797,0.266793,4.68943,0.156744,0.73504,NONE,999.9,0,0
24.5686,-1.65259,-0.824317,0.268345,4.69592,0.169581,0.79634,NONE,999.9,0,0
24.5719,-1.65259,-0.824317,0.268345,4.69592,0.169581,0.79634,NONE,999.9,0,0
24.5758,-1.65259,-0.824317,0.268345,4.69592,0.169581,0.79634,NONE,999.9,0,0
24.5799,-1.6073,-0.811773,0.270156,4.7021,0.175795,0.826605,NONE,999.9,0,0
24.5839,-1.6073,-0.811773,0.270156,4.7021,0.175795,0.826605,NONE,999.9,0,0
24.5887,-1.56197,-0.799187,0.271872,4.70798,0.183628,0.864518,NONE,999.9,0,0
24.592,-1.56197,-0.799187,0.271872,4.70798,0.183628,0.864518,NONE,999.9,0,0
24.5958,-1.56197,-0.799187,0.271872,4.70798,0.183628,0.864518,NONE,999.9,0,0
24.5999,-1.51659,-0.786529,0.273804,4.71359,0.185976,0.876617,NONE,999.9,0,0
24.6038,-1.51659,-0.786529,0.273804,4.71359,0.185976,0.876617,NONE,999.9,0,0
24.6084,-1.47117,-0.773846,0.275295,4.71893,0.0988209,0.466329,NONE,999.9,0,0
24.6118,-1.47117,-0.773846,0.275295,4.71893,0.0988209,0.466329,NONE,999.9,0,0
24.6158,-1.47117,-0.773846,0.275295,4.71893,0.0988209,0.466329,NONE,999.9,0,0
24.6198,-1.42568,-0.761181,0.275857,4.72402,0.032905,0.155444,NONE,999.9,0,0
24.6238,-1.42568,-0.761181,0.275857,4.72402,0.032905,0.155444,NONE,999.9,0,0
24.6288,-1.38037,-0.748571,0.275979,4.68245,-0.026372,-0.123485,NONE,999.9,0,0
24.6319,-1.38037,-0.748571,0.275979,4.68245,-0.026372,-0.123485,NONE,999.9,0,0
24.6358,-1.38037,-0.748571,0.275979,4.68245,-0.026372,-0.123485,NONE,999.9,0,0
24.6399,-1.33541,-0.736099,0.2754,4.64861,-0.0681207,-0.316667,NONE,999.9,0,0
24.6438,-1.33541,-0.736099,0.2754,4.64861,-0.0681207,-0.316667,NONE,999.9,0,0
24.6484,-1.29075,-0.723712,0.274624,4.62121,-0.104781,-0.484215,NONE,999.9,0,0
24.6519,-1.29075,-0.723712,0.274624,4.62121,-0.104781,-0.484215,NONE,999.9,0,0
24.6558,-1.29075,-0.723712,0.274624,4.62121,-0.104781,-0.484215,NONE,999.9,0,0
24.6598,-1.24632,-0.711426,0.273356,4.59902,-0.129001,-0.59328,NONE,999.9,0,0
24.6638,-1.24632,-0.711426,0.273356,4.59902,-0.129001,-0.59328,NONE,999.9,0,0
24.6689,-1.20207,-0.699203,0.272041,4.58105,-0.151524,-0.694141,NONE,999.9,0,0
24.672,-1.20207,-0.699203,0.272041,4.58105,-0.151524,-0.694141,NONE,999.9,0,0
24.6759,-1.20207,-0.699203,0.272041,4.58105,-0.151524,-0.694141,NONE,999.9,0,0
24.6799,-1.15798,-0.687065,0.270367,4.5665,-0.164603,-0.751662,NONE,999.9,0,0
24.6839,-1.15798,-0.687065,0.270367,4.5665,-0.164603,-0.751662,NONE,999.9,0,0
24.6887,-1.114,-0.674979,0.26874,4.55472,-0.178102,-0.811203,NONE,999.9,0,0
24.6924,-1.114,-0.674979,0.26874,4.55472,-0.178102,-0.811203,NONE,999.9,0,0
24.6959,-1.114,-0.674979,0.26874,4.55472,-0.178102,-0.811203,NONE,999.9,0,0
24.6997,-1.07011,-0.662971,0.266839,4.54518,-0.184117,-0.836842,NONE,999.9,0,0
24.7038,-1.07011,-0.662971,0.266839,4.54518,-0.184117,-0.836842,NONE,999.9,0,0
24.7087,-1.0263,-0.651013,0.265044,4.53745,-0.19197,-0.871054,NONE,999.9,0,0
24.7119,-1.0263,-0.651013,0.265044,4.53745,-0.19197,-0.871054,NONE,999.9,0,0
24.7159,-1.0263,-0.651013,0.265044,4.53745,-0.19197,-0.871054,NONE,999.9,0,0
24.7199,-0.982545,-0.639133,0.263028,4.53119,-0.193658,-0.877501,NONE,999.9,0,0
24.7239,-0.982545,-0.639133,0.263028,4.53119,-0.193658,-0.877501,NONE,999.9,0,0
24.7287,-0.938837,-0.627278,0.26148,4.52613,-0.10218,-0.46248,NONE,999.9,0,0
24.7319,-0.938837,-0.627278,0.26148,4.52613,-0.10218,-0.46248,NONE,999.9,0,0
24.7359,-0.938837,-0.627278,0.26148,4.52613,-0.10218,-0.46248,NONE,999.9,0,0
24.74,-0.895183,-0.615402,0.260899,4.52202,-0.0342547,-0.154901,NONE,999.9,0,0
24.744,-0.895183,-0.615402,0.260899,4.52202,-0.0342547,-0.154901,NONE,999.9,0,0
24.7485,-0.851565,-0.603533,0.260766,4.5187,0.0225583,0.101934,NONE,999.9,0,0
24.7518,-0.851565,-0.603533,0.260766,4.5187,0.0225583,0.101934,NONE,999.9,0,0
24.7558,-0.851565,-0.603533,0.260766,4.5187,0.0225583,0.101934,NONE,999.9,0,0
24.76,-0.807984,-0.591645,0.261289,4.51601,0.0630638,0.284796,NONE,999.9,0,0
24.7642,-0.807984,-0.591645,0.261289,4.51601,0.0630638,0.284796,NONE,999.9,0,0
24.7683,-0.764427,-0.579762,0.262016,4.51383,0.0981406,0.44299,NONE,999.9,0,0
24.7719,-0.764427,-0.579762,0.262016,4.51383,0.0981406,0.44299,NONE,999.9,0,0
