t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.06348,-57.6131,28.0748,-1.14544,5.75341,-0.17221,-0.990793,NONE,999.9,0,0
5.06749,-57.6131,28.0748,-1.14544,5.75341,-0.17221,-0.990793,NONE,999.9,0,0
5.07149,-57.5891,28.0224,-1.14683,5.76044,-0.0924925,-0.532797,NONE,999.9,0,0
5.0755,-57.5891,28.0224,-1.14683,5.76044,-0.0924925,-0.532797,NONE,999.9,0,0
5.07989,-57.5652,27.97,-1.14735,5.76713,-0.0291496,-0.16811,NONE,999.9,0,0
5.08349,-57.5652,27.97,-1.14735,5.76713,-0.0291496,-0.16811,NONE,999.9,0,0
5.08749,-57.5652,27.97,-1.14735,5.76713,-0.0291496,-0.16811,NONE,999.9,0,0
5.09148,-57.5412,27.9175,-1.14744,5.77351,0.0259477,0.149809,NONE,999.9,0,0
5.09553,-57.5412,27.9175,-1.14744,5.77351,0.0259477,0.149809,NONE,999.9,0,0
5.09997,-57.5171,27.865,-1.14688,5.77959,0.0683283,0.394909,NONE,999.9,0,0
5.10349,-57.5171,27.865,-1.14688,5.77959,0.0683283,0.394909,NONE,999.9,0,0
5.10753,-57.5171,27.865,-1.14688,5.77959,0.0683283,0.394909,NONE,999.9,0,0
5.11147,-57.4932,27.8128,-1.14608,5.71675,0.110645,0.632528,NONE,999.9,0,0
5.11548,-57.4932,27.8128,-1.14608,5.71675,0.110645,0.632528,NONE,999.9,0,0
5.11988,-57.4695,27.761,-1.14472,5.66587,0.141312,0.800657,NONE,999.9,0,0
5.1235,-57.4695,27.761,-1.14472,5.66587,0.141312,0.800657,NONE,999.9,0,0
5.1275,-57.4695,27.761,-1.14472,5.66587,0.141312,0.800657,NONE,999.9,0,0
5.13152,-57.4459,27.7097,-1.14326,5.62466,0.170074,0.956609,NONE,999.9,0,0
5.13552,-57.4459,27.7097,-1.14326,5.62466,0.170074,0.956609,NONE,999.9,0,0
5.13994,-57.4225,27.6588,-1.14136,5.59129,0.189436,1.05919,NONE,999.9,0,0
5.14353,-57.4225,27.6588,-1.14136,5.59129,0.189436,1.05919,NONE,999.9,0,0
5.1475,-57.4225,27.6588,-1.14136,5.59129,0.189436,1.05919,NONE,999.9,0,0
5.15151,-57.3992,27.6081,-1.13946,5.56427,0.208117,1.15802,NONE,999.9,0,0
5.15551,-57.3992,27.6081,-1.13946,5.56427,0.208117,1.15802,NONE,999.9,0,0
5.15993,-57.3759,27.5577,-1.13723,5.54239,0.218974,1.21364,NONE,999.9,0,0
5.16353,-57.3759,27.5577,-1.13723,5.54239,0.218974,1.21364,NONE,999.9,0,0
5.16753,-57.3759,27.5577,-1.13723,5.54239,0.218974,1.21364,NONE,999.9,0,0
5.17152,-57.3527,27.5075,-1.13508,5.52467,0.230202,1.27179,NONE,999.9,0,0
5.17552,-57.3527,27.5075,-1.13508,5.52467,0.230202,1.27179,NONE,999.9,0,0
5.17988,-57.3295,27.4574,-1.13266,5.51032,0.234917,1.29447,NONE,999.9,0,0
5.1835,-57.3295,27.4574,-1.13266,5.51032,0.234917,1.29447,NONE,999.9,0,0
5.18749,-57.3295,27.4574,-1.13266,5.51032,0.234917,1.29447,NONE,999.9,0,0
5.19144,-57.3063,27.4075,-1.13037,5.4987,0.240953,1.32493,NONE,999.9,0,0
5.19546,-57.3063,27.4075,-1.13037,5.4987,0.240953,1.32493,NONE,999.9,0,0
5.19988,-57.283,27.3577,-1.12787,5.48929,0.241547,1.32592,NONE,999.9,0,0
5.20351,-57.283,27.3577,-1.12787,5.48929,0.241547,1.32592,NONE,999.9,0,0
5.20751,-57.283,27.3577,-1.12787,5.48929,0.241547,1.32592,NONE,999.9,0,0
5.21152,-57.2598,27.308,-1.12586,5.48167,0.145936,0.79997,NONE,999.9,0,0
5.21553,-57.2598,27.308,-1.12586,5.48167,0.145936,0.79997,NONE,999.9,0,0
5.22006,-57.2366,27.2584,-1.12487,5.4755,0.0708513,0.387946,NONE,999.9,0,0
5.22354,-57.2366,27.2584,-1.12487,5.4755,0.0708513,0.387946,NONE,999.9,0,0
5.22759,-57.2366,27.2584,-1.12487,5.4755,0.0708513,0.387946,NONE,999.9,0,0
5.2315,-57.2134,27.2088,-1.12441,5.4705,0.00633321,0.0346458,NONE,999.9,0,0
5.23548,-57.2134,27.2088,-1.12441,5.4705,0.00633321,0.0346458,NONE,999.9,0,0
5.24009,-57.1903,27.1592,-1.12469,5.46645,-0.0430232,-0.235184,NONE,999.9,0,0
5.2435,-57.1903,27.1592,-1.12469,5.46645,-0.0430232,-0.235184,NONE,999.9,0,0
5.24753,-57.1903,27.1592,-1.12469,5.46645,-0.0430232,-0.235184,NONE,999.9,0,0
5.25148,-57.1671,27.1097,-1.12526,5.46318,-0.0861445,-0.470623,NONE,999.9,0,0
5.25554,-57.1671,27.1097,-1.12526,5.46318,-0.0861445,-0.470623,NONE,999.9,0,0
5.25999,-57.144,27.0603,-1.12637,5.46052,-0.117752,-0.64299,NONE,999.9,0,0
5.26351,-57.144,27.0603,-1.12637,5.46052,-0.117752,-0.64299,NONE,999.9,0,0
5.26753,-57.144,27.0603,-1.12637,5.46052,-0.117752,-0.64299,NONE,999.9,0,0
5.27151,-57.1209,27.0108,-1.12761,5.45837,-0.14613,-0.79763,NONE,999.9,0,0
5.27553,-57.1209,27.0108,-1.12761,5.45837,-0.14613,-0.79763,NONE,999.9,0,0
5.27991,-57.0978,26.9613,-1.12926,5.45663,-0.165552,-0.903357,NONE,999.9,0,0
5.28349,-57.0978,26.9613,-1.12926,5.45663,-0.165552,-0.903357,NONE,999.9,0,0
5.28752,-57.0978,26.9613,-1.12926,5.45663,-0.165552,-0.903357,NONE,999.9,0,0
5.29151,-57.0747,26.9119,-1.13092,5.46604,-0.182591,-0.99805,NONE,999.9,0,0
5.29551,-57.0747,26.9119,-1.13092,5.46604,-0.182591,-0.99805,NONE,999.9,0,0
5.29987,-57.0516,26.8623,-1.13288,5.47501,-0.192662,-1.05482,NONE,999.9,0,0
5.30345,-57.0516,26.8623,-1.13288,5.47501,-0.192662,-1.05482,NONE,999.9,0,0
5.3075,-57.0516,26.8623,-1.13288,5.47501,-0.192662,-1.05482,NONE,999.9,0,0
5.31149,-57.0285,26.8126,-1.13478,5.48354,-0.20294,-1.11283,NONE,999.9,0,0
5.31549,-57.0285,26.8126,-1.13478,5.48354,-0.20294,-1.11283,NONE,999.9,0,0
5.31991,-57.0053,26.7628,-1.13691,5.49167,-0.207624,-1.1402,NONE,999.9,0,0
5.3235,-57.0053,26.7628,-1.13691,5.49167,-0.207624,-1.1402,NONE,999.9,0,0
5.32751,-57.0053,26.7628,-1.13691,5.49167,-0.207624,-1.1402,NONE,999.9,0,0
5.33154,-56.9822,26.713,-1.13878,5.49942,-0.167655,-0.922006,NONE,999.9,0,0
5.33551,-56.9822,26.713,-1.13878,5.49942,-0.167655,-0.922006,NONE,999.9,0,0
5.33993,-56.959,26.6631,-1.14013,5.50679,-0.0882324,-0.485877,NONE,999.9,0,0
5.34346,-56.959,26.6631,-1.14013,5.50679,-0.0882324,-0.485877,NONE,999.9,0,0
5.34746,-56.959,26.6631,-1.14013,5.50679,-0.0882324,-0.485877,NONE,999.9,0,0
5.35148,-56.9358,26.6131,-1.14061,5.51382,-0.0257935,-0.142221,NONE,999.9,0,0
5.35548,-56.9358,26.6131,-1.14061,5.51382,-0.0257935,-0.142221,NONE,999.9,0,0
5.35996,-56.9126,26.5631,-1.14067,5.52051,0.0282487,0.155947,NONE,999.9,0,0
5.36349,-56.9126,26.5631,-1.14067,5.52051,0.0282487,0.155947,NONE,999.9,0,0
5.36748,-56.9126,26.5631,-1.14067,5.52051,0.0282487,0.155947,NONE,999.9,0,0
5.37147,-56.8893,26.5131,-1.14008,5.50614,0.0704693,0.388014,NONE,999.9,0,0
5.37549,-56.8893,26.5131,-1.14008,5.50614,0.0704693,0.388014,NONE,999.9,0,0
5.37992,-56.8661,26.4632,-1.13927,5.49451,0.107929,0.593016,NONE,999.9,0,0
5.38348,-56.8661,26.4632,-1.13927,5.49451,0.107929,0.593016,NONE,999.9,0,0
5.38751,-56.8661,26.4632,-1.13927,5.49451,0.107929,0.593016,NONE,999.9,0,0
5.39149,-56.8429,26.4134,-1.13798,5.50062,0.133357,0.733549,NONE,999.9,0,0
5.39551,-56.8429,26.4134,-1.13798,5.50062,0.133357,0.733549,NONE,999.9,0,0
5.4,-56.8196,26.3635,-1.13661,5.50645,0.156475,0.861619,NONE,999.9,0,0
5.40349,-56.8196,26.3635,-1.13661,5.50645,0.156475,0.861619,NONE,999.9,0,0
5.4075,-56.8196,26.3635,-1.13661,5.50645,0.156475,0.861619,NONE,999.9,0,0
5.41148,-56.7963,26.3136,-1.13488,5.512,0.171765,0.946768,NONE,999.9,0,0
5.4155,-56.7963,26.3136,-1.13488,5.512,0.171765,0.946768,NONE,999.9,0,0
5.41988,-56.7729,26.2636,-1.13317,5.51728,0.186574,1.02938,NONE,999.9,0,0
5.42351,-56.7729,26.2636,-1.13317,5.51728,0.186574,1.02938,NONE,999.9,0,0
5.42751,-56.7729,26.2636,-1.13317,5.51728,0.186574,1.02938,NONE,999.9,0,0
5.43149,-56.7495,26.2137,-1.13117,5.52231,0.195089,1.07734,NONE,999.9,0,0
5.4355,-56.7495,26.2137,-1.13117,5.52231,0.195089,1.07734,NONE,999.9,0,0
5.43996,-56.726,26.1636,-1.12957,5.52711,0.111162,0.614405,NONE,999.9,0,0
5.44348,-56.726,26.1636,-1.12957,5.52711,0.111162,0.614405,NONE,999.9,0,0
5.44751,-56.726,26.1636,-1.12957,5.52711,0.111162,0.614405,NONE,999.9,0,0
5.45151,-56.7026,26.1136,-1.12889,5.53167,0.0449067,0.248409,NONE,999.9,0,0
5.45551,-56.7026,26.1136,-1.12889,5.53167,0.0449067,0.248409,NONE,999.9,0,0
5.45996,-56.6791,26.0635,-1.12865,5.53602,-0.0124481,-0.0689129,NONE,999.9,0,0
5.46349,-56.6791,26.0635,-1.12865,5.53602,-0.0124481,-0.0689129,NONE,999.9,0,0
5.46753,-56.6791,26.0635,-1.12865,5.53602,-0.0124481,-0.0689129,NONE,999.9,0,0
5.47153,-56.6557,26.0133,-1.12909,5.54016,-0.0563105,-0.311969,NONE,999.9,0,0
5.47551,-56.6557,26.0133,-1.12909,5.54016,-0.0563105,-0.311969,NONE,999.9,0,0
5.47991,-56.6322,25.9631,-1.12976,5.54411,-0.0948775,-0.526011,NONE,999.9,0,0
5.48351,-56.6322,25.9631,-1.12976,5.54411,-0.0948775,-0.526011,NONE,999.9,0,0
5.4875,-56.6322,25.9631,-1.12976,5.54411,-0.0948775,-0.526011,NONE,999.9,0,0
5.49149,-56.6087,25.9128,-1.13094,5.54787,-0.123037,-0.682593,NONE,999.9,0,0
5.49552,-56.6087,25.9128,-1.13094,5.54787,-0.123037,-0.682593,NONE,999.9,0,0
5.49996,-56.5853,25.8625,-1.13222,5.55145,-0.14854,-0.824613,NONE,999.9,0,0
5.50351,-56.5853,25.8625,-1.13222,5.55145,-0.14854,-0.824613,NONE,999.9,0,0
5.5075,-56.5853,25.8625,-1.13222,5.55145,-0.14854,-0.824613,NONE,999.9,0,0
5.51152,-56.5618,25.8122,-1.13388,5.55485,-0.165874,-0.921408,NONE,999.9,0,0
5.51551,-56.5618,25.8122,-1.13388,5.55485,-0.165874,-0.921408,NONE,999.9,0,0
5.51998,-56.5384,25.7618,-1.13554,5.5581,-0.182453,-1.01409,NONE,999.9,0,0
5.52354,-56.5384,25.7618,-1.13554,5.5581,-0.182453,-1.01409,NONE,999.9,0,0
5.52749,-56.5384,25.7618,-1.13554,5.5581,-0.182453,-1.01409,NONE,999.9,0,0
5.5315,-56.515,25.7114,-1.1375,5.56119,-0.19246,-1.07031,NONE,999.9,0,0
5.53549,-56.515,25.7114,-1.1375,5.56119,-0.19246,-1.07031,NONE,999.9,0,0
5.53991,-56.4916,25.6609,-1.1394,5.56414,-0.203058,-1.12984,NONE,999.9,0,0
5.5435,-56.4916,25.6609,-1.1394,5.56414,-0.203058,-1.12984,NONE,999.9,0,0
5.54751,-56.4916,25.6609,-1.1394,5.56414,-0.203058,-1.12984,NONE,999.9,0,0
5.55149,-56.4683,25.6104,-1.14154,5.56694,-0.208208,-1.15908,NONE,999.9,0,0
5.55551,-56.4683,25.6104,-1.14154,5.56694,-0.208208,-1.15908,NONE,999.9,0,0
5.55999,-56.445,25.5598,-1.14341,5.56962,-0.167804,-0.934601,NONE,999.9,0,0
5.56349,-56.445,25.5598,-1.14341,5.56962,-0.167804,-0.934601,NONE,999.9,0,0
5.5675,-56.445,25.5598,-1.14341,5.56962,-0.167804,-0.934601,NONE,999.9,0,0
5.5715,-56.4217,25.5092,-1.14476,5.57216,-0.087134,-0.485525,NONE,999.9,0,0
5.57551,-56.4217,25.5092,-1.14476,5.57216,-0.087134,-0.485525,NONE,999.9,0,0
5.57992,-56.3983,25.4586,-1.14522,5.57458,-0.0237905,-0.132622,NONE,999.9,0,0
5.58349,-56.3983,25.4586,-1.14522,5.57458,-0.0237905,-0.132622,NONE,999.9,0,0
5.58749,-56.3983,25.4586,-1.14522,5.57458,-0.0237905,-0.132622,NONE,999.9,0,0
5.5915,-56.375,25.408,-1.14526,5.57689,0.0310234,0.173014,NONE,999.9,0,0
5.59551,-56.375,25.408,-1.14526,5.57689,0.0310234,0.173014,NONE,999.9,0,0
5.59996,-56.3516,25.3573,-1.14465,5.58757,0.0725263,0.405246,NONE,999.9,0,0
5.60351,-56.3516,25.3573,-1.14465,5.58757,0.0725263,0.405246,NONE,999.9,0,0
5.6075,-56.3516,25.3573,-1.14465,5.58757,0.0725263,0.405246,NONE,999.9,0,0
5.6115,-56.3282,25.3067,-1.14383,5.55173,0.111292,0.617863,NONE,999.9,0,0
5.6155,-56.3282,25.3067,-1.14383,5.55173,0.111292,0.617863,NONE,999.9,0,0
5.61992,-56.305,25.2564,-1.14247,5.52271,0.139252,0.769046,NONE,999.9,0,0
5.62352,-56.305,25.2564,-1.14247,5.52271,0.139252,0.769046,NONE,999.9,0,0
5.62749,-56.305,25.2564,-1.14247,5.52271,0.139252,0.769046,NONE,999.9,0,0
5.63149,-56.2818,25.2063,-1.14104,5.52678,0.162224,0.896577,NONE,999.9,0,0
5.63548,-56.2818,25.2063,-1.14104,5.52678,0.162224,0.896577,NONE,999.9,0,0
5.63992,-56.2586,25.1561,-1.13926,5.53067,0.177334,0.980774,NONE,999.9,0,0
5.6435,-56.2586,25.1561,-1.13926,5.53067,0.177334,0.980774,NONE,999.9,0,0
5.64746,-56.2586,25.1561,-1.13926,5.53067,0.177334,0.980774,NONE,999.9,0,0
5.65147,-56.2353,25.1059,-1.13749,5.53437,0.191976,1.06246,NONE,999.9,0,0
5.6555,-56.2353,25.1059,-1.13749,5.53437,0.191976,1.06246,NONE,999.9,0,0
5.65994,-56.212,25.0557,-1.13545,5.53789,0.200297,1.10922,NONE,999.9,0,0
5.66348,-56.212,25.0557,-1.13545,5.53789,0.200297,1.10922,NONE,999.9,0,0
5.66749,-56.212,25.0557,-1.13545,5.53789,0.200297,1.10922,NONE,999.9,0,0
5.6715,-56.1887,25.0055,-1.13348,5.54125,0.209444,1.16058,NONE,999.9,0,0
5.67551,-56.1887,25.0055,-1.13348,5.54125,0.209444,1.16058,NONE,999.9,0,0
5.67994,-56.1652,24.9553,-1.13128,5.54445,0.213342,1.18286,NONE,999.9,0,0
5.6835,-56.1652,24.9553,-1.13128,5.54445,0.213342,1.18286,NONE,999.9,0,0
5.68752,-56.1652,24.9553,-1.13128,5.54445,0.213342,1.18286,NONE,999.9,0,0
5.69149,-56.1418,24.905,-1.12952,5.54749,0.124965,0.693244,NONE,999.9,0,0
5.69552,-56.1418,24.905,-1.12952,5.54749,0.124965,0.693244,NONE,999.9,0,0
5.7,-56.1183,24.8547,-1.12871,5.55039,0.0551355,0.306023,NONE,999.9,0,0
5.7035,-56.1183,24.8547,-1.12871,5.55039,0.0551355,0.306023,NONE,999.9,0,0
5.70754,-56.1183,24.8547,-1.12871,5.55039,0.0551355,0.306023,NONE,999.9,0,0
5.71151,-56.0948,24.8044,-1.12839,5.55315,-0.00512533,-0.0284617,NONE,999.9,0,0
5.71553,-56.0948,24.8044,-1.12839,5.55315,-0.00512533,-0.0284617,NONE,999.9,0,0
5.71996,-56.0714,24.7541,-1.12876,5.55578,-0.0513129,-0.285084,NONE,999.9,0,0
5.72353,-56.0714,24.7541,-1.12876,5.55578,-0.0513129,-0.285084,NONE,999.9,0,0
5.72754,-56.0714,24.7541,-1.12876,5.55578,-0.0513129,-0.285084,NONE,999.9,0,0
5.73152,-56.0479,24.7037,-1.1294,5.55829,-0.0917686,-0.510076,NONE,999.9,0,0
5.73551,-56.0479,24.7037,-1.1294,5.55829,-0.0917686,-0.510076,NONE,999.9,0,0
5.73994,-56.0245,24.6533,-1.13056,5.56068,-0.121424,-0.675198,NONE,999.9,0,0
5.74353,-56.0245,24.6533,-1.13056,5.56068,-0.121424,-0.675198,NONE,999.9,0,0
5.74751,-56.0245,24.6533,-1.13056,5.56068,-0.121424,-0.675198,NONE,999.9,0,0
5.75152,-56.001,24.6029,-1.13183,5.56295,-0.148135,-0.824067,NONE,999.9,0,0
5.75554,-56.001,24.6029,-1.13183,5.56295,-0.148135,-0.824067,NONE,999.9,0,0
5.75995,-55.9775,24.5524,-1.13349,5.56511,-0.166406,-0.926069,NONE,999.9,0,0
5.76352,-55.9775,24.5524,-1.13349,5.56511,-0.166406,-0.926069,NONE,999.9,0,0
5.76757,-55.9775,24.5524,-1.13349,5.56511,-0.166406,-0.926069,NONE,999.9,0,0
5.77151,-55.9541,24.5019,-1.13516,5.56718,-0.183732,-1.02287,NONE,999.9,0,0
5.77553,-55.9541,24.5019,-1.13516,5.56718,-0.183732,-1.02287,NONE,999.9,0,0
5.77997,-55.9307,24.4514,-1.13713,5.56914,-0.194297,-1.08207,NONE,999.9,0,0
5.78352,-55.9307,24.4514,-1.13713,5.56914,-0.194297,-1.08207,NONE,999.9,0,0
5.78751,-55.9307,24.4514,-1.13713,5.56914,-0.194297,-1.08207,NONE,999.9,0,0
5.7915,-55.9073,24.4008,-1.13905,5.57101,-0.20533,-1.14389,NONE,999.9,0,0
5.79551,-55.9073,24.4008,-1.13905,5.57101,-0.20533,-1.14389,NONE,999.9,0,0
5.79991,-55.884,24.3502,-1.14122,5.57279,-0.210781,-1.17464,NONE,999.9,0,0
5.80351,-55.884,24.3502,-1.14122,5.57279,-0.210781,-1.17464,NONE,999.9,0,0
5.80752,-55.884,24.3502,-1.14122,5.57279,-0.210781,-1.17464,NONE,999.9,0,0
5.81153,-55.8607,24.2996,-1.14312,5.57449,-0.170396,-0.949868,NONE,999.9,0,0
5.81553,-55.8607,24.2996,-1.14312,5.57449,-0.170396,-0.949868,NONE,999.9,0,0
5.81991,-55.8373,24.249,-1.14449,5.5761,-0.0895145,-0.499142,NONE,999.9,0,0
5.82351,-55.8373,24.249,-1.14449,5.5761,-0.0895145,-0.499142,NONE,999.9,0,0
5.82749,-55.8373,24.249,-1.14449,5.5761,-0.0895145,-0.499142,NONE,999.9,0,0
5.8315,-55.814,24.1983,-1.14497,5.57764,-0.0259802,-0.144908,NONE,999.9,0,0
5.83548,-55.814,24.1983,-1.14497,5.57764,-0.0259802,-0.144908,NONE,999.9,0,0
5.83986,-55.7906,24.1476,-1.14503,5.58907,0.0286831,0.160312,NONE,999.9,0,0
5.84352,-55.7906,24.1476,-1.14503,5.58907,0.0286831,0.160312,NONE,999.9,0,0
5.84753,-55.7906,24.1476,-1.14503,5.58907,0.0286831,0.160312,NONE,999.9,0,0
5.85152,-55.7672,24.0968,-1.14445,5.59996,0.0703299,0.393845,NONE,999.9,0,0
5.85553,-55.7672,24.0968,-1.14445,5.59996,0.0703299,0.393845,NONE,999.9,0,0
5.85992,-55.7437,24.0459,-1.14363,5.62351,0.105886,0.595451,NONE,999.9,0,0
5.86351,-55.7437,24.0459,-1.14363,5.62351,0.105886,0.595451,NONE,999.9,0,0
5.8675,-55.7437,24.0459,-1.14363,5.62351,0.105886,0.595451,NONE,999.9,0,0
5.87152,-55.7201,23.9947,-1.14236,5.64593,0.131507,0.742479,NONE,999.9,0,0
5.8755,-55.7201,23.9947,-1.14236,5.64593,0.131507,0.742479,NONE,999.9,0,0
5.87993,-55.6963,23.9433,-1.14101,5.67799,0.152811,0.867662,NONE,999.9,0,0
5.88353,-55.6963,23.9433,-1.14101,5.67799,0.152811,0.867662,NONE,999.9,0,0
5.88753,-55.6963,23.9433,-1.14101,5.67799,0.152811,0.867662,NONE,999.9,0,0
5.8915,-55.6724,23.8916,-1.13934,5.70853,0.166628,0.9512,NONE,999.9,0,0
5.89554,-55.6724,23.8916,-1.13934,5.70853,0.166628,0.9512,NONE,999.9,0,0
5.89993,-55.6484,23.8397,-1.13768,5.73761,0.179266,1.02856,NONE,999.9,0,0
5.90354,-55.6484,23.8397,-1.13768,5.73761,0.179266,1.02856,NONE,999.9,0,0
5.90753,-55.6484,23.8397,-1.13768,5.73761,0.179266,1.02856,NONE,999.9,0,0
5.91152,-55.6242,23.7875,-1.13577,5.76532,0.186135,1.07312,NONE,999.9,0,0
5.91551,-55.6242,23.7875,-1.13577,5.76532,0.186135,1.07312,NONE,999.9,0,0
5.91991,-55.5998,23.7351,-1.13395,5.7917,0.193316,1.11963,NONE,999.9,0,0
5.92349,-55.5998,23.7351,-1.13395,5.7917,0.193316,1.11963,NONE,999.9,0,0
5.92751,-55.5998,23.7351,-1.13395,5.7917,0.193316,1.11963,NONE,999.9,0,0
5.93153,-55.5753,23.6825,-1.13193,5.81683,0.195928,1.13968,NONE,999.9,0,0
5.93551,-55.5753,23.6825,-1.13193,5.81683,0.195928,1.13968,NONE,999.9,0,0
5.93994,-55.5507,23.6297,-1.13002,5.84077,0.199879,1.16745,NONE,999.9,0,0
5.94353,-55.5507,23.6297,-1.13002,5.84077,0.199879,1.16745,NONE,999.9,0,0
5.94752,-55.5507,23.6297,-1.13002,5.84077,0.199879,1.16745,NONE,999.9,0,0
5.95152,-55.5258,23.5767,-1.12795,5.86356,0.200058,1.17305,NONE,999.9,0,0
5.95553,-55.5258,23.5767,-1.12795,5.86356,0.200058,1.17305,NONE,999.9,0,0
5.95996,-55.5009,23.5235,-1.12616,5.88528,0.158955,0.935493,NONE,999.9,0,0
5.96351,-55.5009,23.5235,-1.12616,5.88528,0.158955,0.935493,NONE,999.9,0,0
5.96752,-55.5009,23.5235,-1.12616,5.88528,0.158955,0.935493,NONE,999.9,0,0
5.97153,-55.4758,23.4701,-1.12489,5.90596,0.0808491,0.477491,NONE,999.9,0,0
5.97552,-55.4758,23.4701,-1.12489,5.90596,0.0808491,0.477491,NONE,999.9,0,0
5.97994,-55.4507,23.4166,-1.12448,5.92565,0.018323,0.108576,NONE,999.9,0,0
5.9835,-55.4507,23.4166,-1.12448,5.92565,0.018323,0.108576,NONE,999.9,0,0
5.98753,-55.4507,23.4166,-1.12448,5.92565,0.018323,0.108576,NONE,999.9,0,0
5.99145,-55.4255,23.3629,-1.1245,5.94441,-0.0358394,-0.213044,NONE,999.9,0,0
5.99551,-55.4255,23.3629,-1.1245,5.94441,-0.0358394,-0.213044,NONE,999.9,0,0
5.99995,-55.4002,23.309,-1.12515,5.96228,-0.0776241,-0.462817,NONE,999.9,0,0
6.00351,-55.4002,23.309,-1.12515,5.96228,-0.0776241,-0.462817,NONE,999.9,0,0
6.00749,-55.4002,23.309,-1.12515,5.96228,-0.0776241,-0.462817,NONE,999.9,0,0
6.0115,-55.3748,23.2549,-1.12604,5.9793,-0.114018,-0.681746,NONE,999.9,0,0
6.01549,-55.3748,23.2549,-1.12604,5.9793,-0.114018,-0.681746,NONE,999.9,0,0
6.01991,-55.3494,23.2007,-1.1274,5.99551,-0.140693,-0.843525,NONE,999.9,0,0
6.0235,-55.3494,23.2007,-1.1274,5.99551,-0.140693,-0.843525,NONE,999.9,0,0
6.02749,-55.3494,23.2007,-1.1274,5.99551,-0.140693,-0.843525,NONE,999.9,0,0
6.03149,-55.3239,23.1464,-1.12885,6.01095,-0.164372,-0.988035,NONE,999.9,0,0
6.0355,-55.3239,23.1464,-1.12885,6.01095,-0.164372,-0.988035,NONE,999.9,0,0
6.03996,-55.2983,23.0919,-1.13066,6.02566,-0.180419,-1.08714,NONE,999.9,0,0
6.04349,-55.2983,23.0919,-1.13066,6.02566,-0.180419,-1.08714,NONE,999.9,0,0
6.04749,-55.2983,23.0919,-1.13066,6.02566,-0.180419,-1.08714,NONE,999.9,0,0
6.0515,-55.2728,23.0372,-1.13246,6.03966,-0.19531,-1.1796,NONE,999.9,0,0
6.05549,-55.2728,23.0372,-1.13246,6.03966,-0.19531,-1.1796,NONE,999.9,0,0
6.05995,-55.2472,22.9824,-1.13454,6.053,-0.204132,-1.23561,NONE,999.9,0,0
6.06349,-55.2472,22.9824,-1.13454,6.053,-0.204132,-1.23561,NONE,999.9,0,0
6.06749,-55.2472,22.9824,-1.13454,6.053,-0.204132,-1.23561,NONE,999.9,0,0
6.07145,-55.2215,22.9275,-1.13654,6.07642,-0.210331,-1.27806,NONE,999.9,0,0
6.07549,-55.2215,22.9275,-1.13654,6.07642,-0.210331,-1.27806,NONE,999.9,0,0
6.07992,-55.1959,22.8723,-1.13873,6.09873,-0.212087,-1.29346,NONE,999.9,0,0
6.08349,-55.1959,22.8723,-1.13873,6.09873,-0.212087,-1.29346,NONE,999.9,0,0
6.08748,-55.1959,22.8723,-1.13873,6.09873,-0.212087,-1.29346,NONE,999.9,0,0
6.09153,-55.1701,22.8169,-1.14049,6.11997,-0.12817,-0.784395,NONE,999.9,0,0
6.0955,-55.1701,22.8169,-1.14049,6.11997,-0.12817,-0.784395,NONE,999.9,0,0
6.09991,-55.1443,22.7613,-1.14134,6.14021,-0.0595995,-0.365953,NONE,999.9,0,0
6.10349,-55.1443,22.7613,-1.14134,6.14021,-0.0595995,-0.365953,NONE,999.9,0,0
6.10749,-55.1443,22.7613,-1.14134,6.14021,-0.0595995,-0.365953,NONE,999.9,0,0
6.11151,-55.1184,22.7056,-1.14171,6.14327,0.000936646,0.00575407,NONE,999.9,0,0
6.11551,-55.1184,22.7056,-1.14171,6.14327,0.000936646,0.00575407,NONE,999.9,0,0
6.11987,-55.0924,22.6499,-1.14137,6.14618,0.0485999,0.298704,NONE,999.9,0,0
6.12348,-55.0924,22.6499,-1.14137,6.14618,0.0485999,0.298704,NONE,999.9,0,0
6.12749,-55.0924,22.6499,-1.14137,6.14618,0.0485999,0.298704,NONE,999.9,0,0
6.13149,-55.0665,22.5942,-1.14075,6.14896,0.0907515,0.558027,NONE,999.9,0,0
6.1355,-55.0665,22.5942,-1.14075,6.14896,0.0907515,0.558027,NONE,999.9,0,0
6.13992,-55.0405,22.5384,-1.1396,6.1516,0.122712,0.754875,NONE,999.9,0,0
6.14349,-55.0405,22.5384,-1.1396,6.1516,0.122712,0.754875,NONE,999.9,0,0
6.14749,-55.0405,22.5384,-1.1396,6.1516,0.122712,0.754875,NONE,999.9,0,0
6.1515,-55.0146,22.4826,-1.1383,6.15412,0.151511,0.932414,NONE,999.9,0,0
6.1555,-55.0146,22.4826,-1.1383,6.15412,0.151511,0.932414,NONE,999.9,0,0
6.15992,-54.9885,22.4269,-1.1366,6.15651,0.172161,1.05991,NONE,999.9,0,0
6.16345,-54.9885,22.4269,-1.1366,6.15651,0.172161,1.05991,NONE,999.9,0,0
6.16749,-54.9885,22.4269,-1.1366,6.15651,0.172161,1.05991,NONE,999.9,0,0
6.17151,-54.9625,22.3711,-1.13486,6.1588,0.191425,1.17895,NONE,999.9,0,0
