t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.7991,-15.8321,-4.55919,0.268708,4.5982,-0.157229,-0.722969,NONE,999.9,0,0
22.8019,-15.8321,-4.55919,0.268708,4.5982,-0.157229,-0.722969,NONE,999.9,0,0
22.8057,-15.8321,-4.55919,0.268708,4.5982,-0.157229,-0.722969,NONE,999.9,0,0
22.8096,-15.7878,-4.5471,0.26715,4.59822,-0.170599,-0.784453,NONE,999.9,0,0
22.8137,-15.7878,-4.5471,0.26715,4.59822,-0.170599,-0.784453,NONE,999.9,0,0
22.8188,-15.7434,-4.53506,0.265325,4.59824,-0.177036,-0.814055,NONE,999.9,0,0
22.8217,-15.7434,-4.53506,0.265325,4.59824,-0.177036,-0.814055,NONE,999.9,0,0
22.8258,-15.7434,-4.53506,0.265325,4.59824,-0.177036,-0.814055,NONE,999.9,0,0
22.83,-15.699,-4.52304,0.263597,4.59825,-0.185254,-0.851845,NONE,999.9,0,0
22.8339,-15.699,-4.52304,0.263597,4.59825,-0.185254,-0.851845,NONE,999.9,0,0
22.8383,-15.6546,-4.51108,0.261646,4.59827,-0.187694,-0.863066,NONE,999.9,0,0
22.8418,-15.6546,-4.51108,0.261646,4.59827,-0.187694,-0.863066,NONE,999.9,0,0
22.8457,-15.6546,-4.51108,0.261646,4.59827,-0.187694,-0.863066,NONE,999.9,0,0
22.8495,-15.6102,-4.49914,0.259987,4.59829,-0.145823,-0.670536,NONE,999.9,0,0
22.8537,-15.6102,-4.49914,0.259987,4.59829,-0.145823,-0.670536,NONE,999.9,0,0
22.8583,-15.5658,-4.4872,0.25886,4.5983,-0.0655994,-0.301646,NONE,999.9,0,0
22.8618,-15.5658,-4.4872,0.25886,4.5983,-0.0655994,-0.301646,NONE,999.9,0,0
22.8656,-15.5658,-4.4872,0.25886,4.5983,-0.0655994,-0.301646,NONE,999.9,0,0
22.8698,-15.5214,-4.47523,0.258599,4.59832,-0.00603435,-0.0277478,NONE,999.9,0,0
22.8737,-15.5214,-4.47523,0.258599,4.59832,-0.00603435,-0.0277478,NONE,999.9,0,0
22.8783,-15.477,-4.46326,0.258716,4.59833,0.0442769,0.2036,NONE,999.9,0,0
22.8816,-15.477,-4.46326,0.258716,4.59833,0.0442769,0.2036,NONE,999.9,0,0
22.8858,-15.477,-4.46326,0.258716,4.59833,0.0442769,0.2036,NONE,999.9,0,0
22.8896,-15.4326,-4.45126,0.25943,4.59834,0.0799554,0.367663,NONE,999.9,0,0
22.8938,-15.4326,-4.45126,0.25943,4.59834,0.0799554,0.367663,NONE,999.9,0,0
22.8981,-15.3882,-4.43926,0.260307,4.59836,0.11124,0.511523,NONE,999.9,0,0
22.9016,-15.3882,-4.43926,0.260307,4.59836,0.11124,0.511523,NONE,999.9,0,0
22.9056,-15.3882,-4.43926,0.260307,4.59836,0.11124,0.511523,NONE,999.9,0,0
22.9096,-15.3438,-4.42722,0.261612,4.59837,0.131806,0.606092,NONE,999.9,0,0
22.9136,-15.3438,-4.42722,0.261612,4.59837,0.131806,0.606092,NONE,999.9,0,0
22.9182,-15.2994,-4.41518,0.262946,4.59838,0.151123,0.694922,NONE,999.9,0,0
22.9217,-15.2994,-4.41518,0.262946,4.59838,0.151123,0.694922,NONE,999.9,0,0
22.9256,-15.2994,-4.41518,0.262946,4.59838,0.151123,0.694922,NONE,999.9,0,0
22.9297,-15.2551,-4.40309,0.264601,4.59839,0.162244,0.746062,NONE,999.9,0,0
22.9336,-15.2551,-4.40309,0.264601,4.59839,0.162244,0.746062,NONE,999.9,0,0
22.9381,-15.2107,-4.39098,0.2662,4.5984,0.174136,0.800749,NONE,999.9,0,0
22.9417,-15.2107,-4.39098,0.2662,4.5984,0.174136,0.800749,NONE,999.9,0,0
22.9457,-15.2107,-4.39098,0.2662,4.5984,0.174136,0.800749,NONE,999.9,0,0
22.9497,-15.1664,-4.37882,0.268055,4.59841,0.179445,0.825163,NONE,999.9,0,0
22.9537,-15.1664,-4.37882,0.268055,4.59841,0.179445,0.825163,NONE,999.9,0,0
22.9581,-15.122,-4.36664,0.269803,4.59842,0.18681,0.859032,NONE,999.9,0,0
22.9617,-15.122,-4.36664,0.269803,4.59842,0.18681,0.859032,NONE,999.9,0,0
22.9657,-15.122,-4.36664,0.269803,4.59842,0.18681,0.859032,NONE,999.9,0,0
22.9698,-15.0777,-4.35439,0.271766,4.59843,0.188612,0.867322,NONE,999.9,0,0
22.9737,-15.0777,-4.35439,0.271766,4.59843,0.188612,0.867322,NONE,999.9,0,0
22.9781,-15.0334,-4.34213,0.273273,4.59844,0.0992624,0.456452,NONE,999.9,0,0
22.9816,-15.0334,-4.34213,0.273273,4.59844,0.0992624,0.456452,NONE,999.9,0,0
22.9857,-15.0334,-4.34213,0.273273,4.59844,0.0992624,0.456452,NONE,999.9,0,0
22.9896,-14.9891,-4.3299,0.273832,4.59845,0.0324053,0.149014,NONE,999.9,0,0
22.994,-14.9891,-4.3299,0.273832,4.59845,0.0324053,0.149014,NONE,999.9,0,0
22.9987,-14.9447,-4.31768,0.273949,4.59846,-0.023718,-0.109066,NONE,999.9,0,0
23.0024,-14.9447,-4.31768,0.273949,4.59846,-0.023718,-0.109066,NONE,999.9,0,0
23.0063,-14.9447,-4.31768,0.273949,4.59846,-0.023718,-0.109066,NONE,999.9,0,0
23.0101,-14.9004,-4.30548,0.273417,4.59847,-0.0640163,-0.294377,NONE,999.9,0,0
23.0141,-14.9004,-4.30548,0.273417,4.59847,-0.0640163,-0.294377,NONE,999.9,0,0
23.0193,-14.856,-4.29329,0.27268,4.59848,-0.0989623,-0.455076,NONE,999.9,0,0
23.0224,-14.856,-4.29329,0.27268,4.59848,-0.0989623,-0.455076,NONE,999.9,0,0
23.0262,-14.856,-4.29329,0.27268,4.59848,-0.0989623,-0.455076,NONE,999.9,0,0
23.0301,-14.8117,-4.28112,0.271483,4.5985,-0.122419,-0.562942,NONE,999.9,0,0
23.0341,-14.8117,-4.28112,0.271483,4.5985,-0.122419,-0.562942,NONE,999.9,0,0
23.039,-14.7674,-4.26896,0.270231,4.59851,-0.14401,-0.662234,NONE,999.9,0,0
23.0421,-14.7674,-4.26896,0.270231,4.59851,-0.14401,-0.662234,NONE,999.9,0,0
23.046,-14.7674,-4.26896,0.270231,4.59851,-0.14401,-0.662234,NONE,999.9,0,0
23.0507,-14.723,-4.25684,0.268638,4.59853,-0.156914,-0.721572,NONE,999.9,0,0
23.0542,-14.723,-4.25684,0.268638,4.59853,-0.156914,-0.721572,NONE,999.9,0,0
23.0587,-14.6786,-4.24474,0.267085,4.59855,-0.170196,-0.782652,NONE,999.9,0,0
23.062,-14.6786,-4.24474,0.267085,4.59855,-0.170196,-0.782652,NONE,999.9,0,0
23.0664,-14.6786,-4.24474,0.267085,4.59855,-0.170196,-0.782652,NONE,999.9,0,0
23.0702,-14.6343,-4.23269,0.265264,4.59856,-0.176582,-0.812025,NONE,999.9,0,0
23.0741,-14.6343,-4.23269,0.265264,4.59856,-0.176582,-0.812025,NONE,999.9,0,0
23.0791,-14.5899,-4.22066,0.26354,4.59858,-0.184778,-0.849716,NONE,999.9,0,0
23.0823,-14.5899,-4.22066,0.26354,4.59858,-0.184778,-0.849716,NONE,999.9,0,0
23.0859,-14.5899,-4.22066,0.26354,4.59858,-0.184778,-0.849716,NONE,999.9,0,0
23.0899,-14.5455,-4.20869,0.261594,4.59859,-0.187216,-0.860929,NONE,999.9,0,0
23.0966,-14.5455,-4.20869,0.261594,4.59859,-0.187216,-0.860929,NONE,999.9,0,0
23.1005,-14.5011,-4.19673,0.260099,4.5986,-0.0983486,-0.452266,NONE,999.9,0,0
23.1025,-14.5011,-4.19673,0.260099,4.5986,-0.0983486,-0.452266,NONE,999.9,0,0
23.106,-14.5011,-4.19673,0.260099,4.5986,-0.0983486,-0.452266,NONE,999.9,0,0
23.1101,-14.4567,-4.18473,0.259546,4.59862,-0.0318527,-0.146478,NONE,999.9,0,0
23.1141,-14.4567,-4.18473,0.259546,4.59862,-0.0318527,-0.146478,NONE,999.9,0,0
23.1197,-14.4123,-4.17273,0.259433,4.59863,0.0240036,0.110384,NONE,999.9,0,0
23.123,-14.4123,-4.17273,0.259433,4.59863,0.0240036,0.110384,NONE,999.9,0,0
23.1265,-14.4123,-4.17273,0.259433,4.59863,0.0240036,0.110384,NONE,999.9,0,0
23.13,-14.3679,-4.16071,0.259967,4.59864,0.0641084,0.294811,NONE,999.9,0,0
23.1347,-14.3679,-4.16071,0.259967,4.59864,0.0641084,0.294811,NONE,999.9,0,0
23.1393,-14.3235,-4.14867,0.260705,4.59865,0.098917,0.454885,NONE,999.9,0,0
23.1419,-14.3235,-4.14867,0.260705,4.59865,0.098917,0.454885,NONE,999.9,0,0
23.1463,-14.3235,-4.14867,0.260705,4.59865,0.098917,0.454885,NONE,999.9,0,0
23.1502,-14.2791,-4.13661,0.261901,4.59866,0.12228,0.562325,NONE,999.9,0,0
23.1541,-14.2791,-4.13661,0.261901,4.59866,0.12228,0.562325,NONE,999.9,0,0
23.1589,-14.2348,-4.12454,0.263151,4.59867,0.143811,0.661339,NONE,999.9,0,0
23.1621,-14.2348,-4.12454,0.263151,4.59867,0.143811,0.661339,NONE,999.9,0,0
23.166,-14.2348,-4.12454,0.263151,4.59867,0.143811,0.661339,NONE,999.9,0,0
23.17,-14.1904,-4.11243,0.264742,4.59868,0.156678,0.720511,NONE,999.9,0,0
23.1742,-14.1904,-4.11243,0.264742,4.59868,0.156678,0.720511,NONE,999.9,0,0
23.1786,-14.146,-4.1003,0.266293,4.59869,0.169941,0.781506,NONE,999.9,0,0
23.1821,-14.146,-4.1003,0.266293,4.59869,0.169941,0.781506,NONE,999.9,0,0
23.1862,-14.146,-4.1003,0.266293,4.59869,0.169941,0.781506,NONE,999.9,0,0
23.1901,-14.1017,-4.08813,0.268111,4.5987,0.176322,0.810853,NONE,999.9,0,0
23.1947,-14.1017,-4.08813,0.268111,4.5987,0.176322,0.810853,NONE,999.9,0,0
23.1996,-14.0574,-4.07592,0.269832,4.5987,0.184522,0.84856,NONE,999.9,0,0
23.2023,-14.0574,-4.07592,0.269832,4.5987,0.184522,0.84856,NONE,999.9,0,0
23.2068,-14.0574,-4.07592,0.269832,4.5987,0.184522,0.84856,NONE,999.9,0,0
23.2107,-14.013,-4.06366,0.271775,4.59871,0.186969,0.859818,NONE,999.9,0,0
23.2144,-14.013,-4.06366,0.271775,4.59871,0.186969,0.859818,NONE,999.9,0,0
23.2191,-13.9687,-4.05139,0.273269,4.59872,0.0981135,0.451196,NONE,999.9,0,0
23.2221,-13.9687,-4.05139,0.273269,4.59872,0.0981135,0.451196,NONE,999.9,0,0
23.2261,-13.9687,-4.05139,0.273269,4.59872,0.0981135,0.451196,NONE,999.9,0,0
23.2302,-13.9244,-4.03915,0.273819,4.59874,0.0316325,0.14547,NONE,999.9,0,0
23.2339,-13.9244,-4.03915,0.273819,4.59874,0.0316325,0.14547,NONE,999.9,0,0
23.2388,-13.8801,-4.02691,0.27393,4.59875,-0.0242075,-0.111324,NONE,999.9,0,0
23.2422,-13.8801,-4.02691,0.27393,4.59875,-0.0242075,-0.111324,NONE,999.9,0,0
23.2464,-13.8801,-4.02691,0.27393,4.59875,-0.0242075,-0.111324,NONE,999.9,0,0
23.2501,-13.8357,-4.0147,0.273394,4.59877,-0.0642957,-0.295681,NONE,999.9,0,0
23.254,-13.8357,-4.0147,0.273394,4.59877,-0.0642957,-0.295681,NONE,999.9,0,0
23.2587,-13.7914,-4.0025,0.272655,4.59879,-0.0990876,-0.455682,NONE,999.9,0,0
23.2622,-13.7914,-4.0025,0.272655,4.59879,-0.0990876,-0.455682,NONE,999.9,0,0
23.2667,-13.7914,-4.0025,0.272655,4.59879,-0.0990876,-0.455682,NONE,999.9,0,0
23.2707,-13.747,-3.99032,0.271457,4.5988,-0.122435,-0.563052,NONE,999.9,0,0
23.2747,-13.747,-3.99032,0.271457,4.5988,-0.122435,-0.563052,NONE,999.9,0,0
23.2809,-13.7027,-3.97816,0.270205,4.59881,-0.14395,-0.661999,NONE,999.9,0,0
23.2833,-13.7027,-3.97816,0.270205,4.59881,-0.14395,-0.661999,NONE,999.9,0,0
23.2865,-13.7027,-3.97816,0.270205,4.59881,-0.14395,-0.661999,NONE,999.9,0,0
23.2902,-13.6583,-3.96603,0.268613,4.59883,-0.156802,-0.721107,NONE,999.9,0,0
23.2949,-13.6583,-3.96603,0.268613,4.59883,-0.156802,-0.721107,NONE,999.9,0,0
23.2999,-13.614,-3.95393,0.267061,4.59884,-0.170052,-0.782043,NONE,999.9,0,0
23.3033,-13.614,-3.95393,0.267061,4.59884,-0.170052,-0.782043,NONE,999.9,0,0
23.3062,-13.614,-3.95393,0.267061,4.59884,-0.170052,-0.782043,NONE,999.9,0,0
23.3118,-13.5696,-3.94187,0.265242,4.59885,-0.176421,-0.811335,NONE,999.9,0,0
23.315,-13.5696,-3.94187,0.265242,4.59885,-0.176421,-0.811335,NONE,999.9,0,0
23.3201,-13.5252,-3.92982,0.263679,4.59886,-0.137601,-0.632806,NONE,999.9,0,0
23.3228,-13.5252,-3.92982,0.263679,4.59886,-0.137601,-0.632806,NONE,999.9,0,0
23.3266,-13.5252,-3.92982,0.263679,4.59886,-0.137601,-0.632806,NONE,999.9,0,0
23.3305,-13.4808,-3.91777,0.262623,4.59887,-0.0597286,-0.274684,NONE,999.9,0,0
23.3344,-13.4808,-3.91777,0.262623,4.59887,-0.0597286,-0.274684,NONE,999.9,0,0
23.3392,-13.4364,-3.90568,0.262411,4.59888,-0.00196345,-0.00902966,NONE,999.9,0,0
23.3422,-13.4364,-3.90568,0.262411,4.59888,-0.00196345,-0.00902966,NONE,999.9,0,0
23.3466,-13.4364,-3.90568,0.262411,4.59888,-0.00196345,-0.00902966,NONE,999.9,0,0
23.3509,-13.3921,-3.89359,0.262561,4.59889,0.0469814,0.216062,NONE,999.9,0,0
23.3544,-13.3921,-3.89359,0.262561,4.59889,0.0469814,0.216062,NONE,999.9,0,0
23.361,-13.3477,-3.88146,0.263296,4.5989,0.0816339,0.375426,NONE,999.9,0,0
23.3631,-13.3477,-3.88146,0.263296,4.5989,0.0816339,0.375426,NONE,999.9,0,0
23.3672,-13.3477,-3.88146,0.263296,4.5989,0.0816339,0.375426,NONE,999.9,0,0
23.3736,-13.3033,-3.86933,0.264187,4.5989,0.112158,0.515803,NONE,999.9,0,0
23.3764,-13.3033,-3.86933,0.264187,4.5989,0.112158,0.515803,NONE,999.9,0,0
23.3798,-13.259,-3.85715,0.265498,4.59891,0.132169,0.607831,NONE,999.9,0,0
23.383,-13.259,-3.85715,0.265498,4.59891,0.132169,0.607831,NONE,999.9,0,0
23.387,-13.259,-3.85715,0.265498,4.59891,0.132169,0.607831,NONE,999.9,0,0
23.3954,-13.2147,-3.84496,0.266833,4.59892,0.151089,0.694848,NONE,999.9,0,0
23.3996,-13.1703,-3.83273,0.268486,4.59892,0.161936,0.744731,NONE,999.9,0,0
23.4028,-13.1703,-3.83273,0.268486,4.59892,0.161936,0.744731,NONE,999.9,0,0
23.4064,-13.1703,-3.83273,0.268486,4.59892,0.161936,0.744731,NONE,999.9,0,0
23.4115,-13.126,-3.82048,0.270082,4.59893,0.173646,0.798585,NONE,999.9,0,0
23.4153,-13.126,-3.82048,0.270082,4.59893,0.173646,0.798585,NONE,999.9,0,0
23.4194,-13.0817,-3.80817,0.271931,4.59893,0.178842,0.822482,NONE,999.9,0,0
23.4227,-13.0817,-3.80817,0.271931,4.59893,0.178842,0.822482,NONE,999.9,0,0
23.4269,-13.0817,-3.80817,0.271931,4.59893,0.178842,0.822482,NONE,999.9,0,0
23.4312,-13.0374,-3.79585,0.273354,4.59895,0.092127,0.423687,NONE,999.9,0,0
23.4343,-13.0374,-3.79585,0.273354,4.59895,0.092127,0.423687,NONE,999.9,0,0
23.4393,-12.9931,-3.78358,0.273853,4.59896,0.0273023,0.125562,NONE,999.9,0,0
23.4426,-12.9931,-3.78358,0.273853,4.59896,0.0273023,0.125562,NONE,999.9,0,0
23.4466,-12.9931,-3.78358,0.273853,4.59896,0.0273023,0.125562,NONE,999.9,0,0
23.4502,-12.9487,-3.77131,0.273927,4.59897,-0.0272637,-0.125385,NONE,999.9,0,0
23.4543,-12.9487,-3.77131,0.273927,4.59897,-0.0272637,-0.125385,NONE,999.9,0,0
23.4597,-12.9044,-3.75907,0.273365,4.59899,-0.0663799,-0.30528,NONE,999.9,0,0
23.4629,-12.9044,-3.75907,0.273365,4.59899,-0.0663799,-0.30528,NONE,999.9,0,0
23.4666,-12.9044,-3.75907,0.273365,4.59899,-0.0663799,-0.30528,NONE,999.9,0,0
23.4707,-12.8601,-3.74683,0.272609,4.599,-0.100437,-0.461908,NONE,999.9,0,0
23.474,-12.8601,-3.74683,0.272609,4.599,-0.100437,-0.461908,NONE,999.9,0,0
23.4794,-12.8157,-3.73464,0.271401,4.59901,-0.123234,-0.566756,NONE,999.9,0,0
23.482,-12.8157,-3.73464,0.271401,4.59901,-0.123234,-0.566756,NONE,999.9,0,0
23.486,-12.8157,-3.73464,0.271401,4.59901,-0.123234,-0.566756,NONE,999.9,0,0
23.4904,-12.7714,-3.72245,0.270143,4.59902,-0.144345,-0.663845,NONE,999.9,0,0
23.494,-12.7714,-3.72245,0.270143,4.59902,-0.144345,-0.663845,NONE,999.9,0,0
23.4987,-12.727,-3.71031,0.268549,4.59903,-0.156905,-0.721609,NONE,999.9,0,0
23.5025,-12.727,-3.71031,0.268549,4.59903,-0.156905,-0.721609,NONE,999.9,0,0
23.506,-12.727,-3.71031,0.268549,4.59903,-0.156905,-0.721609,NONE,999.9,0,0
23.5102,-12.6827,-3.69818,0.266997,4.59904,-0.169948,-0.781596,NONE,999.9,0,0
23.5142,-12.6827,-3.69818,0.266997,4.59904,-0.169948,-0.781596,NONE,999.9,0,0
23.5189,-12.6383,-3.68611,0.265179,4.59905,-0.176176,-0.81024,NONE,999.9,0,0
23.5219,-12.6383,-3.68611,0.265179,4.59905,-0.176176,-0.81024,NONE,999.9,0,0
23.5262,-12.6383,-3.68611,0.265179,4.59905,-0.176176,-0.81024,NONE,999.9,0,0
23.5301,-12.5939,-3.67405,0.26362,4.59906,-0.137263,-0.631279,NONE,999.9,0,0
23.5352,-12.5939,-3.67405,0.26362,4.59906,-0.137263,-0.631279,NONE,999.9,0,0
23.5399,-12.5495,-3.66199,0.262567,4.59906,-0.0593352,-0.272886,NONE,999.9,0,0
23.5432,-12.5495,-3.66199,0.262567,4.59906,-0.0593352,-0.272886,NONE,999.9,0,0
23.5466,-12.5495,-3.66199,0.262567,4.59906,-0.0593352,-0.272886,NONE,999.9,0,0
23.5506,-12.5051,-3.64989,0.262359,4.59907,-0.00154157,-0.00708981,NONE,999.9,0,0
23.5547,-12.5051,-3.64989,0.262359,4.59907,-0.00154157,-0.00708981,NONE,999.9,0,0
23.5596,-12.4608,-3.63779,0.262514,4.59908,0.0474118,0.218051,NONE,999.9,0,0
23.5627,-12.4608,-3.63779,0.262514,4.59908,0.0474118,0.218051,NONE,999.9,0,0
23.5666,-12.4608,-3.63779,0.262514,4.59908,0.0474118,0.218051,NONE,999.9,0,0
23.5708,-12.4164,-3.62565,0.263253,4.59909,0.082059,0.377397,NONE,999.9,0,0
23.5744,-12.4164,-3.62565,0.263253,4.59909,0.082059,0.377397,NONE,999.9,0,0
23.5801,-12.3721,-3.61351,0.264148,4.59909,0.112568,0.517709,NONE,999.9,0,0
23.5824,-12.3721,-3.61351,0.264148,4.59909,0.112568,0.517709,NONE,999.9,0,0
23.5868,-12.3721,-3.61351,0.264148,4.59909,0.112568,0.517709,NONE,999.9,0,0
23.5905,-12.3277,-3.60133,0.265463,4.5991,0.132557,0.609643,NONE,999.9,0,0
23.5952,-12.3277,-3.60133,0.265463,4.5991,0.132557,0.609643,NONE,999.9,0,0
23.6007,-12.2834,-3.58914,0.266802,4.59911,0.151452,0.696546,NONE,999.9,0,0
23.6034,-12.2834,-3.58914,0.266802,4.59911,0.151452,0.696546,NONE,999.9,0,0
23.6066,-12.2834,-3.58914,0.266802,4.59911,0.151452,0.696546,NONE,999.9,0,0
23.6106,-12.239,-3.5769,0.268459,4.59911,0.162272,0.746306,NONE,999.9,0,0
23.6149,-12.239,-3.5769,0.268459,4.59911,0.162272,0.746306,NONE,999.9,0,0
23.6212,-12.1947,-3.56464,0.270057,4.59912,0.173953,0.800032,NONE,999.9,0,0
23.6242,-12.1947,-3.56464,0.270057,4.59912,0.173953,0.800032,NONE,999.9,0,0
23.6271,-12.1947,-3.56464,0.270057,4.59912,0.173953,0.800032,NONE,999.9,0,0
23.632,-12.1504,-3.55233,0.271909,4.59913,0.17912,0.823796,NONE,999.9,0,0
23.6377,-12.1504,-3.55233,0.271909,4.59913,0.17912,0.823796,NONE,999.9,0,0
23.6427,-12.1061,-3.54,0.273494,4.59915,0.139386,0.641058,NONE,999.9,0,0
23.6457,-12.1061,-3.54,0.273494,4.59915,0.139386,0.641058,NONE,999.9,0,0
23.6484,-12.1061,-3.54,0.273494,4.59915,0.139386,0.641058,NONE,999.9,0,0
23.6534,-12.0618,-3.52767,0.274565,4.59916,0.0608284,0.279759,NONE,999.9,0,0
23.6553,-12.0618,-3.52767,0.274565,4.59916,0.0608284,0.279759,NONE,999.9,0,0
23.6591,-12.0175,-3.51538,0.274785,4.59917,0.00255363,0.0117446,NONE,999.9,0,0
23.6622,-12.0175,-3.51538,0.274785,4.59917,0.00255363,0.0117446,NONE,999.9,0,0
23.6661,-12.0175,-3.51538,0.274785,4.59917,0.00255363,0.0117446,NONE,999.9,0,0
23.6701,-11.9731,-3.50309,0.274639,4.59918,-0.0467633,-0.215073,NONE,999.9,0,0
23.6744,-11.9731,-3.50309,0.274639,4.59918,-0.0467633,-0.215073,NONE,999.9,0,0
23.679,-11.9288,-3.49083,0.273904,4.59919,-0.0816823,-0.375672,NONE,999.9,0,0
23.682,-11.9288,-3.49083,0.273904,4.59919,-0.0816823,-0.375672,NONE,999.9,0,0
23.6862,-11.9288,-3.49083,0.273904,4.59919,-0.0816823,-0.375672,NONE,999.9,0,0
23.6901,-11.8845,-3.47857,0.273012,4.5992,-0.112391,-0.516908,NONE,999.9,0,0
23.6941,-11.8845,-3.47857,0.273012,4.5992,-0.112391,-0.516908,NONE,999.9,0,0
23.6993,-11.8401,-3.46635,0.271698,4.59921,-0.132525,-0.60951,NONE,999.9,0,0
23.7024,-11.8401,-3.46635,0.271698,4.59921,-0.132525,-0.60951,NONE,999.9,0,0
23.706,-11.8401,-3.46635,0.271698,4.59921,-0.132525,-0.60951,NONE,999.9,0,0
23.7098,-11.7958,-3.45415,0.270359,4.59922,-0.151522,-0.696883,NONE,999.9,0,0
23.7136,-11.7958,-3.45415,0.270359,4.59922,-0.151522,-0.696883,NONE,999.9,0,0
23.7184,-11.7514,-3.44198,0.268701,4.59923,-0.16241,-0.746963,NONE,999.9,0,0
23.7215,-11.7514,-3.44198,0.268701,4.59923,-0.16241,-0.746963,NONE,999.9,0,0
23.7256,-11.7514,-3.44198,0.268701,4.59923,-0.16241,-0.746963,NONE,999.9,0,0
23.7296,-11.7071,-3.42984,0.267101,4.59924,-0.174136,-0.800895,NONE,999.9,0,0
23.7336,-11.7071,-3.42984,0.267101,4.59924,-0.174136,-0.800895,NONE,999.9,0,0
23.7381,-11.6627,-3.41775,0.265247,4.59925,-0.179331,-0.824787,NONE,999.9,0,0
23.7417,-11.6627,-3.41775,0.265247,4.59925,-0.179331,-0.824787,NONE,999.9,0,0
23.7461,-11.6627,-3.41775,0.265247,4.59925,-0.179331,-0.824787,NONE,999.9,0,0
23.7502,-11.6183,-3.40568,0.26366,4.59926,-0.13961,-0.642103,NONE,999.9,0,0
23.7541,-11.6183,-3.40568,0.26366,4.59926,-0.13961,-0.642103,NONE,999.9,0,0
23.7596,-11.5739,-3.3936,0.262587,4.59926,-0.061054,-0.280803,NONE,999.9,0,0
23.7621,-11.5739,-3.3936,0.262587,4.59926,-0.061054,-0.280803,NONE,999.9,0,0
23.7662,-11.5739,-3.3936,0.262587,4.59926,-0.061054,-0.280803,NONE,999.9,0,0
23.7703,-11.5296,-3.38149,0.262365,4.59927,-0.00277397,-0.0127582,NONE,999.9,0,0
23.7743,-11.5296,-3.38149,0.262365,4.59927,-0.00277397,-0.0127582,NONE,999.9,0,0
23.7787,-11.4852,-3.36938,0.262509,4.59928,0.0465529,0.21411,NONE,999.9,0,0
23.7824,-11.4852,-3.36938,0.262509,4.59928,0.0465529,0.21411,NONE,999.9,0,0
23.7865,-11.4852,-3.36938,0.262509,4.59928,0.0465529,0.21411,NONE,999.9,0,0
23.7903,-11.4408,-3.35723,0.263241,4.59928,0.0814853,0.374773,NONE,999.9,0,0
23.7943,-11.4408,-3.35723,0.263241,4.59928,0.0814853,0.374773,NONE,999.9,0,0
23.7996,-11.3965,-3.34508,0.264131,4.59929,0.112208,0.516078,NONE,999.9,0,0
23.802,-11.3965,-3.34508,0.264131,4.59929,0.112208,0.516078,NONE,999.9,0,0
23.8058,-11.3965,-3.34508,0.264131,4.59929,0.112208,0.516078,NONE,999.9,0,0
23.8097,-11.3521,-3.3329,0.265444,4.59929,0.132358,0.608751,NONE,999.9,0,0
23.8136,-11.3521,-3.3329,0.265444,4.59929,0.132358,0.608751,NONE,999.9,0,0
23.8182,-11.3078,-3.3207,0.266781,4.5993,0.15137,0.696196,NONE,999.9,0,0
23.8217,-11.3078,-3.3207,0.266781,4.5993,0.15137,0.696196,NONE,999.9,0,0
23.8257,-11.3078,-3.3207,0.266781,4.5993,0.15137,0.696196,NONE,999.9,0,0
23.8297,-11.2635,-3.30845,0.268437,4.59931,0.162274,0.746346,NONE,999.9,0,0
23.8336,-11.2635,-3.30845,0.268437,4.59931,0.162274,0.746346,NONE,999.9,0,0
23.838,-11.2191,-3.29619,0.270036,4.59931,0.174014,0.800345,NONE,999.9,0,0
23.8416,-11.2191,-3.29619,0.270036,4.59931,0.174014,0.800345,NONE,999.9,0,0
23.8455,-11.2191,-3.29619,0.270036,4.59931,0.174014,0.800345,NONE,999.9,0,0
23.8496,-11.1748,-3.28387,0.271889,4.59932,0.179222,0.8243,NONE,999.9,0,0
23.8537,-11.1748,-3.28387,0.271889,4.59932,0.179222,0.8243,NONE,999.9,0,0
23.8582,-11.1305,-3.27155,0.273316,4.59933,0.0925037,0.425455,NONE,999.9,0,0
23.8616,-11.1305,-3.27155,0.273316,4.59933,0.0925037,0.425455,NONE,999.9,0,0
23.8656,-11.1305,-3.27155,0.273316,4.59933,0.0925037,0.425455,NONE,999.9,0,0
23.8696,-11.0862,-3.25927,0.273819,4.59933,0.0276651,0.127241,NONE,999.9,0,0
23.8738,-11.0862,-3.25927,0.273819,4.59933,0.0276651,0.127241,NONE,999.9,0,0
23.8787,-11.0419,-3.24699,0.273896,4.59934,-0.0269214,-0.123821,NONE,999.9,0,0
23.8819,-11.0419,-3.24699,0.273896,4.59934,-0.0269214,-0.123821,NONE,999.9,0,0
23.8859,-11.0419,-3.24699,0.273896,4.59934,-0.0269214,-0.123821,NONE,999.9,0,0
23.89,-10.9975,-3.23475,0.273338,4.59934,-0.0660622,-0.303843,NONE,999.9,0,0
23.8938,-10.9975,-3.23475,0.273338,4.59934,-0.0660622,-0.303843,NONE,999.9,0,0
23.8982,-10.9532,-3.22251,0.272585,4.59935,-0.100146,-0.460604,NONE,999.9,0,0
23.9019,-10.9532,-3.22251,0.272585,4.59935,-0.100146,-0.460604,NONE,999.9,0,0
23.9057,-10.9532,-3.22251,0.272585,4.59935,-0.100146,-0.460604,NONE,999.9,0,0
23.9096,-10.9088,-3.21031,0.27138,4.59935,-0.122971,-0.565586,NONE,999.9,0,0
