t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.0001,-25.5789,-7.20139,0.263713,4.31999,-0.184606,-0.797495,NONE,999.9,0,0
20.0033,-25.5789,-7.20139,0.263713,4.31999,-0.184606,-0.797495,NONE,999.9,0,0
20.0074,-25.5789,-7.20139,0.263713,4.31999,-0.184606,-0.797495,NONE,999.9,0,0
20.0114,-25.5373,-7.1901,0.261932,4.31744,-0.188634,-0.814414,NONE,999.9,0,0
20.0154,-25.5373,-7.1901,0.261932,4.31744,-0.188634,-0.814414,NONE,999.9,0,0
20.02,-25.4956,-7.17888,0.259965,4.31537,-0.187474,-0.809018,NONE,999.9,0,0
20.0234,-25.4956,-7.17888,0.259965,4.31537,-0.187474,-0.809018,NONE,999.9,0,0
20.0274,-25.4956,-7.17888,0.259965,4.31537,-0.187474,-0.809018,NONE,999.9,0,0
20.0313,-25.4539,-7.16768,0.258482,4.31369,-0.0958374,-0.413413,NONE,999.9,0,0
20.0354,-25.4539,-7.16768,0.258482,4.31369,-0.0958374,-0.413413,NONE,999.9,0,0
20.0398,-25.4123,-7.15646,0.25796,4.31209,-0.0286714,-0.123634,NONE,999.9,0,0
20.0433,-25.4123,-7.15646,0.25796,4.31209,-0.0286714,-0.123634,NONE,999.9,0,0
20.0473,-25.4123,-7.15646,0.25796,4.31209,-0.0286714,-0.123634,NONE,999.9,0,0
20.0514,-25.3706,-7.14524,0.257878,4.31079,0.027031,0.116525,NONE,999.9,0,0
20.0553,-25.3706,-7.14524,0.257878,4.31079,0.027031,0.116525,NONE,999.9,0,0
20.0602,-25.329,-7.134,0.258437,4.30974,0.0660169,0.284515,NONE,999.9,0,0
20.0633,-25.329,-7.134,0.258437,4.30974,0.0660169,0.284515,NONE,999.9,0,0
20.0675,-25.329,-7.134,0.258437,4.30974,0.0660169,0.284515,NONE,999.9,0,0
20.0716,-25.2874,-7.12276,0.259188,4.30889,0.0996559,0.429406,NONE,999.9,0,0
20.0754,-25.2874,-7.12276,0.259188,4.30889,0.0996559,0.429406,NONE,999.9,0,0
20.0801,-25.2458,-7.1115,0.260384,4.3082,0.121419,0.523098,NONE,999.9,0,0
20.0834,-25.2458,-7.1115,0.260384,4.3082,0.121419,0.523098,NONE,999.9,0,0
20.0874,-25.2458,-7.1115,0.260384,4.3082,0.121419,0.523098,NONE,999.9,0,0
20.0915,-25.2043,-7.10023,0.261618,4.30764,0.141638,0.610127,NONE,999.9,0,0
20.0956,-25.2043,-7.10023,0.261618,4.30764,0.141638,0.610127,NONE,999.9,0,0
20.1003,-25.1627,-7.08893,0.26318,4.30719,0.152988,0.658948,NONE,999.9,0,0
20.1034,-25.1627,-7.08893,0.26318,4.30719,0.152988,0.658948,NONE,999.9,0,0
20.1073,-25.1627,-7.08893,0.26318,4.30719,0.152988,0.658948,NONE,999.9,0,0
20.1116,-25.1211,-7.07761,0.264688,4.30682,0.165149,0.711266,NONE,999.9,0,0
20.1153,-25.1211,-7.07761,0.264688,4.30682,0.165149,0.711266,NONE,999.9,0,0
20.1201,-25.0795,-7.06623,0.266433,4.32152,0.167724,0.724824,NONE,999.9,0,0
20.1233,-25.0795,-7.06623,0.266433,4.32152,0.167724,0.724824,NONE,999.9,0,0
20.1273,-25.0795,-7.06623,0.266433,4.32152,0.167724,0.724824,NONE,999.9,0,0
20.1315,-25.0378,-7.05478,0.268057,4.33551,0.17277,0.749048,NONE,999.9,0,0
20.1355,-25.0378,-7.05478,0.268057,4.33551,0.17277,0.749048,NONE,999.9,0,0
20.1402,-24.9959,-7.04325,0.269866,4.34885,0.17283,0.751613,NONE,999.9,0,0
20.1435,-24.9959,-7.04325,0.269866,4.34885,0.17283,0.751613,NONE,999.9,0,0
20.1474,-24.9959,-7.04325,0.269866,4.34885,0.17283,0.751613,NONE,999.9,0,0
20.1515,-24.9539,-7.03167,0.271232,4.36299,0.0877797,0.382982,NONE,999.9,0,0
20.1553,-24.9539,-7.03167,0.271232,4.36299,0.0877797,0.382982,NONE,999.9,0,0
20.1603,-24.9118,-7.02009,0.271701,4.37646,0.0246599,0.107923,NONE,999.9,0,0
20.1635,-24.9118,-7.02009,0.271701,4.37646,0.0246599,0.107923,NONE,999.9,0,0
20.1674,-24.9118,-7.02009,0.271701,4.37646,0.0246599,0.107923,NONE,999.9,0,0
20.1713,-24.8695,-7.00848,0.271753,4.38929,-0.0279772,-0.1228,NONE,999.9,0,0
20.1753,-24.8695,-7.00848,0.271753,4.38929,-0.0279772,-0.1228,NONE,999.9,0,0
20.1802,-24.8271,-6.99687,0.271198,4.40151,-0.0652597,-0.287241,NONE,999.9,0,0
20.1835,-24.8271,-6.99687,0.271198,4.40151,-0.0652597,-0.287241,NONE,999.9,0,0
20.1873,-24.8271,-6.99687,0.271198,4.40151,-0.0652597,-0.287241,NONE,999.9,0,0
20.1913,-24.7846,-6.98523,0.270459,4.41315,-0.0974149,-0.429907,NONE,999.9,0,0
20.1955,-24.7846,-6.98523,0.270459,4.41315,-0.0974149,-0.429907,NONE,999.9,0,0
20.2002,-24.742,-6.97359,0.269293,4.42424,-0.11853,-0.524405,NONE,999.9,0,0
20.2035,-24.742,-6.97359,0.269293,4.42424,-0.11853,-0.524405,NONE,999.9,0,0
20.2074,-24.742,-6.97359,0.269293,4.42424,-0.11853,-0.524405,NONE,999.9,0,0
20.2117,-24.6993,-6.96194,0.268087,4.4348,-0.138,-0.612004,NONE,999.9,0,0
20.2155,-24.6993,-6.96194,0.268087,4.4348,-0.138,-0.612004,NONE,999.9,0,0
20.2203,-24.6564,-6.9503,0.266567,4.44486,-0.149207,-0.663202,NONE,999.9,0,0
20.2234,-24.6564,-6.9503,0.266567,4.44486,-0.149207,-0.663202,NONE,999.9,0,0
20.2277,-24.6564,-6.9503,0.266567,4.44486,-0.149207,-0.663202,NONE,999.9,0,0
20.2314,-24.6135,-6.93866,0.265094,4.45444,-0.160992,-0.717126,NONE,999.9,0,0
20.2354,-24.6135,-6.93866,0.265094,4.45444,-0.160992,-0.717126,NONE,999.9,0,0
20.2401,-24.5704,-6.92704,0.263375,4.46356,-0.166264,-0.74213,NONE,999.9,0,0
20.2433,-24.5704,-6.92704,0.263375,4.46356,-0.166264,-0.74213,NONE,999.9,0,0
20.2473,-24.5704,-6.92704,0.263375,4.46356,-0.166264,-0.74213,NONE,999.9,0,0
20.2513,-24.5273,-6.91543,0.261756,4.47225,-0.173509,-0.775974,NONE,999.9,0,0
20.2554,-24.5273,-6.91543,0.261756,4.47225,-0.173509,-0.775974,NONE,999.9,0,0
20.2601,-24.484,-6.90385,0.259929,4.48052,-0.175325,-0.785548,NONE,999.9,0,0
20.2633,-24.484,-6.90385,0.259929,4.48052,-0.175325,-0.785548,NONE,999.9,0,0
20.2673,-24.484,-6.90385,0.259929,4.48052,-0.175325,-0.785548,NONE,999.9,0,0
20.2714,-24.4407,-6.89226,0.258541,4.48841,-0.0893071,-0.400847,NONE,999.9,0,0
20.2754,-24.4407,-6.89226,0.258541,4.48841,-0.0893071,-0.400847,NONE,999.9,0,0
20.28,-24.3973,-6.88062,0.258064,4.49592,-0.0251976,-0.113286,NONE,999.9,0,0
20.2833,-24.3973,-6.88062,0.258064,4.49592,-0.0251976,-0.113286,NONE,999.9,0,0
20.2873,-24.3973,-6.88062,0.258064,4.49592,-0.0251976,-0.113286,NONE,999.9,0,0
20.2913,-24.3539,-6.86895,0.258009,4.50307,0.0284787,0.128242,NONE,999.9,0,0
20.2954,-24.3539,-6.86895,0.258009,4.50307,0.0284787,0.128242,NONE,999.9,0,0
20.3,-24.3104,-6.85724,0.258576,4.50988,0.0667368,0.300975,NONE,999.9,0,0
20.3033,-24.3104,-6.85724,0.258576,4.50988,0.0667368,0.300975,NONE,999.9,0,0
20.3073,-24.3104,-6.85724,0.258576,4.50988,0.0667368,0.300975,NONE,999.9,0,0
20.3115,-24.2668,-6.84551,0.259333,4.51636,0.0998384,0.450907,NONE,999.9,0,0
20.3154,-24.2668,-6.84551,0.259333,4.51636,0.0998384,0.450907,NONE,999.9,0,0
20.32,-24.2231,-6.83373,0.260529,4.52254,0.121782,0.550765,NONE,999.9,0,0
20.3233,-24.2231,-6.83373,0.260529,4.52254,0.121782,0.550765,NONE,999.9,0,0
20.3274,-24.2231,-6.83373,0.260529,4.52254,0.121782,0.550765,NONE,999.9,0,0
20.3312,-24.1795,-6.82192,0.261769,4.52843,0.14201,0.643084,NONE,999.9,0,0
20.3352,-24.1795,-6.82192,0.261769,4.52843,0.14201,0.643084,NONE,999.9,0,0
20.3398,-24.1357,-6.81006,0.263335,4.53403,0.153837,0.697501,NONE,999.9,0,0
20.3435,-24.1357,-6.81006,0.263335,4.53403,0.153837,0.697501,NONE,999.9,0,0
20.3474,-24.1357,-6.81006,0.263335,4.53403,0.153837,0.697501,NONE,999.9,0,0
20.3514,-24.0919,-6.79816,0.264854,4.54082,0.165882,0.753241,NONE,999.9,0,0
20.3553,-24.0919,-6.79816,0.264854,4.54082,0.165882,0.753241,NONE,999.9,0,0
20.3602,-24.0481,-6.7862,0.266624,4.54728,0.171367,0.779253,NONE,999.9,0,0
20.3633,-24.0481,-6.7862,0.266624,4.54728,0.171367,0.779253,NONE,999.9,0,0
20.3674,-24.0481,-6.7862,0.266624,4.54728,0.171367,0.779253,NONE,999.9,0,0
20.3713,-24.0042,-6.77419,0.268294,4.55344,0.178755,0.81395,NONE,999.9,0,0
20.3755,-24.0042,-6.77419,0.268294,4.55344,0.178755,0.81395,NONE,999.9,0,0
20.38,-23.9605,-6.76217,0.27026,4.50624,0.193336,0.871219,NONE,999.9,0,0
20.3835,-23.9605,-6.76217,0.27026,4.50624,0.193336,0.871219,NONE,999.9,0,0
20.3874,-23.9605,-6.76217,0.27026,4.50624,0.193336,0.871219,NONE,999.9,0,0
20.3913,-23.9173,-6.75024,0.272166,4.46801,0.207222,0.925871,NONE,999.9,0,0
20.3953,-23.9173,-6.75024,0.272166,4.46801,0.207222,0.925871,NONE,999.9,0,0
20.4,-23.8744,-6.73833,0.274357,4.43706,0.21152,0.938527,NONE,999.9,0,0
20.4032,-23.8744,-6.73833,0.274357,4.43706,0.21152,0.938527,NONE,999.9,0,0
20.4072,-23.8744,-6.73833,0.274357,4.43706,0.21152,0.938527,NONE,999.9,0,0
20.4114,-23.8317,-6.72649,0.276056,4.41199,0.113535,0.500914,NONE,999.9,0,0
20.4153,-23.8317,-6.72649,0.276056,4.41199,0.113535,0.500914,NONE,999.9,0,0
20.4199,-23.7893,-6.71473,0.276726,4.39169,0.0420356,0.184607,NONE,999.9,0,0
20.4233,-23.7893,-6.71473,0.276726,4.39169,0.0420356,0.184607,NONE,999.9,0,0
20.4275,-23.7893,-6.71473,0.276726,4.39169,0.0420356,0.184607,NONE,999.9,0,0
20.4315,-23.7471,-6.70302,0.276927,4.37525,-0.0174801,-0.07648,NONE,999.9,0,0
20.4353,-23.7471,-6.70302,0.276927,4.37525,-0.0174801,-0.07648,NONE,999.9,0,0
20.4399,-23.705,-6.69137,0.276444,4.36194,-0.0593688,-0.258963,NONE,999.9,0,0
20.4433,-23.705,-6.69137,0.276444,4.36194,-0.0593688,-0.258963,NONE,999.9,0,0
20.4473,-23.705,-6.69137,0.276444,4.36194,-0.0593688,-0.258963,NONE,999.9,0,0
20.4513,-23.663,-6.67975,0.27575,4.35116,-0.0956376,-0.416135,NONE,999.9,0,0
20.4553,-23.663,-6.67975,0.27575,4.35116,-0.0956376,-0.416135,NONE,999.9,0,0
20.4599,-23.6211,-6.66818,0.274581,4.34243,-0.119374,-0.518372,NONE,999.9,0,0
20.4632,-23.6211,-6.66818,0.274581,4.34243,-0.119374,-0.518372,NONE,999.9,0,0
20.4672,-23.6211,-6.66818,0.274581,4.34243,-0.119374,-0.518372,NONE,999.9,0,0
20.4714,-23.5793,-6.65663,0.273361,4.33536,-0.141292,-0.612551,NONE,999.9,0,0
20.4754,-23.5793,-6.65663,0.273361,4.33536,-0.141292,-0.612551,NONE,999.9,0,0
20.48,-23.5375,-6.64513,0.271795,4.32964,-0.153824,-0.666001,NONE,999.9,0,0
20.4832,-23.5375,-6.64513,0.271795,4.32964,-0.153824,-0.666001,NONE,999.9,0,0
20.4873,-23.5375,-6.64513,0.271795,4.32964,-0.153824,-0.666001,NONE,999.9,0,0
20.4914,-23.4958,-6.63366,0.270275,4.325,-0.166925,-0.72195,NONE,999.9,0,0
20.4954,-23.4958,-6.63366,0.270275,4.325,-0.166925,-0.72195,NONE,999.9,0,0
20.5005,-23.4541,-6.62224,0.268489,4.32125,-0.172637,-0.746007,NONE,999.9,0,0
20.5034,-23.4541,-6.62224,0.268489,4.32125,-0.172637,-0.746007,NONE,999.9,0,0
20.5074,-23.4541,-6.62224,0.268489,4.32125,-0.172637,-0.746007,NONE,999.9,0,0
20.5114,-23.4124,-6.61085,0.266808,4.31821,-0.180434,-0.779152,NONE,999.9,0,0
20.5154,-23.4124,-6.61085,0.266808,4.31821,-0.180434,-0.779152,NONE,999.9,0,0
20.5202,-23.3708,-6.59952,0.264908,4.31575,-0.182109,-0.785937,NONE,999.9,0,0
20.5233,-23.3708,-6.59952,0.264908,4.31575,-0.182109,-0.785937,NONE,999.9,0,0
20.5273,-23.3708,-6.59952,0.264908,4.31575,-0.182109,-0.785937,NONE,999.9,0,0
20.5314,-23.3291,-6.58823,0.263148,4.31375,-0.186822,-0.805903,NONE,999.9,0,0
20.5354,-23.3291,-6.58823,0.263148,4.31375,-0.186822,-0.805903,NONE,999.9,0,0
20.5401,-23.2875,-6.577,0.261197,4.31214,-0.186201,-0.802926,NONE,999.9,0,0
20.5433,-23.2875,-6.577,0.261197,4.31214,-0.186201,-0.802926,NONE,999.9,0,0
20.5473,-23.2875,-6.577,0.261197,4.31214,-0.186201,-0.802926,NONE,999.9,0,0
20.5513,-23.2458,-6.56579,0.259564,4.31083,-0.142166,-0.612852,NONE,999.9,0,0
20.5553,-23.2458,-6.56579,0.259564,4.31083,-0.142166,-0.612852,NONE,999.9,0,0
20.5603,-23.2042,-6.5546,0.258481,4.30977,-0.0608781,-0.262371,NONE,999.9,0,0
20.5633,-23.2042,-6.5546,0.258481,4.30977,-0.0608781,-0.262371,NONE,999.9,0,0
20.5673,-23.2042,-6.5546,0.258481,4.30977,-0.0608781,-0.262371,NONE,999.9,0,0
20.5714,-23.1626,-6.54338,0.258266,4.30892,-0.00181764,-0.00783206,NONE,999.9,0,0
20.5756,-23.1626,-6.54338,0.258266,4.30892,-0.00181764,-0.00783206,NONE,999.9,0,0
20.5799,-23.121,-6.53216,0.25842,4.30802,0.0475489,0.204842,NONE,999.9,0,0
20.5834,-23.121,-6.53216,0.25842,4.30802,0.0475489,0.204842,NONE,999.9,0,0
20.5872,-23.121,-6.53216,0.25842,4.30802,0.0475489,0.204842,NONE,999.9,0,0
20.5912,-23.0794,-6.52092,0.259159,4.3073,0.0815962,0.351459,NONE,999.9,0,0
20.5954,-23.0794,-6.52092,0.259159,4.3073,0.0815962,0.351459,NONE,999.9,0,0
20.6,-23.0378,-6.50968,0.260045,4.30672,0.111387,0.479714,NONE,999.9,0,0
20.6033,-23.0378,-6.50968,0.260045,4.30672,0.111387,0.479714,NONE,999.9,0,0
20.6073,-23.0378,-6.50968,0.260045,4.30672,0.111387,0.479714,NONE,999.9,0,0
20.6114,-22.9963,-6.4984,0.261342,4.30624,0.130171,0.560547,NONE,999.9,0,0
20.6154,-22.9963,-6.4984,0.261342,4.30624,0.130171,0.560547,NONE,999.9,0,0
20.6199,-22.9547,-6.48712,0.262653,4.30586,0.148087,0.63764,NONE,999.9,0,0
20.6233,-22.9547,-6.48712,0.262653,4.30586,0.148087,0.63764,NONE,999.9,0,0
20.6274,-22.9547,-6.48712,0.262653,4.30586,0.148087,0.63764,NONE,999.9,0,0
20.6313,-22.9131,-6.47578,0.264253,4.32019,0.155648,0.672429,NONE,999.9,0,0
20.6352,-22.9131,-6.47578,0.264253,4.32019,0.155648,0.672429,NONE,999.9,0,0
20.6398,-22.8714,-6.46439,0.265776,4.33384,0.164477,0.712817,NONE,999.9,0,0
20.6434,-22.8714,-6.46439,0.265776,4.33384,0.164477,0.712817,NONE,999.9,0,0
20.6474,-22.8714,-6.46439,0.265776,4.33384,0.164477,0.712817,NONE,999.9,0,0
20.6514,-22.8295,-6.45291,0.267515,4.34835,0.167084,0.72654,NONE,999.9,0,0
20.6553,-22.8295,-6.45291,0.267515,4.34835,0.167084,0.72654,NONE,999.9,0,0
20.6601,-22.7875,-6.44139,0.268834,4.36217,0.0841279,0.366981,NONE,999.9,0,0
20.6633,-22.7875,-6.44139,0.268834,4.36217,0.0841279,0.366981,NONE,999.9,0,0
20.6676,-22.7875,-6.44139,0.268834,4.36217,0.0841279,0.366981,NONE,999.9,0,0
20.6714,-22.7454,-6.42988,0.269275,4.37534,0.0225517,0.0986712,NONE,999.9,0,0
20.6753,-22.7454,-6.42988,0.269275,4.37534,0.0225517,0.0986712,NONE,999.9,0,0
20.6801,-22.7031,-6.41834,0.269312,4.38788,-0.0289821,-0.12717,NONE,999.9,0,0
20.6834,-22.7031,-6.41834,0.269312,4.38788,-0.0289821,-0.12717,NONE,999.9,0,0
20.6873,-22.7031,-6.41834,0.269312,4.38788,-0.0289821,-0.12717,NONE,999.9,0,0
20.6914,-22.6607,-6.4068,0.268751,4.39982,-0.0654829,-0.288113,NONE,999.9,0,0
20.6955,-22.6607,-6.4068,0.268751,4.39982,-0.0654829,-0.288113,NONE,999.9,0,0
20.7,-22.6182,-6.39524,0.268012,4.4112,-0.097114,-0.428389,NONE,999.9,0,0
20.7033,-22.6182,-6.39524,0.268012,4.4112,-0.097114,-0.428389,NONE,999.9,0,0
20.7074,-22.6182,-6.39524,0.268012,4.4112,-0.097114,-0.428389,NONE,999.9,0,0
20.7117,-22.5756,-6.38369,0.266851,4.42204,-0.117883,-0.521284,NONE,999.9,0,0
20.7154,-22.5756,-6.38369,0.266851,4.42204,-0.117883,-0.521284,NONE,999.9,0,0
20.72,-22.5328,-6.37213,0.265653,4.43236,-0.137153,-0.607911,NONE,999.9,0,0
20.7233,-22.5328,-6.37213,0.265653,4.43236,-0.137153,-0.607911,NONE,999.9,0,0
20.7274,-22.5328,-6.37213,0.265653,4.43236,-0.137153,-0.607911,NONE,999.9,0,0
20.7312,-22.49,-6.36058,0.264142,4.44218,-0.14825,-0.658553,NONE,999.9,0,0
20.7352,-22.49,-6.36058,0.264142,4.44218,-0.14825,-0.658553,NONE,999.9,0,0
20.7401,-22.447,-6.34902,0.262832,4.45155,-0.114999,-0.511925,NONE,999.9,0,0
20.7437,-22.447,-6.34902,0.262832,4.45155,-0.114999,-0.511925,NONE,999.9,0,0
20.7478,-22.447,-6.34902,0.262832,4.45155,-0.114999,-0.511925,NONE,999.9,0,0
20.7516,-22.404,-6.33743,0.261972,4.46046,-0.0434849,-0.193963,NONE,999.9,0,0
20.7556,-22.404,-6.33743,0.261972,4.46046,-0.0434849,-0.193963,NONE,999.9,0,0
20.7601,-22.3609,-6.32577,0.261893,4.46896,0.00917978,0.041024,NONE,999.9,0,0
20.7634,-22.3609,-6.32577,0.261893,4.46896,0.00917978,0.041024,NONE,999.9,0,0
20.7674,-22.3609,-6.32577,0.261893,4.46896,0.00917978,0.041024,NONE,999.9,0,0
20.7713,-22.3177,-6.31408,0.262136,4.47704,0.0538706,0.241181,NONE,999.9,0,0
20.7753,-22.3177,-6.31408,0.262136,4.47704,0.0538706,0.241181,NONE,999.9,0,0
20.7801,-22.2745,-6.30233,0.262919,4.48475,0.0851129,0.38171,NONE,999.9,0,0
20.7834,-22.2745,-6.30233,0.262919,4.48475,0.0851129,0.38171,NONE,999.9,0,0
20.7875,-22.2745,-6.30233,0.262919,4.48475,0.0851129,0.38171,NONE,999.9,0,0
20.7914,-22.2312,-6.29055,0.263833,4.49209,0.112773,0.506587,NONE,999.9,0,0
20.7953,-22.2312,-6.29055,0.263833,4.49209,0.112773,0.506587,NONE,999.9,0,0
20.8,-22.1878,-6.27871,0.265136,4.49908,0.130527,0.587249,NONE,999.9,0,0
20.8032,-22.1878,-6.27871,0.265136,4.49908,0.130527,0.587249,NONE,999.9,0,0
20.8072,-22.1878,-6.27871,0.265136,4.49908,0.130527,0.587249,NONE,999.9,0,0
20.8112,-22.1444,-6.26682,0.266447,4.50573,0.147558,0.664856,NONE,999.9,0,0
20.8152,-22.1444,-6.26682,0.266447,4.50573,0.147558,0.664856,NONE,999.9,0,0
20.82,-22.1009,-6.25488,0.268055,4.51207,0.156969,0.708254,NONE,999.9,0,0
20.8232,-22.1009,-6.25488,0.268055,4.51207,0.156969,0.708254,NONE,999.9,0,0
20.8274,-22.1009,-6.25488,0.268055,4.51207,0.156969,0.708254,NONE,999.9,0,0
20.8312,-22.0574,-6.24289,0.269597,4.51811,0.167492,0.756746,NONE,999.9,0,0
20.8352,-22.0574,-6.24289,0.269597,4.51811,0.167492,0.756746,NONE,999.9,0,0
20.8399,-22.0138,-6.23083,0.271378,4.52386,0.171847,0.777414,NONE,999.9,0,0
20.8435,-22.0138,-6.23083,0.271378,4.52386,0.171847,0.777414,NONE,999.9,0,0
20.8475,-22.0138,-6.23083,0.271378,4.52386,0.171847,0.777414,NONE,999.9,0,0
20.8513,-21.9702,-6.21875,0.272738,4.53086,0.0869814,0.3941,NONE,999.9,0,0
20.8553,-21.9702,-6.21875,0.272738,4.53086,0.0869814,0.3941,NONE,999.9,0,0
20.8601,-21.9265,-6.20668,0.273195,4.53752,0.0236071,0.107118,NONE,999.9,0,0
20.8633,-21.9265,-6.20668,0.273195,4.53752,0.0236071,0.107118,NONE,999.9,0,0
20.8675,-21.9265,-6.20668,0.273195,4.53752,0.0236071,0.107118,NONE,999.9,0,0
20.8714,-21.8827,-6.1946,0.273237,4.54386,-0.0296079,-0.134534,NONE,999.9,0,0
20.8755,-21.8827,-6.1946,0.273237,4.54386,-0.0296079,-0.134534,NONE,999.9,0,0
20.88,-21.8391,-6.18261,0.272621,4.49838,-0.071443,-0.321378,NONE,999.9,0,0
20.8833,-21.8391,-6.18261,0.272621,4.49838,-0.071443,-0.321378,NONE,999.9,0,0
20.8874,-21.8391,-6.18261,0.272621,4.49838,-0.071443,-0.321378,NONE,999.9,0,0
20.8913,-21.7959,-6.17073,0.271815,4.46156,-0.108014,-0.481909,NONE,999.9,0,0
20.8955,-21.7959,-6.17073,0.271815,4.46156,-0.108014,-0.481909,NONE,999.9,0,0
20.9,-21.753,-6.15898,0.270517,4.43173,-0.131398,-0.582323,NONE,999.9,0,0
20.9035,-21.753,-6.15898,0.270517,4.43173,-0.131398,-0.582323,NONE,999.9,0,0
20.9073,-21.753,-6.15898,0.270517,4.43173,-0.131398,-0.582323,NONE,999.9,0,0
20.9115,-21.7104,-6.14731,0.269183,4.40758,-0.153252,-0.675471,NONE,999.9,0,0
20.9154,-21.7104,-6.14731,0.269183,4.40758,-0.153252,-0.675471,NONE,999.9,0,0
20.9202,-21.668,-6.13575,0.267496,4.38802,-0.165242,-0.725087,NONE,999.9,0,0
20.9233,-21.668,-6.13575,0.267496,4.38802,-0.165242,-0.725087,NONE,999.9,0,0
20.9273,-21.668,-6.13575,0.267496,4.38802,-0.165242,-0.725087,NONE,999.9,0,0
20.9313,-21.6257,-6.12425,0.265868,4.37219,-0.177922,-0.77791,NONE,999.9,0,0
20.9356,-21.6257,-6.12425,0.265868,4.37219,-0.177922,-0.77791,NONE,999.9,0,0
20.94,-21.5836,-6.11284,0.263973,4.35936,-0.182858,-0.797142,NONE,999.9,0,0
20.9433,-21.5836,-6.11284,0.263973,4.35936,-0.182858,-0.797142,NONE,999.9,0,0
20.9476,-21.5836,-6.11284,0.263973,4.35936,-0.182858,-0.797142,NONE,999.9,0,0
20.9514,-21.5415,-6.10146,0.262528,4.34897,-0.0921508,-0.400761,NONE,999.9,0,0
20.9555,-21.5415,-6.10146,0.262528,4.34897,-0.0921508,-0.400761,NONE,999.9,0,0
20.9605,-21.4996,-6.09006,0.26204,4.34056,-0.026044,-0.113046,NONE,999.9,0,0
20.9634,-21.4996,-6.09006,0.26204,4.34056,-0.026044,-0.113046,NONE,999.9,0,0
20.9675,-21.4996,-6.09006,0.26204,4.34056,-0.026044,-0.113046,NONE,999.9,0,0
20.9713,-21.4578,-6.07868,0.261978,4.33375,0.0289288,0.12537,NONE,999.9,0,0
20.9754,-21.4578,-6.07868,0.261978,4.33375,0.0289288,0.12537,NONE,999.9,0,0
20.9801,-21.416,-6.06727,0.262555,4.32824,0.0672876,0.291237,NONE,999.9,0,0
20.9834,-21.416,-6.06727,0.262555,4.32824,0.0672876,0.291237,NONE,999.9,0,0
20.9874,-21.416,-6.06727,0.262555,4.32824,0.0672876,0.291237,NONE,999.9,0,0
20.9915,-21.3742,-6.05588,0.263315,4.32377,0.100563,0.434813,NONE,999.9,0,0
20.9953,-21.3742,-6.05588,0.263315,4.32377,0.100563,0.434813,NONE,999.9,0,0
21.0001,-21.3326,-6.04446,0.264519,4.32015,0.122025,0.527168,NONE,999.9,0,0
21.0033,-21.3326,-6.04446,0.264519,4.32015,0.122025,0.527168,NONE,999.9,0,0
21.0073,-21.3326,-6.04446,0.264519,4.32015,0.122025,0.527168,NONE,999.9,0,0
21.0114,-21.2909,-6.03303,0.265758,4.31723,0.142091,0.61344,NONE,999.9,0,0
21.0153,-21.2909,-6.03303,0.265758,4.31723,0.142091,0.61344,NONE,999.9,0,0
21.0199,-21.2493,-6.02157,0.267324,4.31485,0.153301,0.66147,NONE,999.9,0,0
21.0234,-21.2493,-6.02157,0.267324,4.31485,0.153301,0.66147,NONE,999.9,0,0
21.0277,-21.2493,-6.02157,0.267324,4.31485,0.153301,0.66147,NONE,999.9,0,0
21.0314,-21.2077,-6.0101,0.268834,4.31293,0.165395,0.713337,NONE,999.9,0,0
21.0354,-21.2077,-6.0101,0.268834,4.31293,0.165395,0.713337,NONE,999.9,0,0
21.04,-21.1662,-5.99858,0.270601,4.31138,0.170467,0.734946,NONE,999.9,0,0
21.0433,-21.1662,-5.99858,0.270601,4.31138,0.170467,0.734946,NONE,999.9,0,0
21.0481,-21.1662,-5.99858,0.270601,4.31138,0.170467,0.734946,NONE,999.9,0,0
21.0513,-21.1246,-5.98704,0.272259,4.31012,0.177834,0.766486,NONE,999.9,0,0
21.0553,-21.1246,-5.98704,0.272259,4.31012,0.177834,0.766486,NONE,999.9,0,0
21.06,-21.0831,-5.97544,0.274131,4.3091,0.179311,0.772668,NONE,999.9,0,0
21.0632,-21.0831,-5.97544,0.274131,4.3091,0.179311,0.772668,NONE,999.9,0,0
21.0674,-21.0831,-5.97544,0.274131,4.3091,0.179311,0.772668,NONE,999.9,0,0
21.0716,-21.0416,-5.96384,0.275544,4.30827,0.0900697,0.388045,NONE,999.9,0,0
21.0755,-21.0416,-5.96384,0.275544,4.30827,0.0900697,0.388045,NONE,999.9,0,0
21.0801,-21.0001,-5.95227,0.276018,4.30742,0.0247009,0.106397,NONE,999.9,0,0
21.0834,-21.0001,-5.95227,0.276018,4.30742,0.0247009,0.106397,NONE,999.9,0,0
21.0875,-21.0001,-5.95227,0.276018,4.30742,0.0247009,0.106397,NONE,999.9,0,0
21.0914,-20.9586,-5.94071,0.276067,4.30674,-0.0296335,-0.127624,NONE,999.9,0,0
21.0955,-20.9586,-5.94071,0.276067,4.30674,-0.0296335,-0.127624,NONE,999.9,0,0
21.1003,-20.9171,-5.92918,0.275487,4.30618,-0.0676026,-0.291109,NONE,999.9,0,0
21.1034,-20.9171,-5.92918,0.275487,4.30618,-0.0676026,-0.291109,NONE,999.9,0,0
21.1073,-20.9171,-5.92918,0.275487,4.30618,-0.0676026,-0.291109,NONE,999.9,0,0
