t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.68071,6.37883,32.6693,-3.13548,4.29941,-0.083698,-0.359852,NONE,999.9,0,0
9.68368,6.37883,32.6693,-3.13548,4.29941,-0.083698,-0.359852,NONE,999.9,0,0
9.68757,6.37883,32.6693,-3.13548,4.29941,-0.083698,-0.359852,NONE,999.9,0,0
9.69176,6.33584,32.6692,-3.13639,4.29941,-0.112466,-0.483539,NONE,999.9,0,0
9.69577,6.33584,32.6692,-3.13639,4.29941,-0.112466,-0.483539,NONE,999.9,0,0
9.70005,6.29284,32.6692,-3.13769,4.29942,-0.130509,-0.561111,NONE,999.9,0,0
9.70352,6.29284,32.6692,-3.13769,4.29942,-0.130509,-0.561111,NONE,999.9,0,0
9.70789,6.29284,32.6692,-3.13769,4.29942,-0.130509,-0.561111,NONE,999.9,0,0
9.71194,6.24985,32.6691,-3.139,4.29943,-0.147892,-0.63585,NONE,999.9,0,0
9.71572,6.24985,32.6691,-3.139,4.29943,-0.147892,-0.63585,NONE,999.9,0,0
9.72006,6.20685,32.6691,-3.14061,4.29943,-0.157109,-0.67548,NONE,999.9,0,0
9.72354,6.20685,32.6691,-3.14061,4.29943,-0.157109,-0.67548,NONE,999.9,0,0
9.72778,6.20685,32.6691,-3.14061,4.29943,-0.157109,-0.67548,NONE,999.9,0,0
9.73155,6.16386,32.6692,3.14103,4.29944,-0.167678,-0.720921,NONE,999.9,0,0
9.73545,6.16386,32.6692,3.14103,4.29944,-0.167678,-0.720921,NONE,999.9,0,0
9.7398,6.12087,32.6692,3.13925,4.29944,-0.171656,-0.738025,NONE,999.9,0,0
9.74358,6.12087,32.6692,3.13925,4.29944,-0.171656,-0.738025,NONE,999.9,0,0
9.74756,6.12087,32.6692,3.13925,4.29944,-0.171656,-0.738025,NONE,999.9,0,0
9.75144,6.07787,32.6693,3.13774,4.29945,-0.131453,-0.565175,NONE,999.9,0,0
9.75562,6.07787,32.6693,3.13774,4.29945,-0.131453,-0.565175,NONE,999.9,0,0
9.76006,6.03488,32.6694,3.13675,4.29945,-0.0533313,-0.229295,NONE,999.9,0,0
9.76379,6.03488,32.6694,3.13675,4.29945,-0.0533313,-0.229295,NONE,999.9,0,0
9.76789,6.03488,32.6694,3.13675,4.29945,-0.0533313,-0.229295,NONE,999.9,0,0
9.77175,5.99188,32.6695,3.1366,4.29945,0.00333968,0.0143588,NONE,999.9,0,0
9.77571,5.99188,32.6695,3.1366,4.29945,0.00333968,0.0143588,NONE,999.9,0,0
9.78111,5.94889,32.6695,3.13679,4.29946,0.0508786,0.21875,NONE,999.9,0,0
9.78364,5.94889,32.6695,3.13679,4.29946,0.0508786,0.21875,NONE,999.9,0,0
9.78786,5.94889,32.6695,3.13679,4.29946,0.0508786,0.21875,NONE,999.9,0,0
9.79155,5.90589,32.6695,3.13756,4.29946,0.0835678,0.359297,NONE,999.9,0,0
9.7957,5.90589,32.6695,3.13756,4.29946,0.0835678,0.359297,NONE,999.9,0,0
9.80022,5.8629,32.6695,3.13846,4.29947,0.112346,0.48303,NONE,999.9,0,0
9.80356,5.8629,32.6695,3.13846,4.29947,0.112346,0.48303,NONE,999.9,0,0
9.8076,5.8629,32.6695,3.13846,4.29947,0.112346,0.48303,NONE,999.9,0,0
9.8116,5.8199,32.6695,3.13976,4.29947,0.130399,0.560648,NONE,999.9,0,0
9.81572,5.8199,32.6695,3.13976,4.29947,0.130399,0.560648,NONE,999.9,0,0
9.82025,5.77691,32.6695,3.14107,4.29947,0.147794,0.635435,NONE,999.9,0,0
9.82367,5.77691,32.6695,3.14107,4.29947,0.147794,0.635435,NONE,999.9,0,0
9.8276,5.77691,32.6695,3.14107,4.29947,0.147794,0.635435,NONE,999.9,0,0
9.83164,5.73391,32.6694,-3.1405,4.29948,0.157021,0.675109,NONE,999.9,0,0
9.83554,5.73391,32.6694,-3.1405,4.29948,0.157021,0.675109,NONE,999.9,0,0
9.8401,5.69092,32.6693,-3.13896,4.29948,0.1676,0.720593,NONE,999.9,0,0
9.84362,5.69092,32.6693,-3.13896,4.29948,0.1676,0.720593,NONE,999.9,0,0
9.84812,5.69092,32.6693,-3.13896,4.29948,0.1676,0.720593,NONE,999.9,0,0
9.8517,5.64793,32.6691,-3.13718,4.29948,0.171587,0.737737,NONE,999.9,0,0
9.85581,5.64793,32.6691,-3.13718,4.29948,0.171587,0.737737,NONE,999.9,0,0
9.86001,5.60493,32.6689,-3.13551,4.29948,0.178157,0.765984,NONE,999.9,0,0
9.8638,5.60493,32.6689,-3.13551,4.29948,0.178157,0.765984,NONE,999.9,0,0
9.86752,5.60493,32.6689,-3.13551,4.29948,0.178157,0.765984,NONE,999.9,0,0
9.87146,5.56194,32.6686,-3.13364,4.29949,0.179095,0.770018,NONE,999.9,0,0
9.87561,5.56194,32.6686,-3.13364,4.29949,0.179095,0.770018,NONE,999.9,0,0
9.88067,5.51894,32.6684,-3.13223,4.29949,0.0898321,0.386232,NONE,999.9,0,0
9.88367,5.51894,32.6684,-3.13223,4.29949,0.0898321,0.386232,NONE,999.9,0,0
9.88763,5.51894,32.6684,-3.13223,4.29949,0.0898321,0.386232,NONE,999.9,0,0
9.89157,5.47595,32.6681,-3.13176,4.2995,0.024469,0.105204,NONE,999.9,0,0
9.89564,5.47595,32.6681,-3.13176,4.2995,0.024469,0.105204,NONE,999.9,0,0
9.90012,5.43295,32.6679,-3.13171,4.2995,-0.0298309,-0.128258,NONE,999.9,0,0
9.90371,5.43295,32.6679,-3.13171,4.2995,-0.0298309,-0.128258,NONE,999.9,0,0
9.9076,5.43295,32.6679,-3.13171,4.2995,-0.0298309,-0.128258,NONE,999.9,0,0
9.91142,5.38996,32.6677,-3.13229,4.29951,-0.0677613,-0.29134,NONE,999.9,0,0
9.91577,5.38996,32.6677,-3.13229,4.29951,-0.0677613,-0.29134,NONE,999.9,0,0
9.92019,5.34696,32.6675,-3.13306,4.29951,-0.100587,-0.432477,NONE,999.9,0,0
9.92353,5.34696,32.6675,-3.13306,4.29951,-0.100587,-0.432477,NONE,999.9,0,0
9.9276,5.34696,32.6675,-3.13306,4.29951,-0.100587,-0.432477,NONE,999.9,0,0
9.93162,5.30397,32.6673,-3.13426,4.29952,-0.121752,-0.523477,NONE,999.9,0,0
9.93561,5.30397,32.6673,-3.13426,4.29952,-0.121752,-0.523477,NONE,999.9,0,0
9.94031,5.26098,32.6672,-3.1355,4.29952,-0.141527,-0.6085,NONE,999.9,0,0
9.94357,5.26098,32.6672,-3.1355,4.29952,-0.141527,-0.6085,NONE,999.9,0,0
9.94765,5.26098,32.6672,-3.1355,4.29952,-0.141527,-0.6085,NONE,999.9,0,0
9.95171,5.21798,32.6671,-3.13705,4.29953,-0.152566,-0.65596,NONE,999.9,0,0
9.95554,5.21798,32.6671,-3.13705,4.29953,-0.152566,-0.65596,NONE,999.9,0,0
9.96,5.17498,32.667,-3.13856,4.29953,-0.164512,-0.707325,NONE,999.9,0,0
9.96348,5.17498,32.667,-3.13856,4.29953,-0.164512,-0.707325,NONE,999.9,0,0
9.9676,5.17498,32.667,-3.13856,4.29953,-0.164512,-0.707325,NONE,999.9,0,0
9.97139,5.13199,32.6669,-3.14031,4.29954,-0.169524,-0.728875,NONE,999.9,0,0
9.97563,5.13199,32.6669,-3.14031,4.29954,-0.169524,-0.728875,NONE,999.9,0,0
9.98001,5.08899,32.6669,3.14122,4.29954,-0.176854,-0.76039,NONE,999.9,0,0
9.98372,5.08899,32.6669,3.14122,4.29954,-0.176854,-0.76039,NONE,999.9,0,0
9.98753,5.08899,32.6669,3.14122,4.29954,-0.176854,-0.76039,NONE,999.9,0,0
9.99143,5.046,32.6669,3.13936,4.29954,-0.178349,-0.766819,NONE,999.9,0,0
9.99564,5.046,32.6669,3.13936,4.29954,-0.178349,-0.766819,NONE,999.9,0,0
10.0006,5.003,32.667,3.13795,4.29955,-0.0894875,-0.384756,NONE,999.9,0,0
10.0036,5.003,32.667,3.13795,4.29955,-0.0894875,-0.384756,NONE,999.9,0,0
10.0076,5.003,32.667,3.13795,4.29955,-0.0894875,-0.384756,NONE,999.9,0,0
10.0114,4.96001,32.667,3.13748,4.29955,-0.0244078,-0.104943,NONE,999.9,0,0
10.0157,4.96001,32.667,3.13748,4.29955,-0.0244078,-0.104943,NONE,999.9,0,0
10.0211,4.91701,32.667,3.13744,4.29955,0.0296975,0.127686,NONE,999.9,0,0
10.0236,4.91701,32.667,3.13744,4.29955,0.0296975,0.127686,NONE,999.9,0,0
10.0277,4.91701,32.667,3.13744,4.29955,0.0296975,0.127686,NONE,999.9,0,0
10.0315,4.87402,32.667,3.13802,4.29956,0.0674999,0.29022,NONE,999.9,0,0
10.0357,4.87402,32.667,3.13802,4.29956,0.0674999,0.29022,NONE,999.9,0,0
10.04,4.83102,32.6669,3.13878,4.29956,0.100247,0.431018,NONE,999.9,0,0
10.0436,4.83102,32.6669,3.13878,4.29956,0.100247,0.431018,NONE,999.9,0,0
10.0476,4.83102,32.6669,3.13878,4.29956,0.100247,0.431018,NONE,999.9,0,0
10.0517,4.78803,32.6669,3.13998,4.29956,0.121369,0.521832,NONE,999.9,0,0
10.0556,4.78803,32.6669,3.13998,4.29956,0.121369,0.521832,NONE,999.9,0,0
10.06,4.74503,32.6668,3.14121,4.29957,0.141126,0.60678,NONE,999.9,0,0
10.0637,4.74503,32.6668,3.14121,4.29957,0.141126,0.60678,NONE,999.9,0,0
10.0678,4.74503,32.6668,3.14121,4.29957,0.141126,0.60678,NONE,999.9,0,0
10.0717,4.70203,32.6667,-3.14042,4.29957,0.152165,0.654242,NONE,999.9,0,0
10.0756,4.70203,32.6667,-3.14042,4.29957,0.152165,0.654242,NONE,999.9,0,0
10.0801,4.65904,32.6665,-3.13892,4.29957,0.164124,0.705661,NONE,999.9,0,0
10.0836,4.65904,32.6665,-3.13892,4.29957,0.164124,0.705661,NONE,999.9,0,0
10.0877,4.65904,32.6665,-3.13892,4.29957,0.164124,0.705661,NONE,999.9,0,0
10.0916,4.61604,32.6663,-3.13717,4.29958,0.169155,0.727297,NONE,999.9,0,0
10.0958,4.61604,32.6663,-3.13717,4.29958,0.169155,0.727297,NONE,999.9,0,0
10.1001,4.57305,32.6661,-3.13553,4.29958,0.17651,0.758919,NONE,999.9,0,0
10.1035,4.57305,32.6661,-3.13553,4.29958,0.17651,0.758919,NONE,999.9,0,0
10.1076,4.57305,32.6661,-3.13553,4.29958,0.17651,0.758919,NONE,999.9,0,0
10.1117,4.53005,32.6658,-3.13367,4.29958,0.178033,0.765468,NONE,999.9,0,0
10.1156,4.53005,32.6658,-3.13367,4.29958,0.178033,0.765468,NONE,999.9,0,0
10.1204,4.48706,32.6655,-3.13195,4.29959,0.182729,0.785661,NONE,999.9,0,0
10.1236,4.48706,32.6655,-3.13195,4.29959,0.182729,0.785661,NONE,999.9,0,0
10.1277,4.48706,32.6655,-3.13195,4.29959,0.182729,0.785661,NONE,999.9,0,0
10.1315,4.44406,32.6652,-3.13004,4.29959,0.182254,0.783617,NONE,999.9,0,0
10.1358,4.44406,32.6652,-3.13004,4.29959,0.182254,0.783617,NONE,999.9,0,0
10.14,4.40107,32.6647,-3.12828,4.2996,0.185462,0.797413,NONE,999.9,0,0
10.1435,4.40107,32.6647,-3.12828,4.2996,0.185462,0.797413,NONE,999.9,0,0
10.1476,4.40107,32.6647,-3.12828,4.2996,0.185462,0.797413,NONE,999.9,0,0
10.1515,4.35808,32.6642,-3.12635,4.2996,0.183891,0.790659,NONE,999.9,0,0
10.1556,4.35808,32.6642,-3.12635,4.2996,0.183891,0.790659,NONE,999.9,0,0
10.1602,4.31508,32.6637,-3.12458,4.29961,0.186304,0.801036,NONE,999.9,0,0
10.1636,4.31508,32.6637,-3.12458,4.29961,0.186304,0.801036,NONE,999.9,0,0
10.1675,4.31508,32.6637,-3.12458,4.29961,0.186304,0.801036,NONE,999.9,0,0
10.1714,4.27209,32.6631,-3.12265,4.29961,0.184167,0.791846,NONE,999.9,0,0
10.1755,4.27209,32.6631,-3.12265,4.29961,0.184167,0.791846,NONE,999.9,0,0
10.1799,4.2291,32.6624,-3.12088,4.29961,0.186186,0.800529,NONE,999.9,0,0
10.1837,4.2291,32.6624,-3.12088,4.29961,0.186186,0.800529,NONE,999.9,0,0
10.1877,4.2291,32.6624,-3.12088,4.29961,0.186186,0.800529,NONE,999.9,0,0
10.1914,4.18611,32.6617,-3.11895,4.29962,0.183784,0.790202,NONE,999.9,0,0
10.1956,4.18611,32.6617,-3.11895,4.29962,0.183784,0.790202,NONE,999.9,0,0
10.1999,4.14312,32.6609,-3.11718,4.29962,0.185636,0.798162,NONE,999.9,0,0
10.2037,4.14312,32.6609,-3.11718,4.29962,0.185636,0.798162,NONE,999.9,0,0
10.2075,4.14312,32.6609,-3.11718,4.29962,0.185636,0.798162,NONE,999.9,0,0
10.2116,4.10014,32.66,-3.11525,4.29962,0.183136,0.787416,NONE,999.9,0,0
10.2157,4.10014,32.66,-3.11525,4.29962,0.183136,0.787416,NONE,999.9,0,0
10.2202,4.05715,32.6591,-3.1135,4.29963,0.184941,0.795175,NONE,999.9,0,0
10.2236,4.05715,32.6591,-3.1135,4.29963,0.184941,0.795175,NONE,999.9,0,0
10.2274,4.05715,32.6591,-3.1135,4.29963,0.184941,0.795175,NONE,999.9,0,0
10.2315,4.01417,32.6581,-3.11158,4.29963,0.18243,0.784383,NONE,999.9,0,0
10.2359,4.01417,32.6581,-3.11158,4.29963,0.18243,0.784383,NONE,999.9,0,0
10.2402,3.97118,32.657,-3.10983,4.29963,0.184249,0.792204,NONE,999.9,0,0
10.2435,3.97118,32.657,-3.10983,4.29963,0.184249,0.792204,NONE,999.9,0,0
10.2476,3.97118,32.657,-3.10983,4.29963,0.184249,0.792204,NONE,999.9,0,0
10.2516,3.9282,32.6558,-3.10791,4.29963,0.18177,0.781544,NONE,999.9,0,0
10.2556,3.9282,32.6558,-3.10791,4.29963,0.18177,0.781544,NONE,999.9,0,0
10.2601,3.88522,32.6546,-3.10649,4.29964,0.0900997,0.387396,NONE,999.9,0,0
10.2636,3.88522,32.6546,-3.10649,4.29964,0.0900997,0.387396,NONE,999.9,0,0
10.2676,3.88522,32.6546,-3.10649,4.29964,0.0900997,0.387396,NONE,999.9,0,0
10.2717,3.84224,32.6534,-3.10602,4.29964,0.02309,0.0992788,NONE,999.9,0,0
10.2757,3.84224,32.6534,-3.10602,4.29964,0.02309,0.0992788,NONE,999.9,0,0
10.28,3.79926,32.6522,-3.106,4.29964,-0.0322884,-0.138829,NONE,999.9,0,0
10.2837,3.79926,32.6522,-3.106,4.29964,-0.0322884,-0.138829,NONE,999.9,0,0
10.2878,3.79926,32.6522,-3.106,4.29964,-0.0322884,-0.138829,NONE,999.9,0,0
10.2914,3.75628,32.651,-3.10661,4.29964,-0.0708782,-0.304751,NONE,999.9,0,0
10.2956,3.75628,32.651,-3.10661,4.29964,-0.0708782,-0.304751,NONE,999.9,0,0
10.2999,3.7133,32.6499,-3.1074,4.29965,-0.104058,-0.447414,NONE,999.9,0,0
10.3037,3.7133,32.6499,-3.1074,4.29965,-0.104058,-0.447414,NONE,999.9,0,0
10.3075,3.7133,32.6499,-3.1074,4.29965,-0.104058,-0.447414,NONE,999.9,0,0
10.3114,3.67032,32.6487,-3.10864,4.29965,-0.125359,-0.538998,NONE,999.9,0,0
10.3156,3.67032,32.6487,-3.10864,4.29965,-0.125359,-0.538998,NONE,999.9,0,0
10.32,3.62734,32.6475,-3.10991,4.29965,-0.145116,-0.623948,NONE,999.9,0,0
10.3236,3.62734,32.6475,-3.10991,4.29965,-0.145116,-0.623948,NONE,999.9,0,0
10.3276,3.62734,32.6475,-3.10991,4.29965,-0.145116,-0.623948,NONE,999.9,0,0
10.3316,3.58436,32.6464,-3.11151,4.29966,-0.156033,-0.670889,NONE,999.9,0,0
10.3357,3.58436,32.6464,-3.11151,4.29966,-0.156033,-0.670889,NONE,999.9,0,0
10.3399,3.54138,32.6452,-3.11273,4.29966,-0.0742622,-0.319302,NONE,999.9,0,0
10.3436,3.54138,32.6452,-3.11273,4.29966,-0.0742622,-0.319302,NONE,999.9,0,0
10.3478,3.54138,32.6452,-3.11273,4.29966,-0.0742622,-0.319302,NONE,999.9,0,0
10.3516,3.4984,32.644,-3.11307,4.29966,-0.0144693,-0.0622129,NONE,999.9,0,0
10.3557,3.4984,32.644,-3.11307,4.29966,-0.0144693,-0.0622129,NONE,999.9,0,0
10.36,3.45542,32.6427,-3.11304,4.29966,0.0357366,0.153655,NONE,999.9,0,0
10.3636,3.45542,32.6427,-3.11304,4.29966,0.0357366,0.153655,NONE,999.9,0,0
10.3675,3.45542,32.6427,-3.11304,4.29966,0.0357366,0.153655,NONE,999.9,0,0
10.3718,3.41245,32.6414,-3.11241,4.29967,0.0707022,0.303996,NONE,999.9,0,0
10.3756,3.41245,32.6414,-3.11241,4.29967,0.0707022,0.303996,NONE,999.9,0,0
10.3802,3.36947,32.6401,-3.11163,4.29967,0.101422,0.436079,NONE,999.9,0,0
10.3837,3.36947,32.6401,-3.11163,4.29967,0.101422,0.436079,NONE,999.9,0,0
10.3876,3.36947,32.6401,-3.11163,4.29967,0.101422,0.436079,NONE,999.9,0,0
10.3924,3.32649,32.6388,-3.11043,4.29967,0.121128,0.520812,NONE,999.9,0,0
10.3955,3.32649,32.6388,-3.11043,4.29967,0.121128,0.520812,NONE,999.9,0,0
10.4001,3.28352,32.6374,-3.10921,4.29968,0.13993,0.601654,NONE,999.9,0,0
10.4039,3.28352,32.6374,-3.10921,4.29968,0.13993,0.601654,NONE,999.9,0,0
10.4078,3.28352,32.6374,-3.10921,4.29968,0.13993,0.601654,NONE,999.9,0,0
10.4116,3.24055,32.6359,-3.10767,4.29968,0.150355,0.64648,NONE,999.9,0,0
10.4157,3.24055,32.6359,-3.10767,4.29968,0.150355,0.64648,NONE,999.9,0,0
10.42,3.19758,32.6345,-3.10619,4.29968,0.161952,0.696344,NONE,999.9,0,0
10.4238,3.19758,32.6345,-3.10619,4.29968,0.161952,0.696344,NONE,999.9,0,0
10.4276,3.19758,32.6345,-3.10619,4.29968,0.161952,0.696344,NONE,999.9,0,0
10.4316,3.15461,32.6329,-3.10446,4.29969,0.166805,0.717208,NONE,999.9,0,0
10.4356,3.15461,32.6329,-3.10446,4.29969,0.166805,0.717208,NONE,999.9,0,0
10.4401,3.11164,32.6314,-3.10284,4.29969,0.174109,0.748615,NONE,999.9,0,0
10.4435,3.11164,32.6314,-3.10284,4.29969,0.174109,0.748615,NONE,999.9,0,0
10.4475,3.11164,32.6314,-3.10284,4.29969,0.174109,0.748615,NONE,999.9,0,0
10.4515,3.06867,32.6297,-3.101,4.29969,0.175671,0.75533,NONE,999.9,0,0
10.4557,3.06867,32.6297,-3.101,4.29969,0.175671,0.75533,NONE,999.9,0,0
10.4602,3.02571,32.6281,-3.0993,4.29969,0.180466,0.775948,NONE,999.9,0,0
10.4636,3.02571,32.6281,-3.0993,4.29969,0.180466,0.775948,NONE,999.9,0,0
10.4675,3.02571,32.6281,-3.0993,4.29969,0.180466,0.775948,NONE,999.9,0,0
10.4715,2.98275,32.6263,-3.09742,4.2997,0.180127,0.77449,NONE,999.9,0,0
10.4756,2.98275,32.6263,-3.09742,4.2997,0.180127,0.77449,NONE,999.9,0,0
10.4804,2.93979,32.6245,-3.09568,4.2997,0.183493,0.788964,NONE,999.9,0,0
10.4835,2.93979,32.6245,-3.09568,4.2997,0.183493,0.788964,NONE,999.9,0,0
10.4876,2.93979,32.6245,-3.09568,4.2997,0.183493,0.788964,NONE,999.9,0,0
10.4917,2.89683,32.6227,-3.09377,4.2997,0.18209,0.78293,NONE,999.9,0,0
10.4956,2.89683,32.6227,-3.09377,4.2997,0.18209,0.78293,NONE,999.9,0,0
10.5002,2.85387,32.6208,-3.09202,4.2997,0.184672,0.794034,NONE,999.9,0,0
10.5036,2.85387,32.6208,-3.09202,4.2997,0.184672,0.794034,NONE,999.9,0,0
10.5077,2.85387,32.6208,-3.09202,4.2997,0.184672,0.794034,NONE,999.9,0,0
10.5117,2.81092,32.6188,-3.0901,4.2997,0.182699,0.785552,NONE,999.9,0,0
10.5155,2.81092,32.6188,-3.0901,4.2997,0.182699,0.785552,NONE,999.9,0,0
10.52,2.76797,32.6167,-3.08834,4.29971,0.184875,0.79491,NONE,999.9,0,0
10.5237,2.76797,32.6167,-3.08834,4.29971,0.184875,0.79491,NONE,999.9,0,0
10.5276,2.76797,32.6167,-3.08834,4.29971,0.184875,0.79491,NONE,999.9,0,0
10.5315,2.72503,32.6146,-3.08642,4.29971,0.18262,0.785214,NONE,999.9,0,0
10.5356,2.72503,32.6146,-3.08642,4.29971,0.18262,0.785214,NONE,999.9,0,0
10.5402,2.68209,32.6124,-3.08467,4.29971,0.184607,0.793757,NONE,999.9,0,0
10.5439,2.68209,32.6124,-3.08467,4.29971,0.184607,0.793757,NONE,999.9,0,0
10.5477,2.68209,32.6124,-3.08467,4.29971,0.184607,0.793757,NONE,999.9,0,0
10.5515,2.63915,32.6101,-3.08243,4.29971,0.275762,1.1857,NONE,999.9,0,0
10.5556,2.63915,32.6101,-3.08243,4.29971,0.275762,1.1857,NONE,999.9,0,0
10.56,2.59623,32.6077,-3.07924,4.29971,0.342256,1.4716,NONE,999.9,0,0
10.5636,2.59623,32.6077,-3.07924,4.29971,0.342256,1.4716,NONE,999.9,0,0
10.5676,2.59623,32.6077,-3.07924,4.29971,0.342256,1.4716,NONE,999.9,0,0
10.5715,2.55331,32.6051,-3.07562,4.29971,0.397135,1.70757,NONE,999.9,0,0
10.5759,2.55331,32.6051,-3.07562,4.29971,0.397135,1.70757,NONE,999.9,0,0
10.5803,2.5104,32.6024,-3.07136,4.29972,0.435249,1.87145,NONE,999.9,0,0
10.5836,2.5104,32.6024,-3.07136,4.29972,0.435249,1.87145,NONE,999.9,0,0
10.5875,2.5104,32.6024,-3.07136,4.29972,0.435249,1.87145,NONE,999.9,0,0
10.5918,2.4675,32.5995,-3.06693,4.29972,0.467987,2.01221,NONE,999.9,0,0
10.5956,2.4675,32.5995,-3.06693,4.29972,0.467987,2.01221,NONE,999.9,0,0
10.6002,2.42461,32.5964,-3.06173,4.29972,0.582412,2.50421,NONE,999.9,0,0
10.6035,2.42461,32.5964,-3.06173,4.29972,0.582412,2.50421,NONE,999.9,0,0
10.6076,2.42461,32.5964,-3.06173,4.29972,0.582412,2.50421,NONE,999.9,0,0
10.6115,2.38174,32.5931,-3.05539,4.29972,0.666375,2.86523,NONE,999.9,0,0
10.6155,2.38174,32.5931,-3.05539,4.29972,0.666375,2.86523,NONE,999.9,0,0
10.6199,2.33889,32.5895,-3.04877,4.29973,0.640715,2.7549,NONE,999.9,0,0
10.6236,2.33889,32.5895,-3.04877,4.29973,0.640715,2.7549,NONE,999.9,0,0
10.6277,2.33889,32.5895,-3.04877,4.29973,0.640715,2.7549,NONE,999.9,0,0
10.6317,2.29605,32.5858,-3.04254,4.29973,0.623803,2.68218,NONE,999.9,0,0
10.6369,2.29605,32.5858,-3.04254,4.29973,0.623803,2.68218,NONE,999.9,0,0
10.6406,2.25323,32.5819,-3.03599,4.29973,0.6997,3.00852,NONE,999.9,0,0
10.644,2.25323,32.5819,-3.03599,4.29973,0.6997,3.00852,NONE,999.9,0,0
10.6479,2.25323,32.5819,-3.03599,4.29973,0.6997,3.00852,NONE,999.9,0,0
10.6536,2.21044,32.5777,-3.02862,4.29974,0.75388,3.24148,NONE,999.9,0,0
10.6558,2.21044,32.5777,-3.02862,4.29974,0.75388,3.24148,NONE,999.9,0,0
10.661,2.16768,32.5733,-3.02093,4.29974,0.798821,3.43472,NONE,999.9,0,0
10.6638,2.16768,32.5733,-3.02093,4.29974,0.798821,3.43472,NONE,999.9,0,0
10.6676,2.16768,32.5733,-3.02093,4.29974,0.798821,3.43472,NONE,999.9,0,0
10.6717,2.12494,32.5685,-3.0127,4.29974,0.828919,3.56414,NONE,999.9,0,0
10.6757,2.12494,32.5685,-3.0127,4.29974,0.828919,3.56414,NONE,999.9,0,0
10.6801,2.08224,32.5635,-3.00436,4.29974,0.85519,3.6771,NONE,999.9,0,0
10.6835,2.08224,32.5635,-3.00436,4.29974,0.85519,3.6771,NONE,999.9,0,0
10.6875,2.08224,32.5635,-3.00436,4.29974,0.85519,3.6771,NONE,999.9,0,0
10.6915,2.03958,32.5581,-2.99564,4.29975,0.870869,3.74451,NONE,999.9,0,0
10.6959,2.03958,32.5581,-2.99564,4.29975,0.870869,3.74451,NONE,999.9,0,0
10.7,1.99695,32.5525,-2.98694,4.29975,0.886052,3.8098,NONE,999.9,0,0
10.7035,1.99695,32.5525,-2.98694,4.29975,0.886052,3.8098,NONE,999.9,0,0
10.7076,1.99695,32.5525,-2.98694,4.29975,0.886052,3.8098,NONE,999.9,0,0
10.7117,1.95437,32.5465,-2.97795,4.29975,0.893247,3.84074,NONE,999.9,0,0
10.7158,1.95437,32.5465,-2.97795,4.29975,0.893247,3.84074,NONE,999.9,0,0
10.72,1.91183,32.5403,-2.96906,4.29975,0.901975,3.87827,NONE,999.9,0,0
10.7235,1.91183,32.5403,-2.96906,4.29975,0.901975,3.87827,NONE,999.9,0,0
10.7277,1.91183,32.5403,-2.96906,4.29975,0.901975,3.87827,NONE,999.9,0,0
10.7317,1.86934,32.5337,-2.95994,4.29975,0.904294,3.88824,NONE,999.9,0,0
10.7356,1.86934,32.5337,-2.95994,4.29975,0.904294,3.88824,NONE,999.9,0,0
10.7401,1.82691,32.5267,-2.95096,4.29975,0.909369,3.91006,NONE,999.9,0,0
10.7438,1.82691,32.5267,-2.95096,4.29975,0.909369,3.91006,NONE,999.9,0,0
10.7476,1.82691,32.5267,-2.95096,4.29975,0.909369,3.91006,NONE,999.9,0,0
10.7515,1.78453,32.5194,-2.94178,4.29976,0.908976,3.90837,NONE,999.9,0,0
10.7557,1.78453,32.5194,-2.94178,4.29976,0.908976,3.90837,NONE,999.9,0,0
10.7609,1.74221,32.5118,-2.93276,4.29976,0.912063,3.92165,NONE,999.9,0,0
10.7638,1.74221,32.5118,-2.93276,4.29976,0.912063,3.92165,NONE,999.9,0,0
10.7677,1.74221,32.5118,-2.93276,4.29976,0.912063,3.92165,NONE,999.9,0,0
10.7716,1.69996,32.5039,-2.92356,4.29976,0.910236,3.9138,NONE,999.9,0,0
10.7757,1.69996,32.5039,-2.92356,4.29976,0.910236,3.9138,NONE,999.9,0,0
10.7802,1.65778,32.4955,-2.91453,4.29976,0.91231,3.92271,NONE,999.9,0,0
10.7837,1.65778,32.4955,-2.91453,4.29976,0.91231,3.92271,NONE,999.9,0,0
10.7876,1.65778,32.4955,-2.91453,4.29976,0.91231,3.92271,NONE,999.9,0,0
10.7915,1.61566,32.4869,-2.90534,4.29976,0.909786,3.91186,NONE,999.9,0,0
10.7957,1.61566,32.4869,-2.90534,4.29976,0.909786,3.91186,NONE,999.9,0,0
10.8,1.57362,32.4778,-2.89632,4.29976,0.911398,3.9188,NONE,999.9,0,0
10.8036,1.57362,32.4778,-2.89632,4.29976,0.911398,3.9188,NONE,999.9,0,0
10.8075,1.57362,32.4778,-2.89632,4.29976,0.911398,3.9188,NONE,999.9,0,0
10.8118,1.53167,32.4684,-2.88713,4.29977,0.908584,3.9067,NONE,999.9,0,0
10.8156,1.53167,32.4684,-2.88713,4.29977,0.908584,3.9067,NONE,999.9,0,0
10.8203,1.48979,32.4587,-2.87812,4.29977,0.910037,3.91295,NONE,999.9,0,0
10.8236,1.48979,32.4587,-2.87812,4.29977,0.910037,3.91295,NONE,999.9,0,0
10.8277,1.48979,32.4587,-2.87812,4.29977,0.910037,3.91295,NONE,999.9,0,0
