t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
25.0598,-4.55446,-1.47786,0.264143,4.45334,0.14629,0.65148,NONE,999.9,0,0
25.0636,-4.55446,-1.47786,0.264143,4.45334,0.14629,0.65148,NONE,999.9,0,0
25.0685,-4.51146,-1.46611,0.265739,4.46146,0.155889,0.695491,NONE,999.9,0,0
25.0717,-4.51146,-1.46611,0.265739,4.46146,0.155889,0.695491,NONE,999.9,0,0
25.0758,-4.51146,-1.46611,0.265739,4.46146,0.155889,0.695491,NONE,999.9,0,0
25.0797,-4.4684,-1.45431,0.267271,4.46919,0.166462,0.74395,NONE,999.9,0,0
25.0838,-4.4684,-1.45431,0.267271,4.46919,0.166462,0.74395,NONE,999.9,0,0
25.089,-4.42527,-1.44245,0.269041,4.47655,0.170775,0.764485,NONE,999.9,0,0
25.092,-4.42527,-1.44245,0.269041,4.47655,0.170775,0.764485,NONE,999.9,0,0
25.0959,-4.42527,-1.44245,0.269041,4.47655,0.170775,0.764485,NONE,999.9,0,0
25.0997,-4.38208,-1.43055,0.270546,4.48357,0.131807,0.590965,NONE,999.9,0,0
25.1038,-4.38208,-1.43055,0.270546,4.48357,0.131807,0.590965,NONE,999.9,0,0
25.1083,-4.33882,-1.41863,0.271549,4.49025,0.0553952,0.248738,NONE,999.9,0,0
25.1117,-4.33882,-1.41863,0.271549,4.49025,0.0553952,0.248738,NONE,999.9,0,0
25.1158,-4.33882,-1.41863,0.271549,4.49025,0.0553952,0.248738,NONE,999.9,0,0
25.1197,-4.29549,-1.40673,0.271727,4.49661,-0.00103819,-0.00466832,NONE,999.9,0,0
25.1237,-4.29549,-1.40673,0.271727,4.49661,-0.00103819,-0.00466832,NONE,999.9,0,0
25.1283,-4.2521,-1.39482,0.271551,4.50267,-0.0486581,-0.219092,NONE,999.9,0,0
25.1317,-4.2521,-1.39482,0.271551,4.50267,-0.0486581,-0.219092,NONE,999.9,0,0
25.1357,-4.2521,-1.39482,0.271551,4.50267,-0.0486581,-0.219092,NONE,999.9,0,0
25.1397,-4.20864,-1.38292,0.270807,4.50844,-0.0821228,-0.370246,NONE,999.9,0,0
25.1437,-4.20864,-1.38292,0.270807,4.50844,-0.0821228,-0.370246,NONE,999.9,0,0
25.1483,-4.16513,-1.37102,0.269916,4.51394,-0.111495,-0.50328,NONE,999.9,0,0
25.1517,-4.16513,-1.37102,0.269916,4.51394,-0.111495,-0.50328,NONE,999.9,0,0
25.1559,-4.16513,-1.37102,0.269916,4.51394,-0.111495,-0.50328,NONE,999.9,0,0
25.1602,-4.12155,-1.35914,0.26862,4.52083,-0.130315,-0.589132,NONE,999.9,0,0
25.164,-4.12155,-1.35914,0.26862,4.52083,-0.130315,-0.589132,NONE,999.9,0,0
25.1689,-4.0779,-1.34725,0.267306,4.5274,-0.148102,-0.670515,NONE,999.9,0,0
25.1719,-4.0779,-1.34725,0.267306,4.5274,-0.148102,-0.670515,NONE,999.9,0,0
25.176,-4.0779,-1.34725,0.267306,4.5274,-0.148102,-0.670515,NONE,999.9,0,0
25.1799,-4.0344,-1.33546,0.265631,4.48493,-0.166046,-0.744706,NONE,999.9,0,0
25.1842,-4.0344,-1.33546,0.265631,4.48493,-0.166046,-0.744706,NONE,999.9,0,0
25.1884,-3.99128,-1.32379,0.263979,4.45053,-0.183299,-0.815779,NONE,999.9,0,0
25.1917,-3.99128,-1.32379,0.263979,4.45053,-0.183299,-0.815779,NONE,999.9,0,0
25.1956,-3.99128,-1.32379,0.263979,4.45053,-0.183299,-0.815779,NONE,999.9,0,0
25.1998,-3.94844,-1.31226,0.26201,4.42255,-0.191007,-0.844737,NONE,999.9,0,0
25.2038,-3.94844,-1.31226,0.26201,4.42255,-0.191007,-0.844737,NONE,999.9,0,0
25.2083,-3.90584,-1.3008,0.260321,4.39989,-0.148588,-0.653771,NONE,999.9,0,0
25.2116,-3.90584,-1.3008,0.260321,4.39989,-0.148588,-0.653771,NONE,999.9,0,0
25.2156,-3.90584,-1.3008,0.260321,4.39989,-0.148588,-0.653771,NONE,999.9,0,0
25.2198,-3.86344,-1.2894,0.25918,4.38155,-0.0648099,-0.283967,NONE,999.9,0,0
25.2237,-3.86344,-1.2894,0.25918,4.38155,-0.0648099,-0.283967,NONE,999.9,0,0
25.2283,-3.82121,-1.27801,0.258938,4.36669,-0.00433078,-0.0189111,NONE,999.9,0,0
25.2317,-3.82121,-1.27801,0.258938,4.36669,-0.00433078,-0.0189111,NONE,999.9,0,0
25.2356,-3.82121,-1.27801,0.258938,4.36669,-0.00433078,-0.0189111,NONE,999.9,0,0
25.2399,-3.77911,-1.26664,0.259069,4.35465,0.0463477,0.201828,NONE,999.9,0,0
25.2439,-3.77911,-1.26664,0.259069,4.35465,0.0463477,0.201828,NONE,999.9,0,0
25.2486,-3.73712,-1.25528,0.259804,4.34491,0.0812656,0.353092,NONE,999.9,0,0
25.2518,-3.73712,-1.25528,0.259804,4.34491,0.0812656,0.353092,NONE,999.9,0,0
25.2562,-3.73712,-1.25528,0.259804,4.34491,0.0812656,0.353092,NONE,999.9,0,0
25.2599,-3.69522,-1.24393,0.260688,4.33702,0.111924,0.485415,NONE,999.9,0,0
25.2637,-3.69522,-1.24393,0.260688,4.33702,0.111924,0.485415,NONE,999.9,0,0
25.2684,-3.6534,-1.23257,0.261996,4.33063,0.131264,0.568458,NONE,999.9,0,0
25.2718,-3.6534,-1.23257,0.261996,4.33063,0.131264,0.568458,NONE,999.9,0,0
25.2762,-3.6534,-1.23257,0.261996,4.33063,0.131264,0.568458,NONE,999.9,0,0
25.2797,-3.61163,-1.22121,0.263318,4.32546,0.149693,0.647491,NONE,999.9,0,0
25.2837,-3.61163,-1.22121,0.263318,4.32546,0.149693,0.647491,NONE,999.9,0,0
25.2889,-3.56993,-1.20982,0.264954,4.32126,0.159547,0.689444,NONE,999.9,0,0
25.2919,-3.56993,-1.20982,0.264954,4.32126,0.159547,0.689444,NONE,999.9,0,0
25.2957,-3.56993,-1.20982,0.264954,4.32126,0.159547,0.689444,NONE,999.9,0,0
25.2996,-3.52826,-1.19843,0.266521,4.31787,0.170573,0.73651,NONE,999.9,0,0
25.3039,-3.52826,-1.19843,0.266521,4.31787,0.170573,0.73651,NONE,999.9,0,0
25.3087,-3.48664,-1.18699,0.268335,4.31512,0.17474,0.754026,NONE,999.9,0,0
25.3118,-3.48664,-1.18699,0.268335,4.31512,0.17474,0.754026,NONE,999.9,0,0
25.3157,-3.48664,-1.18699,0.268335,4.31512,0.17474,0.754026,NONE,999.9,0,0
25.3196,-3.44505,-1.17553,0.270031,4.3129,0.181382,0.782281,NONE,999.9,0,0
25.3238,-3.44505,-1.17553,0.270031,4.3129,0.181382,0.782281,NONE,999.9,0,0
25.3283,-3.40349,-1.16402,0.271935,4.3111,0.182235,0.785634,NONE,999.9,0,0
25.3319,-3.40349,-1.16402,0.271935,4.3111,0.182235,0.785634,NONE,999.9,0,0
25.3357,-3.40349,-1.16402,0.271935,4.3111,0.182235,0.785634,NONE,999.9,0,0
25.3401,-3.36196,-1.15251,0.273375,4.30964,0.0922307,0.397481,NONE,999.9,0,0
25.3437,-3.36196,-1.15251,0.273375,4.30964,0.0922307,0.397481,NONE,999.9,0,0
25.3486,-3.32042,-1.14103,0.273867,4.30846,0.0263109,0.113359,NONE,999.9,0,0
25.3519,-3.32042,-1.14103,0.273867,4.30846,0.0263109,0.113359,NONE,999.9,0,0
25.3561,-3.32042,-1.14103,0.273867,4.30846,0.0263109,0.113359,NONE,999.9,0,0
25.3599,-3.2789,-1.12956,0.27393,4.3075,-0.0284527,-0.12256,NONE,999.9,0,0
25.3638,-3.2789,-1.12956,0.27393,4.3075,-0.0284527,-0.12256,NONE,999.9,0,0
25.3684,-3.23737,-1.11812,0.27336,4.30672,-0.066747,-0.287461,NONE,999.9,0,0
25.3717,-3.23737,-1.11812,0.27336,4.30672,-0.066747,-0.287461,NONE,999.9,0,0
25.3759,-3.23737,-1.11812,0.27336,4.30672,-0.066747,-0.287461,NONE,999.9,0,0
25.3796,-3.19585,-1.10669,0.272605,4.3061,-0.0998787,-0.430087,NONE,999.9,0,0
25.3835,-3.19585,-1.10669,0.272605,4.3061,-0.0998787,-0.430087,NONE,999.9,0,0
25.3885,-3.15433,-1.09529,0.271409,4.30546,-0.121294,-0.522227,NONE,999.9,0,0
25.3917,-3.15433,-1.09529,0.271409,4.30546,-0.121294,-0.522227,NONE,999.9,0,0
25.3956,-3.15433,-1.09529,0.271409,4.30546,-0.121294,-0.522227,NONE,999.9,0,0
25.3996,-3.11281,-1.0839,0.270177,4.30494,-0.141274,-0.608178,NONE,999.9,0,0
25.4038,-3.11281,-1.0839,0.270177,4.30494,-0.141274,-0.608178,NONE,999.9,0,0
25.4094,-3.07122,-1.07253,0.268635,4.31845,-0.150574,-0.650246,NONE,999.9,0,0
25.4117,-3.07122,-1.07253,0.268635,4.31845,-0.150574,-0.650246,NONE,999.9,0,0
25.4156,-3.07122,-1.07253,0.268635,4.31845,-0.150574,-0.650246,NONE,999.9,0,0
25.4197,-3.0295,-1.06115,0.267156,4.33131,-0.160788,-0.696422,NONE,999.9,0,0
25.4238,-3.0295,-1.06115,0.267156,4.33131,-0.160788,-0.696422,NONE,999.9,0,0
25.4285,-2.98764,-1.04978,0.265446,4.34356,-0.164736,-0.715539,NONE,999.9,0,0
25.4318,-2.98764,-1.04978,0.265446,4.34356,-0.164736,-0.715539,NONE,999.9,0,0
25.4358,-2.98764,-1.04978,0.265446,4.34356,-0.164736,-0.715539,NONE,999.9,0,0
25.4401,-2.94566,-1.0384,0.263847,4.35523,-0.170937,-0.74447,NONE,999.9,0,0
25.4441,-2.94566,-1.0384,0.263847,4.35523,-0.170937,-0.74447,NONE,999.9,0,0
25.4486,-2.90355,-1.02705,0.262053,4.368,-0.171526,-0.749225,NONE,999.9,0,0
25.4518,-2.90355,-1.02705,0.262053,4.368,-0.171526,-0.749225,NONE,999.9,0,0
25.4558,-2.90355,-1.02705,0.262053,4.368,-0.171526,-0.749225,NONE,999.9,0,0
25.4597,-2.86131,-1.0157,0.260399,4.38016,-0.17522,-0.767493,NONE,999.9,0,0
25.4637,-2.86131,-1.0157,0.260399,4.38016,-0.17522,-0.767493,NONE,999.9,0,0
25.4684,-2.81893,-1.00438,0.25857,4.39175,-0.174387,-0.765863,NONE,999.9,0,0
25.4716,-2.81893,-1.00438,0.25857,4.39175,-0.174387,-0.765863,NONE,999.9,0,0
25.4757,-2.81893,-1.00438,0.25857,4.39175,-0.174387,-0.765863,NONE,999.9,0,0
25.4797,-2.77645,-0.993039,0.257196,4.40278,-0.087834,-0.386714,NONE,999.9,0,0
25.4837,-2.77645,-0.993039,0.257196,4.40278,-0.087834,-0.386714,NONE,999.9,0,0
25.4884,-2.73387,-0.981647,0.256733,4.41329,-0.0236411,-0.104335,NONE,999.9,0,0
25.4917,-2.73387,-0.981647,0.256733,4.41329,-0.0236411,-0.104335,NONE,999.9,0,0
25.4955,-2.73387,-0.981647,0.256733,4.41329,-0.0236411,-0.104335,NONE,999.9,0,0
25.4996,-2.69118,-0.970227,0.256694,4.4233,0.029818,0.131894,NONE,999.9,0,0
25.5037,-2.69118,-0.970227,0.256694,4.4233,0.029818,0.131894,NONE,999.9,0,0
25.5083,-2.64841,-0.958757,0.257271,4.43283,0.0676677,0.29996,NONE,999.9,0,0
25.5118,-2.64841,-0.958757,0.257271,4.43283,0.0676677,0.29996,NONE,999.9,0,0
25.516,-2.64841,-0.958757,0.257271,4.43283,0.0676677,0.29996,NONE,999.9,0,0
25.5198,-2.60556,-0.94726,0.258036,4.44191,0.100261,0.44535,NONE,999.9,0,0
25.5239,-2.60556,-0.94726,0.258036,4.44191,0.100261,0.44535,NONE,999.9,0,0
25.5284,-2.56262,-0.935711,0.259233,4.45056,0.121651,0.541414,NONE,999.9,0,0
25.5317,-2.56262,-0.935711,0.259233,4.45056,0.121651,0.541414,NONE,999.9,0,0
25.5357,-2.56262,-0.935711,0.259233,4.45056,0.121651,0.541414,NONE,999.9,0,0
25.5398,-2.5196,-0.92413,0.26047,4.4588,0.141331,0.630169,NONE,999.9,0,0
25.5436,-2.5196,-0.92413,0.26047,4.4588,0.141331,0.630169,NONE,999.9,0,0
25.5484,-2.47652,-0.91249,0.262025,4.46665,0.152636,0.68177,NONE,999.9,0,0
25.5516,-2.47652,-0.91249,0.262025,4.46665,0.152636,0.68177,NONE,999.9,0,0
25.5557,-2.47652,-0.91249,0.262025,4.46665,0.152636,0.68177,NONE,999.9,0,0
25.5597,-2.43337,-0.900813,0.263531,4.47412,0.164491,0.735951,NONE,999.9,0,0
25.5636,-2.43337,-0.900813,0.263531,4.47412,0.164491,0.735951,NONE,999.9,0,0
25.5683,-2.39016,-0.889069,0.265287,4.48124,0.169752,0.760698,NONE,999.9,0,0
25.5718,-2.39016,-0.889069,0.265287,4.48124,0.169752,0.760698,NONE,999.9,0,0
25.576,-2.39016,-0.889069,0.265287,4.48124,0.169752,0.760698,NONE,999.9,0,0
25.5797,-2.34689,-0.87728,0.26694,4.48802,0.176979,0.794283,NONE,999.9,0,0
25.5837,-2.34689,-0.87728,0.26694,4.48802,0.176979,0.794283,NONE,999.9,0,0
25.5883,-2.30357,-0.865419,0.268802,4.49447,0.178716,0.803233,NONE,999.9,0,0
25.5918,-2.30357,-0.865419,0.268802,4.49447,0.178716,0.803233,NONE,999.9,0,0
25.5959,-2.30357,-0.865419,0.268802,4.49447,0.178716,0.803233,NONE,999.9,0,0
25.5998,-2.2602,-0.853532,0.27022,4.50062,0.0919066,0.413637,NONE,999.9,0,0
25.6036,-2.2602,-0.853532,0.27022,4.50062,0.0919066,0.413637,NONE,999.9,0,0
25.6082,-2.21676,-0.841662,0.27072,4.50648,0.0271802,0.122487,NONE,999.9,0,0
25.6116,-2.21676,-0.841662,0.27072,4.50648,0.0271802,0.122487,NONE,999.9,0,0
25.6157,-2.21676,-0.841662,0.27072,4.50648,0.0271802,0.122487,NONE,999.9,0,0
25.6198,-2.17326,-0.829781,0.270792,4.51206,-0.0270356,-0.121986,NONE,999.9,0,0
25.6239,-2.17326,-0.829781,0.270792,4.51206,-0.0270356,-0.121986,NONE,999.9,0,0
25.6294,-2.1297,-0.817915,0.270237,4.51737,-0.0657204,-0.296884,NONE,999.9,0,0
25.6317,-2.1297,-0.817915,0.270237,4.51737,-0.0657204,-0.296884,NONE,999.9,0,0
25.6357,-2.1297,-0.817915,0.270237,4.51737,-0.0657204,-0.296884,NONE,999.9,0,0
25.64,-2.0863,-0.806101,0.269481,4.47671,-0.103925,-0.465241,NONE,999.9,0,0
25.6437,-2.0863,-0.806101,0.269481,4.47671,-0.103925,-0.465241,NONE,999.9,0,0
25.6483,-2.04326,-0.794423,0.268216,4.44377,-0.12854,-0.571205,NONE,999.9,0,0
25.6517,-2.04326,-0.794423,0.268216,4.44377,-0.12854,-0.571205,NONE,999.9,0,0
25.6557,-2.04326,-0.794423,0.268216,4.44377,-0.12854,-0.571205,NONE,999.9,0,0
25.6596,-2.0005,-0.782833,0.266907,4.41711,-0.151428,-0.668874,NONE,999.9,0,0
25.6637,-2.0005,-0.782833,0.266907,4.41711,-0.151428,-0.668874,NONE,999.9,0,0
25.6683,-1.95796,-0.771349,0.265233,4.39551,-0.164184,-0.721671,NONE,999.9,0,0
25.6718,-1.95796,-0.771349,0.265233,4.39551,-0.164184,-0.721671,NONE,999.9,0,0
25.6758,-1.95796,-0.771349,0.265233,4.39551,-0.164184,-0.721671,NONE,999.9,0,0
25.6797,-1.9156,-0.759934,0.263613,4.37779,-0.177531,-0.777191,NONE,999.9,0,0
25.6838,-1.9156,-0.759934,0.263613,4.37779,-0.177531,-0.777191,NONE,999.9,0,0
25.6892,-1.87339,-0.748613,0.261719,4.36344,-0.182921,-0.798164,NONE,999.9,0,0
25.692,-1.87339,-0.748613,0.261719,4.36344,-0.182921,-0.798164,NONE,999.9,0,0
25.696,-1.87339,-0.748613,0.261719,4.36344,-0.182921,-0.798164,NONE,999.9,0,0
25.6999,-1.83129,-0.737353,0.25994,4.35182,-0.190352,-0.828376,NONE,999.9,0,0
25.7036,-1.83129,-0.737353,0.25994,4.35182,-0.190352,-0.828376,NONE,999.9,0,0
25.7083,-1.78928,-0.726179,0.257943,4.34241,-0.191298,-0.830695,NONE,999.9,0,0
25.7116,-1.78928,-0.726179,0.257943,4.34241,-0.191298,-0.830695,NONE,999.9,0,0
25.7156,-1.78928,-0.726179,0.257943,4.34241,-0.191298,-0.830695,NONE,999.9,0,0
25.7198,-1.74735,-0.715036,0.256425,4.33479,-0.0986334,-0.427555,NONE,999.9,0,0
25.7237,-1.74735,-0.715036,0.256425,4.33479,-0.0986334,-0.427555,NONE,999.9,0,0
25.7283,-1.70549,-0.703877,0.25588,4.32862,-0.0308687,-0.133619,NONE,999.9,0,0
25.7316,-1.70549,-0.703877,0.25588,4.32862,-0.0308687,-0.133619,NONE,999.9,0,0
25.7359,-1.70549,-0.703877,0.25588,4.32862,-0.0308687,-0.133619,NONE,999.9,0,0
25.7399,-1.66369,-0.69273,0.255777,4.32362,0.0253825,0.109745,NONE,999.9,0,0
25.7438,-1.66369,-0.69273,0.255777,4.32362,0.0253825,0.109745,NONE,999.9,0,0
25.7484,-1.62194,-0.681566,0.256323,4.31957,0.0647587,0.27973,NONE,999.9,0,0
25.7516,-1.62194,-0.681566,0.256323,4.31957,0.0647587,0.27973,NONE,999.9,0,0
25.756,-1.62194,-0.681566,0.256323,4.31957,0.0647587,0.27973,NONE,999.9,0,0
25.7597,-1.58023,-0.670411,0.257062,4.3163,0.0987844,0.426383,NONE,999.9,0,0
25.7639,-1.58023,-0.670411,0.257062,4.3163,0.0987844,0.426383,NONE,999.9,0,0
25.7688,-1.53856,-0.659232,0.258252,4.31364,0.120826,0.521198,NONE,999.9,0,0
25.7718,-1.53856,-0.659232,0.258252,4.31364,0.120826,0.521198,NONE,999.9,0,0
25.7758,-1.53856,-0.659232,0.258252,4.31364,0.120826,0.521198,NONE,999.9,0,0
25.7797,-1.4969,-0.648051,0.259481,4.31149,0.141306,0.609241,NONE,999.9,0,0
25.7836,-1.4969,-0.648051,0.259481,4.31149,0.141306,0.609241,NONE,999.9,0,0
25.7882,-1.45528,-0.636837,0.26104,4.30975,0.15283,0.658659,NONE,999.9,0,0
25.7918,-1.45528,-0.636837,0.26104,4.30975,0.15283,0.658659,NONE,999.9,0,0
25.7959,-1.45528,-0.636837,0.26104,4.30975,0.15283,0.658659,NONE,999.9,0,0
25.7997,-1.41368,-0.625612,0.262548,4.30834,0.165143,0.711494,NONE,999.9,0,0
25.8037,-1.41368,-0.625612,0.262548,4.30834,0.165143,0.711494,NONE,999.9,0,0
25.8082,-1.3721,-0.614342,0.264312,4.3072,0.170378,0.73385,NONE,999.9,0,0
25.8118,-1.3721,-0.614342,0.264312,4.3072,0.170378,0.73385,NONE,999.9,0,0
25.8157,-1.3721,-0.614342,0.264312,4.3072,0.170378,0.73385,NONE,999.9,0,0
25.82,-1.33054,-0.603051,0.26597,4.30628,0.177854,0.765889,NONE,999.9,0,0
25.8238,-1.33054,-0.603051,0.26597,4.30628,0.177854,0.765889,NONE,999.9,0,0
25.8283,-1.289,-0.591707,0.267842,4.30553,0.179408,0.772448,NONE,999.9,0,0
25.8317,-1.289,-0.591707,0.267842,4.30553,0.179408,0.772448,NONE,999.9,0,0
25.8358,-1.289,-0.591707,0.267842,4.30553,0.179408,0.772448,NONE,999.9,0,0
25.8398,-1.24748,-0.580332,0.269576,4.30492,0.184093,0.792508,NONE,999.9,0,0
25.8435,-1.24748,-0.580332,0.269576,4.30492,0.184093,0.792508,NONE,999.9,0,0
25.8482,-1.20598,-0.568897,0.2715,4.30443,0.18356,0.79012,NONE,999.9,0,0
25.8517,-1.20598,-0.568897,0.2715,4.30443,0.18356,0.79012,NONE,999.9,0,0
25.8559,-1.20598,-0.568897,0.2715,4.30443,0.18356,0.79012,NONE,999.9,0,0
25.8597,-1.16449,-0.557449,0.272948,4.30404,0.0929931,0.400246,NONE,999.9,0,0
25.8637,-1.16449,-0.557449,0.272948,4.30404,0.0929931,0.400246,NONE,999.9,0,0
25.8682,-1.12293,-0.546013,0.273456,4.31731,0.0273373,0.118024,NONE,999.9,0,0
25.8718,-1.12293,-0.546013,0.273456,4.31731,0.0273373,0.118024,NONE,999.9,0,0
25.8758,-1.12293,-0.546013,0.273456,4.31731,0.0273373,0.118024,NONE,999.9,0,0
25.88,-1.08124,-0.534541,0.273526,4.32995,-0.0269807,-0.116825,NONE,999.9,0,0
25.8837,-1.08124,-0.534541,0.273526,4.32995,-0.0269807,-0.116825,NONE,999.9,0,0
25.8882,-1.03943,-0.523059,0.272976,4.34198,-0.065237,-0.283258,NONE,999.9,0,0
25.8916,-1.03943,-0.523059,0.272976,4.34198,-0.065237,-0.283258,NONE,999.9,0,0
25.8957,-1.03943,-0.523059,0.272976,4.34198,-0.065237,-0.283258,NONE,999.9,0,0
25.8997,-0.997503,-0.511548,0.272233,4.35345,-0.0979725,-0.426518,NONE,999.9,0,0
25.9038,-0.997503,-0.511548,0.272233,4.35345,-0.0979725,-0.426518,NONE,999.9,0,0
25.9085,-0.955453,-0.500033,0.271062,4.36607,-0.11916,-0.520261,NONE,999.9,0,0
25.9117,-0.955453,-0.500033,0.271062,4.36607,-0.11916,-0.520261,NONE,999.9,0,0
25.9156,-0.955453,-0.500033,0.271062,4.36607,-0.11916,-0.520261,NONE,999.9,0,0
25.9196,-0.913282,-0.488494,0.26985,4.3781,-0.138534,-0.606515,NONE,999.9,0,0
25.9238,-0.913282,-0.488494,0.26985,4.3781,-0.138534,-0.606515,NONE,999.9,0,0
25.9285,-0.870989,-0.47696,0.268326,4.38955,-0.149518,-0.656318,NONE,999.9,0,0
25.9317,-0.870989,-0.47696,0.268326,4.38955,-0.149518,-0.656318,NONE,999.9,0,0
25.9356,-0.870989,-0.47696,0.268326,4.38955,-0.149518,-0.656318,NONE,999.9,0,0
25.9399,-0.828582,-0.465414,0.266851,4.40046,-0.16104,-0.708652,NONE,999.9,0,0
25.944,-0.828582,-0.465414,0.266851,4.40046,-0.16104,-0.708652,NONE,999.9,0,0
25.9484,-0.786061,-0.453885,0.265133,4.41085,-0.166013,-0.732258,NONE,999.9,0,0
25.9516,-0.786061,-0.453885,0.265133,4.41085,-0.166013,-0.732258,NONE,999.9,0,0
25.9556,-0.786061,-0.453885,0.265133,4.41085,-0.166013,-0.732258,NONE,999.9,0,0
25.9597,-0.743435,-0.442354,0.263517,4.42074,-0.172978,-0.764689,NONE,999.9,0,0
25.9636,-0.743435,-0.442354,0.263517,4.42074,-0.172978,-0.764689,NONE,999.9,0,0
25.9683,-0.700701,-0.430853,0.261697,4.43017,-0.174515,-0.773131,NONE,999.9,0,0
25.9717,-0.700701,-0.430853,0.261697,4.43017,-0.174515,-0.773131,NONE,999.9,0,0
25.9759,-0.700701,-0.430853,0.261697,4.43017,-0.174515,-0.773131,NONE,999.9,0,0
25.9797,-0.65787,-0.41936,0.260011,4.43914,-0.178925,-0.794275,NONE,999.9,0,0
25.9837,-0.65787,-0.41936,0.260011,4.43914,-0.178925,-0.794275,NONE,999.9,0,0
25.9884,-0.614937,-0.407906,0.258141,4.44769,-0.178577,-0.794256,NONE,999.9,0,0
25.9918,-0.614937,-0.407906,0.258141,4.44769,-0.178577,-0.794256,NONE,999.9,0,0
25.9958,-0.614937,-0.407906,0.258141,4.44769,-0.178577,-0.794256,NONE,999.9,0,0
25.9999,-0.571914,-0.396469,0.256421,4.45584,-0.181623,-0.80928,NONE,999.9,0,0
26.0037,-0.571914,-0.396469,0.256421,4.45584,-0.181623,-0.80928,NONE,999.9,0,0
26.0085,-0.528796,-0.38508,0.254529,4.46359,-0.180296,-0.804769,NONE,999.9,0,0
26.0118,-0.528796,-0.38508,0.254529,4.46359,-0.180296,-0.804769,NONE,999.9,0,0
26.0156,-0.528796,-0.38508,0.254529,4.46359,-0.180296,-0.804769,NONE,999.9,0,0
26.0198,-0.485599,-0.373691,0.253104,4.47098,-0.0918275,-0.410559,NONE,999.9,0,0
26.0236,-0.485599,-0.373691,0.253104,4.47098,-0.0918275,-0.410559,NONE,999.9,0,0
26.0287,-0.442339,-0.36226,0.252611,4.47801,-0.0260477,-0.116642,NONE,999.9,0,0
26.032,-0.442339,-0.36226,0.252611,4.47801,-0.0260477,-0.116642,NONE,999.9,0,0
26.0358,-0.442339,-0.36226,0.252611,4.47801,-0.0260477,-0.116642,NONE,999.9,0,0
26.0397,-0.399011,-0.350816,0.252553,4.48472,0.0287703,0.129026,NONE,999.9,0,0
26.0437,-0.399011,-0.350816,0.252553,4.48472,0.0287703,0.129026,NONE,999.9,0,0
26.0483,-0.355626,-0.339333,0.253127,4.4911,0.0677371,0.304214,NONE,999.9,0,0
26.0517,-0.355626,-0.339333,0.253127,4.4911,0.0677371,0.304214,NONE,999.9,0,0
26.0557,-0.355626,-0.339333,0.253127,4.4911,0.0677371,0.304214,NONE,999.9,0,0
26.0596,-0.31218,-0.327837,0.253897,4.49718,0.101281,0.45548,NONE,999.9,0,0
26.0636,-0.31218,-0.327837,0.253897,4.49718,0.101281,0.45548,NONE,999.9,0,0
26.0682,-0.268684,-0.316297,0.255109,4.50297,0.123433,0.555815,NONE,999.9,0,0
26.0719,-0.268684,-0.316297,0.255109,4.50297,0.123433,0.555815,NONE,999.9,0,0
26.0758,-0.268684,-0.316297,0.255109,4.50297,0.123433,0.555815,NONE,999.9,0,0
26.0798,-0.225134,-0.304738,0.256366,4.50848,0.14375,0.648096,NONE,999.9,0,0
26.0836,-0.225134,-0.304738,0.256366,4.50848,0.14375,0.648096,NONE,999.9,0,0
26.0887,-0.181757,-0.293184,0.257993,4.4694,0.160987,0.719514,NONE,999.9,0,0
26.0923,-0.181757,-0.293184,0.257993,4.4694,0.160987,0.719514,NONE,999.9,0,0
26.0958,-0.181757,-0.293184,0.257993,4.4694,0.160987,0.719514,NONE,999.9,0,0
26.0998,-0.138726,-0.281706,0.259594,4.43774,0.178048,0.790131,NONE,999.9,0,0
26.1043,-0.138726,-0.281706,0.259594,4.43774,0.178048,0.790131,NONE,999.9,0,0
26.1084,-0.0959847,-0.270253,0.261511,4.41211,0.185951,0.820437,NONE,999.9,0,0
26.1117,-0.0959847,-0.270253,0.261511,4.41211,0.185951,0.820437,NONE,999.9,0,0
26.1159,-0.0959847,-0.270253,0.261511,4.41211,0.185951,0.820437,NONE,999.9,0,0
26.1198,-0.0534737,-0.258836,0.263326,4.39136,0.195313,0.857688,NONE,999.9,0,0
26.1237,-0.0534737,-0.258836,0.263326,4.39136,0.195313,0.857688,NONE,999.9,0,0
26.1284,-0.0111606,-0.247411,0.265382,4.37435,0.197385,0.863432,NONE,999.9,0,0
26.1318,-0.0111606,-0.247411,0.265382,4.37435,0.197385,0.863432,NONE,999.9,0,0
26.1357,-0.0111606,-0.247411,0.265382,4.37435,0.197385,0.863432,NONE,999.9,0,0
26.1398,0.0309949,-0.235992,0.26729,4.36058,0.202089,0.881228,NONE,999.9,0,0
26.1438,0.0309949,-0.235992,0.26729,4.36058,0.202089,0.881228,NONE,999.9,0,0
26.1486,0.0730123,-0.22454,0.269394,4.34943,0.200718,0.873012,NONE,999.9,0,0
26.152,0.0730123,-0.22454,0.269394,4.34943,0.200718,0.873012,NONE,999.9,0,0
26.1556,0.0730123,-0.22454,0.269394,4.34943,0.200718,0.873012,NONE,999.9,0,0
26.1596,0.114928,-0.213099,0.270993,4.34041,0.105576,0.458244,NONE,999.9,0,0
26.1636,0.114928,-0.213099,0.270993,4.34041,0.105576,0.458244,NONE,999.9,0,0
26.1682,0.156773,-0.201708,0.271598,4.33309,0.0359072,0.155589,NONE,999.9,0,0
