t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.45555,-68.4545,43.26,-0.793881,6.51193,-0.260148,-1.69406,NONE,999.9,0,0
2.4599,-68.4085,43.2138,-0.796249,6.51462,-0.214686,-1.3986,NONE,999.9,0,0
2.46355,-68.4085,43.2138,-0.796249,6.51462,-0.214686,-1.3986,NONE,999.9,0,0
2.46757,-68.4085,43.2138,-0.796249,6.51462,-0.214686,-1.3986,NONE,999.9,0,0
2.47155,-68.3626,43.1676,-0.798036,6.51718,-0.128222,-0.835643,NONE,999.9,0,0
2.4756,-68.3626,43.1676,-0.798036,6.51718,-0.128222,-0.835643,NONE,999.9,0,0
2.47995,-68.3166,43.1214,-0.798871,6.51962,-0.0575956,-0.375501,NONE,999.9,0,0
2.48356,-68.3166,43.1214,-0.798871,6.51962,-0.0575956,-0.375501,NONE,999.9,0,0
2.48755,-68.3166,43.1214,-0.798871,6.51962,-0.0575956,-0.375501,NONE,999.9,0,0
2.49152,-68.2707,43.0751,-0.799208,6.526,0.00484188,0.0315981,NONE,999.9,0,0
2.49557,-68.2707,43.0751,-0.799208,6.526,0.00484188,0.0315981,NONE,999.9,0,0
2.49994,-68.2247,43.0288,-0.798821,6.53209,0.0545705,0.356459,NONE,999.9,0,0
2.50355,-68.2247,43.0288,-0.798821,6.53209,0.0545705,0.356459,NONE,999.9,0,0
2.50756,-68.2247,43.0288,-0.798821,6.53209,0.0545705,0.356459,NONE,999.9,0,0
2.51156,-68.1786,42.9824,-0.798132,6.53788,0.098399,0.643321,NONE,999.9,0,0
2.51556,-68.1786,42.9824,-0.798132,6.53788,0.098399,0.643321,NONE,999.9,0,0
2.51994,-68.1326,42.936,-0.796891,6.5434,0.132045,0.864021,NONE,999.9,0,0
2.52355,-68.1326,42.936,-0.796891,6.5434,0.132045,0.864021,NONE,999.9,0,0
2.52756,-68.1326,42.936,-0.796891,6.5434,0.132045,0.864021,NONE,999.9,0,0
2.53155,-68.0865,42.8895,-0.795499,6.54866,0.162058,1.06126,NONE,999.9,0,0
2.53558,-68.0865,42.8895,-0.795499,6.54866,0.162058,1.06126,NONE,999.9,0,0
2.53994,-68.0403,42.843,-0.793682,6.55366,0.183893,1.20517,NONE,999.9,0,0
2.54357,-68.0403,42.843,-0.793682,6.55366,0.183893,1.20517,NONE,999.9,0,0
2.54757,-68.0403,42.843,-0.793682,6.55366,0.183893,1.20517,NONE,999.9,0,0
2.55155,-67.9941,42.7965,-0.791822,6.55843,0.203873,1.33709,NONE,999.9,0,0
2.55555,-67.9941,42.7965,-0.791822,6.55843,0.203873,1.33709,NONE,999.9,0,0
2.55997,-67.9478,42.75,-0.789631,6.56299,0.217224,1.42564,NONE,999.9,0,0
2.56356,-67.9478,42.75,-0.789631,6.56299,0.217224,1.42564,NONE,999.9,0,0
2.56758,-67.9478,42.75,-0.789631,6.56299,0.217224,1.42564,NONE,999.9,0,0
2.57157,-67.9015,42.7034,-0.787475,6.56734,0.230081,1.51102,NONE,999.9,0,0
2.57551,-67.9015,42.7034,-0.787475,6.56734,0.230081,1.51102,NONE,999.9,0,0
2.57995,-67.8552,42.6569,-0.785052,6.57148,0.237485,1.56063,NONE,999.9,0,0
2.58356,-67.8552,42.6569,-0.785052,6.57148,0.237485,1.56063,NONE,999.9,0,0
2.58756,-67.8552,42.6569,-0.785052,6.57148,0.237485,1.56063,NONE,999.9,0,0
2.59155,-67.8088,42.6103,-0.783038,6.57542,0.150867,0.992012,NONE,999.9,0,0
2.59561,-67.8088,42.6103,-0.783038,6.57542,0.150867,0.992012,NONE,999.9,0,0
2.59994,-67.7624,42.5637,-0.781979,6.57917,0.0795364,0.523284,NONE,999.9,0,0
2.60356,-67.7624,42.5637,-0.781979,6.57917,0.0795364,0.523284,NONE,999.9,0,0
2.60757,-67.7624,42.5637,-0.781979,6.57917,0.0795364,0.523284,NONE,999.9,0,0
2.61156,-67.7159,42.5171,-0.781424,6.58275,0.0164539,0.108312,NONE,999.9,0,0
2.61556,-67.7159,42.5171,-0.781424,6.58275,0.0164539,0.108312,NONE,999.9,0,0
2.61995,-67.6695,42.4704,-0.781604,6.58616,-0.0342523,-0.225591,NONE,999.9,0,0
2.62356,-67.6695,42.4704,-0.781604,6.58616,-0.0342523,-0.225591,NONE,999.9,0,0
2.62758,-67.6695,42.4704,-0.781604,6.58616,-0.0342523,-0.225591,NONE,999.9,0,0
2.63151,-67.623,42.4237,-0.782095,6.5894,-0.0793499,-0.522869,NONE,999.9,0,0
2.63555,-67.623,42.4237,-0.782095,6.5894,-0.0793499,-0.522869,NONE,999.9,0,0
2.63995,-67.5765,42.377,-0.783153,6.59249,-0.114439,-0.754435,NONE,999.9,0,0
2.64355,-67.5765,42.377,-0.783153,6.59249,-0.114439,-0.754435,NONE,999.9,0,0
2.64751,-67.5765,42.377,-0.783153,6.59249,-0.114439,-0.754435,NONE,999.9,0,0
2.65152,-67.53,42.3303,-0.784377,6.59543,-0.14604,-0.963194,NONE,999.9,0,0
2.65555,-67.53,42.3303,-0.784377,6.59543,-0.14604,-0.963194,NONE,999.9,0,0
2.65988,-67.4835,42.2835,-0.786043,6.59824,-0.169512,-1.11848,NONE,999.9,0,0
2.66357,-67.4835,42.2835,-0.786043,6.59824,-0.169512,-1.11848,NONE,999.9,0,0
2.66757,-67.4835,42.2835,-0.786043,6.59824,-0.169512,-1.11848,NONE,999.9,0,0
2.67158,-67.437,42.2367,-0.787766,6.60091,-0.191166,-1.26187,NONE,999.9,0,0
2.67552,-67.437,42.2367,-0.787766,6.60091,-0.191166,-1.26187,NONE,999.9,0,0
2.67996,-67.3905,42.1898,-0.789839,6.60345,-0.206156,-1.36134,NONE,999.9,0,0
2.68355,-67.3905,42.1898,-0.789839,6.60345,-0.206156,-1.36134,NONE,999.9,0,0
2.68757,-67.3905,42.1898,-0.789839,6.60345,-0.206156,-1.36134,NONE,999.9,0,0
2.69156,-67.344,42.1429,-0.791892,6.60587,-0.220615,-1.45736,NONE,999.9,0,0
2.69556,-67.344,42.1429,-0.791892,6.60587,-0.220615,-1.45736,NONE,999.9,0,0
2.69993,-67.2975,42.0959,-0.794228,6.60818,-0.229531,-1.51678,NONE,999.9,0,0
2.70355,-67.2975,42.0959,-0.794228,6.60818,-0.229531,-1.51678,NONE,999.9,0,0
2.70756,-67.2975,42.0959,-0.794228,6.60818,-0.229531,-1.51678,NONE,999.9,0,0
2.71156,-67.2511,42.0489,-0.796488,6.61037,-0.238893,-1.57917,NONE,999.9,0,0
2.71557,-67.2511,42.0489,-0.796488,6.61037,-0.238893,-1.57917,NONE,999.9,0,0
2.71994,-67.2047,42.0018,-0.798986,6.61247,-0.243555,-1.6105,NONE,999.9,0,0
2.72356,-67.2047,42.0018,-0.798986,6.61247,-0.243555,-1.6105,NONE,999.9,0,0
2.72756,-67.2047,42.0018,-0.798986,6.61247,-0.243555,-1.6105,NONE,999.9,0,0
2.73155,-67.1583,41.9546,-0.801368,6.61446,-0.249391,-1.64958,NONE,999.9,0,0
2.73556,-67.1583,41.9546,-0.801368,6.61446,-0.249391,-1.64958,NONE,999.9,0,0
2.73994,-67.112,41.9074,-0.803956,6.61636,-0.251148,-1.66169,NONE,999.9,0,0
2.74356,-67.112,41.9074,-0.803956,6.61636,-0.251148,-1.66169,NONE,999.9,0,0
2.74757,-67.112,41.9074,-0.803956,6.61636,-0.251148,-1.66169,NONE,999.9,0,0
2.75155,-67.0657,41.8601,-0.806395,6.62142,-0.253005,-1.67525,NONE,999.9,0,0
2.75556,-67.0657,41.8601,-0.806395,6.62142,-0.253005,-1.67525,NONE,999.9,0,0
2.75995,-67.0194,41.8127,-0.809001,6.62624,-0.251539,-1.66676,NONE,999.9,0,0
2.76358,-67.0194,41.8127,-0.809001,6.62624,-0.251539,-1.66676,NONE,999.9,0,0
2.76756,-67.0194,41.8127,-0.809001,6.62624,-0.251539,-1.66676,NONE,999.9,0,0
2.77156,-66.9732,41.7652,-0.811438,6.63084,-0.252342,-1.67324,NONE,999.9,0,0
2.77555,-66.9732,41.7652,-0.811438,6.63084,-0.252342,-1.67324,NONE,999.9,0,0
2.77994,-66.927,41.7176,-0.814033,6.63521,-0.250099,-1.65946,NONE,999.9,0,0
2.78363,-66.927,41.7176,-0.814033,6.63521,-0.250099,-1.65946,NONE,999.9,0,0
2.78758,-66.927,41.7176,-0.814033,6.63521,-0.250099,-1.65946,NONE,999.9,0,0
2.79157,-66.8809,41.6699,-0.816134,6.63938,-0.155853,-1.03477,NONE,999.9,0,0
2.7956,-66.8809,41.6699,-0.816134,6.63938,-0.155853,-1.03477,NONE,999.9,0,0
2.79998,-66.8347,41.6221,-0.817211,6.64335,-0.07842,-0.520971,NONE,999.9,0,0
2.80359,-66.8347,41.6221,-0.817211,6.64335,-0.07842,-0.520971,NONE,999.9,0,0
2.80761,-66.8347,41.6221,-0.817211,6.64335,-0.07842,-0.520971,NONE,999.9,0,0
2.81162,-66.7886,41.5743,-0.81773,6.64713,-0.0105862,-0.0703678,NONE,999.9,0,0
2.81556,-66.7886,41.5743,-0.81773,6.64713,-0.0105862,-0.0703678,NONE,999.9,0,0
2.81994,-66.7424,41.5265,-0.817472,6.65073,0.0437864,0.291212,NONE,999.9,0,0
2.82356,-66.7424,41.5265,-0.817472,6.65073,0.0437864,0.291212,NONE,999.9,0,0
2.82757,-66.7424,41.5265,-0.817472,6.65073,0.0437864,0.291212,NONE,999.9,0,0
2.83155,-66.6962,41.4786,-0.816871,6.65431,0.0916123,0.609617,NONE,999.9,0,0
2.83555,-66.6962,41.4786,-0.816871,6.65431,0.0916123,0.609617,NONE,999.9,0,0
2.83993,-66.6501,41.4306,-0.81568,6.65773,0.128673,0.856673,NONE,999.9,0,0
2.84356,-66.6501,41.4306,-0.81568,6.65773,0.128673,0.856673,NONE,999.9,0,0
2.84755,-66.6501,41.4306,-0.81568,6.65773,0.128673,0.856673,NONE,999.9,0,0
2.85157,-66.6039,41.3826,-0.814307,6.66098,0.161565,1.07618,NONE,999.9,0,0
2.85557,-66.6039,41.3826,-0.814307,6.66098,0.161565,1.07618,NONE,999.9,0,0
2.85995,-66.5577,41.3346,-0.812482,6.66408,0.18583,1.23839,NONE,999.9,0,0
2.86356,-66.5577,41.3346,-0.812482,6.66408,0.18583,1.23839,NONE,999.9,0,0
2.86755,-66.5577,41.3346,-0.812482,6.66408,0.18583,1.23839,NONE,999.9,0,0
2.87156,-66.5115,41.2866,-0.810593,6.66703,0.207816,1.38552,NONE,999.9,0,0
2.87556,-66.5115,41.2866,-0.810593,6.66703,0.207816,1.38552,NONE,999.9,0,0
2.87994,-66.4652,41.2385,-0.808353,6.66985,0.222831,1.48625,NONE,999.9,0,0
2.88357,-66.4652,41.2385,-0.808353,6.66985,0.222831,1.48625,NONE,999.9,0,0
2.88755,-66.4652,41.2385,-0.808353,6.66985,0.222831,1.48625,NONE,999.9,0,0
2.89156,-66.419,41.1905,-0.806456,6.67252,0.141866,0.946606,NONE,999.9,0,0
2.89557,-66.419,41.1905,-0.806456,6.67252,0.141866,0.946606,NONE,999.9,0,0
2.89994,-66.3727,41.1423,-0.805465,6.67507,0.0749535,0.50032,NONE,999.9,0,0
2.90351,-66.3727,41.1423,-0.805465,6.67507,0.0749535,0.50032,NONE,999.9,0,0
2.90756,-66.3727,41.1423,-0.805465,6.67507,0.0749535,0.50032,NONE,999.9,0,0
2.91156,-66.3265,41.0942,-0.804938,6.6775,0.0152789,0.102025,NONE,999.9,0,0
2.91556,-66.3265,41.0942,-0.804938,6.6775,0.0152789,0.102025,NONE,999.9,0,0
2.91994,-66.2803,41.046,-0.805116,6.67982,-0.0329023,-0.219781,NONE,999.9,0,0
2.92355,-66.2803,41.046,-0.805116,6.67982,-0.0329023,-0.219781,NONE,999.9,0,0
2.92757,-66.2803,41.046,-0.805116,6.67982,-0.0329023,-0.219781,NONE,999.9,0,0
2.93159,-66.2341,40.9977,-0.805584,6.68202,-0.0761672,-0.508951,NONE,999.9,0,0
2.93556,-66.2341,40.9977,-0.805584,6.68202,-0.0761672,-0.508951,NONE,999.9,0,0
2.93993,-66.1879,40.9494,-0.806604,6.68412,-0.110028,-0.735438,NONE,999.9,0,0
2.94358,-66.1879,40.9494,-0.806604,6.68412,-0.110028,-0.735438,NONE,999.9,0,0
2.94756,-66.1879,40.9494,-0.806604,6.68412,-0.110028,-0.735438,NONE,999.9,0,0
2.95152,-66.1417,40.9011,-0.807779,6.68612,-0.140849,-0.941729,NONE,999.9,0,0
2.95557,-66.1417,40.9011,-0.807779,6.68612,-0.140849,-0.941729,NONE,999.9,0,0
2.95994,-66.0955,40.8527,-0.809391,6.68802,-0.163937,-1.09641,NONE,999.9,0,0
2.96355,-66.0955,40.8527,-0.809391,6.68802,-0.163937,-1.09641,NONE,999.9,0,0
2.96755,-66.0955,40.8527,-0.809391,6.68802,-0.163937,-1.09641,NONE,999.9,0,0
2.97156,-66.0493,40.8043,-0.811057,6.68983,-0.185473,-1.24078,NONE,999.9,0,0
2.97555,-66.0493,40.8043,-0.811057,6.68983,-0.185473,-1.24078,NONE,999.9,0,0
2.97993,-66.0032,40.7559,-0.813074,6.69156,-0.200591,-1.34226,NONE,999.9,0,0
2.98357,-66.0032,40.7559,-0.813074,6.69156,-0.200591,-1.34226,NONE,999.9,0,0
2.98757,-66.0032,40.7559,-0.813074,6.69156,-0.200591,-1.34226,NONE,999.9,0,0
2.99154,-65.9571,40.7074,-0.815072,6.6932,-0.215317,-1.44116,NONE,999.9,0,0
2.99556,-65.9571,40.7074,-0.815072,6.6932,-0.215317,-1.44116,NONE,999.9,0,0
2.99994,-65.911,40.6588,-0.817358,6.69477,-0.22464,-1.50391,NONE,999.9,0,0
3.00357,-65.911,40.6588,-0.817358,6.69477,-0.22464,-1.50391,NONE,999.9,0,0
3.00756,-65.911,40.6588,-0.817358,6.69477,-0.22464,-1.50391,NONE,999.9,0,0
3.01156,-65.865,40.6102,-0.819571,6.69626,-0.234462,-1.57002,NONE,999.9,0,0
3.01556,-65.865,40.6102,-0.819571,6.69626,-0.234462,-1.57002,NONE,999.9,0,0
3.01994,-65.819,40.5615,-0.822021,6.70026,-0.238572,-1.5985,NONE,999.9,0,0
3.02356,-65.819,40.5615,-0.822021,6.70026,-0.238572,-1.5985,NONE,999.9,0,0
3.02758,-65.819,40.5615,-0.822021,6.70026,-0.238572,-1.5985,NONE,999.9,0,0
3.03156,-65.773,40.5127,-0.824032,6.70407,-0.14927,-1.00072,NONE,999.9,0,0
3.03557,-65.773,40.5127,-0.824032,6.70407,-0.14927,-1.00072,NONE,999.9,0,0
3.03996,-65.727,40.4639,-0.825063,6.7077,-0.0756629,-0.507524,NONE,999.9,0,0
3.04356,-65.727,40.4639,-0.825063,6.7077,-0.0756629,-0.507524,NONE,999.9,0,0
3.04757,-65.727,40.4639,-0.825063,6.7077,-0.0756629,-0.507524,NONE,999.9,0,0
3.05155,-65.681,40.4151,-0.82589,6.71116,-0.105615,-0.708799,NONE,999.9,0,0
3.05556,-65.681,40.4151,-0.82589,6.71116,-0.105615,-0.708799,NONE,999.9,0,0
3.05994,-65.6351,40.3661,-0.827148,6.71445,-0.128672,-0.863963,NONE,999.9,0,0
3.06356,-65.6351,40.3661,-0.827148,6.71445,-0.128672,-0.863963,NONE,999.9,0,0
3.06755,-65.6351,40.3661,-0.827148,6.71445,-0.128672,-0.863963,NONE,999.9,0,0
3.07158,-65.5892,40.3171,-0.828465,6.71759,-0.15076,-1.01275,NONE,999.9,0,0
3.07557,-65.5892,40.3171,-0.828465,6.71759,-0.15076,-1.01275,NONE,999.9,0,0
3.07994,-65.5433,40.268,-0.830139,6.72058,-0.166923,-1.12182,NONE,999.9,0,0
3.08358,-65.5433,40.268,-0.830139,6.72058,-0.166923,-1.12182,NONE,999.9,0,0
3.08756,-65.5433,40.268,-0.830139,6.72058,-0.166923,-1.12182,NONE,999.9,0,0
3.09156,-65.4975,40.2188,-0.831807,6.72342,-0.182997,-1.23037,NONE,999.9,0,0
3.09556,-65.4975,40.2188,-0.831807,6.72342,-0.182997,-1.23037,NONE,999.9,0,0
3.09994,-65.4517,40.1695,-0.833778,6.72613,-0.193933,-1.30442,NONE,999.9,0,0
3.10356,-65.4517,40.1695,-0.833778,6.72613,-0.193933,-1.30442,NONE,999.9,0,0
3.10756,-65.4517,40.1695,-0.833778,6.72613,-0.193933,-1.30442,NONE,999.9,0,0
3.11156,-65.406,40.1202,-0.835532,6.72887,-0.157816,-1.06192,NONE,999.9,0,0
3.11558,-65.406,40.1202,-0.835532,6.72887,-0.157816,-1.06192,NONE,999.9,0,0
3.11991,-65.3603,40.0708,-0.836791,6.73149,-0.079402,-0.534493,NONE,999.9,0,0
3.12355,-65.3603,40.0708,-0.836791,6.73149,-0.079402,-0.534493,NONE,999.9,0,0
3.12756,-65.3603,40.0708,-0.836791,6.73149,-0.079402,-0.534493,NONE,999.9,0,0
3.13157,-65.3146,40.0214,-0.837173,6.73398,-0.0154663,-0.10415,NONE,999.9,0,0
3.13556,-65.3146,40.0214,-0.837173,6.73398,-0.0154663,-0.10415,NONE,999.9,0,0
3.13989,-65.2689,39.9719,-0.837443,6.73635,-0.0544162,-0.366567,NONE,999.9,0,0
3.14355,-65.2689,39.9719,-0.837443,6.73635,-0.0544162,-0.366567,NONE,999.9,0,0
3.14758,-65.2689,39.9719,-0.837443,6.73635,-0.0544162,-0.366567,NONE,999.9,0,0
3.15156,-65.2233,39.9223,-0.83823,6.7386,-0.0853726,-0.575292,NONE,999.9,0,0
3.15556,-65.2233,39.9223,-0.83823,6.7386,-0.0853726,-0.575292,NONE,999.9,0,0
3.15995,-65.1777,39.8726,-0.839148,6.74075,-0.114385,-0.771038,NONE,999.9,0,0
3.16358,-65.1777,39.8726,-0.839148,6.74075,-0.114385,-0.771038,NONE,999.9,0,0
3.16755,-65.1777,39.8726,-0.839148,6.74075,-0.114385,-0.771038,NONE,999.9,0,0
3.17156,-65.1322,39.8229,-0.84049,6.7428,-0.136583,-0.920952,NONE,999.9,0,0
3.17557,-65.1322,39.8229,-0.84049,6.7428,-0.136583,-0.920952,NONE,999.9,0,0
3.18001,-65.0868,39.7731,-0.841882,6.74475,-0.157911,-1.06507,NONE,999.9,0,0
3.18357,-65.0868,39.7731,-0.841882,6.74475,-0.157911,-1.06507,NONE,999.9,0,0
3.18759,-65.0868,39.7731,-0.841882,6.74475,-0.157911,-1.06507,NONE,999.9,0,0
3.19159,-65.0414,39.7232,-0.843625,6.74661,-0.173391,-1.1698,NONE,999.9,0,0
3.19556,-65.0414,39.7232,-0.843625,6.74661,-0.173391,-1.1698,NONE,999.9,0,0
3.19995,-64.996,39.6732,-0.845354,6.74838,-0.18887,-1.27457,NONE,999.9,0,0
3.20357,-64.996,39.6732,-0.845354,6.74838,-0.18887,-1.27457,NONE,999.9,0,0
3.20757,-64.996,39.6732,-0.845354,6.74838,-0.18887,-1.27457,NONE,999.9,0,0
3.21156,-64.9508,39.6231,-0.847381,6.75007,-0.199277,-1.34513,NONE,999.9,0,0
3.21556,-64.9508,39.6231,-0.847381,6.75007,-0.199277,-1.34513,NONE,999.9,0,0
3.21994,-64.9055,39.573,-0.849024,6.75167,-0.114717,-0.774529,NONE,999.9,0,0
3.22356,-64.9055,39.573,-0.849024,6.75167,-0.114717,-0.774529,NONE,999.9,0,0
3.22757,-64.9055,39.573,-0.849024,6.75167,-0.114717,-0.774529,NONE,999.9,0,0
3.23155,-64.8603,39.5229,-0.84973,6.7532,-0.0453824,-0.306477,NONE,999.9,0,0
3.23557,-64.8603,39.5229,-0.84973,6.7532,-0.0453824,-0.306477,NONE,999.9,0,0
3.23994,-64.8151,39.4727,-0.849954,6.75466,0.0157439,0.106344,NONE,999.9,0,0
3.24352,-64.8151,39.4727,-0.849954,6.75466,0.0157439,0.106344,NONE,999.9,0,0
3.24757,-64.8151,39.4727,-0.849954,6.75466,0.0157439,0.106344,NONE,999.9,0,0
3.25157,-64.7699,39.4225,-0.849461,6.75604,0.0646322,0.436658,NONE,999.9,0,0
3.25556,-64.7699,39.4225,-0.849461,6.75604,0.0646322,0.436658,NONE,999.9,0,0
3.25994,-64.7247,39.3723,-0.848676,6.75737,0.107989,0.729719,NONE,999.9,0,0
3.26356,-64.7247,39.3723,-0.848676,6.75737,0.107989,0.729719,NONE,999.9,0,0
3.26756,-64.7247,39.3723,-0.848676,6.75737,0.107989,0.729719,NONE,999.9,0,0
3.27156,-64.6794,39.3221,-0.847338,6.75862,0.14149,0.95628,NONE,999.9,0,0
3.27552,-64.6794,39.3221,-0.847338,6.75862,0.14149,0.95628,NONE,999.9,0,0
3.2799,-64.6342,39.2718,-0.845853,6.75982,0.171578,1.15984,NONE,999.9,0,0
3.28353,-64.6342,39.2718,-0.845853,6.75982,0.171578,1.15984,NONE,999.9,0,0
3.28755,-64.6342,39.2718,-0.845853,6.75982,0.171578,1.15984,NONE,999.9,0,0
3.29152,-64.589,39.2216,-0.843939,6.763,0.193642,1.3096,NONE,999.9,0,0
3.29558,-64.589,39.2216,-0.843939,6.763,0.193642,1.3096,NONE,999.9,0,0
3.29994,-64.5438,39.1713,-0.841982,6.76603,0.213826,1.44675,NONE,999.9,0,0
3.30356,-64.5438,39.1713,-0.841982,6.76603,0.213826,1.44675,NONE,999.9,0,0
3.30755,-64.5438,39.1713,-0.841982,6.76603,0.213826,1.44675,NONE,999.9,0,0
3.31156,-64.4985,39.121,-0.839689,6.76891,0.227445,1.53956,NONE,999.9,0,0
3.31556,-64.4985,39.121,-0.839689,6.76891,0.227445,1.53956,NONE,999.9,0,0
3.31995,-64.4532,39.0707,-0.837751,6.77166,0.145301,0.983926,NONE,999.9,0,0
3.32356,-64.4532,39.0707,-0.837751,6.77166,0.145301,0.983926,NONE,999.9,0,0
3.32757,-64.4532,39.0707,-0.837751,6.77166,0.145301,0.983926,NONE,999.9,0,0
3.33156,-64.4079,39.0204,-0.836731,6.77427,0.0772409,0.523251,NONE,999.9,0,0
3.33555,-64.4079,39.0204,-0.836731,6.77427,0.0772409,0.523251,NONE,999.9,0,0
3.33995,-64.3626,38.97,-0.836186,6.77676,0.0165489,0.112148,NONE,999.9,0,0
3.34352,-64.3626,38.97,-0.836186,6.77676,0.0165489,0.112148,NONE,999.9,0,0
3.34755,-64.3626,38.97,-0.836186,6.77676,0.0165489,0.112148,NONE,999.9,0,0
3.35156,-64.3173,38.9195,-0.836357,6.77913,-0.0325938,-0.220958,NONE,999.9,0,0
3.35556,-64.3173,38.9195,-0.836357,6.77913,-0.0325938,-0.220958,NONE,999.9,0,0
3.35994,-64.272,38.8691,-0.836826,6.78139,-0.0766781,-0.519985,NONE,999.9,0,0
3.36356,-64.272,38.8691,-0.836826,6.78139,-0.0766781,-0.519985,NONE,999.9,0,0
3.36756,-64.272,38.8691,-0.836826,6.78139,-0.0766781,-0.519985,NONE,999.9,0,0
3.37155,-64.2267,38.8186,-0.837855,6.78355,-0.111298,-0.754992,NONE,999.9,0,0
3.37552,-64.2267,38.8186,-0.837855,6.78355,-0.111298,-0.754992,NONE,999.9,0,0
3.37996,-64.1815,38.768,-0.839046,6.78579,-0.142703,-0.968355,NONE,999.9,0,0
3.38357,-64.1815,38.768,-0.839046,6.78579,-0.142703,-0.968355,NONE,999.9,0,0
3.38755,-64.1815,38.768,-0.839046,6.78579,-0.142703,-0.968355,NONE,999.9,0,0
3.39153,-64.1362,38.7174,-0.840679,6.78793,-0.166327,-1.12902,NONE,999.9,0,0
3.39556,-64.1362,38.7174,-0.840679,6.78793,-0.166327,-1.12902,NONE,999.9,0,0
3.39996,-64.091,38.6668,-0.842371,6.78997,-0.188267,-1.27832,NONE,999.9,0,0
3.40356,-64.091,38.6668,-0.842371,6.78997,-0.188267,-1.27832,NONE,999.9,0,0
3.40756,-64.091,38.6668,-0.842371,6.78997,-0.188267,-1.27832,NONE,999.9,0,0
3.41156,-64.0458,38.6162,-0.844418,6.79191,-0.20375,-1.38385,NONE,999.9,0,0
3.41556,-64.0458,38.6162,-0.844418,6.79191,-0.20375,-1.38385,NONE,999.9,0,0
3.41995,-64.0006,38.5655,-0.846449,6.79376,-0.218723,-1.48595,NONE,999.9,0,0
3.42356,-64.0006,38.5655,-0.846449,6.79376,-0.218723,-1.48595,NONE,999.9,0,0
3.42757,-64.0006,38.5655,-0.846449,6.79376,-0.218723,-1.48595,NONE,999.9,0,0
3.43157,-63.9554,38.5147,-0.84877,6.79552,-0.22827,-1.55121,NONE,999.9,0,0
3.43555,-63.9554,38.5147,-0.84877,6.79552,-0.22827,-1.55121,NONE,999.9,0,0
3.43994,-63.9103,38.4639,-0.85102,6.7972,-0.238213,-1.61918,NONE,999.9,0,0
3.44357,-63.9103,38.4639,-0.85102,6.7972,-0.238213,-1.61918,NONE,999.9,0,0
3.44755,-63.9103,38.4639,-0.85102,6.7972,-0.238213,-1.61918,NONE,999.9,0,0
3.45155,-63.8652,38.413,-0.853515,6.79879,-0.243518,-1.65563,NONE,999.9,0,0
3.45556,-63.8652,38.413,-0.853515,6.79879,-0.243518,-1.65563,NONE,999.9,0,0
3.45992,-63.8202,38.362,-0.855899,6.80031,-0.249907,-1.69944,NONE,999.9,0,0
3.46357,-63.8202,38.362,-0.855899,6.80031,-0.249907,-1.69944,NONE,999.9,0,0
3.46757,-63.8202,38.362,-0.855899,6.80031,-0.249907,-1.69944,NONE,999.9,0,0
3.47158,-63.7752,38.311,-0.858495,6.80176,-0.25225,-1.71574,NONE,999.9,0,0
3.47556,-63.7752,38.311,-0.858495,6.80176,-0.25225,-1.71574,NONE,999.9,0,0
3.47992,-63.7303,38.2599,-0.860954,6.80314,-0.25619,-1.7429,NONE,999.9,0,0
3.48354,-63.7303,38.2599,-0.860954,6.80314,-0.25619,-1.7429,NONE,999.9,0,0
3.48752,-63.7303,38.2599,-0.860954,6.80314,-0.25619,-1.7429,NONE,999.9,0,0
3.49152,-63.6854,38.2088,-0.863602,6.80446,-0.256524,-1.74551,NONE,999.9,0,0
3.49553,-63.6854,38.2088,-0.863602,6.80446,-0.256524,-1.74551,NONE,999.9,0,0
3.4999,-63.6406,38.1575,-0.866095,6.80571,-0.258833,-1.76154,NONE,999.9,0,0
3.50352,-63.6406,38.1575,-0.866095,6.80571,-0.258833,-1.76154,NONE,999.9,0,0
3.50751,-63.6406,38.1575,-0.866095,6.80571,-0.258833,-1.76154,NONE,999.9,0,0
3.51153,-63.5959,38.1062,-0.868763,6.8069,-0.257854,-1.75518,NONE,999.9,0,0
3.51553,-63.5959,38.1062,-0.868763,6.8069,-0.257854,-1.75518,NONE,999.9,0,0
3.5199,-63.5513,38.0548,-0.871264,6.80804,-0.259121,-1.7641,NONE,999.9,0,0
3.52352,-63.5513,38.0548,-0.871264,6.80804,-0.259121,-1.7641,NONE,999.9,0,0
3.52752,-63.5513,38.0548,-0.871264,6.80804,-0.259121,-1.7641,NONE,999.9,0,0
3.53152,-63.5067,38.0033,-0.873931,6.80912,-0.257328,-1.75218,NONE,999.9,0,0
3.53553,-63.5067,38.0033,-0.873931,6.80912,-0.257328,-1.75218,NONE,999.9,0,0
3.5399,-63.4623,37.9517,-0.876424,6.81015,-0.257973,-1.75683,NONE,999.9,0,0
3.54352,-63.4623,37.9517,-0.876424,6.81015,-0.257973,-1.75683,NONE,999.9,0,0
3.54752,-63.4623,37.9517,-0.876424,6.81015,-0.257973,-1.75683,NONE,999.9,0,0
3.55152,-63.4179,37.9001,-0.879077,6.81113,-0.255716,-1.74172,NONE,999.9,0,0
3.55552,-63.4179,37.9001,-0.879077,6.81113,-0.255716,-1.74172,NONE,999.9,0,0
3.55988,-63.3736,37.8483,-0.881551,6.81207,-0.25603,-1.74409,NONE,999.9,0,0
