t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.2765,15.3621,22.0758,3.1307,4.39968,0.0993198,0.436975,NONE,999.9,0,0
19.2803,15.3181,22.076,3.13189,4.40107,0.121142,0.533152,NONE,999.9,0,0
19.2829,15.3181,22.076,3.13189,4.40107,0.121142,0.533152,NONE,999.9,0,0
19.2855,15.3181,22.076,3.13189,4.40107,0.121142,0.533152,NONE,999.9,0,0
19.2894,15.2741,22.0763,3.13312,4.40239,0.141412,0.62255,NONE,999.9,0,0
19.2925,15.2741,22.0763,3.13312,4.40239,0.141412,0.62255,NONE,999.9,0,0
19.2962,15.2741,22.0763,3.13312,4.40239,0.141412,0.62255,NONE,999.9,0,0
19.3005,15.2301,22.0766,3.13468,4.40365,0.153029,0.673888,NONE,999.9,0,0
19.3047,15.2301,22.0766,3.13468,4.40365,0.153029,0.673888,NONE,999.9,0,0
19.3094,15.186,22.0768,3.13619,4.40485,0.165361,0.728391,NONE,999.9,0,0
19.3123,15.186,22.0768,3.13619,4.40485,0.165361,0.728391,NONE,999.9,0,0
19.3167,15.186,22.0768,3.13619,4.40485,0.165361,0.728391,NONE,999.9,0,0
19.3205,15.142,22.0769,3.13796,4.406,0.170829,0.752671,NONE,999.9,0,0
19.3242,15.142,22.0769,3.13796,4.406,0.170829,0.752671,NONE,999.9,0,0
19.3288,15.0979,22.0771,3.13931,4.40709,0.0851456,0.375244,NONE,999.9,0,0
19.3323,15.0979,22.0771,3.13931,4.40709,0.0851456,0.375244,NONE,999.9,0,0
19.3366,15.0979,22.0771,3.13931,4.40709,0.0851456,0.375244,NONE,999.9,0,0
19.3407,15.0538,22.0773,3.13975,4.40813,0.0219065,0.0965668,NONE,999.9,0,0
19.3445,15.0538,22.0773,3.13975,4.40813,0.0219065,0.0965668,NONE,999.9,0,0
19.3495,15.0097,22.0775,3.13977,4.40911,-0.0310504,-0.136905,NONE,999.9,0,0
19.353,15.0097,22.0775,3.13977,4.40911,-0.0310504,-0.136905,NONE,999.9,0,0
19.3568,15.0097,22.0775,3.13977,4.40911,-0.0310504,-0.136905,NONE,999.9,0,0
19.3608,14.9656,22.0778,3.13918,4.41006,-0.0683883,-0.301596,NONE,999.9,0,0
19.3646,14.9656,22.0778,3.13918,4.41006,-0.0683883,-0.301596,NONE,999.9,0,0
19.371,14.9215,22.078,3.13841,4.41095,-0.100898,-0.445055,NONE,999.9,0,0
19.3735,14.9215,22.078,3.13841,4.41095,-0.100898,-0.445055,NONE,999.9,0,0
19.3771,14.9215,22.078,3.13841,4.41095,-0.100898,-0.445055,NONE,999.9,0,0
19.3813,14.8774,22.0783,3.13721,4.41181,-0.122137,-0.538845,NONE,999.9,0,0
19.3846,14.8774,22.0783,3.13721,4.41181,-0.122137,-0.538845,NONE,999.9,0,0
19.3899,14.8333,22.0786,3.13597,4.41262,-0.142011,-0.626641,NONE,999.9,0,0
19.394,14.8333,22.0786,3.13597,4.41262,-0.142011,-0.626641,NONE,999.9,0,0
19.3969,14.8333,22.0786,3.13597,4.41262,-0.142011,-0.626641,NONE,999.9,0,0
19.4007,14.7892,22.079,3.1344,4.41339,-0.153365,-0.67686,NONE,999.9,0,0
19.4047,14.7892,22.079,3.1344,4.41339,-0.153365,-0.67686,NONE,999.9,0,0
19.4097,14.745,22.0794,3.13289,4.41413,-0.165534,-0.73069,NONE,999.9,0,0
19.4144,14.745,22.0794,3.13289,4.41413,-0.165534,-0.73069,NONE,999.9,0,0
19.4165,14.745,22.0794,3.13289,4.41413,-0.165534,-0.73069,NONE,999.9,0,0
19.4205,14.7009,22.0798,3.13112,4.41484,-0.170908,-0.75453,NONE,999.9,0,0
19.4248,14.7009,22.0798,3.13112,4.41484,-0.170908,-0.75453,NONE,999.9,0,0
19.4295,14.6567,22.0803,3.12946,4.41643,-0.178229,-0.787136,NONE,999.9,0,0
19.4343,14.6567,22.0803,3.12946,4.41643,-0.178229,-0.787136,NONE,999.9,0,0
19.4376,14.6567,22.0803,3.12946,4.41643,-0.178229,-0.787136,NONE,999.9,0,0
19.441,14.6126,22.0808,3.12758,4.41795,-0.179899,-0.794785,NONE,999.9,0,0
19.4447,14.6126,22.0808,3.12758,4.41795,-0.179899,-0.794785,NONE,999.9,0,0
19.4506,14.5684,22.0814,3.12616,4.4194,-0.0914529,-0.404167,NONE,999.9,0,0
19.4534,14.5684,22.0814,3.12616,4.4194,-0.0914529,-0.404167,NONE,999.9,0,0
19.4568,14.5684,22.0814,3.12616,4.4194,-0.0914529,-0.404167,NONE,999.9,0,0
19.4605,14.5242,22.0819,3.12567,4.4199,-0.0260161,-0.114988,NONE,999.9,0,0
19.4645,14.5242,22.0819,3.12567,4.4199,-0.0260161,-0.114988,NONE,999.9,0,0
19.4692,14.48,22.0824,3.12561,4.42038,0.028603,0.126436,NONE,999.9,0,0
19.4727,14.48,22.0824,3.12561,4.42038,0.028603,0.126436,NONE,999.9,0,0
19.4769,14.48,22.0824,3.12561,4.42038,0.028603,0.126436,NONE,999.9,0,0
19.4807,14.4358,22.0829,3.12618,4.42083,0.0671824,0.297002,NONE,999.9,0,0
19.4848,14.4358,22.0829,3.12618,4.42083,0.0671824,0.297002,NONE,999.9,0,0
19.4913,14.3916,22.0833,3.12695,4.42127,0.10061,0.444825,NONE,999.9,0,0
19.4941,14.3916,22.0833,3.12695,4.42127,0.10061,0.444825,NONE,999.9,0,0
19.4971,14.3916,22.0833,3.12695,4.42127,0.10061,0.444825,NONE,999.9,0,0
19.5028,14.3474,22.0838,3.12815,4.42168,0.122515,0.54172,NONE,999.9,0,0
19.5066,14.3474,22.0838,3.12815,4.42168,0.122515,0.54172,NONE,999.9,0,0
19.51,14.3032,22.0842,3.1294,4.42207,0.142861,0.631742,NONE,999.9,0,0
19.5129,14.3032,22.0842,3.1294,4.42207,0.142861,0.631742,NONE,999.9,0,0
19.5174,14.3032,22.0842,3.1294,4.42207,0.142861,0.631742,NONE,999.9,0,0
19.5254,14.2589,22.0846,3.13097,4.42245,0.154537,0.683434,NONE,999.9,0,0
19.528,14.2589,22.0846,3.13097,4.42245,0.154537,0.683434,NONE,999.9,0,0
19.5327,14.2147,22.085,3.1325,4.4228,0.166917,0.738243,NONE,999.9,0,0
19.5359,14.2147,22.085,3.1325,4.4228,0.166917,0.738243,NONE,999.9,0,0
19.5394,14.2147,22.085,3.1325,4.4228,0.166917,0.738243,NONE,999.9,0,0
19.547,14.1705,22.0853,3.13428,4.42314,0.172415,0.762616,NONE,999.9,0,0
19.5497,14.1263,22.0856,3.13596,4.42347,0.180026,0.796339,NONE,999.9,0,0
19.5531,14.1263,22.0856,3.13596,4.42347,0.180026,0.796339,NONE,999.9,0,0
19.5567,14.1263,22.0856,3.13596,4.42347,0.180026,0.796339,NONE,999.9,0,0
19.5604,14.082,22.0858,3.13786,4.42377,0.181863,0.804521,NONE,999.9,0,0
19.5646,14.082,22.0858,3.13786,4.42377,0.181863,0.804521,NONE,999.9,0,0
19.5697,14.0378,22.086,3.13961,4.42407,0.186683,0.825898,NONE,999.9,0,0
19.5726,14.0378,22.086,3.13961,4.42407,0.186683,0.825898,NONE,999.9,0,0
19.5767,14.0378,22.086,3.13961,4.42407,0.186683,0.825898,NONE,999.9,0,0
19.5806,13.9935,22.0861,3.14157,4.42435,0.186408,0.824733,NONE,999.9,0,0
19.5846,13.9935,22.0861,3.14157,4.42435,0.186408,0.824733,NONE,999.9,0,0
19.5898,13.9493,22.0862,-3.13982,4.42461,0.189645,0.839104,NONE,999.9,0,0
19.593,13.9493,22.0862,-3.13982,4.42461,0.189645,0.839104,NONE,999.9,0,0
19.5969,13.9493,22.0862,-3.13982,4.42461,0.189645,0.839104,NONE,999.9,0,0
19.6005,13.905,22.0862,-3.13785,4.42565,0.18796,0.831845,NONE,999.9,0,0
19.6046,13.905,22.0862,-3.13785,4.42565,0.18796,0.831845,NONE,999.9,0,0
19.6101,13.8608,22.0862,-3.13636,4.42663,0.0967986,0.428492,NONE,999.9,0,0
19.6131,13.8608,22.0862,-3.13636,4.42663,0.0967986,0.428492,NONE,999.9,0,0
19.617,13.8608,22.0862,-3.13636,4.42663,0.0967986,0.428492,NONE,999.9,0,0
19.6212,13.8165,22.0863,-3.13583,4.42756,0.0293833,0.130097,NONE,999.9,0,0
19.6252,13.8165,22.0863,-3.13583,4.42756,0.0293833,0.130097,NONE,999.9,0,0
19.6302,13.7722,22.0863,-3.13574,4.42846,-0.0266988,-0.118234,NONE,999.9,0,0
19.6332,13.7722,22.0863,-3.13574,4.42846,-0.0266988,-0.118234,NONE,999.9,0,0
19.637,13.7722,22.0863,-3.13574,4.42846,-0.0266988,-0.118234,NONE,999.9,0,0
19.6418,13.7279,22.0863,-3.1363,4.42931,-0.0663687,-0.293967,NONE,999.9,0,0
19.645,13.7279,22.0863,-3.1363,4.42931,-0.0663687,-0.293967,NONE,999.9,0,0
19.6503,13.6836,22.0863,-3.13706,4.43012,-0.100566,-0.445517,NONE,999.9,0,0
19.6541,13.6836,22.0863,-3.13706,4.43012,-0.100566,-0.445517,NONE,999.9,0,0
19.658,13.6836,22.0863,-3.13706,4.43012,-0.100566,-0.445517,NONE,999.9,0,0
19.6615,13.6393,22.0864,-3.13827,4.43089,-0.123022,-0.545099,NONE,999.9,0,0
19.6657,13.6393,22.0864,-3.13827,4.43089,-0.123022,-0.545099,NONE,999.9,0,0
19.6716,13.595,22.0865,-3.13952,4.43162,-0.143725,-0.636936,NONE,999.9,0,0
19.6747,13.595,22.0865,-3.13952,4.43162,-0.143725,-0.636936,NONE,999.9,0,0
19.6782,13.595,22.0865,-3.13952,4.43162,-0.143725,-0.636936,NONE,999.9,0,0
19.683,13.5507,22.0866,-3.14111,4.43232,-0.155641,-0.689851,NONE,999.9,0,0
19.687,13.5507,22.0866,-3.14111,4.43232,-0.155641,-0.689851,NONE,999.9,0,0
19.6912,13.5064,22.0867,3.14054,4.43299,-0.168143,-0.745377,NONE,999.9,0,0
19.6943,13.5064,22.0867,3.14054,4.43299,-0.168143,-0.745377,NONE,999.9,0,0
19.6964,13.5064,22.0867,3.14054,4.43299,-0.168143,-0.745377,NONE,999.9,0,0
19.7009,13.462,22.0868,3.13875,4.43362,-0.173708,-0.770153,NONE,999.9,0,0
19.7046,13.462,22.0868,3.13875,4.43362,-0.173708,-0.770153,NONE,999.9,0,0
19.71,13.4177,22.087,3.13705,4.43422,-0.181316,-0.803998,NONE,999.9,0,0
19.7126,13.4177,22.087,3.13705,4.43422,-0.181316,-0.803998,NONE,999.9,0,0
19.7169,13.4177,22.087,3.13705,4.43422,-0.181316,-0.803998,NONE,999.9,0,0
19.7208,13.3734,22.0873,3.13515,4.4348,-0.183133,-0.812157,NONE,999.9,0,0
19.7276,13.3734,22.0873,3.13515,4.4348,-0.183133,-0.812157,NONE,999.9,0,0
19.7305,13.329,22.0875,3.13338,4.43535,-0.187892,-0.833365,NONE,999.9,0,0
19.7323,13.329,22.0875,3.13338,4.43535,-0.187892,-0.833365,NONE,999.9,0,0
19.7365,13.329,22.0875,3.13338,4.43535,-0.187892,-0.833365,NONE,999.9,0,0
19.7408,13.2847,22.0879,3.13141,4.43587,-0.187558,-0.831984,NONE,999.9,0,0
19.7445,13.2847,22.0879,3.13141,4.43587,-0.187558,-0.831984,NONE,999.9,0,0
19.7493,13.2403,22.0882,3.12992,4.43637,-0.0971498,-0.430992,NONE,999.9,0,0
19.7527,13.2403,22.0882,3.12992,4.43637,-0.0971498,-0.430992,NONE,999.9,0,0
19.7565,13.2403,22.0882,3.12992,4.43637,-0.0971498,-0.430992,NONE,999.9,0,0
19.7604,13.1959,22.0885,3.12938,4.43684,-0.0302182,-0.134073,NONE,999.9,0,0
19.7647,13.1959,22.0885,3.12938,4.43684,-0.0302182,-0.134073,NONE,999.9,0,0
19.7692,13.1516,22.0888,3.12929,4.43729,0.0255845,0.113526,NONE,999.9,0,0
19.7726,13.1516,22.0888,3.12929,4.43729,0.0255845,0.113526,NONE,999.9,0,0
19.7764,13.1516,22.0888,3.12929,4.43729,0.0255845,0.113526,NONE,999.9,0,0
19.7804,13.1072,22.0891,3.12984,4.43772,0.065119,0.28898,NONE,999.9,0,0
19.7846,13.1072,22.0891,3.12984,4.43772,0.065119,0.28898,NONE,999.9,0,0
19.79,13.0628,22.0894,3.13058,4.43813,0.0992866,0.440647,NONE,999.9,0,0
19.7932,13.0628,22.0894,3.13058,4.43813,0.0992866,0.440647,NONE,999.9,0,0
19.7973,13.0628,22.0894,3.13058,4.43813,0.0992866,0.440647,NONE,999.9,0,0
19.8022,13.0184,22.0897,3.13178,4.43922,0.121728,0.540376,NONE,999.9,0,0
19.8048,13.0184,22.0897,3.13178,4.43922,0.121728,0.540376,NONE,999.9,0,0
19.811,12.974,22.0899,3.13302,4.44026,0.142451,0.632521,NONE,999.9,0,0
19.8143,12.974,22.0899,3.13302,4.44026,0.142451,0.632521,NONE,999.9,0,0
19.817,12.974,22.0899,3.13302,4.44026,0.142451,0.632521,NONE,999.9,0,0
19.8207,12.9296,22.0902,3.13459,4.44124,0.154437,0.685894,NONE,999.9,0,0
19.8247,12.9296,22.0902,3.13459,4.44124,0.154437,0.685894,NONE,999.9,0,0
19.8301,12.8852,22.0904,3.13611,4.44219,0.167015,0.741912,NONE,999.9,0,0
19.8329,12.8852,22.0904,3.13611,4.44219,0.167015,0.741912,NONE,999.9,0,0
19.8398,12.8852,22.0904,3.13611,4.44219,0.167015,0.741912,NONE,999.9,0,0
19.8441,12.8408,22.0905,3.1379,4.44308,0.172682,0.767239,NONE,999.9,0,0
19.8464,12.8408,22.0905,3.1379,4.44308,0.172682,0.767239,NONE,999.9,0,0
19.8499,12.7963,22.0906,3.13958,4.44394,0.180383,0.801609,NONE,999.9,0,0
19.853,12.7963,22.0906,3.13958,4.44394,0.180383,0.801609,NONE,999.9,0,0
19.8571,12.7963,22.0906,3.13958,4.44394,0.180383,0.801609,NONE,999.9,0,0
19.8621,12.7519,22.0907,3.14148,4.44475,0.182307,0.810307,NONE,999.9,0,0
19.8647,12.7519,22.0907,3.14148,4.44475,0.182307,0.810307,NONE,999.9,0,0
19.8701,12.7075,22.0907,-3.1401,4.44553,0.140423,0.624253,NONE,999.9,0,0
19.8731,12.7075,22.0907,-3.1401,4.44553,0.140423,0.624253,NONE,999.9,0,0
19.8802,12.7075,22.0907,-3.1401,4.44553,0.140423,0.624253,NONE,999.9,0,0
19.8838,12.663,22.0908,-3.13903,4.44626,0.0607444,0.270086,NONE,999.9,0,0
19.8885,12.663,22.0908,-3.13903,4.44626,0.0607444,0.270086,NONE,999.9,0,0
19.8936,12.6185,22.0909,-3.13881,4.44697,0.0022171,0.00985936,NONE,999.9,0,0
19.8962,12.6185,22.0909,-3.13881,4.44697,0.0022171,0.00985936,NONE,999.9,0,0
19.9,12.5741,22.0909,-3.13896,4.44764,-0.0469962,-0.209022,NONE,999.9,0,0
19.9022,12.5741,22.0909,-3.13896,4.44764,-0.0469962,-0.209022,NONE,999.9,0,0
19.9049,12.5741,22.0909,-3.13896,4.44764,-0.0469962,-0.209022,NONE,999.9,0,0
19.9098,12.5296,22.0911,-3.13969,4.44827,-0.0814039,-0.362107,NONE,999.9,0,0
19.9132,12.5296,22.0911,-3.13969,4.44827,-0.0814039,-0.362107,NONE,999.9,0,0
19.9172,12.5296,22.0911,-3.13969,4.44827,-0.0814039,-0.362107,NONE,999.9,0,0
19.9209,12.4851,22.0912,-3.14058,4.44888,-0.111572,-0.496372,NONE,999.9,0,0
19.9252,12.4851,22.0912,-3.14058,4.44888,-0.111572,-0.496372,NONE,999.9,0,0
19.9301,12.4406,22.0913,3.1413,4.44946,-0.130985,-0.582811,NONE,999.9,0,0
19.9334,12.4406,22.0913,3.1413,4.44946,-0.130985,-0.582811,NONE,999.9,0,0
19.9371,12.4406,22.0913,3.1413,4.44946,-0.130985,-0.582811,NONE,999.9,0,0
19.9411,12.3961,22.0915,3.13998,4.45001,-0.149385,-0.664764,NONE,999.9,0,0
19.9453,12.3961,22.0915,3.13998,4.45001,-0.149385,-0.664764,NONE,999.9,0,0
19.9514,12.3516,22.0917,3.13835,4.45053,-0.159594,-0.710278,NONE,999.9,0,0
19.957,12.3516,22.0917,3.13835,4.45053,-0.159594,-0.710278,NONE,999.9,0,0
19.9611,12.3071,22.0919,3.13678,4.45103,-0.170825,-0.760349,NONE,999.9,0,0
19.965,12.3071,22.0919,3.13678,4.45103,-0.170825,-0.760349,NONE,999.9,0,0
19.9708,12.2626,22.0922,3.13496,4.45151,-0.175475,-0.78113,NONE,999.9,0,0
19.9757,12.2626,22.0922,3.13496,4.45151,-0.175475,-0.78113,NONE,999.9,0,0
19.9783,12.2626,22.0922,3.13496,4.45151,-0.175475,-0.78113,NONE,999.9,0,0
19.9821,12.2181,22.0925,3.13342,4.45196,-0.135616,-0.603756,NONE,999.9,0,0
19.9859,12.2181,22.0925,3.13342,4.45196,-0.135616,-0.603756,NONE,999.9,0,0
19.9903,12.1735,22.0928,3.13238,4.4524,-0.0574046,-0.255588,NONE,999.9,0,0
19.9944,12.1735,22.0928,3.13238,4.4524,-0.0574046,-0.255588,NONE,999.9,0,0
19.9976,12.1735,22.0928,3.13238,4.4524,-0.0574046,-0.255588,NONE,999.9,0,0
20.003,12.129,22.093,3.13219,4.4534,-2.18707e-05,-9.73992e-05,NONE,999.9,0,0
20.0054,12.129,22.093,3.13219,4.4534,-2.18707e-05,-9.73992e-05,NONE,999.9,0,0
20.01,12.0845,22.0933,3.13236,4.45436,0.0483432,0.215338,NONE,999.9,0,0
20.0138,12.0845,22.0933,3.13236,4.45436,0.0483432,0.215338,NONE,999.9,0,0
20.0176,12.0845,22.0933,3.13236,4.45436,0.0483432,0.215338,NONE,999.9,0,0
20.0225,12.0399,22.0935,3.1331,4.45528,0.0821502,0.366002,NONE,999.9,0,0
20.0252,12.0399,22.0935,3.1331,4.45528,0.0821502,0.366002,NONE,999.9,0,0
20.0293,11.9954,22.0937,3.13399,4.45615,0.111881,0.498558,NONE,999.9,0,0
20.0326,11.9954,22.0937,3.13399,4.45615,0.111881,0.498558,NONE,999.9,0,0
20.0366,11.9954,22.0937,3.13399,4.45615,0.111881,0.498558,NONE,999.9,0,0
20.0408,11.9508,22.0939,3.1353,4.45698,0.131001,0.583869,NONE,999.9,0,0
20.0445,11.9508,22.0939,3.1353,4.45698,0.131001,0.583869,NONE,999.9,0,0
20.0497,11.9062,22.094,3.13662,4.45776,0.149195,0.665074,NONE,999.9,0,0
20.0527,11.9062,22.094,3.13662,4.45776,0.149195,0.665074,NONE,999.9,0,0
20.0569,11.9062,22.094,3.13662,4.45776,0.149195,0.665074,NONE,999.9,0,0
20.0611,11.8617,22.0941,3.13825,4.45852,0.159283,0.710164,NONE,999.9,0,0
20.065,11.8617,22.0941,3.13825,4.45852,0.159283,0.710164,NONE,999.9,0,0
20.0712,11.8171,22.0942,3.13982,4.45923,0.170434,0.760003,NONE,999.9,0,0
20.074,11.8171,22.0942,3.13982,4.45923,0.170434,0.760003,NONE,999.9,0,0
20.0776,11.8171,22.0942,3.13982,4.45923,0.170434,0.760003,NONE,999.9,0,0
20.0822,11.7725,22.0942,-3.14156,4.45992,0.175055,0.78073,NONE,999.9,0,0
20.0861,11.7725,22.0942,-3.14156,4.45992,0.175055,0.78073,NONE,999.9,0,0
20.0903,11.7279,22.0942,-3.13985,4.46057,0.181984,0.811751,NONE,999.9,0,0
20.0933,11.7279,22.0942,-3.13985,4.46057,0.181984,0.811751,NONE,999.9,0,0
20.0965,11.7279,22.0942,-3.13985,4.46057,0.181984,0.811751,NONE,999.9,0,0
20.101,11.6833,22.0942,-3.13794,4.46118,0.183363,0.818016,NONE,999.9,0,0
20.1052,11.6833,22.0942,-3.13794,4.46118,0.183363,0.818016,NONE,999.9,0,0
20.1104,11.6386,22.0941,-3.13617,4.46177,0.18782,0.838011,NONE,999.9,0,0
20.1145,11.6386,22.0941,-3.13617,4.46177,0.18782,0.838011,NONE,999.9,0,0
20.1163,11.6386,22.0941,-3.13617,4.46177,0.18782,0.838011,NONE,999.9,0,0
20.1202,11.594,22.0939,-3.13421,4.46128,0.18763,0.83707,NONE,999.9,0,0
20.1241,11.594,22.0939,-3.13421,4.46128,0.18763,0.83707,NONE,999.9,0,0
20.1291,11.5494,22.0937,-3.1324,4.46164,0.190666,0.850682,NONE,999.9,0,0
20.1323,11.5494,22.0937,-3.1324,4.46164,0.190666,0.850682,NONE,999.9,0,0
20.1361,11.5494,22.0937,-3.1324,4.46164,0.190666,0.850682,NONE,999.9,0,0
20.1401,11.5048,22.0934,-3.13042,4.46198,0.189114,0.843821,NONE,999.9,0,0
20.1442,11.5048,22.0934,-3.13042,4.46198,0.189114,0.843821,NONE,999.9,0,0
20.1486,11.4602,22.0931,-3.1286,4.4623,0.191397,0.854071,NONE,999.9,0,0
20.1523,11.4602,22.0931,-3.1286,4.4623,0.191397,0.854071,NONE,999.9,0,0
20.1561,11.4602,22.0931,-3.1286,4.4623,0.191397,0.854071,NONE,999.9,0,0
20.1602,11.4156,22.0926,-3.12661,4.4626,0.189306,0.844798,NONE,999.9,0,0
20.1641,11.4156,22.0926,-3.12661,4.4626,0.189306,0.844798,NONE,999.9,0,0
20.1685,11.3709,22.0922,-3.12479,4.46289,0.191214,0.853367,NONE,999.9,0,0
20.172,11.3709,22.0922,-3.12479,4.46289,0.191214,0.853367,NONE,999.9,0,0
20.1763,11.3709,22.0922,-3.12479,4.46289,0.191214,0.853367,NONE,999.9,0,0
20.1804,11.3263,22.0916,-3.12281,4.46317,0.188871,0.842962,NONE,999.9,0,0
20.1846,11.3263,22.0916,-3.12281,4.46317,0.188871,0.842962,NONE,999.9,0,0
20.1893,11.2817,22.091,-3.12099,4.46344,0.190618,0.850812,NONE,999.9,0,0
20.1923,11.2817,22.091,-3.12099,4.46344,0.190618,0.850812,NONE,999.9,0,0
20.1964,11.2817,22.091,-3.12099,4.46344,0.190618,0.850812,NONE,999.9,0,0
20.2004,11.237,22.0903,-3.11901,4.46369,0.188183,0.839989,NONE,999.9,0,0
20.2047,11.237,22.0903,-3.11901,4.46369,0.188183,0.839989,NONE,999.9,0,0
20.2095,11.1924,22.0895,-3.11721,4.46393,0.189888,0.847645,NONE,999.9,0,0
20.2129,11.1924,22.0895,-3.11721,4.46393,0.189888,0.847645,NONE,999.9,0,0
20.2167,11.1924,22.0895,-3.11721,4.46393,0.189888,0.847645,NONE,999.9,0,0
20.221,11.1478,22.0886,-3.11524,4.46416,0.187445,0.836784,NONE,999.9,0,0
20.225,11.1478,22.0886,-3.11524,4.46416,0.187445,0.836784,NONE,999.9,0,0
20.2294,11.1031,22.0877,-3.11344,4.46438,0.189168,0.844515,NONE,999.9,0,0
20.233,11.1031,22.0877,-3.11344,4.46438,0.189168,0.844515,NONE,999.9,0,0
20.2368,11.1031,22.0877,-3.11344,4.46438,0.189168,0.844515,NONE,999.9,0,0
20.2407,11.0585,22.0867,-3.11148,4.46458,0.186758,0.833798,NONE,999.9,0,0
20.2449,11.0585,22.0867,-3.11148,4.46458,0.186758,0.833798,NONE,999.9,0,0
20.2491,11.0139,22.0856,-3.10968,4.46478,0.188525,0.841722,NONE,999.9,0,0
20.2524,11.0139,22.0856,-3.10968,4.46478,0.188525,0.841722,NONE,999.9,0,0
20.2566,11.0139,22.0856,-3.10968,4.46478,0.188525,0.841722,NONE,999.9,0,0
20.2605,10.9692,22.0845,-3.10773,4.46497,0.186165,0.831221,NONE,999.9,0,0
20.2645,10.9692,22.0845,-3.10773,4.46497,0.186165,0.831221,NONE,999.9,0,0
20.2701,10.9246,22.0832,-3.10594,4.46515,0.187984,0.839375,NONE,999.9,0,0
20.2742,10.9246,22.0832,-3.10594,4.46515,0.187984,0.839375,NONE,999.9,0,0
20.2772,10.9246,22.0832,-3.10594,4.46515,0.187984,0.839375,NONE,999.9,0,0
20.2824,10.88,22.0819,-3.10399,4.46532,0.185676,0.829103,NONE,999.9,0,0
20.2853,10.88,22.0819,-3.10399,4.46532,0.185676,0.829103,NONE,999.9,0,0
20.2904,10.8353,22.0805,-3.1022,4.46548,0.187546,0.837481,NONE,999.9,0,0
20.2939,10.8353,22.0805,-3.1022,4.46548,0.187546,0.837481,NONE,999.9,0,0
20.2976,10.8353,22.0805,-3.1022,4.46548,0.187546,0.837481,NONE,999.9,0,0
20.3044,10.7907,22.079,-3.10026,4.46564,0.185286,0.827422,NONE,999.9,0,0
20.3075,10.7907,22.079,-3.10026,4.46564,0.185286,0.827422,NONE,999.9,0,0
20.311,10.7461,22.0775,-3.09848,4.46578,0.187201,0.835999,NONE,999.9,0,0
20.3134,10.7461,22.0775,-3.09848,4.46578,0.187201,0.835999,NONE,999.9,0,0
20.3211,10.7461,22.0775,-3.09848,4.46578,0.187201,0.835999,NONE,999.9,0,0
20.3278,10.7015,22.0758,-3.09653,4.46592,0.184984,0.826122,NONE,999.9,0,0
20.3308,10.6568,22.0741,-3.09476,4.46606,0.186936,0.834868,NONE,999.9,0,0
20.3325,10.6568,22.0741,-3.09476,4.46606,0.186936,0.834868,NONE,999.9,0,0
20.3386,10.6568,22.0741,-3.09476,4.46606,0.186936,0.834868,NONE,999.9,0,0
20.344,10.6122,22.0723,-3.09282,4.46659,0.184584,0.824461,NONE,999.9,0,0
20.3471,10.6122,22.0723,-3.09282,4.46659,0.184584,0.824461,NONE,999.9,0,0
20.3501,10.5676,22.0704,-3.09105,4.4671,0.18644,0.832844,NONE,999.9,0,0
20.3527,10.5676,22.0704,-3.09105,4.4671,0.18644,0.832844,NONE,999.9,0,0
20.3563,10.5676,22.0704,-3.09105,4.4671,0.18644,0.832844,NONE,999.9,0,0
20.3607,10.5229,22.0684,-3.08879,4.46759,0.277824,1.2412,NONE,999.9,0,0
20.366,10.5229,22.0684,-3.08879,4.46759,0.277824,1.2412,NONE,999.9,0,0
20.3719,10.4783,22.0663,-3.08557,4.46805,0.345402,1.54327,NONE,999.9,0,0
20.3741,10.4783,22.0663,-3.08557,4.46805,0.345402,1.54327,NONE,999.9,0,0
20.3766,10.4783,22.0663,-3.08557,4.46805,0.345402,1.54327,NONE,999.9,0,0
20.3822,10.4337,22.0639,-3.08191,4.46849,0.401545,1.7943,NONE,999.9,0,0
20.3847,10.4337,22.0639,-3.08191,4.46849,0.401545,1.7943,NONE,999.9,0,0
20.3893,10.3891,22.0615,-3.07761,4.46891,0.441239,1.97186,NONE,999.9,0,0
20.3927,10.3891,22.0615,-3.07761,4.46891,0.441239,1.97186,NONE,999.9,0,0
20.3968,10.3891,22.0615,-3.07761,4.46891,0.441239,1.97186,NONE,999.9,0,0
20.4015,10.3445,22.0588,-3.0731,4.46931,0.47538,2.12462,NONE,999.9,0,0
20.4046,10.3445,22.0588,-3.0731,4.46931,0.47538,2.12462,NONE,999.9,0,0
20.4094,10.2999,22.056,-3.06814,4.46969,0.497767,2.22487,NONE,999.9,0,0
20.4124,10.2999,22.056,-3.06814,4.46969,0.497767,2.22487,NONE,999.9,0,0
20.4163,10.2999,22.056,-3.06814,4.46969,0.497767,2.22487,NONE,999.9,0,0
20.4203,10.2553,22.053,-3.06314,4.47005,0.518341,2.31701,NONE,999.9,0,0
20.4248,10.2553,22.053,-3.06314,4.47005,0.518341,2.31701,NONE,999.9,0,0
20.4289,10.2107,22.0499,-3.05781,4.4704,0.53013,2.36989,NONE,999.9,0,0
20.4322,10.2107,22.0499,-3.05781,4.4704,0.53013,2.36989,NONE,999.9,0,0
20.4367,10.2107,22.0499,-3.05781,4.4704,0.53013,2.36989,NONE,999.9,0,0
20.4407,10.1661,22.0465,-3.05253,4.47073,0.542462,2.4252,NONE,999.9,0,0
20.4445,10.1661,22.0465,-3.05253,4.47073,0.542462,2.4252,NONE,999.9,0,0
