t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.349,-1.93539,8.00415,0.0241017,2.98121,-0.314792,-0.938464,NONE,999.9,0,0
4.3736,-1.90559,8.00488,0.0213348,2.98175,-0.259234,-0.772971,NONE,999.9,0,0
4.38314,-1.87578,8.00554,0.0188879,2.98227,-0.21575,-0.643423,NONE,999.9,0,0
4.38749,-1.87578,8.00554,0.0188879,2.98227,-0.21575,-0.643423,NONE,999.9,0,0
4.40879,-1.84596,8.00616,0.016947,2.98275,-0.191185,-0.570257,NONE,999.9,0,0
4.42069,-1.81613,8.00671,0.0150664,2.98322,-0.169187,-0.504721,NONE,999.9,0,0
4.43833,-1.7863,8.00721,0.0135122,2.98366,-0.159484,-0.475847,NONE,999.9,0,0
4.43843,-1.7863,8.00721,0.0135122,2.98366,-0.159484,-0.475847,NONE,999.9,0,0
4.44998,-1.75647,8.00765,0.011894,2.98408,-0.14774,-0.440868,NONE,999.9,0,0
4.46622,-1.72663,8.00804,0.0105168,2.98449,-0.145089,-0.433016,NONE,999.9,0,0
4.47234,-1.69678,8.00837,0.00901692,2.98487,-0.138176,-0.412437,NONE,999.9,0,0
4.48859,-1.66693,8.00866,0.00771778,2.98523,-0.138819,-0.414407,NONE,999.9,0,0
4.50517,-1.63708,8.00889,0.00626869,2.98558,-0.134139,-0.400483,NONE,999.9,0,0
4.51574,-1.63708,8.00889,0.00626869,2.98558,-0.134139,-0.400483,NONE,999.9,0,0
4.5286,-1.60748,8.00909,0.00495449,2.93517,-0.148695,-0.436446,NONE,999.9,0,0
4.54657,-1.57833,8.00922,0.00336461,2.89434,-0.148767,-0.430581,NONE,999.9,0,0
4.56537,-1.54955,8.00935,0.00230178,2.86128,-0.0505915,-0.144756,NONE,999.9,0,0
4.59481,-1.52107,8.00952,0.00220781,2.83451,0.00851493,0.0241356,NONE,999.9,0,0
4.59653,-1.49284,8.0097,0.00244201,2.81283,0.0541428,0.152294,NONE,999.9,0,0
4.60075,-1.49284,8.0097,0.00244201,2.81283,0.0541428,0.152294,NONE,999.9,0,0
4.61739,-1.4648,8.00992,0.00320473,2.79527,0.0781389,0.218419,NONE,999.9,0,0
4.65282,-1.43692,8.01014,0.00401069,2.78105,0.0998848,0.277785,NONE,999.9,0,0
4.67624,-1.40916,8.01039,0.00514361,2.76954,0.107958,0.298994,NONE,999.9,0,0
4.69151,-1.38152,8.01065,0.00619192,2.76021,0.118891,0.328166,NONE,999.9,0,0
4.70753,-1.35395,8.01094,0.0074755,2.75266,0.119871,0.329964,NONE,999.9,0,0
4.73026,-1.32646,8.01125,0.00861868,2.74655,0.12604,0.346177,NONE,999.9,0,0
4.73167,-1.32646,8.01125,0.00861868,2.74655,0.12604,0.346177,NONE,999.9,0,0
4.74449,-1.29902,8.01159,0.00995654,2.7416,0.123991,0.339935,NONE,999.9,0,0
4.75405,-1.29902,8.01159,0.00995654,2.7416,0.123991,0.339935,NONE,999.9,0,0
4.77902,-1.27163,8.01195,0.011131,2.73759,0.128172,0.350882,NONE,999.9,0,0
4.77909,-1.24427,8.01235,0.0124831,2.73434,0.124929,0.341598,NONE,999.9,0,0
4.78379,-1.21694,8.01277,0.0136635,2.73171,0.128356,0.350631,NONE,999.9,0,0
4.80686,-1.18964,8.01323,0.0150148,2.72958,0.124712,0.340413,NONE,999.9,0,0
4.81271,-1.16234,8.01371,0.0161904,2.73117,0.127364,0.347852,NONE,999.9,0,0
4.82436,-1.13503,8.01423,0.0175291,2.73268,0.123499,0.337483,NONE,999.9,0,0
4.83397,-1.1077,8.01478,0.0186947,2.73412,0.126565,0.346045,NONE,999.9,0,0
4.85436,-1.08036,8.01537,0.0200271,2.73549,0.122987,0.336429,NONE,999.9,0,0
4.86697,-1.053,8.01598,0.0211885,2.7368,0.126248,0.345516,NONE,999.9,0,0
4.87455,-1.02564,8.01664,0.0225185,2.73804,0.122804,0.336244,NONE,999.9,0,0
4.89192,-0.998258,8.01731,0.0236785,2.73923,0.126157,0.345574,NONE,999.9,0,0
4.90843,-0.97087,8.01804,0.0250079,2.74036,0.122777,0.336453,NONE,999.9,0,0
4.92127,-0.943471,8.01878,0.0261679,2.74143,0.126172,0.345892,NONE,999.9,0,0
4.92704,-0.916063,8.01958,0.0274977,2.74245,0.122821,0.336832,NONE,999.9,0,0
4.9402,-0.888646,8.02039,0.0286582,2.74343,0.126235,0.346316,NONE,999.9,0,0
4.94701,-0.86122,8.02125,0.0299886,2.74436,0.122896,0.337272,NONE,999.9,0,0
4.94975,-0.86122,8.02125,0.0299886,2.74436,0.122896,0.337272,NONE,999.9,0,0
4.9591,-0.833786,8.02213,0.0311499,2.74524,0.126317,0.34677,NONE,999.9,0,0
4.96476,-0.806345,8.02306,0.0324812,2.74608,0.122983,0.337722,NONE,999.9,0,0
4.97337,-0.806345,8.02306,0.0324812,2.74608,0.122983,0.337722,NONE,999.9,0,0
4.98142,-0.778897,8.02401,0.0336433,2.74689,0.126405,0.347219,NONE,999.9,0,0
4.99112,-0.751442,8.025,0.0349756,2.74765,0.123072,0.338158,NONE,999.9,0,0
4.99743,-0.723981,8.02602,0.0361385,2.74838,0.126492,0.347648,NONE,999.9,0,0
5.0082,-0.696515,8.02709,0.0374717,2.74907,0.123158,0.338569,NONE,999.9,0,0
5.01517,-0.669042,8.02817,0.0386354,2.74973,0.126576,0.348049,NONE,999.9,0,0
5.01937,-0.669042,8.02817,0.0386354,2.74973,0.126576,0.348049,NONE,999.9,0,0
5.03054,-0.641565,8.02931,0.0399694,2.75036,0.123239,0.338951,NONE,999.9,0,0
5.03656,-0.614082,8.03045,0.0409818,2.75096,0.0820246,0.225646,NONE,999.9,0,0
5.0437,-0.614082,8.03045,0.0409818,2.75096,0.0820246,0.225646,NONE,999.9,0,0
5.04989,-0.586593,8.03158,0.0415023,2.75153,0.00974518,0.0268141,NONE,999.9,0,0
5.05538,-0.559096,8.03266,0.041285,2.75207,-0.0330682,-0.0910061,NONE,999.9,0,0
5.05992,-0.559096,8.03266,0.041285,2.75207,-0.0330682,-0.0910061,NONE,999.9,0,0
5.07533,-0.531594,8.03373,0.0408573,2.75259,-0.0673394,-0.185358,NONE,999.9,0,0
5.07543,-0.504084,8.03476,0.0400056,2.75308,-0.0845739,-0.232839,NONE,999.9,0,0
5.07964,-0.504084,8.03476,0.0400056,2.75308,-0.0845739,-0.232839,NONE,999.9,0,0
5.08456,-0.47657,8.03577,0.0391547,2.75355,-0.101654,-0.279909,NONE,999.9,0,0
5.08871,-0.47657,8.03577,0.0391547,2.75355,-0.101654,-0.279909,NONE,999.9,0,0
5.09697,-0.449049,8.03674,0.0380215,2.754,-0.107354,-0.295652,NONE,999.9,0,0
5.10855,-0.421748,8.0377,0.0369661,2.70963,-0.123232,-0.333913,NONE,999.9,0,0
5.11756,-0.394846,8.03859,0.0356237,2.6737,-0.124966,-0.334121,NONE,999.9,0,0
5.12348,-0.368137,8.03946,0.0344476,2.67089,-0.127557,-0.340692,NONE,999.9,0,0
5.13537,-0.368137,8.03946,0.0344476,2.67089,-0.127557,-0.340692,NONE,999.9,0,0
5.1448,-0.341453,8.04029,0.0331078,2.66862,-0.123224,-0.328839,NONE,999.9,0,0
5.15021,-0.314788,8.0411,0.0319472,2.66678,-0.126109,-0.336304,NONE,999.9,0,0
5.16757,-0.288139,8.04187,0.0306208,2.66529,-0.122045,-0.325286,NONE,999.9,0,0
5.17357,-0.261502,8.04262,0.0294707,2.66408,-0.125136,-0.333373,NONE,999.9,0,0
5.18729,-0.234876,8.04332,0.0281532,2.6631,-0.12126,-0.322929,NONE,999.9,0,0
5.20735,-0.208257,8.044,0.02701,2.66231,-0.124494,-0.331441,NONE,999.9,0,0
5.21686,-0.181645,8.04464,0.0256984,2.66167,-0.120745,-0.321385,NONE,999.9,0,0
5.23433,-0.155038,8.04526,0.0245598,2.66115,-0.124075,-0.330182,NONE,999.9,0,0
5.24616,-0.128435,8.04583,0.023252,2.66073,-0.120412,-0.320383,NONE,999.9,0,0
5.25724,-0.101835,8.04639,0.0221163,2.66039,-0.123805,-0.32937,NONE,999.9,0,0
5.27507,-0.0752374,8.0469,0.020811,2.66012,-0.120198,-0.31974,NONE,999.9,0,0
5.28142,-0.0486418,8.04739,0.0196772,2.65989,-0.123632,-0.328849,NONE,999.9,0,0
5.29928,-0.0220475,8.04783,0.0183735,2.65971,-0.120061,-0.319329,NONE,999.9,0,0
5.30317,0.00454546,8.04826,0.0172408,2.65957,-0.123523,-0.328517,NONE,999.9,0,0
5.31997,0.0311378,8.04864,0.0159381,2.65945,-0.119975,-0.319067,NONE,999.9,0,0
5.33675,0.0577294,8.049,0.0148062,2.65935,-0.123454,-0.328307,NONE,999.9,0,0
5.35408,0.0843206,8.04931,0.0135041,2.65927,-0.119921,-0.318902,NONE,999.9,0,0
5.37112,0.110911,8.04961,0.0123727,2.65921,-0.12341,-0.328174,NONE,999.9,0,0
5.38708,0.137502,8.04986,0.011071,2.65916,-0.119887,-0.318798,NONE,999.9,0,0
5.39723,0.164092,8.05009,0.00993986,2.65912,-0.123383,-0.328091,NONE,999.9,0,0
5.41149,0.190683,8.05027,0.00863839,2.65908,-0.119866,-0.318733,NONE,999.9,0,0
5.42165,0.217273,8.05044,0.00750746,2.65906,-0.123366,-0.328038,NONE,999.9,0,0
5.4277,0.243863,8.05056,0.00620614,2.65904,-0.119853,-0.318692,NONE,999.9,0,0
5.44339,0.270453,8.05069,0.00537928,2.65902,-0.034234,-0.0910288,NONE,999.9,0,0
5.46055,0.270453,8.05069,0.00537928,2.65902,-0.034234,-0.0910288,NONE,999.9,0,0
5.47199,0.297074,8.05086,0.00538833,2.66523,0.0157472,0.0419701,NONE,999.9,0,0
5.4788,0.323755,8.05106,0.00566915,2.67116,0.0545343,0.14567,NONE,999.9,0,0
5.48935,0.350494,8.0513,0.00640644,2.6768,0.0746616,0.199854,NONE,999.9,0,0
5.50801,0.377287,8.05155,0.00717012,2.68217,0.0936139,0.251088,NONE,999.9,0,0
5.5087,0.377287,8.05155,0.00717012,2.68217,0.0936139,0.251088,NONE,999.9,0,0
5.52483,0.404133,8.05184,0.008228,2.68728,0.10058,0.270287,NONE,999.9,0,0
5.5402,0.404133,8.05184,0.008228,2.68728,0.10058,0.270287,NONE,999.9,0,0
5.54615,0.431028,8.05215,0.00920396,2.69216,0.110799,0.298289,NONE,999.9,0,0
5.56928,0.457971,8.0525,0.0104029,2.6968,0.111985,0.302002,NONE,999.9,0,0
5.56936,0.484959,8.05287,0.0114723,2.70122,0.118378,0.319765,NONE,999.9,0,0
5.58494,0.511989,8.05327,0.0127337,2.70543,0.117043,0.316651,NONE,999.9,0,0
5.58915,0.53906,8.0537,0.0138446,2.70944,0.121771,0.329932,NONE,999.9,0,0
5.59863,0.566169,8.05416,0.0151343,2.71326,0.119347,0.323819,NONE,999.9,0,0
5.61249,0.593316,8.05465,0.0162642,2.71689,0.123359,0.335154,NONE,999.9,0,0
5.61735,0.620497,8.05518,0.0175674,2.72036,0.12047,0.327723,NONE,999.9,0,0
5.62597,0.620497,8.05518,0.0175674,2.72036,0.12047,0.327723,NONE,999.9,0,0
5.63641,0.647711,8.05572,0.0187068,2.72366,0.124177,0.338217,NONE,999.9,0,0
5.65248,0.647711,8.05572,0.0187068,2.72366,0.124177,0.338217,NONE,999.9,0,0
5.65326,0.674957,8.05632,0.0200172,2.7268,0.121094,0.330199,NONE,999.9,0,0
5.66056,0.674957,8.05632,0.0200172,2.7268,0.121094,0.330199,NONE,999.9,0,0
5.67066,0.702233,8.05693,0.0211621,2.7298,0.124672,0.340328,NONE,999.9,0,0
5.67758,0.729538,8.05759,0.0224771,2.73265,0.121507,0.332035,NONE,999.9,0,0
5.68803,0.756869,8.05827,0.0236257,2.73536,0.125029,0.342,NONE,999.9,0,0
5.69812,0.784173,8.05899,0.024956,2.72738,0.123251,0.336154,NONE,999.9,0,0
5.71097,0.811405,8.05974,0.0261232,2.72092,0.127637,0.347289,NONE,999.9,0,0
5.72549,0.838576,8.06052,0.0274705,2.71569,0.124342,0.337673,NONE,999.9,0,0
5.73798,0.865701,8.0613,0.0283343,2.71145,0.0368549,0.0999301,NONE,999.9,0,0
5.7527,0.892788,8.06203,0.0283357,2.70802,-0.0154003,-0.0417043,NONE,999.9,0,0
5.77246,0.919897,8.06274,0.0280572,2.71559,-0.0543267,-0.147529,NONE,999.9,0,0
5.78419,0.947081,8.06341,0.0273206,2.72281,-0.074854,-0.203813,NONE,999.9,0,0
5.79761,0.974335,8.06407,0.0265533,2.72969,-0.0940315,-0.256677,NONE,999.9,0,0
5.80011,0.974335,8.06407,0.0265533,2.72969,-0.0940315,-0.256677,NONE,999.9,0,0
5.82052,1.00166,8.06469,0.0254899,2.73623,-0.101371,-0.277374,NONE,999.9,0,0
5.83252,1.02904,8.0653,0.0245047,2.74247,-0.111741,-0.306445,NONE,999.9,0,0
5.85049,1.05649,8.06587,0.0232953,2.74841,-0.113214,-0.311159,NONE,999.9,0,0
5.87237,1.084,8.06643,0.0222128,2.75407,-0.119677,-0.329599,NONE,999.9,0,0
5.89622,1.11156,8.06694,0.0209377,2.75946,-0.118561,-0.327163,NONE,999.9,0,0
5.91339,1.13918,8.06744,0.0198111,2.76459,-0.123304,-0.340885,NONE,999.9,0,0
5.93738,1.16684,8.0679,0.0185056,2.76948,-0.121057,-0.335263,NONE,999.9,0,0
5.93746,1.19456,8.06834,0.0173582,2.77413,-0.125051,-0.346909,NONE,999.9,0,0
5.94684,1.19456,8.06834,0.0173582,2.77413,-0.125051,-0.346909,NONE,999.9,0,0
5.95357,1.22232,8.06874,0.0160378,2.77857,-0.122316,-0.339864,NONE,999.9,0,0
5.97441,1.25012,8.06912,0.0148797,2.78279,-0.125989,-0.350601,NONE,999.9,0,0
5.98523,1.27797,8.06945,0.0135508,2.78681,-0.123047,-0.342909,NONE,999.9,0,0
5.99503,1.30586,8.06976,0.0123863,2.79064,-0.126582,-0.353245,NONE,999.9,0,0
6.01577,1.33378,8.07003,0.0110518,2.79429,-0.123552,-0.345242,NONE,999.9,0,0
6.02667,1.36174,8.07028,0.00988265,2.79777,-0.127027,-0.355391,NONE,999.9,0,0
6.04375,1.38973,8.07048,0.0085438,2.80108,-0.123959,-0.34722,NONE,999.9,0,0
6.05504,1.41776,8.07066,0.00737089,2.80423,-0.127404,-0.357272,NONE,999.9,0,0
6.06496,1.44582,8.0708,0.00602824,2.80724,-0.124318,-0.34899,NONE,999.9,0,0
6.07619,1.4739,8.07091,0.00485194,2.8101,-0.127746,-0.358979,NONE,999.9,0,0
6.08648,1.50202,8.07097,0.00350584,2.81282,-0.124648,-0.350613,NONE,999.9,0,0
6.10612,1.53016,8.07104,0.00262889,2.81541,-0.0393178,-0.110696,NONE,999.9,0,0
6.10683,1.53016,8.07104,0.00262889,2.81541,-0.0393178,-0.110696,NONE,999.9,0,0
6.12042,1.55836,8.07116,0.00259154,2.82572,0.0120295,0.033992,NONE,999.9,0,0
6.13081,1.58667,8.0713,0.00284324,2.83553,0.0521602,0.147902,NONE,999.9,0,0
6.13792,1.61507,8.07147,0.0035651,2.84487,0.074234,0.211186,NONE,999.9,0,0
6.14818,1.64356,8.07166,0.00433233,2.85377,0.094432,0.269488,NONE,999.9,0,0
6.16049,1.67214,8.07189,0.00540504,2.86225,0.102954,0.294681,NONE,999.9,0,0
6.16625,1.7008,8.07213,0.0064101,2.87033,0.113942,0.327051,NONE,999.9,0,0
6.18699,1.72954,8.07242,0.00764493,2.87802,0.116223,0.334492,NONE,999.9,0,0
6.18984,1.75836,8.07272,0.00875985,2.88534,0.122983,0.354848,NONE,999.9,0,0
6.19867,1.78725,8.07307,0.0100701,2.89232,0.122414,0.354059,NONE,999.9,0,0
6.21541,1.8162,8.07343,0.0112365,2.89896,0.127251,0.368896,NONE,999.9,0,0
6.22301,1.84522,8.07384,0.0125828,2.90529,0.125396,0.364312,NONE,999.9,0,0
6.23697,1.8743,8.07427,0.0137741,2.91132,0.129371,0.376641,NONE,999.9,0,0
6.2467,1.90344,8.07475,0.0151388,2.91706,0.126945,0.370307,NONE,999.9,0,0
6.26362,1.93263,8.07526,0.0163434,2.92253,0.130539,0.381504,NONE,999.9,0,0
6.27038,1.96188,8.07581,0.0177186,2.92774,0.127864,0.374352,NONE,999.9,0,0
6.27743,1.99117,8.07638,0.0189313,2.9327,0.131291,0.385037,NONE,999.9,0,0
6.2879,2.02052,8.077,0.0203136,2.93742,0.128508,0.377484,NONE,999.9,0,0
6.29497,2.04991,8.07765,0.0215322,2.94192,0.131862,0.387927,NONE,999.9,0,0
6.3088,2.04991,8.07765,0.0215322,2.94192,0.131862,0.387927,NONE,999.9,0,0
6.31469,2.07934,8.07835,0.0229202,2.94621,0.129032,0.380154,NONE,999.9,0,0
6.32195,2.07934,8.07835,0.0229202,2.94621,0.129032,0.380154,NONE,999.9,0,0
6.3287,2.10881,8.07907,0.0241436,2.95029,0.132349,0.390469,NONE,999.9,0,0
6.34696,2.13832,8.07984,0.0255364,2.95418,0.129496,0.382554,NONE,999.9,0,0
6.35257,2.16787,8.08061,0.0264617,2.95788,0.0439687,0.130054,NONE,999.9,0,0
6.35937,2.19746,8.08134,0.0265304,2.96141,-0.00989749,-0.0293105,NONE,999.9,0,0
6.37569,2.22708,8.08205,0.0262912,2.96477,-0.0522206,-0.154822,NONE,999.9,0,0
6.38371,2.22708,8.08205,0.0262912,2.96477,-0.0522206,-0.154822,NONE,999.9,0,0
6.3923,2.25677,8.08273,0.0255636,2.97501,-0.0753966,-0.224305,NONE,999.9,0,0
6.4098,2.28657,8.0834,0.0247806,2.98476,-0.0963309,-0.287524,NONE,999.9,0,0
6.42158,2.31645,8.08402,0.0236846,2.99404,-0.105765,-0.316666,NONE,999.9,0,0
6.43176,2.34621,8.08464,0.0226309,2.95897,-0.12367,-0.365936,NONE,999.9,0,0
6.45152,2.37565,8.0852,0.0212719,2.93056,-0.128372,-0.376204,NONE,999.9,0,0
6.46175,2.40484,8.08574,0.0200385,2.90756,-0.136696,-0.397451,NONE,999.9,0,0
6.48399,2.43382,8.08623,0.0185853,2.88894,-0.135332,-0.390965,NONE,999.9,0,0
6.48709,2.46263,8.0867,0.0173012,2.87385,-0.139546,-0.401035,NONE,999.9,0,0
6.50469,2.4913,8.08712,0.0158346,2.86164,-0.135804,-0.388622,NONE,999.9,0,0
6.52359,2.4913,8.08712,0.0158346,2.86164,-0.135804,-0.388622,NONE,999.9,0,0
6.52558,2.51987,8.08752,0.014552,2.85175,-0.138502,-0.394972,NONE,999.9,0,0
6.5389,2.51987,8.08752,0.014552,2.85175,-0.138502,-0.394972,NONE,999.9,0,0
6.54552,2.54834,8.08787,0.0131012,2.84374,-0.134062,-0.381236,NONE,999.9,0,0
6.56302,2.57675,8.08819,0.0118368,2.83725,-0.13639,-0.386971,NONE,999.9,0,0
6.58872,2.60509,8.08846,0.0104083,2.832,-0.13194,-0.373655,NONE,999.9,0,0
6.59585,2.63339,8.08871,0.00916386,2.82774,-0.134343,-0.379889,NONE,999.9,0,0
6.60213,2.66165,8.08891,0.0077554,2.8243,-0.13011,-0.367471,NONE,999.9,0,0
6.61699,2.68988,8.08908,0.00652766,2.82151,-0.132716,-0.37446,NONE,999.9,0,0
6.63123,2.71808,8.08921,0.00513463,2.81925,-0.12873,-0.362921,NONE,999.9,0,0
6.63711,2.74631,8.08931,0.00392531,2.82668,-0.129768,-0.366813,NONE,999.9,0,0
6.65296,2.77461,8.08936,0.00256763,2.83376,-0.125388,-0.35532,NONE,999.9,0,0
6.66831,2.80298,8.08939,0.00138412,2.84051,-0.127896,-0.363289,NONE,999.9,0,0
6.67947,2.83142,8.08936,3.97392e-05,2.84693,-0.124482,-0.354391,NONE,999.9,0,0
6.6881,2.85992,8.08932,-0.00113781,2.85305,-0.127611,-0.364079,NONE,999.9,0,0
6.69384,2.88848,8.08922,-0.0024817,2.85887,-0.124595,-0.356201,NONE,999.9,0,0
6.70715,2.88848,8.08922,-0.0024817,2.85887,-0.124595,-0.356201,NONE,999.9,0,0
6.7219,2.9171,8.08911,-0.00366148,2.86442,-0.127966,-0.366549,NONE,999.9,0,0
6.72846,2.94577,8.08894,-0.00500992,2.86971,-0.125097,-0.358992,NONE,999.9,0,0
6.73511,2.97449,8.08874,-0.00619496,2.87474,-0.128546,-0.369536,NONE,999.9,0,0
6.7427,2.97449,8.08874,-0.00619496,2.87474,-0.128546,-0.369536,NONE,999.9,0,0
6.75465,3.00326,8.0885,-0.0075496,2.87954,-0.125716,-0.362003,NONE,999.9,0,0
6.76414,3.03207,8.08824,-0.00874071,2.88411,-0.129173,-0.372549,NONE,999.9,0,0
6.77538,3.06094,8.08792,-0.0101018,2.88846,-0.126338,-0.364922,NONE,999.9,0,0
6.78225,3.08984,8.08758,-0.0112989,2.8926,-0.129778,-0.375396,NONE,999.9,0,0
6.78862,3.11878,8.08719,-0.012666,2.89654,-0.126922,-0.367636,NONE,999.9,0,0
6.79864,3.14776,8.08678,-0.0138687,2.9003,-0.130336,-0.378014,NONE,999.9,0,0
6.80579,3.17678,8.08632,-0.0152414,2.90388,-0.127456,-0.370116,NONE,999.9,0,0
6.80977,3.17678,8.08632,-0.0152414,2.90388,-0.127456,-0.370116,NONE,999.9,0,0
6.81893,3.20583,8.08583,-0.0164492,2.90729,-0.130842,-0.380396,NONE,999.9,0,0
6.82588,3.23492,8.08529,-0.017827,2.91054,-0.127938,-0.372367,NONE,999.9,0,0
6.83116,3.23492,8.08529,-0.017827,2.91054,-0.127938,-0.372367,NONE,999.9,0,0
6.83706,3.26403,8.08473,-0.0190393,2.91363,-0.131299,-0.382556,NONE,999.9,0,0
6.85254,3.29318,8.08411,-0.0204216,2.91658,-0.128372,-0.374407,NONE,999.9,0,0
6.85266,3.29318,8.08411,-0.0204216,2.91658,-0.128372,-0.374407,NONE,999.9,0,0
6.86579,3.32235,8.08347,-0.021638,2.91938,-0.13171,-0.384512,NONE,999.9,0,0
6.86921,3.35155,8.08278,-0.0230245,2.92205,-0.128764,-0.376254,NONE,999.9,0,0
6.88185,3.38081,8.08207,-0.0242399,2.93169,-0.1307,-0.383171,NONE,999.9,0,0
6.88844,3.41016,8.0813,-0.0256107,2.94087,-0.127192,-0.374056,NONE,999.9,0,0
6.89557,3.4396,8.0805,-0.0268149,2.94961,-0.130045,-0.383581,NONE,999.9,0,0
6.90018,3.4396,8.0805,-0.0268149,2.94961,-0.130045,-0.383581,NONE,999.9,0,0
6.91552,3.46913,8.07965,-0.0281827,2.95794,-0.127141,-0.376074,NONE,999.9,0,0
6.91957,3.49873,8.07878,-0.0293882,2.96587,-0.130376,-0.386679,NONE,999.9,0,0
6.92589,3.52842,8.07785,-0.0307609,2.97342,-0.127714,-0.379749,NONE,999.9,0,0
6.93423,3.55817,8.07689,-0.0319726,2.98061,-0.131091,-0.390731,NONE,999.9,0,0
6.9386,3.55817,8.07689,-0.0319726,2.98061,-0.131091,-0.390731,NONE,999.9,0,0
6.95502,3.58799,8.07588,-0.0333531,2.98747,-0.128508,-0.383914,NONE,999.9,0,0
6.96322,3.61788,8.07485,-0.0345727,2.99399,-0.131918,-0.394962,NONE,999.9,0,0
6.97326,3.64783,8.07376,-0.0359618,3.00021,-0.129345,-0.388061,NONE,999.9,0,0
6.99087,3.67785,8.07266,-0.0368893,3.00613,-0.04461,-0.134103,NONE,999.9,0,0
6.99491,3.70792,8.07161,-0.0369656,3.01177,0.0092444,0.027842,NONE,999.9,0,0
7.00979,3.73804,8.07058,-0.0367318,3.01714,0.0516753,0.155912,NONE,999.9,0,0
7.00986,3.73804,8.07058,-0.0367318,3.01714,0.0516753,0.155912,NONE,999.9,0,0
7.00989,3.73804,8.07058,-0.0367318,3.01714,0.0516753,0.155912,NONE,999.9,0,0
7.02055,3.76824,8.06957,-0.0360051,3.02581,0.0756257,0.228829,NONE,999.9,0,0
7.03154,3.79853,8.06858,-0.0352174,3.03407,0.0971348,0.294714,NONE,999.9,0,0
7.04204,3.82889,8.06763,-0.0341103,3.04193,0.107045,0.325623,NONE,999.9,0,0
7.0486,3.85933,8.06668,-0.0330605,3.04943,0.1188,0.362271,NONE,999.9,0,0
7.05465,3.88985,8.06578,-0.0317724,3.05656,0.121955,0.372763,NONE,999.9,0,0
7.05957,3.88985,8.06578,-0.0317724,3.05656,0.121955,0.372763,NONE,999.9,0,0
7.07567,3.92044,8.06489,-0.0305985,3.06336,0.129044,0.395307,NONE,999.9,0,0
7.08371,3.95109,8.06404,-0.0292248,3.06983,0.128991,0.39598,NONE,999.9,0,0
7.08833,3.98181,8.06321,-0.0279924,3.076,0.13388,0.411815,NONE,999.9,0,0
7.10493,4.01259,8.06243,-0.0265781,3.08187,0.132331,0.407827,NONE,999.9,0,0
7.10886,4.04342,8.06166,-0.025318,3.08746,0.136206,0.42053,NONE,999.9,0,0
7.11736,4.07432,8.06095,-0.0238838,3.09279,0.133976,0.41436,NONE,999.9,0,0
7.13285,4.10526,8.06026,-0.0226099,3.09786,0.137396,0.425633,NONE,999.9,0,0
7.15253,4.13626,8.05961,-0.0211653,3.1027,0.134868,0.418454,NONE,999.9,0,0
7.15259,4.13626,8.05961,-0.0211653,3.1027,0.134868,0.418454,NONE,999.9,0,0
7.16158,4.1673,8.059,-0.0198837,3.1073,0.138091,0.42909,NONE,999.9,0,0
7.17016,4.19839,8.05843,-0.0184326,3.11168,0.135438,0.421439,NONE,999.9,0,0
7.18328,4.22953,8.05789,-0.0171459,3.11586,0.13858,0.431796,NONE,999.9,0,0
7.18988,4.2607,8.0574,-0.01569,3.11983,0.135877,0.423914,NONE,999.9,0,0
7.20856,4.29195,8.05694,-0.0144051,3.13136,0.137345,0.430078,NONE,999.9,0,0
7.22212,4.32332,8.05652,-0.0129684,3.14234,0.133887,0.420719,NONE,999.9,0,0
7.22932,4.35479,8.05614,-0.0116982,3.1528,0.136397,0.430032,NONE,999.9,0,0
7.25573,4.38637,8.05581,-0.0102668,3.16276,0.133649,0.4227,NONE,999.9,0,0
7.25868,4.38637,8.05581,-0.0102668,3.16276,0.133649,0.4227,NONE,999.9,0,0
7.26554,4.41804,8.05551,-0.00899686,3.17224,0.136634,0.433436,NONE,999.9,0,0
7.28514,4.44981,8.05526,-0.00756109,3.18128,0.1342,0.426926,NONE,999.9,0,0
7.29816,4.5136,8.05487,-0.00484068,3.19808,0.135068,0.431959,NONE,999.9,0,0
7.31527,4.54562,8.05472,-0.0037055,3.20589,0.0943112,0.302351,NONE,999.9,0,0
7.32937,4.57772,8.05458,-0.0029154,3.21332,0.0653887,0.210115,NONE,999.9,0,0
7.34914,4.60989,8.05443,-0.00252006,3.2204,0.000773196,0.00249,NONE,999.9,0,0
7.36739,4.64212,8.05424,-0.00281341,3.22715,-0.040403,-0.130386,NONE,999.9,0,0
7.38514,4.67443,8.05405,-0.0033135,3.23357,-0.0742995,-0.240253,NONE,999.9,0,0
7.38879,4.67443,8.05405,-0.0033135,3.23357,-0.0742995,-0.240253,NONE,999.9,0,0
7.40243,4.70679,8.05381,-0.00424171,3.23969,-0.0935026,-0.302919,NONE,999.9,0,0
7.40822,4.73922,8.05356,-0.00518968,3.24552,-0.111717,-0.362578,NONE,999.9,0,0
7.4271,4.7717,8.05328,-0.00643325,3.25107,-0.119758,-0.389343,NONE,999.9,0,0
7.42935,4.7717,8.05328,-0.00643325,3.25107,-0.119758,-0.389343,NONE,999.9,0,0
7.45795,4.80423,8.05297,-0.00760169,3.25636,-0.130053,-0.423498,NONE,999.9,0,0
7.4658,4.83682,8.05263,-0.00899917,3.26139,-0.132497,-0.432124,NONE,999.9,0,0
7.47751,4.83682,8.05263,-0.00899917,3.26139,-0.132497,-0.432124,NONE,999.9,0,0
