t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.24519,-4.99414,8.09715,0.0624937,1.97865,-0.0992892,-0.196459,NONE,999.9,0,0
3.25908,-4.97423,8.09825,0.0615761,2.01095,-0.0993556,-0.199799,NONE,999.9,0,0
3.27344,-4.95399,8.09936,0.0605383,2.04172,-0.0935909,-0.191086,NONE,999.9,0,0
3.28418,-4.93346,8.10048,0.059663,2.07102,-0.0965409,-0.199938,NONE,999.9,0,0
3.29227,-4.91264,8.10159,0.0586425,2.09892,-0.0925957,-0.194351,NONE,999.9,0,0
3.30346,-4.89155,8.10271,0.0577723,2.1255,-0.0966047,-0.205334,NONE,999.9,0,0
3.31573,-4.87019,8.10382,0.0567464,2.15082,-0.093374,-0.200831,NONE,999.9,0,0
3.32126,-4.84859,8.10494,0.0558671,2.17493,-0.0977739,-0.212652,NONE,999.9,0,0
3.3322,-4.82676,8.10604,0.0548272,2.1979,-0.0948302,-0.208427,NONE,999.9,0,0
3.3506,-4.8047,8.10714,0.0539335,2.21977,-0.0993557,-0.220547,NONE,999.9,0,0
3.3587,-4.78242,8.10822,0.0528763,2.24061,-0.0965192,-0.216261,NONE,999.9,0,0
3.36285,-4.78242,8.10822,0.0528763,2.24061,-0.0965192,-0.216261,NONE,999.9,0,0
3.38472,-4.75994,8.10931,0.0519664,2.26045,-0.101059,-0.228438,NONE,999.9,0,0
3.39261,-4.75994,8.10931,0.0519664,2.26045,-0.101059,-0.228438,NONE,999.9,0,0
3.39891,-4.7372,8.11038,0.0509016,2.2927,-0.097356,-0.223208,NONE,999.9,0,0
3.41262,-4.7372,8.11038,0.0509016,2.2927,-0.097356,-0.223208,NONE,999.9,0,0
3.42239,-4.71415,8.11145,0.0499838,2.32342,-0.101045,-0.23477,NONE,999.9,0,0
3.42551,-4.71415,8.11145,0.0499838,2.32342,-0.101045,-0.23477,NONE,999.9,0,0
3.43606,-4.69079,8.1125,0.0489119,2.35268,-0.0984754,-0.231681,NONE,999.9,0,0
3.44867,-4.66715,8.11356,0.0479806,2.38055,-0.102757,-0.244619,NONE,999.9,0,0
3.45975,-4.64323,8.1146,0.0468887,2.40709,-0.100533,-0.241992,NONE,999.9,0,0
3.47758,-4.61906,8.11563,0.045937,2.43237,-0.104951,-0.255279,NONE,999.9,0,0
3.47872,-4.59463,8.11664,0.0448218,2.45645,-0.102797,-0.252515,NONE,999.9,0,0
3.49619,-4.56997,8.11765,0.0438484,2.47938,-0.107194,-0.265774,NONE,999.9,0,0
3.51985,-4.54509,8.11864,0.0427101,2.50122,-0.105016,-0.262669,NONE,999.9,0,0
3.52754,-4.51999,8.11962,0.0417156,2.52203,-0.109343,-0.275766,NONE,999.9,0,0
3.53368,-4.51999,8.11962,0.0417156,2.52203,-0.109343,-0.275766,NONE,999.9,0,0
3.5508,-4.49469,8.12057,0.0405554,2.54184,-0.107111,-0.27226,NONE,999.9,0,0
3.55088,-4.49469,8.12057,0.0405554,2.54184,-0.107111,-0.27226,NONE,999.9,0,0
3.56354,-4.4692,8.12151,0.039541,2.56072,-0.111355,-0.285149,NONE,999.9,0,0
3.56914,-4.44352,8.12242,0.0383603,2.57869,-0.109061,-0.281236,NONE,999.9,0,0
3.58482,-4.41766,8.12333,0.0373276,2.59581,-0.113223,-0.293907,NONE,999.9,0,0
3.59278,-4.39163,8.1242,0.0361279,2.61212,-0.110868,-0.289601,NONE,999.9,0,0
3.61518,-4.36545,8.12506,0.035078,2.62765,-0.114953,-0.302056,NONE,999.9,0,0
3.61528,-4.33911,8.12589,0.0338608,2.64244,-0.112539,-0.297377,NONE,999.9,0,0
3.62614,-4.31263,8.1267,0.0327951,2.65653,-0.116551,-0.309622,NONE,999.9,0,0
3.65344,-4.28601,8.12748,0.0315617,2.66995,-0.114082,-0.304594,NONE,999.9,0,0
3.66665,-4.25926,8.12825,0.0304814,2.68273,-0.118028,-0.316638,NONE,999.9,0,0
3.67767,-4.23238,8.12897,0.029233,2.69491,-0.115507,-0.311281,NONE,999.9,0,0
3.70582,-4.20538,8.12969,0.0281392,2.7065,-0.119391,-0.323133,NONE,999.9,0,0
3.71188,-4.17827,8.13036,0.026877,2.71754,-0.116822,-0.317468,NONE,999.9,0,0
3.7287,-4.15105,8.13102,0.0257708,2.72806,-0.120649,-0.329138,NONE,999.9,0,0
3.74911,-4.12372,8.13164,0.0244959,2.73808,-0.118034,-0.323186,NONE,999.9,0,0
3.75237,-4.0963,8.13224,0.0233781,2.74762,-0.121808,-0.334683,NONE,999.9,0,0
3.77597,-4.06879,8.1328,0.0220915,2.75671,-0.119151,-0.328464,NONE,999.9,0,0
3.79827,-4.04118,8.13334,0.0209632,2.76537,-0.122876,-0.339797,NONE,999.9,0,0
3.82533,-4.01349,8.13384,0.0196658,2.77361,-0.120179,-0.333329,NONE,999.9,0,0
3.85258,-3.98572,8.13432,0.0185277,2.78146,-0.123859,-0.344508,NONE,999.9,0,0
3.8613,-3.95787,8.13476,0.0172204,2.78894,-0.121124,-0.337808,NONE,999.9,0,0
3.87799,-3.92995,8.13517,0.0160733,2.79606,-0.124762,-0.348843,NONE,999.9,0,0
3.89313,-3.92995,8.13517,0.0160733,2.79606,-0.124762,-0.348843,NONE,999.9,0,0
3.92395,-3.90195,8.13555,0.0147595,2.80512,-0.121679,-0.341324,NONE,999.9,0,0
3.94149,-3.87385,8.1359,0.0136078,2.81375,-0.12504,-0.351831,NONE,999.9,0,0
3.96007,-3.84568,8.13621,0.0122895,2.82196,-0.122203,-0.344853,NONE,999.9,0,0
3.98599,-3.81742,8.13649,0.0111321,2.82979,-0.125708,-0.355727,NONE,999.9,0,0
4.00415,-3.78909,8.13674,0.00980644,2.83724,-0.122957,-0.348858,NONE,999.9,0,0
4.02106,-3.76068,8.13696,0.00864154,2.84434,-0.1265,-0.359809,NONE,999.9,0,0
4.05061,-3.7322,8.13713,0.00730759,2.8511,-0.123765,-0.352866,NONE,999.9,0,0
4.06506,-3.70366,8.13728,0.00613488,2.85754,-0.127302,-0.36377,NONE,999.9,0,0
4.08662,-3.67505,8.13739,0.00479274,2.86367,-0.124554,-0.356682,NONE,999.9,0,0
4.09944,-3.64639,8.13747,0.00361248,2.86951,-0.128067,-0.36749,NONE,999.9,0,0
4.11854,-3.61766,8.13751,0.0022626,2.87508,-0.125295,-0.360234,NONE,999.9,0,0
4.1256,-3.61766,8.13751,0.0022626,2.87508,-0.125295,-0.360234,NONE,999.9,0,0
4.14024,-3.58889,8.13752,0.00107528,2.88038,-0.128778,-0.370931,NONE,999.9,0,0
4.15087,-3.56006,8.13749,-0.000281769,2.88542,-0.12598,-0.363506,NONE,999.9,0,0
4.151,-3.56006,8.13749,-0.000281769,2.88542,-0.12598,-0.363506,NONE,999.9,0,0
4.15988,-3.53118,8.13743,-0.00147561,2.89023,-0.129433,-0.374092,NONE,999.9,0,0
4.16425,-3.53118,8.13743,-0.00147561,2.89023,-0.129433,-0.374092,NONE,999.9,0,0
4.17475,-3.50226,8.13732,-0.00283923,2.89481,-0.126608,-0.366507,NONE,999.9,0,0
4.18375,-3.47329,8.13719,-0.00403904,2.89917,-0.130032,-0.376985,NONE,999.9,0,0
4.19083,-3.44427,8.13701,-0.00540868,2.90333,-0.127182,-0.369251,NONE,999.9,0,0
4.19801,-3.41522,8.1368,-0.00661394,2.90728,-0.130579,-0.379631,NONE,999.9,0,0
4.20212,-3.41522,8.1368,-0.00661394,2.90728,-0.130579,-0.379631,NONE,999.9,0,0
4.21307,-3.38613,8.13655,-0.00798907,2.91105,-0.127706,-0.371759,NONE,999.9,0,0
4.22468,-3.357,8.13627,-0.00919931,2.91464,-0.131078,-0.382046,NONE,999.9,0,0
4.23209,-3.32784,8.13594,-0.0105795,2.91806,-0.128184,-0.374048,NONE,999.9,0,0
4.24602,-3.29865,8.13559,-0.0117942,2.92131,-0.131534,-0.384251,NONE,999.9,0,0
4.26015,-3.26942,8.13518,-0.0131789,2.92441,-0.12862,-0.376137,NONE,999.9,0,0
4.26749,-3.24017,8.13476,-0.0143979,2.92737,-0.131949,-0.386263,NONE,999.9,0,0
4.27309,-3.24017,8.13476,-0.0143979,2.92737,-0.131949,-0.386263,NONE,999.9,0,0
4.2874,-3.21088,8.13428,-0.0157867,2.93018,-0.129017,-0.378043,NONE,999.9,0,0
4.29497,-3.18157,8.13377,-0.0170094,2.93286,-0.132327,-0.388097,NONE,999.9,0,0
4.30801,-3.15224,8.13322,-0.0184021,2.93541,-0.129379,-0.379781,NONE,999.9,0,0
4.31608,-3.12287,8.13263,-0.0196282,2.93784,-0.132672,-0.38977,NONE,999.9,0,0
4.32426,-3.09343,8.132,-0.02101,2.95146,-0.127853,-0.377355,NONE,999.9,0,0
4.33162,-3.06386,8.13134,-0.0222174,2.96444,-0.129763,-0.384674,NONE,999.9,0,0
4.34208,-3.03417,8.13062,-0.0235786,2.97679,-0.126467,-0.376467,NONE,999.9,0,0
4.3523,-3.00435,8.12988,-0.0247771,2.98856,-0.129374,-0.386643,NONE,999.9,0,0
4.35998,-2.97442,8.12908,-0.0261383,2.99977,-0.126728,-0.380155,NONE,999.9,0,0
4.37198,-2.94438,8.12826,-0.0273412,3.01045,-0.130041,-0.391482,NONE,999.9,0,0
4.37441,-2.94438,8.12826,-0.0273412,3.01045,-0.130041,-0.391482,NONE,999.9,0,0
4.38284,-2.91423,8.12738,-0.0287108,3.02062,-0.127644,-0.385565,NONE,999.9,0,0
4.39151,-2.88399,8.12647,-0.0299232,3.0303,-0.131096,-0.397261,NONE,999.9,0,0
4.40434,-2.85366,8.12551,-0.0313042,3.03953,-0.128771,-0.391405,NONE,999.9,0,0
4.41758,-2.82324,8.12452,-0.0325276,3.04832,-0.132246,-0.403126,NONE,999.9,0,0
4.42406,-2.79273,8.12348,-0.0339204,3.05668,-0.129917,-0.397115,NONE,999.9,0,0
4.43685,-2.76214,8.1224,-0.0351549,3.06465,-0.133366,-0.408721,NONE,999.9,0,0
4.44782,-2.73148,8.12127,-0.036559,3.07225,-0.131004,-0.402477,NONE,999.9,0,0
4.45908,-2.70062,8.12011,-0.0377867,3.10332,-0.129521,-0.401945,NONE,999.9,0,0
4.47,-2.70062,8.12011,-0.0377867,3.10332,-0.129521,-0.401945,NONE,999.9,0,0
4.47862,-2.66946,8.11889,-0.039132,3.13291,-0.124978,-0.391545,NONE,999.9,0,0
4.4904,-2.63802,8.11765,-0.040043,3.1611,-0.0466683,-0.147523,NONE,999.9,0,0
4.50778,-2.6063,8.11643,-0.0401607,3.18794,0.00504885,0.0160954,NONE,999.9,0,0
4.51446,-2.57431,8.11522,-0.0399686,3.21351,0.0462126,0.148505,NONE,999.9,0,0
4.52466,-2.54208,8.11404,-0.039297,3.23786,0.0713429,0.230999,NONE,999.9,0,0
4.53247,-2.5096,8.11286,-0.0385433,3.26106,0.0935003,0.30491,NONE,999.9,0,0
4.54413,-2.4769,8.11171,-0.0374696,3.28315,0.105063,0.344937,NONE,999.9,0,0
4.54737,-2.44399,8.11057,-0.0364306,3.30419,0.117558,0.388435,NONE,999.9,0,0
4.56326,-2.41086,8.10947,-0.035152,3.32424,0.122256,0.406407,NONE,999.9,0,0
4.57875,-2.37754,8.10837,-0.0339674,3.34332,0.129894,0.434276,NONE,999.9,0,0
4.59116,-2.34404,8.10732,-0.0325829,3.36151,0.131164,0.440908,NONE,999.9,0,0
4.61462,-2.31035,8.10628,-0.0313227,3.37882,0.136398,0.460864,NONE,999.9,0,0
4.62006,-2.27649,8.10528,-0.0298814,3.39532,0.135988,0.461721,NONE,999.9,0,0
4.64169,-2.24248,8.10431,-0.0285797,3.41102,0.140057,0.477737,NONE,999.9,0,0
4.64953,-2.24248,8.10431,-0.0285797,3.41102,0.140057,0.477737,NONE,999.9,0,0
4.65651,-2.2083,8.10338,-0.0271055,3.42599,0.138841,0.475668,NONE,999.9,0,0
4.67244,-2.17398,8.10248,-0.0257788,3.44024,0.14236,0.489752,NONE,999.9,0,0
4.68967,-2.13952,8.10163,-0.0242831,3.45381,0.140768,0.486185,NONE,999.9,0,0
4.70579,-2.10493,8.1008,-0.0229389,3.46674,0.144033,0.499326,NONE,999.9,0,0
4.71977,-2.07021,8.10003,-0.0214269,3.47905,0.142268,0.494958,NONE,999.9,0,0
4.72963,-2.03532,8.09929,-0.0200781,3.50139,0.142913,0.500395,NONE,999.9,0,0
4.74314,-2.0002,8.0986,-0.0185882,3.52267,0.139752,0.492299,NONE,999.9,0,0
4.74961,-1.96488,8.09793,-0.0172579,3.54293,0.141813,0.502433,NONE,999.9,0,0
4.76376,-1.96488,8.09793,-0.0172579,3.54293,0.141813,0.502433,NONE,999.9,0,0
4.76958,-1.92936,8.09733,-0.015773,3.56224,0.139652,0.497474,NONE,999.9,0,0
4.78643,-1.92936,8.09733,-0.015773,3.56224,0.139652,0.497474,NONE,999.9,0,0
4.78846,-1.89365,8.09675,-0.0144406,3.58062,0.14242,0.509952,NONE,999.9,0,0
4.80348,-1.89365,8.09675,-0.0144406,3.58062,0.14242,0.509952,NONE,999.9,0,0
4.82744,-1.85776,8.09623,-0.0129464,3.59813,0.140741,0.506405,NONE,999.9,0,0
4.82753,-1.8217,8.09574,-0.011602,3.61481,0.143835,0.519938,NONE,999.9,0,0
4.84462,-1.78547,8.09532,-0.010092,3.63069,0.142362,0.516874,NONE,999.9,0,0
4.85161,-1.74909,8.0949,-0.00902433,3.64582,0.0593537,0.216393,NONE,999.9,0,0
4.86608,-1.71257,8.09444,-0.0088133,3.66023,0.00177635,0.00650184,NONE,999.9,0,0
4.87317,-1.6759,8.09398,-0.00896026,3.67396,-0.0448391,-0.164737,NONE,999.9,0,0
4.88143,-1.6391,8.09349,-0.00964846,3.68703,-0.0751021,-0.276904,NONE,999.9,0,0
4.88895,-1.60217,8.09299,-0.0104566,3.69948,-0.101295,-0.37474,NONE,999.9,0,0
4.89432,-1.60217,8.09299,-0.0104566,3.69948,-0.101295,-0.37474,NONE,999.9,0,0
4.90152,-1.56512,8.09245,-0.01163,3.71134,-0.116341,-0.431781,NONE,999.9,0,0
4.91316,-1.52795,8.09189,-0.0127908,3.72264,-0.131249,-0.488594,NONE,999.9,0,0
4.92526,-1.49068,8.0913,-0.0142203,3.73339,-0.137961,-0.515061,NONE,999.9,0,0
4.94261,-1.4533,8.09068,-0.0155648,3.74364,-0.146752,-0.549385,NONE,999.9,0,0
4.94269,-1.41577,8.09001,-0.0171142,3.76294,-0.147405,-0.554674,NONE,999.9,0,0
4.95391,-1.37806,8.08932,-0.018532,3.78132,-0.151603,-0.573259,NONE,999.9,0,0
4.96703,-1.34016,8.08857,-0.0201231,3.79882,-0.150833,-0.572987,NONE,999.9,0,0
4.97051,-1.3021,8.08778,-0.0215695,3.81549,-0.154078,-0.587885,NONE,999.9,0,0
4.98577,-1.26387,8.08694,-0.0231825,3.83137,-0.152676,-0.584958,NONE,999.9,0,0
4.99328,-1.22549,8.08606,-0.0246446,3.8465,-0.155525,-0.598227,NONE,999.9,0,0
5.01208,-1.18697,8.08512,-0.0262713,3.8609,-0.153877,-0.594104,NONE,999.9,0,0
5.02982,-1.1483,8.08416,-0.0274478,3.87462,-0.0693352,-0.268648,NONE,999.9,0,0
5.04091,-1.1095,8.08323,-0.0277462,3.88769,-0.00928881,-0.0361121,NONE,999.9,0,0
5.0601,-1.07057,8.0823,-0.0276626,3.90014,0.0397682,0.155101,NONE,999.9,0,0
5.06148,-1.03152,8.0814,-0.0270116,3.912,0.072632,0.284136,NONE,999.9,0,0
5.07164,-0.992378,8.0805,-0.0262168,3.91919,0.101419,0.397479,NONE,999.9,0,0
5.07824,-0.953162,8.07964,-0.0250285,3.92605,0.118785,0.466355,NONE,999.9,0,0
5.09393,-0.913878,8.07879,-0.0238357,3.93258,0.135497,0.532854,NONE,999.9,0,0
5.11104,-0.874529,8.07797,-0.022354,3.9388,0.143763,0.566254,NONE,999.9,0,0
5.11757,-0.83512,8.07718,-0.0209474,3.94472,0.153654,0.606123,NONE,999.9,0,0
5.13698,-0.795651,8.07643,-0.0193106,3.95036,0.156831,0.619538,NONE,999.9,0,0
5.15058,-0.756127,8.07571,-0.0177933,3.95574,0.162952,0.644596,NONE,999.9,0,0
5.16722,-0.71655,8.07504,-0.016078,3.96086,0.163353,0.647019,NONE,999.9,0,0
5.18219,-0.676922,8.07441,-0.0145063,3.96573,0.167452,0.664069,NONE,999.9,0,0
5.19506,-0.637246,8.07383,-0.0127535,3.97037,0.166391,0.660634,NONE,999.9,0,0
5.20295,-0.597524,8.07329,-0.0111571,3.9748,0.169448,0.673522,NONE,999.9,0,0
5.21411,-0.557758,8.07281,-0.00938809,3.97901,0.167654,0.667097,NONE,999.9,0,0
5.22034,-0.51795,8.07237,-0.00778192,3.98302,0.170208,0.677942,NONE,999.9,0,0
5.23699,-0.478102,8.072,-0.00600696,3.98684,0.168075,0.67009,NONE,999.9,0,0
5.25498,-0.438217,8.07168,-0.00439789,3.99048,0.170412,0.680025,NONE,999.9,0,0
5.27286,-0.398296,8.07142,-0.00262149,3.99395,0.168145,0.671562,NONE,999.9,0,0
5.29067,-0.35834,8.07122,-0.00101226,3.99725,0.170408,0.681164,NONE,999.9,0,0
5.29875,-0.318352,8.07108,0.000764025,4.00039,0.168107,0.672496,NONE,999.9,0,0
5.31015,-0.278334,8.07099,0.00237272,4.00339,0.170365,0.682037,NONE,999.9,0,0
5.32396,-0.278334,8.07099,0.00237272,4.00339,0.170365,0.682037,NONE,999.9,0,0
5.33071,-0.238285,8.07098,0.00414871,4.00624,0.168074,0.673347,NONE,999.9,0,0
5.36043,-0.198209,8.07099,0.00544509,4.00896,0.0784472,0.314492,NONE,999.9,0,0
5.367,-0.158107,8.07098,0.00581006,4.01154,0.0144083,0.0577995,NONE,999.9,0,0
5.38326,-0.158107,8.07098,0.00581006,4.01154,0.0144083,0.0577995,NONE,999.9,0,0
5.38717,-0.117979,8.07097,0.00576412,4.01401,-0.0380037,-0.152547,NONE,999.9,0,0
5.40301,-0.0778273,8.07095,0.00511387,4.01636,-0.0734338,-0.294936,NONE,999.9,0,0
5.42039,-0.0376526,8.07092,0.00430415,4.01859,-0.103917,-0.417601,NONE,999.9,0,0
5.43325,0.00258545,8.07087,0.00308812,4.02902,-0.122051,-0.491747,NONE,999.9,0,0
5.44233,0.0429253,8.07081,0.0018596,4.03896,-0.139074,-0.561713,NONE,999.9,0,0
5.4569,0.0833621,8.07071,0.000341564,4.04842,-0.147673,-0.597843,NONE,999.9,0,0
5.47454,0.123891,8.0706,-0.00110538,4.05744,-0.157552,-0.639258,NONE,999.9,0,0
5.48106,0.164508,8.07045,-0.0027806,4.06602,-0.16083,-0.653939,NONE,999.9,0,0
5.49788,0.205209,8.07027,-0.00433817,4.0742,-0.166783,-0.679507,NONE,999.9,0,0
5.51375,0.245989,8.07004,-0.00609086,4.08198,-0.167185,-0.682446,NONE,999.9,0,0
5.51995,0.286845,8.06978,-0.00770074,4.0894,-0.17106,-0.699533,NONE,999.9,0,0
5.53887,0.327773,8.06946,-0.0094886,4.09647,-0.169976,-0.6963,NONE,999.9,0,0
5.54353,0.327773,8.06946,-0.0094886,4.09647,-0.169976,-0.6963,NONE,999.9,0,0
5.57199,0.36877,8.0691,-0.0111206,4.10319,-0.172811,-0.709075,NONE,999.9,0,0
5.58934,0.409832,8.06868,-0.0129224,4.1096,-0.171009,-0.702779,NONE,999.9,0,0
5.64628,0.450956,8.06822,-0.014562,4.11571,-0.173368,-0.713533,NONE,999.9,0,0
5.6464,0.492139,8.06769,-0.0163679,4.12152,-0.17126,-0.705853,NONE,999.9,0,0
5.65048,0.533377,8.06711,-0.0180088,4.12706,-0.173438,-0.71579,NONE,999.9,0,0
5.65653,0.574669,8.06645,-0.0198151,4.13233,-0.171232,-0.707588,NONE,999.9,0,0
5.66963,0.616012,8.06578,-0.0211457,4.13736,-0.0821466,-0.33987,NONE,999.9,0,0
5.68299,0.616012,8.06578,-0.0211457,4.13736,-0.0821466,-0.33987,NONE,999.9,0,0
5.69097,0.657404,8.06513,-0.0215469,4.14214,-0.0176949,-0.0732948,NONE,999.9,0,0
5.70876,0.698879,8.06447,-0.0215292,4.15377,0.0349932,0.145353,NONE,999.9,0,0
5.71899,0.740467,8.06383,-0.0209082,4.16484,0.0712839,0.296886,NONE,999.9,0,0
5.7308,0.782163,8.06319,-0.0201142,4.17539,0.10228,0.427061,NONE,999.9,0,0
5.74309,0.782163,8.06319,-0.0201142,4.17539,0.10228,0.427061,NONE,999.9,0,0
5.74755,0.823963,8.06258,-0.0189073,4.18543,0.121811,0.50983,NONE,999.9,0,0
5.76833,0.86586,8.06197,-0.0176757,4.195,0.13993,0.587007,NONE,999.9,0,0
5.78515,0.907852,8.06139,-0.0161435,4.20412,0.149612,0.628988,NONE,999.9,0,0
5.80084,0.949933,8.06083,-0.0146733,4.2128,0.160253,0.675115,NONE,999.9,0,0
5.81141,0.992099,8.06032,-0.0129671,4.22106,0.164287,0.693465,NONE,999.9,0,0
5.81963,1.03435,8.05982,-0.0113726,4.22894,0.1707,0.721881,NONE,999.9,0,0
5.84206,1.07667,8.05938,-0.00957811,4.23644,0.171591,0.726933,NONE,999.9,0,0
5.85199,1.11907,8.05898,-0.00792303,4.24358,0.175697,0.745584,NONE,999.9,0,0
5.86797,1.16154,8.05863,-0.00608717,4.25038,0.174909,0.743428,NONE,999.9,0,0
5.88646,1.20403,8.05829,-0.00471582,4.24854,0.0859956,0.365355,NONE,999.9,0,0
5.89433,1.24651,8.05792,-0.00427943,4.24704,0.0212757,0.0903588,NONE,999.9,0,0
5.91503,1.28897,8.05757,-0.00394259,4.24583,0.0615209,0.261207,NONE,999.9,0,0
5.92656,1.33142,8.0573,-0.00309995,4.24485,0.0887027,0.376529,NONE,999.9,0,0
5.94124,1.37389,8.05707,-0.00217569,4.24975,0.111838,0.475285,NONE,999.9,0,0
5.95257,1.41642,8.0569,-0.000899899,4.25443,0.125995,0.536035,NONE,999.9,0,0
5.96664,1.45898,8.05675,4.21908e-05,4.25888,0.0490087,0.208722,NONE,999.9,0,0
5.9793,1.50159,8.05657,0.000157829,4.26312,-0.0067126,-0.0286166,NONE,999.9,0,0
5.99112,1.54424,8.05639,-6.89604e-05,4.26716,-0.0533245,-0.227544,NONE,999.9,0,0
5.99798,1.58693,8.05618,-0.000852885,4.27101,-0.0852411,-0.364066,NONE,999.9,0,0
6.01313,1.62966,8.05596,-0.00176799,4.27467,-0.113261,-0.484153,NONE,999.9,0,0
6.04111,1.67242,8.0557,-0.00307599,4.27816,-0.130704,-0.559175,NONE,999.9,0,0
6.0412,1.71522,8.05543,-0.00438708,4.28149,-0.147504,-0.631535,NONE,999.9,0,0
6.05107,1.75805,8.05512,-0.00599242,4.28465,-0.156282,-0.669613,NONE,999.9,0,0
6.05723,1.80091,8.05478,-0.0075244,4.28767,-0.166423,-0.713567,NONE,999.9,0,0
6.072,1.8438,8.0544,-0.00929243,4.29054,-0.17011,-0.729864,NONE,999.9,0,0
6.08737,1.88672,8.05398,-0.0109424,4.29328,-0.176384,-0.757264,NONE,999.9,0,0
6.0941,1.88672,8.05398,-0.0109424,4.29328,-0.176384,-0.757264,NONE,999.9,0,0
6.11515,1.92966,8.05351,-0.0127948,4.29588,-0.177151,-0.761019,NONE,999.9,0,0
6.11529,1.97263,8.05301,-0.0143467,4.29836,-0.134974,-0.580168,NONE,999.9,0,0
6.12716,2.01562,8.05251,-0.0153682,4.30073,-0.0558329,-0.240122,NONE,999.9,0,0
6.13685,2.01562,8.05251,-0.0153682,4.30073,-0.0558329,-0.240122,NONE,999.9,0,0
6.14832,2.05864,8.05204,-0.0155422,4.30298,0.00167417,0.00720393,NONE,999.9,0,0
6.16583,2.10168,8.05157,-0.0153588,4.30512,0.0497801,0.214309,NONE,999.9,0,0
6.18015,2.14473,8.05113,-0.0146033,4.30716,0.0829241,0.357168,NONE,999.9,0,0
6.18668,2.18781,8.0507,-0.0137068,4.30911,0.111962,0.482456,NONE,999.9,0,0
6.19804,2.23094,8.0503,-0.012411,4.31555,0.129764,0.560004,NONE,999.9,0,0
6.20409,2.27412,8.04991,-0.0111073,4.32169,0.146733,0.634134,NONE,999.9,0,0
6.21905,2.31736,8.04956,-0.00950953,4.32753,0.155729,0.67392,NONE,999.9,0,0
6.22595,2.36067,8.04923,-0.00798175,4.3331,0.165932,0.718999,NONE,999.9,0,0
6.23949,2.40402,8.04895,-0.00621882,4.3384,0.169755,0.736467,NONE,999.9,0,0
6.25694,2.44743,8.0487,-0.00457149,4.34345,0.176036,0.764603,NONE,999.9,0,0
6.2589,2.49089,8.04851,-0.00272283,4.34826,0.176903,0.769219,NONE,999.9,0,0
6.26302,2.49089,8.04851,-0.00272283,4.34826,0.176903,0.769219,NONE,999.9,0,0
6.26902,2.53439,8.04836,-0.00101577,4.35284,0.180979,0.78777,NONE,999.9,0,0
6.27669,2.57794,8.04827,0.000873906,4.3572,0.180215,0.785231,NONE,999.9,0,0
6.2815,2.57794,8.04827,0.000873906,4.3572,0.180215,0.785231,NONE,999.9,0,0
6.29942,2.62154,8.0482,0.00229581,4.36135,0.0911392,0.39749,NONE,999.9,0,0
6.30413,2.66517,8.04809,0.00278128,4.36531,0.0254846,0.111248,NONE,999.9,0,0
6.3101,2.70884,8.04799,0.00283533,4.36908,-0.0290857,-0.127078,NONE,999.9,0,0
6.31861,2.70884,8.04799,0.00283533,4.36908,-0.0290857,-0.127078,NONE,999.9,0,0
6.32661,2.75255,8.04787,0.00226009,4.37267,-0.0674883,-0.295104,NONE,999.9,0,0
6.33651,2.79629,8.04774,0.00149613,4.37609,-0.100607,-0.440266,NONE,999.9,0,0
6.35213,2.84007,8.04758,0.000293152,4.37935,-0.122179,-0.535064,NONE,999.9,0,0
6.35449,2.88388,8.04741,-0.000949097,4.38245,-0.142144,-0.62294,NONE,999.9,0,0
6.3664,2.92772,8.04721,-0.0025142,4.38541,-0.153475,-0.673051,NONE,999.9,0,0
6.37711,2.97159,8.04699,-0.00402792,4.38822,-0.165506,-0.726276,NONE,999.9,0,0
6.38807,3.01548,8.04672,-0.0057948,4.3909,-0.170717,-0.749601,NONE,999.9,0,0
6.39697,3.05942,8.04642,-0.00745329,4.39736,-0.177181,-0.77913,NONE,999.9,0,0
6.40374,3.10342,8.04607,-0.00931387,4.40352,-0.178227,-0.784823,NONE,999.9,0,0
6.41456,3.14749,8.04568,-0.0110348,4.40938,-0.182331,-0.803966,NONE,999.9,0,0
6.41463,3.14749,8.04568,-0.0110348,4.40938,-0.182331,-0.803966,NONE,999.9,0,0
6.42111,3.19161,8.04523,-0.012938,4.41496,-0.181636,-0.801916,NONE,999.9,0,0
6.43337,3.23578,8.04474,-0.0146862,4.42028,-0.184481,-0.815456,NONE,999.9,0,0
6.44211,3.28,8.04417,-0.0166063,4.42534,-0.182885,-0.809328,NONE,999.9,0,0
6.45467,3.32428,8.04356,-0.0183635,4.43016,-0.185104,-0.820043,NONE,999.9,0,0
6.46418,3.36858,8.04287,-0.020296,4.43065,-0.184392,-0.816979,NONE,999.9,0,0
6.46957,3.41288,8.04216,-0.0217534,4.43112,-0.0938131,-0.415697,NONE,999.9,0,0
6.4743,3.41288,8.04216,-0.0217534,4.43112,-0.0938131,-0.415697,NONE,999.9,0,0
6.48861,3.45719,8.04146,-0.0222578,4.43156,-0.0268841,-0.119139,NONE,999.9,0,0
6.49881,3.5015,8.04077,-0.0223213,4.43198,0.0288092,0.127682,NONE,999.9,0,0
6.50758,3.54582,8.04009,-0.0217428,4.43238,0.0681566,0.302096,NONE,999.9,0,0
6.5237,3.59014,8.0394,-0.0209691,4.43277,0.1021,0.452587,NONE,999.9,0,0
6.52914,3.63446,8.03874,-0.0197466,4.43313,0.124346,0.551241,NONE,999.9,0,0
