t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.30383,1.73074,8.09759,-0.033265,4.04482,-0.0152319,-0.0616102,NONE,999.9,0,0
6.30994,1.77123,8.09642,-0.0332305,4.05556,0.0360077,0.146031,NONE,999.9,0,0
6.3321,1.81177,8.09528,-0.0325991,4.05617,0.0715585,0.290253,NONE,999.9,0,0
6.33219,1.85232,8.09415,-0.0318075,4.05676,0.102311,0.415051,NONE,999.9,0,0
6.34443,1.89288,8.09305,-0.0305995,4.05731,0.121331,0.492276,NONE,999.9,0,0
6.36326,1.93344,8.09196,-0.0293763,4.05784,0.139433,0.565797,NONE,999.9,0,0
6.36593,1.97401,8.09091,-0.0278474,4.05835,0.148805,0.603903,NONE,999.9,0,0
6.37887,2.01458,8.08988,-0.0263878,4.05883,0.159579,0.647703,NONE,999.9,0,0
6.39689,2.05516,8.08889,-0.0246865,4.05929,0.163408,0.663322,NONE,999.9,0,0
6.41188,2.09574,8.08793,-0.0231028,4.05973,0.170013,0.690204,NONE,999.9,0,0
6.42326,2.13633,8.08703,-0.0213134,4.06014,0.170724,0.693163,NONE,999.9,0,0
6.43509,2.17692,8.08616,-0.0196687,4.06054,0.175013,0.710648,NONE,999.9,0,0
6.45228,2.21756,8.08535,-0.0178499,4.06794,0.172314,0.700962,NONE,999.9,0,0
6.47798,2.25827,8.08457,-0.0162006,4.07498,0.173978,0.708959,NONE,999.9,0,0
6.48448,2.29904,8.08386,-0.0143918,4.0817,0.171308,0.699225,NONE,999.9,0,0
6.4959,2.33989,8.0832,-0.0127523,4.08809,0.173064,0.7075,NONE,999.9,0,0
6.51231,2.38079,8.0826,-0.0109518,4.09418,0.170515,0.698119,NONE,999.9,0,0
6.52254,2.42176,8.08205,-0.00931983,4.09998,0.172412,0.706885,NONE,999.9,0,0
6.53546,2.46278,8.08157,-0.00752498,4.1055,0.170004,0.697952,NONE,999.9,0,0
6.54683,2.50386,8.08114,-0.00589758,4.11076,0.17204,0.707215,NONE,999.9,0,0
6.55325,2.54499,8.08078,-0.00410561,4.11577,0.169759,0.698689,NONE,999.9,0,0
6.56624,2.54499,8.08078,-0.00410561,4.11577,0.169759,0.698689,NONE,999.9,0,0
6.5712,2.58617,8.08047,-0.00248025,4.12054,0.171912,0.70837,NONE,999.9,0,0
6.58486,2.6274,8.08024,-0.000688884,4.12509,0.169732,0.70016,NONE,999.9,0,0
6.59337,2.66867,8.08006,0.000936492,4.12942,0.171975,0.710155,NONE,999.9,0,0
6.60504,2.70999,8.07996,0.00272902,4.13354,0.169869,0.702162,NONE,999.9,0,0
6.61371,2.75134,8.07992,0.00435595,4.13747,0.172176,0.712372,NONE,999.9,0,0
6.6248,2.79274,8.07995,0.00615089,4.14121,0.170121,0.704507,NONE,999.9,0,0
6.63874,2.83417,8.08004,0.00778041,4.14477,0.17247,0.714849,NONE,999.9,0,0
6.66129,2.87563,8.0802,0.00957859,4.14817,0.170447,0.707043,NONE,999.9,0,0
6.66277,2.91713,8.08041,0.0110553,4.1514,0.126837,0.52655,NONE,999.9,0,0
6.67927,2.95866,8.08064,0.0119931,4.15448,0.0474362,0.197073,NONE,999.9,0,0
6.69789,3.00025,8.08085,0.0120884,4.16372,-0.00943356,-0.0392787,NONE,999.9,0,0
6.70065,3.04193,8.08108,0.0118304,4.17252,-0.0563741,-0.235222,NONE,999.9,0,0
6.7175,3.0837,8.08128,0.0110182,4.1809,-0.0881226,-0.368432,NONE,999.9,0,0
6.73984,3.12554,8.08149,0.010075,4.18889,-0.115628,-0.484351,NONE,999.9,0,0
6.73997,3.16747,8.08167,0.00874814,4.19649,-0.132402,-0.555622,NONE,999.9,0,0
6.75443,3.20947,8.08185,0.0074224,4.20374,-0.148433,-0.623973,NONE,999.9,0,0
6.76255,3.25154,8.08199,0.00581293,4.21064,-0.156457,-0.658785,NONE,999.9,0,0
6.78433,3.29368,8.08212,0.00428156,4.21721,-0.165863,-0.699479,NONE,999.9,0,0
6.79002,3.33589,8.0822,0.00252369,4.22347,-0.1689,-0.713342,NONE,999.9,0,0
6.80351,3.37815,8.08225,0.000887642,4.22943,-0.174585,-0.738395,NONE,999.9,0,0
6.81068,3.42047,8.08225,-0.000943195,4.23511,-0.174867,-0.740583,NONE,999.9,0,0
6.83251,3.46285,8.08222,-0.00262812,4.24052,-0.178541,-0.757107,NONE,999.9,0,0
6.83283,3.50528,8.08213,-0.00449104,4.24567,-0.17737,-0.753052,NONE,999.9,0,0
6.84658,3.54776,8.08199,-0.00619535,4.25057,-0.180014,-0.765164,NONE,999.9,0,0
6.85086,3.54776,8.08199,-0.00619535,4.25057,-0.180014,-0.765164,NONE,999.9,0,0
6.87819,3.59029,8.08179,-0.00806938,4.25524,-0.178126,-0.757971,NONE,999.9,0,0
6.89703,3.63286,8.08155,-0.00977851,4.25969,-0.18029,-0.767982,NONE,999.9,0,0
6.90697,3.67548,8.08123,-0.0116538,4.26393,-0.178091,-0.759367,NONE,999.9,0,0
6.91395,3.71814,8.08086,-0.0133614,4.26797,-0.180069,-0.768528,NONE,999.9,0,0
6.92756,3.76086,8.08041,-0.015223,4.27719,-0.176054,-0.753017,NONE,999.9,0,0
6.92949,3.76086,8.08041,-0.015223,4.27719,-0.176054,-0.753017,NONE,999.9,0,0
6.93812,3.80368,8.07992,-0.0169048,4.28597,-0.176665,-0.75718,NONE,999.9,0,0
6.95076,3.84657,8.07934,-0.0187376,4.29433,-0.173581,-0.745414,NONE,999.9,0,0
6.96732,3.88955,8.07871,-0.0203982,4.3023,-0.174941,-0.75265,NONE,999.9,0,0
6.98443,3.93261,8.07799,-0.0222171,4.30988,-0.172451,-0.743243,NONE,999.9,0,0
7.00182,3.97574,8.07722,-0.0238686,4.31711,-0.174285,-0.752406,NONE,999.9,0,0
7.01234,4.01893,8.07637,-0.0256831,4.32399,-0.172162,-0.744425,NONE,999.9,0,0
7.04257,4.0622,8.07548,-0.0270246,4.33055,-0.0833385,-0.360901,NONE,999.9,0,0
7.05864,4.10552,8.0746,-0.0274352,4.33679,-0.018173,-0.0788127,NONE,999.9,0,0
7.06665,4.14891,8.07372,-0.0274186,4.34274,0.0357102,0.15508,NONE,999.9,0,0
7.10173,4.19236,8.07285,-0.0267816,4.3484,0.0733614,0.319005,NONE,999.9,0,0
7.11201,4.23584,8.07197,-0.0259631,4.34861,0.105902,0.460525,NONE,999.9,0,0
7.1148,4.27931,8.07111,-0.0247092,4.34881,0.126846,0.551628,NONE,999.9,0,0
7.12721,4.32279,8.07026,-0.0234238,4.349,0.146351,0.63648,NONE,999.9,0,0
7.13553,4.36628,8.06944,-0.0218181,4.34918,0.157177,0.683591,NONE,999.9,0,0
7.14626,4.36628,8.06944,-0.0218181,4.34918,0.157177,0.683591,NONE,999.9,0,0
7.1505,4.40978,8.06864,-0.0202718,4.35321,0.168259,0.732466,NONE,999.9,0,0
7.16772,4.45333,8.06788,-0.018482,4.35705,0.172653,0.752259,NONE,999.9,0,0
7.18532,4.49691,8.06714,-0.0168042,4.3607,0.179304,0.781893,NONE,999.9,0,0
7.19581,4.54053,8.06645,-0.0149214,4.36419,0.180359,0.787121,NONE,999.9,0,0
7.20327,4.58418,8.06579,-0.0131797,4.36751,0.184519,0.805888,NONE,999.9,0,0
7.22186,4.58418,8.06579,-0.0131797,4.36751,0.184519,0.805888,NONE,999.9,0,0
7.22193,4.62787,8.0652,-0.0112542,4.37067,0.183733,0.803037,NONE,999.9,0,0
7.23951,4.67159,8.06464,-0.00948604,4.37367,0.186554,0.815928,NONE,999.9,0,0
7.25577,4.71534,8.06416,-0.00754519,4.37654,0.184808,0.808822,NONE,999.9,0,0
7.27258,4.75911,8.06372,-0.0057699,4.37927,0.186958,0.818741,NONE,999.9,0,0
7.28505,4.80292,8.06335,-0.00382735,4.38187,0.184755,0.809573,NONE,999.9,0,0
7.30323,4.84675,8.06303,-0.00205428,4.38435,0.186609,0.818159,NONE,999.9,0,0
7.31013,4.8906,8.0628,-0.000116119,4.38671,0.184226,0.808145,NONE,999.9,0,0
7.33897,4.93448,8.06261,0.00165103,4.38895,0.185985,0.81628,NONE,999.9,0,0
7.34531,4.97838,8.06251,0.00358282,4.39109,0.183566,0.806055,NONE,999.9,0,0
7.36148,5.0223,8.06244,0.00502839,4.39313,0.0924619,0.406197,NONE,999.9,0,0
7.38468,5.06624,8.06235,0.00551853,4.39507,0.0253212,0.111289,NONE,999.9,0,0
7.38474,5.1102,8.06228,0.00556583,4.39692,-0.0303611,-0.133495,NONE,999.9,0,0
7.39884,5.1102,8.06228,0.00556583,4.39692,-0.0303611,-0.133495,NONE,999.9,0,0
7.40566,5.1542,8.06219,0.00497413,4.40215,-0.0695763,-0.306285,NONE,999.9,0,0
7.42331,5.19824,8.0621,0.00418621,4.40714,-0.103154,-0.454615,NONE,999.9,0,0
7.42924,5.24234,8.062,0.00295661,4.41188,-0.125035,-0.55164,NONE,999.9,0,0
7.45747,5.28648,8.06189,0.00168476,4.4164,-0.14508,-0.640732,NONE,999.9,0,0
7.45756,5.28648,8.06189,0.00168476,4.4164,-0.14508,-0.640732,NONE,999.9,0,0
7.46252,5.33066,8.06176,9.05761e-05,4.4207,-0.15644,-0.691577,NONE,999.9,0,0
7.47938,5.37489,8.06161,-0.00145276,4.4248,-0.168353,-0.74493,NONE,999.9,0,0
7.48548,5.41916,8.06141,-0.00324716,4.42871,-0.173459,-0.768201,NONE,999.9,0,0
7.48925,5.41916,8.06141,-0.00324716,4.42871,-0.173459,-0.768201,NONE,999.9,0,0
7.49633,5.46346,8.0612,-0.00493558,4.43243,-0.180598,-0.800486,NONE,999.9,0,0
7.51541,5.5078,8.06093,-0.00683361,4.43597,-0.182082,-0.807712,NONE,999.9,0,0
7.5325,5.55218,8.06063,-0.00859388,4.43934,-0.186501,-0.827942,NONE,999.9,0,0
7.54011,5.59659,8.06027,-0.0105404,4.44256,-0.185962,-0.826145,NONE,999.9,0,0
7.54933,5.64103,8.05986,-0.0123316,4.44562,-0.188895,-0.839755,NONE,999.9,0,0
7.55646,5.6855,8.05939,-0.0142965,4.44853,-0.187281,-0.833125,NONE,999.9,0,0
7.56181,5.6855,8.05939,-0.0142965,4.44853,-0.187281,-0.833125,NONE,999.9,0,0
7.57397,5.72999,8.05887,-0.0160967,4.45131,-0.189455,-0.843321,NONE,999.9,0,0
7.58037,5.77451,8.05828,-0.0180645,4.45395,-0.187316,-0.834295,NONE,999.9,0,0
7.58697,5.81906,8.05766,-0.0195485,4.45647,-0.0963635,-0.429441,NONE,999.9,0,0
7.60115,5.86363,8.05706,-0.0200767,4.45887,-0.0289411,-0.129045,NONE,999.9,0,0
7.60983,5.90823,8.05645,-0.0201581,4.46116,0.0271605,0.121167,NONE,999.9,0,0
7.61516,5.95285,8.05586,-0.0195945,4.46333,0.066946,0.298802,NONE,999.9,0,0
7.61962,5.95285,8.05586,-0.0195945,4.46333,0.066946,0.298802,NONE,999.9,0,0
7.63048,5.99749,8.05527,-0.0188306,4.4654,0.101199,0.451895,NONE,999.9,0,0
7.64038,6.04216,8.0547,-0.017618,4.47033,0.123609,0.552575,NONE,999.9,0,0
7.64585,6.08689,8.05413,-0.016358,4.47503,0.144107,0.644884,NONE,999.9,0,0
7.65374,6.13166,8.05359,-0.0147712,4.4795,0.155941,0.698538,NONE,999.9,0,0
7.66254,6.13166,8.05359,-0.0147712,4.4795,0.155941,0.698538,NONE,999.9,0,0
7.6694,6.17647,8.05307,-0.013231,4.48376,0.168223,0.75427,NONE,999.9,0,0
7.67377,6.22131,8.0526,-0.0114316,4.48419,0.174304,0.78161,NONE,999.9,0,0
7.67986,6.22131,8.0526,-0.0114316,4.48419,0.174304,0.78161,NONE,999.9,0,0
7.69897,6.26615,8.05214,-0.00973163,4.4846,0.182283,0.817466,NONE,999.9,0,0
7.70405,6.31099,8.05175,-0.00781219,4.48498,0.184425,0.827144,NONE,999.9,0,0
7.71173,6.31099,8.05175,-0.00781219,4.48498,0.184425,0.827144,NONE,999.9,0,0
7.72571,6.35585,8.05138,-0.00602678,4.48536,0.189395,0.849506,NONE,999.9,0,0
7.7258,6.4007,8.05108,-0.00404815,4.48571,0.189256,0.848949,NONE,999.9,0,0
7.73422,6.44556,8.05082,-0.00222343,4.48604,0.192514,0.863626,NONE,999.9,0,0
7.74289,6.49042,8.05063,-0.000220286,4.48637,0.191104,0.857362,NONE,999.9,0,0
7.74929,6.49042,8.05063,-0.000220286,4.48637,0.191104,0.857362,NONE,999.9,0,0
7.76204,6.53528,8.05049,0.001618,4.48667,0.193432,0.867867,NONE,999.9,0,0
7.77148,6.58015,8.05043,0.00362682,4.48696,0.191355,0.858604,NONE,999.9,0,0
7.77829,6.62502,8.05042,0.00546513,4.48724,0.193217,0.867011,NONE,999.9,0,0
7.79082,6.6699,8.05049,0.00747012,4.4875,0.190825,0.856328,NONE,999.9,0,0
7.79724,6.71477,8.05059,0.00898424,4.48775,0.0987408,0.443124,NONE,999.9,0,0
7.81331,6.75966,8.05067,0.0095313,4.4903,0.03036,0.136325,NONE,999.9,0,0
7.83129,6.80458,8.05077,0.00962287,4.49272,-0.0265003,-0.119058,NONE,999.9,0,0
7.8485,6.84952,8.05085,0.00906262,4.49502,-0.0669271,-0.300839,NONE,999.9,0,0
7.86489,6.89448,8.05095,0.0082964,4.49722,-0.101658,-0.457181,NONE,999.9,0,0
7.87057,6.93946,8.05102,0.00707528,4.49931,-0.124624,-0.560724,NONE,999.9,0,0
7.883,6.98446,8.05109,0.00580358,4.50131,-0.145631,-0.655528,NONE,999.9,0,0
7.895,7.02949,8.05113,0.00419862,4.50321,-0.157849,-0.710827,NONE,999.9,0,0
7.90268,7.07453,8.05116,0.00263838,4.50501,-0.17048,-0.768013,NONE,999.9,0,0
7.90988,7.11959,8.05114,0.000818738,4.50674,-0.176202,-0.794094,NONE,999.9,0,0
7.92157,7.16466,8.05111,-0.000898822,4.50838,-0.183823,-0.828744,NONE,999.9,0,0
7.93284,7.20975,8.05102,-0.0028319,4.50994,-0.185707,-0.837528,NONE,999.9,0,0
7.93905,7.25486,8.05089,-0.0046292,4.51143,-0.190412,-0.859029,NONE,999.9,0,0
7.9494,7.29998,8.05071,-0.0066167,4.51284,-0.190098,-0.857881,NONE,999.9,0,0
7.96676,7.34512,8.05048,-0.00844924,4.51419,-0.193165,-0.871983,NONE,999.9,0,0
7.97225,7.34512,8.05048,-0.00844924,4.51419,-0.193165,-0.871983,NONE,999.9,0,0
7.98274,7.39026,8.05019,-0.010458,4.51548,-0.191646,-0.865373,NONE,999.9,0,0
7.9923,7.43542,8.04984,-0.0123014,4.5167,-0.193843,-0.875534,NONE,999.9,0,0
7.99863,7.48059,8.04942,-0.0143137,4.51787,-0.19171,-0.866119,NONE,999.9,0,0
8.00604,7.52578,8.04898,-0.0158387,4.51898,-0.100039,-0.452073,NONE,999.9,0,0
8.0153,7.57097,8.04855,-0.0163991,4.52004,-0.0318118,-0.143791,NONE,999.9,0,0
8.02051,7.57097,8.04855,-0.0163991,4.52004,-0.0318118,-0.143791,NONE,999.9,0,0
8.0249,7.61618,8.04811,-0.016505,4.52312,0.0250464,0.113288,NONE,999.9,0,0
8.03073,7.61618,8.04811,-0.016505,4.52312,0.0250464,0.113288,NONE,999.9,0,0
8.03588,7.66143,8.04769,-0.0159589,4.52605,0.0656158,0.29698,NONE,999.9,0,0
8.05258,7.7067,8.04727,-0.0152049,4.52884,0.100502,0.455157,NONE,999.9,0,0
8.06164,7.752,8.04686,-0.0139944,4.5315,0.12369,0.5605,NONE,999.9,0,0
8.06843,7.79732,8.04646,-0.0127309,4.53403,0.14488,0.656889,NONE,999.9,0,0
8.08504,7.84268,8.04609,-0.0111326,4.53645,0.157317,0.71366,NONE,999.9,0,0
8.08964,7.88805,8.04574,-0.00957663,4.53875,0.170109,0.772083,NONE,999.9,0,0
8.10359,7.93345,8.04542,-0.00775992,4.54093,0.176018,0.799285,NONE,999.9,0,0
8.11047,7.97887,8.04514,-0.00604338,4.54302,0.183765,0.834847,NONE,999.9,0,0
8.12497,8.02431,8.0449,-0.00411028,4.545,0.185798,0.844452,NONE,999.9,0,0
8.13065,8.06976,8.0447,-0.00231146,4.5469,0.190593,0.866605,NONE,999.9,0,0
8.14643,8.11524,8.04456,-0.0003217,4.5487,0.190394,0.866047,NONE,999.9,0,0
8.15728,8.11524,8.04456,-0.0003217,4.5487,0.190394,0.866047,NONE,999.9,0,0
8.16358,8.16074,8.04444,0.00119821,4.55041,0.10027,0.456272,NONE,999.9,0,0
8.17899,8.20625,8.04429,0.00176619,4.55205,0.0329676,0.15007,NONE,999.9,0,0
8.18769,8.25178,8.04414,0.0018872,4.5536,-0.023365,-0.106395,NONE,999.9,0,0
8.19449,8.29732,8.04396,0.00135873,4.55508,-0.0637011,-0.290164,NONE,999.9,0,0
8.19976,8.29732,8.04396,0.00135873,4.55508,-0.0637011,-0.290164,NONE,999.9,0,0
8.21255,8.34288,8.04378,0.000624527,4.5565,-0.0985751,-0.449157,NONE,999.9,0,0
8.22231,8.38845,8.04357,-0.00056776,4.5577,-0.121897,-0.555568,NONE,999.9,0,0
8.23243,8.43403,8.04336,-0.00181391,4.55885,-0.143321,-0.653381,NONE,999.9,0,0
8.24888,8.47962,8.04311,-0.00339852,4.55994,-0.156033,-0.711502,NONE,999.9,0,0
8.26092,8.52523,8.04284,-0.00494266,4.56098,-0.169132,-0.771408,NONE,999.9,0,0
8.26711,8.57084,8.04252,-0.00675153,4.56197,-0.175338,-0.799887,NONE,999.9,0,0
8.2823,8.61646,8.04217,-0.00846232,4.56292,-0.18338,-0.836745,NONE,999.9,0,0
8.2903,8.6621,8.04177,-0.0103933,4.56381,-0.185676,-0.847389,NONE,999.9,0,0
8.29785,8.70774,8.04133,-0.0121918,4.56467,-0.190716,-0.870554,NONE,999.9,0,0
8.3067,8.75338,8.04082,-0.0141842,4.56549,-0.190724,-0.870749,NONE,999.9,0,0
8.31475,8.75338,8.04082,-0.0141842,4.56549,-0.190724,-0.870749,NONE,999.9,0,0
8.32168,8.79904,8.0403,-0.0157066,4.56626,-0.100381,-0.458365,NONE,999.9,0,0
8.34052,8.8447,8.03981,-0.0162744,4.567,-0.0328945,-0.150229,NONE,999.9,0,0
8.35313,8.89038,8.03931,-0.0163941,4.56771,0.0236086,0.107837,NONE,999.9,0,0
8.3655,8.93605,8.03884,-0.0158622,4.56838,0.0640898,0.292786,NONE,999.9,0,0
8.37618,8.98174,8.03837,-0.0151237,4.56902,0.0990995,0.452788,NONE,999.9,0,0
8.39175,9.02743,8.03792,-0.0139254,4.56963,0.122522,0.559881,NONE,999.9,0,0
8.4054,9.07313,8.03749,-0.0126728,4.57021,0.144037,0.658278,NONE,999.9,0,0
8.40546,9.11884,8.03709,-0.0110818,4.57207,0.156657,0.716249,NONE,999.9,0,0
8.40895,9.11884,8.03709,-0.0110818,4.57207,0.156657,0.716249,NONE,999.9,0,0
8.41944,9.16456,8.0367,-0.00953166,4.57385,0.169645,0.77593,NONE,999.9,0,0
8.43418,9.21031,8.03636,-0.0077183,4.57554,0.175777,0.804277,NONE,999.9,0,0
8.44131,9.25607,8.03605,-0.00600332,4.57716,0.183727,0.840945,NONE,999.9,0,0
8.45063,9.30185,8.0358,-0.00406939,4.57869,0.185968,0.851492,NONE,999.9,0,0
8.45948,9.34764,8.03558,-0.00226814,4.58015,0.190936,0.874514,NONE,999.9,0,0
8.47679,9.39345,8.03543,-0.000273936,4.58155,0.190909,0.874658,NONE,999.9,0,0
8.4923,9.43927,8.03532,0.00156771,4.58287,0.194168,0.88985,NONE,999.9,0,0
8.50733,9.48511,8.03528,0.00358762,4.58414,0.19287,0.884144,NONE,999.9,0,0
8.51558,9.53096,8.03529,0.00544393,4.58534,0.195198,0.895048,NONE,999.9,0,0
8.52913,9.57682,8.03538,0.00747062,4.58649,0.193228,0.886238,NONE,999.9,0,0
8.54386,9.62269,8.0355,0.00901088,4.58758,0.101523,0.465744,NONE,999.9,0,0
8.54927,9.66857,8.0356,0.00958465,4.58862,0.0329684,0.15128,NONE,999.9,0,0
8.56542,9.71446,8.03572,0.00970092,4.58961,-0.0243128,-0.111587,NONE,999.9,0,0
8.5844,9.76036,8.03582,0.00915892,4.59055,-0.0653836,-0.300147,NONE,999.9,0,0
8.58693,9.80627,8.03592,0.00840531,4.59145,-0.100785,-0.462748,NONE,999.9,0,0
8.602,9.85219,8.03601,0.00718878,4.59231,-0.124488,-0.571688,NONE,999.9,0,0
8.61608,9.89811,8.03609,0.00591556,4.59312,-0.146151,-0.67129,NONE,999.9,0,0
8.62632,9.94405,8.03614,0.00430165,4.5939,-0.159026,-0.73055,NONE,999.9,0,0
8.6352,9.98999,8.03618,0.00272732,4.59464,-0.17219,-0.791149,NONE,999.9,0,0
8.63957,9.98999,8.03618,0.00272732,4.59464,-0.17219,-0.791149,NONE,999.9,0,0
8.64546,10.0359,8.03618,0.000888991,4.59653,-0.178235,-0.81926,NONE,999.9,0,0
8.65852,10.0819,8.03615,-0.000849976,4.59832,-0.186051,-0.855524,NONE,999.9,0,0
8.66879,10.1279,8.03607,-0.00280649,4.60003,-0.188171,-0.865594,NONE,999.9,0,0
8.67769,10.1739,8.03595,-0.00462908,4.60166,-0.192988,-0.888067,NONE,999.9,0,0
8.69552,10.2199,8.03577,-0.00664312,4.60321,-0.192834,-0.887657,NONE,999.9,0,0
8.71406,10.266,8.03555,-0.00850335,4.60469,-0.195947,-0.902277,NONE,999.9,0,0
8.72889,10.312,8.03526,-0.0105404,4.6061,-0.194532,-0.896031,NONE,999.9,0,0
8.73559,10.3581,8.03492,-0.0124127,4.60744,-0.196727,-0.906407,NONE,999.9,0,0
8.75541,10.4042,8.0345,-0.0144541,4.60871,-0.194657,-0.897117,NONE,999.9,0,0
8.76826,10.4503,8.03402,-0.0163252,4.60993,-0.1964,-0.90539,NONE,999.9,0,0
8.78651,10.4964,8.03347,-0.0183618,4.61109,-0.194029,-0.894687,NONE,999.9,0,0
8.80289,10.5425,8.03286,-0.020067,4.61219,-0.148789,-0.686245,NONE,999.9,0,0
8.81004,10.5886,8.03224,-0.0212107,4.61324,-0.0662983,-0.30585,NONE,999.9,0,0
8.82645,10.6347,8.03162,-0.0214702,4.61424,-0.0050548,-0.0233241,NONE,999.9,0,0
8.83072,10.6347,8.03162,-0.0214702,4.61424,-0.0050548,-0.0233241,NONE,999.9,0,0
8.85352,10.6809,8.03099,-0.0213376,4.6152,0.0464006,0.214148,NONE,999.9,0,0
8.86261,10.727,8.03038,-0.0205986,4.6161,0.0828714,0.382543,NONE,999.9,0,0
8.8715,10.7732,8.02975,-0.0196892,4.61697,0.114612,0.529162,NONE,999.9,0,0
8.88922,10.8194,8.02915,-0.018349,4.61727,0.135465,0.62548,NONE,999.9,0,0
8.91406,10.8655,8.02854,-0.0169779,4.61756,0.154884,0.715185,NONE,999.9,0,0
8.92718,10.9117,8.02798,-0.0152855,4.61784,0.16601,0.766607,NONE,999.9,0,0
8.93513,10.9579,8.02742,-0.0136487,4.6181,0.1778,0.821098,NONE,999.9,0,0
8.93849,11.0041,8.02691,-0.0117582,4.61835,0.182972,0.845029,NONE,999.9,0,0
8.95192,11.0502,8.02642,-0.00997589,4.61859,0.19014,0.87818,NONE,999.9,0,0
8.95202,11.0502,8.02642,-0.00997589,4.61859,0.19014,0.87818,NONE,999.9,0,0
8.96301,11.0964,8.02599,-0.00798062,4.61882,0.191748,0.885648,NONE,999.9,0,0
8.97103,11.1426,8.0256,-0.00612565,4.61989,0.195956,0.905294,NONE,999.9,0,0
8.98598,11.1888,8.02527,-0.0040842,4.6209,0.195331,0.902607,NONE,999.9,0,0
8.99148,11.235,8.02498,-0.00220112,4.62187,0.198076,0.915482,NONE,999.9,0,0
8.99792,11.2813,8.02477,-0.00014409,4.6228,0.196376,0.907808,NONE,999.9,0,0
9.00265,11.3275,8.0246,0.00174532,4.62368,0.198348,0.917096,NONE,999.9,0,0
9.00874,11.3275,8.0246,0.00174532,4.62368,0.198348,0.917096,NONE,999.9,0,0
9.01673,11.3737,8.02452,0.00380222,4.62451,0.196105,0.906892,NONE,999.9,0,0
9.02438,11.42,8.02449,0.00568693,4.62531,0.19771,0.914472,NONE,999.9,0,0
9.0294,11.42,8.02449,0.00568693,4.62531,0.19771,0.914472,NONE,999.9,0,0
9.0348,11.4662,8.02455,0.00773621,4.62607,0.195233,0.903162,NONE,999.9,0,0
9.04624,11.5125,8.02464,0.00929365,4.62679,0.102931,0.47624,NONE,999.9,0,0
9.06251,11.5588,8.02471,0.00987838,4.62748,0.0337851,0.15634,NONE,999.9,0,0
9.07403,11.6051,8.0248,0.0100003,4.62814,-0.0240124,-0.111133,NONE,999.9,0,0
9.08039,11.6513,8.02488,0.00945874,4.62877,-0.0655656,-0.303488,NONE,999.9,0,0
9.086,11.6976,8.02498,0.00870141,4.62936,-0.10136,-0.46923,NONE,999.9,0,0
9.09092,11.6976,8.02498,0.00870141,4.62936,-0.10136,-0.46923,NONE,999.9,0,0
9.1063,11.7439,8.02505,0.00747719,4.62993,-0.125418,-0.580678,NONE,999.9,0,0
9.10854,11.7902,8.02513,0.00619338,4.63047,-0.14735,-0.682299,NONE,999.9,0,0
9.1187,11.8365,8.02517,0.00456615,4.63098,-0.160464,-0.743105,NONE,999.9,0,0
9.12471,11.8829,8.0252,0.00297668,4.63147,-0.17379,-0.804902,NONE,999.9,0,0
9.12878,11.8829,8.0252,0.00297668,4.63147,-0.17379,-0.804902,NONE,999.9,0,0
9.13805,11.9292,8.0252,0.00112011,4.63194,-0.180168,-0.834528,NONE,999.9,0,0
9.14455,11.9755,8.02517,-0.00063906,4.63238,-0.18825,-0.872048,NONE,999.9,0,0
9.15064,11.9755,8.02517,-0.00063906,4.63238,-0.18825,-0.872048,NONE,999.9,0,0
9.15981,12.0218,8.02509,-0.00261908,4.63281,-0.190571,-0.882877,NONE,999.9,0,0
9.17015,12.0681,8.02497,-0.00446524,4.63398,-0.195336,-0.905182,NONE,999.9,0,0
9.17917,12.1145,8.02479,-0.0065027,4.63509,-0.195139,-0.904489,NONE,999.9,0,0
9.18894,12.1608,8.02458,-0.00838549,4.63615,-0.198187,-0.918823,NONE,999.9,0,0
9.19501,12.2072,8.02429,-0.0104448,4.63716,-0.196717,-0.912209,NONE,999.9,0,0
9.20418,12.2072,8.02429,-0.0104448,4.63716,-0.196717,-0.912209,NONE,999.9,0,0
9.21222,12.2536,8.02395,-0.0123385,4.63812,-0.198838,-0.922234,NONE,999.9,0,0
9.22373,12.3,8.02353,-0.0144008,4.63904,-0.196708,-0.912535,NONE,999.9,0,0
9.23421,12.3464,8.02307,-0.0161331,4.63991,-0.151507,-0.70298,NONE,999.9,0,0
9.23495,12.3928,8.02259,-0.0173035,4.64074,-0.068876,-0.319636,NONE,999.9,0,0
9.24156,12.3928,8.02259,-0.0173035,4.64074,-0.068876,-0.319636,NONE,999.9,0,0
9.24911,12.4392,8.02213,-0.0175874,4.64153,-0.00737089,-0.0342122,NONE,999.9,0,0
9.25453,12.4856,8.02165,-0.0174766,4.64229,0.0443843,0.206045,NONE,999.9,0,0
9.25941,12.4856,8.02165,-0.0174766,4.64229,0.0443843,0.206045,NONE,999.9,0,0
9.26673,12.532,8.02119,-0.016756,4.64301,0.0811977,0.377002,NONE,999.9,0,0
9.27138,12.532,8.02119,-0.016756,4.64301,0.0811977,0.377002,NONE,999.9,0,0
9.27552,12.5784,8.02072,-0.0158617,4.64369,0.113264,0.525963,NONE,999.9,0,0
9.28845,12.6249,8.02028,-0.0145336,4.64434,0.134426,0.624321,NONE,999.9,0,0
9.30669,12.6713,8.01984,-0.0131714,4.64496,0.154094,0.715761,NONE,999.9,0,0
