t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.96871,2.4057,7.475,0,4.64696,0,0,NONE,999.9,0,0
3.96881,2.45218,7.475,0,4.64883,0,0,NONE,999.9,0,0
3.97664,2.49868,7.475,0,4.6506,0,0,NONE,999.9,0,0
3.98574,2.54519,7.475,0,4.65229,0,0,NONE,999.9,0,0
3.99488,2.59173,7.475,0,4.6539,0,0,NONE,999.9,0,0
3.99899,2.63827,7.475,0,4.65543,0,0,NONE,999.9,0,0
4.00459,2.63827,7.475,0,4.65543,0,0,NONE,999.9,0,0
4.01786,2.68483,7.475,0,4.65689,0,0,NONE,999.9,0,0
4.02375,2.73141,7.475,0,4.65828,0,0,NONE,999.9,0,0
4.03592,2.778,7.475,0,4.65961,0,0,NONE,999.9,0,0
4.04329,2.8246,7.475,0,4.66087,0,0,NONE,999.9,0,0
4.06095,2.87122,7.475,0,4.66207,0,0,NONE,999.9,0,0
4.06103,2.87122,7.475,0,4.66207,0,0,NONE,999.9,0,0
4.06894,2.91784,7.475,0,4.66322,0,0,NONE,999.9,0,0
4.07737,2.91784,7.475,0,4.66322,0,0,NONE,999.9,0,0
4.08953,2.96448,7.475,0,4.66431,0,0,NONE,999.9,0,0
4.10883,3.01113,7.475,0,4.66535,0,0,NONE,999.9,0,0
4.11968,3.05779,7.475,0,4.66633,0,0,NONE,999.9,0,0
4.1323,3.10445,7.475,0,4.66728,0,0,NONE,999.9,0,0
4.14343,3.15113,7.475,0,4.66817,0,0,NONE,999.9,0,0
4.14768,3.15113,7.475,0,4.66817,0,0,NONE,999.9,0,0
4.15628,3.19782,7.475,0,4.66903,0,0,NONE,999.9,0,0
4.16734,3.24451,7.475,0,4.66984,0,0,NONE,999.9,0,0
4.18814,3.29122,7.475,0,4.67106,0,0,NONE,999.9,0,0
4.18941,3.33793,7.475,0,4.67222,0,0,NONE,999.9,0,0
4.20539,3.38466,7.475,0,4.67333,0,0,NONE,999.9,0,0
4.21177,3.4314,7.475,0,4.67438,0,0,NONE,999.9,0,0
4.28726,3.47815,7.475,0,4.67539,0,0,NONE,999.9,0,0
4.28741,3.52491,7.475,0,4.67634,0,0,NONE,999.9,0,0
4.28744,3.57168,7.475,0,4.67725,0,0,NONE,999.9,0,0
4.28747,3.61845,7.475,0,4.67812,0,0,NONE,999.9,0,0
4.30819,3.66524,7.475,0,4.67895,0,0,NONE,999.9,0,0
4.31426,3.71203,7.475,0,4.67974,0,0,NONE,999.9,0,0
4.32985,3.75883,7.475,0,4.68048,0,0,NONE,999.9,0,0
4.35137,3.80564,7.475,0,4.6812,0,0,NONE,999.9,0,0
4.35421,3.85246,7.475,0,4.68188,0,0,NONE,999.9,0,0
4.37002,3.89928,7.475,0,4.68253,0,0,NONE,999.9,0,0
4.38319,3.94611,7.475,0,4.68314,0,0,NONE,999.9,0,0
4.40203,3.99294,7.475,0,4.68373,0,0,NONE,999.9,0,0
4.40429,4.03978,7.475,0,4.68429,0,0,NONE,999.9,0,0
4.42137,4.08663,7.475,0,4.68482,0,0,NONE,999.9,0,0
4.43954,4.13348,7.475,0,4.68533,0,0,NONE,999.9,0,0
4.45359,4.13348,7.475,0,4.68533,0,0,NONE,999.9,0,0
4.46037,4.18033,7.475,0,4.686,0,0,NONE,999.9,0,0
4.47645,4.2272,7.475,0,4.68664,0,0,NONE,999.9,0,0
4.49441,4.27407,7.475,0,4.68724,0,0,NONE,999.9,0,0
4.49925,4.32094,7.475,0,4.68782,0,0,NONE,999.9,0,0
4.51419,4.32094,7.475,0,4.68782,0,0,NONE,999.9,0,0
4.52026,4.36782,7.475,0,4.68837,0,0,NONE,999.9,0,0
4.52467,4.36782,7.475,0,4.68837,0,0,NONE,999.9,0,0
4.56275,4.41471,7.475,0,4.68889,0,0,NONE,999.9,0,0
4.56775,4.4616,7.475,0,4.68939,0,0,NONE,999.9,0,0
4.58734,4.5085,7.475,0,4.68987,0,0,NONE,999.9,0,0
4.59456,4.5554,7.475,0,4.69032,0,0,NONE,999.9,0,0
4.61606,4.60229,7.475,0,4.68914,0,0,NONE,999.9,0,0
4.6334,4.64919,7.475,0,4.6893,0,0,NONE,999.9,0,0
4.66123,4.69608,7.475,0,4.68946,0,0,NONE,999.9,0,0
4.67753,4.74298,7.475,0,4.6896,0,0,NONE,999.9,0,0
4.69562,4.78987,7.475,0,4.68975,0,0,NONE,999.9,0,0
4.71029,4.83677,7.475,0,4.68988,0,0,NONE,999.9,0,0
4.71497,4.83677,7.475,0,4.68988,0,0,NONE,999.9,0,0
4.73196,4.88367,7.475,0,4.69001,0,0,NONE,999.9,0,0
4.73701,4.88367,7.475,0,4.69001,0,0,NONE,999.9,0,0
4.74868,4.93057,7.475,0,4.69013,0,0,NONE,999.9,0,0
4.76233,4.97747,7.475,0,4.69025,0,0,NONE,999.9,0,0
4.77408,5.02438,7.475,0,4.69036,0,0,NONE,999.9,0,0
4.77767,5.07128,7.475,0,4.69046,0,0,NONE,999.9,0,0
4.78343,5.11819,7.475,0,4.69056,0,0,NONE,999.9,0,0
4.79389,5.16509,7.475,0,4.69066,0,0,NONE,999.9,0,0
4.80084,5.212,7.475,0,4.69075,0,0,NONE,999.9,0,0
4.80964,5.25891,7.475,0,4.69084,0,0,NONE,999.9,0,0
4.81544,5.25891,7.475,0,4.69084,0,0,NONE,999.9,0,0
4.82199,5.30582,7.475,0,4.69092,0,0,NONE,999.9,0,0
4.8406,5.35272,7.475,0,4.691,0,0,NONE,999.9,0,0
4.85129,5.39964,7.475,0,4.69107,0,0,NONE,999.9,0,0
4.85965,5.44655,7.475,0,4.69114,0,0,NONE,999.9,0,0
4.8661,5.49346,7.475,0,4.69121,0,0,NONE,999.9,0,0
4.87391,5.54037,7.475,0,4.69128,0,0,NONE,999.9,0,0
4.8882,5.58728,7.475,0,4.69158,0,0,NONE,999.9,0,0
4.89438,5.6342,7.475,0,4.69186,0,0,NONE,999.9,0,0
4.9027,5.68112,7.475,0,4.69214,0,0,NONE,999.9,0,0
4.91028,5.72804,7.475,0,4.69239,0,0,NONE,999.9,0,0
4.91759,5.72804,7.475,0,4.69239,0,0,NONE,999.9,0,0
4.92523,5.77497,7.475,0,4.69264,0,0,NONE,999.9,0,0
4.933,5.8219,7.475,0,4.69288,0,0,NONE,999.9,0,0
4.94426,5.86883,7.475,0,4.6931,0,0,NONE,999.9,0,0
4.95098,5.91576,7.475,0,4.69331,0,0,NONE,999.9,0,0
4.95502,5.91576,7.475,0,4.69331,0,0,NONE,999.9,0,0
4.9616,5.96269,7.475,0,4.69352,0,0,NONE,999.9,0,0
4.97957,6.00963,7.475,0,4.69371,0,0,NONE,999.9,0,0
4.9837,6.05657,7.475,0,4.69389,0,0,NONE,999.9,0,0
4.99041,6.10351,7.475,0,4.69407,0,0,NONE,999.9,0,0
4.99654,6.10351,7.475,0,4.69407,0,0,NONE,999.9,0,0
5.00867,6.15045,7.475,0,4.69424,0,0,NONE,999.9,0,0
5.01558,6.19739,7.475,0,4.6944,0,0,NONE,999.9,0,0
5.02165,6.24434,7.475,0,4.69455,0,0,NONE,999.9,0,0
5.0348,6.29128,7.475,0,4.69469,0,0,NONE,999.9,0,0
5.04325,6.33823,7.475,0,4.69483,0,0,NONE,999.9,0,0
5.05378,6.38518,7.475,0,4.69496,0,0,NONE,999.9,0,0
5.06239,6.43213,7.475,0,4.69509,0,0,NONE,999.9,0,0
5.06973,6.43213,7.475,0,4.69509,0,0,NONE,999.9,0,0
5.07522,6.47908,7.475,0,4.6953,0,0,NONE,999.9,0,0
5.0913,6.52604,7.475,0,4.69551,0,0,NONE,999.9,0,0
5.112,6.57299,7.475,0,4.69571,0,0,NONE,999.9,0,0
5.11207,6.61995,7.475,0,4.6959,0,0,NONE,999.9,0,0
5.12405,6.66691,7.475,0,4.69608,0,0,NONE,999.9,0,0
5.13256,6.7134,7.475,0,4.60098,0,0,NONE,999.9,0,0
5.14418,6.75893,7.475,0,4.50588,0,0,NONE,999.9,0,0
5.16175,6.80351,7.47502,0.000223321,4.41078,0.0658815,0.290588,NONE,999.9,0,0
5.17504,6.84714,7.4751,0.00123505,4.31568,0.110242,0.47577,NONE,999.9,0,0
5.1837,6.88983,7.47521,0.00242795,4.22058,0.1509,0.636884,NONE,999.9,0,0
5.19621,6.93156,7.47538,0.00419106,4.12548,0.176451,0.727944,NONE,999.9,0,0
5.20267,6.97233,7.47556,0.00597418,4.03038,0.203426,0.819884,NONE,999.9,0,0
5.21819,7.01216,7.47581,0.00820709,3.93528,0.218354,0.859284,NONE,999.9,0,0
5.21897,7.05104,7.47607,0.0103681,3.84018,0.237449,0.911848,NONE,999.9,0,0
5.23392,7.08896,7.4764,0.0129071,3.74508,0.245777,0.920454,NONE,999.9,0,0
5.25301,7.12594,7.47676,0.0153162,3.64998,0.259799,0.94826,NONE,999.9,0,0
5.25766,7.16196,7.47719,0.0180546,3.55488,0.263403,0.936364,NONE,999.9,0,0
5.26948,7.19703,7.47764,0.0206206,3.45978,0.273647,0.946759,NONE,999.9,0,0
5.28048,7.23117,7.47817,0.0234649,3.36981,0.27125,0.91406,NONE,999.9,0,0
5.2914,7.2645,7.47874,0.0260511,3.29695,0.268675,0.885808,NONE,999.9,0,0
5.30864,7.29717,7.47938,0.0287627,3.23795,0.252681,0.818171,NONE,999.9,0,0
5.31598,7.3293,7.48008,0.0311285,3.19018,0.241706,0.771086,NONE,999.9,0,0
5.3237,7.361,7.48087,0.0335454,3.15149,0.222481,0.701145,NONE,999.9,0,0
5.33943,7.39235,7.48171,0.0356117,3.12033,0.210881,0.658019,NONE,999.9,0,0
5.35571,7.42341,7.48265,0.0378959,3.0951,0.243771,0.754497,NONE,999.9,0,0
5.37171,7.45424,7.48369,0.0402695,3.07467,0.213925,0.657748,NONE,999.9,0,0
5.38266,7.48489,7.48478,0.042227,3.05812,0.197008,0.602475,NONE,999.9,0,0
5.39333,7.51538,7.48595,0.0441886,3.04473,0.178219,0.542628,NONE,999.9,0,0
5.40783,7.54575,7.48716,0.0458355,3.03388,0.169704,0.514859,NONE,999.9,0,0
5.41802,7.57602,7.48846,0.0475573,3.02509,0.157549,0.476599,NONE,999.9,0,0
5.43247,7.6062,7.4898,0.0490255,3.01797,0.154059,0.464945,NONE,999.9,0,0
5.44319,7.63632,7.49121,0.0506107,3.01221,0.145854,0.439344,NONE,999.9,0,0
5.4602,7.66638,7.49267,0.0519785,3.00755,0.145321,0.437059,NONE,999.9,0,0
5.46578,7.69594,7.49417,0.0536486,2.91245,0.162681,0.473801,NONE,999.9,0,0
5.49017,7.72456,7.49565,0.0552558,2.81735,0.181772,0.512114,NONE,999.9,0,0
5.49613,7.75221,7.49715,0.0572102,2.72225,0.18395,0.500757,NONE,999.9,0,0
5.50917,7.77892,7.4986,0.0585524,2.62715,0.0687075,0.180505,NONE,999.9,0,0
5.51989,7.80468,7.49993,0.0587715,2.53205,0.00491247,0.0124386,NONE,999.9,0,0
5.56546,7.82949,7.50122,0.0586734,2.43695,-0.0453755,-0.110578,NONE,999.9,0,0
5.56552,7.85336,7.50242,0.0579796,2.34185,-0.0667186,-0.156245,NONE,999.9,0,0
5.58183,7.87627,7.50358,0.0573081,2.24675,-0.0905447,-0.203431,NONE,999.9,0,0
5.58626,7.87627,7.50358,0.0573081,2.24675,-0.0905447,-0.203431,NONE,999.9,0,0
5.60389,7.89824,7.50467,0.056259,2.15165,-0.0938108,-0.201848,NONE,999.9,0,0
5.62021,7.91925,7.50572,0.0553758,2.05655,-0.106715,-0.219465,NONE,999.9,0,0
5.65087,7.93933,7.50666,0.0538074,1.96336,-0.219431,-0.430822,NONE,999.9,0,0
5.65096,7.95857,7.50746,0.0512667,1.8879,-0.259465,-0.489844,NONE,999.9,0,0
5.65829,7.97713,7.50818,0.048648,1.82679,-0.283441,-0.517788,NONE,999.9,0,0
5.67491,7.99514,7.50879,0.0457302,1.77731,-0.277856,-0.493835,NONE,999.9,0,0
5.68198,8.0127,7.50935,0.043047,1.73724,-0.279087,-0.48484,NONE,999.9,0,0
5.69874,8.0299,7.50982,0.0402312,1.70478,-0.264451,-0.450832,NONE,999.9,0,0
5.71472,8.04682,7.51024,0.0376936,1.6785,-0.262923,-0.441318,NONE,999.9,0,0
5.73223,8.06349,7.5106,0.0350399,1.65722,-0.249212,-0.413001,NONE,999.9,0,0
5.75941,8.07997,7.51091,0.0326419,1.63999,-0.249561,-0.409278,NONE,999.9,0,0
5.76991,8.0963,7.51115,0.0301118,1.62604,-0.238308,-0.387497,NONE,999.9,0,0
5.78319,8.1125,7.51136,0.0278096,1.61473,-0.240729,-0.388713,NONE,999.9,0,0
5.81349,8.12818,7.51151,0.025256,1.51963,-0.241557,-0.367078,NONE,999.9,0,0
5.83889,8.1429,7.51164,0.0229168,1.42453,-0.249961,-0.356078,NONE,999.9,0,0
5.855,8.1429,7.51164,0.0229168,1.42453,-0.249961,-0.356078,NONE,999.9,0,0
5.86855,8.15667,7.5117,0.0203895,1.32943,-0.228728,-0.304079,NONE,999.9,0,0
5.88573,8.16948,7.51177,0.0185987,1.23433,-0.119569,-0.147589,NONE,999.9,0,0
5.90001,8.18135,7.51189,0.0177101,1.13923,-0.0920615,-0.10488,NONE,999.9,0,0
5.90704,8.19227,7.51199,0.0168369,1.04413,-0.0581522,-0.0607187,NONE,999.9,0,0
5.92376,8.20223,7.51209,0.0163663,0.949034,-0.0655806,-0.0622382,NONE,999.9,0,0
5.93899,8.21125,7.51216,0.0156972,0.853934,-0.0387904,-0.0331244,NONE,999.9,0,0
5.94874,8.21931,7.51224,0.0153828,0.758834,-0.0562259,-0.0426662,NONE,999.9,0,0
5.96438,8.22642,7.51229,0.0148169,0.663734,-0.0218992,-0.0145352,NONE,999.9,0,0
5.9787,8.23259,7.51235,0.0146444,0.568634,-0.0523994,-0.0297961,NONE,999.9,0,0
5.99387,8.2378,7.51239,0.0143178,0.473534,-0.0335882,-0.0159052,NONE,999.9,0,0
6.00125,8.24208,7.51245,0.0141174,0.383468,-0.0707631,-0.0271354,NONE,999.9,0,0
6.02196,8.24555,7.5125,0.0139434,0.310532,-0.0335882,-0.0104302,NONE,999.9,0,0
6.0421,8.24836,7.51253,0.013812,0.251469,-0.0579666,-0.0145768,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_2.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),6.04
Total Dist (m),18.25
Max Speed (m/s),4.70
Max Lat Acc (m/s^2),0.95
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.19
