t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.02486,2.30395,7.475,0,4.66888,0,0,NONE,999.9,0,0
4.04215,2.35065,7.475,0,4.67005,0,0,NONE,999.9,0,0
4.04875,2.39735,7.475,0,4.67117,0,0,NONE,999.9,0,0
4.06543,2.39735,7.475,0,4.67117,0,0,NONE,999.9,0,0
4.06777,2.44407,7.475,0,4.67224,0,0,NONE,999.9,0,0
4.07891,2.44407,7.475,0,4.67224,0,0,NONE,999.9,0,0
4.11883,2.4908,7.475,0,4.67325,0,0,NONE,999.9,0,0
4.11896,2.53753,7.475,0,4.67422,0,0,NONE,999.9,0,0
4.11898,2.58433,7.475,0,4.68486,0,0,NONE,999.9,0,0
4.12454,2.63123,7.475,0,4.695,0,0,NONE,999.9,0,0
4.15068,2.67823,7.47501,0.000152899,4.70465,0.0451304,0.212323,NONE,999.9,0,0
4.1582,2.72532,7.47507,0.000854502,4.71385,0.0775585,0.365599,NONE,999.9,0,0
4.17172,2.72532,7.47507,0.000854502,4.71385,0.0775585,0.365599,NONE,999.9,0,0
4.18977,2.7725,7.47516,0.00169857,4.7226,0.10645,0.50272,NONE,999.9,0,0
4.20546,2.81977,7.4753,0.00294574,4.73095,0.125763,0.59498,NONE,999.9,0,0
4.22133,2.86712,7.47546,0.00421695,4.73889,0.144123,0.682982,NONE,999.9,0,0
4.22748,2.91455,7.47568,0.00579742,4.74646,0.15501,0.73575,NONE,999.9,0,0
4.23729,2.91455,7.47568,0.00579742,4.74646,0.15501,0.73575,NONE,999.9,0,0
4.26023,2.96205,7.47594,0.00732604,4.75367,0.166671,0.792299,NONE,999.9,0,0
4.27627,3.00961,7.47625,0.00910468,4.76053,0.172254,0.820021,NONE,999.9,0,0
4.2853,3.05725,7.47661,0.0107838,4.76707,0.179746,0.856859,NONE,999.9,0,0
4.29856,3.10495,7.47704,0.0126764,4.7733,0.182064,0.869047,NONE,999.9,0,0
4.31443,3.15271,7.47751,0.0144402,4.77923,0.187025,0.893833,NONE,999.9,0,0
4.33218,3.20053,7.47806,0.0163957,4.78488,0.187389,0.896634,NONE,999.9,0,0
4.36107,3.24842,7.47866,0.0181997,4.79361,0.18965,0.90911,NONE,999.9,0,0
4.36404,3.29639,7.47935,0.0201701,4.80194,0.188047,0.902988,NONE,999.9,0,0
4.37735,3.34444,7.48009,0.0219787,4.80986,0.19,0.913874,NONE,999.9,0,0
4.38443,3.39257,7.48092,0.0239519,4.81741,0.188204,0.906654,NONE,999.9,0,0
4.39651,3.44077,7.48181,0.0257613,4.8246,0.190057,0.916947,NONE,999.9,0,0
4.4175,3.48905,7.4828,0.0277349,4.83145,0.188216,0.909358,NONE,999.9,0,0
4.419,3.53738,7.48384,0.0295442,4.83798,0.190072,0.919566,NONE,999.9,0,0
4.44828,3.58578,7.48499,0.0315184,4.84419,0.188259,0.91196,NONE,999.9,0,0
4.46369,3.63423,7.4862,0.033328,4.85011,0.190162,0.922306,NONE,999.9,0,0
4.48064,3.68275,7.4875,0.0353036,4.85574,0.1884,0.914823,NONE,999.9,0,0
4.50171,3.73131,7.48888,0.0371147,4.86111,0.190363,0.925376,NONE,999.9,0,0
4.5126,3.77993,7.49036,0.0390928,4.86622,0.188656,0.918045,NONE,999.9,0,0
4.52736,3.82859,7.4919,0.0409066,4.87109,0.190675,0.928794,NONE,999.9,0,0
4.54532,3.87729,7.49355,0.0428881,4.87573,0.189015,0.921587,NONE,999.9,0,0
4.55271,3.92604,7.49528,0.0447055,4.88015,0.191078,0.932489,NONE,999.9,0,0
4.56579,3.97483,7.4971,0.0466915,4.88436,0.189453,0.925358,NONE,999.9,0,0
4.58256,4.02366,7.499,0.0485133,4.88836,0.191548,0.936356,NONE,999.9,0,0
4.58892,4.07252,7.501,0.0505042,4.89218,0.189946,0.929252,NONE,999.9,0,0
4.604,4.12142,7.50308,0.0523309,4.89582,0.192061,0.940293,NONE,999.9,0,0
4.61762,4.17034,7.50526,0.0543271,4.89928,0.190471,0.93317,NONE,999.9,0,0
4.62383,4.21931,7.50752,0.0561525,4.90559,0.191134,0.937625,NONE,999.9,0,0
4.64031,4.26834,7.50989,0.0581332,4.91161,0.188542,0.926047,NONE,999.9,0,0
4.64526,4.26834,7.50989,0.0581332,4.91161,0.188542,0.926047,NONE,999.9,0,0
4.6566,4.31743,7.51233,0.0599427,4.91734,0.189903,0.933819,NONE,999.9,0,0
4.66639,4.36656,7.51489,0.0619142,4.92279,0.187857,0.924783,NONE,999.9,0,0
4.67573,4.41574,7.51752,0.0637189,4.92799,0.189646,0.934576,NONE,999.9,0,0
4.67878,4.46497,7.52026,0.0656896,4.93294,0.187926,0.92703,NONE,999.9,0,0
4.68305,4.46497,7.52026,0.0656896,4.93294,0.187926,0.92703,NONE,999.9,0,0
4.69495,4.51425,7.52308,0.0674961,4.93766,0.189966,0.937985,NONE,999.9,0,0
4.69752,4.56356,7.526,0.0694712,4.94215,0.188429,0.931244,NONE,999.9,0,0
4.70177,4.56356,7.526,0.0694712,4.94215,0.188429,0.931244,NONE,999.9,0,0
4.70998,4.61291,7.52901,0.0712833,4.94642,0.190604,0.942807,NONE,999.9,0,0
4.71827,4.6623,7.53213,0.0732654,4.9505,0.189159,0.936432,NONE,999.9,0,0
4.7307,4.71172,7.53532,0.075085,4.95438,0.191397,0.948254,NONE,999.9,0,0
4.73306,4.71172,7.53532,0.075085,4.95438,0.191397,0.948254,NONE,999.9,0,0
4.74181,4.76117,7.53863,0.0770753,4.95807,0.189988,0.941976,NONE,999.9,0,0
4.74949,4.81065,7.54201,0.0789031,4.96159,0.192245,0.953843,NONE,999.9,0,0
4.76268,4.86016,7.5455,0.0809021,4.96494,0.190838,0.947501,NONE,999.9,0,0
4.77479,4.9097,7.54908,0.0827383,4.96814,0.193089,0.95929,NONE,999.9,0,0
4.78337,4.95926,7.55276,0.0847458,4.97118,0.191664,0.952797,NONE,999.9,0,0
4.80029,5.00884,7.55653,0.0865899,4.97407,0.193894,0.964441,NONE,999.9,0,0
4.80516,5.00884,7.55653,0.0865899,4.97407,0.193894,0.964441,NONE,999.9,0,0
4.81646,5.05844,7.5604,0.0886054,4.97683,0.192442,0.957753,NONE,999.9,0,0
4.82904,5.10808,7.56436,0.0904513,4.98203,0.193337,0.963211,NONE,999.9,0,0
4.8372,5.15776,7.56843,0.0924555,4.98698,0.19095,0.952263,NONE,999.9,0,0
4.84193,5.15776,7.56843,0.0924555,4.98698,0.19095,0.952263,NONE,999.9,0,0
4.85446,5.20748,7.57256,0.0939761,4.99119,0.0998282,0.498262,NONE,999.9,0,0
4.86032,5.25724,7.57669,0.0945296,4.99521,0.0302239,0.150975,NONE,999.9,0,0
4.87192,5.30704,7.58087,0.0946112,4.99903,-0.0283871,-0.141908,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_3.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),4.88
Total Dist (m),15.31
Max Speed (m/s),5.00
Max Lat Acc (m/s^2),0.96
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.33
