t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.37045,11.0537,32.6562,3.13885,4.69986,0.180253,0.847165,NONE,999.9,0,0
8.37737,11.0537,32.6562,3.13885,4.69986,0.180253,0.847165,NONE,999.9,0,0
8.38451,11.0067,32.6562,3.14061,4.69987,0.188752,0.88711,NONE,999.9,0,0
8.38729,10.9597,32.6562,-3.14059,4.69987,0.191477,0.899915,NONE,999.9,0,0
8.38985,10.9597,32.6562,-3.14059,4.69987,0.191477,0.899915,NONE,999.9,0,0
8.39299,10.9597,32.6562,-3.14059,4.69987,0.191477,0.899915,NONE,999.9,0,0
8.40099,10.9127,32.6562,-3.13873,4.69987,0.19674,0.924653,NONE,999.9,0,0
8.41187,10.8657,32.6561,-3.13667,4.69987,0.196978,0.92577,NONE,999.9,0,0
8.41327,10.8657,32.6561,-3.13667,4.69987,0.196978,0.92577,NONE,999.9,0,0
8.43526,10.7717,32.6558,-3.13269,4.69988,0.199156,0.936008,NONE,999.9,0,0
8.43535,10.7717,32.6558,-3.13269,4.69988,0.199156,0.936008,NONE,999.9,0,0
8.44227,10.7247,32.6556,-3.13109,4.69988,0.107289,0.504248,NONE,999.9,0,0
8.4458,10.6778,32.6554,-3.13046,4.69988,0.0380839,0.17899,NONE,999.9,0,0
8.4489,10.6778,32.6554,-3.13046,4.69988,0.0380839,0.17899,NONE,999.9,0,0
8.45338,10.6778,32.6554,-3.13046,4.69988,0.0380839,0.17899,NONE,999.9,0,0
8.45825,10.6308,32.6552,-3.1303,4.69989,-0.0200214,-0.0940983,NONE,999.9,0,0
8.4636,10.6308,32.6552,-3.1303,4.69989,-0.0200214,-0.0940983,NONE,999.9,0,0
8.46984,10.5838,32.655,-3.1308,4.69989,-0.062107,-0.291896,NONE,999.9,0,0
8.47124,10.5838,32.655,-3.1308,4.69989,-0.062107,-0.291896,NONE,999.9,0,0
8.47345,10.5838,32.655,-3.1308,4.69989,-0.062107,-0.291896,NONE,999.9,0,0
8.47799,10.5368,32.6548,-3.13153,4.69989,-0.0984822,-0.462856,NONE,999.9,0,0
8.48079,10.5368,32.6548,-3.13153,4.69989,-0.0984822,-0.462856,NONE,999.9,0,0
8.48606,10.4898,32.6546,-3.13273,4.69989,-0.123205,-0.579049,NONE,999.9,0,0
8.49014,10.4898,32.6546,-3.13273,4.69989,-0.123205,-0.579049,NONE,999.9,0,0
8.50295,10.4428,32.6544,-3.13399,4.69989,-0.145749,-0.685004,NONE,999.9,0,0
8.50598,10.3958,32.6543,-3.13561,4.69989,-0.159491,-0.749591,NONE,999.9,0,0
8.50862,10.3958,32.6543,-3.13561,4.69989,-0.159491,-0.749591,NONE,999.9,0,0
8.51555,10.3958,32.6543,-3.13561,4.69989,-0.159491,-0.749591,NONE,999.9,0,0
8.51977,10.3488,32.6541,-3.13719,4.6999,-0.173351,-0.81473,NONE,999.9,0,0
8.52287,10.3488,32.6541,-3.13719,4.6999,-0.173351,-0.81473,NONE,999.9,0,0
8.53615,10.3018,32.654,-3.13904,4.6999,-0.180253,-0.847173,NONE,999.9,0,0
8.539,10.2548,32.654,-3.1408,4.6999,-0.188753,-0.887119,NONE,999.9,0,0
8.54081,10.2548,32.654,-3.1408,4.6999,-0.188753,-0.887119,NONE,999.9,0,0
8.54647,10.2078,32.654,3.14039,4.6999,-0.191478,-0.899926,NONE,999.9,0,0
8.54909,10.2078,32.654,3.14039,4.6999,-0.191478,-0.899926,NONE,999.9,0,0
8.55296,10.2078,32.654,3.14039,4.6999,-0.191478,-0.899926,NONE,999.9,0,0
8.55974,10.1608,32.654,3.13854,4.6999,-0.196741,-0.924665,NONE,999.9,0,0
8.56604,10.1608,32.654,3.13854,4.6999,-0.196741,-0.924665,NONE,999.9,0,0
8.57221,10.1138,32.6541,3.13648,4.6999,-0.196979,-0.925783,NONE,999.9,0,0
8.57472,10.1138,32.6541,3.13648,4.6999,-0.196979,-0.925783,NONE,999.9,0,0
8.57958,10.0668,32.6542,3.1349,4.6999,-0.106174,-0.499009,NONE,999.9,0,0
8.58826,10.0668,32.6542,3.1349,4.6999,-0.106174,-0.499009,NONE,999.9,0,0
8.59381,10.0198,32.6543,3.13428,4.69991,-0.0377447,-0.177397,NONE,999.9,0,0
8.59443,10.0198,32.6543,3.13428,4.69991,-0.0377447,-0.177397,NONE,999.9,0,0
8.60861,9.97277,32.6544,3.13411,4.69991,0.0198061,0.0930869,NONE,999.9,0,0
8.61183,9.92577,32.6545,3.13461,4.69991,0.0615077,0.28908,NONE,999.9,0,0
8.61431,9.92577,32.6545,3.13461,4.69991,0.0615077,0.28908,NONE,999.9,0,0
8.62328,9.87877,32.6545,3.13533,4.69991,0.0976289,0.458847,NONE,999.9,0,0
8.63144,9.83177,32.6546,3.13652,4.69991,0.122196,0.574309,NONE,999.9,0,0
8.63279,9.83177,32.6546,3.13652,4.69991,0.122196,0.574309,NONE,999.9,0,0
8.64053,9.78477,32.6546,3.13778,4.69991,0.144657,0.679875,NONE,999.9,0,0
8.64835,9.73777,32.6546,3.13938,4.69991,0.15837,0.744325,NONE,999.9,0,0
8.65583,9.73777,32.6546,3.13938,4.69991,0.15837,0.744325,NONE,999.9,0,0
8.65591,9.73777,32.6546,3.13938,4.69991,0.15837,0.744325,NONE,999.9,0,0
8.66575,9.69078,32.6546,3.14095,4.69992,0.172239,0.809508,NONE,999.9,0,0
8.66834,9.64378,32.6545,-3.14039,4.69992,0.179178,0.842121,NONE,999.9,0,0
8.67225,9.64378,32.6545,-3.14039,4.69992,0.179178,0.842121,NONE,999.9,0,0
8.68399,9.64378,32.6545,-3.14039,4.69992,0.179178,0.842121,NONE,999.9,0,0
8.68538,9.59678,32.6544,-3.13864,4.69992,0.187731,0.882322,NONE,999.9,0,0
8.69294,9.54978,32.6542,-3.13666,4.69992,0.190521,0.895435,NONE,999.9,0,0
8.69302,9.54978,32.6542,-3.13666,4.69992,0.190521,0.895435,NONE,999.9,0,0
8.70316,9.50278,32.6541,-3.13513,4.69992,0.101683,0.477901,NONE,999.9,0,0
8.71774,9.45578,32.6539,-3.13455,4.69992,0.0347547,0.163344,NONE,999.9,0,0
8.72349,9.40878,32.6538,-3.13441,4.69992,-0.021661,-0.101805,NONE,999.9,0,0
8.7323,9.36178,32.6537,-3.13492,4.69993,-0.0625153,-0.293817,NONE,999.9,0,0
8.73745,9.31478,32.6536,-3.13565,4.69993,-0.098014,-0.460659,NONE,999.9,0,0
8.73929,9.31478,32.6536,-3.13565,4.69993,-0.098014,-0.460659,NONE,999.9,0,0
8.74194,9.31478,32.6536,-3.13565,4.69993,-0.098014,-0.460659,NONE,999.9,0,0
8.75403,9.26778,32.6536,-3.13684,4.69993,-0.122133,-0.574016,NONE,999.9,0,0
8.75698,9.22078,32.6535,-3.13809,4.69993,-0.144281,-0.678111,NONE,999.9,0,0
8.77068,9.17379,32.6535,-3.13969,4.69993,-0.157784,-0.741574,NONE,999.9,0,0
8.77362,9.17379,32.6535,-3.13969,4.69993,-0.157784,-0.741574,NONE,999.9,0,0
8.78692,9.12679,32.6535,-3.14125,4.69993,-0.171521,-0.806137,NONE,999.9,0,0
8.79174,9.07979,32.6536,3.14009,4.69993,-0.178386,-0.838403,NONE,999.9,0,0
8.79541,9.07979,32.6536,3.14009,4.69993,-0.178386,-0.838403,NONE,999.9,0,0
8.80459,9.03279,32.6537,3.13835,4.69993,-0.186909,-0.878459,NONE,999.9,0,0
8.80791,8.98579,32.6538,3.13638,4.69993,-0.189699,-0.891574,NONE,999.9,0,0
8.81001,8.98579,32.6538,3.13638,4.69993,-0.189699,-0.891574,NONE,999.9,0,0
8.82329,8.93879,32.654,3.13486,4.69993,-0.100882,-0.474141,NONE,999.9,0,0
8.82764,8.89179,32.6541,3.13428,4.69993,-0.033991,-0.159756,NONE,999.9,0,0
8.83767,8.89179,32.6541,3.13428,4.69993,-0.033991,-0.159756,NONE,999.9,0,0
8.84222,8.84479,32.6542,3.13415,4.69994,0.0223786,0.105178,NONE,999.9,0,0
8.8566,8.79779,32.6543,3.13467,4.69994,0.0631814,0.296949,NONE,999.9,0,0
8.86407,8.75079,32.6544,3.13541,4.69994,0.0986264,0.463538,NONE,999.9,0,0
8.86415,8.75079,32.6544,3.13541,4.69994,0.0986264,0.463538,NONE,999.9,0,0
8.87064,8.70379,32.6545,3.1366,4.69994,0.122691,0.576641,NONE,999.9,0,0
8.8744,8.70379,32.6545,3.1366,4.69994,0.122691,0.576641,NONE,999.9,0,0
8.87835,8.65679,32.6545,3.13786,4.69994,0.144787,0.680488,NONE,999.9,0,0
8.88091,8.65679,32.6545,3.13786,4.69994,0.144787,0.680488,NONE,999.9,0,0
8.89513,8.60979,32.6545,3.13946,4.69994,0.158239,0.743714,NONE,999.9,0,0
8.8992,8.56279,32.6545,3.14103,4.69994,0.171928,0.808053,NONE,999.9,0,0
8.90153,8.56279,32.6545,3.14103,4.69994,0.171928,0.808053,NONE,999.9,0,0
8.91364,8.5158,32.6545,-3.14031,4.69994,0.178749,0.840111,NONE,999.9,0,0
8.91709,8.4688,32.6544,-3.13857,4.69995,0.187231,0.879975,NONE,999.9,0,0
8.92072,8.4688,32.6544,-3.13857,4.69995,0.187231,0.879975,NONE,999.9,0,0
8.92593,8.4218,32.6543,-3.13659,4.69995,0.189984,0.892915,NONE,999.9,0,0
8.92873,8.4218,32.6543,-3.13659,4.69995,0.189984,0.892915,NONE,999.9,0,0
8.9329,8.4218,32.6543,-3.13659,4.69995,0.189984,0.892915,NONE,999.9,0,0
8.93664,8.3748,32.6541,-3.13475,4.69995,0.195307,0.917935,NONE,999.9,0,0
8.94391,8.3748,32.6541,-3.13475,4.69995,0.195307,0.917935,NONE,999.9,0,0
8.94987,8.3278,32.6538,-3.13271,4.69995,0.195625,0.919428,NONE,999.9,0,0
8.95384,8.3278,32.6538,-3.13271,4.69995,0.195625,0.919428,NONE,999.9,0,0
8.95923,8.2808,32.6536,-3.13114,4.69995,0.104913,0.493084,NONE,999.9,0,0
8.96348,8.2808,32.6536,-3.13114,4.69995,0.104913,0.493084,NONE,999.9,0,0
8.96745,8.2338,32.6533,-3.13053,4.69995,0.0365811,0.171929,NONE,999.9,0,0
8.98007,8.2338,32.6533,-3.13053,4.69995,0.0365811,0.171929,NONE,999.9,0,0
8.98428,8.1868,32.6531,-3.13038,4.69995,-0.0208699,-0.0980876,NONE,999.9,0,0
8.9874,8.1398,32.6529,-3.13089,4.69995,-0.0624731,-0.293621,NONE,999.9,0,0
8.99008,8.1398,32.6529,-3.13089,4.69995,-0.0624731,-0.293621,NONE,999.9,0,0
8.99395,8.1398,32.6529,-3.13089,4.69995,-0.0624731,-0.293621,NONE,999.9,0,0
9.00003,8.0928,32.6526,-3.13162,4.69995,-0.0984996,-0.462944,NONE,999.9,0,0
9.00762,8.0928,32.6526,-3.13162,4.69995,-0.0984996,-0.462944,NONE,999.9,0,0
9.01375,8.04581,32.6524,-3.13282,4.69995,-0.122977,-0.577985,NONE,999.9,0,0
9.02221,7.99881,32.6522,-3.13408,4.69995,-0.145354,-0.683159,NONE,999.9,0,0
9.0223,7.99881,32.6522,-3.13408,4.69995,-0.145354,-0.683159,NONE,999.9,0,0
9.02863,7.95181,32.6521,-3.13569,4.69995,-0.15899,-0.747246,NONE,999.9,0,0
9.04019,7.90481,32.6519,-3.13726,4.69996,-0.172788,-0.812097,NONE,999.9,0,0
9.04537,7.90481,32.6519,-3.13726,4.69996,-0.172788,-0.812097,NONE,999.9,0,0
9.05336,7.85781,32.6518,-3.13911,4.69996,-0.179663,-0.844408,NONE,999.9,0,0
9.05722,7.81081,32.6518,-3.14087,4.69996,-0.188158,-0.884336,NONE,999.9,0,0
9.06398,7.81081,32.6518,-3.14087,4.69996,-0.188158,-0.884336,NONE,999.9,0,0
9.07114,7.76381,32.6517,3.14033,4.69996,-0.190896,-0.897204,NONE,999.9,0,0
9.07292,7.76381,32.6517,3.14033,4.69996,-0.190896,-0.897204,NONE,999.9,0,0
9.08417,7.71681,32.6518,3.13848,4.69996,-0.196185,-0.92206,NONE,999.9,0,0
9.0874,7.66981,32.6519,3.13643,4.69996,-0.196455,-0.923329,NONE,999.9,0,0
9.09071,7.66981,32.6519,3.13643,4.69996,-0.196455,-0.923329,NONE,999.9,0,0
9.09556,7.66981,32.6519,3.13643,4.69996,-0.196455,-0.923329,NONE,999.9,0,0
9.10473,7.62281,32.652,3.13454,4.69996,-0.19986,-0.939335,NONE,999.9,0,0
9.10624,7.57581,32.6522,3.13246,4.69996,-0.198709,-0.933924,NONE,999.9,0,0
9.11555,7.57581,32.6522,3.13246,4.69996,-0.198709,-0.933924,NONE,999.9,0,0
9.12081,7.52881,32.6524,3.13086,4.69996,-0.106881,-0.502337,NONE,999.9,0,0
9.12394,7.52881,32.6524,3.13086,4.69996,-0.106881,-0.502337,NONE,999.9,0,0
9.13795,7.48181,32.6526,3.13024,4.69996,-0.0377133,-0.177251,NONE,999.9,0,0
9.14115,7.43481,32.6529,3.13008,4.69996,0.0203558,0.0956713,NONE,999.9,0,0
9.14966,7.38781,32.6531,3.13059,4.69995,0.0624072,0.293311,NONE,999.9,0,0
9.15452,7.38781,32.6531,3.13059,4.69995,0.0624072,0.293311,NONE,999.9,0,0
9.15857,7.34082,32.6533,3.13131,4.69995,0.0987507,0.464123,NONE,999.9,0,0
9.16223,7.34082,32.6533,3.13131,4.69995,0.0987507,0.464123,NONE,999.9,0,0
9.1744,7.29382,32.6535,3.13252,4.69995,0.123444,0.58018,NONE,999.9,0,0
9.17811,7.24682,32.6536,3.13378,4.69995,0.145961,0.68601,NONE,999.9,0,0
9.18293,7.24682,32.6536,3.13378,4.69995,0.145961,0.68601,NONE,999.9,0,0
9.18615,7.19982,32.6538,3.1354,4.69995,0.159679,0.750482,NONE,999.9,0,0
9.18992,7.19982,32.6538,3.1354,4.69995,0.159679,0.750482,NONE,999.9,0,0
9.19275,7.19982,32.6538,3.1354,4.69995,0.159679,0.750482,NONE,999.9,0,0
9.19838,7.15282,32.6539,3.13698,4.69995,0.173516,0.815518,NONE,999.9,0,0
9.21386,7.10582,32.654,3.13884,4.69995,0.180399,0.847868,NONE,999.9,0,0
9.21395,7.10582,32.654,3.13884,4.69995,0.180399,0.847868,NONE,999.9,0,0
9.22011,7.05882,32.6541,3.1406,4.69995,0.188881,0.887732,NONE,999.9,0,0
9.22701,7.01182,32.6541,-3.14059,4.69995,0.19159,0.900465,NONE,999.9,0,0
9.23189,7.01182,32.6541,-3.14059,4.69995,0.19159,0.900465,NONE,999.9,0,0
9.23994,6.96482,32.6541,-3.13874,4.69995,0.19684,0.925139,NONE,999.9,0,0
9.24344,6.96482,32.6541,-3.13874,4.69995,0.19684,0.925139,NONE,999.9,0,0
9.24806,6.91782,32.654,-3.13668,4.69995,0.197065,0.926198,NONE,999.9,0,0
9.24972,6.91782,32.654,-3.13668,4.69995,0.197065,0.926198,NONE,999.9,0,0
9.25526,6.91782,32.654,-3.13668,4.69995,0.197065,0.926198,NONE,999.9,0,0
9.26472,6.87082,32.6539,-3.13478,4.69995,0.200423,0.94198,NONE,999.9,0,0
9.26598,6.82382,32.6537,-3.13269,4.69995,0.199223,0.936341,NONE,999.9,0,0
9.26907,6.82382,32.6537,-3.13269,4.69995,0.199223,0.936341,NONE,999.9,0,0
9.28119,6.77682,32.6534,-3.13109,4.69995,0.107348,0.50453,NONE,999.9,0,0
9.28625,6.72983,32.6532,-3.13046,4.69995,0.038134,0.179228,NONE,999.9,0,0
9.29943,6.68283,32.653,-3.1303,4.69995,-0.0199786,-0.0938984,NONE,999.9,0,0
9.30243,6.68283,32.653,-3.1303,4.69995,-0.0199786,-0.0938984,NONE,999.9,0,0
9.31124,6.63583,32.6528,-3.1308,4.69995,-0.0620706,-0.291729,NONE,999.9,0,0
9.31451,6.63583,32.6528,-3.1308,4.69995,-0.0620706,-0.291729,NONE,999.9,0,0
9.31809,6.58883,32.6526,-3.13153,4.69995,-0.0984515,-0.462718,NONE,999.9,0,0
9.321,6.58883,32.6526,-3.13153,4.69995,-0.0984515,-0.462718,NONE,999.9,0,0
9.32684,6.54183,32.6524,-3.13273,4.69995,-0.123179,-0.578936,NONE,999.9,0,0
9.33489,6.54183,32.6524,-3.13273,4.69995,-0.123179,-0.578936,NONE,999.9,0,0
9.33916,6.49483,32.6523,-3.13399,4.69995,-0.145727,-0.684912,NONE,999.9,0,0
9.34338,6.49483,32.6523,-3.13399,4.69995,-0.145727,-0.684912,NONE,999.9,0,0
9.34733,6.44783,32.6521,-3.13561,4.69995,-0.159473,-0.749517,NONE,999.9,0,0
9.35472,6.44783,32.6521,-3.13561,4.69995,-0.159473,-0.749517,NONE,999.9,0,0
9.36435,6.40083,32.652,-3.13719,4.69995,-0.173336,-0.814672,NONE,999.9,0,0
9.36954,6.35383,32.6519,-3.13904,4.69995,-0.180242,-0.847128,NONE,999.9,0,0
9.37312,6.35383,32.6519,-3.13904,4.69995,-0.180242,-0.847128,NONE,999.9,0,0
9.38053,6.30683,32.6518,-3.14081,4.69996,-0.188743,-0.887086,NONE,999.9,0,0
9.38333,6.30683,32.6518,-3.14081,4.69996,-0.188743,-0.887086,NONE,999.9,0,0
9.39121,6.25983,32.6518,3.14039,4.69996,-0.19147,-0.899902,NONE,999.9,0,0
9.39572,6.25983,32.6518,3.14039,4.69996,-0.19147,-0.899902,NONE,999.9,0,0
9.40606,6.21283,32.6519,3.13854,4.69996,-0.196736,-0.924649,NONE,999.9,0,0
9.40658,6.21283,32.6519,3.13854,4.69996,-0.196736,-0.924649,NONE,999.9,0,0
9.4169,6.16583,32.652,3.13648,4.69996,-0.196975,-0.925773,NONE,999.9,0,0
9.42076,6.16583,32.652,3.13648,4.69996,-0.196975,-0.925773,NONE,999.9,0,0
9.43861,6.11883,32.6521,3.13474,4.69996,-0.153258,-0.720305,NONE,999.9,0,0
9.44008,6.07183,32.6522,3.13355,4.69996,-0.0713614,-0.335396,NONE,999.9,0,0
9.44266,6.07183,32.6522,3.13355,4.69996,-0.0713614,-0.335396,NONE,999.9,0,0
9.45718,6.02483,32.6523,3.13324,4.69996,-0.0101202,-0.0475643,NONE,999.9,0,0
9.47249,5.93084,32.6525,3.13401,4.69996,0.0786946,0.369861,NONE,999.9,0,0
9.47774,5.88384,32.6526,3.13488,4.69996,0.11109,0.522119,NONE,999.9,0,0
9.48889,5.88384,32.6526,3.13488,4.69996,0.11109,0.522119,NONE,999.9,0,0
9.49248,5.83684,32.6527,3.13619,4.69996,0.13268,0.62359,NONE,999.9,0,0
9.49796,5.78984,32.6527,3.13754,4.69996,0.15277,0.718011,NONE,999.9,0,0
9.51005,5.78984,32.6527,3.13754,4.69996,0.15277,0.718011,NONE,999.9,0,0
9.51242,5.74284,32.6528,3.13921,4.69996,0.1646,0.773612,NONE,999.9,0,0
9.51604,5.69584,32.6528,3.14084,4.69996,0.176979,0.831797,NONE,999.9,0,0
9.53078,5.64884,32.6527,-3.14046,4.69996,0.182745,0.858897,NONE,999.9,0,0
9.5315,5.64884,32.6527,-3.14046,4.69996,0.182745,0.858897,NONE,999.9,0,0
9.53437,5.64884,32.6527,-3.14046,4.69996,0.182745,0.858897,NONE,999.9,0,0
9.54682,5.60184,32.6526,-3.13868,4.69996,0.19038,0.894777,NONE,999.9,0,0
9.55092,5.55484,32.6525,-3.13668,4.69996,0.192453,0.904521,NONE,999.9,0,0
9.55376,5.55484,32.6525,-3.13668,4.69996,0.192453,0.904521,NONE,999.9,0,0
9.57045,5.50784,32.6523,-3.13497,4.69996,0.150146,0.705679,NONE,999.9,0,0
9.57124,5.50784,32.6523,-3.13497,4.69996,0.150146,0.705679,NONE,999.9,0,0
9.58535,5.50784,32.6523,-3.13497,4.69996,0.150146,0.705679,NONE,999.9,0,0
9.60123,5.46084,32.6522,-3.13365,4.69996,0.11641,0.547124,NONE,999.9,0,0
9.60574,5.41384,32.652,-3.13278,4.69996,0.042511,0.1998,NONE,999.9,0,0
9.62043,5.36684,32.6518,-3.13273,4.69996,-0.0123411,-0.0580027,NONE,999.9,0,0
9.62658,5.36684,32.6518,-3.13273,4.69996,-0.0123411,-0.0580027,NONE,999.9,0,0
9.63681,5.31984,32.6516,-3.13301,4.69996,-0.0590149,-0.277368,NONE,999.9,0,0
9.64097,5.27284,32.6515,-3.13385,4.69997,-0.0920272,-0.432525,NONE,999.9,0,0
9.64664,5.22584,32.6514,-3.13484,4.69997,-0.121228,-0.569769,NONE,999.9,0,0
9.65904,5.17884,32.6513,-3.13624,4.69997,-0.140303,-0.659417,NONE,999.9,0,0
9.66132,5.17884,32.6513,-3.13624,4.69997,-0.140303,-0.659417,NONE,999.9,0,0
9.67608,5.13184,32.6512,-3.13765,4.69997,-0.158421,-0.744575,NONE,999.9,0,0
9.67957,5.08485,32.6511,-3.13937,4.69997,-0.168715,-0.792957,NONE,999.9,0,0
9.68226,5.08485,32.6511,-3.13937,4.69997,-0.168715,-0.792957,NONE,999.9,0,0
9.70713,5.03785,32.6511,-3.14072,4.69997,-0.0857317,-0.402936,NONE,999.9,0,0
9.70869,4.99085,32.651,-3.14116,4.69997,-0.023344,-0.109716,NONE,999.9,0,0
9.72483,4.99085,32.651,-3.14116,4.69997,-0.023344,-0.109716,NONE,999.9,0,0
9.7251,4.94385,32.6509,-3.14121,4.69997,0.0295764,0.139008,NONE,999.9,0,0
9.74025,4.84985,32.6505,-3.13986,4.69997,0.101247,0.475857,NONE,999.9,0,0
9.75637,4.84985,32.6505,-3.13986,4.69997,0.101247,0.475857,NONE,999.9,0,0
9.75668,4.80285,32.6503,-3.13865,4.69997,0.123863,0.582154,NONE,999.9,0,0
9.76878,4.80285,32.6503,-3.13865,4.69997,0.123863,0.582154,NONE,999.9,0,0
9.77218,4.75585,32.6501,-3.13738,4.69997,0.144909,0.68107,NONE,999.9,0,0
9.79154,4.70885,32.6498,-3.13578,4.69997,0.157621,0.740814,NONE,999.9,0,0
9.79424,4.70885,32.6498,-3.13578,4.69997,0.157621,0.740814,NONE,999.9,0,0
9.80952,4.66185,32.6495,-3.13422,4.69997,0.170806,0.802782,NONE,999.9,0,0
9.81299,4.61485,32.6491,-3.1324,4.69997,0.177302,0.833314,NONE,999.9,0,0
9.82293,4.56786,32.6487,-3.13066,4.69997,0.185594,0.872287,NONE,999.9,0,0
9.82932,4.52086,32.6483,-3.12871,4.69997,0.188257,0.884804,NONE,999.9,0,0
9.845,4.47386,32.6478,-3.12688,4.69997,0.193563,0.909743,NONE,999.9,0,0
9.84919,4.42686,32.6472,-3.12486,4.69997,0.193915,0.911397,NONE,999.9,0,0
9.86117,4.37987,32.6466,-3.12331,4.69997,0.103272,0.485376,NONE,999.9,0,0
9.86454,4.37987,32.6466,-3.12331,4.69997,0.103272,0.485376,NONE,999.9,0,0
9.87939,4.33287,32.646,-3.12271,4.69997,0.0350329,0.164654,NONE,999.9,0,0
9.89293,4.28588,32.6454,-3.12226,4.69998,0.071862,0.33775,NONE,999.9,0,0
9.89745,4.23888,32.6447,-3.12132,4.69998,0.0976115,0.458772,NONE,999.9,0,0
9.91534,4.23888,32.6447,-3.12132,4.69998,0.0976115,0.458772,NONE,999.9,0,0
9.91543,4.19189,32.6439,-3.1203,4.69998,0.121558,0.57132,NONE,999.9,0,0
9.91842,4.1449,32.6431,-3.11892,4.69998,0.136929,0.643565,NONE,999.9,0,0
9.92249,4.1449,32.6431,-3.11892,4.69998,0.136929,0.643565,NONE,999.9,0,0
9.93485,4.0979,32.6422,-3.11756,4.69998,0.152534,0.716909,NONE,999.9,0,0
9.94062,4.05091,32.6413,-3.1159,4.69998,0.161218,0.757721,NONE,999.9,0,0
9.95124,4.00393,32.6402,-3.11432,4.69998,0.171475,0.80593,NONE,999.9,0,0
9.95468,4.00393,32.6402,-3.11432,4.69998,0.171475,0.80593,NONE,999.9,0,0
9.95976,3.95694,32.6391,-3.1125,4.69998,0.175896,0.826706,NONE,999.9,0,0
9.96736,3.95694,32.6391,-3.1125,4.69998,0.175896,0.826706,NONE,999.9,0,0
9.97586,3.90995,32.638,-3.11079,4.69998,0.182766,0.858995,NONE,999.9,0,0
9.98405,3.86297,32.6368,-3.10887,4.69998,0.184504,0.867166,NONE,999.9,0,0
9.98442,3.86297,32.6368,-3.10887,4.69998,0.184504,0.867166,NONE,999.9,0,0
9.99112,3.81599,32.6355,-3.10708,4.69998,0.18926,0.889519,NONE,999.9,0,0
9.9921,3.81599,32.6355,-3.10708,4.69998,0.18926,0.889519,NONE,999.9,0,0
10.0073,3.81599,32.6355,-3.10708,4.69998,0.18926,0.889519,NONE,999.9,0,0
10.0074,3.76901,32.6341,-3.1051,4.69998,0.18934,0.889893,NONE,999.9,0,0
10.0117,3.76901,32.6341,-3.1051,4.69998,0.18934,0.889893,NONE,999.9,0,0
10.0137,3.76901,32.6341,-3.1051,4.69998,0.18934,0.889893,NONE,999.9,0,0
10.0175,3.72203,32.6326,-3.10328,4.69998,0.192801,0.906159,NONE,999.9,0,0
10.0224,3.72203,32.6326,-3.10328,4.69998,0.192801,0.906159,NONE,999.9,0,0
10.0265,3.67506,32.6311,-3.10127,4.69998,0.191876,0.901813,NONE,999.9,0,0
10.0374,3.67506,32.6311,-3.10127,4.69998,0.191876,0.901813,NONE,999.9,0,0
10.0428,3.62808,32.6295,-3.09942,4.69998,0.194563,0.914443,NONE,999.9,0,0
10.0465,3.58111,32.6278,-3.0974,4.69998,0.193048,0.90732,NONE,999.9,0,0
10.0504,3.58111,32.6278,-3.0974,4.69998,0.193048,0.90732,NONE,999.9,0,0
10.0588,3.53415,32.626,-3.09554,4.69998,0.195288,0.917852,NONE,999.9,0,0
10.0643,3.53415,32.626,-3.09554,4.69998,0.195288,0.917852,NONE,999.9,0,0
10.0726,3.48718,32.6242,-3.09351,4.69998,0.19344,0.909162,NONE,999.9,0,0
10.0771,3.44022,32.6222,-3.09165,4.69998,0.195436,0.918544,NONE,999.9,0,0
10.0796,3.44022,32.6222,-3.09165,4.69998,0.195436,0.918544,NONE,999.9,0,0
10.0828,3.44022,32.6222,-3.09165,4.69998,0.195436,0.918544,NONE,999.9,0,0
10.09,3.39327,32.6202,-3.08962,4.69998,0.193411,0.909028,NONE,999.9,0,0
10.0936,3.39327,32.6202,-3.08962,4.69998,0.193411,0.909028,NONE,999.9,0,0
10.0993,3.34632,32.6181,-3.08777,4.69998,0.195284,0.917833,NONE,999.9,0,0
10.1105,3.34632,32.6181,-3.08777,4.69998,0.195284,0.917833,NONE,999.9,0,0
10.1139,3.29937,32.6159,-3.08574,4.69998,0.193177,0.907929,NONE,999.9,0,0
10.1186,3.25242,32.6137,-3.08388,4.69998,0.194999,0.916491,NONE,999.9,0,0
10.1212,3.25242,32.6137,-3.08388,4.69998,0.194999,0.916491,NONE,999.9,0,0
10.131,3.20548,32.6113,-3.08186,4.69998,0.192863,0.906452,NONE,999.9,0,0
10.1333,3.20548,32.6113,-3.08186,4.69998,0.192863,0.906452,NONE,999.9,0,0
10.1387,3.15855,32.6088,-3.08001,4.69998,0.194673,0.914958,NONE,999.9,0,0
10.1421,3.15855,32.6088,-3.08001,4.69998,0.194673,0.914958,NONE,999.9,0,0
10.1508,3.11161,32.6063,-3.07799,4.69998,0.192537,0.904921,NONE,999.9,0,0
10.155,3.11161,32.6063,-3.07799,4.69998,0.192537,0.904921,NONE,999.9,0,0
10.1664,3.06469,32.6037,-3.07614,4.69998,0.194356,0.913468,NONE,999.9,0,0
10.1687,3.06469,32.6037,-3.07614,4.69998,0.194356,0.913468,NONE,999.9,0,0
10.1805,3.06469,32.6037,-3.07614,4.69998,0.194356,0.913468,NONE,999.9,0,0
10.1839,3.01777,32.601,-3.07412,4.69998,0.192235,0.9035,NONE,999.9,0,0
