t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.471,13.9305,26.9014,-0.00434106,4.3,-0.178569,-0.767846,NONE,999.9,0,0
15.4754,13.9305,26.9014,-0.00434106,4.3,-0.178569,-0.767846,NONE,999.9,0,0
15.4797,13.9735,26.9012,-0.00621723,4.3,-0.179512,-0.771899,NONE,999.9,0,0
15.4831,13.9735,26.9012,-0.00621723,4.3,-0.179512,-0.771899,NONE,999.9,0,0
15.4874,13.9735,26.9012,-0.00621723,4.3,-0.179512,-0.771899,NONE,999.9,0,0
15.4914,14.0165,26.901,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.4953,14.0165,26.901,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.4999,14.0595,26.9008,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
15.5032,14.0595,26.9008,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
15.5071,14.0595,26.9008,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
15.511,14.1025,26.9007,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
15.5151,14.1025,26.9007,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
15.5203,14.1455,26.9005,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
15.5233,14.1455,26.9005,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
15.5272,14.1455,26.9005,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
15.5313,14.1885,26.9004,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
15.5352,14.1885,26.9004,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
15.54,14.2315,26.9003,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
15.5432,14.2315,26.9003,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
15.5472,14.2315,26.9003,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
15.5512,14.2745,26.9002,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
15.5551,14.2745,26.9002,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
15.5605,14.3175,26.9002,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
15.5632,14.3175,26.9002,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
15.5671,14.3175,26.9002,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
15.5713,14.3605,26.9002,-0.00132951,4.3,0.164338,0.706653,NONE,999.9,0,0
15.5753,14.3605,26.9002,-0.00132951,4.3,0.164338,0.706653,NONE,999.9,0,0
15.5799,14.4035,26.9002,0.000425773,4.3,0.169374,0.728309,NONE,999.9,0,0
15.5832,14.4035,26.9002,0.000425773,4.3,0.169374,0.728309,NONE,999.9,0,0
15.5872,14.4035,26.9002,0.000425773,4.3,0.169374,0.728309,NONE,999.9,0,0
15.5913,14.4465,26.9002,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
15.5954,14.4465,26.9002,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
15.5996,14.4895,26.9003,0.00393367,4.3,0.17824,0.766431,NONE,999.9,0,0
15.6031,14.4895,26.9003,0.00393367,4.3,0.17824,0.766431,NONE,999.9,0,0
15.6075,14.4895,26.9003,0.00393367,4.3,0.17824,0.766431,NONE,999.9,0,0
15.6112,14.5325,26.9005,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
15.6152,14.5325,26.9005,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
15.6196,14.5755,26.9006,0.00652908,4.3,0.0566147,0.243443,NONE,999.9,0,0
15.6233,14.5755,26.9006,0.00652908,4.3,0.0566147,0.243443,NONE,999.9,0,0
15.6272,14.5755,26.9006,0.00652908,4.3,0.0566147,0.243443,NONE,999.9,0,0
15.6311,14.6185,26.9007,0.00670876,4.3,-0.00112636,-0.00484335,NONE,999.9,0,0
15.6351,14.6185,26.9007,0.00670876,4.3,-0.00112636,-0.00484335,NONE,999.9,0,0
15.6396,14.6615,26.9008,0.00653046,4.3,-0.0494618,-0.212685,NONE,999.9,0,0
15.6432,14.6615,26.9008,0.00653046,4.3,-0.0494618,-0.212685,NONE,999.9,0,0
15.647,14.6615,26.9008,0.00653046,4.3,-0.0494618,-0.212685,NONE,999.9,0,0
15.651,14.7045,26.9009,0.00577672,4.3,-0.0827377,-0.355772,NONE,999.9,0,0
15.6551,14.7045,26.9009,0.00577672,4.3,-0.0827377,-0.355772,NONE,999.9,0,0
15.6595,14.7475,26.9009,0.00488193,4.3,-0.111942,-0.481349,NONE,999.9,0,0
15.6631,14.7475,26.9009,0.00488193,4.3,-0.111942,-0.481349,NONE,999.9,0,0
15.6671,14.7475,26.9009,0.00488193,4.3,-0.111942,-0.481349,NONE,999.9,0,0
15.6711,14.7905,26.9009,0.00358112,4.3,-0.130298,-0.56028,NONE,999.9,0,0
15.6752,14.7905,26.9009,0.00358112,4.3,-0.130298,-0.56028,NONE,999.9,0,0
15.6798,14.8335,26.901,0.0022712,4.3,-0.147902,-0.635977,NONE,999.9,0,0
15.6833,14.8335,26.901,0.0022712,4.3,-0.147902,-0.635977,NONE,999.9,0,0
15.6873,14.8335,26.901,0.0022712,4.3,-0.147902,-0.635977,NONE,999.9,0,0
15.6918,14.8765,26.9009,0.000657656,4.3,-0.15727,-0.676261,NONE,999.9,0,0
15.6952,14.8765,26.9009,0.000657656,4.3,-0.15727,-0.676261,NONE,999.9,0,0
15.6997,14.9195,26.9009,-0.00088579,4.3,-0.167937,-0.722131,NONE,999.9,0,0
15.7031,14.9195,26.9009,-0.00088579,4.3,-0.167937,-0.722131,NONE,999.9,0,0
15.7071,14.9195,26.9009,-0.00088579,4.3,-0.167937,-0.722131,NONE,999.9,0,0
15.7111,14.9625,26.9008,-0.00267185,4.3,-0.171976,-0.739496,NONE,999.9,0,0
15.7154,14.9625,26.9008,-0.00267185,4.3,-0.171976,-0.739496,NONE,999.9,0,0
15.7197,15.0055,26.9006,-0.00434106,4.3,-0.178569,-0.767846,NONE,999.9,0,0
15.7231,15.0055,26.9006,-0.00434106,4.3,-0.178569,-0.767846,NONE,999.9,0,0
15.7272,15.0055,26.9006,-0.00434106,4.3,-0.178569,-0.767846,NONE,999.9,0,0
15.7311,15.0485,26.9004,-0.00621723,4.3,-0.179512,-0.7719,NONE,999.9,0,0
15.7351,15.0485,26.9004,-0.00621723,4.3,-0.179512,-0.7719,NONE,999.9,0,0
15.7397,15.0915,26.9002,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.7432,15.0915,26.9002,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.7472,15.0915,26.9002,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.7511,15.1345,26.9001,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
15.7552,15.1345,26.9001,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
15.7595,15.1775,26.8999,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
15.7632,15.1775,26.8999,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
15.7672,15.1775,26.8999,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
15.7711,15.2205,26.8998,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
15.7751,15.2205,26.8998,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
15.78,15.2635,26.8996,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
15.7831,15.2635,26.8996,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
15.7871,15.2635,26.8996,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
15.7911,15.3065,26.8996,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
15.7951,15.3065,26.8996,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
15.7996,15.3495,26.8995,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
15.803,15.3495,26.8995,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
15.8071,15.3495,26.8995,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
15.8111,15.3925,26.8994,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
15.8151,15.3925,26.8994,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
15.8197,15.4355,26.8994,-0.00132951,4.3,0.164338,0.706654,NONE,999.9,0,0
15.8232,15.4355,26.8994,-0.00132951,4.3,0.164338,0.706654,NONE,999.9,0,0
15.8271,15.4355,26.8994,-0.00132951,4.3,0.164338,0.706654,NONE,999.9,0,0
15.831,15.4785,26.8994,0.000425773,4.3,0.169374,0.728309,NONE,999.9,0,0
15.8351,15.4785,26.8994,0.000425773,4.3,0.169374,0.728309,NONE,999.9,0,0
15.8397,15.5215,26.8995,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
15.843,15.5215,26.8995,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
15.8471,15.5215,26.8995,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
15.8513,15.5645,26.8996,0.00393366,4.3,0.17824,0.766431,NONE,999.9,0,0
15.8552,15.5645,26.8996,0.00393366,4.3,0.17824,0.766431,NONE,999.9,0,0
15.8596,15.6075,26.8997,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
15.8631,15.6075,26.8997,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
15.8671,15.6075,26.8997,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
15.8712,15.6505,26.8998,0.00652908,4.3,0.0566147,0.243443,NONE,999.9,0,0
15.875,15.6505,26.8998,0.00652908,4.3,0.0566147,0.243443,NONE,999.9,0,0
15.8796,15.6935,26.8999,0.00670876,4.3,-0.00112635,-0.0048433,NONE,999.9,0,0
15.8833,15.6935,26.8999,0.00670876,4.3,-0.00112635,-0.0048433,NONE,999.9,0,0
15.8871,15.6935,26.8999,0.00670876,4.3,-0.00112635,-0.0048433,NONE,999.9,0,0
15.8911,15.7365,26.9,0.00653046,4.3,-0.0494617,-0.212685,NONE,999.9,0,0
15.8953,15.7365,26.9,0.00653046,4.3,-0.0494617,-0.212685,NONE,999.9,0,0
15.8997,15.7795,26.9001,0.00577672,4.3,-0.0827377,-0.355772,NONE,999.9,0,0
15.9033,15.7795,26.9001,0.00577672,4.3,-0.0827377,-0.355772,NONE,999.9,0,0
15.907,15.7795,26.9001,0.00577672,4.3,-0.0827377,-0.355772,NONE,999.9,0,0
15.9114,15.8225,26.9002,0.00488194,4.3,-0.111942,-0.481349,NONE,999.9,0,0
15.9153,15.8225,26.9002,0.00488194,4.3,-0.111942,-0.481349,NONE,999.9,0,0
15.9198,15.8655,26.9002,0.00358112,4.3,-0.130298,-0.56028,NONE,999.9,0,0
15.9232,15.8655,26.9002,0.00358112,4.3,-0.130298,-0.56028,NONE,999.9,0,0
15.927,15.8655,26.9002,0.00358112,4.3,-0.130298,-0.56028,NONE,999.9,0,0
15.9311,15.9085,26.9002,0.0022712,4.3,-0.147902,-0.635977,NONE,999.9,0,0
15.9351,15.9085,26.9002,0.0022712,4.3,-0.147902,-0.635977,NONE,999.9,0,0
15.9396,15.9515,26.9002,0.000657657,4.3,-0.15727,-0.676261,NONE,999.9,0,0
15.9431,15.9515,26.9002,0.000657657,4.3,-0.15727,-0.676261,NONE,999.9,0,0
15.9471,15.9515,26.9002,0.000657657,4.3,-0.15727,-0.676261,NONE,999.9,0,0
15.9512,15.9945,26.9001,-0.00088579,4.3,-0.167937,-0.722131,NONE,999.9,0,0
15.9553,15.9945,26.9001,-0.00088579,4.3,-0.167937,-0.722131,NONE,999.9,0,0
15.9597,16.0375,26.9,-0.00267185,4.3,-0.171976,-0.739496,NONE,999.9,0,0
15.963,16.0375,26.9,-0.00267185,4.3,-0.171976,-0.739496,NONE,999.9,0,0
15.9672,16.0375,26.9,-0.00267185,4.3,-0.171976,-0.739496,NONE,999.9,0,0
15.9712,16.0805,26.8999,-0.00434106,4.3,-0.178569,-0.767847,NONE,999.9,0,0
15.9751,16.0805,26.8999,-0.00434106,4.3,-0.178569,-0.767847,NONE,999.9,0,0
15.9795,16.1235,26.8997,-0.00621723,4.3,-0.179512,-0.7719,NONE,999.9,0,0
15.9831,16.1235,26.8997,-0.00621723,4.3,-0.179512,-0.7719,NONE,999.9,0,0
15.9871,16.1235,26.8997,-0.00621723,4.3,-0.179512,-0.7719,NONE,999.9,0,0
15.991,16.1665,26.8995,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.9951,16.1665,26.8995,-0.00763232,4.3,-0.090237,-0.388019,NONE,999.9,0,0
15.9995,16.2095,26.8993,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
16.0031,16.2095,26.8993,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
16.0072,16.2095,26.8993,-0.00810845,4.3,-0.0248515,-0.106862,NONE,999.9,0,0
16.0111,16.2525,26.8991,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
16.0151,16.2525,26.8991,-0.00815875,4.3,0.0294763,0.126748,NONE,999.9,0,0
16.0196,16.2955,26.899,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
16.0232,16.2955,26.899,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
16.0271,16.2955,26.899,-0.00758046,4.3,0.0674381,0.289984,NONE,999.9,0,0
16.0311,16.3385,26.8989,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
16.035,16.3385,26.8989,-0.00681963,4.3,0.100296,0.431274,NONE,999.9,0,0
16.0395,16.3815,26.8988,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
16.0431,16.3815,26.8988,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
16.0471,16.3815,26.8988,-0.00562046,4.3,0.121493,0.522421,NONE,999.9,0,0
16.0513,16.4245,26.8987,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
16.0552,16.4245,26.8987,-0.0043871,4.3,0.141298,0.607583,NONE,999.9,0,0
16.0596,16.4675,26.8987,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
16.0631,16.4675,26.8987,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
16.067,16.4675,26.8987,-0.00283073,4.3,0.152366,0.655172,NONE,999.9,0,0
16.0711,16.5105,26.8986,-0.00132951,4.3,0.164338,0.706654,NONE,999.9,0,0
16.0752,16.5105,26.8986,-0.00132951,4.3,0.164338,0.706654,NONE,999.9,0,0
16.0798,16.5535,26.8987,0.000425772,4.3,0.169374,0.728309,NONE,999.9,0,0
16.0831,16.5535,26.8987,0.000425772,4.3,0.169374,0.728309,NONE,999.9,0,0
16.0869,16.5535,26.8987,0.000425772,4.3,0.169374,0.728309,NONE,999.9,0,0
16.0912,16.5965,26.8987,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
16.0952,16.5965,26.8987,0.00207293,4.3,0.176725,0.759919,NONE,999.9,0,0
16.1004,16.6395,26.8988,0.00393366,4.3,0.17824,0.766431,NONE,999.9,0,0
16.1031,16.6395,26.8988,0.00393366,4.3,0.17824,0.766431,NONE,999.9,0,0
16.1071,16.6395,26.8988,0.00393366,4.3,0.17824,0.766431,NONE,999.9,0,0
16.1113,16.6825,26.899,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
16.1151,16.6825,26.899,0.0054969,4.3,0.136159,0.585484,NONE,999.9,0,0
16.1195,16.7255,26.8991,0.00684631,4.3,0.150146,0.64563,NONE,999.9,0,0
16.1231,16.7255,26.8991,0.00684631,4.3,0.150146,0.64563,NONE,999.9,0,0
16.1272,16.7255,26.8991,0.00684631,4.3,0.150146,0.64563,NONE,999.9,0,0
16.131,16.7685,26.8993,0.00846886,4.3,0.156986,0.675039,NONE,999.9,0,0
16.135,16.7685,26.8993,0.00846886,4.3,0.156986,0.675039,NONE,999.9,0,0
16.1395,16.8115,26.8996,0.0100003,4.3,0.165941,0.713546,NONE,999.9,0,0
16.1431,16.8115,26.8996,0.0100003,4.3,0.165941,0.713546,NONE,999.9,0,0
16.1473,16.8115,26.8996,0.0100003,4.3,0.165941,0.713546,NONE,999.9,0,0
16.1513,16.8544,26.8999,0.0117605,4.3,0.168876,0.726165,NONE,999.9,0,0
16.1553,16.8544,26.8999,0.0117605,4.3,0.168876,0.726165,NONE,999.9,0,0
16.1597,16.8974,26.9003,0.0133951,4.3,0.174812,0.751691,NONE,999.9,0,0
16.1633,16.8974,26.9003,0.0133951,4.3,0.174812,0.751691,NONE,999.9,0,0
16.1673,16.8974,26.9003,0.0133951,4.3,0.174812,0.751691,NONE,999.9,0,0
16.1711,16.9404,26.9008,0.0152318,4.3,0.175422,0.754315,NONE,999.9,0,0
16.1752,16.9404,26.9008,0.0152318,4.3,0.175422,0.754315,NONE,999.9,0,0
16.1795,16.9834,26.9013,0.0169225,4.3,0.179578,0.772184,NONE,999.9,0,0
16.1831,16.9834,26.9013,0.0169225,4.3,0.179578,0.772184,NONE,999.9,0,0
16.1871,16.9834,26.9013,0.0169225,4.3,0.179578,0.772184,NONE,999.9,0,0
16.1911,17.0264,26.9019,0.0187998,4.3,0.178831,0.768973,NONE,999.9,0,0
16.1952,17.0264,26.9019,0.0187998,4.3,0.178831,0.768973,NONE,999.9,0,0
16.1997,17.0694,26.9025,0.0205193,4.3,0.18196,0.782426,NONE,999.9,0,0
16.2031,17.0694,26.9025,0.0205193,4.3,0.18196,0.782426,NONE,999.9,0,0
16.2071,17.0694,26.9025,0.0205193,4.3,0.18196,0.782426,NONE,999.9,0,0
16.2113,17.1124,26.9033,0.0224163,4.3,0.180442,0.7759,NONE,999.9,0,0
16.2152,17.1124,26.9033,0.0224163,4.3,0.180442,0.7759,NONE,999.9,0,0
16.2196,17.1554,26.904,0.0239903,4.3,0.136231,0.585792,NONE,999.9,0,0
16.2232,17.1554,26.904,0.0239903,4.3,0.136231,0.585792,NONE,999.9,0,0
16.2275,17.1554,26.904,0.0239903,4.3,0.136231,0.585792,NONE,999.9,0,0
16.2312,17.1984,26.9048,0.0250154,4.3,0.0552348,0.23751,NONE,999.9,0,0
16.2352,17.1984,26.9048,0.0250154,4.3,0.0552348,0.23751,NONE,999.9,0,0
16.24,17.2414,26.9056,0.0251762,4.3,-0.00345183,-0.0148429,NONE,999.9,0,0
16.2432,17.2414,26.9056,0.0251762,4.3,-0.00345183,-0.0148429,NONE,999.9,0,0
16.2471,17.2414,26.9056,0.0251762,4.3,-0.00345183,-0.0148429,NONE,999.9,0,0
16.251,17.2844,26.9064,0.0249715,4.3,-0.0523598,-0.225147,NONE,999.9,0,0
16.2553,17.2844,26.9064,0.0249715,4.3,-0.0523598,-0.225147,NONE,999.9,0,0
16.2598,17.3274,26.9071,0.0241871,4.3,-0.085937,-0.369529,NONE,999.9,0,0
16.2632,17.3274,26.9071,0.0241871,4.3,-0.085937,-0.369529,NONE,999.9,0,0
16.2671,17.3274,26.9071,0.0241871,4.3,-0.085937,-0.369529,NONE,999.9,0,0
16.2711,17.3704,26.9079,0.0232596,4.3,-0.115248,-0.495568,NONE,999.9,0,0
16.2752,17.3704,26.9079,0.0232596,4.3,-0.115248,-0.495568,NONE,999.9,0,0
16.2795,17.4134,26.9086,0.0219258,4.3,-0.133577,-0.57438,NONE,999.9,0,0
16.2831,17.4134,26.9086,0.0219258,4.3,-0.133577,-0.57438,NONE,999.9,0,0
16.2871,17.4134,26.9086,0.0219258,4.3,-0.133577,-0.57438,NONE,999.9,0,0
16.2912,17.4564,26.9094,0.0205836,4.3,-0.151062,-0.649568,NONE,999.9,0,0
16.2952,17.4564,26.9094,0.0205836,4.3,-0.151062,-0.649568,NONE,999.9,0,0
16.2995,17.4994,26.9101,0.0189393,4.3,-0.160254,-0.689091,NONE,999.9,0,0
16.3031,17.4994,26.9101,0.0189393,4.3,-0.160254,-0.689091,NONE,999.9,0,0
16.3071,17.4994,26.9101,0.0189393,4.3,-0.160254,-0.689091,NONE,999.9,0,0
16.3112,17.5424,26.9107,0.0173671,4.3,-0.17071,-0.734052,NONE,999.9,0,0
16.3154,17.5424,26.9107,0.0173671,4.3,-0.17071,-0.734052,NONE,999.9,0,0
16.3196,17.5854,26.9114,0.0155544,4.3,-0.17452,-0.750436,NONE,999.9,0,0
16.3231,17.5854,26.9114,0.0155544,4.3,-0.17452,-0.750436,NONE,999.9,0,0
16.3272,17.5854,26.9114,0.0155544,4.3,-0.17452,-0.750436,NONE,999.9,0,0
16.331,17.6284,26.912,0.0138609,4.3,-0.18088,-0.777785,NONE,999.9,0,0
16.3351,17.6284,26.912,0.0138609,4.3,-0.18088,-0.777785,NONE,999.9,0,0
16.3395,17.6713,26.9126,0.0119628,4.3,-0.181594,-0.780855,NONE,999.9,0,0
16.3433,17.6713,26.9126,0.0119628,4.3,-0.181594,-0.780855,NONE,999.9,0,0
16.3471,17.6713,26.9126,0.0119628,4.3,-0.181594,-0.780855,NONE,999.9,0,0
16.351,17.7143,26.9131,0.010528,4.3,-0.0921005,-0.396032,NONE,999.9,0,0
16.3551,17.7143,26.9131,0.010528,4.3,-0.0921005,-0.396032,NONE,999.9,0,0
16.3596,17.7573,26.9137,0.0100343,4.3,-0.0265092,-0.11399,NONE,999.9,0,0
16.3631,17.7573,26.9137,0.0100343,4.3,-0.0265092,-0.11399,NONE,999.9,0,0
16.3673,17.7573,26.9137,0.0100343,4.3,-0.0265092,-0.11399,NONE,999.9,0,0
16.3711,17.8003,26.9143,0.00996836,4.3,0.0280092,0.120439,NONE,999.9,0,0
16.3752,17.8003,26.9143,0.00996836,4.3,0.0280092,0.120439,NONE,999.9,0,0
16.3795,17.8433,26.9149,0.0105329,4.3,0.0661453,0.284425,NONE,999.9,0,0
16.3831,17.8433,26.9149,0.0105329,4.3,0.0661453,0.284425,NONE,999.9,0,0
16.3871,17.8433,26.9149,0.0105329,4.3,0.0661453,0.284425,NONE,999.9,0,0
16.3913,17.8863,26.9156,0.0112816,4.3,0.0991614,0.426394,NONE,999.9,0,0
16.3951,17.8863,26.9156,0.0112816,4.3,0.0991614,0.426394,NONE,999.9,0,0
16.3996,17.9293,26.9162,0.0124701,4.3,0.120501,0.518152,NONE,999.9,0,0
16.4031,17.9293,26.9162,0.0124701,4.3,0.120501,0.518152,NONE,999.9,0,0
16.4073,17.9293,26.9162,0.0124701,4.3,0.120501,0.518152,NONE,999.9,0,0
16.4112,17.9723,26.9169,0.013377,4.3,0.0469008,0.201674,NONE,999.9,0,0
16.4154,17.9723,26.9169,0.013377,4.3,0.0469008,0.201674,NONE,999.9,0,0
16.42,18.0153,26.9175,0.0134824,4.3,-0.00649969,-0.0279487,NONE,999.9,0,0
16.4232,18.0153,26.9175,0.0134824,4.3,-0.00649969,-0.0279487,NONE,999.9,0,0
16.4271,18.0153,26.9175,0.0134824,4.3,-0.00649969,-0.0279487,NONE,999.9,0,0
16.4314,18.0583,26.9181,0.0132668,4.3,-0.0517182,-0.222388,NONE,999.9,0,0
16.4352,18.0583,26.9181,0.0132668,4.3,-0.0517182,-0.222388,NONE,999.9,0,0
16.4395,18.1013,26.9186,0.0125021,4.3,-0.0828047,-0.35606,NONE,999.9,0,0
16.4431,18.1013,26.9186,0.0125021,4.3,-0.0828047,-0.35606,NONE,999.9,0,0
16.4471,18.1013,26.9186,0.0125021,4.3,-0.0828047,-0.35606,NONE,999.9,0,0
16.451,18.1443,26.9191,0.0116146,4.3,-0.110517,-0.475223,NONE,999.9,0,0
16.455,18.1443,26.9191,0.0116146,4.3,-0.110517,-0.475223,NONE,999.9,0,0
16.4595,18.1873,26.9195,0.0103333,4.3,-0.127902,-0.549977,NONE,999.9,0,0
16.4631,18.1873,26.9195,0.0103333,4.3,-0.127902,-0.549977,NONE,999.9,0,0
16.4671,18.1873,26.9195,0.0103333,4.3,-0.127902,-0.549977,NONE,999.9,0,0
16.4712,18.2303,26.9199,0.00905056,4.3,-0.144918,-0.623145,NONE,999.9,0,0
16.4751,18.2303,26.9199,0.00905056,4.3,-0.144918,-0.623145,NONE,999.9,0,0
16.4795,18.2733,26.9203,0.0074686,4.3,-0.153977,-0.6621,NONE,999.9,0,0
16.483,18.2733,26.9203,0.0074686,4.3,-0.153977,-0.6621,NONE,999.9,0,0
16.4871,18.2733,26.9203,0.0074686,4.3,-0.153977,-0.6621,NONE,999.9,0,0
16.4912,18.3163,26.9206,0.00595878,4.3,-0.164534,-0.707496,NONE,999.9,0,0
16.4951,18.3163,26.9206,0.00595878,4.3,-0.164534,-0.707496,NONE,999.9,0,0
16.4995,18.3593,26.9209,0.00420671,4.3,-0.168601,-0.724986,NONE,999.9,0,0
16.5031,18.3593,26.9209,0.00420671,4.3,-0.168601,-0.724986,NONE,999.9,0,0
16.5071,18.3593,26.9209,0.00420671,4.3,-0.168601,-0.724986,NONE,999.9,0,0
16.5112,18.4023,26.9211,0.0025707,4.3,-0.175317,-0.753862,NONE,999.9,0,0
16.5151,18.4023,26.9211,0.0025707,4.3,-0.175317,-0.753862,NONE,999.9,0,0
16.5195,18.4453,26.9213,0.000726172,4.3,-0.176442,-0.758699,NONE,999.9,0,0
16.5231,18.4453,26.9213,0.000726172,4.3,-0.176442,-0.758699,NONE,999.9,0,0
16.5271,18.4453,26.9213,0.000726172,4.3,-0.176442,-0.758699,NONE,999.9,0,0
16.5311,18.4883,26.9214,-0.00097652,4.3,-0.180916,-0.777941,NONE,999.9,0,0
16.5351,18.4883,26.9214,-0.00097652,4.3,-0.180916,-0.777941,NONE,999.9,0,0
16.5396,18.5313,26.9214,-0.00286816,4.3,-0.180346,-0.775489,NONE,999.9,0,0
16.5432,18.5313,26.9214,-0.00286816,4.3,-0.180346,-0.775489,NONE,999.9,0,0
16.5471,18.5313,26.9214,-0.00286816,4.3,-0.180346,-0.775489,NONE,999.9,0,0
16.551,18.5743,26.9214,-0.00460323,4.3,-0.183549,-0.789259,NONE,999.9,0,0
16.5553,18.5743,26.9214,-0.00460323,4.3,-0.183549,-0.789259,NONE,999.9,0,0
16.5599,18.6173,26.9214,-0.00651623,4.3,-0.182033,-0.78274,NONE,999.9,0,0
16.5635,18.6173,26.9214,-0.00651623,4.3,-0.182033,-0.78274,NONE,999.9,0,0
16.5673,18.6173,26.9214,-0.00651623,4.3,-0.182033,-0.78274,NONE,999.9,0,0
16.5711,18.6603,26.9212,-0.0082645,4.3,-0.18454,-0.793523,NONE,999.9,0,0
16.5751,18.6603,26.9212,-0.0082645,4.3,-0.18454,-0.793523,NONE,999.9,0,0
16.5795,18.7033,26.921,-0.0101848,4.3,-0.182521,-0.784841,NONE,999.9,0,0
16.5831,18.7033,26.921,-0.0101848,4.3,-0.182521,-0.784841,NONE,999.9,0,0
16.587,18.7033,26.921,-0.0101848,4.3,-0.182521,-0.784841,NONE,999.9,0,0
16.5911,18.7463,26.9208,-0.011936,4.3,-0.184672,-0.794088,NONE,999.9,0,0
16.5952,18.7463,26.9208,-0.011936,4.3,-0.184672,-0.794088,NONE,999.9,0,0
16.5998,18.7893,26.9204,-0.0138563,4.3,-0.182406,-0.784345,NONE,999.9,0,0
16.6031,18.7893,26.9204,-0.0138563,4.3,-0.182406,-0.784345,NONE,999.9,0,0
16.6072,18.7893,26.9204,-0.0138563,4.3,-0.182406,-0.784345,NONE,999.9,0,0
16.6111,18.8323,26.92,-0.0156055,4.3,-0.184392,-0.792884,NONE,999.9,0,0
16.6151,18.8323,26.92,-0.0156055,4.3,-0.184392,-0.792884,NONE,999.9,0,0
