t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.452,-68.8988,43.8739,-0.789904,6.0516,-0.149763,-0.906305,NONE,999.9,0,0
2.45597,-68.8988,43.8739,-0.789904,6.0516,-0.149763,-0.906305,NONE,999.9,0,0
2.45998,-68.8563,43.8308,-0.791589,6.05395,-0.169617,-1.02685,NONE,999.9,0,0
2.46398,-68.8563,43.8308,-0.791589,6.05395,-0.169617,-1.02685,NONE,999.9,0,0
2.46838,-68.8138,43.7876,-0.793295,6.05995,-0.187503,-1.13626,NONE,999.9,0,0
2.47199,-68.8138,43.7876,-0.793295,6.05995,-0.187503,-1.13626,NONE,999.9,0,0
2.47598,-68.8138,43.7876,-0.793295,6.05995,-0.187503,-1.13626,NONE,999.9,0,0
2.48,-68.7713,43.7444,-0.795313,6.06566,-0.198977,-1.20693,NONE,999.9,0,0
2.48399,-68.7713,43.7444,-0.795313,6.06566,-0.198977,-1.20693,NONE,999.9,0,0
2.48842,-68.7288,43.7011,-0.79728,6.07111,-0.210547,-1.27826,NONE,999.9,0,0
2.49199,-68.7288,43.7011,-0.79728,6.07111,-0.210547,-1.27826,NONE,999.9,0,0
2.49598,-68.7288,43.7011,-0.79728,6.07111,-0.210547,-1.27826,NONE,999.9,0,0
2.49999,-68.6863,43.6577,-0.799502,6.07629,-0.216808,-1.31739,NONE,999.9,0,0
2.50398,-68.6863,43.6577,-0.799502,6.07629,-0.216808,-1.31739,NONE,999.9,0,0
2.50838,-68.6438,43.6142,-0.801308,6.08122,-0.130384,-0.792892,NONE,999.9,0,0
2.512,-68.6438,43.6142,-0.801308,6.08122,-0.130384,-0.792892,NONE,999.9,0,0
2.516,-68.6438,43.6142,-0.801308,6.08122,-0.130384,-0.792892,NONE,999.9,0,0
2.52,-68.6012,43.5708,-0.802169,6.08593,-0.060556,-0.36854,NONE,999.9,0,0
2.52398,-68.6012,43.5708,-0.802169,6.08593,-0.060556,-0.36854,NONE,999.9,0,0
2.52838,-68.5586,43.5273,-0.802544,6.0904,0.000471738,0.00287308,NONE,999.9,0,0
2.53201,-68.5586,43.5273,-0.802544,6.0904,0.000471738,0.00287308,NONE,999.9,0,0
2.53597,-68.5586,43.5273,-0.802544,6.0904,0.000471738,0.00287308,NONE,999.9,0,0
2.53997,-68.5159,43.4838,-0.802208,6.09467,0.048432,0.295177,NONE,999.9,0,0
2.54399,-68.5159,43.4838,-0.802208,6.09467,0.048432,0.295177,NONE,999.9,0,0
2.54836,-68.4733,43.4402,-0.801589,6.09862,0.0907285,0.553318,NONE,999.9,0,0
2.55199,-68.4733,43.4402,-0.801589,6.09862,0.0907285,0.553318,NONE,999.9,0,0
2.55597,-68.4733,43.4402,-0.801589,6.09862,0.0907285,0.553318,NONE,999.9,0,0
2.55999,-68.4306,43.3967,-0.800433,6.10237,0.122708,0.748811,NONE,999.9,0,0
2.564,-68.4306,43.3967,-0.800433,6.10237,0.122708,0.748811,NONE,999.9,0,0
2.56837,-68.3878,43.3531,-0.799141,6.10596,0.151438,0.924676,NONE,999.9,0,0
2.572,-68.3878,43.3531,-0.799141,6.10596,0.151438,0.924676,NONE,999.9,0,0
2.57601,-68.3878,43.3531,-0.799141,6.10596,0.151438,0.924676,NONE,999.9,0,0
2.57998,-68.3451,43.3095,-0.797436,6.10937,0.17195,1.05051,NONE,999.9,0,0
2.584,-68.3451,43.3095,-0.797436,6.10937,0.17195,1.05051,NONE,999.9,0,0
2.58838,-68.3022,43.2659,-0.795702,6.11261,0.191037,1.16774,NONE,999.9,0,0
2.592,-68.3022,43.2659,-0.795702,6.11261,0.191037,1.16774,NONE,999.9,0,0
2.59601,-68.3022,43.2659,-0.795702,6.11261,0.191037,1.16774,NONE,999.9,0,0
2.60002,-68.2594,43.2223,-0.793643,6.11571,0.203475,1.2444,NONE,999.9,0,0
2.60401,-68.2594,43.2223,-0.793643,6.11571,0.203475,1.2444,NONE,999.9,0,0
2.60838,-68.2165,43.1787,-0.791947,6.11865,0.121256,0.741922,NONE,999.9,0,0
2.612,-68.2165,43.1787,-0.791947,6.11865,0.121256,0.741922,NONE,999.9,0,0
2.616,-68.2165,43.1787,-0.791947,6.11865,0.121256,0.741922,NONE,999.9,0,0
2.62001,-68.1736,43.135,-0.79116,6.12146,0.0547896,0.335392,NONE,999.9,0,0
2.62399,-68.1736,43.135,-0.79116,6.12146,0.0547896,0.335392,NONE,999.9,0,0
2.62833,-68.1307,43.0913,-0.790829,6.12413,-0.00363476,-0.0222597,NONE,999.9,0,0
2.63204,-68.1307,43.0913,-0.790829,6.12413,-0.00363476,-0.0222597,NONE,999.9,0,0
2.63602,-68.1307,43.0913,-0.790829,6.12413,-0.00363476,-0.0222597,NONE,999.9,0,0
2.63995,-68.0878,43.0476,-0.791187,6.12668,-0.049606,-0.30392,NONE,999.9,0,0
2.644,-68.0878,43.0476,-0.791187,6.12668,-0.049606,-0.30392,NONE,999.9,0,0
2.64836,-68.0449,43.0039,-0.791809,6.12911,-0.0904503,-0.55438,NONE,999.9,0,0
2.65199,-68.0449,43.0039,-0.791809,6.12911,-0.0904503,-0.55438,NONE,999.9,0,0
2.656,-68.0449,43.0039,-0.791809,6.12911,-0.0904503,-0.55438,NONE,999.9,0,0
2.66,-68.002,42.9601,-0.792958,6.13141,-0.121397,-0.744336,NONE,999.9,0,0
2.66403,-68.002,42.9601,-0.792958,6.13141,-0.121397,-0.744336,NONE,999.9,0,0
2.66835,-67.9591,42.9162,-0.794233,6.13361,-0.149455,-0.916698,NONE,999.9,0,0
2.67196,-67.9591,42.9162,-0.794233,6.13361,-0.149455,-0.916698,NONE,999.9,0,0
2.67599,-67.9591,42.9162,-0.794233,6.13361,-0.149455,-0.916698,NONE,999.9,0,0
2.68,-67.9162,42.8724,-0.795915,6.13571,-0.169561,-1.04037,NONE,999.9,0,0
2.68401,-67.9162,42.8724,-0.795915,6.13571,-0.169561,-1.04037,NONE,999.9,0,0
2.68834,-67.8733,42.8285,-0.797625,6.13771,-0.188468,-1.15676,NONE,999.9,0,0
2.6921,-67.8733,42.8285,-0.797625,6.13771,-0.188468,-1.15676,NONE,999.9,0,0
2.69601,-67.8733,42.8285,-0.797625,6.13771,-0.188468,-1.15676,NONE,999.9,0,0
2.7,-67.8305,42.7845,-0.799658,6.13961,-0.200883,-1.23334,NONE,999.9,0,0
2.704,-67.8305,42.7845,-0.799658,6.13961,-0.200883,-1.23334,NONE,999.9,0,0
2.70836,-67.7876,42.7405,-0.801648,6.14142,-0.213357,-1.31032,NONE,999.9,0,0
2.712,-67.7876,42.7405,-0.801648,6.14142,-0.213357,-1.31032,NONE,999.9,0,0
2.71599,-67.7876,42.7405,-0.801648,6.14142,-0.213357,-1.31032,NONE,999.9,0,0
2.72001,-67.7448,42.6965,-0.803903,6.14314,-0.220415,-1.35404,NONE,999.9,0,0
2.72401,-67.7448,42.6965,-0.803903,6.14314,-0.220415,-1.35404,NONE,999.9,0,0
2.72836,-67.702,42.6524,-0.805743,6.14478,-0.133305,-0.819128,NONE,999.9,0,0
2.73201,-67.702,42.6524,-0.805743,6.14478,-0.133305,-0.819128,NONE,999.9,0,0
2.73601,-67.702,42.6524,-0.805743,6.14478,-0.133305,-0.819128,NONE,999.9,0,0
2.73998,-67.6592,42.6083,-0.80663,6.14938,-0.0628974,-0.38678,NONE,999.9,0,0
2.74401,-67.6592,42.6083,-0.80663,6.14938,-0.0628974,-0.38678,NONE,999.9,0,0
2.74839,-67.6163,42.5642,-0.807025,6.15377,-0.00131001,-0.00806151,NONE,999.9,0,0
2.75202,-67.6163,42.5642,-0.807025,6.15377,-0.00131001,-0.00806151,NONE,999.9,0,0
2.756,-67.6163,42.5642,-0.807025,6.15377,-0.00131001,-0.00806151,NONE,999.9,0,0
2.76001,-67.5734,42.5201,-0.806705,6.15794,0.0472259,0.290814,NONE,999.9,0,0
2.76399,-67.5734,42.5201,-0.806705,6.15794,0.0472259,0.290814,NONE,999.9,0,0
2.76839,-67.5305,42.4759,-0.806095,6.16191,0.0900362,0.554795,NONE,999.9,0,0
2.772,-67.5305,42.4759,-0.806095,6.16191,0.0900362,0.554795,NONE,999.9,0,0
2.77601,-67.5305,42.4759,-0.806095,6.16191,0.0900362,0.554795,NONE,999.9,0,0
2.78001,-67.4875,42.4317,-0.804943,6.1657,0.12252,0.75542,NONE,999.9,0,0
2.78399,-67.4875,42.4317,-0.804943,6.1657,0.12252,0.75542,NONE,999.9,0,0
2.78839,-67.4445,42.3875,-0.803651,6.1693,0.151675,0.935731,NONE,999.9,0,0
2.79199,-67.4445,42.3875,-0.803651,6.1693,0.151675,0.935731,NONE,999.9,0,0
2.796,-67.4445,42.3875,-0.803651,6.1693,0.151675,0.935731,NONE,999.9,0,0
2.8,-67.4015,42.3433,-0.801942,6.17274,0.172592,1.06537,NONE,999.9,0,0
2.80398,-67.4015,42.3433,-0.801942,6.17274,0.172592,1.06537,NONE,999.9,0,0
2.80836,-67.3584,42.299,-0.800199,6.17601,0.192002,1.18581,NONE,999.9,0,0
2.812,-67.3584,42.299,-0.800199,6.17601,0.192002,1.18581,NONE,999.9,0,0
2.81598,-67.3584,42.299,-0.800199,6.17601,0.192002,1.18581,NONE,999.9,0,0
2.82,-67.3153,42.2548,-0.798129,6.17948,0.204679,1.26481,NONE,999.9,0,0
2.82398,-67.3153,42.2548,-0.798129,6.17948,0.204679,1.26481,NONE,999.9,0,0
2.82836,-67.2721,42.2106,-0.796101,6.18278,0.217203,1.34292,NONE,999.9,0,0
2.832,-67.2721,42.2106,-0.796101,6.18278,0.217203,1.34292,NONE,999.9,0,0
2.836,-67.2721,42.2106,-0.796101,6.18278,0.217203,1.34292,NONE,999.9,0,0
2.84001,-67.2288,42.1663,-0.793808,6.18592,0.224229,1.38707,NONE,999.9,0,0
2.84399,-67.2288,42.1663,-0.793808,6.18592,0.224229,1.38707,NONE,999.9,0,0
2.84836,-67.1856,42.1221,-0.791928,6.18892,0.137472,0.850801,NONE,999.9,0,0
2.85198,-67.1856,42.1221,-0.791928,6.18892,0.137472,0.850801,NONE,999.9,0,0
2.85599,-67.1856,42.1221,-0.791928,6.18892,0.137472,0.850801,NONE,999.9,0,0
2.85999,-67.1423,42.0778,-0.791,6.19177,0.0670969,0.415449,NONE,999.9,0,0
2.86401,-67.1423,42.0778,-0.791,6.19177,0.0670969,0.415449,NONE,999.9,0,0
2.86838,-67.099,42.0336,-0.790562,6.19449,0.00538961,0.0333859,NONE,999.9,0,0
2.872,-67.099,42.0336,-0.790562,6.19449,0.00538961,0.0333859,NONE,999.9,0,0
2.87599,-67.099,42.0336,-0.790562,6.19449,0.00538961,0.0333859,NONE,999.9,0,0
2.88001,-67.0557,41.9892,-0.790844,6.19708,-0.0433762,-0.268806,NONE,999.9,0,0
2.88401,-67.0557,41.9892,-0.790844,6.19708,-0.0433762,-0.268806,NONE,999.9,0,0
2.88837,-67.0124,41.9449,-0.791416,6.19954,-0.0865205,-0.536387,NONE,999.9,0,0
2.89199,-67.0124,41.9449,-0.791416,6.19954,-0.0865205,-0.536387,NONE,999.9,0,0
2.89599,-67.0124,41.9449,-0.791416,6.19954,-0.0865205,-0.536387,NONE,999.9,0,0
2.89999,-66.9691,41.9005,-0.792535,6.20189,-0.1194,-0.740504,NONE,999.9,0,0
2.904,-66.9691,41.9005,-0.792535,6.20189,-0.1194,-0.740504,NONE,999.9,0,0
2.90837,-66.9257,41.8562,-0.793798,6.20412,-0.149006,-0.924453,NONE,999.9,0,0
2.91198,-66.9257,41.8562,-0.793798,6.20412,-0.149006,-0.924453,NONE,999.9,0,0
2.91599,-66.9257,41.8562,-0.793798,6.20412,-0.149006,-0.924453,NONE,999.9,0,0
2.91998,-66.8824,41.8117,-0.795483,6.20625,-0.170394,-1.05751,NONE,999.9,0,0
2.924,-66.8824,41.8117,-0.795483,6.20625,-0.170394,-1.05751,NONE,999.9,0,0
2.92839,-66.8391,41.7673,-0.797206,6.20828,-0.19029,-1.18137,NONE,999.9,0,0
2.93198,-66.8391,41.7673,-0.797206,6.20828,-0.19029,-1.18137,NONE,999.9,0,0
2.93599,-66.8391,41.7673,-0.797206,6.20828,-0.19029,-1.18137,NONE,999.9,0,0
2.93995,-66.7958,41.7228,-0.799262,6.21021,-0.203506,-1.26381,NONE,999.9,0,0
2.94399,-66.7958,41.7228,-0.799262,6.21021,-0.203506,-1.26381,NONE,999.9,0,0
2.94836,-66.7525,41.6782,-0.801281,6.21205,-0.216561,-1.34529,NONE,999.9,0,0
2.95198,-66.7525,41.6782,-0.801281,6.21205,-0.216561,-1.34529,NONE,999.9,0,0
2.95598,-66.7525,41.6782,-0.801281,6.21205,-0.216561,-1.34529,NONE,999.9,0,0
2.95997,-66.7092,41.6337,-0.80357,6.21381,-0.224077,-1.39237,NONE,999.9,0,0
2.96401,-66.7092,41.6337,-0.80357,6.21381,-0.224077,-1.39237,NONE,999.9,0,0
2.96838,-66.666,41.589,-0.80577,6.21548,-0.23241,-1.44454,NONE,999.9,0,0
2.97201,-66.666,41.589,-0.80577,6.21548,-0.23241,-1.44454,NONE,999.9,0,0
2.976,-66.666,41.589,-0.80577,6.21548,-0.23241,-1.44454,NONE,999.9,0,0
2.98,-66.6228,41.5443,-0.808198,6.21707,-0.236037,-1.46746,NONE,999.9,0,0
2.98399,-66.6228,41.5443,-0.808198,6.21707,-0.236037,-1.46746,NONE,999.9,0,0
2.98837,-66.5796,41.4996,-0.810501,6.21858,-0.24119,-1.49986,NONE,999.9,0,0
2.99199,-66.5796,41.4996,-0.810501,6.21858,-0.24119,-1.49986,NONE,999.9,0,0
2.99599,-66.5796,41.4996,-0.810501,6.21858,-0.24119,-1.49986,NONE,999.9,0,0
2.99999,-66.5365,41.4548,-0.813003,6.22002,-0.242233,-1.5067,NONE,999.9,0,0
3.00399,-66.5365,41.4548,-0.813003,6.22002,-0.242233,-1.5067,NONE,999.9,0,0
3.00836,-66.4934,41.4099,-0.815034,6.22376,-0.149843,-0.932584,NONE,999.9,0,0
3.012,-66.4934,41.4099,-0.815034,6.22376,-0.149843,-0.932584,NONE,999.9,0,0
3.01602,-66.4934,41.4099,-0.815034,6.22376,-0.149843,-0.932584,NONE,999.9,0,0
3.01998,-66.4503,41.365,-0.816062,6.22732,-0.0748419,-0.466065,NONE,999.9,0,0
3.02399,-66.4503,41.365,-0.816062,6.22732,-0.0748419,-0.466065,NONE,999.9,0,0
3.02837,-66.4071,41.3201,-0.816717,6.23071,-0.0566822,-0.353171,NONE,999.9,0,0
3.032,-66.4071,41.3201,-0.816717,6.23071,-0.0566822,-0.353171,NONE,999.9,0,0
3.036,-66.4071,41.3201,-0.816717,6.23071,-0.0566822,-0.353171,NONE,999.9,0,0
3.03999,-66.364,41.2751,-0.817047,6.23394,0.00551866,0.034403,NONE,999.9,0,0
3.04399,-66.364,41.2751,-0.817047,6.23394,0.00551866,0.034403,NONE,999.9,0,0
3.04838,-66.3209,41.23,-0.816655,6.23702,0.0545224,0.340058,NONE,999.9,0,0
3.05199,-66.3209,41.23,-0.816655,6.23702,0.0545224,0.340058,NONE,999.9,0,0
3.056,-66.3209,41.23,-0.816655,6.23702,0.0545224,0.340058,NONE,999.9,0,0
3.06001,-66.2777,41.185,-0.815971,6.23995,0.0976493,0.609327,NONE,999.9,0,0
3.06399,-66.2777,41.185,-0.815971,6.23995,0.0976493,0.609327,NONE,999.9,0,0
3.06837,-66.2346,41.1399,-0.814742,6.24274,0.130359,0.813795,NONE,999.9,0,0
3.07199,-66.2346,41.1399,-0.814742,6.24274,0.130359,0.813795,NONE,999.9,0,0
3.076,-66.2346,41.1399,-0.814742,6.24274,0.130359,0.813795,NONE,999.9,0,0
3.08,-66.1914,41.0948,-0.813371,6.2454,0.15963,0.996951,NONE,999.9,0,0
3.084,-66.1914,41.0948,-0.813371,6.2454,0.15963,0.996951,NONE,999.9,0,0
3.0884,-66.1482,41.0497,-0.811582,6.24798,0.180603,1.1284,NONE,999.9,0,0
3.092,-66.1482,41.0497,-0.811582,6.24798,0.180603,1.1284,NONE,999.9,0,0
3.096,-66.1482,41.0497,-0.811582,6.24798,0.180603,1.1284,NONE,999.9,0,0
3.10001,-66.1049,41.0046,-0.809759,6.25044,0.199983,1.24998,NONE,999.9,0,0
3.10402,-66.1049,41.0046,-0.809759,6.25044,0.199983,1.24998,NONE,999.9,0,0
3.10839,-66.0617,40.9594,-0.807609,6.25278,0.21266,1.32972,NONE,999.9,0,0
3.11199,-66.0617,40.9594,-0.807609,6.25278,0.21266,1.32972,NONE,999.9,0,0
3.116,-66.0617,40.9594,-0.807609,6.25278,0.21266,1.32972,NONE,999.9,0,0
3.12,-66.0184,40.9143,-0.805823,6.25501,0.130118,0.813886,NONE,999.9,0,0
3.124,-66.0184,40.9143,-0.805823,6.25501,0.130118,0.813886,NONE,999.9,0,0
3.12841,-65.9751,40.8691,-0.804951,6.25713,0.062991,0.394143,NONE,999.9,0,0
3.132,-65.9751,40.8691,-0.804951,6.25713,0.062991,0.394143,NONE,999.9,0,0
3.136,-65.9751,40.8691,-0.804951,6.25713,0.062991,0.394143,NONE,999.9,0,0
3.13998,-65.9318,40.8239,-0.804542,6.25915,0.0037633,0.0235551,NONE,999.9,0,0
3.144,-65.9318,40.8239,-0.804542,6.25915,0.0037633,0.0235551,NONE,999.9,0,0
3.14839,-65.8886,40.7787,-0.80483,6.26108,-0.0431879,-0.270402,NONE,999.9,0,0
3.15199,-65.8886,40.7787,-0.80483,6.26108,-0.0431879,-0.270402,NONE,999.9,0,0
3.15601,-65.8886,40.7787,-0.80483,6.26108,-0.0431879,-0.270402,NONE,999.9,0,0
3.16,-65.8453,40.7334,-0.805393,6.26291,-0.0850239,-0.532497,NONE,999.9,0,0
3.164,-65.8453,40.7334,-0.805393,6.26291,-0.0850239,-0.532497,NONE,999.9,0,0
3.16839,-65.802,40.6881,-0.806493,6.26466,-0.117036,-0.733189,NONE,999.9,0,0
3.17201,-65.802,40.6881,-0.806493,6.26466,-0.117036,-0.733189,NONE,999.9,0,0
3.17602,-65.802,40.6881,-0.806493,6.26466,-0.117036,-0.733189,NONE,999.9,0,0
3.18,-65.7588,40.6428,-0.807729,6.26632,-0.14609,-0.915445,NONE,999.9,0,0
3.184,-65.7588,40.6428,-0.807729,6.26632,-0.14609,-0.915445,NONE,999.9,0,0
3.1884,-65.7156,40.5974,-0.809383,6.26791,-0.167205,-1.04802,NONE,999.9,0,0
3.19199,-65.7156,40.5974,-0.809383,6.26791,-0.167205,-1.04802,NONE,999.9,0,0
3.19599,-65.7156,40.5974,-0.809383,6.26791,-0.167205,-1.04802,NONE,999.9,0,0
3.19999,-65.6724,40.552,-0.811074,6.26942,-0.187008,-1.17243,NONE,999.9,0,0
3.20399,-65.6724,40.552,-0.811074,6.26942,-0.187008,-1.17243,NONE,999.9,0,0
3.20838,-65.6292,40.5065,-0.813097,6.27085,-0.200301,-1.25606,NONE,999.9,0,0
3.21199,-65.6292,40.5065,-0.813097,6.27085,-0.200301,-1.25606,NONE,999.9,0,0
3.21598,-65.6292,40.5065,-0.813097,6.27085,-0.200301,-1.25606,NONE,999.9,0,0
3.21997,-65.586,40.461,-0.815084,6.27222,-0.213521,-1.33925,NONE,999.9,0,0
3.22401,-65.586,40.461,-0.815084,6.27222,-0.213521,-1.33925,NONE,999.9,0,0
3.22836,-65.5429,40.4155,-0.817344,6.27353,-0.221297,-1.38831,NONE,999.9,0,0
3.23205,-65.5429,40.4155,-0.817344,6.27353,-0.221297,-1.38831,NONE,999.9,0,0
3.23597,-65.5429,40.4155,-0.817344,6.27353,-0.221297,-1.38831,NONE,999.9,0,0
3.23998,-65.4998,40.3699,-0.819518,6.27477,-0.229919,-1.44269,NONE,999.9,0,0
3.244,-65.4998,40.3699,-0.819518,6.27477,-0.229919,-1.44269,NONE,999.9,0,0
3.2484,-65.4567,40.3242,-0.821923,6.27595,-0.233882,-1.46783,NONE,999.9,0,0
3.25199,-65.4567,40.3242,-0.821923,6.27595,-0.233882,-1.46783,NONE,999.9,0,0
3.25599,-65.4567,40.3242,-0.821923,6.27595,-0.233882,-1.46783,NONE,999.9,0,0
3.25997,-65.4137,40.2785,-0.824206,6.27708,-0.239362,-1.5025,NONE,999.9,0,0
3.26399,-65.4137,40.2785,-0.824206,6.27708,-0.239362,-1.5025,NONE,999.9,0,0
3.26834,-65.3708,40.2327,-0.826691,6.27815,-0.240754,-1.51149,NONE,999.9,0,0
3.27199,-65.3708,40.2327,-0.826691,6.27815,-0.240754,-1.51149,NONE,999.9,0,0
3.27599,-65.3708,40.2327,-0.826691,6.27815,-0.240754,-1.51149,NONE,999.9,0,0
3.28003,-65.3279,40.1868,-0.829028,6.28106,-0.243204,-1.52758,NONE,999.9,0,0
3.28398,-65.3279,40.1868,-0.829028,6.28106,-0.243204,-1.52758,NONE,999.9,0,0
3.28838,-65.285,40.1409,-0.831539,6.28383,-0.242168,-1.52175,NONE,999.9,0,0
3.292,-65.285,40.1409,-0.831539,6.28383,-0.242168,-1.52175,NONE,999.9,0,0
3.296,-65.285,40.1409,-0.831539,6.28383,-0.242168,-1.52175,NONE,999.9,0,0
3.29997,-65.2422,40.0949,-0.833885,6.28647,-0.24359,-1.53132,NONE,999.9,0,0
3.30404,-65.2422,40.0949,-0.833885,6.28647,-0.24359,-1.53132,NONE,999.9,0,0
3.30837,-65.1995,40.0488,-0.836395,6.28899,-0.241774,-1.52051,NONE,999.9,0,0
3.31201,-65.1995,40.0488,-0.836395,6.28899,-0.241774,-1.52051,NONE,999.9,0,0
3.31599,-65.1995,40.0488,-0.836395,6.28899,-0.241774,-1.52051,NONE,999.9,0,0
3.31999,-65.1568,40.0025,-0.838734,6.29138,-0.242621,-1.52642,NONE,999.9,0,0
3.32402,-65.1568,40.0025,-0.838734,6.29138,-0.242621,-1.52642,NONE,999.9,0,0
3.32836,-65.1142,39.9562,-0.841233,6.29366,-0.240394,-1.51296,NONE,999.9,0,0
3.33199,-65.1142,39.9562,-0.841233,6.29366,-0.240394,-1.51296,NONE,999.9,0,0
3.33598,-65.1142,39.9562,-0.841233,6.29366,-0.240394,-1.51296,NONE,999.9,0,0
3.34001,-65.0716,39.9099,-0.843556,6.29583,-0.240965,-1.51707,NONE,999.9,0,0
3.34399,-65.0716,39.9099,-0.843556,6.29583,-0.240965,-1.51707,NONE,999.9,0,0
3.34838,-65.0292,39.8634,-0.846038,6.2979,-0.238565,-1.50246,NONE,999.9,0,0
3.35205,-65.0292,39.8634,-0.846038,6.2979,-0.238565,-1.50246,NONE,999.9,0,0
3.35604,-65.0292,39.8634,-0.846038,6.2979,-0.238565,-1.50246,NONE,999.9,0,0
3.36005,-64.9868,39.8168,-0.848341,6.30002,-0.238955,-1.50542,NONE,999.9,0,0
3.36404,-64.9868,39.8168,-0.848341,6.30002,-0.238955,-1.50542,NONE,999.9,0,0
3.36842,-64.9444,39.7701,-0.850802,6.30203,-0.236458,-1.49017,NONE,999.9,0,0
3.37202,-64.9444,39.7701,-0.850802,6.30203,-0.236458,-1.49017,NONE,999.9,0,0
3.37598,-64.9444,39.7701,-0.850802,6.30203,-0.236458,-1.49017,NONE,999.9,0,0
3.38004,-64.9022,39.7233,-0.853085,6.30394,-0.236909,-1.49346,NONE,999.9,0,0
3.38403,-64.9022,39.7233,-0.853085,6.30394,-0.236909,-1.49346,NONE,999.9,0,0
3.3884,-64.86,39.6765,-0.855526,6.30577,-0.234505,-1.47873,NONE,999.9,0,0
3.39202,-64.86,39.6765,-0.855526,6.30577,-0.234505,-1.47873,NONE,999.9,0,0
3.39601,-64.86,39.6765,-0.855526,6.30577,-0.234505,-1.47873,NONE,999.9,0,0
3.40001,-64.8179,39.6295,-0.85779,6.30751,-0.23507,-1.48271,NONE,999.9,0,0
3.40401,-64.8179,39.6295,-0.85779,6.30751,-0.23507,-1.48271,NONE,999.9,0,0
3.40837,-64.776,39.5824,-0.860214,6.30917,-0.232792,-1.46872,NONE,999.9,0,0
3.41205,-64.776,39.5824,-0.860214,6.30917,-0.232792,-1.46872,NONE,999.9,0,0
3.41603,-64.776,39.5824,-0.860214,6.30917,-0.232792,-1.46872,NONE,999.9,0,0
3.41998,-64.734,39.5353,-0.862139,6.31074,-0.138171,-0.871959,NONE,999.9,0,0
3.42403,-64.734,39.5353,-0.862139,6.31074,-0.138171,-0.871959,NONE,999.9,0,0
3.42842,-64.6921,39.4881,-0.863042,6.31224,-0.0615684,-0.388635,NONE,999.9,0,0
3.43202,-64.6921,39.4881,-0.863042,6.31224,-0.0615684,-0.388635,NONE,999.9,0,0
3.43598,-64.6921,39.4881,-0.863042,6.31224,-0.0615684,-0.388635,NONE,999.9,0,0
3.44,-64.6502,39.4408,-0.863399,6.31368,0.00494698,0.0312336,NONE,999.9,0,0
3.44402,-64.6502,39.4408,-0.863399,6.31368,0.00494698,0.0312336,NONE,999.9,0,0
3.44841,-64.6084,39.3936,-0.862995,6.31504,0.0574055,0.362518,NONE,999.9,0,0
3.45201,-64.6084,39.3936,-0.862995,6.31504,0.0574055,0.362518,NONE,999.9,0,0
3.45603,-64.6084,39.3936,-0.862995,6.31504,0.0574055,0.362518,NONE,999.9,0,0
3.46002,-64.5666,39.3462,-0.862268,6.31634,0.103258,0.652215,NONE,999.9,0,0
3.46403,-64.5666,39.3462,-0.862268,6.31634,0.103258,0.652215,NONE,999.9,0,0
3.4684,-64.5247,39.2989,-0.860971,6.31757,0.138099,0.872449,NONE,999.9,0,0
3.47201,-64.5247,39.2989,-0.860971,6.31757,0.138099,0.872449,NONE,999.9,0,0
3.47602,-64.5247,39.2989,-0.860971,6.31757,0.138099,0.872449,NONE,999.9,0,0
3.48003,-64.483,39.2515,-0.859515,6.31875,0.16899,1.06781,NONE,999.9,0,0
3.48402,-64.483,39.2515,-0.859515,6.31875,0.16899,1.06781,NONE,999.9,0,0
3.4884,-64.4412,39.2041,-0.857625,6.31987,0.191176,1.20821,NONE,999.9,0,0
3.49202,-64.4412,39.2041,-0.857625,6.31987,0.191176,1.20821,NONE,999.9,0,0
3.49602,-64.4412,39.2041,-0.857625,6.31987,0.191176,1.20821,NONE,999.9,0,0
3.50005,-64.3994,39.1567,-0.855693,6.32094,0.211412,1.33632,NONE,999.9,0,0
3.50403,-64.3994,39.1567,-0.855693,6.32094,0.211412,1.33632,NONE,999.9,0,0
3.50837,-64.3576,39.1093,-0.853425,6.32196,0.224666,1.42033,NONE,999.9,0,0
3.51203,-64.3576,39.1093,-0.853425,6.32196,0.224666,1.42033,NONE,999.9,0,0
3.51604,-64.3576,39.1093,-0.853425,6.32196,0.224666,1.42033,NONE,999.9,0,0
3.51998,-64.3158,39.0618,-0.851196,6.32293,0.237456,1.50142,NONE,999.9,0,0
3.52403,-64.3158,39.0618,-0.851196,6.32293,0.237456,1.50142,NONE,999.9,0,0
3.5284,-64.2739,39.0144,-0.8487,6.32385,0.244535,1.5464,NONE,999.9,0,0
3.53202,-64.2739,39.0144,-0.8487,6.32385,0.244535,1.5464,NONE,999.9,0,0
3.53599,-64.2739,39.0144,-0.8487,6.32385,0.244535,1.5464,NONE,999.9,0,0
3.54,-64.232,38.967,-0.84662,6.32621,0.156893,0.992537,NONE,999.9,0,0
3.54403,-64.232,38.967,-0.84662,6.32621,0.156893,0.992537,NONE,999.9,0,0
3.54841,-64.1902,38.9195,-0.845504,6.32847,0.0852191,0.539306,NONE,999.9,0,0
3.55202,-64.1902,38.9195,-0.845504,6.32847,0.0852191,0.539306,NONE,999.9,0,0
3.55602,-64.1902,38.9195,-0.845504,6.32847,0.0852191,0.539306,NONE,999.9,0,0
3.56002,-64.1484,38.8721,-0.844893,6.33061,0.022026,0.139438,NONE,999.9,0,0
