t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.5124,-7.02135,-2.2178,0.266328,4.72217,-0.173799,-0.82071,NONE,999.9,0,0
22.5164,-7.02135,-2.2178,0.266328,4.72217,-0.173799,-0.82071,NONE,999.9,0,0
22.5204,-6.97578,-2.20548,0.264465,4.71881,-0.1812,-0.855048,NONE,999.9,0,0
22.5242,-6.97578,-2.20548,0.264465,4.71881,-0.1812,-0.855048,NONE,999.9,0,0
22.5291,-6.93024,-2.19319,0.262693,4.71609,-0.190092,-0.896491,NONE,999.9,0,0
22.5324,-6.93024,-2.19319,0.262693,4.71609,-0.190092,-0.896491,NONE,999.9,0,0
22.5362,-6.93024,-2.19319,0.262693,4.71609,-0.190092,-0.896491,NONE,999.9,0,0
22.5404,-6.8847,-2.18096,0.26069,4.71388,-0.193026,-0.909903,NONE,999.9,0,0
22.5444,-6.8847,-2.18096,0.26069,4.71388,-0.193026,-0.909903,NONE,999.9,0,0
22.5489,-6.83918,-2.16874,0.259139,4.7121,-0.103505,-0.487728,NONE,999.9,0,0
22.5522,-6.83918,-2.16874,0.259139,4.7121,-0.103505,-0.487728,NONE,999.9,0,0
22.5564,-6.83918,-2.16874,0.259139,4.7121,-0.103505,-0.487728,NONE,999.9,0,0
22.5606,-6.79369,-2.1565,0.25854,4.71065,-0.0360881,-0.169999,NONE,999.9,0,0
22.5643,-6.79369,-2.1565,0.25854,4.71065,-0.0360881,-0.169999,NONE,999.9,0,0
22.5689,-6.7482,-2.14425,0.258389,4.70948,0.0207342,0.0976471,NONE,999.9,0,0
22.5722,-6.7482,-2.14425,0.258389,4.70948,0.0207342,0.0976471,NONE,999.9,0,0
22.5763,-6.7482,-2.14425,0.258389,4.70948,0.0207342,0.0976471,NONE,999.9,0,0
22.5803,-6.70274,-2.13198,0.258896,4.70853,0.0619027,0.291471,NONE,999.9,0,0
22.5843,-6.70274,-2.13198,0.258896,4.70853,0.0619027,0.291471,NONE,999.9,0,0
22.589,-6.65729,-2.11971,0.259615,4.70777,0.0976696,0.459806,NONE,999.9,0,0
22.5924,-6.65729,-2.11971,0.259615,4.70777,0.0976696,0.459806,NONE,999.9,0,0
22.5965,-6.65729,-2.11971,0.259615,4.70777,0.0976696,0.459806,NONE,999.9,0,0
22.6004,-6.61185,-2.10741,0.260804,4.70714,0.121996,0.574254,NONE,999.9,0,0
22.6042,-6.61185,-2.10741,0.260804,4.70714,0.121996,0.574254,NONE,999.9,0,0
22.6092,-6.56642,-2.0951,0.262055,4.70664,0.144315,0.679241,NONE,999.9,0,0
22.6123,-6.56642,-2.0951,0.262055,4.70664,0.144315,0.679241,NONE,999.9,0,0
22.6163,-6.56642,-2.0951,0.262055,4.70664,0.144315,0.679241,NONE,999.9,0,0
22.6203,-6.521,-2.08276,0.263655,4.70606,0.157969,0.743413,NONE,999.9,0,0
22.6243,-6.521,-2.08276,0.263655,4.70606,0.157969,0.743413,NONE,999.9,0,0
22.6289,-6.4756,-2.07039,0.265222,4.7056,0.171823,0.80853,NONE,999.9,0,0
22.6324,-6.4756,-2.07039,0.265222,4.7056,0.171823,0.80853,NONE,999.9,0,0
22.6363,-6.4756,-2.07039,0.265222,4.7056,0.171823,0.80853,NONE,999.9,0,0
22.6404,-6.43014,-2.05797,0.267043,4.71908,0.176098,0.83102,NONE,999.9,0,0
22.6442,-6.43014,-2.05797,0.267043,4.71908,0.176098,0.83102,NONE,999.9,0,0
22.6488,-6.38457,-2.04548,0.268756,4.73192,0.182215,0.862228,NONE,999.9,0,0
22.6521,-6.38457,-2.04548,0.268756,4.73192,0.182215,0.862228,NONE,999.9,0,0
22.6562,-6.38457,-2.04548,0.268756,4.73192,0.182215,0.862228,NONE,999.9,0,0
22.6605,-6.33889,-2.0329,0.270666,4.74415,0.183367,0.86992,NONE,999.9,0,0
22.6643,-6.33889,-2.0329,0.270666,4.74415,0.183367,0.86992,NONE,999.9,0,0
22.6687,-6.29309,-2.02027,0.272136,4.75746,0.0978494,0.465515,NONE,999.9,0,0
22.6721,-6.29309,-2.02027,0.272136,4.75746,0.0978494,0.465515,NONE,999.9,0,0
22.6762,-6.29309,-2.02027,0.272136,4.75746,0.0978494,0.465515,NONE,999.9,0,0
22.6803,-6.24715,-2.00764,0.272696,4.77013,0.0327315,0.156134,NONE,999.9,0,0
22.6842,-6.24715,-2.00764,0.272696,4.77013,0.0327315,0.156134,NONE,999.9,0,0
22.6887,-6.2011,-1.99498,0.272818,4.78221,-0.0222431,-0.106371,NONE,999.9,0,0
22.6922,-6.2011,-1.99498,0.272818,4.78221,-0.0222431,-0.106371,NONE,999.9,0,0
22.6962,-6.2011,-1.99498,0.272818,4.78221,-0.0222431,-0.106371,NONE,999.9,0,0
22.7002,-6.15493,-1.98231,0.272306,4.7937,-0.0624178,-0.299212,NONE,999.9,0,0
22.7044,-6.15493,-1.98231,0.272306,4.7937,-0.0624178,-0.299212,NONE,999.9,0,0
22.7089,-6.10865,-1.96961,0.271582,4.80465,-0.0971476,-0.46676,NONE,999.9,0,0
22.7123,-6.10865,-1.96961,0.271582,4.80465,-0.0971476,-0.46676,NONE,999.9,0,0
22.7162,-6.10865,-1.96961,0.271582,4.80465,-0.0971476,-0.46676,NONE,999.9,0,0
22.7203,-6.06225,-1.95692,0.270405,4.81508,-0.120968,-0.582472,NONE,999.9,0,0
22.7243,-6.06225,-1.95692,0.270405,4.81508,-0.120968,-0.582472,NONE,999.9,0,0
22.7288,-6.01576,-1.94421,0.269164,4.82502,-0.142573,-0.687915,NONE,999.9,0,0
22.7323,-6.01576,-1.94421,0.269164,4.82502,-0.142573,-0.687915,NONE,999.9,0,0
22.7362,-6.01576,-1.94421,0.269164,4.82502,-0.142573,-0.687915,NONE,999.9,0,0
22.7402,-5.96916,-1.93152,0.267587,4.83448,-0.155908,-0.753733,NONE,999.9,0,0
22.7442,-5.96916,-1.93152,0.267587,4.83448,-0.155908,-0.753733,NONE,999.9,0,0
22.7487,-5.92247,-1.91881,0.26604,4.84349,-0.169198,-0.819507,NONE,999.9,0,0
22.7522,-5.92247,-1.91881,0.26604,4.84349,-0.169198,-0.819507,NONE,999.9,0,0
22.7562,-5.92247,-1.91881,0.26604,4.84349,-0.169198,-0.819507,NONE,999.9,0,0
22.7601,-5.87567,-1.90614,0.26423,4.85207,-0.175972,-0.853826,NONE,999.9,0,0
22.7643,-5.87567,-1.90614,0.26423,4.85207,-0.175972,-0.853826,NONE,999.9,0,0
22.7687,-5.8288,-1.89344,0.262818,4.86025,-0.0930548,-0.452269,NONE,999.9,0,0
22.7721,-5.8288,-1.89344,0.262818,4.86025,-0.0930548,-0.452269,NONE,999.9,0,0
22.7764,-5.8288,-1.89344,0.262818,4.86025,-0.0930548,-0.452269,NONE,999.9,0,0
22.7803,-5.78186,-1.88069,0.262298,4.86803,-0.0297235,-0.144695,NONE,999.9,0,0
22.7843,-5.78186,-1.88069,0.262298,4.86803,-0.0297235,-0.144695,NONE,999.9,0,0
22.7889,-5.73485,-1.86791,0.262198,4.87545,0.0241651,0.117816,NONE,999.9,0,0
22.7923,-5.73485,-1.86791,0.262198,4.87545,0.0241651,0.117816,NONE,999.9,0,0
22.7962,-5.73485,-1.86791,0.262198,4.87545,0.0241651,0.117816,NONE,999.9,0,0
22.8003,-5.68778,-1.85508,0.262728,4.88251,0.0637294,0.311159,NONE,999.9,0,0
22.8044,-5.68778,-1.85508,0.262728,4.88251,0.0637294,0.311159,NONE,999.9,0,0
22.8091,-5.64064,-1.84222,0.263462,4.88924,0.0982525,0.48038,NONE,999.9,0,0
22.8133,-5.64064,-1.84222,0.263462,4.88924,0.0982525,0.48038,NONE,999.9,0,0
22.8163,-5.64064,-1.84222,0.263462,4.88924,0.0982525,0.48038,NONE,999.9,0,0
22.8204,-5.59345,-1.8293,0.264652,4.89565,0.1221,0.59776,NONE,999.9,0,0
22.8243,-5.59345,-1.8293,0.264652,4.89565,0.1221,0.59776,NONE,999.9,0,0
22.8293,-5.54621,-1.81636,0.265904,4.90175,0.143934,0.70553,NONE,999.9,0,0
22.8322,-5.54621,-1.81636,0.265904,4.90175,0.143934,0.70553,NONE,999.9,0,0
22.8364,-5.54621,-1.81636,0.265904,4.90175,0.143934,0.70553,NONE,999.9,0,0
22.8403,-5.49892,-1.80335,0.267497,4.90756,0.157579,0.773329,NONE,999.9,0,0
22.8443,-5.49892,-1.80335,0.267497,4.90756,0.157579,0.773329,NONE,999.9,0,0
22.849,-5.45158,-1.79031,0.269062,4.9131,0.171257,0.841403,NONE,999.9,0,0
22.8523,-5.45158,-1.79031,0.269062,4.9131,0.171257,0.841403,NONE,999.9,0,0
22.8563,-5.45158,-1.79031,0.269062,4.9131,0.171257,0.841403,NONE,999.9,0,0
22.8602,-5.4042,-1.77721,0.270895,4.91837,0.178411,0.877489,NONE,999.9,0,0
22.8643,-5.4042,-1.77721,0.270895,4.91837,0.178411,0.877489,NONE,999.9,0,0
22.8687,-5.35677,-1.76405,0.272639,4.92505,0.186524,0.918642,NONE,999.9,0,0
22.8724,-5.35677,-1.76405,0.272639,4.92505,0.186524,0.918642,NONE,999.9,0,0
22.8763,-5.35677,-1.76405,0.272639,4.92505,0.186524,0.918642,NONE,999.9,0,0
22.8803,-5.30953,-1.75088,0.274686,4.8833,0.202129,0.987054,NONE,999.9,0,0
22.8843,-5.30953,-1.75088,0.274686,4.8833,0.202129,0.987054,NONE,999.9,0,0
22.8894,-5.26266,-1.73779,0.276502,4.84948,0.162626,0.788649,NONE,999.9,0,0
22.8922,-5.26266,-1.73779,0.276502,4.84948,0.162626,0.788649,NONE,999.9,0,0
22.8962,-5.26266,-1.73779,0.276502,4.84948,0.162626,0.788649,NONE,999.9,0,0
22.9002,-5.21609,-1.72477,0.277783,4.82193,0.0779177,0.375713,NONE,999.9,0,0
22.9042,-5.21609,-1.72477,0.277783,4.82193,0.0779177,0.375713,NONE,999.9,0,0
22.9093,-5.16975,-1.71186,0.278142,4.79961,0.0150508,0.0722381,NONE,999.9,0,0
22.9123,-5.16975,-1.71186,0.278142,4.79961,0.0150508,0.0722381,NONE,999.9,0,0
22.9162,-5.16975,-1.71186,0.278142,4.79961,0.0150508,0.0722381,NONE,999.9,0,0
22.9202,-5.1236,-1.69899,0.278106,4.78154,-0.0385192,-0.184181,NONE,999.9,0,0
22.9242,-5.1236,-1.69899,0.278106,4.78154,-0.0385192,-0.184181,NONE,999.9,0,0
22.9289,-5.07761,-1.6862,0.27743,4.76691,-0.0769571,-0.366848,NONE,999.9,0,0
22.9322,-5.07761,-1.6862,0.27743,4.76691,-0.0769571,-0.366848,NONE,999.9,0,0
22.9362,-5.07761,-1.6862,0.27743,4.76691,-0.0769571,-0.366848,NONE,999.9,0,0
22.9402,-5.03174,-1.67343,0.276574,4.75506,-0.110887,-0.527275,NONE,999.9,0,0
22.9442,-5.03174,-1.67343,0.276574,4.75506,-0.110887,-0.527275,NONE,999.9,0,0
22.9489,-4.98597,-1.66072,0.275258,4.74546,-0.133637,-0.63417,NONE,999.9,0,0
22.9521,-4.98597,-1.66072,0.275258,4.74546,-0.133637,-0.63417,NONE,999.9,0,0
22.9562,-4.98597,-1.66072,0.275258,4.74546,-0.133637,-0.63417,NONE,999.9,0,0
22.9602,-4.94028,-1.64804,0.273899,4.73769,-0.154849,-0.733626,NONE,999.9,0,0
22.9643,-4.94028,-1.64804,0.273899,4.73769,-0.154849,-0.733626,NONE,999.9,0,0
22.9688,-4.89465,-1.63542,0.272197,4.7314,-0.167434,-0.792196,NONE,999.9,0,0
22.9722,-4.89465,-1.63542,0.272197,4.7314,-0.167434,-0.792196,NONE,999.9,0,0
22.9762,-4.89465,-1.63542,0.272197,4.7314,-0.167434,-0.792196,NONE,999.9,0,0
22.9802,-4.84907,-1.62283,0.270542,4.7263,-0.180447,-0.852846,NONE,999.9,0,0
22.9843,-4.84907,-1.62283,0.270542,4.7263,-0.180447,-0.852846,NONE,999.9,0,0
22.9888,-4.80352,-1.61029,0.268619,4.72217,-0.186543,-0.880888,NONE,999.9,0,0
22.9923,-4.80352,-1.61029,0.268619,4.72217,-0.186543,-0.880888,NONE,999.9,0,0
22.9962,-4.80352,-1.61029,0.268619,4.72217,-0.186543,-0.880888,NONE,999.9,0,0
23.0002,-4.758,-1.59779,0.266799,4.71883,-0.194389,-0.91729,NONE,999.9,0,0
23.0043,-4.758,-1.59779,0.266799,4.71883,-0.194389,-0.91729,NONE,999.9,0,0
23.0088,-4.71249,-1.58536,0.264757,4.71612,-0.196463,-0.926544,NONE,999.9,0,0
23.0123,-4.71249,-1.58536,0.264757,4.71612,-0.196463,-0.926544,NONE,999.9,0,0
23.0162,-4.71249,-1.58536,0.264757,4.71612,-0.196463,-0.926544,NONE,999.9,0,0
23.0201,-4.667,-1.57296,0.263015,4.71393,-0.153624,-0.724172,NONE,999.9,0,0
23.0246,-4.667,-1.57296,0.263015,4.71393,-0.153624,-0.724172,NONE,999.9,0,0
23.029,-4.62153,-1.56056,0.261817,4.71216,-0.0719678,-0.339124,NONE,999.9,0,0
23.0322,-4.62153,-1.56056,0.261817,4.71216,-0.0719678,-0.339124,NONE,999.9,0,0
23.0363,-4.62153,-1.56056,0.261817,4.71216,-0.0719678,-0.339124,NONE,999.9,0,0
23.0404,-4.57608,-1.54815,0.261501,4.71072,-0.0109006,-0.0513498,NONE,999.9,0,0
23.0443,-4.57608,-1.54815,0.261501,4.71072,-0.0109006,-0.0513498,NONE,999.9,0,0
23.049,-4.53065,-1.53573,0.261575,4.70956,0.0407975,0.192138,NONE,999.9,0,0
23.0521,-4.53065,-1.53573,0.261575,4.70956,0.0407975,0.192138,NONE,999.9,0,0
23.0563,-4.53065,-1.53573,0.261575,4.70956,0.0407975,0.192138,NONE,999.9,0,0
23.0603,-4.48523,-1.52329,0.262261,4.70861,0.077836,0.3665,NONE,999.9,0,0
23.0643,-4.48523,-1.52329,0.262261,4.70861,0.077836,0.3665,NONE,999.9,0,0
23.0689,-4.43982,-1.51086,0.263123,4.70785,0.110278,0.519175,NONE,999.9,0,0
23.0723,-4.43982,-1.51086,0.263123,4.70785,0.110278,0.519175,NONE,999.9,0,0
23.0764,-4.43982,-1.51086,0.263123,4.70785,0.110278,0.519175,NONE,999.9,0,0
23.0804,-4.39442,-1.49839,0.264424,4.70723,0.131934,0.621045,NONE,999.9,0,0
23.0843,-4.39442,-1.49839,0.264424,4.70723,0.131934,0.621045,NONE,999.9,0,0
23.0889,-4.34903,-1.48592,0.265763,4.70673,0.152112,0.715951,NONE,999.9,0,0
23.0923,-4.34903,-1.48592,0.265763,4.70673,0.152112,0.715951,NONE,999.9,0,0
23.0964,-4.34903,-1.48592,0.265763,4.70673,0.152112,0.715951,NONE,999.9,0,0
23.1005,-4.30366,-1.47341,0.267432,4.70615,0.164055,0.772066,NONE,999.9,0,0
23.1044,-4.30366,-1.47341,0.267432,4.70615,0.164055,0.772066,NONE,999.9,0,0
23.1089,-4.2583,-1.46088,0.269053,4.70569,0.176543,0.830758,NONE,999.9,0,0
23.1124,-4.2583,-1.46088,0.269053,4.70569,0.176543,0.830758,NONE,999.9,0,0
23.1162,-4.2583,-1.46088,0.269053,4.70569,0.176543,0.830758,NONE,999.9,0,0
23.1202,-4.21289,-1.44828,0.270915,4.71912,0.179668,0.847875,NONE,999.9,0,0
23.1244,-4.21289,-1.44828,0.270915,4.71912,0.179668,0.847875,NONE,999.9,0,0
23.1289,-4.16737,-1.43562,0.272659,4.73192,0.184878,0.874829,NONE,999.9,0,0
23.1322,-4.16737,-1.43562,0.272659,4.73192,0.184878,0.874829,NONE,999.9,0,0
23.1364,-4.16737,-1.43562,0.272659,4.73192,0.184878,0.874829,NONE,999.9,0,0
23.1402,-4.12173,-1.42287,0.274592,4.74411,0.185319,0.879172,NONE,999.9,0,0
23.1442,-4.12173,-1.42287,0.274592,4.74411,0.185319,0.879172,NONE,999.9,0,0
23.1491,-4.07598,-1.41008,0.276078,4.75739,0.0992252,0.472052,NONE,999.9,0,0
23.1523,-4.07598,-1.41008,0.276078,4.75739,0.0992252,0.472052,NONE,999.9,0,0
23.1563,-4.07598,-1.41008,0.276078,4.75739,0.0992252,0.472052,NONE,999.9,0,0
23.1603,-4.0301,-1.39727,0.27665,4.77003,0.0336663,0.160589,NONE,999.9,0,0
23.1644,-4.0301,-1.39727,0.27665,4.77003,0.0336663,0.160589,NONE,999.9,0,0
23.1693,-3.98409,-1.38444,0.27678,4.78207,-0.0216436,-0.103501,NONE,999.9,0,0
23.1728,-3.98409,-1.38444,0.27678,4.78207,-0.0216436,-0.103501,NONE,999.9,0,0
23.1763,-3.98409,-1.38444,0.27678,4.78207,-0.0216436,-0.103501,NONE,999.9,0,0
23.1805,-3.93797,-1.37159,0.276272,4.79354,-0.0620688,-0.297529,NONE,999.9,0,0
23.1844,-3.93797,-1.37159,0.276272,4.79354,-0.0620688,-0.297529,NONE,999.9,0,0
23.189,-3.89174,-1.35872,0.275551,4.80446,-0.096984,-0.465956,NONE,999.9,0,0
23.1922,-3.89174,-1.35872,0.275551,4.80446,-0.096984,-0.465956,NONE,999.9,0,0
23.1963,-3.89174,-1.35872,0.275551,4.80446,-0.096984,-0.465956,NONE,999.9,0,0
23.2002,-3.8454,-1.34585,0.274375,4.81486,-0.120938,-0.5823,NONE,999.9,0,0
23.2043,-3.8454,-1.34585,0.274375,4.81486,-0.120938,-0.5823,NONE,999.9,0,0
23.2089,-3.79895,-1.33297,0.273134,4.82477,-0.142637,-0.68819,NONE,999.9,0,0
23.2123,-3.79895,-1.33297,0.273134,4.82477,-0.142637,-0.68819,NONE,999.9,0,0
23.2162,-3.79895,-1.33297,0.273134,4.82477,-0.142637,-0.68819,NONE,999.9,0,0
23.2204,-3.75241,-1.32009,0.271555,4.83421,-0.156036,-0.75431,NONE,999.9,0,0
23.2243,-3.75241,-1.32009,0.271555,4.83421,-0.156036,-0.75431,NONE,999.9,0,0
23.2289,-3.70577,-1.30721,0.270007,4.8432,-0.169367,-0.820277,NONE,999.9,0,0
23.2324,-3.70577,-1.30721,0.270007,4.8432,-0.169367,-0.820277,NONE,999.9,0,0
23.2363,-3.70577,-1.30721,0.270007,4.8432,-0.169367,-0.820277,NONE,999.9,0,0
23.2403,-3.65903,-1.29435,0.268196,4.85176,-0.176164,-0.854706,NONE,999.9,0,0
23.2443,-3.65903,-1.29435,0.268196,4.85176,-0.176164,-0.854706,NONE,999.9,0,0
23.249,-3.6122,-1.2815,0.266473,4.85992,-0.184333,-0.895843,NONE,999.9,0,0
23.2522,-3.6122,-1.2815,0.266473,4.85992,-0.184333,-0.895843,NONE,999.9,0,0
23.2562,-3.6122,-1.2815,0.266473,4.85992,-0.184333,-0.895843,NONE,999.9,0,0
23.2602,-3.56528,-1.26869,0.264533,4.86768,-0.187115,-0.910818,NONE,999.9,0,0
23.2643,-3.56528,-1.26869,0.264533,4.86768,-0.187115,-0.910818,NONE,999.9,0,0
23.269,-3.51828,-1.25589,0.262717,4.87508,-0.192197,-0.936976,NONE,999.9,0,0
23.2723,-3.51828,-1.25589,0.262717,4.87508,-0.192197,-0.936976,NONE,999.9,0,0
23.2762,-3.51828,-1.25589,0.262717,4.87508,-0.192197,-0.936976,NONE,999.9,0,0
23.2803,-3.47119,-1.24314,0.26071,4.88213,-0.192621,-0.9404,NONE,999.9,0,0
23.2844,-3.47119,-1.24314,0.26071,4.88213,-0.192621,-0.9404,NONE,999.9,0,0
23.2891,-3.42402,-1.23039,0.259159,4.88884,-0.10422,-0.509516,NONE,999.9,0,0
23.2923,-3.42402,-1.23039,0.259159,4.88884,-0.10422,-0.509516,NONE,999.9,0,0
23.2962,-3.42402,-1.23039,0.259159,4.88884,-0.10422,-0.509516,NONE,999.9,0,0
23.3004,-3.37681,-1.2176,0.25855,4.89523,-0.0366757,-0.179536,NONE,999.9,0,0
23.3042,-3.37681,-1.2176,0.25855,4.89523,-0.0366757,-0.179536,NONE,999.9,0,0
23.3093,-3.32952,-1.2048,0.258397,4.90132,0.0204389,0.100177,NONE,999.9,0,0
23.3125,-3.32952,-1.2048,0.258397,4.90132,0.0204389,0.100177,NONE,999.9,0,0
23.3163,-3.32952,-1.2048,0.258397,4.90132,0.0204389,0.100177,NONE,999.9,0,0
23.3203,-3.28219,-1.19197,0.258903,4.90712,0.0624311,0.306356,NONE,999.9,0,0
23.3242,-3.28219,-1.19197,0.258903,4.90712,0.0624311,0.306356,NONE,999.9,0,0
23.3292,-3.2348,-1.17912,0.259633,4.91264,0.09877,0.485221,NONE,999.9,0,0
23.3323,-3.2348,-1.17912,0.259633,4.91264,0.09877,0.485221,NONE,999.9,0,0
23.3362,-3.2348,-1.17912,0.259633,4.91264,0.09877,0.485221,NONE,999.9,0,0
23.3402,-3.18737,-1.16623,0.260835,4.9179,0.123937,0.609507,NONE,999.9,0,0
23.3442,-3.18737,-1.16623,0.260835,4.9179,0.123937,0.609507,NONE,999.9,0,0
23.3488,-3.13989,-1.15333,0.26211,4.92291,0.146716,0.722269,NONE,999.9,0,0
23.3522,-3.13989,-1.15333,0.26211,4.92291,0.146716,0.722269,NONE,999.9,0,0
23.3563,-3.13989,-1.15333,0.26211,4.92291,0.146716,0.722269,NONE,999.9,0,0
23.3603,-3.09259,-1.14043,0.263781,4.88157,0.16662,0.813365,NONE,999.9,0,0
23.3642,-3.09259,-1.14043,0.263781,4.88157,0.16662,0.813365,NONE,999.9,0,0
23.3689,-3.04566,-1.12762,0.265449,4.84792,0.185916,0.901304,NONE,999.9,0,0
23.3722,-3.04566,-1.12762,0.265449,4.84792,0.185916,0.901304,NONE,999.9,0,0
23.3762,-3.04566,-1.12762,0.265449,4.84792,0.185916,0.901304,NONE,999.9,0,0
23.3802,-2.99904,-1.11484,0.267457,4.82067,0.196211,0.94587,NONE,999.9,0,0
23.3843,-2.99904,-1.11484,0.267457,4.82067,0.196211,0.94587,NONE,999.9,0,0
23.3888,-2.95266,-1.10211,0.269383,4.7986,0.207298,0.994741,NONE,999.9,0,0
23.3923,-2.95266,-1.10211,0.269383,4.7986,0.207298,0.994741,NONE,999.9,0,0
23.3963,-2.95266,-1.10211,0.269383,4.7986,0.207298,0.994741,NONE,999.9,0,0
23.4003,-2.90649,-1.08936,0.271568,4.78074,0.211091,1.00917,NONE,999.9,0,0
23.4042,-2.90649,-1.08936,0.271568,4.78074,0.211091,1.00917,NONE,999.9,0,0
23.4088,-2.86048,-1.07665,0.273279,4.76626,0.116675,0.556103,NONE,999.9,0,0
23.4123,-2.86048,-1.07665,0.273279,4.76626,0.116675,0.556103,NONE,999.9,0,0
23.4162,-2.86048,-1.07665,0.273279,4.76626,0.116675,0.556103,NONE,999.9,0,0
23.4201,-2.81458,-1.064,0.273988,4.75455,0.0458534,0.218012,NONE,999.9,0,0
23.4242,-2.81458,-1.064,0.273988,4.75455,0.0458534,0.218012,NONE,999.9,0,0
23.4287,-2.76879,-1.05139,0.274225,4.74506,-0.0137788,-0.0653811,NONE,999.9,0,0
23.4323,-2.76879,-1.05139,0.274225,4.74506,-0.0137788,-0.0653811,NONE,999.9,0,0
23.4362,-2.76879,-1.05139,0.274225,4.74506,-0.0137788,-0.0653811,NONE,999.9,0,0
23.4403,-2.72308,-1.03882,0.273774,4.73737,-0.0570674,-0.27035,NONE,999.9,0,0
23.4442,-2.72308,-1.03882,0.273774,4.73737,-0.0570674,-0.27035,NONE,999.9,0,0
23.4489,-2.67743,-1.02628,0.273096,4.73115,-0.0946586,-0.447844,NONE,999.9,0,0
23.4522,-2.67743,-1.02628,0.273096,4.73115,-0.0946586,-0.447844,NONE,999.9,0,0
23.4564,-2.67743,-1.02628,0.273096,4.73115,-0.0946586,-0.447844,NONE,999.9,0,0
23.4603,-2.63182,-1.01377,0.271928,4.72611,-0.120362,-0.568846,NONE,999.9,0,0
23.4643,-2.63182,-1.01377,0.271928,4.72611,-0.120362,-0.568846,NONE,999.9,0,0
23.4689,-2.58626,-1.00128,0.270689,4.72203,-0.143836,-0.679198,NONE,999.9,0,0
23.4723,-2.58626,-1.00128,0.270689,4.72203,-0.143836,-0.679198,NONE,999.9,0,0
23.4763,-2.58626,-1.00128,0.270689,4.72203,-0.143836,-0.679198,NONE,999.9,0,0
23.4803,-2.54073,-0.988843,0.269089,4.71872,-0.158293,-0.74694,NONE,999.9,0,0
23.4843,-2.54073,-0.988843,0.269089,4.71872,-0.158293,-0.74694,NONE,999.9,0,0
23.4894,-2.49522,-0.976425,0.267516,4.71605,-0.172779,-0.814833,NONE,999.9,0,0
23.4923,-2.49522,-0.976425,0.267516,4.71605,-0.172779,-0.814833,NONE,999.9,0,0
23.4962,-2.49522,-0.976425,0.267516,4.71605,-0.172779,-0.814833,NONE,999.9,0,0
23.5004,-2.44972,-0.96406,0.265664,4.71388,-0.180129,-0.849105,NONE,999.9,0,0
23.5042,-2.44972,-0.96406,0.265664,4.71388,-0.180129,-0.849105,NONE,999.9,0,0
23.5091,-2.40423,-0.951725,0.263902,4.71212,-0.18899,-0.890544,NONE,999.9,0,0
23.5125,-2.40423,-0.951725,0.263902,4.71212,-0.18899,-0.890544,NONE,999.9,0,0
23.5162,-2.40423,-0.951725,0.263902,4.71212,-0.18899,-0.890544,NONE,999.9,0,0
23.5203,-2.35874,-0.93945,0.26191,4.7107,-0.191945,-0.904197,NONE,999.9,0,0
23.5242,-2.35874,-0.93945,0.26191,4.7107,-0.191945,-0.904197,NONE,999.9,0,0
23.5289,-2.31327,-0.927188,0.260369,4.70955,-0.10272,-0.483767,NONE,999.9,0,0
23.5323,-2.31327,-0.927188,0.260369,4.70955,-0.10272,-0.483767,NONE,999.9,0,0
23.5364,-2.31327,-0.927188,0.260369,4.70955,-0.10272,-0.483767,NONE,999.9,0,0
23.5403,-2.26781,-0.914894,0.259776,4.70862,-0.0355118,-0.167212,NONE,999.9,0,0
23.5443,-2.26781,-0.914894,0.259776,4.70862,-0.0355118,-0.167212,NONE,999.9,0,0
23.5492,-2.22236,-0.902599,0.25963,4.70787,0.0211417,0.0995323,NONE,999.9,0,0
23.5522,-2.22236,-0.902599,0.25963,4.70787,0.0211417,0.0995323,NONE,999.9,0,0
23.5564,-2.22236,-0.902599,0.25963,4.70787,0.0211417,0.0995323,NONE,999.9,0,0
23.5602,-2.17693,-0.890278,0.26014,4.70725,0.0621844,0.292718,NONE,999.9,0,0
23.5643,-2.17693,-0.890278,0.26014,4.70725,0.0621844,0.292718,NONE,999.9,0,0
23.5689,-2.1315,-0.877955,0.260863,4.70658,0.0978627,0.460599,NONE,999.9,0,0
23.5725,-2.1315,-0.877955,0.260863,4.70658,0.0978627,0.460599,NONE,999.9,0,0
23.5764,-2.1315,-0.877955,0.260863,4.70658,0.0978627,0.460599,NONE,999.9,0,0
23.5803,-2.08609,-0.865602,0.262053,4.70604,0.12212,0.574702,NONE,999.9,0,0
23.5843,-2.08609,-0.865602,0.262053,4.70604,0.12212,0.574702,NONE,999.9,0,0
23.589,-2.04068,-0.853242,0.263305,4.7056,0.144384,0.679415,NONE,999.9,0,0
23.5923,-2.04068,-0.853242,0.263305,4.7056,0.144384,0.679415,NONE,999.9,0,0
23.5964,-2.04068,-0.853242,0.263305,4.7056,0.144384,0.679415,NONE,999.9,0,0
23.6003,-1.99529,-0.840843,0.264905,4.70525,0.157973,0.7433,NONE,999.9,0,0
23.6043,-1.99529,-0.840843,0.264905,4.70525,0.157973,0.7433,NONE,999.9,0,0
23.6089,-1.94984,-0.828408,0.266464,4.71869,0.169195,0.798381,NONE,999.9,0,0
23.6125,-1.94984,-0.828408,0.266464,4.71869,0.169195,0.798381,NONE,999.9,0,0
23.6163,-1.94984,-0.828408,0.266464,4.71869,0.169195,0.798381,NONE,999.9,0,0
