t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.3922,-53.1004,19.1035,-1.11719,4.19994,0.161724,0.679232,NONE,999.9,0,0
10.3963,-53.1004,19.1035,-1.11719,4.19994,0.161724,0.679232,NONE,999.9,0,0
10.4002,-53.0819,19.0658,-1.11546,4.19994,0.16635,0.69866,NONE,999.9,0,0
10.404,-53.0819,19.0658,-1.11546,4.19994,0.16635,0.69866,NONE,999.9,0,0
10.4095,-53.0634,19.0281,-1.11384,4.19994,0.173474,0.728581,NONE,999.9,0,0
10.4121,-53.0634,19.0281,-1.11384,4.19994,0.173474,0.728581,NONE,999.9,0,0
10.4167,-53.0634,19.0281,-1.11384,4.19994,0.173474,0.728581,NONE,999.9,0,0
10.4205,-53.0448,18.9904,-1.11202,4.19995,0.174728,0.733846,NONE,999.9,0,0
10.424,-53.0448,18.9904,-1.11202,4.19995,0.174728,0.733846,NONE,999.9,0,0
10.4297,-53.0263,18.9528,-1.11033,4.19995,0.179314,0.753108,NONE,999.9,0,0
10.4322,-53.0263,18.9528,-1.11033,4.19995,0.179314,0.753108,NONE,999.9,0,0
10.436,-53.0263,18.9528,-1.11033,4.19995,0.179314,0.753108,NONE,999.9,0,0
10.4403,-53.0076,18.9151,-1.10846,4.19995,0.178672,0.750413,NONE,999.9,0,0
10.4441,-53.0076,18.9151,-1.10846,4.19995,0.178672,0.750413,NONE,999.9,0,0
10.4498,-52.989,18.8775,-1.10674,4.19995,0.181856,0.763785,NONE,999.9,0,0
10.4522,-52.989,18.8775,-1.10674,4.19995,0.181856,0.763785,NONE,999.9,0,0
10.4561,-52.989,18.8775,-1.10674,4.19995,0.181856,0.763785,NONE,999.9,0,0
10.4601,-52.9702,18.8399,-1.10484,4.19995,0.180188,0.756781,NONE,999.9,0,0
10.4639,-52.9702,18.8399,-1.10484,4.19995,0.180188,0.756781,NONE,999.9,0,0
10.4688,-52.9514,18.8023,-1.10311,4.19995,0.182632,0.767047,NONE,999.9,0,0
10.4719,-52.9514,18.8023,-1.10311,4.19995,0.182632,0.767047,NONE,999.9,0,0
10.4763,-52.9514,18.8023,-1.10311,4.19995,0.182632,0.767047,NONE,999.9,0,0
10.4801,-52.9326,18.7648,-1.10121,4.19995,0.180442,0.757847,NONE,999.9,0,0
10.4842,-52.9326,18.7648,-1.10121,4.19995,0.180442,0.757847,NONE,999.9,0,0
10.4892,-52.9137,18.7273,-1.09964,4.19996,0.135849,0.57056,NONE,999.9,0,0
10.4923,-52.9137,18.7273,-1.09964,4.19996,0.135849,0.57056,NONE,999.9,0,0
10.496,-52.9137,18.7273,-1.09964,4.19996,0.135849,0.57056,NONE,999.9,0,0
10.5001,-52.8948,18.6898,-1.09862,4.19996,0.0548179,0.230233,NONE,999.9,0,0
10.5042,-52.8948,18.6898,-1.09862,4.19996,0.0548179,0.230233,NONE,999.9,0,0
10.5097,-52.876,18.6522,-1.09846,4.19996,-0.00347359,-0.0145889,NONE,999.9,0,0
10.512,-52.876,18.6522,-1.09846,4.19996,-0.00347359,-0.0145889,NONE,999.9,0,0
10.5163,-52.876,18.6522,-1.09846,4.19996,-0.00347359,-0.0145889,NONE,999.9,0,0
10.5203,-52.8571,18.6147,-1.09866,4.19996,-0.0519229,-0.218074,NONE,999.9,0,0
10.5243,-52.8571,18.6147,-1.09866,4.19996,-0.0519229,-0.218074,NONE,999.9,0,0
10.5294,-52.8383,18.5772,-1.09944,4.19996,-0.0848767,-0.356479,NONE,999.9,0,0
10.5322,-52.8383,18.5772,-1.09944,4.19996,-0.0848767,-0.356479,NONE,999.9,0,0
10.5362,-52.8383,18.5772,-1.09944,4.19996,-0.0848767,-0.356479,NONE,999.9,0,0
10.5403,-52.8194,18.5397,-1.10036,4.19996,-0.113673,-0.47742,NONE,999.9,0,0
10.5442,-52.8194,18.5397,-1.10036,4.19996,-0.113673,-0.47742,NONE,999.9,0,0
10.5496,-52.8006,18.5021,-1.10167,4.19996,-0.131426,-0.551984,NONE,999.9,0,0
10.5524,-52.8006,18.5021,-1.10167,4.19996,-0.131426,-0.551984,NONE,999.9,0,0
10.5565,-52.8006,18.5021,-1.10167,4.19996,-0.131426,-0.551984,NONE,999.9,0,0
10.5601,-52.7817,18.4646,-1.10299,4.19996,-0.148504,-0.62371,NONE,999.9,0,0
10.564,-52.7817,18.4646,-1.10299,4.19996,-0.148504,-0.62371,NONE,999.9,0,0
10.569,-52.763,18.427,-1.10461,4.19996,-0.157257,-0.660472,NONE,999.9,0,0
10.5722,-52.763,18.427,-1.10461,4.19996,-0.157257,-0.660472,NONE,999.9,0,0
10.5765,-52.763,18.427,-1.10461,4.19996,-0.157257,-0.660472,NONE,999.9,0,0
10.5801,-52.7442,18.3894,-1.10615,4.19996,-0.167451,-0.703286,NONE,999.9,0,0
10.5842,-52.7442,18.3894,-1.10615,4.19996,-0.167451,-0.703286,NONE,999.9,0,0
10.5892,-52.7255,18.3519,-1.10793,4.19996,-0.170964,-0.718044,NONE,999.9,0,0
10.592,-52.7255,18.3519,-1.10793,4.19996,-0.170964,-0.718044,NONE,999.9,0,0
10.596,-52.7255,18.3519,-1.10793,4.19996,-0.170964,-0.718044,NONE,999.9,0,0
10.6005,-52.7067,18.3143,-1.10942,4.19996,-0.130516,-0.548164,NONE,999.9,0,0
10.6045,-52.7067,18.3143,-1.10942,4.19996,-0.130516,-0.548164,NONE,999.9,0,0
10.6105,-52.688,18.2767,-1.11041,4.19997,-0.052448,-0.22028,NONE,999.9,0,0
10.6158,-52.688,18.2767,-1.11041,4.19997,-0.052448,-0.22028,NONE,999.9,0,0
10.6179,-52.688,18.2767,-1.11041,4.19997,-0.052448,-0.22028,NONE,999.9,0,0
10.6208,-52.6692,18.2391,-1.11055,4.19997,0.00377115,0.0158387,NONE,999.9,0,0
10.6243,-52.6692,18.2391,-1.11055,4.19997,0.00377115,0.0158387,NONE,999.9,0,0
10.6291,-52.6505,18.2015,-1.11036,4.19997,0.050814,0.213417,NONE,999.9,0,0
10.6327,-52.6505,18.2015,-1.11036,4.19997,0.050814,0.213417,NONE,999.9,0,0
10.6362,-52.6505,18.2015,-1.11036,4.19997,0.050814,0.213417,NONE,999.9,0,0
10.6404,-52.6316,18.164,-1.10959,4.19997,0.0828547,0.347987,NONE,999.9,0,0
10.6444,-52.6316,18.164,-1.10959,4.19997,0.0828547,0.347987,NONE,999.9,0,0
10.6496,-52.6128,18.1264,-1.1087,4.19997,0.111099,0.466612,NONE,999.9,0,0
10.652,-52.6128,18.1264,-1.1087,4.19997,0.111099,0.466612,NONE,999.9,0,0
10.6566,-52.6128,18.1264,-1.1087,4.19997,0.111099,0.466612,NONE,999.9,0,0
10.6603,-52.594,18.0889,-1.10742,4.19997,0.128562,0.539955,NONE,999.9,0,0
10.6642,-52.594,18.0889,-1.10742,4.19997,0.128562,0.539955,NONE,999.9,0,0
10.6688,-52.5751,18.0514,-1.10613,4.19997,0.145534,0.611238,NONE,999.9,0,0
10.6738,-52.5751,18.0514,-1.10613,4.19997,0.145534,0.611238,NONE,999.9,0,0
10.6761,-52.5751,18.0514,-1.10613,4.19997,0.145534,0.611238,NONE,999.9,0,0
10.6801,-52.5562,18.0139,-1.10454,4.19997,0.15431,0.648097,NONE,999.9,0,0
10.6842,-52.5562,18.0139,-1.10454,4.19997,0.15431,0.648097,NONE,999.9,0,0
10.6896,-52.5373,17.9764,-1.10303,4.19997,0.164612,0.691366,NONE,999.9,0,0
10.6919,-52.5373,17.9764,-1.10303,4.19997,0.164612,0.691366,NONE,999.9,0,0
10.6967,-52.5373,17.9764,-1.10303,4.19997,0.164612,0.691366,NONE,999.9,0,0
10.7005,-52.5183,17.9389,-1.10128,4.19997,0.168289,0.706807,NONE,999.9,0,0
10.7071,-52.5183,17.9389,-1.10128,4.19997,0.168289,0.706807,NONE,999.9,0,0
10.7113,-52.4993,17.9015,-1.09965,4.19997,0.174712,0.733784,NONE,999.9,0,0
10.7137,-52.4993,17.9015,-1.09965,4.19997,0.174712,0.733784,NONE,999.9,0,0
10.7169,-52.4993,17.9015,-1.09965,4.19997,0.174712,0.733784,NONE,999.9,0,0
10.7204,-52.4802,17.864,-1.09781,4.19997,0.175454,0.7369,NONE,999.9,0,0
10.7241,-52.4802,17.864,-1.09781,4.19997,0.175454,0.7369,NONE,999.9,0,0
10.7293,-52.4611,17.8266,-1.09612,4.19997,0.179672,0.754617,NONE,999.9,0,0
10.7321,-52.4611,17.8266,-1.09612,4.19997,0.179672,0.754617,NONE,999.9,0,0
10.7363,-52.4611,17.8266,-1.09612,4.19997,0.179672,0.754617,NONE,999.9,0,0
10.7404,-52.442,17.7893,-1.09424,4.19997,0.178771,0.750833,NONE,999.9,0,0
10.7441,-52.442,17.7893,-1.09424,4.19997,0.178771,0.750833,NONE,999.9,0,0
10.7496,-52.4228,17.7519,-1.09268,4.19997,0.1351,0.567417,NONE,999.9,0,0
10.7525,-52.4228,17.7519,-1.09268,4.19997,0.1351,0.567417,NONE,999.9,0,0
10.7563,-52.4228,17.7519,-1.09268,4.19997,0.1351,0.567417,NONE,999.9,0,0
10.7608,-52.4036,17.7145,-1.09166,4.19997,0.0547142,0.229798,NONE,999.9,0,0
10.7648,-52.4036,17.7145,-1.09166,4.19997,0.0547142,0.229798,NONE,999.9,0,0
10.7692,-52.3844,17.6772,-1.0915,4.19997,-0.00313915,-0.0131843,NONE,999.9,0,0
10.7725,-52.3844,17.6772,-1.0915,4.19997,-0.00313915,-0.0131843,NONE,999.9,0,0
10.7766,-52.3844,17.6772,-1.0915,4.19997,-0.00313915,-0.0131843,NONE,999.9,0,0
10.7806,-52.3653,17.6398,-1.0917,4.19998,-0.0513037,-0.215474,NONE,999.9,0,0
10.7841,-52.3653,17.6398,-1.0917,4.19998,-0.0513037,-0.215474,NONE,999.9,0,0
10.7891,-52.3461,17.6024,-1.09247,4.19998,-0.0840852,-0.353156,NONE,999.9,0,0
10.7922,-52.3461,17.6024,-1.09247,4.19998,-0.0840852,-0.353156,NONE,999.9,0,0
10.7964,-52.3461,17.6024,-1.09247,4.19998,-0.0840852,-0.353156,NONE,999.9,0,0
10.8003,-52.327,17.565,-1.09338,4.19998,-0.11279,-0.473715,NONE,999.9,0,0
10.8046,-52.327,17.565,-1.09338,4.19998,-0.11279,-0.473715,NONE,999.9,0,0
10.8089,-52.3079,17.5276,-1.09468,4.19998,-0.13051,-0.548138,NONE,999.9,0,0
10.812,-52.3079,17.5276,-1.09468,4.19998,-0.13051,-0.548138,NONE,999.9,0,0
10.8161,-52.3079,17.5276,-1.09468,4.19998,-0.13051,-0.548138,NONE,999.9,0,0
10.82,-52.2888,17.4902,-1.09599,4.19998,-0.147594,-0.619891,NONE,999.9,0,0
10.8242,-52.2888,17.4902,-1.09599,4.19998,-0.147594,-0.619891,NONE,999.9,0,0
10.8289,-52.2697,17.4528,-1.0976,4.19998,-0.15638,-0.656792,NONE,999.9,0,0
10.8326,-52.2697,17.4528,-1.0976,4.19998,-0.15638,-0.656792,NONE,999.9,0,0
10.8364,-52.2697,17.4528,-1.0976,4.19998,-0.15638,-0.656792,NONE,999.9,0,0
10.8404,-52.2507,17.4154,-1.09913,4.19998,-0.166624,-0.699817,NONE,999.9,0,0
10.8441,-52.2507,17.4154,-1.09913,4.19998,-0.166624,-0.699817,NONE,999.9,0,0
10.849,-52.2316,17.3779,-1.1009,4.19998,-0.170197,-0.714825,NONE,999.9,0,0
10.8521,-52.2316,17.3779,-1.1009,4.19998,-0.170197,-0.714825,NONE,999.9,0,0
10.8561,-52.2316,17.3779,-1.1009,4.19998,-0.170197,-0.714825,NONE,999.9,0,0
10.8601,-52.2127,17.3404,-1.10255,4.19998,-0.176491,-0.741257,NONE,999.9,0,0
10.8646,-52.2127,17.3404,-1.10255,4.19998,-0.176491,-0.741257,NONE,999.9,0,0
10.8694,-52.1937,17.3029,-1.10441,4.19998,-0.177089,-0.74377,NONE,999.9,0,0
10.8722,-52.1937,17.3029,-1.10441,4.19998,-0.177089,-0.74377,NONE,999.9,0,0
10.8763,-52.1937,17.3029,-1.10441,4.19998,-0.177089,-0.74377,NONE,999.9,0,0
10.8806,-52.1748,17.2655,-1.1058,4.19998,-0.0878056,-0.368782,NONE,999.9,0,0
10.8843,-52.1748,17.2655,-1.1058,4.19998,-0.0878056,-0.368782,NONE,999.9,0,0
10.8892,-52.1558,17.228,-1.10625,4.19998,-0.0229085,-0.0962154,NONE,999.9,0,0
10.8921,-52.1558,17.228,-1.10625,4.19998,-0.0229085,-0.0962154,NONE,999.9,0,0
10.8971,-52.1558,17.228,-1.10625,4.19998,-0.0229085,-0.0962154,NONE,999.9,0,0
10.9008,-52.1369,17.1905,-1.10628,4.19998,0.0308276,0.129475,NONE,999.9,0,0
10.9048,-52.1369,17.1905,-1.10628,4.19998,0.0308276,0.129475,NONE,999.9,0,0
10.9091,-52.1179,17.153,-1.1057,4.19998,0.0680121,0.285649,NONE,999.9,0,0
10.9122,-52.1179,17.153,-1.1057,4.19998,0.0680121,0.285649,NONE,999.9,0,0
10.9166,-52.1179,17.153,-1.1057,4.19998,0.0680121,0.285649,NONE,999.9,0,0
10.9202,-52.0989,17.1156,-1.10493,4.19998,0.100193,0.420809,NONE,999.9,0,0
10.9246,-52.0989,17.1156,-1.10493,4.19998,0.100193,0.420809,NONE,999.9,0,0
10.9295,-52.0798,17.0781,-1.10374,4.19998,0.120654,0.506746,NONE,999.9,0,0
10.9324,-52.0798,17.0781,-1.10374,4.19998,0.120654,0.506746,NONE,999.9,0,0
10.9363,-52.0798,17.0781,-1.10374,4.19998,0.120654,0.506746,NONE,999.9,0,0
10.9403,-52.0608,17.0407,-1.10252,4.19998,0.139898,0.587569,NONE,999.9,0,0
10.944,-52.0608,17.0407,-1.10252,4.19998,0.139898,0.587569,NONE,999.9,0,0
10.9497,-52.0417,17.0033,-1.10098,4.19998,0.150383,0.631606,NONE,999.9,0,0
10.9521,-52.0417,17.0033,-1.10098,4.19998,0.150383,0.631606,NONE,999.9,0,0
10.9563,-52.0417,17.0033,-1.10098,4.19998,0.150383,0.631606,NONE,999.9,0,0
10.9603,-52.0226,16.9659,-1.0995,4.19998,0.161962,0.680237,NONE,999.9,0,0
10.9647,-52.0226,16.9659,-1.0995,4.19998,0.161962,0.680237,NONE,999.9,0,0
10.9688,-52.0035,16.9285,-1.09777,4.19998,0.166583,0.699644,NONE,999.9,0,0
10.9721,-52.0035,16.9285,-1.09777,4.19998,0.166583,0.699644,NONE,999.9,0,0
10.976,-52.0035,16.9285,-1.09777,4.19998,0.166583,0.699644,NONE,999.9,0,0
10.9802,-51.9843,16.8911,-1.09615,4.19998,0.173696,0.729521,NONE,999.9,0,0
10.9839,-51.9843,16.8911,-1.09615,4.19998,0.173696,0.729521,NONE,999.9,0,0
10.9896,-51.9651,16.8538,-1.09432,4.19998,0.174936,0.734727,NONE,999.9,0,0
10.9921,-51.9651,16.8538,-1.09432,4.19998,0.174936,0.734727,NONE,999.9,0,0
10.9968,-51.9651,16.8538,-1.09432,4.19998,0.174936,0.734727,NONE,999.9,0,0
11.0002,-51.9459,16.8165,-1.09263,4.19998,0.179506,0.753922,NONE,999.9,0,0
11.0042,-51.9459,16.8165,-1.09263,4.19998,0.179506,0.753922,NONE,999.9,0,0
11.0089,-51.9266,16.7791,-1.09076,4.19998,0.178847,0.751156,NONE,999.9,0,0
11.0123,-51.9266,16.7791,-1.09076,4.19998,0.178847,0.751156,NONE,999.9,0,0
11.0162,-51.9266,16.7791,-1.09076,4.19998,0.178847,0.751156,NONE,999.9,0,0
11.0205,-51.9072,16.7419,-1.08904,4.19998,0.182014,0.764457,NONE,999.9,0,0
11.0242,-51.9072,16.7419,-1.08904,4.19998,0.182014,0.764457,NONE,999.9,0,0
11.0296,-51.8878,16.7046,-1.08714,4.19998,0.18033,0.757385,NONE,999.9,0,0
11.0321,-51.8878,16.7046,-1.08714,4.19998,0.18033,0.757385,NONE,999.9,0,0
11.0363,-51.8878,16.7046,-1.08714,4.19998,0.18033,0.757385,NONE,999.9,0,0
11.0402,-51.8684,16.6674,-1.08541,4.19998,0.182759,0.767587,NONE,999.9,0,0
11.044,-51.8684,16.6674,-1.08541,4.19998,0.182759,0.767587,NONE,999.9,0,0
11.0492,-51.8489,16.6302,-1.08351,4.19998,0.180554,0.758326,NONE,999.9,0,0
11.052,-51.8489,16.6302,-1.08351,4.19998,0.180554,0.758326,NONE,999.9,0,0
11.0563,-51.8489,16.6302,-1.08351,4.19998,0.180554,0.758326,NONE,999.9,0,0
11.0602,-51.8294,16.593,-1.08209,4.19998,0.0892716,0.374939,NONE,999.9,0,0
11.0644,-51.8294,16.593,-1.08209,4.19998,0.0892716,0.374939,NONE,999.9,0,0
11.0692,-51.8099,16.5558,-1.08163,4.19999,0.0229803,0.0965167,NONE,999.9,0,0
11.0723,-51.8099,16.5558,-1.08163,4.19999,0.0229803,0.0965167,NONE,999.9,0,0
11.0759,-51.8099,16.5558,-1.08163,4.19999,0.0229803,0.0965167,NONE,999.9,0,0
11.0801,-51.7904,16.5186,-1.0816,4.19999,-0.0316981,-0.133132,NONE,999.9,0,0
11.084,-51.7904,16.5186,-1.0816,4.19999,-0.0316981,-0.133132,NONE,999.9,0,0
11.0895,-51.7709,16.4814,-1.0822,4.19999,-0.0694904,-0.291859,NONE,999.9,0,0
11.0923,-51.7709,16.4814,-1.0822,4.19999,-0.0694904,-0.291859,NONE,999.9,0,0
11.0966,-51.7709,16.4814,-1.0822,4.19999,-0.0694904,-0.291859,NONE,999.9,0,0
11.1001,-51.7514,16.4442,-1.08298,4.19999,-0.102034,-0.428543,NONE,999.9,0,0
11.1044,-51.7514,16.4442,-1.08298,4.19999,-0.102034,-0.428543,NONE,999.9,0,0
11.1088,-51.7319,16.407,-1.0842,4.19999,-0.122682,-0.515264,NONE,999.9,0,0
11.1124,-51.7319,16.407,-1.0842,4.19999,-0.122682,-0.515264,NONE,999.9,0,0
11.1162,-51.7319,16.407,-1.0842,4.19999,-0.122682,-0.515264,NONE,999.9,0,0
11.1202,-51.7124,16.3698,-1.08544,4.19999,-0.141988,-0.596346,NONE,999.9,0,0
11.1243,-51.7124,16.3698,-1.08544,4.19999,-0.141988,-0.596346,NONE,999.9,0,0
11.1296,-51.693,16.3325,-1.087,4.19999,-0.152448,-0.640281,NONE,999.9,0,0
11.132,-51.693,16.3325,-1.087,4.19999,-0.152448,-0.640281,NONE,999.9,0,0
11.1363,-51.693,16.3325,-1.087,4.19999,-0.152448,-0.640281,NONE,999.9,0,0
11.1401,-51.6736,16.2953,-1.0885,4.19999,-0.163946,-0.688569,NONE,999.9,0,0
11.1442,-51.6736,16.2953,-1.0885,4.19999,-0.163946,-0.688569,NONE,999.9,0,0
11.149,-51.6542,16.258,-1.09025,4.19999,-0.168449,-0.707482,NONE,999.9,0,0
11.1526,-51.6542,16.258,-1.09025,4.19999,-0.168449,-0.707482,NONE,999.9,0,0
11.1561,-51.6542,16.258,-1.09025,4.19999,-0.168449,-0.707482,NONE,999.9,0,0
11.16,-51.6348,16.2208,-1.09157,4.19999,-0.0820705,-0.344695,NONE,999.9,0,0
11.1667,-51.6348,16.2208,-1.09157,4.19999,-0.0820705,-0.344695,NONE,999.9,0,0
11.17,-51.6154,16.1835,-1.09197,4.19999,-0.0193132,-0.0811153,NONE,999.9,0,0
11.1721,-51.6154,16.1835,-1.09197,4.19999,-0.0193132,-0.0811153,NONE,999.9,0,0
11.176,-51.6154,16.1835,-1.09197,4.19999,-0.0193132,-0.0811153,NONE,999.9,0,0
11.1803,-51.596,16.1463,-1.09198,4.19999,0.0328668,0.13804,NONE,999.9,0,0
11.1846,-51.596,16.1463,-1.09198,4.19999,0.0328668,0.13804,NONE,999.9,0,0
11.1892,-51.5765,16.1091,-1.09138,4.19999,0.0689377,0.289538,NONE,999.9,0,0
11.192,-51.5765,16.1091,-1.09138,4.19999,0.0689377,0.289538,NONE,999.9,0,0
11.1962,-51.5765,16.1091,-1.09138,4.19999,0.0689377,0.289538,NONE,999.9,0,0
11.2002,-51.557,16.0719,-1.09061,4.19999,0.100339,0.421421,NONE,999.9,0,0
11.2041,-51.557,16.0719,-1.09061,4.19999,0.100339,0.421421,NONE,999.9,0,0
11.2088,-51.5375,16.0347,-1.08942,4.19999,0.12027,0.505131,NONE,999.9,0,0
11.2124,-51.5375,16.0347,-1.08942,4.19999,0.12027,0.505131,NONE,999.9,0,0
11.2164,-51.5375,16.0347,-1.08942,4.19999,0.12027,0.505131,NONE,999.9,0,0
11.2202,-51.5179,15.9975,-1.0882,4.19999,0.139168,0.584504,NONE,999.9,0,0
11.2241,-51.5179,15.9975,-1.0882,4.19999,0.139168,0.584504,NONE,999.9,0,0
11.2295,-51.4984,15.9604,-1.08667,4.19999,0.149443,0.62766,NONE,999.9,0,0
11.2321,-51.4984,15.9604,-1.08667,4.19999,0.149443,0.62766,NONE,999.9,0,0
11.2361,-51.4984,15.9604,-1.08667,4.19999,0.149443,0.62766,NONE,999.9,0,0
11.2406,-51.4788,15.9232,-1.0852,4.19999,0.16091,0.675822,NONE,999.9,0,0
11.2443,-51.4788,15.9232,-1.0852,4.19999,0.16091,0.675822,NONE,999.9,0,0
11.2494,-51.4591,15.8861,-1.08348,4.19999,0.165489,0.695052,NONE,999.9,0,0
11.2527,-51.4591,15.8861,-1.08348,4.19999,0.165489,0.695052,NONE,999.9,0,0
11.2561,-51.4591,15.8861,-1.08348,4.19999,0.165489,0.695052,NONE,999.9,0,0
11.2602,-51.4394,15.849,-1.08187,4.19999,0.172609,0.724955,NONE,999.9,0,0
11.2642,-51.4394,15.849,-1.08187,4.19999,0.172609,0.724955,NONE,999.9,0,0
11.2697,-51.4197,15.8119,-1.08006,4.19999,0.173887,0.730324,NONE,999.9,0,0
11.2721,-51.4197,15.8119,-1.08006,4.19999,0.173887,0.730324,NONE,999.9,0,0
11.2764,-51.4197,15.8119,-1.08006,4.19999,0.173887,0.730324,NONE,999.9,0,0
11.2801,-51.4,15.7748,-1.07869,4.19999,0.0851629,0.357683,NONE,999.9,0,0
11.2848,-51.4,15.7748,-1.07869,4.19999,0.0851629,0.357683,NONE,999.9,0,0
11.2894,-51.3803,15.7377,-1.07826,4.19999,0.0207263,0.0870503,NONE,999.9,0,0
11.2921,-51.3803,15.7377,-1.07826,4.19999,0.0207263,0.0870503,NONE,999.9,0,0
11.296,-51.3803,15.7377,-1.07826,4.19999,0.0207263,0.0870503,NONE,999.9,0,0
11.3005,-51.3606,15.7007,-1.07825,4.19999,-0.0326304,-0.137047,NONE,999.9,0,0
11.3042,-51.3606,15.7007,-1.07825,4.19999,-0.0326304,-0.137047,NONE,999.9,0,0
11.309,-51.3409,15.6635,-1.07886,4.19999,-0.0695022,-0.291909,NONE,999.9,0,0
11.3125,-51.3409,15.6635,-1.07886,4.19999,-0.0695022,-0.291909,NONE,999.9,0,0
11.3167,-51.3409,15.6635,-1.07886,4.19999,-0.0695022,-0.291909,NONE,999.9,0,0
11.3205,-51.3212,15.6264,-1.07963,4.19999,-0.101425,-0.425985,NONE,999.9,0,0
11.3243,-51.3212,15.6264,-1.07963,4.19999,-0.101425,-0.425985,NONE,999.9,0,0
11.3289,-51.3016,15.5893,-1.08084,4.19999,-0.121674,-0.511029,NONE,999.9,0,0
11.3321,-51.3016,15.5893,-1.08084,4.19999,-0.121674,-0.511029,NONE,999.9,0,0
11.3363,-51.3016,15.5893,-1.08084,4.19999,-0.121674,-0.511029,NONE,999.9,0,0
11.3403,-51.282,15.5522,-1.08207,4.19999,-0.140742,-0.591114,NONE,999.9,0,0
11.3447,-51.282,15.5522,-1.08207,4.19999,-0.140742,-0.591114,NONE,999.9,0,0
11.3493,-51.2624,15.515,-1.08362,4.19999,-0.151082,-0.634543,NONE,999.9,0,0
11.3523,-51.2624,15.515,-1.08362,4.19999,-0.151082,-0.634543,NONE,999.9,0,0
11.3561,-51.2624,15.515,-1.08362,4.19999,-0.151082,-0.634543,NONE,999.9,0,0
11.3604,-51.2428,15.4779,-1.0851,4.19999,-0.162541,-0.68267,NONE,999.9,0,0
11.3641,-51.2428,15.4779,-1.0851,4.19999,-0.162541,-0.68267,NONE,999.9,0,0
11.3692,-51.2233,15.4407,-1.08684,4.19999,-0.167063,-0.701661,NONE,999.9,0,0
11.3722,-51.2233,15.4407,-1.08684,4.19999,-0.167063,-0.701661,NONE,999.9,0,0
11.3765,-51.2233,15.4407,-1.08684,4.19999,-0.167063,-0.701661,NONE,999.9,0,0
11.3802,-51.2037,15.4035,-1.08846,4.19999,-0.174094,-0.731194,NONE,999.9,0,0
11.3849,-51.2037,15.4035,-1.08846,4.19999,-0.174094,-0.731194,NONE,999.9,0,0
11.3888,-51.1843,15.3663,-1.09029,4.19999,-0.175266,-0.736115,NONE,999.9,0,0
11.3922,-51.1843,15.3663,-1.09029,4.19999,-0.175266,-0.736115,NONE,999.9,0,0
11.396,-51.1843,15.3663,-1.09029,4.19999,-0.175266,-0.736115,NONE,999.9,0,0
11.4004,-51.1648,15.3291,-1.09167,4.19999,-0.0864267,-0.362991,NONE,999.9,0,0
11.4044,-51.1648,15.3291,-1.09167,4.19999,-0.0864267,-0.362991,NONE,999.9,0,0
11.4097,-51.1453,15.2919,-1.09211,4.19999,-0.0218725,-0.0918643,NONE,999.9,0,0
11.4125,-51.1453,15.2919,-1.09211,4.19999,-0.0218725,-0.0918643,NONE,999.9,0,0
11.4165,-51.1453,15.2919,-1.09211,4.19999,-0.0218725,-0.0918643,NONE,999.9,0,0
11.42,-51.1258,15.2547,-1.09213,4.19999,0.0315998,0.132719,NONE,999.9,0,0
11.424,-51.1258,15.2547,-1.09213,4.19999,0.0315998,0.132719,NONE,999.9,0,0
11.4289,-51.1063,15.2175,-1.09154,4.19999,0.068582,0.288043,NONE,999.9,0,0
11.432,-51.1063,15.2175,-1.09154,4.19999,0.068582,0.288043,NONE,999.9,0,0
11.4363,-51.1063,15.2175,-1.09154,4.19999,0.068582,0.288043,NONE,999.9,0,0
11.4401,-51.0868,15.1803,-1.09077,4.19999,0.100609,0.422555,NONE,999.9,0,0
11.4451,-51.0868,15.1803,-1.09077,4.19999,0.100609,0.422555,NONE,999.9,0,0
11.4488,-51.0672,15.1431,-1.08957,4.19999,0.120953,0.508,NONE,999.9,0,0
11.4522,-51.0672,15.1431,-1.08957,4.19999,0.120953,0.508,NONE,999.9,0,0
11.4561,-51.0672,15.1431,-1.08957,4.19999,0.120953,0.508,NONE,999.9,0,0
11.4602,-51.0477,15.1059,-1.08835,4.19999,0.140108,0.588452,NONE,999.9,0,0
11.4642,-51.0477,15.1059,-1.08835,4.19999,0.140108,0.588452,NONE,999.9,0,0
11.4693,-51.0281,15.0688,-1.08681,4.19999,0.150527,0.632211,NONE,999.9,0,0
11.4723,-51.0281,15.0688,-1.08681,4.19999,0.150527,0.632211,NONE,999.9,0,0
11.4766,-51.0281,15.0688,-1.08681,4.19999,0.150527,0.632211,NONE,999.9,0,0
11.4808,-51.0085,15.0317,-1.08533,4.19999,0.162057,0.680636,NONE,999.9,0,0
11.4842,-51.0085,15.0317,-1.08533,4.19999,0.162057,0.680636,NONE,999.9,0,0
11.4888,-50.9888,14.9946,-1.0836,4.19999,0.166641,0.699891,NONE,999.9,0,0
11.4923,-50.9888,14.9946,-1.0836,4.19999,0.166641,0.699891,NONE,999.9,0,0
11.4965,-50.9888,14.9946,-1.0836,4.19999,0.166641,0.699891,NONE,999.9,0,0
11.5004,-50.9691,14.9575,-1.08198,4.19999,0.173728,0.729658,NONE,999.9,0,0
11.5045,-50.9691,14.9575,-1.08198,4.19999,0.173728,0.729658,NONE,999.9,0,0
11.5096,-50.9494,14.9204,-1.08015,4.19999,0.174949,0.734786,NONE,999.9,0,0
