t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.40397,32.7272,32.529,3.13522,4.38493,0.0528986,0.231957,NONE,999.9,0,0
3.40831,32.6833,32.5293,3.13538,4.38555,-0.00307101,-0.0134681,NONE,999.9,0,0
3.41193,32.6833,32.5293,3.13538,4.38555,-0.00307101,-0.0134681,NONE,999.9,0,0
3.4159,32.6833,32.5293,3.13538,4.38555,-0.00307101,-0.0134681,NONE,999.9,0,0
3.41995,32.6394,32.5297,3.13518,4.38694,-0.0501676,-0.220082,NONE,999.9,0,0
3.42392,32.6394,32.5297,3.13518,4.38694,-0.0501676,-0.220082,NONE,999.9,0,0
3.42847,32.5956,32.5302,3.13443,4.38826,-0.0828558,-0.363593,NONE,999.9,0,0
3.432,32.5956,32.5302,3.13443,4.38826,-0.0828558,-0.363593,NONE,999.9,0,0
3.43587,32.5956,32.5302,3.13443,4.38826,-0.0828558,-0.363593,NONE,999.9,0,0
3.44023,32.5517,32.5306,3.13353,4.38953,-0.111708,-0.490344,NONE,999.9,0,0
3.44409,32.5517,32.5306,3.13353,4.38953,-0.111708,-0.490344,NONE,999.9,0,0
3.44853,32.5078,32.5311,3.13224,4.39073,-0.130063,-0.571073,NONE,999.9,0,0
3.45189,32.5078,32.5311,3.13224,4.39073,-0.130063,-0.571073,NONE,999.9,0,0
3.45598,32.5078,32.5311,3.13224,4.39073,-0.130063,-0.571073,NONE,999.9,0,0
3.45984,32.4639,32.5316,3.13093,4.39187,-0.147693,-0.648648,NONE,999.9,0,0
3.46391,32.4639,32.5316,3.13093,4.39187,-0.147693,-0.648648,NONE,999.9,0,0
3.46865,32.42,32.5322,3.12932,4.39296,-0.157291,-0.690974,NONE,999.9,0,0
3.47224,32.42,32.5322,3.12932,4.39296,-0.157291,-0.690974,NONE,999.9,0,0
3.47595,32.42,32.5322,3.12932,4.39296,-0.157291,-0.690974,NONE,999.9,0,0
3.48002,32.376,32.5328,3.12777,4.394,-0.168115,-0.738695,NONE,999.9,0,0
3.48391,32.376,32.5328,3.12777,4.394,-0.168115,-0.738695,NONE,999.9,0,0
3.48846,32.3321,32.5334,3.12598,4.39499,-0.172446,-0.757897,NONE,999.9,0,0
3.49188,32.3321,32.5334,3.12598,4.39499,-0.172446,-0.757897,NONE,999.9,0,0
3.49583,32.3321,32.5334,3.12598,4.39499,-0.172446,-0.757897,NONE,999.9,0,0
3.50014,32.2881,32.5341,3.12431,4.39593,-0.179214,-0.787814,NONE,999.9,0,0
3.50404,32.2881,32.5341,3.12431,4.39593,-0.179214,-0.787814,NONE,999.9,0,0
3.50837,32.2442,32.5348,3.12242,4.39683,-0.180441,-0.793368,NONE,999.9,0,0
3.51193,32.2442,32.5348,3.12242,4.39683,-0.180441,-0.793368,NONE,999.9,0,0
3.516,32.2442,32.5348,3.12242,4.39683,-0.180441,-0.793368,NONE,999.9,0,0
3.5198,32.2002,32.5356,3.12068,4.39768,-0.18485,-0.812909,NONE,999.9,0,0
3.52398,32.2002,32.5356,3.12068,4.39768,-0.18485,-0.812909,NONE,999.9,0,0
3.52828,32.1562,32.5365,3.11875,4.39849,-0.184295,-0.810621,NONE,999.9,0,0
3.53228,32.1562,32.5365,3.11875,4.39849,-0.184295,-0.810621,NONE,999.9,0,0
3.5359,32.1562,32.5365,3.11875,4.39849,-0.184295,-0.810621,NONE,999.9,0,0
3.53978,32.1123,32.5373,3.11697,4.39927,-0.187373,-0.824303,NONE,999.9,0,0
3.54393,32.1123,32.5373,3.11697,4.39927,-0.187373,-0.824303,NONE,999.9,0,0
3.54838,32.0683,32.5383,3.11502,4.40001,-0.185835,-0.817673,NONE,999.9,0,0
3.55189,32.0683,32.5383,3.11502,4.40001,-0.185835,-0.817673,NONE,999.9,0,0
3.55588,32.0683,32.5383,3.11502,4.40001,-0.185835,-0.817673,NONE,999.9,0,0
3.55979,32.0243,32.5393,3.11324,4.40066,-0.188213,-0.828261,NONE,999.9,0,0
3.56381,32.0243,32.5393,3.11324,4.40066,-0.188213,-0.828261,NONE,999.9,0,0
3.56831,31.9803,32.5404,3.11128,4.40129,-0.186174,-0.819403,NONE,999.9,0,0
3.57195,31.9803,32.5404,3.11128,4.40129,-0.186174,-0.819403,NONE,999.9,0,0
3.57592,31.9803,32.5404,3.11128,4.40129,-0.186174,-0.819403,NONE,999.9,0,0
3.57997,31.9363,32.5416,3.10949,4.40188,-0.188187,-0.828377,NONE,999.9,0,0
3.58411,31.9363,32.5416,3.10949,4.40188,-0.188187,-0.828377,NONE,999.9,0,0
3.58842,31.8923,32.5428,3.10754,4.40245,-0.185901,-0.818418,NONE,999.9,0,0
3.59202,31.8923,32.5428,3.10754,4.40245,-0.185901,-0.818418,NONE,999.9,0,0
3.59588,31.8923,32.5428,3.10754,4.40245,-0.185901,-0.818418,NONE,999.9,0,0
3.59984,31.8483,32.5441,3.10576,4.40299,-0.187756,-0.826686,NONE,999.9,0,0
3.60393,31.8483,32.5441,3.10576,4.40299,-0.187756,-0.826686,NONE,999.9,0,0
3.60835,31.8043,32.5455,3.10381,4.4035,-0.185376,-0.816303,NONE,999.9,0,0
3.61189,31.8043,32.5455,3.10381,4.4035,-0.185376,-0.816303,NONE,999.9,0,0
3.61598,31.8043,32.5455,3.10381,4.4035,-0.185376,-0.816303,NONE,999.9,0,0
3.62014,31.7602,32.5469,3.10203,4.40467,-0.186917,-0.823307,NONE,999.9,0,0
3.62391,31.7602,32.5469,3.10203,4.40467,-0.186917,-0.823307,NONE,999.9,0,0
3.62864,31.7162,32.5484,3.10009,4.40578,-0.184349,-0.812202,NONE,999.9,0,0
3.632,31.7162,32.5484,3.10009,4.40578,-0.184349,-0.812202,NONE,999.9,0,0
3.63593,31.7162,32.5484,3.10009,4.40578,-0.184349,-0.812202,NONE,999.9,0,0
3.63994,31.6722,32.55,3.09832,4.40684,-0.186035,-0.819827,NONE,999.9,0,0
3.64407,31.6722,32.55,3.09832,4.40684,-0.186035,-0.819827,NONE,999.9,0,0
3.64846,31.6281,32.5517,3.09639,4.40784,-0.183597,-0.809268,NONE,999.9,0,0
3.65192,31.6281,32.5517,3.09639,4.40784,-0.183597,-0.809268,NONE,999.9,0,0
3.6559,31.6281,32.5517,3.09639,4.40784,-0.183597,-0.809268,NONE,999.9,0,0
3.66001,31.5841,32.5534,3.09463,4.4088,-0.185399,-0.817389,NONE,999.9,0,0
3.66413,31.5841,32.5534,3.09463,4.4088,-0.185399,-0.817389,NONE,999.9,0,0
3.66834,31.54,32.5553,3.0927,4.40972,-0.183063,-0.807257,NONE,999.9,0,0
3.67195,31.54,32.5553,3.0927,4.40972,-0.183063,-0.807257,NONE,999.9,0,0
3.67581,31.54,32.5553,3.0927,4.40972,-0.183063,-0.807257,NONE,999.9,0,0
3.67988,31.496,32.5572,3.09094,4.41059,-0.184955,-0.81576,NONE,999.9,0,0
3.6839,31.496,32.5572,3.09094,4.41059,-0.184955,-0.81576,NONE,999.9,0,0
3.68833,31.4519,32.5592,3.08902,4.41142,-0.182697,-0.805951,NONE,999.9,0,0
3.69205,31.4519,32.5592,3.08902,4.41142,-0.182697,-0.805951,NONE,999.9,0,0
3.69621,31.4519,32.5592,3.08902,4.41142,-0.182697,-0.805951,NONE,999.9,0,0
3.7,31.4078,32.5612,3.08727,4.41221,-0.184656,-0.814743,NONE,999.9,0,0
3.70387,31.4078,32.5612,3.08727,4.41221,-0.184656,-0.814743,NONE,999.9,0,0
3.70832,31.3638,32.5634,3.08535,4.41296,-0.182456,-0.805173,NONE,999.9,0,0
3.712,31.3638,32.5634,3.08535,4.41296,-0.182456,-0.805173,NONE,999.9,0,0
3.71599,31.3638,32.5634,3.08535,4.41296,-0.182456,-0.805173,NONE,999.9,0,0
3.71983,31.3197,32.5655,3.08392,4.41368,-0.09103,-0.401777,NONE,999.9,0,0
3.72411,31.3197,32.5655,3.08392,4.41368,-0.09103,-0.401777,NONE,999.9,0,0
3.72868,31.2756,32.5677,3.08344,4.41436,-0.0236651,-0.104466,NONE,999.9,0,0
3.73189,31.2756,32.5677,3.08344,4.41436,-0.0236651,-0.104466,NONE,999.9,0,0
3.73583,31.2756,32.5677,3.08344,4.41436,-0.0236651,-0.104466,NONE,999.9,0,0
3.74011,31.2315,32.5699,3.08341,4.41501,0.0321919,0.142127,NONE,999.9,0,0
3.74408,31.2315,32.5699,3.08341,4.41501,0.0321919,0.142127,NONE,999.9,0,0
3.74859,31.1874,32.5721,3.08402,4.41563,0.0714986,0.315711,NONE,999.9,0,0
3.75193,31.1874,32.5721,3.08402,4.41563,0.0714986,0.315711,NONE,999.9,0,0
3.75594,31.1874,32.5721,3.08402,4.41563,0.0714986,0.315711,NONE,999.9,0,0
3.76004,31.1433,32.5743,3.08483,4.41616,0.105285,0.464956,NONE,999.9,0,0
3.76389,31.1433,32.5743,3.08483,4.41616,0.105285,0.464956,NONE,999.9,0,0
3.76836,31.0992,32.5765,3.08608,4.41666,0.127283,0.562168,NONE,999.9,0,0
3.77201,31.0992,32.5765,3.08608,4.41666,0.127283,0.562168,NONE,999.9,0,0
3.77599,31.0992,32.5765,3.08608,4.41666,0.127283,0.562168,NONE,999.9,0,0
3.77983,31.0551,32.5786,3.08738,4.41714,0.147545,0.651726,NONE,999.9,0,0
3.78397,31.0551,32.5786,3.08738,4.41714,0.147545,0.651726,NONE,999.9,0,0
3.78836,31.011,32.5808,3.089,4.4176,0.159012,0.702452,NONE,999.9,0,0
3.79188,31.011,32.5808,3.089,4.4176,0.159012,0.702452,NONE,999.9,0,0
3.79593,31.011,32.5808,3.089,4.4176,0.159012,0.702452,NONE,999.9,0,0
3.79989,30.9668,32.583,3.09025,4.41804,0.0775526,0.34263,NONE,999.9,0,0
3.80388,30.9668,32.583,3.09025,4.41804,0.0775526,0.34263,NONE,999.9,0,0
3.8083,30.9227,32.5852,3.09063,4.41845,0.0174176,0.0769588,NONE,999.9,0,0
3.81193,30.9227,32.5852,3.09063,4.41845,0.0174176,0.0769588,NONE,999.9,0,0
3.81597,30.9227,32.5852,3.09063,4.41845,0.0174176,0.0769588,NONE,999.9,0,0
3.81981,30.8786,32.5875,3.09062,4.41885,-0.0333065,-0.147176,NONE,999.9,0,0
3.8239,30.8786,32.5875,3.09062,4.41885,-0.0333065,-0.147176,NONE,999.9,0,0
3.82846,30.8345,32.5898,3.09002,4.4198,-0.0689708,-0.304837,NONE,999.9,0,0
3.83192,30.8345,32.5898,3.09002,4.4198,-0.0689708,-0.304837,NONE,999.9,0,0
3.83586,30.8345,32.5898,3.09002,4.4198,-0.0689708,-0.304837,NONE,999.9,0,0
3.84024,30.7903,32.5921,3.08925,4.4207,-0.100327,-0.443517,NONE,999.9,0,0
3.84413,30.7903,32.5921,3.08925,4.4207,-0.100327,-0.443517,NONE,999.9,0,0
3.84848,30.7462,32.5945,3.08805,4.42157,-0.120818,-0.534206,NONE,999.9,0,0
3.85189,30.7462,32.5945,3.08805,4.42157,-0.120818,-0.534206,NONE,999.9,0,0
3.85599,30.7462,32.5945,3.08805,4.42157,-0.120818,-0.534206,NONE,999.9,0,0
3.86007,30.702,32.5969,3.08715,4.42239,-0.0468178,-0.207047,NONE,999.9,0,0
3.86401,30.702,32.5969,3.08715,4.42239,-0.0468178,-0.207047,NONE,999.9,0,0
3.86851,30.6578,32.5992,3.08705,4.42317,0.00731437,0.0323527,NONE,999.9,0,0
3.87206,30.6578,32.5992,3.08705,4.42317,0.00731437,0.0323527,NONE,999.9,0,0
3.87587,30.6578,32.5992,3.08705,4.42317,0.00731437,0.0323527,NONE,999.9,0,0
3.87983,30.6137,32.6015,3.08727,4.42392,0.0531857,0.235289,NONE,999.9,0,0
3.88385,30.6137,32.6015,3.08727,4.42392,0.0531857,0.235289,NONE,999.9,0,0
3.88841,30.5695,32.6038,3.08806,4.42463,0.0850457,0.376296,NONE,999.9,0,0
3.89189,30.5695,32.6038,3.08806,4.42463,0.0850457,0.376296,NONE,999.9,0,0
3.89599,30.5695,32.6038,3.08806,4.42463,0.0850457,0.376296,NONE,999.9,0,0
3.90001,30.5253,32.6061,3.08897,4.42531,0.113327,0.501507,NONE,999.9,0,0
3.90424,30.5253,32.6061,3.08897,4.42531,0.113327,0.501507,NONE,999.9,0,0
3.90875,30.4811,32.6083,3.09028,4.42595,0.131332,0.58127,NONE,999.9,0,0
3.91203,30.4811,32.6083,3.09028,4.42595,0.131332,0.58127,NONE,999.9,0,0
3.91589,30.4811,32.6083,3.09028,4.42595,0.131332,0.58127,NONE,999.9,0,0
3.91997,30.4369,32.6105,3.0916,4.42656,0.148734,0.65838,NONE,999.9,0,0
3.92395,30.4369,32.6105,3.0916,4.42656,0.148734,0.65838,NONE,999.9,0,0
3.92839,30.3927,32.6126,3.09322,4.42715,0.158224,0.70048,NONE,999.9,0,0
3.93197,30.3927,32.6126,3.09322,4.42715,0.158224,0.70048,NONE,999.9,0,0
3.93618,30.3927,32.6126,3.09322,4.42715,0.158224,0.70048,NONE,999.9,0,0
3.9399,30.3484,32.6147,3.09478,4.42771,0.168986,0.748221,NONE,999.9,0,0
3.94406,30.3484,32.6147,3.09478,4.42771,0.168986,0.748221,NONE,999.9,0,0
3.94844,30.3042,32.6168,3.09657,4.42821,0.173327,0.767529,NONE,999.9,0,0
3.95187,30.3042,32.6168,3.09657,4.42821,0.173327,0.767529,NONE,999.9,0,0
3.95593,30.3042,32.6168,3.09657,4.42821,0.173327,0.767529,NONE,999.9,0,0
3.96008,30.26,32.6189,3.09794,4.42868,0.0865533,0.383317,NONE,999.9,0,0
3.96395,30.26,32.6189,3.09794,4.42868,0.0865533,0.383317,NONE,999.9,0,0
3.96853,30.2157,32.6209,3.09839,4.42913,0.0224619,0.0994867,NONE,999.9,0,0
3.97215,30.2157,32.6209,3.09839,4.42913,0.0224619,0.0994867,NONE,999.9,0,0
3.97609,30.2157,32.6209,3.09839,4.42913,0.0224619,0.0994867,NONE,999.9,0,0
3.98009,30.1715,32.623,3.09842,4.42957,-0.0311464,-0.137965,NONE,999.9,0,0
3.98386,30.1715,32.623,3.09842,4.42957,-0.0311464,-0.137965,NONE,999.9,0,0
3.98834,30.1272,32.6252,3.09782,4.42998,-0.0689847,-0.305601,NONE,999.9,0,0
3.99189,30.1272,32.6252,3.09782,4.42998,-0.0689847,-0.305601,NONE,999.9,0,0
3.99588,30.1272,32.6252,3.09782,4.42998,-0.0689847,-0.305601,NONE,999.9,0,0
4.00011,30.083,32.6273,3.09705,4.43037,-0.101863,-0.451293,NONE,999.9,0,0
4.00402,30.083,32.6273,3.09705,4.43037,-0.101863,-0.451293,NONE,999.9,0,0
4.00854,30.0387,32.6295,3.09583,4.43074,-0.123377,-0.546654,NONE,999.9,0,0
4.01205,30.0387,32.6295,3.09583,4.43074,-0.123377,-0.546654,NONE,999.9,0,0
4.0159,30.0387,32.6295,3.09583,4.43074,-0.123377,-0.546654,NONE,999.9,0,0
4.01985,29.9945,32.6316,3.09458,4.4311,-0.14344,-0.635596,NONE,999.9,0,0
4.02399,29.9945,32.6316,3.09458,4.4311,-0.14344,-0.635596,NONE,999.9,0,0
4.02834,29.9502,32.6339,3.093,4.43192,-0.154854,-0.686303,NONE,999.9,0,0
4.03187,29.9502,32.6339,3.093,4.43192,-0.154854,-0.686303,NONE,999.9,0,0
4.0359,29.9502,32.6339,3.093,4.43192,-0.154854,-0.686303,NONE,999.9,0,0
4.03989,29.906,32.6361,3.09147,4.43271,-0.16703,-0.740393,NONE,999.9,0,0
4.04395,29.906,32.6361,3.09147,4.43271,-0.16703,-0.740393,NONE,999.9,0,0
4.04837,29.8617,32.6384,3.08969,4.43345,-0.172401,-0.764331,NONE,999.9,0,0
4.05203,29.8617,32.6384,3.08969,4.43345,-0.172401,-0.764331,NONE,999.9,0,0
4.05599,29.8617,32.6384,3.08969,4.43345,-0.172401,-0.764331,NONE,999.9,0,0
4.05992,29.8174,32.6407,3.08833,4.43416,-0.086438,-0.38328,NONE,999.9,0,0
4.06399,29.8174,32.6407,3.08833,4.43416,-0.086438,-0.38328,NONE,999.9,0,0
4.06834,29.7731,32.6429,3.08788,4.43484,-0.0228786,-0.101463,NONE,999.9,0,0
4.072,29.7731,32.6429,3.08788,4.43484,-0.0228786,-0.101463,NONE,999.9,0,0
4.07608,29.7731,32.6429,3.08788,4.43484,-0.0228786,-0.101463,NONE,999.9,0,0
4.0798,29.7288,32.6452,3.08784,4.43549,0.0303823,0.13476,NONE,999.9,0,0
4.08389,29.7288,32.6452,3.08784,4.43549,0.0303823,0.13476,NONE,999.9,0,0
4.08845,29.6845,32.6474,3.08843,4.4361,0.0680253,0.301767,NONE,999.9,0,0
4.09197,29.6845,32.6474,3.08843,4.4361,0.0680253,0.301767,NONE,999.9,0,0
4.09582,29.6845,32.6474,3.08843,4.4361,0.0680253,0.301767,NONE,999.9,0,0
4.10004,29.6402,32.6496,3.08919,4.43669,0.100798,0.447211,NONE,999.9,0,0
4.10392,29.6402,32.6496,3.08919,4.43669,0.100798,0.447211,NONE,999.9,0,0
4.10832,29.5959,32.6517,3.0904,4.43725,0.122288,0.542621,NONE,999.9,0,0
4.11221,29.5959,32.6517,3.0904,4.43725,0.122288,0.542621,NONE,999.9,0,0
4.11601,29.5959,32.6517,3.0904,4.43725,0.122288,0.542621,NONE,999.9,0,0
4.12001,29.5516,32.6539,3.09164,4.43778,0.142363,0.631774,NONE,999.9,0,0
4.1241,29.5516,32.6539,3.09164,4.43778,0.142363,0.631774,NONE,999.9,0,0
4.12864,29.5072,32.656,3.09321,4.43828,0.153902,0.683063,NONE,999.9,0,0
4.1319,29.5072,32.656,3.09321,4.43828,0.153902,0.683063,NONE,999.9,0,0
4.13591,29.5072,32.656,3.09321,4.43828,0.153902,0.683063,NONE,999.9,0,0
4.13994,29.4629,32.6581,3.09473,4.43877,0.16621,0.737769,NONE,999.9,0,0
4.14389,29.4629,32.6581,3.09473,4.43877,0.16621,0.737769,NONE,999.9,0,0
4.1484,29.4186,32.6601,3.0965,4.43916,0.171725,0.762315,NONE,999.9,0,0
4.15207,29.4186,32.6601,3.0965,4.43916,0.171725,0.762315,NONE,999.9,0,0
4.15605,29.4186,32.6601,3.0965,4.43916,0.171725,0.762315,NONE,999.9,0,0
4.15983,29.3742,32.6621,3.09818,4.43953,0.179373,0.79633,NONE,999.9,0,0
4.16389,29.3742,32.6621,3.09818,4.43953,0.179373,0.79633,NONE,999.9,0,0
4.16833,29.3299,32.664,3.10007,4.43988,0.181285,0.804882,NONE,999.9,0,0
4.17225,29.3299,32.664,3.10007,4.43988,0.181285,0.804882,NONE,999.9,0,0
4.17586,29.3299,32.664,3.10007,4.43988,0.181285,0.804882,NONE,999.9,0,0
4.18011,29.2855,32.6659,3.1015,4.44022,0.0925424,0.410909,NONE,999.9,0,0
4.18374,29.2855,32.6659,3.1015,4.44022,0.0925424,0.410909,NONE,999.9,0,0
4.18828,29.2411,32.6679,3.102,4.44054,0.0268821,0.119371,NONE,999.9,0,0
4.19192,29.2411,32.6679,3.102,4.44054,0.0268821,0.119371,NONE,999.9,0,0
4.19597,29.2411,32.6679,3.102,4.44054,0.0268821,0.119371,NONE,999.9,0,0
4.19998,29.1968,32.6699,3.10207,4.44085,-0.0279586,-0.12416,NONE,999.9,0,0
4.20408,29.1968,32.6699,3.10207,4.44085,-0.0279586,-0.12416,NONE,999.9,0,0
4.20845,29.1524,32.6718,3.1015,4.44156,-0.0667476,-0.296463,NONE,999.9,0,0
4.21205,29.1524,32.6718,3.1015,4.44156,-0.0667476,-0.296463,NONE,999.9,0,0
4.21611,29.1524,32.6718,3.1015,4.44156,-0.0667476,-0.296463,NONE,999.9,0,0
4.21989,29.108,32.6738,3.10074,4.44223,-0.100349,-0.445775,NONE,999.9,0,0
4.22394,29.108,32.6738,3.10074,4.44223,-0.100349,-0.445775,NONE,999.9,0,0
4.22826,29.0637,32.6759,3.09954,4.44287,-0.122436,-0.543967,NONE,999.9,0,0
4.2319,29.0637,32.6759,3.09954,4.44287,-0.122436,-0.543967,NONE,999.9,0,0
4.23599,29.0637,32.6759,3.09954,4.44287,-0.122436,-0.543967,NONE,999.9,0,0
4.23998,29.0193,32.6779,3.09861,4.44348,-0.0493904,-0.219466,NONE,999.9,0,0
4.24391,29.0193,32.6779,3.09861,4.44348,-0.0493904,-0.219466,NONE,999.9,0,0
4.24856,28.9749,32.6798,3.09848,4.44407,0.0042284,0.0187913,NONE,999.9,0,0
4.25227,28.9749,32.6798,3.09848,4.44407,0.0042284,0.0187913,NONE,999.9,0,0
4.25588,28.9749,32.6798,3.09848,4.44407,0.0042284,0.0187913,NONE,999.9,0,0
4.25993,28.9305,32.6817,3.09868,4.44462,0.0498747,0.221674,NONE,999.9,0,0
4.26401,28.9305,32.6817,3.09868,4.44462,0.0498747,0.221674,NONE,999.9,0,0
4.26869,28.8861,32.6836,3.09943,4.44515,0.0817346,0.363323,NONE,999.9,0,0
4.27201,28.8861,32.6836,3.09943,4.44515,0.0817346,0.363323,NONE,999.9,0,0
4.27599,28.8861,32.6836,3.09943,4.44515,0.0817346,0.363323,NONE,999.9,0,0
4.28007,28.8416,32.6854,3.10031,4.44565,0.110141,0.48965,NONE,999.9,0,0
4.28398,28.8416,32.6854,3.10031,4.44565,0.110141,0.48965,NONE,999.9,0,0
4.28826,28.7972,32.6872,3.10159,4.44613,0.128376,0.570776,NONE,999.9,0,0
4.29189,28.7972,32.6872,3.10159,4.44613,0.128376,0.570776,NONE,999.9,0,0
4.29588,28.7972,32.6872,3.10159,4.44613,0.128376,0.570776,NONE,999.9,0,0
4.29994,28.7528,32.689,3.10288,4.44659,0.146044,0.649397,NONE,999.9,0,0
4.30387,28.7528,32.689,3.10288,4.44659,0.146044,0.649397,NONE,999.9,0,0
4.30825,28.7084,32.6907,3.10448,4.44702,0.15584,0.693023,NONE,999.9,0,0
4.31205,28.7084,32.6907,3.10448,4.44702,0.15584,0.693023,NONE,999.9,0,0
4.31597,28.7084,32.6907,3.10448,4.44702,0.15584,0.693023,NONE,999.9,0,0
4.31981,28.6639,32.6924,3.10601,4.44744,0.166899,0.742273,NONE,999.9,0,0
4.32415,28.6639,32.6924,3.10601,4.44744,0.166899,0.742273,NONE,999.9,0,0
4.32834,28.6195,32.694,3.10778,4.44783,0.171539,0.762976,NONE,999.9,0,0
4.33188,28.6195,32.694,3.10778,4.44783,0.171539,0.762976,NONE,999.9,0,0
4.33586,28.6195,32.694,3.10778,4.44783,0.171539,0.762976,NONE,999.9,0,0
4.33989,28.575,32.6955,3.10945,4.44821,0.178593,0.794417,NONE,999.9,0,0
4.34398,28.575,32.6955,3.10945,4.44821,0.178593,0.794417,NONE,999.9,0,0
4.34833,28.5306,32.697,3.11133,4.44853,0.180144,0.801379,NONE,999.9,0,0
4.35189,28.5306,32.697,3.11133,4.44853,0.180144,0.801379,NONE,999.9,0,0
4.35598,28.5306,32.697,3.11133,4.44853,0.180144,0.801379,NONE,999.9,0,0
4.3602,28.4861,32.6985,3.11307,4.44884,0.184825,0.822256,NONE,999.9,0,0
4.36403,28.4861,32.6985,3.11307,4.44884,0.184825,0.822256,NONE,999.9,0,0
4.36866,28.4416,32.6999,3.115,4.44914,0.184553,0.8211,NONE,999.9,0,0
4.37195,28.4416,32.6999,3.115,4.44914,0.184553,0.8211,NONE,999.9,0,0
4.37613,28.4416,32.6999,3.115,4.44914,0.184553,0.8211,NONE,999.9,0,0
4.38022,28.3972,32.7012,3.11678,4.44942,0.18785,0.835824,NONE,999.9,0,0
4.38413,28.3972,32.7012,3.11678,4.44942,0.18785,0.835824,NONE,999.9,0,0
4.38863,28.3527,32.7025,3.11874,4.44969,0.186539,0.830041,NONE,999.9,0,0
4.39184,28.3527,32.7025,3.11874,4.44969,0.186539,0.830041,NONE,999.9,0,0
4.39593,28.3527,32.7025,3.11874,4.44969,0.186539,0.830041,NONE,999.9,0,0
4.39988,28.3082,32.7037,3.12022,4.44994,0.0953821,0.424445,NONE,999.9,0,0
4.4039,28.3082,32.7037,3.12022,4.44994,0.0953821,0.424445,NONE,999.9,0,0
4.40861,28.2637,32.7049,3.12073,4.45019,0.0279413,0.124344,NONE,999.9,0,0
4.41189,28.2637,32.7049,3.12073,4.45019,0.0279413,0.124344,NONE,999.9,0,0
4.41587,28.2637,32.7049,3.12073,4.45019,0.0279413,0.124344,NONE,999.9,0,0
4.41998,28.2192,32.7062,3.1208,4.45077,-0.028172,-0.125387,NONE,999.9,0,0
4.42389,28.2192,32.7062,3.1208,4.45077,-0.028172,-0.125387,NONE,999.9,0,0
4.42823,28.1747,32.7074,3.12023,4.45133,-0.0678883,-0.302193,NONE,999.9,0,0
4.43181,28.1747,32.7074,3.12023,4.45133,-0.0678883,-0.302193,NONE,999.9,0,0
4.43597,28.1747,32.7074,3.12023,4.45133,-0.0678883,-0.302193,NONE,999.9,0,0
4.44014,28.1302,32.7086,3.11978,4.45186,-0.00853827,-0.0380112,NONE,999.9,0,0
4.44395,28.1302,32.7086,3.11978,4.45186,-0.00853827,-0.0380112,NONE,999.9,0,0
4.44838,28.0857,32.7098,3.12,4.45236,0.0344839,0.153535,NONE,999.9,0,0
4.45188,28.0857,32.7098,3.12,4.45236,0.0344839,0.153535,NONE,999.9,0,0
4.4559,28.0857,32.7098,3.12,4.45236,0.0344839,0.153535,NONE,999.9,0,0
4.46005,28.0412,32.7109,3.12045,4.45285,0.0719648,0.320448,NONE,999.9,0,0
4.46392,28.0412,32.7109,3.12045,4.45285,0.0719648,0.320448,NONE,999.9,0,0
4.46831,27.9967,32.7119,3.12139,4.4533,0.0975797,0.434552,NONE,999.9,0,0
4.47194,27.9967,32.7119,3.12139,4.4533,0.0975797,0.434552,NONE,999.9,0,0
4.47586,27.9967,32.7119,3.12139,4.4533,0.0975797,0.434552,NONE,999.9,0,0
4.48001,27.9522,32.7129,3.12241,4.45374,0.121234,0.539947,NONE,999.9,0,0
4.48401,27.9522,32.7129,3.12241,4.45374,0.121234,0.539947,NONE,999.9,0,0
4.48843,27.9076,32.7138,3.12378,4.45416,0.135892,0.605286,NONE,999.9,0,0
4.49192,27.9076,32.7138,3.12378,4.45416,0.135892,0.605286,NONE,999.9,0,0
4.4959,27.9076,32.7138,3.12378,4.45416,0.135892,0.605286,NONE,999.9,0,0
4.49993,27.8631,32.7147,3.12513,4.45455,0.150886,0.672131,NONE,999.9,0,0
4.50399,27.8631,32.7147,3.12513,4.45455,0.150886,0.672131,NONE,999.9,0,0
4.50833,27.8186,32.7155,3.12677,4.45493,0.158717,0.707072,NONE,999.9,0,0
4.5119,27.8186,32.7155,3.12677,4.45493,0.158717,0.707072,NONE,999.9,0,0
4.5159,27.8186,32.7155,3.12677,4.45493,0.158717,0.707072,NONE,999.9,0,0
4.52006,27.774,32.7163,3.12832,4.45529,0.168345,0.750025,NONE,999.9,0,0
4.52393,27.774,32.7163,3.12832,4.45529,0.168345,0.750025,NONE,999.9,0,0
4.52839,27.7295,32.7169,3.13011,4.45563,0.171972,0.766246,NONE,999.9,0,0
4.53192,27.7295,32.7169,3.13011,4.45563,0.171972,0.766246,NONE,999.9,0,0
4.53599,27.7295,32.7169,3.13011,4.45563,0.171972,0.766246,NONE,999.9,0,0
4.53986,27.6849,32.7176,3.13177,4.45596,0.178321,0.794592,NONE,999.9,0,0
4.54392,27.6849,32.7176,3.13177,4.45596,0.178321,0.794592,NONE,999.9,0,0
4.5484,27.6404,32.7182,3.13365,4.45625,0.179407,0.799482,NONE,999.9,0,0
4.55191,27.6404,32.7182,3.13365,4.45625,0.179407,0.799482,NONE,999.9,0,0
4.556,27.6404,32.7182,3.13365,4.45625,0.179407,0.799482,NONE,999.9,0,0
4.56004,27.5958,32.7187,3.13506,4.45653,0.0901069,0.401564,NONE,999.9,0,0
