t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.5886,-7.10427,-2.17018,0.256864,4.3,-0.0893899,-0.384377,NONE,999.9,0,0
24.592,-7.10427,-2.17018,0.256864,4.3,-0.0893899,-0.384377,NONE,999.9,0,0
24.596,-7.10427,-2.17018,0.256864,4.3,-0.0893899,-0.384377,NONE,999.9,0,0
24.6001,-7.06272,-2.15911,0.256394,4.3,-0.0243125,-0.104544,NONE,999.9,0,0
24.6042,-7.06272,-2.15911,0.256394,4.3,-0.0243125,-0.104544,NONE,999.9,0,0
24.6085,-7.02117,-2.14804,0.256348,4.3,0.0297893,0.128094,NONE,999.9,0,0
24.612,-7.02117,-2.14804,0.256348,4.3,0.0297893,0.128094,NONE,999.9,0,0
24.6161,-7.02117,-2.14804,0.256348,4.3,0.0297893,0.128094,NONE,999.9,0,0
24.6199,-6.97963,-2.13693,0.256929,4.3,0.0675878,0.290628,NONE,999.9,0,0
24.6242,-6.97963,-2.13693,0.256929,4.3,0.0675878,0.290628,NONE,999.9,0,0
24.6288,-6.93809,-2.12582,0.257691,4.3,0.10033,0.43142,NONE,999.9,0,0
24.6321,-6.93809,-2.12582,0.257691,4.3,0.10033,0.43142,NONE,999.9,0,0
24.6361,-6.93809,-2.12582,0.257691,4.3,0.10033,0.43142,NONE,999.9,0,0
24.6402,-6.89656,-2.11468,0.25889,4.3,0.121448,0.522225,NONE,999.9,0,0
24.644,-6.89656,-2.11468,0.25889,4.3,0.121448,0.522225,NONE,999.9,0,0
24.6488,-6.85503,-2.10353,0.260122,4.3,0.1412,0.60716,NONE,999.9,0,0
24.6521,-6.85503,-2.10353,0.260122,4.3,0.1412,0.60716,NONE,999.9,0,0
24.656,-6.85503,-2.10353,0.260122,4.3,0.1412,0.60716,NONE,999.9,0,0
24.6598,-6.81351,-2.09233,0.261678,4.3,0.152234,0.654606,NONE,999.9,0,0
24.6641,-6.81351,-2.09233,0.261678,4.3,0.152234,0.654606,NONE,999.9,0,0
24.6686,-6.772,-2.08112,0.263177,4.3,0.164188,0.706009,NONE,999.9,0,0
24.672,-6.772,-2.08112,0.263177,4.3,0.164188,0.706009,NONE,999.9,0,0
24.6763,-6.772,-2.08112,0.263177,4.3,0.164188,0.706009,NONE,999.9,0,0
24.6799,-6.7305,-2.06986,0.264931,4.3,0.169216,0.727631,NONE,999.9,0,0
24.6841,-6.7305,-2.06986,0.264931,4.3,0.169216,0.727631,NONE,999.9,0,0
24.6886,-6.68901,-2.05857,0.266577,4.3,0.176567,0.759238,NONE,999.9,0,0
24.692,-6.68901,-2.05857,0.266577,4.3,0.176567,0.759238,NONE,999.9,0,0
24.6961,-6.68901,-2.05857,0.266577,4.3,0.176567,0.759238,NONE,999.9,0,0
24.6998,-6.64753,-2.04723,0.268436,4.3,0.178086,0.765769,NONE,999.9,0,0
24.704,-6.64753,-2.04723,0.268436,4.3,0.178086,0.765769,NONE,999.9,0,0
24.7085,-6.60606,-2.03586,0.269998,4.3,0.136013,0.584854,NONE,999.9,0,0
24.712,-6.60606,-2.03586,0.269998,4.3,0.136013,0.584854,NONE,999.9,0,0
24.7159,-6.60606,-2.03586,0.269998,4.3,0.136013,0.584854,NONE,999.9,0,0
24.72,-6.56459,-2.0245,0.271028,4.3,0.056478,0.242855,NONE,999.9,0,0
24.7241,-6.56459,-2.0245,0.271028,4.3,0.056478,0.242855,NONE,999.9,0,0
24.7285,-6.52311,-2.01317,0.271207,4.3,-0.00125226,-0.00538474,NONE,999.9,0,0
24.732,-6.52311,-2.01317,0.271207,4.3,-0.00125226,-0.00538474,NONE,999.9,0,0
24.7362,-6.52311,-2.01317,0.271207,4.3,-0.00125226,-0.00538474,NONE,999.9,0,0
24.74,-6.48163,-2.00183,0.271027,4.3,-0.0495765,-0.213179,NONE,999.9,0,0
24.744,-6.48163,-2.00183,0.271027,4.3,-0.0495765,-0.213179,NONE,999.9,0,0
24.7486,-6.44014,-1.99053,0.270272,4.3,-0.0828414,-0.356218,NONE,999.9,0,0
24.7519,-6.44014,-1.99053,0.270272,4.3,-0.0828414,-0.356218,NONE,999.9,0,0
24.756,-6.44014,-1.99053,0.270272,4.3,-0.0828414,-0.356218,NONE,999.9,0,0
24.76,-6.39865,-1.97924,0.269377,4.3,-0.112035,-0.481749,NONE,999.9,0,0
24.7642,-6.39865,-1.97924,0.269377,4.3,-0.112035,-0.481749,NONE,999.9,0,0
24.7684,-6.35715,-1.96797,0.268075,4.3,-0.130381,-0.560636,NONE,999.9,0,0
24.772,-6.35715,-1.96797,0.268075,4.3,-0.130381,-0.560636,NONE,999.9,0,0
24.776,-6.35715,-1.96797,0.268075,4.3,-0.130381,-0.560636,NONE,999.9,0,0
24.78,-6.31565,-1.95672,0.266764,4.3,-0.147975,-0.636293,NONE,999.9,0,0
24.7839,-6.31565,-1.95672,0.266764,4.3,-0.147975,-0.636293,NONE,999.9,0,0
24.7885,-6.27414,-1.94551,0.26515,4.3,-0.157335,-0.67654,NONE,999.9,0,0
24.792,-6.27414,-1.94551,0.26515,4.3,-0.157335,-0.67654,NONE,999.9,0,0
24.796,-6.27414,-1.94551,0.26515,4.3,-0.157335,-0.67654,NONE,999.9,0,0
24.7999,-6.23262,-1.93432,0.263606,4.3,-0.167994,-0.722376,NONE,999.9,0,0
24.8039,-6.23262,-1.93432,0.263606,4.3,-0.167994,-0.722376,NONE,999.9,0,0
24.8084,-6.19109,-1.92318,0.261819,4.3,-0.172026,-0.739711,NONE,999.9,0,0
24.812,-6.19109,-1.92318,0.261819,4.3,-0.172026,-0.739711,NONE,999.9,0,0
24.816,-6.19109,-1.92318,0.261819,4.3,-0.172026,-0.739711,NONE,999.9,0,0
24.82,-6.14955,-1.91207,0.26015,4.3,-0.178613,-0.768034,NONE,999.9,0,0
24.824,-6.14955,-1.91207,0.26015,4.3,-0.178613,-0.768034,NONE,999.9,0,0
24.8286,-6.10799,-1.90102,0.258273,4.3,-0.17955,-0.772063,NONE,999.9,0,0
24.8321,-6.10799,-1.90102,0.258273,4.3,-0.17955,-0.772063,NONE,999.9,0,0
24.8359,-6.10799,-1.90102,0.258273,4.3,-0.17955,-0.772063,NONE,999.9,0,0
24.84,-6.06644,-1.88997,0.256858,4.3,-0.09027,-0.388161,NONE,999.9,0,0
24.8439,-6.06644,-1.88997,0.256858,4.3,-0.09027,-0.388161,NONE,999.9,0,0
24.849,-6.02489,-1.87889,0.256381,4.3,-0.0248801,-0.106985,NONE,999.9,0,0
24.8523,-6.02489,-1.87889,0.256381,4.3,-0.0248801,-0.106985,NONE,999.9,0,0
24.856,-6.02489,-1.87889,0.256381,4.3,-0.0248801,-0.106985,NONE,999.9,0,0
24.86,-5.98334,-1.86781,0.256331,4.3,0.0294516,0.126642,NONE,999.9,0,0
24.864,-5.98334,-1.86781,0.256331,4.3,0.0294516,0.126642,NONE,999.9,0,0
24.8684,-5.9418,-1.8567,0.256909,4.3,0.0674168,0.289892,NONE,999.9,0,0
24.8719,-5.9418,-1.8567,0.256909,4.3,0.0674168,0.289892,NONE,999.9,0,0
24.8758,-5.9418,-1.8567,0.256909,4.3,0.0674168,0.289892,NONE,999.9,0,0
24.8802,-5.90026,-1.84558,0.257669,4.3,0.100278,0.431195,NONE,999.9,0,0
24.884,-5.90026,-1.84558,0.257669,4.3,0.100278,0.431195,NONE,999.9,0,0
24.8885,-5.85873,-1.83443,0.258868,4.3,0.121477,0.522353,NONE,999.9,0,0
24.892,-5.85873,-1.83443,0.258868,4.3,0.121477,0.522353,NONE,999.9,0,0
24.896,-5.85873,-1.83443,0.258868,4.3,0.121477,0.522353,NONE,999.9,0,0
24.9,-5.81721,-1.82327,0.260102,4.3,0.141285,0.607525,NONE,999.9,0,0
24.904,-5.81721,-1.82327,0.260102,4.3,0.141285,0.607525,NONE,999.9,0,0
24.9085,-5.77569,-1.81207,0.261658,4.3,0.152354,0.655122,NONE,999.9,0,0
24.912,-5.77569,-1.81207,0.261658,4.3,0.152354,0.655122,NONE,999.9,0,0
24.916,-5.77569,-1.81207,0.261658,4.3,0.152354,0.655122,NONE,999.9,0,0
24.92,-5.73418,-1.80086,0.263159,4.3,0.164328,0.706611,NONE,999.9,0,0
24.9241,-5.73418,-1.80086,0.263159,4.3,0.164328,0.706611,NONE,999.9,0,0
24.9288,-5.69268,-1.78959,0.264914,4.3,0.169366,0.728273,NONE,999.9,0,0
24.9321,-5.69268,-1.78959,0.264914,4.3,0.169366,0.728273,NONE,999.9,0,0
24.9359,-5.69268,-1.78959,0.264914,4.3,0.169366,0.728273,NONE,999.9,0,0
24.94,-5.65119,-1.7783,0.266561,4.3,0.176718,0.759888,NONE,999.9,0,0
24.9441,-5.65119,-1.7783,0.266561,4.3,0.176718,0.759888,NONE,999.9,0,0
24.9483,-5.60971,-1.76696,0.268422,4.3,0.178234,0.766405,NONE,999.9,0,0
24.9521,-5.60971,-1.76696,0.268422,4.3,0.178234,0.766405,NONE,999.9,0,0
24.9563,-5.60971,-1.76696,0.268422,4.3,0.178234,0.766405,NONE,999.9,0,0
24.9599,-5.56825,-1.75558,0.270144,4.3,0.18292,0.786554,NONE,999.9,0,0
24.9641,-5.56825,-1.75558,0.270144,4.3,0.18292,0.786554,NONE,999.9,0,0
24.9685,-5.5268,-1.74414,0.272056,4.3,0.182432,0.784458,NONE,999.9,0,0
24.972,-5.5268,-1.74414,0.272056,4.3,0.182432,0.784458,NONE,999.9,0,0
24.9761,-5.5268,-1.74414,0.272056,4.3,0.182432,0.784458,NONE,999.9,0,0
24.98,-5.48535,-1.73268,0.273495,4.3,0.0920955,0.396011,NONE,999.9,0,0
24.9841,-5.48535,-1.73268,0.273495,4.3,0.0920955,0.396011,NONE,999.9,0,0
24.9887,-5.4439,-1.72126,0.273985,4.3,0.0259309,0.111503,NONE,999.9,0,0
24.992,-5.4439,-1.72126,0.273985,4.3,0.0259309,0.111503,NONE,999.9,0,0
24.9962,-5.4439,-1.72126,0.273985,4.3,0.0259309,0.111503,NONE,999.9,0,0
25,-5.40244,-1.70983,0.274043,4.3,-0.0289599,-0.124528,NONE,999.9,0,0
25.0043,-5.40244,-1.70983,0.274043,4.3,-0.0289599,-0.124528,NONE,999.9,0,0
25.0085,-5.36098,-1.69843,0.273468,4.3,-0.0673206,-0.289478,NONE,999.9,0,0
25.012,-5.36098,-1.69843,0.273468,4.3,-0.0673206,-0.289478,NONE,999.9,0,0
25.016,-5.36098,-1.69843,0.273468,4.3,-0.0673206,-0.289478,NONE,999.9,0,0
25.02,-5.31952,-1.68703,0.272707,4.3,-0.100454,-0.43195,NONE,999.9,0,0
25.0241,-5.31952,-1.68703,0.272707,4.3,-0.100454,-0.43195,NONE,999.9,0,0
25.0286,-5.27805,-1.67566,0.271505,4.3,-0.121833,-0.523881,NONE,999.9,0,0
25.0321,-5.27805,-1.67566,0.271505,4.3,-0.121833,-0.523881,NONE,999.9,0,0
25.036,-5.27805,-1.67566,0.271505,4.3,-0.121833,-0.523881,NONE,999.9,0,0
25.04,-5.23658,-1.6643,0.270268,4.3,-0.141752,-0.609532,NONE,999.9,0,0
25.0441,-5.23658,-1.6643,0.270268,4.3,-0.141752,-0.609532,NONE,999.9,0,0
25.0486,-5.1951,-1.65297,0.268707,4.3,-0.152882,-0.657394,NONE,999.9,0,0
25.052,-5.1951,-1.65297,0.268707,4.3,-0.152882,-0.657394,NONE,999.9,0,0
25.056,-5.1951,-1.65297,0.268707,4.3,-0.152882,-0.657394,NONE,999.9,0,0
25.0599,-5.15361,-1.64166,0.2672,4.3,-0.164882,-0.708994,NONE,999.9,0,0
25.0639,-5.15361,-1.64166,0.2672,4.3,-0.164882,-0.708994,NONE,999.9,0,0
25.0695,-5.11211,-1.6304,0.265439,4.3,-0.169921,-0.730659,NONE,999.9,0,0
25.0722,-5.11211,-1.6304,0.265439,4.3,-0.169921,-0.730659,NONE,999.9,0,0
25.076,-5.11211,-1.6304,0.265439,4.3,-0.169921,-0.730659,NONE,999.9,0,0
25.0801,-5.07061,-1.61916,0.263787,4.3,-0.177257,-0.762203,NONE,999.9,0,0
25.0841,-5.07061,-1.61916,0.263787,4.3,-0.177257,-0.762203,NONE,999.9,0,0
25.0888,-5.02909,-1.60798,0.261921,4.3,-0.178745,-0.768602,NONE,999.9,0,0
25.092,-5.02909,-1.60798,0.261921,4.3,-0.178745,-0.768602,NONE,999.9,0,0
25.0962,-5.02909,-1.60798,0.261921,4.3,-0.178745,-0.768602,NONE,999.9,0,0
25.1,-4.98756,-1.5968,0.260511,4.3,-0.0898645,-0.386417,NONE,999.9,0,0
25.104,-4.98756,-1.5968,0.260511,4.3,-0.0898645,-0.386417,NONE,999.9,0,0
25.1088,-4.94605,-1.58559,0.260037,4.3,-0.0247587,-0.106462,NONE,999.9,0,0
25.1122,-4.94605,-1.58559,0.260037,4.3,-0.0247587,-0.106462,NONE,999.9,0,0
25.1163,-4.94605,-1.58559,0.260037,4.3,-0.0247587,-0.106462,NONE,999.9,0,0
25.12,-4.90454,-1.57437,0.259987,4.3,0.029376,0.126317,NONE,999.9,0,0
25.124,-4.90454,-1.57437,0.259987,4.3,0.029376,0.126317,NONE,999.9,0,0
25.1288,-4.86304,-1.56312,0.260564,4.3,0.0672095,0.289001,NONE,999.9,0,0
25.1321,-4.86304,-1.56312,0.260564,4.3,0.0672095,0.289001,NONE,999.9,0,0
25.1361,-4.86304,-1.56312,0.260564,4.3,0.0672095,0.289001,NONE,999.9,0,0
25.1399,-4.82154,-1.55187,0.261322,4.3,0.0999872,0.429945,NONE,999.9,0,0
25.1441,-4.82154,-1.55187,0.261322,4.3,0.0999872,0.429945,NONE,999.9,0,0
25.1487,-4.78005,-1.54058,0.262518,4.3,0.121139,0.520898,NONE,999.9,0,0
25.1522,-4.78005,-1.54058,0.262518,4.3,0.121139,0.520898,NONE,999.9,0,0
25.156,-4.78005,-1.54058,0.262518,4.3,0.121139,0.520898,NONE,999.9,0,0
25.1599,-4.73856,-1.52928,0.263747,4.3,0.140924,0.605974,NONE,999.9,0,0
25.1645,-4.73856,-1.52928,0.263747,4.3,0.140924,0.605974,NONE,999.9,0,0
25.169,-4.69708,-1.51793,0.2653,4.3,0.151989,0.653553,NONE,999.9,0,0
25.1722,-4.69708,-1.51793,0.2653,4.3,0.151989,0.653553,NONE,999.9,0,0
25.176,-4.69708,-1.51793,0.2653,4.3,0.151989,0.653553,NONE,999.9,0,0
25.1802,-4.65561,-1.50657,0.266797,4.3,0.163972,0.705078,NONE,999.9,0,0
25.1842,-4.65561,-1.50657,0.266797,4.3,0.163972,0.705078,NONE,999.9,0,0
25.1887,-4.61415,-1.49517,0.268549,4.3,0.169026,0.726811,NONE,999.9,0,0
25.192,-4.61415,-1.49517,0.268549,4.3,0.169026,0.726811,NONE,999.9,0,0
25.1964,-4.61415,-1.49517,0.268549,4.3,0.169026,0.726811,NONE,999.9,0,0
25.2,-4.5727,-1.48373,0.270193,4.3,0.1764,0.758519,NONE,999.9,0,0
25.204,-4.5727,-1.48373,0.270193,4.3,0.1764,0.758519,NONE,999.9,0,0
25.2085,-4.53126,-1.47224,0.27205,4.3,0.17794,0.76514,NONE,999.9,0,0
25.212,-4.53126,-1.47224,0.27205,4.3,0.17794,0.76514,NONE,999.9,0,0
25.2159,-4.53126,-1.47224,0.27205,4.3,0.17794,0.76514,NONE,999.9,0,0
25.2199,-4.48983,-1.46074,0.273452,4.3,0.0891194,0.383213,NONE,999.9,0,0
25.2241,-4.48983,-1.46074,0.273452,4.3,0.0891194,0.383213,NONE,999.9,0,0
25.2286,-4.44839,-1.44927,0.273919,4.3,0.0240771,0.103531,NONE,999.9,0,0
25.232,-4.44839,-1.44927,0.273919,4.3,0.0240771,0.103531,NONE,999.9,0,0
25.2359,-4.44839,-1.44927,0.273919,4.3,0.0240771,0.103531,NONE,999.9,0,0
25.2399,-4.40694,-1.43781,0.273963,4.3,-0.0299937,-0.128973,NONE,999.9,0,0
25.244,-4.40694,-1.43781,0.273963,4.3,-0.0299937,-0.128973,NONE,999.9,0,0
25.2487,-4.36549,-1.42638,0.27338,4.3,-0.0677649,-0.291389,NONE,999.9,0,0
25.2521,-4.36549,-1.42638,0.27338,4.3,-0.0677649,-0.291389,NONE,999.9,0,0
25.2562,-4.36549,-1.42638,0.27338,4.3,-0.0677649,-0.291389,NONE,999.9,0,0
25.2599,-4.32403,-1.41496,0.272617,4.3,-0.100483,-0.432078,NONE,999.9,0,0
25.2641,-4.32403,-1.41496,0.272617,4.3,-0.100483,-0.432078,NONE,999.9,0,0
25.2684,-4.28257,-1.40357,0.271416,4.3,-0.12158,-0.522792,NONE,999.9,0,0
25.2722,-4.28257,-1.40357,0.271416,4.3,-0.12158,-0.522792,NONE,999.9,0,0
25.2759,-4.28257,-1.40357,0.271416,4.3,-0.12158,-0.522792,NONE,999.9,0,0
25.28,-4.2411,-1.39218,0.270183,4.3,-0.141314,-0.607649,NONE,999.9,0,0
25.2839,-4.2411,-1.39218,0.270183,4.3,-0.141314,-0.607649,NONE,999.9,0,0
25.2889,-4.19963,-1.38084,0.268626,4.3,-0.152332,-0.655027,NONE,999.9,0,0
25.2921,-4.19963,-1.38084,0.268626,4.3,-0.152332,-0.655027,NONE,999.9,0,0
25.2961,-4.19963,-1.38084,0.268626,4.3,-0.152332,-0.655027,NONE,999.9,0,0
25.2999,-4.15814,-1.36952,0.267126,4.3,-0.164272,-0.70637,NONE,999.9,0,0
25.3041,-4.15814,-1.36952,0.267126,4.3,-0.164272,-0.70637,NONE,999.9,0,0
25.3088,-4.11665,-1.35824,0.265371,4.3,-0.169288,-0.72794,NONE,999.9,0,0
25.312,-4.11665,-1.35824,0.265371,4.3,-0.169288,-0.72794,NONE,999.9,0,0
25.3159,-4.11665,-1.35824,0.265371,4.3,-0.169288,-0.72794,NONE,999.9,0,0
25.3199,-4.07515,-1.34699,0.263725,4.3,-0.176629,-0.759503,NONE,999.9,0,0
25.324,-4.07515,-1.34699,0.263725,4.3,-0.176629,-0.759503,NONE,999.9,0,0
25.3286,-4.03363,-1.3358,0.261865,4.3,-0.178139,-0.765996,NONE,999.9,0,0
25.332,-4.03363,-1.3358,0.261865,4.3,-0.178139,-0.765996,NONE,999.9,0,0
25.336,-4.03363,-1.3358,0.261865,4.3,-0.178139,-0.765996,NONE,999.9,0,0
25.3399,-3.9921,-1.32463,0.260303,4.3,-0.136058,-0.585049,NONE,999.9,0,0
25.3441,-3.9921,-1.32463,0.260303,4.3,-0.136058,-0.585049,NONE,999.9,0,0
25.3484,-3.95058,-1.31346,0.259272,4.3,-0.0565166,-0.243021,NONE,999.9,0,0
25.3518,-3.95058,-1.31346,0.259272,4.3,-0.0565166,-0.243021,NONE,999.9,0,0
25.356,-3.95058,-1.31346,0.259272,4.3,-0.0565166,-0.243021,NONE,999.9,0,0
25.36,-3.90907,-1.30226,0.259093,4.3,0.00121937,0.00524331,NONE,999.9,0,0
25.364,-3.90907,-1.30226,0.259093,4.3,0.00121937,0.00524331,NONE,999.9,0,0
25.3685,-3.86755,-1.29105,0.259272,4.3,0.0495485,0.213058,NONE,999.9,0,0
25.3721,-3.86755,-1.29105,0.259272,4.3,0.0495485,0.213058,NONE,999.9,0,0
25.3761,-3.86755,-1.29105,0.259272,4.3,0.0495485,0.213058,NONE,999.9,0,0
25.38,-3.82605,-1.27982,0.260027,4.3,0.0828175,0.356115,NONE,999.9,0,0
25.384,-3.82605,-1.27982,0.260027,4.3,0.0828175,0.356115,NONE,999.9,0,0
25.3889,-3.78454,-1.26858,0.260922,4.3,0.112014,0.481661,NONE,999.9,0,0
25.3921,-3.78454,-1.26858,0.260922,4.3,0.112014,0.481661,NONE,999.9,0,0
25.3959,-3.78454,-1.26858,0.260922,4.3,0.112014,0.481661,NONE,999.9,0,0
25.4002,-3.74304,-1.2573,0.262224,4.3,0.130363,0.560562,NONE,999.9,0,0
25.4043,-3.74304,-1.2573,0.262224,4.3,0.130363,0.560562,NONE,999.9,0,0
25.4086,-3.70155,-1.24602,0.263534,4.3,0.14796,0.63623,NONE,999.9,0,0
25.4119,-3.70155,-1.24602,0.263534,4.3,0.14796,0.63623,NONE,999.9,0,0
25.416,-3.70155,-1.24602,0.263534,4.3,0.14796,0.63623,NONE,999.9,0,0
25.4199,-3.66007,-1.23469,0.265148,4.3,0.157322,0.676486,NONE,999.9,0,0
25.4239,-3.66007,-1.23469,0.265148,4.3,0.157322,0.676486,NONE,999.9,0,0
25.4284,-3.6186,-1.22334,0.266692,4.3,0.167984,0.72233,NONE,999.9,0,0
25.432,-3.6186,-1.22334,0.266692,4.3,0.167984,0.72233,NONE,999.9,0,0
25.4362,-3.6186,-1.22334,0.266692,4.3,0.167984,0.72233,NONE,999.9,0,0
25.4402,-3.57713,-1.21195,0.268479,4.3,0.172017,0.739672,NONE,999.9,0,0
25.4442,-3.57713,-1.21195,0.268479,4.3,0.172017,0.739672,NONE,999.9,0,0
25.4484,-3.53568,-1.20052,0.270149,4.3,0.178605,0.768001,NONE,999.9,0,0
25.4521,-3.53568,-1.20052,0.270149,4.3,0.178605,0.768001,NONE,999.9,0,0
25.456,-3.53568,-1.20052,0.270149,4.3,0.178605,0.768001,NONE,999.9,0,0
25.4599,-3.49424,-1.18904,0.272025,4.3,0.179543,0.772035,NONE,999.9,0,0
25.464,-3.49424,-1.18904,0.272025,4.3,0.179543,0.772035,NONE,999.9,0,0
25.4684,-3.4528,-1.17755,0.27344,4.3,0.0902645,0.388137,NONE,999.9,0,0
25.472,-3.4528,-1.17755,0.27344,4.3,0.0902645,0.388137,NONE,999.9,0,0
25.4759,-3.4528,-1.17755,0.27344,4.3,0.0902645,0.388137,NONE,999.9,0,0
25.4801,-3.41136,-1.16609,0.273917,4.3,0.0248755,0.106965,NONE,999.9,0,0
25.484,-3.41136,-1.16609,0.273917,4.3,0.0248755,0.106965,NONE,999.9,0,0
25.4884,-3.36991,-1.15464,0.273967,4.3,-0.0294555,-0.126659,NONE,999.9,0,0
25.492,-3.36991,-1.15464,0.273967,4.3,-0.0294555,-0.126659,NONE,999.9,0,0
25.4961,-3.36991,-1.15464,0.273967,4.3,-0.0294555,-0.126659,NONE,999.9,0,0
25.4999,-3.32846,-1.14322,0.273389,4.3,-0.0674201,-0.289906,NONE,999.9,0,0
25.5038,-3.32846,-1.14322,0.273389,4.3,-0.0674201,-0.289906,NONE,999.9,0,0
25.5084,-3.287,-1.1318,0.272629,4.3,-0.100281,-0.431207,NONE,999.9,0,0
25.512,-3.287,-1.1318,0.272629,4.3,-0.100281,-0.431207,NONE,999.9,0,0
25.5162,-3.287,-1.1318,0.272629,4.3,-0.100281,-0.431207,NONE,999.9,0,0
25.52,-3.24554,-1.12041,0.27143,4.3,-0.12148,-0.522363,NONE,999.9,0,0
25.5239,-3.24554,-1.12041,0.27143,4.3,-0.12148,-0.522363,NONE,999.9,0,0
25.5285,-3.20407,-1.10903,0.270196,4.3,-0.141287,-0.607534,NONE,999.9,0,0
25.532,-3.20407,-1.10903,0.270196,4.3,-0.141287,-0.607534,NONE,999.9,0,0
25.5362,-3.20407,-1.10903,0.270196,4.3,-0.141287,-0.607534,NONE,999.9,0,0
25.54,-3.16259,-1.09769,0.26864,4.3,-0.152356,-0.655129,NONE,999.9,0,0
25.5441,-3.16259,-1.09769,0.26864,4.3,-0.152356,-0.655129,NONE,999.9,0,0
25.5486,-3.12111,-1.08637,0.267139,4.3,-0.16433,-0.706617,NONE,999.9,0,0
25.552,-3.12111,-1.08637,0.267139,4.3,-0.16433,-0.706617,NONE,999.9,0,0
25.556,-3.12111,-1.08637,0.267139,4.3,-0.16433,-0.706617,NONE,999.9,0,0
25.5599,-3.07961,-1.0751,0.265384,4.3,-0.169367,-0.728278,NONE,999.9,0,0
25.5641,-3.07961,-1.0751,0.265384,4.3,-0.169367,-0.728278,NONE,999.9,0,0
25.5687,-3.03811,-1.06385,0.263737,4.3,-0.176719,-0.759892,NONE,999.9,0,0
25.572,-3.03811,-1.06385,0.263737,4.3,-0.176719,-0.759892,NONE,999.9,0,0
25.576,-3.03811,-1.06385,0.263737,4.3,-0.176719,-0.759892,NONE,999.9,0,0
25.5801,-2.99659,-1.05266,0.261876,4.3,-0.178235,-0.766409,NONE,999.9,0,0
25.584,-2.99659,-1.05266,0.261876,4.3,-0.178235,-0.766409,NONE,999.9,0,0
25.5885,-2.95507,-1.04148,0.260471,4.3,-0.0893886,-0.384371,NONE,999.9,0,0
25.5919,-2.95507,-1.04148,0.260471,4.3,-0.0893886,-0.384371,NONE,999.9,0,0
25.596,-2.95507,-1.04148,0.260471,4.3,-0.0893886,-0.384371,NONE,999.9,0,0
25.5999,-2.91356,-1.03026,0.260002,4.3,-0.0243206,-0.104579,NONE,999.9,0,0
25.6039,-2.91356,-1.03026,0.260002,4.3,-0.0243206,-0.104579,NONE,999.9,0,0
25.6085,-2.87205,-1.01904,0.259956,4.3,0.029775,0.128033,NONE,999.9,0,0
25.612,-2.87205,-1.01904,0.259956,4.3,0.029775,0.128033,NONE,999.9,0,0
25.6159,-2.87205,-1.01904,0.259956,4.3,0.029775,0.128033,NONE,999.9,0,0
25.6199,-2.83055,-1.00778,0.260536,4.3,0.0675698,0.29055,NONE,999.9,0,0
25.6239,-2.83055,-1.00778,0.260536,4.3,0.0675698,0.29055,NONE,999.9,0,0
25.6288,-2.78905,-0.996525,0.261298,4.3,0.10031,0.431334,NONE,999.9,0,0
25.6321,-2.78905,-0.996525,0.261298,4.3,0.10031,0.431334,NONE,999.9,0,0
25.636,-2.78905,-0.996525,0.261298,4.3,0.10031,0.431334,NONE,999.9,0,0
25.64,-2.74756,-0.985233,0.262497,4.3,0.121427,0.522135,NONE,999.9,0,0
25.644,-2.74756,-0.985233,0.262497,4.3,0.121427,0.522135,NONE,999.9,0,0
25.6484,-2.70607,-0.97393,0.263729,4.3,0.141179,0.607071,NONE,999.9,0,0
25.652,-2.70607,-0.97393,0.263729,4.3,0.141179,0.607071,NONE,999.9,0,0
25.6559,-2.70607,-0.97393,0.263729,4.3,0.141179,0.607071,NONE,999.9,0,0
25.6599,-2.66459,-0.962587,0.265284,4.3,0.152214,0.654521,NONE,999.9,0,0
25.6641,-2.66459,-0.962587,0.265284,4.3,0.152214,0.654521,NONE,999.9,0,0
25.6687,-2.62312,-0.951225,0.266784,4.3,0.164169,0.705928,NONE,999.9,0,0
25.6721,-2.62312,-0.951225,0.266784,4.3,0.164169,0.705928,NONE,999.9,0,0
25.676,-2.62312,-0.951225,0.266784,4.3,0.164169,0.705928,NONE,999.9,0,0
25.6799,-2.58166,-0.939815,0.268537,4.3,0.169199,0.727555,NONE,999.9,0,0
25.684,-2.58166,-0.939815,0.268537,4.3,0.169199,0.727555,NONE,999.9,0,0
25.6885,-2.5402,-0.928403,0.269865,4.3,0.083019,0.356982,NONE,999.9,0,0
25.692,-2.5402,-0.928403,0.269865,4.3,0.083019,0.356982,NONE,999.9,0,0
25.6963,-2.5402,-0.928403,0.269865,4.3,0.083019,0.356982,NONE,999.9,0,0
25.7001,-2.49873,-0.917034,0.270282,4.3,0.0199591,0.085824,NONE,999.9,0,0
25.7041,-2.49873,-0.917034,0.270282,4.3,0.0199591,0.085824,NONE,999.9,0,0
25.7087,-2.45726,-0.905677,0.270292,4.3,-0.0326375,-0.140341,NONE,999.9,0,0
25.7122,-2.45726,-0.905677,0.270292,4.3,-0.0326375,-0.140341,NONE,999.9,0,0
25.716,-2.45726,-0.905677,0.270292,4.3,-0.0326375,-0.140341,NONE,999.9,0,0
25.72,-2.41578,-0.894354,0.269689,4.3,-0.0693251,-0.298098,NONE,999.9,0,0
25.724,-2.41578,-0.894354,0.269689,4.3,-0.0693251,-0.298098,NONE,999.9,0,0
