t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
8.7640,-60.3984,33.3860,-1.0737,5.1176,0.2386,1.2211,0,1,4.2559
8.7685,-60.3736,33.3413,-1.0712,5.1162,0.2383,1.2190,0,1,4.2609
8.7720,-60.3736,33.3413,-1.0712,5.1162,0.2383,1.2190,0,1,4.2639
8.7769,-60.3489,33.2965,-1.0689,5.1149,0.2404,1.2295,0,1,4.2689
8.7803,-60.3489,33.2965,-1.0689,5.1149,0.2404,1.2295,0,1,4.2722
8.7840,-60.3489,33.2965,-1.0689,5.1149,0.2404,1.2295,0,1,4.2760
8.7880,-60.3241,33.2518,-1.0664,5.1140,0.2379,1.2169,0,1,4.2797
8.7921,-60.3241,33.2518,-1.0664,5.1140,0.2379,1.2169,0,1,4.2844
8.7970,-60.2993,33.2071,-1.0641,5.1132,0.2385,1.2195,0,1,4.2890
8.8001,-60.2993,33.2071,-1.0641,5.1132,0.2385,1.2195,0,1,4.2926
8.8041,-60.2993,33.2071,-1.0641,5.1132,0.2385,1.2195,0,1,4.2959
8.8080,-60.2743,33.1622,-1.0617,5.1571,0.2248,1.1591,0,1,4.3001
8.8121,-60.2743,33.1622,-1.0617,5.1571,0.2248,1.1591,0,1,4.3038
8.8168,-60.2491,33.1170,-1.0596,5.1990,0.2150,1.1178,0,1,4.3088
8.8201,-60.2491,33.1170,-1.0596,5.1990,0.2150,1.1178,0,1,4.3119
8.8241,-60.2491,33.1170,-1.0596,5.1990,0.2150,1.1178,0,1,4.3158
8.8280,-60.2236,33.0714,-1.0575,5.2389,0.2039,1.0682,0,1,4.3200
8.8320,-60.2236,33.0714,-1.0575,5.2389,0.2039,1.0682,0,1,4.3240
8.8368,-60.1979,33.0255,-1.0555,5.2768,0.1970,1.0396,0,1,4.3286
8.8400,-60.1979,33.0255,-1.0555,5.2768,0.1970,1.0396,0,1,4.3317
8.8441,-60.1979,33.0255,-1.0555,5.2768,0.1970,1.0396,0,1,4.3360
8.8480,-60.1720,32.9794,-1.0535,5.3130,0.1887,1.0027,0,1,4.3398
8.8521,-60.1720,32.9794,-1.0535,5.3130,0.1887,1.0027,0,1,4.3440
8.8568,-60.1458,32.9329,-1.0517,5.3475,0.1845,0.9867,0,1,4.3487
8.8600,-60.1458,32.9329,-1.0517,5.3475,0.1845,0.9867,0,1,4.3522
8.8641,-60.1458,32.9329,-1.0517,5.3475,0.1845,0.9867,0,1,4.3563
8.8688,-60.1194,32.8862,-1.0498,5.3803,0.1787,0.9615,0,1,4.3607
8.8720,-60.1194,32.8862,-1.0498,5.3803,0.1787,0.9615,0,1,4.3637
8.8769,-60.0928,32.8393,-1.0481,5.4115,0.1768,0.9566,0,1,4.3689
8.8800,-60.0928,32.8393,-1.0481,5.4115,0.1768,0.9566,0,1,4.3718
8.8842,-60.0928,32.8393,-1.0481,5.4115,0.1768,0.9566,0,1,4.3761
8.8881,-60.0660,32.7921,-1.0463,5.4413,0.1729,0.9409,0,1,4.3799
8.8920,-60.0660,32.7921,-1.0463,5.4413,0.1729,0.9409,0,1,4.3840
8.8969,-60.0390,32.7447,-1.0447,5.4697,0.1727,0.9446,0,1,4.3888
8.9000,-60.0390,32.7447,-1.0447,5.4697,0.1727,0.9446,0,1,4.3919
8.9041,-60.0390,32.7447,-1.0447,5.4697,0.1727,0.9446,0,1,4.3959
8.9081,-60.0117,32.6971,-1.0429,5.4967,0.1703,0.9362,0,1,4.4000
8.9121,-60.0117,32.6971,-1.0429,5.4967,0.1703,0.9362,0,1,4.4040
8.9170,-59.9843,32.6494,-1.0412,5.5224,0.1714,0.9463,0,1,4.4088
8.9200,-59.9843,32.6494,-1.0412,5.5224,0.1714,0.9463,0,1,4.4119
8.9239,-59.9843,32.6494,-1.0412,5.5224,0.1714,0.9463,0,1,4.4157
8.9281,-59.9567,32.6014,-1.0395,5.5469,0.1700,0.9430,0,1,4.4201
8.9320,-59.9567,32.6014,-1.0395,5.5469,0.1700,0.9430,0,1,4.4240
8.9374,-59.9288,32.5533,-1.0378,5.5702,0.1719,0.9575,0,1,4.4298
8.9402,-59.9288,32.5533,-1.0378,5.5702,0.1719,0.9575,0,1,4.4319
8.9440,-59.9288,32.5533,-1.0378,5.5702,0.1719,0.9575,0,1,4.4360
8.9480,-59.9008,32.5050,-1.0360,5.5924,0.1712,0.9575,0,1,4.4398
8.9522,-59.9008,32.5050,-1.0360,5.5924,0.1712,0.9575,0,1,4.4443
8.9568,-59.8726,32.4566,-1.0344,5.6136,0.1737,0.9749,0,1,4.4486
8.9601,-59.8726,32.4566,-1.0344,5.6136,0.1737,0.9749,0,1,4.4522
8.9640,-59.8726,32.4566,-1.0344,5.6136,0.1737,0.9749,0,1,4.4559
8.9681,-59.8443,32.4080,-1.0326,5.6338,0.1734,0.9768,0,1,4.4601
8.9721,-59.8443,32.4080,-1.0326,5.6338,0.1734,0.9768,0,1,4.4640
8.9769,-59.8157,32.3593,-1.0312,5.6530,0.0887,0.5017,0,1,4.4687
8.9799,-59.8157,32.3593,-1.0312,5.6530,0.0887,0.5017,0,1,4.4718
8.9841,-59.8157,32.3593,-1.0312,5.6530,0.0887,0.5017,0,1,4.4762
8.9880,-59.7871,32.3105,-1.0307,5.6712,0.0218,0.1239,0,1,4.4797
8.9921,-59.7871,32.3105,-1.0307,5.6712,0.0218,0.1239,0,1,4.4842
8.9970,-59.7584,32.2615,-1.0307,5.6887,-0.0353,-0.2009,0,1,4.4888
9.0000,-59.7584,32.2615,-1.0307,5.6887,-0.0353,-0.2009,0,1,4.4919
9.0040,-59.7584,32.2615,-1.0307,5.6887,-0.0353,-0.2009,0,1,4.4958
9.0079,-59.7296,32.2124,-1.0314,5.7053,-0.0788,-0.4496,0,1,4.4996
9.0121,-59.7296,32.2124,-1.0314,5.7053,-0.0788,-0.4496,0,1,4.5040
9.0173,-59.7007,32.1631,-1.0323,5.7211,-0.1162,-0.6648,0,1,4.5096
9.0200,-59.7007,32.1631,-1.0323,5.7211,-0.1162,-0.6648,0,1,4.5116
9.0240,-59.7007,32.1631,-1.0323,5.7211,-0.1162,-0.6648,0,1,4.5162
9.0280,-59.6717,32.1137,-1.0337,5.7361,-0.1432,-0.8212,0,1,4.5200
9.0320,-59.6717,32.1137,-1.0337,5.7361,-0.1432,-0.8212,0,1,4.5238
9.0368,-59.6426,32.0641,-1.0351,5.7504,-0.1669,-0.9595,0,1,4.5286
9.0400,-59.6426,32.0641,-1.0351,5.7504,-0.1669,-0.9595,0,1,4.5317
9.0440,-59.6426,32.0641,-1.0351,5.7504,-0.1669,-0.9595,0,1,4.5359
9.0482,-59.6135,32.0145,-1.0370,5.7641,-0.1825,-1.0520,0,1,4.5405
9.0520,-59.6135,32.0145,-1.0370,5.7641,-0.1825,-1.0520,0,1,4.5442
9.0570,-59.5843,31.9647,-1.0388,5.7771,-0.1970,-1.1380,0,1,4.5490
9.0600,-59.5843,31.9647,-1.0388,5.7771,-0.1970,-1.1380,0,1,4.5520
9.0640,-59.5843,31.9647,-1.0388,5.7771,-0.1970,-1.1380,0,1,4.5559
9.0680,-59.5551,31.9147,-1.0409,5.7895,-0.2052,-1.1877,0,1,4.5599
9.0720,-59.5551,31.9147,-1.0409,5.7895,-0.2052,-1.1877,0,1,4.5638
9.0771,-59.5259,31.8647,-1.0429,5.8013,-0.2136,-1.2394,0,1,4.5689
9.0800,-59.5259,31.8647,-1.0429,5.8013,-0.2136,-1.2394,0,1,4.5720
9.0841,-59.5259,31.8647,-1.0429,5.8013,-0.2136,-1.2394,0,1,4.5764
9.0883,-59.4967,31.8145,-1.0451,5.8125,-0.2171,-1.2617,0,1,4.5801
9.0920,-59.4967,31.8145,-1.0451,5.8125,-0.2171,-1.2617,0,1,4.5838
9.0971,-59.4674,31.7643,-1.0473,5.8232,-0.2218,-1.2918,0,1,4.5890
9.1000,-59.4674,31.7643,-1.0473,5.8232,-0.2218,-1.2918,0,1,4.5920
9.1040,-59.4674,31.7643,-1.0473,5.8232,-0.2218,-1.2918,0,1,4.5957
9.1080,-59.4381,31.7139,-1.0496,5.8334,-0.2224,-1.2971,0,1,4.5997
9.1121,-59.4381,31.7139,-1.0496,5.8334,-0.2224,-1.2971,0,1,4.6040
9.1170,-59.4089,31.6633,-1.0517,5.8431,-0.2249,-1.3143,0,1,4.6091
9.1200,-59.4089,31.6633,-1.0517,5.8431,-0.2249,-1.3143,0,1,4.6118
9.1240,-59.4089,31.6633,-1.0517,5.8431,-0.2249,-1.3143,0,1,4.6158
9.1280,-59.3796,31.6127,-1.0540,5.8524,-0.2238,-1.3098,0,1,4.6203
9.1320,-59.3796,31.6127,-1.0540,5.8524,-0.2238,-1.3098,0,1,4.6239
9.1368,-59.3504,31.5619,-1.0562,5.8612,-0.2252,-1.3198,0,1,4.6286
9.1400,-59.3504,31.5619,-1.0562,5.8612,-0.2252,-1.3198,0,1,4.6318
9.1441,-59.3504,31.5619,-1.0562,5.8612,-0.2252,-1.3198,0,1,4.6360
9.1481,-59.3215,31.5115,-1.0588,5.7661,-0.2688,-1.5498,0,1,4.6404
9.1522,-59.3215,31.5115,-1.0588,5.7661,-0.2688,-1.5498,0,1,4.6441
9.1570,-59.2931,31.4619,-1.0616,5.6710,-0.3119,-1.7690,0,1,4.6490
9.1600,-59.2931,31.4619,-1.0616,5.6710,-0.3119,-1.7690,0,1,4.6520
9.1641,-59.2931,31.4619,-1.0616,5.6710,-0.3119,-1.7690,0,1,4.6560
9.1680,-59.2652,31.4130,-1.0650,5.5759,-0.3454,-1.9262,0,1,4.6599
9.1720,-59.2652,31.4130,-1.0650,5.5759,-0.3454,-1.9262,0,1,4.6637
9.1769,-59.2379,31.3650,-1.0681,5.4808,-0.2470,-1.3538,0,1,4.6693
9.1802,-59.2379,31.3650,-1.0681,5.4808,-0.2470,-1.3538,0,1,4.6722
9.1841,-59.2379,31.3650,-1.0681,5.4808,-0.2470,-1.3538,0,1,4.6760
9.1879,-59.2110,31.3178,-1.0700,5.3857,-0.1757,-0.9463,0,1,4.6797
9.1920,-59.2110,31.3178,-1.0700,5.3857,-0.1757,-0.9463,0,1,4.6837
9.1970,-59.1846,31.2713,-1.0716,5.2906,-0.1148,-0.6071,0,1,4.6893
9.2000,-59.1846,31.2713,-1.0716,5.2906,-0.1148,-0.6071,0,1,4.6919
9.2040,-59.1846,31.2713,-1.0716,5.2906,-0.1148,-0.6071,0,1,4.6959
9.2080,-59.1587,31.2258,-1.0724,5.1955,-0.0713,-0.3703,0,1,4.7002
9.2121,-59.1587,31.2258,-1.0724,5.1955,-0.0713,-0.3703,0,1,4.7043
9.2170,-59.1333,31.1810,-1.0730,5.1004,-0.0306,-0.1561,0,1,4.7090
9.2200,-59.1333,31.1810,-1.0730,5.1004,-0.0306,-0.1561,0,1,4.7119
9.2241,-59.1333,31.1810,-1.0730,5.1004,-0.0306,-0.1561,0,1,4.7158
9.2280,-59.1084,31.1370,-1.0731,5.0053,-0.0022,-0.0110,0,1,4.7199
9.2320,-59.1084,31.1370,-1.0731,5.0053,-0.0022,-0.0110,0,1,4.7239
9.2369,-59.0840,31.0939,-1.0731,4.9102,0.0276,0.1357,0,1,4.7287
9.2400,-59.0840,31.0939,-1.0731,4.9102,0.0276,0.1357,0,1,4.7318
9.2440,-59.0840,31.0939,-1.0731,4.9102,0.0276,0.1357,0,1,4.7358
9.2480,-59.0601,31.0515,-1.0726,4.8151,0.0479,0.2305,0,1,4.7399
9.2521,-59.0601,31.0515,-1.0726,4.8151,0.0479,0.2305,0,1,4.7440
9.2569,-59.0367,31.0100,-1.0721,4.7200,0.0719,0.3394,0,1,4.7486
9.2599,-59.0367,31.0100,-1.0721,4.7200,0.0719,0.3394,0,1,4.7517
9.2641,-59.0367,31.0100,-1.0721,4.7200,0.0719,0.3394,0,1,4.7561
9.2680,-59.0137,30.9693,-1.0712,4.6249,0.0876,0.4052,0,1,4.7599
9.2720,-59.0137,30.9693,-1.0712,4.6249,0.0876,0.4052,0,1,4.7638
9.2768,-58.9913,30.9294,-1.0703,4.5298,0.1084,0.4910,0,1,4.7687
9.2800,-58.9913,30.9294,-1.0703,4.5298,0.1084,0.4910,0,1,4.7720
9.2841,-58.9913,30.9294,-1.0703,4.5298,0.1084,0.4910,0,1,4.7760
9.2880,-58.9693,30.8904,-1.0690,4.4347,0.1213,0.5380,0,1,4.7797
9.2920,-58.9693,30.8904,-1.0690,4.4347,0.1213,0.5380,0,1,4.7838
9.2970,-58.9478,30.8521,-1.0678,4.3396,0.1401,0.6078,0,1,4.7890
9.3000,-58.9478,30.8521,-1.0678,4.3396,0.1401,0.6078,0,1,4.7919
9.3040,-58.9478,30.8521,-1.0678,4.3396,0.1401,0.6078,0,1,4.7957
9.3079,-58.9267,30.8147,-1.0663,4.2445,0.1509,0.6406,0,1,4.7998
9.3121,-58.9267,30.8147,-1.0663,4.2445,0.1509,0.6406,0,1,4.8041
9.3169,-58.9062,30.7781,-1.0648,4.1494,0.1681,0.6974,0,1,4.8090
9.3200,-58.9062,30.7781,-1.0648,4.1494,0.1681,0.6974,0,1,4.8117
9.3239,-58.9062,30.7781,-1.0648,4.1494,0.1681,0.6974,0,1,4.8156
9.3280,-58.8860,30.7424,-1.0629,4.0543,0.1770,0.7178,0,1,4.8198
9.3321,-58.8860,30.7424,-1.0629,4.0543,0.1770,0.7178,0,1,4.8244
9.3368,-58.8664,30.7075,-1.0612,3.9592,0.1926,0.7627,0,1,4.8287
9.3400,-58.8664,30.7075,-1.0612,3.9592,0.1926,0.7627,0,1,4.8319
9.3441,-58.8664,30.7075,-1.0612,3.9592,0.1926,0.7627,0,1,4.8361
9.3480,-58.8471,30.6734,-1.0591,3.8641,0.1996,0.7714,0,1,4.8399
9.3521,-58.8471,30.6734,-1.0591,3.8641,0.1996,0.7714,0,1,4.8440
9.3568,-58.8283,30.6402,-1.0572,3.7690,0.2135,0.8046,0,1,4.8484
9.3599,-58.8283,30.6402,-1.0572,3.7690,0.2135,0.8046,0,1,4.8516
9.3642,-58.8283,30.6402,-1.0572,3.7690,0.2135,0.8046,0,1,4.8561
9.3680,-58.8100,30.6078,-1.0549,3.6739,0.2182,0.8018,0,1,4.8598
9.3720,-58.8100,30.6078,-1.0549,3.6739,0.2182,0.8018,0,1,4.8638
9.3770,-58.7921,30.5763,-1.0528,3.5788,0.2301,0.8236,0,1,4.8690
9.3801,-58.7921,30.5763,-1.0528,3.5788,0.2301,0.8236,0,1,4.8720
9.3841,-58.7921,30.5763,-1.0528,3.5788,0.2301,0.8236,0,1,4.8761
9.3880,-58.7746,30.5456,-1.0503,3.4837,0.2324,0.8094,0,1,4.8798
9.3921,-58.7746,30.5456,-1.0503,3.4837,0.2324,0.8094,0,1,4.8839
9.3969,-58.7576,30.5158,-1.0481,3.3886,0.2421,0.8202,0,1,4.8889
9.4000,-58.7576,30.5158,-1.0481,3.3886,0.2421,0.8202,0,1,4.8920
9.4040,-58.7576,30.5158,-1.0481,3.3886,0.2421,0.8202,0,1,4.8959
9.4081,-58.7410,30.4868,-1.0456,3.2935,0.2415,0.7954,0,1,4.9001
9.4121,-58.7410,30.4868,-1.0456,3.2935,0.2415,0.7954,0,1,4.9040
9.4169,-58.7248,30.4586,-1.0432,3.1984,0.2488,0.7959,0,1,4.9089
9.4200,-58.7248,30.4586,-1.0432,3.1984,0.2488,0.7959,0,1,4.9117
9.4241,-58.7248,30.4586,-1.0432,3.1984,0.2488,0.7959,0,1,4.9158
9.4280,-58.7090,30.4314,-1.0406,3.1033,0.2453,0.7613,0,1,4.9196
9.4322,-58.7090,30.4314,-1.0406,3.1033,0.2453,0.7613,0,1,4.9243
9.4369,-58.6937,30.4049,-1.0383,3.0190,0.2459,0.7424,0,1,4.9289
9.4400,-58.6937,30.4049,-1.0383,3.0190,0.2459,0.7424,0,1,4.9319
9.4440,-58.6937,30.4049,-1.0383,3.0190,0.2459,0.7424,0,1,4.9359
9.4481,-58.6786,30.3791,-1.0358,2.9508,0.2308,0.6811,0,1,4.9400
9.4521,-58.6786,30.3791,-1.0358,2.9508,0.2308,0.6811,0,1,4.9439
9.4567,-58.6638,30.3539,-1.0336,2.8956,0.2213,0.6409,0,1,4.9484
9.4599,-58.6638,30.3539,-1.0336,2.8956,0.2213,0.6409,0,1,4.9516
9.4641,-58.6638,30.3539,-1.0336,2.8956,0.2213,0.6409,0,1,4.9560
9.4680,-58.6492,30.3291,-1.0314,2.8508,0.2023,0.5767,0,1,4.9603
9.4721,-58.6492,30.3291,-1.0314,2.8508,0.2023,0.5767,0,1,4.9642
9.4770,-58.6348,30.3048,-1.0296,2.8146,0.1919,0.5400,0,1,4.9689
9.4800,-58.6348,30.3048,-1.0296,2.8146,0.1919,0.5400,0,1,4.9718
9.4840,-58.6348,30.3048,-1.0296,2.8146,0.1919,0.5400,0,1,4.9760
9.4880,-58.6203,30.2804,-1.0278,2.8674,0.1488,0.4267,0,1,4.9797
9.4922,-58.6203,30.2804,-1.0278,2.8674,0.1488,0.4267,0,1,4.9839
9.4969,-58.6054,30.2555,-1.0265,2.9233,0.1255,0.3668,0,1,4.9888
9.5000,-58.6054,30.2555,-1.0265,2.9233,0.1255,0.3668,0,1,4.9918
9.5041,-58.6054,30.2555,-1.0265,2.9233,0.1255,0.3668,0,1,4.9960
9.5085,-58.5902,30.2303,-1.0253,2.9766,0.1092,0.3252,0,1,5.0005
9.5120,-58.5902,30.2303,-1.0253,2.9766,0.1092,0.3252,0,1,5.0040
9.5168,-58.5746,30.2045,-1.0245,3.0273,0.0338,0.1022,0,1,5.0086
9.5200,-58.5746,30.2045,-1.0245,3.0273,0.0338,0.1022,0,1,5.0118
9.5240,-58.5746,30.2045,-1.0245,3.0273,0.0338,0.1022,0,1,5.0157
9.5280,-58.5589,30.1784,-1.0245,3.0756,-0.0149,-0.0458,0,1,5.0197
9.5321,-58.5589,30.1784,-1.0245,3.0756,-0.0149,-0.0458,0,1,5.0241
9.5373,-58.5429,30.1519,-1.0248,3.1216,-0.0525,-0.1639,0,1,5.0295
9.5401,-58.5429,30.1519,-1.0248,3.1216,-0.0525,-0.1639,0,1,5.0322
9.5440,-58.5429,30.1519,-1.0248,3.1216,-0.0525,-0.1639,0,1,5.0357
9.5481,-58.5267,30.1249,-1.0255,3.1654,-0.0750,-0.2374,0,1,5.0401
9.5521,-58.5267,30.1249,-1.0255,3.1654,-0.0750,-0.2374,0,1,5.0440
9.5569,-58.5103,30.0976,-1.0263,3.2071,-0.0945,-0.3030,0,1,5.0486
9.5600,-58.5103,30.0976,-1.0263,3.2071,-0.0945,-0.3030,0,1,5.0519
9.5641,-58.5103,30.0976,-1.0263,3.2071,-0.0945,-0.3030,0,1,5.0560
9.5681,-58.4937,30.0699,-1.0276,3.2469,-0.1800,-0.5845,0,1,5.0602
9.5720,-58.4937,30.0699,-1.0276,3.2469,-0.1800,-0.5845,0,1,5.0637
9.5769,-58.4770,30.0419,-1.0298,3.2847,-0.2387,-0.7842,0,1,5.0686
9.5800,-58.4770,30.0419,-1.0298,3.2847,-0.2387,-0.7842,0,1,5.0718
9.5841,-58.4770,30.0419,-1.0298,3.2847,-0.2387,-0.7842,0,1,5.0764
9.5884,-58.4605,30.0140,-1.0326,3.1896,-0.3475,-1.1085,0,1,5.0804
9.5920,-58.4605,30.0140,-1.0326,3.1896,-0.3475,-1.1085,0,1,5.0838
9.5969,-58.4443,29.9863,-1.0362,3.2302,-0.3537,-1.1424,0,1,5.0888
9.6000,-58.4443,29.9863,-1.0362,3.2302,-0.3537,-1.1424,0,1,5.0919
9.6041,-58.4443,29.9863,-1.0362,3.2302,-0.3537,-1.1424,0,1,5.0959
9.6080,-58.4279,29.9583,-1.0395,3.2688,-0.2869,-0.9379,0,1,5.0997
9.6119,-58.4279,29.9583,-1.0395,3.2688,-0.2869,-0.9379,0,1,5.1037
9.6172,-58.4114,29.9299,-1.0420,3.3057,-0.2427,-0.8021,0,1,5.1093
9.6201,-58.4114,29.9299,-1.0420,3.3057,-0.2427,-0.8021,0,1,5.1118
9.6240,-58.4114,29.9299,-1.0420,3.3057,-0.2427,-0.8021,0,1,5.1158
9.6280,-58.3947,29.9011,-1.0446,3.3407,-0.2849,-0.9516,0,1,5.1199
9.6321,-58.3947,29.9011,-1.0446,3.3407,-0.2849,-0.9516,0,1,5.1243
9.6369,-58.3780,29.8720,-1.0477,3.3741,-0.3131,-1.0565,0,1,5.1289
9.6400,-58.3780,29.8720,-1.0477,3.3741,-0.3131,-1.0565,0,1,5.1317
9.6440,-58.3780,29.8720,-1.0477,3.3741,-0.3131,-1.0565,0,1,5.1358
9.6481,-58.3611,29.8426,-1.0509,3.4059,-0.3388,-1.1539,0,1,5.1404
9.6521,-58.3611,29.8426,-1.0509,3.4059,-0.3388,-1.1539,0,1,5.1440
9.6569,-58.3443,29.8128,-1.0544,3.4362,-0.3548,-1.2191,0,1,5.1488
9.6601,-58.3443,29.8128,-1.0544,3.4362,-0.3548,-1.2191,0,1,5.1518
9.6642,-58.3443,29.8128,-1.0544,3.4362,-0.3548,-1.2191,0,1,5.1568
9.6688,-58.3274,29.7827,-1.0580,3.4651,-0.3714,-1.2868,0,1,5.1609
9.6720,-58.3274,29.7827,-1.0580,3.4651,-0.3714,-1.2868,0,1,5.1637
9.6768,-58.3104,29.7524,-1.0618,3.4925,-0.3806,-1.3292,0,1,5.1684
9.6800,-58.3104,29.7524,-1.0618,3.4925,-0.3806,-1.3292,0,1,5.1716
9.6841,-58.3104,29.7524,-1.0618,3.4925,-0.3806,-1.3292,0,1,5.1762
9.6882,-58.2937,29.7222,-1.0660,3.3974,-0.4667,-1.5856,0,1,5.1801
9.6920,-58.2937,29.7222,-1.0660,3.3974,-0.4667,-1.5856,0,1,5.1837
9.6970,-58.2773,29.6923,-1.0706,3.4281,-0.4431,-1.5189,0,1,5.1889
9.7000,-58.2773,29.6923,-1.0706,3.4281,-0.4431,-1.5189,0,1,5.1920
9.7041,-58.2773,29.6923,-1.0706,3.4281,-0.4431,-1.5189,0,1,5.1959
9.7080,-58.2608,29.6621,-1.0746,3.4574,-0.3510,-1.2135,0,1,5.1997
9.7120,-58.2608,29.6621,-1.0746,3.4574,-0.3510,-1.2135,0,1,5.2037
9.7169,-58.2442,29.6316,-1.0777,3.4852,-0.2882,-1.0044,0,1,5.2090
9.7201,-58.2442,29.6316,-1.0777,3.4852,-0.2882,-1.0044,0,1,5.2118
9.7240,-58.2442,29.6316,-1.0777,3.4852,-0.2882,-1.0044,0,1,5.2158
9.7282,-58.2276,29.6008,-1.0807,3.5117,-0.3207,-1.1262,0,1,5.2200
9.7320,-58.2276,29.6008,-1.0807,3.5117,-0.3207,-1.1262,0,1,5.2242
9.7368,-58.2110,29.5697,-1.0841,3.5370,-0.3425,-1.2114,0,1,5.2287
9.7400,-58.2110,29.5697,-1.0841,3.5370,-0.3425,-1.2114,0,1,5.2317
9.7440,-58.2110,29.5697,-1.0841,3.5370,-0.3425,-1.2114,0,1,5.2357
9.7481,-58.1944,29.5383,-1.0875,3.5611,-0.3639,-1.2960,0,1,5.2398
9.7520,-58.1944,29.5383,-1.0875,3.5611,-0.3639,-1.2960,0,1,5.2440
9.7567,-58.1778,29.5067,-1.0913,3.5840,-0.3772,-1.3517,0,1,5.2485
9.7602,-58.1778,29.5067,-1.0913,3.5840,-0.3772,-1.3517,0,1,5.2523
9.7641,-58.1778,29.5067,-1.0913,3.5840,-0.3772,-1.3517,0,1,5.2560
9.7682,-58.1613,29.4748,-1.0951,3.6058,-0.3920,-1.4134,0,1,5.2600
9.7720,-58.1613,29.4748,-1.0951,3.6058,-0.3920,-1.4134,0,1,5.2637
9.7769,-58.1447,29.4426,-1.0991,3.6266,-0.4001,-1.4508,0,1,5.2686
9.7801,-58.1447,29.4426,-1.0991,3.6266,-0.4001,-1.4508,0,1,5.2718
9.7840,-58.1447,29.4426,-1.0991,3.6266,-0.4001,-1.4508,0,1,5.2762
9.7880,-58.1284,29.4108,-1.1035,3.5315,-0.4928,-1.7402,0,1,5.2798
9.7921,-58.1284,29.4108,-1.1035,3.5315,-0.4928,-1.7402,0,1,5.2839
9.7968,-58.1125,29.3791,-1.1084,3.5558,-0.4672,-1.6613,0,1,5.2885
9.8000,-58.1125,29.3791,-1.1084,3.5558,-0.4672,-1.6613,0,1,5.2920
9.8040,-58.1125,29.3791,-1.1084,3.5558,-0.4672,-1.6613,0,1,5.2958
9.8080,-58.0964,29.3471,-1.1126,3.5987,-0.3639,-1.3097,0,1,5.2997
9.8120,-58.0964,29.3471,-1.1126,3.5987,-0.3639,-1.3097,0,1,5.3037
9.8173,-58.0803,29.3147,-1.1158,3.6396,-0.2925,-1.0646,0,1,5.3097
9.8199,-58.0803,29.3147,-1.1158,3.6396,-0.2925,-1.0646,0,1,5.3117
9.8241,-58.0803,29.3147,-1.1158,3.6396,-0.2925,-1.0646,0,1,5.3161
9.8280,-58.0641,29.2819,-1.1185,3.6786,-0.2379,-0.8753,0,1,5.3198
9.8320,-58.0641,29.2819,-1.1185,3.6786,-0.2379,-0.8753,0,1,5.3238
9.8369,-58.0477,29.2488,-1.1206,3.7157,-0.2028,-0.7534,0,1,5.3288
9.8400,-58.0477,29.2488,-1.1206,3.7157,-0.2028,-0.7534,0,1,5.3317
9.8440,-58.0477,29.2488,-1.1206,3.7157,-0.2028,-0.7534,0,1,5.3358
9.8480,-58.0313,29.2153,-1.1225,3.7510,-0.1750,-0.6563,0,1,5.3402
9.8520,-58.0313,29.2153,-1.1225,3.7510,-0.1750,-0.6563,0,1,5.3439
9.8569,-58.0148,29.1814,-1.1241,3.7846,-0.1595,-0.6036,0,1,5.3486
9.8600,-58.0148,29.1814,-1.1241,3.7846,-0.1595,-0.6036,0,1,5.3517
9.8640,-58.0148,29.1814,-1.1241,3.7846,-0.1595,-0.6036,0,1,5.3557
9.8682,-57.9982,29.1472,-1.1257,3.8167,-0.1461,-0.5576,0,1,5.3602
9.8720,-57.9982,29.1472,-1.1257,3.8167,-0.1461,-0.5576,0,1,5.3637
9.8770,-57.9816,29.1127,-1.1271,3.8472,-0.1410,-0.5426,0,1,5.3686
9.8801,-57.9816,29.1127,-1.1271,3.8472,-0.1410,-0.5426,0,1,5.3720
9.8841,-57.9816,29.1127,-1.1271,3.8472,-0.1410,-0.5426,0,1,5.3762
9.8880,-57.9651,29.0784,-1.1288,3.7521,-0.1769,-0.6639,0,1,5.3801
9.8920,-57.9651,29.0784,-1.1288,3.7521,-0.1769,-0.6639,0,1,5.3843
9.8968,-57.9488,29.0444,-1.1304,3.7857,-0.1625,-0.6151,0,1,5.3886
9.9000,-57.9488,29.0444,-1.1304,3.7857,-0.1625,-0.6151,0,1,5.3929
9.9040,-57.9488,29.0444,-1.1304,3.7857,-0.1625,-0.6151,0,1,5.3958
9.9080,-57.9325,29.0101,-1.1321,3.8177,-0.1495,-0.5709,0,1,5.4000
9.9120,-57.9325,29.0101,-1.1321,3.8177,-0.1495,-0.5709,0,1,5.4043
9.9217,-57.9161,28.9755,-1.1335,3.8482,-0.1446,-0.5565,0,1,5.4141
9.9244,-57.9161,28.9755,-1.1335,3.8482,-0.1446,-0.5565,0,1,5.4162
9.9280,-57.8996,28.9404,-1.1349,3.9002,-0.1313,-0.5121,0,1,5.4203
9.9320,-57.8996,28.9404,-1.1349,3.9002,-0.1313,-0.5121,0,1,5.4240
9.9372,-57.8829,28.9049,-1.1361,3.9498,-0.1262,-0.4983,0,1,5.4295
9.9399,-57.8829,28.9049,-1.1361,3.9498,-0.1262,-0.4983,0,1,5.4318
9.9440,-57.8829,28.9049,-1.1361,3.9498,-0.1262,-0.4983,0,1,5.4361
9.9486,-57.8660,28.8689,-1.1374,3.9970,-0.1210,-0.4836,0,1,5.4412
