t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.9644,-3.1652,9.2266,0.2026,2.8056,-0.4006,-1.1239,0,1,4.3679
21.9679,-3.1652,9.2266,0.2026,2.8056,-0.4006,-1.1239,0,1,4.3714
21.9720,-3.1652,9.2266,0.2026,2.8056,-0.4006,-1.1239,0,1,4.3754
21.9759,-3.1377,9.2321,0.1985,2.8005,-0.3939,-1.1030,0,1,4.3793
21.9800,-3.1377,9.2321,0.1985,2.8005,-0.3939,-1.1030,0,1,4.3834
21.9846,-3.1102,9.2374,0.1947,2.8001,-0.3922,-1.0983,0,1,4.3884
21.9882,-3.1102,9.2374,0.1947,2.8001,-0.3922,-1.0983,0,1,4.3922
21.9920,-3.1102,9.2374,0.1947,2.8001,-0.3922,-1.0983,0,1,4.3957
21.9959,-3.0827,9.2427,0.1907,2.7946,-0.3883,-1.0852,0,1,4.3994
22.0000,-3.0827,9.2427,0.1907,2.7946,-0.3883,-1.0852,0,1,4.4035
22.0045,-3.0553,9.2479,0.1869,2.7945,-0.3883,-1.0851,0,1,4.4080
22.0079,-3.0553,9.2479,0.1869,2.7945,-0.3883,-1.0851,0,1,4.4114
22.0119,-3.0553,9.2479,0.1869,2.7945,-0.3883,-1.0851,0,1,4.4154
22.0159,-3.0278,9.2529,0.1830,2.7936,-0.3832,-1.0705,0,1,4.4196
22.0202,-3.0278,9.2529,0.1830,2.7936,-0.3832,-1.0705,0,1,4.4241
22.0247,-3.0003,9.2579,0.1792,2.7928,-0.3853,-1.0761,0,1,4.4284
22.0281,-3.0003,9.2579,0.1792,2.7928,-0.3853,-1.0761,0,1,4.4319
22.0321,-3.0003,9.2579,0.1792,2.7928,-0.3853,-1.0761,0,1,4.4355
22.0360,-2.9728,9.2627,0.1753,2.7896,-0.3823,-1.0665,0,1,4.4394
22.0401,-2.9728,9.2627,0.1753,2.7896,-0.3823,-1.0665,0,1,4.4438
22.0447,-2.9453,9.2674,0.1715,2.7860,-0.3861,-1.0758,0,1,4.4483
22.0480,-2.9453,9.2674,0.1715,2.7860,-0.3861,-1.0758,0,1,4.4517
22.0533,-2.9453,9.2674,0.1715,2.7860,-0.3861,-1.0758,0,1,4.4570
22.0561,-2.9179,9.2720,0.1676,2.7730,-0.3875,-1.0746,0,1,4.4600
22.0600,-2.9179,9.2720,0.1676,2.7730,-0.3875,-1.0746,0,1,4.4636
22.0644,-2.8906,9.2764,0.1641,2.7596,-0.2995,-0.8266,0,1,4.4679
22.0679,-2.8906,9.2764,0.1641,2.7596,-0.2995,-0.8266,0,1,4.4713
22.0720,-2.8906,9.2764,0.1641,2.7596,-0.2995,-0.8266,0,1,4.4756
22.0760,-2.8634,9.2809,0.1615,2.7517,-0.2452,-0.6747,0,1,4.4794
22.0800,-2.8634,9.2809,0.1615,2.7517,-0.2452,-0.6747,0,1,4.4835
22.0861,-2.8362,9.2853,0.1592,2.7603,-0.1994,-0.5505,0,1,4.4909
22.0891,-2.8362,9.2853,0.1592,2.7603,-0.1994,-0.5505,0,1,4.4926
22.0920,-2.8362,9.2853,0.1592,2.7603,-0.1994,-0.5505,0,1,4.4956
22.0959,-2.8089,9.2897,0.1574,2.7668,-0.1750,-0.4842,0,1,4.4993
22.0999,-2.8089,9.2897,0.1574,2.7668,-0.1750,-0.4842,0,1,4.5034
22.1057,-2.7816,9.2940,0.1557,2.7719,-0.1538,-0.4264,0,1,4.5101
22.1079,-2.7816,9.2940,0.1557,2.7719,-0.1538,-0.4264,0,1,4.5113
22.1121,-2.7816,9.2940,0.1557,2.7719,-0.1538,-0.4264,0,1,4.5157
22.1168,-2.7542,9.2983,0.1542,2.7747,-0.1459,-0.4049,0,1,4.5219
22.1200,-2.7542,9.2983,0.1542,2.7747,-0.1459,-0.4049,0,1,4.5237
22.1247,-2.7268,9.3025,0.1528,2.7752,-0.1357,-0.3767,0,1,4.5283
22.1282,-2.7268,9.3025,0.1528,2.7752,-0.1357,-0.3767,0,1,4.5318
22.1321,-2.7268,9.3025,0.1528,2.7752,-0.1357,-0.3767,0,1,4.5363
22.1363,-2.6993,9.3067,0.1515,2.7712,-0.1356,-0.3758,0,1,4.5399
22.1401,-2.6993,9.3067,0.1515,2.7712,-0.1356,-0.3758,0,1,4.5438
22.1447,-2.6720,9.3109,0.1501,2.7618,-0.1308,-0.3612,0,1,4.5511
22.1482,-2.6720,9.3109,0.1501,2.7618,-0.1308,-0.3612,0,1,4.5521
22.1522,-2.6720,9.3109,0.1501,2.7618,-0.1308,-0.3612,0,1,4.5558
22.1560,-2.6447,9.3150,0.1488,2.7581,-0.1322,-0.3646,0,1,4.5596
22.1600,-2.6447,9.3150,0.1488,2.7581,-0.1322,-0.3646,0,1,4.5638
22.1647,-2.6175,9.3190,0.1475,2.7494,-0.1282,-0.3525,0,1,4.5684
22.1682,-2.6175,9.3190,0.1475,2.7494,-0.1282,-0.3525,0,1,4.5721
22.1721,-2.6175,9.3190,0.1475,2.7494,-0.1282,-0.3525,0,1,4.5757
22.1762,-2.5903,9.3230,0.1462,2.7397,-0.1316,-0.3606,0,1,4.5806
22.1801,-2.5903,9.3230,0.1462,2.7397,-0.1316,-0.3606,0,1,4.5850
22.1849,-2.5633,9.3270,0.1449,2.7294,-0.1278,-0.3489,0,1,4.5886
22.1881,-2.5633,9.3270,0.1449,2.7294,-0.1278,-0.3489,0,1,4.5917
22.1920,-2.5633,9.3270,0.1449,2.7294,-0.1278,-0.3489,0,1,4.5957
22.1962,-2.5363,9.3309,0.1436,2.7186,-0.1313,-0.3570,0,1,4.6000
22.2002,-2.5363,9.3309,0.1436,2.7186,-0.1313,-0.3570,0,1,4.6042
22.2050,-2.5094,9.3347,0.1423,2.7163,-0.1260,-0.3424,0,1,4.6089
22.2081,-2.5094,9.3347,0.1423,2.7163,-0.1260,-0.3424,0,1,4.6118
22.2122,-2.5094,9.3347,0.1423,2.7163,-0.1260,-0.3424,0,1,4.6163
22.2159,-2.4825,9.3385,0.1411,2.7094,-0.1292,-0.3501,0,1,4.6199
22.2201,-2.4825,9.3385,0.1411,2.7094,-0.1292,-0.3501,0,1,4.6238
22.2247,-2.4557,9.3422,0.1397,2.7017,-0.1254,-0.3388,0,1,4.6284
22.2282,-2.4557,9.3422,0.1397,2.7017,-0.1254,-0.3388,0,1,4.6319
22.2322,-2.4557,9.3422,0.1397,2.7017,-0.1254,-0.3388,0,1,4.6358
22.2361,-2.4290,9.3460,0.1385,2.7024,-0.1272,-0.3437,0,1,4.6398
22.2402,-2.4290,9.3460,0.1385,2.7024,-0.1272,-0.3437,0,1,4.6440
22.2451,-2.4022,9.3496,0.1372,2.7030,-0.1227,-0.3317,0,1,4.6493
22.2481,-2.4022,9.3496,0.1372,2.7030,-0.1227,-0.3317,0,1,4.6517
22.2521,-2.4022,9.3496,0.1372,2.7030,-0.1227,-0.3317,0,1,4.6558
22.2562,-2.3754,9.3533,0.1361,2.6990,-0.1264,-0.3411,0,1,4.6599
22.2602,-2.3754,9.3533,0.1361,2.6990,-0.1264,-0.3411,0,1,4.6640
22.2650,-2.3487,9.3569,0.1347,2.6919,-0.1233,-0.3320,0,1,4.6691
22.2683,-2.3487,9.3569,0.1347,2.6919,-0.1233,-0.3320,0,1,4.6722
22.2724,-2.3487,9.3569,0.1347,2.6919,-0.1233,-0.3320,0,1,4.6767
22.2767,-2.3221,9.3604,0.1336,2.6809,-0.1279,-0.3429,0,1,4.6814
22.2856,-2.3221,9.3604,0.1336,2.6809,-0.1279,-0.3429,0,1,4.6928
22.2915,-2.2956,9.3639,0.1322,2.6719,-0.1243,-0.3321,0,1,4.6954
22.2937,-2.2956,9.3639,0.1322,2.6719,-0.1243,-0.3321,0,1,4.6974
22.2968,-2.2691,9.3674,0.1310,2.6604,-0.1283,-0.3414,0,1,4.7005
22.3000,-2.2691,9.3674,0.1310,2.6604,-0.1283,-0.3414,0,1,4.7038
22.3046,-2.2428,9.3708,0.1297,2.6435,-0.1254,-0.3314,0,1,4.7096
22.3089,-2.2428,9.3708,0.1297,2.6435,-0.1254,-0.3314,0,1,4.7128
22.3121,-2.2428,9.3708,0.1297,2.6435,-0.1254,-0.3314,0,1,4.7160
22.3162,-2.2167,9.3742,0.1288,2.6332,-0.0355,-0.0935,0,1,4.7200
22.3200,-2.2167,9.3742,0.1288,2.6332,-0.0355,-0.0935,0,1,4.7237
22.3247,-2.1901,9.3776,0.1287,2.7267,0.0036,0.0098,0,1,4.7283
22.3281,-2.1901,9.3776,0.1287,2.7267,0.0036,0.0098,0,1,4.7317
22.3320,-2.1901,9.3776,0.1287,2.7267,0.0036,0.0098,0,1,4.7356
22.3360,-2.1626,9.3812,0.1289,2.8158,0.0338,0.0951,0,1,4.7397
22.3401,-2.1626,9.3812,0.1289,2.8158,0.0338,0.0951,0,1,4.7446
22.3446,-2.1343,9.3850,0.1293,2.9006,0.0524,0.1519,0,1,4.7483
22.3480,-2.1343,9.3850,0.1293,2.9006,0.0524,0.1519,0,1,4.7517
22.3520,-2.1343,9.3850,0.1293,2.9006,0.0524,0.1519,0,1,4.7557
22.3561,-2.1051,9.3888,0.1299,2.9814,0.0691,0.2061,0,1,4.7599
22.3601,-2.1051,9.3888,0.1299,2.9814,0.0691,0.2061,0,1,4.7637
22.3646,-2.0752,9.3928,0.1307,3.0584,0.0786,0.2405,0,1,4.7681
22.3682,-2.0752,9.3928,0.1307,3.0584,0.0786,0.2405,0,1,4.7719
22.3722,-2.0752,9.3928,0.1307,3.0584,0.0786,0.2405,0,1,4.7774
22.3761,-2.0445,9.3970,0.1315,3.1317,0.0892,0.2792,0,1,4.7798
22.3801,-2.0445,9.3970,0.1315,3.1317,0.0892,0.2792,0,1,4.7837
22.3845,-2.0131,9.4012,0.1325,3.2015,0.0943,0.3018,0,1,4.7879
22.3882,-2.0131,9.4012,0.1325,3.2015,0.0943,0.3018,0,1,4.7918
22.3920,-2.0131,9.4012,0.1325,3.2015,0.0943,0.3018,0,1,4.7954
22.3962,-1.9811,9.4056,0.1334,3.2680,0.1017,0.3322,0,1,4.7997
22.4002,-1.9811,9.4056,0.1334,3.2680,0.1017,0.3322,0,1,4.8042
22.4051,-1.9484,9.4101,0.1347,3.3313,0.1710,0.5697,0,1,4.8099
22.4082,-1.9484,9.4101,0.1347,3.3313,0.1710,0.5697,0,1,4.8119
22.4122,-1.9484,9.4101,0.1347,3.3313,0.1710,0.5697,0,1,4.8158
22.4162,-1.9151,9.4147,0.1367,3.3917,0.2208,0.7488,0,1,4.8200
22.4203,-1.9151,9.4147,0.1367,3.3917,0.2208,0.7488,0,1,4.8239
22.4247,-1.8812,9.4196,0.1391,3.4491,0.2624,0.9050,0,1,4.8284
22.4282,-1.8812,9.4196,0.1391,3.4491,0.2624,0.9050,0,1,4.8320
22.4323,-1.8812,9.4196,0.1391,3.4491,0.2624,0.9050,0,1,4.8360
22.4361,-1.8468,9.4246,0.1419,3.5038,0.2914,1.0212,0,1,4.8401
22.4402,-1.8468,9.4246,0.1419,3.5038,0.2914,1.0212,0,1,4.8439
22.4448,-1.8119,9.4298,0.1449,3.5560,0.3176,1.1293,0,1,4.8486
22.4483,-1.8119,9.4298,0.1449,3.5560,0.3176,1.1293,0,1,4.8520
22.4522,-1.8119,9.4298,0.1449,3.5560,0.3176,1.1293,0,1,4.8558
22.4562,-1.7765,9.4351,0.1483,3.6056,0.3350,1.2079,0,1,4.8601
22.4603,-1.7765,9.4351,0.1483,3.6056,0.3350,1.2079,0,1,4.8645
22.4651,-1.7406,9.4406,0.1516,3.6529,0.3524,1.2874,0,1,4.8690
22.4682,-1.7406,9.4406,0.1516,3.6529,0.3524,1.2874,0,1,4.8728
22.4721,-1.7406,9.4406,0.1516,3.6529,0.3524,1.2874,0,1,4.8761
22.4761,-1.7043,9.4463,0.1553,3.6979,0.3633,1.3436,0,1,4.8798
22.4802,-1.7043,9.4463,0.1553,3.6979,0.3633,1.3436,0,1,4.8838
22.4847,-1.6676,9.4522,0.1589,3.7408,0.3759,1.4062,0,1,4.8883
22.4882,-1.6676,9.4522,0.1589,3.7408,0.3759,1.4062,0,1,4.8927
22.4923,-1.6676,9.4522,0.1589,3.7408,0.3759,1.4062,0,1,4.8962
22.4961,-1.6305,9.4583,0.1630,3.7817,0.4594,1.7372,0,1,4.9000
22.5002,-1.6305,9.4583,0.1630,3.7817,0.4594,1.7372,0,1,4.9040
22.5049,-1.5930,9.4646,0.1680,3.8206,0.5210,1.9905,0,1,4.9086
22.5080,-1.5930,9.4646,0.1680,3.8206,0.5210,1.9905,0,1,4.9117
22.5121,-1.5930,9.4646,0.1680,3.8206,0.5210,1.9905,0,1,4.9157
22.5162,-1.5552,9.4712,0.1734,3.8576,0.5725,2.2085,0,1,4.9198
22.5201,-1.5552,9.4712,0.1734,3.8576,0.5725,2.2085,0,1,4.9237
22.5244,-1.5170,9.4781,0.1794,3.8929,0.6094,2.3725,0,1,4.9278
22.5283,-1.5170,9.4781,0.1794,3.8929,0.6094,2.3725,0,1,4.9323
22.5322,-1.5170,9.4781,0.1794,3.8929,0.6094,2.3725,0,1,4.9359
22.5361,-1.4786,9.4852,0.1856,3.9266,0.6420,2.5210,0,1,4.9398
22.5401,-1.4786,9.4852,0.1856,3.9266,0.6420,2.5210,0,1,4.9438
22.5446,-1.4399,9.4925,0.1922,3.9586,0.6645,2.6307,0,1,4.9483
22.5482,-1.4399,9.4925,0.1922,3.9586,0.6645,2.6307,0,1,4.9519
22.5522,-1.4399,9.4925,0.1922,3.9586,0.6645,2.6307,0,1,4.9558
22.5563,-1.4009,9.5001,0.1989,3.9891,0.6862,2.7372,0,1,4.9601
22.5603,-1.4009,9.5001,0.1989,3.9891,0.6862,2.7372,0,1,4.9641
22.5659,-1.3616,9.5081,0.2059,4.0181,0.7004,2.8141,0,1,4.9699
22.5681,-1.3616,9.5081,0.2059,4.0181,0.7004,2.8141,0,1,4.9716
22.5723,-1.3616,9.5081,0.2059,4.0181,0.7004,2.8141,0,1,4.9759
22.5762,-1.3221,9.5162,0.2127,4.0458,0.6337,2.5639,0,1,4.9799
22.5802,-1.3221,9.5162,0.2127,4.0458,0.6337,2.5639,0,1,4.9840
22.5847,-1.2824,9.5246,0.2187,4.0722,0.5867,2.3892,0,1,4.9884
22.5881,-1.2824,9.5246,0.2187,4.0722,0.5867,2.3892,0,1,4.9917
22.5921,-1.2824,9.5246,0.2187,4.0722,0.5867,2.3892,0,1,4.9959
22.5961,-1.2425,9.5332,0.2247,4.0973,0.6314,2.5868,0,1,5.0000
22.6001,-1.2425,9.5332,0.2247,4.0973,0.6314,2.5868,0,1,5.0038
22.6047,-1.2024,9.5422,0.2313,4.1212,0.6639,2.7361,0,1,5.0084
22.6084,-1.2024,9.5422,0.2313,4.1212,0.6639,2.7361,0,1,5.0124
22.6123,-1.2024,9.5422,0.2313,4.1212,0.6639,2.7361,0,1,5.0159
22.6162,-1.1621,9.5514,0.2377,4.1439,0.6097,2.5267,0,1,5.0198
22.6200,-1.1621,9.5514,0.2377,4.1439,0.6097,2.5267,0,1,5.0234
22.6252,-1.1216,9.5608,0.2432,4.1656,0.4878,2.0319,0,1,5.0315
22.6282,-1.1216,9.5608,0.2432,4.1656,0.4878,2.0319,0,1,5.0320
22.6322,-1.1216,9.5608,0.2432,4.1656,0.4878,2.0319,0,1,5.0358
22.6363,-1.0810,9.5703,0.2473,4.1863,0.3130,1.3104,0,1,5.0399
22.6403,-1.0810,9.5703,0.2473,4.1863,0.3130,1.3104,0,1,5.0438
22.6448,-1.0401,9.5799,0.2496,4.2059,0.1826,0.7680,0,1,5.0486
22.6482,-1.0401,9.5799,0.2496,4.2059,0.1826,0.7680,0,1,5.0519
22.6522,-1.0401,9.5799,0.2496,4.2059,0.1826,0.7680,0,1,5.0560
22.6561,-0.9991,9.5897,0.2510,4.2247,0.0800,0.3381,0,1,5.0599
22.6602,-0.9991,9.5897,0.2510,4.2247,0.0800,0.3381,0,1,5.0650
22.6646,-0.9579,9.5995,0.2513,4.2425,0.0061,0.0260,0,1,5.0683
22.6681,-0.9579,9.5995,0.2513,4.2425,0.0061,0.0260,0,1,5.0718
22.6720,-0.9579,9.5995,0.2513,4.2425,0.0061,0.0260,0,1,5.0756
22.6760,-0.9166,9.6094,0.2515,4.2595,0.0341,0.1454,0,1,5.0795
22.6801,-0.9166,9.6094,0.2515,4.2595,0.0341,0.1454,0,1,5.0837
22.6847,-0.8751,9.6195,0.2520,4.2757,0.0546,0.2333,0,1,5.0884
22.6882,-0.8751,9.6195,0.2520,4.2757,0.0546,0.2333,0,1,5.0919
22.6925,-0.8751,9.6195,0.2520,4.2757,0.0546,0.2333,0,1,5.0974
22.6961,-0.8335,9.6298,0.2526,4.2911,0.0757,0.3249,0,1,5.0999
22.7001,-0.8335,9.6298,0.2526,4.2911,0.0757,0.3249,0,1,5.1038
22.7048,-0.7918,9.6402,0.2535,4.3058,0.0900,0.3877,0,1,5.1085
22.7083,-0.7918,9.6402,0.2535,4.3058,0.0900,0.3877,0,1,5.1119
22.7122,-0.7918,9.6402,0.2535,4.3058,0.0900,0.3877,0,1,5.1161
22.7163,-0.7500,9.6506,0.2544,4.3198,0.1058,0.4571,0,1,5.1201
22.7200,-0.7500,9.6506,0.2544,4.3198,0.1058,0.4571,0,1,5.1237
22.7249,-0.7081,9.6612,0.2556,4.3331,0.1155,0.5004,0,1,5.1290
22.7280,-0.7081,9.6612,0.2556,4.3331,0.1155,0.5004,0,1,5.1316
22.7321,-0.7081,9.6612,0.2556,4.3331,0.1155,0.5004,0,1,5.1357
22.7363,-0.6660,9.6719,0.2567,4.3458,0.1273,0.5531,0,1,5.1400
22.7402,-0.6660,9.6719,0.2567,4.3458,0.1273,0.5531,0,1,5.1440
22.7447,-0.6238,9.6827,0.2581,4.3579,0.1335,0.5819,0,1,5.1483
22.7482,-0.6238,9.6827,0.2581,4.3579,0.1335,0.5819,0,1,5.1518
22.7520,-0.6238,9.6827,0.2581,4.3579,0.1335,0.5819,0,1,5.1558
22.7561,-0.5816,9.6937,0.2594,4.3694,0.1424,0.6223,0,1,5.1611
22.7601,-0.5816,9.6937,0.2594,4.3694,0.1424,0.6223,0,1,5.1638
22.7647,-0.5393,9.7047,0.2612,4.3804,0.2355,1.0315,0,1,5.1684
22.7682,-0.5393,9.7047,0.2612,4.3804,0.2355,1.0315,0,1,5.1718
22.7724,-0.5393,9.7047,0.2612,4.3804,0.2355,1.0315,0,1,5.1762
22.7763,-0.4969,9.7159,0.2643,4.3908,0.3944,1.7315,0,1,5.1801
22.7803,-0.4969,9.7159,0.2643,4.3908,0.3944,1.7315,0,1,5.1841
22.7853,-0.4544,9.7275,0.2693,4.4008,0.6045,2.6602,0,1,5.1891
22.7881,-0.4544,9.7275,0.2693,4.4008,0.6045,2.6602,0,1,5.1923
22.7925,-0.4544,9.7275,0.2693,4.4008,0.6045,2.6602,0,1,5.1962
22.7961,-0.4120,9.7393,0.2762,4.4102,0.7645,3.3715,0,1,5.1997
22.8001,-0.4120,9.7393,0.2762,4.4102,0.7645,3.3715,0,1,5.2037
22.8047,-0.3696,9.7514,0.2845,4.4193,0.8919,3.9416,0,1,5.2084
22.8082,-0.3696,9.7514,0.2845,4.4193,0.8919,3.9416,0,1,5.2118
22.8122,-0.3696,9.7514,0.2845,4.4193,0.8919,3.9416,0,1,5.2158
22.8161,-0.3271,9.7639,0.2943,4.4279,1.0768,4.7680,0,1,5.2198
22.8201,-0.3271,9.7639,0.2943,4.4279,1.0768,4.7680,0,1,5.2239
22.8247,-0.2847,9.7768,0.3058,4.4360,1.2162,5.3953,0,1,5.2283
22.8281,-0.2847,9.7768,0.3058,4.4360,1.2162,5.3953,0,1,5.2317
22.8321,-0.2847,9.7768,0.3058,4.4360,1.2162,5.3953,0,1,5.2358
22.8361,-0.2424,9.7901,0.3185,4.4438,1.3270,5.8969,0,1,5.2396
22.8400,-0.2424,9.7901,0.3185,4.4438,1.3270,5.8969,0,1,5.2436
22.8447,-0.2001,9.8038,0.3323,4.4513,1.4081,6.2680,0,1,5.2483
22.8480,-0.2001,9.8038,0.3323,4.4513,1.4081,6.2680,0,1,5.2516
22.8529,-0.2001,9.8038,0.3323,4.4513,1.4081,6.2680,0,1,5.2567
22.8560,-0.1578,9.8180,0.3466,4.4583,1.4733,6.5686,0,1,5.2596
22.8601,-0.1578,9.8180,0.3466,4.4583,1.4733,6.5686,0,1,5.2639
22.8647,-0.1157,9.8327,0.3617,4.4651,1.5190,6.7825,0,1,5.2683
22.8682,-0.1157,9.8327,0.3617,4.4651,1.5190,6.7825,0,1,5.2719
22.8722,-0.1157,9.8327,0.3617,4.4651,1.5190,6.7825,0,1,5.2760
22.8761,-0.0736,9.8478,0.3770,4.4715,1.5568,6.9611,0,1,5.2798
22.8800,-0.0736,9.8478,0.3770,4.4715,1.5568,6.9611,0,1,5.2835
22.8860,-0.0317,9.8635,0.3928,4.4776,1.5814,7.0807,0,1,5.2900
22.8884,-0.0317,9.8635,0.3928,4.4776,1.5814,7.0807,0,1,5.2927
22.8921,-0.0317,9.8635,0.3928,4.4776,1.5814,7.0807,0,1,5.2958
22.8960,0.0101,9.8796,0.4086,4.4834,1.6030,7.1869,0,1,5.2997
22.9001,0.0101,9.8796,0.4086,4.4834,1.6030,7.1869,0,1,5.3040
22.9048,0.0517,9.8964,0.4251,4.4890,1.7070,7.6625,0,1,5.3086
22.9081,0.0517,9.8964,0.4251,4.4890,1.7070,7.6625,0,1,5.3117
22.9121,0.0517,9.8964,0.4251,4.4890,1.7070,7.6625,0,1,5.3163
22.9193,0.0931,9.9137,0.4427,4.4942,1.7839,8.0175,0,1,5.3232
22.9216,0.0931,9.9137,0.4427,4.4942,1.7839,8.0175,0,1,5.3255
22.9251,0.1343,9.9317,0.4607,4.4993,1.8468,8.3094,0,1,5.3290
22.9281,0.1343,9.9317,0.4607,4.4993,1.8468,8.3094,0,1,5.3319
22.9321,0.1343,9.9317,0.4607,4.4993,1.8468,8.3094,0,1,5.3361
22.9361,0.1753,9.9504,0.4795,4.5041,1.8916,8.5197,0,1,5.3398
22.9401,0.1753,9.9504,0.4795,4.5041,1.8916,8.5197,0,1,5.3438
22.9447,0.2160,9.9697,0.4986,4.5086,1.9292,8.6982,0,1,5.3487
22.9481,0.2160,9.9697,0.4986,4.5086,1.9292,8.6982,0,1,5.3519
22.9521,0.2160,9.9697,0.4986,4.5086,1.9292,8.6982,0,1,5.3570
22.9577,0.2564,9.9897,0.5181,4.5130,1.9544,8.8199,0,1,5.3620
22.9605,0.2564,9.9897,0.5181,4.5130,1.9544,8.8199,0,1,5.3642
22.9645,0.2966,10.0103,0.5376,4.5171,1.9769,8.9297,0,1,5.3682
22.9679,0.2966,10.0103,0.5376,4.5171,1.9769,8.9297,0,1,5.3715
22.9720,0.2966,10.0103,0.5376,4.5171,1.9769,8.9297,0,1,5.3756
22.9767,0.3364,10.0317,0.5576,4.5210,1.9903,8.9982,0,1,5.3837
22.9819,0.3364,10.0317,0.5576,4.5210,1.9903,8.9982,0,1,5.3857
22.9847,0.3759,10.0537,0.5775,4.5248,2.0039,9.0671,0,1,5.3887
22.9880,0.3759,10.0537,0.5775,4.5248,2.0039,9.0671,0,1,5.3917
22.9920,0.3759,10.0537,0.5775,4.5248,2.0039,9.0671,0,1,5.3961
22.9960,0.4151,10.0764,0.5976,4.5284,2.0105,9.1043,0,1,5.3995
22.9999,0.4151,10.0764,0.5976,4.5284,2.0105,9.1043,0,1,5.4034
23.0048,0.4538,10.0998,0.6177,4.5318,2.0190,9.1496,0,1,5.4086
23.0080,0.4538,10.0998,0.6177,4.5318,2.0190,9.1496,0,1,5.4116
23.0128,0.4538,10.0998,0.6177,4.5318,2.0190,9.1496,0,1,5.4177
23.0162,0.4922,10.1240,0.6380,4.5350,2.0218,9.1690,0,1,5.4209
23.0209,0.4922,10.1240,0.6380,4.5350,2.0218,9.1690,0,1,5.4248
23.0245,0.5302,10.1488,0.6581,4.5381,2.0275,9.2009,0,1,5.4285
23.0279,0.5302,10.1488,0.6581,4.5381,2.0275,9.2009,0,1,5.4315
23.0319,0.5302,10.1488,0.6581,4.5381,2.0275,9.2009,0,1,5.4358
23.0366,0.5677,10.1744,0.6785,4.5411,2.0282,9.2104,0,1,5.4410
23.0400,0.5677,10.1744,0.6785,4.5411,2.0282,9.2104,0,1,5.4439
23.0450,0.6047,10.2007,0.6987,4.5439,2.0324,9.2351,0,1,5.4493
23.0480,0.6047,10.2007,0.6987,4.5439,2.0324,9.2351,0,1,5.4518
23.0520,0.6047,10.2007,0.6987,4.5439,2.0324,9.2351,0,1,5.4557
23.0560,0.6413,10.2277,0.7191,4.5465,2.0322,9.2394,0,1,5.4600
23.0600,0.6413,10.2277,0.7191,4.5465,2.0322,9.2394,0,1,5.4639
23.0645,0.6774,10.2553,0.7394,4.5491,2.0357,9.2603,0,1,5.4681
23.0680,0.6774,10.2553,0.7394,4.5491,2.0357,9.2603,0,1,5.4715
23.0720,0.6774,10.2553,0.7394,4.5491,2.0357,9.2603,0,1,5.4805
23.0794,0.7130,10.2837,0.7598,4.5515,2.0349,9.2619,0,1,5.4853
23.0811,0.7130,10.2837,0.7598,4.5515,2.0349,9.2619,0,1,5.4855
23.0848,0.7480,10.3128,0.7801,4.5538,2.0381,9.2811,0,1,5.4888
23.0880,0.7480,10.3128,0.7801,4.5538,2.0381,9.2811,0,1,5.4922
23.0919,0.7480,10.3128,0.7801,4.5538,2.0381,9.2811,0,1,5.4956
23.0960,0.7825,10.3425,0.8006,4.5560,2.0372,9.2814,0,1,5.4996
23.1001,0.7825,10.3425,0.8006,4.5560,2.0372,9.2814,0,1,5.5039
23.1046,0.8164,10.3730,0.8209,4.5581,2.0403,9.2997,0,1,5.5083
23.1091,0.8164,10.3730,0.8209,4.5581,2.0403,9.2997,0,1,5.5141
23.1120,0.8164,10.3730,0.8209,4.5581,2.0403,9.2997,0,1,5.5159
23.1160,0.8497,10.4041,0.8414,4.5601,2.0393,9.2995,0,1,5.5197
23.1199,0.8497,10.4041,0.8414,4.5601,2.0393,9.2995,0,1,5.5234
23.1245,0.8825,10.4358,0.8617,4.5620,2.0424,9.3174,0,1,5.5281
23.1280,0.8825,10.4358,0.8617,4.5620,2.0424,9.3174,0,1,5.5315
23.1319,0.8825,10.4358,0.8617,4.5620,2.0424,9.3174,0,1,5.5354
23.1359,0.9146,10.4682,0.8822,4.5638,2.0415,9.3168,0,1,5.5397
23.1401,0.9146,10.4682,0.8822,4.5638,2.0415,9.3168,0,1,5.5444
23.1448,0.9461,10.5013,0.9025,4.5655,2.0446,9.3345,0,1,5.5485
23.1480,0.9461,10.5013,0.9025,4.5655,2.0446,9.3345,0,1,5.5515
23.1519,0.9461,10.5013,0.9025,4.5655,2.0446,9.3345,0,1,5.5554
23.1560,0.9769,10.5350,0.9231,4.5672,2.0437,9.3337,0,1,5.5598
23.1600,0.9769,10.5350,0.9231,4.5672,2.0437,9.3337,0,1,5.5636
23.1645,1.0071,10.5693,0.9434,4.5687,2.0468,9.3512,0,1,5.5681
23.1680,1.0071,10.5693,0.9434,4.5687,2.0468,9.3512,0,1,5.5719
23.1723,1.0071,10.5693,0.9434,4.5687,2.0468,9.3512,0,1,5.5770
23.1760,1.0366,10.6042,0.9640,4.5702,2.0459,9.3502,0,1,5.5796
23.1799,1.0366,10.6042,0.9640,4.5702,2.0459,9.3502,0,1,5.5835
23.1845,1.0654,10.6397,0.9844,4.5716,2.0491,9.3675,0,1,5.5881
23.1880,1.0654,10.6397,0.9844,4.5716,2.0491,9.3675,0,1,5.5914
23.1919,1.0654,10.6397,0.9844,4.5716,2.0491,9.3675,0,1,5.5953
