t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.1737,21.5405,26.8044,-0.321311,4.3,-1.27279,-5.473,NONE,999.9,0,0
17.1778,21.5817,26.7921,-0.333971,4.3,-1.27595,-5.48658,NONE,999.9,0,0
17.182,21.5817,26.7921,-0.333971,4.3,-1.27595,-5.48658,NONE,999.9,0,0
17.1865,21.6228,26.7792,-0.347124,4.3,-1.3676,-5.88067,NONE,999.9,0,0
17.1903,21.6228,26.7792,-0.347124,4.3,-1.3676,-5.88067,NONE,999.9,0,0
17.1943,21.6228,26.7792,-0.347124,4.3,-1.3676,-5.88067,NONE,999.9,0,0
17.198,21.6636,26.7659,-0.361232,4.3,-1.43411,-6.16668,NONE,999.9,0,0
17.2023,21.6636,26.7659,-0.361232,4.3,-1.43411,-6.16668,NONE,999.9,0,0
17.2065,21.7043,26.752,-0.375773,4.3,-1.48869,-6.40136,NONE,999.9,0,0
17.2102,21.7043,26.752,-0.375773,4.3,-1.48869,-6.40136,NONE,999.9,0,0
17.2142,21.7043,26.752,-0.375773,4.3,-1.48869,-6.40136,NONE,999.9,0,0
17.2186,21.7448,26.7375,-0.390943,4.3,-1.52629,-6.56304,NONE,999.9,0,0
17.2221,21.7448,26.7375,-0.390943,4.3,-1.52629,-6.56304,NONE,999.9,0,0
17.2265,21.7851,26.7224,-0.406288,4.3,-1.55838,-6.70105,NONE,999.9,0,0
17.2299,21.7851,26.7224,-0.406288,4.3,-1.55838,-6.70105,NONE,999.9,0,0
17.2341,21.7851,26.7224,-0.406288,4.3,-1.55838,-6.70105,NONE,999.9,0,0
17.2384,21.8251,26.7068,-0.422063,4.3,-1.57857,-6.78784,NONE,999.9,0,0
17.2421,21.8251,26.7068,-0.422063,4.3,-1.57857,-6.78784,NONE,999.9,0,0
17.2464,21.865,26.6907,-0.437862,4.3,-1.59722,-6.86804,NONE,999.9,0,0
17.2499,21.865,26.6907,-0.437862,4.3,-1.59722,-6.86804,NONE,999.9,0,0
17.2543,21.865,26.6907,-0.437862,4.3,-1.59722,-6.86804,NONE,999.9,0,0
17.2601,21.9046,26.6739,-0.453971,4.3,-1.60707,-6.91042,NONE,999.9,0,0
17.2625,21.9046,26.6739,-0.453971,4.3,-1.60707,-6.91042,NONE,999.9,0,0
17.2666,21.9439,26.6566,-0.470014,4.3,-1.61783,-6.95667,NONE,999.9,0,0
17.2702,21.9439,26.6566,-0.470014,4.3,-1.61783,-6.95667,NONE,999.9,0,0
17.2763,21.9439,26.6566,-0.470014,4.3,-1.61783,-6.95667,NONE,999.9,0,0
17.2794,21.983,26.6387,-0.486298,4.3,-1.62168,-6.97324,NONE,999.9,0,0
17.2827,21.983,26.6387,-0.486298,4.3,-1.62168,-6.97324,NONE,999.9,0,0
17.2865,22.0219,26.6202,-0.502462,4.3,-1.62791,-7.00002,NONE,999.9,0,0
17.2904,22.0219,26.6202,-0.502462,4.3,-1.62791,-7.00002,NONE,999.9,0,0
17.2943,22.0219,26.6202,-0.502462,4.3,-1.62791,-7.00002,NONE,999.9,0,0
17.298,22.0604,26.6011,-0.51883,4.3,-1.62838,-7.00203,NONE,999.9,0,0
17.302,22.0604,26.6011,-0.51883,4.3,-1.62838,-7.00203,NONE,999.9,0,0
17.3065,22.0986,26.5814,-0.535048,4.3,-1.6321,-7.01802,NONE,999.9,0,0
17.3101,22.0986,26.5814,-0.535048,4.3,-1.6321,-7.01802,NONE,999.9,0,0
17.314,22.0986,26.5814,-0.535048,4.3,-1.6321,-7.01802,NONE,999.9,0,0
17.3179,22.1366,26.5612,-0.551448,4.3,-1.63073,-7.01214,NONE,999.9,0,0
17.3219,22.1366,26.5612,-0.551448,4.3,-1.63073,-7.01214,NONE,999.9,0,0
17.3264,22.1742,26.5404,-0.567682,4.3,-1.63313,-7.02246,NONE,999.9,0,0
17.3303,22.1742,26.5404,-0.567682,4.3,-1.63313,-7.02246,NONE,999.9,0,0
17.3345,22.1742,26.5404,-0.567682,4.3,-1.63313,-7.02246,NONE,999.9,0,0
17.3383,22.2115,26.5189,-0.584087,4.3,-1.63083,-7.01258,NONE,999.9,0,0
17.3423,22.2115,26.5189,-0.584087,4.3,-1.63083,-7.01258,NONE,999.9,0,0
17.3479,22.2484,26.497,-0.60032,4.3,-1.6326,-7.02017,NONE,999.9,0,0
17.3504,22.2484,26.497,-0.60032,4.3,-1.6326,-7.02017,NONE,999.9,0,0
17.3542,22.2484,26.497,-0.60032,4.3,-1.6326,-7.02017,NONE,999.9,0,0
17.3582,22.285,26.4744,-0.616717,4.3,-1.62988,-7.0085,NONE,999.9,0,0
17.3631,22.285,26.4744,-0.616717,4.3,-1.62988,-7.0085,NONE,999.9,0,0
17.3675,22.3213,26.4512,-0.632939,4.3,-1.63139,-7.01499,NONE,999.9,0,0
17.3704,22.3213,26.4512,-0.632939,4.3,-1.63139,-7.01499,NONE,999.9,0,0
17.3742,22.3213,26.4512,-0.632939,4.3,-1.63139,-7.01499,NONE,999.9,0,0
17.3783,22.3571,26.4275,-0.649641,4.3,-1.72208,-7.40493,NONE,999.9,0,0
17.3824,22.3571,26.4275,-0.649641,4.3,-1.72208,-7.40493,NONE,999.9,0,0
17.3875,22.3925,26.4031,-0.667291,4.3,-1.78811,-7.68889,NONE,999.9,0,0
17.3912,22.3925,26.4031,-0.667291,4.3,-1.78811,-7.68889,NONE,999.9,0,0
17.3942,22.3925,26.4031,-0.667291,4.3,-1.78811,-7.68889,NONE,999.9,0,0
17.3989,22.4275,26.3781,-0.685372,4.3,-1.84256,-7.92302,NONE,999.9,0,0
17.4023,22.4275,26.3781,-0.685372,4.3,-1.84256,-7.92302,NONE,999.9,0,0
17.407,22.462,26.3525,-0.70408,4.3,-1.88028,-8.0852,NONE,999.9,0,0
17.4104,22.462,26.3525,-0.70408,4.3,-1.88028,-8.0852,NONE,999.9,0,0
17.4148,22.462,26.3525,-0.70408,4.3,-1.88028,-8.0852,NONE,999.9,0,0
17.419,22.4961,26.3262,-0.722967,4.3,-1.91265,-8.22439,NONE,999.9,0,0
17.4224,22.4961,26.3262,-0.722967,4.3,-1.91265,-8.22439,NONE,999.9,0,0
17.4276,22.5297,26.2994,-0.742286,4.3,-1.93321,-8.3128,NONE,999.9,0,0
17.4304,22.5297,26.2994,-0.742286,4.3,-1.93321,-8.3128,NONE,999.9,0,0
17.4353,22.5297,26.2994,-0.742286,4.3,-1.93321,-8.3128,NONE,999.9,0,0
17.4392,22.5628,26.2719,-0.761633,4.3,-1.95229,-8.39486,NONE,999.9,0,0
17.4448,22.5628,26.2719,-0.761633,4.3,-1.95229,-8.39486,NONE,999.9,0,0
17.4476,22.5954,26.2439,-0.781296,4.3,-1.96261,-8.43921,NONE,999.9,0,0
17.4505,22.5954,26.2439,-0.781296,4.3,-1.96261,-8.43921,NONE,999.9,0,0
17.4544,22.5954,26.2439,-0.781296,4.3,-1.96261,-8.43921,NONE,999.9,0,0
17.4582,22.6275,26.2153,-0.800896,4.3,-1.97383,-8.48745,NONE,999.9,0,0
17.4623,22.6275,26.2153,-0.800896,4.3,-1.97383,-8.48745,NONE,999.9,0,0
17.4672,22.659,26.186,-0.820742,4.3,-1.97813,-8.50596,NONE,999.9,0,0
17.4704,22.659,26.186,-0.820742,4.3,-1.97813,-8.50596,NONE,999.9,0,0
17.4743,22.659,26.186,-0.820742,4.3,-1.97813,-8.50596,NONE,999.9,0,0
17.4783,22.69,26.1562,-0.840474,4.3,-1.98479,-8.53458,NONE,999.9,0,0
17.4823,22.69,26.1562,-0.840474,4.3,-1.98479,-8.53458,NONE,999.9,0,0
17.4908,22.7204,26.1258,-0.860412,4.3,-1.98565,-8.53832,NONE,999.9,0,0
17.4941,22.7204,26.1258,-0.860412,4.3,-1.98565,-8.53832,NONE,999.9,0,0
17.4982,22.7502,26.0948,-0.880205,4.3,-1.98974,-8.5559,NONE,999.9,0,0
17.5025,22.7502,26.0948,-0.880205,4.3,-1.98974,-8.5559,NONE,999.9,0,0
17.5072,22.7794,26.0633,-0.900182,4.3,-1.98871,-8.55147,NONE,999.9,0,0
17.5102,22.7794,26.0633,-0.900182,4.3,-1.98871,-8.55147,NONE,999.9,0,0
17.5148,22.7794,26.0633,-0.900182,4.3,-1.98871,-8.55147,NONE,999.9,0,0
17.5189,22.8081,26.0312,-0.919999,4.3,-1.99142,-8.5631,NONE,999.9,0,0
17.5226,22.8081,26.0312,-0.919999,4.3,-1.99142,-8.5631,NONE,999.9,0,0
17.5271,22.8361,25.9986,-0.939988,4.3,-1.9894,-8.5544,NONE,999.9,0,0
17.5305,22.8361,25.9986,-0.939988,4.3,-1.9894,-8.5544,NONE,999.9,0,0
17.5346,22.8361,25.9986,-0.939988,4.3,-1.9894,-8.5544,NONE,999.9,0,0
17.5382,22.8634,25.9654,-0.959807,4.3,-1.99141,-8.56304,NONE,999.9,0,0
17.5427,22.8634,25.9654,-0.959807,4.3,-1.99141,-8.56304,NONE,999.9,0,0
17.5472,22.8901,25.9317,-0.979794,4.3,-1.98891,-8.5523,NONE,999.9,0,0
17.5504,22.8901,25.9317,-0.979794,4.3,-1.98891,-8.5523,NONE,999.9,0,0
17.5549,22.8901,25.9317,-0.979794,4.3,-1.98891,-8.5523,NONE,999.9,0,0
17.5584,22.9162,25.8975,-0.999606,4.3,-1.99061,-8.55962,NONE,999.9,0,0
17.5622,22.9162,25.8975,-0.999606,4.3,-1.99061,-8.55962,NONE,999.9,0,0
17.5672,22.9416,25.8628,-1.01958,4.3,-1.98793,-8.54809,NONE,999.9,0,0
17.5705,22.9416,25.8628,-1.01958,4.3,-1.98793,-8.54809,NONE,999.9,0,0
17.5742,22.9416,25.8628,-1.01958,4.3,-1.98793,-8.54809,NONE,999.9,0,0
17.5788,22.9663,25.8276,-1.03939,4.3,-1.98953,-8.555,NONE,999.9,0,0
17.5823,22.9663,25.8276,-1.03939,4.3,-1.98953,-8.555,NONE,999.9,0,0
17.5878,22.9903,25.7919,-1.05935,4.3,-1.98682,-8.54332,NONE,999.9,0,0
17.5907,22.9903,25.7919,-1.05935,4.3,-1.98682,-8.54332,NONE,999.9,0,0
17.5943,22.9903,25.7919,-1.05935,4.3,-1.98682,-8.54332,NONE,999.9,0,0
17.5984,23.0136,25.7558,-1.07914,4.3,-1.98844,-8.55028,NONE,999.9,0,0
17.6028,23.0136,25.7558,-1.07914,4.3,-1.98844,-8.55028,NONE,999.9,0,0
17.6112,23.0362,25.7192,-1.0991,4.3,-1.98576,-8.53879,NONE,999.9,0,0
17.6141,23.0362,25.7192,-1.0991,4.3,-1.98576,-8.53879,NONE,999.9,0,0
17.6188,23.058,25.6822,-1.11888,4.3,-1.98744,-8.546,NONE,999.9,0,0
17.6311,23.0792,25.6447,-1.13883,4.3,-1.98484,-8.53481,NONE,999.9,0,0
17.6344,23.0792,25.6447,-1.13883,4.3,-1.98484,-8.53481,NONE,999.9,0,0
17.64,23.0996,25.6069,-1.1586,4.3,-1.9866,-8.54236,NONE,999.9,0,0
17.6424,23.0996,25.6069,-1.1586,4.3,-1.9866,-8.54236,NONE,999.9,0,0
17.6474,23.1192,25.5686,-1.17854,4.3,-1.98407,-8.53151,NONE,999.9,0,0
17.6503,23.1192,25.5686,-1.17854,4.3,-1.98407,-8.53151,NONE,999.9,0,0
17.6557,23.1192,25.5686,-1.17854,4.3,-1.98407,-8.53151,NONE,999.9,0,0
17.6594,23.1381,25.53,-1.1983,4.3,-1.9859,-8.53938,NONE,999.9,0,0
17.6618,23.1381,25.53,-1.1983,4.3,-1.9859,-8.53938,NONE,999.9,0,0
17.6665,23.1562,25.491,-1.21823,4.3,-1.98345,-8.52884,NONE,999.9,0,0
17.6699,23.1562,25.491,-1.21823,4.3,-1.98345,-8.52884,NONE,999.9,0,0
17.6742,23.1562,25.491,-1.21823,4.3,-1.98345,-8.52884,NONE,999.9,0,0
17.678,23.1735,25.4516,-1.23799,4.3,-1.98535,-8.53701,NONE,999.9,0,0
17.6819,23.1735,25.4516,-1.23799,4.3,-1.98535,-8.53701,NONE,999.9,0,0
17.6869,23.1901,25.412,-1.25792,4.3,-1.98296,-8.52675,NONE,999.9,0,0
17.6905,23.1901,25.412,-1.25792,4.3,-1.98296,-8.52675,NONE,999.9,0,0
17.694,23.1901,25.412,-1.25792,4.3,-1.98296,-8.52675,NONE,999.9,0,0
17.6976,23.2059,25.3719,-1.27767,4.3,-1.98492,-8.53516,NONE,999.9,0,0
17.7016,23.2059,25.3719,-1.27767,4.3,-1.98492,-8.53516,NONE,999.9,0,0
17.7066,23.2208,25.3316,-1.2976,4.3,-1.98259,-8.52513,NONE,999.9,0,0
17.7097,23.2208,25.3316,-1.2976,4.3,-1.98259,-8.52513,NONE,999.9,0,0
17.7137,23.2208,25.3316,-1.2976,4.3,-1.98259,-8.52513,NONE,999.9,0,0
17.7177,23.235,25.291,-1.31735,4.3,-1.98459,-8.53375,NONE,999.9,0,0
17.7219,23.235,25.291,-1.31735,4.3,-1.98459,-8.53375,NONE,999.9,0,0
17.726,23.2484,25.2502,-1.33727,4.3,-1.9823,-8.52389,NONE,999.9,0,0
17.7296,23.2484,25.2502,-1.33727,4.3,-1.9823,-8.52389,NONE,999.9,0,0
17.7338,23.2484,25.2502,-1.33727,4.3,-1.9823,-8.52389,NONE,999.9,0,0
17.7377,23.2609,25.209,-1.35702,4.3,-1.98434,-8.53267,NONE,999.9,0,0
17.7418,23.2609,25.209,-1.35702,4.3,-1.98434,-8.53267,NONE,999.9,0,0
17.746,23.2727,25.1677,-1.37693,4.3,-1.98208,-8.52296,NONE,999.9,0,0
17.7498,23.2727,25.1677,-1.37693,4.3,-1.98208,-8.52296,NONE,999.9,0,0
17.7543,23.2727,25.1677,-1.37693,4.3,-1.98208,-8.52296,NONE,999.9,0,0
17.7585,23.2836,25.1261,-1.39668,4.3,-1.98415,-8.53186,NONE,999.9,0,0
17.7624,23.2836,25.1261,-1.39668,4.3,-1.98415,-8.53186,NONE,999.9,0,0
17.7668,23.2937,25.0843,-1.41659,4.3,-1.98192,-8.52226,NONE,999.9,0,0
17.7701,23.2937,25.0843,-1.41659,4.3,-1.98192,-8.52226,NONE,999.9,0,0
17.7745,23.2937,25.0843,-1.41659,4.3,-1.98192,-8.52226,NONE,999.9,0,0
17.7791,23.3029,25.0423,-1.43634,4.3,-1.98401,-8.53126,NONE,999.9,0,0
17.7824,23.3029,25.0423,-1.43634,4.3,-1.98401,-8.53126,NONE,999.9,0,0
17.7868,23.3113,25.0001,-1.45625,4.3,-1.9818,-8.52174,NONE,999.9,0,0
17.7903,23.3113,25.0001,-1.45625,4.3,-1.9818,-8.52174,NONE,999.9,0,0
17.7938,23.3113,25.0001,-1.45625,4.3,-1.9818,-8.52174,NONE,999.9,0,0
17.7978,23.3189,24.9578,-1.476,4.3,-1.98391,-8.53082,NONE,999.9,0,0
17.8016,23.3189,24.9578,-1.476,4.3,-1.98391,-8.53082,NONE,999.9,0,0
17.8067,23.3257,24.9153,-1.49591,4.3,-1.98171,-8.52136,NONE,999.9,0,0
17.8098,23.3257,24.9153,-1.49591,4.3,-1.98171,-8.52136,NONE,999.9,0,0
17.8137,23.3257,24.9153,-1.49591,4.3,-1.98171,-8.52136,NONE,999.9,0,0
17.8176,23.3316,24.8728,-1.51565,4.3,-1.98384,-8.53049,NONE,999.9,0,0
17.8219,23.3316,24.8728,-1.51565,4.3,-1.98384,-8.53049,NONE,999.9,0,0
17.8261,23.3366,24.8301,-1.53556,4.3,-1.98165,-8.52108,NONE,999.9,0,0
17.8297,23.3366,24.8301,-1.53556,4.3,-1.98165,-8.52108,NONE,999.9,0,0
17.8336,23.3366,24.8301,-1.53556,4.3,-1.98165,-8.52108,NONE,999.9,0,0
17.8379,23.3409,24.7873,-1.55531,4.3,-1.98378,-8.53025,NONE,999.9,0,0
17.8417,23.3409,24.7873,-1.55531,4.3,-1.98378,-8.53025,NONE,999.9,0,0
17.8459,23.3442,24.7444,-1.57522,4.3,-1.9816,-8.52088,NONE,999.9,0,0
17.8496,23.3442,24.7444,-1.57522,4.3,-1.9816,-8.52088,NONE,999.9,0,0
17.8537,23.3442,24.7444,-1.57522,4.3,-1.9816,-8.52088,NONE,999.9,0,0
17.8579,23.3467,24.7015,-1.59496,4.3,-1.98374,-8.53008,NONE,999.9,0,0
17.8617,23.3467,24.7015,-1.59496,4.3,-1.98374,-8.53008,NONE,999.9,0,0
17.8661,23.3484,24.6585,-1.61487,4.3,-1.98156,-8.52073,NONE,999.9,0,0
17.8697,23.3484,24.6585,-1.61487,4.3,-1.98156,-8.52073,NONE,999.9,0,0
17.874,23.3484,24.6585,-1.61487,4.3,-1.98156,-8.52073,NONE,999.9,0,0
17.8777,23.3492,24.6155,-1.6343,4.3,-1.89018,-8.12776,NONE,999.9,0,0
17.8816,23.3492,24.6155,-1.6343,4.3,-1.89018,-8.12776,NONE,999.9,0,0
17.8863,23.3493,24.5725,-1.65276,4.3,-1.82343,-7.84074,NONE,999.9,0,0
17.89,23.3493,24.5725,-1.65276,4.3,-1.82343,-7.84074,NONE,999.9,0,0
17.8938,23.3493,24.5725,-1.65276,4.3,-1.82343,-7.84074,NONE,999.9,0,0
17.8979,23.3486,24.5295,-1.6708,4.3,-1.76828,-7.60362,NONE,999.9,0,0
17.9018,23.3486,24.5295,-1.6708,4.3,-1.76828,-7.60362,NONE,999.9,0,0
17.9065,23.3471,24.4865,-1.68819,4.3,-1.72991,-7.4386,NONE,999.9,0,0
17.9096,23.3471,24.4865,-1.68819,4.3,-1.72991,-7.4386,NONE,999.9,0,0
17.9138,23.3471,24.4865,-1.68819,4.3,-1.72991,-7.4386,NONE,999.9,0,0
17.9178,23.3449,24.4436,-1.70541,4.3,-1.69692,-7.29675,NONE,999.9,0,0
17.9221,23.3449,24.4436,-1.70541,4.3,-1.69692,-7.29675,NONE,999.9,0,0
17.926,23.3418,24.4007,-1.72218,4.3,-1.67579,-7.20589,NONE,999.9,0,0
17.9296,23.3418,24.4007,-1.72218,4.3,-1.67579,-7.20589,NONE,999.9,0,0
17.9336,23.3418,24.4007,-1.72218,4.3,-1.67579,-7.20589,NONE,999.9,0,0
17.9377,23.3381,24.3579,-1.73892,4.3,-1.65618,-7.12158,NONE,999.9,0,0
17.9418,23.3381,24.3579,-1.73892,4.3,-1.65618,-7.12158,NONE,999.9,0,0
17.946,23.3335,24.3151,-1.75534,4.3,-1.6454,-7.07521,NONE,999.9,0,0
17.9496,23.3335,24.3151,-1.75534,4.3,-1.6454,-7.07521,NONE,999.9,0,0
17.9538,23.3335,24.3151,-1.75534,4.3,-1.6454,-7.07521,NONE,999.9,0,0
17.9578,23.3282,24.2724,-1.77213,4.3,-1.72729,-7.42733,NONE,999.9,0,0
17.9617,23.3282,24.2724,-1.77213,4.3,-1.72729,-7.42733,NONE,999.9,0,0
17.966,23.3221,24.2299,-1.7898,4.3,-1.78719,-7.6849,NONE,999.9,0,0
17.9697,23.3221,24.2299,-1.7898,4.3,-1.78719,-7.6849,NONE,999.9,0,0
17.9739,23.3221,24.2299,-1.7898,4.3,-1.78719,-7.6849,NONE,999.9,0,0
17.9777,23.3151,24.1875,-1.80785,4.3,-1.83748,-7.90118,NONE,999.9,0,0
17.9817,23.3151,24.1875,-1.80785,4.3,-1.83748,-7.90118,NONE,999.9,0,0
17.986,23.3074,24.1452,-1.8265,4.3,-1.87253,-8.05188,NONE,999.9,0,0
17.99,23.3074,24.1452,-1.8265,4.3,-1.87253,-8.05188,NONE,999.9,0,0
17.9937,23.3074,24.1452,-1.8265,4.3,-1.87253,-8.05188,NONE,999.9,0,0
17.9979,23.2988,24.103,-1.8453,4.3,-1.90332,-8.18428,NONE,999.9,0,0
18.0016,23.2988,24.103,-1.8453,4.3,-1.90332,-8.18428,NONE,999.9,0,0
18.0063,23.2895,24.061,-1.86452,4.3,-1.92309,-8.26929,NONE,999.9,0,0
18.0099,23.2895,24.061,-1.86452,4.3,-1.92309,-8.26929,NONE,999.9,0,0
18.0139,23.2895,24.061,-1.86452,4.3,-1.92309,-8.26929,NONE,999.9,0,0
18.0177,23.2794,24.0193,-1.88376,4.3,-1.94195,-8.35037,NONE,999.9,0,0
18.0219,23.2794,24.0193,-1.88376,4.3,-1.94195,-8.35037,NONE,999.9,0,0
18.0262,23.2684,23.9777,-1.90332,4.3,-1.95242,-8.3954,NONE,999.9,0,0
18.0298,23.2684,23.9777,-1.90332,4.3,-1.95242,-8.3954,NONE,999.9,0,0
18.0338,23.2684,23.9777,-1.90332,4.3,-1.95242,-8.3954,NONE,999.9,0,0
18.0379,23.2568,23.9363,-1.9225,4.3,-1.87052,-8.04325,NONE,999.9,0,0
18.0422,23.2568,23.9363,-1.9225,4.3,-1.87052,-8.04325,NONE,999.9,0,0
18.0461,23.2444,23.8951,-1.94081,4.3,-1.81083,-7.78657,NONE,999.9,0,0
18.0497,23.2444,23.8951,-1.94081,4.3,-1.81083,-7.78657,NONE,999.9,0,0
18.0538,23.2444,23.8951,-1.94081,4.3,-1.81083,-7.78657,NONE,999.9,0,0
18.058,23.2313,23.8542,-1.95875,4.3,-1.76087,-7.57175,NONE,999.9,0,0
18.0617,23.2313,23.8542,-1.95875,4.3,-1.76087,-7.57175,NONE,999.9,0,0
18.0664,23.2175,23.8134,-1.97609,4.3,-1.72625,-7.42287,NONE,999.9,0,0
18.0696,23.2175,23.8134,-1.97609,4.3,-1.72625,-7.42287,NONE,999.9,0,0
18.0737,23.2175,23.8134,-1.97609,4.3,-1.72625,-7.42287,NONE,999.9,0,0
18.0777,23.2029,23.773,-1.9936,4.3,-1.78946,-7.69467,NONE,999.9,0,0
18.0817,23.2029,23.773,-1.9936,4.3,-1.78946,-7.69467,NONE,999.9,0,0
18.0862,23.1876,23.7328,-2.01181,4.3,-1.83475,-7.88943,NONE,999.9,0,0
18.0898,23.1876,23.7328,-2.01181,4.3,-1.83475,-7.88943,NONE,999.9,0,0
18.0937,23.1876,23.7328,-2.01181,4.3,-1.83475,-7.88943,NONE,999.9,0,0
18.0977,23.1715,23.6929,-2.03028,4.3,-1.87366,-8.05675,NONE,999.9,0,0
18.1017,23.1715,23.6929,-2.03028,4.3,-1.87366,-8.05675,NONE,999.9,0,0
18.1064,23.1546,23.6534,-2.04924,4.3,-1.89986,-8.16941,NONE,999.9,0,0
18.1097,23.1546,23.6534,-2.04924,4.3,-1.89986,-8.16941,NONE,999.9,0,0
18.1136,23.1546,23.6534,-2.04924,4.3,-1.89986,-8.16941,NONE,999.9,0,0
18.1176,23.137,23.6141,-2.06827,4.3,-1.9238,-8.27234,NONE,999.9,0,0
18.1219,23.137,23.6141,-2.06827,4.3,-1.9238,-8.27234,NONE,999.9,0,0
18.1261,23.1187,23.5752,-2.08767,4.3,-1.93828,-8.33461,NONE,999.9,0,0
18.1298,23.1187,23.5752,-2.08767,4.3,-1.93828,-8.33461,NONE,999.9,0,0
18.1336,23.1187,23.5752,-2.08767,4.3,-1.93828,-8.33461,NONE,999.9,0,0
18.1381,23.0996,23.5367,-2.10705,4.3,-1.95308,-8.39823,NONE,999.9,0,0
18.1417,23.0996,23.5367,-2.10705,4.3,-1.95308,-8.39823,NONE,999.9,0,0
18.1462,23.0798,23.4985,-2.1267,4.3,-1.96045,-8.42993,NONE,999.9,0,0
18.1497,23.0798,23.4985,-2.1267,4.3,-1.96045,-8.42993,NONE,999.9,0,0
18.1538,23.0798,23.4985,-2.1267,4.3,-1.96045,-8.42993,NONE,999.9,0,0
18.1577,23.0592,23.4608,-2.14627,4.3,-1.96973,-8.46984,NONE,999.9,0,0
18.1616,23.0592,23.4608,-2.14627,4.3,-1.96973,-8.46984,NONE,999.9,0,0
18.1661,23.038,23.4234,-2.16607,4.3,-1.97284,-8.48323,NONE,999.9,0,0
18.1698,23.038,23.4234,-2.16607,4.3,-1.97284,-8.48323,NONE,999.9,0,0
18.1738,23.038,23.4234,-2.16607,4.3,-1.97284,-8.48323,NONE,999.9,0,0
18.1777,23.016,23.3864,-2.18574,4.3,-1.97885,-8.50906,NONE,999.9,0,0
18.1816,23.016,23.3864,-2.18574,4.3,-1.97885,-8.50906,NONE,999.9,0,0
18.1863,22.9933,23.3499,-2.20562,4.3,-1.97946,-8.51166,NONE,999.9,0,0
18.1898,22.9933,23.3499,-2.20562,4.3,-1.97946,-8.51166,NONE,999.9,0,0
18.1936,22.9933,23.3499,-2.20562,4.3,-1.97946,-8.51166,NONE,999.9,0,0
18.1977,22.9699,23.3138,-2.22535,4.3,-1.98356,-8.52929,NONE,999.9,0,0
18.2016,22.9699,23.3138,-2.22535,4.3,-1.98356,-8.52929,NONE,999.9,0,0
18.2061,22.9458,23.2782,-2.24527,4.3,-1.98272,-8.52571,NONE,999.9,0,0
18.2096,22.9458,23.2782,-2.24527,4.3,-1.98272,-8.52571,NONE,999.9,0,0
18.2136,22.9458,23.2782,-2.24527,4.3,-1.98272,-8.52571,NONE,999.9,0,0
18.2179,22.921,23.2431,-2.26503,4.3,-1.98574,-8.5387,NONE,999.9,0,0
18.222,22.921,23.2431,-2.26503,4.3,-1.98574,-8.5387,NONE,999.9,0,0
18.2263,22.8956,23.2084,-2.28496,4.3,-1.98411,-8.53166,NONE,999.9,0,0
18.2298,22.8956,23.2084,-2.28496,4.3,-1.98411,-8.53166,NONE,999.9,0,0
18.2337,22.8956,23.2084,-2.28496,4.3,-1.98411,-8.53166,NONE,999.9,0,0
18.238,22.8695,23.1743,-2.30441,4.3,-1.89301,-8.13994,NONE,999.9,0,0
18.2421,22.8695,23.1743,-2.30441,4.3,-1.89301,-8.13994,NONE,999.9,0,0
18.2466,22.8428,23.1406,-2.32291,4.3,-1.82637,-7.85339,NONE,999.9,0,0
18.2496,22.8428,23.1406,-2.32291,4.3,-1.82637,-7.85339,NONE,999.9,0,0
18.2536,22.8428,23.1406,-2.32291,4.3,-1.82637,-7.85339,NONE,999.9,0,0
18.258,22.8154,23.1074,-2.34097,4.3,-1.77121,-7.61621,NONE,999.9,0,0
18.2621,22.8154,23.1074,-2.34097,4.3,-1.77121,-7.61621,NONE,999.9,0,0
18.266,22.7875,23.0746,-2.3584,4.3,-1.73274,-7.45077,NONE,999.9,0,0
18.2697,22.7875,23.0746,-2.3584,4.3,-1.73274,-7.45077,NONE,999.9,0,0
18.274,22.7875,23.0746,-2.3584,4.3,-1.73274,-7.45077,NONE,999.9,0,0
18.2782,22.7591,23.0424,-2.37564,4.3,-1.69959,-7.30825,NONE,999.9,0,0
18.2818,22.7591,23.0424,-2.37564,4.3,-1.69959,-7.30825,NONE,999.9,0,0
18.2861,22.73,23.0107,-2.39243,4.3,-1.67828,-7.21659,NONE,999.9,0,0
18.2899,22.73,23.0107,-2.39243,4.3,-1.67828,-7.21659,NONE,999.9,0,0
18.2939,22.73,23.0107,-2.39243,4.3,-1.67828,-7.21659,NONE,999.9,0,0
18.2977,22.7004,22.9795,-2.4092,4.3,-1.65847,-7.13141,NONE,999.9,0,0
18.3017,22.7004,22.9795,-2.4092,4.3,-1.65847,-7.13141,NONE,999.9,0,0
18.3063,22.6703,22.9488,-2.42532,4.3,-1.55394,-6.68196,NONE,999.9,0,0
18.3099,22.6703,22.9488,-2.42532,4.3,-1.55394,-6.68196,NONE,999.9,0,0
18.314,22.6703,22.9488,-2.42532,4.3,-1.55394,-6.68196,NONE,999.9,0,0
18.318,22.6397,22.9186,-2.44038,4.3,-1.47752,-6.35333,NONE,999.9,0,0
18.3221,22.6397,22.9186,-2.44038,4.3,-1.47752,-6.35333,NONE,999.9,0,0
18.3261,22.6086,22.8889,-2.45491,4.3,-1.41535,-6.086,NONE,999.9,0,0
18.3297,22.6086,22.8889,-2.45491,4.3,-1.41535,-6.086,NONE,999.9,0,0
