t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
96.0678,-1.1606,14.0405,3.0715,3.7533,0.4251,1.5956,0,1,6.3871
96.0718,-1.1982,14.0433,3.0756,3.7912,0.4136,1.5682,0,1,6.3915
96.0758,-1.1982,14.0433,3.0756,3.7912,0.4136,1.5682,0,1,6.3972
96.0816,-1.2363,14.0460,3.0798,3.8302,0.4022,1.5404,0,1,6.4011
96.0838,-1.2363,14.0460,3.0798,3.8302,0.4022,1.5404,0,1,6.4031
96.0879,-1.2363,14.0460,3.0798,3.8302,0.4022,1.5404,0,1,6.4073
96.0918,-1.2747,14.0485,3.0837,3.8667,0.4002,1.5475,0,1,6.4112
96.0959,-1.2747,14.0485,3.0837,3.8667,0.4002,1.5475,0,1,6.4154
96.1003,-1.3134,14.0509,3.0878,3.9040,0.3959,1.5455,0,1,6.4197
96.1039,-1.3134,14.0509,3.0878,3.9040,0.3959,1.5455,0,1,6.4234
96.1079,-1.3134,14.0509,3.0878,3.9040,0.3959,1.5455,0,1,6.4297
96.1122,-1.3526,14.0532,3.0917,3.9405,0.3976,1.5669,0,1,6.4326
96.1159,-1.3526,14.0532,3.0917,3.9405,0.3976,1.5669,0,1,6.4353
96.1203,-1.3921,14.0554,3.0957,3.9787,0.3953,1.5728,0,1,6.4397
96.1240,-1.3921,14.0554,3.0957,3.9787,0.3953,1.5728,0,1,6.4437
96.1279,-1.3921,14.0554,3.0957,3.9787,0.3953,1.5728,0,1,6.4472
96.1319,-1.4320,14.0574,3.0996,4.0155,0.3988,1.6015,0,1,6.4514
96.1359,-1.4320,14.0574,3.0996,4.0155,0.3988,1.6015,0,1,6.4556
96.1408,-1.4723,14.0593,3.1037,4.0528,0.3986,1.6155,0,1,6.4632
96.1445,-1.4723,14.0593,3.1037,4.0528,0.3986,1.6155,0,1,6.4642
96.1479,-1.4723,14.0593,3.1037,4.0528,0.3986,1.6155,0,1,6.4673
96.1518,-1.5130,14.0610,3.1076,4.0883,0.4038,1.6509,0,1,6.4713
96.1559,-1.5130,14.0610,3.1076,4.0883,0.4038,1.6509,0,1,6.4757
96.1606,-1.5540,14.0626,3.1117,4.1221,0.4066,1.6759,0,1,6.4801
96.1639,-1.5540,14.0626,3.1117,4.1221,0.4066,1.6759,0,1,6.4832
96.1679,-1.5540,14.0626,3.1117,4.1221,0.4066,1.6759,0,1,6.4875
96.1719,-1.5954,14.0640,3.1157,4.1544,0.4137,1.7186,0,1,6.4932
96.1759,-1.5954,14.0640,3.1157,4.1544,0.4137,1.7186,0,1,6.4956
96.1805,-1.6371,14.0653,3.1200,4.1851,0.4176,1.7477,0,1,6.5000
96.1840,-1.6371,14.0653,3.1200,4.1851,0.4176,1.7477,0,1,6.5034
96.1879,-1.6371,14.0653,3.1200,4.1851,0.4176,1.7477,0,1,6.5074
96.1920,-1.6791,14.0665,3.1241,4.2143,0.4254,1.7927,0,1,6.5117
96.1959,-1.6791,14.0665,3.1241,4.2143,0.4254,1.7927,0,1,6.5153
96.2005,-1.7213,14.0674,3.1285,4.2422,0.4296,1.8222,0,1,6.5201
96.2040,-1.7213,14.0674,3.1285,4.2422,0.4296,1.8222,0,1,6.5260
96.2083,-1.7213,14.0674,3.1285,4.2422,0.4296,1.8222,0,1,6.5283
96.2120,-1.7639,14.0683,3.1327,4.2687,0.4373,1.8669,0,1,6.5317
96.2159,-1.7639,14.0683,3.1327,4.2687,0.4373,1.8669,0,1,6.5354
96.2205,-1.8067,14.0689,3.1372,4.2940,0.4413,1.8950,0,1,6.5399
96.2239,-1.8067,14.0689,3.1372,4.2940,0.4413,1.8950,0,1,6.5434
96.2281,-1.8067,14.0689,3.1372,4.2940,0.4413,1.8950,0,1,6.5476
96.2318,-1.8497,14.0694,3.1416,4.3180,0.4488,1.9381,0,1,6.5513
96.2359,-1.8497,14.0694,3.1416,4.3180,0.4488,1.9381,0,1,6.5572
96.2412,-1.8930,14.0697,-3.1370,4.3409,0.4524,1.9640,0,1,6.5608
96.2438,-1.8930,14.0697,-3.1370,4.3409,0.4524,1.9640,0,1,6.5635
96.2480,-1.8930,14.0697,-3.1370,4.3409,0.4524,1.9640,0,1,6.5675
96.2519,-1.9365,14.0699,-3.1325,4.3628,0.4596,2.0050,0,1,6.5712
96.2559,-1.9365,14.0699,-3.1325,4.3628,0.4596,2.0050,0,1,6.5755
96.2605,-1.9803,14.0698,-3.1278,4.3836,0.4628,2.0285,0,1,6.5800
96.2639,-1.9803,14.0698,-3.1278,4.3836,0.4628,2.0285,0,1,6.5832
96.2710,-2.0242,14.0696,-3.1233,4.4034,0.4695,2.0673,0,1,6.5908
96.2728,-2.0242,14.0696,-3.1233,4.4034,0.4695,2.0673,0,1,6.5926
96.2759,-2.0242,14.0696,-3.1233,4.4034,0.4695,2.0673,0,1,6.5954
96.2805,-2.0683,14.0692,-3.1185,4.4222,0.4723,2.0885,0,1,6.5999
96.2840,-2.0683,14.0692,-3.1185,4.4222,0.4723,2.0885,0,1,6.6037
96.2880,-2.0683,14.0692,-3.1185,4.4222,0.4723,2.0885,0,1,6.6074
96.2919,-2.1126,14.0686,-3.1138,4.4402,0.4786,2.1251,0,1,6.6115
96.2961,-2.1126,14.0686,-3.1138,4.4402,0.4786,2.1251,0,1,6.6157
96.3021,-2.1571,14.0678,-3.1089,4.4573,0.4810,2.1440,0,1,6.6220
96.3044,-2.1571,14.0678,-3.1089,4.4573,0.4810,2.1440,0,1,6.6242
96.3080,-2.1571,14.0678,-3.1089,4.4573,0.4810,2.1440,0,1,6.6277
96.3122,-2.2018,14.0668,-3.1042,4.4736,0.4870,2.1786,0,1,6.6317
96.3161,-2.2018,14.0668,-3.1042,4.4736,0.4870,2.1786,0,1,6.6355
96.3205,-2.2466,14.0657,-3.0992,4.4891,0.4890,2.1954,0,1,6.6400
96.3240,-2.2466,14.0657,-3.0992,4.4891,0.4890,2.1954,0,1,6.6435
96.3282,-2.2466,14.0657,-3.0992,4.4891,0.4890,2.1954,0,1,6.6478
96.3320,-2.2915,14.0643,-3.0944,4.5039,0.4947,2.2281,0,1,6.6534
96.3359,-2.2915,14.0643,-3.0944,4.5039,0.4947,2.2281,0,1,6.6558
96.3406,-2.3366,14.0627,-3.0893,4.5180,0.4965,2.2430,0,1,6.6604
96.3439,-2.3366,14.0627,-3.0893,4.5180,0.4965,2.2430,0,1,6.6634
96.3480,-2.3366,14.0627,-3.0893,4.5180,0.4965,2.2430,0,1,6.6675
96.3520,-2.3818,14.0609,-3.0844,4.5314,0.5018,2.2741,0,1,6.6715
96.3559,-2.3818,14.0609,-3.0844,4.5314,0.5018,2.2741,0,1,6.6755
96.3609,-2.4271,14.0589,-3.0793,4.5442,0.5033,2.2872,0,1,6.6803
96.3643,-2.4271,14.0589,-3.0793,4.5442,0.5033,2.2872,0,1,6.6849
96.3685,-2.4271,14.0589,-3.0793,4.5442,0.5033,2.2872,0,1,6.6882
96.3719,-2.4726,14.0566,-3.0743,4.5563,0.5084,2.3167,0,1,6.6916
96.3759,-2.4726,14.0566,-3.0743,4.5563,0.5084,2.3167,0,1,6.6954
96.3804,-2.5181,14.0542,-3.0692,4.5679,0.5097,2.3281,0,1,6.6999
96.3839,-2.5181,14.0542,-3.0692,4.5679,0.5097,2.3281,0,1,6.7035
96.3879,-2.5181,14.0542,-3.0692,4.5679,0.5097,2.3281,0,1,6.7077
96.3919,-2.5638,14.0515,-3.0641,4.5789,0.5146,2.3562,0,1,6.7114
96.3983,-2.5638,14.0515,-3.0641,4.5789,0.5146,2.3562,0,1,6.7189
96.4008,-2.6095,14.0486,-3.0589,4.5895,0.5156,2.3661,0,1,6.7206
96.4040,-2.6095,14.0486,-3.0589,4.5895,0.5156,2.3661,0,1,6.7238
96.4081,-2.6095,14.0486,-3.0589,4.5895,0.5156,2.3661,0,1,6.7276
96.4120,-2.6554,14.0455,-3.0538,4.5995,0.5202,2.3928,0,1,6.7314
96.4159,-2.6554,14.0455,-3.0538,4.5995,0.5202,2.3928,0,1,6.7354
96.4205,-2.7013,14.0422,-3.0485,4.6090,0.5210,2.4014,0,1,6.7400
96.4240,-2.7013,14.0422,-3.0485,4.6090,0.5210,2.4014,0,1,6.7435
96.4307,-2.7473,14.0387,-3.0436,4.6181,0.4351,2.0095,0,1,6.7510
96.4323,-2.7473,14.0387,-3.0436,4.6181,0.4351,2.0095,0,1,6.7520
96.4359,-2.7473,14.0387,-3.0436,4.6181,0.4351,2.0095,0,1,6.7557
96.4404,-2.7934,14.0350,-3.0397,4.6267,0.3712,1.7176,0,1,6.7599
96.4439,-2.7934,14.0350,-3.0397,4.6267,0.3712,1.7176,0,1,6.7634
96.4479,-2.7934,14.0350,-3.0397,4.6267,0.3712,1.7176,0,1,6.7674
96.4520,-2.8395,14.0311,-3.0362,4.6350,0.3181,1.4744,0,1,6.7717
96.4561,-2.8395,14.0311,-3.0362,4.6350,0.3181,1.4744,0,1,6.7757
96.4607,-2.8857,14.0271,-3.0333,4.6428,0.2805,1.3023,0,1,6.7840
96.4666,-2.8857,14.0271,-3.0333,4.6428,0.2805,1.3023,0,1,6.7864
96.4689,-2.8857,14.0271,-3.0333,4.6428,0.2805,1.3023,0,1,6.7885
96.4719,-2.9320,14.0230,-3.0306,4.6503,0.2484,1.1550,0,1,6.7916
96.4760,-2.9320,14.0230,-3.0306,4.6503,0.2484,1.1550,0,1,6.7958
96.4804,-2.9784,14.0187,-3.0283,4.6574,0.2274,1.0591,0,1,6.7999
96.4838,-2.9784,14.0187,-3.0283,4.6574,0.2274,1.0591,0,1,6.8035
96.4880,-2.9784,14.0187,-3.0283,4.6574,0.2274,1.0591,0,1,6.8076
96.4919,-3.0248,14.0142,-3.0260,4.6642,0.2084,0.9722,0,1,6.8116
96.4960,-3.0248,14.0142,-3.0260,4.6642,0.2084,0.9722,0,1,6.8157
96.5009,-3.0712,14.0096,-3.0241,4.6706,0.1978,0.9240,0,1,6.8207
96.5040,-3.0712,14.0096,-3.0241,4.6706,0.1978,0.9240,0,1,6.8237
96.5080,-3.0712,14.0096,-3.0241,4.6706,0.1978,0.9240,0,1,6.8275
96.5118,-3.1177,14.0049,-3.0221,4.6768,0.1869,0.8742,0,1,6.8314
96.5159,-3.1177,14.0049,-3.0221,4.6768,0.1869,0.8742,0,1,6.8353
96.5205,-3.1642,14.0000,-3.0203,4.6827,0.1826,0.8549,0,1,6.8408
96.5238,-3.1642,14.0000,-3.0203,4.6827,0.1826,0.8549,0,1,6.8440
96.5279,-3.1642,14.0000,-3.0203,4.6827,0.1826,0.8549,0,1,6.8476
96.5320,-3.2108,13.9950,-3.0184,4.6882,0.1765,0.8273,0,1,6.8516
96.5360,-3.2108,13.9950,-3.0184,4.6882,0.1765,0.8273,0,1,6.8556
96.5404,-3.2575,13.9898,-3.0168,4.6936,0.1758,0.8250,0,1,6.8599
96.5439,-3.2575,13.9898,-3.0168,4.6936,0.1758,0.8250,0,1,6.8632
96.5478,-3.2575,13.9898,-3.0168,4.6936,0.1758,0.8250,0,1,6.8674
96.5519,-3.3041,13.9846,-3.0149,4.6986,0.1724,0.8101,0,1,6.8717
96.5559,-3.3041,13.9846,-3.0149,4.6986,0.1724,0.8101,0,1,6.8755
96.5623,-3.3508,13.9792,-3.0133,4.7034,0.1738,0.8173,0,1,6.8822
96.5644,-3.3508,13.9792,-3.0133,4.7034,0.1738,0.8173,0,1,6.8838
96.5680,-3.3508,13.9792,-3.0133,4.7034,0.1738,0.8173,0,1,6.8879
96.5718,-3.3976,13.9737,-3.0115,4.7080,0.1719,0.8094,0,1,6.8913
96.5758,-3.3976,13.9737,-3.0115,4.7080,0.1719,0.8094,0,1,6.8951
96.5810,-3.4443,13.9681,-3.0098,4.7124,0.1743,0.8215,0,1,6.9009
96.5838,-3.4443,13.9681,-3.0098,4.7124,0.1743,0.8215,0,1,6.9032
96.5880,-3.4443,13.9681,-3.0098,4.7124,0.1743,0.8215,0,1,6.9097
96.5927,-3.4911,13.9624,-3.0080,4.7166,0.1732,0.8170,0,1,6.9137
96.5964,-3.4911,13.9624,-3.0080,4.7166,0.1732,0.8170,0,1,6.9158
96.6004,-3.5380,13.9566,-3.0063,4.7205,0.1761,0.8314,0,1,6.9199
96.6039,-3.5380,13.9566,-3.0063,4.7205,0.1761,0.8314,0,1,6.9234
96.6078,-3.5380,13.9566,-3.0063,4.7205,0.1761,0.8314,0,1,6.9273
96.6119,-3.5848,13.9507,-3.0045,4.7243,0.1753,0.8282,0,1,6.9312
96.6158,-3.5848,13.9507,-3.0045,4.7243,0.1753,0.8282,0,1,6.9351
96.6237,-3.6317,13.9447,-3.0028,4.7279,0.1784,0.8433,0,1,6.9446
96.6269,-3.6317,13.9447,-3.0028,4.7279,0.1784,0.8433,0,1,6.9464
96.6288,-3.6317,13.9447,-3.0028,4.7279,0.1784,0.8433,0,1,6.9484
96.6318,-3.6786,13.9386,-3.0010,4.7313,0.1776,0.8403,0,1,6.9511
96.6359,-3.6786,13.9386,-3.0010,4.7313,0.1776,0.8403,0,1,6.9553
96.6404,-3.7255,13.9324,-2.9992,4.7346,0.1807,0.8554,0,1,6.9600
96.6438,-3.7255,13.9324,-2.9992,4.7346,0.1807,0.8554,0,1,6.9631
96.6478,-3.7255,13.9324,-2.9992,4.7346,0.1807,0.8554,0,1,6.9671
96.6518,-3.7724,13.9261,-2.9974,4.7377,0.1798,0.8520,0,1,6.9755
96.6570,-3.7724,13.9261,-2.9974,4.7377,0.1798,0.8520,0,1,6.9768
96.6605,-3.8194,13.9197,-2.9956,4.7407,0.1828,0.8666,0,1,6.9799
96.6638,-3.8194,13.9197,-2.9956,4.7407,0.1828,0.8666,0,1,6.9833
96.6680,-3.8194,13.9197,-2.9956,4.7407,0.1828,0.8666,0,1,6.9878
96.6718,-3.8664,13.9132,-2.9937,4.7435,0.1819,0.8627,0,1,6.9913
96.6758,-3.8664,13.9132,-2.9937,4.7435,0.1819,0.8627,0,1,6.9953
96.6803,-3.9134,13.9066,-2.9920,4.7462,0.1847,0.8766,0,1,6.9996
96.6839,-3.9134,13.9066,-2.9920,4.7462,0.1847,0.8766,0,1,7.0057
96.6880,-3.9134,13.9066,-2.9920,4.7462,0.1847,0.8766,0,1,7.0080
96.6919,-3.9604,13.8999,-2.9900,4.7487,0.1836,0.8719,0,1,7.0116
96.6958,-3.9604,13.8999,-2.9900,4.7487,0.1836,0.8719,0,1,7.0152
96.7004,-4.0074,13.8931,-2.9883,4.7512,0.1863,0.8852,0,1,7.0200
96.7039,-4.0074,13.8931,-2.9883,4.7512,0.1863,0.8852,0,1,7.0235
96.7078,-4.0074,13.8931,-2.9883,4.7512,0.1863,0.8852,0,1,7.0271
96.7118,-4.0544,13.8862,-2.9863,4.7535,0.1851,0.8799,0,1,7.0314
96.7178,-4.0544,13.8862,-2.9863,4.7535,0.1851,0.8799,0,1,7.0384
96.7220,-4.1014,13.8793,-2.9846,4.7557,0.1877,0.8926,0,1,7.0419
96.7242,-4.1014,13.8793,-2.9846,4.7557,0.1877,0.8926,0,1,7.0435
96.7279,-4.1014,13.8793,-2.9846,4.7557,0.1877,0.8926,0,1,7.0473
96.7317,-4.1485,13.8722,-2.9826,4.7578,0.1864,0.8866,0,1,7.0511
96.7358,-4.1485,13.8722,-2.9826,4.7578,0.1864,0.8866,0,1,7.0553
96.7403,-4.1955,13.8651,-2.9808,4.7598,0.1888,0.8988,0,1,7.0598
96.7438,-4.1955,13.8651,-2.9808,4.7598,0.1888,0.8988,0,1,7.0631
96.7496,-4.1955,13.8651,-2.9808,4.7598,0.1888,0.8988,0,1,7.0695
96.7532,-4.2426,13.8578,-2.9788,4.7617,0.1874,0.8923,0,1,7.0727
96.7559,-4.2426,13.8578,-2.9788,4.7617,0.1874,0.8923,0,1,7.0757
96.7603,-4.2896,13.8505,-2.9770,4.7636,0.1898,0.9040,0,1,7.0797
96.7638,-4.2896,13.8505,-2.9770,4.7636,0.1898,0.9040,0,1,7.0830
96.7678,-4.2896,13.8505,-2.9770,4.7636,0.1898,0.9040,0,1,7.0874
96.7719,-4.3367,13.8431,-2.9751,4.7653,0.1883,0.8971,0,1,7.0914
96.7758,-4.3367,13.8431,-2.9751,4.7653,0.1883,0.8971,0,1,7.0950
96.7825,-4.3838,13.8355,-2.9733,4.7669,0.1906,0.9084,0,1,7.1023
96.7844,-4.3838,13.8355,-2.9733,4.7669,0.1906,0.9084,0,1,7.1037
96.7880,-4.3838,13.8355,-2.9733,4.7669,0.1906,0.9084,0,1,7.1076
96.7918,-4.4308,13.8279,-2.9713,4.7685,0.1890,0.9012,0,1,7.1113
96.7959,-4.4308,13.8279,-2.9713,4.7685,0.1890,0.9012,0,1,7.1152
96.8004,-4.4779,13.8202,-2.9695,4.7700,0.1912,0.9121,0,1,7.1198
96.8040,-4.4779,13.8202,-2.9695,4.7700,0.1912,0.9121,0,1,7.1235
96.8079,-4.4779,13.8202,-2.9695,4.7700,0.1912,0.9121,0,1,7.1272
96.8119,-4.5250,13.8124,-2.9675,4.7714,0.1896,0.9046,0,1,7.1331
96.8160,-4.5250,13.8124,-2.9675,4.7714,0.1896,0.9046,0,1,7.1360
96.8205,-4.5720,13.8046,-2.9657,4.7728,0.1918,0.9153,0,1,7.1402
96.8239,-4.5720,13.8046,-2.9657,4.7728,0.1918,0.9153,0,1,7.1433
96.8279,-4.5720,13.8046,-2.9657,4.7728,0.1918,0.9153,0,1,7.1476
96.8319,-4.6191,13.7966,-2.9637,4.7741,0.1901,0.9075,0,1,7.1514
96.8359,-4.6191,13.7966,-2.9637,4.7741,0.1901,0.9075,0,1,7.1554
96.8404,-4.6662,13.7885,-2.9618,4.7753,0.1922,0.9180,0,1,7.1597
96.8459,-4.6662,13.7885,-2.9618,4.7753,0.1922,0.9180,0,1,7.1656
96.8479,-4.6662,13.7885,-2.9618,4.7753,0.1922,0.9180,0,1,7.1676
96.8519,-4.7132,13.7804,-2.9598,4.7765,0.1905,0.9100,0,1,7.1714
96.8559,-4.7132,13.7804,-2.9598,4.7765,0.1905,0.9100,0,1,7.1754
96.8604,-4.7603,13.7721,-2.9583,4.7776,0.0988,0.4720,0,1,7.1799
96.8639,-4.7603,13.7721,-2.9583,4.7776,0.0988,0.4720,0,1,7.1833
96.8679,-4.7603,13.7721,-2.9583,4.7776,0.0988,0.4720,0,1,7.1873
96.8719,-4.8073,13.7639,-2.9578,4.7787,0.0296,0.1415,0,1,7.1915
96.8759,-4.8073,13.7639,-2.9578,4.7787,0.0296,0.1415,0,1,7.1970
96.8806,-4.8544,13.7557,-2.9577,4.7797,-0.0284,-0.1356,0,1,7.2001
96.8839,-4.8544,13.7557,-2.9577,4.7797,-0.0284,-0.1356,0,1,7.2035
96.8879,-4.8544,13.7557,-2.9577,4.7797,-0.0284,-0.1356,0,1,7.2075
96.8919,-4.9015,13.7474,-2.9583,4.7807,-0.0704,-0.3365,0,1,7.2113
96.8959,-4.9015,13.7474,-2.9583,4.7807,-0.0704,-0.3365,0,1,7.2153
96.9004,-4.9486,13.7391,-2.9591,4.7816,-0.1066,-0.5095,0,1,7.2200
96.9039,-4.9486,13.7391,-2.9591,4.7816,-0.1066,-0.5095,0,1,7.2233
96.9097,-4.9486,13.7391,-2.9591,4.7816,-0.1066,-0.5095,0,1,7.2303
96.9122,-4.9957,13.7309,-2.9604,4.7824,-0.1311,-0.6271,0,1,7.2319
96.9159,-4.9957,13.7309,-2.9604,4.7824,-0.1311,-0.6271,0,1,7.2356
96.9204,-5.0428,13.7226,-2.9617,4.7833,-0.1534,-0.7336,0,1,7.2398
96.9238,-5.0428,13.7226,-2.9617,4.7833,-0.1534,-0.7336,0,1,7.2432
96.9279,-5.0428,13.7226,-2.9617,4.7833,-0.1534,-0.7336,0,1,7.2471
96.9319,-5.0899,13.7143,-2.9634,4.7841,-0.1669,-0.7983,0,1,7.2514
96.9359,-5.0899,13.7143,-2.9634,4.7841,-0.1669,-0.7983,0,1,7.2552
96.9426,-5.1370,13.7061,-2.9651,4.7848,-0.1804,-0.8630,0,1,7.2624
96.9444,-5.1370,13.7061,-2.9651,4.7848,-0.1804,-0.8630,0,1,7.2639
96.9479,-5.1370,13.7061,-2.9651,4.7848,-0.1804,-0.8630,0,1,7.2674
96.9519,-5.1842,13.6979,-2.9670,4.7856,-0.1870,-0.8948,0,1,7.2713
96.9558,-5.1842,13.6979,-2.9670,4.7856,-0.1870,-0.8948,0,1,7.2751
96.9603,-5.2313,13.6897,-2.9688,4.7862,-0.1951,-0.9338,0,1,7.2796
96.9639,-5.2313,13.6897,-2.9688,4.7862,-0.1951,-0.9338,0,1,7.2836
96.9680,-5.2313,13.6897,-2.9688,4.7862,-0.1951,-0.9338,0,1,7.2875
96.9720,-5.2785,13.6815,-2.9709,4.7869,-0.1975,-0.9455,0,1,7.2940
96.9762,-5.2785,13.6815,-2.9709,4.7869,-0.1975,-0.9455,0,1,7.2964
96.9805,-5.3257,13.6734,-2.9728,4.7875,-0.2024,-0.9691,0,1,7.3001
96.9839,-5.3257,13.6734,-2.9728,4.7875,-0.2024,-0.9691,0,1,7.3033
96.9879,-5.3257,13.6734,-2.9728,4.7875,-0.2024,-0.9691,0,1,7.3074
96.9919,-5.3729,13.6653,-2.9749,4.7881,-0.2024,-0.9690,0,1,7.3114
96.9959,-5.3729,13.6653,-2.9749,4.7881,-0.2024,-0.9690,0,1,7.3155
97.0005,-5.4201,13.6573,-2.9768,4.7887,-0.2054,-0.9835,0,1,7.3200
97.0038,-5.4201,13.6573,-2.9768,4.7887,-0.2054,-0.9835,0,1,7.3251
97.0088,-5.4201,13.6573,-2.9768,4.7887,-0.2054,-0.9835,0,1,7.3284
97.0120,-5.4673,13.6493,-2.9790,4.7892,-0.2040,-0.9768,0,1,7.3317
97.0160,-5.4673,13.6493,-2.9790,4.7892,-0.2040,-0.9768,0,1,7.3354
97.0208,-5.5145,13.6414,-2.9809,4.7897,-0.2059,-0.9864,0,1,7.3403
97.0240,-5.5145,13.6414,-2.9809,4.7897,-0.2059,-0.9864,0,1,7.3436
97.0278,-5.5145,13.6414,-2.9809,4.7897,-0.2059,-0.9864,0,1,7.3473
97.0319,-5.5618,13.6336,-2.9831,4.7902,-0.2038,-0.9761,0,1,7.3516
97.0360,-5.5618,13.6336,-2.9831,4.7902,-0.2038,-0.9761,0,1,7.3572
97.0420,-5.6091,13.6258,-2.9850,4.7907,-0.2052,-0.9833,0,1,7.3617
97.0444,-5.6091,13.6258,-2.9850,4.7907,-0.2052,-0.9833,0,1,7.3641
97.0480,-5.6091,13.6258,-2.9850,4.7907,-0.2052,-0.9833,0,1,7.3676
97.0520,-5.6563,13.6181,-2.9872,4.7911,-0.2027,-0.9713,0,1,7.3716
97.0559,-5.6563,13.6181,-2.9872,4.7911,-0.2027,-0.9713,0,1,7.3753
97.0604,-5.7037,13.6105,-2.9891,4.7915,-0.2040,-0.9775,0,1,7.3802
97.0638,-5.7037,13.6105,-2.9891,4.7915,-0.2040,-0.9775,0,1,7.3835
97.0680,-5.7037,13.6105,-2.9891,4.7915,-0.2040,-0.9775,0,1,7.3878
97.0752,-5.7510,13.6030,-2.9912,4.7920,-0.2014,-0.9649,0,1,7.3952
97.0780,-5.7510,13.6030,-2.9912,4.7920,-0.2014,-0.9649,0,1,7.3977
97.0809,-5.7983,13.5955,-2.9931,4.7923,-0.2026,-0.9709,0,1,7.4004
97.0840,-5.7983,13.5955,-2.9931,4.7923,-0.2026,-0.9709,0,1,7.4041
97.0879,-5.7983,13.5955,-2.9931,4.7923,-0.2026,-0.9709,0,1,7.4081
97.0925,-5.8457,13.5881,-2.9952,4.7927,-0.2000,-0.9584,0,1,7.4125
97.0958,-5.8457,13.5881,-2.9952,4.7927,-0.2000,-0.9584,0,1,7.4154
97.1011,-5.8930,13.5808,-2.9972,4.7930,-0.2012,-0.9645,0,1,7.4218
97.1039,-5.8930,13.5808,-2.9972,4.7930,-0.2012,-0.9645,0,1,7.4242
97.1078,-5.8930,13.5808,-2.9972,4.7930,-0.2012,-0.9645,0,1,7.4273
97.1119,-5.9404,13.5736,-2.9992,4.7934,-0.1987,-0.9523,0,1,7.4315
97.1158,-5.9404,13.5736,-2.9992,4.7934,-0.1987,-0.9523,0,1,7.4354
97.1204,-5.9878,13.5664,-3.0012,4.7937,-0.2000,-0.9588,0,1,7.4399
97.1239,-5.9878,13.5664,-3.0012,4.7937,-0.2000,-0.9588,0,1,7.4433
97.1279,-5.9878,13.5664,-3.0012,4.7937,-0.2000,-0.9588,0,1,7.4473
97.1320,-6.0352,13.5594,-3.0032,4.7940,-0.1976,-0.9471,0,1,7.4538
97.1364,-6.0352,13.5594,-3.0032,4.7940,-0.1976,-0.9471,0,1,7.4570
97.1407,-6.0827,13.5524,-3.0051,4.7943,-0.1990,-0.9540,0,1,7.4604
97.1439,-6.0827,13.5524,-3.0051,4.7943,-0.1990,-0.9540,0,1,7.4634
97.1479,-6.0827,13.5524,-3.0051,4.7943,-0.1990,-0.9540,0,1,7.4675
97.1518,-6.1301,13.5455,-3.0072,4.7945,-0.1966,-0.9427,0,1,7.4717
97.1558,-6.1301,13.5455,-3.0072,4.7945,-0.1966,-0.9427,0,1,7.4752
97.1603,-6.1776,13.5387,-3.0091,4.7948,-0.1982,-0.9501,0,1,7.4797
97.1656,-6.1776,13.5387,-3.0091,4.7948,-0.1982,-0.9501,0,1,7.4885
97.1681,-6.1776,13.5387,-3.0091,4.7948,-0.1982,-0.9501,0,1,7.4887
97.1718,-6.2250,13.5320,-3.0111,4.7951,-0.1959,-0.9392,0,1,7.4913
97.1758,-6.2250,13.5320,-3.0111,4.7951,-0.1959,-0.9392,0,1,7.4951
97.1804,-6.2725,13.5254,-3.0130,4.7953,-0.1975,-0.9470,0,1,7.5000
97.1839,-6.2725,13.5254,-3.0130,4.7953,-0.1975,-0.9470,0,1,7.5037
97.1878,-6.2725,13.5254,-3.0130,4.7953,-0.1975,-0.9470,0,1,7.5071
97.1918,-6.3200,13.5188,-3.0151,4.7955,-0.1953,-0.9365,0,1,7.5112
97.1984,-6.3200,13.5188,-3.0151,4.7955,-0.1953,-0.9365,0,1,7.5196
97.2043,-6.3676,13.5124,-3.0166,4.7957,-0.1027,-0.4927,0,1,7.5238
97.2078,-6.3676,13.5124,-3.0166,4.7957,-0.1027,-0.4927,0,1,7.5272
97.2118,-6.4151,13.5059,-3.0172,4.7959,-0.0328,-0.1575,0,1,7.5313
97.2159,-6.4151,13.5059,-3.0172,4.7959,-0.0328,-0.1575,0,1,7.5354
97.2204,-6.4626,13.4994,-3.0173,4.7961,0.0258,0.1238,0,1,7.5398
97.2238,-6.4626,13.4994,-3.0173,4.7961,0.0258,0.1238,0,1,7.5430
97.2296,-6.4626,13.4994,-3.0173,4.7961,0.0258,0.1238,0,1,7.5500
97.2322,-6.5101,13.4930,-3.0167,4.7963,0.0684,0.3280,0,1,7.5519
97.2359,-6.5101,13.4930,-3.0167,4.7963,0.0684,0.3280,0,1,7.5556
97.2405,-6.5577,13.4866,-3.0160,4.7965,0.1051,0.5040,0,1,7.5600
97.2438,-6.5577,13.4866,-3.0160,4.7965,0.1051,0.5040,0,1,7.5631
97.2478,-6.5577,13.4866,-3.0160,4.7965,0.1051,0.5040,0,1,7.5673
97.2519,-6.6052,13.4801,-3.0147,4.7967,0.1301,0.6239,0,1,7.5713
97.2558,-6.6052,13.4801,-3.0147,4.7967,0.1301,0.6239,0,1,7.5752
97.2630,-6.6527,13.4737,-3.0134,4.7968,0.1527,0.7325,0,1,7.5831
97.2658,-6.6527,13.4737,-3.0134,4.7968,0.1527,0.7325,0,1,7.5856
97.2683,-6.6527,13.4737,-3.0134,4.7968,0.1527,0.7325,0,1,7.5879
