t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.2911,-0.567112,28.4287,-0.999786,4.59988,1.48298,6.82153,NONE,999.9,0,0
11.295,-0.567112,28.4287,-0.999786,4.59988,1.48298,6.82153,NONE,999.9,0,0
11.2998,-0.545015,28.3884,-0.985254,4.59989,1.4421,6.63348,NONE,999.9,0,0
11.303,-0.545015,28.3884,-0.985254,4.59989,1.4421,6.63348,NONE,999.9,0,0
11.3073,-0.545015,28.3884,-0.985254,4.59989,1.4421,6.63348,NONE,999.9,0,0
11.3113,-0.522293,28.3484,-0.970932,4.59989,1.40693,6.47172,NONE,999.9,0,0
11.3153,-0.522293,28.3484,-0.970932,4.59989,1.40693,6.47172,NONE,999.9,0,0
11.3198,-0.49898,28.3087,-0.95707,4.59989,1.38351,6.36398,NONE,999.9,0,0
11.3232,-0.49898,28.3087,-0.95707,4.59989,1.38351,6.36398,NONE,999.9,0,0
11.3272,-0.49898,28.3087,-0.95707,4.59989,1.38351,6.36398,NONE,999.9,0,0
11.3311,-0.475062,28.2694,-0.943261,4.59989,1.36213,6.26565,NONE,999.9,0,0
11.335,-0.475062,28.2694,-0.943261,4.59989,1.36213,6.26565,NONE,999.9,0,0
11.3409,-0.450575,28.2305,-0.929791,4.59989,1.34956,6.20783,NONE,999.9,0,0
11.3437,-0.450575,28.2305,-0.929791,4.59989,1.34956,6.20783,NONE,999.9,0,0
11.3477,-0.450575,28.2305,-0.929791,4.59989,1.34956,6.20783,NONE,999.9,0,0
11.3513,-0.425505,28.1919,-0.916278,4.59989,1.33669,6.14861,NONE,999.9,0,0
11.3552,-0.425505,28.1919,-0.916278,4.59989,1.33669,6.14861,NONE,999.9,0,0
11.3599,-0.399887,28.1537,-0.903028,4.59989,1.33075,6.12129,NONE,999.9,0,0
11.363,-0.399887,28.1537,-0.903028,4.59989,1.33075,6.12129,NONE,999.9,0,0
11.3671,-0.399887,28.1537,-0.903028,4.59989,1.33075,6.12129,NONE,999.9,0,0
11.371,-0.373687,28.1159,-0.889357,4.59989,1.41703,6.51821,NONE,999.9,0,0
11.3756,-0.373687,28.1159,-0.889357,4.59989,1.41703,6.51821,NONE,999.9,0,0
11.3799,-0.346877,28.0786,-0.874766,4.5999,1.48167,6.81552,NONE,999.9,0,0
11.3837,-0.346877,28.0786,-0.874766,4.5999,1.48167,6.81552,NONE,999.9,0,0
11.3873,-0.346877,28.0786,-0.874766,4.5999,1.48167,6.81552,NONE,999.9,0,0
11.3912,-0.31951,28.0416,-0.860069,4.5999,1.44219,6.63392,NONE,999.9,0,0
11.3952,-0.31951,28.0416,-0.860069,4.5999,1.44219,6.63392,NONE,999.9,0,0
11.4,-0.291635,28.005,-0.845875,4.5999,1.41479,6.50788,NONE,999.9,0,0
11.4034,-0.291635,28.005,-0.845875,4.5999,1.41479,6.50788,NONE,999.9,0,0
11.4076,-0.291635,28.005,-0.845875,4.5999,1.41479,6.50788,NONE,999.9,0,0
11.411,-0.263235,27.9688,-0.831772,4.5999,1.38977,6.39282,NONE,999.9,0,0
11.415,-0.263235,27.9688,-0.831772,4.5999,1.38977,6.39282,NONE,999.9,0,0
11.4201,-0.234337,27.933,-0.818043,4.59991,1.37391,6.31983,NONE,999.9,0,0
11.4234,-0.234337,27.933,-0.818043,4.59991,1.37391,6.31983,NONE,999.9,0,0
11.4275,-0.234337,27.933,-0.818043,4.59991,1.37391,6.31983,NONE,999.9,0,0
11.4311,-0.204929,27.8976,-0.804301,4.59991,1.35806,6.24696,NONE,999.9,0,0
11.4353,-0.204929,27.8976,-0.804301,4.59991,1.35806,6.24696,NONE,999.9,0,0
11.4402,-0.175038,27.8627,-0.79085,4.59991,1.34947,6.20742,NONE,999.9,0,0
11.4431,-0.175038,27.8627,-0.79085,4.59991,1.34947,6.20742,NONE,999.9,0,0
11.4473,-0.175038,27.8627,-0.79085,4.59991,1.34947,6.20742,NONE,999.9,0,0
11.451,-0.144651,27.8282,-0.777323,4.59991,1.33937,6.16097,NONE,999.9,0,0
11.455,-0.144651,27.8282,-0.777323,4.59991,1.33937,6.16097,NONE,999.9,0,0
11.4598,-0.113797,27.794,-0.764036,4.59991,1.33529,6.14222,NONE,999.9,0,0
11.4631,-0.113797,27.794,-0.764036,4.59991,1.33529,6.14222,NONE,999.9,0,0
11.4674,-0.113797,27.794,-0.764036,4.59991,1.33529,6.14222,NONE,999.9,0,0
11.4716,-0.0824637,27.7604,-0.750633,4.59992,1.32873,6.11206,NONE,999.9,0,0
11.475,-0.0824637,27.7604,-0.750633,4.59992,1.32873,6.11206,NONE,999.9,0,0
11.48,-0.0506783,27.7271,-0.737438,4.59992,1.32742,6.10602,NONE,999.9,0,0
11.483,-0.0506783,27.7271,-0.737438,4.59992,1.32742,6.10602,NONE,999.9,0,0
11.4871,-0.0506783,27.7271,-0.737438,4.59992,1.32742,6.10602,NONE,999.9,0,0
11.4911,-0.0184297,27.6943,-0.724101,4.59992,1.32301,6.08574,NONE,999.9,0,0
11.4954,-0.0184297,27.6943,-0.724101,4.59992,1.32301,6.08574,NONE,999.9,0,0
11.5,0.0142553,27.6619,-0.710955,4.59992,1.32335,6.08731,NONE,999.9,0,0
11.5034,0.0142553,27.6619,-0.710955,4.59992,1.32335,6.08731,NONE,999.9,0,0
11.5071,0.0142553,27.6619,-0.710955,4.59992,1.32335,6.08731,NONE,999.9,0,0
11.511,0.0473879,27.63,-0.697653,4.59992,1.3202,6.07284,NONE,999.9,0,0
11.5153,0.0473879,27.63,-0.697653,4.59992,1.3202,6.07284,NONE,999.9,0,0
11.5206,0.0809419,27.5986,-0.684529,4.59993,1.3215,6.07882,NONE,999.9,0,0
11.5235,0.0809419,27.5986,-0.684529,4.59993,1.3215,6.07882,NONE,999.9,0,0
11.5271,0.0809419,27.5986,-0.684529,4.59993,1.3215,6.07882,NONE,999.9,0,0
11.5314,0.114928,27.5676,-0.671242,4.59993,1.31908,6.06767,NONE,999.9,0,0
11.5355,0.114928,27.5676,-0.671242,4.59993,1.31908,6.06767,NONE,999.9,0,0
11.5398,0.149321,27.537,-0.658127,4.59993,1.32091,6.07611,NONE,999.9,0,0
11.5431,0.149321,27.537,-0.658127,4.59993,1.32091,6.07611,NONE,999.9,0,0
11.547,0.149321,27.537,-0.658127,4.59993,1.32091,6.07611,NONE,999.9,0,0
11.5515,0.184132,27.507,-0.644843,4.59993,1.31888,6.06674,NONE,999.9,0,0
11.5552,0.184132,27.507,-0.644843,4.59993,1.31888,6.06674,NONE,999.9,0,0
11.5602,0.219334,27.4774,-0.631729,4.59993,1.32099,6.07646,NONE,999.9,0,0
11.5632,0.219334,27.4774,-0.631729,4.59993,1.32099,6.07646,NONE,999.9,0,0
11.5677,0.219334,27.4774,-0.631729,4.59993,1.32099,6.07646,NONE,999.9,0,0
11.5713,0.25494,27.4482,-0.618443,4.59993,1.31914,6.06797,NONE,999.9,0,0
11.5752,0.25494,27.4482,-0.618443,4.59993,1.31914,6.06797,NONE,999.9,0,0
11.5799,0.290924,27.4196,-0.605325,4.59993,1.32138,6.07826,NONE,999.9,0,0
11.5832,0.290924,27.4196,-0.605325,4.59993,1.32138,6.07826,NONE,999.9,0,0
11.5871,0.290924,27.4196,-0.605325,4.59993,1.32138,6.07826,NONE,999.9,0,0
11.5911,0.327297,27.3914,-0.592036,4.59993,1.31961,6.07012,NONE,999.9,0,0
11.5952,0.327297,27.3914,-0.592036,4.59993,1.31961,6.07012,NONE,999.9,0,0
11.6006,0.364034,27.3637,-0.578913,4.59994,1.32189,6.08061,NONE,999.9,0,0
11.6032,0.364034,27.3637,-0.578913,4.59994,1.32189,6.08061,NONE,999.9,0,0
11.607,0.364034,27.3637,-0.578913,4.59994,1.32189,6.08061,NONE,999.9,0,0
11.6112,0.401146,27.3366,-0.565618,4.59994,1.32014,6.07254,NONE,999.9,0,0
11.615,0.401146,27.3366,-0.565618,4.59994,1.32014,6.07254,NONE,999.9,0,0
11.6199,0.438608,27.3099,-0.55249,4.59994,1.32241,6.083,NONE,999.9,0,0
11.6233,0.438608,27.3099,-0.55249,4.59994,1.32241,6.083,NONE,999.9,0,0
11.6272,0.438608,27.3099,-0.55249,4.59994,1.32241,6.083,NONE,999.9,0,0
11.6317,0.476431,27.2837,-0.53919,4.59994,1.32064,6.07485,NONE,999.9,0,0
11.6352,0.476431,27.2837,-0.53919,4.59994,1.32064,6.07485,NONE,999.9,0,0
11.6398,0.514591,27.258,-0.526057,4.59994,1.32289,6.0852,NONE,999.9,0,0
11.643,0.514591,27.258,-0.526057,4.59994,1.32289,6.0852,NONE,999.9,0,0
11.6472,0.514591,27.258,-0.526057,4.59994,1.32289,6.0852,NONE,999.9,0,0
11.651,0.553096,27.2328,-0.512753,4.59994,1.3211,6.07697,NONE,999.9,0,0
11.6551,0.553096,27.2328,-0.512753,4.59994,1.3211,6.07697,NONE,999.9,0,0
11.6599,0.591925,27.2082,-0.499615,4.59993,1.32332,6.08719,NONE,999.9,0,0
11.6637,0.591925,27.2082,-0.499615,4.59993,1.32332,6.08719,NONE,999.9,0,0
11.6673,0.591925,27.2082,-0.499615,4.59993,1.32332,6.08719,NONE,999.9,0,0
11.6713,0.631085,27.184,-0.486306,4.59993,1.32149,6.07875,NONE,999.9,0,0
11.675,0.631085,27.184,-0.486306,4.59993,1.32149,6.07875,NONE,999.9,0,0
11.6798,0.670555,27.1604,-0.473165,4.59993,1.32367,6.08878,NONE,999.9,0,0
11.683,0.670555,27.1604,-0.473165,4.59993,1.32367,6.08878,NONE,999.9,0,0
11.687,0.670555,27.1604,-0.473165,4.59993,1.32367,6.08878,NONE,999.9,0,0
11.6915,0.710342,27.1373,-0.459853,4.59993,1.32179,6.08015,NONE,999.9,0,0
11.6954,0.710342,27.1373,-0.459853,4.59993,1.32179,6.08015,NONE,999.9,0,0
11.6998,0.750425,27.1148,-0.446709,4.59993,1.32394,6.09001,NONE,999.9,0,0
11.7031,0.750425,27.1148,-0.446709,4.59993,1.32394,6.09001,NONE,999.9,0,0
11.7072,0.750425,27.1148,-0.446709,4.59993,1.32394,6.09001,NONE,999.9,0,0
11.711,0.79081,27.0927,-0.433395,4.59993,1.32203,6.08125,NONE,999.9,0,0
11.7152,0.79081,27.0927,-0.433395,4.59993,1.32203,6.08125,NONE,999.9,0,0
11.72,0.831465,27.0712,-0.420567,4.59993,1.23013,5.65849,NONE,999.9,0,0
11.7234,0.831465,27.0712,-0.420567,4.59993,1.23013,5.65849,NONE,999.9,0,0
11.7273,0.831465,27.0712,-0.420567,4.59993,1.23013,5.65849,NONE,999.9,0,0
11.7311,0.872361,27.0502,-0.408708,4.59993,1.16159,5.34321,NONE,999.9,0,0
11.7351,0.872361,27.0502,-0.408708,4.59993,1.16159,5.34321,NONE,999.9,0,0
11.7413,0.913505,27.0296,-0.397305,4.59993,1.10444,5.08033,NONE,999.9,0,0
11.743,0.913505,27.0296,-0.397305,4.59993,1.10444,5.08033,NONE,999.9,0,0
11.7471,0.913505,27.0296,-0.397305,4.59993,1.10444,5.08033,NONE,999.9,0,0
11.751,0.954879,27.0095,-0.386558,4.59993,1.0636,4.89248,NONE,999.9,0,0
11.7551,0.954879,27.0095,-0.386558,4.59993,1.0636,4.89248,NONE,999.9,0,0
11.76,0.996487,26.9899,-0.37602,4.59993,1.02847,4.73089,NONE,999.9,0,0
11.7634,0.996487,26.9899,-0.37602,4.59993,1.02847,4.73089,NONE,999.9,0,0
11.7672,0.996487,26.9899,-0.37602,4.59993,1.02847,4.73089,NONE,999.9,0,0
11.7711,1.03831,26.9707,-0.365943,4.59993,1.00508,4.6233,NONE,999.9,0,0
11.7751,1.03831,26.9707,-0.365943,4.59993,1.00508,4.6233,NONE,999.9,0,0
11.7798,1.08035,26.9521,-0.355919,4.59993,0.983731,4.5251,NONE,999.9,0,0
11.783,1.08035,26.9521,-0.355919,4.59993,0.983731,4.5251,NONE,999.9,0,0
11.7873,1.08035,26.9521,-0.355919,4.59993,0.983731,4.5251,NONE,999.9,0,0
11.7916,1.12259,26.9338,-0.346233,4.59993,0.971185,4.46739,NONE,999.9,0,0
11.7952,1.12259,26.9338,-0.346233,4.59993,0.971185,4.46739,NONE,999.9,0,0
11.8001,1.16503,26.9161,-0.336503,4.59993,0.958333,4.40827,NONE,999.9,0,0
11.803,1.16503,26.9161,-0.336503,4.59993,0.958333,4.40827,NONE,999.9,0,0
11.8072,1.16503,26.9161,-0.336503,4.59993,0.958333,4.40827,NONE,999.9,0,0
11.8111,1.20766,26.8988,-0.327036,4.59993,0.952413,4.38103,NONE,999.9,0,0
11.8151,1.20766,26.8988,-0.327036,4.59993,0.952413,4.38103,NONE,999.9,0,0
11.8201,1.25047,26.882,-0.317467,4.59993,0.944698,4.34555,NONE,999.9,0,0
11.8232,1.25047,26.882,-0.317467,4.59993,0.944698,4.34555,NONE,999.9,0,0
11.8271,1.25047,26.882,-0.317467,4.59993,0.944698,4.34555,NONE,999.9,0,0
11.8311,1.29345,26.8656,-0.308116,4.59993,0.942737,4.33652,NONE,999.9,0,0
11.8351,1.29345,26.8656,-0.308116,4.59993,0.942737,4.33652,NONE,999.9,0,0
11.8399,1.33661,26.8497,-0.298629,4.59993,0.93805,4.31497,NONE,999.9,0,0
11.843,1.33661,26.8497,-0.298629,4.59993,0.93805,4.31497,NONE,999.9,0,0
11.8471,1.33661,26.8497,-0.298629,4.59993,0.93805,4.31497,NONE,999.9,0,0
11.8512,1.37992,26.8342,-0.289332,4.59993,0.938384,4.3165,NONE,999.9,0,0
11.8552,1.37992,26.8342,-0.289332,4.59993,0.938384,4.3165,NONE,999.9,0,0
11.86,1.42339,26.8192,-0.279879,4.59993,0.935418,4.30286,NONE,999.9,0,0
11.8633,1.42339,26.8192,-0.279879,4.59993,0.935418,4.30286,NONE,999.9,0,0
11.8671,1.42339,26.8192,-0.279879,4.59993,0.935418,4.30286,NONE,999.9,0,0
11.8711,1.46701,26.8046,-0.270602,4.59993,0.937025,4.31025,NONE,999.9,0,0
11.875,1.46701,26.8046,-0.270602,4.59993,0.937025,4.31025,NONE,999.9,0,0
11.8804,1.51078,26.7904,-0.261157,4.59993,0.934985,4.30087,NONE,999.9,0,0
11.8834,1.51078,26.7904,-0.261157,4.59993,0.934985,4.30087,NONE,999.9,0,0
11.8877,1.51078,26.7904,-0.261157,4.59993,0.934985,4.30087,NONE,999.9,0,0
11.8911,1.55468,26.7767,-0.251881,4.59993,0.937249,4.31128,NONE,999.9,0,0
11.8951,1.55468,26.7767,-0.251881,4.59993,0.937249,4.31128,NONE,999.9,0,0
11.8998,1.59872,26.7634,-0.242432,4.59993,0.935662,4.30398,NONE,999.9,0,0
11.9031,1.59872,26.7634,-0.242432,4.59993,0.935662,4.30398,NONE,999.9,0,0
11.9076,1.59872,26.7634,-0.242432,4.59993,0.935662,4.30398,NONE,999.9,0,0
11.9114,1.64289,26.7505,-0.233147,4.59993,0.938223,4.31576,NONE,999.9,0,0
11.9152,1.64289,26.7505,-0.233147,4.59993,0.938223,4.31576,NONE,999.9,0,0
11.9207,1.68718,26.7381,-0.223687,4.59993,0.936816,4.30929,NONE,999.9,0,0
11.9231,1.68718,26.7381,-0.223687,4.59993,0.936816,4.30929,NONE,999.9,0,0
11.927,1.68718,26.7381,-0.223687,4.59993,0.936816,4.30929,NONE,999.9,0,0
11.9312,1.73159,26.7261,-0.21439,4.59993,0.93947,4.3215,NONE,999.9,0,0
11.935,1.73159,26.7261,-0.21439,4.59993,0.93947,4.3215,NONE,999.9,0,0
11.9398,1.77611,26.7146,-0.204918,4.59993,0.938093,4.31516,NONE,999.9,0,0
11.943,1.77611,26.7146,-0.204918,4.59993,0.938093,4.31516,NONE,999.9,0,0
11.9473,1.77611,26.7146,-0.204918,4.59993,0.938093,4.31516,NONE,999.9,0,0
11.9516,1.82074,26.7034,-0.195608,4.59994,0.940734,4.32732,NONE,999.9,0,0
11.9552,1.82074,26.7034,-0.195608,4.59994,0.940734,4.32732,NONE,999.9,0,0
11.9597,1.86548,26.6928,-0.186123,4.59994,0.939314,4.32078,NONE,999.9,0,0
11.963,1.86548,26.6928,-0.186123,4.59994,0.939314,4.32078,NONE,999.9,0,0
11.9673,1.86548,26.6928,-0.186123,4.59994,0.939314,4.32078,NONE,999.9,0,0
11.9711,1.91032,26.6825,-0.176802,4.59994,0.941892,4.33264,NONE,999.9,0,0
11.9753,1.91032,26.6825,-0.176802,4.59994,0.941892,4.33264,NONE,999.9,0,0
11.9799,1.95526,26.6727,-0.167306,4.59994,0.940395,4.32576,NONE,999.9,0,0
11.9836,1.95526,26.6727,-0.167306,4.59994,0.940395,4.32576,NONE,999.9,0,0
11.9873,1.95526,26.6727,-0.167306,4.59994,0.940395,4.32576,NONE,999.9,0,0
11.991,2.00028,26.6632,-0.157974,4.59994,0.942889,4.33723,NONE,999.9,0,0
11.9953,2.00028,26.6632,-0.157974,4.59994,0.942889,4.33723,NONE,999.9,0,0
11.9999,2.0454,26.6543,-0.148468,4.59994,0.941307,4.32996,NONE,999.9,0,0
12.0031,2.0454,26.6543,-0.148468,4.59994,0.941307,4.32996,NONE,999.9,0,0
12.0072,2.0454,26.6543,-0.148468,4.59994,0.941307,4.32996,NONE,999.9,0,0
12.0111,2.0906,26.6457,-0.139447,4.59994,0.849694,3.90854,NONE,999.9,0,0
12.0154,2.0906,26.6457,-0.139447,4.59994,0.849694,3.90854,NONE,999.9,0,0
12.0198,2.13585,26.6375,-0.13139,4.59994,0.78142,3.59448,NONE,999.9,0,0
12.023,2.13585,26.6375,-0.13139,4.59994,0.78142,3.59448,NONE,999.9,0,0
12.027,2.13585,26.6375,-0.13139,4.59994,0.78142,3.59448,NONE,999.9,0,0
12.031,2.18118,26.6296,-0.123787,4.59994,0.724509,3.3327,NONE,999.9,0,0
12.035,2.18118,26.6296,-0.123787,4.59994,0.724509,3.3327,NONE,999.9,0,0
12.0399,2.22656,26.6221,-0.116839,4.59994,0.683884,3.14583,NONE,999.9,0,0
12.0431,2.22656,26.6221,-0.116839,4.59994,0.683884,3.14583,NONE,999.9,0,0
12.0474,2.22656,26.6221,-0.116839,4.59994,0.683884,3.14583,NONE,999.9,0,0
12.0511,2.272,26.615,-0.110098,4.59994,0.648943,2.9851,NONE,999.9,0,0
12.0554,2.272,26.615,-0.110098,4.59994,0.648943,2.9851,NONE,999.9,0,0
12.0597,2.31749,26.6081,-0.103815,4.59995,0.625721,2.87828,NONE,999.9,0,0
12.0631,2.31749,26.6081,-0.103815,4.59995,0.625721,2.87828,NONE,999.9,0,0
12.0671,2.31749,26.6081,-0.103815,4.59995,0.625721,2.87828,NONE,999.9,0,0
12.071,2.36303,26.6017,-0.0975833,4.59995,0.604519,2.78076,NONE,999.9,0,0
12.0752,2.36303,26.6017,-0.0975833,4.59995,0.604519,2.78076,NONE,999.9,0,0
12.08,2.40862,26.5955,-0.0916885,4.59995,0.592103,2.72364,NONE,999.9,0,0
12.0832,2.40862,26.5955,-0.0916885,4.59995,0.592103,2.72364,NONE,999.9,0,0
12.0872,2.40862,26.5955,-0.0916885,4.59995,0.592103,2.72364,NONE,999.9,0,0
12.0911,2.45425,26.5897,-0.0857491,4.59995,0.579364,2.66505,NONE,999.9,0,0
12.0951,2.45425,26.5897,-0.0857491,4.59995,0.579364,2.66505,NONE,999.9,0,0
12.0999,2.49992,26.5842,-0.0800714,4.59995,0.573544,2.63827,NONE,999.9,0,0
12.1034,2.49992,26.5842,-0.0800714,4.59995,0.573544,2.63827,NONE,999.9,0,0
12.1072,2.49992,26.5842,-0.0800714,4.59995,0.573544,2.63827,NONE,999.9,0,0
12.1115,2.54563,26.5791,-0.074291,4.59995,0.565916,2.60318,NONE,999.9,0,0
12.1156,2.54563,26.5791,-0.074291,4.59995,0.565916,2.60318,NONE,999.9,0,0
12.1203,2.59137,26.5742,-0.0687273,4.59995,0.56403,2.59451,NONE,999.9,0,0
12.1232,2.59137,26.5742,-0.0687273,4.59995,0.56403,2.59451,NONE,999.9,0,0
12.1272,2.59137,26.5742,-0.0687273,4.59995,0.56403,2.59451,NONE,999.9,0,0
12.1312,2.63714,26.5696,-0.0630263,4.59995,0.559409,2.57325,NONE,999.9,0,0
12.1351,2.63714,26.5696,-0.0630263,4.59995,0.559409,2.57325,NONE,999.9,0,0
12.1402,2.68294,26.5654,-0.0575157,4.59995,0.5598,2.57505,NONE,999.9,0,0
12.1436,2.68294,26.5654,-0.0575157,4.59995,0.5598,2.57505,NONE,999.9,0,0
12.1475,2.68294,26.5654,-0.0575157,4.59995,0.5598,2.57505,NONE,999.9,0,0
12.1511,2.72877,26.5614,-0.051848,4.59995,0.556884,2.56164,NONE,999.9,0,0
12.1551,2.72877,26.5614,-0.051848,4.59995,0.556884,2.56164,NONE,999.9,0,0
12.1598,2.77462,26.5577,-0.0463561,4.59995,0.558533,2.56923,NONE,999.9,0,0
12.163,2.77462,26.5577,-0.0463561,4.59995,0.558533,2.56923,NONE,999.9,0,0
12.167,2.77462,26.5577,-0.0463561,4.59995,0.558533,2.56923,NONE,999.9,0,0
12.1711,2.8205,26.5543,-0.0406963,4.59995,0.55653,2.56001,NONE,999.9,0,0
12.1755,2.8205,26.5543,-0.0406963,4.59995,0.55653,2.56001,NONE,999.9,0,0
12.1799,2.86639,26.5512,-0.0352044,4.59995,0.558826,2.57057,NONE,999.9,0,0
12.1832,2.86639,26.5512,-0.0352044,4.59995,0.558826,2.57057,NONE,999.9,0,0
12.1874,2.86639,26.5512,-0.0352044,4.59995,0.558826,2.57057,NONE,999.9,0,0
12.1911,2.91231,26.5484,-0.0295393,4.59995,0.557265,2.56339,NONE,999.9,0,0
12.195,2.91231,26.5484,-0.0295393,4.59995,0.557265,2.56339,NONE,999.9,0,0
12.1997,2.95823,26.5459,-0.0240386,4.59995,0.559851,2.57529,NONE,999.9,0,0
12.2032,2.95823,26.5459,-0.0240386,4.59995,0.559851,2.57529,NONE,999.9,0,0
12.2077,2.95823,26.5459,-0.0240386,4.59995,0.559851,2.57529,NONE,999.9,0,0
12.2111,3.00418,26.5436,-0.0183623,4.59995,0.558465,2.56891,NONE,999.9,0,0
12.215,3.00418,26.5436,-0.0183623,4.59995,0.558465,2.56891,NONE,999.9,0,0
12.2198,3.05013,26.5416,-0.0131677,4.59995,0.467114,2.1487,NONE,999.9,0,0
12.223,3.05013,26.5416,-0.0131677,4.59995,0.467114,2.1487,NONE,999.9,0,0
12.2272,3.05013,26.5416,-0.0131677,4.59995,0.467114,2.1487,NONE,999.9,0,0
12.2311,3.0961,26.5397,-0.00893563,4.59995,0.399142,1.83603,NONE,999.9,0,0
12.2352,3.0961,26.5397,-0.00893563,4.59995,0.399142,1.83603,NONE,999.9,0,0
12.2401,3.14207,26.5381,-0.00515386,4.59995,0.342554,1.57573,NONE,999.9,0,0
12.2432,3.14207,26.5381,-0.00515386,4.59995,0.342554,1.57573,NONE,999.9,0,0
12.2474,3.14207,26.5381,-0.00515386,4.59995,0.342554,1.57573,NONE,999.9,0,0
12.251,3.18804,26.5366,-0.00202373,4.59995,0.302255,1.39036,NONE,999.9,0,0
12.2551,3.18804,26.5366,-0.00202373,4.59995,0.302255,1.39036,NONE,999.9,0,0
12.2601,3.23403,26.5354,0.000903287,4.59995,0.267635,1.23111,NONE,999.9,0,0
12.2632,3.23403,26.5354,0.000903287,4.59995,0.267635,1.23111,NONE,999.9,0,0
12.2674,3.23403,26.5354,0.000903287,4.59995,0.267635,1.23111,NONE,999.9,0,0
12.2717,3.28001,26.5343,0.0033746,4.59996,0.244722,1.12571,NONE,999.9,0,0
12.2755,3.28001,26.5343,0.0033746,4.59996,0.244722,1.12571,NONE,999.9,0,0
12.2798,3.326,26.5334,0.00579758,4.59996,0.223812,1.02952,NONE,999.9,0,0
12.2833,3.326,26.5334,0.00579758,4.59996,0.223812,1.02952,NONE,999.9,0,0
12.2871,3.326,26.5334,0.00579758,4.59996,0.223812,1.02952,NONE,999.9,0,0
12.2911,3.372,26.5327,0.00788669,4.59996,0.211667,0.973657,NONE,999.9,0,0
12.295,3.372,26.5327,0.00788669,4.59996,0.211667,0.973657,NONE,999.9,0,0
12.3,3.41799,26.5321,0.010023,4.59996,0.199177,0.916207,NONE,999.9,0,0
12.3033,3.41799,26.5321,0.010023,4.59996,0.199177,0.916207,NONE,999.9,0,0
12.3072,3.41799,26.5321,0.010023,4.59996,0.199177,0.916207,NONE,999.9,0,0
12.3111,3.46399,26.5317,0.0118999,4.59996,0.193584,0.890478,NONE,999.9,0,0
12.3152,3.46399,26.5317,0.0118999,4.59996,0.193584,0.890478,NONE,999.9,0,0
12.3198,3.50999,26.5314,0.0138818,4.59996,0.186163,0.85634,NONE,999.9,0,0
12.3232,3.50999,26.5314,0.0138818,4.59996,0.186163,0.85634,NONE,999.9,0,0
12.3271,3.50999,26.5314,0.0138818,4.59996,0.186163,0.85634,NONE,999.9,0,0
12.3311,3.55599,26.5312,0.0156489,4.59996,0.184462,0.848519,NONE,999.9,0,0
12.3355,3.55599,26.5312,0.0156489,4.59996,0.184462,0.848519,NONE,999.9,0,0
12.3406,3.60199,26.5312,0.0175551,4.59996,0.180008,0.828027,NONE,999.9,0,0
12.3431,3.60199,26.5312,0.0175551,4.59996,0.180008,0.828027,NONE,999.9,0,0
12.3472,3.60199,26.5312,0.0175551,4.59996,0.180008,0.828027,NONE,999.9,0,0
12.3511,3.64799,26.5313,0.0192724,4.59996,0.180546,0.830506,NONE,999.9,0,0
12.3554,3.64799,26.5313,0.0192724,4.59996,0.180546,0.830506,NONE,999.9,0,0
12.3596,3.69399,26.5316,0.0211482,4.59996,0.177761,0.817694,NONE,999.9,0,0
12.3631,3.69399,26.5316,0.0211482,4.59996,0.177761,0.817694,NONE,999.9,0,0
12.3678,3.69399,26.5316,0.0211482,4.59996,0.177761,0.817694,NONE,999.9,0,0
12.3711,3.73998,26.5319,0.0228495,4.59996,0.179526,0.825814,NONE,999.9,0,0
12.3752,3.73998,26.5319,0.0228495,4.59996,0.179526,0.825814,NONE,999.9,0,0
12.3797,3.78598,26.5324,0.0247198,4.59996,0.177625,0.817067,NONE,999.9,0,0
12.383,3.78598,26.5324,0.0247198,4.59996,0.177625,0.817067,NONE,999.9,0,0
12.387,3.78598,26.5324,0.0247198,4.59996,0.177625,0.817067,NONE,999.9,0,0
12.3911,3.83198,26.533,0.026423,4.59996,0.180011,0.828041,NONE,999.9,0,0
12.3952,3.83198,26.533,0.026423,4.59996,0.180011,0.828041,NONE,999.9,0,0
12.4006,3.87797,26.5337,0.0283004,4.59996,0.178529,0.821224,NONE,999.9,0,0
12.403,3.87797,26.5337,0.0283004,4.59996,0.178529,0.821224,NONE,999.9,0,0
12.407,3.87797,26.5337,0.0283004,4.59996,0.178529,0.821224,NONE,999.9,0,0
12.4112,3.92396,26.5345,0.0300141,4.59996,0.181182,0.833429,NONE,999.9,0,0
12.4153,3.92396,26.5345,0.0300141,4.59996,0.181182,0.833429,NONE,999.9,0,0
12.42,3.96995,26.5354,0.031904,4.59996,0.179855,0.827323,NONE,999.9,0,0
12.4232,3.96995,26.5354,0.031904,4.59996,0.179855,0.827323,NONE,999.9,0,0
12.4272,3.96995,26.5354,0.031904,4.59996,0.179855,0.827323,NONE,999.9,0,0
12.4315,4.01594,26.5364,0.0336314,4.59996,0.182579,0.839858,NONE,999.9,0,0
12.4351,4.01594,26.5364,0.0336314,4.59996,0.182579,0.839858,NONE,999.9,0,0
12.44,4.06193,26.5375,0.0355354,4.59996,0.181264,0.833805,NONE,999.9,0,0
12.443,4.06193,26.5375,0.0355354,4.59996,0.181264,0.833805,NONE,999.9,0,0
12.4473,4.06193,26.5375,0.0355354,4.59996,0.181264,0.833805,NONE,999.9,0,0
