t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
20.0260,-66.9855,42.3937,-0.7386,3.9739,0.2020,0.8028,0,1,4.4095
20.0293,-66.9855,42.3937,-0.7386,3.9739,0.2020,0.8028,0,1,4.4133
20.0333,-66.9564,42.3669,-0.7365,3.9296,0.2078,0.8167,0,1,4.4181
20.0361,-66.9564,42.3669,-0.7365,3.9296,0.2078,0.8167,0,1,4.4200
20.0403,-66.9277,42.3406,-0.7344,3.8691,0.2237,0.8657,0,1,4.4236
20.0435,-66.9277,42.3406,-0.7344,3.8691,0.2237,0.8657,0,1,4.4267
20.0476,-66.9277,42.3406,-0.7344,3.8691,0.2237,0.8657,0,1,4.4315
20.0516,-66.8992,42.3146,-0.7321,3.8348,0.2193,0.8410,0,1,4.4350
20.0586,-66.8992,42.3146,-0.7321,3.8348,0.2193,0.8410,0,1,4.4421
20.0629,-66.8710,42.2890,-0.7304,3.7905,0.1150,0.4358,0,1,4.4461
20.0643,-66.8710,42.2890,-0.7304,3.7905,0.1150,0.4358,0,1,4.4478
20.0678,-66.8710,42.2890,-0.7304,3.7905,0.1150,0.4358,0,1,4.4519
20.0727,-66.8432,42.2636,-0.7297,3.7453,0.0432,0.1616,0,1,4.4563
20.0758,-66.8432,42.2636,-0.7297,3.7453,0.0432,0.1616,0,1,4.4592
20.0802,-66.8156,42.2384,-0.7295,3.7201,-0.0169,-0.0627,0,1,4.4636
20.0836,-66.8156,42.2384,-0.7295,3.7201,-0.0169,-0.0627,0,1,4.4673
20.0928,-66.7882,42.2135,-0.7300,3.6895,-0.0560,-0.2065,0,1,4.4763
20.0955,-66.7882,42.2135,-0.7300,3.6895,-0.0560,-0.2065,0,1,4.4787
20.1008,-66.7609,42.1886,-0.7306,3.6872,-0.0907,-0.3346,0,1,4.4845
20.1035,-66.7609,42.1886,-0.7306,3.6872,-0.0907,-0.3346,0,1,4.4867
20.1075,-66.7609,42.1886,-0.7306,3.6872,-0.0907,-0.3346,0,1,4.4905
20.1116,-66.7337,42.1639,-0.7317,3.6735,-0.1114,-0.4091,0,1,4.4951
20.1156,-66.7337,42.1639,-0.7317,3.6735,-0.1114,-0.4091,0,1,4.4998
20.1210,-66.7066,42.1392,-0.7328,3.6624,-0.1310,-0.4799,0,1,4.5050
20.1236,-66.7066,42.1392,-0.7328,3.6624,-0.1310,-0.4799,0,1,4.5085
20.1277,-66.7066,42.1392,-0.7328,3.6624,-0.1310,-0.4799,0,1,4.5112
20.1316,-66.6796,42.1145,-0.7343,3.6498,-0.1406,-0.5133,0,1,4.5159
20.1356,-66.6796,42.1145,-0.7343,3.6498,-0.1406,-0.5133,0,1,4.5190
20.1401,-66.6526,42.0899,-0.7357,3.6501,-0.1510,-0.5510,0,1,4.5232
20.1435,-66.6526,42.0899,-0.7357,3.6501,-0.1510,-0.5510,0,1,4.5265
20.1476,-66.6526,42.0899,-0.7357,3.6501,-0.1510,-0.5510,0,1,4.5315
20.1551,-66.6257,42.0653,-0.7373,3.6440,-0.1543,-0.5624,0,1,4.5385
20.1575,-66.6257,42.0653,-0.7373,3.6440,-0.1543,-0.5624,0,1,4.5419
20.1606,-66.5988,42.0407,-0.7388,3.6390,-0.1609,-0.5857,0,1,4.5439
20.1637,-66.5988,42.0407,-0.7388,3.6390,-0.1609,-0.5857,0,1,4.5471
20.1677,-66.5988,42.0407,-0.7388,3.6390,-0.1609,-0.5857,0,1,4.5514
20.1718,-66.5721,42.0162,-0.7405,3.6266,-0.1620,-0.5875,0,1,4.5551
20.1755,-66.5721,42.0162,-0.7405,3.6266,-0.1620,-0.5875,0,1,4.5584
20.1804,-66.5453,41.9917,-0.7420,3.6291,-0.1645,-0.5970,0,1,4.5640
20.1850,-66.5453,41.9917,-0.7420,3.6291,-0.1645,-0.5970,0,1,4.5692
20.1878,-66.5453,41.9917,-0.7420,3.6291,-0.1645,-0.5970,0,1,4.5731
20.1932,-66.5186,41.9671,-0.7438,3.6304,-0.1619,-0.5878,0,1,4.5768
20.1956,-66.5186,41.9671,-0.7438,3.6304,-0.1619,-0.5878,0,1,4.5786
20.2002,-66.4920,41.9425,-0.7453,3.6160,-0.1676,-0.6062,0,1,4.5835
20.2036,-66.4920,41.9425,-0.7453,3.6160,-0.1676,-0.6062,0,1,4.5866
20.2075,-66.4920,41.9425,-0.7453,3.6160,-0.1676,-0.6062,0,1,4.5907
20.2115,-66.4654,41.9180,-0.7472,3.6161,-0.2099,-0.7589,0,1,4.5950
20.2158,-66.4654,41.9180,-0.7472,3.6161,-0.2099,-0.7589,0,1,4.6017
20.2207,-66.4389,41.8933,-0.7493,3.6201,-0.1940,-0.7022,0,1,4.6050
20.2235,-66.4389,41.8933,-0.7493,3.6201,-0.1940,-0.7022,0,1,4.6066
20.2275,-66.4389,41.8933,-0.7493,3.6201,-0.1940,-0.7022,0,1,4.6107
20.2315,-66.4124,41.8687,-0.7511,3.6239,-0.1864,-0.6755,0,1,4.6146
20.2356,-66.4124,41.8687,-0.7511,3.6239,-0.1864,-0.6755,0,1,4.6189
20.2402,-66.3859,41.8439,-0.7530,3.6286,-0.1761,-0.6391,0,1,4.6232
20.2435,-66.3859,41.8439,-0.7530,3.6286,-0.1761,-0.6391,0,1,4.6263
20.2516,-66.3594,41.8191,-0.7547,3.6311,-0.1734,-0.6295,0,1,4.6360
20.2559,-66.3594,41.8191,-0.7547,3.6311,-0.1734,-0.6295,0,1,4.6394
20.2601,-66.3330,41.7943,-0.7565,3.6228,-0.1696,-0.6145,0,1,4.6430
20.2635,-66.3330,41.7943,-0.7565,3.6228,-0.1696,-0.6145,0,1,4.6466
20.2676,-66.3330,41.7943,-0.7565,3.6228,-0.1696,-0.6145,0,1,4.6507
20.2715,-66.3066,41.7695,-0.7581,3.6253,-0.1683,-0.6101,0,1,4.6546
20.2755,-66.3066,41.7695,-0.7581,3.6253,-0.1683,-0.6101,0,1,4.6587
20.2845,-66.2802,41.7445,-0.7598,3.6327,-0.1616,-0.5870,0,1,4.6684
20.2878,-66.2802,41.7445,-0.7598,3.6327,-0.1616,-0.5870,0,1,4.6716
20.2917,-66.2538,41.7196,-0.7614,3.6346,-0.1626,-0.5909,0,1,4.6753
20.2957,-66.2538,41.7196,-0.7614,3.6346,-0.1626,-0.5909,0,1,4.6800
20.3002,-66.2275,41.6945,-0.7630,3.6364,-0.1589,-0.5778,0,1,4.6833
20.3036,-66.2275,41.6945,-0.7630,3.6364,-0.1589,-0.5778,0,1,4.6867
20.3075,-66.2275,41.6945,-0.7630,3.6364,-0.1589,-0.5778,0,1,4.6906
20.3154,-66.2011,41.6694,-0.7645,3.6455,-0.1584,-0.5776,0,1,4.6999
20.3208,-66.1747,41.6442,-0.7662,3.6542,-0.1541,-0.5632,0,1,4.7044
20.3235,-66.1747,41.6442,-0.7662,3.6542,-0.1541,-0.5632,0,1,4.7070
20.3276,-66.1747,41.6442,-0.7662,3.6542,-0.1541,-0.5632,0,1,4.7106
20.3316,-66.1483,41.6189,-0.7677,3.6578,-0.1567,-0.5734,0,1,4.7151
20.3355,-66.1483,41.6189,-0.7677,3.6578,-0.1567,-0.5734,0,1,4.7187
20.3407,-66.1219,41.5935,-0.7693,3.6646,-0.1535,-0.5626,0,1,4.7240
20.3437,-66.1219,41.5935,-0.7693,3.6646,-0.1535,-0.5626,0,1,4.7292
20.3478,-66.1219,41.5935,-0.7693,3.6646,-0.1535,-0.5626,0,1,4.7311
20.3518,-66.0955,41.5680,-0.7708,3.6729,-0.1550,-0.5694,0,1,4.7361
20.3559,-66.0955,41.5680,-0.7708,3.6729,-0.1550,-0.5694,0,1,4.7398
20.3602,-66.0691,41.5425,-0.7724,3.6807,-0.1521,-0.5600,0,1,4.7435
20.3636,-66.0691,41.5425,-0.7724,3.6807,-0.1521,-0.5600,0,1,4.7470
20.3675,-66.0691,41.5425,-0.7724,3.6807,-0.1521,-0.5600,0,1,4.7507
20.3718,-66.0427,41.5168,-0.7738,3.6877,-0.1546,-0.5699,0,1,4.7555
20.3755,-66.0427,41.5168,-0.7738,3.6877,-0.1546,-0.5699,0,1,4.7647
20.3818,-66.0162,41.4910,-0.7754,3.6943,-0.1523,-0.5626,0,1,4.7654
20.3842,-66.0162,41.4910,-0.7754,3.6943,-0.1523,-0.5626,0,1,4.7689
20.3879,-66.0162,41.4910,-0.7754,3.6943,-0.1523,-0.5626,0,1,4.7717
20.3917,-65.9898,41.4652,-0.7769,3.6994,-0.1554,-0.5748,0,1,4.7756
20.3957,-65.9898,41.4652,-0.7769,3.6994,-0.1554,-0.5748,0,1,4.7802
20.4022,-65.9633,41.4393,-0.7785,3.7042,-0.1535,-0.5687,0,1,4.7858
20.4053,-65.9633,41.4393,-0.7785,3.7042,-0.1535,-0.5687,0,1,4.7890
20.4076,-65.9633,41.4393,-0.7785,3.7042,-0.1535,-0.5687,0,1,4.7942
20.4146,-65.9369,41.4133,-0.7800,3.7120,-0.1555,-0.5773,0,1,4.7988
20.4186,-65.9369,41.4133,-0.7800,3.7120,-0.1555,-0.5773,0,1,4.8019
20.4217,-65.9104,41.3873,-0.7816,3.7131,-0.1548,-0.5746,0,1,4.8049
20.4239,-65.9104,41.3873,-0.7816,3.7131,-0.1548,-0.5746,0,1,4.8070
20.4276,-65.9104,41.3873,-0.7816,3.7131,-0.1548,-0.5746,0,1,4.8107
20.4315,-65.8840,41.3611,-0.7831,3.7190,-0.1571,-0.5842,0,1,4.8149
20.4356,-65.8840,41.3611,-0.7831,3.7190,-0.1571,-0.5842,0,1,4.8189
20.4406,-65.8576,41.3349,-0.7847,3.7259,-0.1544,-0.5752,0,1,4.8240
20.4436,-65.8576,41.3349,-0.7847,3.7259,-0.1544,-0.5752,0,1,4.8289
20.4475,-65.8576,41.3349,-0.7847,3.7259,-0.1544,-0.5752,0,1,4.8319
20.4520,-65.8311,41.3086,-0.7862,3.7365,-0.1555,-0.5810,0,1,4.8358
20.4556,-65.8311,41.3086,-0.7862,3.7365,-0.1555,-0.5810,0,1,4.8390
20.4601,-65.8046,41.2822,-0.7878,3.7495,-0.1517,-0.5688,0,1,4.8432
20.4636,-65.8046,41.2822,-0.7878,3.7495,-0.1517,-0.5688,0,1,4.8467
20.4676,-65.8046,41.2822,-0.7878,3.7495,-0.1517,-0.5688,0,1,4.8509
20.4721,-65.7781,41.2556,-0.7893,3.7591,-0.1540,-0.5790,0,1,4.8583
20.4757,-65.7781,41.2556,-0.7893,3.7591,-0.1540,-0.5790,0,1,4.8591
20.4804,-65.7515,41.2289,-0.7909,3.7700,-0.1514,-0.5710,0,1,4.8640
20.4835,-65.7515,41.2289,-0.7909,3.7700,-0.1514,-0.5710,0,1,4.8668
20.4877,-65.7515,41.2289,-0.7909,3.7700,-0.1514,-0.5710,0,1,4.8710
20.4916,-65.7249,41.2021,-0.7923,3.7833,-0.1529,-0.5786,0,1,4.8749
20.4956,-65.7249,41.2021,-0.7923,3.7833,-0.1529,-0.5786,0,1,4.8788
20.5007,-65.6983,41.1752,-0.7939,3.7923,-0.1514,-0.5742,0,1,4.8904
20.5105,-65.6716,41.1482,-0.7954,3.8008,-0.1545,-0.5874,0,1,4.8939
20.5128,-65.6716,41.1482,-0.7954,3.8008,-0.1545,-0.5874,0,1,4.8963
20.5158,-65.6716,41.1482,-0.7954,3.8008,-0.1545,-0.5874,0,1,4.8999
20.5207,-65.6449,41.1211,-0.7970,3.8096,-0.1528,-0.5822,0,1,4.9042
20.5236,-65.6449,41.1211,-0.7970,3.8096,-0.1528,-0.5822,0,1,4.9069
20.5276,-65.6449,41.1211,-0.7970,3.8096,-0.1528,-0.5822,0,1,4.9107
20.5317,-65.6182,41.0939,-0.7984,3.8208,-0.1549,-0.5919,0,1,4.9158
20.5425,-65.5914,41.0665,-0.8001,3.8315,-0.1528,-0.5853,0,1,4.9262
20.5450,-65.5914,41.0665,-0.8001,3.8315,-0.1528,-0.5853,0,1,4.9295
20.5477,-65.5914,41.0665,-0.8001,3.8315,-0.1528,-0.5853,0,1,4.9313
20.5517,-65.5646,41.0390,-0.8015,3.8408,-0.1556,-0.5976,0,1,4.9354
20.5555,-65.5646,41.0390,-0.8015,3.8408,-0.1556,-0.5976,0,1,4.9385
20.5601,-65.5378,41.0114,-0.8031,3.8583,-0.1515,-0.5846,0,1,4.9432
20.5636,-65.5378,41.0114,-0.8031,3.8583,-0.1515,-0.5846,0,1,4.9472
20.5705,-65.5378,41.0114,-0.8031,3.8583,-0.1515,-0.5846,0,1,4.9562
20.5752,-65.5109,40.9837,-0.8046,3.8685,-0.1546,-0.5983,0,1,4.9583
20.5769,-65.5109,40.9837,-0.8046,3.8685,-0.1546,-0.5983,0,1,4.9605
20.5807,-65.4840,40.9559,-0.8062,3.8784,-0.1532,-0.5942,0,1,4.9641
20.5836,-65.4840,40.9559,-0.8062,3.8784,-0.1532,-0.5942,0,1,4.9669
20.5876,-65.4840,40.9559,-0.8062,3.8784,-0.1532,-0.5942,0,1,4.9708
20.5915,-65.4571,40.9279,-0.8077,3.8814,-0.1583,-0.6143,0,1,4.9747
20.5957,-65.4571,40.9279,-0.8077,3.8814,-0.1583,-0.6143,0,1,4.9792
20.6005,-65.4302,40.8999,-0.8093,3.8890,-0.1567,-0.6093,0,1,4.9881
20.6068,-65.4302,40.8999,-0.8093,3.8890,-0.1567,-0.6093,0,1,4.9905
20.6112,-65.4032,40.8718,-0.8108,3.8947,-0.1600,-0.6233,0,1,4.9946
20.6136,-65.4032,40.8718,-0.8108,3.8947,-0.1600,-0.6233,0,1,4.9968
20.6157,-65.4032,40.8718,-0.8108,3.8947,-0.1600,-0.6233,0,1,4.9988
20.6204,-65.3763,40.8436,-0.8125,3.9024,-0.1580,-0.6166,0,1,5.0037
20.6236,-65.3763,40.8436,-0.8125,3.9024,-0.1580,-0.6166,0,1,5.0072
20.6276,-65.3763,40.8436,-0.8125,3.9024,-0.1580,-0.6166,0,1,5.0118
20.6360,-65.3494,40.8153,-0.8140,3.9112,-0.1601,-0.6263,0,1,5.0215
20.6408,-65.3224,40.7869,-0.8157,3.9196,-0.1580,-0.6191,0,1,5.0282
20.6438,-65.3224,40.7869,-0.8157,3.9196,-0.1580,-0.6191,0,1,5.0361
20.6510,-65.2955,40.7584,-0.8172,3.9264,-0.1608,-0.6315,0,1,5.0364
20.6560,-65.2955,40.7584,-0.8172,3.9264,-0.1608,-0.6315,0,1,5.0401
20.6608,-65.2685,40.7298,-0.8189,3.9353,-0.1585,-0.6235,0,1,5.0483
20.6736,-65.2415,40.7011,-0.8204,3.9437,-0.1608,-0.6340,0,1,5.0571
20.6761,-65.2415,40.7011,-0.8204,3.9437,-0.1608,-0.6340,0,1,5.0596
20.6883,-65.2145,40.6723,-0.8221,3.9582,-0.1568,-0.6207,0,1,5.0728
20.6927,-65.1874,40.6433,-0.8236,3.9720,-0.1580,-0.6274,0,1,5.0762
20.6956,-65.1874,40.6433,-0.8236,3.9720,-0.1580,-0.6274,0,1,5.0838
20.7066,-65.1603,40.6142,-0.8252,3.9864,-0.1550,-0.6179,0,1,5.0900
20.7092,-65.1603,40.6142,-0.8252,3.9864,-0.1550,-0.6179,0,1,5.0927
20.7131,-65.1331,40.5849,-0.8267,3.9994,-0.1571,-0.6282,0,1,5.0990
20.7190,-65.1331,40.5849,-0.8267,3.9994,-0.1571,-0.6282,0,1,5.1028
20.7231,-65.1059,40.5555,-0.8283,4.0128,-0.1549,-0.6215,0,1,5.1071
20.7265,-65.1059,40.5555,-0.8283,4.0128,-0.1549,-0.6215,0,1,5.1127
20.7286,-65.1059,40.5555,-0.8283,4.0128,-0.1549,-0.6215,0,1,5.1128
20.7373,-65.0786,40.5260,-0.8298,4.0287,-0.1562,-0.6295,0,1,5.1240
20.7425,-65.0513,40.4963,-0.8314,4.0439,-0.1540,-0.6227,0,1,5.1260
20.7449,-65.0513,40.4963,-0.8314,4.0439,-0.1540,-0.6227,0,1,5.1282
20.7477,-65.0513,40.4963,-0.8314,4.0439,-0.1540,-0.6227,0,1,5.1309
20.7516,-65.0239,40.4664,-0.8329,4.0602,-0.1557,-0.6321,0,1,5.1351
20.7557,-65.0239,40.4664,-0.8329,4.0602,-0.1557,-0.6321,0,1,5.1397
20.7640,-64.9965,40.4364,-0.8345,4.0691,-0.1557,-0.6336,0,1,5.1475
20.7676,-64.9965,40.4364,-0.8345,4.0691,-0.1557,-0.6336,0,1,5.1534
20.7725,-64.9690,40.4063,-0.8360,4.0777,-0.1597,-0.6513,0,1,5.1569
20.7763,-64.9690,40.4063,-0.8360,4.0777,-0.1597,-0.6513,0,1,5.1602
20.7805,-64.9416,40.3761,-0.8377,4.0886,-0.1583,-0.6471,0,1,5.1638
20.7836,-64.9416,40.3761,-0.8377,4.0886,-0.1583,-0.6471,0,1,5.1669
20.7892,-64.9416,40.3761,-0.8377,4.0886,-0.1583,-0.6471,0,1,5.1782
20.7983,-64.9141,40.3458,-0.8392,4.1009,-0.1605,-0.6583,0,1,5.1820
20.8016,-64.8865,40.3153,-0.8409,4.1125,-0.1588,-0.6530,0,1,5.1864
20.8039,-64.8865,40.3153,-0.8409,4.1125,-0.1588,-0.6530,0,1,5.1889
20.8076,-64.8865,40.3153,-0.8409,4.1125,-0.1588,-0.6530,0,1,5.1924
20.8137,-64.8590,40.2847,-0.8424,4.1222,-0.1619,-0.6673,0,1,5.1970
20.8164,-64.8590,40.2847,-0.8424,4.1222,-0.1619,-0.6673,0,1,5.1996
20.8207,-64.8314,40.2540,-0.8441,4.1263,-0.1623,-0.6698,0,1,5.2073
20.8311,-64.8039,40.2233,-0.8457,4.1302,-0.1666,-0.6881,0,1,5.2152
20.8344,-64.8039,40.2233,-0.8457,4.1302,-0.1666,-0.6881,0,1,5.2190
20.8369,-64.8039,40.2233,-0.8457,4.1302,-0.1666,-0.6881,0,1,5.2211
20.8423,-64.7764,40.1924,-0.8474,4.1350,-0.1657,-0.6851,0,1,5.2261
20.8453,-64.7764,40.1924,-0.8474,4.1350,-0.1657,-0.6851,0,1,5.2285
20.8479,-64.7764,40.1924,-0.8474,4.1350,-0.1657,-0.6851,0,1,5.2313
20.8517,-64.7489,40.1615,-0.8490,4.1389,-0.1691,-0.7000,0,1,5.2352
20.8586,-64.7489,40.1615,-0.8490,4.1389,-0.1691,-0.7000,0,1,5.2459
20.8660,-64.7214,40.1305,-0.8508,4.1426,-0.1679,-0.6956,0,1,5.2500
20.8680,-64.7214,40.1305,-0.8508,4.1426,-0.1679,-0.6956,0,1,5.2519
20.8718,-64.6940,40.0995,-0.8524,4.1445,-0.1715,-0.7108,0,1,5.2554
20.8755,-64.6940,40.0995,-0.8524,4.1445,-0.1715,-0.7108,0,1,5.2589
20.8802,-64.6666,40.0684,-0.8542,4.1436,-0.1712,-0.7095,0,1,5.2633
20.8835,-64.6666,40.0684,-0.8542,4.1436,-0.1712,-0.7095,0,1,5.2664
20.8893,-64.6666,40.0684,-0.8542,4.1436,-0.1712,-0.7095,0,1,5.2727
20.8936,-64.6393,40.0373,-0.8559,4.1362,-0.1773,-0.7332,0,1,5.2782
20.8957,-64.6393,40.0373,-0.8559,4.1362,-0.1773,-0.7332,0,1,5.2798
20.9005,-64.6121,40.0062,-0.8578,4.1150,-0.1824,-0.7504,0,1,5.2842
20.9042,-64.6121,40.0062,-0.8578,4.1150,-0.1824,-0.7504,0,1,5.2877
20.9077,-64.6121,40.0062,-0.8578,4.1150,-0.1824,-0.7504,0,1,5.2908
20.9115,-64.5851,39.9753,-0.8592,4.1034,-0.0892,-0.3658,0,1,5.2947
20.9155,-64.5851,39.9753,-0.8592,4.1034,-0.0892,-0.3658,0,1,5.2985
20.9233,-64.5581,39.9444,-0.8596,4.0959,-0.0223,-0.0913,0,1,5.3069
20.9256,-64.5581,39.9444,-0.8596,4.0959,-0.0223,-0.0913,0,1,5.3090
20.9281,-64.5581,39.9444,-0.8596,4.0959,-0.0223,-0.0913,0,1,5.3113
20.9314,-64.5312,39.9136,-0.8597,4.0838,0.0328,0.1338,0,1,5.3145
20.9356,-64.5312,39.9136,-0.8597,4.0838,0.0328,0.1338,0,1,5.3194
20.9405,-64.5043,39.8829,-0.8590,4.0780,0.0702,0.2865,0,1,5.3242
20.9436,-64.5043,39.8829,-0.8590,4.0780,0.0702,0.2865,0,1,5.3265
20.9475,-64.5043,39.8829,-0.8590,4.0780,0.0702,0.2865,0,1,5.3307
20.9538,-64.4775,39.8522,-0.8586,4.0781,0.0093,0.0381,0,1,5.3395
20.9559,-64.4775,39.8522,-0.8586,4.0781,0.0093,0.0381,0,1,5.3396
20.9606,-64.4508,39.8215,-0.8588,4.0671,-0.0368,-0.1497,0,1,5.3439
20.9636,-64.4508,39.8215,-0.8588,4.0671,-0.0368,-0.1497,0,1,5.3464
20.9675,-64.4508,39.8215,-0.8588,4.0671,-0.0368,-0.1497,0,1,5.3508
20.9715,-64.4241,39.7907,-0.8593,4.0745,-0.0708,-0.2884,0,1,5.3545
20.9756,-64.4241,39.7907,-0.8593,4.0745,-0.0708,-0.2884,0,1,5.3589
20.9802,-64.3974,39.7599,-0.8602,4.0783,-0.0940,-0.3834,0,1,5.3635
20.9875,-64.3974,39.7599,-0.8602,4.0783,-0.0940,-0.3834,0,1,5.3710
20.9919,-64.3707,39.7290,-0.8608,4.0816,-0.0240,-0.0980,0,1,5.3751
20.9955,-64.3707,39.7290,-0.8608,4.0816,-0.0240,-0.0980,0,1,5.3786
21.0005,-64.3440,39.6982,-0.8607,4.0835,0.0256,0.1045,0,1,5.3839
21.0036,-64.3440,39.6982,-0.8607,4.0835,0.0256,0.1045,0,1,5.3868
21.0077,-64.3440,39.6982,-0.8607,4.0835,0.0256,0.1045,0,1,5.3909
21.0116,-64.3173,39.6674,-0.8604,4.0692,0.0690,0.2807,0,1,5.3945
21.0171,-64.3173,39.6674,-0.8604,4.0692,0.0690,0.2807,0,1,5.4014
21.0214,-64.2907,39.6367,-0.8594,4.0576,0.0972,0.3946,0,1,5.4052
21.0255,-64.2907,39.6367,-0.8594,4.0576,0.0972,0.3946,0,1,5.4090
21.0276,-64.2907,39.6367,-0.8594,4.0576,0.0972,0.3946,0,1,5.4107
21.0315,-64.2641,39.6060,-0.8584,4.0596,0.1211,0.4915,0,1,5.4146
21.0355,-64.2641,39.6060,-0.8584,4.0596,0.1211,0.4915,0,1,5.4192
21.0405,-64.2374,39.5754,-0.8570,4.0558,0.1356,0.5499,0,1,5.4244
21.0439,-64.2374,39.5754,-0.8570,4.0558,0.1356,0.5499,0,1,5.4273
21.0485,-64.2374,39.5754,-0.8570,4.0558,0.1356,0.5499,0,1,5.4321
21.0515,-64.2108,39.5449,-0.8557,4.0371,0.1529,0.6174,0,1,5.4355
21.0556,-64.2108,39.5449,-0.8557,4.0371,0.1529,0.6174,0,1,5.4391
21.0605,-64.1843,39.5145,-0.8540,4.0379,0.1583,0.6392,0,1,5.4437
21.0635,-64.1843,39.5145,-0.8540,4.0379,0.1583,0.6392,0,1,5.4466
21.0677,-64.1843,39.5145,-0.8540,4.0379,0.1583,0.6392,0,1,5.4513
21.0715,-64.1577,39.4841,-0.8525,4.0391,0.1660,0.6703,0,1,5.4548
21.0756,-64.1577,39.4841,-0.8525,4.0391,0.1660,0.6703,0,1,5.4589
21.0807,-64.1311,39.4537,-0.8508,4.0405,0.1674,0.6765,0,1,5.4644
21.0839,-64.1311,39.4537,-0.8508,4.0405,0.1674,0.6765,0,1,5.4675
21.0877,-64.1311,39.4537,-0.8508,4.0405,0.1674,0.6765,0,1,5.4713
21.0915,-64.1045,39.4233,-0.8491,4.0326,0.1745,0.7037,0,1,5.4747
21.0956,-64.1045,39.4233,-0.8491,4.0326,0.1745,0.7037,0,1,5.4786
21.1001,-64.0778,39.3930,-0.8473,4.0434,0.1711,0.6917,0,1,5.4834
21.1037,-64.0778,39.3930,-0.8473,4.0434,0.1711,0.6917,0,1,5.4872
21.1076,-64.0778,39.3930,-0.8473,4.0434,0.1711,0.6917,0,1,5.4912
21.1119,-64.0510,39.3627,-0.8457,4.0554,0.1717,0.6961,0,1,5.4992
21.1193,-64.0510,39.3627,-0.8457,4.0554,0.1717,0.6961,0,1,5.5029
21.1236,-64.0241,39.3322,-0.8439,4.0687,0.1678,0.6829,0,1,5.5073
21.1276,-64.0241,39.3322,-0.8439,4.0687,0.1678,0.6829,0,1,5.5112
21.1315,-63.9971,39.3017,-0.8423,4.0814,0.1687,0.6884,0,1,5.5151
21.1356,-63.9971,39.3017,-0.8423,4.0814,0.1687,0.6884,0,1,5.5190
21.1403,-63.9699,39.2712,-0.8405,4.0863,0.1676,0.6849,0,1,5.5235
21.1436,-63.9699,39.2712,-0.8405,4.0863,0.1676,0.6849,0,1,5.5281
21.1476,-63.9699,39.2712,-0.8405,4.0863,0.1676,0.6849,0,1,5.5313
21.1516,-63.9427,39.2407,-0.8389,4.0959,0.1692,0.6928,0,1,5.5356
21.1555,-63.9427,39.2407,-0.8389,4.0959,0.1692,0.6928,0,1,5.5392
21.1602,-63.9154,39.2101,-0.8372,4.1013,0.1677,0.6878,0,1,5.5437
21.1636,-63.9154,39.2101,-0.8372,4.1013,0.1677,0.6878,0,1,5.5468
21.1675,-63.9154,39.2101,-0.8372,4.1013,0.1677,0.6878,0,1,5.5509
21.1723,-63.8880,39.1796,-0.8356,4.1118,0.1687,0.6937,0,1,5.5563
21.1788,-63.8880,39.1796,-0.8356,4.1118,0.1687,0.6937,0,1,5.5628
21.1821,-63.8604,39.1490,-0.8338,4.1222,0.1658,0.6833,0,1,5.5667
21.1845,-63.8604,39.1490,-0.8338,4.1222,0.1658,0.6833,0,1,5.5684
21.1878,-63.8604,39.1490,-0.8338,4.1222,0.1658,0.6833,0,1,5.5717
21.1934,-63.8328,39.1183,-0.8322,4.1321,0.1674,0.6918,0,1,5.5780
21.1970,-63.8328,39.1183,-0.8322,4.1321,0.1674,0.6918,0,1,5.5802
21.2003,-63.8050,39.0877,-0.8305,4.1379,0.1662,0.6877,0,1,5.5845
21.2035,-63.8050,39.0877,-0.8305,4.1379,0.1662,0.6877,0,1,5.5867
21.2112,-63.7772,39.0570,-0.8289,4.1412,0.1699,0.7036,0,1,5.5957
21.2135,-63.7772,39.0570,-0.8289,4.1412,0.1699,0.7036,0,1,5.5972
21.2160,-63.7772,39.0570,-0.8289,4.1412,0.1699,0.7036,0,1,5.5998
21.2208,-63.7494,39.0264,-0.8271,4.1319,0.1729,0.7142,0,1,5.6049
21.2251,-63.7494,39.0264,-0.8271,4.1319,0.1729,0.7142,0,1,5.6087
21.2278,-63.7494,39.0264,-0.8271,4.1319,0.1729,0.7142,0,1,5.6112
21.2315,-63.7216,38.9960,-0.8254,4.1123,0.1828,0.7517,0,1,5.6145
21.2355,-63.7216,38.9960,-0.8254,4.1123,0.1828,0.7517,0,1,5.6199
21.2444,-63.6938,38.9657,-0.8235,4.0964,0.1845,0.7557,0,1,5.6280
21.2476,-63.6938,38.9657,-0.8235,4.0964,0.1845,0.7557,0,1,5.6315
21.2517,-63.6662,38.9357,-0.8217,4.0662,0.1952,0.7936,0,1,5.6354
21.2557,-63.6662,38.9357,-0.8217,4.0662,0.1952,0.7936,0,1,5.6393
21.2601,-63.6387,38.9059,-0.8196,4.0480,0.1942,0.7859,0,1,5.6433
21.2635,-63.6387,38.9059,-0.8196,4.0480,0.1942,0.7859,0,1,5.6465
21.2675,-63.6387,38.9059,-0.8196,4.0480,0.1942,0.7859,0,1,5.6520
21.2776,-63.6112,38.8761,-0.8178,4.0495,0.1902,0.7703,0,1,5.6612
21.2812,-63.5836,38.8465,-0.8158,4.0510,0.1832,0.7422,0,1,5.6645
21.2836,-63.5836,38.8465,-0.8158,4.0510,0.1832,0.7422,0,1,5.6674
