t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.03549,-66.3928,41.2875,-0.809759,6.23417,-0.235175,-1.46612,NONE,999.9,0,0
3.03991,-66.3496,41.2426,-0.812055,6.23555,-0.240524,-1.4998,NONE,999.9,0,0
3.04351,-66.3496,41.2426,-0.812055,6.23555,-0.240524,-1.4998,NONE,999.9,0,0
3.04748,-66.3496,41.2426,-0.812055,6.23555,-0.240524,-1.4998,NONE,999.9,0,0
3.05148,-66.3064,41.1976,-0.814551,6.23688,-0.241748,-1.50775,NONE,999.9,0,0
3.05548,-66.3064,41.1976,-0.814551,6.23688,-0.241748,-1.50775,NONE,999.9,0,0
3.05986,-66.2633,41.1526,-0.816578,6.24036,-0.149447,-0.932605,NONE,999.9,0,0
3.06351,-66.2633,41.1526,-0.816578,6.24036,-0.149447,-0.932605,NONE,999.9,0,0
3.06754,-66.2633,41.1526,-0.816578,6.24036,-0.149447,-0.932605,NONE,999.9,0,0
3.07151,-66.2201,41.1075,-0.817603,6.24369,-0.0744955,-0.465126,NONE,999.9,0,0
3.07551,-66.2201,41.1075,-0.817603,6.24369,-0.0744955,-0.465126,NONE,999.9,0,0
3.07986,-66.1769,41.0624,-0.818414,6.24685,-0.103716,-0.647897,NONE,999.9,0,0
3.08354,-66.1769,41.0624,-0.818414,6.24685,-0.103716,-0.647897,NONE,999.9,0,0
3.08752,-66.1769,41.0624,-0.818414,6.24685,-0.103716,-0.647897,NONE,999.9,0,0
3.0915,-66.1338,41.0171,-0.819648,6.24986,-0.125735,-0.785829,NONE,999.9,0,0
3.09551,-66.1338,41.0171,-0.819648,6.24986,-0.125735,-0.785829,NONE,999.9,0,0
3.09988,-66.0907,40.9718,-0.820771,6.25273,-0.0995868,-0.62269,NONE,999.9,0,0
3.1035,-66.0907,40.9718,-0.820771,6.25273,-0.0995868,-0.62269,NONE,999.9,0,0
3.1075,-66.0907,40.9718,-0.820771,6.25273,-0.0995868,-0.62269,NONE,999.9,0,0
3.11151,-66.0476,40.9265,-0.821494,6.25547,-0.0303523,-0.189868,NONE,999.9,0,0
3.1155,-66.0476,40.9265,-0.821494,6.25547,-0.0303523,-0.189868,NONE,999.9,0,0
3.11988,-66.0046,40.8811,-0.82143,6.25807,0.024738,0.154812,NONE,999.9,0,0
3.12348,-66.0046,40.8811,-0.82143,6.25807,0.024738,0.154812,NONE,999.9,0,0
3.12749,-66.0046,40.8811,-0.82143,6.25807,0.024738,0.154812,NONE,999.9,0,0
3.13148,-65.9615,40.8357,-0.821017,6.26055,0.0731106,0.457713,NONE,999.9,0,0
3.13551,-65.9615,40.8357,-0.821017,6.26055,0.0731106,0.457713,NONE,999.9,0,0
3.13988,-65.9184,40.7903,-0.82001,6.26291,0.110327,0.690968,NONE,999.9,0,0
3.14348,-65.9184,40.7903,-0.82001,6.26291,0.110327,0.690968,NONE,999.9,0,0
3.14751,-65.9184,40.7903,-0.82001,6.26291,0.110327,0.690968,NONE,999.9,0,0
3.15151,-65.8752,40.7449,-0.818819,6.26526,0.143451,0.89876,NONE,999.9,0,0
3.15551,-65.8752,40.7449,-0.818819,6.26526,0.143451,0.89876,NONE,999.9,0,0
3.1599,-65.8321,40.6994,-0.817175,6.26749,0.167709,1.05112,NONE,999.9,0,0
3.16351,-65.8321,40.6994,-0.817175,6.26749,0.167709,1.05112,NONE,999.9,0,0
3.16748,-65.8321,40.6994,-0.817175,6.26749,0.167709,1.05112,NONE,999.9,0,0
3.17151,-65.789,40.6539,-0.815788,6.26962,0.0948098,0.594421,NONE,999.9,0,0
3.17551,-65.789,40.6539,-0.815788,6.26962,0.0948098,0.594421,NONE,999.9,0,0
3.17989,-65.7459,40.6084,-0.815228,6.27164,0.0356862,0.223811,NONE,999.9,0,0
3.18351,-65.7459,40.6084,-0.815228,6.27164,0.0356862,0.223811,NONE,999.9,0,0
3.18751,-65.7459,40.6084,-0.815228,6.27164,0.0356862,0.223811,NONE,999.9,0,0
3.19151,-65.7028,40.5628,-0.815058,6.27357,-0.0169323,-0.106226,NONE,999.9,0,0
3.19551,-65.7028,40.5628,-0.815058,6.27357,-0.0169323,-0.106226,NONE,999.9,0,0
3.19988,-65.6597,40.5172,-0.815525,6.27541,-0.0584708,-0.366928,NONE,999.9,0,0
3.20351,-65.6597,40.5172,-0.815525,6.27541,-0.0584708,-0.366928,NONE,999.9,0,0
3.20751,-65.6597,40.5172,-0.815525,6.27541,-0.0584708,-0.366928,NONE,999.9,0,0
3.21148,-65.6167,40.4715,-0.816218,6.27716,-0.0958994,-0.601976,NONE,999.9,0,0
3.21551,-65.6167,40.4715,-0.816218,6.27716,-0.0958994,-0.601976,NONE,999.9,0,0
3.21988,-65.5737,40.4258,-0.817408,6.27883,-0.124362,-0.780847,NONE,999.9,0,0
3.2235,-65.5737,40.4258,-0.817408,6.27883,-0.124362,-0.780847,NONE,999.9,0,0
3.2275,-65.5737,40.4258,-0.817408,6.27883,-0.124362,-0.780847,NONE,999.9,0,0
3.2315,-65.5307,40.38,-0.818703,6.28041,-0.150578,-0.945691,NONE,999.9,0,0
3.2355,-65.5307,40.38,-0.818703,6.28041,-0.150578,-0.945691,NONE,999.9,0,0
3.23988,-65.4877,40.3342,-0.820391,6.28193,-0.169459,-1.06453,NONE,999.9,0,0
3.2435,-65.4877,40.3342,-0.820391,6.28193,-0.169459,-1.06453,NONE,999.9,0,0
3.24751,-65.4877,40.3342,-0.820391,6.28193,-0.169459,-1.06453,NONE,999.9,0,0
3.25151,-65.4447,40.2883,-0.822094,6.28337,-0.187522,-1.17827,NONE,999.9,0,0
3.25549,-65.4447,40.2883,-0.822094,6.28337,-0.187522,-1.17827,NONE,999.9,0,0
3.2599,-65.4018,40.2424,-0.824116,6.28474,-0.199492,-1.25375,NONE,999.9,0,0
3.26352,-65.4018,40.2424,-0.824116,6.28474,-0.199492,-1.25375,NONE,999.9,0,0
3.26751,-65.4018,40.2424,-0.824116,6.28474,-0.199492,-1.25375,NONE,999.9,0,0
3.2715,-65.359,40.1964,-0.82609,6.28605,-0.211722,-1.33089,NONE,999.9,0,0
3.2755,-65.359,40.1964,-0.82609,6.28605,-0.211722,-1.33089,NONE,999.9,0,0
3.27982,-65.3162,40.1504,-0.828329,6.28729,-0.218789,-1.37559,NONE,999.9,0,0
3.28348,-65.3162,40.1504,-0.828329,6.28729,-0.218789,-1.37559,NONE,999.9,0,0
3.28747,-65.3162,40.1504,-0.828329,6.28729,-0.218789,-1.37559,NONE,999.9,0,0
3.29148,-65.2734,40.1043,-0.830474,6.28848,-0.22692,-1.42698,NONE,999.9,0,0
3.29553,-65.2734,40.1043,-0.830474,6.28848,-0.22692,-1.42698,NONE,999.9,0,0
3.29988,-65.2306,40.0582,-0.832847,6.2896,-0.230576,-1.45023,NONE,999.9,0,0
3.3035,-65.2306,40.0582,-0.832847,6.2896,-0.230576,-1.45023,NONE,999.9,0,0
3.30753,-65.2306,40.0582,-0.832847,6.2896,-0.230576,-1.45023,NONE,999.9,0,0
3.31153,-65.188,40.012,-0.835096,6.29068,-0.235887,-1.48389,NONE,999.9,0,0
3.31553,-65.188,40.012,-0.835096,6.29068,-0.235887,-1.48389,NONE,999.9,0,0
3.31988,-65.1454,39.9657,-0.837547,6.2917,-0.237224,-1.49254,NONE,999.9,0,0
3.32353,-65.1454,39.9657,-0.837547,6.2917,-0.237224,-1.49254,NONE,999.9,0,0
3.32753,-65.1454,39.9657,-0.837547,6.2917,-0.237224,-1.49254,NONE,999.9,0,0
3.33153,-65.1028,39.9193,-0.839528,6.29445,-0.144868,-0.911862,NONE,999.9,0,0
3.33553,-65.1028,39.9193,-0.839528,6.29445,-0.144868,-0.911862,NONE,999.9,0,0
3.3399,-65.0602,39.873,-0.840507,6.29706,-0.0698714,-0.439985,NONE,999.9,0,0
3.34352,-65.0602,39.873,-0.840507,6.29706,-0.0698714,-0.439985,NONE,999.9,0,0
3.34755,-65.0602,39.873,-0.840507,6.29706,-0.0698714,-0.439985,NONE,999.9,0,0
3.35153,-65.0176,39.8265,-0.841273,6.29955,-0.0993997,-0.626174,NONE,999.9,0,0
3.35552,-65.0176,39.8265,-0.841273,6.29955,-0.0993997,-0.626174,NONE,999.9,0,0
3.35991,-64.9751,39.78,-0.842466,6.30192,-0.121793,-0.767527,NONE,999.9,0,0
3.36352,-64.9751,39.78,-0.842466,6.30192,-0.121793,-0.767527,NONE,999.9,0,0
3.36753,-64.9751,39.78,-0.842466,6.30192,-0.121793,-0.767527,NONE,999.9,0,0
3.37153,-64.9327,39.7334,-0.843712,6.30418,-0.143405,-0.90405,NONE,999.9,0,0
3.37552,-64.9327,39.7334,-0.843712,6.30418,-0.143405,-0.90405,NONE,999.9,0,0
3.3799,-64.8903,39.6867,-0.84531,6.30633,-0.158924,-1.00223,NONE,999.9,0,0
3.38353,-64.8903,39.6867,-0.84531,6.30633,-0.158924,-1.00223,NONE,999.9,0,0
3.38752,-64.8903,39.6867,-0.84531,6.30633,-0.158924,-1.00223,NONE,999.9,0,0
3.39154,-64.848,39.64,-0.846895,6.30838,-0.174593,-1.1014,NONE,999.9,0,0
3.39553,-64.848,39.64,-0.846895,6.30838,-0.174593,-1.1014,NONE,999.9,0,0
3.39987,-64.8057,39.5931,-0.848779,6.31033,-0.18499,-1.16735,NONE,999.9,0,0
3.40353,-64.8057,39.5931,-0.848779,6.31033,-0.18499,-1.16735,NONE,999.9,0,0
3.40753,-64.8057,39.5931,-0.848779,6.31033,-0.18499,-1.16735,NONE,999.9,0,0
3.41153,-64.7635,39.5462,-0.850603,6.31219,-0.196263,-1.23885,NONE,999.9,0,0
3.41553,-64.7635,39.5462,-0.850603,6.31219,-0.196263,-1.23885,NONE,999.9,0,0
3.41991,-64.7214,39.4992,-0.852684,6.31396,-0.202899,-1.2811,NONE,999.9,0,0
3.42352,-64.7214,39.4992,-0.852684,6.31396,-0.202899,-1.2811,NONE,999.9,0,0
3.42752,-64.7214,39.4992,-0.852684,6.31396,-0.202899,-1.2811,NONE,999.9,0,0
3.43153,-64.6793,39.4521,-0.85451,6.31565,-0.163331,-1.03154,NONE,999.9,0,0
3.43553,-64.6793,39.4521,-0.85451,6.31565,-0.163331,-1.03154,NONE,999.9,0,0
3.43991,-64.6373,39.405,-0.855811,6.31744,-0.0823347,-0.520145,NONE,999.9,0,0
3.44353,-64.6373,39.405,-0.855811,6.31744,-0.0823347,-0.520145,NONE,999.9,0,0
3.4475,-64.6373,39.405,-0.855811,6.31744,-0.0823347,-0.520145,NONE,999.9,0,0
3.45153,-64.5952,39.3578,-0.856214,6.31916,-0.017173,-0.108519,NONE,999.9,0,0
3.45553,-64.5952,39.3578,-0.856214,6.31916,-0.017173,-0.108519,NONE,999.9,0,0
3.45991,-64.5532,39.3106,-0.856498,6.32079,-0.0555392,-0.351052,NONE,999.9,0,0
3.46351,-64.5532,39.3106,-0.856498,6.32079,-0.0555392,-0.351052,NONE,999.9,0,0
3.46753,-64.5532,39.3106,-0.856498,6.32079,-0.0555392,-0.351052,NONE,999.9,0,0
3.47152,-64.5113,39.2633,-0.857292,6.32234,-0.0855215,-0.540696,NONE,999.9,0,0
3.47551,-64.5113,39.2633,-0.857292,6.32234,-0.0855215,-0.540696,NONE,999.9,0,0
3.47989,-64.4694,39.2159,-0.858208,6.32382,-0.113638,-0.71863,NONE,999.9,0,0
3.48352,-64.4694,39.2159,-0.858208,6.32382,-0.113638,-0.71863,NONE,999.9,0,0
3.48753,-64.4694,39.2159,-0.858208,6.32382,-0.113638,-0.71863,NONE,999.9,0,0
3.49152,-64.4276,39.1685,-0.859537,6.32523,-0.134706,-0.852047,NONE,999.9,0,0
3.49555,-64.4276,39.1685,-0.859537,6.32523,-0.134706,-0.852047,NONE,999.9,0,0
3.49991,-64.3858,39.121,-0.860904,6.32658,-0.155098,-0.981237,NONE,999.9,0,0
3.50353,-64.3858,39.121,-0.860904,6.32658,-0.155098,-0.981237,NONE,999.9,0,0
3.50753,-64.3858,39.121,-0.860904,6.32658,-0.155098,-0.981237,NONE,999.9,0,0
3.51153,-64.3441,39.0734,-0.862614,6.32785,-0.169491,-1.07251,NONE,999.9,0,0
3.51552,-64.3441,39.0734,-0.862614,6.32785,-0.169491,-1.07251,NONE,999.9,0,0
3.51989,-64.3025,39.0257,-0.8643,6.32907,-0.184139,-1.16543,NONE,999.9,0,0
3.52353,-64.3025,39.0257,-0.8643,6.32907,-0.184139,-1.16543,NONE,999.9,0,0
3.52752,-64.3025,39.0257,-0.8643,6.32907,-0.184139,-1.16543,NONE,999.9,0,0
3.53153,-64.2609,38.9779,-0.866275,6.33023,-0.193604,-1.22556,NONE,999.9,0,0
3.53552,-64.2609,38.9779,-0.866275,6.33023,-0.193604,-1.22556,NONE,999.9,0,0
3.53988,-64.2194,38.9301,-0.86818,6.33134,-0.204041,-1.29185,NONE,999.9,0,0
3.54353,-64.2194,38.9301,-0.86818,6.33134,-0.204041,-1.29185,NONE,999.9,0,0
3.54752,-64.2194,38.9301,-0.86818,6.33134,-0.204041,-1.29185,NONE,999.9,0,0
3.55152,-64.178,38.8822,-0.870336,6.33239,-0.20992,-1.32929,NONE,999.9,0,0
3.55552,-64.178,38.8822,-0.870336,6.33239,-0.20992,-1.32929,NONE,999.9,0,0
3.55991,-64.1366,38.8343,-0.872066,6.33339,-0.121735,-0.770993,NONE,999.9,0,0
3.56352,-64.1366,38.8343,-0.872066,6.33339,-0.121735,-0.770993,NONE,999.9,0,0
3.56754,-64.1366,38.8343,-0.872066,6.33339,-0.121735,-0.770993,NONE,999.9,0,0
3.57153,-64.0953,38.7863,-0.872831,6.33435,-0.0503301,-0.318808,NONE,999.9,0,0
3.57552,-64.0953,38.7863,-0.872831,6.33435,-0.0503301,-0.318808,NONE,999.9,0,0
3.57991,-64.0539,38.7383,-0.873098,6.33526,0.0120342,0.0762396,NONE,999.9,0,0
3.58353,-64.0539,38.7383,-0.873098,6.33526,0.0120342,0.0762396,NONE,999.9,0,0
3.58752,-64.0539,38.7383,-0.873098,6.33526,0.0120342,0.0762396,NONE,999.9,0,0
3.59151,-64.0126,38.6903,-0.872639,6.33612,0.0612233,0.387918,NONE,999.9,0,0
3.59555,-64.0126,38.6903,-0.872639,6.33612,0.0612233,0.387918,NONE,999.9,0,0
3.59987,-63.9713,38.6423,-0.871888,6.33695,0.104541,0.662469,NONE,999.9,0,0
3.60355,-63.9713,38.6423,-0.871888,6.33695,0.104541,0.662469,NONE,999.9,0,0
3.60753,-63.9713,38.6423,-0.871888,6.33695,0.104541,0.662469,NONE,999.9,0,0
3.6115,-63.93,38.5942,-0.870588,6.33773,0.137456,0.87116,NONE,999.9,0,0
3.61554,-63.93,38.5942,-0.870588,6.33773,0.137456,0.87116,NONE,999.9,0,0
3.61989,-63.8887,38.5461,-0.869145,6.33986,0.166963,1.05852,NONE,999.9,0,0
3.62352,-63.8887,38.5461,-0.869145,6.33986,0.166963,1.05852,NONE,999.9,0,0
3.62751,-63.8887,38.5461,-0.869145,6.33986,0.166963,1.05852,NONE,999.9,0,0
3.63155,-63.8473,38.4981,-0.867281,6.34189,0.188125,1.19307,NONE,999.9,0,0
3.63554,-63.8473,38.4981,-0.867281,6.34189,0.188125,1.19307,NONE,999.9,0,0
3.63989,-63.806,38.4499,-0.865704,6.34382,0.112383,0.71294,NONE,999.9,0,0
3.64352,-63.806,38.4499,-0.865704,6.34382,0.112383,0.71294,NONE,999.9,0,0
3.64753,-63.806,38.4499,-0.865704,6.34382,0.112383,0.71294,NONE,999.9,0,0
3.65153,-63.7647,38.4018,-0.864982,6.34566,0.050635,0.321312,NONE,999.9,0,0
3.65554,-63.7647,38.4018,-0.864982,6.34566,0.050635,0.321312,NONE,999.9,0,0
3.6599,-63.7235,38.3535,-0.864674,6.34741,-0.00433309,-0.0275039,NONE,999.9,0,0
3.66353,-63.7235,38.3535,-0.864674,6.34741,-0.00433309,-0.0275039,NONE,999.9,0,0
3.66755,-63.7235,38.3535,-0.864674,6.34741,-0.00433309,-0.0275039,NONE,999.9,0,0
3.67155,-63.6822,38.3053,-0.865026,6.34908,-0.0480156,-0.304855,NONE,999.9,0,0
3.67554,-63.6822,38.3053,-0.865026,6.34908,-0.0480156,-0.304855,NONE,999.9,0,0
3.67992,-63.641,38.257,-0.865625,6.35067,-0.087331,-0.55461,NONE,999.9,0,0
3.68353,-63.641,38.257,-0.865625,6.35067,-0.087331,-0.55461,NONE,999.9,0,0
3.68755,-63.641,38.257,-0.865625,6.35067,-0.087331,-0.55461,NONE,999.9,0,0
3.69154,-63.5998,38.2086,-0.866738,6.35218,-0.117498,-0.746368,NONE,999.9,0,0
3.69552,-63.5998,38.2086,-0.866738,6.35218,-0.117498,-0.746368,NONE,999.9,0,0
3.6999,-63.5587,38.1602,-0.867971,6.35362,-0.145187,-0.922465,NONE,999.9,0,0
3.7035,-63.5587,38.1602,-0.867971,6.35362,-0.145187,-0.922465,NONE,999.9,0,0
3.70756,-63.5587,38.1602,-0.867971,6.35362,-0.145187,-0.922465,NONE,999.9,0,0
3.71153,-63.5176,38.1118,-0.869612,6.355,-0.165388,-1.05104,NONE,999.9,0,0
3.71552,-63.5176,38.1118,-0.869612,6.355,-0.165388,-1.05104,NONE,999.9,0,0
3.71989,-63.4765,38.0633,-0.87128,6.35649,-0.184511,-1.17284,NONE,999.9,0,0
3.7235,-63.4765,38.0633,-0.87128,6.35649,-0.184511,-1.17284,NONE,999.9,0,0
3.72754,-63.4765,38.0633,-0.87128,6.35649,-0.184511,-1.17284,NONE,999.9,0,0
3.73154,-63.4354,38.0148,-0.873277,6.35792,-0.197428,-1.25523,NONE,999.9,0,0
3.73554,-63.4354,38.0148,-0.873277,6.35792,-0.197428,-1.25523,NONE,999.9,0,0
3.73987,-63.3944,37.9662,-0.875234,6.35927,-0.210438,-1.33823,NONE,999.9,0,0
3.74353,-63.3944,37.9662,-0.875234,6.35927,-0.210438,-1.33823,NONE,999.9,0,0
3.74753,-63.3944,37.9662,-0.875234,6.35927,-0.210438,-1.33823,NONE,999.9,0,0
3.75155,-63.3534,37.9175,-0.877463,6.36057,-0.218199,-1.38787,NONE,999.9,0,0
3.75554,-63.3534,37.9175,-0.877463,6.36057,-0.218199,-1.38787,NONE,999.9,0,0
3.75993,-63.3125,37.8688,-0.879606,6.3618,-0.226883,-1.44338,NONE,999.9,0,0
3.76354,-63.3125,37.8688,-0.879606,6.3618,-0.226883,-1.44338,NONE,999.9,0,0
3.76755,-63.3125,37.8688,-0.879606,6.3618,-0.226883,-1.44338,NONE,999.9,0,0
3.77151,-63.2716,37.8201,-0.881981,6.36297,-0.231032,-1.47005,NONE,999.9,0,0
3.77554,-63.2716,37.8201,-0.881981,6.36297,-0.231032,-1.47005,NONE,999.9,0,0
3.77993,-63.2308,37.7713,-0.884236,6.36409,-0.236717,-1.50649,NONE,999.9,0,0
3.78351,-63.2308,37.7713,-0.884236,6.36409,-0.236717,-1.50649,NONE,999.9,0,0
3.78754,-63.2308,37.7713,-0.884236,6.36409,-0.236717,-1.50649,NONE,999.9,0,0
3.79153,-63.19,37.7224,-0.886697,6.36515,-0.238391,-1.51739,NONE,999.9,0,0
3.79552,-63.19,37.7224,-0.886697,6.36515,-0.238391,-1.51739,NONE,999.9,0,0
3.79992,-63.1493,37.6734,-0.889016,6.36616,-0.242049,-1.54092,NONE,999.9,0,0
3.80354,-63.1493,37.6734,-0.889016,6.36616,-0.242049,-1.54092,NONE,999.9,0,0
3.80752,-63.1493,37.6734,-0.889016,6.36616,-0.242049,-1.54092,NONE,999.9,0,0
3.81157,-63.1087,37.6244,-0.891521,6.36713,-0.242074,-1.54131,NONE,999.9,0,0
3.81553,-63.1087,37.6244,-0.891521,6.36713,-0.242074,-1.54131,NONE,999.9,0,0
3.81995,-63.0682,37.5753,-0.89387,6.36804,-0.244403,-1.55637,NONE,999.9,0,0
3.82352,-63.0682,37.5753,-0.89387,6.36804,-0.244403,-1.55637,NONE,999.9,0,0
3.8275,-63.0682,37.5753,-0.89387,6.36804,-0.244403,-1.55637,NONE,999.9,0,0
3.83152,-63.0277,37.5261,-0.896393,6.36892,-0.243368,-1.54999,NONE,999.9,0,0
3.83551,-63.0277,37.5261,-0.896393,6.36892,-0.243368,-1.54999,NONE,999.9,0,0
3.83991,-62.9873,37.4769,-0.89875,6.36975,-0.244864,-1.55972,NONE,999.9,0,0
3.84352,-62.9873,37.4769,-0.89875,6.36975,-0.244864,-1.55972,NONE,999.9,0,0
3.84751,-62.9873,37.4769,-0.89875,6.36975,-0.244864,-1.55972,NONE,999.9,0,0
3.85152,-62.947,37.4275,-0.901275,6.37055,-0.243183,-1.54921,NONE,999.9,0,0
3.85551,-62.947,37.4275,-0.901275,6.37055,-0.243183,-1.54921,NONE,999.9,0,0
3.8599,-62.9068,37.3781,-0.903628,6.3713,-0.244189,-1.55581,NONE,999.9,0,0
3.86352,-62.9068,37.3781,-0.903628,6.3713,-0.244189,-1.55581,NONE,999.9,0,0
3.86752,-62.9068,37.3781,-0.903628,6.3713,-0.244189,-1.55581,NONE,999.9,0,0
3.8715,-62.8667,37.3286,-0.906144,6.37202,-0.242146,-1.54296,NONE,999.9,0,0
3.87552,-62.8667,37.3286,-0.906144,6.37202,-0.242146,-1.54296,NONE,999.9,0,0
3.87989,-62.8266,37.279,-0.908485,6.37271,-0.242895,-1.5479,NONE,999.9,0,0
3.88352,-62.8266,37.279,-0.908485,6.37271,-0.242895,-1.5479,NONE,999.9,0,0
3.8875,-62.8266,37.279,-0.908485,6.37271,-0.242895,-1.5479,NONE,999.9,0,0
3.8915,-62.7867,37.2294,-0.910983,6.37443,-0.239943,-1.5295,NONE,999.9,0,0
3.89553,-62.7867,37.2294,-0.910983,6.37443,-0.239943,-1.5295,NONE,999.9,0,0
3.9,-62.7469,37.1796,-0.913299,6.37607,-0.239989,-1.53019,NONE,999.9,0,0
3.90351,-62.7469,37.1796,-0.913299,6.37607,-0.239989,-1.53019,NONE,999.9,0,0
3.9075,-62.7469,37.1796,-0.913299,6.37607,-0.239989,-1.53019,NONE,999.9,0,0
3.91152,-62.7071,37.1298,-0.915769,6.37764,-0.237273,-1.51324,NONE,999.9,0,0
3.9155,-62.7071,37.1298,-0.915769,6.37764,-0.237273,-1.51324,NONE,999.9,0,0
3.91989,-62.6674,37.0798,-0.918059,6.37912,-0.237555,-1.51539,NONE,999.9,0,0
3.92349,-62.6674,37.0798,-0.918059,6.37912,-0.237555,-1.51539,NONE,999.9,0,0
3.92752,-62.6674,37.0798,-0.918059,6.37912,-0.237555,-1.51539,NONE,999.9,0,0
3.93152,-62.6279,37.0298,-0.920506,6.38054,-0.235069,-1.49987,NONE,999.9,0,0
3.93553,-62.6279,37.0298,-0.920506,6.38054,-0.235069,-1.49987,NONE,999.9,0,0
3.93988,-62.5884,36.9796,-0.922775,6.38189,-0.235573,-1.5034,NONE,999.9,0,0
3.94352,-62.5884,36.9796,-0.922775,6.38189,-0.235573,-1.5034,NONE,999.9,0,0
3.94752,-62.5884,36.9796,-0.922775,6.38189,-0.235573,-1.5034,NONE,999.9,0,0
3.95153,-62.549,36.9294,-0.925204,6.38318,-0.233296,-1.48917,NONE,999.9,0,0
3.9555,-62.549,36.9294,-0.925204,6.38318,-0.233296,-1.48917,NONE,999.9,0,0
3.95986,-62.5097,36.8791,-0.927456,6.3844,-0.233998,-1.49394,NONE,999.9,0,0
3.9635,-62.5097,36.8791,-0.927456,6.3844,-0.233998,-1.49394,NONE,999.9,0,0
3.96752,-62.5097,36.8791,-0.927456,6.3844,-0.233998,-1.49394,NONE,999.9,0,0
3.97152,-62.4706,36.8286,-0.92987,6.38557,-0.231905,-1.48085,NONE,999.9,0,0
3.9755,-62.4706,36.8286,-0.92987,6.38557,-0.231905,-1.48085,NONE,999.9,0,0
3.97988,-62.4315,36.7781,-0.932109,6.38668,-0.232778,-1.48668,NONE,999.9,0,0
3.9835,-62.4315,36.7781,-0.932109,6.38668,-0.232778,-1.48668,NONE,999.9,0,0
3.9875,-62.4315,36.7781,-0.932109,6.38668,-0.232778,-1.48668,NONE,999.9,0,0
3.99153,-62.3925,36.7275,-0.934511,6.38774,-0.23084,-1.47455,NONE,999.9,0,0
3.99552,-62.3925,36.7275,-0.934511,6.38774,-0.23084,-1.47455,NONE,999.9,0,0
3.99989,-62.3537,36.6768,-0.93674,6.38883,-0.231796,-1.4809,NONE,999.9,0,0
4.0035,-62.3537,36.6768,-0.93674,6.38883,-0.231796,-1.4809,NONE,999.9,0,0
4.00751,-62.3537,36.6768,-0.93674,6.38883,-0.231796,-1.4809,NONE,999.9,0,0
4.0115,-62.3149,36.626,-0.939133,6.38986,-0.229941,-1.46929,NONE,999.9,0,0
4.01557,-62.3149,36.626,-0.939133,6.38986,-0.229941,-1.46929,NONE,999.9,0,0
4.01992,-62.2763,36.5751,-0.941354,6.39084,-0.231037,-1.47652,NONE,999.9,0,0
4.02355,-62.2763,36.5751,-0.941354,6.39084,-0.231037,-1.47652,NONE,999.9,0,0
4.02754,-62.2763,36.5751,-0.941354,6.39084,-0.231037,-1.47652,NONE,999.9,0,0
4.03155,-62.2377,36.5241,-0.94374,6.39178,-0.229306,-1.46567,NONE,999.9,0,0
4.03554,-62.2377,36.5241,-0.94374,6.39178,-0.229306,-1.46567,NONE,999.9,0,0
4.03994,-62.1993,36.4731,-0.945954,6.39268,-0.230511,-1.47358,NONE,999.9,0,0
4.04351,-62.1993,36.4731,-0.945954,6.39268,-0.230511,-1.47358,NONE,999.9,0,0
4.0475,-62.1993,36.4731,-0.945954,6.39268,-0.230511,-1.47358,NONE,999.9,0,0
4.05152,-62.161,36.4219,-0.948336,6.39353,-0.228876,-1.46333,NONE,999.9,0,0
4.0555,-62.161,36.4219,-0.948336,6.39353,-0.228876,-1.46333,NONE,999.9,0,0
4.0599,-62.1227,36.3706,-0.950546,6.39434,-0.230166,-1.47176,NONE,999.9,0,0
4.06352,-62.1227,36.3706,-0.950546,6.39434,-0.230166,-1.47176,NONE,999.9,0,0
4.06752,-62.1227,36.3706,-0.950546,6.39434,-0.230166,-1.47176,NONE,999.9,0,0
4.07152,-62.0846,36.3193,-0.952925,6.39511,-0.228604,-1.46194,NONE,999.9,0,0
4.07551,-62.0846,36.3193,-0.952925,6.39511,-0.228604,-1.46194,NONE,999.9,0,0
4.07986,-62.0466,36.2678,-0.955133,6.39584,-0.229957,-1.47077,NONE,999.9,0,0
4.08354,-62.0466,36.2678,-0.955133,6.39584,-0.229957,-1.47077,NONE,999.9,0,0
4.0875,-62.0466,36.2678,-0.955133,6.39584,-0.229957,-1.47077,NONE,999.9,0,0
4.09153,-62.0088,36.2163,-0.95751,6.39654,-0.228449,-1.46128,NONE,999.9,0,0
4.09549,-62.0088,36.2163,-0.95751,6.39654,-0.228449,-1.46128,NONE,999.9,0,0
4.0999,-61.971,36.1647,-0.959717,6.39721,-0.229849,-1.47039,NONE,999.9,0,0
4.10352,-61.971,36.1647,-0.959717,6.39721,-0.229849,-1.47039,NONE,999.9,0,0
4.10751,-61.971,36.1647,-0.959717,6.39721,-0.229849,-1.47039,NONE,999.9,0,0
4.11149,-61.9333,36.113,-0.962092,6.39784,-0.22838,-1.46114,NONE,999.9,0,0
4.1155,-61.9333,36.113,-0.962092,6.39784,-0.22838,-1.46114,NONE,999.9,0,0
4.11991,-61.8958,36.0612,-0.964299,6.39845,-0.229815,-1.47046,NONE,999.9,0,0
4.12351,-61.8958,36.0612,-0.964299,6.39845,-0.229815,-1.47046,NONE,999.9,0,0
4.12752,-61.8958,36.0612,-0.964299,6.39845,-0.229815,-1.47046,NONE,999.9,0,0
4.13151,-61.8584,36.0093,-0.966674,6.39903,-0.228374,-1.46137,NONE,999.9,0,0
