t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.8515,22.8873,14.5364,-1.70188,3.04116,-1.01852,-3.09748,NONE,999.9,0,0
27.8553,22.8873,14.5364,-1.70188,3.04116,-1.01852,-3.09748,NONE,999.9,0,0
27.86,22.8832,14.5061,-1.71196,3.09038,-0.988571,-3.05506,NONE,999.9,0,0
27.8635,22.8832,14.5061,-1.71196,3.09038,-0.988571,-3.05506,NONE,999.9,0,0
27.8673,22.8832,14.5061,-1.71196,3.09038,-0.988571,-3.05506,NONE,999.9,0,0
27.8713,22.8787,14.4753,-1.72175,3.13748,-0.984052,-3.08744,NONE,999.9,0,0
27.8754,22.8787,14.4753,-1.72175,3.13748,-0.984052,-3.08744,NONE,999.9,0,0
27.8797,22.8737,14.4441,-1.73168,3.18234,-0.988436,-3.14554,NONE,999.9,0,0
27.8834,22.8737,14.4441,-1.73168,3.18234,-0.988436,-3.14554,NONE,999.9,0,0
27.8872,22.8737,14.4441,-1.73168,3.18234,-0.988436,-3.14554,NONE,999.9,0,0
27.8913,22.8683,14.4125,-1.74157,3.22506,-1.00503,-3.2413,NONE,999.9,0,0
27.8954,22.8683,14.4125,-1.74157,3.22506,-1.00503,-3.2413,NONE,999.9,0,0
27.8997,22.8625,14.3806,-1.75203,3.26576,-1.09688,-3.58215,NONE,999.9,0,0
27.9033,22.8625,14.3806,-1.75203,3.26576,-1.09688,-3.58215,NONE,999.9,0,0
27.9074,22.8625,14.3806,-1.75203,3.26576,-1.09688,-3.58215,NONE,999.9,0,0
27.9114,22.8561,14.3483,-1.76344,3.30452,-1.16782,-3.85908,NONE,999.9,0,0
27.9153,22.8561,14.3483,-1.76344,3.30452,-1.16782,-3.85908,NONE,999.9,0,0
27.9198,22.8493,14.3158,-1.77538,3.34144,-1.23025,-4.11081,NONE,999.9,0,0
27.9233,22.8493,14.3158,-1.77538,3.34144,-1.23025,-4.11081,NONE,999.9,0,0
27.9273,22.8493,14.3158,-1.77538,3.34144,-1.23025,-4.11081,NONE,999.9,0,0
27.9312,22.8421,14.283,-1.788,3.3766,-1.27818,-4.3159,NONE,999.9,0,0
27.9354,22.8421,14.283,-1.788,3.3766,-1.27818,-4.3159,NONE,999.9,0,0
27.9397,22.8343,14.25,-1.80094,3.41009,-1.32262,-4.51024,NONE,999.9,0,0
27.9434,22.8343,14.25,-1.80094,3.41009,-1.32262,-4.51024,NONE,999.9,0,0
27.9474,22.8343,14.25,-1.80094,3.41009,-1.32262,-4.51024,NONE,999.9,0,0
27.9514,22.8261,14.2167,-1.81442,3.44199,-1.35644,-4.66884,NONE,999.9,0,0
27.9552,22.8261,14.2167,-1.81442,3.44199,-1.35644,-4.66884,NONE,999.9,0,0
27.9597,22.8174,14.1832,-1.82808,3.47237,-1.38982,-4.82596,NONE,999.9,0,0
27.9633,22.8174,14.1832,-1.82808,3.47237,-1.38982,-4.82596,NONE,999.9,0,0
27.9673,22.8174,14.1832,-1.82808,3.47237,-1.38982,-4.82596,NONE,999.9,0,0
27.9714,22.8081,14.1496,-1.84219,3.5013,-1.41493,-4.95409,NONE,999.9,0,0
27.9754,22.8081,14.1496,-1.84219,3.5013,-1.41493,-4.95409,NONE,999.9,0,0
27.9799,22.7984,14.1158,-1.8564,3.52886,-1.44144,-5.08664,NONE,999.9,0,0
27.9834,22.7984,14.1158,-1.8564,3.52886,-1.44144,-5.08664,NONE,999.9,0,0
27.9873,22.7984,14.1158,-1.8564,3.52886,-1.44144,-5.08664,NONE,999.9,0,0
27.9913,22.7882,14.0819,-1.87099,3.55511,-1.46109,-5.19433,NONE,999.9,0,0
27.9952,22.7882,14.0819,-1.87099,3.55511,-1.46109,-5.19433,NONE,999.9,0,0
27.9997,22.7774,14.0479,-1.88564,3.58011,-1.48324,-5.31017,NONE,999.9,0,0
28.0033,22.7774,14.0479,-1.88564,3.58011,-1.48324,-5.31017,NONE,999.9,0,0
28.0073,22.7774,14.0479,-1.88564,3.58011,-1.48324,-5.31017,NONE,999.9,0,0
28.0114,22.7661,14.0138,-1.90063,3.60393,-1.49937,-5.40362,NONE,999.9,0,0
28.0152,22.7661,14.0138,-1.90063,3.60393,-1.49937,-5.40362,NONE,999.9,0,0
28.0198,22.7543,13.9796,-1.91565,3.62661,-1.51867,-5.5076,NONE,999.9,0,0
28.0234,22.7543,13.9796,-1.91565,3.62661,-1.51867,-5.5076,NONE,999.9,0,0
28.0273,22.7543,13.9796,-1.91565,3.62661,-1.51867,-5.5076,NONE,999.9,0,0
28.0312,22.742,13.9454,-1.93099,3.64821,-1.53243,-5.59063,NONE,999.9,0,0
28.0353,22.742,13.9454,-1.93099,3.64821,-1.53243,-5.59063,NONE,999.9,0,0
28.0397,22.7291,13.9112,-1.94632,3.669,-1.54922,-5.68407,NONE,999.9,0,0
28.0432,22.7291,13.9112,-1.94632,3.669,-1.54922,-5.68407,NONE,999.9,0,0
28.0473,22.7291,13.9112,-1.94632,3.669,-1.54922,-5.68407,NONE,999.9,0,0
28.0512,22.7156,13.877,-1.96195,3.68879,-1.56096,-5.75804,NONE,999.9,0,0
28.0552,22.7156,13.877,-1.96195,3.68879,-1.56096,-5.75804,NONE,999.9,0,0
28.0597,22.7017,13.8427,-1.97728,3.70765,-1.49174,-5.53085,NONE,999.9,0,0
28.0633,22.7017,13.8427,-1.97728,3.70765,-1.49174,-5.53085,NONE,999.9,0,0
28.0673,22.7017,13.8427,-1.97728,3.70765,-1.49174,-5.53085,NONE,999.9,0,0
28.0712,22.6872,13.8085,-1.99188,3.72561,-1.44653,-5.38919,NONE,999.9,0,0
28.0753,22.6872,13.8085,-1.99188,3.72561,-1.44653,-5.38919,NONE,999.9,0,0
28.0799,22.6723,13.7743,-2.00624,3.74272,-1.41155,-5.28305,NONE,999.9,0,0
28.0834,22.6723,13.7743,-2.00624,3.74272,-1.41155,-5.28305,NONE,999.9,0,0
28.0873,22.6723,13.7743,-2.00624,3.74272,-1.41155,-5.28305,NONE,999.9,0,0
28.0913,22.6569,13.7403,-2.02083,3.70622,-1.5209,-5.63679,NONE,999.9,0,0
28.0954,22.6569,13.7403,-2.02083,3.70622,-1.5209,-5.63679,NONE,999.9,0,0
28.0999,22.6413,13.7069,-2.03643,3.67666,-1.57669,-5.79694,NONE,999.9,0,0
28.1033,22.6413,13.7069,-2.03643,3.67666,-1.57669,-5.79694,NONE,999.9,0,0
28.1073,22.6413,13.7069,-2.03643,3.67666,-1.57669,-5.79694,NONE,999.9,0,0
28.1112,22.6253,13.6739,-2.05226,3.65273,-1.60613,-5.86676,NONE,999.9,0,0
28.1153,22.6253,13.6739,-2.05226,3.65273,-1.60613,-5.86676,NONE,999.9,0,0
28.12,22.6089,13.6414,-2.06877,3.63334,-1.70837,-6.20708,NONE,999.9,0,0
28.1233,22.6089,13.6414,-2.06877,3.63334,-1.70837,-6.20708,NONE,999.9,0,0
28.1273,22.6089,13.6414,-2.06877,3.63334,-1.70837,-6.20708,NONE,999.9,0,0
28.1314,22.5921,13.6093,-2.08625,3.61765,-1.76513,-6.38563,NONE,999.9,0,0
28.1352,22.5921,13.6093,-2.08625,3.61765,-1.76513,-6.38563,NONE,999.9,0,0
28.1397,22.5748,13.5775,-2.10399,3.60494,-1.80047,-6.49058,NONE,999.9,0,0
28.1433,22.5748,13.5775,-2.10399,3.60494,-1.80047,-6.49058,NONE,999.9,0,0
28.1474,22.5748,13.5775,-2.10399,3.60494,-1.80047,-6.49058,NONE,999.9,0,0
28.1512,22.557,13.5462,-2.12215,3.59464,-1.81233,-6.51468,NONE,999.9,0,0
28.1553,22.557,13.5462,-2.12215,3.59464,-1.81233,-6.51468,NONE,999.9,0,0
28.1597,22.5387,13.5153,-2.14002,3.59866,-1.77962,-6.40426,NONE,999.9,0,0
28.1633,22.5387,13.5153,-2.14002,3.59866,-1.77962,-6.40426,NONE,999.9,0,0
28.1673,22.5387,13.5153,-2.14002,3.59866,-1.77962,-6.40426,NONE,999.9,0,0
28.1712,22.5199,13.4846,-2.15776,3.6025,-1.75222,-6.31236,NONE,999.9,0,0
28.1752,22.5199,13.4846,-2.15776,3.6025,-1.75222,-6.31236,NONE,999.9,0,0
28.1799,22.5005,13.4542,-2.17481,3.60614,-1.64681,-5.93864,NONE,999.9,0,0
28.1834,22.5005,13.4542,-2.17481,3.60614,-1.64681,-5.93864,NONE,999.9,0,0
28.1873,22.5005,13.4542,-2.17481,3.60614,-1.64681,-5.93864,NONE,999.9,0,0
28.1913,22.4807,13.424,-2.19081,3.60962,-1.57452,-5.68342,NONE,999.9,0,0
28.1954,22.4807,13.424,-2.19081,3.60962,-1.57452,-5.68342,NONE,999.9,0,0
28.1999,22.4604,13.3942,-2.20634,3.61293,-1.51802,-5.48449,NONE,999.9,0,0
28.2034,22.4604,13.3942,-2.20634,3.61293,-1.51802,-5.48449,NONE,999.9,0,0
28.2072,22.4604,13.3942,-2.20634,3.61293,-1.51802,-5.48449,NONE,999.9,0,0
28.2111,22.4397,13.3646,-2.22125,3.61608,-1.48196,-5.35889,NONE,999.9,0,0
28.2152,22.4397,13.3646,-2.22125,3.61608,-1.48196,-5.35889,NONE,999.9,0,0
28.2197,22.4184,13.3353,-2.236,3.61908,-1.45221,-5.25567,NONE,999.9,0,0
28.2234,22.4184,13.3353,-2.236,3.61908,-1.45221,-5.25567,NONE,999.9,0,0
28.2274,22.4184,13.3353,-2.236,3.61908,-1.45221,-5.25567,NONE,999.9,0,0
28.2313,22.3967,13.3063,-2.25035,3.62194,-1.43583,-5.20049,NONE,999.9,0,0
28.2352,22.3967,13.3063,-2.25035,3.62194,-1.43583,-5.20049,NONE,999.9,0,0
28.2399,22.3746,13.2776,-2.26471,3.62467,-1.42048,-5.14877,NONE,999.9,0,0
28.2433,22.3746,13.2776,-2.26471,3.62467,-1.42048,-5.14877,NONE,999.9,0,0
28.2474,22.3746,13.2776,-2.26471,3.62467,-1.42048,-5.14877,NONE,999.9,0,0
28.2515,22.352,13.2493,-2.2788,3.62726,-1.41459,-5.13107,NONE,999.9,0,0
28.2553,22.352,13.2493,-2.2788,3.62726,-1.41459,-5.13107,NONE,999.9,0,0
28.2604,22.329,13.2212,-2.29298,3.62973,-1.40682,-5.10637,NONE,999.9,0,0
28.2634,22.329,13.2212,-2.29298,3.62973,-1.40682,-5.10637,NONE,999.9,0,0
28.2672,22.329,13.2212,-2.29298,3.62973,-1.40682,-5.10637,NONE,999.9,0,0
28.2714,22.3055,13.1935,-2.30697,3.63209,-1.40635,-5.108,NONE,999.9,0,0
28.2754,22.3055,13.1935,-2.30697,3.63209,-1.40635,-5.108,NONE,999.9,0,0
28.28,22.2817,13.1661,-2.32109,3.63433,-1.40244,-5.09693,NONE,999.9,0,0
28.2833,22.2817,13.1661,-2.32109,3.63433,-1.40244,-5.09693,NONE,999.9,0,0
28.2874,22.2817,13.1661,-2.32109,3.63433,-1.40244,-5.09693,NONE,999.9,0,0
28.2914,22.2574,13.139,-2.33504,3.63646,-1.40468,-5.10805,NONE,999.9,0,0
28.2955,22.2574,13.139,-2.33504,3.63646,-1.40468,-5.10805,NONE,999.9,0,0
28.3,22.2327,13.1123,-2.34916,3.6385,-1.40262,-5.10341,NONE,999.9,0,0
28.3034,22.2327,13.1123,-2.34916,3.6385,-1.40262,-5.10341,NONE,999.9,0,0
28.3073,22.2327,13.1123,-2.34916,3.6385,-1.40262,-5.10341,NONE,999.9,0,0
28.3113,22.2077,13.0859,-2.36312,3.64043,-1.40609,-5.11879,NONE,999.9,0,0
28.3153,22.2077,13.0859,-2.36312,3.64043,-1.40609,-5.11879,NONE,999.9,0,0
28.3199,22.1822,13.0599,-2.37749,3.64776,-1.47987,-5.39822,NONE,999.9,0,0
28.3233,22.1822,13.0599,-2.37749,3.64776,-1.47987,-5.39822,NONE,999.9,0,0
28.3275,22.1822,13.0599,-2.37749,3.64776,-1.47987,-5.39822,NONE,999.9,0,0
28.3314,22.1562,13.0342,-2.39257,3.65953,-1.51829,-5.55622,NONE,999.9,0,0
28.3352,22.1562,13.0342,-2.39257,3.65953,-1.51829,-5.55622,NONE,999.9,0,0
28.34,22.1298,13.0088,-2.40756,3.67074,-1.46619,-5.38199,NONE,999.9,0,0
28.3432,22.1298,13.0088,-2.40756,3.67074,-1.46619,-5.38199,NONE,999.9,0,0
28.3472,22.1298,13.0088,-2.40756,3.67074,-1.46619,-5.38199,NONE,999.9,0,0
28.3513,22.1029,12.9837,-2.42167,3.68141,-1.3461,-4.95554,NONE,999.9,0,0
28.3553,22.1029,12.9837,-2.42167,3.68141,-1.3461,-4.95554,NONE,999.9,0,0
28.3598,22.0757,12.9588,-2.43461,3.69157,-1.26329,-4.66353,NONE,999.9,0,0
28.3634,22.0757,12.9588,-2.43461,3.69157,-1.26329,-4.66353,NONE,999.9,0,0
28.3673,22.0757,12.9588,-2.43461,3.69157,-1.26329,-4.66353,NONE,999.9,0,0
28.3712,22.0481,12.9343,-2.44699,3.70125,-1.20002,-4.44159,NONE,999.9,0,0
28.3752,22.0481,12.9343,-2.44699,3.70125,-1.20002,-4.44159,NONE,999.9,0,0
28.3798,22.0201,12.9099,-2.4587,3.71048,-1.15952,-4.30238,NONE,999.9,0,0
28.3833,22.0201,12.9099,-2.4587,3.71048,-1.15952,-4.30238,NONE,999.9,0,0
28.3874,22.0201,12.9099,-2.4587,3.71048,-1.15952,-4.30238,NONE,999.9,0,0
28.3912,21.9918,12.8859,-2.47021,3.71926,-1.1276,-4.19384,NONE,999.9,0,0
28.3953,21.9918,12.8859,-2.47021,3.71926,-1.1276,-4.19384,NONE,999.9,0,0
28.3998,21.9631,12.8621,-2.48131,3.72762,-1.1102,-4.13842,NONE,999.9,0,0
28.4034,21.9631,12.8621,-2.48131,3.72762,-1.1102,-4.13842,NONE,999.9,0,0
28.4075,21.9631,12.8621,-2.48131,3.72762,-1.1102,-4.13842,NONE,999.9,0,0
28.4113,21.9341,12.8387,-2.49241,3.73559,-1.09519,-4.0912,NONE,999.9,0,0
28.4154,21.9341,12.8387,-2.49241,3.73559,-1.09519,-4.0912,NONE,999.9,0,0
28.4198,21.9048,12.8155,-2.50325,3.74318,-1.09008,-4.08037,NONE,999.9,0,0
28.4233,21.9048,12.8155,-2.50325,3.74318,-1.09008,-4.08037,NONE,999.9,0,0
28.4274,21.9048,12.8155,-2.50325,3.74318,-1.09008,-4.08037,NONE,999.9,0,0
28.4314,21.8751,12.7926,-2.5142,3.75041,-1.08391,-4.06511,NONE,999.9,0,0
28.4353,21.8751,12.7926,-2.5142,3.75041,-1.08391,-4.06511,NONE,999.9,0,0
28.4402,21.8451,12.77,-2.52497,3.75729,-1.08508,-4.07697,NONE,999.9,0,0
28.4435,21.8451,12.77,-2.52497,3.75729,-1.08508,-4.07697,NONE,999.9,0,0
28.4473,21.8451,12.77,-2.52497,3.75729,-1.08508,-4.07697,NONE,999.9,0,0
28.4515,21.8149,12.7477,-2.53589,3.76385,-1.08331,-4.0774,NONE,999.9,0,0
28.4553,21.8149,12.7477,-2.53589,3.76385,-1.08331,-4.0774,NONE,999.9,0,0
28.4599,21.7843,12.7257,-2.54666,3.77009,-1.08749,-4.09995,NONE,999.9,0,0
28.4633,21.7843,12.7257,-2.54666,3.77009,-1.08749,-4.09995,NONE,999.9,0,0
28.4672,21.7843,12.7257,-2.54666,3.77009,-1.08749,-4.09995,NONE,999.9,0,0
28.4713,21.7534,12.704,-2.55762,3.77604,-1.08772,-4.10727,NONE,999.9,0,0
28.4753,21.7534,12.704,-2.55762,3.77604,-1.08772,-4.10727,NONE,999.9,0,0
28.4797,21.7222,12.6827,-2.56844,3.78171,-1.09318,-4.13408,NONE,999.9,0,0
28.4833,21.7222,12.6827,-2.56844,3.78171,-1.09318,-4.13408,NONE,999.9,0,0
28.4872,21.7222,12.6827,-2.56844,3.78171,-1.09318,-4.13408,NONE,999.9,0,0
28.4912,21.6908,12.6616,-2.57946,3.7871,-1.09416,-4.14368,NONE,999.9,0,0
28.4953,21.6908,12.6616,-2.57946,3.7871,-1.09416,-4.14368,NONE,999.9,0,0
28.4997,21.6591,12.6409,-2.59035,3.79224,-1.1,-4.17147,NONE,999.9,0,0
28.5032,21.6591,12.6409,-2.59035,3.79224,-1.1,-4.17147,NONE,999.9,0,0
28.5073,21.6591,12.6409,-2.59035,3.79224,-1.1,-4.17147,NONE,999.9,0,0
28.5112,21.6271,12.6204,-2.60144,3.79714,-1.1011,-4.18104,NONE,999.9,0,0
28.5152,21.6271,12.6204,-2.60144,3.79714,-1.1011,-4.18104,NONE,999.9,0,0
28.5197,21.5948,12.6003,-2.6124,3.8018,-1.1069,-4.20822,NONE,999.9,0,0
28.5236,21.5948,12.6003,-2.6124,3.8018,-1.1069,-4.20822,NONE,999.9,0,0
28.5274,21.5948,12.6003,-2.6124,3.8018,-1.1069,-4.20822,NONE,999.9,0,0
28.5313,21.5623,12.5806,-2.62386,3.80624,-1.19865,-4.56235,NONE,999.9,0,0
28.5353,21.5623,12.5806,-2.62386,3.80624,-1.19865,-4.56235,NONE,999.9,0,0
28.5397,21.5295,12.5613,-2.63628,3.81047,-1.26395,-4.81625,NONE,999.9,0,0
28.5434,21.5295,12.5613,-2.63628,3.81047,-1.26395,-4.81625,NONE,999.9,0,0
28.5474,21.5295,12.5613,-2.63628,3.81047,-1.26395,-4.81625,NONE,999.9,0,0
28.5512,21.4964,12.5424,-2.64916,3.81112,-1.32593,-5.05328,NONE,999.9,0,0
28.5554,21.4964,12.5424,-2.64916,3.81112,-1.32593,-5.05328,NONE,999.9,0,0
28.5604,21.4631,12.5239,-2.66272,3.81173,-1.36771,-5.21334,NONE,999.9,0,0
28.5633,21.4631,12.5239,-2.66272,3.81173,-1.36771,-5.21334,NONE,999.9,0,0
28.5673,21.4631,12.5239,-2.66272,3.81173,-1.36771,-5.21334,NONE,999.9,0,0
28.5713,21.4295,12.5058,-2.67618,3.81232,-1.31044,-4.9958,NONE,999.9,0,0
28.5753,21.4295,12.5058,-2.67618,3.81232,-1.31044,-4.9958,NONE,999.9,0,0
28.5799,21.3958,12.4881,-2.689,3.81287,-1.27139,-4.84764,NONE,999.9,0,0
28.5834,21.3958,12.4881,-2.689,3.81287,-1.27139,-4.84764,NONE,999.9,0,0
28.5871,21.3958,12.4881,-2.689,3.81287,-1.27139,-4.84764,NONE,999.9,0,0
28.5912,21.3618,12.4708,-2.70162,3.81341,-1.23768,-4.71977,NONE,999.9,0,0
28.5953,21.3618,12.4708,-2.70162,3.81341,-1.23768,-4.71977,NONE,999.9,0,0
28.5997,21.3276,12.4538,-2.7138,3.81391,-1.21659,-4.63996,NONE,999.9,0,0
28.6033,21.3276,12.4538,-2.7138,3.81391,-1.21659,-4.63996,NONE,999.9,0,0
28.6074,21.3276,12.4538,-2.7138,3.81391,-1.21659,-4.63996,NONE,999.9,0,0
28.6113,21.2933,12.4373,-2.72595,3.81439,-1.19654,-4.56409,NONE,999.9,0,0
28.6153,21.2933,12.4373,-2.72595,3.81439,-1.19654,-4.56409,NONE,999.9,0,0
28.6198,21.2587,12.4211,-2.73777,3.81485,-1.18583,-4.52378,NONE,999.9,0,0
28.6232,21.2587,12.4211,-2.73777,3.81485,-1.18583,-4.52378,NONE,999.9,0,0
28.6272,21.2587,12.4211,-2.73777,3.81485,-1.18583,-4.52378,NONE,999.9,0,0
28.6312,21.224,12.4054,-2.74965,3.81529,-1.17366,-4.47785,NONE,999.9,0,0
28.6352,21.224,12.4054,-2.74965,3.81529,-1.17366,-4.47785,NONE,999.9,0,0
28.6401,21.189,12.39,-2.76128,3.81571,-1.1689,-4.46018,NONE,999.9,0,0
28.6433,21.189,12.39,-2.76128,3.81571,-1.1689,-4.46018,NONE,999.9,0,0
28.6472,21.189,12.39,-2.76128,3.81571,-1.1689,-4.46018,NONE,999.9,0,0
28.6514,21.1539,12.3751,-2.77301,3.8161,-1.16122,-4.43133,NONE,999.9,0,0
28.6552,21.1539,12.3751,-2.77301,3.8161,-1.16122,-4.43133,NONE,999.9,0,0
28.6597,21.1186,12.3606,-2.78453,3.81648,-1.15984,-4.4265,NONE,999.9,0,0
28.6634,21.1186,12.3606,-2.78453,3.81648,-1.15984,-4.4265,NONE,999.9,0,0
28.6674,21.1186,12.3606,-2.78453,3.81648,-1.15984,-4.4265,NONE,999.9,0,0
28.6713,21.0832,12.3465,-2.79619,3.81684,-1.15469,-4.40726,NONE,999.9,0,0
28.6753,21.0832,12.3465,-2.79619,3.81684,-1.15469,-4.40726,NONE,999.9,0,0
28.6799,21.0475,12.3327,-2.80765,3.81718,-1.1552,-4.40961,NONE,999.9,0,0
28.6832,21.0475,12.3327,-2.80765,3.81718,-1.1552,-4.40961,NONE,999.9,0,0
28.6874,21.0475,12.3327,-2.80765,3.81718,-1.1552,-4.40961,NONE,999.9,0,0
28.6913,21.0118,12.3195,-2.81927,3.81751,-1.15145,-4.39569,NONE,999.9,0,0
28.6954,21.0118,12.3195,-2.81927,3.81751,-1.15145,-4.39569,NONE,999.9,0,0
28.6998,20.9758,12.3066,-2.83071,3.81782,-1.15301,-4.40197,NONE,999.9,0,0
28.7033,20.9758,12.3066,-2.83071,3.81782,-1.15301,-4.40197,NONE,999.9,0,0
28.7073,20.9758,12.3066,-2.83071,3.81782,-1.15301,-4.40197,NONE,999.9,0,0
28.7113,20.9397,12.2941,-2.84231,3.81812,-1.15002,-4.39092,NONE,999.9,0,0
28.7154,20.9397,12.2941,-2.84231,3.81812,-1.15002,-4.39092,NONE,999.9,0,0
28.7197,20.9035,12.2821,-2.85373,3.8184,-1.15213,-4.39929,NONE,999.9,0,0
28.7232,20.9035,12.2821,-2.85373,3.8184,-1.15213,-4.39929,NONE,999.9,0,0
28.7273,20.9035,12.2821,-2.85373,3.8184,-1.15213,-4.39929,NONE,999.9,0,0
28.7316,20.8671,12.2705,-2.86532,3.81867,-1.14955,-4.38974,NONE,999.9,0,0
28.7355,20.8671,12.2705,-2.86532,3.81867,-1.14955,-4.38974,NONE,999.9,0,0
28.7399,20.8306,12.2593,-2.87675,3.81892,-1.15194,-4.39917,NONE,999.9,0,0
28.7434,20.8306,12.2593,-2.87675,3.81892,-1.15194,-4.39917,NONE,999.9,0,0
28.7473,20.8306,12.2593,-2.87675,3.81892,-1.15194,-4.39917,NONE,999.9,0,0
28.7514,20.7939,12.2485,-2.88831,3.82177,-1.14376,-4.37117,NONE,999.9,0,0
28.7554,20.7939,12.2485,-2.88831,3.82177,-1.14376,-4.37117,NONE,999.9,0,0
28.7602,20.7571,12.2382,-2.89965,3.82447,-1.14241,-4.36913,NONE,999.9,0,0
28.7637,20.7571,12.2382,-2.89965,3.82447,-1.14241,-4.36913,NONE,999.9,0,0
28.7674,20.7571,12.2382,-2.89965,3.82447,-1.14241,-4.36913,NONE,999.9,0,0
28.7714,20.7202,12.2282,-2.91114,3.82705,-1.1378,-4.3544,NONE,999.9,0,0
28.7753,20.7202,12.2282,-2.91114,3.82705,-1.1378,-4.3544,NONE,999.9,0,0
28.7798,20.6831,12.2187,-2.92212,3.82964,-1.04716,-4.01025,NONE,999.9,0,0
28.7832,20.6831,12.2187,-2.92212,3.82964,-1.04716,-4.01025,NONE,999.9,0,0
28.7872,20.6831,12.2187,-2.92212,3.82964,-1.04716,-4.01025,NONE,999.9,0,0
28.7912,20.6459,12.2095,-2.93218,3.83211,-0.983903,-3.77042,NONE,999.9,0,0
28.7953,20.6459,12.2095,-2.93218,3.83211,-0.983903,-3.77042,NONE,999.9,0,0
28.7998,20.6087,12.2006,-2.94184,3.83446,-0.932974,-3.57745,NONE,999.9,0,0
28.8033,20.6087,12.2006,-2.94184,3.83446,-0.932974,-3.57745,NONE,999.9,0,0
28.8074,20.6087,12.2006,-2.94184,3.83446,-0.932974,-3.57745,NONE,999.9,0,0
28.8113,20.5713,12.1921,-2.95091,3.8367,-0.899729,-3.45199,NONE,999.9,0,0
28.8154,20.5713,12.1921,-2.95091,3.8367,-0.899729,-3.45199,NONE,999.9,0,0
28.8197,20.5338,12.1839,-2.95984,3.83883,-0.871414,-3.34521,NONE,999.9,0,0
28.8233,20.5338,12.1839,-2.95984,3.83883,-0.871414,-3.34521,NONE,999.9,0,0
28.8272,20.5338,12.1839,-2.95984,3.83883,-0.871414,-3.34521,NONE,999.9,0,0
28.8312,20.4962,12.1761,-2.96838,3.84086,-0.855149,-3.28451,NONE,999.9,0,0
28.8353,20.4962,12.1761,-2.96838,3.84086,-0.855149,-3.28451,NONE,999.9,0,0
28.8397,20.4585,12.1687,-2.97692,3.84451,-0.836449,-3.21574,NONE,999.9,0,0
28.8434,20.4585,12.1687,-2.97692,3.84451,-0.836449,-3.21574,NONE,999.9,0,0
28.8474,20.4585,12.1687,-2.97692,3.84451,-0.836449,-3.21574,NONE,999.9,0,0
28.8512,20.4207,12.1615,-2.98515,3.84799,-0.827586,-3.18454,NONE,999.9,0,0
28.8553,20.4207,12.1615,-2.98515,3.84799,-0.827586,-3.18454,NONE,999.9,0,0
28.8601,20.3828,12.1547,-2.99346,3.8513,-0.817753,-3.14941,NONE,999.9,0,0
28.8634,20.3828,12.1547,-2.99346,3.8513,-0.817753,-3.14941,NONE,999.9,0,0
28.8672,20.3828,12.1547,-2.99346,3.8513,-0.817753,-3.14941,NONE,999.9,0,0
28.8714,20.3448,12.1483,-3.00123,3.85445,-0.723974,-2.79052,NONE,999.9,0,0
28.8752,20.3448,12.1483,-3.00123,3.85445,-0.723974,-2.79052,NONE,999.9,0,0
28.8797,20.3067,12.142,-3.00804,3.85746,-0.658451,-2.53995,NONE,999.9,0,0
28.8836,20.3067,12.142,-3.00804,3.85746,-0.658451,-2.53995,NONE,999.9,0,0
28.8872,20.3067,12.142,-3.00804,3.85746,-0.658451,-2.53995,NONE,999.9,0,0
28.8912,20.2686,12.136,-3.01444,3.86032,-0.605998,-2.33935,NONE,999.9,0,0
28.8952,20.2686,12.136,-3.01444,3.86032,-0.605998,-2.33935,NONE,999.9,0,0
28.8996,20.2304,12.1303,-3.02023,3.86304,-0.5717,-2.2085,NONE,999.9,0,0
28.9035,20.2304,12.1303,-3.02023,3.86304,-0.5717,-2.2085,NONE,999.9,0,0
28.9073,20.2304,12.1303,-3.02023,3.86304,-0.5717,-2.2085,NONE,999.9,0,0
28.9112,20.1922,12.1248,-3.02588,3.86564,-0.542754,-2.09809,NONE,999.9,0,0
28.9154,20.1922,12.1248,-3.02588,3.86564,-0.542754,-2.09809,NONE,999.9,0,0
28.9203,20.1539,12.1196,-3.03113,3.86811,-0.526081,-2.03494,NONE,999.9,0,0
28.9233,20.1539,12.1196,-3.03113,3.86811,-0.526081,-2.03494,NONE,999.9,0,0
28.928,20.1539,12.1196,-3.03113,3.86811,-0.526081,-2.03494,NONE,999.9,0,0
28.9313,20.1155,12.1146,-3.0364,3.87046,-0.51029,-1.97506,NONE,999.9,0,0
28.9353,20.1155,12.1146,-3.0364,3.87046,-0.51029,-1.97506,NONE,999.9,0,0
28.9398,20.0771,12.1098,-3.04138,3.87271,-0.503382,-1.94945,NONE,999.9,0,0
28.9433,20.0771,12.1098,-3.04138,3.87271,-0.503382,-1.94945,NONE,999.9,0,0
28.9471,20.0771,12.1098,-3.04138,3.87271,-0.503382,-1.94945,NONE,999.9,0,0
28.9512,20.0386,12.1053,-3.04645,3.87484,-0.494792,-1.91724,NONE,999.9,0,0
28.9553,20.0386,12.1053,-3.04645,3.87484,-0.494792,-1.91724,NONE,999.9,0,0
28.9598,20.0001,12.101,-3.0513,3.87688,-0.493157,-1.91191,NONE,999.9,0,0
28.9633,20.0001,12.101,-3.0513,3.87688,-0.493157,-1.91191,NONE,999.9,0,0
28.9673,20.0001,12.101,-3.0513,3.87688,-0.493157,-1.91191,NONE,999.9,0,0
