t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.86875,-66.5017,41.7042,-0.801979,4.43483,0.131892,0.584918,NONE,999.9,0,0
3.87231,-66.5017,41.7042,-0.801979,4.43483,0.131892,0.584918,NONE,999.9,0,0
3.87622,-66.5017,41.7042,-0.801979,4.43483,0.131892,0.584918,NONE,999.9,0,0
3.88022,-66.4707,41.6725,-0.800649,4.43526,0.1503,0.666618,NONE,999.9,0,0
3.88436,-66.4707,41.6725,-0.800649,4.43526,0.1503,0.666618,NONE,999.9,0,0
3.88884,-66.4397,41.6408,-0.799007,4.43567,0.160455,0.711725,NONE,999.9,0,0
3.89194,-66.4397,41.6408,-0.799007,4.43567,0.160455,0.711725,NONE,999.9,0,0
3.89591,-66.4397,41.6408,-0.799007,4.43567,0.160455,0.711725,NONE,999.9,0,0
3.89994,-66.4087,41.609,-0.797429,4.43607,0.171621,0.761322,NONE,999.9,0,0
3.90394,-66.4087,41.609,-0.797429,4.43607,0.171621,0.761322,NONE,999.9,0,0
3.90958,-66.3776,41.5774,-0.795604,4.43644,0.176173,0.781582,NONE,999.9,0,0
3.91222,-66.3776,41.5774,-0.795604,4.43644,0.176173,0.781582,NONE,999.9,0,0
3.91595,-66.3776,41.5774,-0.795604,4.43644,0.176173,0.781582,NONE,999.9,0,0
3.92026,-66.3466,41.5457,-0.793891,4.43679,0.183028,0.812058,NONE,999.9,0,0
3.92405,-66.3466,41.5457,-0.793891,4.43679,0.183028,0.812058,NONE,999.9,0,0
3.92895,-66.3155,41.5141,-0.791969,4.43713,0.184282,0.817686,NONE,999.9,0,0
3.93196,-66.3155,41.5141,-0.791969,4.43713,0.184282,0.817686,NONE,999.9,0,0
3.93602,-66.3155,41.5141,-0.791969,4.43713,0.184282,0.817686,NONE,999.9,0,0
3.94006,-66.2843,41.4824,-0.790506,4.43746,0.0949988,0.421553,NONE,999.9,0,0
3.94408,-66.2843,41.4824,-0.790506,4.43746,0.0949988,0.421553,NONE,999.9,0,0
3.94881,-66.2532,41.4508,-0.789985,4.43776,0.0289053,0.128275,NONE,999.9,0,0
3.9519,-66.2532,41.4508,-0.789985,4.43776,0.0289053,0.128275,NONE,999.9,0,0
3.956,-66.2532,41.4508,-0.789985,4.43776,0.0289053,0.128275,NONE,999.9,0,0
3.9599,-66.2221,41.4191,-0.789898,4.43858,-0.0262437,-0.116485,NONE,999.9,0,0
3.9639,-66.2221,41.4191,-0.789898,4.43858,-0.0262437,-0.116485,NONE,999.9,0,0
3.96875,-66.191,41.3874,-0.790449,4.43937,-0.0653178,-0.28997,NONE,999.9,0,0
3.97211,-66.191,41.3874,-0.790449,4.43937,-0.0653178,-0.28997,NONE,999.9,0,0
3.9763,-66.191,41.3874,-0.790449,4.43937,-0.0653178,-0.28997,NONE,999.9,0,0
3.97997,-66.1599,41.3557,-0.791194,4.44011,-0.0991524,-0.440248,NONE,999.9,0,0
3.98393,-66.1599,41.3557,-0.791194,4.44011,-0.0991524,-0.440248,NONE,999.9,0,0
3.98913,-66.1289,41.324,-0.792387,4.44082,-0.121429,-0.539244,NONE,999.9,0,0
3.99206,-66.1289,41.324,-0.792387,4.44082,-0.121429,-0.539244,NONE,999.9,0,0
3.99585,-66.1289,41.324,-0.792387,4.44082,-0.121429,-0.539244,NONE,999.9,0,0
4.00002,-66.0978,41.2923,-0.793624,4.4415,-0.142067,-0.630988,NONE,999.9,0,0
4.00422,-66.0978,41.2923,-0.793624,4.4415,-0.142067,-0.630988,NONE,999.9,0,0
4.00968,-66.0668,41.2605,-0.795193,4.44214,-0.15401,-0.684133,NONE,999.9,0,0
4.01233,-66.0668,41.2605,-0.795193,4.44214,-0.15401,-0.684133,NONE,999.9,0,0
4.016,-66.0668,41.2605,-0.795193,4.44214,-0.15401,-0.684133,NONE,999.9,0,0
4.02022,-66.0357,41.2287,-0.796714,4.44275,-0.166588,-0.740108,NONE,999.9,0,0
4.0239,-66.0357,41.2287,-0.796714,4.44275,-0.166588,-0.740108,NONE,999.9,0,0
4.02889,-66.0047,41.1969,-0.798495,4.44334,-0.172271,-0.765456,NONE,999.9,0,0
4.0322,-66.0047,41.1969,-0.798495,4.44334,-0.172271,-0.765456,NONE,999.9,0,0
4.03609,-66.0047,41.1969,-0.798495,4.44334,-0.172271,-0.765456,NONE,999.9,0,0
4.04044,-65.9737,41.165,-0.800173,4.44393,-0.180002,-0.799916,NONE,999.9,0,0
4.04396,-65.9737,41.165,-0.800173,4.44393,-0.180002,-0.799916,NONE,999.9,0,0
4.04888,-65.9428,41.1331,-0.802069,4.44449,-0.18196,-0.808721,NONE,999.9,0,0
4.05206,-65.9428,41.1331,-0.802069,4.44449,-0.18196,-0.808721,NONE,999.9,0,0
4.05585,-65.9428,41.1331,-0.802069,4.44449,-0.18196,-0.808721,NONE,999.9,0,0
4.05999,-65.9119,41.1012,-0.803829,4.44502,-0.186855,-0.830575,NONE,999.9,0,0
4.06412,-65.9119,41.1012,-0.803829,4.44502,-0.186855,-0.830575,NONE,999.9,0,0
4.06974,-65.881,41.0693,-0.805782,4.44553,-0.186663,-0.829817,NONE,999.9,0,0
4.07219,-65.881,41.0693,-0.805782,4.44553,-0.186663,-0.829817,NONE,999.9,0,0
4.07592,-65.881,41.0693,-0.805782,4.44553,-0.186663,-0.829817,NONE,999.9,0,0
4.08001,-65.8501,41.0372,-0.807581,4.44602,-0.189944,-0.844492,NONE,999.9,0,0
4.08391,-65.8501,41.0372,-0.807581,4.44602,-0.189944,-0.844492,NONE,999.9,0,0
4.0887,-65.8193,41.0052,-0.809558,4.44648,-0.188553,-0.838396,NONE,999.9,0,0
4.09186,-65.8193,41.0052,-0.809558,4.44648,-0.188553,-0.838396,NONE,999.9,0,0
4.09621,-65.8193,41.0052,-0.809558,4.44648,-0.188553,-0.838396,NONE,999.9,0,0
4.10066,-65.7885,40.9731,-0.811371,4.44692,-0.190955,-0.849163,NONE,999.9,0,0
4.10433,-65.7885,40.9731,-0.811371,4.44692,-0.190955,-0.849163,NONE,999.9,0,0
4.1087,-65.7578,40.9409,-0.813356,4.44734,-0.188932,-0.840247,NONE,999.9,0,0
4.11266,-65.7578,40.9409,-0.813356,4.44734,-0.188932,-0.840247,NONE,999.9,0,0
4.11626,-65.7578,40.9409,-0.813356,4.44734,-0.188932,-0.840247,NONE,999.9,0,0
4.11996,-65.7271,40.9088,-0.814853,4.44774,-0.0972706,-0.432634,NONE,999.9,0,0
4.12415,-65.7271,40.9088,-0.814853,4.44774,-0.0972706,-0.432634,NONE,999.9,0,0
4.12912,-65.6964,40.8766,-0.815387,4.44812,-0.0294314,-0.130915,NONE,999.9,0,0
4.13201,-65.6964,40.8766,-0.815387,4.44812,-0.0294314,-0.130915,NONE,999.9,0,0
4.13619,-65.6964,40.8766,-0.815387,4.44812,-0.0294314,-0.130915,NONE,999.9,0,0
4.14002,-65.6657,40.8444,-0.815472,4.44848,0.0269966,0.120094,NONE,999.9,0,0
4.14397,-65.6657,40.8444,-0.815472,4.44848,0.0269966,0.120094,NONE,999.9,0,0
4.14875,-65.6349,40.8123,-0.814909,4.44883,0.0669547,0.29787,NONE,999.9,0,0
4.15197,-65.6349,40.8123,-0.814909,4.44883,0.0669547,0.29787,NONE,999.9,0,0
4.15607,-65.6349,40.8123,-0.814909,4.44883,0.0669547,0.29787,NONE,999.9,0,0
4.16,-65.6042,40.7801,-0.814145,4.44916,0.101378,0.451045,NONE,999.9,0,0
4.16437,-65.6042,40.7801,-0.814145,4.44916,0.101378,0.451045,NONE,999.9,0,0
4.16945,-65.5735,40.7479,-0.812927,4.44947,0.124018,0.551814,NONE,999.9,0,0
4.17195,-65.5735,40.7479,-0.812927,4.44947,0.124018,0.551814,NONE,999.9,0,0
4.17608,-65.5735,40.7479,-0.812927,4.44947,0.124018,0.551814,NONE,999.9,0,0
4.17999,-65.5427,40.7158,-0.811663,4.44977,0.144855,0.644573,NONE,999.9,0,0
4.18391,-65.5427,40.7158,-0.811663,4.44977,0.144855,0.644573,NONE,999.9,0,0
4.1887,-65.5119,40.6836,-0.810066,4.45005,0.156876,0.698105,NONE,999.9,0,0
4.19204,-65.5119,40.6836,-0.810066,4.45005,0.156876,0.698105,NONE,999.9,0,0
4.19635,-65.5119,40.6836,-0.810066,4.45005,0.156876,0.698105,NONE,999.9,0,0
4.20049,-65.4811,40.6515,-0.808517,4.45032,0.169445,0.754084,NONE,999.9,0,0
4.20403,-65.4811,40.6515,-0.808517,4.45032,0.169445,0.754084,NONE,999.9,0,0
4.20899,-65.4503,40.6194,-0.806708,4.45058,0.175056,0.779103,NONE,999.9,0,0
4.21197,-65.4503,40.6194,-0.806708,4.45058,0.175056,0.779103,NONE,999.9,0,0
4.21589,-65.4503,40.6194,-0.806708,4.45058,0.175056,0.779103,NONE,999.9,0,0
4.22002,-65.4195,40.5873,-0.805002,4.45083,0.182684,0.813096,NONE,999.9,0,0
4.22393,-65.4195,40.5873,-0.805002,4.45083,0.182684,0.813096,NONE,999.9,0,0
4.2288,-65.3886,40.5553,-0.803081,4.45148,0.18442,0.820943,NONE,999.9,0,0
4.23228,-65.3886,40.5553,-0.803081,4.45148,0.18442,0.820943,NONE,999.9,0,0
4.23597,-65.3886,40.5553,-0.803081,4.45148,0.18442,0.820943,NONE,999.9,0,0
4.23995,-65.3577,40.5232,-0.801614,4.4521,0.0955489,0.425393,NONE,999.9,0,0
4.24405,-65.3577,40.5232,-0.801614,4.4521,0.0955489,0.425393,NONE,999.9,0,0
4.24861,-65.3268,40.4911,-0.801087,4.45269,0.0296564,0.132051,NONE,999.9,0,0
4.2522,-65.3268,40.4911,-0.801087,4.45269,0.0296564,0.132051,NONE,999.9,0,0
4.25617,-65.3268,40.4911,-0.801087,4.45269,0.0296564,0.132051,NONE,999.9,0,0
4.26038,-65.296,40.459,-0.800992,4.45325,-0.0254427,-0.113303,NONE,999.9,0,0
4.26445,-65.296,40.459,-0.800992,4.45325,-0.0254427,-0.113303,NONE,999.9,0,0
4.26887,-65.2651,40.4269,-0.801535,4.45378,-0.0645487,-0.287486,NONE,999.9,0,0
4.27197,-65.2651,40.4269,-0.801535,4.45378,-0.0645487,-0.287486,NONE,999.9,0,0
4.27607,-65.2651,40.4269,-0.801535,4.45378,-0.0645487,-0.287486,NONE,999.9,0,0
4.28009,-65.2343,40.3948,-0.802273,4.45429,-0.0984547,-0.438546,NONE,999.9,0,0
4.28389,-65.2343,40.3948,-0.802273,4.45429,-0.0984547,-0.438546,NONE,999.9,0,0
4.28873,-65.2034,40.3626,-0.803459,4.45478,-0.120838,-0.538306,NONE,999.9,0,0
4.29238,-65.2034,40.3626,-0.803459,4.45478,-0.120838,-0.538306,NONE,999.9,0,0
4.29671,-65.2034,40.3626,-0.803459,4.45478,-0.120838,-0.538306,NONE,999.9,0,0
4.30006,-65.1726,40.3304,-0.804691,4.45524,-0.141588,-0.630809,NONE,999.9,0,0
4.30407,-65.1726,40.3304,-0.804691,4.45524,-0.141588,-0.630809,NONE,999.9,0,0
4.30864,-65.1418,40.2982,-0.806255,4.45568,-0.153655,-0.684639,NONE,999.9,0,0
4.31192,-65.1418,40.2982,-0.806255,4.45568,-0.153655,-0.684639,NONE,999.9,0,0
4.31617,-65.1418,40.2982,-0.806255,4.45568,-0.153655,-0.684639,NONE,999.9,0,0
4.32001,-65.1111,40.266,-0.807773,4.45612,-0.166343,-0.741243,NONE,999.9,0,0
4.32412,-65.1111,40.266,-0.807773,4.45612,-0.166343,-0.741243,NONE,999.9,0,0
4.32902,-65.0803,40.2338,-0.809552,4.45654,-0.172137,-0.767134,NONE,999.9,0,0
4.33193,-65.0803,40.2338,-0.809552,4.45654,-0.172137,-0.767134,NONE,999.9,0,0
4.33591,-65.0803,40.2338,-0.809552,4.45654,-0.172137,-0.767134,NONE,999.9,0,0
4.33993,-65.0496,40.2015,-0.81123,4.45694,-0.17997,-0.802116,NONE,999.9,0,0
4.34412,-65.0496,40.2015,-0.81123,4.45694,-0.17997,-0.802116,NONE,999.9,0,0
4.34881,-65.0189,40.1692,-0.813126,4.45732,-0.182026,-0.811346,NONE,999.9,0,0
4.35218,-65.0189,40.1692,-0.813126,4.45732,-0.182026,-0.811346,NONE,999.9,0,0
4.35655,-65.0189,40.1692,-0.813126,4.45732,-0.182026,-0.811346,NONE,999.9,0,0
4.36007,-64.9882,40.1368,-0.814887,4.45768,-0.186998,-0.833577,NONE,999.9,0,0
4.36402,-64.9882,40.1368,-0.814887,4.45768,-0.186998,-0.833577,NONE,999.9,0,0
4.36888,-64.9576,40.1044,-0.816842,4.45803,-0.186879,-0.833113,NONE,999.9,0,0
4.37205,-64.9576,40.1044,-0.816842,4.45803,-0.186879,-0.833113,NONE,999.9,0,0
4.37595,-64.9576,40.1044,-0.816842,4.45803,-0.186879,-0.833113,NONE,999.9,0,0
4.37993,-64.927,40.072,-0.818643,4.45835,-0.190214,-0.848043,NONE,999.9,0,0
4.384,-64.927,40.072,-0.818643,4.45835,-0.190214,-0.848043,NONE,999.9,0,0
4.3894,-64.8965,40.0395,-0.820623,4.45867,-0.188876,-0.842135,NONE,999.9,0,0
4.3922,-64.8965,40.0395,-0.820623,4.45867,-0.188876,-0.842135,NONE,999.9,0,0
4.397,-64.8965,40.0395,-0.820623,4.45867,-0.188876,-0.842135,NONE,999.9,0,0
4.40046,-64.866,40.007,-0.82244,4.45897,-0.191314,-0.853061,NONE,999.9,0,0
4.40391,-64.866,40.007,-0.82244,4.45897,-0.191314,-0.853061,NONE,999.9,0,0
4.40882,-64.8355,39.9744,-0.824428,4.45925,-0.189326,-0.844253,NONE,999.9,0,0
4.41202,-64.8355,39.9744,-0.824428,4.45925,-0.189326,-0.844253,NONE,999.9,0,0
4.41594,-64.8355,39.9744,-0.824428,4.45925,-0.189326,-0.844253,NONE,999.9,0,0
4.42009,-64.8051,39.9418,-0.826247,4.45952,-0.191305,-0.853129,NONE,999.9,0,0
4.42431,-64.8051,39.9418,-0.826247,4.45952,-0.191305,-0.853129,NONE,999.9,0,0
4.42891,-64.7748,39.9091,-0.828233,4.45978,-0.189003,-0.842909,NONE,999.9,0,0
4.43188,-64.7748,39.9091,-0.828233,4.45978,-0.189003,-0.842909,NONE,999.9,0,0
4.43588,-64.7748,39.9091,-0.828233,4.45978,-0.189003,-0.842909,NONE,999.9,0,0
4.43994,-64.7444,39.8764,-0.830047,4.46002,-0.190775,-0.850861,NONE,999.9,0,0
4.44424,-64.7444,39.8764,-0.830047,4.46002,-0.190775,-0.850861,NONE,999.9,0,0
4.4491,-64.7142,39.8436,-0.832028,4.46025,-0.188346,-0.840073,NONE,999.9,0,0
4.4522,-64.7142,39.8436,-0.832028,4.46025,-0.188346,-0.840073,NONE,999.9,0,0
4.45624,-64.7142,39.8436,-0.832028,4.46025,-0.188346,-0.840073,NONE,999.9,0,0
4.46036,-64.684,39.8108,-0.833517,4.46048,-0.0963394,-0.42972,NONE,999.9,0,0
4.46395,-64.684,39.8108,-0.833517,4.46048,-0.0963394,-0.42972,NONE,999.9,0,0
4.46877,-64.6537,39.778,-0.834041,4.46069,-0.0282439,-0.125987,NONE,999.9,0,0
4.47185,-64.6537,39.778,-0.834041,4.46069,-0.0282439,-0.125987,NONE,999.9,0,0
4.47625,-64.6537,39.778,-0.834041,4.46069,-0.0282439,-0.125987,NONE,999.9,0,0
4.4801,-64.6235,39.7452,-0.834113,4.46089,0.0283551,0.126489,NONE,999.9,0,0
4.48445,-64.6235,39.7452,-0.834113,4.46089,0.0283551,0.126489,NONE,999.9,0,0
4.48891,-64.5933,39.7124,-0.833535,4.46108,0.0684299,0.305272,NONE,999.9,0,0
4.49198,-64.5933,39.7124,-0.833535,4.46108,0.0684299,0.305272,NONE,999.9,0,0
4.49639,-64.5933,39.7124,-0.833535,4.46108,0.0684299,0.305272,NONE,999.9,0,0
4.50001,-64.563,39.6796,-0.832756,4.4616,0.102905,0.459123,NONE,999.9,0,0
4.504,-64.563,39.6796,-0.832756,4.4616,0.102905,0.459123,NONE,999.9,0,0
4.50868,-64.5328,39.6468,-0.831523,4.46208,0.12557,0.560304,NONE,999.9,0,0
4.51204,-64.5328,39.6468,-0.831523,4.46208,0.12557,0.560304,NONE,999.9,0,0
4.51608,-64.5328,39.6468,-0.831523,4.46208,0.12557,0.560304,NONE,999.9,0,0
4.5205,-64.5025,39.614,-0.830561,4.46255,0.0527644,0.235464,NONE,999.9,0,0
4.52397,-64.5025,39.614,-0.830561,4.46255,0.0527644,0.235464,NONE,999.9,0,0
4.52885,-64.4724,39.5811,-0.830398,4.46299,-0.000847169,-0.00378091,NONE,999.9,0,0
4.53221,-64.4724,39.5811,-0.830398,4.46299,-0.000847169,-0.00378091,NONE,999.9,0,0
4.536,-64.4724,39.5811,-0.830398,4.46299,-0.000847169,-0.00378091,NONE,999.9,0,0
4.54041,-64.4422,39.5482,-0.830559,4.46342,-0.0466178,-0.208075,NONE,999.9,0,0
4.54434,-64.4422,39.5482,-0.830559,4.46342,-0.0466178,-0.208075,NONE,999.9,0,0
4.549,-64.4121,39.5153,-0.831278,4.46382,-0.0787089,-0.351342,NONE,999.9,0,0
4.55208,-64.4121,39.5153,-0.831278,4.46382,-0.0787089,-0.351342,NONE,999.9,0,0
4.5562,-64.4121,39.5153,-0.831278,4.46382,-0.0787089,-0.351342,NONE,999.9,0,0
4.55994,-64.382,39.4823,-0.832129,4.4642,-0.107386,-0.479393,NONE,999.9,0,0
4.56388,-64.382,39.4823,-0.832129,4.4642,-0.107386,-0.479393,NONE,999.9,0,0
4.56889,-64.3519,39.4493,-0.833385,4.46457,-0.125931,-0.562228,NONE,999.9,0,0
4.57188,-64.3519,39.4493,-0.833385,4.46457,-0.125931,-0.562228,NONE,999.9,0,0
4.57618,-64.3519,39.4493,-0.833385,4.46457,-0.125931,-0.562228,NONE,999.9,0,0
4.58005,-64.3219,39.4163,-0.834653,4.46491,-0.143901,-0.642508,NONE,999.9,0,0
4.58456,-64.3219,39.4163,-0.834653,4.46491,-0.143901,-0.642508,NONE,999.9,0,0
4.58877,-64.2919,39.3832,-0.83623,4.46528,-0.153999,-0.687649,NONE,999.9,0,0
4.5923,-64.2919,39.3832,-0.83623,4.46528,-0.153999,-0.687649,NONE,999.9,0,0
4.59613,-64.2919,39.3832,-0.83623,4.46528,-0.153999,-0.687649,NONE,999.9,0,0
4.59999,-64.2619,39.3501,-0.837744,4.46563,-0.165332,-0.73831,NONE,999.9,0,0
4.60397,-64.2619,39.3501,-0.837744,4.46563,-0.165332,-0.73831,NONE,999.9,0,0
4.60865,-64.232,39.317,-0.839508,4.46596,-0.170241,-0.760291,NONE,999.9,0,0
4.61208,-64.232,39.317,-0.839508,4.46596,-0.170241,-0.760291,NONE,999.9,0,0
4.61629,-64.232,39.317,-0.839508,4.46596,-0.170241,-0.760291,NONE,999.9,0,0
4.62003,-64.2021,39.2838,-0.841163,4.46628,-0.177528,-0.792888,NONE,999.9,0,0
4.62409,-64.2021,39.2838,-0.841163,4.46628,-0.177528,-0.792888,NONE,999.9,0,0
4.6287,-64.1723,39.2505,-0.843033,4.46658,-0.179295,-0.800837,NONE,999.9,0,0
4.63204,-64.1723,39.2505,-0.843033,4.46658,-0.179295,-0.800837,NONE,999.9,0,0
4.63621,-64.1723,39.2505,-0.843033,4.46658,-0.179295,-0.800837,NONE,999.9,0,0
4.64008,-64.1425,39.2173,-0.844767,4.46687,-0.184155,-0.822594,NONE,999.9,0,0
4.64435,-64.1425,39.2173,-0.844767,4.46687,-0.184155,-0.822594,NONE,999.9,0,0
4.64886,-64.1127,39.184,-0.846693,4.46714,-0.184058,-0.822211,NONE,999.9,0,0
4.65224,-64.1127,39.184,-0.846693,4.46714,-0.184058,-0.822211,NONE,999.9,0,0
4.65589,-64.1127,39.184,-0.846693,4.46714,-0.184058,-0.822211,NONE,999.9,0,0
4.65997,-64.083,39.1506,-0.848466,4.4674,-0.187494,-0.837612,NONE,999.9,0,0
4.66399,-64.083,39.1506,-0.848466,4.4674,-0.187494,-0.837612,NONE,999.9,0,0
4.66898,-64.0533,39.1172,-0.850421,4.46765,-0.186321,-0.832416,NONE,999.9,0,0
4.67208,-64.0533,39.1172,-0.850421,4.46765,-0.186321,-0.832416,NONE,999.9,0,0
4.67619,-64.0533,39.1172,-0.850421,4.46765,-0.186321,-0.832416,NONE,999.9,0,0
4.68084,-64.0237,39.0837,-0.852212,4.46788,-0.188951,-0.84421,NONE,999.9,0,0
4.68408,-64.0237,39.0837,-0.852212,4.46788,-0.188951,-0.84421,NONE,999.9,0,0
4.68878,-63.9942,39.0502,-0.854178,4.46811,-0.18718,-0.836338,NONE,999.9,0,0
4.69222,-63.9942,39.0502,-0.854178,4.46811,-0.18718,-0.836338,NONE,999.9,0,0
4.69616,-63.9942,39.0502,-0.854178,4.46811,-0.18718,-0.836338,NONE,999.9,0,0
4.70003,-63.9646,39.0167,-0.855976,4.46832,-0.189373,-0.846182,NONE,999.9,0,0
4.70393,-63.9646,39.0167,-0.855976,4.46832,-0.189373,-0.846182,NONE,999.9,0,0
4.7097,-63.9352,38.9831,-0.857944,4.46853,-0.18729,-0.83691,NONE,999.9,0,0
4.71217,-63.9352,38.9831,-0.857944,4.46853,-0.18729,-0.83691,NONE,999.9,0,0
4.71598,-63.9352,38.9831,-0.857944,4.46853,-0.18729,-0.83691,NONE,999.9,0,0
4.71996,-63.9058,38.9494,-0.859584,4.46872,-0.142397,-0.636335,NONE,999.9,0,0
4.7242,-63.9058,38.9494,-0.859584,4.46872,-0.142397,-0.636335,NONE,999.9,0,0
4.72865,-63.8764,38.9158,-0.860666,4.46891,-0.0604446,-0.270121,NONE,999.9,0,0
4.73207,-63.8764,38.9158,-0.860666,4.46891,-0.0604446,-0.270121,NONE,999.9,0,0
4.73625,-63.8764,38.9158,-0.860666,4.46891,-0.0604446,-0.270121,NONE,999.9,0,0
4.74023,-63.847,38.8821,-0.860872,4.46908,-0.000289025,-0.00129168,NONE,999.9,0,0
4.74425,-63.847,38.8821,-0.860872,4.46908,-0.000289025,-0.00129168,NONE,999.9,0,0
4.74874,-63.8176,38.8485,-0.860697,4.46925,0.0500428,0.223654,NONE,999.9,0,0
4.752,-63.8176,38.8485,-0.860697,4.46925,0.0500428,0.223654,NONE,999.9,0,0
4.756,-63.8176,38.8485,-0.860697,4.46925,0.0500428,0.223654,NONE,999.9,0,0
4.75998,-63.7882,38.8148,-0.859928,4.46941,0.0851944,0.380769,NONE,999.9,0,0
4.76392,-63.7882,38.8148,-0.859928,4.46941,0.0851944,0.380769,NONE,999.9,0,0
4.76891,-63.7588,38.7812,-0.859001,4.46982,0.115801,0.517608,NONE,999.9,0,0
4.77201,-63.7588,38.7812,-0.859001,4.46982,0.115801,0.517608,NONE,999.9,0,0
4.77625,-63.7588,38.7812,-0.859001,4.46982,0.115801,0.517608,NONE,999.9,0,0
4.77999,-63.7293,38.7475,-0.857656,4.47021,0.135445,0.605469,NONE,999.9,0,0
4.78425,-63.7293,38.7475,-0.857656,4.47021,0.135445,0.605469,NONE,999.9,0,0
4.78876,-63.6999,38.7138,-0.856607,4.47058,0.0602323,0.269273,NONE,999.9,0,0
4.79242,-63.6999,38.7138,-0.856607,4.47058,0.0602323,0.269273,NONE,999.9,0,0
4.79594,-63.6999,38.7138,-0.856607,4.47058,0.0602323,0.269273,NONE,999.9,0,0
4.80004,-63.6706,38.6801,-0.856379,4.47094,0.00472052,0.0211051,NONE,999.9,0,0
4.80405,-63.6706,38.6801,-0.856379,4.47094,0.00472052,0.0211051,NONE,999.9,0,0
4.80943,-63.6412,38.6464,-0.856492,4.47127,-0.042535,-0.190185,NONE,999.9,0,0
4.81194,-63.6412,38.6464,-0.856492,4.47127,-0.042535,-0.190185,NONE,999.9,0,0
4.81604,-63.6412,38.6464,-0.856492,4.47127,-0.042535,-0.190185,NONE,999.9,0,0
4.82002,-63.6119,38.6126,-0.857176,4.4716,-0.0757887,-0.338896,NONE,999.9,0,0
4.82398,-63.6119,38.6126,-0.857176,4.4716,-0.0757887,-0.338896,NONE,999.9,0,0
4.82885,-63.5827,38.5788,-0.858003,4.4719,-0.105362,-0.471171,NONE,999.9,0,0
4.83227,-63.5827,38.5788,-0.858003,4.4719,-0.105362,-0.471171,NONE,999.9,0,0
4.83625,-63.5827,38.5788,-0.858003,4.4719,-0.105362,-0.471171,NONE,999.9,0,0
4.84025,-63.5534,38.5449,-0.859242,4.47219,-0.124603,-0.557247,NONE,999.9,0,0
4.84404,-63.5534,38.5449,-0.859242,4.47219,-0.124603,-0.557247,NONE,999.9,0,0
4.84902,-63.5242,38.5111,-0.860499,4.47247,-0.143099,-0.640005,NONE,999.9,0,0
4.85199,-63.5242,38.5111,-0.860499,4.47247,-0.143099,-0.640005,NONE,999.9,0,0
4.85592,-63.5242,38.5111,-0.860499,4.47247,-0.143099,-0.640005,NONE,999.9,0,0
4.85988,-63.4951,38.4772,-0.86207,4.47274,-0.153607,-0.687043,NONE,999.9,0,0
4.86413,-63.4951,38.4772,-0.86207,4.47274,-0.153607,-0.687043,NONE,999.9,0,0
4.8695,-63.4659,38.4432,-0.863582,4.47299,-0.165242,-0.739125,NONE,999.9,0,0
4.87212,-63.4659,38.4432,-0.863582,4.47299,-0.165242,-0.739125,NONE,999.9,0,0
4.87607,-63.4659,38.4432,-0.863582,4.47299,-0.165242,-0.739125,NONE,999.9,0,0
4.88001,-63.4368,38.4092,-0.865347,4.47324,-0.170374,-0.762124,NONE,999.9,0,0
4.88411,-63.4368,38.4092,-0.865347,4.47324,-0.170374,-0.762124,NONE,999.9,0,0
4.88893,-63.4078,38.3752,-0.867004,4.47348,-0.177816,-0.795457,NONE,999.9,0,0
4.89189,-63.4078,38.3752,-0.867004,4.47348,-0.177816,-0.795457,NONE,999.9,0,0
4.89585,-63.4078,38.3752,-0.867004,4.47348,-0.177816,-0.795457,NONE,999.9,0,0
4.90007,-63.3788,38.3412,-0.868878,4.47371,-0.179696,-0.803909,NONE,999.9,0,0
4.90411,-63.3788,38.3412,-0.868878,4.47371,-0.179696,-0.803909,NONE,999.9,0,0
4.9088,-63.3498,38.3071,-0.870615,4.47393,-0.184626,-0.826006,NONE,999.9,0,0
4.91206,-63.3498,38.3071,-0.870615,4.47393,-0.184626,-0.826006,NONE,999.9,0,0
4.91603,-63.3498,38.3071,-0.870615,4.47393,-0.184626,-0.826006,NONE,999.9,0,0
4.92026,-63.3209,38.273,-0.872547,4.47414,-0.184577,-0.825826,NONE,999.9,0,0
4.92393,-63.3209,38.273,-0.872547,4.47414,-0.184577,-0.825826,NONE,999.9,0,0
4.92898,-63.292,38.2388,-0.874325,4.47434,-0.188037,-0.84134,NONE,999.9,0,0
4.93252,-63.292,38.2388,-0.874325,4.47434,-0.188037,-0.84134,NONE,999.9,0,0
4.936,-63.292,38.2388,-0.874325,4.47434,-0.188037,-0.84134,NONE,999.9,0,0
4.93997,-63.2631,38.2046,-0.876285,4.47453,-0.186875,-0.836177,NONE,999.9,0,0
4.94398,-63.2631,38.2046,-0.876285,4.47453,-0.186875,-0.836177,NONE,999.9,0,0
4.94888,-63.2344,38.1703,-0.878083,4.47471,-0.189501,-0.84796,NONE,999.9,0,0
4.95208,-63.2344,38.1703,-0.878083,4.47471,-0.189501,-0.84796,NONE,999.9,0,0
4.95617,-63.2344,38.1703,-0.878083,4.47471,-0.189501,-0.84796,NONE,999.9,0,0
4.96024,-63.2056,38.136,-0.880054,4.47488,-0.187722,-0.840035,NONE,999.9,0,0
4.96421,-63.2056,38.136,-0.880054,4.47488,-0.187722,-0.840035,NONE,999.9,0,0
4.96872,-63.177,38.1017,-0.881857,4.47505,-0.189899,-0.849805,NONE,999.9,0,0
