t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.8484,-23.0318,-6.53106,0.262835,4.5,0.0866454,0.389904,NONE,999.9,0,0
19.8519,-23.0318,-6.53106,0.262835,4.5,0.0866454,0.389904,NONE,999.9,0,0
19.856,-23.0318,-6.53106,0.262835,4.5,0.0866454,0.389904,NONE,999.9,0,0
19.86,-22.9884,-6.51924,0.263766,4.5,0.115251,0.51863,NONE,999.9,0,0
19.864,-22.9884,-6.51924,0.263766,4.5,0.115251,0.51863,NONE,999.9,0,0
19.8684,-22.945,-6.50738,0.265099,4.5,0.133606,0.601227,NONE,999.9,0,0
19.872,-22.945,-6.50738,0.265099,4.5,0.133606,0.601227,NONE,999.9,0,0
19.876,-22.945,-6.50738,0.265099,4.5,0.133606,0.601227,NONE,999.9,0,0
19.88,-22.9016,-6.4955,0.266442,4.5,0.151264,0.680689,NONE,999.9,0,0
19.884,-22.9016,-6.4955,0.266442,4.5,0.151264,0.680689,NONE,999.9,0,0
19.8883,-22.8582,-6.48358,0.268091,4.5,0.161019,0.724585,NONE,999.9,0,0
19.892,-22.8582,-6.48358,0.268091,4.5,0.161019,0.724585,NONE,999.9,0,0
19.896,-22.8582,-6.48358,0.268091,4.5,0.161019,0.724585,NONE,999.9,0,0
19.9,-22.8148,-6.47162,0.269674,4.5,0.171946,0.773758,NONE,999.9,0,0
19.904,-22.8148,-6.47162,0.269674,4.5,0.171946,0.773758,NONE,999.9,0,0
19.9083,-22.7714,-6.45961,0.271502,4.5,0.176455,0.794047,NONE,999.9,0,0
19.912,-22.7714,-6.45961,0.271502,4.5,0.176455,0.794047,NONE,999.9,0,0
19.916,-22.7714,-6.45961,0.271502,4.5,0.176455,0.794047,NONE,999.9,0,0
19.92,-22.7281,-6.4476,0.272899,4.5,0.0894464,0.402509,NONE,999.9,0,0
19.924,-22.7281,-6.4476,0.272899,4.5,0.0894464,0.402509,NONE,999.9,0,0
19.9284,-22.6847,-6.43562,0.273372,4.5,0.0248554,0.111849,NONE,999.9,0,0
19.932,-22.6847,-6.43562,0.273372,4.5,0.0248554,0.111849,NONE,999.9,0,0
19.936,-22.6847,-6.43562,0.273372,4.5,0.0248554,0.111849,NONE,999.9,0,0
19.94,-22.6413,-6.42365,0.273424,4.5,-0.0293049,-0.131872,NONE,999.9,0,0
19.944,-22.6413,-6.42365,0.273424,4.5,-0.0293049,-0.131872,NONE,999.9,0,0
19.9483,-22.5979,-6.4117,0.272845,4.5,-0.0677879,-0.305045,NONE,999.9,0,0
19.952,-22.5979,-6.4117,0.272845,4.5,-0.0677879,-0.305045,NONE,999.9,0,0
19.956,-22.5979,-6.4117,0.272845,4.5,-0.0677879,-0.305045,NONE,999.9,0,0
19.96,-22.5546,-6.39976,0.272078,4.5,-0.101247,-0.45561,NONE,999.9,0,0
19.964,-22.5546,-6.39976,0.272078,4.5,-0.101247,-0.45561,NONE,999.9,0,0
19.9684,-22.5112,-6.38786,0.270865,4.5,-0.123358,-0.555112,NONE,999.9,0,0
19.972,-22.5112,-6.38786,0.270865,4.5,-0.123358,-0.555112,NONE,999.9,0,0
19.976,-22.5112,-6.38786,0.270865,4.5,-0.123358,-0.555112,NONE,999.9,0,0
19.98,-22.4678,-6.37596,0.269609,4.5,-0.143908,-0.647585,NONE,999.9,0,0
19.984,-22.4678,-6.37596,0.269609,4.5,-0.143908,-0.647585,NONE,999.9,0,0
19.9884,-22.4243,-6.36411,0.268022,4.5,-0.155872,-0.701426,NONE,999.9,0,0
19.992,-22.4243,-6.36411,0.268022,4.5,-0.155872,-0.701426,NONE,999.9,0,0
19.996,-22.4243,-6.36411,0.268022,4.5,-0.155872,-0.701426,NONE,999.9,0,0
20,-22.3809,-6.35228,0.266483,4.5,-0.168476,-0.75814,NONE,999.9,0,0
20.004,-22.3809,-6.35228,0.266483,4.5,-0.168476,-0.75814,NONE,999.9,0,0
20.0084,-22.3375,-6.34049,0.264682,4.5,-0.174243,-0.784092,NONE,999.9,0,0
20.012,-22.3375,-6.34049,0.264682,4.5,-0.174243,-0.784092,NONE,999.9,0,0
20.016,-22.3375,-6.34049,0.264682,4.5,-0.174243,-0.784092,NONE,999.9,0,0
20.02,-22.2941,-6.32871,0.263302,4.5,-0.0881681,-0.396756,NONE,999.9,0,0
20.024,-22.2941,-6.32871,0.263302,4.5,-0.0881681,-0.396756,NONE,999.9,0,0
20.0284,-22.2506,-6.31689,0.262838,4.5,-0.0242597,-0.109169,NONE,999.9,0,0
20.032,-22.2506,-6.31689,0.262838,4.5,-0.0242597,-0.109169,NONE,999.9,0,0
20.036,-22.2506,-6.31689,0.262838,4.5,-0.0242597,-0.109169,NONE,999.9,0,0
20.04,-22.2072,-6.30506,0.26279,4.5,0.0294112,0.13235,NONE,999.9,0,0
20.044,-22.2072,-6.30506,0.26279,4.5,0.0294112,0.13235,NONE,999.9,0,0
20.0484,-22.1638,-6.29319,0.263368,4.5,0.0675524,0.303986,NONE,999.9,0,0
20.052,-22.1638,-6.29319,0.263368,4.5,0.0675524,0.303986,NONE,999.9,0,0
20.056,-22.1638,-6.29319,0.263368,4.5,0.0675524,0.303986,NONE,999.9,0,0
20.06,-22.1204,-6.28132,0.264132,4.5,0.100781,0.453517,NONE,999.9,0,0
20.064,-22.1204,-6.28132,0.264132,4.5,0.100781,0.453517,NONE,999.9,0,0
20.0684,-22.077,-6.26941,0.265339,4.5,0.122747,0.552362,NONE,999.9,0,0
20.072,-22.077,-6.26941,0.265339,4.5,0.122747,0.552362,NONE,999.9,0,0
20.076,-22.077,-6.26941,0.265339,4.5,0.122747,0.552362,NONE,999.9,0,0
20.08,-22.0336,-6.25748,0.266589,4.5,0.143213,0.644458,NONE,999.9,0,0
20.084,-22.0336,-6.25748,0.266589,4.5,0.143213,0.644458,NONE,999.9,0,0
20.0884,-21.9903,-6.24551,0.268168,4.5,0.15514,0.698128,NONE,999.9,0,0
20.092,-21.9903,-6.24551,0.268168,4.5,0.15514,0.698128,NONE,999.9,0,0
20.096,-21.9903,-6.24551,0.268168,4.5,0.15514,0.698128,NONE,999.9,0,0
20.1,-21.9469,-6.23352,0.269701,4.5,0.167737,0.754817,NONE,999.9,0,0
20.104,-21.9469,-6.23352,0.269701,4.5,0.167737,0.754817,NONE,999.9,0,0
20.1084,-21.9035,-6.22148,0.271494,4.5,0.173521,0.780846,NONE,999.9,0,0
20.112,-21.9035,-6.22148,0.271494,4.5,0.173521,0.780846,NONE,999.9,0,0
20.116,-21.9035,-6.22148,0.271494,4.5,0.173521,0.780846,NONE,999.9,0,0
20.12,-21.8602,-6.20941,0.273185,4.5,0.181345,0.816054,NONE,999.9,0,0
20.124,-21.8602,-6.20941,0.273185,4.5,0.181345,0.816054,NONE,999.9,0,0
20.1284,-21.8168,-6.19728,0.275095,4.5,0.183439,0.825477,NONE,999.9,0,0
20.132,-21.8168,-6.19728,0.275095,4.5,0.183439,0.825477,NONE,999.9,0,0
20.136,-21.8168,-6.19728,0.275095,4.5,0.183439,0.825477,NONE,999.9,0,0
20.14,-21.7735,-6.18514,0.276552,4.5,0.0945611,0.425525,NONE,999.9,0,0
20.144,-21.7735,-6.18514,0.276552,4.5,0.0945611,0.425525,NONE,999.9,0,0
20.1484,-21.7302,-6.17303,0.277069,4.5,0.0285307,0.128388,NONE,999.9,0,0
20.152,-21.7302,-6.17303,0.277069,4.5,0.0285307,0.128388,NONE,999.9,0,0
20.156,-21.7302,-6.17303,0.277069,4.5,0.0285307,0.128388,NONE,999.9,0,0
20.16,-21.6868,-6.16092,0.277151,4.5,-0.0267302,-0.120286,NONE,999.9,0,0
20.164,-21.6868,-6.16092,0.277151,4.5,-0.0267302,-0.120286,NONE,999.9,0,0
20.1684,-21.6435,-6.14884,0.276594,4.5,-0.066048,-0.297216,NONE,999.9,0,0
20.172,-21.6435,-6.14884,0.276594,4.5,-0.066048,-0.297216,NONE,999.9,0,0
20.176,-21.6435,-6.14884,0.276594,4.5,-0.066048,-0.297216,NONE,999.9,0,0
20.18,-21.6001,-6.13676,0.275841,4.5,-0.100134,-0.450604,NONE,999.9,0,0
20.184,-21.6001,-6.13676,0.275841,4.5,-0.100134,-0.450604,NONE,999.9,0,0
20.1884,-21.5568,-6.12472,0.274636,4.5,-0.122711,-0.552202,NONE,999.9,0,0
20.192,-21.5568,-6.12472,0.274636,4.5,-0.122711,-0.552202,NONE,999.9,0,0
20.196,-21.5568,-6.12472,0.274636,4.5,-0.122711,-0.552202,NONE,999.9,0,0
20.2,-21.5134,-6.11268,0.273385,4.5,-0.143602,-0.646207,NONE,999.9,0,0
20.204,-21.5134,-6.11268,0.273385,4.5,-0.143602,-0.646207,NONE,999.9,0,0
20.2084,-21.47,-6.10068,0.2718,4.5,-0.155811,-0.701149,NONE,999.9,0,0
20.212,-21.47,-6.10068,0.2718,4.5,-0.155811,-0.701149,NONE,999.9,0,0
20.216,-21.47,-6.10068,0.2718,4.5,-0.155811,-0.701149,NONE,999.9,0,0
20.22,-21.4267,-6.0887,0.27026,4.5,-0.168585,-0.758632,NONE,999.9,0,0
20.224,-21.4267,-6.0887,0.27026,4.5,-0.168585,-0.758632,NONE,999.9,0,0
20.2284,-21.3833,-6.07676,0.268458,4.5,-0.174467,-0.785103,NONE,999.9,0,0
20.232,-21.3833,-6.07676,0.268458,4.5,-0.174467,-0.785103,NONE,999.9,0,0
20.236,-21.3833,-6.07676,0.268458,4.5,-0.174467,-0.785103,NONE,999.9,0,0
20.24,-21.3399,-6.06485,0.266757,4.5,-0.182332,-0.820496,NONE,999.9,0,0
20.244,-21.3399,-6.06485,0.266757,4.5,-0.182332,-0.820496,NONE,999.9,0,0
20.2484,-21.2965,-6.053,0.264837,4.5,-0.184427,-0.82992,NONE,999.9,0,0
20.252,-21.2965,-6.053,0.264837,4.5,-0.184427,-0.82992,NONE,999.9,0,0
20.256,-21.2965,-6.053,0.264837,4.5,-0.184427,-0.82992,NONE,999.9,0,0
20.26,-21.2531,-6.04117,0.263211,4.5,-0.142454,-0.641042,NONE,999.9,0,0
20.264,-21.2531,-6.04117,0.263211,4.5,-0.142454,-0.641042,NONE,999.9,0,0
20.2684,-21.2096,-6.02935,0.262118,4.5,-0.062424,-0.280908,NONE,999.9,0,0
20.272,-21.2096,-6.02935,0.262118,4.5,-0.062424,-0.280908,NONE,999.9,0,0
20.276,-21.2096,-6.02935,0.262118,4.5,-0.062424,-0.280908,NONE,999.9,0,0
20.28,-21.1662,-6.01749,0.261886,4.5,-0.00343065,-0.0154379,NONE,999.9,0,0
20.284,-21.1662,-6.01749,0.261886,4.5,-0.00343065,-0.0154379,NONE,999.9,0,0
20.2884,-21.1228,-6.00563,0.262025,4.5,0.0462469,0.208111,NONE,999.9,0,0
20.292,-21.1228,-6.00563,0.262025,4.5,0.0462469,0.208111,NONE,999.9,0,0
20.296,-21.1228,-6.00563,0.262025,4.5,0.0462469,0.208111,NONE,999.9,0,0
20.3,-21.0794,-5.99374,0.262755,4.5,0.081146,0.365157,NONE,999.9,0,0
20.304,-21.0794,-5.99374,0.262755,4.5,0.081146,0.365157,NONE,999.9,0,0
20.3084,-21.036,-5.98185,0.263641,4.5,0.111745,0.502852,NONE,999.9,0,0
20.312,-21.036,-5.98185,0.263641,4.5,0.111745,0.502852,NONE,999.9,0,0
20.316,-21.036,-5.98185,0.263641,4.5,0.111745,0.502852,NONE,999.9,0,0
20.32,-20.9926,-5.96993,0.264947,4.5,0.131579,0.592105,NONE,999.9,0,0
20.324,-20.9926,-5.96993,0.264947,4.5,0.131579,0.592105,NONE,999.9,0,0
20.3284,-20.9492,-5.958,0.266276,4.5,0.150318,0.676433,NONE,999.9,0,0
20.332,-20.9492,-5.958,0.266276,4.5,0.150318,0.676433,NONE,999.9,0,0
20.336,-20.9492,-5.958,0.266276,4.5,0.150318,0.676433,NONE,999.9,0,0
20.34,-20.9059,-5.94602,0.26792,4.5,0.160848,0.723818,NONE,999.9,0,0
20.344,-20.9059,-5.94602,0.26792,4.5,0.160848,0.723818,NONE,999.9,0,0
20.3484,-20.8625,-5.93403,0.269503,4.5,0.172317,0.775427,NONE,999.9,0,0
20.352,-20.8625,-5.93403,0.269503,4.5,0.172317,0.775427,NONE,999.9,0,0
20.356,-20.8625,-5.93403,0.269503,4.5,0.172317,0.775427,NONE,999.9,0,0
20.36,-20.8191,-5.92198,0.271337,4.5,0.17719,0.797355,NONE,999.9,0,0
20.364,-20.8191,-5.92198,0.271337,4.5,0.17719,0.797355,NONE,999.9,0,0
20.3684,-20.7758,-5.90991,0.273061,4.5,0.184279,0.829256,NONE,999.9,0,0
20.372,-20.7758,-5.90991,0.273061,4.5,0.184279,0.829256,NONE,999.9,0,0
20.376,-20.7758,-5.90991,0.273061,4.5,0.184279,0.829256,NONE,999.9,0,0
20.38,-20.7324,-5.89778,0.274997,4.5,0.185781,0.836014,NONE,999.9,0,0
20.384,-20.7324,-5.89778,0.274997,4.5,0.185781,0.836014,NONE,999.9,0,0
20.3884,-20.6891,-5.88564,0.276475,4.5,0.0964265,0.433919,NONE,999.9,0,0
20.392,-20.6891,-5.88564,0.276475,4.5,0.0964265,0.433919,NONE,999.9,0,0
20.396,-20.6891,-5.88564,0.276475,4.5,0.0964265,0.433919,NONE,999.9,0,0
20.4,-20.6458,-5.87353,0.277009,4.5,0.0300135,0.135061,NONE,999.9,0,0
20.404,-20.6458,-5.87353,0.277009,4.5,0.0300135,0.135061,NONE,999.9,0,0
20.4084,-20.6024,-5.86142,0.277105,4.5,-0.0255544,-0.114995,NONE,999.9,0,0
20.412,-20.6024,-5.86142,0.277105,4.5,-0.0255544,-0.114995,NONE,999.9,0,0
20.416,-20.6024,-5.86142,0.277105,4.5,-0.0255544,-0.114995,NONE,999.9,0,0
20.42,-20.5591,-5.84934,0.276558,4.5,-0.065118,-0.293031,NONE,999.9,0,0
20.424,-20.5591,-5.84934,0.276558,4.5,-0.065118,-0.293031,NONE,999.9,0,0
20.4284,-20.5157,-5.83726,0.275813,4.5,-0.0994008,-0.447303,NONE,999.9,0,0
20.432,-20.5157,-5.83726,0.275813,4.5,-0.0994008,-0.447303,NONE,999.9,0,0
20.436,-20.5157,-5.83726,0.275813,4.5,-0.0994008,-0.447303,NONE,999.9,0,0
20.44,-20.4724,-5.82521,0.274615,4.5,-0.122135,-0.549607,NONE,999.9,0,0
20.4446,-20.4724,-5.82521,0.274615,4.5,-0.122135,-0.549607,NONE,999.9,0,0
20.4491,-20.429,-5.81318,0.273369,4.5,-0.14315,-0.644175,NONE,999.9,0,0
20.4522,-20.429,-5.81318,0.273369,4.5,-0.14315,-0.644175,NONE,999.9,0,0
20.456,-20.429,-5.81318,0.273369,4.5,-0.14315,-0.644175,NONE,999.9,0,0
20.46,-20.3856,-5.80118,0.271788,4.5,-0.155459,-0.699564,NONE,999.9,0,0
20.464,-20.3856,-5.80118,0.271788,4.5,-0.155459,-0.699564,NONE,999.9,0,0
20.4684,-20.3423,-5.7892,0.270251,4.5,-0.168311,-0.757401,NONE,999.9,0,0
20.472,-20.3423,-5.7892,0.270251,4.5,-0.168311,-0.757401,NONE,999.9,0,0
20.476,-20.3423,-5.7892,0.270251,4.5,-0.168311,-0.757401,NONE,999.9,0,0
20.48,-20.2989,-5.77726,0.268451,4.5,-0.174256,-0.784152,NONE,999.9,0,0
20.484,-20.2989,-5.77726,0.268451,4.5,-0.174256,-0.784152,NONE,999.9,0,0
20.4884,-20.2555,-5.76536,0.266752,4.5,-0.18217,-0.819766,NONE,999.9,0,0
20.4919,-20.2555,-5.76536,0.266752,4.5,-0.18217,-0.819766,NONE,999.9,0,0
20.496,-20.2555,-5.76536,0.266752,4.5,-0.18217,-0.819766,NONE,999.9,0,0
20.5,-20.2121,-5.75351,0.264834,4.5,-0.184303,-0.829364,NONE,999.9,0,0
20.504,-20.2121,-5.75351,0.264834,4.5,-0.184303,-0.829364,NONE,999.9,0,0
20.5084,-20.1687,-5.74168,0.263209,4.5,-0.14236,-0.640622,NONE,999.9,0,0
20.512,-20.1687,-5.74168,0.263209,4.5,-0.14236,-0.640622,NONE,999.9,0,0
20.516,-20.1687,-5.74168,0.263209,4.5,-0.14236,-0.640622,NONE,999.9,0,0
20.52,-20.1252,-5.72985,0.262117,4.5,-0.0623542,-0.280594,NONE,999.9,0,0
20.5239,-20.1252,-5.72985,0.262117,4.5,-0.0623542,-0.280594,NONE,999.9,0,0
20.5284,-20.0818,-5.71799,0.261885,4.5,-0.00337915,-0.0152062,NONE,999.9,0,0
20.532,-20.0818,-5.71799,0.261885,4.5,-0.00337915,-0.0152062,NONE,999.9,0,0
20.536,-20.0818,-5.71799,0.261885,4.5,-0.00337915,-0.0152062,NONE,999.9,0,0
20.54,-20.0384,-5.70613,0.262025,4.5,0.0462843,0.208279,NONE,999.9,0,0
20.544,-20.0384,-5.70613,0.262025,4.5,0.0462843,0.208279,NONE,999.9,0,0
20.5483,-19.995,-5.69425,0.262755,4.5,0.0811725,0.365276,NONE,999.9,0,0
20.552,-19.995,-5.69425,0.262755,4.5,0.0811725,0.365276,NONE,999.9,0,0
20.5559,-19.995,-5.69425,0.262755,4.5,0.0811725,0.365276,NONE,999.9,0,0
20.56,-19.9516,-5.68236,0.263641,4.5,0.111763,0.502935,NONE,999.9,0,0
20.564,-19.9516,-5.68236,0.263641,4.5,0.111763,0.502935,NONE,999.9,0,0
20.5684,-19.9082,-5.67043,0.264948,4.5,0.131591,0.592159,NONE,999.9,0,0
20.572,-19.9082,-5.67043,0.264948,4.5,0.131591,0.592159,NONE,999.9,0,0
20.576,-19.9082,-5.67043,0.264948,4.5,0.131591,0.592159,NONE,999.9,0,0
20.58,-19.8648,-5.6585,0.266276,4.5,0.150326,0.676466,NONE,999.9,0,0
20.584,-19.8648,-5.6585,0.266276,4.5,0.150326,0.676466,NONE,999.9,0,0
20.5884,-19.8215,-5.64653,0.26792,4.5,0.160852,0.723836,NONE,999.9,0,0
20.592,-19.8215,-5.64653,0.26792,4.5,0.160852,0.723836,NONE,999.9,0,0
20.596,-19.8215,-5.64653,0.26792,4.5,0.160852,0.723836,NONE,999.9,0,0
20.6,-19.7781,-5.63453,0.269503,4.5,0.172319,0.775434,NONE,999.9,0,0
20.604,-19.7781,-5.63453,0.269503,4.5,0.172319,0.775434,NONE,999.9,0,0
20.6083,-19.7347,-5.62249,0.271338,4.5,0.17719,0.797354,NONE,999.9,0,0
20.612,-19.7347,-5.62249,0.271338,4.5,0.17719,0.797354,NONE,999.9,0,0
20.616,-19.7347,-5.62249,0.271338,4.5,0.17719,0.797354,NONE,999.9,0,0
20.62,-19.6914,-5.61041,0.273061,4.5,0.184278,0.829249,NONE,999.9,0,0
20.624,-19.6914,-5.61041,0.273061,4.5,0.184278,0.829249,NONE,999.9,0,0
20.6283,-19.648,-5.59828,0.274998,4.5,0.185779,0.836004,NONE,999.9,0,0
20.632,-19.648,-5.59828,0.274998,4.5,0.185779,0.836004,NONE,999.9,0,0
20.636,-19.648,-5.59828,0.274998,4.5,0.185779,0.836004,NONE,999.9,0,0
20.64,-19.6047,-5.58614,0.276476,4.5,0.0964237,0.433907,NONE,999.9,0,0
20.644,-19.6047,-5.58614,0.276476,4.5,0.0964237,0.433907,NONE,999.9,0,0
20.6484,-19.5614,-5.57403,0.277009,4.5,0.0300105,0.135047,NONE,999.9,0,0
20.652,-19.5614,-5.57403,0.277009,4.5,0.0300105,0.135047,NONE,999.9,0,0
20.656,-19.5614,-5.57403,0.277009,4.5,0.0300105,0.135047,NONE,999.9,0,0
20.66,-19.518,-5.56192,0.277105,4.5,-0.0255575,-0.115009,NONE,999.9,0,0
20.664,-19.518,-5.56192,0.277105,4.5,-0.0255575,-0.115009,NONE,999.9,0,0
20.6684,-19.4747,-5.54984,0.276558,4.5,-0.0651212,-0.293045,NONE,999.9,0,0
20.672,-19.4747,-5.54984,0.276558,4.5,-0.0651212,-0.293045,NONE,999.9,0,0
20.676,-19.4747,-5.54984,0.276558,4.5,-0.0651212,-0.293045,NONE,999.9,0,0
20.68,-19.4313,-5.53777,0.275813,4.5,-0.0994038,-0.447317,NONE,999.9,0,0
20.684,-19.4313,-5.53777,0.275813,4.5,-0.0994038,-0.447317,NONE,999.9,0,0
20.6884,-19.388,-5.52572,0.274615,4.5,-0.122138,-0.54962,NONE,999.9,0,0
20.692,-19.388,-5.52572,0.274615,4.5,-0.122138,-0.54962,NONE,999.9,0,0
20.696,-19.388,-5.52572,0.274615,4.5,-0.122138,-0.54962,NONE,999.9,0,0
20.7,-19.3446,-5.51368,0.273369,4.5,-0.143153,-0.644187,NONE,999.9,0,0
20.704,-19.3446,-5.51368,0.273369,4.5,-0.143153,-0.644187,NONE,999.9,0,0
20.7084,-19.3012,-5.50168,0.271788,4.5,-0.155461,-0.699575,NONE,999.9,0,0
20.712,-19.3012,-5.50168,0.271788,4.5,-0.155461,-0.699575,NONE,999.9,0,0
20.716,-19.3012,-5.50168,0.271788,4.5,-0.155461,-0.699575,NONE,999.9,0,0
20.72,-19.2579,-5.4897,0.270251,4.5,-0.168314,-0.757412,NONE,999.9,0,0
20.724,-19.2579,-5.4897,0.270251,4.5,-0.168314,-0.757412,NONE,999.9,0,0
20.7283,-19.2145,-5.47777,0.268452,4.5,-0.174258,-0.784161,NONE,999.9,0,0
20.732,-19.2145,-5.47777,0.268452,4.5,-0.174258,-0.784161,NONE,999.9,0,0
20.736,-19.2145,-5.47777,0.268452,4.5,-0.174258,-0.784161,NONE,999.9,0,0
20.74,-19.1711,-5.46586,0.266753,4.5,-0.182172,-0.819774,NONE,999.9,0,0
20.7439,-19.1711,-5.46586,0.266753,4.5,-0.182172,-0.819774,NONE,999.9,0,0
20.7483,-19.1277,-5.45401,0.264834,4.5,-0.184305,-0.829371,NONE,999.9,0,0
20.752,-19.1277,-5.45401,0.264834,4.5,-0.184305,-0.829371,NONE,999.9,0,0
20.7559,-19.1277,-5.45401,0.264834,4.5,-0.184305,-0.829371,NONE,999.9,0,0
20.76,-19.0843,-5.44219,0.26305,4.5,-0.189295,-0.851828,NONE,999.9,0,0
20.764,-19.0843,-5.44219,0.26305,4.5,-0.189295,-0.851828,NONE,999.9,0,0
20.7684,-19.0408,-5.43044,0.261072,4.5,-0.189202,-0.851409,NONE,999.9,0,0
20.772,-19.0408,-5.43044,0.261072,4.5,-0.189202,-0.851409,NONE,999.9,0,0
20.776,-19.0408,-5.43044,0.261072,4.5,-0.189202,-0.851409,NONE,999.9,0,0
20.78,-18.9974,-5.41871,0.259566,4.5,-0.0986464,-0.443909,NONE,999.9,0,0
20.784,-18.9974,-5.41871,0.259566,4.5,-0.0986464,-0.443909,NONE,999.9,0,0
20.7884,-18.9539,-5.40694,0.259015,4.5,-0.031339,-0.141026,NONE,999.9,0,0
20.792,-18.9539,-5.40694,0.259015,4.5,-0.031339,-0.141026,NONE,999.9,0,0
20.796,-18.9539,-5.40694,0.259015,4.5,-0.031339,-0.141026,NONE,999.9,0,0
20.8,-18.9105,-5.39518,0.258909,4.5,0.0248855,0.111985,NONE,999.9,0,0
20.804,-18.9105,-5.39518,0.258909,4.5,0.0248855,0.111985,NONE,999.9,0,0
20.8084,-18.8671,-5.3834,0.259452,4.5,0.0649227,0.292152,NONE,999.9,0,0
20.812,-18.8671,-5.3834,0.259452,4.5,0.0649227,0.292152,NONE,999.9,0,0
20.816,-18.8671,-5.3834,0.259452,4.5,0.0649227,0.292152,NONE,999.9,0,0
20.82,-18.8236,-5.37161,0.260197,4.5,0.0995387,0.447924,NONE,999.9,0,0
20.824,-18.8236,-5.37161,0.260197,4.5,0.0995387,0.447924,NONE,999.9,0,0
20.8284,-18.7802,-5.3598,0.261397,4.5,0.1225,0.551248,NONE,999.9,0,0
20.832,-18.7802,-5.3598,0.261397,4.5,0.1225,0.551248,NONE,999.9,0,0
20.836,-18.7802,-5.3598,0.261397,4.5,0.1225,0.551248,NONE,999.9,0,0
20.84,-18.7368,-5.34798,0.262648,4.5,0.143661,0.646476,NONE,999.9,0,0
20.844,-18.7368,-5.34798,0.262648,4.5,0.143661,0.646476,NONE,999.9,0,0
20.8484,-18.6934,-5.33613,0.264235,4.5,0.156057,0.702256,NONE,999.9,0,0
20.852,-18.6934,-5.33613,0.264235,4.5,0.156057,0.702256,NONE,999.9,0,0
20.856,-18.6934,-5.33613,0.264235,4.5,0.156057,0.702256,NONE,999.9,0,0
20.86,-18.65,-5.32426,0.265777,4.5,0.168953,0.760288,NONE,999.9,0,0
20.864,-18.65,-5.32426,0.265777,4.5,0.168953,0.760288,NONE,999.9,0,0
20.8683,-18.6066,-5.31234,0.267584,4.5,0.174909,0.787091,NONE,999.9,0,0
20.872,-18.6066,-5.31234,0.267584,4.5,0.174909,0.787091,NONE,999.9,0,0
20.876,-18.6066,-5.31234,0.267584,4.5,0.174909,0.787091,NONE,999.9,0,0
20.88,-18.5632,-5.3004,0.269289,4.5,0.182813,0.822658,NONE,999.9,0,0
20.884,-18.5632,-5.3004,0.269289,4.5,0.182813,0.822658,NONE,999.9,0,0
20.8884,-18.5198,-5.28841,0.271214,4.5,0.18492,0.832141,NONE,999.9,0,0
20.892,-18.5198,-5.28841,0.271214,4.5,0.18492,0.832141,NONE,999.9,0,0
20.896,-18.5198,-5.28841,0.271214,4.5,0.18492,0.832141,NONE,999.9,0,0
20.9,-18.4765,-5.27641,0.272686,4.5,0.0960092,0.432041,NONE,999.9,0,0
20.904,-18.4765,-5.27641,0.272686,4.5,0.0960092,0.432041,NONE,999.9,0,0
20.9084,-18.4331,-5.26444,0.273217,4.5,0.0299151,0.134618,NONE,999.9,0,0
20.912,-18.4331,-5.26444,0.273217,4.5,0.0299151,0.134618,NONE,999.9,0,0
20.916,-18.4331,-5.26444,0.273217,4.5,0.0299151,0.134618,NONE,999.9,0,0
20.92,-18.3897,-5.25248,0.273313,4.5,-0.0254293,-0.114432,NONE,999.9,0,0
20.9239,-18.3897,-5.25248,0.273313,4.5,-0.0254293,-0.114432,NONE,999.9,0,0
20.9285,-18.3463,-5.24054,0.272768,4.5,-0.0648419,-0.291789,NONE,999.9,0,0
20.932,-18.3463,-5.24054,0.272768,4.5,-0.0648419,-0.291789,NONE,999.9,0,0
20.936,-18.3463,-5.24054,0.272768,4.5,-0.0648419,-0.291789,NONE,999.9,0,0
20.94,-18.3029,-5.22861,0.272026,4.5,-0.0990279,-0.445625,NONE,999.9,0,0
20.9439,-18.3029,-5.22861,0.272026,4.5,-0.0990279,-0.445625,NONE,999.9,0,0
20.9484,-18.2595,-5.21672,0.270832,4.5,-0.121706,-0.547676,NONE,999.9,0,0
20.952,-18.2595,-5.21672,0.270832,4.5,-0.121706,-0.547676,NONE,999.9,0,0
20.956,-18.2595,-5.21672,0.270832,4.5,-0.121706,-0.547676,NONE,999.9,0,0
20.96,-18.2161,-5.20483,0.269591,4.5,-0.142694,-0.642123,NONE,999.9,0,0
20.964,-18.2161,-5.20483,0.269591,4.5,-0.142694,-0.642123,NONE,999.9,0,0
20.9684,-18.1727,-5.19299,0.268014,4.5,-0.154997,-0.697486,NONE,999.9,0,0
20.972,-18.1727,-5.19299,0.268014,4.5,-0.154997,-0.697486,NONE,999.9,0,0
20.976,-18.1727,-5.19299,0.268014,4.5,-0.154997,-0.697486,NONE,999.9,0,0
20.98,-18.1293,-5.18116,0.266482,4.5,-0.167859,-0.755365,NONE,999.9,0,0
20.984,-18.1293,-5.18116,0.266482,4.5,-0.167859,-0.755365,NONE,999.9,0,0
20.9884,-18.0859,-5.16938,0.264687,4.5,-0.173823,-0.782203,NONE,999.9,0,0
20.992,-18.0859,-5.16938,0.264687,4.5,-0.173823,-0.782203,NONE,999.9,0,0
20.996,-18.0859,-5.16938,0.264687,4.5,-0.173823,-0.782203,NONE,999.9,0,0
