t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.4902,11.3781,32.6696,3.13798,4.29868,-0.183267,-0.787808,NONE,999.9,0,0
8.49416,11.3781,32.6696,3.13798,4.29868,-0.183267,-0.787808,NONE,999.9,0,0
8.49798,11.3352,32.6698,3.13606,4.29869,-0.18275,-0.785584,NONE,999.9,0,0
8.50197,11.3352,32.6698,3.13606,4.29869,-0.18275,-0.785584,NONE,999.9,0,0
8.507,11.2922,32.6699,3.13462,4.2987,-0.0923878,-0.397147,NONE,999.9,0,0
8.51037,11.2922,32.6699,3.13462,4.2987,-0.0923878,-0.397147,NONE,999.9,0,0
8.51409,11.2922,32.6699,3.13462,4.2987,-0.0923878,-0.397147,NONE,999.9,0,0
8.5182,11.2492,32.67,3.13413,4.2987,-0.0262021,-0.112635,NONE,999.9,0,0
8.5222,11.2492,32.67,3.13413,4.2987,-0.0262021,-0.112635,NONE,999.9,0,0
8.52637,11.2062,32.6701,3.13407,4.29871,0.0287085,0.12341,NONE,999.9,0,0
8.52996,11.2062,32.6701,3.13407,4.29871,0.0287085,0.12341,NONE,999.9,0,0
8.53432,11.2062,32.6701,3.13407,4.29871,0.0287085,0.12341,NONE,999.9,0,0
8.53786,11.1632,32.6702,3.13464,4.29872,0.0670861,0.288384,NONE,999.9,0,0
8.54188,11.1632,32.6702,3.13464,4.29872,0.0670861,0.288384,NONE,999.9,0,0
8.54716,11.1202,32.6703,3.1354,4.29874,0.100235,0.430883,NONE,999.9,0,0
8.5503,11.1202,32.6703,3.1354,4.29874,0.100235,0.430883,NONE,999.9,0,0
8.55391,11.1202,32.6703,3.1354,4.29874,0.100235,0.430883,NONE,999.9,0,0
8.55784,11.0772,32.6703,3.1366,4.29875,0.121628,0.522849,NONE,999.9,0,0
8.56195,11.0772,32.6703,3.1366,4.29875,0.121628,0.522849,NONE,999.9,0,0
8.56635,11.0342,32.6704,3.13784,4.29877,0.141561,0.608537,NONE,999.9,0,0
8.56995,11.0342,32.6704,3.13784,4.29877,0.141561,0.608537,NONE,999.9,0,0
8.57422,11.0342,32.6704,3.13784,4.29877,0.141561,0.608537,NONE,999.9,0,0
8.57823,10.9913,32.6704,3.13939,4.29878,0.152704,0.65644,NONE,999.9,0,0
8.58221,10.9913,32.6704,3.13939,4.29878,0.152704,0.65644,NONE,999.9,0,0
8.58702,10.9483,32.6704,3.1409,4.2988,0.164716,0.70808,NONE,999.9,0,0
8.59027,10.9483,32.6704,3.1409,4.2988,0.164716,0.70808,NONE,999.9,0,0
8.59424,10.9483,32.6704,3.1409,4.2988,0.164716,0.70808,NONE,999.9,0,0
8.59825,10.9053,32.6703,-3.14053,4.29881,0.169765,0.729787,NONE,999.9,0,0
8.60224,10.9053,32.6703,-3.14053,4.29881,0.169765,0.729787,NONE,999.9,0,0
8.60724,10.8623,32.6702,-3.13888,4.29882,0.177112,0.761372,NONE,999.9,0,0
8.61122,10.8623,32.6702,-3.13888,4.29882,0.177112,0.761372,NONE,999.9,0,0
8.61495,10.8623,32.6702,-3.13888,4.29882,0.177112,0.761372,NONE,999.9,0,0
8.61903,10.8193,32.6701,-3.13701,4.29883,0.178609,0.767812,NONE,999.9,0,0
8.62471,10.8193,32.6701,-3.13701,4.29883,0.178609,0.767812,NONE,999.9,0,0
8.62785,10.7763,32.6699,-3.13529,4.29884,0.183271,0.787852,NONE,999.9,0,0
8.63089,10.7763,32.6699,-3.13529,4.29884,0.183271,0.787852,NONE,999.9,0,0
8.63448,10.7763,32.6699,-3.13529,4.29884,0.183271,0.787852,NONE,999.9,0,0
8.63842,10.7333,32.6696,-3.13337,4.29886,0.182753,0.78563,NONE,999.9,0,0
8.64231,10.7333,32.6696,-3.13337,4.29886,0.182753,0.78563,NONE,999.9,0,0
8.64695,10.6903,32.6694,-3.13193,4.29887,0.0923919,0.397181,NONE,999.9,0,0
8.65028,10.6903,32.6694,-3.13193,4.29887,0.0923919,0.397181,NONE,999.9,0,0
8.65459,10.6903,32.6694,-3.13193,4.29887,0.0923919,0.397181,NONE,999.9,0,0
8.65805,10.6474,32.6692,-3.13143,4.29887,0.0262058,0.112655,NONE,999.9,0,0
8.66194,10.6474,32.6692,-3.13143,4.29887,0.0262058,0.112655,NONE,999.9,0,0
8.66651,10.6044,32.6689,-3.13137,4.29888,-0.0287056,-0.123402,NONE,999.9,0,0
8.67005,10.6044,32.6689,-3.13137,4.29888,-0.0287056,-0.123402,NONE,999.9,0,0
8.67394,10.6044,32.6689,-3.13137,4.29888,-0.0287056,-0.123402,NONE,999.9,0,0
8.678,10.5614,32.6687,-3.13195,4.29889,-0.0670843,-0.288388,NONE,999.9,0,0
8.68197,10.5614,32.6687,-3.13195,4.29889,-0.0670843,-0.288388,NONE,999.9,0,0
8.6864,10.5184,32.6685,-3.13271,4.2989,-0.100235,-0.430901,NONE,999.9,0,0
8.69032,10.5184,32.6685,-3.13271,4.2989,-0.100235,-0.430901,NONE,999.9,0,0
8.69435,10.5184,32.6685,-3.13271,4.2989,-0.100235,-0.430901,NONE,999.9,0,0
8.69828,10.4754,32.6684,-3.13391,4.29891,-0.12163,-0.522877,NONE,999.9,0,0
8.70279,10.4754,32.6684,-3.13391,4.29891,-0.12163,-0.522877,NONE,999.9,0,0
8.7069,10.4324,32.6682,-3.13514,4.29892,-0.141564,-0.608573,NONE,999.9,0,0
8.71081,10.4324,32.6682,-3.13514,4.29892,-0.141564,-0.608573,NONE,999.9,0,0
8.71396,10.4324,32.6682,-3.13514,4.29892,-0.141564,-0.608573,NONE,999.9,0,0
8.71823,10.3894,32.6681,-3.1367,4.29892,-0.152709,-0.656483,NONE,999.9,0,0
8.72195,10.3894,32.6681,-3.1367,4.29892,-0.152709,-0.656483,NONE,999.9,0,0
8.72642,10.3464,32.668,-3.1382,4.29893,-0.164722,-0.708129,NONE,999.9,0,0
8.73003,10.3464,32.668,-3.1382,4.29893,-0.164722,-0.708129,NONE,999.9,0,0
8.73416,10.3464,32.668,-3.1382,4.29893,-0.164722,-0.708129,NONE,999.9,0,0
8.73801,10.3034,32.6679,-3.13996,4.29894,-0.169772,-0.72984,NONE,999.9,0,0
8.74194,10.3034,32.6679,-3.13996,4.29894,-0.169772,-0.72984,NONE,999.9,0,0
8.74618,10.2605,32.6679,3.14157,4.29894,-0.17712,-0.761428,NONE,999.9,0,0
8.75008,10.2605,32.6679,3.14157,4.29894,-0.17712,-0.761428,NONE,999.9,0,0
8.75388,10.2605,32.6679,3.14157,4.29894,-0.17712,-0.761428,NONE,999.9,0,0
8.75789,10.2175,32.6679,3.13971,4.29895,-0.178618,-0.767869,NONE,999.9,0,0
8.76188,10.2175,32.6679,3.13971,4.29895,-0.178618,-0.767869,NONE,999.9,0,0
8.76639,10.1745,32.668,3.13798,4.29895,-0.18328,-0.78791,NONE,999.9,0,0
8.76985,10.1745,32.668,3.13798,4.29895,-0.18328,-0.78791,NONE,999.9,0,0
8.77406,10.1745,32.668,3.13798,4.29895,-0.18328,-0.78791,NONE,999.9,0,0
8.77797,10.1315,32.6681,3.13606,4.29896,-0.182762,-0.785688,NONE,999.9,0,0
8.78202,10.1315,32.6681,3.13606,4.29896,-0.182762,-0.785688,NONE,999.9,0,0
8.78639,10.0885,32.6683,3.13462,4.29896,-0.092399,-0.39722,NONE,999.9,0,0
8.78991,10.0885,32.6683,3.13462,4.29896,-0.092399,-0.39722,NONE,999.9,0,0
8.79402,10.0885,32.6683,3.13462,4.29896,-0.092399,-0.39722,NONE,999.9,0,0
8.79786,10.0455,32.6684,3.13413,4.29897,-0.026211,-0.11268,NONE,999.9,0,0
8.80192,10.0455,32.6684,3.13413,4.29897,-0.026211,-0.11268,NONE,999.9,0,0
8.80629,10.0025,32.6685,3.13407,4.29898,0.0287015,0.123387,NONE,999.9,0,0
8.80986,10.0025,32.6685,3.13407,4.29898,0.0287015,0.123387,NONE,999.9,0,0
8.81409,10.0025,32.6685,3.13407,4.29898,0.0287015,0.123387,NONE,999.9,0,0
8.818,9.95953,32.6686,3.13464,4.29899,0.0670815,0.288383,NONE,999.9,0,0
8.82198,9.95953,32.6686,3.13464,4.29899,0.0670815,0.288383,NONE,999.9,0,0
8.82639,9.91654,32.6687,3.1354,4.29901,0.100233,0.430903,NONE,999.9,0,0
8.83013,9.91654,32.6687,3.1354,4.29901,0.100233,0.430903,NONE,999.9,0,0
8.83441,9.91654,32.6687,3.1354,4.29901,0.100233,0.430903,NONE,999.9,0,0
8.83822,9.87355,32.6687,3.1366,4.29902,0.121629,0.522886,NONE,999.9,0,0
8.84257,9.87355,32.6687,3.1366,4.29902,0.121629,0.522886,NONE,999.9,0,0
8.8467,9.83055,32.6687,3.13783,4.29903,0.141564,0.608588,NONE,999.9,0,0
8.85062,9.83055,32.6687,3.13783,4.29903,0.141564,0.608588,NONE,999.9,0,0
8.85461,9.83055,32.6687,3.13783,4.29903,0.141564,0.608588,NONE,999.9,0,0
8.85798,9.78756,32.6688,3.13939,4.29904,0.152709,0.656502,NONE,999.9,0,0
8.8619,9.78756,32.6688,3.13939,4.29904,0.152709,0.656502,NONE,999.9,0,0
8.86696,9.74457,32.6687,3.1409,4.29905,0.164723,0.708152,NONE,999.9,0,0
8.87014,9.74457,32.6687,3.1409,4.29905,0.164723,0.708152,NONE,999.9,0,0
8.87396,9.74457,32.6687,3.1409,4.29905,0.164723,0.708152,NONE,999.9,0,0
8.87798,9.70158,32.6687,-3.14053,4.29905,0.169775,0.72987,NONE,999.9,0,0
8.88192,9.70158,32.6687,-3.14053,4.29905,0.169775,0.72987,NONE,999.9,0,0
8.8863,9.65859,32.6686,-3.13888,4.29906,0.177122,0.761458,NONE,999.9,0,0
8.89002,9.65859,32.6686,-3.13888,4.29906,0.177122,0.761458,NONE,999.9,0,0
8.89389,9.65859,32.6686,-3.13888,4.29906,0.177122,0.761458,NONE,999.9,0,0
8.89786,9.6156,32.6684,-3.13701,4.29907,0.17862,0.767899,NONE,999.9,0,0
8.9019,9.6156,32.6684,-3.13701,4.29907,0.17862,0.767899,NONE,999.9,0,0
8.90619,9.57261,32.6683,-3.13544,4.29908,0.136518,0.586901,NONE,999.9,0,0
8.90982,9.57261,32.6683,-3.13544,4.29908,0.136518,0.586901,NONE,999.9,0,0
8.91432,9.57261,32.6683,-3.13544,4.29908,0.136518,0.586901,NONE,999.9,0,0
8.91813,9.52962,32.6681,-3.13441,4.29909,0.0569517,0.24484,NONE,999.9,0,0
8.92189,9.52962,32.6681,-3.13441,4.29909,0.0569517,0.24484,NONE,999.9,0,0
8.92664,9.48663,32.668,-3.13423,4.2991,-0.000811181,-0.00348735,NONE,999.9,0,0
8.93005,9.48663,32.668,-3.13423,4.2991,-0.000811181,-0.00348735,NONE,999.9,0,0
8.93418,9.48663,32.668,-3.13423,4.2991,-0.000811181,-0.00348735,NONE,999.9,0,0
8.93812,9.44364,32.6679,-3.1344,4.29911,-0.0491692,-0.211384,NONE,999.9,0,0
8.94242,9.44364,32.6679,-3.1344,4.29911,-0.0491692,-0.211384,NONE,999.9,0,0
8.94639,9.40065,32.6678,-3.13515,4.29912,-0.0824667,-0.354534,NONE,999.9,0,0
8.9504,9.40065,32.6678,-3.13515,4.29912,-0.0824667,-0.354534,NONE,999.9,0,0
8.95388,9.40065,32.6678,-3.13515,4.29912,-0.0824667,-0.354534,NONE,999.9,0,0
8.95808,9.35766,32.6677,-3.13604,4.29912,-0.111692,-0.480178,NONE,999.9,0,0
8.96212,9.35766,32.6677,-3.13604,4.29912,-0.111692,-0.480178,NONE,999.9,0,0
8.96696,9.31467,32.6676,-3.13734,4.29913,-0.130068,-0.55918,NONE,999.9,0,0
8.97064,9.31467,32.6676,-3.13734,4.29913,-0.130068,-0.55918,NONE,999.9,0,0
8.9744,9.31467,32.6676,-3.13734,4.29913,-0.130068,-0.55918,NONE,999.9,0,0
8.97835,9.27168,32.6676,-3.13865,4.29914,-0.147692,-0.634947,NONE,999.9,0,0
8.98229,9.27168,32.6676,-3.13865,4.29914,-0.147692,-0.634947,NONE,999.9,0,0
8.98724,9.22868,32.6676,-3.14026,4.29914,-0.157078,-0.6753,NONE,999.9,0,0
8.9913,9.22868,32.6676,-3.14026,4.29914,-0.157078,-0.6753,NONE,999.9,0,0
8.99395,9.22868,32.6676,-3.14026,4.29914,-0.157078,-0.6753,NONE,999.9,0,0
8.99784,9.18569,32.6676,3.14138,4.29915,-0.167762,-0.721235,NONE,999.9,0,0
9.00201,9.18569,32.6676,3.14138,4.29915,-0.167762,-0.721235,NONE,999.9,0,0
9.00635,9.1427,32.6677,3.1396,4.29915,-0.171816,-0.738663,NONE,999.9,0,0
9.0099,9.1427,32.6677,3.1396,4.29915,-0.171816,-0.738663,NONE,999.9,0,0
9.01393,9.1427,32.6677,3.1396,4.29915,-0.171816,-0.738663,NONE,999.9,0,0
9.01803,9.09971,32.6678,3.13793,4.29916,-0.178424,-0.767071,NONE,999.9,0,0
9.0218,9.09971,32.6678,3.13793,4.29916,-0.178424,-0.767071,NONE,999.9,0,0
9.0267,9.05672,32.6679,3.13606,4.29917,-0.179379,-0.771179,NONE,999.9,0,0
9.03018,9.05672,32.6679,3.13606,4.29917,-0.179379,-0.771179,NONE,999.9,0,0
9.03419,9.05672,32.6679,3.13606,4.29917,-0.179379,-0.771179,NONE,999.9,0,0
9.03869,9.01373,32.6681,3.13464,4.29917,-0.0901197,-0.38744,NONE,999.9,0,0
9.0423,9.01373,32.6681,3.13464,4.29917,-0.0901197,-0.38744,NONE,999.9,0,0
9.0467,8.97074,32.6682,3.13417,4.29917,-0.0247517,-0.106412,NONE,999.9,0,0
9.05005,8.97074,32.6682,3.13417,4.29917,-0.0247517,-0.106412,NONE,999.9,0,0
9.05412,8.97074,32.6682,3.13417,4.29917,-0.0247517,-0.106412,NONE,999.9,0,0
9.0582,8.92774,32.6684,3.13412,4.29918,0.0295595,0.127081,NONE,999.9,0,0
9.0628,8.92774,32.6684,3.13412,4.29918,0.0295595,0.127081,NONE,999.9,0,0
9.07044,8.88475,32.6685,3.1347,4.29918,0.0675048,0.290216,NONE,999.9,0,0
9.07341,8.88475,32.6685,3.1347,4.29918,0.0675048,0.290216,NONE,999.9,0,0
9.07526,8.88475,32.6685,3.1347,4.29918,0.0675048,0.290216,NONE,999.9,0,0
9.07931,8.84176,32.6686,3.13546,4.29919,0.100348,0.431417,NONE,999.9,0,0
9.08465,8.84176,32.6686,3.13546,4.29919,0.100348,0.431417,NONE,999.9,0,0
9.08877,8.79877,32.6686,3.13666,4.2992,0.121531,0.522487,NONE,999.9,0,0
9.091,8.79877,32.6686,3.13666,4.2992,0.121531,0.522487,NONE,999.9,0,0
9.09546,8.79877,32.6686,3.13666,4.2992,0.121531,0.522487,NONE,999.9,0,0
9.10796,8.71278,32.6687,3.13945,4.29922,0.15238,0.655117,NONE,999.9,0,0
9.11139,8.71278,32.6687,3.13945,4.29922,0.15238,0.655117,NONE,999.9,0,0
9.11528,8.71278,32.6687,3.13945,4.29922,0.15238,0.655117,NONE,999.9,0,0
9.12055,8.66979,32.6687,3.14095,4.29923,0.164344,0.706553,NONE,999.9,0,0
9.12288,8.66979,32.6687,3.14095,4.29923,0.164344,0.706553,NONE,999.9,0,0
9.12797,8.6268,32.6686,-3.14048,4.29924,0.169372,0.728172,NONE,999.9,0,0
9.13092,8.6268,32.6686,-3.14048,4.29924,0.169372,0.728172,NONE,999.9,0,0
9.13475,8.6268,32.6686,-3.14048,4.29924,0.169372,0.728172,NONE,999.9,0,0
9.13846,8.58381,32.6686,-3.13883,4.29925,0.176718,0.759752,NONE,999.9,0,0
9.14247,8.58381,32.6686,-3.13883,4.29925,0.176718,0.759752,NONE,999.9,0,0
9.14694,8.54082,32.6684,-3.13697,4.29925,0.178227,0.766241,NONE,999.9,0,0
9.15086,8.54082,32.6684,-3.13697,4.29925,0.178227,0.766241,NONE,999.9,0,0
9.15433,8.54082,32.6684,-3.13697,4.29925,0.178227,0.766241,NONE,999.9,0,0
9.15859,8.49782,32.6683,-3.13525,4.29926,0.182908,0.786368,NONE,999.9,0,0
9.16246,8.49782,32.6683,-3.13525,4.29926,0.182908,0.786368,NONE,999.9,0,0
9.16745,8.45483,32.668,-3.13334,4.29927,0.182416,0.784254,NONE,999.9,0,0
9.17049,8.45483,32.668,-3.13334,4.29927,0.182416,0.784254,NONE,999.9,0,0
9.17483,8.45483,32.668,-3.13334,4.29927,0.182416,0.784254,NONE,999.9,0,0
9.18118,8.41184,32.6678,-3.1319,4.29928,0.0920802,0.395878,NONE,999.9,0,0
9.18388,8.41184,32.6678,-3.1319,4.29928,0.0920802,0.395878,NONE,999.9,0,0
9.18805,8.36885,32.6675,-3.13141,4.29928,0.0259196,0.111436,NONE,999.9,0,0
9.19033,8.36885,32.6675,-3.13141,4.29928,0.0259196,0.111436,NONE,999.9,0,0
9.19452,8.36885,32.6675,-3.13141,4.29928,0.0259196,0.111436,NONE,999.9,0,0
9.19895,8.32585,32.6673,-3.13135,4.29929,-0.0289666,-0.124536,NONE,999.9,0,0
9.20495,8.32585,32.6673,-3.13135,4.29929,-0.0289666,-0.124536,NONE,999.9,0,0
9.20849,8.28286,32.6671,-3.13193,4.29929,-0.0673216,-0.289435,NONE,999.9,0,0
9.21002,8.28286,32.6671,-3.13193,4.29929,-0.0673216,-0.289435,NONE,999.9,0,0
9.21454,8.28286,32.6671,-3.13193,4.29929,-0.0673216,-0.289435,NONE,999.9,0,0
9.22057,8.23987,32.6669,-3.13269,4.2993,-0.10045,-0.431863,NONE,999.9,0,0
9.22182,8.23987,32.6669,-3.13269,4.2993,-0.10045,-0.431863,NONE,999.9,0,0
9.22666,8.19688,32.6668,-3.13389,4.29931,-0.121824,-0.523757,NONE,999.9,0,0
9.22986,8.19688,32.6668,-3.13389,4.29931,-0.121824,-0.523757,NONE,999.9,0,0
9.2341,8.19688,32.6668,-3.13389,4.29931,-0.121824,-0.523757,NONE,999.9,0,0
9.23781,8.15388,32.6666,-3.13513,4.29931,-0.141738,-0.609377,NONE,999.9,0,0
9.24181,8.15388,32.6666,-3.13513,4.29931,-0.141738,-0.609377,NONE,999.9,0,0
9.24748,8.11089,32.6665,-3.13669,4.29931,-0.152865,-0.657214,NONE,999.9,0,0
9.25054,8.11089,32.6665,-3.13669,4.29931,-0.152865,-0.657214,NONE,999.9,0,0
9.25429,8.11089,32.6665,-3.13669,4.29931,-0.152865,-0.657214,NONE,999.9,0,0
9.25829,8.0679,32.6664,-3.1382,4.29932,-0.164862,-0.708794,NONE,999.9,0,0
9.26234,8.0679,32.6664,-3.1382,4.29932,-0.164862,-0.708794,NONE,999.9,0,0
9.26781,8.02491,32.6663,-3.13996,4.29932,-0.169897,-0.730444,NONE,999.9,0,0
9.27087,8.02491,32.6663,-3.13996,4.29932,-0.169897,-0.730444,NONE,999.9,0,0
9.27406,8.02491,32.6663,-3.13996,4.29932,-0.169897,-0.730444,NONE,999.9,0,0
9.278,7.98191,32.6663,3.14158,4.29933,-0.177232,-0.761977,NONE,999.9,0,0
9.28217,7.98191,32.6663,3.14158,4.29933,-0.177232,-0.761977,NONE,999.9,0,0
9.28647,7.93892,32.6663,3.13971,4.29933,-0.178718,-0.768367,NONE,999.9,0,0
9.29001,7.93892,32.6663,3.13971,4.29933,-0.178718,-0.768367,NONE,999.9,0,0
9.29388,7.93892,32.6663,3.13971,4.29933,-0.178718,-0.768367,NONE,999.9,0,0
9.29787,7.89593,32.6664,3.13798,4.29934,-0.183369,-0.788363,NONE,999.9,0,0
9.30189,7.89593,32.6664,3.13798,4.29934,-0.183369,-0.788363,NONE,999.9,0,0
9.30622,7.85293,32.6665,3.13607,4.29934,-0.182842,-0.786101,NONE,999.9,0,0
9.30999,7.85293,32.6665,3.13607,4.29934,-0.182842,-0.786101,NONE,999.9,0,0
9.31383,7.85293,32.6665,3.13607,4.29934,-0.182842,-0.786101,NONE,999.9,0,0
9.31793,7.80994,32.6667,3.13463,4.29934,-0.0924688,-0.397555,NONE,999.9,0,0
9.32189,7.80994,32.6667,3.13463,4.29934,-0.0924688,-0.397555,NONE,999.9,0,0
9.32617,7.76695,32.6668,3.13413,4.29935,-0.0262704,-0.112946,NONE,999.9,0,0
9.33,7.76695,32.6668,3.13413,4.29935,-0.0262704,-0.112946,NONE,999.9,0,0
9.33414,7.76695,32.6668,3.13413,4.29935,-0.0262704,-0.112946,NONE,999.9,0,0
9.33789,7.72395,32.6669,3.13407,4.29935,0.028652,0.123185,NONE,999.9,0,0
9.34186,7.72395,32.6669,3.13407,4.29935,0.028652,0.123185,NONE,999.9,0,0
9.34624,7.68096,32.667,3.13464,4.29936,0.0670414,0.288235,NONE,999.9,0,0
9.34994,7.68096,32.667,3.13464,4.29936,0.0670414,0.288235,NONE,999.9,0,0
9.35392,7.68096,32.667,3.13464,4.29936,0.0670414,0.288235,NONE,999.9,0,0
9.35803,7.63797,32.6671,3.1354,4.29937,0.100201,0.430803,NONE,999.9,0,0
9.36188,7.63797,32.6671,3.1354,4.29937,0.100201,0.430803,NONE,999.9,0,0
9.36645,7.59497,32.6671,3.1366,4.29938,0.121605,0.522826,NONE,999.9,0,0
9.36996,7.59497,32.6671,3.1366,4.29938,0.121605,0.522826,NONE,999.9,0,0
9.37391,7.59497,32.6671,3.1366,4.29938,0.121605,0.522826,NONE,999.9,0,0
9.37787,7.55198,32.6672,3.13784,4.29939,0.141546,0.608562,NONE,999.9,0,0
9.38185,7.55198,32.6672,3.13784,4.29939,0.141546,0.608562,NONE,999.9,0,0
9.38616,7.50898,32.6672,3.13939,4.29939,0.152697,0.656505,NONE,999.9,0,0
9.3903,7.50898,32.6672,3.13939,4.29939,0.152697,0.656505,NONE,999.9,0,0
9.39393,7.50898,32.6672,3.13939,4.29939,0.152697,0.656505,NONE,999.9,0,0
9.39784,7.46599,32.6671,3.1409,4.2994,0.164716,0.708179,NONE,999.9,0,0
9.40183,7.46599,32.6671,3.1409,4.2994,0.164716,0.708179,NONE,999.9,0,0
9.40622,7.423,32.6671,-3.14053,4.2994,0.16977,0.729912,NONE,999.9,0,0
9.40993,7.423,32.6671,-3.14053,4.2994,0.16977,0.729912,NONE,999.9,0,0
9.41391,7.423,32.6671,-3.14053,4.2994,0.16977,0.729912,NONE,999.9,0,0
9.41794,7.38,32.667,-3.13888,4.29941,0.177122,0.761518,NONE,999.9,0,0
9.42188,7.38,32.667,-3.13888,4.29941,0.177122,0.761518,NONE,999.9,0,0
9.42625,7.33701,32.6668,-3.13701,4.29942,0.178623,0.767974,NONE,999.9,0,0
9.42998,7.33701,32.6668,-3.13701,4.29942,0.178623,0.767974,NONE,999.9,0,0
9.43405,7.33701,32.6668,-3.13701,4.29942,0.178623,0.767974,NONE,999.9,0,0
9.43784,7.29401,32.6667,-3.13529,4.29942,0.183287,0.788026,NONE,999.9,0,0
9.44188,7.29401,32.6667,-3.13529,4.29942,0.183287,0.788026,NONE,999.9,0,0
9.44621,7.25102,32.6664,-3.13337,4.29943,0.182772,0.785814,NONE,999.9,0,0
9.44994,7.25102,32.6664,-3.13337,4.29943,0.182772,0.785814,NONE,999.9,0,0
9.45387,7.25102,32.6664,-3.13337,4.29943,0.182772,0.785814,NONE,999.9,0,0
9.45801,7.20803,32.6662,-3.13193,4.29943,0.0924088,0.397305,NONE,999.9,0,0
9.46193,7.20803,32.6662,-3.13193,4.29943,0.0924088,0.397305,NONE,999.9,0,0
9.46632,7.16503,32.6659,-3.13143,4.29943,0.0262188,0.112726,NONE,999.9,0,0
9.46984,7.16503,32.6659,-3.13143,4.29943,0.0262188,0.112726,NONE,999.9,0,0
9.47396,7.16503,32.6659,-3.13143,4.29943,0.0262188,0.112726,NONE,999.9,0,0
9.47831,7.12204,32.6657,-3.13137,4.29944,-0.0286969,-0.123381,NONE,999.9,0,0
9.48218,7.12204,32.6657,-3.13137,4.29944,-0.0286969,-0.123381,NONE,999.9,0,0
9.48677,7.07905,32.6655,-3.13195,4.29944,-0.0670806,-0.288409,NONE,999.9,0,0
9.49051,7.07905,32.6655,-3.13195,4.29944,-0.0670806,-0.288409,NONE,999.9,0,0
9.49428,7.07905,32.6655,-3.13195,4.29944,-0.0670806,-0.288409,NONE,999.9,0,0
9.49863,7.03605,32.6653,-3.1327,4.29944,-0.100236,-0.430958,NONE,999.9,0,0
9.50234,7.03605,32.6653,-3.1327,4.29944,-0.100236,-0.430958,NONE,999.9,0,0
9.50713,6.99306,32.6652,-3.1339,4.29945,-0.121635,-0.522963,NONE,999.9,0,0
9.51237,6.99306,32.6652,-3.1339,4.29945,-0.121635,-0.522963,NONE,999.9,0,0
9.51433,6.99306,32.6652,-3.1339,4.29945,-0.121635,-0.522963,NONE,999.9,0,0
9.51849,6.95006,32.665,-3.13514,4.29945,-0.141573,-0.608685,NONE,999.9,0,0
9.52238,6.95006,32.665,-3.13514,4.29945,-0.141573,-0.608685,NONE,999.9,0,0
9.5268,6.90707,32.6649,-3.1367,4.29946,-0.15272,-0.656614,NONE,999.9,0,0
9.53038,6.90707,32.6649,-3.1367,4.29946,-0.15272,-0.656614,NONE,999.9,0,0
9.53518,6.90707,32.6649,-3.1367,4.29946,-0.15272,-0.656614,NONE,999.9,0,0
9.53878,6.86407,32.6648,-3.1382,4.29947,-0.164736,-0.708276,NONE,999.9,0,0
9.54442,6.86407,32.6648,-3.1382,4.29947,-0.164736,-0.708276,NONE,999.9,0,0
9.5511,6.82108,32.6647,-3.13996,4.29947,-0.169788,-0.73,NONE,999.9,0,0
9.55463,6.82108,32.6647,-3.13996,4.29947,-0.169788,-0.73,NONE,999.9,0,0
9.55849,6.77809,32.6647,3.14157,4.29948,-0.177137,-0.761597,NONE,999.9,0,0
9.56237,6.77809,32.6647,3.14157,4.29948,-0.177137,-0.761597,NONE,999.9,0,0
9.56814,6.73509,32.6647,3.13971,4.29948,-0.178637,-0.768045,NONE,999.9,0,0
9.57034,6.73509,32.6647,3.13971,4.29948,-0.178637,-0.768045,NONE,999.9,0,0
9.57395,6.73509,32.6647,3.13971,4.29948,-0.178637,-0.768045,NONE,999.9,0,0
9.57807,6.6921,32.6648,3.13798,4.29948,-0.183299,-0.788091,NONE,999.9,0,0
9.58206,6.6921,32.6648,3.13798,4.29948,-0.183299,-0.788091,NONE,999.9,0,0
9.58627,6.6491,32.6649,3.13606,4.29949,-0.182783,-0.785873,NONE,999.9,0,0
9.58994,6.6491,32.6649,3.13606,4.29949,-0.182783,-0.785873,NONE,999.9,0,0
9.59392,6.6491,32.6649,3.13606,4.29949,-0.182783,-0.785873,NONE,999.9,0,0
9.59813,6.60611,32.6651,3.13462,4.29949,-0.0924183,-0.397352,NONE,999.9,0,0
9.60186,6.60611,32.6651,3.13462,4.29949,-0.0924183,-0.397352,NONE,999.9,0,0
9.60614,6.56311,32.6652,3.13413,4.2995,-0.0262267,-0.112762,NONE,999.9,0,0
9.60999,6.56311,32.6652,3.13413,4.2995,-0.0262267,-0.112762,NONE,999.9,0,0
9.6138,6.56311,32.6652,3.13413,4.2995,-0.0262267,-0.112762,NONE,999.9,0,0
9.61796,6.52012,32.6653,3.13407,4.2995,0.0286903,0.123354,NONE,999.9,0,0
9.62186,6.52012,32.6653,3.13407,4.2995,0.0286903,0.123354,NONE,999.9,0,0
9.62675,6.47712,32.6654,3.13464,4.2995,0.0670754,0.288391,NONE,999.9,0,0
9.6301,6.47712,32.6654,3.13464,4.2995,0.0670754,0.288391,NONE,999.9,0,0
9.63402,6.47712,32.6654,3.13464,4.2995,0.0670754,0.288391,NONE,999.9,0,0
9.63786,6.43413,32.6654,3.1354,4.29951,0.100232,0.430947,NONE,999.9,0,0
9.64182,6.43413,32.6654,3.1354,4.29951,0.100232,0.430947,NONE,999.9,0,0
