t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.5795,-41.5074,0.984072,-0.956965,4.5,-0.0944891,-0.425201,NONE,999.9,0,0
14.5831,-41.5074,0.984072,-0.956965,4.5,-0.0944891,-0.425201,NONE,999.9,0,0
14.5871,-41.5074,0.984072,-0.956965,4.5,-0.0944891,-0.425201,NONE,999.9,0,0
14.591,-41.4814,0.947394,-0.957481,4.5,-0.0284639,-0.128087,NONE,999.9,0,0
14.5953,-41.4814,0.947394,-0.957481,4.5,-0.0284639,-0.128087,NONE,999.9,0,0
14.5996,-41.4553,0.910717,-0.957563,4.5,0.0267917,0.120562,NONE,999.9,0,0
14.6031,-41.4553,0.910717,-0.957563,4.5,0.0267917,0.120562,NONE,999.9,0,0
14.607,-41.4553,0.910717,-0.957563,4.5,0.0267917,0.120562,NONE,999.9,0,0
14.6111,-41.4292,0.874057,-0.957005,4.5,0.066104,0.297468,NONE,999.9,0,0
14.615,-41.4292,0.874057,-0.957005,4.5,0.066104,0.297468,NONE,999.9,0,0
14.6196,-41.4031,0.837398,-0.956252,4.5,0.100185,0.450831,NONE,999.9,0,0
14.6232,-41.4031,0.837398,-0.956252,4.5,0.100185,0.450831,NONE,999.9,0,0
14.6272,-41.4031,0.837398,-0.956252,4.5,0.100185,0.450831,NONE,999.9,0,0
14.6311,-41.377,0.800757,-0.955047,4.5,0.122757,0.552405,NONE,999.9,0,0
14.6351,-41.377,0.800757,-0.955047,4.5,0.122757,0.552405,NONE,999.9,0,0
14.6395,-41.3508,0.764122,-0.953795,4.5,0.143642,0.646389,NONE,999.9,0,0
14.6432,-41.3508,0.764122,-0.953795,4.5,0.143642,0.646389,NONE,999.9,0,0
14.6473,-41.3508,0.764122,-0.953795,4.5,0.143642,0.646389,NONE,999.9,0,0
14.6512,-41.3247,0.72751,-0.95221,4.5,0.155847,0.701311,NONE,999.9,0,0
14.6551,-41.3247,0.72751,-0.95221,4.5,0.155847,0.701311,NONE,999.9,0,0
14.6596,-41.2985,0.690908,-0.95067,4.5,0.168617,0.758775,NONE,999.9,0,0
14.6631,-41.2985,0.690908,-0.95067,4.5,0.168617,0.758775,NONE,999.9,0,0
14.667,-41.2985,0.690908,-0.95067,4.5,0.168617,0.758775,NONE,999.9,0,0
14.6712,-41.2723,0.654336,-0.948867,4.5,0.174495,0.785228,NONE,999.9,0,0
14.6752,-41.2723,0.654336,-0.948867,4.5,0.174495,0.785228,NONE,999.9,0,0
14.6798,-41.246,0.617779,-0.947166,4.5,0.182357,0.820606,NONE,999.9,0,0
14.6832,-41.246,0.617779,-0.947166,4.5,0.182357,0.820606,NONE,999.9,0,0
14.6873,-41.246,0.617779,-0.947166,4.5,0.182357,0.820606,NONE,999.9,0,0
14.6911,-41.2198,0.581257,-0.945246,4.5,0.184448,0.830016,NONE,999.9,0,0
14.6954,-41.2198,0.581257,-0.945246,4.5,0.184448,0.830016,NONE,999.9,0,0
14.6996,-41.1935,0.54474,-0.943779,4.5,0.0955395,0.429927,NONE,999.9,0,0
14.7031,-41.1935,0.54474,-0.943779,4.5,0.0955395,0.429927,NONE,999.9,0,0
14.7071,-41.1935,0.54474,-0.943779,4.5,0.0955395,0.429927,NONE,999.9,0,0
14.7112,-41.1672,0.508202,-0.943253,4.5,0.0294603,0.132571,NONE,999.9,0,0
14.7152,-41.1672,0.508202,-0.943253,4.5,0.0294603,0.132571,NONE,999.9,0,0
14.7197,-41.1409,0.471662,-0.943161,4.5,-0.0258609,-0.116374,NONE,999.9,0,0
14.7231,-41.1409,0.471662,-0.943161,4.5,-0.0258609,-0.116374,NONE,999.9,0,0
14.7272,-41.1409,0.471662,-0.943161,4.5,-0.0258609,-0.116374,NONE,999.9,0,0
14.7313,-41.1147,0.435105,-0.94371,4.5,-0.0652451,-0.293603,NONE,999.9,0,0
14.7351,-41.1147,0.435105,-0.94371,4.5,-0.0652451,-0.293603,NONE,999.9,0,0
14.7397,-41.0884,0.398545,-0.944455,4.5,-0.0994,-0.4473,NONE,999.9,0,0
14.7431,-41.0884,0.398545,-0.944455,4.5,-0.0994,-0.4473,NONE,999.9,0,0
14.7471,-41.0884,0.398545,-0.944455,4.5,-0.0994,-0.4473,NONE,999.9,0,0
14.7511,-41.0622,0.361966,-0.945653,4.5,-0.122046,-0.549206,NONE,999.9,0,0
14.755,-41.0622,0.361966,-0.945653,4.5,-0.122046,-0.549206,NONE,999.9,0,0
14.7595,-41.036,0.325381,-0.946898,4.5,-0.143002,-0.643509,NONE,999.9,0,0
14.7631,-41.036,0.325381,-0.946898,4.5,-0.143002,-0.643509,NONE,999.9,0,0
14.7671,-41.036,0.325381,-0.946898,4.5,-0.143002,-0.643509,NONE,999.9,0,0
14.7712,-41.0099,0.288772,-0.948477,4.5,-0.155274,-0.698734,NONE,999.9,0,0
14.7751,-41.0099,0.288772,-0.948477,4.5,-0.155274,-0.698734,NONE,999.9,0,0
14.7795,-40.9837,0.252152,-0.950012,4.5,-0.168107,-0.756482,NONE,999.9,0,0
14.7832,-40.9837,0.252152,-0.950012,4.5,-0.168107,-0.756482,NONE,999.9,0,0
14.7872,-40.9837,0.252152,-0.950012,4.5,-0.168107,-0.756482,NONE,999.9,0,0
14.7911,-40.9576,0.215503,-0.95181,4.5,-0.174044,-0.783196,NONE,999.9,0,0
14.7951,-40.9576,0.215503,-0.95181,4.5,-0.174044,-0.783196,NONE,999.9,0,0
14.7996,-40.9315,0.178837,-0.953506,4.5,-0.181958,-0.818812,NONE,999.9,0,0
14.8033,-40.9315,0.178837,-0.953506,4.5,-0.181958,-0.818812,NONE,999.9,0,0
14.8071,-40.9315,0.178837,-0.953506,4.5,-0.181958,-0.818812,NONE,999.9,0,0
14.8112,-40.9055,0.142138,-0.955423,4.5,-0.184098,-0.828439,NONE,999.9,0,0
14.8151,-40.9055,0.142138,-0.955423,4.5,-0.184098,-0.828439,NONE,999.9,0,0
14.8197,-40.8794,0.105432,-0.956887,4.5,-0.0952321,-0.428544,NONE,999.9,0,0
14.8232,-40.8794,0.105432,-0.956887,4.5,-0.0952321,-0.428544,NONE,999.9,0,0
14.8271,-40.8794,0.105432,-0.956887,4.5,-0.0952321,-0.428544,NONE,999.9,0,0
14.831,-40.8534,0.0687474,-0.95741,4.5,-0.0291914,-0.131361,NONE,999.9,0,0
14.8351,-40.8534,0.0687474,-0.95741,4.5,-0.0291914,-0.131361,NONE,999.9,0,0
14.8395,-40.8273,0.0320646,-0.957499,4.5,0.0260954,0.117429,NONE,999.9,0,0
14.8432,-40.8273,0.0320646,-0.957499,4.5,0.0260954,0.117429,NONE,999.9,0,0
14.8471,-40.8273,0.0320646,-0.957499,4.5,0.0260954,0.117429,NONE,999.9,0,0
14.851,-40.8012,-0.00460113,-0.956948,4.5,0.0654492,0.294521,NONE,999.9,0,0
14.8551,-40.8012,-0.00460113,-0.956948,4.5,0.0654492,0.294521,NONE,999.9,0,0
14.8596,-40.7751,-0.0412647,-0.956201,4.5,0.0995772,0.448097,NONE,999.9,0,0
14.8631,-40.7751,-0.0412647,-0.956201,4.5,0.0995772,0.448097,NONE,999.9,0,0
14.8671,-40.7751,-0.0412647,-0.956201,4.5,0.0995772,0.448097,NONE,999.9,0,0
14.8712,-40.749,-0.0779091,-0.955001,4.5,0.122199,0.549897,NONE,999.9,0,0
14.8751,-40.749,-0.0779091,-0.955001,4.5,0.122199,0.549897,NONE,999.9,0,0
14.8802,-40.7229,-0.114548,-0.953755,4.5,0.143135,0.644107,NONE,999.9,0,0
14.8834,-40.7229,-0.114548,-0.953755,4.5,0.143135,0.644107,NONE,999.9,0,0
14.8871,-40.7229,-0.114548,-0.953755,4.5,0.143135,0.644107,NONE,999.9,0,0
14.8911,-40.6967,-0.151162,-0.952174,4.5,0.155389,0.69925,NONE,999.9,0,0
14.895,-40.6967,-0.151162,-0.952174,4.5,0.155389,0.69925,NONE,999.9,0,0
14.8996,-40.6705,-0.187766,-0.950639,4.5,0.168206,0.756927,NONE,999.9,0,0
14.903,-40.6705,-0.187766,-0.950639,4.5,0.168206,0.756927,NONE,999.9,0,0
14.9072,-40.6705,-0.187766,-0.950639,4.5,0.168206,0.756927,NONE,999.9,0,0
14.9111,-40.6443,-0.224341,-0.94884,4.5,0.174129,0.78358,NONE,999.9,0,0
14.9151,-40.6443,-0.224341,-0.94884,4.5,0.174129,0.78358,NONE,999.9,0,0
14.9195,-40.6181,-0.260899,-0.947143,4.5,0.182032,0.819142,NONE,999.9,0,0
14.923,-40.6181,-0.260899,-0.947143,4.5,0.182032,0.819142,NONE,999.9,0,0
14.9272,-40.6181,-0.260899,-0.947143,4.5,0.182032,0.819142,NONE,999.9,0,0
14.9311,-40.5918,-0.297423,-0.945226,4.5,0.18416,0.828722,NONE,999.9,0,0
14.9351,-40.5918,-0.297423,-0.945226,4.5,0.18416,0.828722,NONE,999.9,0,0
14.9397,-40.5655,-0.333926,-0.943443,4.5,0.189152,0.851185,NONE,999.9,0,0
14.943,-40.5655,-0.333926,-0.943443,4.5,0.189152,0.851185,NONE,999.9,0,0
14.9471,-40.5655,-0.333926,-0.943443,4.5,0.189152,0.851185,NONE,999.9,0,0
14.9512,-40.5391,-0.370389,-0.941466,4.5,0.189064,0.850789,NONE,999.9,0,0
14.9551,-40.5391,-0.370389,-0.941466,4.5,0.189064,0.850789,NONE,999.9,0,0
14.9598,-40.5127,-0.406843,-0.939962,4.5,0.0985161,0.443322,NONE,999.9,0,0
14.9632,-40.5127,-0.406843,-0.939962,4.5,0.0985161,0.443322,NONE,999.9,0,0
14.9672,-40.5127,-0.406843,-0.939962,4.5,0.0985161,0.443322,NONE,999.9,0,0
14.9713,-40.4864,-0.443313,-0.939412,4.5,0.0312176,0.140479,NONE,999.9,0,0
14.9752,-40.4864,-0.443313,-0.939412,4.5,0.0312176,0.140479,NONE,999.9,0,0
14.9796,-40.46,-0.479782,-0.939307,4.5,-0.0249974,-0.112488,NONE,999.9,0,0
14.983,-40.46,-0.479782,-0.939307,4.5,-0.0249974,-0.112488,NONE,999.9,0,0
14.9871,-40.46,-0.479782,-0.939307,4.5,-0.0249974,-0.112488,NONE,999.9,0,0
14.9919,-40.4337,-0.516265,-0.939851,4.5,-0.0650247,-0.292611,NONE,999.9,0,0
14.9952,-40.4337,-0.516265,-0.939851,4.5,-0.0650247,-0.292611,NONE,999.9,0,0
14.9997,-40.4073,-0.552748,-0.940597,4.5,-0.099631,-0.44834,NONE,999.9,0,0
15.0031,-40.4073,-0.552748,-0.940597,4.5,-0.099631,-0.44834,NONE,999.9,0,0
15.0071,-40.4073,-0.552748,-0.940597,4.5,-0.099631,-0.44834,NONE,999.9,0,0
15.0111,-40.381,-0.589247,-0.941798,4.5,-0.122583,-0.551622,NONE,999.9,0,0
15.0151,-40.381,-0.589247,-0.941798,4.5,-0.122583,-0.551622,NONE,999.9,0,0
15.0196,-40.3547,-0.62575,-0.943049,4.5,-0.143735,-0.646809,NONE,999.9,0,0
15.0232,-40.3547,-0.62575,-0.943049,4.5,-0.143735,-0.646809,NONE,999.9,0,0
15.0273,-40.3547,-0.62575,-0.943049,4.5,-0.143735,-0.646809,NONE,999.9,0,0
15.0312,-40.3284,-0.662275,-0.944637,4.5,-0.156123,-0.702552,NONE,999.9,0,0
15.0351,-40.3284,-0.662275,-0.944637,4.5,-0.156123,-0.702552,NONE,999.9,0,0
15.0395,-40.3021,-0.698809,-0.94618,4.5,-0.169011,-0.76055,NONE,999.9,0,0
15.0431,-40.3021,-0.698809,-0.94618,4.5,-0.169011,-0.76055,NONE,999.9,0,0
15.047,-40.3021,-0.698809,-0.94618,4.5,-0.169011,-0.76055,NONE,999.9,0,0
15.0511,-40.2759,-0.735371,-0.947987,4.5,-0.174961,-0.787323,NONE,999.9,0,0
15.0552,-40.2759,-0.735371,-0.947987,4.5,-0.174961,-0.787323,NONE,999.9,0,0
15.0596,-40.2497,-0.771947,-0.949693,4.5,-0.182858,-0.822861,NONE,999.9,0,0
15.0631,-40.2497,-0.771947,-0.949693,4.5,-0.182858,-0.822861,NONE,999.9,0,0
15.067,-40.2497,-0.771947,-0.949693,4.5,-0.182858,-0.822861,NONE,999.9,0,0
15.0711,-40.2235,-0.808557,-0.951618,4.5,-0.18496,-0.832319,NONE,999.9,0,0
15.0753,-40.2235,-0.808557,-0.951618,4.5,-0.18496,-0.832319,NONE,999.9,0,0
15.0798,-40.1974,-0.845187,-0.953409,4.5,-0.18991,-0.854596,NONE,999.9,0,0
15.0831,-40.1974,-0.845187,-0.953409,4.5,-0.18991,-0.854596,NONE,999.9,0,0
15.0871,-40.1974,-0.845187,-0.953409,4.5,-0.18991,-0.854596,NONE,999.9,0,0
15.0911,-40.1713,-0.881855,-0.955393,4.5,-0.189772,-0.853973,NONE,999.9,0,0
15.0952,-40.1713,-0.881855,-0.955393,4.5,-0.189772,-0.853973,NONE,999.9,0,0
15.0995,-40.1452,-0.918532,-0.956904,4.5,-0.0991689,-0.44626,NONE,999.9,0,0
15.103,-40.1452,-0.918532,-0.956904,4.5,-0.0991689,-0.44626,NONE,999.9,0,0
15.1071,-40.1452,-0.918532,-0.956904,4.5,-0.0991689,-0.44626,NONE,999.9,0,0
15.1113,-40.1191,-0.955192,-0.95746,4.5,-0.0318139,-0.143162,NONE,999.9,0,0
15.1152,-40.1191,-0.955192,-0.95746,4.5,-0.0318139,-0.143162,NONE,999.9,0,0
15.1196,-40.093,-0.991853,-0.95757,4.5,0.0244572,0.110057,NONE,999.9,0,0
15.1231,-40.093,-0.991853,-0.95757,4.5,0.0244572,0.110057,NONE,999.9,0,0
15.1272,-40.093,-0.991853,-0.95757,4.5,0.0244572,0.110057,NONE,999.9,0,0
15.1312,-40.0669,-1.0285,-0.957032,4.5,0.0645387,0.290424,NONE,999.9,0,0
15.1351,-40.0669,-1.0285,-0.957032,4.5,0.0645387,0.290424,NONE,999.9,0,0
15.1396,-40.0408,-1.06515,-0.956291,4.5,0.0991963,0.446383,NONE,999.9,0,0
15.1431,-40.0408,-1.06515,-0.956291,4.5,0.0991963,0.446383,NONE,999.9,0,0
15.1471,-40.0408,-1.06515,-0.956291,4.5,0.0991963,0.446383,NONE,999.9,0,0
15.1512,-40.0147,-1.10177,-0.955093,4.5,0.122196,0.54988,NONE,999.9,0,0
15.1551,-40.0147,-1.10177,-0.955093,4.5,0.122196,0.54988,NONE,999.9,0,0
15.1595,-39.9885,-1.1384,-0.953846,4.5,0.143393,0.645267,NONE,999.9,0,0
15.1631,-39.9885,-1.1384,-0.953846,4.5,0.143393,0.645267,NONE,999.9,0,0
15.167,-39.9885,-1.1384,-0.953846,4.5,0.143393,0.645267,NONE,999.9,0,0
15.1712,-39.9623,-1.175,-0.952261,4.5,0.15582,0.701191,NONE,999.9,0,0
15.1751,-39.9623,-1.175,-0.952261,4.5,0.15582,0.701191,NONE,999.9,0,0
15.1795,-39.9361,-1.2116,-0.950721,4.5,0.168745,0.759353,NONE,999.9,0,0
15.1831,-39.9361,-1.2116,-0.950721,4.5,0.168745,0.759353,NONE,999.9,0,0
15.1871,-39.9361,-1.2116,-0.950721,4.5,0.168745,0.759353,NONE,999.9,0,0
15.1911,-39.9099,-1.24816,-0.948916,4.5,0.174727,0.786273,NONE,999.9,0,0
15.1952,-39.9099,-1.24816,-0.948916,4.5,0.174727,0.786273,NONE,999.9,0,0
15.1995,-39.8837,-1.28471,-0.947213,4.5,0.182654,0.821943,NONE,999.9,0,0
15.2031,-39.8837,-1.28471,-0.947213,4.5,0.182654,0.821943,NONE,999.9,0,0
15.2071,-39.8837,-1.28471,-0.947213,4.5,0.182654,0.821943,NONE,999.9,0,0
15.2111,-39.8574,-1.32123,-0.94529,4.5,0.184782,0.831518,NONE,999.9,0,0
15.2151,-39.8574,-1.32123,-0.94529,4.5,0.184782,0.831518,NONE,999.9,0,0
15.2195,-39.831,-1.35773,-0.943501,4.5,0.189755,0.853899,NONE,999.9,0,0
15.2231,-39.831,-1.35773,-0.943501,4.5,0.189755,0.853899,NONE,999.9,0,0
15.2272,-39.831,-1.35773,-0.943501,4.5,0.189755,0.853899,NONE,999.9,0,0
15.2312,-39.8047,-1.39419,-0.941518,4.5,0.189637,0.853368,NONE,999.9,0,0
15.2352,-39.8047,-1.39419,-0.941518,4.5,0.189637,0.853368,NONE,999.9,0,0
15.2395,-39.7783,-1.43064,-0.940008,4.5,0.0990524,0.445736,NONE,999.9,0,0
15.2431,-39.7783,-1.43064,-0.940008,4.5,0.0990524,0.445736,NONE,999.9,0,0
15.2472,-39.7783,-1.43064,-0.940008,4.5,0.0990524,0.445736,NONE,999.9,0,0
15.2512,-39.7519,-1.4671,-0.939453,4.5,0.0317131,0.142709,NONE,999.9,0,0
15.2551,-39.7519,-1.4671,-0.939453,4.5,0.0317131,0.142709,NONE,999.9,0,0
15.2595,-39.7255,-1.50357,-0.939344,4.5,-0.0245442,-0.110449,NONE,999.9,0,0
15.263,-39.7255,-1.50357,-0.939344,4.5,-0.0245442,-0.110449,NONE,999.9,0,0
15.2671,-39.7255,-1.50357,-0.939344,4.5,-0.0245442,-0.110449,NONE,999.9,0,0
15.2714,-39.6992,-1.54005,-0.939883,4.5,-0.0646137,-0.290762,NONE,999.9,0,0
15.2751,-39.6992,-1.54005,-0.939883,4.5,-0.0646137,-0.290762,NONE,999.9,0,0
15.2797,-39.6728,-1.57653,-0.940625,4.5,-0.0992609,-0.446674,NONE,999.9,0,0
15.2832,-39.6728,-1.57653,-0.940625,4.5,-0.0992609,-0.446674,NONE,999.9,0,0
15.2871,-39.6728,-1.57653,-0.940625,4.5,-0.0992609,-0.446674,NONE,999.9,0,0
15.2911,-39.6465,-1.61303,-0.941823,4.5,-0.122251,-0.55013,NONE,999.9,0,0
15.2952,-39.6465,-1.61303,-0.941823,4.5,-0.122251,-0.55013,NONE,999.9,0,0
15.2997,-39.6202,-1.64953,-0.943071,4.5,-0.14344,-0.645481,NONE,999.9,0,0
15.3032,-39.6202,-1.64953,-0.943071,4.5,-0.14344,-0.645481,NONE,999.9,0,0
15.3073,-39.6202,-1.64953,-0.943071,4.5,-0.14344,-0.645481,NONE,999.9,0,0
15.3112,-39.5939,-1.68605,-0.944656,4.5,-0.155861,-0.701375,NONE,999.9,0,0
15.3152,-39.5939,-1.68605,-0.944656,4.5,-0.155861,-0.701375,NONE,999.9,0,0
15.3196,-39.5676,-1.72258,-0.946197,4.5,-0.16878,-0.759511,NONE,999.9,0,0
15.3232,-39.5676,-1.72258,-0.946197,4.5,-0.16878,-0.759511,NONE,999.9,0,0
15.3273,-39.5676,-1.72258,-0.946197,4.5,-0.16878,-0.759511,NONE,999.9,0,0
15.3311,-39.5414,-1.75915,-0.948001,4.5,-0.174757,-0.786408,NONE,999.9,0,0
15.3352,-39.5414,-1.75915,-0.948001,4.5,-0.174757,-0.786408,NONE,999.9,0,0
15.3395,-39.5152,-1.79572,-0.949705,4.5,-0.18268,-0.822059,NONE,999.9,0,0
15.3431,-39.5152,-1.79572,-0.949705,4.5,-0.18268,-0.822059,NONE,999.9,0,0
15.3471,-39.5152,-1.79572,-0.949705,4.5,-0.18268,-0.822059,NONE,999.9,0,0
15.3511,-39.489,-1.83233,-0.951629,4.5,-0.184804,-0.831617,NONE,999.9,0,0
15.355,-39.489,-1.83233,-0.951629,4.5,-0.184804,-0.831617,NONE,999.9,0,0
15.3595,-39.4629,-1.86894,-0.9531,4.5,-0.0959078,-0.431585,NONE,999.9,0,0
15.3631,-39.4629,-1.86894,-0.9531,4.5,-0.0959078,-0.431585,NONE,999.9,0,0
15.3671,-39.4629,-1.86894,-0.9531,4.5,-0.0959078,-0.431585,NONE,999.9,0,0
15.3711,-39.4367,-1.90554,-0.95363,4.5,-0.0298269,-0.134221,NONE,999.9,0,0
15.3751,-39.4367,-1.90554,-0.95363,4.5,-0.0298269,-0.134221,NONE,999.9,0,0
15.3795,-39.4105,-1.94213,-0.953725,4.5,0.0255059,0.114776,NONE,999.9,0,0
15.3831,-39.4105,-1.94213,-0.953725,4.5,0.0255059,0.114776,NONE,999.9,0,0
15.3872,-39.4105,-1.94213,-0.953725,4.5,0.0255059,0.114776,NONE,999.9,0,0
15.3911,-39.3843,-1.9787,-0.953179,4.5,0.0649082,0.292087,NONE,999.9,0,0
15.3952,-39.3843,-1.9787,-0.953179,4.5,0.0649082,0.292087,NONE,999.9,0,0
15.3996,-39.358,-2.01527,-0.952437,4.5,0.0990852,0.445883,NONE,999.9,0,0
15.4032,-39.358,-2.01527,-0.952437,4.5,0.0990852,0.445883,NONE,999.9,0,0
15.4072,-39.358,-2.01527,-0.952437,4.5,0.0990852,0.445883,NONE,999.9,0,0
15.4113,-39.3318,-2.05182,-0.951243,4.5,0.121755,0.547898,NONE,999.9,0,0
15.4152,-39.3318,-2.05182,-0.951243,4.5,0.121755,0.547898,NONE,999.9,0,0
15.4204,-39.3055,-2.08836,-0.950001,4.5,0.142737,0.642315,NONE,999.9,0,0
15.4231,-39.3055,-2.08836,-0.950001,4.5,0.142737,0.642315,NONE,999.9,0,0
15.4274,-39.3055,-2.08836,-0.950001,4.5,0.142737,0.642315,NONE,999.9,0,0
15.4316,-39.2792,-2.12488,-0.948424,4.5,0.155034,0.697652,NONE,999.9,0,0
15.4351,-39.2792,-2.12488,-0.948424,4.5,0.155034,0.697652,NONE,999.9,0,0
15.4396,-39.2529,-2.16139,-0.946891,4.5,0.167891,0.755507,NONE,999.9,0,0
15.4431,-39.2529,-2.16139,-0.946891,4.5,0.167891,0.755507,NONE,999.9,0,0
15.4471,-39.2529,-2.16139,-0.946891,4.5,0.167891,0.755507,NONE,999.9,0,0
15.451,-39.2266,-2.19787,-0.945096,4.5,0.17385,0.782325,NONE,999.9,0,0
15.4551,-39.2266,-2.19787,-0.945096,4.5,0.17385,0.782325,NONE,999.9,0,0
15.4595,-39.2002,-2.23434,-0.943719,4.5,0.0879196,0.395638,NONE,999.9,0,0
15.4631,-39.2002,-2.23434,-0.943719,4.5,0.0879196,0.395638,NONE,999.9,0,0
15.467,-39.2002,-2.23434,-0.943719,4.5,0.0879196,0.395638,NONE,999.9,0,0
15.471,-39.1739,-2.27085,-0.943257,4.5,0.0241182,0.108532,NONE,999.9,0,0
15.4752,-39.1739,-2.27085,-0.943257,4.5,0.0241182,0.108532,NONE,999.9,0,0
15.4799,-39.1476,-2.30735,-0.94321,4.5,-0.0294748,-0.132636,NONE,999.9,0,0
15.4831,-39.1476,-2.30735,-0.94321,4.5,-0.0294748,-0.132636,NONE,999.9,0,0
15.4872,-39.1476,-2.30735,-0.94321,4.5,-0.0294748,-0.132636,NONE,999.9,0,0
15.4912,-39.1213,-2.34388,-0.943788,4.5,-0.0675602,-0.304021,NONE,999.9,0,0
15.4951,-39.1213,-2.34388,-0.943788,4.5,-0.0675602,-0.304021,NONE,999.9,0,0
15.4995,-39.095,-2.38042,-0.944552,4.5,-0.10075,-0.453377,NONE,999.9,0,0
15.5031,-39.095,-2.38042,-0.944552,4.5,-0.10075,-0.453377,NONE,999.9,0,0
15.507,-39.095,-2.38042,-0.944552,4.5,-0.10075,-0.453377,NONE,999.9,0,0
15.5112,-39.0688,-2.41698,-0.945759,4.5,-0.12269,-0.552105,NONE,999.9,0,0
15.5151,-39.0688,-2.41698,-0.945759,4.5,-0.12269,-0.552105,NONE,999.9,0,0
15.5195,-39.0426,-2.45354,-0.947007,4.5,-0.143139,-0.644128,NONE,999.9,0,0
15.523,-39.0426,-2.45354,-0.947007,4.5,-0.143139,-0.644128,NONE,999.9,0,0
15.5271,-39.0426,-2.45354,-0.947007,4.5,-0.143139,-0.644128,NONE,999.9,0,0
15.5311,-39.0164,-2.49014,-0.948586,4.5,-0.155057,-0.697756,NONE,999.9,0,0
15.5351,-39.0164,-2.49014,-0.948586,4.5,-0.155057,-0.697756,NONE,999.9,0,0
15.5395,-38.9902,-2.52674,-0.950118,4.5,-0.16765,-0.754426,NONE,999.9,0,0
15.5431,-38.9902,-2.52674,-0.950118,4.5,-0.16765,-0.754426,NONE,999.9,0,0
15.5471,-38.9902,-2.52674,-0.950118,4.5,-0.16765,-0.754426,NONE,999.9,0,0
15.5511,-38.9641,-2.56338,-0.95191,4.5,-0.173434,-0.780454,NONE,999.9,0,0
15.5551,-38.9641,-2.56338,-0.95191,4.5,-0.173434,-0.780454,NONE,999.9,0,0
15.5597,-38.938,-2.60003,-0.9536,4.5,-0.181261,-0.815672,NONE,999.9,0,0
15.563,-38.938,-2.60003,-0.9536,4.5,-0.181261,-0.815672,NONE,999.9,0,0
15.5671,-38.938,-2.60003,-0.9536,4.5,-0.181261,-0.815672,NONE,999.9,0,0
15.571,-38.9119,-2.63672,-0.955509,4.5,-0.183358,-0.825112,NONE,999.9,0,0
15.5752,-38.9119,-2.63672,-0.955509,4.5,-0.183358,-0.825112,NONE,999.9,0,0
15.5795,-38.8859,-2.67342,-0.956966,4.5,-0.0944852,-0.425183,NONE,999.9,0,0
15.583,-38.8859,-2.67342,-0.956966,4.5,-0.0944852,-0.425183,NONE,999.9,0,0
15.587,-38.8859,-2.67342,-0.956966,4.5,-0.0944852,-0.425183,NONE,999.9,0,0
15.591,-38.8598,-2.7101,-0.957482,4.5,-0.0284605,-0.128072,NONE,999.9,0,0
15.5951,-38.8598,-2.7101,-0.957482,4.5,-0.0284605,-0.128072,NONE,999.9,0,0
15.5995,-38.8337,-2.74677,-0.957564,4.5,0.0267945,0.120575,NONE,999.9,0,0
15.6032,-38.8337,-2.74677,-0.957564,4.5,0.0267945,0.120575,NONE,999.9,0,0
15.6072,-38.8337,-2.74677,-0.957564,4.5,0.0267945,0.120575,NONE,999.9,0,0
15.6111,-38.8076,-2.78344,-0.957006,4.5,0.0661064,0.297479,NONE,999.9,0,0
15.615,-38.8076,-2.78344,-0.957006,4.5,0.0661064,0.297479,NONE,999.9,0,0
15.6197,-38.7815,-2.8201,-0.956411,4.5,0.0532537,0.239642,NONE,999.9,0,0
15.6232,-38.7815,-2.8201,-0.956411,4.5,0.0532537,0.239642,NONE,999.9,0,0
15.627,-38.7815,-2.8201,-0.956411,4.5,0.0532537,0.239642,NONE,999.9,0,0
15.6312,-38.7555,-2.85677,-0.955773,4.5,0.0897785,0.404003,NONE,999.9,0,0
15.635,-38.7555,-2.85677,-0.955773,4.5,0.0897785,0.404003,NONE,999.9,0,0
15.6395,-38.7294,-2.89342,-0.954662,4.5,0.114338,0.51452,NONE,999.9,0,0
15.6431,-38.7294,-2.89342,-0.954662,4.5,0.114338,0.51452,NONE,999.9,0,0
15.647,-38.7294,-2.89342,-0.954662,4.5,0.114338,0.51452,NONE,999.9,0,0
15.6509,-38.7032,-2.93006,-0.953486,4.5,0.136838,0.615769,NONE,999.9,0,0
15.655,-38.7032,-2.93006,-0.953486,4.5,0.136838,0.615769,NONE,999.9,0,0
15.6595,-38.6771,-2.96668,-0.951962,4.5,0.150353,0.676589,NONE,999.9,0,0
15.663,-38.6771,-2.96668,-0.951962,4.5,0.150353,0.676589,NONE,999.9,0,0
15.667,-38.6771,-2.96668,-0.951962,4.5,0.150353,0.676589,NONE,999.9,0,0
15.671,-38.6509,-3.0033,-0.95079,4.5,0.0703199,0.31644,NONE,999.9,0,0
15.675,-38.6509,-3.0033,-0.95079,4.5,0.0703199,0.31644,NONE,999.9,0,0
15.6795,-38.6248,-3.03995,-0.95048,4.5,0.0111,0.0499499,NONE,999.9,0,0
15.683,-38.6248,-3.03995,-0.95048,4.5,0.0111,0.0499499,NONE,999.9,0,0
15.6872,-38.6248,-3.03995,-0.95048,4.5,0.0111,0.0499499,NONE,999.9,0,0
15.6913,-38.5987,-3.07661,-0.950544,4.5,-0.0389522,-0.175285,NONE,999.9,0,0
