t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.9202,-11.7028,-3.60851,0.295517,4.99884,0.0402242,0.201074,NONE,999.9,0,0
21.9235,-11.7028,-3.60851,0.295517,4.99884,0.0402242,0.201074,NONE,999.9,0,0
21.9276,-11.7028,-3.60851,0.295517,4.99884,0.0402242,0.201074,NONE,999.9,0,0
21.9316,-11.6548,-3.59447,0.295692,4.99885,-0.0200155,-0.100055,NONE,999.9,0,0
21.9356,-11.6548,-3.59447,0.295692,4.99885,-0.0200155,-0.100055,NONE,999.9,0,0
21.9401,-11.6069,-3.58043,0.295176,4.99886,-0.0644649,-0.322251,NONE,999.9,0,0
21.9437,-11.6069,-3.58043,0.295176,4.99886,-0.0644649,-0.322251,NONE,999.9,0,0
21.9476,-11.6069,-3.58043,0.295176,4.99886,-0.0644649,-0.322251,NONE,999.9,0,0
21.9515,-11.5589,-3.56637,0.294416,4.99886,-0.10283,-0.514034,NONE,999.9,0,0
21.9554,-11.5589,-3.56637,0.294416,4.99886,-0.10283,-0.514034,NONE,999.9,0,0
21.9601,-11.5109,-3.55231,0.293164,4.99887,-0.129567,-0.647687,NONE,999.9,0,0
21.9635,-11.5109,-3.55231,0.293164,4.99887,-0.129567,-0.647687,NONE,999.9,0,0
21.9675,-11.5109,-3.55231,0.293164,4.99887,-0.129567,-0.647687,NONE,999.9,0,0
21.9715,-11.4629,-3.53823,0.291828,4.99888,-0.153636,-0.76801,NONE,999.9,0,0
21.9754,-11.4629,-3.53823,0.291828,4.99888,-0.153636,-0.76801,NONE,999.9,0,0
21.9802,-11.415,-3.52418,0.290127,4.99889,-0.168878,-0.8442,NONE,999.9,0,0
21.9835,-11.415,-3.52418,0.290127,4.99889,-0.168878,-0.8442,NONE,999.9,0,0
21.9875,-11.415,-3.52418,0.290127,4.99889,-0.168878,-0.8442,NONE,999.9,0,0
21.9915,-11.367,-3.51013,0.288445,4.99889,-0.183741,-0.918501,NONE,999.9,0,0
21.9955,-11.367,-3.51013,0.288445,4.99889,-0.183741,-0.918501,NONE,999.9,0,0
22.0003,-11.319,-3.49612,0.286481,4.9989,-0.191642,-0.958,NONE,999.9,0,0
22.0035,-11.319,-3.49612,0.286481,4.9989,-0.191642,-0.958,NONE,999.9,0,0
22.0075,-11.319,-3.49612,0.286481,4.9989,-0.191642,-0.958,NONE,999.9,0,0
22.0116,-11.271,-3.48212,0.284602,4.9989,-0.200684,-1.0032,NONE,999.9,0,0
22.0155,-11.271,-3.48212,0.284602,4.9989,-0.200684,-1.0032,NONE,999.9,0,0
22.0202,-11.223,-3.46817,0.282493,4.99891,-0.203995,-1.01975,NONE,999.9,0,0
22.0238,-11.223,-3.46817,0.282493,4.99891,-0.203995,-1.01975,NONE,999.9,0,0
22.0278,-11.223,-3.46817,0.282493,4.99891,-0.203995,-1.01975,NONE,999.9,0,0
22.032,-11.175,-3.45424,0.280509,4.99892,-0.209441,-1.04698,NONE,999.9,0,0
22.0357,-11.175,-3.45424,0.280509,4.99892,-0.209441,-1.04698,NONE,999.9,0,0
22.0404,-11.127,-3.44038,0.278326,4.99892,-0.209959,-1.04957,NONE,999.9,0,0
22.0436,-11.127,-3.44038,0.278326,4.99892,-0.209959,-1.04957,NONE,999.9,0,0
22.0477,-11.127,-3.44038,0.278326,4.99892,-0.209959,-1.04957,NONE,999.9,0,0
22.0517,-11.0789,-3.42656,0.276295,4.99893,-0.213255,-1.06604,NONE,999.9,0,0
22.0555,-11.0789,-3.42656,0.276295,4.99893,-0.213255,-1.06604,NONE,999.9,0,0
22.0602,-11.0309,-3.4128,0.274082,4.99893,-0.212136,-1.06045,NONE,999.9,0,0
22.0637,-11.0309,-3.4128,0.274082,4.99893,-0.212136,-1.06045,NONE,999.9,0,0
22.0675,-11.0309,-3.4128,0.274082,4.99893,-0.212136,-1.06045,NONE,999.9,0,0
22.0716,-10.9828,-3.3991,0.272035,4.99893,-0.214204,-1.07079,NONE,999.9,0,0
22.0756,-10.9828,-3.3991,0.272035,4.99893,-0.214204,-1.07079,NONE,999.9,0,0
22.0802,-10.9347,-3.38547,0.269818,4.99894,-0.212181,-1.06068,NONE,999.9,0,0
22.0837,-10.9347,-3.38547,0.269818,4.99894,-0.212181,-1.06068,NONE,999.9,0,0
22.0875,-10.9347,-3.38547,0.269818,4.99894,-0.212181,-1.06068,NONE,999.9,0,0
22.0916,-10.8866,-3.37188,0.268094,4.99894,-0.119008,-0.594916,NONE,999.9,0,0
22.0957,-10.8866,-3.37188,0.268094,4.99894,-0.119008,-0.594916,NONE,999.9,0,0
22.1002,-10.8385,-3.35827,0.26736,4.99895,-0.0475442,-0.237671,NONE,999.9,0,0
22.1035,-10.8385,-3.35827,0.26736,4.99895,-0.0475442,-0.237671,NONE,999.9,0,0
22.1076,-10.8385,-3.35827,0.26736,4.99895,-0.0475442,-0.237671,NONE,999.9,0,0
22.1117,-10.7904,-3.34468,0.267113,4.99895,0.0129326,0.0646496,NONE,999.9,0,0
22.1156,-10.7904,-3.34468,0.267113,4.99895,0.0129326,0.0646496,NONE,999.9,0,0
22.1202,-10.7423,-3.33108,0.26756,4.99895,0.0577241,0.28856,NONE,999.9,0,0
22.1236,-10.7423,-3.33108,0.26756,4.99895,0.0577241,0.28856,NONE,999.9,0,0
22.1275,-10.7423,-3.33108,0.26756,4.99895,0.0577241,0.28856,NONE,999.9,0,0
22.1317,-10.6942,-3.31749,0.268254,4.99897,0.0964986,0.482393,NONE,999.9,0,0
22.1357,-10.6942,-3.31749,0.268254,4.99897,0.0964986,0.482393,NONE,999.9,0,0
22.1403,-10.6461,-3.30388,0.269445,4.99898,0.123683,0.618287,NONE,999.9,0,0
22.144,-10.6461,-3.30388,0.269445,4.99898,0.123683,0.618287,NONE,999.9,0,0
22.1477,-10.6461,-3.30388,0.269445,4.99898,0.123683,0.618287,NONE,999.9,0,0
22.1517,-10.598,-3.29028,0.270725,4.99899,0.148216,0.740932,NONE,999.9,0,0
22.1555,-10.598,-3.29028,0.270725,4.99899,0.148216,0.740932,NONE,999.9,0,0
22.1603,-10.5499,-3.27665,0.272374,4.99899,0.163922,0.819446,NONE,999.9,0,0
22.1636,-10.5499,-3.27665,0.272374,4.99899,0.163922,0.819446,NONE,999.9,0,0
22.1676,-10.5499,-3.27665,0.272374,4.99899,0.163922,0.819446,NONE,999.9,0,0
22.1715,-10.5018,-3.26304,0.273688,4.99901,0.0846523,0.423177,NONE,999.9,0,0
22.1757,-10.5018,-3.26304,0.273688,4.99901,0.0846523,0.423177,NONE,999.9,0,0
22.1805,-10.4537,-3.24948,0.274135,4.99902,0.0240018,0.119986,NONE,999.9,0,0
22.1837,-10.4537,-3.24948,0.274135,4.99902,0.0240018,0.119986,NONE,999.9,0,0
22.1875,-10.4537,-3.24948,0.274135,4.99902,0.0240018,0.119986,NONE,999.9,0,0
22.1916,-10.4055,-3.23595,0.27419,4.99903,-0.02814,-0.140673,NONE,999.9,0,0
22.1955,-10.4055,-3.23595,0.27419,4.99903,-0.02814,-0.140673,NONE,999.9,0,0
22.2001,-10.3574,-3.22247,0.273624,4.99904,-0.0665788,-0.33283,NONE,999.9,0,0
22.2035,-10.3574,-3.22247,0.273624,4.99904,-0.0665788,-0.33283,NONE,999.9,0,0
22.2075,-10.3574,-3.22247,0.273624,4.99904,-0.0665788,-0.33283,NONE,999.9,0,0
22.2117,-10.3093,-3.20902,0.272867,4.99905,-0.100577,-0.502792,NONE,999.9,0,0
22.2157,-10.3093,-3.20902,0.272867,4.99905,-0.100577,-0.502792,NONE,999.9,0,0
22.2201,-10.2611,-3.19561,0.271653,4.99906,-0.124234,-0.621052,NONE,999.9,0,0
22.2235,-10.2611,-3.19561,0.271653,4.99906,-0.124234,-0.621052,NONE,999.9,0,0
22.2276,-10.2611,-3.19561,0.271653,4.99906,-0.124234,-0.621052,NONE,999.9,0,0
22.2317,-10.2129,-3.18223,0.270381,4.99907,-0.146221,-0.730969,NONE,999.9,0,0
22.2356,-10.2129,-3.18223,0.270381,4.99907,-0.146221,-0.730969,NONE,999.9,0,0
22.2401,-10.1648,-3.1689,0.268762,4.99908,-0.160147,-0.800588,NONE,999.9,0,0
22.2435,-10.1648,-3.1689,0.268762,4.99908,-0.160147,-0.800588,NONE,999.9,0,0
22.2476,-10.1648,-3.1689,0.268762,4.99908,-0.160147,-0.800588,NONE,999.9,0,0
22.2514,-10.1166,-3.1556,0.267172,4.99909,-0.174278,-0.87123,NONE,999.9,0,0
22.2555,-10.1166,-3.1556,0.267172,4.99909,-0.174278,-0.87123,NONE,999.9,0,0
22.2602,-10.0684,-3.14237,0.265304,4.9991,-0.181883,-0.909249,NONE,999.9,0,0
22.2635,-10.0684,-3.14237,0.265304,4.9991,-0.181883,-0.909249,NONE,999.9,0,0
22.2677,-10.0684,-3.14237,0.265304,4.9991,-0.181883,-0.909249,NONE,999.9,0,0
22.2715,-10.0201,-3.12917,0.263523,4.99911,-0.190948,-0.95457,NONE,999.9,0,0
22.2756,-10.0201,-3.12917,0.263523,4.99911,-0.190948,-0.95457,NONE,999.9,0,0
22.2807,-9.9719,-3.11604,0.261509,4.99912,-0.194512,-0.972389,NONE,999.9,0,0
22.2836,-9.9719,-3.11604,0.261509,4.99912,-0.194512,-0.972389,NONE,999.9,0,0
22.2876,-9.9719,-3.11604,0.261509,4.99912,-0.194512,-0.972389,NONE,999.9,0,0
22.2915,-9.92365,-3.10296,0.259619,4.99913,-0.20037,-1.00168,NONE,999.9,0,0
22.2958,-9.92365,-3.10296,0.259619,4.99913,-0.20037,-1.00168,NONE,999.9,0,0
22.3007,-9.87538,-3.08996,0.257524,4.99913,-0.201403,-1.00684,NONE,999.9,0,0
22.3035,-9.87538,-3.08996,0.257524,4.99913,-0.201403,-1.00684,NONE,999.9,0,0
22.3076,-9.87538,-3.08996,0.257524,4.99913,-0.201403,-1.00684,NONE,999.9,0,0
22.3118,-9.82709,-3.07701,0.255575,4.99914,-0.205276,-1.02621,NONE,999.9,0,0
22.3157,-9.82709,-3.07701,0.255575,4.99914,-0.205276,-1.02621,NONE,999.9,0,0
22.3205,-9.77879,-3.06414,0.25344,4.99915,-0.204766,-1.02365,NONE,999.9,0,0
22.3236,-9.77879,-3.06414,0.25344,4.99915,-0.204766,-1.02365,NONE,999.9,0,0
22.3276,-9.77879,-3.06414,0.25344,4.99915,-0.204766,-1.02365,NONE,999.9,0,0
22.3316,-9.73046,-3.05133,0.251463,4.99915,-0.207449,-1.03707,NONE,999.9,0,0
22.3356,-9.73046,-3.05133,0.251463,4.99915,-0.207449,-1.03707,NONE,999.9,0,0
22.3406,-9.68212,-3.03862,0.24931,4.99916,-0.206031,-1.02998,NONE,999.9,0,0
22.3436,-9.68212,-3.03862,0.24931,4.99916,-0.206031,-1.02998,NONE,999.9,0,0
22.3476,-9.68212,-3.03862,0.24931,4.99916,-0.206031,-1.02998,NONE,999.9,0,0
22.3515,-9.63375,-3.02596,0.247325,4.99916,-0.208033,-1.03999,NONE,999.9,0,0
22.3555,-9.63375,-3.02596,0.247325,4.99916,-0.208033,-1.03999,NONE,999.9,0,0
22.3602,-9.58537,-3.0134,0.245169,4.99917,-0.206112,-1.03039,NONE,999.9,0,0
22.3637,-9.58537,-3.0134,0.245169,4.99917,-0.206112,-1.03039,NONE,999.9,0,0
22.3676,-9.58537,-3.0134,0.245169,4.99917,-0.206112,-1.03039,NONE,999.9,0,0
22.3716,-9.53696,-3.00091,0.243184,4.99918,-0.207747,-1.03856,NONE,999.9,0,0
22.3756,-9.53696,-3.00091,0.243184,4.99918,-0.207747,-1.03856,NONE,999.9,0,0
22.38,-9.48853,-2.98852,0.241033,4.99919,-0.205569,-1.02768,NONE,999.9,0,0
22.3837,-9.48853,-2.98852,0.241033,4.99919,-0.205569,-1.02768,NONE,999.9,0,0
22.3877,-9.48853,-2.98852,0.241033,4.99919,-0.205569,-1.02768,NONE,999.9,0,0
22.3916,-9.44009,-2.97617,0.239375,4.9992,-0.112448,-0.562152,NONE,999.9,0,0
22.3957,-9.44009,-2.97617,0.239375,4.9992,-0.112448,-0.562152,NONE,999.9,0,0
22.4002,-9.39164,-2.96382,0.238705,4.99921,-0.0411798,-0.205866,NONE,999.9,0,0
22.4034,-9.39164,-2.96382,0.238705,4.99921,-0.0411798,-0.205866,NONE,999.9,0,0
22.4074,-9.39164,-2.96382,0.238705,4.99921,-0.0411798,-0.205866,NONE,999.9,0,0
22.4116,-9.34319,-2.9515,0.238521,4.99921,0.0190027,0.0949983,NONE,999.9,0,0
22.4156,-9.34319,-2.9515,0.238521,4.99921,0.0190027,0.0949983,NONE,999.9,0,0
22.4202,-9.29474,-2.93918,0.239027,4.99922,0.063437,0.317135,NONE,999.9,0,0
22.4236,-9.29474,-2.93918,0.239027,4.99922,0.063437,0.317135,NONE,999.9,0,0
22.4276,-9.29474,-2.93918,0.239027,4.99922,0.063437,0.317135,NONE,999.9,0,0
22.4316,-9.24629,-2.92689,0.239776,4.99922,0.101817,0.509005,NONE,999.9,0,0
22.4356,-9.24629,-2.92689,0.239776,4.99922,0.101817,0.509005,NONE,999.9,0,0
22.4401,-9.19783,-2.91458,0.241018,4.99923,0.128589,0.642847,NONE,999.9,0,0
22.4436,-9.19783,-2.91458,0.241018,4.99923,0.128589,0.642847,NONE,999.9,0,0
22.4477,-9.19783,-2.91458,0.241018,4.99923,0.128589,0.642847,NONE,999.9,0,0
22.4516,-9.14937,-2.90229,0.242345,4.99924,0.152709,0.763427,NONE,999.9,0,0
22.4557,-9.14937,-2.90229,0.242345,4.99924,0.152709,0.763427,NONE,999.9,0,0
22.4601,-9.10092,-2.88997,0.244037,4.99924,0.168009,0.839917,NONE,999.9,0,0
22.4638,-9.10092,-2.88997,0.244037,4.99924,0.168009,0.839917,NONE,999.9,0,0
22.4678,-9.10092,-2.88997,0.244037,4.99924,0.168009,0.839917,NONE,999.9,0,0
22.4716,-9.05247,-2.87765,0.24571,4.99925,0.182936,0.914541,NONE,999.9,0,0
22.4756,-9.05247,-2.87765,0.24571,4.99925,0.182936,0.914541,NONE,999.9,0,0
22.4801,-9.00403,-2.86529,0.247666,4.99926,0.190903,0.954372,NONE,999.9,0,0
22.4835,-9.00403,-2.86529,0.247666,4.99926,0.190903,0.954372,NONE,999.9,0,0
22.4875,-9.00403,-2.86529,0.247666,4.99926,0.190903,0.954372,NONE,999.9,0,0
22.4917,-8.95559,-2.85292,0.249538,4.99926,0.20001,0.999902,NONE,999.9,0,0
22.4956,-8.95559,-2.85292,0.249538,4.99926,0.20001,0.999902,NONE,999.9,0,0
22.5004,-8.90717,-2.8405,0.251641,4.99927,0.203385,1.01677,NONE,999.9,0,0
22.5034,-8.90717,-2.8405,0.251641,4.99927,0.203385,1.01677,NONE,999.9,0,0
22.5075,-8.90717,-2.8405,0.251641,4.99927,0.203385,1.01677,NONE,999.9,0,0
22.5117,-8.85875,-2.82805,0.253619,4.99927,0.208892,1.04431,NONE,999.9,0,0
22.5155,-8.85875,-2.82805,0.253619,4.99927,0.208892,1.04431,NONE,999.9,0,0
22.5203,-8.81035,-2.81553,0.255796,4.99928,0.209466,1.04718,NONE,999.9,0,0
22.5236,-8.81035,-2.81553,0.255796,4.99928,0.209466,1.04718,NONE,999.9,0,0
22.5278,-8.81035,-2.81553,0.255796,4.99928,0.209466,1.04718,NONE,999.9,0,0
22.5316,-8.76196,-2.80298,0.257824,4.99928,0.212816,1.06393,NONE,999.9,0,0
22.5356,-8.76196,-2.80298,0.257824,4.99928,0.212816,1.06393,NONE,999.9,0,0
22.5405,-8.71359,-2.79035,0.260032,4.99929,0.211746,1.05858,NONE,999.9,0,0
22.5438,-8.71359,-2.79035,0.260032,4.99929,0.211746,1.05858,NONE,999.9,0,0
22.5477,-8.71359,-2.79035,0.260032,4.99929,0.211746,1.05858,NONE,999.9,0,0
22.5517,-8.66523,-2.77768,0.262076,4.99929,0.21386,1.06915,NONE,999.9,0,0
22.5557,-8.66523,-2.77768,0.262076,4.99929,0.21386,1.06915,NONE,999.9,0,0
22.5605,-8.61689,-2.76492,0.264289,4.99929,0.211877,1.05924,NONE,999.9,0,0
22.5636,-8.61689,-2.76492,0.264289,4.99929,0.211877,1.05924,NONE,999.9,0,0
22.5677,-8.61689,-2.76492,0.264289,4.99929,0.211877,1.05924,NONE,999.9,0,0
22.5717,-8.56857,-2.75211,0.266331,4.9993,0.213332,1.06651,NONE,999.9,0,0
22.5758,-8.56857,-2.75211,0.266331,4.9993,0.213332,1.06651,NONE,999.9,0,0
22.5803,-8.52027,-2.73921,0.268537,4.9993,0.210889,1.0543,NONE,999.9,0,0
22.5834,-8.52027,-2.73921,0.268537,4.9993,0.210889,1.0543,NONE,999.9,0,0
22.5875,-8.52027,-2.73921,0.268537,4.9993,0.210889,1.0543,NONE,999.9,0,0
22.5916,-8.47198,-2.72625,0.270567,4.99931,0.212038,1.06004,NONE,999.9,0,0
22.5956,-8.47198,-2.72625,0.270567,4.99931,0.212038,1.06004,NONE,999.9,0,0
22.6002,-8.42372,-2.7132,0.272759,4.99931,0.209407,1.04689,NONE,999.9,0,0
22.6035,-8.42372,-2.7132,0.272759,4.99931,0.209407,1.04689,NONE,999.9,0,0
22.6076,-8.42372,-2.7132,0.272759,4.99931,0.209407,1.04689,NONE,999.9,0,0
22.6117,-8.37548,-2.70008,0.274773,4.99931,0.210456,1.05214,NONE,999.9,0,0
22.6157,-8.37548,-2.70008,0.274773,4.99931,0.210456,1.05214,NONE,999.9,0,0
22.6202,-8.32727,-2.68686,0.276949,4.99932,0.207789,1.0388,NONE,999.9,0,0
22.6236,-8.32727,-2.68686,0.276949,4.99932,0.207789,1.0388,NONE,999.9,0,0
22.6275,-8.32727,-2.68686,0.276949,4.99932,0.207789,1.0388,NONE,999.9,0,0
22.6315,-8.27907,-2.67357,0.278948,4.99933,0.208852,1.04412,NONE,999.9,0,0
22.6357,-8.27907,-2.67357,0.278948,4.99933,0.208852,1.04412,NONE,999.9,0,0
22.6402,-8.23091,-2.66018,0.281108,4.99934,0.206236,1.03104,NONE,999.9,0,0
22.6436,-8.23091,-2.66018,0.281108,4.99934,0.206236,1.03104,NONE,999.9,0,0
22.6477,-8.23091,-2.66018,0.281108,4.99934,0.206236,1.03104,NONE,999.9,0,0
22.6519,-8.18276,-2.64672,0.283091,4.99934,0.207375,1.03674,NONE,999.9,0,0
22.6556,-8.18276,-2.64672,0.283091,4.99934,0.207375,1.03674,NONE,999.9,0,0
22.6602,-8.13464,-2.63316,0.285237,4.99934,0.20485,1.02411,NONE,999.9,0,0
22.6637,-8.13464,-2.63316,0.285237,4.99934,0.20485,1.02411,NONE,999.9,0,0
22.6676,-8.13464,-2.63316,0.285237,4.99934,0.20485,1.02411,NONE,999.9,0,0
22.6717,-8.08654,-2.61954,0.286887,4.99935,0.111494,0.557397,NONE,999.9,0,0
22.6757,-8.08654,-2.61954,0.286887,4.99935,0.111494,0.557397,NONE,999.9,0,0
22.6801,-8.03844,-2.60592,0.287546,4.99936,0.0400782,0.200365,NONE,999.9,0,0
22.6835,-8.03844,-2.60592,0.287546,4.99936,0.0400782,0.200365,NONE,999.9,0,0
22.6876,-8.03844,-2.60592,0.287546,4.99936,0.0400782,0.200365,NONE,999.9,0,0
22.6917,-7.99034,-2.59227,0.287719,4.99937,-0.0201834,-0.100904,NONE,999.9,0,0
22.6956,-7.99034,-2.59227,0.287719,4.99937,-0.0201834,-0.100904,NONE,999.9,0,0
22.7003,-7.94225,-2.57861,0.287201,4.99937,-0.0646458,-0.323188,NONE,999.9,0,0
22.7034,-7.94225,-2.57861,0.287201,4.99937,-0.0646458,-0.323188,NONE,999.9,0,0
22.7075,-7.94225,-2.57861,0.287201,4.99937,-0.0646458,-0.323188,NONE,999.9,0,0
22.7116,-7.89416,-2.56493,0.28644,4.99938,-0.103017,-0.51502,NONE,999.9,0,0
22.7154,-7.89416,-2.56493,0.28644,4.99938,-0.103017,-0.51502,NONE,999.9,0,0
22.7201,-7.84608,-2.55126,0.285185,4.99938,-0.129754,-0.64869,NONE,999.9,0,0
22.7234,-7.84608,-2.55126,0.285185,4.99938,-0.129754,-0.64869,NONE,999.9,0,0
22.7274,-7.84608,-2.55126,0.285185,4.99938,-0.129754,-0.64869,NONE,999.9,0,0
22.7317,-7.79799,-2.53757,0.283848,4.99939,-0.15382,-0.769008,NONE,999.9,0,0
22.7355,-7.79799,-2.53757,0.283848,4.99939,-0.15382,-0.769008,NONE,999.9,0,0
22.7402,-7.7499,-2.52391,0.282145,4.9994,-0.169055,-0.845175,NONE,999.9,0,0
22.7436,-7.7499,-2.52391,0.282145,4.9994,-0.169055,-0.845175,NONE,999.9,0,0
22.7477,-7.7499,-2.52391,0.282145,4.9994,-0.169055,-0.845175,NONE,999.9,0,0
22.7515,-7.70181,-2.51024,0.280461,4.9994,-0.183911,-0.919443,NONE,999.9,0,0
22.7556,-7.70181,-2.51024,0.280461,4.9994,-0.183911,-0.919443,NONE,999.9,0,0
22.7603,-7.65371,-2.49661,0.278496,4.99941,-0.191803,-0.958901,NONE,999.9,0,0
22.7637,-7.65371,-2.49661,0.278496,4.99941,-0.191803,-0.958901,NONE,999.9,0,0
22.7676,-7.65371,-2.49661,0.278496,4.99941,-0.191803,-0.958901,NONE,999.9,0,0
22.7716,-7.60561,-2.483,0.276615,4.99941,-0.200835,-1.00405,NONE,999.9,0,0
22.7756,-7.60561,-2.483,0.276615,4.99941,-0.200835,-1.00405,NONE,999.9,0,0
22.7804,-7.55749,-2.46943,0.274504,4.99942,-0.204135,-1.02056,NONE,999.9,0,0
22.7837,-7.55749,-2.46943,0.274504,4.99942,-0.204135,-1.02056,NONE,999.9,0,0
22.7877,-7.55749,-2.46943,0.274504,4.99942,-0.204135,-1.02056,NONE,999.9,0,0
22.7916,-7.50936,-2.45589,0.272519,4.99942,-0.209571,-1.04774,NONE,999.9,0,0
22.7956,-7.50936,-2.45589,0.272519,4.99942,-0.209571,-1.04774,NONE,999.9,0,0
22.8004,-7.46122,-2.44241,0.270335,4.99942,-0.210079,-1.05027,NONE,999.9,0,0
22.8034,-7.46122,-2.44241,0.270335,4.99942,-0.210079,-1.05027,NONE,999.9,0,0
22.8074,-7.46122,-2.44241,0.270335,4.99942,-0.210079,-1.05027,NONE,999.9,0,0
22.8116,-7.41307,-2.42895,0.268623,4.99943,-0.118774,-0.593803,NONE,999.9,0,0
22.8154,-7.41307,-2.42895,0.268623,4.99943,-0.118774,-0.593803,NONE,999.9,0,0
22.8202,-7.36493,-2.41545,0.267883,4.99943,-0.048655,-0.243247,NONE,999.9,0,0
22.8234,-7.36493,-2.41545,0.267883,4.99943,-0.048655,-0.243247,NONE,999.9,0,0
22.8278,-7.36493,-2.41545,0.267883,4.99943,-0.048655,-0.243247,NONE,999.9,0,0
22.8315,-7.3168,-2.40196,0.267621,4.99943,0.0108837,0.0544125,NONE,999.9,0,0
22.8354,-7.3168,-2.40196,0.267621,4.99943,0.0108837,0.0544125,NONE,999.9,0,0
22.8402,-7.26866,-2.38845,0.268044,4.99944,0.0550526,0.275232,NONE,999.9,0,0
22.8439,-7.26866,-2.38845,0.268044,4.99944,0.0550526,0.275232,NONE,999.9,0,0
22.8477,-7.26866,-2.38845,0.268044,4.99944,0.0550526,0.275232,NONE,999.9,0,0
22.8516,-7.22053,-2.37493,0.268709,4.99944,0.0934455,0.467175,NONE,999.9,0,0
22.8558,-7.22053,-2.37493,0.268709,4.99944,0.0934455,0.467175,NONE,999.9,0,0
22.8602,-7.1724,-2.36139,0.269869,4.99944,0.120431,0.602086,NONE,999.9,0,0
22.8636,-7.1724,-2.36139,0.269869,4.99944,0.120431,0.602086,NONE,999.9,0,0
22.8676,-7.1724,-2.36139,0.269869,4.99944,0.120431,0.602086,NONE,999.9,0,0
22.8716,-7.12428,-2.34785,0.271115,4.99945,0.1449,0.724422,NONE,999.9,0,0
22.8756,-7.12428,-2.34785,0.271115,4.99945,0.1449,0.724422,NONE,999.9,0,0
22.88,-7.07616,-2.33427,0.272731,4.99946,0.160641,0.80312,NONE,999.9,0,0
22.8835,-7.07616,-2.33427,0.272731,4.99946,0.160641,0.80312,NONE,999.9,0,0
22.8876,-7.07616,-2.33427,0.272731,4.99946,0.160641,0.80312,NONE,999.9,0,0
22.8916,-7.02805,-2.32067,0.274333,4.99946,0.176065,0.880228,NONE,999.9,0,0
22.8957,-7.02805,-2.32067,0.274333,4.99946,0.176065,0.880228,NONE,999.9,0,0
22.9003,-6.97995,-2.30703,0.276223,4.99946,0.184555,0.922675,NONE,999.9,0,0
22.9035,-6.97995,-2.30703,0.276223,4.99946,0.184555,0.922675,NONE,999.9,0,0
22.9074,-6.97995,-2.30703,0.276223,4.99946,0.184555,0.922675,NONE,999.9,0,0
22.9115,-6.93186,-2.29339,0.277714,4.99947,0.0996008,0.497951,NONE,999.9,0,0
22.9156,-6.93186,-2.29339,0.277714,4.99947,0.0996008,0.497951,NONE,999.9,0,0
22.9203,-6.88375,-2.27979,0.278288,4.99948,0.0345058,0.172511,NONE,999.9,0,0
22.9236,-6.88375,-2.27979,0.278288,4.99948,0.0345058,0.172511,NONE,999.9,0,0
22.9276,-6.88375,-2.27979,0.278288,4.99948,0.0345058,0.172511,NONE,999.9,0,0
22.9316,-6.83564,-2.2662,0.27843,4.99948,-0.0210827,-0.105402,NONE,999.9,0,0
22.9357,-6.83564,-2.2662,0.27843,4.99948,-0.0210827,-0.105402,NONE,999.9,0,0
22.94,-6.78751,-2.25265,0.27792,4.99949,-0.0621681,-0.310809,NONE,999.9,0,0
22.9436,-6.78751,-2.25265,0.27792,4.99949,-0.0621681,-0.310809,NONE,999.9,0,0
22.9475,-6.78751,-2.25265,0.27792,4.99949,-0.0621681,-0.310809,NONE,999.9,0,0
22.9515,-6.73939,-2.2391,0.277197,4.99949,-0.0981745,-0.490823,NONE,999.9,0,0
22.9555,-6.73939,-2.2391,0.277197,4.99949,-0.0981745,-0.490823,NONE,999.9,0,0
22.9601,-6.69125,-2.22559,0.275999,4.9995,-0.123332,-0.616596,NONE,999.9,0,0
22.9636,-6.69125,-2.22559,0.275999,4.9995,-0.123332,-0.616596,NONE,999.9,0,0
22.9679,-6.69125,-2.22559,0.275999,4.9995,-0.123332,-0.616596,NONE,999.9,0,0
22.9716,-6.64311,-2.2121,0.274731,4.9995,-0.146419,-0.732022,NONE,999.9,0,0
22.9755,-6.64311,-2.2121,0.274731,4.9995,-0.146419,-0.732022,NONE,999.9,0,0
22.9802,-6.59496,-2.19865,0.273105,4.9995,-0.161131,-0.805575,NONE,999.9,0,0
22.9835,-6.59496,-2.19865,0.273105,4.9995,-0.161131,-0.805575,NONE,999.9,0,0
22.9875,-6.59496,-2.19865,0.273105,4.9995,-0.161131,-0.805575,NONE,999.9,0,0
22.9916,-6.5468,-2.18522,0.271502,4.99951,-0.175802,-0.878926,NONE,999.9,0,0
22.9957,-6.5468,-2.18522,0.271502,4.99951,-0.175802,-0.878926,NONE,999.9,0,0
23.0005,-6.49863,-2.17185,0.269617,4.99951,-0.18376,-0.918708,NONE,999.9,0,0
23.0034,-6.49863,-2.17185,0.269617,4.99951,-0.18376,-0.918708,NONE,999.9,0,0
23.0075,-6.49863,-2.17185,0.269617,4.99951,-0.18376,-0.918708,NONE,999.9,0,0
23.0117,-6.45045,-2.15851,0.267816,4.99952,-0.193033,-0.96507,NONE,999.9,0,0
23.0156,-6.45045,-2.15851,0.267816,4.99952,-0.193033,-0.96507,NONE,999.9,0,0
23.0205,-6.40225,-2.14523,0.265781,4.99952,-0.196696,-0.983386,NONE,999.9,0,0
23.0235,-6.40225,-2.14523,0.265781,4.99952,-0.196696,-0.983386,NONE,999.9,0,0
