t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
16.0359,-51.4250,16.1888,-1.0643,5.2709,0.2022,1.0660,0,1,9.7085
16.0401,-51.4250,16.1888,-1.0643,5.2709,0.2022,1.0660,0,1,9.7128
16.0439,-51.3999,16.1424,-1.0624,5.2723,0.2042,1.0768,0,1,9.7197
16.0481,-51.3999,16.1424,-1.0624,5.2723,0.2042,1.0768,0,1,9.7228
16.0533,-51.3747,16.0961,-1.0603,5.2736,0.2027,1.0692,0,1,9.7265
16.0560,-51.3747,16.0961,-1.0603,5.2736,0.2027,1.0692,0,1,9.7293
16.0599,-51.3747,16.0961,-1.0603,5.2736,0.2027,1.0692,0,1,9.7326
16.0639,-51.3495,16.0498,-1.0583,5.2749,0.2047,1.0798,0,1,9.7363
16.0679,-51.3495,16.0498,-1.0583,5.2749,0.2047,1.0798,0,1,9.7408
16.0731,-51.3241,16.0035,-1.0562,5.2761,0.2032,1.0720,0,1,9.7505
16.0772,-51.3241,16.0035,-1.0562,5.2761,0.2032,1.0720,0,1,9.7507
16.0804,-51.3241,16.0035,-1.0562,5.2761,0.2032,1.0720,0,1,9.7550
16.0864,-51.2987,15.9573,-1.0542,5.2772,0.2051,1.0824,0,1,9.7594
16.0892,-51.2987,15.9573,-1.0542,5.2772,0.2051,1.0824,0,1,9.7620
16.0929,-51.2731,15.9111,-1.0521,5.2783,0.2035,1.0744,0,1,9.7656
16.0960,-51.2731,15.9111,-1.0521,5.2783,0.2035,1.0744,0,1,9.7684
16.1000,-51.2731,15.9111,-1.0521,5.2783,0.2035,1.0744,0,1,9.7725
16.1088,-51.2475,15.8650,-1.0502,5.2793,0.2055,1.0847,0,1,9.7817
16.1133,-51.2217,15.8189,-1.0480,5.2803,0.2039,1.0765,0,1,9.7871
16.1161,-51.2217,15.8189,-1.0480,5.2803,0.2039,1.0765,0,1,9.7905
16.1213,-51.2217,15.8189,-1.0480,5.2803,0.2039,1.0765,0,1,9.7946
16.1264,-51.1959,15.7729,-1.0461,5.2812,0.2058,1.0867,0,1,9.7995
16.1293,-51.1959,15.7729,-1.0461,5.2812,0.2058,1.0867,0,1,9.8021
16.1328,-51.1699,15.7269,-1.0439,5.2821,0.2042,1.0784,0,1,9.8061
16.1362,-51.1699,15.7269,-1.0439,5.2821,0.2042,1.0784,0,1,9.8155
16.1469,-51.1439,15.6809,-1.0420,5.2830,0.2060,1.0885,0,1,9.8199
16.1495,-51.1439,15.6809,-1.0420,5.2830,0.2060,1.0885,0,1,9.8226
16.1544,-51.1177,15.6350,-1.0398,5.2838,0.2044,1.0801,0,1,9.8275
16.1572,-51.1177,15.6350,-1.0398,5.2838,0.2044,1.0801,0,1,9.8302
16.1603,-51.1177,15.6350,-1.0398,5.2838,0.2044,1.0801,0,1,9.8331
16.1643,-51.0915,15.5891,-1.0379,5.2846,0.2063,1.0901,0,1,9.8370
16.1681,-51.0915,15.5891,-1.0379,5.2846,0.2063,1.0901,0,1,9.8467
16.1795,-51.0652,15.5433,-1.0357,5.2853,0.2046,1.0816,0,1,9.8530
16.1835,-51.0387,15.4975,-1.0337,5.2860,0.2065,1.0915,0,1,9.8567
16.1863,-51.0387,15.4975,-1.0337,5.2860,0.2065,1.0915,0,1,9.8593
16.1894,-51.0387,15.4975,-1.0337,5.2860,0.2065,1.0915,0,1,9.8627
16.1943,-51.0122,15.4518,-1.0316,5.2867,0.2048,1.0829,0,1,9.8673
16.1971,-51.0122,15.4518,-1.0316,5.2867,0.2048,1.0829,0,1,9.8697
16.1999,-51.0122,15.4518,-1.0316,5.2867,0.2048,1.0829,0,1,9.8783
16.2041,-50.9856,15.4061,-1.0296,5.2873,0.2067,1.0928,0,1,9.8784
16.2081,-50.9856,15.4061,-1.0296,5.2873,0.2067,1.0928,0,1,9.8816
16.2131,-50.9589,15.3605,-1.0275,5.2879,0.2050,1.0842,0,1,9.8901
16.2177,-50.9589,15.3605,-1.0275,5.2879,0.2050,1.0842,0,1,9.8916
16.2219,-50.9589,15.3605,-1.0275,5.2879,0.2050,1.0842,0,1,9.8961
16.2276,-50.9320,15.3149,-1.0255,5.2885,0.2069,1.0940,0,1,9.9008
16.2304,-50.9320,15.3149,-1.0255,5.2885,0.2069,1.0940,0,1,9.9042
16.2440,-50.9051,15.2694,-1.0234,5.2890,0.2052,1.0852,0,1,9.9169
16.2480,-50.9051,15.2694,-1.0234,5.2890,0.2052,1.0852,0,1,9.9211
16.2609,-50.8781,15.2239,-1.0214,5.2895,0.2070,1.0950,0,1,9.9340
16.2650,-50.8510,15.1785,-1.0192,5.2900,0.2053,1.0862,0,1,9.9380
16.2681,-50.8510,15.1785,-1.0192,5.2900,0.2053,1.0862,0,1,9.9410
16.2734,-50.8238,15.1331,-1.0173,5.2905,0.2071,1.0959,0,1,9.9519
16.2760,-50.8238,15.1331,-1.0173,5.2905,0.2071,1.0959,0,1,9.9521
16.2802,-50.8238,15.1331,-1.0173,5.2905,0.2071,1.0959,0,1,9.9536
16.2890,-50.7965,15.0878,-1.0151,5.2910,0.2055,1.0871,0,1,9.9642
16.2956,-50.7691,15.0425,-1.0131,5.2914,0.2073,1.0968,0,1,9.9687
16.2978,-50.7691,15.0425,-1.0131,5.2914,0.2073,1.0968,0,1,9.9787
16.3096,-50.7416,14.9973,-1.0110,5.2918,0.2056,1.0879,0,1,9.9844
16.3131,-50.7141,14.9521,-1.0090,5.2922,0.2074,1.0975,0,1,9.9867
16.3213,-50.7141,14.9521,-1.0090,5.2922,0.2074,1.0975,0,1,9.9955
16.3262,-50.6864,14.9070,-1.0069,5.2926,0.2057,1.0886,0,1,9.9993
16.3291,-50.6864,14.9070,-1.0069,5.2926,0.2057,1.0886,0,1,10.0053
16.3365,-50.6586,14.8620,-1.0049,5.2929,0.2075,1.0982,0,1,10.0156
16.3458,-50.6308,14.8170,-1.0027,5.2933,0.2058,1.0893,0,1,10.0187
16.3485,-50.6308,14.8170,-1.0027,5.2933,0.2058,1.0893,0,1,10.0212
16.3631,-50.6028,14.7720,-1.0007,5.2936,0.2076,1.0988,0,1,10.0402
16.3661,-50.5748,14.7271,-0.9986,5.2939,0.2059,1.0899,0,1,10.0403
16.3684,-50.5748,14.7271,-0.9986,5.2939,0.2059,1.0899,0,1,10.0412
16.3822,-50.5466,14.6823,-0.9966,5.2942,0.2077,1.0994,0,1,10.0553
16.3861,-50.5184,14.6375,-0.9945,5.2944,0.2060,1.0904,0,1,10.0591
16.3889,-50.5184,14.6375,-0.9945,5.2944,0.2060,1.0904,0,1,10.0824
16.4032,-50.4900,14.5928,-0.9925,5.2947,0.2077,1.0999,0,1,10.0824
16.4056,-50.4900,14.5928,-0.9925,5.2947,0.2077,1.0999,0,1,10.0825
16.4082,-50.4900,14.5928,-0.9925,5.2947,0.2077,1.0999,0,1,10.0825
16.4158,-50.4616,14.5481,-0.9903,5.2950,0.2060,1.0909,0,1,10.0899
16.4202,-50.4616,14.5481,-0.9903,5.2950,0.2060,1.0909,0,1,10.0931
16.4242,-50.4331,14.5035,-0.9883,5.2952,0.2078,1.1004,0,1,10.1001
16.4289,-50.4331,14.5035,-0.9883,5.2952,0.2078,1.1004,0,1,10.1018
16.4334,-50.4045,14.4589,-0.9862,5.2954,0.2061,1.0913,0,1,10.1065
16.4362,-50.4045,14.4589,-0.9862,5.2954,0.2061,1.0913,0,1,10.1090
16.4399,-50.4045,14.4589,-0.9862,5.2954,0.2061,1.0913,0,1,10.1125
16.4439,-50.3758,14.4144,-0.9842,5.2956,0.2079,1.1008,0,1,10.1167
16.4479,-50.3758,14.4144,-0.9842,5.2956,0.2079,1.1008,0,1,10.1206
16.4530,-50.3470,14.3700,-0.9820,5.2959,0.2061,1.0917,0,1,10.1260
16.4564,-50.3470,14.3700,-0.9820,5.2959,0.2061,1.0917,0,1,10.1340
16.4611,-50.3470,14.3700,-0.9820,5.2959,0.2061,1.0917,0,1,10.1341
16.4645,-50.3181,14.3256,-0.9804,5.2887,0.1144,0.6051,0,1,10.1377
16.4680,-50.3181,14.3256,-0.9804,5.2887,0.1144,0.6051,0,1,10.1413
16.4735,-50.2893,14.2813,-0.9797,5.2869,0.0423,0.2236,0,1,10.1474
16.4776,-50.2893,14.2813,-0.9797,5.2869,0.0423,0.2236,0,1,10.1507
16.4805,-50.2893,14.2813,-0.9797,5.2869,0.0423,0.2236,0,1,10.1531
16.4841,-50.2605,14.2370,-0.9795,5.2732,-0.0169,-0.0891,0,1,10.1568
16.4931,-50.2605,14.2370,-0.9795,5.2732,-0.0169,-0.0891,0,1,10.1678
16.4973,-50.2317,14.1929,-0.9800,5.2621,-0.0617,-0.3246,0,1,10.1710
16.5001,-50.2317,14.1929,-0.9800,5.2621,-0.0617,-0.3246,0,1,10.1728
16.5043,-50.2030,14.1489,-0.9807,5.2435,-0.1002,-0.5253,0,1,10.1771
16.5086,-50.2030,14.1489,-0.9807,5.2435,-0.1002,-0.5253,0,1,10.1818
16.5127,-50.1743,14.1051,-0.9819,5.2297,-0.1282,-0.6706,0,1,10.1853
16.5159,-50.1743,14.1051,-0.9819,5.2297,-0.1282,-0.6706,0,1,10.1886
16.5201,-50.1743,14.1051,-0.9819,5.2297,-0.1282,-0.6706,0,1,10.1976
16.5250,-50.1457,14.0613,-0.9833,5.2292,-0.1547,-0.8087,0,1,10.2024
16.5294,-50.1457,14.0613,-0.9833,5.2292,-0.1547,-0.8087,0,1,10.2031
16.5332,-50.1171,14.0176,-0.9850,5.2288,-0.1720,-0.8995,0,1,10.2068
16.5365,-50.1171,14.0176,-0.9850,5.2288,-0.1720,-0.8995,0,1,10.2116
16.5443,-50.0886,13.9739,-0.9867,5.1942,-0.1905,-0.9897,0,1,10.2174
16.5480,-50.0886,13.9739,-0.9867,5.1942,-0.1905,-0.9897,0,1,10.2209
16.5586,-50.0602,13.9304,-0.9887,5.1952,-0.1992,-1.0347,0,1,10.2318
16.5613,-50.0602,13.9304,-0.9887,5.1952,-0.1992,-1.0347,0,1,10.2345
16.5652,-50.0320,13.8872,-0.9907,5.1389,-0.2172,-1.1161,0,1,10.2382
16.5682,-50.0320,13.8872,-0.9907,5.1389,-0.2172,-1.1161,0,1,10.2411
16.5750,-50.0041,13.8444,-0.9931,5.0697,-0.2309,-1.1704,0,1,10.2486
16.5786,-50.0041,13.8444,-0.9931,5.0697,-0.2309,-1.1704,0,1,10.2514
16.5809,-50.0041,13.8444,-0.9931,5.0697,-0.2309,-1.1704,0,1,10.2536
16.5842,-49.9765,13.8019,-0.9953,5.0741,-0.2307,-1.1706,0,1,10.2651
16.5935,-49.9488,13.7593,-0.9977,5.0783,-0.2267,-1.1511,0,1,10.2663
16.5961,-49.9488,13.7593,-0.9977,5.0783,-0.2267,-1.1511,0,1,10.2687
16.5999,-49.9488,13.7593,-0.9977,5.0783,-0.2267,-1.1511,0,1,10.2727
16.6049,-49.9212,13.7167,-0.9998,5.0818,-0.2262,-1.1497,0,1,10.2782
16.6080,-49.9212,13.7167,-0.9998,5.0818,-0.2262,-1.1497,0,1,10.2805
16.6126,-49.8936,13.6739,-1.0022,5.0894,-0.2208,-1.1237,0,1,10.2851
16.6160,-49.8936,13.6739,-1.0022,5.0894,-0.2208,-1.1237,0,1,10.2920
16.6206,-49.8936,13.6739,-1.0022,5.0894,-0.2208,-1.1237,0,1,10.2937
16.6256,-49.8660,13.6311,-1.0043,5.0966,-0.2191,-1.1169,0,1,10.2999
16.6295,-49.8660,13.6311,-1.0043,5.0966,-0.2191,-1.1169,0,1,10.3022
16.6336,-49.8386,13.5883,-1.0066,5.0738,-0.2254,-1.1436,0,1,10.3083
16.6384,-49.8386,13.5883,-1.0066,5.0738,-0.2254,-1.1436,0,1,10.3118
16.6412,-49.8386,13.5883,-1.0066,5.0738,-0.2254,-1.1436,0,1,10.3139
16.6451,-49.8112,13.5456,-1.0087,5.0834,-0.2207,-1.1217,0,1,10.3183
16.6506,-49.8112,13.5456,-1.0087,5.0834,-0.2207,-1.1217,0,1,10.3246
16.6560,-49.7839,13.5027,-1.0110,5.0801,-0.2187,-1.1111,0,1,10.3313
16.6602,-49.7839,13.5027,-1.0110,5.0801,-0.2187,-1.1111,0,1,10.3340
16.6644,-49.7566,13.4599,-1.0131,5.0774,-0.2200,-1.1169,0,1,10.3375
16.6680,-49.7566,13.4599,-1.0131,5.0774,-0.2200,-1.1169,0,1,10.3419
16.6739,-49.7294,13.4169,-1.0154,5.0811,-0.2146,-1.0902,0,1,10.3470
16.6766,-49.7294,13.4169,-1.0154,5.0811,-0.2146,-1.0902,0,1,10.3492
16.6801,-49.7294,13.4169,-1.0154,5.0811,-0.2146,-1.0902,0,1,10.3569
16.6841,-49.7023,13.3739,-1.0174,5.0875,-0.2120,-1.0785,0,1,10.3660
16.6955,-49.6752,13.3308,-1.0196,5.0936,-0.2067,-1.0530,0,1,10.3687
16.6977,-49.6752,13.3308,-1.0196,5.0936,-0.2067,-1.0530,0,1,10.3706
16.7004,-49.6752,13.3308,-1.0196,5.0936,-0.2067,-1.0530,0,1,10.3739
16.7058,-49.6482,13.2877,-1.0216,5.0982,-0.2063,-1.0517,0,1,10.3792
16.7099,-49.6482,13.2877,-1.0216,5.0982,-0.2063,-1.0517,0,1,10.3833
16.7143,-49.6212,13.2444,-1.0237,5.0985,-0.2047,-1.0437,0,1,10.3871
16.7165,-49.6212,13.2444,-1.0237,5.0985,-0.2047,-1.0437,0,1,10.3893
16.7221,-49.6212,13.2444,-1.0237,5.0985,-0.2047,-1.0437,0,1,10.3995
16.7321,-49.5943,13.2010,-1.0257,5.1080,-0.2019,-1.0313,0,1,10.4054
16.7368,-49.5674,13.1576,-1.0278,5.1172,-0.1967,-1.0068,0,1,10.4107
16.7468,-49.5405,13.1140,-1.0296,5.1259,-0.1959,-1.0042,0,1,10.4202
16.7489,-49.5405,13.1140,-1.0296,5.1259,-0.1959,-1.0042,0,1,10.4264
16.7532,-49.5137,13.0702,-1.0317,5.1298,-0.1945,-0.9979,0,1,10.4300
16.7659,-49.4869,13.0265,-1.0335,5.1335,-0.1967,-1.0097,0,1,10.4393
16.7695,-49.4869,13.0265,-1.0335,5.1335,-0.1967,-1.0097,0,1,10.4425
16.7733,-49.4603,12.9826,-1.0356,5.1310,-0.1984,-1.0178,0,1,10.4537
16.7854,-49.4337,12.9387,-1.0375,5.1390,-0.1974,-1.0144,0,1,10.4613
16.7932,-49.4071,12.8947,-1.0396,5.1423,-0.1959,-1.0076,0,1,10.4687
16.8009,-49.4071,12.8947,-1.0396,5.1423,-0.1959,-1.0076,0,1,10.4739
16.8050,-49.3806,12.8506,-1.0414,5.1498,-0.1957,-1.0079,0,1,10.4780
16.8079,-49.3806,12.8506,-1.0414,5.1498,-0.1957,-1.0079,0,1,10.4919
16.8228,-49.3542,12.8063,-1.0435,5.1569,-0.1926,-0.9934,0,1,10.4956
16.8261,-49.3278,12.7620,-1.0453,5.1637,-0.1935,-0.9991,0,1,10.4991
16.8288,-49.3278,12.7620,-1.0453,5.1637,-0.1935,-0.9991,0,1,10.5049
16.8383,-49.3014,12.7175,-1.0473,5.1702,-0.1913,-0.9889,0,1,10.5190
16.8414,-49.3014,12.7175,-1.0473,5.1702,-0.1913,-0.9889,0,1,10.5190
16.8450,-49.2751,12.6730,-1.0491,5.1764,-0.1928,-0.9979,0,1,10.5191
16.8483,-49.2751,12.6730,-1.0491,5.1764,-0.1928,-0.9979,0,1,10.5250
16.8625,-49.2489,12.6283,-1.0512,5.1821,-0.1912,-0.9906,0,1,10.5391
16.8665,-49.2227,12.5836,-1.0530,5.1877,-0.1931,-1.0016,0,1,10.5397
16.8698,-49.2227,12.5836,-1.0530,5.1877,-0.1931,-1.0016,0,1,10.5477
16.8803,-49.1966,12.5387,-1.0550,5.1931,-0.1916,-0.9952,0,1,10.5533
16.8848,-49.1705,12.4938,-1.0568,5.1981,-0.1938,-1.0073,0,1,10.5589
16.8937,-49.1445,12.4488,-1.0589,5.2030,-0.1925,-1.0017,0,1,10.5680
16.8979,-49.1445,12.4488,-1.0589,5.2030,-0.1925,-1.0017,0,1,10.5709
16.9007,-49.1445,12.4488,-1.0589,5.2030,-0.1925,-1.0017,0,1,10.5774
16.9138,-49.1185,12.4036,-1.0607,5.2076,-0.1948,-1.0143,0,1,10.5868
16.9167,-49.1185,12.4036,-1.0607,5.2076,-0.1948,-1.0143,0,1,10.5896
16.9296,-49.0927,12.3584,-1.0627,5.2120,-0.1936,-1.0090,0,1,10.6029
16.9338,-49.0668,12.3131,-1.0646,5.2162,-0.1959,-1.0218,0,1,10.6069
16.9369,-49.0668,12.3131,-1.0646,5.2162,-0.1959,-1.0218,0,1,10.6123
16.9481,-49.0411,12.2677,-1.0666,5.2202,-0.1947,-1.0164,0,1,10.6226
16.9531,-49.0154,12.2223,-1.0685,5.2240,-0.1970,-1.0292,0,1,10.6261
16.9575,-49.0154,12.2223,-1.0685,5.2240,-0.1970,-1.0292,0,1,10.6320
16.9630,-48.9898,12.1767,-1.0706,5.2276,-0.1958,-1.0237,0,1,10.6360
16.9658,-48.9898,12.1767,-1.0706,5.2276,-0.1958,-1.0237,0,1,10.6385
16.9680,-48.9898,12.1767,-1.0706,5.2276,-0.1958,-1.0237,0,1,10.6410
16.9761,-48.9642,12.1311,-1.0724,5.2310,-0.1981,-1.0362,0,1,10.6542
16.9830,-48.9388,12.0854,-1.0745,5.2343,-0.1969,-1.0305,0,1,10.6566
16.9858,-48.9388,12.0854,-1.0745,5.2343,-0.1969,-1.0305,0,1,10.6590
16.9883,-48.9388,12.0854,-1.0745,5.2343,-0.1969,-1.0305,0,1,10.6611
16.9929,-48.9134,12.0396,-1.0764,5.2374,-0.1991,-1.0428,0,1,10.6664
16.9966,-48.9134,12.0396,-1.0764,5.2374,-0.1991,-1.0428,0,1,10.6695
17.0000,-48.9134,12.0396,-1.0764,5.2374,-0.1991,-1.0428,0,1,10.6769
17.0051,-48.8880,11.9937,-1.0785,5.2404,-0.1978,-1.0368,0,1,10.6780
17.0083,-48.8880,11.9937,-1.0785,5.2404,-0.1978,-1.0368,0,1,10.6832
17.0137,-48.8628,11.9478,-1.0804,5.2432,-0.2000,-1.0489,0,1,10.6871
17.0162,-48.8628,11.9478,-1.0804,5.2432,-0.2000,-1.0489,0,1,10.6892
17.0201,-48.8628,11.9478,-1.0804,5.2432,-0.2000,-1.0489,0,1,10.6929
17.0240,-48.8376,11.9018,-1.0825,5.2459,-0.1987,-1.0425,0,1,10.6967
17.0280,-48.8376,11.9018,-1.0825,5.2459,-0.1987,-1.0425,0,1,10.7006
17.0372,-48.8125,11.8557,-1.0844,5.2485,-0.2009,-1.0543,0,1,10.7151
17.0400,-48.8125,11.8557,-1.0844,5.2485,-0.2009,-1.0543,0,1,10.7169
17.0497,-48.7875,11.8096,-1.0865,5.2509,-0.1995,-1.0477,0,1,10.7248
17.0543,-48.7625,11.7634,-1.0884,5.2533,-0.2016,-1.0593,0,1,10.7277
17.0575,-48.7625,11.7634,-1.0884,5.2533,-0.2016,-1.0593,0,1,10.7314
17.0613,-48.7625,11.7634,-1.0884,5.2533,-0.2016,-1.0593,0,1,10.7343
17.0671,-48.7377,11.7171,-1.0905,5.2555,-0.2003,-1.0524,0,1,10.7413
17.0690,-48.7377,11.7171,-1.0905,5.2555,-0.2003,-1.0524,0,1,10.7417
17.0740,-48.7129,11.6707,-1.0924,5.2576,-0.2023,-1.0637,0,1,10.7481
17.0763,-48.7129,11.6707,-1.0924,5.2576,-0.2023,-1.0637,0,1,10.7496
17.0800,-48.7129,11.6707,-1.0924,5.2576,-0.2023,-1.0637,0,1,10.7531
17.0841,-48.6882,11.6243,-1.0945,5.2596,-0.2009,-1.0566,0,1,10.7570
17.0881,-48.6882,11.6243,-1.0945,5.2596,-0.2009,-1.0566,0,1,10.7609
17.0929,-48.6636,11.5778,-1.0964,5.2616,-0.2029,-1.0677,0,1,10.7657
17.0958,-48.6636,11.5778,-1.0964,5.2616,-0.2029,-1.0677,0,1,10.7690
17.1003,-48.6636,11.5778,-1.0964,5.2616,-0.2029,-1.0677,0,1,10.7751
17.1073,-48.6390,11.5312,-1.0985,5.2634,-0.2015,-1.0604,0,1,10.7822
17.1098,-48.6390,11.5312,-1.0985,5.2634,-0.2015,-1.0604,0,1,10.7827
17.1135,-48.6146,11.4846,-1.1005,5.2651,-0.2035,-1.0713,0,1,10.7864
17.1167,-48.6146,11.4846,-1.1005,5.2651,-0.2035,-1.0713,0,1,10.7896
17.1199,-48.6146,11.4846,-1.1005,5.2651,-0.2035,-1.0713,0,1,10.7928
17.1247,-48.5902,11.4379,-1.1026,5.2668,-0.2020,-1.0638,0,1,10.7974
17.1279,-48.5902,11.4379,-1.1026,5.2668,-0.2020,-1.0638,0,1,10.8004
17.1333,-48.5659,11.3912,-1.1045,5.2684,-0.2040,-1.0746,0,1,10.8062
17.1363,-48.5659,11.3912,-1.1045,5.2684,-0.2040,-1.0746,0,1,10.8115
17.1414,-48.5659,11.3912,-1.1045,5.2684,-0.2040,-1.0746,0,1,10.8145
17.1455,-48.5417,11.3444,-1.1067,5.2699,-0.2024,-1.0669,0,1,10.8191
17.1480,-48.5417,11.3444,-1.1067,5.2699,-0.2024,-1.0669,0,1,10.8207
17.1527,-48.5176,11.2975,-1.1086,5.2713,-0.2044,-1.0775,0,1,10.8259
17.1564,-48.5176,11.2975,-1.1086,5.2713,-0.2044,-1.0775,0,1,10.8304
17.1602,-48.5176,11.2975,-1.1086,5.2713,-0.2044,-1.0775,0,1,10.8373
17.1651,-48.4936,11.2506,-1.1107,5.2727,-0.2029,-1.0696,0,1,10.8379
17.1680,-48.4936,11.2506,-1.1107,5.2727,-0.2029,-1.0696,0,1,10.8419
17.1733,-48.4697,11.2036,-1.1127,5.2740,-0.2048,-1.0801,0,1,10.8463
17.1761,-48.4697,11.2036,-1.1127,5.2740,-0.2048,-1.0801,0,1,10.8503
17.1801,-48.4697,11.2036,-1.1127,5.2740,-0.2048,-1.0801,0,1,10.8528
17.1839,-48.4458,11.1566,-1.1148,5.2752,-0.2032,-1.0721,0,1,10.8565
17.1880,-48.4458,11.1566,-1.1148,5.2752,-0.2032,-1.0721,0,1,10.8606
17.1950,-48.4221,11.1094,-1.1168,5.2764,-0.2051,-1.0824,0,1,10.8695
17.1993,-48.4221,11.1094,-1.1168,5.2764,-0.2051,-1.0824,0,1,10.8723
17.2032,-48.3984,11.0623,-1.1189,5.2775,-0.2036,-1.0743,0,1,10.8762
17.2058,-48.3984,11.0623,-1.1189,5.2775,-0.2036,-1.0743,0,1,10.8792
17.2088,-48.3984,11.0623,-1.1189,5.2775,-0.2036,-1.0743,0,1,10.8817
17.2129,-48.3748,11.0151,-1.1208,5.2786,-0.2055,-1.0845,0,1,10.8855
17.2160,-48.3748,11.0151,-1.1208,5.2786,-0.2055,-1.0845,0,1,10.8885
17.2200,-48.3748,11.0151,-1.1208,5.2786,-0.2055,-1.0845,0,1,10.8931
17.2245,-48.3513,10.9678,-1.1230,5.2796,-0.2039,-1.0763,0,1,10.9070
17.2295,-48.3513,10.9678,-1.1230,5.2796,-0.2039,-1.0763,0,1,10.9071
17.2336,-48.3279,10.9205,-1.1249,5.2806,-0.2057,-1.0865,0,1,10.9074
17.2395,-48.3279,10.9205,-1.1249,5.2806,-0.2057,-1.0865,0,1,10.9122
17.2434,-48.3046,10.8731,-1.1271,5.2815,-0.2041,-1.0781,0,1,10.9163
17.2457,-48.3046,10.8731,-1.1271,5.2815,-0.2041,-1.0781,0,1,10.9182
17.2479,-48.3046,10.8731,-1.1271,5.2815,-0.2041,-1.0781,0,1,10.9203
17.2534,-48.2814,10.8256,-1.1290,5.2824,-0.2060,-1.0882,0,1,10.9262
17.2559,-48.2814,10.8256,-1.1290,5.2824,-0.2060,-1.0882,0,1,10.9287
17.2608,-48.2814,10.8256,-1.1290,5.2824,-0.2060,-1.0882,0,1,10.9346
17.2645,-48.2583,10.7781,-1.1312,5.2832,-0.2044,-1.0798,0,1,10.9402
17.2681,-48.2583,10.7781,-1.1312,5.2832,-0.2044,-1.0798,0,1,10.9414
17.2727,-48.2353,10.7306,-1.1332,5.2669,-0.2162,-1.1389,0,1,10.9455
17.2762,-48.2353,10.7306,-1.1332,5.2669,-0.2162,-1.1389,0,1,10.9493
17.2800,-48.2353,10.7306,-1.1332,5.2669,-0.2162,-1.1389,0,1,10.9525
17.2839,-48.2125,10.6832,-1.1355,5.2573,-0.2183,-1.1478,0,1,10.9565
17.2880,-48.2125,10.6832,-1.1355,5.2573,-0.2183,-1.1478,0,1,10.9631
17.2949,-48.1898,10.6359,-1.1376,5.2496,-0.2222,-1.1666,0,1,10.9687
17.2979,-48.1898,10.6359,-1.1376,5.2496,-0.2222,-1.1666,0,1,10.9713
17.3005,-48.1898,10.6359,-1.1376,5.2496,-0.2222,-1.1666,0,1,10.9738
17.3044,-48.1673,10.5887,-1.1400,5.2043,-0.2436,-1.2680,0,1,10.9770
17.3080,-48.1673,10.5887,-1.1400,5.2043,-0.2436,-1.2680,0,1,10.9806
17.3135,-48.1451,10.5418,-1.1424,5.1631,-0.2625,-1.3553,0,1,10.9868
17.3159,-48.1451,10.5418,-1.1424,5.1631,-0.2625,-1.3553,0,1,10.9888
17.3200,-48.1451,10.5418,-1.1424,5.1631,-0.2625,-1.3553,0,1,10.9983
17.3259,-48.1232,10.4954,-1.1453,5.0923,-0.2916,-1.4851,0,1,10.9992
17.3306,-48.1232,10.4954,-1.1453,5.0923,-0.2916,-1.4851,0,1,11.0042
17.3340,-48.1017,10.4497,-1.1479,5.0193,-0.1976,-0.9916,0,1,11.0072
17.3361,-48.1017,10.4497,-1.1479,5.0193,-0.1976,-0.9916,0,1,11.0090
17.3402,-48.1017,10.4497,-1.1479,5.0193,-0.1976,-0.9916,0,1,11.0130
17.3441,-48.0805,10.4045,-1.1493,4.9739,-0.1200,-0.5969,0,1,11.0180
17.3482,-48.0805,10.4045,-1.1493,4.9739,-0.1200,-0.5969,0,1,11.0222
17.3539,-48.0595,10.3598,-1.1503,4.8997,-0.0620,-0.3040,0,1,11.0292
17.3559,-48.0595,10.3598,-1.1503,4.8997,-0.0620,-0.3040,0,1,11.0293
17.3601,-48.0595,10.3598,-1.1503,4.8997,-0.0620,-0.3040,0,1,11.0347
17.3654,-48.0389,10.3157,-1.1506,4.8396,-0.0160,-0.0774,0,1,11.0385
17.3692,-48.0389,10.3157,-1.1506,4.8396,-0.0160,-0.0774,0,1,11.0425
17.3728,-48.0185,10.2720,-1.1506,4.7935,0.0300,0.1436,0,1,11.0455
17.3761,-48.0185,10.2720,-1.1506,4.7935,0.0300,0.1436,0,1,11.0488
17.3801,-48.0185,10.2720,-1.1506,4.7935,0.0300,0.1436,0,1,11.0543
17.3915,-47.9984,10.2289,-1.1497,4.7271,0.1788,0.8453,0,1,11.0659
17.3948,-47.9784,10.1863,-1.1472,4.6733,0.2903,1.3566,0,1,11.0689
17.3977,-47.9784,10.1863,-1.1472,4.6733,0.2903,1.3566,0,1,11.0711
17.4012,-47.9784,10.1863,-1.1472,4.6733,0.2903,1.3566,0,1,11.0741
17.4053,-47.9586,10.1442,-1.1439,4.6303,0.3817,1.7676,0,1,11.0784
17.4083,-47.9586,10.1442,-1.1439,4.6303,0.3817,1.7676,0,1,11.0810
17.4132,-47.9389,10.1026,-1.1397,4.5871,0.4504,2.0660,0,1,11.0874
17.4247,-47.9194,10.0613,-1.1350,4.5522,0.5069,2.3075,0,1,11.0977
17.4282,-47.9194,10.0613,-1.1350,4.5522,0.5069,2.3075,0,1,11.1014
17.4334,-47.8999,10.0205,-1.1295,4.4769,0.5668,2.5374,0,1,11.1071
17.4373,-47.8999,10.0205,-1.1295,4.4769,0.5668,2.5374,0,1,11.1100
