t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
20.2930,-29.3267,-8.2956,0.3399,4.6355,-0.3768,-1.7469,0,1,17.5691
20.2958,-29.3267,-8.2956,0.3399,4.6355,-0.3768,-1.7469,0,1,17.5717
20.3000,-29.3267,-8.2956,0.3399,4.6355,-0.3768,-1.7469,0,1,17.5762
20.3038,-29.2830,-8.2800,0.3363,4.6392,-0.3345,-1.5518,0,1,17.5799
20.3079,-29.2830,-8.2800,0.3363,4.6392,-0.3345,-1.5518,0,1,17.5838
20.3128,-29.2393,-8.2644,0.3332,4.6427,-0.3041,-1.4117,0,1,17.5889
20.3159,-29.2393,-8.2644,0.3332,4.6427,-0.3041,-1.4117,0,1,17.5922
20.3200,-29.2393,-8.2644,0.3332,4.6427,-0.3041,-1.4117,0,1,17.5961
20.3238,-29.1955,-8.2489,0.3302,4.6460,-0.2763,-1.2835,0,1,17.5999
20.3278,-29.1955,-8.2489,0.3302,4.6460,-0.2763,-1.2835,0,1,17.6038
20.3327,-29.1517,-8.2335,0.3276,4.6491,-0.2577,-1.1978,0,1,17.6089
20.3359,-29.1517,-8.2335,0.3276,4.6491,-0.2577,-1.1978,0,1,17.6120
20.3399,-29.1517,-8.2335,0.3276,4.6491,-0.2577,-1.1978,0,1,17.6160
20.3439,-29.1078,-8.2182,0.3251,4.6521,-0.2394,-1.1138,0,1,17.6203
20.3479,-29.1078,-8.2182,0.3251,4.6521,-0.2394,-1.1138,0,1,17.6246
20.3527,-29.0638,-8.2029,0.3228,4.6550,-0.2285,-1.0638,0,1,17.6288
20.3559,-29.0638,-8.2029,0.3228,4.6550,-0.2285,-1.0638,0,1,17.6319
20.3599,-29.0638,-8.2029,0.3228,4.6550,-0.2285,-1.0638,0,1,17.6358
20.3647,-29.0198,-8.1877,0.3205,4.6577,-0.2165,-1.0085,0,1,17.6409
20.3679,-29.0198,-8.1877,0.3205,4.6577,-0.2165,-1.0085,0,1,17.6440
20.3728,-28.9757,-8.1726,0.3184,4.6603,-0.2107,-0.9818,0,1,17.6487
20.3758,-28.9757,-8.1726,0.3184,4.6603,-0.2107,-0.9818,0,1,17.6521
20.3799,-28.9757,-8.1726,0.3184,4.6603,-0.2107,-0.9818,0,1,17.6559
20.3842,-28.9316,-8.1576,0.3163,4.6627,-0.2027,-0.9449,0,1,17.6603
20.3879,-28.9316,-8.1576,0.3163,4.6627,-0.2027,-0.9449,0,1,17.6639
20.3927,-28.8874,-8.1427,0.3144,4.6651,-0.2000,-0.9330,0,1,17.6688
20.3958,-28.8874,-8.1427,0.3144,4.6651,-0.2000,-0.9330,0,1,17.6717
20.4000,-28.8874,-8.1427,0.3144,4.6651,-0.2000,-0.9330,0,1,17.6762
20.4040,-28.8431,-8.1279,0.3123,4.6673,-0.1945,-0.9079,0,1,17.6799
20.4080,-28.8431,-8.1279,0.3123,4.6673,-0.1945,-0.9079,0,1,17.6840
20.4128,-28.7988,-8.1131,0.3104,4.6694,-0.1939,-0.9053,0,1,17.6888
20.4161,-28.7988,-8.1131,0.3104,4.6694,-0.1939,-0.9053,0,1,17.6922
20.4199,-28.7988,-8.1131,0.3104,4.6694,-0.1939,-0.9053,0,1,17.6960
20.4239,-28.7545,-8.0985,0.3084,4.6715,-0.1900,-0.8875,0,1,17.6999
20.4278,-28.7545,-8.0985,0.3084,4.6715,-0.1900,-0.8875,0,1,17.7037
20.4328,-28.7101,-8.0839,0.3066,4.6734,-0.1906,-0.8906,0,1,17.7089
20.4359,-28.7101,-8.0839,0.3066,4.6734,-0.1906,-0.8906,0,1,17.7118
20.4399,-28.7101,-8.0839,0.3066,4.6734,-0.1906,-0.8906,0,1,17.7159
20.4439,-28.6657,-8.0694,0.3047,4.6752,-0.1876,-0.8773,0,1,17.7199
20.4480,-28.6657,-8.0694,0.3047,4.6752,-0.1876,-0.8773,0,1,17.7242
20.4526,-28.6212,-8.0549,0.3029,4.6780,-0.1885,-0.8817,0,1,17.7289
20.4559,-28.6212,-8.0549,0.3029,4.6780,-0.1885,-0.8817,0,1,17.7322
20.4599,-28.6212,-8.0549,0.3029,4.6780,-0.1885,-0.8817,0,1,17.7359
20.4638,-28.5766,-8.0406,0.3009,4.6806,-0.1858,-0.8697,0,1,17.7397
20.4680,-28.5766,-8.0406,0.3009,4.6806,-0.1858,-0.8697,0,1,17.7441
20.4730,-28.5321,-8.0263,0.2991,4.6831,-0.1873,-0.8772,0,1,17.7490
20.4760,-28.5321,-8.0263,0.2991,4.6831,-0.1873,-0.8772,0,1,17.7519
20.4800,-28.5321,-8.0263,0.2991,4.6831,-0.1873,-0.8772,0,1,17.7562
20.4839,-28.4874,-8.0122,0.2972,4.6854,-0.1852,-0.8675,0,1,17.7601
20.4879,-28.4874,-8.0122,0.2972,4.6854,-0.1852,-0.8675,0,1,17.7638
20.4927,-28.4427,-7.9981,0.2954,4.6877,-0.1871,-0.8769,0,1,17.7686
20.4960,-28.4427,-7.9981,0.2954,4.6877,-0.1871,-0.8769,0,1,17.7719
20.4999,-28.4427,-7.9981,0.2954,4.6877,-0.1871,-0.8769,0,1,17.7758
20.5039,-28.3980,-7.9841,0.2935,4.6893,-0.1854,-0.8695,0,1,17.7800
20.5080,-28.3980,-7.9841,0.2935,4.6893,-0.1854,-0.8695,0,1,17.7841
20.5128,-28.3532,-7.9701,0.2917,4.6908,-0.1877,-0.8806,0,1,17.7889
20.5159,-28.3532,-7.9701,0.2917,4.6908,-0.1877,-0.8806,0,1,17.7919
20.5199,-28.3532,-7.9701,0.2917,4.6908,-0.1877,-0.8806,0,1,17.7962
20.5240,-28.3084,-7.9563,0.2897,4.6923,-0.1861,-0.8732,0,1,17.7999
20.5280,-28.3084,-7.9563,0.2897,4.6923,-0.1861,-0.8732,0,1,17.8039
20.5327,-28.2635,-7.9425,0.2879,4.6937,-0.1884,-0.8843,0,1,17.8087
20.5359,-28.2635,-7.9425,0.2879,4.6937,-0.1884,-0.8843,0,1,17.8121
20.5399,-28.2635,-7.9425,0.2879,4.6937,-0.1884,-0.8843,0,1,17.8160
20.5440,-28.2186,-7.9288,0.2860,4.6950,-0.1868,-0.8769,0,1,17.8201
20.5479,-28.2186,-7.9288,0.2860,4.6950,-0.1868,-0.8769,0,1,17.8239
20.5527,-28.1737,-7.9152,0.2842,4.6963,-0.1890,-0.8878,0,1,17.8288
20.5559,-28.1737,-7.9152,0.2842,4.6963,-0.1890,-0.8878,0,1,17.8321
20.5599,-28.1737,-7.9152,0.2842,4.6963,-0.1890,-0.8878,0,1,17.8359
20.5639,-28.1287,-7.9017,0.2822,4.6975,-0.1874,-0.8802,0,1,17.8399
20.5679,-28.1287,-7.9017,0.2822,4.6975,-0.1874,-0.8802,0,1,17.8445
20.5730,-28.0837,-7.8882,0.2804,4.6987,-0.1896,-0.8909,0,1,17.8493
20.5758,-28.0837,-7.8882,0.2804,4.6987,-0.1896,-0.8909,0,1,17.8519
20.5799,-28.0837,-7.8882,0.2804,4.6987,-0.1896,-0.8909,0,1,17.8560
20.5839,-28.0386,-7.8749,0.2784,4.6998,-0.1879,-0.8831,0,1,17.8601
20.5879,-28.0386,-7.8749,0.2784,4.6998,-0.1879,-0.8831,0,1,17.8639
20.5927,-27.9935,-7.8616,0.2766,4.7008,-0.1901,-0.8937,0,1,17.8686
20.5959,-27.9935,-7.8616,0.2766,4.7008,-0.1901,-0.8937,0,1,17.8718
20.6000,-27.9935,-7.8616,0.2766,4.7008,-0.1901,-0.8937,0,1,17.8761
20.6040,-27.9484,-7.8484,0.2747,4.7018,-0.1884,-0.8857,0,1,17.8806
20.6080,-27.9484,-7.8484,0.2747,4.7018,-0.1884,-0.8857,0,1,17.8842
20.6128,-27.9032,-7.8353,0.2728,4.7028,-0.1906,-0.8961,0,1,17.8888
20.6159,-27.9032,-7.8353,0.2728,4.7028,-0.1906,-0.8961,0,1,17.8918
20.6199,-27.9032,-7.8353,0.2728,4.7028,-0.1906,-0.8961,0,1,17.8959
20.6239,-27.8580,-7.8223,0.2709,4.7037,-0.1888,-0.8880,0,1,17.9000
20.6279,-27.8580,-7.8223,0.2709,4.7037,-0.1888,-0.8880,0,1,17.9039
20.6326,-27.8128,-7.8093,0.2690,4.7046,-0.1909,-0.8982,0,1,17.9087
20.6360,-27.8128,-7.8093,0.2690,4.7046,-0.1909,-0.8982,0,1,17.9121
20.6400,-27.8128,-7.8093,0.2690,4.7046,-0.1909,-0.8982,0,1,17.9162
20.6442,-27.7676,-7.7964,0.2671,4.7061,-0.1888,-0.8885,0,1,17.9206
20.6480,-27.7676,-7.7964,0.2671,4.7061,-0.1888,-0.8885,0,1,17.9247
20.6532,-27.7223,-7.7837,0.2652,4.7076,-0.1907,-0.8975,0,1,17.9299
20.6567,-27.7223,-7.7837,0.2652,4.7076,-0.1907,-0.8975,0,1,17.9329
20.6599,-27.7223,-7.7837,0.2652,4.7076,-0.1907,-0.8975,0,1,17.9362
20.6641,-27.6769,-7.7710,0.2633,4.7090,-0.1887,-0.8885,0,1,17.9408
20.6680,-27.6769,-7.7710,0.2633,4.7090,-0.1887,-0.8885,0,1,17.9443
20.6731,-27.6316,-7.7583,0.2615,4.7104,-0.1906,-0.8980,0,1,17.9497
20.6760,-27.6316,-7.7583,0.2615,4.7104,-0.1906,-0.8980,0,1,17.9520
20.6799,-27.6316,-7.7583,0.2615,4.7104,-0.1906,-0.8980,0,1,17.9558
20.6840,-27.5861,-7.7458,0.2595,4.7116,-0.1887,-0.8893,0,1,17.9601
20.6879,-27.5861,-7.7458,0.2595,4.7116,-0.1887,-0.8893,0,1,17.9640
20.6928,-27.5407,-7.7333,0.2577,4.7129,-0.1908,-0.8991,0,1,17.9689
20.6959,-27.5407,-7.7333,0.2577,4.7129,-0.1908,-0.8991,0,1,17.9720
20.6999,-27.5407,-7.7333,0.2577,4.7129,-0.1908,-0.8991,0,1,17.9763
20.7043,-27.4952,-7.7210,0.2557,4.7140,-0.1889,-0.8906,0,1,17.9804
20.7078,-27.4952,-7.7210,0.2557,4.7140,-0.1889,-0.8906,0,1,17.9839
20.7127,-27.4497,-7.7087,0.2539,4.7151,-0.1910,-0.9006,0,1,17.9887
20.7159,-27.4497,-7.7087,0.2539,4.7151,-0.1910,-0.9006,0,1,17.9917
20.7200,-27.4497,-7.7087,0.2539,4.7151,-0.1910,-0.9006,0,1,17.9962
20.7240,-27.4041,-7.6965,0.2519,4.7162,-0.1892,-0.8921,0,1,18.0000
20.7279,-27.4041,-7.6965,0.2519,4.7162,-0.1892,-0.8921,0,1,18.0041
20.7328,-27.3586,-7.6844,0.2501,4.7172,-0.1912,-0.9021,0,1,18.0090
20.7360,-27.3586,-7.6844,0.2501,4.7172,-0.1912,-0.9021,0,1,18.0125
20.7399,-27.3586,-7.6844,0.2501,4.7172,-0.1912,-0.9021,0,1,18.0159
20.7438,-27.3129,-7.6723,0.2481,4.7181,-0.1894,-0.8937,0,1,18.0198
20.7479,-27.3129,-7.6723,0.2481,4.7181,-0.1894,-0.8937,0,1,18.0238
20.7530,-27.2673,-7.6604,0.2463,4.7191,-0.1915,-0.9037,0,1,18.0292
20.7558,-27.2673,-7.6604,0.2463,4.7191,-0.1915,-0.9037,0,1,18.0319
20.7599,-27.2673,-7.6604,0.2463,4.7191,-0.1915,-0.9037,0,1,18.0360
20.7638,-27.2216,-7.6485,0.2443,4.7199,-0.1897,-0.8952,0,1,18.0398
20.7679,-27.2216,-7.6485,0.2443,4.7199,-0.1897,-0.8952,0,1,18.0444
20.7727,-27.1759,-7.6367,0.2424,4.7207,-0.1917,-0.9051,0,1,18.0487
20.7758,-27.1759,-7.6367,0.2424,4.7207,-0.1917,-0.9051,0,1,18.0517
20.7799,-27.1759,-7.6367,0.2424,4.7207,-0.1917,-0.9051,0,1,18.0558
20.7840,-27.1302,-7.6250,0.2404,4.7215,-0.1899,-0.8966,0,1,18.0601
20.7878,-27.1302,-7.6250,0.2404,4.7215,-0.1899,-0.8966,0,1,18.0638
20.7931,-27.0844,-7.6134,0.2386,4.7223,-0.1920,-0.9065,0,1,18.0697
20.7960,-27.0844,-7.6134,0.2386,4.7223,-0.1920,-0.9065,0,1,18.0720
20.8000,-27.0844,-7.6134,0.2386,4.7223,-0.1920,-0.9065,0,1,18.0760
20.8039,-27.0386,-7.6019,0.2366,4.7230,-0.1901,-0.8979,0,1,18.0798
20.8079,-27.0386,-7.6019,0.2366,4.7230,-0.1901,-0.8979,0,1,18.0839
20.8128,-26.9928,-7.5904,0.2348,4.7237,-0.1922,-0.9077,0,1,18.0887
20.8160,-26.9928,-7.5904,0.2348,4.7237,-0.1922,-0.9077,0,1,18.0919
20.8201,-26.9928,-7.5904,0.2348,4.7237,-0.1922,-0.9077,0,1,18.0963
20.8240,-26.9469,-7.5791,0.2328,4.7243,-0.1903,-0.8990,0,1,18.1001
20.8280,-26.9469,-7.5791,0.2328,4.7243,-0.1903,-0.8990,0,1,18.1040
20.8335,-26.9010,-7.5678,0.2310,4.7245,-0.1926,-0.9098,0,1,18.1099
20.8360,-26.9010,-7.5678,0.2310,4.7245,-0.1926,-0.9098,0,1,18.1125
20.8399,-26.9010,-7.5678,0.2310,4.7245,-0.1926,-0.9098,0,1,18.1160
20.8439,-26.8551,-7.5566,0.2290,4.7246,-0.1908,-0.9017,0,1,18.1199
20.8478,-26.8551,-7.5566,0.2290,4.7246,-0.1908,-0.9017,0,1,18.1237
20.8529,-26.8092,-7.5455,0.2275,4.7248,-0.0988,-0.4670,0,1,18.1289
20.8562,-26.8092,-7.5455,0.2275,4.7248,-0.0988,-0.4670,0,1,18.1332
20.8599,-26.8092,-7.5455,0.2275,4.7248,-0.0988,-0.4670,0,1,18.1363
20.8650,-26.7633,-7.5344,0.2269,4.7249,-0.0297,-0.1402,0,1,18.1414
20.8681,-26.7633,-7.5344,0.2269,4.7249,-0.0297,-0.1402,0,1,18.1450
20.8729,-26.7174,-7.5233,0.2268,4.7251,0.0282,0.1334,0,1,18.1489
20.8759,-26.7174,-7.5233,0.2268,4.7251,0.0282,0.1334,0,1,18.1518
20.8799,-26.7174,-7.5233,0.2268,4.7251,0.0282,0.1334,0,1,18.1559
20.8838,-26.6715,-7.5122,0.2274,4.7252,0.0700,0.3309,0,1,18.1601
20.8879,-26.6715,-7.5122,0.2274,4.7252,0.0700,0.3309,0,1,18.1643
20.8928,-26.6255,-7.5011,0.2282,4.7253,0.1060,0.5010,0,1,18.1688
20.8959,-26.6255,-7.5011,0.2282,4.7253,0.1060,0.5010,0,1,18.1719
20.8999,-26.6255,-7.5011,0.2282,4.7253,0.1060,0.5010,0,1,18.1759
20.9039,-26.5796,-7.4900,0.2295,4.7254,0.1303,0.6159,0,1,18.1801
20.9079,-26.5796,-7.4900,0.2295,4.7254,0.1303,0.6159,0,1,18.1841
20.9128,-26.5336,-7.4789,0.2308,4.7255,0.1524,0.7203,0,1,18.1894
20.9158,-26.5336,-7.4789,0.2308,4.7255,0.1524,0.7203,0,1,18.1919
20.9202,-26.5336,-7.4789,0.2308,4.7255,0.1524,0.7203,0,1,18.1968
20.9258,-26.4877,-7.4678,0.2325,4.7256,0.1657,0.7831,0,1,18.2020
20.9279,-26.4877,-7.4678,0.2325,4.7256,0.1657,0.7831,0,1,18.2038
20.9328,-26.4418,-7.4567,0.2341,4.7257,0.1791,0.8464,0,1,18.2087
20.9360,-26.4418,-7.4567,0.2341,4.7257,0.1791,0.8464,0,1,18.2121
20.9400,-26.4418,-7.4567,0.2341,4.7257,0.1791,0.8464,0,1,18.2161
20.9439,-26.3959,-7.4455,0.2361,4.7258,0.1856,0.8770,0,1,18.2199
20.9479,-26.3959,-7.4455,0.2361,4.7258,0.1856,0.8770,0,1,18.2237
20.9529,-26.3499,-7.4344,0.2379,4.7259,0.1936,0.9151,0,1,18.2291
20.9558,-26.3499,-7.4344,0.2379,4.7259,0.1936,0.9151,0,1,18.2320
20.9599,-26.3499,-7.4344,0.2379,4.7259,0.1936,0.9151,0,1,18.2359
20.9639,-26.3040,-7.4232,0.2399,4.7267,0.1958,0.9256,0,1,18.2399
20.9679,-26.3040,-7.4232,0.2399,4.7267,0.1958,0.9256,0,1,18.2438
20.9727,-26.2581,-7.4119,0.2418,4.7274,0.2006,0.9482,0,1,18.2486
20.9759,-26.2581,-7.4119,0.2418,4.7274,0.2006,0.9482,0,1,18.2518
20.9799,-26.2581,-7.4119,0.2418,4.7274,0.2006,0.9482,0,1,18.2559
20.9841,-26.2122,-7.4006,0.2439,4.7281,0.2004,0.9474,0,1,18.2605
20.9877,-26.2122,-7.4006,0.2439,4.7281,0.2004,0.9474,0,1,18.2639
20.9927,-26.1663,-7.3893,0.2458,4.7288,0.2033,0.9615,0,1,18.2688
20.9958,-26.1663,-7.3893,0.2458,4.7288,0.2033,0.9615,0,1,18.2718
20.9998,-26.1663,-7.3893,0.2458,4.7288,0.2033,0.9615,0,1,18.2757
21.0039,-26.1204,-7.3779,0.2479,4.7294,0.2018,0.9544,0,1,18.2802
21.0080,-26.1204,-7.3779,0.2479,4.7294,0.2018,0.9544,0,1,18.2842
21.0127,-26.0745,-7.3664,0.2499,4.7300,0.2038,0.9638,0,1,18.2887
21.0159,-26.0745,-7.3664,0.2499,4.7300,0.2038,0.9638,0,1,18.2922
21.0200,-26.0745,-7.3664,0.2499,4.7300,0.2038,0.9638,0,1,18.2961
21.0240,-26.0287,-7.3548,0.2520,4.7306,0.2016,0.9534,0,1,18.3002
21.0279,-26.0287,-7.3548,0.2520,4.7306,0.2016,0.9534,0,1,18.3038
21.0329,-25.9828,-7.3432,0.2539,4.7311,0.2030,0.9606,0,1,18.3088
21.0360,-25.9828,-7.3432,0.2539,4.7311,0.2030,0.9606,0,1,18.3121
21.0400,-25.9828,-7.3432,0.2539,4.7311,0.2030,0.9606,0,1,18.3160
21.0440,-25.9369,-7.3316,0.2560,4.7316,0.2005,0.9487,0,1,18.3200
21.0479,-25.9369,-7.3316,0.2560,4.7316,0.2005,0.9487,0,1,18.3240
21.0529,-25.8911,-7.3198,0.2580,4.7321,0.2018,0.9550,0,1,18.3291
21.0572,-25.8911,-7.3198,0.2580,4.7321,0.2018,0.9550,0,1,18.3338
21.0602,-25.8911,-7.3198,0.2580,4.7321,0.2018,0.9550,0,1,18.3365
21.0642,-25.8453,-7.3080,0.2601,4.7326,0.1992,0.9426,0,1,18.3403
21.0679,-25.8453,-7.3080,0.2601,4.7326,0.1992,0.9426,0,1,18.3440
21.0729,-25.7995,-7.2961,0.2620,4.7330,0.2004,0.9487,0,1,18.3491
21.0759,-25.7995,-7.2961,0.2620,4.7330,0.2004,0.9487,0,1,18.3518
21.0800,-25.7995,-7.2961,0.2620,4.7330,0.2004,0.9487,0,1,18.3563
21.0840,-25.7537,-7.2841,0.2640,4.7335,0.1978,0.9364,0,1,18.3601
21.0880,-25.7537,-7.2841,0.2640,4.7335,0.1978,0.9364,0,1,18.3642
21.0927,-25.7079,-7.2721,0.2659,4.7339,0.1991,0.9427,0,1,18.3689
21.0958,-25.7079,-7.2721,0.2659,4.7339,0.1991,0.9427,0,1,18.3717
21.0998,-25.7079,-7.2721,0.2659,4.7339,0.1991,0.9427,0,1,18.3758
21.1039,-25.6621,-7.2599,0.2680,4.7343,0.1966,0.9307,0,1,18.3801
21.1080,-25.6621,-7.2599,0.2680,4.7343,0.1966,0.9307,0,1,18.3844
21.1128,-25.6164,-7.2477,0.2699,4.7346,0.1980,0.9375,0,1,18.3889
21.1159,-25.6164,-7.2477,0.2699,4.7346,0.1980,0.9375,0,1,18.3924
21.1200,-25.6164,-7.2477,0.2699,4.7346,0.1980,0.9375,0,1,18.3964
21.1239,-25.5707,-7.2354,0.2719,4.7350,0.1955,0.9259,0,1,18.3999
21.1280,-25.5707,-7.2354,0.2719,4.7350,0.1955,0.9259,0,1,18.4040
21.1327,-25.5250,-7.2230,0.2738,4.7353,0.1970,0.9330,0,1,18.4087
21.1359,-25.5250,-7.2230,0.2738,4.7353,0.1970,0.9330,0,1,18.4121
21.1399,-25.5250,-7.2230,0.2738,4.7353,0.1970,0.9330,0,1,18.4159
21.1439,-25.4793,-7.2106,0.2759,4.7356,0.1947,0.9219,0,1,18.4199
21.1479,-25.4793,-7.2106,0.2759,4.7356,0.1947,0.9219,0,1,18.4239
21.1530,-25.4336,-7.1980,0.2777,4.7366,0.1960,0.9282,0,1,18.4290
21.1559,-25.4336,-7.1980,0.2777,4.7366,0.1960,0.9282,0,1,18.4320
21.1599,-25.4336,-7.1980,0.2777,4.7366,0.1960,0.9282,0,1,18.4359
21.1639,-25.3880,-7.1854,0.2798,4.7375,0.1935,0.9166,0,1,18.4398
21.1679,-25.3880,-7.1854,0.2798,4.7375,0.1935,0.9166,0,1,18.4438
21.1727,-25.3423,-7.1726,0.2816,4.7383,0.1950,0.9239,0,1,18.4488
21.1759,-25.3423,-7.1726,0.2816,4.7383,0.1950,0.9239,0,1,18.4520
21.1799,-25.3423,-7.1726,0.2816,4.7383,0.1950,0.9239,0,1,18.4560
21.1839,-25.2967,-7.1598,0.2836,4.7391,0.1927,0.9133,0,1,18.4600
21.1879,-25.2967,-7.1598,0.2836,4.7391,0.1927,0.9133,0,1,18.4642
21.1927,-25.2511,-7.1469,0.2852,4.7397,0.1005,0.4762,0,1,18.4686
21.1960,-25.2511,-7.1469,0.2852,4.7397,0.1005,0.4762,0,1,18.4719
21.1998,-25.2511,-7.1469,0.2852,4.7397,0.1005,0.4762,0,1,18.4758
21.2040,-25.2055,-7.1341,0.2857,4.7404,0.0310,0.1470,0,1,18.4802
21.2079,-25.2055,-7.1341,0.2857,4.7404,0.0310,0.1470,0,1,18.4841
21.2129,-25.1599,-7.1212,0.2858,4.7410,-0.0271,-0.1287,0,1,18.4890
21.2159,-25.1599,-7.1212,0.2858,4.7410,-0.0271,-0.1287,0,1,18.4918
21.2200,-25.1599,-7.1212,0.2858,4.7410,-0.0271,-0.1287,0,1,18.4964
21.2239,-25.1142,-7.1083,0.2853,4.7416,-0.0692,-0.3281,0,1,18.5000
21.2279,-25.1142,-7.1083,0.2853,4.7416,-0.0692,-0.3281,0,1,18.5038
21.2328,-25.0686,-7.0953,0.2845,4.7422,-0.1054,-0.4998,0,1,18.5087
21.2359,-25.0686,-7.0953,0.2845,4.7422,-0.1054,-0.4998,0,1,18.5118
21.2399,-25.0686,-7.0953,0.2845,4.7422,-0.1054,-0.4998,0,1,18.5159
21.2439,-25.0230,-7.0824,0.2832,4.7427,-0.1299,-0.6161,0,1,18.5199
21.2479,-25.0230,-7.0824,0.2832,4.7427,-0.1299,-0.6161,0,1,18.5240
21.2529,-24.9774,-7.0695,0.2819,4.7432,-0.1521,-0.7216,0,1,18.5297
21.2559,-24.9774,-7.0695,0.2819,4.7432,-0.1521,-0.7216,0,1,18.5318
21.2599,-24.9774,-7.0695,0.2819,4.7432,-0.1521,-0.7216,0,1,18.5363
21.2642,-24.9317,-7.0566,0.2802,4.7437,-0.1656,-0.7854,0,1,18.5405
21.2679,-24.9317,-7.0566,0.2802,4.7437,-0.1656,-0.7854,0,1,18.5443
21.2737,-24.8861,-7.0437,0.2785,4.7442,-0.1791,-0.8495,0,1,18.5504
21.2784,-24.8861,-7.0437,0.2785,4.7442,-0.1791,-0.8495,0,1,18.5548
21.2808,-24.8861,-7.0437,0.2785,4.7442,-0.1791,-0.8495,0,1,18.5572
21.2847,-24.8404,-7.0308,0.2766,4.7446,-0.1856,-0.8807,0,1,18.5610
21.2879,-24.8404,-7.0308,0.2766,4.7446,-0.1856,-0.8807,0,1,18.5642
21.2930,-24.7947,-7.0180,0.2748,4.7455,-0.1937,-0.9190,0,1,18.5695
21.2958,-24.7947,-7.0180,0.2748,4.7455,-0.1937,-0.9190,0,1,18.5717
21.2998,-24.7947,-7.0180,0.2748,4.7455,-0.1937,-0.9190,0,1,18.5757
21.3040,-24.7490,-7.0052,0.2728,4.7463,-0.1960,-0.9302,0,1,18.5803
21.3080,-24.7490,-7.0052,0.2728,4.7463,-0.1960,-0.9302,0,1,18.5841
21.3128,-24.7033,-6.9924,0.2710,4.7471,-0.1539,-0.7304,0,1,18.5889
21.3159,-24.7033,-6.9924,0.2710,4.7471,-0.1539,-0.7304,0,1,18.5919
21.3199,-24.7033,-6.9924,0.2710,4.7471,-0.1539,-0.7304,0,1,18.5959
21.3243,-24.6576,-6.9796,0.2698,4.7478,-0.0731,-0.3472,0,1,18.6004
21.3278,-24.6576,-6.9796,0.2698,4.7478,-0.0731,-0.3472,0,1,18.6037
21.3327,-24.6119,-6.9667,0.2695,4.7485,-0.0125,-0.0593,0,1,18.6087
21.3359,-24.6119,-6.9667,0.2695,4.7485,-0.0125,-0.0593,0,1,18.6121
21.3399,-24.6119,-6.9667,0.2695,4.7485,-0.0125,-0.0593,0,1,18.6161
21.3440,-24.5661,-6.9539,0.2696,4.7492,0.0390,0.1852,0,1,18.6202
21.3479,-24.5661,-6.9539,0.2696,4.7492,0.0390,0.1852,0,1,18.6239
21.3531,-24.5204,-6.9410,0.2702,4.7499,0.0761,0.3613,0,1,18.6295
21.3561,-24.5204,-6.9410,0.2702,4.7499,0.0761,0.3613,0,1,18.6324
21.3599,-24.5204,-6.9410,0.2702,4.7499,0.0761,0.3613,0,1,18.6358
21.3639,-24.4747,-6.9282,0.2711,4.7505,0.1086,0.5157,0,1,18.6399
21.3679,-24.4747,-6.9282,0.2711,4.7505,0.1086,0.5157,0,1,18.6440
21.3732,-24.4290,-6.9153,0.2724,4.7511,0.1304,0.6196,0,1,18.6493
21.3759,-24.4290,-6.9153,0.2724,4.7511,0.1304,0.6196,0,1,18.6520
21.3799,-24.4290,-6.9153,0.2724,4.7511,0.1304,0.6196,0,1,18.6558
21.3840,-24.3833,-6.9023,0.2737,4.7516,0.1508,0.7163,0,1,18.6600
21.3880,-24.3833,-6.9023,0.2737,4.7516,0.1508,0.7163,0,1,18.6644
21.3927,-24.3376,-6.8894,0.2753,4.7521,0.1629,0.7742,0,1,18.6686
21.3959,-24.3376,-6.8894,0.2753,4.7521,0.1629,0.7742,0,1,18.6719
21.3999,-24.3376,-6.8894,0.2753,4.7521,0.1629,0.7742,0,1,18.6761
21.4041,-24.2918,-6.8764,0.2770,4.7526,0.1756,0.8344,0,1,18.6808
21.4080,-24.2918,-6.8764,0.2770,4.7526,0.1756,0.8344,0,1,18.6841
21.4127,-24.2461,-6.8633,0.2788,4.7531,0.1817,0.8635,0,1,18.6887
21.4158,-24.2461,-6.8633,0.2788,4.7531,0.1817,0.8635,0,1,18.6919
21.4199,-24.2461,-6.8633,0.2788,4.7531,0.1817,0.8635,0,1,18.6959
21.4240,-24.2004,-6.8502,0.2806,4.7536,0.1896,0.9011,0,1,18.7001
21.4279,-24.2004,-6.8502,0.2806,4.7536,0.1896,0.9011,0,1,18.7038
21.4327,-24.1548,-6.8371,0.2826,4.7540,0.1919,0.9124,0,1,18.7088
21.4358,-24.1548,-6.8371,0.2826,4.7540,0.1919,0.9124,0,1,18.7118
21.4399,-24.1548,-6.8371,0.2826,4.7540,0.1919,0.9124,0,1,18.7161
21.4440,-24.1091,-6.8240,0.2841,4.7544,0.1028,0.4889,0,1,18.7200
21.4479,-24.1091,-6.8240,0.2841,4.7544,0.1028,0.4889,0,1,18.7238
21.4528,-24.0634,-6.8108,0.2847,4.7548,0.0355,0.1687,0,1,18.7292
21.4560,-24.0634,-6.8108,0.2847,4.7548,0.0355,0.1687,0,1,18.7322
21.4599,-24.0634,-6.8108,0.2847,4.7548,0.0355,0.1687,0,1,18.7362
21.4639,-24.0177,-6.7977,0.2849,4.7552,-0.0213,-0.1015,0,1,18.7403
21.4680,-24.0177,-6.7977,0.2849,4.7552,-0.0213,-0.1015,0,1,18.7443
