t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.09589,-59.9183,33.375,-1.05003,4.6862,-0.191243,-0.896202,NONE,999.9,0,0
6.09986,-59.8947,33.3345,-1.05187,4.68635,-0.193094,-0.904904,NONE,999.9,0,0
6.1039,-59.8947,33.3345,-1.05187,4.68635,-0.193094,-0.904904,NONE,999.9,0,0
6.10853,-59.8712,33.294,-1.05387,4.68648,-0.191009,-0.895161,NONE,999.9,0,0
6.11181,-59.8712,33.294,-1.05387,4.68648,-0.191009,-0.895161,NONE,999.9,0,0
6.11579,-59.8712,33.294,-1.05387,4.68648,-0.191009,-0.895161,NONE,999.9,0,0
6.11991,-59.8477,33.2534,-1.05571,4.68661,-0.192898,-0.90404,NONE,999.9,0,0
6.12384,-59.8477,33.2534,-1.05571,4.68661,-0.192898,-0.90404,NONE,999.9,0,0
6.12832,-59.8243,33.2128,-1.05771,4.68674,-0.190846,-0.894447,NONE,999.9,0,0
6.13172,-59.8243,33.2128,-1.05771,4.68674,-0.190846,-0.894447,NONE,999.9,0,0
6.1358,-59.8243,33.2128,-1.05771,4.68674,-0.190846,-0.894447,NONE,999.9,0,0
6.14002,-59.8009,33.1722,-1.05954,4.68686,-0.192763,-0.903455,NONE,999.9,0,0
6.14386,-59.8009,33.1722,-1.05954,4.68686,-0.192763,-0.903455,NONE,999.9,0,0
6.14844,-59.7777,33.1315,-1.06154,4.68697,-0.190735,-0.893969,NONE,999.9,0,0
6.15185,-59.7777,33.1315,-1.06154,4.68697,-0.190735,-0.893969,NONE,999.9,0,0
6.15584,-59.7777,33.1315,-1.06154,4.68697,-0.190735,-0.893969,NONE,999.9,0,0
6.15989,-59.7545,33.0907,-1.06338,4.68708,-0.192672,-0.903068,NONE,999.9,0,0
6.16393,-59.7545,33.0907,-1.06338,4.68708,-0.192672,-0.903068,NONE,999.9,0,0
6.16839,-59.7314,33.05,-1.06538,4.68718,-0.19066,-0.893659,NONE,999.9,0,0
6.17184,-59.7314,33.05,-1.06538,4.68718,-0.19066,-0.893659,NONE,999.9,0,0
6.17587,-59.7314,33.05,-1.06538,4.68718,-0.19066,-0.893659,NONE,999.9,0,0
6.17977,-59.7084,33.0091,-1.06721,4.68728,-0.192611,-0.902823,NONE,999.9,0,0
6.18389,-59.7084,33.0091,-1.06721,4.68728,-0.192611,-0.902823,NONE,999.9,0,0
6.18826,-59.6854,32.9683,-1.06921,4.68737,-0.190612,-0.893467,NONE,999.9,0,0
6.19196,-59.6854,32.9683,-1.06921,4.68737,-0.190612,-0.893467,NONE,999.9,0,0
6.19572,-59.6854,32.9683,-1.06921,4.68737,-0.190612,-0.893467,NONE,999.9,0,0
6.19974,-59.6626,32.9273,-1.07104,4.68746,-0.192573,-0.902677,NONE,999.9,0,0
6.20379,-59.6626,32.9273,-1.07104,4.68746,-0.192573,-0.902677,NONE,999.9,0,0
6.20836,-59.6398,32.8864,-1.07304,4.68754,-0.190581,-0.893358,NONE,999.9,0,0
6.2118,-59.6398,32.8864,-1.07304,4.68754,-0.190581,-0.893358,NONE,999.9,0,0
6.21575,-59.6398,32.8864,-1.07304,4.68754,-0.190581,-0.893358,NONE,999.9,0,0
6.21991,-59.6171,32.8454,-1.07487,4.68762,-0.192549,-0.902599,NONE,999.9,0,0
6.22389,-59.6171,32.8454,-1.07487,4.68762,-0.192549,-0.902599,NONE,999.9,0,0
6.22842,-59.5944,32.8043,-1.07687,4.6877,-0.190564,-0.893306,NONE,999.9,0,0
6.23177,-59.5944,32.8043,-1.07687,4.6877,-0.190564,-0.893306,NONE,999.9,0,0
6.23579,-59.5944,32.8043,-1.07687,4.6877,-0.190564,-0.893306,NONE,999.9,0,0
6.23978,-59.5719,32.7632,-1.07839,4.68777,-0.0984101,-0.461324,NONE,999.9,0,0
6.2439,-59.5719,32.7632,-1.07839,4.68777,-0.0984101,-0.461324,NONE,999.9,0,0
6.24832,-59.5493,32.7222,-1.07893,4.68784,-0.0292818,-0.137269,NONE,999.9,0,0
6.252,-59.5493,32.7222,-1.07893,4.68784,-0.0292818,-0.137269,NONE,999.9,0,0
6.25589,-59.5493,32.7222,-1.07893,4.68784,-0.0292818,-0.137269,NONE,999.9,0,0
6.25984,-59.5267,32.6811,-1.079,4.68791,0.0285105,0.133655,NONE,999.9,0,0
6.26391,-59.5267,32.6811,-1.079,4.68791,0.0285105,0.133655,NONE,999.9,0,0
6.26885,-59.5042,32.64,-1.07842,4.68797,0.0701147,0.328696,NONE,999.9,0,0
6.27186,-59.5042,32.64,-1.07842,4.68797,0.0701147,0.328696,NONE,999.9,0,0
6.27589,-59.5042,32.64,-1.07842,4.68797,0.0701147,0.328696,NONE,999.9,0,0
6.28003,-59.4816,32.5989,-1.07761,4.68813,0.105924,0.496584,NONE,999.9,0,0
6.28388,-59.4816,32.5989,-1.07761,4.68813,0.105924,0.496584,NONE,999.9,0,0
6.28915,-59.4591,32.5578,-1.07634,4.68819,0.130018,0.609549,NONE,999.9,0,0
6.29224,-59.4591,32.5578,-1.07634,4.68819,0.130018,0.609549,NONE,999.9,0,0
6.29591,-59.4591,32.5578,-1.07634,4.68819,0.130018,0.609549,NONE,999.9,0,0
6.29986,-59.4365,32.5166,-1.07533,4.68825,0.0577921,0.270944,NONE,999.9,0,0
6.30381,-59.4365,32.5166,-1.07533,4.68825,0.0577921,0.270944,NONE,999.9,0,0
6.30848,-59.4141,32.4755,-1.07512,4.68831,0.00374354,0.0175509,NONE,999.9,0,0
6.31198,-59.4141,32.4755,-1.07512,4.68831,0.00374354,0.0175509,NONE,999.9,0,0
6.31587,-59.4141,32.4755,-1.07512,4.68831,0.00374354,0.0175509,NONE,999.9,0,0
6.31984,-59.3917,32.4343,-1.07524,4.68844,-0.0427531,-0.200445,NONE,999.9,0,0
6.32384,-59.3917,32.4343,-1.07524,4.68844,-0.0427531,-0.200445,NONE,999.9,0,0
6.32841,-59.3693,32.3931,-1.07592,4.68857,-0.0760464,-0.356549,NONE,999.9,0,0
6.33179,-59.3693,32.3931,-1.07592,4.68857,-0.0760464,-0.356549,NONE,999.9,0,0
6.33581,-59.3693,32.3931,-1.07592,4.68857,-0.0760464,-0.356549,NONE,999.9,0,0
6.34008,-59.347,32.3519,-1.07675,4.68869,-0.105856,-0.496326,NONE,999.9,0,0
6.3439,-59.347,32.3519,-1.07675,4.68869,-0.105856,-0.496326,NONE,999.9,0,0
6.34823,-59.3247,32.3106,-1.078,4.68881,-0.125743,-0.589583,NONE,999.9,0,0
6.35189,-59.3247,32.3106,-1.078,4.68881,-0.125743,-0.589583,NONE,999.9,0,0
6.35597,-59.3247,32.3106,-1.078,4.68881,-0.125743,-0.589583,NONE,999.9,0,0
6.35999,-59.3025,32.2693,-1.07927,4.68892,-0.144808,-0.678994,NONE,999.9,0,0
6.36377,-59.3025,32.2693,-1.07927,4.68892,-0.144808,-0.678994,NONE,999.9,0,0
6.36839,-59.2803,32.228,-1.08087,4.68903,-0.156108,-0.731996,NONE,999.9,0,0
6.3718,-59.2803,32.228,-1.08087,4.68903,-0.156108,-0.731996,NONE,999.9,0,0
6.37587,-59.2803,32.228,-1.08087,4.68903,-0.156108,-0.731996,NONE,999.9,0,0
6.37992,-59.2582,32.1867,-1.0824,4.68913,-0.168332,-0.78933,NONE,999.9,0,0
6.3839,-59.2582,32.1867,-1.0824,4.68913,-0.168332,-0.78933,NONE,999.9,0,0
6.38836,-59.2361,32.1453,-1.0842,4.68922,-0.174198,-0.816855,NONE,999.9,0,0
6.39188,-59.2361,32.1453,-1.0842,4.68922,-0.174198,-0.816855,NONE,999.9,0,0
6.39577,-59.2361,32.1453,-1.0842,4.68922,-0.174198,-0.816855,NONE,999.9,0,0
6.39985,-59.214,32.1039,-1.0859,4.68932,-0.182123,-0.85403,NONE,999.9,0,0
6.40386,-59.214,32.1039,-1.0859,4.68932,-0.182123,-0.85403,NONE,999.9,0,0
6.4084,-59.1921,32.0625,-1.08782,4.6894,-0.184601,-0.865669,NONE,999.9,0,0
6.41168,-59.1921,32.0625,-1.08782,4.6894,-0.184601,-0.865669,NONE,999.9,0,0
6.41585,-59.1921,32.0625,-1.08782,4.6894,-0.184601,-0.865669,NONE,999.9,0,0
6.42004,-59.1701,32.0211,-1.08961,4.68949,-0.189869,-0.890386,NONE,999.9,0,0
6.42384,-59.1701,32.0211,-1.08961,4.68949,-0.189869,-0.890386,NONE,999.9,0,0
6.42886,-59.1483,31.9796,-1.0916,4.68957,-0.190274,-0.892304,NONE,999.9,0,0
6.43189,-59.1483,31.9796,-1.0916,4.68957,-0.190274,-0.892304,NONE,999.9,0,0
6.43592,-59.1483,31.9796,-1.0916,4.68957,-0.190274,-0.892304,NONE,999.9,0,0
6.43997,-59.1265,31.938,-1.09343,4.68964,-0.193935,-0.909483,NONE,999.9,0,0
6.4442,-59.1265,31.938,-1.09343,4.68964,-0.193935,-0.909483,NONE,999.9,0,0
6.44845,-59.1047,31.8965,-1.09545,4.68971,-0.193103,-0.905598,NONE,999.9,0,0
6.45179,-59.1047,31.8965,-1.09545,4.68971,-0.193103,-0.905598,NONE,999.9,0,0
6.45589,-59.1047,31.8965,-1.09545,4.68971,-0.193103,-0.905598,NONE,999.9,0,0
6.45988,-59.083,31.8549,-1.09731,4.68978,-0.195819,-0.91835,NONE,999.9,0,0
6.46408,-59.083,31.8549,-1.09731,4.68978,-0.195819,-0.91835,NONE,999.9,0,0
6.46843,-59.0614,31.8133,-1.09935,4.68985,-0.194275,-0.911119,NONE,999.9,0,0
6.47179,-59.0614,31.8133,-1.09935,4.68985,-0.194275,-0.911119,NONE,999.9,0,0
6.47575,-59.0614,31.8133,-1.09935,4.68985,-0.194275,-0.911119,NONE,999.9,0,0
6.47981,-59.0399,31.7716,-1.10122,4.68991,-0.196459,-0.921375,NONE,999.9,0,0
6.4838,-59.0399,31.7716,-1.10122,4.68991,-0.196459,-0.921375,NONE,999.9,0,0
6.4883,-59.0184,31.7299,-1.10326,4.68997,-0.194524,-0.912311,NONE,999.9,0,0
6.49192,-59.0184,31.7299,-1.10326,4.68997,-0.194524,-0.912311,NONE,999.9,0,0
6.49583,-59.0184,31.7299,-1.10326,4.68997,-0.194524,-0.912311,NONE,999.9,0,0
6.49984,-58.997,31.6882,-1.10513,4.69002,-0.196427,-0.921249,NONE,999.9,0,0
6.50382,-58.997,31.6882,-1.10513,4.69002,-0.196427,-0.921249,NONE,999.9,0,0
6.50831,-58.9757,31.6464,-1.10717,4.69008,-0.194296,-0.911265,NONE,999.9,0,0
6.51186,-58.9757,31.6464,-1.10717,4.69008,-0.194296,-0.911265,NONE,999.9,0,0
6.51585,-58.9757,31.6464,-1.10717,4.69008,-0.194296,-0.911265,NONE,999.9,0,0
6.51985,-58.9544,31.6046,-1.10871,4.69014,-0.101929,-0.478061,NONE,999.9,0,0
6.52391,-58.9544,31.6046,-1.10871,4.69014,-0.101929,-0.478061,NONE,999.9,0,0
6.52831,-58.9331,31.5628,-1.10929,4.69019,-0.0325483,-0.152658,NONE,999.9,0,0
6.53169,-58.9331,31.5628,-1.10929,4.69019,-0.0325483,-0.152658,NONE,999.9,0,0
6.53598,-58.9331,31.5628,-1.10929,4.69019,-0.0325483,-0.152658,NONE,999.9,0,0
6.53978,-58.9119,31.521,-1.10972,4.69025,-0.0686247,-0.321867,NONE,999.9,0,0
6.54381,-58.9119,31.521,-1.10972,4.69025,-0.0686247,-0.321867,NONE,999.9,0,0
6.54844,-58.8907,31.4792,-1.11062,4.69037,-0.093883,-0.440346,NONE,999.9,0,0
6.55185,-58.8907,31.4792,-1.11062,4.69037,-0.093883,-0.440346,NONE,999.9,0,0
6.55586,-58.8907,31.4792,-1.11062,4.69037,-0.093883,-0.440346,NONE,999.9,0,0
6.55973,-58.8696,31.4373,-1.11159,4.69048,-0.117574,-0.55148,NONE,999.9,0,0
6.56382,-58.8696,31.4373,-1.11159,4.69048,-0.117574,-0.55148,NONE,999.9,0,0
6.56854,-58.8486,31.3954,-1.11293,4.69059,-0.132855,-0.623166,NONE,999.9,0,0
6.57189,-58.8486,31.3954,-1.11293,4.69059,-0.132855,-0.623166,NONE,999.9,0,0
6.57581,-58.8486,31.3954,-1.11293,4.69059,-0.132855,-0.623166,NONE,999.9,0,0
6.57976,-58.8276,31.3534,-1.11426,4.69069,-0.148496,-0.69655,NONE,999.9,0,0
6.58382,-58.8276,31.3534,-1.11426,4.69069,-0.148496,-0.69655,NONE,999.9,0,0
6.58842,-58.8067,31.3114,-1.11588,4.69079,-0.157297,-0.737845,NONE,999.9,0,0
6.59185,-58.8067,31.3114,-1.11588,4.69079,-0.157297,-0.737845,NONE,999.9,0,0
6.5958,-58.8067,31.3114,-1.11588,4.69079,-0.157297,-0.737845,NONE,999.9,0,0
6.59975,-58.7859,31.2694,-1.11742,4.69088,-0.167734,-0.786819,NONE,999.9,0,0
6.60388,-58.7859,31.2694,-1.11742,4.69088,-0.167734,-0.786819,NONE,999.9,0,0
6.60845,-58.7651,31.2273,-1.1192,4.69097,-0.172365,-0.808557,NONE,999.9,0,0
6.61185,-58.7651,31.2273,-1.1192,4.69097,-0.172365,-0.808557,NONE,999.9,0,0
6.61582,-58.7651,31.2273,-1.1192,4.69097,-0.172365,-0.808557,NONE,999.9,0,0
6.61997,-58.7444,31.1852,-1.12088,4.69106,-0.179471,-0.841908,NONE,999.9,0,0
6.62386,-58.7444,31.1852,-1.12088,4.69106,-0.179471,-0.841908,NONE,999.9,0,0
6.62831,-58.7238,31.1431,-1.12277,4.69114,-0.181449,-0.851201,NONE,999.9,0,0
6.63186,-58.7238,31.1431,-1.12277,4.69114,-0.181449,-0.851201,NONE,999.9,0,0
6.63579,-58.7238,31.1431,-1.12277,4.69114,-0.181449,-0.851201,NONE,999.9,0,0
6.63991,-58.7032,31.1009,-1.12453,4.69121,-0.186449,-0.874674,NONE,999.9,0,0
6.64391,-58.7032,31.1009,-1.12453,4.69121,-0.186449,-0.874674,NONE,999.9,0,0
6.64843,-58.6827,31.0587,-1.12648,4.69129,-0.186762,-0.876154,NONE,999.9,0,0
6.65202,-58.6827,31.0587,-1.12648,4.69129,-0.186762,-0.876154,NONE,999.9,0,0
6.65603,-58.6827,31.0587,-1.12648,4.69129,-0.186762,-0.876154,NONE,999.9,0,0
6.65996,-58.6623,31.0165,-1.12796,4.69136,-0.0963179,-0.451862,NONE,999.9,0,0
6.66408,-58.6623,31.0165,-1.12796,4.69136,-0.0963179,-0.451862,NONE,999.9,0,0
6.66847,-58.6418,30.9743,-1.12848,4.69142,-0.0284332,-0.133392,NONE,999.9,0,0
6.67191,-58.6418,30.9743,-1.12848,4.69142,-0.0284332,-0.133392,NONE,999.9,0,0
6.676,-58.6418,30.9743,-1.12848,4.69142,-0.0284332,-0.133392,NONE,999.9,0,0
6.68002,-58.6214,30.9321,-1.12856,4.69149,0.0284699,0.133566,NONE,999.9,0,0
6.68408,-58.6214,30.9321,-1.12856,4.69149,0.0284699,0.133566,NONE,999.9,0,0
6.68853,-58.6009,30.8898,-1.12797,4.69155,0.0694612,0.325881,NONE,999.9,0,0
6.69195,-58.6009,30.8898,-1.12797,4.69155,0.0694612,0.325881,NONE,999.9,0,0
6.69583,-58.6009,30.8898,-1.12797,4.69155,0.0694612,0.325881,NONE,999.9,0,0
6.70001,-58.5805,30.8476,-1.12718,4.6916,0.104859,0.491956,NONE,999.9,0,0
6.70381,-58.5805,30.8476,-1.12718,4.6916,0.104859,0.491956,NONE,999.9,0,0
6.70859,-58.56,30.8054,-1.12592,4.69166,0.128704,0.603834,NONE,999.9,0,0
6.71176,-58.56,30.8054,-1.12592,4.69166,0.128704,0.603834,NONE,999.9,0,0
6.71594,-58.56,30.8054,-1.12592,4.69166,0.128704,0.603834,NONE,999.9,0,0
6.72004,-58.5396,30.7632,-1.12461,4.69171,0.150475,0.705985,NONE,999.9,0,0
6.72395,-58.5396,30.7632,-1.12461,4.69171,0.150475,0.705985,NONE,999.9,0,0
6.72843,-58.5191,30.7209,-1.12295,4.69176,0.16353,0.767243,NONE,999.9,0,0
6.73182,-58.5191,30.7209,-1.12295,4.69176,0.16353,0.767243,NONE,999.9,0,0
6.73606,-58.5191,30.7209,-1.12295,4.69176,0.16353,0.767243,NONE,999.9,0,0
6.74034,-58.4986,30.6787,-1.12133,4.69181,0.176792,0.829473,NONE,999.9,0,0
6.74385,-58.4986,30.6787,-1.12133,4.69181,0.176792,0.829473,NONE,999.9,0,0
6.74856,-58.4781,30.6365,-1.11944,4.69186,0.183166,0.859391,NONE,999.9,0,0
6.75174,-58.4781,30.6365,-1.11944,4.69186,0.183166,0.859391,NONE,999.9,0,0
6.75596,-58.4781,30.6365,-1.11944,4.69186,0.183166,0.859391,NONE,999.9,0,0
6.75972,-58.4576,30.5943,-1.11797,4.6919,0.0970673,0.45543,NONE,999.9,0,0
6.76391,-58.4576,30.5943,-1.11797,4.6919,0.0970673,0.45543,NONE,999.9,0,0
6.7685,-58.4371,30.5521,-1.11742,4.69194,0.0322136,0.151145,NONE,999.9,0,0
6.77183,-58.4371,30.5521,-1.11742,4.69194,0.0322136,0.151145,NONE,999.9,0,0
6.77589,-58.4371,30.5521,-1.11742,4.69194,0.0322136,0.151145,NONE,999.9,0,0
6.7798,-58.4166,30.5099,-1.1173,4.69204,-0.0226543,-0.106295,NONE,999.9,0,0
6.78384,-58.4166,30.5099,-1.1173,4.69204,-0.0226543,-0.106295,NONE,999.9,0,0
6.78847,-58.3962,30.4677,-1.11782,4.69213,-0.0623734,-0.292664,NONE,999.9,0,0
6.79212,-58.3962,30.4677,-1.11782,4.69213,-0.0623734,-0.292664,NONE,999.9,0,0
6.79596,-58.3962,30.4677,-1.11782,4.69213,-0.0623734,-0.292664,NONE,999.9,0,0
6.8,-58.3758,30.4254,-1.11854,4.69222,-0.0970662,-0.455456,NONE,999.9,0,0
6.80383,-58.3758,30.4254,-1.11854,4.69222,-0.0970662,-0.455456,NONE,999.9,0,0
6.80907,-58.3554,30.3831,-1.11972,4.6923,-0.120626,-0.566012,NONE,999.9,0,0
6.81184,-58.3554,30.3831,-1.11972,4.6923,-0.120626,-0.566012,NONE,999.9,0,0
6.81608,-58.3554,30.3831,-1.11972,4.6923,-0.120626,-0.566012,NONE,999.9,0,0
6.81995,-58.3351,30.3409,-1.12095,4.69238,-0.142411,-0.668248,NONE,999.9,0,0
6.8238,-58.3351,30.3409,-1.12095,4.69238,-0.142411,-0.668248,NONE,999.9,0,0
6.82854,-58.3147,30.2986,-1.12253,4.69246,-0.155693,-0.730582,NONE,999.9,0,0
6.83181,-58.3147,30.2986,-1.12253,4.69246,-0.155693,-0.730582,NONE,999.9,0,0
6.83594,-58.3147,30.2986,-1.12253,4.69246,-0.155693,-0.730582,NONE,999.9,0,0
6.84,-58.2944,30.2563,-1.12407,4.69253,-0.169322,-0.79455,NONE,999.9,0,0
6.84395,-58.2944,30.2563,-1.12407,4.69253,-0.169322,-0.79455,NONE,999.9,0,0
6.84838,-58.2742,30.2139,-1.12589,4.6926,-0.176156,-0.82663,NONE,999.9,0,0
6.85186,-58.2742,30.2139,-1.12589,4.6926,-0.176156,-0.82663,NONE,999.9,0,0
6.85594,-58.2742,30.2139,-1.12589,4.6926,-0.176156,-0.82663,NONE,999.9,0,0
6.85974,-58.254,30.1716,-1.12761,4.69267,-0.18471,-0.866782,NONE,999.9,0,0
6.86395,-58.254,30.1716,-1.12761,4.69267,-0.18471,-0.866782,NONE,999.9,0,0
6.86832,-58.2338,30.1292,-1.12956,4.69273,-0.187567,-0.880203,NONE,999.9,0,0
6.87186,-58.2338,30.1292,-1.12956,4.69273,-0.187567,-0.880203,NONE,999.9,0,0
6.87585,-58.2338,30.1292,-1.12956,4.69273,-0.187567,-0.880203,NONE,999.9,0,0
6.87998,-58.2137,30.0868,-1.13138,4.69279,-0.193024,-0.905819,NONE,999.9,0,0
6.88383,-58.2137,30.0868,-1.13138,4.69279,-0.193024,-0.905819,NONE,999.9,0,0
6.88841,-58.1936,30.0444,-1.13339,4.69285,-0.193483,-0.907988,NONE,999.9,0,0
6.8919,-58.1936,30.0444,-1.13339,4.69285,-0.193483,-0.907988,NONE,999.9,0,0
6.89581,-58.1936,30.0444,-1.13339,4.69285,-0.193483,-0.907988,NONE,999.9,0,0
6.89974,-58.1736,30.0019,-1.13526,4.6929,-0.197097,-0.924958,NONE,999.9,0,0
6.90389,-58.1736,30.0019,-1.13526,4.6929,-0.197097,-0.924958,NONE,999.9,0,0
6.9084,-58.1537,29.9595,-1.13731,4.69295,-0.196154,-0.920543,NONE,999.9,0,0
6.91191,-58.1537,29.9595,-1.13731,4.69295,-0.196154,-0.920543,NONE,999.9,0,0
6.91593,-58.1537,29.9595,-1.13731,4.69295,-0.196154,-0.920543,NONE,999.9,0,0
6.92018,-58.1338,29.917,-1.13889,4.693,-0.104568,-0.490737,NONE,999.9,0,0
6.92398,-58.1338,29.917,-1.13889,4.693,-0.104568,-0.490737,NONE,999.9,0,0
6.92856,-58.1138,29.8745,-1.13949,4.69305,-0.0356548,-0.16733,NONE,999.9,0,0
6.93177,-58.1138,29.8745,-1.13949,4.69305,-0.0356548,-0.16733,NONE,999.9,0,0
6.93621,-58.1138,29.8745,-1.13949,4.69305,-0.0356548,-0.16733,NONE,999.9,0,0
6.94083,-58.0939,29.832,-1.13963,4.69309,0.0221668,0.104031,NONE,999.9,0,0
6.94398,-58.0939,29.832,-1.13963,4.69309,0.0221668,0.104031,NONE,999.9,0,0
6.94859,-58.074,29.7895,-1.1391,4.69313,0.0639763,0.300249,NONE,999.9,0,0
6.95193,-58.074,29.7895,-1.1391,4.69313,0.0639763,0.300249,NONE,999.9,0,0
6.956,-58.074,29.7895,-1.1391,4.69313,0.0639763,0.300249,NONE,999.9,0,0
6.9599,-58.0541,29.747,-1.13836,4.69317,0.100098,0.469776,NONE,999.9,0,0
6.96396,-58.0541,29.747,-1.13836,4.69317,0.100098,0.469776,NONE,999.9,0,0
6.96868,-58.0341,29.7045,-1.13715,4.69321,0.124582,0.584691,NONE,999.9,0,0
6.97183,-58.0341,29.7045,-1.13715,4.69321,0.124582,0.584691,NONE,999.9,0,0
6.97588,-58.0341,29.7045,-1.13715,4.69321,0.124582,0.584691,NONE,999.9,0,0
6.97986,-58.0142,29.662,-1.13587,4.69325,0.146915,0.689508,NONE,999.9,0,0
6.98385,-58.0142,29.662,-1.13587,4.69325,0.146915,0.689508,NONE,999.9,0,0
6.9884,-57.9942,29.6196,-1.13424,4.69329,0.160463,0.753097,NONE,999.9,0,0
6.99189,-57.9942,29.6196,-1.13424,4.69329,0.160463,0.753097,NONE,999.9,0,0
6.99584,-57.9942,29.6196,-1.13424,4.69329,0.160463,0.753097,NONE,999.9,0,0
6.99986,-57.9742,29.5771,-1.13281,4.69337,0.127081,0.596439,NONE,999.9,0,0
7.00387,-57.9742,29.5771,-1.13281,4.69337,0.127081,0.596439,NONE,999.9,0,0
7.00846,-57.9542,29.5346,-1.13184,4.69344,0.05317,0.249551,NONE,999.9,0,0
7.01193,-57.9542,29.5346,-1.13184,4.69344,0.05317,0.249551,NONE,999.9,0,0
7.01579,-57.9542,29.5346,-1.13184,4.69344,0.05317,0.249551,NONE,999.9,0,0
7.01991,-57.9343,29.4921,-1.13168,4.69352,-0.00195564,-0.00917884,NONE,999.9,0,0
7.02398,-57.9343,29.4921,-1.13168,4.69352,-0.00195564,-0.00917884,NONE,999.9,0,0
7.02852,-57.9144,29.4496,-1.13186,4.69359,-0.0490873,-0.230396,NONE,999.9,0,0
7.03184,-57.9144,29.4496,-1.13186,4.69359,-0.0490873,-0.230396,NONE,999.9,0,0
7.036,-57.9144,29.4496,-1.13186,4.69359,-0.0490873,-0.230396,NONE,999.9,0,0
7.03978,-57.8946,29.4071,-1.13261,4.69365,-0.0826696,-0.388023,NONE,999.9,0,0
7.04394,-57.8946,29.4071,-1.13261,4.69365,-0.0826696,-0.388023,NONE,999.9,0,0
7.04911,-57.8747,29.3646,-1.13351,4.69372,-0.112512,-0.528098,NONE,999.9,0,0
7.05189,-57.8747,29.3646,-1.13351,4.69372,-0.112512,-0.528098,NONE,999.9,0,0
7.05594,-57.8747,29.3646,-1.13351,4.69372,-0.112512,-0.528098,NONE,999.9,0,0
7.05974,-57.8549,29.322,-1.13482,4.69378,-0.132254,-0.620773,NONE,999.9,0,0
7.06382,-57.8549,29.322,-1.13482,4.69378,-0.132254,-0.620773,NONE,999.9,0,0
7.0684,-57.8352,29.2794,-1.13616,4.69384,-0.15105,-0.709005,NONE,999.9,0,0
7.07204,-57.8352,29.2794,-1.13616,4.69384,-0.15105,-0.709005,NONE,999.9,0,0
7.076,-57.8352,29.2794,-1.13616,4.69384,-0.15105,-0.709005,NONE,999.9,0,0
7.07987,-57.8154,29.2368,-1.13781,4.69389,-0.162004,-0.760429,NONE,999.9,0,0
7.08381,-57.8154,29.2368,-1.13781,4.69389,-0.162004,-0.760429,NONE,999.9,0,0
7.08841,-57.7958,29.1942,-1.13941,4.69394,-0.173831,-0.815954,NONE,999.9,0,0
7.09176,-57.7958,29.1942,-1.13941,4.69394,-0.173831,-0.815954,NONE,999.9,0,0
7.09586,-57.7958,29.1942,-1.13941,4.69394,-0.173831,-0.815954,NONE,999.9,0,0
7.09985,-57.7761,29.1516,-1.14126,4.69399,-0.179281,-0.841545,NONE,999.9,0,0
7.10395,-57.7761,29.1516,-1.14126,4.69399,-0.179281,-0.841545,NONE,999.9,0,0
7.10846,-57.7565,29.1089,-1.14269,4.69404,-0.0926347,-0.434831,NONE,999.9,0,0
7.1119,-57.7565,29.1089,-1.14269,4.69404,-0.0926347,-0.434831,NONE,999.9,0,0
7.11582,-57.7565,29.1089,-1.14269,4.69404,-0.0926347,-0.434831,NONE,999.9,0,0
7.11969,-57.7368,29.0663,-1.14319,4.69409,-0.0275072,-0.129121,NONE,999.9,0,0
7.12378,-57.7368,29.0663,-1.14319,4.69409,-0.0275072,-0.129121,NONE,999.9,0,0
7.12831,-57.7172,29.0237,-1.14326,4.69413,0.0274392,0.128803,NONE,999.9,0,0
7.13194,-57.7172,29.0237,-1.14326,4.69413,0.0274392,0.128803,NONE,999.9,0,0
7.13577,-57.7172,29.0237,-1.14326,4.69413,0.0274392,0.128803,NONE,999.9,0,0
7.13987,-57.6975,28.9811,-1.1427,4.69417,0.0670909,0.314936,NONE,999.9,0,0
7.14397,-57.6975,28.9811,-1.1427,4.69417,0.0670909,0.314936,NONE,999.9,0,0
7.14841,-57.6778,28.9385,-1.14193,4.69421,0.101614,0.476999,NONE,999.9,0,0
7.15199,-57.6778,28.9385,-1.14193,4.69421,0.101614,0.476999,NONE,999.9,0,0
7.15574,-57.6778,28.9385,-1.14193,4.69421,0.101614,0.476999,NONE,999.9,0,0
7.16004,-57.6581,28.8959,-1.14071,4.69425,0.124938,0.586491,NONE,999.9,0,0
7.16392,-57.6581,28.8959,-1.14071,4.69425,0.124938,0.586491,NONE,999.9,0,0
7.16849,-57.6383,28.8533,-1.13943,4.69428,0.146447,0.687462,NONE,999.9,0,0
7.17176,-57.6383,28.8533,-1.13943,4.69428,0.146447,0.687462,NONE,999.9,0,0
7.17599,-57.6383,28.8533,-1.13943,4.69428,0.146447,0.687462,NONE,999.9,0,0
7.17993,-57.6186,28.8107,-1.13782,4.69432,0.15943,0.748416,NONE,999.9,0,0
7.18384,-57.6186,28.8107,-1.13782,4.69432,0.15943,0.748416,NONE,999.9,0,0
7.18853,-57.5988,28.7681,-1.13624,4.69435,0.172754,0.810966,NONE,999.9,0,0
7.19197,-57.5988,28.7681,-1.13624,4.69435,0.172754,0.810966,NONE,999.9,0,0
7.19581,-57.5988,28.7681,-1.13624,4.69435,0.172754,0.810966,NONE,999.9,0,0
