t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.61996,31.3144,32.5582,3.08499,4.59027,-0.0609351,-0.279709,NONE,999.9,0,0
3.62338,31.3144,32.5582,3.08499,4.59027,-0.0609351,-0.279709,NONE,999.9,0,0
3.62754,31.3144,32.5582,3.08499,4.59027,-0.0609351,-0.279709,NONE,999.9,0,0
3.63147,31.2685,32.5604,3.08478,4.59111,-0.000177589,-0.00081533,NONE,999.9,0,0
3.63535,31.2685,32.5604,3.08478,4.59111,-0.000177589,-0.00081533,NONE,999.9,0,0
3.63998,31.2226,32.5626,3.08496,4.59191,0.0507665,0.233116,NONE,999.9,0,0
3.64335,31.2226,32.5626,3.08496,4.59191,0.0507665,0.233116,NONE,999.9,0,0
3.64733,31.2226,32.5626,3.08496,4.59191,0.0507665,0.233116,NONE,999.9,0,0
3.65127,31.1768,32.5647,3.08574,4.59267,0.0866904,0.398141,NONE,999.9,0,0
3.65532,31.1768,32.5647,3.08574,4.59267,0.0866904,0.398141,NONE,999.9,0,0
3.65989,31.1309,32.5669,3.08669,4.5934,0.117922,0.541662,NONE,999.9,0,0
3.66337,31.1309,32.5669,3.08669,4.5934,0.117922,0.541662,NONE,999.9,0,0
3.66751,31.1309,32.5669,3.08669,4.5934,0.117922,0.541662,NONE,999.9,0,0
3.67136,31.085,32.5691,3.08806,4.59409,0.138248,0.635126,NONE,999.9,0,0
3.67543,31.085,32.5691,3.08806,4.59409,0.138248,0.635126,NONE,999.9,0,0
3.67972,31.0391,32.5713,3.08945,4.59478,0.157183,0.722219,NONE,999.9,0,0
3.68329,31.0391,32.5713,3.08945,4.59478,0.157183,0.722219,NONE,999.9,0,0
3.68737,31.0391,32.5713,3.08945,4.59478,0.157183,0.722219,NONE,999.9,0,0
3.69142,30.9932,32.5735,3.09117,4.59543,0.167854,0.771362,NONE,999.9,0,0
3.69541,30.9932,32.5735,3.09117,4.59543,0.167854,0.771362,NONE,999.9,0,0
3.70005,30.9473,32.5756,3.0925,4.59605,0.085478,0.392861,NONE,999.9,0,0
3.70326,30.9473,32.5756,3.0925,4.59605,0.085478,0.392861,NONE,999.9,0,0
3.70734,30.9473,32.5756,3.0925,4.59605,0.085478,0.392861,NONE,999.9,0,0
3.71173,30.9014,32.5779,3.09295,4.59664,0.0238493,0.109627,NONE,999.9,0,0
3.71533,30.9014,32.5779,3.09295,4.59664,0.0238493,0.109627,NONE,999.9,0,0
3.71983,30.8555,32.5801,3.093,4.5972,-0.0283804,-0.13047,NONE,999.9,0,0
3.72344,30.8555,32.5801,3.093,4.5972,-0.0283804,-0.13047,NONE,999.9,0,0
3.7274,30.8555,32.5801,3.093,4.5972,-0.0283804,-0.13047,NONE,999.9,0,0
3.73145,30.8096,32.5824,3.09244,4.59846,-0.0657239,-0.302228,NONE,999.9,0,0
3.73543,30.8096,32.5824,3.09244,4.59846,-0.0657239,-0.302228,NONE,999.9,0,0
3.74028,30.7636,32.5847,3.0917,4.59965,-0.0985231,-0.453172,NONE,999.9,0,0
3.74351,30.7636,32.5847,3.0917,4.59965,-0.0985231,-0.453172,NONE,999.9,0,0
3.74739,30.7636,32.5847,3.0917,4.59965,-0.0985231,-0.453172,NONE,999.9,0,0
3.7515,30.7177,32.5871,3.09051,4.60079,-0.120502,-0.554404,NONE,999.9,0,0
3.7554,30.7177,32.5871,3.09051,4.60079,-0.120502,-0.554404,NONE,999.9,0,0
3.75999,30.6717,32.5895,3.08929,4.60188,-0.141072,-0.649198,NONE,999.9,0,0
3.76343,30.6717,32.5895,3.08929,4.60188,-0.141072,-0.649198,NONE,999.9,0,0
3.76732,30.6717,32.5895,3.08929,4.60188,-0.141072,-0.649198,NONE,999.9,0,0
3.77139,30.6258,32.592,3.08773,4.60291,-0.153348,-0.705848,NONE,999.9,0,0
3.77537,30.6258,32.592,3.08773,4.60291,-0.153348,-0.705848,NONE,999.9,0,0
3.77995,30.5798,32.5944,3.08653,4.60389,-0.0726169,-0.334321,NONE,999.9,0,0
3.7835,30.5798,32.5944,3.08653,4.60389,-0.0726169,-0.334321,NONE,999.9,0,0
3.78731,30.5798,32.5944,3.08653,4.60389,-0.0726169,-0.334321,NONE,999.9,0,0
3.79139,30.5338,32.5968,3.0862,4.60483,-0.0124548,-0.0573523,NONE,999.9,0,0
3.79543,30.5338,32.5968,3.0862,4.60483,-0.0124548,-0.0573523,NONE,999.9,0,0
3.79973,30.4878,32.5993,3.08625,4.60572,0.0384416,0.177051,NONE,999.9,0,0
3.8033,30.4878,32.5993,3.08625,4.60572,0.0384416,0.177051,NONE,999.9,0,0
3.80736,30.4878,32.5993,3.08625,4.60572,0.0384416,0.177051,NONE,999.9,0,0
3.81133,30.4418,32.6016,3.08691,4.60657,0.0747191,0.344199,NONE,999.9,0,0
3.81533,30.4418,32.6016,3.08691,4.60657,0.0747191,0.344199,NONE,999.9,0,0
3.81999,30.3958,32.604,3.08774,4.60738,0.106545,0.490895,NONE,999.9,0,0
3.8234,30.3958,32.604,3.08774,4.60738,0.106545,0.490895,NONE,999.9,0,0
3.8273,30.3958,32.604,3.08774,4.60738,0.106545,0.490895,NONE,999.9,0,0
3.8314,30.3498,32.6063,3.089,4.60815,0.127639,0.58818,NONE,999.9,0,0
3.83529,30.3498,32.6063,3.089,4.60815,0.127639,0.58818,NONE,999.9,0,0
3.8398,30.3038,32.6086,3.0903,4.60889,0.147414,0.679413,NONE,999.9,0,0
3.84334,30.3038,32.6086,3.0903,4.60889,0.147414,0.679413,NONE,999.9,0,0
3.84742,30.3038,32.6086,3.0903,4.60889,0.147414,0.679413,NONE,999.9,0,0
3.85129,30.2577,32.6109,3.09191,4.60959,0.158974,0.732804,NONE,999.9,0,0
3.8552,30.2577,32.6109,3.09191,4.60959,0.158974,0.732804,NONE,999.9,0,0
3.85992,30.2117,32.6131,3.09348,4.61025,0.171236,0.789442,NONE,999.9,0,0
3.86341,30.2117,32.6131,3.09348,4.61025,0.171236,0.789442,NONE,999.9,0,0
3.86795,30.2117,32.6131,3.09348,4.61025,0.171236,0.789442,NONE,999.9,0,0
3.87164,30.1656,32.6153,3.09531,4.61089,0.1769,0.815668,NONE,999.9,0,0
3.87553,30.1656,32.6153,3.09531,4.61089,0.1769,0.815668,NONE,999.9,0,0
3.87989,30.1196,32.6174,3.09688,4.61149,0.13766,0.634818,NONE,999.9,0,0
3.8834,30.1196,32.6174,3.09688,4.61149,0.13766,0.634818,NONE,999.9,0,0
3.88738,30.1196,32.6174,3.09688,4.61149,0.13766,0.634818,NONE,999.9,0,0
3.89133,30.0735,32.6196,3.09793,4.61203,0.0595692,0.274735,NONE,999.9,0,0
3.89536,30.0735,32.6196,3.09793,4.61203,0.0595692,0.274735,NONE,999.9,0,0
3.89969,30.0274,32.6218,3.09814,4.61253,0.00159684,0.00736548,NONE,999.9,0,0
3.90327,30.0274,32.6218,3.09814,4.61253,0.00159684,0.00736548,NONE,999.9,0,0
3.90747,30.0274,32.6218,3.09814,4.61253,0.00159684,0.00736548,NONE,999.9,0,0
3.91117,29.9814,32.624,3.09799,4.61302,-0.0474926,-0.219084,NONE,999.9,0,0
3.91543,29.9814,32.624,3.09799,4.61302,-0.0474926,-0.219084,NONE,999.9,0,0
3.91987,29.9353,32.6262,3.09725,4.61348,-0.0822751,-0.379575,NONE,999.9,0,0
3.92336,29.9353,32.6262,3.09725,4.61348,-0.0822751,-0.379575,NONE,999.9,0,0
3.92758,29.9353,32.6262,3.09725,4.61348,-0.0822751,-0.379575,NONE,999.9,0,0
3.93143,29.8892,32.6285,3.09635,4.61392,-0.112871,-0.520777,NONE,999.9,0,0
3.93537,29.8892,32.6285,3.09635,4.61392,-0.112871,-0.520777,NONE,999.9,0,0
3.94028,29.8431,32.6308,3.09503,4.61433,-0.132947,-0.613462,NONE,999.9,0,0
3.94341,29.8431,32.6308,3.09503,4.61433,-0.132947,-0.613462,NONE,999.9,0,0
3.9474,29.8431,32.6308,3.09503,4.61433,-0.132947,-0.613462,NONE,999.9,0,0
3.95142,29.797,32.633,3.09369,4.61534,-0.15179,-0.700563,NONE,999.9,0,0
3.95552,29.797,32.633,3.09369,4.61534,-0.15179,-0.700563,NONE,999.9,0,0
3.96,29.7509,32.6354,3.09203,4.6163,-0.162591,-0.750566,NONE,999.9,0,0
3.9633,29.7509,32.6354,3.09203,4.6163,-0.162591,-0.750566,NONE,999.9,0,0
3.96733,29.7509,32.6354,3.09203,4.6163,-0.162591,-0.750566,NONE,999.9,0,0
3.97132,29.7048,32.6377,3.09074,4.61721,-0.0805331,-0.371838,NONE,999.9,0,0
3.97551,29.7048,32.6377,3.09074,4.61721,-0.0805331,-0.371838,NONE,999.9,0,0
3.9802,29.6587,32.64,3.09034,4.61808,-0.0191823,-0.0885853,NONE,999.9,0,0
3.98343,29.6587,32.64,3.09034,4.61808,-0.0191823,-0.0885853,NONE,999.9,0,0
3.98725,29.6587,32.64,3.09034,4.61808,-0.0191823,-0.0885853,NONE,999.9,0,0
3.99144,29.6126,32.6423,3.09033,4.6189,0.0327533,0.151284,NONE,999.9,0,0
3.99533,29.6126,32.6423,3.09033,4.6189,0.0327533,0.151284,NONE,999.9,0,0
4.00014,29.5664,32.6445,3.09094,4.61969,0.0699501,0.323148,NONE,999.9,0,0
4.0033,29.5664,32.6445,3.09094,4.61969,0.0699501,0.323148,NONE,999.9,0,0
4.00746,29.5664,32.6445,3.09094,4.61969,0.0699501,0.323148,NONE,999.9,0,0
4.01141,29.5203,32.6467,3.09173,4.62044,0.102567,0.473904,NONE,999.9,0,0
4.01529,29.5203,32.6467,3.09173,4.62044,0.102567,0.473904,NONE,999.9,0,0
4.02001,29.4741,32.6489,3.09295,4.62116,0.124354,0.574658,NONE,999.9,0,0
4.02337,29.4741,32.6489,3.09295,4.62116,0.124354,0.574658,NONE,999.9,0,0
4.02747,29.4741,32.6489,3.09295,4.62116,0.124354,0.574658,NONE,999.9,0,0
4.03124,29.428,32.651,3.09421,4.62184,0.144715,0.668852,NONE,999.9,0,0
4.03534,29.428,32.651,3.09421,4.62184,0.144715,0.668852,NONE,999.9,0,0
4.04006,29.3818,32.6531,3.09581,4.62249,0.156787,0.724748,NONE,999.9,0,0
4.0435,29.3818,32.6531,3.09581,4.62249,0.156787,0.724748,NONE,999.9,0,0
4.04742,29.3818,32.6531,3.09581,4.62249,0.156787,0.724748,NONE,999.9,0,0
4.0514,29.3356,32.6552,3.09736,4.6231,0.169477,0.783508,NONE,999.9,0,0
4.05558,29.3356,32.6552,3.09736,4.6231,0.169477,0.783508,NONE,999.9,0,0
4.06019,29.2894,32.6572,3.09917,4.62369,0.175513,0.811516,NONE,999.9,0,0
4.06343,29.2894,32.6572,3.09917,4.62369,0.175513,0.811516,NONE,999.9,0,0
4.06749,29.2894,32.6572,3.09917,4.62369,0.175513,0.811516,NONE,999.9,0,0
4.07171,29.2432,32.6592,3.10088,4.62425,0.183475,0.848434,NONE,999.9,0,0
4.07553,29.2432,32.6592,3.10088,4.62425,0.183475,0.848434,NONE,999.9,0,0
4.08007,29.197,32.6611,3.10281,4.62479,0.185828,0.859413,NONE,999.9,0,0
4.08329,29.197,32.6611,3.10281,4.62479,0.185828,0.859413,NONE,999.9,0,0
4.08771,29.197,32.6611,3.10281,4.62479,0.185828,0.859413,NONE,999.9,0,0
4.09158,29.1508,32.663,3.10461,4.62529,0.19094,0.88315,NONE,999.9,0,0
4.09574,29.1508,32.663,3.10461,4.62529,0.19094,0.88315,NONE,999.9,0,0
4.09989,29.1046,32.6648,3.10661,4.62576,0.191099,0.883978,NONE,999.9,0,0
4.10355,29.1046,32.6648,3.10661,4.62576,0.191099,0.883978,NONE,999.9,0,0
4.10753,29.1046,32.6648,3.10661,4.62576,0.191099,0.883978,NONE,999.9,0,0
4.11151,29.0584,32.6666,3.10814,4.62622,0.100655,0.465654,NONE,999.9,0,0
4.11552,29.0584,32.6666,3.10814,4.62622,0.100655,0.465654,NONE,999.9,0,0
4.11978,29.0121,32.6684,3.10871,4.62665,0.0328803,0.152126,NONE,999.9,0,0
4.12354,29.0121,32.6684,3.10871,4.62665,0.0328803,0.152126,NONE,999.9,0,0
4.1275,29.0121,32.6684,3.10871,4.62665,0.0328803,0.152126,NONE,999.9,0,0
4.13135,28.9659,32.6702,3.10882,4.62706,-0.0239396,-0.11077,NONE,999.9,0,0
4.13548,28.9659,32.6702,3.10882,4.62706,-0.0239396,-0.11077,NONE,999.9,0,0
4.13981,28.9197,32.6721,3.10829,4.62746,-0.0648072,-0.299892,NONE,999.9,0,0
4.14358,28.9197,32.6721,3.10829,4.62746,-0.0648072,-0.299892,NONE,999.9,0,0
4.14732,28.9197,32.6721,3.10829,4.62746,-0.0648072,-0.299892,NONE,999.9,0,0
4.15139,28.8734,32.6739,3.10754,4.62834,-0.100122,-0.463399,NONE,999.9,0,0
4.15539,28.8734,32.6739,3.10754,4.62834,-0.100122,-0.463399,NONE,999.9,0,0
4.15989,28.8272,32.6757,3.10633,4.62918,-0.123877,-0.573451,NONE,999.9,0,0
4.16343,28.8272,32.6757,3.10633,4.62918,-0.123877,-0.573451,NONE,999.9,0,0
4.16735,28.8272,32.6757,3.10633,4.62918,-0.123877,-0.573451,NONE,999.9,0,0
4.17139,28.7809,32.6776,3.10538,4.62998,-0.0518814,-0.24021,NONE,999.9,0,0
4.17538,28.7809,32.6776,3.10538,4.62998,-0.0518814,-0.24021,NONE,999.9,0,0
4.17995,28.7346,32.6793,3.10522,4.63074,0.00169356,0.00784244,NONE,999.9,0,0
4.1834,28.7346,32.6793,3.10522,4.63074,0.00169356,0.00784244,NONE,999.9,0,0
4.18732,28.7346,32.6793,3.10522,4.63074,0.00169356,0.00784244,NONE,999.9,0,0
4.19159,28.6884,32.6811,3.10539,4.63147,0.0476463,0.220672,NONE,999.9,0,0
4.19534,28.6884,32.6811,3.10539,4.63147,0.0476463,0.220672,NONE,999.9,0,0
4.19994,28.6421,32.6827,3.10613,4.63216,0.0802888,0.37191,NONE,999.9,0,0
4.20341,28.6421,32.6827,3.10613,4.63216,0.0802888,0.37191,NONE,999.9,0,0
4.20745,28.6421,32.6827,3.10613,4.63216,0.0802888,0.37191,NONE,999.9,0,0
4.21153,28.5958,32.6844,3.107,4.63282,0.109458,0.507097,NONE,999.9,0,0
4.21542,28.5958,32.6844,3.107,4.63282,0.109458,0.507097,NONE,999.9,0,0
4.21977,28.5495,32.686,3.10827,4.63344,0.128676,0.596213,NONE,999.9,0,0
4.22325,28.5495,32.686,3.10827,4.63344,0.128676,0.596213,NONE,999.9,0,0
4.22738,28.5495,32.686,3.10827,4.63344,0.128676,0.596213,NONE,999.9,0,0
4.23147,28.5032,32.6875,3.10957,4.63404,0.147138,0.681845,NONE,999.9,0,0
4.23564,28.5032,32.6875,3.10957,4.63404,0.147138,0.681845,NONE,999.9,0,0
4.23998,28.4568,32.689,3.11119,4.63461,0.157843,0.731541,NONE,999.9,0,0
4.24344,28.4568,32.689,3.11119,4.63461,0.157843,0.731541,NONE,999.9,0,0
4.24742,28.4568,32.689,3.11119,4.63461,0.157843,0.731541,NONE,999.9,0,0
4.25148,28.4105,32.6905,3.11274,4.63515,0.169558,0.785929,NONE,999.9,0,0
4.25539,28.4105,32.6905,3.11274,4.63515,0.169558,0.785929,NONE,999.9,0,0
4.25985,28.3642,32.6918,3.11455,4.63567,0.174935,0.810942,NONE,999.9,0,0
4.26331,28.3642,32.6918,3.11455,4.63567,0.174935,0.810942,NONE,999.9,0,0
4.26731,28.3642,32.6918,3.11455,4.63567,0.174935,0.810942,NONE,999.9,0,0
4.27145,28.3178,32.6932,3.11625,4.63616,0.182461,0.845919,NONE,999.9,0,0
4.27547,28.3178,32.6932,3.11625,4.63616,0.182461,0.845919,NONE,999.9,0,0
4.27985,28.2715,32.6945,3.11817,4.63663,0.184558,0.855728,NONE,999.9,0,0
4.28342,28.2715,32.6945,3.11817,4.63663,0.184558,0.855728,NONE,999.9,0,0
4.28731,28.2715,32.6945,3.11817,4.63663,0.184558,0.855728,NONE,999.9,0,0
4.29146,28.2251,32.6957,3.1198,4.63707,0.142581,0.661158,NONE,999.9,0,0
4.29554,28.2251,32.6957,3.1198,4.63707,0.142581,0.661158,NONE,999.9,0,0
4.29991,28.1788,32.6969,3.12089,4.6375,0.0623782,0.289279,NONE,999.9,0,0
4.30351,28.1788,32.6969,3.12089,4.6375,0.0623782,0.289279,NONE,999.9,0,0
4.30764,28.1788,32.6969,3.12089,4.6375,0.0623782,0.289279,NONE,999.9,0,0
4.31149,28.1324,32.6982,3.12112,4.63786,0.00276947,0.0128444,NONE,999.9,0,0
4.31563,28.1324,32.6982,3.12112,4.63786,0.00276947,0.0128444,NONE,999.9,0,0
4.32083,28.0861,32.6994,3.12097,4.63819,-0.0475395,-0.220497,NONE,999.9,0,0
4.32347,28.0861,32.6994,3.12097,4.63819,-0.0475395,-0.220497,NONE,999.9,0,0
4.32755,28.0861,32.6994,3.12097,4.63819,-0.0475395,-0.220497,NONE,999.9,0,0
4.33145,28.0397,32.7007,3.12023,4.63852,-0.0832419,-0.386119,NONE,999.9,0,0
4.33539,28.0397,32.7007,3.12023,4.63852,-0.0832419,-0.386119,NONE,999.9,0,0
4.3399,27.9933,32.7019,3.11964,4.63882,-0.0205282,-0.0952269,NONE,999.9,0,0
4.34352,27.9933,32.7019,3.11964,4.63882,-0.0205282,-0.0952269,NONE,999.9,0,0
4.34764,27.9933,32.7019,3.11964,4.63882,-0.0205282,-0.0952269,NONE,999.9,0,0
4.35143,27.947,32.7031,3.11976,4.63912,0.0257102,0.119272,NONE,999.9,0,0
4.35552,27.947,32.7031,3.11976,4.63912,0.0257102,0.119272,NONE,999.9,0,0
4.36002,27.9006,32.7042,3.12014,4.63983,0.0657748,0.305184,NONE,999.9,0,0
4.36337,27.9006,32.7042,3.12014,4.63983,0.0657748,0.305184,NONE,999.9,0,0
4.36733,27.9006,32.7042,3.12014,4.63983,0.0657748,0.305184,NONE,999.9,0,0
4.37143,27.8542,32.7053,3.12102,4.6405,0.0938259,0.435399,NONE,999.9,0,0
4.37553,27.8542,32.7053,3.12102,4.6405,0.0938259,0.435399,NONE,999.9,0,0
4.3808,27.8078,32.7063,3.12201,4.64115,0.119422,0.554257,NONE,999.9,0,0
4.38336,27.8078,32.7063,3.12201,4.64115,0.119422,0.554257,NONE,999.9,0,0
4.38753,27.8078,32.7063,3.12201,4.64115,0.119422,0.554257,NONE,999.9,0,0
4.39138,27.7614,32.7073,3.12338,4.64176,0.135889,0.630765,NONE,999.9,0,0
4.39535,27.7614,32.7073,3.12338,4.64176,0.135889,0.630765,NONE,999.9,0,0
4.40015,27.715,32.7082,3.12474,4.64235,0.152236,0.706734,NONE,999.9,0,0
4.40333,27.715,32.7082,3.12474,4.64235,0.152236,0.706734,NONE,999.9,0,0
4.40723,27.715,32.7082,3.12474,4.64235,0.152236,0.706734,NONE,999.9,0,0
4.41127,27.6686,32.709,3.12639,4.64291,0.161339,0.749084,NONE,999.9,0,0
4.41529,27.6686,32.709,3.12639,4.64291,0.161339,0.749084,NONE,999.9,0,0
4.41996,27.6221,32.7098,3.12797,4.64344,0.171844,0.797945,NONE,999.9,0,0
4.42335,27.6221,32.7098,3.12797,4.64344,0.171844,0.797945,NONE,999.9,0,0
4.42765,27.6221,32.7098,3.12797,4.64344,0.171844,0.797945,NONE,999.9,0,0
4.43133,27.5757,32.7106,3.1298,4.64394,0.176326,0.81885,NONE,999.9,0,0
4.43533,27.5757,32.7106,3.1298,4.64394,0.176326,0.81885,NONE,999.9,0,0
4.43978,27.5293,32.7113,3.13151,4.64442,0.183192,0.850823,NONE,999.9,0,0
4.44335,27.5293,32.7113,3.13151,4.64442,0.183192,0.850823,NONE,999.9,0,0
4.4476,27.5293,32.7113,3.13151,4.64442,0.183192,0.850823,NONE,999.9,0,0
4.45124,27.4828,32.7119,3.13344,4.64488,0.184822,0.858478,NONE,999.9,0,0
4.45536,27.4828,32.7119,3.13344,4.64488,0.184822,0.858478,NONE,999.9,0,0
4.45989,27.4364,32.7124,3.13523,4.64532,0.189463,0.880117,NONE,999.9,0,0
4.46333,27.4364,32.7124,3.13523,4.64532,0.189463,0.880117,NONE,999.9,0,0
4.4675,27.4364,32.7124,3.13523,4.64532,0.189463,0.880117,NONE,999.9,0,0
4.47165,27.3899,32.7129,3.13721,4.64573,0.189368,0.879752,NONE,999.9,0,0
4.4755,27.3899,32.7129,3.13721,4.64573,0.189368,0.879752,NONE,999.9,0,0
4.48026,27.3435,32.7133,3.13871,4.64613,0.0987462,0.458788,NONE,999.9,0,0
4.48336,27.3435,32.7133,3.13871,4.64613,0.0987462,0.458788,NONE,999.9,0,0
4.48746,27.3435,32.7133,3.13871,4.64613,0.0987462,0.458788,NONE,999.9,0,0
4.49161,27.297,32.7138,3.13926,4.64651,0.0308277,0.143241,NONE,999.9,0,0
4.49572,27.297,32.7138,3.13926,4.64651,0.0308277,0.143241,NONE,999.9,0,0
4.50014,27.2505,32.7143,3.13936,4.64687,-0.0260737,-0.121161,NONE,999.9,0,0
4.50345,27.2505,32.7143,3.13936,4.64687,-0.0260737,-0.121161,NONE,999.9,0,0
4.50796,27.2505,32.7143,3.13936,4.64687,-0.0260737,-0.121161,NONE,999.9,0,0
4.51138,27.2041,32.7147,3.1388,4.64721,-0.0669983,-0.311355,NONE,999.9,0,0
4.51548,27.2041,32.7147,3.1388,4.64721,-0.0669983,-0.311355,NONE,999.9,0,0
4.51988,27.1576,32.7152,3.13803,4.64754,-0.102348,-0.475668,NONE,999.9,0,0
4.52358,27.1576,32.7152,3.13803,4.64754,-0.102348,-0.475668,NONE,999.9,0,0
4.5275,27.1576,32.7152,3.13803,4.64754,-0.102348,-0.475668,NONE,999.9,0,0
4.53139,27.1111,32.7157,3.1368,4.64786,-0.126116,-0.586171,NONE,999.9,0,0
4.53547,27.1111,32.7157,3.1368,4.64786,-0.126116,-0.586171,NONE,999.9,0,0
4.54002,27.0646,32.7161,3.13551,4.64817,-0.147853,-0.687244,NONE,999.9,0,0
4.54347,27.0646,32.7161,3.13551,4.64817,-0.147853,-0.687244,NONE,999.9,0,0
4.5475,27.0646,32.7161,3.13551,4.64817,-0.147853,-0.687244,NONE,999.9,0,0
4.55149,27.0182,32.7166,3.13388,4.64846,-0.160857,-0.747739,NONE,999.9,0,0
4.55558,27.0182,32.7166,3.13388,4.64846,-0.160857,-0.747739,NONE,999.9,0,0
4.55984,26.9717,32.7171,3.1326,4.64874,-0.0801333,-0.372519,NONE,999.9,0,0
4.56334,26.9717,32.7171,3.1326,4.64874,-0.0801333,-0.372519,NONE,999.9,0,0
4.56754,26.9717,32.7171,3.1326,4.64874,-0.0801333,-0.372519,NONE,999.9,0,0
4.57147,26.9252,32.7176,3.1322,4.64901,-0.0196412,-0.091312,NONE,999.9,0,0
4.57563,26.9252,32.7176,3.1322,4.64901,-0.0196412,-0.091312,NONE,999.9,0,0
4.58047,26.8787,32.718,3.13219,4.64962,0.0316979,0.147383,NONE,999.9,0,0
4.58331,26.8787,32.718,3.13219,4.64962,0.0316979,0.147383,NONE,999.9,0,0
4.5876,26.8787,32.718,3.13219,4.64962,0.0316979,0.147383,NONE,999.9,0,0
4.59148,26.8322,32.7183,3.13278,4.6502,0.0685895,0.318955,NONE,999.9,0,0
4.59553,26.8322,32.7183,3.13278,4.6502,0.0685895,0.318955,NONE,999.9,0,0
4.60033,26.7857,32.7187,3.13355,4.65076,0.101071,0.470055,NONE,999.9,0,0
4.6035,26.7857,32.7187,3.13355,4.65076,0.101071,0.470055,NONE,999.9,0,0
4.60775,26.7857,32.7187,3.13355,4.65076,0.101071,0.470055,NONE,999.9,0,0
4.61153,26.7392,32.719,3.13476,4.65128,0.122875,0.571528,NONE,999.9,0,0
4.6155,26.7392,32.719,3.13476,4.65128,0.122875,0.571528,NONE,999.9,0,0
4.62076,26.6927,32.7192,3.13601,4.65179,0.143321,0.666698,NONE,999.9,0,0
4.62346,26.6927,32.7192,3.13601,4.65179,0.143321,0.666698,NONE,999.9,0,0
4.62747,26.6927,32.7192,3.13601,4.65179,0.143321,0.666698,NONE,999.9,0,0
4.63183,26.6462,32.7195,3.13759,4.65227,0.155553,0.723672,NONE,999.9,0,0
4.63542,26.6462,32.7195,3.13759,4.65227,0.155553,0.723672,NONE,999.9,0,0
4.63999,26.5996,32.7196,3.13913,4.65273,0.168411,0.783569,NONE,999.9,0,0
4.64352,26.5996,32.7196,3.13913,4.65273,0.168411,0.783569,NONE,999.9,0,0
4.64733,26.5996,32.7196,3.13913,4.65273,0.168411,0.783569,NONE,999.9,0,0
4.65141,26.5531,32.7198,3.14093,4.65316,0.174651,0.812679,NONE,999.9,0,0
4.65539,26.5531,32.7198,3.14093,4.65316,0.174651,0.812679,NONE,999.9,0,0
4.66019,26.5066,32.7199,-3.14055,4.65357,0.182798,0.850663,NONE,999.9,0,0
4.66339,26.5066,32.7199,-3.14055,4.65357,0.182798,0.850663,NONE,999.9,0,0
4.66724,26.5066,32.7199,-3.14055,4.65357,0.182798,0.850663,NONE,999.9,0,0
4.67122,26.46,32.7199,-3.13862,4.65397,0.185351,0.862616,NONE,999.9,0,0
4.67536,26.46,32.7199,-3.13862,4.65397,0.185351,0.862616,NONE,999.9,0,0
4.67985,26.4135,32.7198,-3.13683,4.65435,0.190627,0.887245,NONE,999.9,0,0
4.68346,26.4135,32.7198,-3.13683,4.65435,0.190627,0.887245,NONE,999.9,0,0
4.68738,26.4135,32.7198,-3.13683,4.65435,0.190627,0.887245,NONE,999.9,0,0
4.6915,26.3669,32.7197,-3.13483,4.6547,0.19096,0.888862,NONE,999.9,0,0
4.6954,26.3669,32.7197,-3.13483,4.6547,0.19096,0.888862,NONE,999.9,0,0
4.69997,26.3204,32.7196,-3.13299,4.65504,0.194532,0.905554,NONE,999.9,0,0
4.70332,26.3204,32.7196,-3.13299,4.65504,0.194532,0.905554,NONE,999.9,0,0
4.70773,26.3204,32.7196,-3.13299,4.65504,0.194532,0.905554,NONE,999.9,0,0
4.71144,26.2738,32.7194,-3.13096,4.65537,0.193566,0.901122,NONE,999.9,0,0
4.7154,26.2738,32.7194,-3.13096,4.65537,0.193566,0.901122,NONE,999.9,0,0
4.72001,26.2273,32.7191,-3.12942,4.65568,0.102177,0.475705,NONE,999.9,0,0
4.72339,26.2273,32.7191,-3.12942,4.65568,0.102177,0.475705,NONE,999.9,0,0
4.72741,26.2273,32.7191,-3.12942,4.65568,0.102177,0.475705,NONE,999.9,0,0
4.73145,26.1807,32.7189,-3.12884,4.65597,0.0335958,0.156421,NONE,999.9,0,0
4.73535,26.1807,32.7189,-3.12884,4.65597,0.0335958,0.156421,NONE,999.9,0,0
4.7402,26.1342,32.7186,-3.12871,4.65625,-0.0238644,-0.111119,NONE,999.9,0,0
4.74334,26.1342,32.7186,-3.12871,4.65625,-0.0238644,-0.111119,NONE,999.9,0,0
4.74729,26.1342,32.7186,-3.12871,4.65625,-0.0238644,-0.111119,NONE,999.9,0,0
4.75131,26.0876,32.7184,-3.12925,4.65652,-0.0652675,-0.303919,NONE,999.9,0,0
4.75549,26.0876,32.7184,-3.12925,4.65652,-0.0652675,-0.303919,NONE,999.9,0,0
4.75999,26.041,32.7181,-3.13001,4.65677,-0.101014,-0.470401,NONE,999.9,0,0
4.76337,26.041,32.7181,-3.13001,4.65677,-0.101014,-0.470401,NONE,999.9,0,0
4.76734,26.041,32.7181,-3.13001,4.65677,-0.101014,-0.470401,NONE,999.9,0,0
4.7715,25.9945,32.7179,-3.13123,4.65701,-0.12512,-0.582687,NONE,999.9,0,0
4.77536,25.9945,32.7179,-3.13123,4.65701,-0.12512,-0.582687,NONE,999.9,0,0
