t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.7362,-16.4241,-4.48248,0.257622,4.59823,-0.0247225,-0.11368,NONE,999.9,0,0
22.7402,-16.3797,-4.4706,0.257571,4.59826,0.0292524,0.13451,NONE,999.9,0,0
22.744,-16.3797,-4.4706,0.257571,4.59826,0.0292524,0.13451,NONE,999.9,0,0
22.7491,-16.3353,-4.45869,0.25815,4.59828,0.0678996,0.312221,NONE,999.9,0,0
22.7524,-16.3353,-4.45869,0.25815,4.59828,0.0678996,0.312221,NONE,999.9,0,0
22.7565,-16.3353,-4.45869,0.25815,4.59828,0.0678996,0.312221,NONE,999.9,0,0
22.7607,-16.2909,-4.44677,0.258919,4.5983,0.101586,0.467125,NONE,999.9,0,0
22.7648,-16.2909,-4.44677,0.258919,4.5983,0.101586,0.467125,NONE,999.9,0,0
22.7695,-16.2465,-4.43481,0.260138,4.59832,0.124093,0.570618,NONE,999.9,0,0
22.7726,-16.2465,-4.43481,0.260138,4.59832,0.124093,0.570618,NONE,999.9,0,0
22.7764,-16.2465,-4.43481,0.260138,4.59832,0.124093,0.570618,NONE,999.9,0,0
22.7806,-16.2021,-4.42285,0.261403,4.59834,0.144975,0.666646,NONE,999.9,0,0
22.7846,-16.2021,-4.42285,0.261403,4.59834,0.144975,0.666646,NONE,999.9,0,0
22.7895,-16.1577,-4.41084,0.263002,4.59836,0.157357,0.723584,NONE,999.9,0,0
22.7923,-16.1577,-4.41084,0.263002,4.59836,0.157357,0.723584,NONE,999.9,0,0
22.7965,-16.1577,-4.41084,0.263002,4.59836,0.157357,0.723584,NONE,999.9,0,0
22.8012,-16.1133,-4.39881,0.264558,4.59837,0.170263,0.782932,NONE,999.9,0,0
22.8051,-16.1133,-4.39881,0.264558,4.59837,0.170263,0.782932,NONE,999.9,0,0
22.8108,-16.069,-4.38673,0.266378,4.5984,0.176383,0.811079,NONE,999.9,0,0
22.8135,-16.069,-4.38673,0.266378,4.5984,0.176383,0.811079,NONE,999.9,0,0
22.8165,-16.069,-4.38673,0.266378,4.5984,0.176383,0.811079,NONE,999.9,0,0
22.8207,-16.0246,-4.37462,0.268099,4.59843,0.184397,0.847936,NONE,999.9,0,0
22.8259,-16.0246,-4.37462,0.268099,4.59843,0.184397,0.847936,NONE,999.9,0,0
22.8307,-15.9803,-4.36245,0.27004,4.59846,0.186718,0.858616,NONE,999.9,0,0
22.8333,-15.9803,-4.36245,0.27004,4.59846,0.186718,0.858616,NONE,999.9,0,0
22.8365,-15.9803,-4.36245,0.27004,4.59846,0.186718,0.858616,NONE,999.9,0,0
22.8418,-15.9359,-4.35024,0.271849,4.59848,0.191799,0.881983,NONE,999.9,0,0
22.8445,-15.9359,-4.35024,0.271849,4.59848,0.191799,0.881983,NONE,999.9,0,0
22.8494,-15.8916,-4.33797,0.273853,4.59851,0.19187,0.882317,NONE,999.9,0,0
22.8528,-15.8916,-4.33797,0.273853,4.59851,0.19187,0.882317,NONE,999.9,0,0
22.8567,-15.8916,-4.33797,0.273853,4.59851,0.19187,0.882317,NONE,999.9,0,0
22.8611,-15.8473,-4.32567,0.275386,4.59853,0.101228,0.465499,NONE,999.9,0,0
22.8647,-15.8473,-4.32567,0.275386,4.59853,0.101228,0.465499,NONE,999.9,0,0
22.8694,-15.803,-4.31341,0.27596,4.59855,0.0334145,0.153658,NONE,999.9,0,0
22.8727,-15.803,-4.31341,0.27596,4.59855,0.0334145,0.153658,NONE,999.9,0,0
22.8769,-15.803,-4.31341,0.27596,4.59855,0.0334145,0.153658,NONE,999.9,0,0
22.8807,-15.7587,-4.30113,0.276084,4.59857,-0.0234035,-0.107623,NONE,999.9,0,0
22.8856,-15.7587,-4.30113,0.276084,4.59857,-0.0234035,-0.107623,NONE,999.9,0,0
22.89,-15.7143,-4.28888,0.275552,4.59859,-0.0641956,-0.295209,NONE,999.9,0,0
22.8927,-15.7143,-4.28888,0.275552,4.59859,-0.0641956,-0.295209,NONE,999.9,0,0
22.8968,-15.7143,-4.28888,0.275552,4.59859,-0.0641956,-0.295209,NONE,999.9,0,0
22.9008,-15.67,-4.27663,0.274811,4.59861,-0.0994808,-0.457473,NONE,999.9,0,0
22.9043,-15.67,-4.27663,0.274811,4.59861,-0.0994808,-0.457473,NONE,999.9,0,0
22.9104,-15.6257,-4.2644,0.273608,4.59862,-0.123161,-0.56637,NONE,999.9,0,0
22.9141,-15.6257,-4.2644,0.273608,4.59862,-0.123161,-0.56637,NONE,999.9,0,0
22.9178,-15.6257,-4.2644,0.273608,4.59862,-0.123161,-0.56637,NONE,999.9,0,0
22.9219,-15.5813,-4.25218,0.272348,4.59864,-0.144888,-0.666289,NONE,999.9,0,0
22.9249,-15.5813,-4.25218,0.272348,4.59864,-0.144888,-0.666289,NONE,999.9,0,0
22.9305,-15.537,-4.23999,0.270746,4.59866,-0.157862,-0.725955,NONE,999.9,0,0
22.9323,-15.537,-4.23999,0.270746,4.59866,-0.157862,-0.725955,NONE,999.9,0,0
22.9367,-15.537,-4.23999,0.270746,4.59866,-0.157862,-0.725955,NONE,999.9,0,0
22.9406,-15.4927,-4.22782,0.269183,4.59867,-0.171168,-0.787144,NONE,999.9,0,0
22.9444,-15.4927,-4.22782,0.269183,4.59867,-0.171168,-0.787144,NONE,999.9,0,0
22.9499,-15.4483,-4.21569,0.267352,4.59869,-0.177544,-0.816471,NONE,999.9,0,0
22.9529,-15.4483,-4.21569,0.267352,4.59869,-0.177544,-0.816471,NONE,999.9,0,0
22.9565,-15.4483,-4.21569,0.267352,4.59869,-0.177544,-0.816471,NONE,999.9,0,0
22.9607,-15.4039,-4.20359,0.265619,4.5987,-0.185707,-0.854009,NONE,999.9,0,0
22.9643,-15.4039,-4.20359,0.265619,4.5987,-0.185707,-0.854009,NONE,999.9,0,0
22.9697,-15.3595,-4.19154,0.263664,4.59871,-0.188096,-0.864999,NONE,999.9,0,0
22.9721,-15.3595,-4.19154,0.263664,4.59871,-0.188096,-0.864999,NONE,999.9,0,0
22.9766,-15.3595,-4.19154,0.263664,4.59871,-0.188096,-0.864999,NONE,999.9,0,0
22.9804,-15.3152,-4.17952,0.262001,4.59873,-0.146178,-0.672234,NONE,999.9,0,0
22.9848,-15.3152,-4.17952,0.262001,4.59873,-0.146178,-0.672234,NONE,999.9,0,0
22.9892,-15.2708,-4.16749,0.260871,4.59874,-0.0659107,-0.303106,NONE,999.9,0,0
22.9923,-15.2708,-4.16749,0.260871,4.59874,-0.0659107,-0.303106,NONE,999.9,0,0
22.9961,-15.2708,-4.16749,0.260871,4.59874,-0.0659107,-0.303106,NONE,999.9,0,0
23.0006,-15.2264,-4.15543,0.260607,4.59875,-0.00630502,-0.0289952,NONE,999.9,0,0
23.0044,-15.2264,-4.15543,0.260607,4.59875,-0.00630502,-0.0289952,NONE,999.9,0,0
23.009,-15.182,-4.14337,0.260721,4.59877,0.0440419,0.202539,NONE,999.9,0,0
23.0123,-15.182,-4.14337,0.260721,4.59877,0.0440419,0.202539,NONE,999.9,0,0
23.0164,-15.182,-4.14337,0.260721,4.59877,0.0440419,0.202539,NONE,999.9,0,0
23.0207,-15.1376,-4.13129,0.261433,4.59879,0.0797531,0.366768,NONE,999.9,0,0
23.0247,-15.1376,-4.13129,0.261433,4.59879,0.0797531,0.366768,NONE,999.9,0,0
23.029,-15.0933,-4.1192,0.262308,4.59876,0.111072,0.510795,NONE,999.9,0,0
23.0325,-15.0933,-4.1192,0.262308,4.59876,0.111072,0.510795,NONE,999.9,0,0
23.0364,-15.0933,-4.1192,0.262308,4.59876,0.111072,0.510795,NONE,999.9,0,0
23.0404,-15.0489,-4.10707,0.263612,4.59876,0.131663,0.605489,NONE,999.9,0,0
23.0441,-15.0489,-4.10707,0.263612,4.59876,0.131663,0.605489,NONE,999.9,0,0
23.0492,-15.0046,-4.09494,0.264944,4.59877,0.151003,0.694428,NONE,999.9,0,0
23.0522,-15.0046,-4.09494,0.264944,4.59877,0.151003,0.694428,NONE,999.9,0,0
23.0576,-15.0046,-4.09494,0.264944,4.59877,0.151003,0.694428,NONE,999.9,0,0
23.0624,-14.9602,-4.08276,0.266598,4.59877,0.162144,0.745662,NONE,999.9,0,0
23.0657,-14.9602,-4.08276,0.266598,4.59877,0.162144,0.745662,NONE,999.9,0,0
23.0709,-14.9159,-4.07056,0.268196,4.59878,0.174053,0.800431,NONE,999.9,0,0
23.0732,-14.9159,-4.07056,0.268196,4.59878,0.174053,0.800431,NONE,999.9,0,0
23.0779,-14.9159,-4.07056,0.268196,4.59878,0.174053,0.800431,NONE,999.9,0,0
23.0822,-14.8715,-4.05832,0.27005,4.59878,0.179377,0.824915,NONE,999.9,0,0
23.0865,-14.8715,-4.05832,0.27005,4.59878,0.179377,0.824915,NONE,999.9,0,0
23.0895,-14.8272,-4.04604,0.271798,4.59879,0.186755,0.858844,NONE,999.9,0,0
23.0923,-14.8272,-4.04604,0.271798,4.59879,0.186755,0.858844,NONE,999.9,0,0
23.0962,-14.8272,-4.04604,0.271798,4.59879,0.186755,0.858844,NONE,999.9,0,0
23.1008,-14.7829,-4.03371,0.27376,4.59879,0.188568,0.867186,NONE,999.9,0,0
23.1059,-14.7829,-4.03371,0.27376,4.59879,0.188568,0.867186,NONE,999.9,0,0
23.1103,-14.7386,-4.02134,0.275585,4.59879,0.193245,0.888693,NONE,999.9,0,0
23.1133,-14.7386,-4.02134,0.275585,4.59879,0.193245,0.888693,NONE,999.9,0,0
23.1164,-14.7386,-4.02134,0.275585,4.59879,0.193245,0.888693,NONE,999.9,0,0
23.1204,-14.6944,-4.0089,0.277602,4.5988,0.192995,0.887547,NONE,999.9,0,0
23.1247,-14.6944,-4.0089,0.277602,4.5988,0.192995,0.887547,NONE,999.9,0,0
23.1293,-14.6501,-3.99644,0.279144,4.5988,0.102091,0.469497,NONE,999.9,0,0
23.1326,-14.6501,-3.99644,0.279144,4.5988,0.102091,0.469497,NONE,999.9,0,0
23.1368,-14.6501,-3.99644,0.279144,4.5988,0.102091,0.469497,NONE,999.9,0,0
23.141,-14.6058,-3.98401,0.279726,4.59881,0.034071,0.156686,NONE,999.9,0,0
23.1443,-14.6058,-3.98401,0.279726,4.59881,0.034071,0.156686,NONE,999.9,0,0
23.1499,-14.5615,-3.97157,0.279856,4.59881,-0.0229101,-0.105359,NONE,999.9,0,0
23.1524,-14.5615,-3.97157,0.279856,4.59881,-0.0229101,-0.105359,NONE,999.9,0,0
23.1565,-14.5615,-3.97157,0.279856,4.59881,-0.0229101,-0.105359,NONE,999.9,0,0
23.1611,-14.5173,-3.95915,0.279328,4.59881,-0.0638301,-0.293542,NONE,999.9,0,0
23.1647,-14.5173,-3.95915,0.279328,4.59881,-0.0638301,-0.293542,NONE,999.9,0,0
23.1695,-14.473,-3.94673,0.278591,4.59882,-0.0992155,-0.456274,NONE,999.9,0,0
23.1727,-14.473,-3.94673,0.278591,4.59882,-0.0992155,-0.456274,NONE,999.9,0,0
23.1763,-14.473,-3.94673,0.278591,4.59882,-0.0992155,-0.456274,NONE,999.9,0,0
23.1806,-14.4287,-3.93434,0.277389,4.59882,-0.122973,-0.565531,NONE,999.9,0,0
23.1846,-14.4287,-3.93434,0.277389,4.59882,-0.122973,-0.565531,NONE,999.9,0,0
23.1898,-14.3844,-3.92195,0.276131,4.59882,-0.144761,-0.665729,NONE,999.9,0,0
23.1926,-14.3844,-3.92195,0.276131,4.59882,-0.144761,-0.665729,NONE,999.9,0,0
23.1964,-14.3844,-3.92195,0.276131,4.59882,-0.144761,-0.665729,NONE,999.9,0,0
23.2007,-14.3401,-3.9096,0.27453,4.59882,-0.157781,-0.725606,NONE,999.9,0,0
23.2046,-14.3401,-3.9096,0.27453,4.59882,-0.157781,-0.725606,NONE,999.9,0,0
23.2097,-14.2958,-3.89726,0.272967,4.59883,-0.171121,-0.786957,NONE,999.9,0,0
23.2127,-14.2958,-3.89726,0.272967,4.59883,-0.171121,-0.786957,NONE,999.9,0,0
23.2166,-14.2958,-3.89726,0.272967,4.59883,-0.171121,-0.786957,NONE,999.9,0,0
23.2205,-14.2515,-3.88496,0.271137,4.59883,-0.177524,-0.816403,NONE,999.9,0,0
23.2247,-14.2515,-3.88496,0.271137,4.59883,-0.177524,-0.816403,NONE,999.9,0,0
23.2292,-14.2072,-3.87269,0.269404,4.59883,-0.185706,-0.85403,NONE,999.9,0,0
23.2323,-14.2072,-3.87269,0.269404,4.59883,-0.185706,-0.85403,NONE,999.9,0,0
23.2363,-14.2072,-3.87269,0.269404,4.59883,-0.185706,-0.85403,NONE,999.9,0,0
23.2408,-14.1628,-3.86048,0.267449,4.59885,-0.188106,-0.865072,NONE,999.9,0,0
23.2444,-14.1628,-3.86048,0.267449,4.59885,-0.188106,-0.865072,NONE,999.9,0,0
23.2492,-14.1185,-3.8483,0.265626,4.59886,-0.193204,-0.88852,NONE,999.9,0,0
23.2524,-14.1185,-3.8483,0.265626,4.59886,-0.193204,-0.88852,NONE,999.9,0,0
23.2564,-14.1185,-3.8483,0.265626,4.59886,-0.193204,-0.88852,NONE,999.9,0,0
23.2605,-14.0741,-3.83618,0.263609,4.59887,-0.19325,-0.888734,NONE,999.9,0,0
23.2645,-14.0741,-3.83618,0.263609,4.59887,-0.19325,-0.888734,NONE,999.9,0,0
23.2694,-14.0298,-3.82408,0.262062,4.59889,-0.102548,-0.471607,NONE,999.9,0,0
23.2726,-14.0298,-3.82408,0.262062,4.59889,-0.102548,-0.471607,NONE,999.9,0,0
23.2766,-14.0298,-3.82408,0.262062,4.59889,-0.102548,-0.471607,NONE,999.9,0,0
23.2809,-13.9854,-3.81195,0.261475,4.5989,-0.0346558,-0.159378,NONE,999.9,0,0
23.2847,-13.9854,-3.81195,0.261475,4.5989,-0.0346558,-0.159378,NONE,999.9,0,0
23.2891,-13.941,-3.79982,0.26134,4.59891,0.0222523,0.102336,NONE,999.9,0,0
23.2923,-13.941,-3.79982,0.26134,4.59891,0.0222523,0.102336,NONE,999.9,0,0
23.2962,-13.941,-3.79982,0.26134,4.59891,0.0222523,0.102336,NONE,999.9,0,0
23.3004,-13.8967,-3.78766,0.26186,4.59892,0.0631398,0.290375,NONE,999.9,0,0
23.3045,-13.8967,-3.78766,0.26186,4.59892,0.0631398,0.290375,NONE,999.9,0,0
23.3092,-13.8523,-3.77551,0.262591,4.59893,0.0985213,0.453093,NONE,999.9,0,0
23.3125,-13.8523,-3.77551,0.262591,4.59893,0.0985213,0.453093,NONE,999.9,0,0
23.3164,-13.8523,-3.77551,0.262591,4.59893,0.0985213,0.453093,NONE,999.9,0,0
23.3204,-13.808,-3.76333,0.263785,4.59894,0.122296,0.562431,NONE,999.9,0,0
23.3248,-13.808,-3.76333,0.263785,4.59894,0.122296,0.562431,NONE,999.9,0,0
23.3316,-13.7636,-3.75115,0.265037,4.59895,0.144113,0.66277,NONE,999.9,0,0
23.3345,-13.7636,-3.75115,0.265037,4.59895,0.144113,0.66277,NONE,999.9,0,0
23.3375,-13.7636,-3.75115,0.265037,4.59895,0.144113,0.66277,NONE,999.9,0,0
23.3423,-13.7193,-3.73893,0.266632,4.59896,0.157172,0.722829,NONE,999.9,0,0
23.3451,-13.7193,-3.73893,0.266632,4.59896,0.157172,0.722829,NONE,999.9,0,0
23.3518,-13.675,-3.72669,0.268188,4.59897,0.170556,0.784384,NONE,999.9,0,0
23.3542,-13.675,-3.72669,0.268188,4.59897,0.170556,0.784384,NONE,999.9,0,0
23.3568,-13.675,-3.72669,0.268188,4.59897,0.170556,0.784384,NONE,999.9,0,0
23.3612,-13.6306,-3.71441,0.270013,4.59898,0.177006,0.814044,NONE,999.9,0,0
23.3653,-13.6306,-3.71441,0.270013,4.59898,0.177006,0.814044,NONE,999.9,0,0
23.3731,-13.5863,-3.7021,0.271741,4.59898,0.185233,0.851886,NONE,999.9,0,0
23.3772,-13.5863,-3.7021,0.271741,4.59898,0.185233,0.851886,NONE,999.9,0,0
23.3823,-13.542,-3.68974,0.273692,4.59899,0.187682,0.863149,NONE,999.9,0,0
23.3886,-13.542,-3.68974,0.273692,4.59899,0.187682,0.863149,NONE,999.9,0,0
23.3924,-13.4977,-3.67734,0.275511,4.599,0.192826,0.886807,NONE,999.9,0,0
23.3992,-13.4977,-3.67734,0.275511,4.599,0.192826,0.886807,NONE,999.9,0,0
23.405,-13.4535,-3.66488,0.277525,4.599,0.192915,0.887216,NONE,999.9,0,0
23.4082,-13.4535,-3.66488,0.277525,4.599,0.192915,0.887216,NONE,999.9,0,0
23.4119,-13.4092,-3.65239,0.279227,4.59901,0.149259,0.686442,NONE,999.9,0,0
23.4139,-13.4092,-3.65239,0.279227,4.59901,0.149259,0.686442,NONE,999.9,0,0
23.4175,-13.4092,-3.65239,0.279227,4.59901,0.149259,0.686442,NONE,999.9,0,0
23.4232,-13.365,-3.63989,0.280381,4.59902,0.0676922,0.311317,NONE,999.9,0,0
23.4266,-13.365,-3.63989,0.280381,4.59902,0.0676922,0.311317,NONE,999.9,0,0
23.4315,-13.3207,-3.62742,0.280658,4.59902,0.00713054,0.0327935,NONE,999.9,0,0
23.4339,-13.3207,-3.62742,0.280658,4.59902,0.00713054,0.0327935,NONE,999.9,0,0
23.4373,-13.3207,-3.62742,0.280658,4.59902,0.00713054,0.0327935,NONE,999.9,0,0
23.4412,-13.2764,-3.61494,0.280548,4.59904,-0.0439069,-0.20193,NONE,999.9,0,0
23.4441,-13.2764,-3.61494,0.280548,4.59904,-0.0439069,-0.20193,NONE,999.9,0,0
23.4501,-13.2322,-3.60248,0.279835,4.59906,-0.0801042,-0.368404,NONE,999.9,0,0
23.4521,-13.2322,-3.60248,0.279835,4.59906,-0.0801042,-0.368404,NONE,999.9,0,0
23.4563,-13.2322,-3.60248,0.279835,4.59906,-0.0801042,-0.368404,NONE,999.9,0,0
23.4603,-13.1879,-3.59003,0.278955,4.59907,-0.111748,-0.513935,NONE,999.9,0,0
23.4643,-13.1879,-3.59003,0.278955,4.59907,-0.111748,-0.513935,NONE,999.9,0,0
23.4695,-13.1436,-3.5776,0.277643,4.59908,-0.132551,-0.609614,NONE,999.9,0,0
23.4723,-13.1436,-3.5776,0.277643,4.59908,-0.132551,-0.609614,NONE,999.9,0,0
23.4763,-13.1436,-3.5776,0.277643,4.59908,-0.132551,-0.609614,NONE,999.9,0,0
23.4803,-13.0993,-3.56517,0.276301,4.5991,-0.152014,-0.699128,NONE,999.9,0,0
23.4842,-13.0993,-3.56517,0.276301,4.5991,-0.152014,-0.699128,NONE,999.9,0,0
23.4893,-13.055,-3.55279,0.274637,4.59911,-0.163214,-0.750639,NONE,999.9,0,0
23.4924,-13.055,-3.55279,0.274637,4.59911,-0.163214,-0.750639,NONE,999.9,0,0
23.4965,-13.055,-3.55279,0.274637,4.59911,-0.163214,-0.750639,NONE,999.9,0,0
23.5003,-13.0107,-3.54042,0.273028,4.59912,-0.175135,-0.805466,NONE,999.9,0,0
23.5042,-13.0107,-3.54042,0.273028,4.59912,-0.175135,-0.805466,NONE,999.9,0,0
23.5093,-12.9664,-3.5281,0.271163,4.59914,-0.180437,-0.829857,NONE,999.9,0,0
23.5125,-12.9664,-3.5281,0.271163,4.59914,-0.180437,-0.829857,NONE,999.9,0,0
23.5165,-12.9664,-3.5281,0.271163,4.59914,-0.180437,-0.829857,NONE,999.9,0,0
23.5201,-12.9221,-3.51581,0.269405,4.59915,-0.187771,-0.863588,NONE,999.9,0,0
23.5246,-12.9221,-3.51581,0.269405,4.59915,-0.187771,-0.863588,NONE,999.9,0,0
23.5291,-12.8778,-3.50358,0.267433,4.59916,-0.189527,-0.871664,NONE,999.9,0,0
23.5323,-12.8778,-3.50358,0.267433,4.59916,-0.189527,-0.871664,NONE,999.9,0,0
23.5362,-12.8778,-3.50358,0.267433,4.59916,-0.189527,-0.871664,NONE,999.9,0,0
23.5407,-12.8334,-3.49135,0.265917,4.59917,-0.100118,-0.46046,NONE,999.9,0,0
23.5441,-12.8334,-3.49135,0.265917,4.59917,-0.100118,-0.46046,NONE,999.9,0,0
23.5492,-12.7891,-3.47909,0.265349,4.59918,-0.0331941,-0.152666,NONE,999.9,0,0
23.5522,-12.7891,-3.47909,0.265349,4.59918,-0.0331941,-0.152666,NONE,999.9,0,0
23.5569,-12.7891,-3.47909,0.265349,4.59918,-0.0331941,-0.152666,NONE,999.9,0,0
23.5605,-12.7448,-3.46683,0.265225,4.59919,0.0229988,0.105776,NONE,999.9,0,0
23.5687,-12.7448,-3.46683,0.265225,4.59919,0.0229988,0.105776,NONE,999.9,0,0
23.5723,-12.7005,-3.45454,0.26575,4.5992,0.0633677,0.29144,NONE,999.9,0,0
23.576,-12.7005,-3.45454,0.26575,4.5992,0.0633677,0.29144,NONE,999.9,0,0
23.5811,-12.6561,-3.44225,0.266481,4.59921,0.0983816,0.452477,NONE,999.9,0,0
23.5846,-12.6561,-3.44225,0.266481,4.59921,0.0983816,0.452477,NONE,999.9,0,0
23.5906,-12.6118,-3.42992,0.267673,4.59922,0.121904,0.560663,NONE,999.9,0,0
23.5939,-12.6118,-3.42992,0.267673,4.59922,0.121904,0.560663,NONE,999.9,0,0
23.5963,-12.6118,-3.42992,0.267673,4.59922,0.121904,0.560663,NONE,999.9,0,0
23.6004,-12.5675,-3.41759,0.26892,4.59923,0.143557,0.66025,NONE,999.9,0,0
23.6044,-12.5675,-3.41759,0.26892,4.59923,0.143557,0.66025,NONE,999.9,0,0
23.6092,-12.5232,-3.40522,0.270508,4.59923,0.156517,0.719858,NONE,999.9,0,0
23.6142,-12.5232,-3.40522,0.270508,4.59923,0.156517,0.719858,NONE,999.9,0,0
23.6172,-12.5232,-3.40522,0.270508,4.59923,0.156517,0.719858,NONE,999.9,0,0
23.6216,-12.4789,-3.39284,0.271899,4.59924,0.122841,0.564974,NONE,999.9,0,0
23.6243,-12.4789,-3.39284,0.271899,4.59924,0.122841,0.564974,NONE,999.9,0,0
23.6294,-12.4346,-3.38048,0.272828,4.59925,0.0489619,0.225188,NONE,999.9,0,0
23.6323,-12.4346,-3.38048,0.272828,4.59925,0.0489619,0.225188,NONE,999.9,0,0
23.6361,-12.4346,-3.38048,0.272828,4.59925,0.0489619,0.225188,NONE,999.9,0,0
23.6405,-12.3903,-3.36817,0.272948,4.59926,-0.00572265,-0.0263199,NONE,999.9,0,0
23.644,-12.3903,-3.36817,0.272948,4.59926,-0.00572265,-0.0263199,NONE,999.9,0,0
23.6487,-12.346,-3.35586,0.272734,4.59926,-0.0523077,-0.240577,NONE,999.9,0,0
23.652,-12.346,-3.35586,0.272734,4.59926,-0.0523077,-0.240577,NONE,999.9,0,0
23.6561,-12.346,-3.35586,0.272734,4.59926,-0.0523077,-0.240577,NONE,999.9,0,0
23.6601,-12.3017,-3.3436,0.271955,4.59927,-0.0851687,-0.391714,NONE,999.9,0,0
23.664,-12.3017,-3.3436,0.271955,4.59927,-0.0851687,-0.391714,NONE,999.9,0,0
23.6686,-12.2573,-3.33136,0.271036,4.59927,-0.114346,-0.525909,NONE,999.9,0,0
23.6724,-12.2573,-3.33136,0.271036,4.59927,-0.114346,-0.525909,NONE,999.9,0,0
23.6761,-12.2573,-3.33136,0.271036,4.59927,-0.114346,-0.525909,NONE,999.9,0,0
23.6803,-12.213,-3.31916,0.269708,4.59928,-0.133358,-0.613352,NONE,999.9,0,0
23.6854,-12.213,-3.31916,0.269708,4.59928,-0.133358,-0.613352,NONE,999.9,0,0
23.6891,-12.1686,-3.30698,0.268365,4.59929,-0.15155,-0.697022,NONE,999.9,0,0
23.6924,-12.1686,-3.30698,0.268365,4.59929,-0.15155,-0.697022,NONE,999.9,0,0
23.6969,-12.1686,-3.30698,0.268365,4.59929,-0.15155,-0.697022,NONE,999.9,0,0
23.7013,-12.1243,-3.29484,0.26671,4.5993,-0.161875,-0.74451,NONE,999.9,0,0
23.7041,-12.1243,-3.29484,0.26671,4.5993,-0.161875,-0.74451,NONE,999.9,0,0
23.7097,-12.0799,-3.28274,0.265117,4.59931,-0.173222,-0.796702,NONE,999.9,0,0
23.7121,-12.0799,-3.28274,0.265117,4.59931,-0.173222,-0.796702,NONE,999.9,0,0
23.7167,-12.0799,-3.28274,0.265117,4.59931,-0.173222,-0.796702,NONE,999.9,0,0
23.7203,-12.0355,-3.27069,0.263274,4.59932,-0.178178,-0.819497,NONE,999.9,0,0
23.7244,-12.0355,-3.27069,0.263274,4.59932,-0.178178,-0.819497,NONE,999.9,0,0
23.7293,-11.9911,-3.25866,0.261858,4.59933,-0.0913134,-0.41998,NONE,999.9,0,0
23.7321,-11.9911,-3.25866,0.261858,4.59933,-0.0913134,-0.41998,NONE,999.9,0,0
23.7363,-11.9911,-3.25866,0.261858,4.59933,-0.0913134,-0.41998,NONE,999.9,0,0
23.7404,-11.9467,-3.24658,0.261368,4.59934,-0.0264055,-0.121448,NONE,999.9,0,0
23.744,-11.9467,-3.24658,0.261368,4.59934,-0.0264055,-0.121448,NONE,999.9,0,0
23.7488,-11.9024,-3.23451,0.261303,4.59935,0.0281946,0.129677,NONE,999.9,0,0
23.7521,-11.9024,-3.23451,0.261303,4.59935,0.0281946,0.129677,NONE,999.9,0,0
23.7561,-11.9024,-3.23451,0.261303,4.59935,0.0281946,0.129677,NONE,999.9,0,0
23.7602,-11.858,-3.2224,0.261873,4.59936,0.06731,0.309583,NONE,999.9,0,0
23.7642,-11.858,-3.2224,0.261873,4.59936,0.06731,0.309583,NONE,999.9,0,0
23.7685,-11.8136,-3.21029,0.262639,4.59937,0.101341,0.466106,NONE,999.9,0,0
23.772,-11.8136,-3.21029,0.262639,4.59937,0.101341,0.466106,NONE,999.9,0,0
23.7768,-11.8136,-3.21029,0.262639,4.59937,0.101341,0.466106,NONE,999.9,0,0
23.7809,-11.7693,-3.19815,0.263856,4.59937,0.124097,0.57077,NONE,999.9,0,0
23.7842,-11.7693,-3.19815,0.263856,4.59937,0.124097,0.57077,NONE,999.9,0,0
23.7896,-11.7249,-3.186,0.265122,4.59938,0.145155,0.667625,NONE,999.9,0,0
23.7927,-11.7249,-3.186,0.265122,4.59938,0.145155,0.667625,NONE,999.9,0,0
23.7964,-11.7249,-3.186,0.265122,4.59938,0.145155,0.667625,NONE,999.9,0,0
23.8002,-11.6806,-3.17381,0.266724,4.59939,0.157657,0.725126,NONE,999.9,0,0
23.8044,-11.6806,-3.17381,0.266724,4.59939,0.157657,0.725126,NONE,999.9,0,0
23.8092,-11.6362,-3.1616,0.268283,4.5994,0.170639,0.784837,NONE,999.9,0,0
23.8127,-11.6362,-3.1616,0.268283,4.5994,0.170639,0.784837,NONE,999.9,0,0
23.8165,-11.6362,-3.1616,0.268283,4.5994,0.170639,0.784837,NONE,999.9,0,0
23.8208,-11.5919,-3.14933,0.270107,4.5994,0.176806,0.813204,NONE,999.9,0,0
23.8244,-11.5919,-3.14933,0.270107,4.5994,0.176806,0.813204,NONE,999.9,0,0
23.8295,-11.5476,-3.13705,0.271832,4.59941,0.184843,0.850171,NONE,999.9,0,0
23.8322,-11.5476,-3.13705,0.271832,4.59941,0.184843,0.850171,NONE,999.9,0,0
23.8367,-11.5476,-3.13705,0.271832,4.59941,0.184843,0.850171,NONE,999.9,0,0
23.8413,-11.5033,-3.1247,0.273779,4.59942,0.187171,0.860875,NONE,999.9,0,0
23.8447,-11.5033,-3.1247,0.273779,4.59942,0.187171,0.860875,NONE,999.9,0,0
23.8501,-11.4589,-3.11234,0.275273,4.59942,0.0982236,0.451772,NONE,999.9,0,0
23.8523,-11.4589,-3.11234,0.275273,4.59942,0.0982236,0.451772,NONE,999.9,0,0
23.8568,-11.4589,-3.11234,0.275273,4.59942,0.0982236,0.451772,NONE,999.9,0,0
23.8607,-11.4146,-3.10002,0.275824,4.59943,0.0316728,0.145677,NONE,999.9,0,0
