t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.8359,-3.94412,7.99645,0.00142716,3.97983,0.172833,0.687846,NONE,999.9,0,0
1.84237,-3.90431,7.99651,0.00323193,3.98226,0.171255,0.681982,NONE,999.9,0,0
1.85287,-3.90431,7.99651,0.00323193,3.98226,0.171255,0.681982,NONE,999.9,0,0
1.85824,-3.86448,7.99662,0.00487402,3.98457,0.1739,0.692914,NONE,999.9,0,0
1.86247,-3.82462,7.99678,0.0066862,3.98676,0.171695,0.684506,NONE,999.9,0,0
1.86516,-3.82462,7.99678,0.0066862,3.98676,0.171695,0.684506,NONE,999.9,0,0
1.86917,-3.82462,7.99678,0.0066862,3.98676,0.171695,0.684506,NONE,999.9,0,0
1.87816,-3.78475,7.99699,0.00833038,3.98886,0.173924,0.693756,NONE,999.9,0,0
1.88575,-3.74485,7.99727,0.0101414,3.99085,0.171454,0.684249,NONE,999.9,0,0
1.89196,-3.74485,7.99727,0.0101414,3.99085,0.171454,0.684249,NONE,999.9,0,0
1.89818,-3.70493,7.99759,0.0117823,3.99275,0.173528,0.692855,NONE,999.9,0,0
1.90275,-3.665,7.99798,0.013589,3.99456,0.17098,0.682988,NONE,999.9,0,0
1.90698,-3.665,7.99798,0.013589,3.99456,0.17098,0.682988,NONE,999.9,0,0
1.91863,-3.665,7.99798,0.013589,3.99456,0.17098,0.682988,NONE,999.9,0,0
1.92396,-3.62505,7.99841,0.0152249,3.99628,0.173027,0.691465,NONE,999.9,0,0
1.93096,-3.62505,7.99841,0.0152249,3.99628,0.173027,0.691465,NONE,999.9,0,0
1.93552,-3.58508,7.99893,0.0170267,3.99792,0.170486,0.681589,NONE,999.9,0,0
1.94373,-3.54509,7.99949,0.0186577,3.99949,0.172564,0.690166,NONE,999.9,0,0
1.94846,-3.54509,7.99949,0.0186577,3.99949,0.172564,0.690166,NONE,999.9,0,0
1.95368,-3.5051,8.00012,0.0204551,4.00097,0.170065,0.680426,NONE,999.9,0,0
1.95776,-3.5051,8.00012,0.0204551,4.00097,0.170065,0.680426,NONE,999.9,0,0
1.96479,-3.46509,8.00078,0.0217684,4.00239,0.079781,0.319315,NONE,999.9,0,0
1.97576,-3.42506,8.00142,0.022144,4.00374,0.0153281,0.0613696,NONE,999.9,0,0
1.97631,-3.42506,8.00142,0.022144,4.00374,0.0153281,0.0613696,NONE,999.9,0,0
1.98394,-3.38502,8.00207,0.022106,4.00503,-0.0374057,-0.149811,NONE,999.9,0,0
1.99066,-3.38502,8.00207,0.022106,4.00503,-0.0374057,-0.149811,NONE,999.9,0,0
1.99578,-3.34497,8.00269,0.0214603,4.00625,-0.0730245,-0.292555,NONE,999.9,0,0
2.00084,-3.30491,8.00331,0.0206542,4.00742,-0.103676,-0.415475,NONE,999.9,0,0
2.01113,-3.30491,8.00331,0.0206542,4.00742,-0.103676,-0.415475,NONE,999.9,0,0
2.01485,-3.26483,8.00391,0.0194339,4.00853,-0.122433,-0.490778,NONE,999.9,0,0
2.01919,-3.26483,8.00391,0.0194339,4.00853,-0.122433,-0.490778,NONE,999.9,0,0
2.0242,-3.22474,8.0045,0.0182009,4.00959,-0.140253,-0.562357,NONE,999.9,0,0
2.03081,-3.18463,8.00506,0.0166685,4.01354,-0.148957,-0.597844,NONE,999.9,0,0
2.03415,-3.18463,8.00506,0.0166685,4.01354,-0.148957,-0.597844,NONE,999.9,0,0
2.03931,-3.18463,8.00506,0.0166685,4.01354,-0.148957,-0.597844,NONE,999.9,0,0
2.04481,-3.14448,8.0056,0.0152094,4.0173,-0.159094,-0.639128,NONE,999.9,0,0
2.04907,-3.14448,8.0056,0.0152094,4.0173,-0.159094,-0.639128,NONE,999.9,0,0
2.05416,-3.10429,8.0061,0.0135167,4.02088,-0.16241,-0.653033,NONE,999.9,0,0
2.05913,-3.10429,8.0061,0.0135167,4.02088,-0.16241,-0.653033,NONE,999.9,0,0
2.07012,-3.06407,8.00661,0.0122553,4.0243,-0.0768872,-0.309417,NONE,999.9,0,0
2.07667,-3.02382,8.00716,0.0118914,4.02755,-0.0155103,-0.0624684,NONE,999.9,0,0
2.08201,-2.98353,8.00773,0.0119174,4.03064,0.0352096,0.141917,NONE,999.9,0,0
2.0848,-2.98353,8.00773,0.0119174,4.03064,0.0352096,0.141917,NONE,999.9,0,0
2.08759,-2.98353,8.00773,0.0119174,4.03064,0.0352096,0.141917,NONE,999.9,0,0
2.09524,-2.94321,8.00834,0.0125343,4.03359,0.0696942,0.281118,NONE,999.9,0,0
2.09851,-2.94321,8.00834,0.0125343,4.03359,0.0696942,0.281118,NONE,999.9,0,0
2.10783,-2.90336,8.00895,0.013341,3.93849,0.113859,0.448434,NONE,999.9,0,0
2.11287,-2.86445,8.00961,0.0147413,3.84339,0.140694,0.540742,NONE,999.9,0,0
2.11672,-2.86445,8.00961,0.0147413,3.84339,0.140694,0.540742,NONE,999.9,0,0
2.12135,-2.8265,8.01026,0.016171,3.74829,0.168355,0.631044,NONE,999.9,0,0
2.12555,-2.8265,8.01026,0.016171,3.74829,0.168355,0.631044,NONE,999.9,0,0
2.13506,-2.7895,8.01095,0.0180507,3.65319,0.182645,0.667235,NONE,999.9,0,0
2.1357,-2.7895,8.01095,0.0180507,3.65319,0.182645,0.667235,NONE,999.9,0,0
2.14487,-2.75345,8.01164,0.0198522,3.55809,0.201209,0.715921,NONE,999.9,0,0
2.14797,-2.75345,8.01164,0.0198522,3.55809,0.201209,0.715921,NONE,999.9,0,0
2.15317,-2.71835,8.01237,0.0220218,3.46299,0.208063,0.720521,NONE,999.9,0,0
2.15754,-2.71835,8.01237,0.0220218,3.46299,0.208063,0.720521,NONE,999.9,0,0
2.16259,-2.6842,8.01307,0.0236124,3.36789,0.0928578,0.312735,NONE,999.9,0,0
2.16631,-2.6842,8.01307,0.0236124,3.36789,0.0928578,0.312735,NONE,999.9,0,0
2.17337,-2.65093,8.01369,0.0240438,3.28829,0.0210571,0.0692419,NONE,999.9,0,0
2.18017,-2.65093,8.01369,0.0240438,3.28829,0.0210571,0.0692419,NONE,999.9,0,0
2.18564,-2.61837,8.01429,0.0240629,3.22383,-0.0359604,-0.11593,NONE,999.9,0,0
2.18863,-2.61837,8.01429,0.0240629,3.22383,-0.0359604,-0.11593,NONE,999.9,0,0
2.19537,-2.5864,8.01484,0.0234221,3.17162,-0.0690691,-0.219061,NONE,999.9,0,0
2.20592,-2.5549,8.01538,0.0226775,3.12935,-0.0985207,-0.308306,NONE,999.9,0,0
2.21253,-2.52378,8.01589,0.0215194,3.09512,-0.112439,-0.348011,NONE,999.9,0,0
2.21627,-2.52378,8.01589,0.0215194,3.09512,-0.112439,-0.348011,NONE,999.9,0,0
2.22057,-2.49292,8.0164,0.0204118,3.07872,-0.126606,-0.389784,NONE,999.9,0,0
2.22595,-2.49292,8.0164,0.0204118,3.07872,-0.126606,-0.389784,NONE,999.9,0,0
2.23729,-2.4622,8.01686,0.0190345,3.06544,-0.130373,-0.399651,NONE,999.9,0,0
2.24304,-2.4316,8.01732,0.0177801,3.05469,-0.138003,-0.421558,NONE,999.9,0,0
2.24732,-2.4316,8.01732,0.0177801,3.05469,-0.138003,-0.421558,NONE,999.9,0,0
2.25275,-2.4011,8.01774,0.016314,3.04599,-0.137348,-0.41836,NONE,999.9,0,0
2.25796,-2.4011,8.01774,0.016314,3.04599,-0.137348,-0.41836,NONE,999.9,0,0
2.26651,-2.37068,8.01814,0.015005,3.03893,-0.141867,-0.431125,NONE,999.9,0,0
2.27059,-2.37068,8.01814,0.015005,3.03893,-0.141867,-0.431125,NONE,999.9,0,0
2.275,-2.34032,8.0185,0.0135121,3.03322,-0.139216,-0.422275,NONE,999.9,0,0
2.27905,-2.34032,8.0185,0.0135121,3.03322,-0.139216,-0.422275,NONE,999.9,0,0
2.28423,-2.31002,8.01886,0.0125049,3.0286,-0.0501322,-0.15183,NONE,999.9,0,0
2.28897,-2.31002,8.01886,0.0125049,3.0286,-0.0501322,-0.15183,NONE,999.9,0,0
2.30025,-2.27975,8.01928,0.0123906,3.02486,0.00630268,0.0190647,NONE,999.9,0,0
2.30647,-2.24952,8.01971,0.012602,3.02182,0.0506468,0.153046,NONE,999.9,0,0
2.31157,-2.21932,8.02019,0.0133297,3.01937,0.0759272,0.229252,NONE,999.9,0,0
2.31597,-2.21932,8.02019,0.0133297,3.01937,0.0759272,0.229252,NONE,999.9,0,0
2.32104,-2.18914,8.02068,0.0141225,3.01738,0.098549,0.29736,NONE,999.9,0,0
2.32774,-2.18914,8.02068,0.0141225,3.01738,0.098549,0.29736,NONE,999.9,0,0
2.33669,-2.15898,8.02121,0.0152489,3.01577,0.108749,0.327961,NONE,999.9,0,0
2.34179,-2.12883,8.02176,0.0163146,3.01447,0.120891,0.364423,NONE,999.9,0,0
2.34615,-2.12883,8.02176,0.0163146,3.01447,0.120891,0.364423,NONE,999.9,0,0
2.35268,-2.0987,8.02235,0.0176258,3.01341,0.123858,0.373234,NONE,999.9,0,0
2.35857,-2.0987,8.02235,0.0176258,3.01341,0.123858,0.373234,NONE,999.9,0,0
2.36298,-2.06857,8.02295,0.0188161,3.01256,0.131004,0.394657,NONE,999.9,0,0
2.36758,-2.06857,8.02295,0.0188161,3.01256,0.131004,0.394657,NONE,999.9,0,0
2.37332,-2.03846,8.02361,0.0202101,3.01186,0.130552,0.393206,NONE,999.9,0,0
2.37693,-2.03846,8.02361,0.0202101,3.01186,0.130552,0.393206,NONE,999.9,0,0
2.38115,-2.00835,8.02428,0.0214551,3.0113,0.13536,0.407611,NONE,999.9,0,0
2.38721,-2.00835,8.02428,0.0214551,3.0113,0.13536,0.407611,NONE,999.9,0,0
2.39292,-1.97825,8.025,0.0228842,3.01085,0.133331,0.40144,NONE,999.9,0,0
2.39713,-1.97825,8.025,0.0228842,3.01085,0.133331,0.40144,NONE,999.9,0,0
2.40295,-1.94815,8.02574,0.0241513,3.01048,0.137075,0.412663,NONE,999.9,0,0
2.40709,-1.94815,8.02574,0.0241513,3.01048,0.137075,0.412663,NONE,999.9,0,0
2.41168,-1.91806,8.02653,0.0255937,3.01018,0.134345,0.404402,NONE,999.9,0,0
2.41578,-1.91806,8.02653,0.0255937,3.01018,0.134345,0.404402,NONE,999.9,0,0
2.42898,-1.88797,8.02732,0.0265603,3.00994,0.0471156,0.141815,NONE,999.9,0,0
2.43561,-1.85788,8.02807,0.0266518,3.00975,-0.00816908,-0.0245869,NONE,999.9,0,0
2.43892,-1.85788,8.02807,0.0266518,3.00975,-0.00816908,-0.0245869,NONE,999.9,0,0
2.4441,-1.82779,8.02879,0.0264251,3.00959,-0.0516679,-0.155499,NONE,999.9,0,0
2.44704,-1.82779,8.02879,0.0264251,3.00959,-0.0516679,-0.155499,NONE,999.9,0,0
2.45848,-1.7977,8.02948,0.0256906,3.00946,-0.0764447,-0.230057,NONE,999.9,0,0
2.4636,-1.76762,8.03016,0.0248939,3.00936,-0.0986913,-0.296997,NONE,999.9,0,0
2.46828,-1.76762,8.03016,0.0248939,3.00936,-0.0986913,-0.296997,NONE,999.9,0,0
2.47307,-1.73752,8.03079,0.0237703,3.01201,-0.108398,-0.326496,NONE,999.9,0,0
2.47617,-1.73752,8.03079,0.0237703,3.01201,-0.108398,-0.326496,NONE,999.9,0,0
2.48231,-1.70782,8.0314,0.022674,2.92907,-0.132833,-0.389076,NONE,999.9,0,0
2.48849,-1.70782,8.0314,0.022674,2.92907,-0.132833,-0.389076,NONE,999.9,0,0
2.48855,-1.70782,8.0314,0.022674,2.92907,-0.132833,-0.389076,NONE,999.9,0,0
2.49256,-1.67887,8.03196,0.0212007,2.8619,-0.138917,-0.397567,NONE,999.9,0,0
2.49772,-1.67887,8.03196,0.0212007,2.8619,-0.138917,-0.397567,NONE,999.9,0,0
2.5039,-1.65053,8.03248,0.0198686,2.80751,-0.14823,-0.416158,NONE,999.9,0,0
2.50721,-1.65053,8.03248,0.0198686,2.80751,-0.14823,-0.416158,NONE,999.9,0,0
2.51306,-1.62268,8.03295,0.0182998,2.76346,-0.144992,-0.40068,NONE,999.9,0,0
2.51887,-1.62268,8.03295,0.0182998,2.76346,-0.144992,-0.40068,NONE,999.9,0,0
2.52589,-1.59522,8.0334,0.0169339,2.72779,-0.147901,-0.403445,NONE,999.9,0,0
2.53254,-1.56809,8.03379,0.0153921,2.69891,-0.141301,-0.381358,NONE,999.9,0,0
2.53666,-1.56809,8.03379,0.0153921,2.69891,-0.141301,-0.381358,NONE,999.9,0,0
2.5421,-1.54122,8.03416,0.0140695,2.67552,-0.142175,-0.380391,NONE,999.9,0,0
2.54635,-1.54122,8.03416,0.0140695,2.67552,-0.142175,-0.380391,NONE,999.9,0,0
2.55657,-1.51456,8.03447,0.0125919,2.65657,-0.135037,-0.358736,NONE,999.9,0,0
2.55771,-1.51456,8.03447,0.0125919,2.65657,-0.135037,-0.358736,NONE,999.9,0,0
2.5659,-1.48808,8.03476,0.0113294,2.64123,-0.135823,-0.358741,NONE,999.9,0,0
2.57228,-1.46173,8.035,0.00991496,2.62881,-0.129236,-0.339738,NONE,999.9,0,0
2.57551,-1.46173,8.035,0.00991496,2.62881,-0.129236,-0.339738,NONE,999.9,0,0
2.58602,-1.43549,8.03521,0.00870556,2.61875,-0.130597,-0.342002,NONE,999.9,0,0
2.59273,-1.40934,8.03538,0.00734086,2.61061,-0.124801,-0.325805,NONE,999.9,0,0
2.59665,-1.40934,8.03538,0.00734086,2.61061,-0.124801,-0.325805,NONE,999.9,0,0
2.60448,-1.38327,8.03552,0.00617104,2.60401,-0.12682,-0.330242,NONE,999.9,0,0
2.6087,-1.38327,8.03552,0.00617104,2.60401,-0.12682,-0.330242,NONE,999.9,0,0
2.61501,-1.35726,8.03561,0.00484151,2.59867,-0.12172,-0.316309,NONE,999.9,0,0
2.62837,-1.33129,8.03569,0.00369879,2.59434,-0.124279,-0.322422,NONE,999.9,0,0
2.63253,-1.30537,8.03571,0.00239262,2.59084,-0.119696,-0.310114,NONE,999.9,0,0
2.6368,-1.30537,8.03571,0.00239262,2.59084,-0.119696,-0.310114,NONE,999.9,0,0
2.64788,-1.27947,8.03572,0.00126752,2.588,-0.122641,-0.317396,NONE,999.9,0,0
2.65517,-1.25361,8.03567,-2.36859e-05,2.58571,-0.118412,-0.30618,NONE,999.9,0,0
2.65657,-1.25361,8.03567,-2.36859e-05,2.58571,-0.118412,-0.30618,NONE,999.9,0,0
2.66382,-1.22776,8.03561,-0.00113769,2.58385,-0.121615,-0.314233,NONE,999.9,0,0
2.6673,-1.22776,8.03561,-0.00113769,2.58385,-0.121615,-0.314233,NONE,999.9,0,0
2.67474,-1.20193,8.03551,-0.00241955,2.58234,-0.117616,-0.303724,NONE,999.9,0,0
2.6862,-1.17611,8.03538,-0.00352671,2.58112,-0.120982,-0.312268,NONE,999.9,0,0
2.69705,-1.1503,8.03521,-0.00480282,2.58013,-0.117128,-0.302206,NONE,999.9,0,0
2.70247,-1.12451,8.03502,-0.0059058,2.57933,-0.120596,-0.311056,NONE,999.9,0,0
2.7145,-1.12451,8.03502,-0.0059058,2.57933,-0.120596,-0.311056,NONE,999.9,0,0
2.72148,-1.0987,8.03479,-0.00717541,2.58147,-0.116485,-0.300703,NONE,999.9,0,0
2.73022,-1.07288,8.03454,-0.00827203,2.5835,-0.11977,-0.309426,NONE,999.9,0,0
2.73526,-1.04704,8.03424,-0.0095357,2.58544,-0.116076,-0.300107,NONE,999.9,0,0
2.75031,-1.02118,8.03392,-0.0106295,2.58729,-0.119617,-0.309483,NONE,999.9,0,0
2.75842,-0.995297,8.03356,-0.0118926,2.58905,-0.116081,-0.30054,NONE,999.9,0,0
2.76713,-0.969401,8.03319,-0.012987,2.59072,-0.119715,-0.310148,NONE,999.9,0,0
2.77369,-0.943489,8.03277,-0.0142514,2.59232,-0.116234,-0.301314,NONE,999.9,0,0
2.78429,-0.943489,8.03277,-0.0142514,2.59232,-0.116234,-0.301314,NONE,999.9,0,0
2.79049,-0.917562,8.03233,-0.0153473,2.59384,-0.119893,-0.310984,NONE,999.9,0,0
2.79494,-0.891621,8.03184,-0.0166136,2.59529,-0.116425,-0.302155,NONE,999.9,0,0
2.79946,-0.891621,8.03184,-0.0166136,2.59529,-0.116425,-0.302155,NONE,999.9,0,0
2.81112,-0.865666,8.03134,-0.0177114,2.59666,-0.120085,-0.311821,NONE,999.9,0,0
2.81452,-0.839698,8.0308,-0.0189797,2.59798,-0.116614,-0.302961,NONE,999.9,0,0
2.81885,-0.839698,8.0308,-0.0189797,2.59798,-0.116614,-0.302961,NONE,999.9,0,0
2.82591,-0.813718,8.03026,-0.0197778,2.59923,-0.0318738,-0.0828473,NONE,999.9,0,0
2.83148,-0.787724,8.02978,-0.0197441,2.60042,0.0178226,0.0463463,NONE,999.9,0,0
2.83961,-0.787724,8.02978,-0.0197441,2.60042,0.0178226,0.0463463,NONE,999.9,0,0
2.84567,-0.761719,8.02931,-0.0194458,2.60155,0.0562847,0.146428,NONE,999.9,0,0
2.84794,-0.761719,8.02931,-0.0194458,2.60155,0.0562847,0.146428,NONE,999.9,0,0
2.8531,-0.735701,8.02889,-0.0186935,2.60263,0.0755545,0.196641,NONE,999.9,0,0
2.85701,-0.735701,8.02889,-0.0186935,2.60263,0.0755545,0.196641,NONE,999.9,0,0
2.86368,-0.709673,8.02848,-0.0179251,2.60366,0.0940262,0.244812,NONE,999.9,0,0
2.87626,-0.709673,8.02848,-0.0179251,2.60366,0.0940262,0.244812,NONE,999.9,0,0
2.88093,-0.683634,8.02811,-0.0168656,2.60464,0.100178,0.260928,NONE,999.9,0,0
2.88661,-0.657721,8.02776,-0.0158866,2.57833,0.1139,0.293672,NONE,999.9,0,0
2.89416,-0.632046,8.02745,-0.0146467,2.55703,0.114952,0.293935,NONE,999.9,0,0
2.89842,-0.632046,8.02745,-0.0146467,2.55703,0.114952,0.293935,NONE,999.9,0,0
2.90825,-0.606564,8.02716,-0.013555,2.53977,0.121504,0.308593,NONE,999.9,0,0
2.91723,-0.581238,8.02691,-0.0122643,2.5258,0.118392,0.299034,NONE,999.9,0,0
2.92334,-0.556037,8.02668,-0.0111501,2.51448,0.12234,0.307623,NONE,999.9,0,0
2.92772,-0.556037,8.02668,-0.0111501,2.51448,0.12234,0.307623,NONE,999.9,0,0
2.9354,-0.530939,8.02649,-0.00986,2.50532,0.117913,0.29541,NONE,999.9,0,0
2.94062,-0.530939,8.02649,-0.00986,2.50532,0.117913,0.29541,NONE,999.9,0,0
2.94506,-0.505923,8.02631,-0.00875319,2.4979,0.121106,0.30251,NONE,999.9,0,0
2.95152,-0.480975,8.02618,-0.00747797,2.49189,0.116451,0.290184,NONE,999.9,0,0
2.95623,-0.480975,8.02618,-0.00747797,2.49189,0.116451,0.290184,NONE,999.9,0,0
2.96192,-0.45608,8.02607,-0.00638527,2.48703,0.119568,0.297368,NONE,999.9,0,0
2.96861,-0.45608,8.02607,-0.00638527,2.48703,0.119568,0.297368,NONE,999.9,0,0
2.97439,-0.43123,8.026,-0.0051256,2.48309,0.115038,0.28565,NONE,999.9,0,0
2.97789,-0.43123,8.026,-0.0051256,2.48309,0.115038,0.28565,NONE,999.9,0,0
2.98651,-0.406415,8.02595,-0.00404573,2.4799,0.118282,0.293327,NONE,999.9,0,0
2.99159,-0.381588,8.02594,-0.00280673,2.48554,0.113028,0.280935,NONE,999.9,0,0
3.00125,-0.381588,8.02594,-0.00280673,2.48554,0.113028,0.280935,NONE,999.9,0,0
3.00952,-0.356706,8.02593,-0.0018938,2.49091,0.0725904,0.180816,NONE,999.9,0,0
3.01835,-0.331771,8.0259,-0.0014555,2.49603,0.0032887,0.0082087,NONE,999.9,0,0
3.02854,-0.306786,8.02583,-0.00171608,2.50091,-0.0355424,-0.0888883,NONE,999.9,0,0
3.0413,-0.281754,8.02573,-0.00215364,2.50555,-0.0666359,-0.16696,NONE,999.9,0,0
3.04899,-0.256677,8.02559,-0.00298103,2.50997,-0.080789,-0.202778,NONE,999.9,0,0
3.06524,-0.231557,8.02544,-0.0037852,2.51418,-0.0959314,-0.241189,NONE,999.9,0,0
3.07775,-0.206396,8.02525,-0.00485035,2.5182,-0.0997841,-0.251276,NONE,999.9,0,0
3.08963,-0.181195,8.02505,-0.00580854,2.52202,-0.108267,-0.273052,NONE,999.9,0,0
3.09661,-0.155958,8.0248,-0.00697411,2.52566,-0.107825,-0.27233,NONE,999.9,0,0
3.11096,-0.130686,8.02454,-0.00799767,2.52912,-0.113532,-0.287138,NONE,999.9,0,0
3.11759,-0.10538,8.02424,-0.00920641,2.53243,-0.111305,-0.28187,NONE,999.9,0,0
3.13077,-0.0800416,8.02392,-0.0102584,2.53557,-0.115856,-0.293761,NONE,999.9,0,0
3.14278,-0.0546734,8.02357,-0.0114865,2.53857,-0.112888,-0.286574,NONE,999.9,0,0
3.1491,-0.029276,8.02321,-0.0124024,2.54142,-0.0731876,-0.186,NONE,999.9,0,0
3.16331,-0.00385054,8.02287,-0.0128462,2.54414,-0.00355845,-0.00905317,NONE,999.9,0,0
3.17265,0.0216021,8.02258,-0.0125849,2.54672,0.03581,0.0911981,NONE,999.9,0,0
3.17935,0.0470802,8.02231,-0.012143,2.54919,0.0673855,0.171778,NONE,999.9,0,0
3.19502,0.0725828,8.02208,-0.0113052,2.55154,0.0819632,0.209132,NONE,999.9,0,0
3.20489,0.0981084,8.02186,-0.0104885,2.55377,0.09739,0.248712,NONE,999.9,0,0
3.21707,0.123656,8.02169,-0.0094069,2.5559,0.101459,0.25932,NONE,999.9,0,0
3.22526,0.149225,8.02153,-0.00843202,2.55793,0.11005,0.281499,NONE,999.9,0,0
3.23793,0.174814,8.02142,-0.00724762,2.55986,0.10968,0.280766,NONE,999.9,0,0
3.2444,0.200421,8.02131,-0.00620608,2.5617,0.115388,0.295589,NONE,999.9,0,0
3.25966,0.226047,8.02125,-0.00497824,2.56345,0.113154,0.290065,NONE,999.9,0,0
3.27135,0.25169,8.0212,-0.00390852,2.56512,0.117654,0.301797,NONE,999.9,0,0
3.27751,0.277349,8.02119,-0.00266213,2.56671,0.114643,0.294257,NONE,999.9,0,0
3.29148,0.303053,8.0212,-0.00158283,2.57418,0.117754,0.30312,NONE,999.9,0,0
3.29959,0.328831,8.02126,-0.000340605,2.58129,0.114202,0.294788,NONE,999.9,0,0
3.30634,0.354677,8.0213,0.000442129,2.58806,0.0314762,0.0814625,NONE,999.9,0,0
3.31297,0.380313,8.02128,0.000346266,2.53898,-0.0250475,-0.0635951,NONE,999.9,0,0
3.32278,0.380313,8.02128,0.000346266,2.53898,-0.0250475,-0.0635951,NONE,999.9,0,0
3.33031,0.405504,8.02124,-2.84856e-05,2.49923,-0.0670155,-0.167487,NONE,999.9,0,0
3.33669,0.430335,8.02116,-0.000894233,2.46704,-0.0847947,-0.209192,NONE,999.9,0,0
3.34196,0.454875,8.02106,-0.00173943,2.44098,-0.102205,-0.249479,NONE,999.9,0,0
3.34635,0.454875,8.02106,-0.00173943,2.44098,-0.102205,-0.249479,NONE,999.9,0,0
3.35291,0.479179,8.02092,-0.00287241,2.41987,-0.105066,-0.254246,NONE,999.9,0,0
3.35783,0.479179,8.02092,-0.00287241,2.41987,-0.105066,-0.254246,NONE,999.9,0,0
3.36521,0.503291,8.02077,-0.00387304,2.40278,-0.113083,-0.271713,NONE,999.9,0,0
3.36818,0.503291,8.02077,-0.00387304,2.40278,-0.113083,-0.271713,NONE,999.9,0,0
3.37409,0.527249,8.02058,-0.00508258,2.38894,-0.110503,-0.263985,NONE,999.9,0,0
3.37881,0.527249,8.02058,-0.00508258,2.38894,-0.110503,-0.263985,NONE,999.9,0,0
3.38614,0.551082,8.0204,-0.00580775,2.37773,-0.0232202,-0.0552114,NONE,999.9,0,0
3.38914,0.551082,8.0204,-0.00580775,2.37773,-0.0232202,-0.0552114,NONE,999.9,0,0
3.39575,0.574813,8.02029,-0.00569252,2.36865,0.0243355,0.0576421,NONE,999.9,0,0
3.40177,0.598463,8.02019,-0.0053434,2.3613,0.0605478,0.142971,NONE,999.9,0,0
3.40665,0.598463,8.02019,-0.0053434,2.3613,0.0605478,0.142971,NONE,999.9,0,0
3.41483,0.622108,8.02014,-0.00457584,2.36773,0.0749403,0.177438,NONE,999.9,0,0
3.41771,0.622108,8.02014,-0.00457584,2.36773,0.0749403,0.177438,NONE,999.9,0,0
3.42466,0.645816,8.0201,-0.00382814,2.37386,0.0903237,0.214416,NONE,999.9,0,0
3.4285,0.645816,8.0201,-0.00382814,2.37386,0.0903237,0.214416,NONE,999.9,0,0
3.43519,0.669584,8.02011,-0.00282075,2.37969,0.09394,0.223548,NONE,999.9,0,0
3.43839,0.669584,8.02011,-0.00282075,2.37969,0.09394,0.223548,NONE,999.9,0,0
3.44962,0.693408,8.02012,-0.00191998,2.38525,0.102516,0.244528,NONE,999.9,0,0
3.44969,0.693408,8.02012,-0.00191998,2.38525,0.102516,0.244528,NONE,999.9,0,0
3.45465,0.717287,8.02018,-0.000813613,2.39055,0.101842,0.243459,NONE,999.9,0,0
3.45929,0.717287,8.02018,-0.000813613,2.39055,0.101842,0.243459,NONE,999.9,0,0
3.46573,0.741218,8.02023,4.45953e-06,2.39559,0.064666,0.154913,NONE,999.9,0,0
3.46874,0.741218,8.02023,4.45953e-06,2.39559,0.064666,0.154913,NONE,999.9,0,0
3.47992,0.765198,8.02028,0.000523938,2.40039,0.0410643,0.0985703,NONE,999.9,0,0
3.48478,0.789224,8.02031,0.000706588,2.40496,-0.0170647,-0.04104,NONE,999.9,0,0
3.48806,0.789224,8.02031,0.000706588,2.40496,-0.0170647,-0.04104,NONE,999.9,0,0
3.49418,0.813296,8.02028,0.000284626,2.40932,-0.0479033,-0.115414,NONE,999.9,0,0
3.49902,0.813296,8.02028,0.000284626,2.40932,-0.0479033,-0.115414,NONE,999.9,0,0
3.50418,0.83741,8.02024,-0.000248416,2.41347,-0.073771,-0.178044,NONE,999.9,0,0
3.51274,0.83741,8.02024,-0.000248416,2.41347,-0.073771,-0.178044,NONE,999.9,0,0
3.51673,0.861564,8.02016,-0.00112714,2.41742,-0.0841102,-0.20333,NONE,999.9,0,0
3.52235,0.885757,8.02006,-0.00195184,2.42119,-0.0969331,-0.234693,NONE,999.9,0,0
3.52712,0.885757,8.02006,-0.00195184,2.42119,-0.0969331,-0.234693,NONE,999.9,0,0
3.53351,0.909986,8.01992,-0.00301763,2.42477,-0.0989762,-0.239995,NONE,999.9,0,0
3.53662,0.909986,8.01992,-0.00301763,2.42477,-0.0989762,-0.239995,NONE,999.9,0,0
3.54681,0.934251,8.01976,-0.00396238,2.42819,-0.10651,-0.258627,NONE,999.9,0,0
3.54897,0.934251,8.01976,-0.00396238,2.42819,-0.10651,-0.258627,NONE,999.9,0,0
3.5546,0.958548,8.01957,-0.00510595,2.43144,-0.105189,-0.255761,NONE,999.9,0,0
3.55884,0.958548,8.01957,-0.00510595,2.43144,-0.105189,-0.255761,NONE,999.9,0,0
3.56431,0.982877,8.01936,-0.00610113,2.43454,-0.110573,-0.269193,NONE,999.9,0,0
3.56736,0.982877,8.01936,-0.00610113,2.43454,-0.110573,-0.269193,NONE,999.9,0,0
3.57969,1.00724,8.01911,-0.00727806,2.43749,-0.107884,-0.262965,NONE,999.9,0,0
3.5841,1.03162,8.01888,-0.00799813,2.4403,-0.0252907,-0.0617168,NONE,999.9,0,0
3.58809,1.03162,8.01888,-0.00799813,2.4403,-0.0252907,-0.0617168,NONE,999.9,0,0
3.59386,1.05604,8.0187,-0.00791407,2.44297,0.021375,0.0522186,NONE,999.9,0,0
3.5972,1.05604,8.0187,-0.00791407,2.44297,0.021375,0.0522186,NONE,999.9,0,0
3.60777,1.08048,8.01854,-0.00759223,2.44552,0.0574099,0.140397,NONE,999.9,0,0
