t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.90242,-35.0465,-2.93878,-1.1789,0.492776,-0.291912,-0.143847,NONE,999.9,0,0
2.90644,-35.0465,-2.93878,-1.1789,0.492776,-0.291912,-0.143847,NONE,999.9,0,0
2.9107,-35.0447,-2.94343,-1.18159,0.504827,-0.25962,-0.131063,NONE,999.9,0,0
2.91437,-35.0447,-2.94343,-1.18159,0.504827,-0.25962,-0.131063,NONE,999.9,0,0
2.9189,-35.0432,-2.94833,-1.18423,0.516305,-0.286295,-0.147815,NONE,999.9,0,0
2.92221,-35.0432,-2.94833,-1.18423,0.516305,-0.286295,-0.147815,NONE,999.9,0,0
2.92654,-35.0432,-2.94833,-1.18423,0.516305,-0.286295,-0.147815,NONE,999.9,0,0
2.93042,-35.0417,-2.95333,-1.18713,0.527237,-0.265309,-0.139881,NONE,999.9,0,0
2.93426,-35.0417,-2.95333,-1.18713,0.527237,-0.265309,-0.139881,NONE,999.9,0,0
2.93893,-35.0402,-2.95842,-1.18982,0.537649,-0.295262,-0.158748,NONE,999.9,0,0
2.94234,-35.0402,-2.95842,-1.18982,0.537649,-0.295262,-0.158748,NONE,999.9,0,0
2.94665,-35.0402,-2.95842,-1.18982,0.537649,-0.295262,-0.158748,NONE,999.9,0,0
2.95024,-35.0387,-2.96363,-1.1928,0.547566,-0.276217,-0.151247,NONE,999.9,0,0
2.95421,-35.0387,-2.96363,-1.1928,0.547566,-0.276217,-0.151247,NONE,999.9,0,0
2.95909,-35.0371,-2.96892,-1.19559,0.557012,-0.30498,-0.169878,NONE,999.9,0,0
2.96216,-35.0371,-2.96892,-1.19559,0.557012,-0.30498,-0.169878,NONE,999.9,0,0
2.9663,-35.0371,-2.96892,-1.19559,0.557012,-0.30498,-0.169878,NONE,999.9,0,0
2.9704,-35.0355,-2.97431,-1.19866,0.566009,-0.286544,-0.162187,NONE,999.9,0,0
2.97445,-35.0355,-2.97431,-1.19866,0.566009,-0.286544,-0.162187,NONE,999.9,0,0
2.97899,-35.034,-2.97926,-1.20151,0.470909,-0.272692,-0.128413,NONE,999.9,0,0
2.98236,-35.034,-2.97926,-1.20151,0.470909,-0.272692,-0.128413,NONE,999.9,0,0
2.98632,-35.034,-2.97926,-1.20151,0.470909,-0.272692,-0.128413,NONE,999.9,0,0
2.99034,-35.0325,-2.98324,-1.20381,0.381342,-0.181834,-0.0693409,NONE,999.9,0,0
2.99441,-35.0325,-2.98324,-1.20381,0.381342,-0.181834,-0.0693409,NONE,999.9,0,0
2.99908,-35.0312,-2.98646,-1.20534,0.308811,-0.115826,-0.0357684,NONE,999.9,0,0
3.00243,-35.0312,-2.98646,-1.20534,0.308811,-0.115826,-0.0357684,NONE,999.9,0,0
3.0063,-35.0312,-2.98646,-1.20534,0.308811,-0.115826,-0.0357684,NONE,999.9,0,0
3.01028,-35.0302,-2.98907,-1.20629,0.250075,-0.0683889,-0.0171023,NONE,999.9,0,0
3.0144,-35.0302,-2.98907,-1.20629,0.250075,-0.0683889,-0.0171023,NONE,999.9,0,0
3.01895,-35.0294,-2.99119,-1.20685,0.202511,-0.0347644,-0.00704017,NONE,999.9,0,0
3.02261,-35.0294,-2.99119,-1.20685,0.202511,-0.0347644,-0.00704017,NONE,999.9,0,0
3.0263,-35.0294,-2.99119,-1.20685,0.202511,-0.0347644,-0.00704017,NONE,999.9,0,0
3.03048,-35.0288,-2.9929,-1.20712,0.163993,-0.0113579,-0.00186262,NONE,999.9,0,0
3.0343,-35.0288,-2.9929,-1.20712,0.163993,-0.0113579,-0.00186262,NONE,999.9,0,0
3.03892,-35.0282,-2.99429,-1.20719,0.132802,0.00454023,0.00060295,NONE,999.9,0,0
3.04246,-35.0282,-2.99429,-1.20719,0.132802,0.00454023,0.00060295,NONE,999.9,0,0
3.04639,-35.0282,-2.99429,-1.20719,0.132802,0.00454023,0.00060295,NONE,999.9,0,0
3.05034,-35.0278,-2.99541,-1.20713,0.107543,0.0149659,0.00160947,NONE,999.9,0,0
3.05448,-35.0278,-2.99541,-1.20713,0.107543,0.0149659,0.00160947,NONE,999.9,0,0
3.05929,-35.0275,-2.99632,-1.20699,0.0870881,0.0214429,0.00186742,NONE,999.9,0,0
3.06236,-35.0275,-2.99632,-1.20699,0.0870881,0.0214429,0.00186742,NONE,999.9,0,0
3.06618,-35.0275,-2.99632,-1.20699,0.0870881,0.0214429,0.00186742,NONE,999.9,0,0
3.07021,-35.0272,-2.99706,-1.20688,0.070524,0.0113771,0.000802359,NONE,999.9,0,0
3.07427,-35.0272,-2.99706,-1.20688,0.070524,0.0113771,0.000802359,NONE,999.9,0,0
3.07903,-35.027,-2.99765,-1.20679,0.0571103,0.0156246,0.000892325,NONE,999.9,0,0
3.08232,-35.027,-2.99765,-1.20679,0.0571103,0.0156246,0.000892325,NONE,999.9,0,0
3.08631,-35.027,-2.99765,-1.20679,0.0571103,0.0156246,0.000892325,NONE,999.9,0,0
3.0904,-35.0268,-2.99814,-1.20671,0.0462479,0.00902369,0.000417327,NONE,999.9,0,0
3.09445,-35.0268,-2.99814,-1.20671,0.0462479,0.00902369,0.000417327,NONE,999.9,0,0
3.09895,-35.0266,-2.99853,-1.20665,0.0374516,0.0118091,0.000442269,NONE,999.9,0,0
3.10225,-35.0266,-2.99853,-1.20665,0.0374516,0.0118091,0.000442269,NONE,999.9,0,0
3.10648,-35.0266,-2.99853,-1.20665,0.0374516,0.0118091,0.000442269,NONE,999.9,0,0
3.11034,-35.0265,-2.99884,-1.2066,0.0303283,0.00748038,0.000226867,NONE,999.9,0,0
3.1143,-35.0265,-2.99884,-1.2066,0.0303283,0.00748038,0.000226867,NONE,999.9,0,0
3.11888,-35.0264,-2.9991,-1.20656,0.0245598,0.00930698,0.000228578,NONE,999.9,0,0
3.1225,-35.0264,-2.9991,-1.20656,0.0245598,0.00930698,0.000228578,NONE,999.9,0,0
3.12645,-35.0264,-2.9991,-1.20656,0.0245598,0.00930698,0.000228578,NONE,999.9,0,0
3.13036,-35.0263,-2.99948,-1.2065,0.0566139,0.0100286,0.000567759,NONE,999.9,0,0
3.13442,-35.0263,-2.99948,-1.2065,0.0566139,0.0100286,0.000567759,NONE,999.9,0,0
3.13893,-35.026,-3.00015,-1.2064,0.0871438,0.0214537,0.00186956,NONE,999.9,0,0
3.14228,-35.026,-3.00015,-1.2064,0.0871438,0.0214537,0.00186956,NONE,999.9,0,0
3.14617,-35.026,-3.00015,-1.2064,0.0871438,0.0214537,0.00186956,NONE,999.9,0,0
3.15068,-35.0256,-3.0011,-1.20625,0.116222,0.0158073,0.00183715,NONE,999.9,0,0
3.15459,-35.0256,-3.0011,-1.20625,0.116222,0.0158073,0.00183715,NONE,999.9,0,0
3.15899,-35.0252,-3.00232,-1.20619,0.143918,0.00454023,0.000653419,NONE,999.9,0,0
3.16231,-35.0252,-3.00232,-1.20619,0.143918,0.00454023,0.000653419,NONE,999.9,0,0
3.16654,-35.0252,-3.00232,-1.20619,0.143918,0.00454023,0.000653419,NONE,999.9,0,0
3.17044,-35.0246,-3.00378,-1.20627,0.170296,-0.011969,-0.00203827,NONE,999.9,0,0
3.17433,-35.0246,-3.00378,-1.20627,0.170296,-0.011969,-0.00203827,NONE,999.9,0,0
3.17888,-35.024,-3.00549,-1.20654,0.195421,-0.0333884,-0.00652477,NONE,999.9,0,0
3.18226,-35.024,-3.00549,-1.20654,0.195421,-0.0333884,-0.00652477,NONE,999.9,0,0
3.18634,-35.024,-3.00549,-1.20654,0.195421,-0.0333884,-0.00652477,NONE,999.9,0,0
3.19041,-35.0232,-3.00743,-1.20704,0.21935,-0.0594287,-0.0130357,NONE,999.9,0,0
3.19433,-35.0232,-3.00743,-1.20704,0.21935,-0.0594287,-0.0130357,NONE,999.9,0,0
3.19888,-35.0224,-3.00959,-1.2076,0.242142,-0.0424564,-0.0102805,NONE,999.9,0,0
3.20227,-35.0224,-3.00959,-1.2076,0.242142,-0.0424564,-0.0102805,NONE,999.9,0,0
3.20637,-35.0224,-3.00959,-1.2076,0.242142,-0.0424564,-0.0102805,NONE,999.9,0,0
3.21067,-35.0215,-3.01195,-1.20822,0.26385,-0.0724062,-0.0191044,NONE,999.9,0,0
3.21429,-35.0215,-3.01195,-1.20822,0.26385,-0.0724062,-0.0191044,NONE,999.9,0,0
3.21884,-35.0205,-3.01452,-1.20888,0.284526,-0.0506825,-0.0144205,NONE,999.9,0,0
3.22248,-35.0205,-3.01452,-1.20888,0.284526,-0.0506825,-0.0144205,NONE,999.9,0,0
3.22637,-35.0205,-3.01452,-1.20888,0.284526,-0.0506825,-0.0144205,NONE,999.9,0,0
3.23054,-35.0195,-3.01727,-1.2096,0.304219,-0.0841788,-0.0256088,NONE,999.9,0,0
3.23447,-35.0195,-3.01727,-1.2096,0.304219,-0.0841788,-0.0256088,NONE,999.9,0,0
3.23919,-35.0184,-3.0202,-1.21036,0.322975,-0.058145,-0.0187794,NONE,999.9,0,0
3.2424,-35.0184,-3.0202,-1.21036,0.322975,-0.058145,-0.0187794,NONE,999.9,0,0
3.24653,-35.0184,-3.0202,-1.21036,0.322975,-0.058145,-0.0187794,NONE,999.9,0,0
3.25059,-35.0172,-3.02331,-1.21116,0.340839,-0.0948585,-0.0323315,NONE,999.9,0,0
3.25434,-35.0172,-3.02331,-1.21116,0.340839,-0.0948585,-0.0323315,NONE,999.9,0,0
3.25915,-35.016,-3.02658,-1.21201,0.357854,-0.0649146,-0.02323,NONE,999.9,0,0
3.26255,-35.016,-3.02658,-1.21201,0.357854,-0.0649146,-0.02323,NONE,999.9,0,0
3.26632,-35.016,-3.02658,-1.21201,0.357854,-0.0649146,-0.02323,NONE,999.9,0,0
3.27042,-35.0147,-3.03001,-1.2129,0.37406,-0.104547,-0.0391068,NONE,999.9,0,0
3.27447,-35.0147,-3.03001,-1.2129,0.37406,-0.104547,-0.0391068,NONE,999.9,0,0
3.27917,-35.0134,-3.03364,-1.21384,0.402519,-0.0735836,-0.0296188,NONE,999.9,0,0
3.28255,-35.0134,-3.03364,-1.21384,0.402519,-0.0735836,-0.0296188,NONE,999.9,0,0
3.28644,-35.0134,-3.03364,-1.21384,0.402519,-0.0735836,-0.0296188,NONE,999.9,0,0
3.29037,-35.0119,-3.03749,-1.21484,0.418952,-0.117639,-0.0492849,NONE,999.9,0,0
3.29438,-35.0119,-3.03749,-1.21484,0.418952,-0.117639,-0.0492849,NONE,999.9,0,0
3.29928,-35.0104,-3.04149,-1.2163,0.434604,-0.164857,-0.0716476,NONE,999.9,0,0
3.30239,-35.0104,-3.04149,-1.2163,0.434604,-0.164857,-0.0716476,NONE,999.9,0,0
3.30643,-35.0104,-3.04149,-1.2163,0.434604,-0.164857,-0.0716476,NONE,999.9,0,0
3.31028,-35.0089,-3.04564,-1.21824,0.449511,-0.21515,-0.0967124,NONE,999.9,0,0
3.31432,-35.0089,-3.04564,-1.21824,0.449511,-0.21515,-0.0967124,NONE,999.9,0,0
3.31895,-35.0073,-3.04993,-1.2207,0.463709,-0.268454,-0.124484,NONE,999.9,0,0
3.32229,-35.0073,-3.04993,-1.2207,0.463709,-0.268454,-0.124484,NONE,999.9,0,0
3.32625,-35.0073,-3.04993,-1.2207,0.463709,-0.268454,-0.124484,NONE,999.9,0,0
3.33018,-35.0057,-3.05435,-1.22371,0.477233,-0.324729,-0.154971,NONE,999.9,0,0
3.33435,-35.0057,-3.05435,-1.22371,0.477233,-0.324729,-0.154971,NONE,999.9,0,0
3.33909,-35.0041,-3.0589,-1.2268,0.490113,-0.283998,-0.139191,NONE,999.9,0,0
3.34235,-35.0041,-3.0589,-1.2268,0.490113,-0.283998,-0.139191,NONE,999.9,0,0
3.34637,-35.0041,-3.0589,-1.2268,0.490113,-0.283998,-0.139191,NONE,999.9,0,0
3.35044,-35.0025,-3.0636,-1.22996,0.50238,-0.327267,-0.164413,NONE,999.9,0,0
3.35441,-35.0025,-3.0636,-1.22996,0.50238,-0.327267,-0.164413,NONE,999.9,0,0
3.35898,-35.0013,-3.06853,-1.23321,0.514065,-0.30824,-0.158455,NONE,999.9,0,0
3.36233,-35.0013,-3.06853,-1.23321,0.514065,-0.30824,-0.158455,NONE,999.9,0,0
3.36629,-35.0013,-3.06853,-1.23321,0.514065,-0.30824,-0.158455,NONE,999.9,0,0
3.37032,-35.0001,-3.07358,-1.23631,0.525194,-0.339831,-0.178477,NONE,999.9,0,0
3.3743,-35.0001,-3.07358,-1.23631,0.525194,-0.339831,-0.178477,NONE,999.9,0,0
3.37898,-34.9989,-3.07875,-1.23972,0.535793,-0.321114,-0.172051,NONE,999.9,0,0
3.38235,-34.9989,-3.07875,-1.23972,0.535793,-0.321114,-0.172051,NONE,999.9,0,0
3.38634,-34.9989,-3.07875,-1.23972,0.535793,-0.321114,-0.172051,NONE,999.9,0,0
3.39044,-34.9976,-3.08402,-1.24297,0.545889,-0.351576,-0.191922,NONE,999.9,0,0
3.3945,-34.9976,-3.08402,-1.24297,0.545889,-0.351576,-0.191922,NONE,999.9,0,0
3.39893,-34.9964,-3.08939,-1.24651,0.555505,-0.333777,-0.185415,NONE,999.9,0,0
3.40239,-34.9964,-3.08939,-1.24651,0.555505,-0.333777,-0.185415,NONE,999.9,0,0
3.40626,-34.9964,-3.08939,-1.24651,0.555505,-0.333777,-0.185415,NONE,999.9,0,0
3.41044,-34.9952,-3.09486,-1.24988,0.564663,-0.362877,-0.204903,NONE,999.9,0,0
3.4143,-34.9952,-3.09486,-1.24988,0.564663,-0.362877,-0.204903,NONE,999.9,0,0
3.41879,-34.994,-3.10042,-1.25354,0.573386,-0.345563,-0.198141,NONE,999.9,0,0
3.42227,-34.994,-3.10042,-1.25354,0.573386,-0.345563,-0.198141,NONE,999.9,0,0
3.42618,-34.994,-3.10042,-1.25354,0.573386,-0.345563,-0.198141,NONE,999.9,0,0
3.43035,-34.9928,-3.10554,-1.25695,0.478286,-0.329196,-0.15745,NONE,999.9,0,0
3.43427,-34.9928,-3.10554,-1.25695,0.478286,-0.329196,-0.15745,NONE,999.9,0,0
3.439,-34.9915,-3.10966,-1.25973,0.387316,-0.22722,-0.0880059,NONE,999.9,0,0
3.44232,-34.9915,-3.10966,-1.25973,0.387316,-0.22722,-0.0880059,NONE,999.9,0,0
3.44631,-34.9915,-3.10966,-1.25973,0.387316,-0.22722,-0.0880059,NONE,999.9,0,0
3.45032,-34.9904,-3.113,-1.26162,0.313648,-0.15249,-0.0478284,NONE,999.9,0,0
3.45445,-34.9904,-3.113,-1.26162,0.313648,-0.15249,-0.0478284,NONE,999.9,0,0
3.45873,-34.9896,-3.1157,-1.26287,0.253992,-0.0982002,-0.0249421,NONE,999.9,0,0
3.46267,-34.9896,-3.1157,-1.26287,0.253992,-0.0982002,-0.0249421,NONE,999.9,0,0
3.46627,-34.9896,-3.1157,-1.26287,0.253992,-0.0982002,-0.0249421,NONE,999.9,0,0
3.47028,-34.9889,-3.11789,-1.26366,0.205683,-0.0591835,-0.0121731,NONE,999.9,0,0
3.47434,-34.9889,-3.11789,-1.26366,0.205683,-0.0591835,-0.0121731,NONE,999.9,0,0
3.47885,-34.9883,-3.11967,-1.26412,0.166562,-0.0315278,-0.00525135,NONE,999.9,0,0
3.48238,-34.9883,-3.11967,-1.26412,0.166562,-0.0315278,-0.00525135,NONE,999.9,0,0
3.48629,-34.9883,-3.11967,-1.26412,0.166562,-0.0315278,-0.00525135,NONE,999.9,0,0
3.49021,-34.9878,-3.1211,-1.26434,0.134882,-0.0122763,-0.00165585,NONE,999.9,0,0
3.49439,-34.9878,-3.1211,-1.26434,0.134882,-0.0122763,-0.00165585,NONE,999.9,0,0
3.49923,-34.9875,-3.12227,-1.2644,0.109227,0.00079971,8.73503e-05,NONE,999.9,0,0
3.50239,-34.9875,-3.12227,-1.2644,0.109227,0.00079971,8.73503e-05,NONE,999.9,0,0
3.50645,-34.9875,-3.12227,-1.2644,0.109227,0.00079971,8.73503e-05,NONE,999.9,0,0
3.51031,-34.9872,-3.12321,-1.26435,0.0884524,0.00937465,0.00082921,NONE,999.9,0,0
3.5143,-34.9872,-3.12321,-1.26435,0.0884524,0.00937465,0.00082921,NONE,999.9,0,0
3.51889,-34.9869,-3.12397,-1.26424,0.0716288,0.0147019,0.00105308,NONE,999.9,0,0
3.52228,-34.9869,-3.12397,-1.26424,0.0716288,0.0147019,0.00105308,NONE,999.9,0,0
3.52625,-34.9869,-3.12397,-1.26424,0.0716288,0.0147019,0.00105308,NONE,999.9,0,0
3.53027,-34.9867,-3.12459,-1.26408,0.058005,0.0177157,0.0010276,NONE,999.9,0,0
3.5343,-34.9867,-3.12459,-1.26408,0.058005,0.0177157,0.0010276,NONE,999.9,0,0
3.53883,-34.9866,-3.12509,-1.26395,0.0469724,0.00991645,0.0004658,NONE,999.9,0,0
3.54238,-34.9866,-3.12509,-1.26395,0.0469724,0.00991645,0.0004658,NONE,999.9,0,0
3.54622,-34.9866,-3.12509,-1.26395,0.0469724,0.00991645,0.0004658,NONE,999.9,0,0
3.55027,-34.9865,-3.1255,-1.26385,0.0380383,0.0118928,0.000452381,NONE,999.9,0,0
3.55427,-34.9865,-3.1255,-1.26385,0.0380383,0.0118928,0.000452381,NONE,999.9,0,0
3.55887,-34.9864,-3.12582,-1.26377,0.0308034,0.00677825,0.000208793,NONE,999.9,0,0
3.5623,-34.9864,-3.12582,-1.26377,0.0308034,0.00677825,0.000208793,NONE,999.9,0,0
3.56628,-34.9864,-3.12582,-1.26377,0.0308034,0.00677825,0.000208793,NONE,999.9,0,0
3.57036,-34.9862,-3.12627,-1.26365,0.0626401,0.0190674,0.00119439,NONE,999.9,0,0
3.57431,-34.9862,-3.12627,-1.26365,0.0626401,0.0190674,0.00119439,NONE,999.9,0,0
3.57901,-34.986,-3.12701,-1.26346,0.0929631,0.0188426,0.00175167,NONE,999.9,0,0
3.58238,-34.986,-3.12701,-1.26346,0.0929631,0.0188426,0.00175167,NONE,999.9,0,0
3.58632,-34.986,-3.12701,-1.26346,0.0929631,0.0188426,0.00175167,NONE,999.9,0,0
3.59049,-34.9857,-3.12803,-1.26331,0.121844,0.0126118,0.00153667,NONE,999.9,0,0
3.59455,-34.9857,-3.12803,-1.26331,0.121844,0.0126118,0.00153667,NONE,999.9,0,0
3.59916,-34.9852,-3.12933,-1.26325,0.149352,0.00079971,0.000119438,NONE,999.9,0,0
3.60273,-34.9852,-3.12933,-1.26325,0.149352,0.00079971,0.000119438,NONE,999.9,0,0
3.60664,-34.9852,-3.12933,-1.26325,0.149352,0.00079971,0.000119438,NONE,999.9,0,0
3.61056,-34.9848,-3.13087,-1.26333,0.175552,-0.016219,-0.00284727,NONE,999.9,0,0
3.61453,-34.9848,-3.13087,-1.26333,0.175552,-0.016219,-0.00284727,NONE,999.9,0,0
3.61897,-34.9842,-3.13267,-1.2636,0.200506,-0.0381158,-0.00764244,NONE,999.9,0,0
3.6225,-34.9842,-3.13267,-1.2636,0.200506,-0.0381158,-0.00764244,NONE,999.9,0,0
3.62662,-34.9842,-3.13267,-1.2636,0.200506,-0.0381158,-0.00764244,NONE,999.9,0,0
3.63037,-34.9835,-3.13469,-1.26391,0.224273,-0.0209422,-0.00469678,NONE,999.9,0,0
3.63437,-34.9835,-3.13469,-1.26391,0.224273,-0.0209422,-0.00469678,NONE,999.9,0,0
3.63931,-34.9828,-3.137,-1.26426,0.259913,-0.0496459,-0.0129036,NONE,999.9,0,0
3.64233,-34.9828,-3.137,-1.26426,0.259913,-0.0496459,-0.0129036,NONE,999.9,0,0
3.64635,-34.9828,-3.137,-1.26426,0.259913,-0.0496459,-0.0129036,NONE,999.9,0,0
3.65025,-34.982,-3.13964,-1.26466,0.293857,-0.027688,-0.00813633,NONE,999.9,0,0
3.65448,-34.982,-3.13964,-1.26466,0.293857,-0.027688,-0.00813633,NONE,999.9,0,0
3.65949,-34.981,-3.1426,-1.26512,0.326188,-0.0625092,-0.0203898,NONE,999.9,0,0
3.6624,-34.981,-3.1426,-1.26512,0.326188,-0.0625092,-0.0203898,NONE,999.9,0,0
3.66648,-34.981,-3.1426,-1.26512,0.326188,-0.0625092,-0.0203898,NONE,999.9,0,0
3.67019,-34.98,-3.14585,-1.26595,0.356982,-0.103307,-0.0368786,NONE,999.9,0,0
3.67439,-34.98,-3.14585,-1.26595,0.356982,-0.103307,-0.0368786,NONE,999.9,0,0
3.67888,-34.9789,-3.1494,-1.26685,0.386311,-0.0741782,-0.0286559,NONE,999.9,0,0
3.68244,-34.9789,-3.1494,-1.26685,0.386311,-0.0741782,-0.0286559,NONE,999.9,0,0
3.68626,-34.9789,-3.1494,-1.26685,0.386311,-0.0741782,-0.0286559,NONE,999.9,0,0
3.69024,-34.9777,-3.15322,-1.26782,0.414246,-0.120006,-0.0497122,NONE,999.9,0,0
3.69419,-34.9777,-3.15322,-1.26782,0.414246,-0.120006,-0.0497122,NONE,999.9,0,0
3.69908,-34.9764,-3.1573,-1.26886,0.440852,-0.0847639,-0.0373684,NONE,999.9,0,0
3.70254,-34.9764,-3.1573,-1.26886,0.440852,-0.0847639,-0.0373684,NONE,999.9,0,0
3.70633,-34.9764,-3.1573,-1.26886,0.440852,-0.0847639,-0.0373684,NONE,999.9,0,0
3.71024,-34.9751,-3.16163,-1.26996,0.466193,-0.135156,-0.0630088,NONE,999.9,0,0
3.71446,-34.9751,-3.16163,-1.26996,0.466193,-0.135156,-0.0630088,NONE,999.9,0,0
3.71935,-34.9737,-3.1662,-1.27112,0.49033,-0.0943669,-0.0462709,NONE,999.9,0,0
3.72254,-34.9737,-3.1662,-1.27112,0.49033,-0.0943669,-0.0462709,NONE,999.9,0,0
3.72637,-34.9737,-3.1662,-1.27112,0.49033,-0.0943669,-0.0462709,NONE,999.9,0,0
3.73026,-34.9723,-3.17097,-1.27233,0.502685,-0.144885,-0.0728316,NONE,999.9,0,0
3.73436,-34.9723,-3.17097,-1.27233,0.502685,-0.144885,-0.0728316,NONE,999.9,0,0
3.73885,-34.9712,-3.17592,-1.27383,0.514454,-0.112317,-0.0577819,NONE,999.9,0,0
3.7423,-34.9712,-3.17592,-1.27383,0.514454,-0.112317,-0.0577819,NONE,999.9,0,0
3.74617,-34.9712,-3.17592,-1.27383,0.514454,-0.112317,-0.0577819,NONE,999.9,0,0
3.75036,-34.9699,-3.18097,-1.27501,0.525663,-0.138483,-0.0727952,NONE,999.9,0,0
3.75431,-34.9699,-3.18097,-1.27501,0.525663,-0.138483,-0.0727952,NONE,999.9,0,0
3.75882,-34.9686,-3.18612,-1.27658,0.536338,-0.181778,-0.0974945,NONE,999.9,0,0
3.76237,-34.9686,-3.18612,-1.27658,0.536338,-0.181778,-0.0974945,NONE,999.9,0,0
3.76629,-34.9686,-3.18612,-1.27658,0.536338,-0.181778,-0.0974945,NONE,999.9,0,0
3.77041,-34.9674,-3.19139,-1.27864,0.546506,-0.232974,-0.127322,NONE,999.9,0,0
3.77436,-34.9674,-3.19139,-1.27864,0.546506,-0.232974,-0.127322,NONE,999.9,0,0
3.77892,-34.9662,-3.19677,-1.28124,0.556191,-0.288313,-0.160357,NONE,999.9,0,0
3.78223,-34.9662,-3.19677,-1.28124,0.556191,-0.288313,-0.160357,NONE,999.9,0,0
3.78626,-34.9662,-3.19677,-1.28124,0.556191,-0.288313,-0.160357,NONE,999.9,0,0
3.79018,-34.965,-3.20226,-1.28424,0.565415,-0.280122,-0.158385,NONE,999.9,0,0
3.79417,-34.965,-3.20226,-1.28424,0.565415,-0.280122,-0.158385,NONE,999.9,0,0
3.79884,-34.9639,-3.20784,-1.28709,0.574201,-0.311441,-0.17883,NONE,999.9,0,0
3.80241,-34.9639,-3.20784,-1.28709,0.574201,-0.311441,-0.17883,NONE,999.9,0,0
3.80622,-34.9639,-3.20784,-1.28709,0.574201,-0.311441,-0.17883,NONE,999.9,0,0
3.81042,-34.9628,-3.21352,-1.29024,0.582569,-0.294985,-0.171849,NONE,999.9,0,0
3.81433,-34.9628,-3.21352,-1.29024,0.582569,-0.294985,-0.171849,NONE,999.9,0,0
3.81884,-34.9616,-3.21928,-1.29321,0.590538,-0.321759,-0.190011,NONE,999.9,0,0
3.82225,-34.9616,-3.21928,-1.29321,0.590538,-0.321759,-0.190011,NONE,999.9,0,0
3.82656,-34.9616,-3.21928,-1.29321,0.590538,-0.321759,-0.190011,NONE,999.9,0,0
3.83038,-34.9605,-3.22512,-1.29646,0.598129,-0.304461,-0.182107,NONE,999.9,0,0
3.83437,-34.9605,-3.22512,-1.29646,0.598129,-0.304461,-0.182107,NONE,999.9,0,0
3.83889,-34.9594,-3.23103,-1.29952,0.605359,-0.329666,-0.199566,NONE,999.9,0,0
3.8424,-34.9594,-3.23103,-1.29952,0.605359,-0.329666,-0.199566,NONE,999.9,0,0
3.84629,-34.9594,-3.23103,-1.29952,0.605359,-0.329666,-0.199566,NONE,999.9,0,0
3.8502,-34.9583,-3.23702,-1.30284,0.612246,-0.312511,-0.191333,NONE,999.9,0,0
3.85435,-34.9583,-3.23702,-1.30284,0.612246,-0.312511,-0.191333,NONE,999.9,0,0
3.85897,-34.9572,-3.24307,-1.30598,0.618804,-0.33666,-0.208326,NONE,999.9,0,0
3.86243,-34.9572,-3.24307,-1.30598,0.618804,-0.33666,-0.208326,NONE,999.9,0,0
3.86631,-34.9572,-3.24307,-1.30598,0.618804,-0.33666,-0.208326,NONE,999.9,0,0
3.87033,-34.9562,-3.2492,-1.30937,0.625051,-0.319735,-0.19985,NONE,999.9,0,0
3.87448,-34.9562,-3.2492,-1.30937,0.625051,-0.319735,-0.19985,NONE,999.9,0,0
3.87892,-34.9552,-3.25489,-1.31248,0.529951,-0.327857,-0.173748,NONE,999.9,0,0
3.88226,-34.9552,-3.25489,-1.31248,0.529951,-0.327857,-0.173748,NONE,999.9,0,0
3.8863,-34.9552,-3.25489,-1.31248,0.529951,-0.327857,-0.173748,NONE,999.9,0,0
3.89022,-34.954,-3.25957,-1.31511,0.434851,-0.244531,-0.106335,NONE,999.9,0,0
3.8943,-34.954,-3.25957,-1.31511,0.434851,-0.244531,-0.106335,NONE,999.9,0,0
3.89901,-34.953,-3.26338,-1.31685,0.352143,-0.169261,-0.0596041,NONE,999.9,0,0
3.90258,-34.953,-3.26338,-1.31685,0.352143,-0.169261,-0.0596041,NONE,999.9,0,0
3.90627,-34.953,-3.26338,-1.31685,0.352143,-0.169261,-0.0596041,NONE,999.9,0,0
3.91024,-34.9522,-3.26646,-1.31794,0.285165,-0.115167,-0.0328417,NONE,999.9,0,0
3.91428,-34.9522,-3.26646,-1.31794,0.285165,-0.115167,-0.0328417,NONE,999.9,0,0
3.91911,-34.9516,-3.26896,-1.31857,0.230927,-0.0768247,-0.0177409,NONE,999.9,0,0
3.92233,-34.9516,-3.26896,-1.31857,0.230927,-0.0768247,-0.0177409,NONE,999.9,0,0
3.92637,-34.9516,-3.26896,-1.31857,0.230927,-0.0768247,-0.0177409,NONE,999.9,0,0
3.93038,-34.951,-3.27098,-1.31888,0.187004,-0.0501339,-0.00937525,NONE,999.9,0,0
3.93429,-34.951,-3.27098,-1.31888,0.187004,-0.0501339,-0.00937525,NONE,999.9,0,0
3.93973,-34.9506,-3.27262,-1.31896,0.151436,-0.0320049,-0.0048467,NONE,999.9,0,0
3.94287,-34.9506,-3.27262,-1.31896,0.151436,-0.0320049,-0.0048467,NONE,999.9,0,0
3.94645,-34.9506,-3.27262,-1.31896,0.151436,-0.0320049,-0.0048467,NONE,999.9,0,0
3.95036,-34.9503,-3.27395,-1.3189,0.122633,-0.0201164,-0.00246693,NONE,999.9,0,0
3.95451,-34.9503,-3.27395,-1.3189,0.122633,-0.0201164,-0.00246693,NONE,999.9,0,0
