t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.9875,-66.6182,41.5204,-0.808329,6.22008,-0.235928,-1.46749,NONE,999.9,0,0
2.99151,-66.5751,41.4756,-0.810631,6.2216,-0.241103,-1.50005,NONE,999.9,0,0
2.9955,-66.5751,41.4756,-0.810631,6.2216,-0.241103,-1.50005,NONE,999.9,0,0
2.99989,-66.5319,41.4308,-0.813132,6.22304,-0.242167,-1.50701,NONE,999.9,0,0
3.00353,-66.5319,41.4308,-0.813132,6.22304,-0.242167,-1.50701,NONE,999.9,0,0
3.00746,-66.5319,41.4308,-0.813132,6.22304,-0.242167,-1.50701,NONE,999.9,0,0
3.01148,-66.4888,41.3859,-0.815164,6.22441,-0.149926,-0.933203,NONE,999.9,0,0
3.0155,-66.4888,41.3859,-0.815164,6.22441,-0.149926,-0.933203,NONE,999.9,0,0
3.01989,-66.4457,41.341,-0.816193,6.22806,-0.0748845,-0.466385,NONE,999.9,0,0
3.02351,-66.4457,41.341,-0.816193,6.22806,-0.0748845,-0.466385,NONE,999.9,0,0
3.0275,-66.4457,41.341,-0.816193,6.22806,-0.0748845,-0.466385,NONE,999.9,0,0
3.0315,-66.4025,41.2961,-0.816689,6.23153,-0.00944286,-0.0588434,NONE,999.9,0,0
3.03551,-66.4025,41.2961,-0.816689,6.23153,-0.00944286,-0.0588434,NONE,999.9,0,0
3.03989,-66.3594,41.2511,-0.816433,6.23483,0.0423153,0.263829,NONE,999.9,0,0
3.0435,-66.3594,41.2511,-0.816433,6.23483,0.0423153,0.263829,NONE,999.9,0,0
3.04751,-66.3594,41.2511,-0.816433,6.23483,0.0423153,0.263829,NONE,999.9,0,0
3.05151,-66.3162,41.2061,-0.815859,6.23798,0.0877656,0.54748,NONE,999.9,0,0
3.05552,-66.3162,41.2061,-0.815859,6.23798,0.0877656,0.54748,NONE,999.9,0,0
3.0599,-66.273,41.161,-0.814718,6.24098,0.122429,0.764076,NONE,999.9,0,0
3.06351,-66.273,41.161,-0.814718,6.24098,0.122429,0.764076,NONE,999.9,0,0
3.06751,-66.273,41.161,-0.814718,6.24098,0.122429,0.764076,NONE,999.9,0,0
3.07151,-66.2298,41.116,-0.813418,6.24384,0.153329,0.957363,NONE,999.9,0,0
3.0755,-66.2298,41.116,-0.813418,6.24384,0.153329,0.957363,NONE,999.9,0,0
3.07988,-66.1866,41.0709,-0.811685,6.24656,0.17566,1.09727,NONE,999.9,0,0
3.08351,-66.1866,41.0709,-0.811685,6.24656,0.17566,1.09727,NONE,999.9,0,0
3.08751,-66.1866,41.0709,-0.811685,6.24656,0.17566,1.09727,NONE,999.9,0,0
3.0915,-66.1434,41.0258,-0.809906,6.24915,0.19616,1.22584,NONE,999.9,0,0
3.09549,-66.1434,41.0258,-0.809906,6.24915,0.19616,1.22584,NONE,999.9,0,0
3.09989,-66.1001,40.9807,-0.807789,6.25162,0.20976,1.31134,NONE,999.9,0,0
3.10351,-66.1001,40.9807,-0.807789,6.25162,0.20976,1.31134,NONE,999.9,0,0
3.10751,-66.1001,40.9807,-0.807789,6.25162,0.20976,1.31134,NONE,999.9,0,0
3.11147,-66.0568,40.9356,-0.806028,6.25407,0.12804,0.800774,NONE,999.9,0,0
3.11551,-66.0568,40.9356,-0.806028,6.25407,0.12804,0.800774,NONE,999.9,0,0
3.11989,-66.0135,40.8904,-0.805173,6.25641,0.0615729,0.385226,NONE,999.9,0,0
3.1235,-66.0135,40.8904,-0.805173,6.25641,0.0615729,0.385226,NONE,999.9,0,0
3.12748,-66.0135,40.8904,-0.805173,6.25641,0.0615729,0.385226,NONE,999.9,0,0
3.13146,-65.9702,40.8452,-0.804775,6.25863,0.00287584,0.0179989,NONE,999.9,0,0
3.13545,-65.9702,40.8452,-0.804775,6.25863,0.00287584,0.0179989,NONE,999.9,0,0
3.13985,-65.927,40.8,-0.80507,6.26075,-0.0436559,-0.273319,NONE,999.9,0,0
3.14345,-65.927,40.8,-0.80507,6.26075,-0.0436559,-0.273319,NONE,999.9,0,0
3.14746,-65.927,40.8,-0.80507,6.26075,-0.0436559,-0.273319,NONE,999.9,0,0
3.1515,-65.8837,40.7547,-0.805637,6.26277,-0.0851579,-0.533324,NONE,999.9,0,0
3.15615,-65.8837,40.7547,-0.805637,6.26277,-0.0851579,-0.533324,NONE,999.9,0,0
3.16032,-65.8404,40.7094,-0.806736,6.26469,-0.116911,-0.732413,NONE,999.9,0,0
3.16353,-65.8404,40.7094,-0.806736,6.26469,-0.116911,-0.732413,NONE,999.9,0,0
3.16763,-65.8404,40.7094,-0.806736,6.26469,-0.116911,-0.732413,NONE,999.9,0,0
3.1715,-65.7972,40.6641,-0.80797,6.26652,-0.145763,-0.913427,NONE,999.9,0,0
3.17548,-65.7972,40.6641,-0.80797,6.26652,-0.145763,-0.913427,NONE,999.9,0,0
3.17993,-65.7539,40.6187,-0.80962,6.26827,-0.166727,-1.04509,NONE,999.9,0,0
3.18348,-65.7539,40.6187,-0.80962,6.26827,-0.166727,-1.04509,NONE,999.9,0,0
3.18758,-65.7539,40.6187,-0.80962,6.26827,-0.166727,-1.04509,NONE,999.9,0,0
3.19151,-65.7107,40.5733,-0.811305,6.26993,-0.186417,-1.16882,NONE,999.9,0,0
3.19556,-65.7107,40.5733,-0.811305,6.26993,-0.186417,-1.16882,NONE,999.9,0,0
3.20002,-65.6675,40.5279,-0.813322,6.27151,-0.199631,-1.25199,NONE,999.9,0,0
3.20347,-65.6675,40.5279,-0.813322,6.27151,-0.199631,-1.25199,NONE,999.9,0,0
3.20748,-65.6675,40.5279,-0.813322,6.27151,-0.199631,-1.25199,NONE,999.9,0,0
3.21147,-65.6243,40.4824,-0.815303,6.27302,-0.212796,-1.33487,NONE,999.9,0,0
3.21548,-65.6243,40.4824,-0.815303,6.27302,-0.212796,-1.33487,NONE,999.9,0,0
3.21994,-65.5812,40.4368,-0.817555,6.27445,-0.22054,-1.38377,NONE,999.9,0,0
3.22349,-65.5812,40.4368,-0.817555,6.27445,-0.22054,-1.38377,NONE,999.9,0,0
3.22748,-65.5812,40.4368,-0.817555,6.27445,-0.22054,-1.38377,NONE,999.9,0,0
3.23147,-65.5381,40.3912,-0.819721,6.27582,-0.229145,-1.43807,NONE,999.9,0,0
3.23548,-65.5381,40.3912,-0.819721,6.27582,-0.229145,-1.43807,NONE,999.9,0,0
3.23991,-65.4951,40.3455,-0.822118,6.27712,-0.233106,-1.46324,NONE,999.9,0,0
3.24349,-65.4951,40.3455,-0.822118,6.27712,-0.233106,-1.46324,NONE,999.9,0,0
3.24746,-65.4951,40.3455,-0.822118,6.27712,-0.233106,-1.46324,NONE,999.9,0,0
3.25145,-65.452,40.2998,-0.824393,6.27836,-0.238594,-1.49798,NONE,999.9,0,0
3.25546,-65.452,40.2998,-0.824393,6.27836,-0.238594,-1.49798,NONE,999.9,0,0
3.25987,-65.4091,40.254,-0.826871,6.27954,-0.240003,-1.50711,NONE,999.9,0,0
3.26346,-65.4091,40.254,-0.826871,6.27954,-0.240003,-1.50711,NONE,999.9,0,0
3.26746,-65.4091,40.254,-0.826871,6.27954,-0.240003,-1.50711,NONE,999.9,0,0
3.27145,-65.3662,40.2082,-0.829205,6.28067,-0.243418,-1.52883,NONE,999.9,0,0
3.2755,-65.3662,40.2082,-0.829205,6.28067,-0.243418,-1.52883,NONE,999.9,0,0
3.27986,-65.3233,40.1622,-0.831723,6.28174,-0.243156,-1.52744,NONE,999.9,0,0
3.28347,-65.3233,40.1622,-0.831723,6.28174,-0.243156,-1.52744,NONE,999.9,0,0
3.28747,-65.3233,40.1622,-0.831723,6.28174,-0.243156,-1.52744,NONE,999.9,0,0
3.29146,-65.2805,40.1162,-0.833756,6.28461,-0.149451,-0.93924,NONE,999.9,0,0
3.29547,-65.2805,40.1162,-0.833756,6.28461,-0.149451,-0.93924,NONE,999.9,0,0
3.29986,-65.2377,40.0702,-0.834775,6.28735,-0.0733547,-0.461207,NONE,999.9,0,0
3.30347,-65.2377,40.0702,-0.834775,6.28735,-0.0733547,-0.461207,NONE,999.9,0,0
3.30747,-65.2377,40.0702,-0.834775,6.28735,-0.0733547,-0.461207,NONE,999.9,0,0
3.31149,-65.1949,40.0241,-0.835572,6.28996,-0.101934,-0.641159,NONE,999.9,0,0
3.31548,-65.1949,40.0241,-0.835572,6.28996,-0.101934,-0.641159,NONE,999.9,0,0
3.31985,-65.1522,39.9779,-0.836786,6.29244,-0.123544,-0.777394,NONE,999.9,0,0
3.32347,-65.1522,39.9779,-0.836786,6.29244,-0.123544,-0.777394,NONE,999.9,0,0
3.32757,-65.1522,39.9779,-0.836786,6.29244,-0.123544,-0.777394,NONE,999.9,0,0
3.33164,-65.1096,39.9317,-0.838045,6.29481,-0.14452,-0.909727,NONE,999.9,0,0
3.33548,-65.1096,39.9317,-0.838045,6.29481,-0.14452,-0.909727,NONE,999.9,0,0
3.34013,-65.067,39.8853,-0.839652,6.29706,-0.159522,-1.00452,NONE,999.9,0,0
3.34363,-65.067,39.8853,-0.839652,6.29706,-0.159522,-1.00452,NONE,999.9,0,0
3.34757,-65.067,39.8853,-0.839652,6.29706,-0.159522,-1.00452,NONE,999.9,0,0
3.35164,-65.0244,39.8389,-0.841242,6.2992,-0.17478,-1.10097,NONE,999.9,0,0
3.35555,-65.0244,39.8389,-0.841242,6.2992,-0.17478,-1.10097,NONE,999.9,0,0
3.36004,-64.9819,39.7923,-0.843125,6.30125,-0.184849,-1.16478,NONE,999.9,0,0
3.36349,-64.9819,39.7923,-0.843125,6.30125,-0.184849,-1.16478,NONE,999.9,0,0
3.36747,-64.9819,39.7923,-0.843125,6.30125,-0.184849,-1.16478,NONE,999.9,0,0
3.37149,-64.9395,39.7457,-0.844947,6.30319,-0.195869,-1.2346,NONE,999.9,0,0
3.37561,-64.9395,39.7457,-0.844947,6.30319,-0.195869,-1.2346,NONE,999.9,0,0
3.38,-64.8972,39.699,-0.847023,6.30505,-0.20231,-1.27558,NONE,999.9,0,0
3.38352,-64.8972,39.699,-0.847023,6.30505,-0.20231,-1.27558,NONE,999.9,0,0
3.38751,-64.8972,39.699,-0.847023,6.30505,-0.20231,-1.27558,NONE,999.9,0,0
3.39151,-64.8549,39.6523,-0.849002,6.30702,-0.210118,-1.32522,NONE,999.9,0,0
3.39556,-64.8549,39.6523,-0.849002,6.30702,-0.210118,-1.32522,NONE,999.9,0,0
3.39994,-64.8126,39.6054,-0.851207,6.3089,-0.213841,-1.3491,NONE,999.9,0,0
3.40349,-64.8126,39.6054,-0.851207,6.3089,-0.213841,-1.3491,NONE,999.9,0,0
3.40748,-64.8126,39.6054,-0.851207,6.3089,-0.213841,-1.3491,NONE,999.9,0,0
3.41148,-64.7705,39.5584,-0.85329,6.31069,-0.219475,-1.38504,NONE,999.9,0,0
3.41549,-64.7705,39.5584,-0.85329,6.31069,-0.219475,-1.38504,NONE,999.9,0,0
3.41993,-64.7284,39.5114,-0.855579,6.31239,-0.221366,-1.39735,NONE,999.9,0,0
3.42353,-64.7284,39.5114,-0.855579,6.31239,-0.221366,-1.39735,NONE,999.9,0,0
3.42751,-64.7284,39.5114,-0.855579,6.31239,-0.221366,-1.39735,NONE,999.9,0,0
3.43152,-64.6864,39.4643,-0.85773,6.31401,-0.225467,-1.4236,NONE,999.9,0,0
3.43552,-64.6864,39.4643,-0.85773,6.31401,-0.225467,-1.4236,NONE,999.9,0,0
3.43992,-64.6445,39.4171,-0.860072,6.31556,-0.226079,-1.42781,NONE,999.9,0,0
3.44348,-64.6445,39.4171,-0.860072,6.31556,-0.226079,-1.42781,NONE,999.9,0,0
3.4475,-64.6445,39.4171,-0.860072,6.31556,-0.226079,-1.42781,NONE,999.9,0,0
3.45149,-64.6026,39.3698,-0.862264,6.31703,-0.229121,-1.44736,NONE,999.9,0,0
3.45547,-64.6026,39.3698,-0.862264,6.31703,-0.229121,-1.44736,NONE,999.9,0,0
3.45988,-64.5608,39.3224,-0.864639,6.31843,-0.228859,-1.44603,NONE,999.9,0,0
3.46351,-64.5608,39.3224,-0.864639,6.31843,-0.228859,-1.44603,NONE,999.9,0,0
3.46751,-64.5608,39.3224,-0.864639,6.31843,-0.228859,-1.44603,NONE,999.9,0,0
3.47149,-64.5191,39.2749,-0.866533,6.31977,-0.135756,-0.857943,NONE,999.9,0,0
3.47548,-64.5191,39.2749,-0.866533,6.31977,-0.135756,-0.857943,NONE,999.9,0,0
3.47989,-64.4774,39.2274,-0.867418,6.32104,-0.0603464,-0.381452,NONE,999.9,0,0
3.48349,-64.4774,39.2274,-0.867418,6.32104,-0.0603464,-0.381452,NONE,999.9,0,0
3.4875,-64.4774,39.2274,-0.867418,6.32104,-0.0603464,-0.381452,NONE,999.9,0,0
3.4915,-64.4358,39.1799,-0.867768,6.32225,0.00524851,0.0331824,NONE,999.9,0,0
3.49551,-64.4358,39.1799,-0.867768,6.32225,0.00524851,0.0331824,NONE,999.9,0,0
3.49988,-64.3941,39.1323,-0.867364,6.3234,0.0570135,0.36052,NONE,999.9,0,0
3.50351,-64.3941,39.1323,-0.867364,6.3234,0.0570135,0.36052,NONE,999.9,0,0
3.50751,-64.3941,39.1323,-0.867364,6.3234,0.0570135,0.36052,NONE,999.9,0,0
3.5115,-64.3525,39.0847,-0.866644,6.3245,0.102359,0.647373,NONE,999.9,0,0
3.51548,-64.3525,39.0847,-0.866644,6.3245,0.102359,0.647373,NONE,999.9,0,0
3.51987,-64.3109,39.037,-0.865357,6.32555,0.136845,0.865622,NONE,999.9,0,0
3.52348,-64.3109,39.037,-0.865357,6.32555,0.136845,0.865622,NONE,999.9,0,0
3.52748,-64.3109,39.037,-0.865357,6.32555,0.136845,0.865622,NONE,999.9,0,0
3.5315,-64.2693,38.9894,-0.863915,6.32654,0.167504,1.05972,NONE,999.9,0,0
3.5355,-64.2693,38.9894,-0.863915,6.32654,0.167504,1.05972,NONE,999.9,0,0
3.53986,-64.2277,38.9417,-0.862041,6.32749,0.189555,1.19941,NONE,999.9,0,0
3.54349,-64.2277,38.9417,-0.862041,6.32749,0.189555,1.19941,NONE,999.9,0,0
3.54748,-64.2277,38.9417,-0.862041,6.32749,0.189555,1.19941,NONE,999.9,0,0
3.5515,-64.1861,38.894,-0.860125,6.3284,0.209733,1.32727,NONE,999.9,0,0
3.5555,-64.1861,38.894,-0.860125,6.3284,0.209733,1.32727,NONE,999.9,0,0
3.55988,-64.1445,38.8463,-0.857874,6.32926,0.222988,1.41135,NONE,999.9,0,0
3.56346,-64.1445,38.8463,-0.857874,6.32926,0.222988,1.41135,NONE,999.9,0,0
3.56749,-64.1445,38.8463,-0.857874,6.32926,0.222988,1.41135,NONE,999.9,0,0
3.57149,-64.1029,38.7986,-0.855662,6.33152,0.235631,1.4919,NONE,999.9,0,0
3.57551,-64.1029,38.7986,-0.855662,6.33152,0.235631,1.4919,NONE,999.9,0,0
3.57984,-64.0612,38.7509,-0.853185,6.33368,0.242592,1.5365,NONE,999.9,0,0
3.58349,-64.0612,38.7509,-0.853185,6.33368,0.242592,1.5365,NONE,999.9,0,0
3.58747,-64.0612,38.7509,-0.853185,6.33368,0.242592,1.5365,NONE,999.9,0,0
3.59148,-64.0195,38.7032,-0.851125,6.33574,0.155014,0.982129,NONE,999.9,0,0
3.59552,-64.0195,38.7032,-0.851125,6.33574,0.155014,0.982129,NONE,999.9,0,0
3.59982,-63.9779,38.6555,-0.850027,6.3377,0.0834214,0.5287,NONE,999.9,0,0
3.6035,-63.9779,38.6555,-0.850027,6.3377,0.0834214,0.5287,NONE,999.9,0,0
3.60747,-63.9779,38.6555,-0.850027,6.3377,0.0834214,0.5287,NONE,999.9,0,0
3.61151,-63.9362,38.6077,-0.849433,6.33956,0.0203147,0.128786,NONE,999.9,0,0
3.61546,-63.9362,38.6077,-0.849433,6.33956,0.0203147,0.128786,NONE,999.9,0,0
3.61983,-63.8945,38.5599,-0.849573,6.34134,-0.0300466,-0.190536,NONE,999.9,0,0
3.6235,-63.8945,38.5599,-0.849573,6.34134,-0.0300466,-0.190536,NONE,999.9,0,0
3.62749,-63.8945,38.5599,-0.849573,6.34134,-0.0300466,-0.190536,NONE,999.9,0,0
3.63149,-63.8529,38.5121,-0.85002,6.34303,-0.0748026,-0.474475,NONE,999.9,0,0
3.63549,-63.8529,38.5121,-0.85002,6.34303,-0.0748026,-0.474475,NONE,999.9,0,0
3.63987,-63.8112,38.4643,-0.851031,6.34464,-0.109359,-0.693841,NONE,999.9,0,0
3.64346,-63.8112,38.4643,-0.851031,6.34464,-0.109359,-0.693841,NONE,999.9,0,0
3.64746,-63.8112,38.4643,-0.851031,6.34464,-0.109359,-0.693841,NONE,999.9,0,0
3.6515,-63.7696,38.4164,-0.852201,6.34618,-0.140554,-0.891983,NONE,999.9,0,0
3.65546,-63.7696,38.4164,-0.852201,6.34618,-0.140554,-0.891983,NONE,999.9,0,0
3.65988,-63.7279,38.3685,-0.85381,6.34764,-0.163519,-1.03796,NONE,999.9,0,0
3.66351,-63.7279,38.3685,-0.85381,6.34764,-0.163519,-1.03796,NONE,999.9,0,0
3.66751,-63.7279,38.3685,-0.85381,6.34764,-0.163519,-1.03796,NONE,999.9,0,0
3.67152,-63.6863,38.3206,-0.855471,6.34916,-0.18482,-1.17345,NONE,999.9,0,0
3.67546,-63.6863,38.3206,-0.855471,6.34916,-0.18482,-1.17345,NONE,999.9,0,0
3.67989,-63.6447,38.2726,-0.857479,6.35062,-0.199394,-1.26627,NONE,999.9,0,0
3.68347,-63.6447,38.2726,-0.857479,6.35062,-0.199394,-1.26627,NONE,999.9,0,0
3.68749,-63.6447,38.2726,-0.857479,6.35062,-0.199394,-1.26627,NONE,999.9,0,0
3.69146,-63.6031,38.2246,-0.859462,6.352,-0.213635,-1.35701,NONE,999.9,0,0
3.69549,-63.6031,38.2246,-0.859462,6.352,-0.213635,-1.35701,NONE,999.9,0,0
3.69985,-63.5616,38.1765,-0.861728,6.35332,-0.222276,-1.41219,NONE,999.9,0,0
3.7035,-63.5616,38.1765,-0.861728,6.35332,-0.222276,-1.41219,NONE,999.9,0,0
3.70749,-63.5616,38.1765,-0.861728,6.35332,-0.222276,-1.41219,NONE,999.9,0,0
3.71146,-63.52,38.1284,-0.863915,6.35458,-0.231559,-1.47146,NONE,999.9,0,0
3.7155,-63.52,38.1284,-0.863915,6.35458,-0.231559,-1.47146,NONE,999.9,0,0
3.71989,-63.4786,38.0803,-0.866339,6.35577,-0.236076,-1.50044,NONE,999.9,0,0
3.72349,-63.4786,38.0803,-0.866339,6.35577,-0.236076,-1.50044,NONE,999.9,0,0
3.72751,-63.4786,38.0803,-0.866339,6.35577,-0.236076,-1.50044,NONE,999.9,0,0
3.7315,-63.4371,38.0321,-0.868646,6.35691,-0.241951,-1.53806,NONE,999.9,0,0
3.73548,-63.4371,38.0321,-0.868646,6.35691,-0.241951,-1.53806,NONE,999.9,0,0
3.73989,-63.3958,37.9838,-0.871159,6.358,-0.243671,-1.54926,NONE,999.9,0,0
3.74349,-63.3958,37.9838,-0.871159,6.358,-0.243671,-1.54926,NONE,999.9,0,0
3.74751,-63.3958,37.9838,-0.871159,6.358,-0.243671,-1.54926,NONE,999.9,0,0
3.75149,-63.3545,37.9354,-0.87353,6.35903,-0.247268,-1.57238,NONE,999.9,0,0
3.75549,-63.3545,37.9354,-0.87353,6.35903,-0.247268,-1.57238,NONE,999.9,0,0
3.75985,-63.3132,37.887,-0.876087,6.36002,-0.247146,-1.57185,NONE,999.9,0,0
3.76349,-63.3132,37.887,-0.876087,6.36002,-0.247146,-1.57185,NONE,999.9,0,0
3.76751,-63.3132,37.887,-0.876087,6.36002,-0.247146,-1.57185,NONE,999.9,0,0
3.77151,-63.272,37.8386,-0.878485,6.36095,-0.249271,-1.5856,NONE,999.9,0,0
3.77549,-63.272,37.8386,-0.878485,6.36095,-0.249271,-1.5856,NONE,999.9,0,0
3.77989,-63.2309,37.79,-0.881057,6.36185,-0.247987,-1.57766,NONE,999.9,0,0
3.78351,-63.2309,37.79,-0.881057,6.36185,-0.247987,-1.57766,NONE,999.9,0,0
3.78746,-63.2309,37.79,-0.881057,6.36185,-0.247987,-1.57766,NONE,999.9,0,0
3.7915,-63.1899,37.7414,-0.883458,6.3627,-0.249209,-1.58564,NONE,999.9,0,0
3.7955,-63.1899,37.7414,-0.883458,6.3627,-0.249209,-1.58564,NONE,999.9,0,0
3.79988,-63.1489,37.6927,-0.886025,6.36351,-0.247234,-1.57328,NONE,999.9,0,0
3.8035,-63.1489,37.6927,-0.886025,6.36351,-0.247234,-1.57328,NONE,999.9,0,0
3.80745,-63.1489,37.6927,-0.886025,6.36351,-0.247234,-1.57328,NONE,999.9,0,0
3.8115,-63.1081,37.6439,-0.888417,6.36428,-0.247942,-1.57797,NONE,999.9,0,0
3.81552,-63.1081,37.6439,-0.888417,6.36428,-0.247942,-1.57797,NONE,999.9,0,0
3.81988,-63.0673,37.5951,-0.890969,6.36502,-0.245598,-1.56323,NONE,999.9,0,0
3.82349,-63.0673,37.5951,-0.890969,6.36502,-0.245598,-1.56323,NONE,999.9,0,0
3.82749,-63.0673,37.5951,-0.890969,6.36502,-0.245598,-1.56323,NONE,999.9,0,0
3.8315,-63.0266,37.5461,-0.893343,6.36572,-0.246054,-1.56631,NONE,999.9,0,0
3.83549,-63.0266,37.5461,-0.893343,6.36572,-0.246054,-1.56631,NONE,999.9,0,0
3.83989,-62.986,37.4971,-0.895876,6.36638,-0.243551,-1.55054,NONE,999.9,0,0
3.84349,-62.986,37.4971,-0.895876,6.36638,-0.243551,-1.55054,NONE,999.9,0,0
3.8475,-62.986,37.4971,-0.895876,6.36638,-0.243551,-1.55054,NONE,999.9,0,0
3.8515,-62.9454,37.448,-0.898225,6.36815,-0.243132,-1.5483,NONE,999.9,0,0
3.85549,-62.9454,37.448,-0.898225,6.36815,-0.243132,-1.5483,NONE,999.9,0,0
3.85991,-62.905,37.3988,-0.900725,6.36983,-0.239994,-1.52872,NONE,999.9,0,0
3.86349,-62.905,37.3988,-0.900725,6.36983,-0.239994,-1.52872,NONE,999.9,0,0
3.86749,-62.905,37.3988,-0.900725,6.36983,-0.239994,-1.52872,NONE,999.9,0,0
3.87149,-62.8647,37.3495,-0.90304,6.37144,-0.239899,-1.5285,NONE,999.9,0,0
3.87549,-62.8647,37.3495,-0.90304,6.37144,-0.239899,-1.5285,NONE,999.9,0,0
3.87988,-62.8244,37.3001,-0.905509,6.37297,-0.237073,-1.51086,NONE,999.9,0,0
3.8835,-62.8244,37.3001,-0.905509,6.37297,-0.237073,-1.51086,NONE,999.9,0,0
3.88746,-62.8244,37.3001,-0.905509,6.37297,-0.237073,-1.51086,NONE,999.9,0,0
3.8915,-62.7842,37.2506,-0.907796,6.37442,-0.237276,-1.5125,NONE,999.9,0,0
3.89549,-62.7842,37.2506,-0.907796,6.37442,-0.237276,-1.5125,NONE,999.9,0,0
3.89988,-62.7442,37.201,-0.91024,6.37581,-0.234731,-1.4966,NONE,999.9,0,0
3.90346,-62.7442,37.201,-0.91024,6.37581,-0.234731,-1.4966,NONE,999.9,0,0
3.9075,-62.7442,37.201,-0.91024,6.37581,-0.234731,-1.4966,NONE,999.9,0,0
3.9115,-62.7042,37.1513,-0.912506,6.37713,-0.235198,-1.49989,NONE,999.9,0,0
3.91546,-62.7042,37.1513,-0.912506,6.37713,-0.235198,-1.49989,NONE,999.9,0,0
3.91986,-62.6644,37.1015,-0.91493,6.37838,-0.232897,-1.48551,NONE,999.9,0,0
3.92354,-62.6644,37.1015,-0.91493,6.37838,-0.232897,-1.48551,NONE,999.9,0,0
3.92748,-62.6644,37.1015,-0.91493,6.37838,-0.232897,-1.48551,NONE,999.9,0,0
3.93146,-62.6246,37.0516,-0.917179,6.37958,-0.233589,-1.4902,NONE,999.9,0,0
3.93551,-62.6246,37.0516,-0.917179,6.37958,-0.233589,-1.4902,NONE,999.9,0,0
3.93993,-62.5849,37.0017,-0.919588,6.38072,-0.231492,-1.47709,NONE,999.9,0,0
3.94353,-62.5849,37.0017,-0.919588,6.38072,-0.231492,-1.47709,NONE,999.9,0,0
3.94752,-62.5849,37.0017,-0.919588,6.38072,-0.231492,-1.47709,NONE,999.9,0,0
3.95151,-62.5454,36.9516,-0.921823,6.38192,-0.232282,-1.48241,NONE,999.9,0,0
3.95549,-62.5454,36.9516,-0.921823,6.38192,-0.232282,-1.48241,NONE,999.9,0,0
3.9599,-62.5059,36.9014,-0.92422,6.38307,-0.230286,-1.46993,NONE,999.9,0,0
3.9635,-62.5059,36.9014,-0.92422,6.38307,-0.230286,-1.46993,NONE,999.9,0,0
3.96746,-62.5059,36.9014,-0.92422,6.38307,-0.230286,-1.46993,NONE,999.9,0,0
3.9715,-62.4665,36.8512,-0.926443,6.38415,-0.231263,-1.47642,NONE,999.9,0,0
3.9755,-62.4665,36.8512,-0.926443,6.38415,-0.231263,-1.47642,NONE,999.9,0,0
3.97989,-62.4273,36.8008,-0.928831,6.38519,-0.229431,-1.46496,NONE,999.9,0,0
3.98346,-62.4273,36.8008,-0.928831,6.38519,-0.229431,-1.46496,NONE,999.9,0,0
3.98749,-62.4273,36.8008,-0.928831,6.38519,-0.229431,-1.46496,NONE,999.9,0,0
3.9915,-62.3881,36.7504,-0.931047,6.38618,-0.230554,-1.47236,NONE,999.9,0,0
3.99549,-62.3881,36.7504,-0.931047,6.38618,-0.230554,-1.47236,NONE,999.9,0,0
3.9999,-62.3491,36.6998,-0.933428,6.38712,-0.228849,-1.46169,NONE,999.9,0,0
4.00349,-62.3491,36.6998,-0.933428,6.38712,-0.228849,-1.46169,NONE,999.9,0,0
4.00746,-62.3491,36.6998,-0.933428,6.38712,-0.228849,-1.46169,NONE,999.9,0,0
4.01149,-62.3102,36.6492,-0.935638,6.38802,-0.230083,-1.46977,NONE,999.9,0,0
4.01547,-62.3102,36.6492,-0.935638,6.38802,-0.230083,-1.46977,NONE,999.9,0,0
4.0199,-62.2714,36.5985,-0.938015,6.38887,-0.228474,-1.45969,NONE,999.9,0,0
4.02347,-62.2714,36.5985,-0.938015,6.38887,-0.228474,-1.45969,NONE,999.9,0,0
4.02748,-62.2714,36.5985,-0.938015,6.38887,-0.228474,-1.45969,NONE,999.9,0,0
4.03152,-62.2326,36.5476,-0.940222,6.38969,-0.229791,-1.46829,NONE,999.9,0,0
4.0355,-62.2326,36.5476,-0.940222,6.38969,-0.229791,-1.46829,NONE,999.9,0,0
4.03989,-62.194,36.4967,-0.942597,6.39046,-0.228253,-1.45864,NONE,999.9,0,0
4.0435,-62.194,36.4967,-0.942597,6.39046,-0.228253,-1.45864,NONE,999.9,0,0
4.04746,-62.194,36.4967,-0.942597,6.39046,-0.228253,-1.45864,NONE,999.9,0,0
4.05146,-62.1555,36.4457,-0.944802,6.3912,-0.229632,-1.46762,NONE,999.9,0,0
4.05548,-62.1555,36.4457,-0.944802,6.3912,-0.229632,-1.46762,NONE,999.9,0,0
4.05986,-62.1171,36.3946,-0.947175,6.3919,-0.228146,-1.45828,NONE,999.9,0,0
4.06351,-62.1171,36.3946,-0.947175,6.3919,-0.228146,-1.45828,NONE,999.9,0,0
4.06746,-62.1171,36.3946,-0.947175,6.3919,-0.228146,-1.45828,NONE,999.9,0,0
4.07146,-62.0789,36.3434,-0.949379,6.39257,-0.229569,-1.46753,NONE,999.9,0,0
4.07551,-62.0789,36.3434,-0.949379,6.39257,-0.229569,-1.46753,NONE,999.9,0,0
4.07992,-62.0407,36.2921,-0.951752,6.39321,-0.228119,-1.45841,NONE,999.9,0,0
4.08349,-62.0407,36.2921,-0.951752,6.39321,-0.228119,-1.45841,NONE,999.9,0,0
4.08749,-62.0407,36.2921,-0.951752,6.39321,-0.228119,-1.45841,NONE,999.9,0,0
